# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.77016
38600 4
1 0.964149
2 0.791837
3 1.01489
4 2.77088
38610 4
1 0.95683
2 0.790544
3 1.01727
4 2.76465
38620 4
1 0.948403
2 0.787621
3 1.02046
4 2.75648
38630 4
1 0.942335
2 0.783797
3 1.02037
4 2.7465
38640 4
1 0.939502
2 0.782869
3 1.01768
4 2.74005
38650 4
1 0.93704
2 0.784524
3 1.01263
4 2.7342
38660 4
1 0.938002
2 0.788091
3 1.00933
4 2.73543
38670 4
1 0.938839
2 0.791304
3 1.00696
4 2.7371
38680 4
1 0.93963
2 0.792897
3 1.00516
4 2.73768
38690 4
1 0.939544
2 0.793152
3 1.00098
4 2.73368
38700 4
1 0.938331
2 0.793386
3 0.992257
4 2.72397
38710 4
1 0.939042
2 0.794826
3 0.981883
4 2.71575
38720 4
1 0.941569
2 0.794167
3 0.974485
4 2.71022
38730 4
1 0.946799
2 0.793592
3 0.972342
4 2.71273
38740 4
1 0.953428
2 0.795849
3 0.97233
4 2.72161
38750 4
1 0.96153
2 0.798837
3 0.978187
4 2.73855
38760 4
1 0.963003
2 0.800273
3 0.988405
4 2.75168
38770 4
1 0.95615
2 0.798526
3 1.0012
4 2.75588
38780 4
1 0.945277
2 0.793473
3 1.00972
4 2.74847
38790 4
1 0.938982
2 0.788959
3 1.01254
4 2.74048
38800 4
1 0.938391
2 0.786186
3 1.01074
4 2.73532
38810 4
1 0.941686
2 0.784069
3 1.01087
4 2.73663
38820 4
1 0.945143
2 0.777962
3 1.01731
4 2.74041
38830 4
1 0.949407
2 0.770361
3 1.02781
4 2.74758
38840 4
1 0.952117
2 0.766082
3 1.03615
4 2.75434
38850 4
1 0.952826
2 0.765126
3 1.03884
4 2.75679
38860 4
1 0.957147
2 0.766328
3 1.03707
4 2.76055
38870 4
1 0.961342
2 0.76443
3 1.03398
4 2.75975
38880 4
1 0.963252
2 0.762725
3 1.03688
4 2.76285
38890 4
1 0.961462
2 0.765816
3 1.04429
4 2.77157
38900 4
1 0.952635
2 0.772842
3 1.04529
4 2.77077
38910 4
1 0.943088
2 0.778474
3 1.04093
4 2.76249
38920 4
1 0.936317
2 0.777536
3 1.03546
4 2.74931
38930 4
1 0.930034
2 0.769238
3 1.02917
4 2.72845
38940 4
1 0.927844
2 0.761595
3 1.0241
4 2.71353
38950 4
1 0.928989
2 0.759435
3 1.0186
4 2.70702
38960 4
1 0.928692
2 0.761116
3 1.01574
4 2.70555
38970 4
1 0.929045
2 0.765109
3 1.01837
4 2.71253
38980 4
1 0.927838
2 0.764762
3 1.01963
4 2.71223
38990 4
1 0.93143
2 0.762733
3 1.01887
4 2.71303
39000 4
1 0.936307
2 0.758503
3 1.01508
4 2.70989
39010 4
1 0.939398
2 0.757079
3 1.01001
4 2.70649
39020 4
1 0.936531
2 0.758737
3 1.00198
4 2.69725
39030 4
1 0.934116
2 0.762563
3 0.994466
4 2.69115
39040 4
1 0.93712
2 0.766753
3 0.994371
4 2.69824
39050 4
1 0.946019
2 0.767464
3 1.00201
4 2.7155
39060 4
1 0.956377
2 0.768051
3 1.01149
4 2.73592
39070 4
1 0.961172
2 0.770319
3 1.01722
4 2.74871
39080 4
1 0.959469
2 0.773719
3 1.02014
4 2.75333
39090 4
1 0.956805
2 0.776518
3 1.02282
4 2.75614
39100 4
1 0.9551
2 0.776434
3 1.02471
4 2.75624
39110 4
1 0.953916
2 0.77955
3 1.02527
4 2.75873
39120 4
1 0.944972
2 0.785615
3 1.01999
4 2.75058
39130 4
1 0.933223
2 0.790538
3 1.01182
4 2.73558
39140 4
1 0.924481
2 0.789399
3 1.0054
4 2.71928
39150 4
1 0.918221
2 0.783754
3 1.0062
4 2.70817
39160 4
1 0.915226
2 0.779221
3 1.01612
4 2.71057
39170 4
1 0.914455
2 0.778353
3 1.02648
4 2.71929
39180 4
1 0.921957
2 0.783472
3 1.03058
4 2.73601
39190 4
1 0.931523
2 0.788938
3 1.02889
4 2.74936
39200 4
1 0.938878
2 0.794545
3 1.03054
4 2.76396
39210 4
1 0.940878
2 0.80142
3 1.03813
4 2.78043
39220 4
1 0.938522
2 0.805753
3 1.04434
4 2.78862
39230 4
1 0.935301
2 0.805632
3 1.04532
4 2.78626
39240 4
1 0.935391
2 0.803025
3 1.04672
4 2.78513
39250 4
1 0.93953
2 0.799274
3 1.05217
4 2.79097
39260 4
1 0.943529
2 0.794427
3 1.06012
4 2.79808
39270 4
1 0.946442
2 0.790196
3 1.06575
4 2.80238
39280 4
1 0.952301
2 0.790977
3 1.06576
4 2.80904
39290 4
1 0.960187
2 0.795244
3 1.05938
4 2.81481
39300 4
1 0.968011
2 0.796329
3 1.05276
4 2.8171
39310 4
1 0.972566
2 0.795235
3 1.05431
4 2.82211
39320 4
1 0.969561
2 0.794783
3 1.06074
4 2.82509
39330 4
1 0.96108
2 0.794705
3 1.06273
4 2.81851
39340 4
1 0.953339
2 0.793734
3 1.05752
4 2.80459
39350 4
1 0.950356
2 0.791578
3 1.05069
4 2.79262
39360 4
1 0.952601
2 0.788972
3 1.04638
4 2.78795
39370 4
1 0.955729
2 0.786618
3 1.04614
4 2.78849
39380 4
1 0.958665
2 0.786991
3 1.04507
4 2.79073
39390 4
1 0.9622
2 0.79056
3 1.03817
4 2.79093
39400 4
1 0.963358
2 0.796482
3 1.03039
4 2.79023
39410 4
1 0.964484
2 0.803169
3 1.02291
4 2.79057
39420 4
1 0.969894
2 0.809146
3 1.0157
4 2.79474
39430 4
1 0.975962
2 0.815271
3 1.01312
4 2.80435
39440 4
1 0.978096
2 0.820712
3 1.01639
4 2.8152
39450 4
1 0.978095
2 0.821391
3 1.02065
4 2.82014
39460 4
1 0.978154
2 0.818031
3 1.02507
4 2.82125
39470 4
1 0.976645
2 0.814939
3 1.03018
4 2.82177
39480 4
1 0.975553
2 0.812897
3 1.03477
4 2.82322
39490 4
1 0.977802
2 0.812042
3 1.03838
4 2.82822
39500 4
1 0.982112
2 0.814009
3 1.04053
4 2.83665
39510 4
1 0.98277
2 0.819524
3 1.04129
4 2.84359
39520 4
1 0.975819
2 0.824085
3 1.04074
4 2.84064
39530 4
1 0.966479
2 0.822799
3 1.03812
4 2.8274
39540 4
1 0.959691
2 0.816108
3 1.03704
4 2.81284
39550 4
1 0.95775
2 0.810221
3 1.04127
4 2.80925
39560 4
1 0.960146
2 0.80759
3 1.05065
4 2.81838
39570 4
1 0.963831
2 0.805502
3 1.06042
4 2.82975
39580 4
1 0.964765
2 0.803551
3 1.06373
4 2.83205
39590 4
1 0.960475
2 0.803394
3 1.0618
4 2.82567
39600 4
1 0.957423
2 0.805543
3 1.05858
4 2.82154
39610 4
1 0.958107
2 0.808807
3 1.0561
4 2.82301
39620 4
1 0.955734
2 0.813337
3 1.05475
4 2.82382
39630 4
1 0.94792
2 0.818034
3 1.051
4 2.81695
39640 4
1 0.943657
2 0.822814
3 1.04634
4 2.81281
39650 4
1 0.946917
2 0.828082
3 1.04422
4 2.81922
39660 4
1 0.951721
2 0.831889
3 1.04301
4 2.82662
39670 4
1 0.953732
2 0.833509
3 1.04143
4 2.82867
39680 4
1 0.956887
2 0.83585
3 1.04185
4 2.83459
39690 4
1 0.964569
2 0.84183
3 1.04453
4 2.85093
39700 4
1 0.970778
2 0.847871
3 1.047
4 2.86564
39710 4
1 0.973106
2 0.84951
3 1.05034
4 2.87295
39720 4
1 0.973442
2 0.848273
3 1.05698
4 2.87869
39730 4
1 0.972333
2 0.844881
3 1.06587
4 2.88308
39740 4
1 0.971171
2 0.841131
3 1.07397
4 2.88627
39750 4
1 0.970253
2 0.83931
3 1.08063
4 2.89019
39760 4
1 0.970464
2 0.840971
3 1.08609
4 2.89753
39770 4
1 0.970314
2 0.845197
3 1.0914
4 2.90691
39780 4
1 0.970872
2 0.849288
3 1.09511
4 2.91527
39790 4
1 0.976086
2 0.851403
3 1.09229
4 2.91978
39800 4
1 0.979524
2 0.857017
3 1.08446
4 2.921
39810 4
1 0.974685
2 0.866912
3 1.07924
4 2.92083
39820 4
1 0.966525
2 0.872058
3 1.08002
4 2.9186
39830 4
1 0.964607
2 0.869356
3 1.08269
4 2.91666
39840 4
1 0.970075
2 0.86458
3 1.08412
4 2.91877
39850 4
1 0.978043
2 0.860871
3 1.08557
4 2.92449
39860 4
1 0.986343
2 0.859107
3 1.08897
4 2.93442
39870 4
1 0.991697
2 0.861667
3 1.0922
4 2.94557
39880 4
1 0.991055
2 0.867313
3 1.09041
4 2.94878
39890 4
1 0.987573
2 0.867859
3 1.08302
4 2.93845
39900 4
1 0.986543
2 0.860446
3 1.07074
4 2.91773
39910 4
1 0.986387
2 0.854303
3 1.0581
4 2.89879
39920 4
1 0.983691
2 0.852777
3 1.05233
4 2.8888
39930 4
1 0.98159
2 0.853687
3 1.05599
4 2.89127
39940 4
1 0.981644
2 0.856697
3 1.06296
4 2.9013
39950 4
1 0.982436
2 0.85994
3 1.06732
4 2.90969
39960 4
1 0.984337
2 0.863186
3 1.06788
4 2.9154
39970 4
1 0.986664
2 0.866408
3 1.06483
4 2.91791
39980 4
1 0.987018
2 0.866495
3 1.06122
4 2.91473
39990 4
1 0.984923
2 0.863898
3 1.05811
4 2.90693
40000 4
1 0.982795
2 0.85985
3 1.05697
4 2.89962
40010 4
1 0.984591
2 0.857254
3 1.05866
4 2.90051
40020 4
1 0.991265
2 0.859457
3 1.06206
4 2.91278
40030 4
1 0.996923
2 0.864552
3 1.06554
4 2.92702
40040 4
1 1.00044
2 0.868191
3 1.06713
4 2.93576
40050 4
1 1.00457
2 0.870554
3 1.06752
4 2.94265
40060 4
1 1.00659
2 0.871991
3 1.0672
4 2.94578
40070 4
1 1.00392
2 0.870543
3 1.06933
4 2.9438
40080 4
1 1.00259
2 0.866985
3 1.07188
4 2.94146
40090 4
1 1.0053
2 0.865394
3 1.06968
4 2.94037
40100 4
1 1.00608
2 0.868527
3 1.06332
4 2.93792
40110 4
1 0.99842
2 0.874454
3 1.05949
4 2.93236
40120 4
1 0.988939
2 0.87666
3 1.05982
4 2.92542
40130 4
1 0.987436
2 0.872254
3 1.05794
4 2.91763
40140 4
1 0.991316
2 0.86509
3 1.05209
4 2.9085
40150 4
1 0.996096
2 0.859274
3 1.04652
4 2.90189
40160 4
1 1.00093
2 0.857899
3 1.04123
4 2.90006
40170 4
1 1.00208
2 0.859161
3 1.03843
4 2.89967
40180 4
1 0.996523
2 0.860551
3 1.04104
4 2.89812
40190 4
1 0.988287
2 0.8616
3 1.04741
4 2.8973
40200 4
1 0.981284
2 0.862746
3 1.05515
4 2.89918
40210 4
1 0.981959
2 0.864426
3 1.05869
4 2.90508
40220 4
1 0.991105
2 0.863889
3 1.05569
4 2.91068
40230 4
1 1.00038
2 0.8604
3 1.05283
4 2.91361
40240 4
1 1.00181
2 0.857602
3 1.05305
4 2.91245
40250 4
1 0.994613
2 0.859627
3 1.05205
4 2.90629
40260 4
1 0.986528
2 0.865468
3 1.04861
4 2.9006
40270 4
1 0.984723
2 0.872616
3 1.04582
4 2.90316
40280 4
1 0.991632
2 0.877998
3 1.04603
4 2.91566
40290 4
1 1.00556
2 0.87986
3 1.04772
4 2.93314
40300 4
1 1.0179
2 0.877247
3 1.04743
4 2.94258
40310 4
1 1.02
2 0.871927
3 1.04324
4 2.93517
40320 4
1 1.00928
2 0.866783
3 1.039
4 2.91507
40330 4
1 0.994508
2 0.863366
3 1.03917
4 2.89705
40340 4
1 0.987917
2 0.862392
3 1.04365
4 2.89396
40350 4
1 0.991759
2 0.863108
3 1.04903
4 2.9039
40360 4
1 1.00015
2 0.86254
3 1.05179
4 2.91448
40370 4
1 1.00692
2 0.860859
3 1.05057
4 2.91835
40380 4
1 1.0092
2 0.859655
3 1.04837
4 2.91723
40390 4
1 1.00757
2 0.859555
3 1.04787
4 2.915
40400 4
1 1.00378
2 0.860385
3 1.04836
4 2.91252
40410 4
1 1.00616
2 0.86195
3 1.04739
4 2.9155
40420 4
1 1.01879
2 0.864335
3 1.04578
4 2.9289
40430 4
1 1.03162
2 0.868009
3 1.04245
4 2.94208
40440 4
1 1.03412
2 0.872992
3 1.04001
4 2.94712
40450 4
1 1.02613
2 0.879446
3 1.0387
4 2.94428
40460 4
1 1.01767
2 0.885411
3 1.03834
4 2.94143
40470 4
1 1.01753
2 0.888216
3 1.03767
4 2.94342
40480 4
1 1.02402
2 0.885538
3 1.036
4 2.94556
40490 4
1 1.02969
2 0.878728
3 1.03509
4 2.94352
40500 4
1 1.03182
2 0.870547
3 1.03617
4 2.93854
40510 4
1 1.03132
2 0.864046
3 1.04213
4 2.93749
40520 4
1 1.03056
2 0.858251
3 1.05523
4 2.94405
40530 4
1 1.03169
2 0.854326
3 1.07051
4 2.95653
40540 4
1 1.03353
2 0.856532
3 1.07984
4 2.9699
40550 4
1 1.03474
2 0.862167
3 1.08253
4 2.97943
40560 4
1 1.03589
2 0.8657
3 1.08244
4 2.98404
40570 4
1 1.03671
2 0.866816
3 1.08408
4 2.9876
40580 4
1 1.03882
2 0.864881
3 1.08978
4 2.99348
40590 4
1 1.0416
2 0.862815
3 1.09459
4 2.99901
40600 4
1 1.04065
2 0.865326
3 1.09625
4 3.00222
40610 4
1 1.03219
2 0.87133
3 1.09598
4 2.9995
40620 4
1 1.02138
2 0.877861
3 1.09223
4 2.99147
40630 4
1 1.01429
2 0.881192
3 1.08406
4 2.97954
40640 4
1 1.01594
2 0.880151
3 1.07241
4 2.9685
40650 4
1 1.02266
2 0.876883
3 1.058
4 2.95754
40660 4
1 1.02588
2 0.873755
3 1.04396
4 2.94359
40670 4
1 1.02046
2 0.873937
3 1.0392
4 2.93359
40680 4
1 1.01222
2 0.880818
3 1.05021
4 2.94325
40690 4
1 1.00878
2 0.890793
3 1.06627
4 2.96584
40700 4
1 1.01254
2 0.897104
3 1.07614
4 2.98579
40710 4
1 1.01897
2 0.897799
3 1.07722
4 2.99399
40720 4
1 1.02406
2 0.894017
3 1.07825
4 2.99632
40730 4
1 1.02449
2 0.889438
3 1.08467
4 2.9986
40740 4
1 1.02526
2 0.886942
3 1.0941
4 3.00631
40750 4
1 1.03031
2 0.885083
3 1.10166
4 3.01706
40760 4
1 1.03748
2 0.881401
3 1.10584
4 3.02472
40770 4
1 1.04053
2 0.877297
3 1.10697
4 3.02479
40780 4
1 1.04052
2 0.871811
3 1.10463
4 3.01696
40790 4
1 1.04002
2 0.864281
3 1.1008
4 3.0051
40800 4
1 1.03813
2 0.853598
3 1.09918
4 2.99091
40810 4
1 1.03664
2 0.846999
3 1.09862
4 2.98227
40820 4
1 1.03325
2 0.848589
3 1.09743
4 2.97927
40830 4
1 1.02475
2 0.855118
3 1.09755
4 2.97741
40840 4
1 1.01817
2 0.859961
3 1.09677
4 2.9749
40850 4
1 1.01871
2 0.86091
3 1.09244
4 2.97206
40860 4
1 1.0257
2 0.858382
3 1.08675
4 2.97083
40870 4
1 1.03474
2 0.855266
3 1.08037
4 2.97038
40880 4
1 1.0455
2 0.852216
3 1.07539
4 2.97311
40890 4
1 1.05567
2 0.849946
3 1.07431
4 2.97993
40900 4
1 1.06389
2 0.851327
3 1.07866
4 2.99388
40910 4
1 1.06573
2 0.853667
3 1.08728
4 3.00667
40920 4
1 1.0596
2 0.855228
3 1.09684
4 3.01168
40930 4
1 1.04907
2 0.856802
3 1.10048
4 3.00635
40940 4
1 1.03932
2 0.856817
3 1.09804
4 2.99417
40950 4
1 1.03514
2 0.857321
3 1.09403
4 2.98649
40960 4
1 1.03623
2 0.861976
3 1.09557
4 2.99378
40970 4
1 1.03907
2 0.870257
3 1.10393
4 3.01326
40980 4
1 1.04154
2 0.878437
3 1.11641
4 3.03639
40990 4
1 1.0424
2 0.886364
3 1.12807
4 3.05683
41000 4
1 1.04364
2 0.894422
3 1.1337
4 3.07176
41010 4
1 1.044
2 0.898102
3 1.13474
4 3.07683
41020 4
1 1.04213
2 0.894456
3 1.13241
4 3.06899
41030 4
1 1.04099
2 0.886007
3 1.12778
4 3.05478
41040 4
1 1.04224
2 0.876411
3 1.12464
4 3.04329
41050 4
1 1.04477
2 0.871837
3 1.12573
4 3.04234
41060 4
1 1.04568
2 0.87501
3 1.13108
4 3.05177
41070 4
1 1.04467
2 0.885695
3 1.1361
4 3.06646
41080 4
1 1.04086
2 0.896529
3 1.1358
4 3.07319
41090 4
1 1.03423
2 0.900097
3 1.13341
4 3.06774
41100 4
1 1.02484
2 0.896886
3 1.13301
4 3.05474
41110 4
1 1.01707
2 0.893917
3 1.13069
4 3.04167
41120 4
1 1.01409
2 0.893738
3 1.12404
4 3.03187
41130 4
1 1.01792
2 0.894302
3 1.11792
4 3.03014
41140 4
1 1.0242
2 0.89534
3 1.11567
4 3.03521
41150 4
1 1.02384
2 0.898876
3 1.11506
4 3.03778
41160 4
1 1.01936
2 0.904423
3 1.11311
4 3.03689
41170 4
1 1.02061
2 0.910944
3 1.10612
4 3.03767
41180 4
1 1.02992
2 0.919643
3 1.095
4 3.04456
41190 4
1 1.03696
2 0.931662
3 1.08306
4 3.05168
41200 4
1 1.04046
2 0.942795
3 1.07714
4 3.06039
41210 4
1 1.04325
2 0.948801
3 1.08435
4 3.0764
41220 4
1 1.04384
2 0.950689
3 1.10041
4 3.09494
41230 4
1 1.04517
2 0.951624
3 1.11497
4 3.11177
41240 4
1 1.05095
2 0.949341
3 1.12154
4 3.12183
41250 4
1 1.05288
2 0.941604
3 1.12361
4 3.1181
41260 4
1 1.04714
2 0.933907
3 1.1241
4 3.10514
41270 4
1 1.04321
2 0.927251
3 1.12223
4 3.09269
41280 4
1 1.04257
2 0.922358
3 1.11722
4 3.08215
41290 4
1 1.04462
2 0.9198
3 1.11038
4 3.07479
41300 4
1 1.05276
2 0.915148
3 1.10131
4 3.06922
41310 4
1 1.05788
2 0.908721
3 1.09273
4 3.05933
41320 4
1 1.05256
2 0.903925
3 1.09048
4 3.04696
41330 4
1 1.04633
2 0.903429
3 1.09683
4 3.04659
41340 4
1 1.04325
2 0.910701
3 1.10368
4 3.05763
41350 4
1 1.04115
2 0.916439
3 1.10302
4 3.0606
41360 4
1 1.04206
2 0.913006
3 1.09476
4 3.04982
41370 4
1 1.04133
2 0.90682
3 1.08437
4 3.03253
41380 4
1 1.03918
2 0.902068
3 1.07594
4 3.01719
41390 4
1 1.04077
2 0.900771
3 1.07282
4 3.01436
41400 4
1 1.04099
2 0.903712
3 1.07301
4 3.01771
41410 4
1 1.03987
2 0.907321
3 1.06982
4 3.01701
41420 4
1 1.04004
2 0.908496
3 1.06303
4 3.01157
41430 4
1 1.03869
2 0.908857
3 1.05819
4 3.00574
41440 4
1 1.03541
2 0.912252
3 1.05647
4 3.00413
41450 4
1 1.03929
2 0.916153
3 1.05802
4 3.01346
41460 4
1 1.04774
2 0.920479
3 1.06052
4 3.02874
41470 4
1 1.0573
2 0.924069
3 1.06395
4 3.04532
41480 4
1 1.0661
2 0.924364
3 1.0713
4 3.06176
41490 4
1 1.06727
2 0.925565
3 1.08037
4 3.07321
41500 4
1 1.05821
2 0.930192
3 1.08518
4 3.07358
41510 4
1 1.04835
2 0.935974
3 1.08225
4 3.06658
41520 4
1 1.04438
2 0.942868
3 1.07674
4 3.06398
41530 4
1 1.04644
2 0.945065
3 1.07405
4 3.06555
41540 4
1 1.05434
2 0.941362
3 1.07967
4 3.07537
41550 4
1 1.05865
2 0.938924
3 1.08894
4 3.08652
41560 4
1 1.05554
2 0.938532
3 1.09491
4 3.08898
41570 4
1 1.05145
2 0.935103
3 1.0968
4 3.08335
41580 4
1 1.04593
2 0.928368
3 1.09631
4 3.07061
41590 4
1 1.03793
2 0.917971
3 1.09474
4 3.05064
41600 4
1 1.03517
2 0.90642
3 1.09313
4 3.03471
41610 4
1 1.03749
2 0.901324
3 1.09125
4 3.03007
41620 4
1 1.03945
2 0.900539
3 1.08879
4 3.02878
41630 4
1 1.04087
2 0.897548
3 1.08689
4 3.02531
41640 4
1 1.04257
2 0.896986
3 1.08368
4 3.02324
41650 4
1 1.04218
2 0.901195
3 1.07879
4 3.02217
41660 4
1 1.04167
2 0.906932
3 1.07422
4 3.02282
41670 4
1 1.04301
2 0.913363
3 1.07037
4 3.02674
41680 4
1 1.04201
2 0.920615
3 1.07049
4 3.03312
41690 4
1 1.04272
2 0.923324
3 1.0766
4 3.04264
41700 4
1 1.05109
2 0.920097
3 1.0853
4 3.05648
41710 4
1 1.0619
2 0.918407
3 1.09127
4 3.07158
41720 4
1 1.06507
2 0.920737
3 1.09249
4 3.0783
41730 4
1 1.06071
2 0.928598
3 1.0932
4 3.08251
41740 4
1 1.05257
2 0.940563
3 1.09871
4 3.09184
41750 4
1 1.04761
2 0.946916
3 1.1087
4 3.10322
41760 4
1 1.05006
2 0.944352
3 1.11747
4 3.11188
41770 4
1 1.05348
2 0.937501
3 1.1233
4 3.11428
41780 4
1 1.05132
2 0.930227
3 1.12707
4 3.10862
41790 4
1 1.04862
2 0.922473
3 1.12563
4 3.09672
41800 4
1 1.04613
2 0.914998
3 1.11803
4 3.07916
41810 4
1 1.04331
2 0.907795
3 1.10806
4 3.05916
41820 4
1 1.04619
2 0.905544
3 1.09985
4 3.05158
41830 4
1 1.05139
2 0.906476
3 1.09658
4 3.05445
41840 4
1 1.05003
2 0.904668
3 1.09641
4 3.05111
41850 4
1 1.04466
2 0.905851
3 1.096
4 3.04651
41860 4
1 1.04036
2 0.913913
3 1.09315
4 3.04743
41870 4
1 1.03655
2 0.922012
3 1.08914
4 3.0477
41880 4
1 1.03648
2 0.925845
3 1.08553
4 3.04785
41890 4
1 1.03699
2 0.923593
3 1.08307
4 3.04365
41900 4
1 1.03069
2 0.916503
3 1.08161
4 3.02879
41910 4
1 1.0229
2 0.913019
3 1.08208
4 3.01799
41920 4
1 1.01903
2 0.913513
3 1.08339
4 3.01593
41930 4
1 1.02654
2 0.917149
3 1.08996
4 3.03365
41940 4
1 1.04009
2 0.917935
3 1.09975
4 3.05778
41950 4
1 1.04919
2 0.915269
3 1.10459
4 3.06905
41960 4
1 1.05279
2 0.9103
3 1.10389
4 3.06698
41970 4
1 1.05064
2 0.904848
3 1.09952
4 3.05501
41980 4
1 1.0486
2 0.902628
3 1.09789
4 3.04912
41990 4
1 1.0512
2 0.902825
3 1.10021
4 3.05424
42000 4
1 1.06046
2 0.906934
3 1.10334
4 3.07074
42010 4
1 1.06835
2 0.914461
3 1.10828
4 3.09109
42020 4
1 1.07383
2 0.922383
3 1.1119
4 3.10812
42030 4
1 1.07643
2 0.927206
3 1.11204
4 3.11567
42040 4
1 1.07265
2 0.928073
3 1.10588
4 3.1066
42050 4
1 1.07401
2 0.929313
3 1.09204
4 3.09536
42060 4
1 1.07868
2 0.934278
3 1.07838
4 3.09135
42070 4
1 1.08166
2 0.940598
3 1.07157
4 3.09383
42080 4
1 1.08157
2 0.946782
3 1.07505
4 3.10341
42090 4
1 1.07242
2 0.950061
3 1.08566
4 3.10814
42100 4
1 1.05754
2 0.948172
3 1.09588
4 3.10159
42110 4
1 1.04861
2 0.94203
3 1.10252
4 3.09316
42120 4
1 1.05027
2 0.934183
3 1.10596
4 3.0904
42130 4
1 1.05715
2 0.925659
3 1.10636
4 3.08916
42140 4
1 1.06476
2 0.917038
3 1.10553
4 3.08733
42150 4
1 1.07225
2 0.910977
3 1.10384
4 3.08707
42160 4
1 1.07702
2 0.911206
3 1.10447
4 3.0927
42170 4
1 1.07678
2 0.915705
3 1.10945
4 3.10193
42180 4
1 1.0733
2 0.920078
3 1.1121
4 3.10548
42190 4
1 1.06909
2 0.923707
3 1.11088
4 3.10367
42200 4
1 1.06803
2 0.923375
3 1.10691
4 3.09831
42210 4
1 1.07146
2 0.920247
3 1.10262
4 3.09433
42220 4
1 1.0764
2 0.916976
3 1.10376
4 3.09713
42230 4
1 1.08146
2 0.916144
3 1.11198
4 3.10959
42240 4
1 1.08717
2 0.916986
3 1.12717
4 3.13133
42250 4
1 1.09609
2 0.921758
3 1.14065
4 3.15849
42260 4
1 1.10644
2 0.929447
3 1.14707
4 3.18296
42270 4
1 1.11207
2 0.938765
3 1.14362
4 3.19446
42280 4
1 1.1102
2 0.945242
3 1.13927
4 3.19472
42290 4
1 1.1064
2 0.945943
3 1.137
4 3.18935
42300 4
1 1.10438
2 0.940838
3 1.13629
4 3.18151
42310 4
1 1.10393
2 0.933661
3 1.13411
4 3.1717
42320 4
1 1.10251
2 0.92892
3 1.1324
4 3.16383
42330 4
1 1.09943
2 0.930616
3 1.13374
4 3.16379
42340 4
1 1.09851
2 0.938686
3 1.13534
4 3.17254
42350 4
1 1.10174
2 0.947426
3 1.13286
4 3.18203
42360 4
1 1.10697
2 0.950693
3 1.12665
4 3.18431
42370 4
1 1.10882
2 0.944684
3 1.12346
4 3.17697
42380 4
1 1.10625
2 0.932237
3 1.12414
4 3.16263
42390 4
1 1.09978
2 0.921597
3 1.12601
4 3.14739
42400 4
1 1.09
2 0.91685
3 1.12546
4 3.13231
42410 4
1 1.08096
2 0.915691
3 1.12229
4 3.11894
42420 4
1 1.07304
2 0.914384
3 1.12043
4 3.10786
42430 4
1 1.06716
2 0.908389
3 1.12112
4 3.09667
42440 4
1 1.0623
2 0.902861
3 1.12497
4 3.09013
42450 4
1 1.05746
2 0.904995
3 1.1311
4 3.09355
42460 4
1 1.05293
2 0.916728
3 1.1397
4 3.10936
42470 4
1 1.0503
2 0.928605
3 1.146
4 3.1249
42480 4
1 1.05298
2 0.930146
3 1.14827
4 3.1314
42490 4
1 1.05912
2 0.921143
3 1.15455
4 3.13481
42500 4
1 1.06454
2 0.909635
3 1.16289
4 3.13706
42510 4
1 1.06659
2 0.907433
3 1.16846
4 3.14248
42520 4
1 1.06558
2 0.915418
3 1.16919
4 3.15019
42530 4
1 1.06324
2 0.928816
3 1.167
4 3.15906
42540 4
1 1.06158
2 0.935764
3 1.16387
4 3.16121
42550 4
1 1.06267
2 0.931116
3 1.15978
4 3.15357
42560 4
1 1.06719
2 0.922039
3 1.15481
4 3.14405
42570 4
1 1.07329
2 0.914107
3 1.15076
4 3.13816
42580 4
1 1.0758
2 0.912563
3 1.15085
4 3.13921
42590 4
1 1.07251
2 0.913533
3 1.151
4 3.13705
42600 4
1 1.06576
2 0.913448
3 1.14844
4 3.12764
42610 4
1 1.05592
2 0.908837
3 1.1453
4 3.11005
42620 4
1 1.05145
2 0.908206
3 1.14208
4 3.10173
42630 4
1 1.05288
2 0.910581
3 1.13886
4 3.10232
42640 4
1 1.06134
2 0.918738
3 1.13776
4 3.11783
42650 4
1 1.07034
2 0.924802
3 1.13757
4 3.13271
42660 4
1 1.07099
2 0.925198
3 1.13465
4 3.13084
42670 4
1 1.06807
2 0.924357
3 1.12934
4 3.12177
42680 4
1 1.06063
2 0.923363
3 1.12789
4 3.11189
42690 4
1 1.05767
2 0.924825
3 1.13214
4 3.11463
42700 4
1 1.05596
2 0.923802
3 1.13702
4 3.11679
42710 4
1 1.05323
2 0.91982
3 1.13724
4 3.11028
42720 4
1 1.05104
2 0.916549
3 1.1365
4 3.10408
42730 4
1 1.04353
2 0.915384
3 1.13839
4 3.09731
42740 4
1 1.0442
2 0.917905
3 1.13861
4 3.10071
42750 4
1 1.05534
2 0.920126
3 1.1332
4 3.10867
42760 4
1 1.06466
2 0.918953
3 1.1244
4 3.10801
42770 4
1 1.07219
2 0.914435
3 1.11875
4 3.10538
42780 4
1 1.07413
2 0.910724
3 1.1186
4 3.10346
42790 4
1 1.07002
2 0.912721
3 1.12086
4 3.1036
42800 4
1 1.06799
2 0.914974
3 1.12052
4 3.10348
42810 4
1 1.0677
2 0.916622
3 1.1193
4 3.10362
42820 4
1 1.07108
2 0.919496
3 1.11941
4 3.10999
42830 4
