# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8470 4
1 0.328002
2 0.329505
3 0.31175
4 0.969258
8480 4
1 0.330113
2 0.3325
3 0.308833
4 0.971446
8490 4
1 0.330174
2 0.339434
3 0.308101
4 0.977709
8500 4
1 0.331556
2 0.347648
3 0.308123
4 0.987326
8510 4
1 0.331617
2 0.351854
3 0.306691
4 0.990162
8520 4
1 0.331982
2 0.349271
3 0.301982
4 0.983236
8530 4
1 0.329925
2 0.342236
3 0.296154
4 0.968315
8540 4
1 0.325328
2 0.33589
3 0.293788
4 0.955006
8550 4
1 0.319993
2 0.333518
3 0.296497
4 0.950009
8560 4
1 0.315411
2 0.331456
3 0.305341
4 0.952209
8570 4
1 0.310903
2 0.326557
3 0.315427
4 0.952888
8580 4
1 0.309284
2 0.321526
3 0.323181
4 0.953991
8590 4
1 0.31084
2 0.321518
3 0.330201
4 0.962559
8600 4
1 0.316453
2 0.323766
3 0.334556
4 0.974775
8610 4
1 0.321562
2 0.325666
3 0.334194
4 0.981422
8620 4
1 0.324477
2 0.328269
3 0.331034
4 0.98378
8630 4
1 0.325035
2 0.331086
3 0.325405
4 0.981525
8640 4
1 0.325499
2 0.33081
3 0.320917
4 0.977226
8650 4
1 0.326186
2 0.331765
3 0.318567
4 0.976518
8660 4
1 0.324849
2 0.334839
3 0.318583
4 0.978272
8670 4
1 0.32129
2 0.335667
3 0.322155
4 0.979112
8680 4
1 0.317802
2 0.335544
3 0.327473
4 0.980818
8690 4
1 0.316356
2 0.335538
3 0.330094
4 0.981989
8700 4
1 0.317333
2 0.335519
3 0.330641
4 0.983493
8710 4
1 0.317838
2 0.336123
3 0.330924
4 0.984885
8720 4
1 0.317391
2 0.339425
3 0.334254
4 0.99107
8730 4
1 0.316624
2 0.34816
3 0.339882
4 1.00467
8740 4
1 0.315246
2 0.359994
3 0.34306
4 1.0183
8750 4
1 0.311576
2 0.3696
3 0.343244
4 1.02442
8760 4
1 0.31279
2 0.370327
3 0.341523
4 1.02464
8770 4
1 0.318249
2 0.359883
3 0.341441
4 1.01957
8780 4
1 0.32531
2 0.344194
3 0.343369
4 1.01287
8790 4
1 0.331159
2 0.332808
3 0.345528
4 1.00949
8800 4
1 0.333592
2 0.331197
3 0.348269
4 1.01306
8810 4
1 0.335867
2 0.338604
3 0.349757
4 1.02423
8820 4
1 0.339511
2 0.353292
3 0.35225
4 1.04505
8830 4
1 0.344408
2 0.366659
3 0.356817
4 1.06788
8840 4
1 0.346658
2 0.370991
3 0.363542
4 1.08119
8850 4
1 0.344971
2 0.372445
3 0.370959
4 1.08837
8860 4
1 0.341425
2 0.376742
3 0.37701
4 1.09518
8870 4
1 0.338562
2 0.383142
3 0.379906
4 1.10161
8880 4
1 0.338215
2 0.387045
3 0.377302
4 1.10256
8890 4
1 0.336948
2 0.38833
3 0.373102
4 1.09838
8900 4
1 0.334218
2 0.386487
3 0.36936
4 1.09006
8910 4
1 0.33147
2 0.382533
3 0.367058
4 1.08106
8920 4
1 0.33115
2 0.377142
3 0.366655
4 1.07495
8930 4
1 0.333435
2 0.373543
3 0.36787
4 1.07485
8940 4
1 0.338126
2 0.373269
3 0.370737
4 1.08213
8950 4
1 0.345114
2 0.372872
3 0.373304
4 1.09129
8960 4
1 0.353319
2 0.371078
3 0.372597
4 1.09699
8970 4
1 0.360202
2 0.371199
3 0.369974
4 1.10137
8980 4
1 0.362072
2 0.37286
3 0.36609
4 1.10102
8990 4
1 0.357717
2 0.374901
3 0.360985
4 1.0936
9000 4
1 0.352009
2 0.379421
3 0.359337
4 1.09077
9010 4
1 0.350155
2 0.383034
3 0.362047
4 1.09524
9020 4
1 0.351442
2 0.380798
3 0.366564
4 1.0988
9030 4
1 0.351941
2 0.375999
3 0.372934
4 1.10087
9040 4
1 0.351637
2 0.372558
3 0.380625
4 1.10482
9050 4
1 0.350752
2 0.371076
3 0.387339
4 1.10917
9060 4
1 0.349093
2 0.37023
3 0.390014
4 1.10934
9070 4
1 0.344349
2 0.368971
3 0.389809
4 1.10313
9080 4
1 0.338445
2 0.368127
3 0.388889
4 1.09546
9090 4
1 0.335163
2 0.36883
3 0.387123
4 1.09112
9100 4
1 0.334207
2 0.369104
3 0.385882
4 1.08919
9110 4
1 0.33626
2 0.368426
3 0.385056
4 1.08974
9120 4
1 0.340318
2 0.368431
3 0.384907
4 1.09366
9130 4
1 0.346431
2 0.367762
3 0.383723
4 1.09792
9140 4
1 0.352391
2 0.367429
3 0.381135
4 1.10096
9150 4
1 0.354621
2 0.367907
3 0.381087
4 1.10361
9160 4
1 0.354556
2 0.369235
3 0.384675
4 1.10847
9170 4
1 0.354553
2 0.370912
3 0.390527
4 1.11599
9180 4
1 0.355344
2 0.370421
3 0.394744
4 1.12051
9190 4
1 0.358728
2 0.367494
3 0.392669
4 1.11889
9200 4
1 0.364828
2 0.363356
3 0.388754
4 1.11694
9210 4
1 0.3709
2 0.362745
3 0.386684
4 1.12033
9220 4
1 0.372197
2 0.367497
3 0.389375
4 1.12907
9230 4
1 0.370229
2 0.373222
3 0.396569
4 1.14002
9240 4
1 0.369379
2 0.378244
3 0.400766
4 1.14839
9250 4
1 0.370969
2 0.381743
3 0.401142
4 1.15385
9260 4
1 0.371779
2 0.38758
3 0.40032
4 1.15968
9270 4
1 0.369761
2 0.395931
3 0.402702
4 1.16839
9280 4
1 0.366389
2 0.401493
3 0.407779
4 1.17566
9290 4
1 0.364433
2 0.402051
3 0.409107
4 1.17559
9300 4
1 0.367522
2 0.404037
3 0.406395
4 1.17795
9310 4
1 0.375398
2 0.408409
3 0.406448
4 1.19025
9320 4
1 0.383334
2 0.409976
3 0.413222
4 1.20653
9330 4
1 0.389246
2 0.404279
3 0.421721
4 1.21525
9340 4
1 0.391484
2 0.392339
3 0.430278
4 1.2141
9350 4
1 0.390721
2 0.381846
3 0.435178
4 1.20774
9360 4
1 0.38946
2 0.379346
3 0.434968
4 1.20377
9370 4
1 0.389911
2 0.385614
3 0.430686
4 1.20621
9380 4
1 0.392386
2 0.394447
3 0.425718
4 1.21255
9390 4
1 0.395579
2 0.397741
3 0.425348
4 1.21867
9400 4
1 0.398745
2 0.395331
3 0.426616
4 1.22069
9410 4
1 0.401117
2 0.389055
3 0.425193
4 1.21537
9420 4
1 0.40247
2 0.381634
3 0.421701
4 1.20581
9430 4
1 0.40284
2 0.37566
3 0.422728
4 1.20123
9440 4
1 0.403911
2 0.37174
3 0.431338
4 1.20699
9450 4
1 0.406699
2 0.368944
3 0.44076
4 1.2164
9460 4
1 0.408956
2 0.371657
3 0.443647
4 1.22426
9470 4
1 0.41171
2 0.377649
3 0.43569
4 1.22505
9480 4
1 0.414667
2 0.383574
3 0.426844
4 1.22508
9490 4
1 0.415833
2 0.38472
3 0.423914
4 1.22447
9500 4
1 0.414008
2 0.381856
3 0.428992
4 1.22486
9510 4
1 0.410826
2 0.378866
3 0.437835
4 1.22753
9520 4
1 0.408794
2 0.377815
3 0.444525
4 1.23113
9530 4
1 0.409365
2 0.374038
3 0.4463
4 1.2297
9540 4
1 0.410465
2 0.368744
3 0.443055
4 1.22226
9550 4
1 0.410435
2 0.368116
3 0.440313
4 1.21886
9560 4
1 0.413476
2 0.372708
3 0.436531
4 1.22272
9570 4
1 0.418408
2 0.382186
3 0.434221
4 1.23482
9580 4
1 0.421297
2 0.393713
3 0.432939
4 1.24795
9590 4
1 0.419445
2 0.402731
3 0.431315
4 1.25349
9600 4
1 0.413473
2 0.40587
3 0.429337
4 1.24868
9610 4
1 0.405545
2 0.403354
3 0.422971
4 1.23187
9620 4
1 0.401225
2 0.398106
3 0.415724
4 1.21505
9630 4
1 0.400499
2 0.391977
3 0.40908
4 1.20156
9640 4
1 0.401671
2 0.389921
3 0.402276
4 1.19387
9650 4
1 0.408754
2 0.390234
3 0.396618
4 1.19561
9660 4
1 0.417391
2 0.391658
3 0.39109
4 1.20014
9670 4
1 0.418395
2 0.394852
3 0.389008
4 1.20226
9680 4
1 0.411174
2 0.396095
3 0.393927
4 1.2012
9690 4
1 0.402002
2 0.396883
3 0.403287
4 1.20217
9700 4
1 0.397744
2 0.399168
3 0.40705
4 1.20396
9710 4
1 0.395826
2 0.401469
3 0.399878
4 1.19717
9720 4
1 0.396174
2 0.402696
3 0.389385
4 1.18826
9730 4
1 0.40105
2 0.402776
3 0.383115
4 1.18694
9740 4
1 0.406858
2 0.401196
3 0.38218
4 1.19023
9750 4
1 0.4097
2 0.399732
3 0.380992
4 1.19042
9760 4
1 0.41378
2 0.402249
3 0.377977
4 1.19401
9770 4
1 0.417045
2 0.409207
3 0.376203
4 1.20246
9780 4
1 0.416607
2 0.417367
3 0.380575
4 1.21455
9790 4
1 0.41554
2 0.424324
3 0.389669
4 1.22953
9800 4
1 0.414711
2 0.430077
3 0.399329
4 1.24412
9810 4
1 0.416193
2 0.431895
3 0.406712
4 1.2548
9820 4
1 0.419587
2 0.42827
3 0.408193
4 1.25605
9830 4
1 0.42196
2 0.421479
3 0.406011
4 1.24945
9840 4
1 0.42245
2 0.414044
3 0.404885
4 1.24138
9850 4
1 0.419717
2 0.408053
3 0.406942
4 1.23471
9860 4
1 0.414769
2 0.404143
3 0.411842
4 1.23075
9870 4
1 0.409676
2 0.40263
3 0.416451
4 1.22876
9880 4
1 0.405965
2 0.404921
3 0.416394
4 1.22728
9890 4
1 0.401185
2 0.405852
3 0.415995
4 1.22303
9900 4
1 0.392053
2 0.403976
3 0.41739
4 1.21342
9910 4
1 0.383508
2 0.401269
3 0.417876
4 1.20265
9920 4
1 0.382192
2 0.400956
3 0.418139
4 1.20129
9930 4
1 0.386688
2 0.405446
3 0.419291
4 1.21142
9940 4
1 0.391072
2 0.409767
3 0.422616
4 1.22346
9950 4
1 0.39347
2 0.411969
3 0.427005
4 1.23244
9960 4
1 0.394723
2 0.413315
3 0.428581
4 1.23662
9970 4
1 0.392757
2 0.412129
3 0.426939
4 1.23183
9980 4
1 0.392732
2 0.412316
3 0.421803
4 1.22685
9990 4
1 0.39126
2 0.412844
3 0.415208
4 1.21931
10000 4
1 0.390445
2 0.409101
3 0.41343
4 1.21298
10010 4
1 0.39385
2 0.403462
3 0.417759
4 1.21507
10020 4
1 0.397244
2 0.401051
3 0.420889
4 1.21918
10030 4
1 0.401818
2 0.403627
3 0.419986
4 1.22543
10040 4
1 0.407018
2 0.410561
3 0.416721
4 1.2343
10050 4
1 0.417763
2 0.41848
3 0.411645
4 1.24789
10060 4
1 0.427738
2 0.426528
3 0.40557
4 1.25984
10070 4
1 0.431763
2 0.431015
3 0.404457
4 1.26724
10080 4
1 0.429901
2 0.429998
3 0.408745
4 1.26864
10090 4
1 0.427107
2 0.42468
3 0.417232
4 1.26902
10100 4
1 0.425564
2 0.417555
3 0.424004
4 1.26712
10110 4
1 0.426431
2 0.41137
3 0.424035
4 1.26184
10120 4
1 0.42865
2 0.409228
3 0.417822
4 1.2557
10130 4
1 0.429539
2 0.407406
3 0.412632
4 1.24958
10140 4
1 0.425084
2 0.405991
3 0.411795
4 1.24287
10150 4
1 0.417215
2 0.405805
3 0.412071
4 1.23509
10160 4
1 0.408919
2 0.404703
3 0.411622
4 1.22524
10170 4
1 0.403646
2 0.397989
3 0.41086
4 1.21249
10180 4
1 0.401731
2 0.391409
3 0.408594
4 1.20173
10190 4
1 0.403701
2 0.391742
3 0.404273
4 1.19972
10200 4
1 0.406393
2 0.395915
3 0.400241
4 1.20255
10210 4
1 0.406372
2 0.402283
3 0.394374
4 1.20303
10220 4
1 0.403933
2 0.406011
3 0.389034
4 1.19898
10230 4
1 0.402719
2 0.405492
3 0.387841
4 1.19605
10240 4
1 0.407103
2 0.404354
3 0.38799
4 1.19945
10250 4
1 0.415038
2 0.402536
3 0.388828
4 1.2064
10260 4
1 0.4219
2 0.398673
3 0.387725
4 1.2083
10270 4
1 0.422217
2 0.393555
3 0.385329
4 1.2011
10280 4
1 0.416493
2 0.391791
3 0.385185
4 1.19347
10290 4
1 0.413311
2 0.393278
3 0.386087
4 1.19268
10300 4
1 0.41525
2 0.397811
3 0.384996
4 1.19806
10310 4
1 0.420366
2 0.405485
3 0.384537
4 1.21039
10320 4
1 0.424642
2 0.412343
3 0.387221
4 1.22421
10330 4
1 0.421703
2 0.416847
3 0.39248
4 1.23103
10340 4
1 0.413267
2 0.416157
3 0.396074
4 1.2255
10350 4
1 0.403121
2 0.414581
3 0.39578
4 1.21348
10360 4
1 0.395629
2 0.41769
3 0.390691
4 1.20401
10370 4
1 0.393766
2 0.418322
3 0.383918
4 1.19601
10380 4
1 0.393822
2 0.418798
3 0.379437
4 1.19206
10390 4
1 0.396514
2 0.419181
3 0.379605
4 1.1953
10400 4
1 0.400542
2 0.416381
3 0.383679
4 1.2006
10410 4
1 0.402396
2 0.413116
3 0.386965
4 1.20248
10420 4
1 0.399683
2 0.415302
3 0.387304
4 1.20229
10430 4
1 0.395518
2 0.422354
3 0.382577
4 1.20045
10440 4
1 0.394306
2 0.428586
3 0.376188
4 1.19908
10450 4
1 0.391743
2 0.428822
3 0.37291
4 1.19347
10460 4
1 0.388767
2 0.421108
3 0.374288
4 1.18416
10470 4
1 0.386812
2 0.412475
3 0.38177
4 1.18106
10480 4
1 0.381977
2 0.408305
3 0.389684
4 1.17997
10490 4
1 0.380519
2 0.408149
3 0.39269
4 1.18136
10500 4
1 0.383881
2 0.410013
3 0.3924
4 1.18629
10510 4
1 0.389356
2 0.409863
3 0.393258
4 1.19248
10520 4
1 0.395431
2 0.406965
3 0.3924
4 1.1948
10530 4
1 0.396403
2 0.405605
3 0.386549
4 1.18856
10540 4
1 0.395069
2 0.404899
3 0.379506
4 1.17947
10550 4
1 0.393283
2 0.403709
3 0.376097
4 1.17309
10560 4
1 0.392907
2 0.402282
3 0.377518
4 1.17271
10570 4
1 0.392994
2 0.400234
3 0.381939
4 1.17517
10580 4
1 0.394239
2 0.397835
3 0.386408
4 1.17848
10590 4
1 0.395606
2 0.395883
3 0.389428
4 1.18092
10600 4
1 0.397601
2 0.394308
3 0.388715
4 1.18062
10610 4
1 0.398813
2 0.392651
3 0.386443
4 1.17791
10620 4
1 0.399384
2 0.390908
3 0.386765
4 1.17706
10630 4
1 0.40017
2 0.390542
3 0.391195
4 1.18191
10640 4
1 0.402439
2 0.390227
3 0.396595
4 1.18926
10650 4
1 0.407078
2 0.390117
3 0.398657
4 1.19585
10660 4
1 0.410307
2 0.390993
3 0.395731
4 1.19703
10670 4
1 0.415284
2 0.393726
3 0.39047
4 1.19948
10680 4
1 0.419485
2 0.398324
3 0.385255
4 1.20306
10690 4
1 0.420994
2 0.403716
3 0.383317
4 1.20803
10700 4
1 0.420724
2 0.409487
3 0.384406
4 1.21462
10710 4
1 0.417649
2 0.411484
3 0.383369
4 1.2125
10720 4
1 0.414226
2 0.410262
3 0.383374
4 1.20786
10730 4
1 0.4114
2 0.408733
3 0.385845
4 1.20598
10740 4
1 0.410951
2 0.407177
3 0.386464
4 1.20459
10750 4
1 0.412349
2 0.406677
3 0.38392
4 1.20295
10760 4
1 0.415293
2 0.407682
3 0.381828
4 1.2048
10770 4
1 0.417873
2 0.41226
3 0.382488
4 1.21262
10780 4
1 0.418881
2 0.418404
3 0.384463
4 1.22175
10790 4
1 0.420351
2 0.42206
3 0.382658
4 1.22507
10800 4
1 0.420807
2 0.422188
3 0.377621
4 1.22062
10810 4
1 0.420181
2 0.418714
3 0.374514
4 1.21341
10820 4
1 0.417995
2 0.414534
3 0.376547
4 1.20908
10830 4
1 0.419128
2 0.412081
3 0.386099
4 1.21731
10840 4
1 0.423142
2 0.413365
3 0.397665
4 1.23417
10850 4
1 0.427514
2 0.420346
3 0.400935
4 1.2488
10860 4
1 0.429756
2 0.429921
3 0.395655
4 1.25533
10870 4
1 0.42926
2 0.435516
3 0.390299
4 1.25508
10880 4
1 0.425161
2 0.433547
3 0.388177
4 1.24688
10890 4
1 0.418893
2 0.428922
3 0.388604
4 1.23642
10900 4
1 0.41473
2 0.427817
3 0.389189
4 1.23174
10910 4
1 0.413428
2 0.433294
3 0.388912
4 1.23563
10920 4
1 0.412897
2 0.442337
3 0.390543
4 1.24578
10930 4
1 0.416428
2 0.447984
3 0.396665
4 1.26108
10940 4
1 0.425272
2 0.44719
3 0.405762
4 1.27822
10950 4
1 0.434709
2 0.443043
3 0.410807
4 1.28856
10960 4
1 0.437442
2 0.439214
3 0.411956
4 1.28861
10970 4
1 0.435226
2 0.437224
3 0.413218
4 1.28567
10980 4
1 0.430548
2 0.437093
3 0.415515
4 1.28316
10990 4
1 0.428566
2 0.437507
3 0.416057
4 1.28213
11000 4
1 0.430389
2 0.440756
3 0.414645
4 1.28579
11010 4
1 0.434329
2 0.444798
3 0.415417
4 1.29454
11020 4
1 0.438274
2 0.445657
3 0.417673
4 1.3016
11030 4
1 0.438884
2 0.441305
3 0.420895
4 1.30108
11040 4
1 0.436475
2 0.433151
3 0.42212
4 1.29175
11050 4
1 0.434785
2 0.423802
3 0.420671
4 1.27926
11060 4
1 0.436002
2 0.41867
3 0.416565
4 1.27124
11070 4
1 0.436911
2 0.418925
3 0.412387
4 1.26822
11080 4
1 0.436744
2 0.418119
3 0.41266
4 1.26752
11090 4
1 0.437884
2 0.413983
3 0.416013
4 1.26788
11100 4
1 0.437616
2 0.409571
3 0.420124
4 1.26731
11110 4
1 0.438502
2 0.408396
3 0.420223
4 1.26712
11120 4
1 0.4392
2 0.413995
3 0.416025
4 1.26922
11130 4
1 0.440196
2 0.421086
3 0.411541
4 1.27282
11140 4
1 0.444738
2 0.426992
3 0.407278
4 1.27901
11150 4
1 0.450181
2 0.432349
3 0.406916
4 1.28945
11160 4
1 0.451972
2 0.435163
3 0.412449
4 1.29958
11170 4
1 0.449151
2 0.430633
3 0.421213
4 1.301
11180 4
1 0.442663
2 0.420171
3 0.428028
4 1.29086
11190 4
1 0.436123
2 0.410914
3 0.433141
4 1.28018
11200 4
1 0.427993
2 0.409992
3 0.434279
4 1.27226
11210 4
1 0.419294
2 0.418024
3 0.428842
4 1.26616
11220 4
1 0.412768
2 0.427329
3 0.419126
4 1.25922
11230 4
1 0.409902
2 0.431382
3 0.407764
4 1.24905
11240 4
1 0.410496
2 0.430322
3 0.398298
4 1.23912
11250 4
1 0.411737
2 0.429439
3 0.396192
4 1.23737
11260 4
1 0.41156
2 0.429627
3 0.40064
4 1.24183
11270 4
1 0.408667
2 0.42839
3 0.404175
4 1.24123
11280 4
1 0.408443
2 0.421997
3 0.405556
4 1.236
11290 4
1 0.411164
2 0.413303
3 0.406601
4 1.23107
11300 4
1 0.413306
2 0.407775
3 0.407345
4 1.22843
11310 4
1 0.413715
2 0.407576
3 0.409336
4 1.23063
11320 4
1 0.412821
2 0.410206
3 0.410269
4 1.2333
11330 4
1 0.412506
2 0.412082
3 0.405371
4 1.22996
11340 4
1 0.41039
2 0.414625
3 0.39979
4 1.22481
11350 4
1 0.402989
2 0.417778
3 0.396708
4 1.21748
11360 4
1 0.394781
2 0.417797
3 0.395692
4 1.20827
11370 4
1 0.389305
2 0.414466
3 0.398673
4 1.20244
11380 4
1 0.389588
2 0.412849
3 0.405864
4 1.2083
11390 4
1 0.401178
2 0.410991
3 0.412795
4 1.22496
11400 4
1 0.416272
2 0.4093
3 0.413941
4 1.23951
11410 4
1 0.424678
2 0.41205
3 0.41348
4 1.25021
11420 4
1 0.427082
2 0.416443
3 0.412695
4 1.25622
11430 4
1 0.428226
2 0.419322
3 0.409118
4 1.25667
11440 4
1 0.430502
2 0.418289
3 0.40657
4 1.25536
11450 4
1 0.43333
2 0.413552
3 0.410085
4 1.25697
11460 4
1 0.435863
2 0.408468
3 0.417448
4 1.26178
11470 4
1 0.436117
2 0.407795
3 0.42357
4 1.26748
11480 4
1 0.437199
2 0.413037
3 0.426773
4 1.27701
11490 4
1 0.441551
2 0.418349
3 0.427509
4 1.28741
11500 4
1 0.445088
2 0.420712
3 0.425604
4 1.2914
11510 4
1 0.4461
2 0.42316
3 0.423275
4 1.29253
11520 4
1 0.447137
2 0.429558
3 0.422858
4 1.29955
11530 4
1 0.448543
2 0.436767
3 0.422581
4 1.30789
11540 4
1 0.450226
2 0.440319
3 0.420898
4 1.31144
11550 4
1 0.449232
2 0.441559
3 0.41811
4 1.3089
11560 4
1 0.445371
2 0.441324
3 0.418603
4 1.3053
11570 4
1 0.43957
2 0.438566
3 0.422653
4 1.30079
11580 4
1 0.431005
2 0.432774
3 0.426096
4 1.28988
11590 4
1 0.422958
2 0.426255
3 0.428393
4 1.27761
11600 4
1 0.418145
2 0.421434
3 0.430415
4 1.26999
11610 4
1 0.416791
2 0.418744
3 0.430627
4 1.26616
11620 4
1 0.416609
2 0.418557
3 0.429232
4 1.2644
11630 4
1 0.414473
2 0.419965
3 0.426052
4 1.26049
11640 4
1 0.412964
2 0.421101
3 0.422513
4 1.25658
11650 4
1 0.415164
2 0.42113
3 0.416734
4 1.25303
11660 4
1 0.418891
2 0.419538
3 0.411756
4 1.25018
11670 4
1 0.422224
2 0.417671
3 0.409112
4 1.24901
11680 4
1 0.421359
2 0.418882
3 0.411323
4 1.25156
11690 4
1 0.415332
2 0.422227
3 0.418948
4 1.25651
11700 4
1 0.408381
2 0.426769
3 0.42549
4 1.26064
11710 4
1 0.404511
2 0.432884
3 0.427098
4 1.26449
11720 4
1 0.407187
2 0.441079
3 0.427173
4 1.27544
11730 4
1 0.411636
2 0.449346
3 0.427883
4 1.28886
11740 4
1 0.415238
2 0.455948
3 0.429533
4 1.30072
11750 4
1 0.419861
2 0.459042
3 0.433207
4 1.31211
11760 4
1 0.422586
2 0.45924
3 0.434949
4 1.31677
11770 4
1 0.42085
2 0.459299
3 0.436559
4 1.31671
11780 4
1 0.420841
2 0.460108
3 0.442125
4 1.32307
11790 4
1 0.426478
2 0.463688
3 0.447305
4 1.33747
11800 4
1 0.434841
2 0.468806
3 0.447331
4 1.35098
11810 4
1 0.444072
2 0.4705
3 0.446268
4 1.36084
11820 4
1 0.445983
2 0.469739
3 0.447139
4 1.36286
11830 4
1 0.441227
2 0.471137
3 0.450237
4 1.3626
11840 4
1 0.433988
2 0.475415
3 0.456589
4 1.36599
11850 4
1 0.430876
2 0.480205
3 0.464885
4 1.37597
11860 4
1 0.430458
2 0.482772
3 0.475784
4 1.38901
11870 4
1 0.430524
2 0.481906
3 0.484817
4 1.39725
11880 4
1 0.432177
2 0.479589
3 0.484624
4 1.39639
11890 4
1 0.434394
2 0.477347
3 0.477384
4 1.38913
11900 4
1 0.435138
2 0.474015
3 0.47091
4 1.38006
11910 4
1 0.435693
2 0.470484
3 0.467425
4 1.3736
11920 4
1 0.434738
2 0.465906
3 0.463961
4 1.3646
11930 4
1 0.430873
2 0.457794
3 0.459191
4 1.34786
11940 4
1 0.427764
2 0.451908
3 0.453951
4 1.33362
11950 4
1 0.429018
2 0.452437
3 0.450294
4 1.33175
11960 4
1 0.434833
2 0.457613
3 0.449795
4 1.34224
11970 4
1 0.443412
2 0.463846
3 0.449414
4 1.35667
11980 4
1 0.448758
2 0.466862
3 0.447957
4 1.36358
11990 4
1 0.446451
2 0.463885
3 0.449686
4 1.36002
12000 4
1 0.441676
2 0.461123
3 0.452484
4 1.35528
12010 4
1 0.439891
2 0.462293
3 0.455975
4 1.35816
12020 4
1 0.440715
2 0.465315
3 0.462997
4 1.36903
12030 4
1 0.445978
2 0.469947
3 0.468692
4 1.38462
12040 4
1 0.451713
2 0.473195
3 0.467363
4 1.39227
12050 4
1 0.45037
2 0.474594
3 0.459767
4 1.38473
12060 4
1 0.4443
2 0.474371
3 0.449939
4 1.36861
12070 4
1 0.440841
2 0.474292
3 0.443397
4 1.35853
12080 4
1 0.441817
2 0.473132
3 0.442165
4 1.35711
12090 4
1 0.445494
2 0.469014
3 0.444632
4 1.35914
12100 4
1 0.447593
2 0.463227
3 0.449899
4 1.36072
12110 4
1 0.448594
2 0.460482
3 0.45673
4 1.36581
12120 4
1 0.450396
2 0.464258
3 0.458413
4 1.37307
12130 4
1 0.451831
2 0.471175
3 0.452729
4 1.37574
12140 4
1 0.45164
2 0.476702
3 0.44263
4 1.37097
12150 4
1 0.449115
2 0.481147
3 0.433815
4 1.36408
12160 4
1 0.446797
2 0.483971
3 0.429584
4 1.36035
12170 4
1 0.447226
2 0.486392
3 0.432634
4 1.36625
12180 4
1 0.448711
2 0.488436
3 0.441895
4 1.37904
12190 4
1 0.451627
2 0.487557
3 0.451867
4 1.39105
12200 4
1 0.454789
2 0.484874
3 0.453888
4 1.39355
12210 4
1 0.457711
2 0.481058
3 0.448575
4 1.38734
12220 4
1 0.459719
2 0.478374
3 0.441727
4 1.37982
12230 4
1 0.460936
2 0.480592
3 0.440094
4 1.38162
12240 4
1 0.457821
2 0.483619
3 0.443376
4 1.38482
12250 4
1 0.446208
2 0.48136
3 0.445628
4 1.3732
12260 4
1 0.433993
2 0.474731
3 0.443679
4 1.3524
12270 4
1 0.425288
2 0.46872
3 0.43954
4 1.33355
12280 4
1 0.421049
2 0.466347
3 0.436035
4 1.32343
12290 4
1 0.421848
2 0.465886
3 0.435591
4 1.32332
12300 4
1 0.42395
2 0.463984
3 0.436936
4 1.32487
12310 4
1 0.424383
2 0.460191
3 0.436802
4 1.32138
12320 4
1 0.426381
2 0.456123
3 0.433213
4 1.31572
12330 4
1 0.430871
2 0.450412
3 0.4285
4 1.30978
12340 4
1 0.434775
2 0.44649
3 0.426676
4 1.30794
12350 4
1 0.437078
2 0.448557
3 0.428643
4 1.31428
12360 4
1 0.439307
2 0.452146
3 0.430271
4 1.32172
12370 4
1 0.440673
2 0.449108
3 0.428638
4 1.31842
12380 4
1 0.439852
2 0.442009
3 0.427855
4 1.30972
12390 4
1 0.435133
2 0.434297
3 0.428504
4 1.29793
12400 4
1 0.426649
2 0.431715
3 0.428843
4 1.28721
12410 4
1 0.420873
2 0.437263
3 0.430828
4 1.28896
12420 4
1 0.417518
2 0.446481
3 0.434599
4 1.2986
12430 4
1 0.416254
2 0.455897
3 0.437979
4 1.31013
12440 4
1 0.419202
2 0.461498
3 0.437581
4 1.31828
12450 4
1 0.42115
2 0.462562
3 0.435372
4 1.31908
12460 4
1 0.424277
2 0.461273
3 0.434735
4 1.32028
12470 4
1 0.429659
2 0.459664
3 0.434123
4 1.32345
12480 4
1 0.434163
2 0.458699
3 0.435653
4 1.32852
12490 4
1 0.433552
2 0.457937
3 0.438375
4 1.32986
12500 4
1 0.429122
2 0.456349
3 0.440294
4 1.32576
12510 4
1 0.430033
2 0.453603
3 0.438254
4 1.32189
12520 4
1 0.437805
2 0.44943
3 0.432139
4 1.31937
12530 4
1 0.448109
2 0.443688
3 0.427054
4 1.31885
12540 4
1 0.453429
2 0.437272
3 0.424737
4 1.31544
12550 4
1 0.450309
2 0.433046
3 0.426635
4 1.30999
12560 4
1 0.442797
2 0.432447
3 0.42932
4 1.30456
12570 4
1 0.436436
2 0.435369
3 0.431808
4 1.30361
12580 4
1 0.435592
2 0.438976
3 0.436338
4 1.31091
12590 4
1 0.438482
2 0.44009
3 0.439961
4 1.31853
12600 4
1 0.441965
2 0.43841
3 0.443102
4 1.32348
12610 4
1 0.445591
2 0.434652
3 0.446395
4 1.32664
12620 4
1 0.448437
2 0.429973
3 0.44853
4 1.32694
12630 4
1 0.451944
2 0.428679
3 0.450368
4 1.33099
12640 4
1 0.454309
2 0.430789
3 0.449243
4 1.33434
12650 4
1 0.451521
2 0.434041
3 0.447636
4 1.3332
12660 4
1 0.44694
2 0.436787
3 0.450491
4 1.33422
12670 4
1 0.443703
2 0.439124
3 0.455509
4 1.33834
12680 4
1 0.441533
2 0.44124
3 0.458935
4 1.34171
12690 4
1 0.441748
2 0.440552
3 0.458323
4 1.34062
