# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.92207
8490 4
1 1.33339
2 1.37274
3 1.21333
4 3.91946
8500 4
1 1.32411
2 1.36384
3 1.21678
4 3.90474
8510 4
1 1.3139
2 1.36175
3 1.21078
4 3.88643
8520 4
1 1.31186
2 1.36931
3 1.19695
4 3.87812
8530 4
1 1.3169
2 1.37846
3 1.18357
4 3.87893
8540 4
1 1.32159
2 1.38732
3 1.17992
4 3.88883
8550 4
1 1.32564
2 1.39618
3 1.18729
4 3.90911
8560 4
1 1.32626
2 1.39955
3 1.19726
4 3.92307
8570 4
1 1.32125
2 1.3951
3 1.20637
4 3.92271
8580 4
1 1.31249
2 1.38623
3 1.21472
4 3.91344
8590 4
1 1.30318
2 1.37963
3 1.21893
4 3.90175
8600 4
1 1.2978
2 1.38166
3 1.21724
4 3.8967
8610 4
1 1.29944
2 1.3877
3 1.20802
4 3.89517
8620 4
1 1.30082
2 1.39075
3 1.19499
4 3.88656
8630 4
1 1.29978
2 1.38701
3 1.18355
4 3.87034
8640 4
1 1.30074
2 1.37835
3 1.1737
4 3.85279
8650 4
1 1.30099
2 1.37523
3 1.16863
4 3.84485
8660 4
1 1.29518
2 1.37831
3 1.17126
4 3.84475
8670 4
1 1.28633
2 1.38235
3 1.17896
4 3.84763
8680 4
1 1.28033
2 1.38585
3 1.19227
4 3.85845
8690 4
1 1.27856
2 1.39165
3 1.20933
4 3.87955
8700 4
1 1.27777
2 1.40255
3 1.22522
4 3.90554
8710 4
1 1.27953
2 1.41556
3 1.23936
4 3.93446
8720 4
1 1.28457
2 1.42852
3 1.24904
4 3.96213
8730 4
1 1.29036
2 1.43572
3 1.24956
4 3.97564
8740 4
1 1.29245
2 1.4312
3 1.24418
4 3.96784
8750 4
1 1.29064
2 1.4186
3 1.23825
4 3.94749
8760 4
1 1.28539
2 1.4103
3 1.23002
4 3.92571
8770 4
1 1.28251
2 1.40931
3 1.22551
4 3.91734
8780 4
1 1.28367
2 1.41408
3 1.22983
4 3.92758
8790 4
1 1.28608
2 1.42373
3 1.23787
4 3.94768
8800 4
1 1.28544
2 1.43174
3 1.24295
4 3.96014
8810 4
1 1.28683
2 1.43031
3 1.24086
4 3.95801
8820 4
1 1.29324
2 1.41489
3 1.23538
4 3.9435
8830 4
1 1.29903
2 1.3912
3 1.23373
4 3.92396
8840 4
1 1.30117
2 1.36834
3 1.237
4 3.90651
8850 4
1 1.29718
2 1.35346
3 1.24488
4 3.89552
8860 4
1 1.28549
2 1.35121
3 1.25772
4 3.89441
8870 4
1 1.27695
2 1.35446
3 1.27048
4 3.90189
8880 4
1 1.28131
2 1.35505
3 1.27361
4 3.90997
8890 4
1 1.29475
2 1.35493
3 1.2704
4 3.92008
8900 4
1 1.31299
2 1.35808
3 1.27224
4 3.94331
8910 4
1 1.33381
2 1.36268
3 1.28056
4 3.97705
8920 4
1 1.34683
2 1.36567
3 1.28848
4 4.00097
8930 4
1 1.34767
2 1.36282
3 1.29235
4 4.00284
8940 4
1 1.34559
2 1.35598
3 1.28876
4 3.99034
8950 4
1 1.34457
2 1.35434
3 1.28257
4 3.98149
8960 4
1 1.34317
2 1.36061
3 1.27734
4 3.98112
8970 4
1 1.33832
2 1.36942
3 1.27132
4 3.97906
8980 4
1 1.32922
2 1.37695
3 1.2694
4 3.97556
8990 4
1 1.32117
2 1.38112
3 1.27172
4 3.97401
9000 4
1 1.31755
2 1.37885
3 1.27703
4 3.97343
9010 4
1 1.31369
2 1.37095
3 1.2882
4 3.97284
9020 4
1 1.31314
2 1.36275
3 1.29593
4 3.97182
9030 4
1 1.31209
2 1.35999
3 1.28857
4 3.96066
9040 4
1 1.30596
2 1.36574
3 1.2752
4 3.9469
9050 4
1 1.29537
2 1.36863
3 1.26518
4 3.92917
9060 4
1 1.2836
2 1.35987
3 1.25912
4 3.90259
9070 4
1 1.27561
2 1.34881
3 1.25527
4 3.87969
9080 4
1 1.27143
2 1.34609
3 1.24896
4 3.86647
9090 4
1 1.2705
2 1.35307
3 1.23454
4 3.85811
9100 4
1 1.27476
2 1.36325
3 1.21523
4 3.85323
9110 4
1 1.28662
2 1.36357
3 1.2049
4 3.85508
9120 4
1 1.29998
2 1.35315
3 1.2097
4 3.86283
9130 4
1 1.30692
2 1.34411
3 1.22753
4 3.87856
9140 4
1 1.30835
2 1.34552
3 1.24726
4 3.90112
9150 4
1 1.31007
2 1.35917
3 1.2566
4 3.92583
9160 4
1 1.31477
2 1.37252
3 1.2564
4 3.94369
9170 4
1 1.31876
2 1.37709
3 1.25415
4 3.94999
9180 4
1 1.32264
2 1.37663
3 1.25272
4 3.95199
9190 4
1 1.32625
2 1.37357
3 1.25467
4 3.95449
9200 4
1 1.32893
2 1.3688
3 1.25761
4 3.95534
9210 4
1 1.33302
2 1.36608
3 1.25818
4 3.95728
9220 4
1 1.33728
2 1.3682
3 1.25782
4 3.9633
9230 4
1 1.33548
2 1.37468
3 1.25903
4 3.96919
9240 4
1 1.32937
2 1.38362
3 1.26151
4 3.9745
9250 4
1 1.32834
2 1.39142
3 1.26095
4 3.98071
9260 4
1 1.33336
2 1.39466
3 1.25772
4 3.98574
9270 4
1 1.34003
2 1.39571
3 1.2524
4 3.98814
9280 4
1 1.34295
2 1.40082
3 1.24776
4 3.99153
9290 4
1 1.34031
2 1.41054
3 1.24466
4 3.99551
9300 4
1 1.3397
2 1.41593
3 1.24215
4 3.99778
9310 4
1 1.35078
2 1.41019
3 1.24334
4 4.00431
9320 4
1 1.37449
2 1.39704
3 1.25088
4 4.02241
9330 4
1 1.40149
2 1.3849
3 1.26273
4 4.04911
9340 4
1 1.42194
2 1.37764
3 1.27574
4 4.07531
9350 4
1 1.43079
2 1.37288
3 1.28939
4 4.09306
9360 4
1 1.42901
2 1.37269
3 1.29946
4 4.10116
9370 4
1 1.42071
2 1.38014
3 1.30257
4 4.10342
9380 4
1 1.41151
2 1.39475
3 1.29826
4 4.10452
9390 4
1 1.40461
2 1.4101
3 1.29329
4 4.108
9400 4
1 1.39785
2 1.41888
3 1.28865
4 4.10539
9410 4
1 1.3974
2 1.4192
3 1.2869
4 4.1035
9420 4
1 1.40879
2 1.41891
3 1.29215
4 4.11985
9430 4
1 1.42587
2 1.42478
3 1.29983
4 4.15048
9440 4
1 1.44111
2 1.43195
3 1.30639
4 4.17946
9450 4
1 1.45099
2 1.43718
3 1.30769
4 4.19586
9460 4
1 1.45388
2 1.4433
3 1.30115
4 4.19833
9470 4
1 1.45109
2 1.44506
3 1.2945
4 4.19065
9480 4
1 1.44751
2 1.44288
3 1.29292
4 4.18331
9490 4
1 1.44472
2 1.4415
3 1.29876
4 4.18499
9500 4
1 1.43712
2 1.4422
3 1.30741
4 4.18673
9510 4
1 1.42415
2 1.44182
3 1.30891
4 4.17488
9520 4
1 1.41554
2 1.44096
3 1.29977
4 4.15627
9530 4
1 1.41536
2 1.4383
3 1.28694
4 4.14059
9540 4
1 1.42281
2 1.43317
3 1.28157
4 4.13754
9550 4
1 1.43595
2 1.429
3 1.28732
4 4.15227
9560 4
1 1.44963
2 1.43302
3 1.29643
4 4.17909
9570 4
1 1.45414
2 1.44332
3 1.30138
4 4.19884
9580 4
1 1.44686
2 1.45235
3 1.30313
4 4.20234
9590 4
1 1.43662
2 1.45336
3 1.30753
4 4.19751
9600 4
1 1.42851
2 1.44496
3 1.32033
4 4.1938
9610 4
1 1.42389
2 1.43224
3 1.33437
4 4.19049
9620 4
1 1.42581
2 1.41924
3 1.34035
4 4.1854
9630 4
1 1.43209
2 1.41245
3 1.33705
4 4.18159
9640 4
1 1.44102
2 1.4193
3 1.3263
4 4.18663
9650 4
1 1.45416
2 1.44012
3 1.31388
4 4.20815
9660 4
1 1.46432
2 1.4628
3 1.30571
4 4.23283
9670 4
1 1.4658
2 1.47359
3 1.30782
4 4.2472
9680 4
1 1.46342
2 1.46593
3 1.32051
4 4.24985
9690 4
1 1.4616
2 1.44553
3 1.33422
4 4.24134
9700 4
1 1.4615
2 1.42328
3 1.34321
4 4.22799
9710 4
1 1.46107
2 1.41048
3 1.34728
4 4.21883
9720 4
1 1.45776
2 1.41393
3 1.35028
4 4.22197
9730 4
1 1.45857
2 1.43169
3 1.3534
4 4.24366
9740 4
1 1.46985
2 1.45514
3 1.35082
4 4.27581
9750 4
1 1.48371
2 1.47153
3 1.34389
4 4.29913
9760 4
1 1.48882
2 1.47878
3 1.33632
4 4.30392
9770 4
1 1.48143
2 1.48166
3 1.32759
4 4.29069
9780 4
1 1.46381
2 1.48454
3 1.3194
4 4.26776
9790 4
1 1.44717
2 1.48558
3 1.31152
4 4.24426
9800 4
1 1.43592
2 1.4819
3 1.30275
4 4.22058
9810 4
1 1.42666
2 1.47385
3 1.29197
4 4.19247
9820 4
1 1.42116
2 1.46257
3 1.28061
4 4.16434
9830 4
1 1.4202
2 1.45621
3 1.27889
4 4.15531
9840 4
1 1.42303
2 1.46464
3 1.28843
4 4.17611
9850 4
1 1.42903
2 1.48049
3 1.29751
4 4.20703
9860 4
1 1.43327
2 1.4873
3 1.30154
4 4.22211
9870 4
1 1.43187
2 1.48268
3 1.30167
4 4.21622
9880 4
1 1.42804
2 1.47012
3 1.30399
4 4.20215
9890 4
1 1.424
2 1.45618
3 1.30358
4 4.18377
9900 4
1 1.42285
2 1.44665
3 1.29692
4 4.16643
9910 4
1 1.42534
2 1.44073
3 1.29346
4 4.15953
9920 4
1 1.42932
2 1.43772
3 1.29987
4 4.16691
9930 4
1 1.43082
2 1.43735
3 1.31013
4 4.1783
9940 4
1 1.42695
2 1.43457
3 1.31345
4 4.17498
9950 4
1 1.42333
2 1.42781
3 1.30728
4 4.15843
9960 4
1 1.43046
2 1.42196
3 1.30103
4 4.15345
9970 4
1 1.44504
2 1.42422
3 1.30025
4 4.16951
9980 4
1 1.45744
2 1.44039
3 1.30129
4 4.19912
9990 4
1 1.46265
2 1.4658
3 1.29993
4 4.22837
10000 4
1 1.46301
2 1.48594
3 1.29513
4 4.24408
10010 4
1 1.466
2 1.49402
3 1.29143
4 4.25145
10020 4
1 1.47313
2 1.49017
3 1.29291
4 4.25621
10030 4
1 1.48194
2 1.47978
3 1.29488
4 4.2566
10040 4
1 1.48884
2 1.47392
3 1.29014
4 4.25289
10050 4
1 1.48887
2 1.47856
3 1.28377
4 4.2512
10060 4
1 1.48698
2 1.49042
3 1.28418
4 4.26157
10070 4
1 1.48467
2 1.50418
3 1.28454
4 4.27338
10080 4
1 1.48238
2 1.51285
3 1.27884
4 4.27408
10090 4
1 1.47726
2 1.50533
3 1.27306
4 4.25565
10100 4
1 1.46966
2 1.48286
3 1.27562
4 4.22814
10110 4
1 1.4668
2 1.46058
3 1.28811
4 4.21549
10120 4
1 1.47129
2 1.45035
3 1.29955
4 4.2212
10130 4
1 1.47697
2 1.45161
3 1.30021
4 4.22879
10140 4
1 1.47901
2 1.45968
3 1.29453
4 4.23322
10150 4
1 1.4772
2 1.46815
3 1.293
4 4.23834
10160 4
1 1.47169
2 1.47332
3 1.29612
4 4.24113
10170 4
1 1.46752
2 1.47564
3 1.29841
4 4.24157
10180 4
1 1.46192
2 1.47054
3 1.30488
4 4.23733
10190 4
1 1.45192
2 1.46018
3 1.30747
4 4.21958
10200 4
1 1.44081
2 1.45567
3 1.29898
4 4.19547
10210 4
1 1.43042
2 1.4564
3 1.28604
4 4.17285
10220 4
1 1.42309
2 1.4573
3 1.27398
4 4.15437
10230 4
1 1.42125
2 1.45424
3 1.26419
4 4.13968
10240 4
1 1.42636
2 1.44963
3 1.26092
4 4.1369
10250 4
1 1.43559
2 1.44893
3 1.26757
4 4.1521
10260 4
1 1.43985
2 1.45588
3 1.27777
4 4.1735
10270 4
1 1.43681
2 1.46846
3 1.28149
4 4.18676
10280 4
1 1.43128
2 1.47668
3 1.27616
4 4.18412
10290 4
1 1.42736
2 1.47415
3 1.26971
4 4.17122
10300 4
1 1.42749
2 1.46522
3 1.25972
4 4.15242
10310 4
1 1.43138
2 1.45794
3 1.24564
4 4.13495
10320 4
1 1.43998
2 1.45879
3 1.23775
4 4.13652
10330 4
1 1.45239
2 1.46914
3 1.24553
4 4.16705
10340 4
1 1.45939
2 1.48207
3 1.26545
4 4.20692
10350 4
1 1.46155
2 1.49302
3 1.28453
4 4.2391
10360 4
1 1.46563
2 1.49275
3 1.29516
4 4.25353
10370 4
1 1.47237
2 1.48308
3 1.29547
4 4.25091
10380 4
1 1.47693
2 1.47826
3 1.29028
4 4.24547
10390 4
1 1.47706
2 1.48355
3 1.28258
4 4.24318
10400 4
1 1.47127
2 1.48968
3 1.274
4 4.23495
10410 4
1 1.46462
2 1.48991
3 1.26881
4 4.22334
10420 4
1 1.46356
2 1.48558
3 1.2673
4 4.21643
10430 4
1 1.46593
2 1.4805
3 1.26153
4 4.20796
10440 4
1 1.47169
2 1.47805
3 1.25433
4 4.20407
10450 4
1 1.4763
2 1.47898
3 1.25362
4 4.20889
10460 4
1 1.47804
2 1.48196
3 1.26086
4 4.22085
10470 4
1 1.47407
2 1.48504
3 1.27208
4 4.23118
10480 4
1 1.46756
2 1.48674
3 1.2817
4 4.23599
10490 4
1 1.46348
2 1.48722
3 1.28733
4 4.23803
10500 4
1 1.45966
2 1.48698
3 1.28776
4 4.2344
10510 4
1 1.45342
2 1.48544
3 1.2846
4 4.22347
10520 4
1 1.44795
2 1.48769
3 1.28181
4 4.21745
10530 4
1 1.44791
2 1.49425
3 1.28395
4 4.22611
10540 4
1 1.45352
2 1.50185
3 1.28858
4 4.24394
10550 4
1 1.46161
2 1.50714
3 1.28775
4 4.25651
10560 4
1 1.4673
2 1.5119
3 1.28736
4 4.26656
10570 4
1 1.47184
2 1.51685
3 1.29311
4 4.28181
10580 4
1 1.47941
2 1.5202
3 1.30174
4 4.30135
10590 4
1 1.48821
2 1.52224
3 1.3104
4 4.32085
10600 4
1 1.49237
2 1.52825
3 1.31431
4 4.33493
10610 4
1 1.48672
2 1.54006
3 1.30763
4 4.33441
10620 4
1 1.47156
2 1.55225
3 1.29729
4 4.3211
10630 4
1 1.45813
2 1.55721
3 1.29569
4 4.31103
10640 4
1 1.45469
2 1.5572
3 1.29982
4 4.3117
10650 4
1 1.45637
2 1.55599
3 1.30118
4 4.31355
10660 4
1 1.45436
2 1.55275
3 1.29918
4 4.30629
10670 4
1 1.44593
2 1.54627
3 1.29494
4 4.28714
10680 4
1 1.43558
2 1.53813
3 1.29421
4 4.26792
10690 4
1 1.43343
2 1.53001
3 1.30366
4 4.2671
10700 4
1 1.44137
2 1.52669
3 1.3187
4 4.28677
10710 4
1 1.44977
2 1.53054
3 1.33058
4 4.31089
10720 4
1 1.44973
2 1.54047
3 1.33599
4 4.32619
10730 4
1 1.44302
2 1.54596
3 1.3339
4 4.32288
10740 4
1 1.44315
2 1.54014
3 1.3265
4 4.3098
10750 4
1 1.45253
2 1.52744
3 1.31892
4 4.29889
10760 4
1 1.46057
2 1.51325
3 1.31617
4 4.28999
10770 4
1 1.46128
2 1.49873
3 1.31961
4 4.27962
10780 4
1 1.45749
2 1.4865
3 1.32641
4 4.2704
10790 4
1 1.45315
2 1.48216
3 1.33406
4 4.26936
10800 4
1 1.45212
2 1.48222
3 1.33803
4 4.27237
10810 4
1 1.45859
2 1.48466
3 1.33773
4 4.28098
10820 4
1 1.47039
2 1.49074
3 1.33545
4 4.29658
10830 4
1 1.48426
2 1.49926
3 1.33934
4 4.32286
10840 4
1 1.49771
2 1.50883
3 1.34424
4 4.35077
10850 4
1 1.50701
2 1.51332
3 1.34069
4 4.36103
10860 4
1 1.51778
2 1.50714
3 1.32836
4 4.35328
10870 4
1 1.52888
2 1.49114
3 1.31172
4 4.33174
10880 4
1 1.53345
2 1.47999
3 1.30029
4 4.31373
10890 4
1 1.52724
2 1.48869
3 1.29962
4 4.31555
10900 4
1 1.51758
2 1.50985
3 1.30649
4 4.33392
10910 4
1 1.51258
2 1.5293
3 1.31866
4 4.36054
10920 4
1 1.50875
2 1.54251
3 1.32589
4 4.37715
10930 4
1 1.50195
2 1.54312
3 1.32843
4 4.37349
10940 4
1 1.4906
2 1.52862
3 1.33477
4 4.354
10950 4
1 1.48204
2 1.51513
3 1.34396
4 4.34113
10960 4
1 1.48468
2 1.52051
3 1.35234
4 4.35752
10970 4
1 1.49895
2 1.53843
3 1.35633
4 4.39371
10980 4
1 1.5158
2 1.55242
3 1.35583
4 4.42405
10990 4
1 1.52823
2 1.5589
3 1.35264
4 4.43977
11000 4
1 1.53822
2 1.56228
3 1.34744
4 4.44794
11010 4
1 1.54401
2 1.57142
3 1.33766
4 4.45309
11020 4
1 1.54068
2 1.58395
3 1.32782
4 4.45245
11030 4
1 1.53301
2 1.59093
3 1.31786
4 4.44179
11040 4
1 1.53222
2 1.59251
3 1.30419
4 4.42892
11050 4
1 1.53631
2 1.59068
3 1.29555
4 4.42254
11060 4
1 1.53733
2 1.58875
3 1.30176
4 4.42784
11070 4
1 1.53965
2 1.58906
3 1.31524
4 4.44394
11080 4
1 1.54508
2 1.59009
3 1.3245
4 4.45966
11090 4
1 1.55035
2 1.59536
3 1.32406
4 4.46977
11100 4
1 1.55317
2 1.60799
3 1.32177
4 4.48292
11110 4
1 1.55046
2 1.62437
3 1.32646
4 4.5013
11120 4
1 1.54334
2 1.63347
3 1.33763
4 4.51444
11130 4
1 1.53994
2 1.62917
3 1.34228
4 4.51139
11140 4
1 1.54382
2 1.62144
3 1.33863
4 4.5039
11150 4
1 1.55109
2 1.61597
3 1.33864
4 4.5057
11160 4
1 1.5536
2 1.61478
3 1.34302
4 4.51139
11170 4
1 1.55259
2 1.61127
3 1.34897
4 4.51284
11180 4
1 1.55274
2 1.59725
3 1.35251
4 4.5025
11190 4
1 1.55254
2 1.58652
3 1.35747
4 4.49654
11200 4
1 1.55045
2 1.58659
3 1.36656
4 4.5036
11210 4
1 1.54938
2 1.59243
3 1.37376
4 4.51556
11220 4
1 1.55613
2 1.60335
3 1.37811
4 4.53759
11230 4
1 1.56564
2 1.61454
3 1.38331
4 4.56349
11240 4
1 1.57163
2 1.62076
3 1.39068
4 4.58307
11250 4
1 1.57726
2 1.62859
3 1.39745
4 4.60331
11260 4
1 1.58459
2 1.64354
3 1.3959
4 4.62403
11270 4
1 1.59114
2 1.66566
3 1.39406
4 4.65086
11280 4
1 1.59082
2 1.68474
3 1.40242
4 4.67798
11290 4
1 1.58691
2 1.68496
3 1.41656
4 4.68843
11300 4
1 1.5811
2 1.67151
3 1.42927
4 4.68187
11310 4
1 1.57503
2 1.65939
3 1.43152
4 4.66594
11320 4
1 1.57123
2 1.65493
3 1.42416
4 4.65032
11330 4
1 1.56828
2 1.65667
3 1.42027
4 4.64522
11340 4
1 1.56838
2 1.66049
3 1.42537
4 4.65424
11350 4
1 1.57008
2 1.66751
3 1.43489
4 4.67248
11360 4
1 1.57104
2 1.68224
3 1.43833
4 4.6916
11370 4
1 1.57365
2 1.69879
3 1.43034
4 4.70278
11380 4
1 1.57617
2 1.70675
3 1.41659
4 4.69952
11390 4
1 1.57247
2 1.69972
3 1.40943
4 4.68162
11400 4
1 1.56508
2 1.6781
3 1.41291
4 4.65609
11410 4
1 1.56041
2 1.65676
3 1.42066
4 4.63783
11420 4
1 1.5615
2 1.6456
3 1.42253
4 4.62963
11430 4
1 1.56846
2 1.64614
3 1.41613
4 4.63073
11440 4
1 1.57418
2 1.6558
3 1.41009
4 4.64008
11450 4
1 1.57122
2 1.66661
3 1.40908
4 4.64691
11460 4
1 1.56179
2 1.672
3 1.41633
4 4.65011
11470 4
1 1.55763
2 1.67073
3 1.42804
4 4.65639
11480 4
1 1.56386
2 1.66842
3 1.43499
4 4.66728
11490 4
1 1.57623
2 1.66725
3 1.43952
4 4.683
11500 4
1 1.58975
2 1.66393
3 1.44516
4 4.69884
11510 4
1 1.59209
2 1.65492
3 1.44935
4 4.69635
11520 4
1 1.58483
2 1.64133
3 1.44832
4 4.67447
11530 4
1 1.57255
2 1.63189
3 1.44477
4 4.64921
11540 4
1 1.55986
2 1.6316
3 1.44547
4 4.63693
11550 4
1 1.54935
2 1.6367
3 1.45228
4 4.63833
11560 4
1 1.5462
2 1.64108
3 1.4578
4 4.64507
11570 4
1 1.55183
2 1.64633
3 1.46121
4 4.65938
11580 4
1 1.56107
2 1.65811
3 1.46236
4 4.68153
11590 4
1 1.56889
2 1.67403
3 1.46208
4 4.705
11600 4
1 1.56622
2 1.6882
3 1.45993
4 4.71436
11610 4
1 1.55179
2 1.69271
3 1.45539
4 4.6999
11620 4
1 1.53431
2 1.68995
3 1.45309
4 4.67735
11630 4
1 1.52308
2 1.68718
3 1.45794
4 4.6682
11640 4
1 1.52115
2 1.68743
3 1.46978
4 4.67836
11650 4
1 1.53138
2 1.69356
3 1.48626
4 4.7112
11660 4
1 1.55081
2 1.70214
3 1.49899
4 4.75194
11670 4
1 1.57431
2 1.71071
3 1.50001
4 4.78504
11680 4
1 1.59327
2 1.71939
3 1.49198
4 4.80465
11690 4
1 1.60542
2 1.73822
3 1.48021
4 4.82384
11700 4
1 1.61762
2 1.75909
3 1.47123
4 4.84794
11710 4
1 1.62635
2 1.76828
3 1.47283
4 4.86746
11720 4
1 1.62976
2 1.75784
3 1.48343
4 4.87103
11730 4
1 1.62967
2 1.73474
3 1.49717
4 4.86158
11740 4
1 1.62854
2 1.72077
3 1.50594
4 4.85525
11750 4
1 1.62659
2 1.72383
3 1.50681
4 4.85722
11760 4
1 1.6266
2 1.73598
3 1.50167
4 4.86425
11770 4
1 1.63062
2 1.74513
3 1.49778
4 4.87353
11780 4
1 1.639
2 1.7467
3 1.49823
4 4.88393
11790 4
1 1.64901
2 1.74316
3 1.49902
4 4.89118
11800 4
1 1.6576
2 1.73645
3 1.49889
4 4.89295
11810 4
1 1.66233
2 1.72443
3 1.5008
4 4.88756
11820 4
1 1.6637
2 1.71
3 1.50716
4 4.88086
11830 4
1 1.65996
2 1.70508
3 1.5135
4 4.87854
11840 4
1 1.65191
2 1.71068
3 1.51351
4 4.8761
11850 4
1 1.64727
2 1.71649
3 1.5192
4 4.88296
11860 4
1 1.64963
2 1.7145
3 1.53269
4 4.89682
11870 4
1 1.65523
2 1.71122
3 1.54158
4 4.90803
11880 4
1 1.65767
2 1.71489
3 1.53895
4 4.9115
11890 4
1 1.64963
2 1.72256
3 1.53147
4 4.90366
11900 4
1 1.63531
2 1.73182
3 1.52394
4 4.89107
11910 4
1 1.62885
2 1.7411
3 1.52265
4 4.8926
11920 4
1 1.63665
2 1.74318
3 1.52467
4 4.9045
11930 4
1 1.65303
2 1.74046
3 1.52684
4 4.92033
11940 4
1 1.66271
2 1.74373
3 1.52898
4 4.93542
11950 4
1 1.65653
2 1.75242
3 1.53129
4 4.94024
11960 4
1 1.64481
2 1.75936
3 1.53485
4 4.93901
11970 4
1 1.64127
2 1.7602
3 1.53696
4 4.93842
11980 4
1 1.64669
2 1.7635
3 1.53655
4 4.94674
11990 4
1 1.65416
2 1.77508
3 1.53993
4 4.96916
12000 4
1 1.66249
2 1.78016
3 1.54401
4 4.98667
12010 4
1 1.67356
2 1.76913
3 1.54292
4 4.98562
12020 4
1 1.68615
2 1.75346
3 1.54075
4 4.98037
12030 4
1 1.6948
2 1.73537
3 1.54239
4 4.97256
12040 4
1 1.69558
2 1.71601
3 1.5456
4 4.95719
12050 4
1 1.68986
2 1.704
3 1.54586
4 4.93972
12060 4
1 1.68225
2 1.7052
3 1.54506
4 4.93251
12070 4
1 1.67767
2 1.71313
3 1.54704
4 4.93784
12080 4
1 1.67609
2 1.71822
3 1.55476
4 4.94907
12090 4
1 1.67296
2 1.72398
3 1.56553
4 4.96247
12100 4
1 1.67529
2 1.73102
3 1.57781
4 4.98411
12110 4
1 1.68832
2 1.73068
3 1.59007
4 5.00907
12120 4
1 1.70408
2 1.72554
3 1.59618
4 5.02579
12130 4
1 1.71009
2 1.72132
3 1.59515
4 5.02656
12140 4
1 1.70287
2 1.71906
3 1.58706
4 5.00898
12150 4
1 1.69198
2 1.7214
3 1.5724
4 4.98579
12160 4
1 1.6847
2 1.72412
3 1.55925
4 4.96807
12170 4
1 1.68359
2 1.72344
3 1.55783
4 4.96486
12180 4
1 1.68543
2 1.72851
3 1.56603
4 4.97997
12190 4
1 1.68351
2 1.73945
3 1.57538
4 4.99835
12200 4
1 1.67875
2 1.7473
3 1.58198
4 5.00803
12210 4
1 1.67318
2 1.74499
3 1.5891
4 5.00727
12220 4
1 1.66476
2 1.73437
3 1.5923
4 4.99143
12230 4
1 1.65941
2 1.72341
3 1.59121
4 4.97404
12240 4
1 1.66795
2 1.71936
3 1.58944
4 4.97674
12250 4
1 1.68731
2 1.72512
3 1.58886
4 5.0013
12260 4
1 1.70723
2 1.7345
3 1.5924
4 5.03412
12270 4
1 1.71907
2 1.74326
3 1.60049
4 5.06282
12280 4
1 1.71847
2 1.75038
3 1.60829
4 5.07714
12290 4
1 1.71116
2 1.75625
3 1.61082
4 5.07823
12300 4
1 1.7018
2 1.7645
3 1.60972
4 5.07602
12310 4
1 1.69549
2 1.76923
3 1.60976
4 5.07448
12320 4
1 1.69614
2 1.76829
3 1.61213
4 5.07657
12330 4
1 1.70396
2 1.76269
3 1.61802
4 5.08467
12340 4
1 1.71193
2 1.7556
3 1.62858
4 5.09611
12350 4
1 1.71093
2 1.74651
3 1.63902
4 5.09647
12360 4
1 1.70527
2 1.73698
3 1.63859
4 5.08085
12370 4
1 1.70619
2 1.73419
3 1.62608
4 5.06647
12380 4
1 1.71417
2 1.73872
3 1.61055
4 5.06344
12390 4
1 1.72215
2 1.74992
3 1.60066
4 5.07273
12400 4
1 1.72136
2 1.7657
3 1.59886
4 5.08592
12410 4
1 1.71006
2 1.77604
3 1.60976
4 5.09586
12420 4
1 1.70323
2 1.77536
3 1.6304
4 5.10898
12430 4
1 1.70634
2 1.77027
3 1.65234
4 5.12895
12440 4
1 1.71803
2 1.76527
3 1.66938
4 5.15268
12450 4
1 1.73683
2 1.76103
3 1.67269
4 5.17056
12460 4
1 1.75784
2 1.75823
3 1.66362
4 5.17969
12470 4
1 1.77196
2 1.75426
3 1.6517
4 5.17792
12480 4
1 1.77727
2 1.74937
3 1.64441
4 5.17105
12490 4
1 1.77148
2 1.74882
3 1.6448
4 5.1651
12500 4
1 1.7583
2 1.75504
3 1.64918
4 5.16253
12510 4
1 1.74839
2 1.7676
3 1.6512
4 5.16719
12520 4
1 1.74718
2 1.78099
3 1.64969
4 5.17786
12530 4
1 1.75196
2 1.7865
3 1.6428
4 5.18127
12540 4
1 1.75876
2 1.78485
3 1.62796
4 5.17157
12550 4
1 1.76259
2 1.78557
3 1.61269
4 5.16085
12560 4
1 1.76462
2 1.79688
3 1.60802
4 5.16952
12570 4
1 1.772
2 1.81266
3 1.62168
4 5.20634
12580 4
1 1.78693
2 1.82564
3 1.64608
4 5.25864
12590 4
1 1.79827
2 1.83755
3 1.66514
4 5.30095
12600 4
1 1.8006
2 1.84575
3 1.66852
4 5.31486
12610 4
1 1.79825
2 1.84364
3 1.66003
4 5.30192
12620 4
1 1.79123
2 1.83607
3 1.65196
4 5.27925
12630 4
1 1.782
2 1.82556
3 1.65394
4 5.2615
12640 4
1 1.77872
2 1.81953
3 1.66273
4 5.26099
12650 4
1 1.77489
2 1.82674
3 1.66738
4 5.26901
12660 4
1 1.7663
2 1.84304
3 1.66915
4 5.27848
12670 4
1 1.75908
2 1.85474
3 1.6729
4 5.28672
12680 4
1 1.75528
2 1.85562
3 1.67597
4 5.28687
12690 4
1 1.74753
2 1.85181
3 1.67546
4 5.2748
12700 4
1 1.73544
2 1.84722
3 1.67092
4 5.25358
12710 4
1 1.72909
2 1.84067
3 1.65813
4 5.22788
12720 4
