# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.30856
2 1.52231
3 1.34743
4 4.1783
8500 4
1 1.31822
2 1.51171
3 1.34919
4 4.17911
8510 4
1 1.32434
2 1.4996
3 1.35497
4 4.17891
8520 4
1 1.32237
2 1.49461
3 1.36644
4 4.18342
8530 4
1 1.31496
2 1.49789
3 1.37776
4 4.19061
8540 4
1 1.31306
2 1.5057
3 1.38771
4 4.20646
8550 4
1 1.31613
2 1.50824
3 1.39558
4 4.21995
8560 4
1 1.31455
2 1.50077
3 1.39726
4 4.21258
8570 4
1 1.30634
2 1.48857
3 1.39239
4 4.18731
8580 4
1 1.29903
2 1.48008
3 1.38662
4 4.16573
8590 4
1 1.30193
2 1.481
3 1.38643
4 4.16935
8600 4
1 1.31485
2 1.49019
3 1.39274
4 4.19778
8610 4
1 1.33569
2 1.50146
3 1.40414
4 4.24129
8620 4
1 1.3545
2 1.51255
3 1.42074
4 4.28779
8630 4
1 1.36219
2 1.5224
3 1.43961
4 4.32419
8640 4
1 1.35884
2 1.53297
3 1.45163
4 4.34343
8650 4
1 1.3553
2 1.53617
3 1.45317
4 4.34465
8660 4
1 1.3593
2 1.53253
3 1.45271
4 4.34454
8670 4
1 1.36828
2 1.53536
3 1.45487
4 4.3585
8680 4
1 1.3741
2 1.54364
3 1.46053
4 4.37828
8690 4
1 1.37621
2 1.55093
3 1.46851
4 4.39565
8700 4
1 1.37717
2 1.55517
3 1.47608
4 4.40842
8710 4
1 1.37825
2 1.5596
3 1.47924
4 4.41709
8720 4
1 1.38177
2 1.56349
3 1.47898
4 4.42424
8730 4
1 1.38396
2 1.56501
3 1.4774
4 4.42637
8740 4
1 1.3809
2 1.56246
3 1.47763
4 4.42098
8750 4
1 1.37612
2 1.55443
3 1.47754
4 4.40809
8760 4
1 1.37608
2 1.53869
3 1.47043
4 4.3852
8770 4
1 1.38251
2 1.52122
3 1.45388
4 4.35761
8780 4
1 1.38941
2 1.51125
3 1.43979
4 4.34045
8790 4
1 1.3928
2 1.51286
3 1.43974
4 4.3454
8800 4
1 1.39339
2 1.52434
3 1.45262
4 4.37035
8810 4
1 1.38966
2 1.5368
3 1.46688
4 4.39334
8820 4
1 1.3775
2 1.54315
3 1.47347
4 4.39412
8830 4
1 1.36356
2 1.54796
3 1.47132
4 4.38284
8840 4
1 1.36002
2 1.5544
3 1.46819
4 4.38261
8850 4
1 1.36637
2 1.55874
3 1.47364
4 4.39875
8860 4
1 1.37906
2 1.55675
3 1.48539
4 4.4212
8870 4
1 1.39564
2 1.55349
3 1.50003
4 4.44915
8880 4
1 1.41015
2 1.55082
3 1.51001
4 4.47098
8890 4
1 1.42324
2 1.54808
3 1.51074
4 4.48206
8900 4
1 1.4316
2 1.54661
3 1.50259
4 4.4808
8910 4
1 1.43415
2 1.54838
3 1.48186
4 4.46439
8920 4
1 1.43094
2 1.55213
3 1.45663
4 4.4397
8930 4
1 1.41893
2 1.55692
3 1.44192
4 4.41777
8940 4
1 1.40654
2 1.56047
3 1.44297
4 4.40998
8950 4
1 1.40164
2 1.56685
3 1.45932
4 4.42781
8960 4
1 1.40589
2 1.57725
3 1.47725
4 4.46039
8970 4
1 1.41445
2 1.58622
3 1.48483
4 4.4855
8980 4
1 1.42155
2 1.59536
3 1.48663
4 4.50354
8990 4
1 1.42349
2 1.60415
3 1.48683
4 4.51447
9000 4
1 1.41636
2 1.61155
3 1.48801
4 4.51592
9010 4
1 1.40613
2 1.6184
3 1.49411
4 4.51864
9020 4
1 1.39732
2 1.62805
3 1.49995
4 4.52532
9030 4
1 1.3971
2 1.64295
3 1.50474
4 4.54479
9040 4
1 1.40323
2 1.65212
3 1.51087
4 4.56622
9050 4
1 1.40677
2 1.64852
3 1.51926
4 4.57454
9060 4
1 1.40752
2 1.63841
3 1.52818
4 4.57411
9070 4
1 1.41078
2 1.63601
3 1.53529
4 4.58208
9080 4
1 1.42002
2 1.64327
3 1.53585
4 4.59914
9090 4
1 1.43121
2 1.65366
3 1.53073
4 4.6156
9100 4
1 1.43474
2 1.66209
3 1.52547
4 4.6223
9110 4
1 1.42732
2 1.6666
3 1.5252
4 4.61912
9120 4
1 1.41604
2 1.66476
3 1.53226
4 4.61306
9130 4
1 1.41151
2 1.65391
3 1.54384
4 4.60926
9140 4
1 1.41668
2 1.6379
3 1.5541
4 4.60868
9150 4
1 1.42484
2 1.62206
3 1.55814
4 4.60504
9160 4
1 1.42895
2 1.612
3 1.5573
4 4.59825
9170 4
1 1.43023
2 1.61312
3 1.55592
4 4.59926
9180 4
1 1.42956
2 1.62093
3 1.55944
4 4.60993
9190 4
1 1.42246
2 1.62961
3 1.56572
4 4.61778
9200 4
1 1.40395
2 1.63897
3 1.56647
4 4.60939
9210 4
1 1.38447
2 1.64696
3 1.55982
4 4.59124
9220 4
1 1.37396
2 1.64554
3 1.55172
4 4.57121
9230 4
1 1.37598
2 1.63618
3 1.54927
4 4.56143
9240 4
1 1.39179
2 1.62576
3 1.55002
4 4.56757
9250 4
1 1.41492
2 1.6205
3 1.5501
4 4.58552
9260 4
1 1.43181
2 1.62519
3 1.54929
4 4.60629
9270 4
1 1.43396
2 1.63961
3 1.54959
4 4.62317
9280 4
1 1.4278
2 1.6524
3 1.55335
4 4.63355
9290 4
1 1.42189
2 1.65636
3 1.56271
4 4.64096
9300 4
1 1.42215
2 1.65345
3 1.5727
4 4.6483
9310 4
1 1.42587
2 1.65016
3 1.57783
4 4.65386
9320 4
1 1.42581
2 1.6549
3 1.57828
4 4.659
9330 4
1 1.4192
2 1.66177
3 1.57872
4 4.65969
9340 4
1 1.41427
2 1.66164
3 1.57638
4 4.6523
9350 4
1 1.41543
2 1.66144
3 1.57086
4 4.64773
9360 4
1 1.41909
2 1.67427
3 1.56251
4 4.65587
9370 4
1 1.42338
2 1.69721
3 1.55574
4 4.67633
9380 4
1 1.42783
2 1.72027
3 1.55872
4 4.70682
9390 4
1 1.43105
2 1.73359
3 1.57299
4 4.73763
9400 4
1 1.43359
2 1.73502
3 1.59403
4 4.76264
9410 4
1 1.43774
2 1.72821
3 1.61045
4 4.77639
9420 4
1 1.44423
2 1.72074
3 1.61069
4 4.77567
9430 4
1 1.45356
2 1.71806
3 1.59588
4 4.7675
9440 4
1 1.46177
2 1.72145
3 1.58271
4 4.76593
9450 4
1 1.46645
2 1.7277
3 1.57755
4 4.7717
9460 4
1 1.4704
2 1.73348
3 1.5773
4 4.78118
9470 4
1 1.47646
2 1.73681
3 1.58198
4 4.79524
9480 4
1 1.4865
2 1.73872
3 1.58994
4 4.81516
9490 4
1 1.49621
2 1.73927
3 1.59513
4 4.83062
9500 4
1 1.50252
2 1.74224
3 1.59161
4 4.83637
9510 4
1 1.50061
2 1.74674
3 1.58354
4 4.83088
9520 4
1 1.4914
2 1.74673
3 1.5769
4 4.81502
9530 4
1 1.48052
2 1.74618
3 1.57274
4 4.79944
9540 4
1 1.4721
2 1.74363
3 1.56981
4 4.78554
9550 4
1 1.4708
2 1.73653
3 1.56569
4 4.77302
9560 4
1 1.47585
2 1.72841
3 1.55972
4 4.76398
9570 4
1 1.48488
2 1.72607
3 1.55814
4 4.76909
9580 4
1 1.49523
2 1.73306
3 1.56462
4 4.79291
9590 4
1 1.49828
2 1.7448
3 1.57951
4 4.82259
9600 4
1 1.49226
2 1.74793
3 1.59708
4 4.83727
9610 4
1 1.48543
2 1.74114
3 1.6047
4 4.83128
9620 4
1 1.48029
2 1.73134
3 1.59876
4 4.8104
9630 4
1 1.47279
2 1.72019
3 1.58588
4 4.77886
9640 4
1 1.4615
2 1.71316
3 1.57901
4 4.75367
9650 4
1 1.45237
2 1.71454
3 1.58368
4 4.75059
9660 4
1 1.44551
2 1.72065
3 1.59829
4 4.76446
9670 4
1 1.4421
2 1.72514
3 1.61485
4 4.78209
9680 4
1 1.44729
2 1.72406
3 1.62106
4 4.79241
9690 4
1 1.45891
2 1.72348
3 1.61932
4 4.8017
9700 4
1 1.47334
2 1.72873
3 1.61831
4 4.82038
9710 4
1 1.48362
2 1.73163
3 1.62514
4 4.84039
9720 4
1 1.47973
2 1.72867
3 1.64164
4 4.85004
9730 4
1 1.46702
2 1.72535
3 1.65964
4 4.852
9740 4
1 1.45993
2 1.72056
3 1.66938
4 4.84987
9750 4
1 1.46291
2 1.71807
3 1.6719
4 4.85288
9760 4
1 1.47136
2 1.72362
3 1.67384
4 4.86881
9770 4
1 1.47432
2 1.73406
3 1.67342
4 4.8818
9780 4
1 1.46813
2 1.74065
3 1.66772
4 4.8765
9790 4
1 1.45871
2 1.73744
3 1.66052
4 4.85668
9800 4
1 1.45833
2 1.72531
3 1.65766
4 4.84129
9810 4
1 1.47015
2 1.7148
3 1.66293
4 4.84788
9820 4
1 1.48258
2 1.71264
3 1.67794
4 4.87316
9830 4
1 1.48043
2 1.71337
3 1.68602
4 4.87983
9840 4
1 1.46438
2 1.71451
3 1.68015
4 4.85904
9850 4
1 1.44984
2 1.72151
3 1.67421
4 4.84557
9860 4
1 1.45007
2 1.73745
3 1.67557
4 4.8631
9870 4
1 1.46128
2 1.75649
3 1.683
4 4.90077
9880 4
1 1.47542
2 1.769
3 1.69102
4 4.93544
9890 4
1 1.48679
2 1.7692
3 1.69287
4 4.94885
9900 4
1 1.49195
2 1.76209
3 1.68695
4 4.94099
9910 4
1 1.49223
2 1.75912
3 1.68051
4 4.93187
9920 4
1 1.4891
2 1.76533
3 1.67634
4 4.93077
9930 4
1 1.48328
2 1.77511
3 1.67922
4 4.93761
9940 4
1 1.47462
2 1.78593
3 1.69079
4 4.95134
9950 4
1 1.46476
2 1.79518
3 1.70062
4 4.96057
9960 4
1 1.45717
2 1.79479
3 1.70668
4 4.95864
9970 4
1 1.45651
2 1.78566
3 1.7072
4 4.94937
9980 4
1 1.45936
2 1.77856
3 1.70556
4 4.94348
9990 4
1 1.46116
2 1.78157
3 1.70632
4 4.94906
10000 4
1 1.46637
2 1.79188
3 1.7049
4 4.96314
10010 4
1 1.47774
2 1.79769
3 1.70102
4 4.97645
10020 4
1 1.49025
2 1.78973
3 1.70051
4 4.9805
10030 4
1 1.50116
2 1.77451
3 1.70427
4 4.97995
10040 4
1 1.50346
2 1.76224
3 1.70737
4 4.97307
10050 4
1 1.4979
2 1.75398
3 1.70665
4 4.95854
10060 4
1 1.48762
2 1.75153
3 1.70169
4 4.94085
10070 4
1 1.47555
2 1.75995
3 1.69703
4 4.93253
10080 4
1 1.47007
2 1.77271
3 1.6967
4 4.93948
10090 4
1 1.47375
2 1.78439
3 1.6955
4 4.95364
10100 4
1 1.48634
2 1.79192
3 1.69172
4 4.96999
10110 4
1 1.49829
2 1.79809
3 1.69122
4 4.9876
10120 4
1 1.50119
2 1.80522
3 1.69635
4 5.00276
10130 4
1 1.4991
2 1.81306
3 1.70695
4 5.01912
10140 4
1 1.49835
2 1.82659
3 1.72056
4 5.0455
10150 4
1 1.50322
2 1.84327
3 1.73554
4 5.08204
10160 4
1 1.51891
2 1.85179
3 1.74407
4 5.11476
10170 4
1 1.54279
2 1.84742
3 1.73953
4 5.12974
10180 4
1 1.56802
2 1.83748
3 1.72676
4 5.13227
10190 4
1 1.58291
2 1.83256
3 1.71886
4 5.13433
10200 4
1 1.58718
2 1.83665
3 1.72117
4 5.14501
10210 4
1 1.58771
2 1.84315
3 1.72741
4 5.15828
10220 4
1 1.58392
2 1.84874
3 1.73282
4 5.16548
10230 4
1 1.57263
2 1.84671
3 1.73874
4 5.15809
10240 4
1 1.5595
2 1.83611
3 1.74651
4 5.14212
10250 4
1 1.55155
2 1.82621
3 1.75714
4 5.1349
10260 4
1 1.54878
2 1.82038
3 1.76427
4 5.13343
10270 4
1 1.54821
2 1.81999
3 1.76831
4 5.13651
10280 4
1 1.5528
2 1.82392
3 1.76667
4 5.14339
10290 4
1 1.56165
2 1.8257
3 1.76057
4 5.14792
10300 4
1 1.56942
2 1.82384
3 1.75141
4 5.14468
10310 4
1 1.57177
2 1.81821
3 1.74473
4 5.13471
10320 4
1 1.567
2 1.80847
3 1.74317
4 5.11865
10330 4
1 1.55883
2 1.79749
3 1.74016
4 5.09648
10340 4
1 1.55457
2 1.78582
3 1.73559
4 5.07598
10350 4
1 1.56271
2 1.7767
3 1.73273
4 5.07214
10360 4
1 1.57794
2 1.77707
3 1.73276
4 5.08778
10370 4
1 1.58521
2 1.78662
3 1.73506
4 5.1069
10380 4
1 1.58287
2 1.79373
3 1.73701
4 5.11361
10390 4
1 1.57355
2 1.79282
3 1.73938
4 5.10576
10400 4
1 1.56295
2 1.79105
3 1.7446
4 5.0986
10410 4
1 1.55925
2 1.79125
3 1.75123
4 5.10173
10420 4
1 1.56374
2 1.78692
3 1.75442
4 5.10508
10430 4
1 1.56489
2 1.77831
3 1.75534
4 5.09855
10440 4
1 1.55312
2 1.76675
3 1.75305
4 5.07292
10450 4
1 1.53743
2 1.75978
3 1.74268
4 5.0399
10460 4
1 1.52933
2 1.76303
3 1.72934
4 5.02171
10470 4
1 1.5255
2 1.7681
3 1.72755
4 5.02115
10480 4
1 1.52115
2 1.77119
3 1.73907
4 5.03141
10490 4
1 1.51904
2 1.77248
3 1.75803
4 5.04955
10500 4
1 1.52031
2 1.77431
3 1.77362
4 5.06823
10510 4
1 1.52103
2 1.78169
3 1.78105
4 5.08377
10520 4
1 1.51991
2 1.79609
3 1.78311
4 5.0991
10530 4
1 1.52199
2 1.80806
3 1.78089
4 5.11094
10540 4
1 1.5247
2 1.81073
3 1.77489
4 5.11032
10550 4
1 1.52712
2 1.80616
3 1.77077
4 5.10405
10560 4
1 1.52944
2 1.7976
3 1.7734
4 5.10044
10570 4
1 1.53
2 1.79252
3 1.78307
4 5.10559
10580 4
1 1.52779
2 1.79505
3 1.78871
4 5.11155
10590 4
1 1.52716
2 1.80324
3 1.78607
4 5.11647
10600 4
1 1.53347
2 1.80962
3 1.77582
4 5.1189
10610 4
1 1.54151
2 1.8067
3 1.75801
4 5.10622
10620 4
1 1.54247
2 1.78932
3 1.74214
4 5.07393
10630 4
1 1.53487
2 1.77032
3 1.73871
4 5.0439
10640 4
1 1.52521
2 1.76026
3 1.74955
4 5.03503
10650 4
1 1.5259
2 1.76195
3 1.76745
4 5.0553
10660 4
1 1.54025
2 1.77305
3 1.78204
4 5.09534
10670 4
1 1.55971
2 1.79058
3 1.79018
4 5.14047
10680 4
1 1.58099
2 1.80873
3 1.79428
4 5.18401
10690 4
1 1.59838
2 1.82353
3 1.79667
4 5.21858
10700 4
1 1.60394
2 1.83041
3 1.79948
4 5.23382
10710 4
1 1.59643
2 1.83308
3 1.80076
4 5.23028
10720 4
1 1.58245
2 1.83324
3 1.80515
4 5.22084
10730 4
1 1.56873
2 1.83209
3 1.81286
4 5.21368
10740 4
1 1.55473
2 1.82647
3 1.81243
4 5.19363
10750 4
1 1.54115
2 1.81192
3 1.80094
4 5.15401
10760 4
1 1.53068
2 1.79626
3 1.78689
4 5.11383
10770 4
1 1.52179
2 1.78734
3 1.78348
4 5.09262
10780 4
1 1.51323
2 1.78228
3 1.78864
4 5.08414
10790 4
1 1.51307
2 1.78198
3 1.79174
4 5.08679
10800 4
1 1.52443
2 1.79192
3 1.79321
4 5.10956
10810 4
1 1.53863
2 1.79993
3 1.79247
4 5.13103
10820 4
1 1.54617
2 1.79932
3 1.78785
4 5.13334
10830 4
1 1.54667
2 1.79157
3 1.78187
4 5.1201
10840 4
1 1.54742
2 1.782
3 1.77226
4 5.10168
10850 4
1 1.55017
2 1.77272
3 1.75734
4 5.08023
10860 4
1 1.55537
2 1.7635
3 1.7477
4 5.06657
10870 4
1 1.55956
2 1.75235
3 1.75022
4 5.06213
10880 4
1 1.55951
2 1.7473
3 1.76342
4 5.07023
10890 4
1 1.55871
2 1.75349
3 1.78126
4 5.09346
10900 4
1 1.56335
2 1.76549
3 1.79061
4 5.11945
10910 4
1 1.5724
2 1.77298
3 1.78936
4 5.13474
10920 4
1 1.58143
2 1.77762
3 1.78682
4 5.14587
10930 4
1 1.59048
2 1.785
3 1.79145
4 5.16693
10940 4
1 1.5936
2 1.79166
3 1.79891
4 5.18418
10950 4
1 1.58706
2 1.7916
3 1.80121
4 5.17987
10960 4
1 1.57891
2 1.78378
3 1.80059
4 5.16328
10970 4
1 1.58154
2 1.77839
3 1.79692
4 5.15684
10980 4
1 1.59297
2 1.78358
3 1.78881
4 5.16536
10990 4
1 1.60088
2 1.79506
3 1.77997
4 5.17592
11000 4
1 1.60196
2 1.81308
3 1.77768
4 5.19272
11010 4
1 1.59503
2 1.82944
3 1.78644
4 5.21092
11020 4
1 1.58032
2 1.83066
3 1.79705
4 5.20803
11030 4
1 1.56686
2 1.81401
3 1.79974
4 5.1806
11040 4
1 1.56003
2 1.79463
3 1.7932
4 5.14785
11050 4
1 1.55382
2 1.78823
3 1.78332
4 5.12537
11060 4
1 1.55212
2 1.79605
3 1.77843
4 5.12661
11070 4
1 1.55787
2 1.80698
3 1.78102
4 5.14586
11080 4
1 1.56276
2 1.8137
3 1.78258
4 5.15904
11090 4
1 1.56289
2 1.81662
3 1.78187
4 5.16138
11100 4
1 1.56621
2 1.81831
3 1.77913
4 5.16365
11110 4
1 1.5774
2 1.8192
3 1.77549
4 5.1721
11120 4
1 1.59214
2 1.815
3 1.7742
4 5.18135
11130 4
1 1.60549
2 1.80666
3 1.77439
4 5.18655
11140 4
1 1.61202
2 1.7965
3 1.76945
4 5.17797
11150 4
1 1.60841
2 1.78925
3 1.75908
4 5.15674
11160 4
1 1.60181
2 1.78991
3 1.75189
4 5.14361
11170 4
1 1.59759
2 1.79684
3 1.75571
4 5.15013
11180 4
1 1.59762
2 1.79919
3 1.76929
4 5.1661
11190 4
1 1.60076
2 1.79593
3 1.78637
4 5.18306
11200 4
1 1.60361
2 1.78872
3 1.80183
4 5.19416
11210 4
1 1.60583
2 1.781
3 1.81274
4 5.19958
11220 4
1 1.60424
2 1.77626
3 1.81381
4 5.19431
11230 4
1 1.59897
2 1.77305
3 1.80582
4 5.17784
11240 4
1 1.59257
2 1.76666
3 1.7932
4 5.15243
11250 4
1 1.58951
2 1.76384
3 1.78035
4 5.1337
11260 4
1 1.59021
2 1.76922
3 1.76961
4 5.12904
11270 4
1 1.59442
2 1.77501
3 1.76944
4 5.13887
11280 4
1 1.5994
2 1.77659
3 1.78789
4 5.16388
11290 4
1 1.60115
2 1.77889
3 1.81503
4 5.19507
11300 4
1 1.60137
2 1.78637
3 1.83731
4 5.22505
11310 4
1 1.59839
2 1.7988
3 1.84998
4 5.24717
11320 4
1 1.59716
2 1.8091
3 1.85456
4 5.26082
11330 4
1 1.60235
2 1.80881
3 1.8528
4 5.26395
11340 4
1 1.6177
2 1.79992
3 1.85083
4 5.26845
11350 4
1 1.63515
2 1.79297
3 1.84973
4 5.27785
11360 4
1 1.64369
2 1.79065
3 1.84838
4 5.28273
11370 4
1 1.63777
2 1.78962
3 1.84971
4 5.2771
11380 4
1 1.6199
2 1.79489
3 1.85163
4 5.26642
11390 4
1 1.60958
2 1.80661
3 1.84782
4 5.264
11400 4
1 1.61539
2 1.81608
3 1.84142
4 5.27289
11410 4
1 1.62387
2 1.81624
3 1.84076
4 5.28087
11420 4
1 1.62116
2 1.80845
3 1.84672
4 5.27632
11430 4
1 1.61329
2 1.79929
3 1.85744
4 5.27002
11440 4
1 1.61264
2 1.79478
3 1.86529
4 5.27272
11450 4
1 1.62157
2 1.79654
3 1.86574
4 5.28386
11460 4
1 1.63426
2 1.79899
3 1.86476
4 5.29801
11470 4
1 1.64312
2 1.79932
3 1.86284
4 5.30528
11480 4
1 1.64411
2 1.79553
3 1.85874
4 5.29838
11490 4
1 1.64222
2 1.78838
3 1.85318
4 5.28377
11500 4
1 1.64351
2 1.78362
3 1.84955
4 5.27668
11510 4
1 1.64676
2 1.78315
3 1.84724
4 5.27715
11520 4
1 1.64899
2 1.7862
3 1.85242
4 5.28761
11530 4
1 1.65107
2 1.79551
3 1.86225
4 5.30883
11540 4
1 1.65381
2 1.80667
3 1.86906
4 5.32954
11550 4
1 1.65902
2 1.8129
3 1.8705
4 5.34243
11560 4
1 1.66615
2 1.81303
3 1.86771
4 5.34688
11570 4
1 1.67229
2 1.80368
3 1.86382
4 5.33979
11580 4
1 1.6808
2 1.78808
3 1.86544
4 5.33432
11590 4
1 1.68862
2 1.773
3 1.87467
4 5.33629
11600 4
1 1.69039
2 1.76659
3 1.88444
4 5.34142
11610 4
1 1.68695
2 1.76939
3 1.88492
4 5.34126
11620 4
1 1.67777
2 1.77276
3 1.88059
4 5.33112
11630 4
1 1.67206
2 1.76701
3 1.87342
4 5.31249
11640 4
1 1.67171
2 1.75306
3 1.86714
4 5.29191
11650 4
1 1.66941
2 1.74598
3 1.86436
4 5.27975
11660 4
1 1.66296
2 1.75191
3 1.86088
4 5.27575
11670 4
1 1.65844
2 1.75974
3 1.85927
4 5.27745
11680 4
1 1.65982
2 1.76097
3 1.86336
4 5.28416
11690 4
1 1.6666
2 1.7574
3 1.87162
4 5.29562
11700 4
1 1.67508
2 1.75625
3 1.88064
4 5.31197
11710 4
1 1.67759
2 1.76126
3 1.88979
4 5.32864
11720 4
1 1.66931
2 1.77169
3 1.8991
4 5.3401
11730 4
1 1.66089
2 1.78632
3 1.89957
4 5.34678
11740 4
1 1.65617
2 1.80092
3 1.8974
4 5.35449
11750 4
1 1.65161
2 1.81622
3 1.90137
4 5.3692
11760 4
1 1.65484
2 1.83304
3 1.90857
4 5.39644
11770 4
1 1.67381
2 1.84503
3 1.91486
4 5.4337
11780 4
1 1.69672
2 1.84648
3 1.92086
4 5.46407
11790 4
1 1.71009
2 1.84207
3 1.92089
4 5.47305
11800 4
1 1.7106
2 1.83735
3 1.90993
4 5.45787
11810 4
1 1.70489
2 1.83912
3 1.89219
4 5.4362
11820 4
1 1.6999
2 1.84888
3 1.87501
4 5.42379
11830 4
1 1.69662
2 1.86552
3 1.86532
4 5.42746
11840 4
1 1.69617
2 1.87839
3 1.86541
4 5.43997
11850 4
1 1.70453
2 1.8841
3 1.86925
4 5.45788
11860 4
1 1.71531
2 1.88924
3 1.86995
4 5.4745
11870 4
1 1.71659
2 1.89392
3 1.87185
4 5.48235
11880 4
1 1.70411
2 1.89068
3 1.88372
4 5.47851
11890 4
1 1.68376
2 1.88007
3 1.90191
4 5.46574
11900 4
1 1.67106
2 1.87164
3 1.91161
4 5.45431
11910 4
1 1.67408
2 1.86738
3 1.90839
4 5.44984
11920 4
1 1.68476
2 1.8682
3 1.90294
4 5.4559
11930 4
1 1.6937
2 1.87807
3 1.90279
4 5.47456
11940 4
1 1.69817
2 1.8978
3 1.90713
4 5.5031
11950 4
1 1.69924
2 1.92266
3 1.91453
4 5.53644
11960 4
1 1.69534
2 1.94364
3 1.92272
4 5.56169
11970 4
1 1.69082
2 1.9504
3 1.92731
4 5.56853
11980 4
1 1.68746
2 1.94407
3 1.92576
4 5.55729
11990 4
1 1.68178
2 1.93535
3 1.92026
4 5.53739
12000 4
1 1.67471
2 1.93293
3 1.91292
4 5.52056
12010 4
1 1.67189
2 1.93819
3 1.90646
4 5.51654
12020 4
1 1.67772
2 1.93834
3 1.90509
4 5.52116
12030 4
1 1.68513
2 1.92279
3 1.90676
4 5.51468
12040 4
1 1.68803
2 1.90246
3 1.90615
4 5.49664
12050 4
1 1.6837
2 1.88743
3 1.89989
4 5.47101
12060 4
1 1.67222
2 1.87652
3 1.88708
4 5.43582
12070 4
1 1.66282
2 1.87357
3 1.87636
4 5.41275
12080 4
1 1.66496
2 1.87345
3 1.87835
4 5.41676
12090 4
1 1.67137
2 1.86717
3 1.89378
4 5.43232
12100 4
1 1.67457
2 1.8614
3 1.91522
4 5.4512
12110 4
1 1.67736
2 1.86458
3 1.93184
4 5.47377
12120 4
1 1.68537
2 1.87296
3 1.9401
4 5.49842
12130 4
1 1.69815
2 1.88327
3 1.941
4 5.52241
12140 4
1 1.71817
2 1.8979
3 1.93949
4 5.55555
12150 4
1 1.73812
2 1.91002
3 1.93907
4 5.58721
12160 4
1 1.74774
2 1.91457
3 1.94006
4 5.60237
12170 4
1 1.74729
2 1.91679
3 1.93984
4 5.60392
12180 4
1 1.7474
2 1.92358
3 1.94163
4 5.61261
12190 4
1 1.75418
2 1.93368
3 1.94369
4 5.63156
12200 4
1 1.76855
2 1.94345
3 1.94002
4 5.65202
12210 4
1 1.78869
2 1.94542
3 1.92985
4 5.66396
12220 4
1 1.80448
2 1.93253
3 1.92194
4 5.65894
12230 4
1 1.80488
2 1.91304
3 1.92264
4 5.64056
12240 4
1 1.79442
2 1.89873
3 1.92955
4 5.6227
12250 4
1 1.78678
2 1.89216
3 1.93792
4 5.61686
12260 4
1 1.78519
2 1.89291
3 1.94487
4 5.62297
12270 4
1 1.78803
2 1.89725
3 1.94505
4 5.63033
12280 4
1 1.78959
2 1.89941
3 1.93639
4 5.62538
12290 4
1 1.79072
2 1.90091
3 1.92587
4 5.61749
12300 4
1 1.78936
2 1.90448
3 1.91748
4 5.61131
12310 4
1 1.78377
2 1.90789
3 1.91018
4 5.60183
12320 4
1 1.78207
2 1.91091
3 1.9071
4 5.60008
12330 4
1 1.77739
2 1.91658
3 1.90707
4 5.60104
12340 4
1 1.76403
2 1.92385
3 1.90766
4 5.59554
12350 4
1 1.75152
2 1.92827
3 1.91493
4 5.59472
12360 4
1 1.75039
2 1.92898
3 1.92078
4 5.60015
12370 4
1 1.75792
2 1.92987
3 1.91949
4 5.60728
12380 4
1 1.77222
2 1.93484
3 1.922
4 5.62905
12390 4
1 1.78482
2 1.93983
3 1.9288
4 5.65345
12400 4
1 1.78747
2 1.94054
3 1.9339
4 5.66191
12410 4
1 1.78272
2 1.93701
3 1.94421
4 5.66394
12420 4
1 1.77545
2 1.93214
3 1.9589
4 5.66648
12430 4
1 1.77024
2 1.92598
3 1.96322
4 5.65944
12440 4
1 1.76861
2 1.9203
3 1.95464
4 5.64355
12450 4
1 1.77015
2 1.91824
3 1.94275
4 5.63114
12460 4
1 1.773
2 1.91798
3 1.94085
4 5.63183
12470 4
1 1.7771
2 1.92116
3 1.95432
4 5.65258
12480 4
1 1.77923
2 1.92411
3 1.97538
4 5.67871
12490 4
1 1.78093
2 1.92502
3 1.98907
4 5.69502
12500 4
1 1.78257
2 1.92207
3 1.9844
4 5.68904
12510 4
1 1.77378
2 1.91922
3 1.96529
4 5.6583
12520 4
1 1.75802
2 1.92134
3 1.93962
4 5.61898
12530 4
1 1.74945
2 1.92049
3 1.91435
4 5.5843
12540 4
1 1.74917
2 1.91064
3 1.8949
4 5.55471
12550 4
1 1.74656
2 1.89981
3 1.89091
4 5.53728
12560 4
1 1.74105
2 1.89565
3 1.90683
4 5.54353
12570 4
1 1.73844
2 1.89413
3 1.92591
4 5.55848
12580 4
1 1.74049
2 1.8968
3 1.93506
4 5.57235
12590 4
1 1.74613
2 1.89829
3 1.93512
4 5.57955
12600 4
1 1.74986
2 1.89219
3 1.9307
4 5.57275
12610 4
1 1.75145
2 1.88215
3 1.92359
4 5.55718
12620 4
1 1.75209
2 1.88302
3 1.91758
4 5.55268
12630 4
1 1.75227
2 1.90364
3 1.91533
4 5.57124
12640 4
1 1.75317
2 1.92673
3 1.91726
4 5.59716
12650 4
1 1.7566
2 1.93512
3 1.91702
4 5.60874
12660 4
1 1.75902
2 1.93591
3 1.91318
4 5.60811
12670 4
1 1.75982
2 1.94278
3 1.91359
4 5.61619
12680 4
1 1.76519
2 1.94967
3 1.92439
4 5.63924
12690 4
1 1.77151
2 1.95314
3 1.93692
4 5.66156
12700 4
1 1.77504
2 1.95246
3 1.94162
4 5.66912
12710 4
1 1.77707
2 1.94725
3 1.93791
4 5.66223
12720 4
1 1.77914
2 1.94201
