# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.876728
3 0.832659
4 2.70903
104940 4
1 0.997623
2 0.85749
3 0.841877
4 2.69699
104950 4
1 1.00693
2 0.850908
3 0.848376
4 2.70622
104960 4
1 0.997831
2 0.856935
3 0.848772
4 2.70354
104970 4
1 0.982403
2 0.863841
3 0.840994
4 2.68724
104980 4
1 0.976418
2 0.873363
3 0.839539
4 2.68932
104990 4
1 0.971576
2 0.872224
3 0.843952
4 2.68775
105000 4
1 0.984096
2 0.884054
3 0.844724
4 2.71287
105010 4
1 1.00529
2 0.881576
3 0.831917
4 2.71878
105020 4
1 0.998752
2 0.863986
3 0.828228
4 2.69097
105030 4
1 0.989438
2 0.861617
3 0.840906
4 2.69196
105040 4
1 0.994213
2 0.864191
3 0.839618
4 2.69802
105050 4
1 0.988743
2 0.864958
3 0.833695
4 2.6874
105060 4
1 1.00153
2 0.858096
3 0.819749
4 2.67938
105070 4
1 1.00309
2 0.857071
3 0.817273
4 2.67744
105080 4
1 1.00433
2 0.857304
3 0.826048
4 2.68768
105090 4
1 0.996049
2 0.873024
3 0.830429
4 2.6995
105100 4
1 1.01519
2 0.869816
3 0.844481
4 2.72949
105110 4
1 0.989283
2 0.87296
3 0.833493
4 2.69574
105120 4
1 0.982806
2 0.890289
3 0.841347
4 2.71444
105130 4
1 0.999881
2 0.897335
3 0.845727
4 2.74294
105140 4
1 0.995483
2 0.892345
3 0.841125
4 2.72895
105150 4
1 0.990249
2 0.879503
3 0.854558
4 2.72431
105160 4
1 1.00426
2 0.871692
3 0.850465
4 2.72642
105170 4
1 1.01345
2 0.902962
3 0.848592
4 2.765
105180 4
1 1.0165
2 0.890569
3 0.852717
4 2.75979
105190 4
1 1.01547
2 0.880629
3 0.83678
4 2.73288
105200 4
1 1.00401
2 0.878018
3 0.833138
4 2.71516
105210 4
1 1.00167
2 0.887123
3 0.828328
4 2.71712
105220 4
1 1.0142
2 0.888216
3 0.822246
4 2.72466
105230 4
1 1.00689
2 0.878365
3 0.827547
4 2.7128
105240 4
1 1.01436
2 0.895741
3 0.826146
4 2.73625
105250 4
1 1.01438
2 0.895544
3 0.832782
4 2.7427
105260 4
1 1.01796
2 0.897265
3 0.825788
4 2.74101
105270 4
1 1.01593
2 0.897008
3 0.821762
4 2.7347
105280 4
1 1.02327
2 0.898317
3 0.81844
4 2.74002
105290 4
1 1.02933
2 0.901061
3 0.841519
4 2.77191
105300 4
1 1.02722
2 0.917298
3 0.848206
4 2.79272
105310 4
1 1.03451
2 0.903529
3 0.852085
4 2.79013
105320 4
1 1.01704
2 0.90054
3 0.854849
4 2.77242
105330 4
1 1.01769
2 0.902311
3 0.843994
4 2.76399
105340 4
1 1.00074
2 0.879876
3 0.82956
4 2.71018
105350 4
1 1.01475
2 0.872969
3 0.838748
4 2.72647
105360 4
1 1.01103
2 0.880495
3 0.845547
4 2.73707
105370 4
1 1.00972
2 0.894597
3 0.829476
4 2.7338
105380 4
1 1.01633
2 0.891578
3 0.814241
4 2.72215
105390 4
1 1.01341
2 0.887072
3 0.808544
4 2.70902
105400 4
1 1.0126
2 0.890054
3 0.81424
4 2.71689
105410 4
1 1.00697
2 0.902676
3 0.803348
4 2.71299
105420 4
1 0.996026
2 0.893528
3 0.813593
4 2.70315
105430 4
1 1.00254
2 0.881789
3 0.808484
4 2.69281
105440 4
1 1.0142
2 0.893419
3 0.814548
4 2.72217
105450 4
1 1.02337
2 0.888101
3 0.810392
4 2.72187
105460 4
1 1.03888
2 0.881827
3 0.802027
4 2.72274
105470 4
1 1.04251
2 0.881848
3 0.806516
4 2.73088
105480 4
1 1.0261
2 0.874331
3 0.806222
4 2.70665
105490 4
1 1.00275
2 0.883547
3 0.817891
4 2.70419
105500 4
1 1.00725
2 0.895399
3 0.824399
4 2.72705
105510 4
1 1.02111
2 0.881235
3 0.829944
4 2.73229
105520 4
1 1.0204
2 0.889351
3 0.815383
4 2.72513
105530 4
1 1.01786
2 0.890141
3 0.801163
4 2.70917
105540 4
1 1.02897
2 0.891097
3 0.8181
4 2.73817
105550 4
1 1.02375
2 0.886028
3 0.827724
4 2.7375
105560 4
1 1.00398
2 0.877694
3 0.806543
4 2.68822
105570 4
1 0.994273
2 0.886396
3 0.812913
4 2.69358
105580 4
1 0.996961
2 0.896671
3 0.813308
4 2.70694
105590 4
1 1.02353
2 0.900372
3 0.812549
4 2.73646
105600 4
1 1.0475
2 0.893301
3 0.822057
4 2.76286
105610 4
1 1.03438
2 0.890577
3 0.817491
4 2.74244
105620 4
1 1.03608
2 0.891326
3 0.825547
4 2.75295
105630 4
1 1.04209
2 0.886431
3 0.82085
4 2.74937
105640 4
1 1.03957
2 0.890324
3 0.816029
4 2.74592
105650 4
1 1.05245
2 0.883184
3 0.817807
4 2.75345
105660 4
1 1.06545
2 0.880427
3 0.818657
4 2.76454
105670 4
1 1.07816
2 0.882234
3 0.81405
4 2.77445
105680 4
1 1.06645
2 0.879533
3 0.806189
4 2.75217
105690 4
1 1.0705
2 0.883146
3 0.805689
4 2.75933
105700 4
1 1.05984
2 0.874174
3 0.803452
4 2.73746
105710 4
1 1.05942
2 0.882342
3 0.813869
4 2.75563
105720 4
1 1.05407
2 0.884781
3 0.795794
4 2.73464
105730 4
1 1.05026
2 0.891287
3 0.803599
4 2.74514
105740 4
1 1.05033
2 0.882676
3 0.810648
4 2.74365
105750 4
1 1.05234
2 0.877921
3 0.818996
4 2.74926
105760 4
1 1.03802
2 0.875264
3 0.802747
4 2.71603
105770 4
1 1.04807
2 0.886598
3 0.827839
4 2.76251
105780 4
1 1.04762
2 0.893908
3 0.830095
4 2.77162
105790 4
1 1.03559
2 0.879043
3 0.825375
4 2.74
105800 4
1 1.04134
2 0.873867
3 0.819083
4 2.73428
105810 4
1 1.03755
2 0.870493
3 0.823745
4 2.73179
105820 4
1 1.0525
2 0.875657
3 0.819106
4 2.74726
105830 4
1 1.05067
2 0.876819
3 0.829667
4 2.75716
105840 4
1 1.03169
2 0.874673
3 0.813972
4 2.72033
105850 4
1 1.05868
2 0.873961
3 0.794634
4 2.72728
105860 4
1 1.0535
2 0.863257
3 0.793474
4 2.71023
105870 4
1 1.04949
2 0.871954
3 0.815691
4 2.73714
105880 4
1 1.05412
2 0.878337
3 0.819011
4 2.75147
105890 4
1 1.05277
2 0.880797
3 0.814715
4 2.74828
105900 4
1 1.06933
2 0.875505
3 0.834348
4 2.77918
105910 4
1 1.06187
2 0.870445
3 0.831651
4 2.76396
105920 4
1 1.04885
2 0.868618
3 0.835191
4 2.75266
105930 4
1 1.03559
2 0.874501
3 0.835385
4 2.74548
105940 4
1 1.0406
2 0.875514
3 0.834496
4 2.75061
105950 4
1 1.03004
2 0.880658
3 0.831763
4 2.74246
105960 4
1 1.03443
2 0.892419
3 0.823064
4 2.74992
105970 4
1 1.05056
2 0.887729
3 0.833612
4 2.7719
105980 4
1 1.04786
2 0.879327
3 0.833703
4 2.76089
105990 4
1 1.05598
2 0.88311
3 0.85882
4 2.79791
106000 4
1 1.05383
2 0.890815
3 0.83899
4 2.78363
106010 4
1 1.06544
2 0.90638
3 0.823172
4 2.79499
106020 4
1 1.09701
2 0.893374
3 0.836444
4 2.82683
106030 4
1 1.09408
2 0.88093
3 0.826096
4 2.80111
106040 4
1 1.07986
2 0.882567
3 0.824032
4 2.78646
106050 4
1 1.06143
2 0.873504
3 0.833266
4 2.7682
106060 4
1 1.05652
2 0.868521
3 0.830854
4 2.75589
106070 4
1 1.04926
2 0.888062
3 0.834508
4 2.77183
106080 4
1 1.06149
2 0.888394
3 0.836337
4 2.78622
106090 4
1 1.07275
2 0.890817
3 0.839795
4 2.80336
106100 4
1 1.08095
2 0.892435
3 0.840813
4 2.8142
106110 4
1 1.07691
2 0.889978
3 0.834466
4 2.80135
106120 4
1 1.05562
2 0.892354
3 0.843049
4 2.79102
106130 4
1 1.04745
2 0.881367
3 0.850372
4 2.77919
106140 4
1 1.04458
2 0.889105
3 0.83484
4 2.76853
106150 4
1 1.03206
2 0.887063
3 0.831441
4 2.75056
106160 4
1 1.05045
2 0.875529
3 0.836657
4 2.76263
106170 4
1 1.02683
2 0.877624
3 0.832772
4 2.73723
106180 4
1 1.01751
2 0.881208
3 0.808422
4 2.70714
106190 4
1 1.0333
2 0.875851
3 0.817764
4 2.72692
106200 4
1 1.0355
2 0.891214
3 0.839713
4 2.76643
106210 4
1 1.03373
2 0.891097
3 0.849408
4 2.77424
106220 4
1 1.04441
2 0.888084
3 0.858034
4 2.79053
106230 4
1 1.0441
2 0.88663
3 0.847085
4 2.77782
106240 4
1 1.02715
2 0.903981
3 0.833292
4 2.76442
106250 4
1 1.01721
2 0.90462
3 0.836075
4 2.75791
106260 4
1 1.03046
2 0.902124
3 0.835655
4 2.76824
106270 4
1 1.03295
2 0.901617
3 0.838176
4 2.77275
106280 4
1 1.05207
2 0.902322
3 0.83115
4 2.78554
106290 4
1 1.04369
2 0.909447
3 0.831954
4 2.78509
106300 4
1 1.03942
2 0.908006
3 0.833351
4 2.78078
106310 4
1 1.05286
2 0.907711
3 0.844578
4 2.80515
106320 4
1 1.05242
2 0.898114
3 0.848029
4 2.79857
106330 4
1 1.0369
2 0.895581
3 0.829325
4 2.7618
106340 4
1 1.03253
2 0.898841
3 0.825556
4 2.75693
106350 4
1 1.04972
2 0.878776
3 0.836352
4 2.76485
106360 4
1 1.0542
2 0.887345
3 0.841168
4 2.78271
106370 4
1 1.05469
2 0.898027
3 0.85111
4 2.80383
106380 4
1 1.04348
2 0.89269
3 0.847683
4 2.78386
106390 4
1 1.04545
2 0.884072
3 0.835615
4 2.76514
106400 4
1 1.0586
2 0.879355
3 0.818256
4 2.75621
106410 4
1 1.02873
2 0.87937
3 0.812734
4 2.72083
106420 4
1 1.03892
2 0.891862
3 0.82284
4 2.75362
106430 4
1 1.02801
2 0.88903
3 0.820117
4 2.73716
106440 4
1 1.02646
2 0.898117
3 0.806217
4 2.73079
106450 4
1 1.05058
2 0.905816
3 0.811429
4 2.76782
106460 4
1 1.05175
2 0.897403
3 0.809539
4 2.75869
106470 4
1 1.04678
2 0.900608
3 0.824071
4 2.77146
106480 4
1 1.03938
2 0.902712
3 0.823705
4 2.76579
106490 4
1 1.0243
2 0.916607
3 0.827812
4 2.76872
106500 4
1 1.01871
2 0.908968
3 0.827204
4 2.75488
106510 4
1 1.00171
2 0.899943
3 0.806236
4 2.70789
106520 4
1 1.02087
2 0.89908
3 0.809106
4 2.72905
106530 4
1 1.02546
2 0.886582
3 0.803574
4 2.71561
106540 4
1 1.01476
2 0.892627
3 0.823244
4 2.73064
106550 4
1 1.00956
2 0.902015
3 0.835264
4 2.74684
106560 4
1 1.01939
2 0.914275
3 0.828944
4 2.76261
106570 4
1 1.02068
2 0.911062
3 0.826662
4 2.75841
106580 4
1 1.03408
2 0.921715
3 0.821093
4 2.77689
106590 4
1 1.03361
2 0.907886
3 0.829048
4 2.77054
106600 4
1 1.02737
2 0.915331
3 0.818153
4 2.76085
106610 4
1 1.03906
2 0.921143
3 0.814396
4 2.7746
106620 4
1 1.03976
2 0.910457
3 0.829749
4 2.77996
106630 4
1 1.03515
2 0.899745
3 0.831167
4 2.76607
106640 4
1 1.03583
2 0.882277
3 0.825227
4 2.74333
106650 4
1 1.03029
2 0.900509
3 0.824042
4 2.75484
106660 4
1 1.03015
2 0.906546
3 0.822523
4 2.75922
106670 4
1 1.03586
2 0.909167
3 0.828099
4 2.77313
106680 4
1 1.02028
2 0.90714
3 0.811462
4 2.73888
106690 4
1 1.02899
2 0.898876
3 0.824507
4 2.75237
106700 4
1 1.01811
2 0.906691
3 0.83584
4 2.76064
106710 4
1 1.03028
2 0.926628
3 0.833274
4 2.79018
106720 4
1 1.04237
2 0.916207
3 0.820841
4 2.77941
106730 4
1 1.03938
2 0.90482
3 0.813023
4 2.75722
106740 4
1 1.04974
2 0.907263
3 0.830772
4 2.78777
106750 4
1 1.05428
2 0.923561
3 0.833899
4 2.81174
106760 4
1 1.0645
2 0.925647
3 0.844803
4 2.83495
106770 4
1 1.05677
2 0.926792
3 0.85555
4 2.83911
106780 4
1 1.05958
2 0.90559
3 0.840436
4 2.80561
106790 4
1 1.06126
2 0.918635
3 0.853636
4 2.83353
106800 4
1 1.06025
2 0.918604
3 0.848379
4 2.82723
106810 4
1 1.05964
2 0.907697
3 0.851863
4 2.81919
106820 4
1 1.05151
2 0.908515
3 0.845301
4 2.80532
106830 4
1 1.04541
2 0.894262
3 0.838302
4 2.77797
106840 4
1 1.04439
2 0.891772
3 0.828928
4 2.76509
106850 4
1 1.05379
2 0.898026
3 0.846435
4 2.79825
106860 4
1 1.07046
2 0.90323
3 0.849224
4 2.82292
106870 4
1 1.04966
2 0.906882
3 0.840467
4 2.79701
106880 4
1 1.03528
2 0.900804
3 0.841993
4 2.77807
106890 4
1 1.04972
2 0.907032
3 0.84545
4 2.8022
106900 4
1 1.05381
2 0.911577
3 0.838759
4 2.80415
106910 4
1 1.05486
2 0.905588
3 0.831102
4 2.79155
106920 4
1 1.04578
2 0.908684
3 0.826352
4 2.78081
106930 4
1 1.05569
2 0.919639
3 0.823232
4 2.79856
106940 4
1 1.05958
2 0.910427
3 0.825132
4 2.79514
106950 4
1 1.0633
2 0.908779
3 0.820155
4 2.79223
106960 4
1 1.05712
2 0.92174
3 0.825353
4 2.80421
106970 4
1 1.0508
2 0.920165
3 0.837694
4 2.80866
106980 4
1 1.05107
2 0.92843
3 0.846513
4 2.82601
106990 4
1 1.05042
2 0.934343
3 0.858796
4 2.84356
107000 4
1 1.07031
2 0.942772
3 0.857434
4 2.87052
107010 4
1 1.07247
2 0.928637
3 0.863542
4 2.86465
107020 4
1 1.06872
2 0.932821
3 0.863483
4 2.86503
107030 4
1 1.07351
2 0.930569
3 0.867745
4 2.87182
107040 4
1 1.075
2 0.923319
3 0.846412
4 2.84473
107050 4
1 1.07123
2 0.926529
3 0.851613
4 2.84937
107060 4
1 1.05011
2 0.916599
3 0.849853
4 2.81656
107070 4
1 1.04414
2 0.910423
3 0.854739
4 2.8093
107080 4
1 1.04081
2 0.915104
3 0.875814
4 2.83172
107090 4
1 1.03497
2 0.926677
3 0.877596
4 2.83925
107100 4
1 1.03234
2 0.934564
3 0.878956
4 2.84586
107110 4
1 1.0335
2 0.954326
3 0.880693
4 2.86852
107120 4
1 1.02172
2 0.947182
3 0.860008
4 2.82891
107130 4
1 1.03129
2 0.937654
3 0.871548
4 2.84049
107140 4
1 1.04374
2 0.949917
3 0.882934
4 2.87659
107150 4
1 1.04998
2 0.927368
3 0.875664
4 2.85301
107160 4
1 1.04859
2 0.918925
3 0.872212
4 2.83973
107170 4
1 1.04267
2 0.927856
3 0.853484
4 2.82401
107180 4
1 1.02461
2 0.916763
3 0.845913
4 2.78729
107190 4
1 1.02912
2 0.923627
3 0.853341
4 2.80609
107200 4
1 1.03345
2 0.912842
3 0.848176
4 2.79446
107210 4
1 1.02918
2 0.91288
3 0.866266
4 2.80833
107220 4
1 1.04201
2 0.936355
3 0.859484
4 2.83785
107230 4
1 1.04103
2 0.934498
3 0.85548
4 2.83101
107240 4
1 1.06064
2 0.936995
3 0.85204
4 2.84967
107250 4
1 1.04586
2 0.941825
3 0.862884
4 2.85057
107260 4
1 1.03149
2 0.939471
3 0.863115
4 2.83408
107270 4
1 1.03301
2 0.923837
3 0.860583
4 2.81743
107280 4
1 1.03928
2 0.92626
3 0.866203
4 2.83175
107290 4
1 1.05516
2 0.92562
3 0.856281
4 2.83707
107300 4
1 1.04836
2 0.925665
3 0.858998
4 2.83302
107310 4
1 1.04863
2 0.902252
3 0.853747
4 2.80463
107320 4
1 1.05929
2 0.901399
3 0.862397
4 2.82308
107330 4
1 1.04844
2 0.91663
3 0.856052
4 2.82112
107340 4
1 1.05176
2 0.931296
3 0.873151
4 2.85621
107350 4
1 1.06654
2 0.934607
3 0.871515
4 2.87267
107360 4
1 1.06401
2 0.930111
3 0.854961
4 2.84908
107370 4
1 1.07647
2 0.928221
3 0.8677
4 2.87239
107380 4
1 1.0649
2 0.934895
3 0.882517
4 2.88231
107390 4
1 1.06481
2 0.932809
3 0.895537
4 2.89316
107400 4
1 1.06036
2 0.932386
3 0.878341
4 2.87109
107410 4
1 1.05487
2 0.918383
3 0.863324
4 2.83657
107420 4
1 1.04921
2 0.932759
3 0.86301
4 2.84498
107430 4
1 1.06027
2 0.948677
3 0.858843
4 2.86779
107440 4
1 1.05887
2 0.956459
3 0.878861
4 2.89419
107450 4
1 1.07534
2 0.959014
3 0.885653
4 2.92
107460 4
1 1.0658
2 0.947669
3 0.87778
4 2.89125
107470 4
1 1.05676
2 0.939708
3 0.874443
4 2.87091
107480 4
1 1.05223
2 0.933972
3 0.876017
4 2.86222
107490 4
1 1.06188
2 0.943352
3 0.881294
4 2.88653
107500 4
1 1.05213
2 0.930738
3 0.885813
4 2.86868
107510 4
1 1.05978
2 0.935085
3 0.891198
4 2.88607
107520 4
1 1.07075
2 0.953663
3 0.894445
4 2.91886
107530 4
1 1.07796
2 0.961079
3 0.888421
4 2.92746
107540 4
1 1.07219
2 0.956637
3 0.887077
4 2.91591
107550 4
1 1.05871
2 0.959366
3 0.892962
4 2.91103
107560 4
1 1.07248
2 0.971608
3 0.89128
4 2.93537
107570 4
1 1.06992
2 0.967985
3 0.89154
4 2.92944
107580 4
1 1.07612
2 0.961082
3 0.892363
4 2.92957
107590 4
1 1.08606
2 0.971101
3 0.886184
4 2.94335
107600 4
1 1.08629
2 0.973363
3 0.891374
4 2.95102
107610 4
1 1.09515
2 0.974843
3 0.893376
4 2.96337
107620 4
1 1.0972
2 0.981836
3 0.89193
4 2.97097
107630 4
1 1.09057
2 0.98787
3 0.886028
4 2.96447
107640 4
1 1.07951
2 0.985672
3 0.87548
4 2.94066
107650 4
1 1.06035
2 0.992735
3 0.874305
4 2.92739
107660 4
1 1.06855
2 0.98798
3 0.861935
4 2.91846
107670 4
1 1.06262
2 0.982454
3 0.866806
4 2.91188
107680 4
1 1.06105
2 1.0013
3 0.870832
4 2.93319
107690 4
1 1.06953
2 0.998548
3 0.879938
4 2.94802
107700 4
1 1.06667
2 0.969741
3 0.868722
4 2.90513
107710 4
1 1.07746
2 0.9589
3 0.877949
4 2.91431
107720 4
1 1.0715
2 0.980156
3 0.848895
4 2.90055
107730 4
1 1.07056
2 0.978247
3 0.842405
4 2.89122
107740 4
1 1.0655
2 0.992192
3 0.868146
4 2.92584
107750 4
1 1.09121
2 0.983789
3 0.862645
4 2.93764
107760 4
1 1.07206
2 0.976982
3 0.866427
4 2.91547
107770 4
1 1.062
2 0.977549
3 0.853132
4 2.89268
107780 4
1 1.04408
2 0.969041
3 0.845859
4 2.85898
107790 4
1 1.04075
2 0.948213
3 0.840697
4 2.82966
107800 4
1 1.0616
2 0.933548
3 0.863001
4 2.85815
107810 4
1 1.07202
2 0.94534
3 0.856217
4 2.87358
107820 4
1 1.08268
2 0.943978
3 0.861224
4 2.88788
107830 4
1 1.07049
2 0.9427
3 0.861568
4 2.87475
107840 4
1 1.06278
2 0.956882
3 0.857406
4 2.87706
107850 4
1 1.06313
2 0.934923
3 0.87536
4 2.87341
107860 4
1 1.07415
2 0.946073
3 0.859542
4 2.87976
107870 4
1 1.08815
2 0.957552
3 0.861827
4 2.90753
107880 4
1 1.10126
2 0.959569
3 0.875691
4 2.93652
107890 4
1 1.07291
2 0.974935
3 0.87044
4 2.91829
107900 4
1 1.07345
2 0.965521
3 0.868891
4 2.90786
107910 4
1 1.07934
2 0.96491
3 0.876335
4 2.92059
107920 4
1 1.07355
2 0.979355
3 0.881273
4 2.93418
107930 4
1 1.08724
2 0.956704
3 0.861627
4 2.90557
107940 4
1 1.09115
2 0.955085
3 0.854371
4 2.9006
107950 4
1 1.09352
2 0.965424
3 0.85704
4 2.91598
107960 4
1 1.08361
2 0.960923
3 0.863524
4 2.90806
107970 4
1 1.0756
2 0.967868
3 0.849272
4 2.89274
107980 4
1 1.07679
2 0.966345
3 0.847437
4 2.89057
107990 4
1 1.06583
2 0.963201
3 0.848872
4 2.87791
108000 4
1 1.05793
2 0.948771
3 0.853974
4 2.86067
108010 4
1 1.06416
2 0.943177
3 0.851179
4 2.85852
108020 4
1 1.06997
2 0.950569
3 0.857559
4 2.8781
108030 4
1 1.0775
2 0.961994
3 0.874648
4 2.91415
108040 4
1 1.0718
2 0.949884
3 0.88429
4 2.90597
108050 4
1 1.06291
2 0.95292
3 0.873834
4 2.88966
108060 4
1 1.05486
2 0.943927
3 0.869704
4 2.86849
108070 4
1 1.06269
2 0.932777
3 0.865169
4 2.86064
108080 4
1 1.05834
2 0.940719
3 0.855467
4 2.85453
108090 4
1 1.0487
2 0.92993
3 0.861094
4 2.83972
108100 4
1 1.06101
2 0.921559
3 0.857712
4 2.84028
108110 4
1 1.0739
2 0.915051
3 0.85326
4 2.84222
108120 4
1 1.05655
2 0.952072
3 0.853637
4 2.86226
108130 4
1 1.06835
2 0.956969
3 0.866864
4 2.89219
108140 4
1 1.07036
2 0.949538
3 0.871126
4 2.89103
108150 4
1 1.07393
2 0.935042
3 0.86651
4 2.87548
108160 4
1 1.08188
2 0.938534
3 0.87535
4 2.89577
108170 4
1 1.08638
2 0.942494
3 0.894555
4 2.92343
108180 4
1 1.06575
2 0.935898
3 0.896178
4 2.89783
108190 4
1 1.05873
2 0.927359
3 0.891376
4 2.87746
108200 4
1 1.0417
2 0.948923
3 0.885892
4 2.87651
108210 4
1 1.05594
2 0.956147
3 0.886773
4 2.89886
108220 4
1 1.07972
2 0.977717
3 0.89329
4 2.95072
108230 4
1 1.09511
2 0.974718
3 0.907651
4 2.97748
108240 4
1 1.09671
2 0.961381
3 0.913507
4 2.9716
108250 4
1 1.10438
2 0.957297
3 0.912827
4 2.9745
108260 4
1 1.08261
2 0.950642
3 0.899745
4 2.93299
108270 4
1 1.06602
2 0.946572
3 0.891802
4 2.90439
108280 4
1 1.09299
2 0.970363
3 0.904515
4 2.96787
108290 4
1 1.10524
2 0.975366
3 0.916237
4 2.99684
108300 4
1 1.08239
2 0.981826
3 0.912029
4 2.97625
108310 4
1 1.06049
2 0.988931
3 0.930422
4 2.97985
108320 4
1 1.0629
2 0.990568
3 0.930615
4 2.98408
108330 4
1 1.06827
2 0.9807
3 0.924675
4 2.97364
108340 4
1 1.06625
2 0.986363
3 0.924928
4 2.97754
108350 4
1 1.05604
2 0.992396
3 0.925533
4 2.97397
108360 4
1 1.05255
2 1.00116
3 0.930048
4 2.98376
108370 4
1 1.07663
2 0.99269
3 0.930552
4 2.99987
108380 4
1 1.05835
2 0.991814
3 0.932613
4 2.98278
108390 4
1 1.05563
2 0.997072
3 0.926827
4 2.97953
108400 4
1 1.05803
2 0.997763
3 0.942842
4 2.99864
108410 4
1 1.05384
2 0.998917
3 0.933579
4 2.98633
108420 4
1 1.06198
2 1.00514
3 0.928013
4 2.99513
108430 4
1 1.05291
2 1.01914
3 0.932988
4 3.00503
108440 4
1 1.04708
2 0.995569
3 0.934347
4 2.97699
108450 4
1 1.04338
2 0.999239
3 0.922527
4 2.96515
108460 4
1 1.05564
2 1.00214
3 0.919128
4 2.97691
108470 4
1 1.06265
2 1.00463
3 0.91433
4 2.9816
108480 4
1 1.06777
2 1.01198
3 0.910828
4 2.99058
108490 4
1 1.06837
2 1.00546
3 0.925706
4 2.99953
108500 4
1 1.06851
2 0.993078
3 0.938808
4 3.0004
108510 4
1 1.06059
2 1.01002
3 0.932292
4 3.00291
108520 4
1 1.05702
2 1.01994
3 0.929634
4 3.00659
108530 4
1 1.05495
2 1.02746
3 0.931927
4 3.01433
108540 4
1 1.02852
2 1.02404
3 0.925735
4 2.9783
108550 4
1 1.04517
2 1.00549
3 0.924878
4 2.97554
108560 4
1 1.04404
2 1.00408
3 0.923726
4 2.97185
108570 4
1 1.03372
2 1.00488
3 0.934821
4 2.97343
108580 4
1 1.03508
2 0.989243
3 0.935283
4 2.95961
108590 4
1 1.03818
2 1.00727
3 0.928983
4 2.97443
108600 4
1 1.04781
2 1.02019
3 0.933381
4 3.00138
108610 4
1 1.0615
2 1.01557
3 0.942365
4 3.01944
108620 4
1 1.08079
2 1.02906
3 0.948978
4 3.05882
108630 4
1 1.07917
2 1.03051
3 0.955233
4 3.06491
108640 4
1 1.06734
2 1.02707
3 0.959962
4 3.05438
108650 4
1 1.06555
2 1.01684
3 0.949072
4 3.03146
108660 4
1 1.05552
2 1.00553
3 0.936615
4 2.99766
108670 4
1 1.0612
2 1.01522
3 0.926017
4 3.00244
108680 4
1 1.03824
2 1.03311
3 0.945677
4 3.01703
108690 4
1 1.04961
2 1.0377
3 0.935916
4 3.02322
108700 4
1 1.05414
2 1.0301
3 0.939605
4 3.02385
108710 4
1 1.05321
2 1.02469
3 0.946551
4 3.02446
108720 4
1 1.06389
2 1.03361
3 0.939139
4 3.03663
108730 4
1 1.0506
2 1.01353
3 0.940721
4 3.00485
108740 4
1 1.05266
2 1.01156
3 0.954686
4 3.0189
108750 4
1 1.06762
2 1.01648
3 0.942459
4 3.02655
108760 4
1 1.05999
2 1.0209
3 0.956554
4 3.03744
108770 4
1 1.03038
2 1.01854
3 0.926675
4 2.9756
108780 4
1 1.03051
2 1.01459
3 0.940885
4 2.98599
108790 4
1 1.03889
2 1.01844
3 0.923687
4 2.98102
108800 4
1 1.03277
2 1.03507
3 0.905694
4 2.97353
108810 4
1 1.04762
2 1.03096
3 0.911804
4 2.99038
108820 4
1 1.05355
2 1.0267
3 0.920173
4 3.00043
108830 4
1 1.07499
2 1.03373
3 0.941986
4 3.05071
108840 4
1 1.08955
2 1.03706
3 0.942436
4 3.06905
108850 4
1 1.07729
2 1.02972
3 0.952027
4 3.05904
108860 4
1 1.08206
2 1.03077
3 0.944168
4 3.057
108870 4
1 1.08577
2 1.0293
3 0.935104
4 3.05017
108880 4
1 1.07651
2 1.04723
3 0.942977
4 3.06672
108890 4
1 1.09036
2 1.03988
3 0.9587
4 3.08895
108900 4
1 1.08972
2 1.02032
3 0.951275
4 3.06131
108910 4
1 1.09114
2 1.02439
3 0.949494
4 3.06502
108920 4
1 1.08569
2 1.03229
3 0.940544
4 3.05852
108930 4
1 1.07495
2 1.05505
3 0.938551
4 3.06855
108940 4
1 1.08081
2 1.06165
3 0.93177
4 3.07423
108950 4
1 1.09008
2 1.06684
3 0.930516
4 3.08744
108960 4
1 1.07357
2 1.03456
3 0.934592
4 3.04273
108970 4
1 1.06362
2 1.03002
3 0.923079
4 3.01672
108980 4
1 1.07538
2 1.02027
3 0.917398
4 3.01304
108990 4
1 1.08206
2 1.02883
3 0.924049
4 3.03494
109000 4
1 1.06363
2 1.03916
3 0.927122
4 3.02992
109010 4
1 1.08494
2 1.03384
3 0.928789
4 3.04756
109020 4
1 1.08065
2 1.05069
3 0.933435
4 3.06477
109030 4
1 1.07247
2 1.04095
3 0.921397
4 3.03482
109040 4
1 1.0733
2 1.04671
3 0.926827
4 3.04684
109050 4
1 1.0815
2 1.04496
3 0.912806
4 3.03926
109060 4
1 1.05557
2 1.03184
3 0.899495
4 2.9869
109070 4
1 1.06408
2 1.03162
3 0.914837
4 3.01054
109080 4
1 1.06538
2 1.03328
3 0.910609
4 3.00927
109090 4
1 1.07323
2 1.01812
3 0.896519
4 2.98787
109100 4
1 1.08964
2 1.03297
3 0.891877
4 3.01448
109110 4
1 1.09024
2 1.03194
3 0.910518
4 3.0327
109120 4
1 1.0728
2 1.03743
3 0.91457
4 3.0248
109130 4
1 1.09297
2 1.03777
3 0.925567
4 3.05631
109140 4
1 1.08933
2 1.02878
3 0.919839
4 3.03795
109150 4
1 1.10462
2 1.02526
3 0.916435
4 3.04632
109160 4
1 1.09825
