# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.632369
4 1.8565
23150 4
1 0.569507
2 0.650633
3 0.631169
4 1.85131
23160 4
1 0.570104
2 0.646617
3 0.629275
4 1.846
23170 4
1 0.572001
2 0.645546
3 0.632676
4 1.85022
23180 4
1 0.578462
2 0.648308
3 0.636667
4 1.86344
23190 4
1 0.58769
2 0.654789
3 0.636784
4 1.87926
23200 4
1 0.590576
2 0.664122
3 0.633623
4 1.88832
23210 4
1 0.588024
2 0.670686
3 0.62856
4 1.88727
23220 4
1 0.586877
2 0.668931
3 0.62644
4 1.88225
23230 4
1 0.587474
2 0.661332
3 0.629116
4 1.87792
23240 4
1 0.588088
2 0.656069
3 0.63151
4 1.87567
23250 4
1 0.588214
2 0.658885
3 0.633363
4 1.88046
23260 4
1 0.587995
2 0.671031
3 0.635777
4 1.8948
23270 4
1 0.588457
2 0.68265
3 0.637507
4 1.90861
23280 4
1 0.591181
2 0.686248
3 0.638377
4 1.91581
23290 4
1 0.597517
2 0.682442
3 0.638912
4 1.91887
23300 4
1 0.60715
2 0.672826
3 0.638998
4 1.91897
23310 4
1 0.61489
2 0.664193
3 0.636065
4 1.91515
23320 4
1 0.61467
2 0.660205
3 0.626236
4 1.90111
23330 4
1 0.606471
2 0.660512
3 0.61335
4 1.88033
23340 4
1 0.594508
2 0.663873
3 0.607357
4 1.86574
23350 4
1 0.58551
2 0.666383
3 0.608154
4 1.86005
23360 4
1 0.584014
2 0.668605
3 0.609992
4 1.86261
23370 4
1 0.590181
2 0.671634
3 0.609231
4 1.87105
23380 4
1 0.596956
2 0.673512
3 0.605588
4 1.87606
23390 4
1 0.596
2 0.672948
3 0.603361
4 1.87231
23400 4
1 0.591133
2 0.667585
3 0.603622
4 1.86234
23410 4
1 0.588639
2 0.660348
3 0.606321
4 1.85531
23420 4
1 0.58835
2 0.66034
3 0.611365
4 1.86006
23430 4
1 0.585465
2 0.668327
3 0.616145
4 1.86994
23440 4
1 0.580096
2 0.676416
3 0.617587
4 1.8741
23450 4
1 0.573215
2 0.679967
3 0.614527
4 1.86771
23460 4
1 0.56974
2 0.67997
3 0.610579
4 1.86029
23470 4
1 0.573056
2 0.680147
3 0.610629
4 1.86383
23480 4
1 0.577785
2 0.682588
3 0.61762
4 1.87799
23490 4
1 0.580059
2 0.685443
3 0.629077
4 1.89458
23500 4
1 0.582773
2 0.686873
3 0.637394
4 1.90704
23510 4
1 0.588989
2 0.687755
3 0.639536
4 1.91628
23520 4
1 0.594195
2 0.688285
3 0.634996
4 1.91748
23530 4
1 0.594214
2 0.687849
3 0.628833
4 1.9109
23540 4
1 0.590844
2 0.690689
3 0.623984
4 1.90552
23550 4
1 0.587393
2 0.698061
3 0.618542
4 1.904
23560 4
1 0.588415
2 0.702357
3 0.614773
4 1.90554
23570 4
1 0.591288
2 0.698806
3 0.613718
4 1.90381
23580 4
1 0.589604
2 0.694592
3 0.61506
4 1.89926
23590 4
1 0.585128
2 0.694562
3 0.616274
4 1.89596
23600 4
1 0.584723
2 0.695914
3 0.620004
4 1.90064
23610 4
1 0.588508
2 0.692228
3 0.628053
4 1.90879
23620 4
1 0.59237
2 0.683607
3 0.635145
4 1.91112
23630 4
1 0.594409
2 0.679062
3 0.632757
4 1.90623
23640 4
1 0.595626
2 0.682885
3 0.62034
4 1.89885
23650 4
1 0.596987
2 0.689014
3 0.608183
4 1.89418
23660 4
1 0.59688
2 0.693078
3 0.606035
4 1.89599
23670 4
1 0.597644
2 0.69371
3 0.607285
4 1.89864
23680 4
1 0.598496
2 0.689494
3 0.603047
4 1.89104
23690 4
1 0.598642
2 0.681685
3 0.594194
4 1.87452
23700 4
1 0.600359
2 0.676078
3 0.585558
4 1.86199
23710 4
1 0.605434
2 0.674799
3 0.582969
4 1.8632
23720 4
1 0.610037
2 0.676636
3 0.587325
4 1.874
23730 4
1 0.608044
2 0.678784
3 0.592708
4 1.87954
23740 4
1 0.603422
2 0.680289
3 0.597758
4 1.88147
23750 4
1 0.602142
2 0.681982
3 0.600901
4 1.88502
23760 4
1 0.603994
2 0.684417
3 0.599745
4 1.88816
23770 4
1 0.604687
2 0.686428
3 0.598695
4 1.88981
23780 4
1 0.607864
2 0.686648
3 0.601846
4 1.89636
23790 4
1 0.614847
2 0.684657
3 0.605075
4 1.90458
23800 4
1 0.62192
2 0.680309
3 0.602801
4 1.90503
23810 4
1 0.625134
2 0.674332
3 0.597476
4 1.89694
23820 4
1 0.623954
2 0.668813
3 0.592987
4 1.88575
23830 4
1 0.621893
2 0.664486
3 0.590262
4 1.87664
23840 4
1 0.621274
2 0.663151
3 0.591469
4 1.87589
23850 4
1 0.625137
2 0.666126
3 0.594128
4 1.88539
23860 4
1 0.630354
2 0.671849
3 0.595756
4 1.89796
23870 4
1 0.628393
2 0.678629
3 0.598967
4 1.90599
23880 4
1 0.619365
2 0.687193
3 0.606755
4 1.91331
23890 4
1 0.611223
2 0.696729
3 0.614299
4 1.92225
23900 4
1 0.609505
2 0.702245
3 0.614848
4 1.9266
23910 4
1 0.612087
2 0.704376
3 0.609845
4 1.92631
23920 4
1 0.617083
2 0.704699
3 0.603151
4 1.92493
23930 4
1 0.621817
2 0.703369
3 0.595918
4 1.9211
23940 4
1 0.626509
2 0.700462
3 0.592118
4 1.91909
23950 4
1 0.627969
2 0.698617
3 0.599412
4 1.926
23960 4
1 0.625531
2 0.697522
3 0.611362
4 1.93442
23970 4
1 0.622604
2 0.696229
3 0.61243
4 1.93126
23980 4
1 0.622536
2 0.694086
3 0.604369
4 1.92099
23990 4
1 0.622312
2 0.691453
3 0.600888
4 1.91465
24000 4
1 0.619831
2 0.686568
3 0.607194
4 1.91359
24010 4
1 0.614517
2 0.681369
3 0.615837
4 1.91172
24020 4
1 0.606027
2 0.679073
3 0.616438
4 1.90154
24030 4
1 0.599975
2 0.680236
3 0.609295
4 1.88951
24040 4
1 0.598881
2 0.678539
3 0.600853
4 1.87827
24050 4
1 0.600481
2 0.669495
3 0.59786
4 1.86784
24060 4
1 0.605334
2 0.658611
3 0.599733
4 1.86368
24070 4
1 0.610989
2 0.65499
3 0.604076
4 1.87006
24080 4
1 0.613987
2 0.6602
3 0.611355
4 1.88554
24090 4
1 0.614118
2 0.666932
3 0.62056
4 1.90161
24100 4
1 0.611468
2 0.667093
3 0.628652
4 1.90721
24110 4
1 0.607615
2 0.660981
3 0.631193
4 1.89979
24120 4
1 0.605254
2 0.655309
3 0.624039
4 1.8846
24130 4
1 0.606446
2 0.655649
3 0.614198
4 1.87629
24140 4
1 0.611015
2 0.659664
3 0.611759
4 1.88244
24150 4
1 0.616176
2 0.662002
3 0.617457
4 1.89563
24160 4
1 0.618128
2 0.663724
3 0.627223
4 1.90907
24170 4
1 0.616867
2 0.667459
3 0.632529
4 1.91686
24180 4
1 0.612978
2 0.668617
3 0.631738
4 1.91333
24190 4
1 0.609159
2 0.666825
3 0.628904
4 1.90489
24200 4
1 0.608521
2 0.665026
3 0.626385
4 1.89993
24210 4
1 0.610711
2 0.665468
3 0.624804
4 1.90098
24220 4
1 0.614209
2 0.668142
3 0.626574
4 1.90892
24230 4
1 0.615713
2 0.670447
3 0.632101
4 1.91826
24240 4
1 0.613534
2 0.673118
3 0.637577
4 1.92423
24250 4
1 0.610353
2 0.679881
3 0.63793
4 1.92816
24260 4
1 0.611293
2 0.690395
3 0.633091
4 1.93478
24270 4
1 0.614217
2 0.698582
3 0.627471
4 1.94027
24280 4
1 0.614686
2 0.698199
3 0.623751
4 1.93664
24290 4
1 0.611503
2 0.690723
3 0.62066
4 1.92289
24300 4
1 0.608387
2 0.684774
3 0.615941
4 1.9091
24310 4
1 0.608328
2 0.683837
3 0.609924
4 1.90209
24320 4
1 0.610681
2 0.686147
3 0.604594
4 1.90142
24330 4
1 0.616415
2 0.687405
3 0.600446
4 1.90427
24340 4
1 0.622038
2 0.686156
3 0.598508
4 1.9067
24350 4
1 0.625834
2 0.68628
3 0.599697
4 1.91181
24360 4
1 0.626845
2 0.686479
3 0.604509
4 1.91783
24370 4
1 0.625937
2 0.683029
3 0.610912
4 1.91988
24380 4
1 0.625093
2 0.67725
3 0.615245
4 1.91759
24390 4
1 0.624493
2 0.672806
3 0.615768
4 1.91307
24400 4
1 0.620936
2 0.671544
3 0.611924
4 1.9044
24410 4
1 0.616672
2 0.670647
3 0.605173
4 1.89249
24420 4
1 0.613167
2 0.669155
3 0.600491
4 1.88281
24430 4
1 0.609857
2 0.668708
3 0.601552
4 1.88012
24440 4
1 0.607322
2 0.669966
3 0.604589
4 1.88188
24450 4
1 0.605878
2 0.669359
3 0.604224
4 1.87946
24460 4
1 0.604296
2 0.663501
3 0.601714
4 1.86951
24470 4
1 0.602508
2 0.654827
3 0.601957
4 1.85929
24480 4
1 0.601887
2 0.647601
3 0.604348
4 1.85384
24490 4
1 0.605669
2 0.645304
3 0.606593
4 1.85757
24500 4
1 0.612274
2 0.64685
3 0.608275
4 1.8674
24510 4
1 0.6144
2 0.650622
3 0.608846
4 1.87387
24520 4
1 0.61408
2 0.655149
3 0.607953
4 1.87718
24530 4
1 0.617643
2 0.65799
3 0.606327
4 1.88196
24540 4
1 0.622891
2 0.658919
3 0.603054
4 1.88486
24550 4
1 0.626946
2 0.661784
3 0.598887
4 1.88762
24560 4
1 0.627076
2 0.666962
3 0.595278
4 1.88932
24570 4
1 0.621916
2 0.670595
3 0.593085
4 1.8856
24580 4
1 0.614969
2 0.667758
3 0.592393
4 1.87512
24590 4
1 0.611439
2 0.658412
3 0.590957
4 1.86081
24600 4
1 0.611496
2 0.648984
3 0.587849
4 1.84833
24610 4
1 0.612171
2 0.645362
3 0.58529
4 1.84282
24620 4
1 0.61314
2 0.645746
3 0.582168
4 1.84105
24630 4
1 0.613364
2 0.64749
3 0.58048
4 1.84133
24640 4
1 0.613054
2 0.649805
3 0.581868
4 1.84473
24650 4
1 0.610455
2 0.655226
3 0.585646
4 1.85133
24660 4
1 0.606963
2 0.663655
3 0.588345
4 1.85896
24670 4
1 0.606958
2 0.675061
3 0.585215
4 1.86723
24680 4
1 0.612636
2 0.681193
3 0.580623
4 1.87445
24690 4
1 0.620963
2 0.679174
3 0.579732
4 1.87987
24700 4
1 0.62778
2 0.673847
3 0.583654
4 1.88528
24710 4
1 0.632425
2 0.669971
3 0.591563
4 1.89396
24720 4
1 0.634433
2 0.666343
3 0.599454
4 1.90023
24730 4
1 0.635265
2 0.660633
3 0.601901
4 1.8978
24740 4
1 0.631378
2 0.654987
3 0.599515
4 1.88588
24750 4
1 0.622906
2 0.651027
3 0.594682
4 1.86861
24760 4
1 0.615677
2 0.65112
3 0.589314
4 1.85611
24770 4
1 0.612078
2 0.65521
3 0.586031
4 1.85332
24780 4
1 0.609411
2 0.657483
3 0.588052
4 1.85495
24790 4
1 0.60685
2 0.656703
3 0.591248
4 1.8548
24800 4
1 0.605915
2 0.654468
3 0.589468
4 1.84985
24810 4
1 0.6064
2 0.649929
3 0.582644
4 1.83897
24820 4
1 0.6066
2 0.644295
3 0.575064
4 1.82596
24830 4
1 0.605766
2 0.641991
3 0.572275
4 1.82003
24840 4
1 0.603781
2 0.643486
3 0.575342
4 1.82261
24850 4
1 0.598436
2 0.645699
3 0.579569
4 1.8237
24860 4
1 0.593414
2 0.648379
3 0.580524
4 1.82232
24870 4
1 0.594206
2 0.652521
3 0.579711
4 1.82644
24880 4
1 0.598778
2 0.660024
3 0.580269
4 1.83907
24890 4
1 0.602436
2 0.66906
3 0.581225
4 1.85272
24900 4
1 0.60343
2 0.675286
3 0.58062
4 1.85934
24910 4
1 0.602921
2 0.675595
3 0.577204
4 1.85572
24920 4
1 0.602072
2 0.672512
3 0.572689
4 1.84727
24930 4
1 0.598618
2 0.67127
3 0.571464
4 1.84135
24940 4
1 0.591819
2 0.672285
3 0.575131
4 1.83924
24950 4
1 0.584537
2 0.672729
3 0.580598
4 1.83786
24960 4
1 0.580875
2 0.672472
3 0.582034
4 1.83538
24970 4
1 0.581981
2 0.671237
3 0.576374
4 1.82959
24980 4
1 0.586558
2 0.667031
3 0.570349
4 1.82394
24990 4
1 0.590775
2 0.662329
3 0.568854
4 1.82196
25000 4
1 0.593601
2 0.663123
3 0.571149
4 1.82787
25010 4
1 0.597425
2 0.667972
3 0.574496
4 1.83989
25020 4
1 0.600865
2 0.670438
3 0.576828
4 1.84813
25030 4
1 0.60377
2 0.669227
3 0.579463
4 1.85246
25040 4
1 0.606529
2 0.665724
3 0.582573
4 1.85483
25050 4
1 0.608246
2 0.662406
3 0.584801
4 1.85545
25060 4
1 0.609684
2 0.661093
3 0.586117
4 1.85689
25070 4
1 0.611327
2 0.661037
3 0.585416
4 1.85778
25080 4
1 0.612559
2 0.660874
3 0.581072
4 1.8545
25090 4
1 0.612878
2 0.662318
3 0.577682
4 1.85288
25100 4
1 0.610592
2 0.668055
3 0.577812
4 1.85646
25110 4
1 0.606483
2 0.677476
3 0.579537
4 1.8635
25120 4
1 0.604219
2 0.684797
3 0.582322
4 1.87134
25130 4
1 0.605536
2 0.691538
3 0.584419
4 1.88149
25140 4
1 0.608201
2 0.69804
3 0.58302
4 1.88926
25150 4
1 0.611814
2 0.701564
3 0.581169
4 1.89455
25160 4
1 0.616323
2 0.70004
3 0.581084
4 1.89745
25170 4
1 0.621496
2 0.69187
3 0.579853
4 1.89322
25180 4
1 0.62677
2 0.683618
3 0.577407
4 1.88779
25190 4
1 0.62751
2 0.681203
3 0.579347
4 1.88806
25200 4
1 0.624307
2 0.686868
3 0.585489
4 1.89666
25210 4
1 0.619343
2 0.698472
3 0.590699
4 1.90851
25220 4
1 0.613369
2 0.708635
3 0.593931
4 1.91593
25230 4
1 0.610331
2 0.712472
3 0.595111
4 1.91791
25240 4
1 0.613056
2 0.709965
3 0.593878
4 1.9169
25250 4
1 0.618584
2 0.705386
3 0.591457
4 1.91543
25260 4
1 0.621242
2 0.700487
3 0.59076
4 1.91249
25270 4
1 0.617531
2 0.695611
3 0.595314
4 1.90846
25280 4
1 0.612911
2 0.692223
3 0.600684
4 1.90582
25290 4
1 0.613885
2 0.690763
3 0.603876
4 1.90852
25300 4
1 0.621746
2 0.692879
3 0.606554
4 1.92118
25310 4
1 0.633805
2 0.70033
3 0.608299
4 1.94243
25320 4
1 0.644545
2 0.709916
3 0.609008
4 1.96347
25330 4
1 0.64919
2 0.717285
3 0.610558
4 1.97703
25340 4
1 0.648673
2 0.721192
3 0.609634
4 1.9795
25350 4
1 0.64715
2 0.722979
3 0.6061
4 1.97623
25360 4
1 0.645963
2 0.722839
3 0.60266
4 1.97146
25370 4
1 0.644523
2 0.716364
3 0.600774
4 1.96166
25380 4
1 0.645366
2 0.704299
3 0.599174
4 1.94884
25390 4
1 0.648615
2 0.694768
3 0.596816
4 1.9402
25400 4
1 0.651658
2 0.691306
3 0.595564
4 1.93853
25410 4
1 0.650936
2 0.693246
3 0.595572
4 1.93975
25420 4
1 0.646393
2 0.699621
3 0.596485
4 1.9425
25430 4
1 0.642239
2 0.706095
3 0.596769
4 1.9451
25440 4
1 0.638779
2 0.704259
3 0.597721
4 1.94076
25450 4
1 0.63542
2 0.69377
3 0.600825
4 1.93001
25460 4
1 0.632373
2 0.681889
3 0.6007
4 1.91496
25470 4
1 0.631004
2 0.678662
3 0.598779
4 1.90844
25480 4
1 0.632161
2 0.685055
3 0.599888
4 1.9171
25490 4
1 0.637479
2 0.693925
3 0.600768
4 1.93217
25500 4
1 0.64561
2 0.700083
3 0.598824
4 1.94452
25510 4
1 0.651237
2 0.704975
3 0.597426
4 1.95364
25520 4
1 0.654082
2 0.713312
3 0.599645
4 1.96704
25530 4
1 0.65721
2 0.723812
3 0.601013
4 1.98204
25540 4
1 0.661465
2 0.731367
3 0.600336
4 1.99317
25550 4
1 0.667853
2 0.733841
3 0.600727
4 2.00242
25560 4
1 0.674583
2 0.731962
3 0.601237
4 2.00778
25570 4
1 0.674706
2 0.730998
3 0.602117
4 2.00782
25580 4
1 0.665704
2 0.735629
3 0.605
4 2.00633
25590 4
1 0.652198
2 0.74174
3 0.611991
4 2.00593
25600 4
1 0.642394
2 0.743814
3 0.622297
4 2.0085
25610 4
1 0.64128
2 0.741289
3 0.637825
4 2.02039
25620 4
1 0.644877
2 0.737521
3 0.654876
4 2.03727
25630 4
1 0.647693
2 0.736393
3 0.665206
4 2.04929
25640 4
1 0.649863
2 0.74043
3 0.668562
4 2.05885
25650 4
1 0.650858
2 0.749466
3 0.668507
4 2.06883
25660 4
1 0.650849
2 0.75683
3 0.66816
4 2.07584
25670 4
1 0.651943
2 0.757306
3 0.667677
4 2.07693
25680 4
1 0.654088
2 0.753176
3 0.665828
4 2.07309
25690 4
1 0.658686
2 0.751043
3 0.6637
4 2.07343
25700 4
1 0.662323
2 0.749057
3 0.662373
4 2.07375
25710 4
1 0.660886
2 0.744467
3 0.66278
4 2.06813
25720 4
1 0.656738
2 0.740641
3 0.663046
4 2.06042
25730 4
1 0.652229
2 0.738873
3 0.660303
4 2.0514
25740 4
1 0.648056
2 0.735494
3 0.654241
4 2.03779
25750 4
1 0.645421
2 0.728651
3 0.644707
4 2.01878
25760 4
1 0.646022
2 0.720897
3 0.63533
4 2.00225
25770 4
1 0.648404
2 0.716325
3 0.628887
4 1.99362
25780 4
1 0.647775
2 0.717909
3 0.624389
4 1.99007
25790 4
1 0.6414
2 0.723665
3 0.623959
4 1.98902
25800 4
1 0.631561
2 0.729518
3 0.62588
4 1.98696
25810 4
1 0.621329
2 0.732128
3 0.625562
4 1.97902
25820 4
1 0.61598
2 0.732759
3 0.620354
4 1.96909
25830 4
1 0.620623
2 0.731203
3 0.611931
4 1.96376
25840 4
1 0.628038
2 0.727567
3 0.606316
4 1.96192
25850 4
1 0.630116
2 0.724345
3 0.608596
4 1.96306
25860 4
1 0.627352
2 0.72339
3 0.618507
4 1.96925
25870 4
1 0.620785
2 0.719576
3 0.630997
4 1.97136
25880 4
1 0.614613
2 0.712465
3 0.638005
4 1.96508
25890 4
1 0.611323
2 0.709949
3 0.635311
4 1.95658
25900 4
1 0.60824
2 0.713978
3 0.628472
4 1.95069
25910 4
1 0.606853
2 0.717341
3 0.622483
4 1.94668
25920 4
1 0.611276
2 0.713113
3 0.618717
4 1.94311
25930 4
1 0.619097
2 0.70489
3 0.616695
4 1.94068
25940 4
1 0.623294
2 0.70178
3 0.617986
4 1.94306
25950 4
1 0.623399
2 0.705548
3 0.620578
4 1.94952
25960 4
1 0.623012
2 0.712487
3 0.622005
4 1.9575
25970 4
1 0.62312
2 0.722612
3 0.622455
4 1.96819
25980 4
1 0.624377
2 0.734946
3 0.622847
4 1.98217
25990 4
1 0.629454
2 0.743637
3 0.624033
4 1.99712
26000 4
1 0.636204
2 0.744475
3 0.622419
4 2.0031
26010 4
1 0.639313
2 0.743576
3 0.617623
4 2.00051
26020 4
1 0.638036
2 0.749376
3 0.614853
4 2.00227
26030 4
1 0.63549
2 0.757178
3 0.617037
4 2.0097
26040 4
1 0.633421
2 0.760202
3 0.62125
4 2.01487
26050 4
1 0.631101
2 0.762096
3 0.621764
4 2.01496
26060 4
1 0.628669
2 0.76647
3 0.618723
4 2.01386
26070 4
1 0.628806
2 0.77076
3 0.614831
4 2.0144
26080 4
1 0.63086
2 0.769856
3 0.614722
4 2.01544
26090 4
1 0.63101
2 0.764599
3 0.61724
4 2.01285
26100 4
1 0.629431
2 0.75866
3 0.616705
4 2.0048
26110 4
1 0.627643
2 0.755921
3 0.611404
4 1.99497
26120 4
1 0.626677
2 0.755673
3 0.604585
4 1.98693
26130 4
1 0.628103
2 0.756331
3 0.598607
4 1.98304
26140 4
1 0.634315
2 0.757536
3 0.593406
4 1.98526
26150 4
1 0.64231
2 0.759695
3 0.593248
4 1.99525
26160 4
1 0.647509
2 0.76444
3 0.600118
4 2.01207
26170 4
1 0.648531
2 0.771801
3 0.606268
4 2.0266
26180 4
1 0.64784
2 0.780193
3 0.607323
4 2.03536
26190 4
1 0.648196
2 0.78845
3 0.605728
4 2.04237
26200 4
1 0.647259
2 0.794487
3 0.607069
4 2.04882
26210 4
1 0.644846
2 0.794923
3 0.613441
4 2.05321
26220 4
1 0.645858
2 0.791477
3 0.621119
4 2.05845
26230 4
1 0.649224
2 0.790407
3 0.623576
4 2.06321
26240 4
1 0.649064
2 0.792889
3 0.622215
4 2.06417
26250 4
1 0.643839
2 0.795302
3 0.622463
4 2.0616
26260 4
1 0.636678
2 0.795767
3 0.625562
4 2.05801
26270 4
1 0.630119
2 0.79566
3 0.629329
4 2.05511
26280 4
1 0.625514
2 0.795732
3 0.62972
4 2.05097
26290 4
1 0.625891
2 0.79576
3 0.625859
4 2.04751
26300 4
1 0.630421
2 0.792432
3 0.620196
4 2.04305
26310 4
1 0.638871
2 0.787093
3 0.61699
4 2.04295
26320 4
1 0.644611
2 0.781142
3 0.61729
4 2.04304
26330 4
1 0.641557
2 0.776251
3 0.619138
4 2.03695
26340 4
1 0.637866
2 0.777636
3 0.621228
4 2.03673
26350 4
1 0.639041
2 0.786228
3 0.620053
4 2.04532
26360 4
1 0.639822
2 0.796141
3 0.617632
4 2.0536
26370 4
1 0.639298
2 0.799914
3 0.619032
4 2.05824
26380 4
1 0.636525
2 0.800251
3 0.62358
4 2.06036
26390 4
1 0.633664
2 0.802976
3 0.62832
4 2.06496
26400 4
1 0.63733
2 0.804615
3 0.6309
4 2.07284
26410 4
1 0.644914
2 0.80135
3 0.629338
4 2.0756
26420 4
1 0.650845
2 0.795899
3 0.624624
4 2.07137
26430 4
1 0.65342
2 0.789742
3 0.622762
4 2.06592
26440 4
1 0.652548
2 0.784298
3 0.625402
4 2.06225
26450 4
1 0.64778
2 0.778879
3 0.624602
4 2.05126
26460 4
1 0.641536
2 0.773052
3 0.616895
4 2.03148
26470 4
1 0.637036
2 0.7667
3 0.605833
4 2.00957
26480 4
1 0.633201
2 0.761281
3 0.596751
4 1.99123
26490 4
1 0.630116
2 0.758736
3 0.591867
4 1.98072
26500 4
1 0.627853
2 0.76113
3 0.589606
4 1.97859
26510 4
1 0.626068
2 0.765553
3 0.588684
4 1.98031
26520 4
1 0.625514
2 0.768867
3 0.588768
4 1.98315
26530 4
1 0.624777
2 0.771613
3 0.590147
4 1.98654
26540 4
1 0.625985
2 0.772294
3 0.593164
4 1.99144
26550 4
1 0.628837
2 0.767357
3 0.596828
4 1.99302
26560 4
1 0.631477
2 0.759411
3 0.604125
4 1.99501
26570 4
1 0.63537
2 0.753925
3 0.614052
4 2.00335
26580 4
1 0.639586
2 0.752682
3 0.619146
4 2.01141
26590 4
1 0.639041
2 0.756141
3 0.617035
4 2.01222
26600 4
1 0.635432
2 0.759549
3 0.61157
4 2.00655
26610 4
1 0.631681
2 0.75887
3 0.609533
4 2.00008
26620 4
1 0.630429
2 0.755895
3 0.614146
4 2.00047
26630 4
1 0.636293
2 0.752464
3 0.622908
4 2.01167
26640 4
1 0.645837
2 0.750342
3 0.629111
4 2.02529
26650 4
1 0.653621
2 0.752933
3 0.630398
4 2.03695
26660 4
1 0.659281
2 0.759445
3 0.62941
4 2.04814
26670 4
1 0.662973
2 0.765957
3 0.628401
4 2.05733
26680 4
1 0.664173
2 0.773578
3 0.629676
4 2.06743
26690 4
1 0.665925
2 0.7822
3 0.635191
4 2.08332
26700 4
1 0.66524
2 0.789319
3 0.642157
4 2.09672
26710 4
1 0.663256
2 0.795613
3 0.643569
4 2.10244
26720 4
1 0.665222
2 0.798764
3 0.637385
4 2.10137
26730 4
1 0.670832
2 0.798487
3 0.628311
4 2.09763
26740 4
1 0.67577
2 0.798156
3 0.623567
4 2.09749
26750 4
1 0.67578
2 0.800842
3 0.625116
4 2.10174
26760 4
1 0.671164
2 0.803576
3 0.628896
4 2.10364
26770 4
1 0.665151
2 0.803119
3 0.631112
4 2.09938
26780 4
1 0.658967
2 0.796298
3 0.630245
4 2.08551
26790 4
1 0.658168
2 0.785593
3 0.628454
4 2.07221
26800 4
1 0.662225
2 0.778943
3 0.630348
4 2.07152
26810 4
1 0.663673
2 0.776676
3 0.636692
4 2.07704
26820 4
1 0.659985
2 0.775622
3 0.642106
4 2.07771
26830 4
1 0.657268
2 0.776642
3 0.644467
4 2.07838
26840 4
1 0.660815
2 0.782243
3 0.647104
4 2.09016
26850 4
1 0.669072
2 0.790417
3 0.647655
4 2.10714
26860 4
1 0.679429
2 0.798925
3 0.6409
4 2.11925
26870 4
1 0.691055
2 0.803509
3 0.63077
4 2.12533
26880 4
1 0.701502
2 0.803058
3 0.625711
4 2.13027
26890 4
1 0.707006
2 0.803343
3 0.6292
4 2.13955
26900 4
1 0.707823
2 0.808997
3 0.635849
4 2.15267
26910 4
1 0.703957
2 0.818505
3 0.640602
4 2.16306
26920 4
1 0.69888
2 0.829521
3 0.64382
4 2.17222
26930 4
1 0.695418
2 0.835143
3 0.645294
4 2.17586
26940 4
1 0.692886
2 0.828222
3 0.647946
4 2.16905
26950 4
1 0.690388
2 0.816179
3 0.652379
4 2.15895
26960 4
1 0.690405
2 0.806516
3 0.654063
4 2.15098
26970 4
1 0.693342
2 0.799592
3 0.651568
4 2.1445
26980 4
1 0.695238
2 0.79411
3 0.646459
4 2.13581
26990 4
1 0.694679
2 0.788979
3 0.642605
4 2.12626
27000 4
1 0.690826
2 0.787891
3 0.640476
4 2.11919
27010 4
1 0.684987
2 0.792872
3 0.637791
4 2.11565
27020 4
1 0.679364
2 0.801845
3 0.635557
4 2.11677
27030 4
1 0.674252
2 0.8117
3 0.631454
4 2.11741
27040 4
1 0.671551
2 0.816715
3 0.625783
4 2.11405
27050 4
1 0.671844
2 0.814676
3 0.622878
4 2.1094
27060 4
1 0.672828
2 0.812953
3 0.624154
4 2.10993
27070 4
1 0.672363
2 0.815804
3 0.628003
4 2.11617
27080 4
1 0.67239
2 0.820389
3 0.632815
4 2.12559
27090 4
1 0.673323
2 0.822362
3 0.636243
4 2.13193
27100 4
1 0.674648
2 0.821246
3 0.637298
4 2.13319
27110 4
1 0.677428
2 0.821449
3 0.635621
4 2.1345
27120 4
1 0.680198
2 0.824369
3 0.633535
4 2.1381
27130 4
1 0.682709
2 0.825953
3 0.63418
4 2.14284
27140 4
1 0.683023
2 0.824078
3 0.637092
4 2.14419
27150 4
1 0.683213
2 0.818999
3 0.639898
4 2.14211
27160 4
1 0.687854
2 0.816025
3 0.63957
4 2.14345
27170 4
1 0.695475
2 0.817092
3 0.638442
4 2.15101
27180 4
1 0.697455
2 0.822903
3 0.639597
4 2.15996
27190 4
1 0.692484
2 0.831536
3 0.639871
4 2.16389
27200 4
1 0.686903
2 0.836412
3 0.634885
4 2.1582
27210 4
1 0.684871
2 0.836325
3 0.624993
4 2.14619
27220 4
1 0.684807
2 0.835296
3 0.615264
4 2.13537
27230 4
1 0.682597
2 0.833346
3 0.609863
4 2.12581
27240 4
1 0.678841
2 0.829527
3 0.610127
4 2.11849
27250 4
1 0.674047
2 0.824379
3 0.616136
4 2.11456
27260 4
1 0.666643
2 0.818106
3 0.62499
4 2.10974
27270 4
1 0.657981
2 0.811358
3 0.634353
4 2.10369
27280 4
1 0.651259
2 0.806748
3 0.639017
4 2.09702
27290 4
1 0.64627
2 0.804799
3 0.636654
4 2.08772
27300 4
1 0.640609
2 0.803154
3 0.631589
4 2.07535
27310 4
1 0.63429
2 0.800721
3 0.628021
4 2.06303
27320 4
1 0.629196
2 0.79868
3 0.627381
4 2.05526
27330 4
1 0.625283
2 0.798257
3 0.630128
4 2.05367
27340 4
1 0.624204
2 0.798644
3 0.634627
4 2.05748
27350 4
1 0.628507
2 0.798228
3 0.639535
4 2.06627
27360 4
1 0.634862
2 0.794208
3 0.644813
4 2.07388
27370 4
1 0.641092
2 0.789056
