# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.466667
2 0.515239
3 0.543093
4 1.525
249160 4
1 0.478019
2 0.5201
3 0.547866
4 1.54598
249170 4
1 0.48037
2 0.514221
3 0.55172
4 1.54631
249180 4
1 0.475857
2 0.513811
3 0.549454
4 1.53912
249190 4
1 0.478691
2 0.519584
3 0.555219
4 1.55349
249200 4
1 0.470779
2 0.521048
3 0.559803
4 1.55163
249210 4
1 0.474181
2 0.516873
3 0.549282
4 1.54034
249220 4
1 0.477188
2 0.51815
3 0.543352
4 1.53869
249230 4
1 0.487168
2 0.528656
3 0.543665
4 1.55949
249240 4
1 0.4938
2 0.529072
3 0.558118
4 1.58099
249250 4
1 0.490404
2 0.524595
3 0.556718
4 1.57172
249260 4
1 0.480282
2 0.514353
3 0.555552
4 1.55019
249270 4
1 0.480885
2 0.515466
3 0.554775
4 1.55113
249280 4
1 0.470703
2 0.513056
3 0.55019
4 1.53395
249290 4
1 0.476882
2 0.516883
3 0.550062
4 1.54383
249300 4
1 0.46724
2 0.521547
3 0.546779
4 1.53557
249310 4
1 0.463918
2 0.520372
3 0.549045
4 1.53333
249320 4
1 0.46967
2 0.518479
3 0.547152
4 1.5353
249330 4
1 0.469704
2 0.52044
3 0.5439
4 1.53404
249340 4
1 0.47504
2 0.526547
3 0.545934
4 1.54752
249350 4
1 0.476545
2 0.520304
3 0.54701
4 1.54386
249360 4
1 0.469984
2 0.515306
3 0.55376
4 1.53905
249370 4
1 0.471682
2 0.51391
3 0.553035
4 1.53863
249380 4
1 0.479128
2 0.510842
3 0.551942
4 1.54191
249390 4
1 0.490385
2 0.514074
3 0.555136
4 1.5596
249400 4
1 0.488369
2 0.517404
3 0.557638
4 1.56341
249410 4
1 0.485242
2 0.509616
3 0.550474
4 1.54533
249420 4
1 0.48031
2 0.51867
3 0.548565
4 1.54754
249430 4
1 0.481177
2 0.519358
3 0.547637
4 1.54817
249440 4
1 0.477419
2 0.520982
3 0.547132
4 1.54553
249450 4
1 0.483403
2 0.517631
3 0.54448
4 1.54551
249460 4
1 0.475207
2 0.519274
3 0.54401
4 1.53849
249470 4
1 0.478047
2 0.519401
3 0.5431
4 1.54055
249480 4
1 0.480895
2 0.527092
3 0.536163
4 1.54415
249490 4
1 0.479825
2 0.528511
3 0.539181
4 1.54752
249500 4
1 0.484923
2 0.522324
3 0.536604
4 1.54385
249510 4
1 0.477476
2 0.508649
3 0.533728
4 1.51985
249520 4
1 0.481928
2 0.518401
3 0.539419
4 1.53975
249530 4
1 0.481485
2 0.52185
3 0.549722
4 1.55306
249540 4
1 0.476331
2 0.519099
3 0.555214
4 1.55064
249550 4
1 0.481188
2 0.516762
3 0.552717
4 1.55067
249560 4
1 0.477994
2 0.519753
3 0.550159
4 1.54791
249570 4
1 0.476057
2 0.51757
3 0.556768
4 1.5504
249580 4
1 0.472121
2 0.524225
3 0.565179
4 1.56153
249590 4
1 0.471033
2 0.523548
3 0.556927
4 1.55151
249600 4
1 0.475575
2 0.517239
3 0.555179
4 1.54799
249610 4
1 0.484171
2 0.521193
3 0.566672
4 1.57204
249620 4
1 0.485999
2 0.525469
3 0.568568
4 1.58004
249630 4
1 0.492172
2 0.53359
3 0.571883
4 1.59765
249640 4
1 0.491613
2 0.537937
3 0.569449
4 1.599
249650 4
1 0.490054
2 0.534814
3 0.566914
4 1.59178
249660 4
1 0.489101
2 0.529202
3 0.572311
4 1.59061
249670 4
1 0.488511
2 0.526393
3 0.564159
4 1.57906
249680 4
1 0.483664
2 0.525058
3 0.55948
4 1.5682
249690 4
1 0.487005
2 0.522494
3 0.56026
4 1.56976
249700 4
1 0.4847
2 0.520005
3 0.570476
4 1.57518
249710 4
1 0.487163
2 0.513073
3 0.567504
4 1.56774
249720 4
1 0.483898
2 0.514422
3 0.564803
4 1.56312
249730 4
1 0.483666
2 0.525942
3 0.569894
4 1.5795
249740 4
1 0.481666
2 0.519114
3 0.573248
4 1.57403
249750 4
1 0.482954
2 0.526228
3 0.566414
4 1.5756
249760 4
1 0.486006
2 0.523309
3 0.568458
4 1.57777
249770 4
1 0.483669
2 0.526353
3 0.565785
4 1.57581
249780 4
1 0.490736
2 0.537436
3 0.561849
4 1.59002
249790 4
1 0.488387
2 0.534809
3 0.562509
4 1.58571
249800 4
1 0.479976
2 0.53387
3 0.554902
4 1.56875
249810 4
1 0.478477
2 0.526154
3 0.561801
4 1.56643
249820 4
1 0.480065
2 0.526717
3 0.559558
4 1.56634
249830 4
1 0.476552
2 0.523963
3 0.541532
4 1.54205
249840 4
1 0.474773
2 0.522402
3 0.547669
4 1.54484
249850 4
1 0.477731
2 0.52155
3 0.548021
4 1.5473
249860 4
1 0.476392
2 0.523201
3 0.543448
4 1.54304
249870 4
1 0.476665
2 0.52876
3 0.539773
4 1.5452
249880 4
1 0.48085
2 0.531903
3 0.539135
4 1.55189
249890 4
1 0.471068
2 0.531283
3 0.53668
4 1.53903
249900 4
1 0.475221
2 0.52424
3 0.536023
4 1.53548
249910 4
1 0.483433
2 0.516789
3 0.546964
4 1.54719
249920 4
1 0.485376
2 0.518322
3 0.546878
4 1.55058
249930 4
1 0.488392
2 0.522718
3 0.538674
4 1.54978
249940 4
1 0.481054
2 0.516119
3 0.540877
4 1.53805
249950 4
1 0.491512
2 0.517031
3 0.534541
4 1.54308
249960 4
1 0.493003
2 0.523619
3 0.537374
4 1.554
249970 4
1 0.499364
2 0.516046
3 0.539042
4 1.55445
249980 4
1 0.492803
2 0.520562
3 0.543463
4 1.55683
249990 4
1 0.487226
2 0.519076
3 0.542911
4 1.54921
250000 4
1 0.492167
2 0.528858
3 0.533126
4 1.55415
250010 4
1 0.494451
2 0.537207
3 0.534587
4 1.56624
250020 4
1 0.487785
2 0.536001
3 0.539925
4 1.56371
250030 4
1 0.487446
2 0.544973
3 0.54498
4 1.5774
250040 4
1 0.495373
2 0.542805
3 0.548739
4 1.58692
250050 4
1 0.492481
2 0.529468
3 0.542748
4 1.5647
250060 4
1 0.486683
2 0.522813
3 0.541476
4 1.55097
250070 4
1 0.48535
2 0.523629
3 0.546931
4 1.55591
250080 4
1 0.496727
2 0.533206
3 0.546501
4 1.57643
250090 4
1 0.494135
2 0.530212
3 0.549002
4 1.57335
250100 4
1 0.487078
2 0.528956
3 0.537861
4 1.55389
250110 4
1 0.48857
2 0.524992
3 0.543828
4 1.55739
250120 4
1 0.496557
2 0.528924
3 0.541509
4 1.56699
250130 4
1 0.487412
2 0.529558
3 0.549481
4 1.56645
250140 4
1 0.487024
2 0.526266
3 0.54817
4 1.56146
250150 4
1 0.486471
2 0.523058
3 0.533279
4 1.54281
250160 4
1 0.481302
2 0.527384
3 0.53583
4 1.54452
250170 4
1 0.484179
2 0.53432
3 0.535771
4 1.55427
250180 4
1 0.4907
2 0.536453
3 0.536167
4 1.56332
250190 4
1 0.48828
2 0.527667
3 0.544568
4 1.56052
250200 4
1 0.48986
2 0.526211
3 0.533923
4 1.54999
250210 4
1 0.48683
2 0.534499
3 0.543669
4 1.565
250220 4
1 0.488158
2 0.532858
3 0.545553
4 1.56657
250230 4
1 0.485398
2 0.534853
3 0.53763
4 1.55788
250240 4
1 0.48882
2 0.539385
3 0.534503
4 1.56271
250250 4
1 0.493569
2 0.534767
3 0.539568
4 1.5679
250260 4
1 0.489738
2 0.529454
3 0.536684
4 1.55588
250270 4
1 0.487004
2 0.530912
3 0.539008
4 1.55692
250280 4
1 0.489365
2 0.530966
3 0.535894
4 1.55623
250290 4
1 0.492195
2 0.536451
3 0.533065
4 1.56171
250300 4
1 0.483726
2 0.525759
3 0.537778
4 1.54726
250310 4
1 0.484052
2 0.523295
3 0.538353
4 1.5457
250320 4
1 0.486372
2 0.521185
3 0.54131
4 1.54887
250330 4
1 0.488413
2 0.532867
3 0.539159
4 1.56044
250340 4
1 0.491915
2 0.532089
3 0.534476
4 1.55848
250350 4
1 0.492851
2 0.530326
3 0.540012
4 1.56319
250360 4
1 0.493288
2 0.534614
3 0.546297
4 1.5742
250370 4
1 0.493257
2 0.542232
3 0.543564
4 1.57905
250380 4
1 0.495398
2 0.537701
3 0.543166
4 1.57626
250390 4
1 0.496408
2 0.532895
3 0.536422
4 1.56573
250400 4
1 0.490155
2 0.53161
3 0.537086
4 1.55885
250410 4
1 0.488897
2 0.531077
3 0.549224
4 1.5692
250420 4
1 0.494729
2 0.531733
3 0.547812
4 1.57427
250430 4
1 0.490852
2 0.52803
3 0.553112
4 1.57199
250440 4
1 0.484503
2 0.530543
3 0.553149
4 1.5682
250450 4
1 0.489496
2 0.536725
3 0.552507
4 1.57873
250460 4
1 0.494664
2 0.538203
3 0.556298
4 1.58917
250470 4
1 0.50111
2 0.539667
3 0.550559
4 1.59134
250480 4
1 0.498854
2 0.543788
3 0.552663
4 1.5953
250490 4
1 0.504361
2 0.54099
3 0.555014
4 1.60037
250500 4
1 0.509914
2 0.547817
3 0.550488
4 1.60822
250510 4
1 0.50492
2 0.542145
3 0.550497
4 1.59756
250520 4
1 0.494464
2 0.531406
3 0.541015
4 1.56688
250530 4
1 0.493741
2 0.531657
3 0.538391
4 1.56379
250540 4
1 0.488301
2 0.529978
3 0.539799
4 1.55808
250550 4
1 0.496398
2 0.534508
3 0.540548
4 1.57145
250560 4
1 0.493047
2 0.534651
3 0.541123
4 1.56882
250570 4
1 0.486164
2 0.539366
3 0.53773
4 1.56326
250580 4
1 0.488787
2 0.544987
3 0.541064
4 1.57484
250590 4
1 0.487546
2 0.535526
3 0.540085
4 1.56316
250600 4
1 0.483667
2 0.535033
3 0.53649
4 1.55519
250610 4
1 0.482708
2 0.542086
3 0.538411
4 1.56321
250620 4
1 0.48835
2 0.538065
3 0.534424
4 1.56084
250630 4
1 0.486191
2 0.530127
3 0.533045
4 1.54936
250640 4
1 0.485213
2 0.533838
3 0.538957
4 1.55801
250650 4
1 0.488264
2 0.538728
3 0.547557
4 1.57455
250660 4
1 0.499338
2 0.546275
3 0.54735
4 1.59296
250670 4
1 0.491037
2 0.545319
3 0.541136
4 1.57749
250680 4
1 0.49023
2 0.539868
3 0.540398
4 1.57049
250690 4
1 0.489434
2 0.536066
3 0.541742
4 1.56724
250700 4
1 0.489379
2 0.537521
3 0.530823
4 1.55772
250710 4
1 0.485628
2 0.538661
3 0.533609
4 1.5579
250720 4
1 0.49527
2 0.537998
3 0.539158
4 1.57243
250730 4
1 0.4843
2 0.535531
3 0.536192
4 1.55602
250740 4
1 0.488222
2 0.523903
3 0.531944
4 1.54407
250750 4
1 0.486041
2 0.529191
3 0.530841
4 1.54607
250760 4
1 0.489502
2 0.535154
3 0.536818
4 1.56147
250770 4
1 0.490551
2 0.542233
3 0.541191
4 1.57398
250780 4
1 0.491083
2 0.538672
3 0.532769
4 1.56252
250790 4
1 0.491748
2 0.53307
3 0.534642
4 1.55946
250800 4
1 0.491636
2 0.526022
3 0.536614
4 1.55427
250810 4
1 0.489351
2 0.536919
3 0.535579
4 1.56185
250820 4
1 0.489369
2 0.530691
3 0.536835
4 1.5569
250830 4
1 0.485355
2 0.536518
3 0.534554
4 1.55643
250840 4
1 0.487837
2 0.535702
3 0.543767
4 1.56731
250850 4
1 0.491445
2 0.531938
3 0.540922
4 1.56431
250860 4
1 0.489601
2 0.53509
3 0.532647
4 1.55734
250870 4
1 0.492714
2 0.53933
3 0.529437
4 1.56148
250880 4
1 0.497218
2 0.540177
3 0.530406
4 1.5678
250890 4
1 0.496974
2 0.533983
3 0.536351
4 1.56731
250900 4
1 0.491415
2 0.543067
3 0.536756
4 1.57124
250910 4
1 0.493438
2 0.549407
3 0.543989
4 1.58683
250920 4
1 0.492971
2 0.546696
3 0.546567
4 1.58623
250930 4
1 0.499229
2 0.538897
3 0.541842
4 1.57997
250940 4
1 0.500505
2 0.531088
3 0.543085
4 1.57468
250950 4
1 0.498093
2 0.530925
3 0.53726
4 1.56628
250960 4
1 0.500547
2 0.526312
3 0.533222
4 1.56008
250970 4
1 0.500059
2 0.531902
3 0.534985
4 1.56695
250980 4
1 0.495628
2 0.532268
3 0.540245
4 1.56814
250990 4
1 0.489375
2 0.53166
3 0.545008
4 1.56604
251000 4
1 0.496359
2 0.532047
3 0.5462
4 1.57461
251010 4
1 0.491136
2 0.53933
3 0.547553
4 1.57802
251020 4
1 0.492269
2 0.532858
3 0.550204
4 1.57533
251030 4
1 0.484347
2 0.529525
3 0.546593
4 1.56046
251040 4
1 0.485942
2 0.527786
3 0.544366
4 1.55809
251050 4
1 0.490678
2 0.522706
3 0.536365
4 1.54975
251060 4
1 0.488984
2 0.524428
3 0.539622
4 1.55303
251070 4
1 0.484893
2 0.528035
3 0.54574
4 1.55867
251080 4
1 0.485184
2 0.529118
3 0.54582
4 1.56012
251090 4
1 0.484694
2 0.525045
3 0.5454
4 1.55514
251100 4
1 0.480332
2 0.522114
3 0.542211
4 1.54466
251110 4
1 0.482013
2 0.524524
3 0.549761
4 1.5563
251120 4
1 0.488495
2 0.525163
3 0.54252
4 1.55618
251130 4
1 0.476133
2 0.527015
3 0.546587
4 1.54973
251140 4
1 0.484824
2 0.524564
3 0.550835
4 1.56022
251150 4
1 0.483522
2 0.524026
3 0.552421
4 1.55997
251160 4
1 0.480618
2 0.522876
3 0.542867
4 1.54636
251170 4
1 0.480463
2 0.518817
3 0.536042
4 1.53532
251180 4
1 0.478136
2 0.520303
3 0.535722
4 1.53416
251190 4
1 0.471255
2 0.520732
3 0.539796
4 1.53178
251200 4
1 0.474223
2 0.523859
3 0.5347
4 1.53278
251210 4
1 0.480069
2 0.5185
3 0.543153
4 1.54172
251220 4
1 0.476971
2 0.522333
3 0.539683
4 1.53899
251230 4
1 0.468312
2 0.521289
3 0.534666
4 1.52427
251240 4
1 0.475255
2 0.524773
3 0.535809
4 1.53584
251250 4
1 0.477131
2 0.519027
3 0.544369
4 1.54053
251260 4
1 0.483215
2 0.528672
3 0.546704
4 1.55859
251270 4
1 0.483043
2 0.533252
3 0.541527
4 1.55782
251280 4
1 0.483756
2 0.528583
3 0.546643
4 1.55898
251290 4
1 0.483661
2 0.527716
3 0.540831
4 1.55221
251300 4
1 0.477802
2 0.524218
3 0.541582
4 1.5436
251310 4
1 0.47605
2 0.522691
3 0.54014
4 1.53888
251320 4
1 0.482128
2 0.522144
3 0.542188
4 1.54646
251330 4
1 0.473392
2 0.513193
3 0.543185
4 1.52977
251340 4
1 0.472959
2 0.516519
3 0.533662
4 1.52314
251350 4
1 0.476703
2 0.522643
3 0.535223
4 1.53457
251360 4
1 0.474517
2 0.525948
3 0.539686
4 1.54015
251370 4
1 0.486926
2 0.529126
3 0.547583
4 1.56363
251380 4
1 0.476226
2 0.522852
3 0.551148
4 1.55023
251390 4
1 0.477774
2 0.524825
3 0.550267
4 1.55287
251400 4
1 0.482953
2 0.525016
3 0.541346
4 1.54931
251410 4
1 0.478364
2 0.523164
3 0.53869
4 1.54022
251420 4
1 0.489291
2 0.520083
3 0.540452
4 1.54983
251430 4
1 0.488888
2 0.528218
3 0.543328
4 1.56043
251440 4
1 0.487314
2 0.528413
3 0.537043
4 1.55277
251450 4
1 0.485558
2 0.521106
3 0.540717
4 1.54738
251460 4
1 0.488611
2 0.51177
3 0.539074
4 1.53945
251470 4
1 0.48759
2 0.529368
3 0.536777
4 1.55373
251480 4
1 0.490777
2 0.529572
3 0.543568
4 1.56392
251490 4
1 0.486528
2 0.531129
3 0.543821
4 1.56148
251500 4
1 0.49345
2 0.527305
3 0.545773
4 1.56653
251510 4
1 0.498039
2 0.531549
3 0.53738
4 1.56697
251520 4
1 0.493259
2 0.533742
3 0.544885
4 1.57189
251530 4
1 0.499408
2 0.527684
3 0.550199
4 1.57729
251540 4
1 0.499585
2 0.532324
3 0.541349
4 1.57326
251550 4
1 0.494752
2 0.526858
3 0.540761
4 1.56237
251560 4
1 0.491108
2 0.527749
3 0.537798
4 1.55666
251570 4
1 0.496949
2 0.52826
3 0.539448
4 1.56466
251580 4
1 0.492916
2 0.532794
3 0.54328
4 1.56899
251590 4
1 0.491326
2 0.531958
3 0.542685
4 1.56597
251600 4
1 0.489368
2 0.527833
3 0.540333
4 1.55753
251610 4
1 0.490207
2 0.531029
3 0.543835
4 1.56507
251620 4
1 0.492197
2 0.530708
3 0.542879
4 1.56578
251630 4
1 0.497553
2 0.533127
3 0.541861
4 1.57254
251640 4
1 0.498337
2 0.535279
3 0.547046
4 1.58066
251650 4
1 0.485899
2 0.530619
3 0.547134
4 1.56365
251660 4
1 0.491351
2 0.535761
3 0.546537
4 1.57365
251670 4
1 0.495373
2 0.537539
3 0.547896
4 1.58081
251680 4
1 0.497473
2 0.528173
3 0.555433
4 1.58108
251690 4
1 0.494951
2 0.532683
3 0.549597
4 1.57723
251700 4
1 0.489935
2 0.528547
3 0.546379
4 1.56486
251710 4
1 0.494537
2 0.526152
3 0.544932
4 1.56562
251720 4
1 0.495833
2 0.530728
3 0.549372
4 1.57593
251730 4
1 0.496017
2 0.530856
3 0.551677
4 1.57855
251740 4
1 0.501488
2 0.532525
3 0.559392
4 1.5934
251750 4
1 0.494306
2 0.536259
3 0.55919
4 1.58975
251760 4
1 0.490436
2 0.538182
3 0.558217
4 1.58684
251770 4
1 0.492631
2 0.530126
3 0.558519
4 1.58128
251780 4
1 0.486495
2 0.536288
3 0.552925
4 1.57571
251790 4
1 0.48805
2 0.531722
3 0.553998
4 1.57377
251800 4
1 0.48627
2 0.530729
3 0.556282
4 1.57328
251810 4
1 0.489473
2 0.533499
3 0.557462
4 1.58043
251820 4
1 0.490956
2 0.536651
3 0.562792
4 1.5904
251830 4
1 0.496154
2 0.541298
3 0.552064
4 1.58952
251840 4
1 0.497823
2 0.532821
3 0.5489
4 1.57954
251850 4
1 0.496319
2 0.536006
3 0.54773
4 1.58005
251860 4
1 0.496076
2 0.542706
3 0.549712
4 1.58849
251870 4
1 0.497292
2 0.533264
3 0.547282
4 1.57784
251880 4
1 0.492623
2 0.534751
3 0.545329
4 1.5727
251890 4
1 0.487302
2 0.530629
3 0.54439
4 1.56232
251900 4
1 0.488488
2 0.527269
3 0.540684
4 1.55644
251910 4
1 0.493584
2 0.531029
3 0.546033
4 1.57065
251920 4
1 0.49063
2 0.529388
3 0.553932
4 1.57395
251930 4
1 0.486838
2 0.537121
3 0.552648
4 1.57661
251940 4
1 0.489793
2 0.53608
3 0.550332
4 1.5762
251950 4
1 0.492459
2 0.534185
3 0.548252
4 1.5749
251960 4
1 0.487379
2 0.532244
3 0.543194
4 1.56282
251970 4
1 0.481767
2 0.530514
3 0.547662
4 1.55994
251980 4
1 0.483101
2 0.533502
3 0.55093
4 1.56753
251990 4
1 0.479832
2 0.529275
3 0.55578
4 1.56489
252000 4
1 0.484608
2 0.526076
3 0.55985
4 1.57053
252010 4
1 0.488444
2 0.517579
3 0.560398
4 1.56642
252020 4
1 0.487848
2 0.52372
3 0.558199
4 1.56977
252030 4
1 0.488483
2 0.526774
3 0.548936
4 1.56419
252040 4
1 0.480125
2 0.523713
3 0.54484
4 1.54868
252050 4
1 0.482739
2 0.533931
3 0.545068
4 1.56174
252060 4
1 0.485129
2 0.519232
3 0.544514
4 1.54887
252070 4
1 0.48113
2 0.516679
3 0.544957
4 1.54277
252080 4
1 0.48171
2 0.520737
3 0.55032
4 1.55277
252090 4
1 0.49144
2 0.522848
3 0.561843
4 1.57613
252100 4
1 0.497749
2 0.530686
3 0.558132
4 1.58657
252110 4
1 0.487485
2 0.526181
3 0.557388
4 1.57105
252120 4
1 0.482146
2 0.535253
3 0.571948
4 1.58935
252130 4
1 0.492649
2 0.536685
3 0.571708
4 1.60104
252140 4
1 0.491103
2 0.53937
3 0.569253
4 1.59973
252150 4
1 0.482346
2 0.53568
3 0.562165
4 1.58019
252160 4
1 0.485567
2 0.533943
3 0.555939
4 1.57545
252170 4
1 0.485053
2 0.536045
3 0.561023
4 1.58212
252180 4
1 0.487276
2 0.537166
3 0.568982
4 1.59342
252190 4
1 0.486254
2 0.532236
3 0.569665
4 1.58815
252200 4
1 0.477149
2 0.533072
3 0.560197
4 1.57042
252210 4
1 0.472783
2 0.527215
3 0.559016
4 1.55901
252220 4
1 0.47113
2 0.527159
3 0.553424
4 1.55171
252230 4
1 0.482466
2 0.531074
3 0.547673
4 1.56121
252240 4
1 0.476107
2 0.533097
3 0.55537
4 1.56457
252250 4
1 0.478568
2 0.534514
3 0.543762
4 1.55684
252260 4
1 0.478032
2 0.528422
3 0.546299
4 1.55275
252270 4
1 0.474202
2 0.526822
3 0.548139
4 1.54916
252280 4
1 0.477734
2 0.527781
3 0.545693
4 1.55121
252290 4
1 0.481578
2 0.529551
3 0.547509
4 1.55864
252300 4
1 0.479543
2 0.529125
3 0.548745
4 1.55741
252310 4
1 0.484512
2 0.528348
3 0.546916
4 1.55978
252320 4
1 0.491648
2 0.528521
3 0.545825
4 1.56599
252330 4
1 0.481357
2 0.531626
3 0.547674
4 1.56066
252340 4
1 0.476632
2 0.527399
3 0.547801
4 1.55183
252350 4
1 0.485493
2 0.530665
3 0.554748
4 1.57091
252360 4
1 0.483968
2 0.532644
3 0.54946
4 1.56607
252370 4
1 0.483536
2 0.529355
3 0.547354
4 1.56025
252380 4
1 0.489869
2 0.528476
3 0.53806
4 1.55641
252390 4
1 0.492659
2 0.536677
3 0.531887
4 1.56122
252400 4
1 0.485488
2 0.53943
3 0.540527
4 1.56545
252410 4
1 0.486019
2 0.535904
3 0.542482
4 1.5644
252420 4
1 0.493747
2 0.531063
3 0.538415
4 1.56322
252430 4
1 0.496916
2 0.533005
3 0.532299
4 1.56222
252440 4
1 0.494297
2 0.538923
3 0.529865
4 1.56308
252450 4
1 0.482347
2 0.535496
3 0.539287
4 1.55713
252460 4
1 0.484547
2 0.529096
3 0.536936
4 1.55058
252470 4
1 0.490192
2 0.530031
3 0.535546
4 1.55577
252480 4
1 0.487352
2 0.541443
3 0.541005
4 1.5698
252490 4
1 0.485836
2 0.545722
3 0.539448
4 1.57101
252500 4
1 0.475045
2 0.540047
3 0.543078
4 1.55817
252510 4
1 0.470516
2 0.525746
3 0.545617
4 1.54188
252520 4
1 0.482555
2 0.524865
3 0.547892
4 1.55531
252530 4
1 0.486726
2 0.526238
3 0.555684
4 1.56865
252540 4
1 0.482614
2 0.530562
3 0.555288
4 1.56846
252550 4
1 0.483553
2 0.527677
3 0.5547
4 1.56593
252560 4
1 0.486039
2 0.523729
3 0.553604
4 1.56337
252570 4
1 0.484063
2 0.523494
3 0.543157
4 1.55071
252580 4
1 0.479643
2 0.527809
3 0.547887
4 1.55534
252590 4
1 0.479247
2 0.522971
3 0.544979
4 1.5472
252600 4
1 0.48402
2 0.529404
3 0.543433
4 1.55686
252610 4
1 0.489379
2 0.534803
3 0.543363
4 1.56755
252620 4
1 0.492498
2 0.52384
3 0.542496
4 1.55883
252630 4
1 0.48889
2 0.527375
3 0.545321
4 1.56158
252640 4
1 0.487054
2 0.537257
3 0.550535
4 1.57485
252650 4
1 0.490495
2 0.536857
3 0.564841
4 1.59219
252660 4
1 0.492474
2 0.540868
3 0.567357
4 1.6007
252670 4
1 0.486732
2 0.537755
3 0.565627
4 1.59011
252680 4
1 0.487049
2 0.539381
3 0.562889
4 1.58932
252690 4
1 0.480964
2 0.534167
3 0.552088
4 1.56722
252700 4
1 0.485252
2 0.524061
3 0.553102
4 1.56241
252710 4
1 0.478436
2 0.521789
3 0.554468
4 1.55469
252720 4
1 0.481472
2 0.524966
3 0.542669
4 1.54911
252730 4
1 0.481138
2 0.525906
3 0.54647
4 1.55351
252740 4
1 0.481428
2 0.526026
3 0.545992
4 1.55345
252750 4
1 0.489674
2 0.5367
3 0.546007
4 1.57238
252760 4
1 0.491253
2 0.534979
3 0.541636
4 1.56787
252770 4
1 0.491402
2 0.538275
3 0.538741
4 1.56842
252780 4
1 0.486439
2 0.539085
3 0.537276
4 1.5628
252790 4
1 0.489077
2 0.543481
3 0.555142
4 1.5877
252800 4
1 0.489849
2 0.546169
3 0.563287
4 1.59931
252810 4
1 0.486442
2 0.543092
3 0.558368
4 1.5879
252820 4
1 0.481611
2 0.538037
3 0.551256
4 1.5709
252830 4
1 0.47482
2 0.532981
3 0.538901
4 1.5467
252840 4
1 0.481491
2 0.537521
3 0.534895
4 1.55391
252850 4
1 0.484883
2 0.538546
3 0.549541
4 1.57297
252860 4
1 0.479507
2 0.535549
3 0.546255
4 1.56131
252870 4
1 0.479554
2 0.533937
3 0.542785
4 1.55628
252880 4
1 0.493646
2 0.538661
3 0.542157
4 1.57446
252890 4
1 0.480612
2 0.543932
3 0.538662
4 1.56321
252900 4
1 0.48202
2 0.53869
3 0.542638
4 1.56335
252910 4
1 0.475886
2 0.530179
3 0.549284
4 1.55535
252920 4
1 0.473799
2 0.533596
3 0.540579
4 1.54797
252930 4
1 0.472072
2 0.536948
3 0.544015
4 1.55303
252940 4
1 0.475204
2 0.533186
3 0.544342
4 1.55273
252950 4
1 0.481414
2 0.538082
3 0.549806
4 1.5693
252960 4
1 0.479089
2 0.541345
3 0.540757
4 1.56119
252970 4
1 0.478244
2 0.540585
3 0.547394
4 1.56622
252980 4
1 0.476649
2 0.536244
3 0.537171
4 1.55006
252990 4
1 0.472364
2 0.539107
3 0.538347
4 1.54982
253000 4
1 0.469235
2 0.544119
3 0.538935
4 1.55229
253010 4
1 0.46719
2 0.544613
3 0.54161
4 1.55341
253020 4
1 0.474824
2 0.541573
3 0.542734
4 1.55913
253030 4
1 0.478465
2 0.541286
3 0.5399
4 1.55965
253040 4
1 0.469909
2 0.545535
3 0.53524
4 1.55068
253050 4
1 0.479309
2 0.539762
3 0.544872
4 1.56394
253060 4
1 0.481803
2 0.536453
3 0.550557
4 1.56881
253070 4
1 0.489189
2 0.532743
3 0.547724
4 1.56966
253080 4
1 0.491798
2 0.530689
3 0.556292
4 1.57878
253090 4
1 0.492178
2 0.542101
3 0.540177
4 1.57446
253100 4
1 0.485424
2 0.540716
3 0.53505
4 1.56119
253110 4
1 0.483612
2 0.534433
3 0.531241
4 1.54929
253120 4
1 0.486266
2 0.524581
3 0.540561
4 1.55141
253130 4
1 0.488956
2 0.530498
3 0.549004
4 1.56846
253140 4
1 0.489338
2 0.538963
3 0.547255
4 1.57556
253150 4
1 0.493646
2 0.535515
3 0.543235
4 1.5724
253160 4
1 0.492863
2 0.540672
3 0.548091
4 1.58163
253170 4
1 0.487402
2 0.546229
3 0.554382
4 1.58801
253180 4
1 0.481007
2 0.542761
3 0.541544
4 1.56531
253190 4
1 0.487655
2 0.535062
3 0.547257
4 1.56997
253200 4
1 0.486224
2 0.52512
3 0.551802
4 1.56315
253210 4
1 0.483569
2 0.531568
3 0.551027
4 1.56616
253220 4
1 0.488436
2 0.537458
3 0.551901
4 1.57779
253230 4
1 0.490518
2 0.540264
3 0.548099
4 1.57888
253240 4
1 0.496222
2 0.537973
3 0.546248
4 1.58044
253250 4
1 0.499846
2 0.534939
3 0.545145
4 1.57993
253260 4
1 0.493639
2 0.535073
3 0.547091
4 1.5758
253270 4
1 0.483769
2 0.534395
3 0.540408
4 1.55857
253280 4
1 0.478573
2 0.522903
3 0.545632
4 1.54711
253290 4
1 0.479011
2 0.534423
3 0.54371
4 1.55714
253300 4
1 0.485011
2 0.536013
3 0.549634
4 1.57066
253310 4
1 0.490015
2 0.53759
3 0.547567
4 1.57517
253320 4
1 0.483084
2 0.539297
3 0.538853
4 1.56124
253330 4
1 0.480938
2 0.53803
3 0.535889
4 1.55486
253340 4
1 0.486526
2 0.539725
3 0.550264
4 1.57652
253350 4
1 0.483052
2 0.552737
3 0.554724
4 1.59051
253360 4
1 0.48685
2 0.546217
3 0.549413
4 1.58248
253370 4
1 0.485463
2 0.542729
3 0.546513
4 1.5747
253380 4
