# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.45656
2 1.38441
3 1.80924
4 4.65022
8500 4
1 1.4476
2 1.39573
3 1.80488
4 4.64821
8510 4
1 1.43862
2 1.40887
3 1.80191
4 4.6494
8520 4
1 1.43214
2 1.41851
3 1.79768
4 4.64833
8530 4
1 1.42915
2 1.42139
3 1.78944
4 4.63999
8540 4
1 1.42979
2 1.42128
3 1.7819
4 4.63297
8550 4
1 1.43551
2 1.42313
3 1.78072
4 4.63936
8560 4
1 1.4434
2 1.42652
3 1.78799
4 4.65791
8570 4
1 1.44094
2 1.42817
3 1.79792
4 4.66704
8580 4
1 1.42585
2 1.42232
3 1.80293
4 4.6511
8590 4
1 1.40716
2 1.40893
3 1.79981
4 4.6159
8600 4
1 1.39765
2 1.39701
3 1.79252
4 4.58717
8610 4
1 1.40054
2 1.39191
3 1.78503
4 4.57747
8620 4
1 1.40866
2 1.39096
3 1.77941
4 4.57904
8630 4
1 1.4165
2 1.3881
3 1.77856
4 4.58316
8640 4
1 1.4204
2 1.38469
3 1.78277
4 4.58785
8650 4
1 1.41998
2 1.38603
3 1.78997
4 4.59598
8660 4
1 1.42266
2 1.39261
3 1.79903
4 4.6143
8670 4
1 1.43374
2 1.39991
3 1.80394
4 4.63759
8680 4
1 1.44989
2 1.40473
3 1.80449
4 4.6591
8690 4
1 1.45955
2 1.40725
3 1.8116
4 4.6784
8700 4
1 1.4627
2 1.40429
3 1.8249
4 4.69188
8710 4
1 1.46797
2 1.39865
3 1.83823
4 4.70486
8720 4
1 1.47317
2 1.39569
3 1.84765
4 4.71651
8730 4
1 1.47373
2 1.39822
3 1.85758
4 4.72953
8740 4
1 1.47815
2 1.40423
3 1.86979
4 4.75217
8750 4
1 1.48862
2 1.40793
3 1.88
4 4.77655
8760 4
1 1.50121
2 1.40646
3 1.87726
4 4.78493
8770 4
1 1.5104
2 1.40446
3 1.85474
4 4.7696
8780 4
1 1.51729
2 1.40484
3 1.82499
4 4.74712
8790 4
1 1.5254
2 1.40091
3 1.80566
4 4.73196
8800 4
1 1.53214
2 1.38763
3 1.80341
4 4.72318
8810 4
1 1.53798
2 1.37567
3 1.8163
4 4.72995
8820 4
1 1.54428
2 1.37629
3 1.83675
4 4.75732
8830 4
1 1.54929
2 1.38803
3 1.85228
4 4.7896
8840 4
1 1.54915
2 1.39883
3 1.8585
4 4.80647
8850 4
1 1.54699
2 1.40114
3 1.85921
4 4.80733
8860 4
1 1.54358
2 1.40118
3 1.85861
4 4.80338
8870 4
1 1.53694
2 1.40282
3 1.85865
4 4.79841
8880 4
1 1.53571
2 1.40669
3 1.86261
4 4.80501
8890 4
1 1.54627
2 1.4083
3 1.86879
4 4.82337
8900 4
1 1.56002
2 1.41019
3 1.87247
4 4.84267
8910 4
1 1.5671
2 1.41456
3 1.86789
4 4.84956
8920 4
1 1.5639
2 1.41472
3 1.85587
4 4.83449
8930 4
1 1.55625
2 1.41083
3 1.84684
4 4.81393
8940 4
1 1.549
2 1.40729
3 1.84574
4 4.80203
8950 4
1 1.54421
2 1.41354
3 1.84942
4 4.80718
8960 4
1 1.54239
2 1.43246
3 1.85408
4 4.82892
8970 4
1 1.54246
2 1.45554
3 1.85678
4 4.85479
8980 4
1 1.55128
2 1.46841
3 1.86272
4 4.88241
8990 4
1 1.56343
2 1.46878
3 1.87037
4 4.90258
9000 4
1 1.56632
2 1.46452
3 1.87152
4 4.90236
9010 4
1 1.55783
2 1.46415
3 1.8703
4 4.89228
9020 4
1 1.54105
2 1.46633
3 1.8707
4 4.87809
9030 4
1 1.53124
2 1.46842
3 1.87124
4 4.87089
9040 4
1 1.53729
2 1.47053
3 1.87014
4 4.87796
9050 4
1 1.55134
2 1.47604
3 1.87191
4 4.89928
9060 4
1 1.56565
2 1.48067
3 1.87703
4 4.92334
9070 4
1 1.57295
2 1.47729
3 1.88784
4 4.93809
9080 4
1 1.56773
2 1.46687
3 1.89513
4 4.92973
9090 4
1 1.55753
2 1.46149
3 1.89056
4 4.90958
9100 4
1 1.55077
2 1.46502
3 1.87965
4 4.89544
9110 4
1 1.54734
2 1.4716
3 1.87572
4 4.89466
9120 4
1 1.54725
2 1.47219
3 1.87788
4 4.89732
9130 4
1 1.55503
2 1.46436
3 1.87653
4 4.89592
9140 4
1 1.56878
2 1.45313
3 1.86728
4 4.88918
9150 4
1 1.57925
2 1.44479
3 1.85547
4 4.87951
9160 4
1 1.582
2 1.43674
3 1.84786
4 4.8666
9170 4
1 1.57897
2 1.42897
3 1.84552
4 4.85346
9180 4
1 1.57085
2 1.4243
3 1.84483
4 4.83998
9190 4
1 1.56089
2 1.42114
3 1.84314
4 4.82516
9200 4
1 1.55421
2 1.42066
3 1.84095
4 4.81583
9210 4
1 1.55406
2 1.42659
3 1.8406
4 4.82125
9220 4
1 1.55502
2 1.43035
3 1.84474
4 4.83011
9230 4
1 1.55257
2 1.42231
3 1.85441
4 4.82929
9240 4
1 1.54719
2 1.40942
3 1.86808
4 4.82469
9250 4
1 1.54378
2 1.40391
3 1.88078
4 4.82847
9260 4
1 1.54303
2 1.41055
3 1.88574
4 4.83932
9270 4
1 1.54768
2 1.42131
3 1.88508
4 4.85406
9280 4
1 1.55749
2 1.42571
3 1.88428
4 4.86748
9290 4
1 1.56461
2 1.42309
3 1.8871
4 4.8748
9300 4
1 1.56619
2 1.4199
3 1.89292
4 4.87901
9310 4
1 1.56495
2 1.42687
3 1.89699
4 4.88881
9320 4
1 1.56551
2 1.44703
3 1.89842
4 4.91096
9330 4
1 1.57113
2 1.4683
3 1.9057
4 4.94513
9340 4
1 1.57738
2 1.48414
3 1.91951
4 4.98103
9350 4
1 1.58069
2 1.49771
3 1.93041
4 5.00881
9360 4
1 1.58065
2 1.50547
3 1.93125
4 5.01738
9370 4
1 1.57341
2 1.50463
3 1.92373
4 5.00177
9380 4
1 1.56155
2 1.49463
3 1.9185
4 4.97467
9390 4
1 1.55334
2 1.48109
3 1.91969
4 4.95412
9400 4
1 1.54306
2 1.47365
3 1.9205
4 4.93722
9410 4
1 1.52747
2 1.47247
3 1.91777
4 4.91771
9420 4
1 1.51677
2 1.47424
3 1.91469
4 4.9057
9430 4
1 1.51539
2 1.47477
3 1.91125
4 4.9014
9440 4
1 1.52507
2 1.47183
3 1.9063
4 4.9032
9450 4
1 1.53862
2 1.46531
3 1.89951
4 4.90344
9460 4
1 1.54201
2 1.45803
3 1.89047
4 4.8905
9470 4
1 1.53449
2 1.46135
3 1.88278
4 4.87862
9480 4
1 1.52126
2 1.47573
3 1.88189
4 4.87888
9490 4
1 1.50618
2 1.48764
3 1.89114
4 4.88496
9500 4
1 1.50046
2 1.48461
3 1.90448
4 4.88954
9510 4
1 1.50932
2 1.47222
3 1.91221
4 4.89375
9520 4
1 1.52046
2 1.46595
3 1.90847
4 4.89488
9530 4
1 1.51908
2 1.47018
3 1.89801
4 4.88727
9540 4
1 1.50748
2 1.48019
3 1.89005
4 4.87772
9550 4
1 1.49493
2 1.48766
3 1.88443
4 4.86701
9560 4
1 1.49155
2 1.48781
3 1.87203
4 4.85139
9570 4
1 1.49477
2 1.48882
3 1.85566
4 4.83925
9580 4
1 1.49805
2 1.50248
3 1.85
4 4.85053
9590 4
1 1.50323
2 1.52748
3 1.85665
4 4.88735
9600 4
1 1.51041
2 1.55252
3 1.86286
4 4.92578
9610 4
1 1.51525
2 1.56398
3 1.86261
4 4.94184
9620 4
1 1.51678
2 1.56229
3 1.86231
4 4.94137
9630 4
1 1.51578
2 1.55404
3 1.86362
4 4.93344
9640 4
1 1.51545
2 1.54628
3 1.86128
4 4.92301
9650 4
1 1.51644
2 1.54217
3 1.85919
4 4.9178
9660 4
1 1.51841
2 1.54258
3 1.85666
4 4.91766
9670 4
1 1.52348
2 1.54851
3 1.85543
4 4.92743
9680 4
1 1.53138
2 1.56009
3 1.85939
4 4.95086
9690 4
1 1.53541
2 1.57427
3 1.86749
4 4.97717
9700 4
1 1.5326
2 1.58488
3 1.88245
4 4.99992
9710 4
1 1.52814
2 1.59354
3 1.89862
4 5.02029
9720 4
1 1.52742
2 1.5993
3 1.90518
4 5.03191
9730 4
1 1.52338
2 1.59741
3 1.9022
4 5.023
9740 4
1 1.51353
2 1.58998
3 1.89251
4 4.99602
9750 4
1 1.50762
2 1.584
3 1.87854
4 4.97016
9760 4
1 1.50784
2 1.58588
3 1.86784
4 4.96156
9770 4
1 1.5103
2 1.59419
3 1.86605
4 4.97054
9780 4
1 1.51454
2 1.60323
3 1.86656
4 4.98433
9790 4
1 1.52586
2 1.60457
3 1.86305
4 4.99348
9800 4
1 1.54247
2 1.59983
3 1.8573
4 4.9996
9810 4
1 1.55697
2 1.59721
3 1.85202
4 5.0062
9820 4
1 1.56561
2 1.59872
3 1.85079
4 5.01512
9830 4
1 1.56965
2 1.60084
3 1.85614
4 5.02663
9840 4
1 1.5729
2 1.60129
3 1.8617
4 5.03588
9850 4
1 1.57247
2 1.59957
3 1.86043
4 5.03246
9860 4
1 1.5659
2 1.59947
3 1.84925
4 5.01462
9870 4
1 1.55987
2 1.5999
3 1.83819
4 4.99795
9880 4
1 1.55885
2 1.60102
3 1.83873
4 4.9986
9890 4
1 1.57134
2 1.60169
3 1.85049
4 5.02352
9900 4
1 1.59491
2 1.60361
3 1.86826
4 5.06678
9910 4
1 1.61439
2 1.6082
3 1.88674
4 5.10933
9920 4
1 1.62175
2 1.60936
3 1.90352
4 5.13463
9930 4
1 1.61974
2 1.60617
3 1.92236
4 5.14827
9940 4
1 1.62003
2 1.6026
3 1.94111
4 5.16374
9950 4
1 1.62566
2 1.60543
3 1.94912
4 5.18021
9960 4
1 1.629
2 1.61533
3 1.94792
4 5.19225
9970 4
1 1.62849
2 1.62667
3 1.94445
4 5.19962
9980 4
1 1.63205
2 1.63582
3 1.94289
4 5.21075
9990 4
1 1.64452
2 1.64018
3 1.94357
4 5.22827
10000 4
1 1.65963
2 1.64339
3 1.94366
4 5.24668
10010 4
1 1.66529
2 1.64287
3 1.93594
4 5.2441
10020 4
1 1.65358
2 1.63557
3 1.92563
4 5.21478
10030 4
1 1.63535
2 1.62659
3 1.92494
4 5.18687
10040 4
1 1.6279
2 1.62416
3 1.93587
4 5.18793
10050 4
1 1.63743
2 1.62926
3 1.95512
4 5.22182
10060 4
1 1.6521
2 1.63891
3 1.96314
4 5.25415
10070 4
1 1.66055
2 1.65223
3 1.95094
4 5.26372
10080 4
1 1.658
2 1.66621
3 1.93445
4 5.25866
10090 4
1 1.65157
2 1.67702
3 1.924
4 5.25259
10100 4
1 1.65216
2 1.67883
3 1.92561
4 5.2566
10110 4
1 1.65587
2 1.67225
3 1.93562
4 5.26374
10120 4
1 1.66248
2 1.66165
3 1.9489
4 5.27303
10130 4
1 1.66876
2 1.65015
3 1.96096
4 5.27987
10140 4
1 1.67339
2 1.64121
3 1.9685
4 5.2831
10150 4
1 1.67663
2 1.63374
3 1.96762
4 5.27799
10160 4
1 1.67441
2 1.62905
3 1.96264
4 5.2661
10170 4
1 1.66437
2 1.63157
3 1.95464
4 5.25057
10180 4
1 1.65288
2 1.63933
3 1.94814
4 5.24035
10190 4
1 1.64933
2 1.64598
3 1.95499
4 5.2503
10200 4
1 1.65207
2 1.65308
3 1.97053
4 5.27568
10210 4
1 1.65242
2 1.66413
3 1.97998
4 5.29652
10220 4
1 1.64317
2 1.67795
3 1.97457
4 5.2957
10230 4
1 1.63078
2 1.69388
3 1.96315
4 5.28782
10240 4
1 1.62871
2 1.70378
3 1.95395
4 5.28645
10250 4
1 1.63798
2 1.70143
3 1.94406
4 5.28347
10260 4
1 1.6514
2 1.69283
3 1.93464
4 5.27887
10270 4
1 1.65769
2 1.69365
3 1.93085
4 5.28219
10280 4
1 1.65553
2 1.70427
3 1.93197
4 5.29177
10290 4
1 1.65225
2 1.7176
3 1.93258
4 5.30243
10300 4
1 1.64946
2 1.72782
3 1.93212
4 5.30939
10310 4
1 1.65272
2 1.72673
3 1.9312
4 5.31065
10320 4
1 1.66315
2 1.71244
3 1.92968
4 5.30527
10330 4
1 1.67256
2 1.69669
3 1.93173
4 5.30099
10340 4
1 1.68081
2 1.68909
3 1.93608
4 5.30598
10350 4
1 1.68639
2 1.68917
3 1.93953
4 5.31509
10360 4
1 1.68632
2 1.69573
3 1.94401
4 5.32606
10370 4
1 1.68145
2 1.69964
3 1.94722
4 5.32831
10380 4
1 1.67632
2 1.69655
3 1.94746
4 5.32033
10390 4
1 1.67493
2 1.68998
3 1.94805
4 5.31295
10400 4
1 1.67438
2 1.68428
3 1.96045
4 5.31912
10410 4
1 1.67169
2 1.68406
3 1.97478
4 5.33053
10420 4
1 1.67122
2 1.69301
3 1.97841
4 5.34265
10430 4
1 1.67758
2 1.70512
3 1.97559
4 5.35829
10440 4
1 1.68439
2 1.71566
3 1.9678
4 5.36786
10450 4
1 1.6791
2 1.72223
3 1.96038
4 5.36171
10460 4
1 1.66744
2 1.7322
3 1.96085
4 5.3605
10470 4
1 1.66313
2 1.74576
3 1.96745
4 5.37633
10480 4
1 1.66198
2 1.75755
3 1.97889
4 5.39842
10490 4
1 1.65615
2 1.7619
3 1.98855
4 5.4066
10500 4
1 1.64709
2 1.76208
3 1.98281
4 5.39197
10510 4
1 1.64099
2 1.75744
3 1.96283
4 5.36125
10520 4
1 1.64138
2 1.74878
3 1.94097
4 5.33113
10530 4
1 1.64794
2 1.74371
3 1.93106
4 5.32271
10540 4
1 1.65497
2 1.74528
3 1.93351
4 5.33376
10550 4
1 1.65953
2 1.75003
3 1.93684
4 5.34639
10560 4
1 1.66304
2 1.75405
3 1.93657
4 5.35366
10570 4
1 1.66548
2 1.75515
3 1.9375
4 5.35813
10580 4
1 1.66206
2 1.75441
3 1.94266
4 5.35913
10590 4
1 1.65643
2 1.75414
3 1.95618
4 5.36676
10600 4
1 1.6542
2 1.75779
3 1.97192
4 5.38392
10610 4
1 1.65582
2 1.76283
3 1.97899
4 5.39765
10620 4
1 1.65909
2 1.76396
3 1.97536
4 5.39842
10630 4
1 1.66124
2 1.76321
3 1.97197
4 5.39641
10640 4
1 1.66181
2 1.76263
3 1.97322
4 5.39765
10650 4
1 1.66248
2 1.76505
3 1.9742
4 5.40173
10660 4
1 1.66451
2 1.76993
3 1.96832
4 5.40275
10670 4
1 1.66943
2 1.77219
3 1.9639
4 5.40552
10680 4
1 1.68225
2 1.77044
3 1.96821
4 5.4209
10690 4
1 1.69529
2 1.76652
3 1.97346
4 5.43527
10700 4
1 1.69358
2 1.7642
3 1.97728
4 5.43505
10710 4
1 1.67927
2 1.77031
3 1.98533
4 5.43491
10720 4
1 1.67438
2 1.78268
3 1.99818
4 5.45524
10730 4
1 1.6818
2 1.79624
3 2.00928
4 5.48733
10740 4
1 1.69209
2 1.80982
3 2.01251
4 5.51443
10750 4
1 1.70085
2 1.82452
3 2.00689
4 5.53226
10760 4
1 1.70806
2 1.83776
3 1.99506
4 5.54088
10770 4
1 1.71209
2 1.8498
3 1.98455
4 5.54644
10780 4
1 1.71822
2 1.86395
3 1.98227
4 5.56444
10790 4
1 1.72805
2 1.88052
3 1.98948
4 5.59805
10800 4
1 1.73372
2 1.89524
3 1.9983
4 5.62726
10810 4
1 1.73678
2 1.90109
3 1.99909
4 5.63696
10820 4
1 1.74077
2 1.89396
3 1.99757
4 5.6323
10830 4
1 1.75236
2 1.88634
3 2.00047
4 5.63916
10840 4
1 1.77548
2 1.8828
3 2.01015
4 5.66843
10850 4
1 1.79691
2 1.88492
3 2.01669
4 5.69852
10860 4
1 1.79948
2 1.89261
3 2.01057
4 5.70266
10870 4
1 1.79091
2 1.90005
3 1.99991
4 5.69086
10880 4
1 1.78807
2 1.90196
3 1.9935
4 5.68353
10890 4
1 1.79324
2 1.90369
3 1.99594
4 5.69288
10900 4
1 1.7962
2 1.90599
3 2.00477
4 5.70696
10910 4
1 1.79025
2 1.90593
3 2.01579
4 5.71197
10920 4
1 1.7794
2 1.90436
3 2.02671
4 5.71048
10930 4
1 1.76656
2 1.90342
3 2.03175
4 5.70173
10940 4
1 1.75183
2 1.90721
3 2.03173
4 5.69077
10950 4
1 1.74102
2 1.91657
3 2.02994
4 5.68754
10960 4
1 1.74465
2 1.91974
3 2.0281
4 5.69248
10970 4
1 1.75996
2 1.91098
3 2.02939
4 5.70033
10980 4
1 1.77416
2 1.89776
3 2.03393
4 5.70585
10990 4
1 1.78538
2 1.88491
3 2.03905
4 5.70933
11000 4
1 1.79588
2 1.87234
3 2.03498
4 5.7032
11010 4
1 1.80122
2 1.86249
3 2.0246
4 5.68831
11020 4
1 1.80247
2 1.8557
3 2.01923
4 5.6774
11030 4
1 1.80944
2 1.85791
3 2.01941
4 5.68676
11040 4
1 1.82077
2 1.87208
3 2.02899
4 5.72183
11050 4
1 1.81792
2 1.88922
3 2.04047
4 5.74761
11060 4
1 1.8013
2 1.90374
3 2.04075
4 5.74579
11070 4
1 1.792
2 1.91756
3 2.03195
4 5.74151
11080 4
1 1.7979
2 1.9264
3 2.0253
4 5.7496
11090 4
1 1.81061
2 1.92355
3 2.02646
4 5.76062
11100 4
1 1.81702
2 1.92007
3 2.0276
4 5.76469
11110 4
1 1.81211
2 1.92733
3 2.02663
4 5.76607
11120 4
1 1.79819
2 1.93646
3 2.02869
4 5.76334
11130 4
1 1.78367
2 1.94059
3 2.03081
4 5.75508
11140 4
1 1.7816
2 1.94219
3 2.02946
4 5.75325
11150 4
1 1.79149
2 1.94548
3 2.02096
4 5.75792
11160 4
1 1.80459
2 1.95297
3 2.00521
4 5.76277
11170 4
1 1.81587
2 1.96207
3 1.99103
4 5.76897
11180 4
1 1.81652
2 1.96725
3 1.98536
4 5.76914
11190 4
1 1.81365
2 1.95997
3 1.98859
4 5.76221
11200 4
1 1.81433
2 1.94585
3 1.99783
4 5.758
11210 4
1 1.81887
2 1.93506
3 2.01003
4 5.76396
11220 4
1 1.82672
2 1.92929
3 2.01997
4 5.77598
11230 4
1 1.83775
2 1.92852
3 2.02666
4 5.79293
11240 4
1 1.85258
2 1.92987
3 2.02456
4 5.80701
11250 4
1 1.868
2 1.9286
3 2.0128
4 5.8094
11260 4
1 1.87762
2 1.93007
3 2.00117
4 5.80886
11270 4
1 1.88254
2 1.93309
3 2.00304
4 5.81866
11280 4
1 1.8821
2 1.93637
3 2.01706
4 5.83553
11290 4
1 1.87751
2 1.94572
3 2.0257
4 5.84892
11300 4
1 1.8721
2 1.96258
3 2.02257
4 5.85725
11310 4
1 1.86723
2 1.98034
3 2.01732
4 5.86489
11320 4
1 1.86212
2 1.99099
3 2.02473
4 5.87784
11330 4
1 1.85673
2 1.98817
3 2.04715
4 5.89205
11340 4
1 1.86176
2 1.97267
3 2.06897
4 5.90339
11350 4
1 1.8751
2 1.95673
3 2.07585
4 5.90768
11360 4
1 1.88295
2 1.9468
3 2.06817
4 5.89792
11370 4
1 1.87887
2 1.94293
3 2.05649
4 5.8783
11380 4
1 1.86396
2 1.95199
3 2.04256
4 5.8585
11390 4
1 1.84814
2 1.97223
3 2.0316
4 5.85197
11400 4
1 1.84372
2 1.99278
3 2.0258
4 5.8623
11410 4
1 1.85309
2 2.00321
3 2.02611
4 5.88241
11420 4
1 1.86752
2 2.00108
3 2.03106
4 5.89966
11430 4
1 1.87268
2 2.00091
3 2.03565
4 5.90924
11440 4
1 1.86631
2 2.01101
3 2.03479
4 5.91211
11450 4
1 1.85973
2 2.025
3 2.02483
4 5.90957
11460 4
1 1.86392
2 2.03608
3 2.01277
4 5.91277
11470 4
1 1.87601
2 2.04515
3 1.99746
4 5.91862
11480 4
1 1.88781
2 2.05184
3 1.98365
4 5.9233
11490 4
1 1.89582
2 2.05695
3 1.98252
4 5.9353
11500 4
1 1.89632
2 2.06452
3 1.99398
4 5.95482
11510 4
1 1.88452
2 2.07505
3 2.00803
4 5.96761
11520 4
1 1.86732
2 2.07806
3 2.01687
4 5.96225
11530 4
1 1.85423
2 2.07248
3 2.01382
4 5.94053
11540 4
1 1.84527
2 2.06655
3 2.00711
4 5.91893
11550 4
1 1.84452
2 2.06662
3 2.00824
4 5.91938
11560 4
1 1.85105
2 2.07756
3 2.0162
4 5.94481
11570 4
1 1.85843
2 2.09652
3 2.02476
4 5.97971
11580 4
1 1.86125
2 2.10663
3 2.03116
4 5.99904
11590 4
1 1.85793
2 2.09745
3 2.03876
4 5.99415
11600 4
1 1.85891
2 2.08308
3 2.04972
4 5.99171
11610 4
1 1.86429
2 2.07785
3 2.0601
4 6.00223
11620 4
1 1.86583
2 2.07506
3 2.06601
4 6.00689
11630 4
1 1.86676
2 2.06472
3 2.06285
4 5.99432
11640 4
1 1.86997
2 2.04465
3 2.05614
4 5.97076
11650 4
1 1.8775
2 2.02172
3 2.05721
4 5.95643
11660 4
1 1.88539
2 2.00938
3 2.06498
4 5.95975
11670 4
1 1.89088
2 2.00982
3 2.0693
4 5.97
11680 4
1 1.89379
2 2.01005
3 2.06391
4 5.96775
11690 4
1 1.89573
2 2.00404
3 2.05868
4 5.95845
11700 4
1 1.89313
2 1.99668
3 2.06184
4 5.95165
11710 4
1 1.88686
2 1.98663
3 2.0736
4 5.94709
11720 4
1 1.89193
2 1.97675
3 2.08502
4 5.95369
11730 4
1 1.90839
2 1.97217
3 2.08543
4 5.96598
11740 4
1 1.92089
2 1.97285
3 2.07723
4 5.97096
11750 4
1 1.92346
2 1.97434
3 2.06953
4 5.96733
11760 4
1 1.91846
2 1.97743
3 2.06954
4 5.96543
11770 4
1 1.9195
2 1.9849
3 2.08108
4 5.98548
11780 4
1 1.92911
2 1.99829
3 2.09064
4 6.01805
11790 4
1 1.94391
2 2.01412
3 2.08997
4 6.048
11800 4
1 1.96249
2 2.03334
3 2.08476
4 6.08058
11810 4
1 1.9716
2 2.04737
3 2.07648
4 6.09545
11820 4
1 1.9649
2 2.05255
3 2.07285
4 6.09029
11830 4
1 1.95084
2 2.05404
3 2.08012
4 6.08499
11840 4
1 1.93526
2 2.05186
3 2.09018
4 6.0773
11850 4
1 1.92127
2 2.04981
3 2.08814
4 6.05922
11860 4
1 1.91723
2 2.05153
3 2.07455
4 6.0433
11870 4
1 1.92206
2 2.05457
3 2.06521
4 6.04184
11880 4
1 1.92515
2 2.05582
3 2.06566
4 6.04663
11890 4
1 1.92711
2 2.05609
3 2.07199
4 6.05519
11900 4
1 1.93522
2 2.05604
3 2.0777
4 6.06897
11910 4
1 1.94567
2 2.05691
3 2.08068
4 6.08327
11920 4
1 1.95475
2 2.05842
3 2.08498
4 6.09815
11930 4
1 1.95976
2 2.06077
3 2.08926
4 6.10979
11940 4
1 1.95629
2 2.06457
3 2.09887
4 6.11972
11950 4
1 1.95461
2 2.06689
3 2.10968
4 6.13117
11960 4
1 1.9619
2 2.06337
3 2.11341
4 6.13868
11970 4
1 1.97044
2 2.05957
3 2.1096
4 6.13962
11980 4
1 1.97725
2 2.06073
3 2.10127
4 6.13926
11990 4
1 1.98031
2 2.05915
3 2.09885
4 6.13832
12000 4
1 1.97552
2 2.04809
3 2.10884
4 6.13245
12010 4
1 1.96801
2 2.03148
3 2.12258
4 6.12206
12020 4
1 1.96473
2 2.02291
3 2.1289
4 6.11654
12030 4
1 1.96569
2 2.03042
3 2.13178
4 6.12789
12040 4
1 1.95869
2 2.04337
3 2.13696
4 6.13902
12050 4
1 1.94262
2 2.04901
3 2.14061
4 6.13225
12060 4
1 1.93043
2 2.05479
3 2.14443
4 6.12965
12070 4
1 1.9302
2 2.06451
3 2.15087
4 6.14557
12080 4
1 1.94214
2 2.07318
3 2.1545
4 6.16981
12090 4
1 1.95659
2 2.08334
3 2.15859
4 6.19852
12100 4
1 1.96246
2 2.09497
3 2.16491
4 6.22234
12110 4
1 1.96414
2 2.09741
3 2.16987
4 6.23142
12120 4
1 1.96542
2 2.09086
3 2.17022
4 6.2265
12130 4
1 1.96586
2 2.08819
3 2.17158
4 6.22563
12140 4
1 1.96482
2 2.09155
3 2.17564
4 6.23201
12150 4
1 1.9621
2 2.09806
3 2.17634
4 6.2365
12160 4
1 1.96299
2 2.09877
3 2.17411
4 6.23587
12170 4
1 1.96643
2 2.09175
3 2.17249
4 6.23067
12180 4
1 1.96517
2 2.08135
3 2.17432
4 6.22084
12190 4
1 1.95923
2 2.07574
3 2.17996
4 6.21494
12200 4
1 1.9487
2 2.07565
3 2.18681
4 6.21115
12210 4
1 1.93421
2 2.07082
3 2.1889
4 6.19393
12220 4
1 1.9228
2 2.05778
3 2.18442
4 6.16499
12230 4
1 1.91184
2 2.04149
3 2.17962
4 6.13295
12240 4
1 1.9069
2 2.03548
3 2.17907
4 6.12145
12250 4
1 1.91687
2 2.04846
3 2.18359
4 6.14892
12260 4
1 1.93928
2 2.06882
3 2.19126
4 6.19935
12270 4
1 1.97017
2 2.08487
3 2.19987
4 6.25491
12280 4
1 2.0061
2 2.09783
3 2.20415
4 6.30808
12290 4
1 2.03305
2 2.10631
3 2.20652
4 6.34588
12300 4
1 2.03866
2 2.10297
3 2.21309
4 6.35472
12310 4
1 2.0253
2 2.09211
3 2.21744
4 6.33485
12320 4
1 2.01203
2 2.09184
3 2.21359
4 6.31746
12330 4
1 2.00668
2 2.10705
3 2.20507
4 6.3188
12340 4
1 2.00714
2 2.12494
3 2.2051
4 6.33719
12350 4
1 2.01346
2 2.13616
3 2.218
4 6.36762
12360 4
1 2.02608
2 2.14269
3 2.23611
4 6.40489
12370 4
1 2.03903
2 2.14739
3 2.25099
4 6.4374
12380 4
1 2.04972
2 2.14632
3 2.25465
4 6.45068
12390 4
1 2.05307
2 2.13766
3 2.24681
4 6.43754
12400 4
1 2.04961
2 2.12229
3 2.23662
4 6.40851
12410 4
1 2.04119
2 2.1003
3 2.23235
4 6.37384
12420 4
1 2.02969
2 2.0811
3 2.23815
4 6.34894
12430 4
1 2.01664
2 2.07731
3 2.24645
4 6.3404
12440 4
1 2.00878
2 2.08911
3 2.24597
4 6.34386
12450 4
1 2.01354
2 2.10329
3 2.23754
4 6.35437
12460 4
1 2.03078
2 2.10926
3 2.23042
4 6.37047
12470 4
1 2.04753
2 2.10047
3 2.23494
4 6.38294
12480 4
1 2.05445
2 2.08469
3 2.24514
4 6.38428
12490 4
1 2.05262
2 2.07394
3 2.25678
4 6.38333
12500 4
1 2.04477
2 2.0701
3 2.26697
4 6.38184
12510 4
1 2.03917
2 2.07405
3 2.27361
4 6.38684
12520 4
1 2.04315
2 2.08557
3 2.2742
4 6.40292
12530 4
1 2.05663
2 2.09789
3 2.26887
4 6.42338
12540 4
1 2.06663
2 2.10547
3 2.26911
4 6.44121
12550 4
1 2.06598
2 2.10346
3 2.27806
4 6.44751
12560 4
1 2.06441
2 2.09468
3 2.29616
4 6.45525
12570 4
1 2.06425
2 2.08595
3 2.32009
4 6.47029
12580 4
1 2.06163
2 2.08449
3 2.334
4 6.48012
12590 4
1 2.05609
2 2.08439
3 2.33031
4 6.47079
12600 4
1 2.05457
2 2.08129
3 2.3196
4 6.45545
12610 4
1 2.06178
2 2.08001
3 2.31526
4 6.45705
12620 4
1 2.07026
2 2.08079
3 2.32173
4 6.47278
12630 4
1 2.07207
2 2.0831
3 2.33459
4 6.48976
12640 4
1 2.06772
2 2.08646
3 2.3417
4 6.49588
12650 4
1 2.06327
2 2.08852
3 2.34358
4 6.49537
12660 4
1 2.0603
2 2.08529
3 2.35228
4 6.49787
12670 4
1 2.06293
2 2.08128
3 2.36225
4 6.50645
12680 4
1 2.0722
2 2.08158
3 2.36837
4 6.52215
12690 4
1 2.08451
2 2.08814
3 2.36291
4 6.53556
12700 4
1 2.09654
2 2.09673
3 2.34465
4 6.53792
12710 4
1 2.114
2 2.10042
3 2.33057
4 6.54499
12720 4
1 2.13951
2 2.09888
