# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.11479
8490 4
1 1.40204
2 1.265
3 1.45244
4 4.11947
8500 4
1 1.40439
2 1.26347
3 1.4626
4 4.13047
8510 4
1 1.41022
2 1.26486
3 1.47021
4 4.14529
8520 4
1 1.40891
2 1.2647
3 1.47291
4 4.14652
8530 4
1 1.40023
2 1.25842
3 1.46807
4 4.12672
8540 4
1 1.39668
2 1.25081
3 1.45837
4 4.10586
8550 4
1 1.40336
2 1.24544
3 1.45347
4 4.10226
8560 4
1 1.41722
2 1.24321
3 1.45539
4 4.11583
8570 4
1 1.42863
2 1.24195
3 1.45494
4 4.12552
8580 4
1 1.42614
2 1.24314
3 1.45619
4 4.12546
8590 4
1 1.41695
2 1.25248
3 1.46379
4 4.13322
8600 4
1 1.41466
2 1.27036
3 1.47187
4 4.1569
8610 4
1 1.42149
2 1.28827
3 1.47
4 4.17976
8620 4
1 1.43466
2 1.29533
3 1.46362
4 4.19361
8630 4
1 1.44886
2 1.29336
3 1.4652
4 4.20742
8640 4
1 1.45766
2 1.29077
3 1.47317
4 4.2216
8650 4
1 1.4593
2 1.29016
3 1.47537
4 4.22483
8660 4
1 1.45736
2 1.29202
3 1.46755
4 4.21693
8670 4
1 1.45706
2 1.29416
3 1.45705
4 4.20827
8680 4
1 1.45997
2 1.29673
3 1.45592
4 4.21262
8690 4
1 1.4597
2 1.30317
3 1.46739
4 4.23027
8700 4
1 1.45338
2 1.31339
3 1.48107
4 4.24784
8710 4
1 1.44396
2 1.31933
3 1.48841
4 4.25171
8720 4
1 1.43509
2 1.31589
3 1.48656
4 4.23754
8730 4
1 1.43035
2 1.30692
3 1.47767
4 4.21494
8740 4
1 1.43079
2 1.29934
3 1.46873
4 4.19886
8750 4
1 1.44295
2 1.29616
3 1.469
4 4.20811
8760 4
1 1.4675
2 1.29761
3 1.48053
4 4.24565
8770 4
1 1.48991
2 1.30443
3 1.49379
4 4.28812
8780 4
1 1.49956
2 1.31356
3 1.49943
4 4.31254
8790 4
1 1.49652
2 1.32034
3 1.49688
4 4.31374
8800 4
1 1.48955
2 1.32205
3 1.49662
4 4.30822
8810 4
1 1.48403
2 1.31629
3 1.5041
4 4.30442
8820 4
1 1.47738
2 1.30794
3 1.51788
4 4.30321
8830 4
1 1.4729
2 1.30429
3 1.53362
4 4.31081
8840 4
1 1.47479
2 1.30764
3 1.54468
4 4.32711
8850 4
1 1.48207
2 1.31634
3 1.54601
4 4.34442
8860 4
1 1.4874
2 1.32902
3 1.53982
4 4.35624
8870 4
1 1.48501
2 1.34428
3 1.52962
4 4.35891
8880 4
1 1.47685
2 1.35599
3 1.51392
4 4.34676
8890 4
1 1.4674
2 1.3579
3 1.49783
4 4.32313
8900 4
1 1.46216
2 1.35075
3 1.493
4 4.3059
8910 4
1 1.45855
2 1.33869
3 1.5022
4 4.29945
8920 4
1 1.4532
2 1.33005
3 1.52135
4 4.30461
8930 4
1 1.44851
2 1.32767
3 1.54416
4 4.32034
8940 4
1 1.44726
2 1.3302
3 1.55436
4 4.33182
8950 4
1 1.44916
2 1.33055
3 1.54578
4 4.32549
8960 4
1 1.45618
2 1.32283
3 1.53378
4 4.31279
8970 4
1 1.46672
2 1.31402
3 1.52757
4 4.30831
8980 4
1 1.47255
2 1.31712
3 1.52587
4 4.31554
8990 4
1 1.47101
2 1.32952
3 1.5264
4 4.32694
9000 4
1 1.46862
2 1.33728
3 1.52672
4 4.33262
9010 4
1 1.46661
2 1.33586
3 1.52422
4 4.32669
9020 4
1 1.45835
2 1.32912
3 1.52257
4 4.31004
9030 4
1 1.44783
2 1.32688
3 1.52473
4 4.29944
9040 4
1 1.44275
2 1.33356
3 1.52574
4 4.30205
9050 4
1 1.44465
2 1.34345
3 1.52735
4 4.31545
9060 4
1 1.44869
2 1.34983
3 1.53025
4 4.32877
9070 4
1 1.45402
2 1.34645
3 1.53408
4 4.33455
9080 4
1 1.46325
2 1.3326
3 1.53875
4 4.3346
9090 4
1 1.47082
2 1.31698
3 1.53696
4 4.32477
9100 4
1 1.47365
2 1.30525
3 1.52736
4 4.30626
9110 4
1 1.47772
2 1.29937
3 1.52055
4 4.29764
9120 4
1 1.48429
2 1.30083
3 1.52438
4 4.3095
9130 4
1 1.48908
2 1.30687
3 1.52775
4 4.3237
9140 4
1 1.49037
2 1.31181
3 1.52278
4 4.32495
9150 4
1 1.49597
2 1.31742
3 1.51715
4 4.33054
9160 4
1 1.50553
2 1.32844
3 1.52079
4 4.35476
9170 4
1 1.516
2 1.34342
3 1.53326
4 4.39268
9180 4
1 1.52742
2 1.35669
3 1.54387
4 4.42797
9190 4
1 1.53515
2 1.36767
3 1.54907
4 4.45189
9200 4
1 1.53886
2 1.37998
3 1.55361
4 4.47245
9210 4
1 1.5451
2 1.39483
3 1.55466
4 4.49459
9220 4
1 1.55678
2 1.40677
3 1.54877
4 4.51232
9230 4
1 1.56829
2 1.41012
3 1.53609
4 4.5145
9240 4
1 1.57599
2 1.40337
3 1.52551
4 4.50487
9250 4
1 1.57721
2 1.3939
3 1.52123
4 4.49233
9260 4
1 1.57689
2 1.38788
3 1.51337
4 4.47814
9270 4
1 1.57683
2 1.38452
3 1.50265
4 4.464
9280 4
1 1.57215
2 1.38521
3 1.49792
4 4.45528
9290 4
1 1.56297
2 1.39076
3 1.50345
4 4.45718
9300 4
1 1.55749
2 1.40239
3 1.51688
4 4.47675
9310 4
1 1.55459
2 1.41565
3 1.53513
4 4.50536
9320 4
1 1.54547
2 1.42022
3 1.54864
4 4.51433
9330 4
1 1.5297
2 1.41161
3 1.55149
4 4.49281
9340 4
1 1.51469
2 1.39583
3 1.5484
4 4.45892
9350 4
1 1.50707
2 1.38646
3 1.54059
4 4.43413
9360 4
1 1.50899
2 1.38869
3 1.53308
4 4.43076
9370 4
1 1.5223
2 1.39255
3 1.53323
4 4.44808
9380 4
1 1.53939
2 1.3896
3 1.54448
4 4.47347
9390 4
1 1.54975
2 1.38165
3 1.56013
4 4.49153
9400 4
1 1.55568
2 1.38021
3 1.56949
4 4.50538
9410 4
1 1.55864
2 1.39057
3 1.56636
4 4.51557
9420 4
1 1.55448
2 1.40569
3 1.55545
4 4.51562
9430 4
1 1.55006
2 1.41744
3 1.549
4 4.51651
9440 4
1 1.55176
2 1.42001
3 1.55377
4 4.52554
9450 4
1 1.55914
2 1.41232
3 1.56492
4 4.53638
9460 4
1 1.57427
2 1.40558
3 1.56828
4 4.54813
9470 4
1 1.59222
2 1.40612
3 1.55958
4 4.55793
9480 4
1 1.59551
2 1.40499
3 1.54961
4 4.55011
9490 4
1 1.58516
2 1.40084
3 1.54847
4 4.53447
9500 4
1 1.5781
2 1.39702
3 1.55496
4 4.53008
9510 4
1 1.58506
2 1.39467
3 1.56
4 4.53973
9520 4
1 1.6007
2 1.39606
3 1.55816
4 4.55492
9530 4
1 1.61017
2 1.40216
3 1.54675
4 4.55909
9540 4
1 1.60869
2 1.41028
3 1.53354
4 4.55251
9550 4
1 1.59587
2 1.41813
3 1.52992
4 4.54392
9560 4
1 1.58284
2 1.42274
3 1.53645
4 4.54204
9570 4
1 1.58625
2 1.42183
3 1.54726
4 4.55534
9580 4
1 1.60466
2 1.41723
3 1.56033
4 4.58222
9590 4
1 1.62852
2 1.41132
3 1.572
4 4.61184
9600 4
1 1.64713
2 1.41031
3 1.57526
4 4.63269
9610 4
1 1.65442
2 1.41797
3 1.57416
4 4.64655
9620 4
1 1.65038
2 1.42467
3 1.57526
4 4.65031
9630 4
1 1.644
2 1.42691
3 1.57805
4 4.64896
9640 4
1 1.64469
2 1.43453
3 1.58524
4 4.66447
9650 4
1 1.65307
2 1.44807
3 1.59478
4 4.69591
9660 4
1 1.65841
2 1.4539
3 1.60025
4 4.71257
9670 4
1 1.6575
2 1.45111
3 1.60883
4 4.71743
9680 4
1 1.66013
2 1.44331
3 1.62618
4 4.72962
9690 4
1 1.67272
2 1.43589
3 1.64385
4 4.75246
9700 4
1 1.68914
2 1.43831
3 1.65785
4 4.78529
9710 4
1 1.69727
2 1.45069
3 1.66916
4 4.81713
9720 4
1 1.69218
2 1.46383
3 1.67702
4 4.83303
9730 4
1 1.67904
2 1.47054
3 1.67933
4 4.82891
9740 4
1 1.66816
2 1.47557
3 1.6794
4 4.82313
9750 4
1 1.66638
2 1.48524
3 1.67436
4 4.82598
9760 4
1 1.67163
2 1.49852
3 1.66511
4 4.83525
9770 4
1 1.6755
2 1.50686
3 1.66111
4 4.84346
9780 4
1 1.67559
2 1.50888
3 1.66489
4 4.84935
9790 4
1 1.67167
2 1.50888
3 1.67344
4 4.85399
9800 4
1 1.66543
2 1.51028
3 1.68818
4 4.86389
9810 4
1 1.6634
2 1.51547
3 1.70208
4 4.88095
9820 4
1 1.66732
2 1.52073
3 1.707
4 4.89505
9830 4
1 1.66878
2 1.52552
3 1.70234
4 4.89664
9840 4
1 1.66027
2 1.52546
3 1.69378
4 4.87951
9850 4
1 1.64735
2 1.51723
3 1.68644
4 4.85101
9860 4
1 1.63975
2 1.51139
3 1.68289
4 4.83403
9870 4
1 1.64368
2 1.51466
3 1.69124
4 4.84957
9880 4
1 1.65683
2 1.527
3 1.70908
4 4.89291
9890 4
1 1.67189
2 1.5378
3 1.72379
4 4.93348
9900 4
1 1.67894
2 1.54201
3 1.72876
4 4.94971
9910 4
1 1.67706
2 1.54433
3 1.72905
4 4.95044
9920 4
1 1.67086
2 1.54793
3 1.73057
4 4.94937
9930 4
1 1.66574
2 1.5482
3 1.73034
4 4.94427
9940 4
1 1.67148
2 1.54265
3 1.7204
4 4.93453
9950 4
1 1.68562
2 1.53397
3 1.70455
4 4.92415
9960 4
1 1.69232
2 1.53038
3 1.69007
4 4.91277
9970 4
1 1.68889
2 1.539
3 1.6746
4 4.90249
9980 4
1 1.68266
2 1.55492
3 1.66046
4 4.89804
9990 4
1 1.68356
2 1.56641
3 1.65592
4 4.90589
10000 4
1 1.68951
2 1.56513
3 1.65906
4 4.9137
10010 4
1 1.69439
2 1.55793
3 1.66718
4 4.9195
10020 4
1 1.69798
2 1.5548
3 1.68093
4 4.93371
10030 4
1 1.69902
2 1.55256
3 1.69448
4 4.94606
10040 4
1 1.70009
2 1.54475
3 1.70574
4 4.95058
10050 4
1 1.70537
2 1.53189
3 1.7131
4 4.95035
10060 4
1 1.7128
2 1.51977
3 1.71475
4 4.94732
10070 4
1 1.71733
2 1.5168
3 1.71036
4 4.9445
10080 4
1 1.71306
2 1.51955
3 1.7071
4 4.93971
10090 4
1 1.70253
2 1.52505
3 1.70932
4 4.9369
10100 4
1 1.69327
2 1.53533
3 1.7179
4 4.94651
10110 4
1 1.68904
2 1.55098
3 1.73293
4 4.97295
10120 4
1 1.68639
2 1.5634
3 1.74083
4 4.99062
10130 4
1 1.68767
2 1.56313
3 1.73377
4 4.98458
10140 4
1 1.69537
2 1.5574
3 1.71897
4 4.97175
10150 4
1 1.70791
2 1.55175
3 1.7061
4 4.96575
10160 4
1 1.72122
2 1.54815
3 1.70247
4 4.97184
10170 4
1 1.72826
2 1.55219
3 1.70681
4 4.98726
10180 4
1 1.72734
2 1.56397
3 1.71055
4 5.00186
10190 4
1 1.72537
2 1.57492
3 1.71221
4 5.01249
10200 4
1 1.72895
2 1.57919
3 1.71371
4 5.02184
10210 4
1 1.73837
2 1.57635
3 1.71225
4 5.02697
10220 4
1 1.74547
2 1.57007
3 1.70999
4 5.02553
10230 4
1 1.74396
2 1.55799
3 1.71286
4 5.01482
10240 4
1 1.73852
2 1.54082
3 1.72225
4 5.00159
10250 4
1 1.73497
2 1.52512
3 1.72958
4 4.98967
10260 4
1 1.73945
2 1.51471
3 1.72929
4 4.98346
10270 4
1 1.7493
2 1.50751
3 1.72394
4 4.98076
10280 4
1 1.75455
2 1.50783
3 1.72205
4 4.98443
10290 4
1 1.75311
2 1.51984
3 1.72503
4 4.99798
10300 4
1 1.75443
2 1.54214
3 1.72418
4 5.02075
10310 4
1 1.76395
2 1.56666
3 1.71853
4 5.04914
10320 4
1 1.7757
2 1.58501
3 1.7149
4 5.07561
10330 4
1 1.77968
2 1.59056
3 1.7192
4 5.08943
10340 4
1 1.77006
2 1.58279
3 1.72897
4 5.08182
10350 4
1 1.75479
2 1.57263
3 1.74512
4 5.07255
10360 4
1 1.74698
2 1.56397
3 1.76256
4 5.07351
10370 4
1 1.74782
2 1.56375
3 1.7773
4 5.08887
10380 4
1 1.74935
2 1.57642
3 1.78751
4 5.11328
10390 4
1 1.74649
2 1.5925
3 1.79076
4 5.12975
10400 4
1 1.74161
2 1.60245
3 1.79205
4 5.13611
10410 4
1 1.73835
2 1.60446
3 1.79588
4 5.13869
10420 4
1 1.73733
2 1.59686
3 1.80092
4 5.13511
10430 4
1 1.73185
2 1.58745
3 1.80563
4 5.12493
10440 4
1 1.72608
2 1.58713
3 1.8054
4 5.11861
10450 4
1 1.72522
2 1.59115
3 1.79926
4 5.11563
10460 4
1 1.72807
2 1.59243
3 1.78896
4 5.10945
10470 4
1 1.72985
2 1.58988
3 1.78102
4 5.10075
10480 4
1 1.7303
2 1.58607
3 1.77979
4 5.09616
10490 4
1 1.73243
2 1.58045
3 1.78232
4 5.09519
10500 4
1 1.73553
2 1.57578
3 1.78074
4 5.09205
10510 4
1 1.73835
2 1.57646
3 1.77672
4 5.09153
10520 4
1 1.74242
2 1.5823
3 1.77953
4 5.10425
10530 4
1 1.74855
2 1.58869
3 1.785
4 5.12224
10540 4
1 1.7506
2 1.58849
3 1.7808
4 5.11989
10550 4
1 1.74684
2 1.57913
3 1.76842
4 5.09439
10560 4
1 1.74665
2 1.56884
3 1.75908
4 5.07457
10570 4
1 1.74744
2 1.56929
3 1.75452
4 5.07126
10580 4
1 1.74253
2 1.57568
3 1.75604
4 5.07425
10590 4
1 1.73782
2 1.58199
3 1.76638
4 5.08619
10600 4
1 1.74271
2 1.59183
3 1.77968
4 5.11421
10610 4
1 1.75564
2 1.6032
3 1.784
4 5.14283
10620 4
1 1.76606
2 1.61111
3 1.77694
4 5.1541
10630 4
1 1.77103
2 1.61077
3 1.77133
4 5.15313
10640 4
1 1.77573
2 1.6043
3 1.77187
4 5.1519
10650 4
1 1.78121
2 1.59985
3 1.77673
4 5.15779
10660 4
1 1.78456
2 1.60433
3 1.78806
4 5.17695
10670 4
1 1.78495
2 1.61564
3 1.80022
4 5.2008
10680 4
1 1.78885
2 1.63189
3 1.8036
4 5.22434
10690 4
1 1.79755
2 1.64334
3 1.8039
4 5.24479
10700 4
1 1.80848
2 1.64445
3 1.80609
4 5.25902
10710 4
1 1.81944
2 1.64453
3 1.80831
4 5.27228
10720 4
1 1.82778
2 1.64857
3 1.81186
4 5.28822
10730 4
1 1.82926
2 1.65404
3 1.8217
4 5.305
10740 4
1 1.83345
2 1.65607
3 1.83336
4 5.32288
10750 4
1 1.84357
2 1.65205
3 1.83826
4 5.33389
10760 4
1 1.85823
2 1.64411
3 1.83574
4 5.33808
10770 4
1 1.87145
2 1.63666
3 1.8274
4 5.33551
10780 4
1 1.87695
2 1.62691
3 1.82129
4 5.32515
10790 4
1 1.879
2 1.61657
3 1.82542
4 5.32099
10800 4
1 1.87788
2 1.61457
3 1.8334
4 5.32585
10810 4
1 1.87196
2 1.62275
3 1.83435
4 5.32906
10820 4
1 1.86603
2 1.63453
3 1.83107
4 5.33163
10830 4
1 1.86489
2 1.64077
3 1.82772
4 5.33338
10840 4
1 1.85916
2 1.63994
3 1.83102
4 5.33012
10850 4
1 1.84859
2 1.63497
3 1.84061
4 5.32417
10860 4
1 1.84196
2 1.63281
3 1.85069
4 5.32546
10870 4
1 1.83976
2 1.63478
3 1.85291
4 5.32746
10880 4
1 1.83569
2 1.63398
3 1.84383
4 5.31349
10890 4
1 1.82525
2 1.62872
3 1.82876
4 5.28272
10900 4
1 1.81144
2 1.62885
3 1.81684
4 5.25714
10910 4
1 1.80528
2 1.63316
3 1.80916
4 5.24761
10920 4
1 1.81333
2 1.63646
3 1.80208
4 5.25187
10930 4
1 1.82776
2 1.63669
3 1.7938
4 5.25825
10940 4
1 1.8337
2 1.64061
3 1.78514
4 5.25945
10950 4
1 1.8308
2 1.64998
3 1.77979
4 5.26056
10960 4
1 1.8251
2 1.65599
3 1.77734
4 5.25843
10970 4
1 1.81819
2 1.65524
3 1.77588
4 5.24931
10980 4
1 1.8162
2 1.65307
3 1.77327
4 5.24254
10990 4
1 1.81886
2 1.6542
3 1.77382
4 5.24688
11000 4
1 1.81467
2 1.65754
3 1.77763
4 5.24984
11010 4
1 1.80497
2 1.66547
3 1.77693
4 5.24737
11020 4
1 1.79857
2 1.67653
3 1.77502
4 5.25013
11030 4
1 1.79954
2 1.68447
3 1.77904
4 5.26305
11040 4
1 1.80407
2 1.68739
3 1.78607
4 5.27753
11050 4
1 1.8069
2 1.69138
3 1.79612
4 5.2944
11060 4
1 1.80038
2 1.69688
3 1.81138
4 5.30864
11070 4
1 1.7806
2 1.69493
3 1.82742
4 5.30295
11080 4
1 1.7597
2 1.68634
3 1.83276
4 5.27881
11090 4
1 1.74731
2 1.68024
3 1.82339
4 5.25094
11100 4
1 1.74809
2 1.67854
3 1.80975
4 5.23639
11110 4
1 1.75427
2 1.67873
3 1.80554
4 5.23854
11120 4
1 1.76107
2 1.68176
3 1.81243
4 5.25525
11130 4
1 1.76692
2 1.68388
3 1.82344
4 5.27425
11140 4
1 1.76561
2 1.68171
3 1.8355
4 5.28282
11150 4
1 1.76127
2 1.67299
3 1.84456
4 5.27882
11160 4
1 1.75994
2 1.66042
3 1.84516
4 5.26552
11170 4
1 1.76559
2 1.65329
3 1.83785
4 5.25673
11180 4
1 1.77844
2 1.65299
3 1.82283
4 5.25426
11190 4
1 1.79245
2 1.65601
3 1.80332
4 5.25178
11200 4
1 1.80412
2 1.6572
3 1.78524
4 5.24655
11210 4
1 1.81119
2 1.65629
3 1.77102
4 5.2385
11220 4
1 1.80587
2 1.65672
3 1.7649
4 5.22749
11230 4
1 1.79078
2 1.65865
3 1.76402
4 5.21345
11240 4
1 1.7784
2 1.65981
3 1.76639
4 5.2046
11250 4
1 1.77627
2 1.6603
3 1.77555
4 5.21212
11260 4
1 1.78843
2 1.66373
3 1.79448
4 5.24664
11270 4
1 1.80691
2 1.66847
3 1.81703
4 5.2924
11280 4
1 1.81649
2 1.67363
3 1.82928
4 5.31939
11290 4
1 1.81946
2 1.68148
3 1.82509
4 5.32603
11300 4
1 1.82408
2 1.69448
3 1.80974
4 5.3283
11310 4
1 1.82414
2 1.71295
3 1.78933
4 5.32641
11320 4
1 1.82169
2 1.73576
3 1.77903
4 5.33648
11330 4
1 1.82292
2 1.75514
3 1.78522
4 5.36328
11340 4
1 1.82777
2 1.76924
3 1.79985
4 5.39686
11350 4
1 1.83038
2 1.78306
3 1.81959
4 5.43303
11360 4
1 1.83231
2 1.79272
3 1.83997
4 5.46499
11370 4
1 1.84279
2 1.79444
3 1.85096
4 5.48819
11380 4
1 1.86218
2 1.79353
3 1.85363
4 5.50933
11390 4
1 1.87932
2 1.79898
3 1.85843
4 5.53673
11400 4
1 1.88519
2 1.80473
3 1.868
4 5.55792
11410 4
1 1.88291
2 1.80071
3 1.87823
4 5.56185
11420 4
1 1.87968
2 1.79497
3 1.8858
4 5.56044
11430 4
1 1.88326
2 1.79506
3 1.89176
4 5.57008
11440 4
1 1.89567
2 1.79564
3 1.88781
4 5.57911
11450 4
1 1.90656
2 1.78872
3 1.8729
4 5.56818
11460 4
1 1.90919
2 1.77539
3 1.85755
4 5.54213
11470 4
1 1.9085
2 1.76773
3 1.8486
4 5.52483
11480 4
1 1.9066
2 1.76852
3 1.84381
4 5.51893
11490 4
1 1.90801
2 1.77315
3 1.83946
4 5.52061
11500 4
1 1.91563
2 1.77602
3 1.83235
4 5.524
11510 4
1 1.92267
2 1.77526
3 1.82422
4 5.52215
11520 4
1 1.9192
2 1.77196
3 1.81865
4 5.50981
11530 4
1 1.90818
2 1.76639
3 1.81528
4 5.48984
11540 4
1 1.90022
2 1.76251
3 1.81215
4 5.47488
11550 4
1 1.90074
2 1.76226
3 1.80513
4 5.46813
11560 4
1 1.91102
2 1.76634
3 1.79782
4 5.47518
11570 4
1 1.92675
2 1.77543
3 1.79997
4 5.50216
11580 4
1 1.93655
2 1.78375
3 1.81218
4 5.53249
11590 4
1 1.93653
2 1.78459
3 1.82291
4 5.54403
11600 4
1 1.92984
2 1.78197
3 1.82486
4 5.53667
11610 4
1 1.91904
2 1.78018
3 1.81901
4 5.51823
11620 4
1 1.90854
2 1.77892
3 1.81297
4 5.50043
11630 4
1 1.90484
2 1.77381
3 1.81577
4 5.49442
11640 4
1 1.90539
2 1.76222
3 1.82442
4 5.49203
11650 4
1 1.90779
2 1.75362
3 1.83129
4 5.49269
11660 4
1 1.91066
2 1.74634
3 1.83
4 5.487
11670 4
1 1.91092
2 1.73724
3 1.82252
4 5.47069
11680 4
1 1.90981
2 1.73299
3 1.81947
4 5.46227
11690 4
1 1.91714
2 1.73089
3 1.81943
4 5.46746
11700 4
1 1.92371
2 1.72831
3 1.81534
4 5.46735
11710 4
1 1.92183
2 1.72874
3 1.80497
4 5.45553
11720 4
1 1.9169
2 1.72893
3 1.79373
4 5.43957
11730 4
1 1.91364
2 1.72951
3 1.7844
4 5.42756
11740 4
1 1.91443
2 1.73186
3 1.78129
4 5.42757
11750 4
1 1.92402
2 1.73892
3 1.78396
4 5.4469
11760 4
1 1.93315
2 1.74315
3 1.78526
4 5.46155
11770 4
1 1.9398
2 1.73594
3 1.78235
4 5.45809
11780 4
1 1.94206
2 1.72543
3 1.77275
4 5.44025
11790 4
1 1.94053
2 1.72169
3 1.7602
4 5.42242
11800 4
1 1.94311
2 1.72899
3 1.75675
4 5.42885
11810 4
1 1.95691
2 1.74697
3 1.76528
4 5.46917
11820 4
1 1.97815
2 1.7666
3 1.78088
4 5.52564
11830 4
1 1.99052
2 1.77753
3 1.79102
4 5.55907
11840 4
1 1.98791
2 1.77917
3 1.7865
4 5.55358
11850 4
1 1.97953
2 1.77387
3 1.7768
4 5.53021
11860 4
1 1.97256
2 1.76651
3 1.77025
4 5.50932
11870 4
1 1.96935
2 1.76368
3 1.76449
4 5.49753
11880 4
1 1.96889
2 1.77181
3 1.76554
4 5.50624
11890 4
1 1.96987
2 1.78503
3 1.7784
4 5.53331
11900 4
1 1.97149
2 1.79048
3 1.80642
4 5.56839
11910 4
1 1.96392
2 1.78409
3 1.84065
4 5.58866
11920 4
1 1.94599
2 1.77645
3 1.866
4 5.58844
11930 4
1 1.93452
2 1.77536
3 1.87933
4 5.58921
11940 4
1 1.93732
2 1.77353
3 1.88101
4 5.59186
11950 4
1 1.94671
2 1.76386
3 1.86932
4 5.57988
11960 4
1 1.95249
2 1.75304
3 1.85665
4 5.56217
11970 4
1 1.95121
2 1.75098
3 1.85128
4 5.55346
11980 4
1 1.93944
2 1.75634
3 1.84427
4 5.54005
11990 4
1 1.9199
2 1.76056
3 1.82876
4 5.50922
12000 4
1 1.90409
2 1.75936
3 1.80847
4 5.47193
12010 4
1 1.90333
2 1.75764
3 1.79529
4 5.45626
12020 4
1 1.90739
2 1.75955
3 1.79655
4 5.46349
12030 4
1 1.91024
2 1.76587
3 1.8058
4 5.4819
12040 4
1 1.91456
2 1.77457
3 1.81605
4 5.50518
12050 4
1 1.92272
2 1.77302
3 1.82178
4 5.51752
12060 4
1 1.93367
2 1.76253
3 1.81957
4 5.51577
12070 4
1 1.94608
2 1.75165
3 1.81329
4 5.51102
12080 4
1 1.9607
2 1.74271
3 1.80985
4 5.51326
12090 4
1 1.96993
2 1.74306
3 1.81345
4 5.52644
12100 4
1 1.97162
2 1.7556
3 1.81578
4 5.543
12110 4
1 1.96952
2 1.77086
3 1.81515
4 5.55552
12120 4
1 1.96564
2 1.77762
3 1.81672
4 5.55999
12130 4
1 1.96362
2 1.77688
3 1.82203
4 5.56253
12140 4
1 1.9732
2 1.78253
3 1.8316
4 5.58732
12150 4
1 1.98995
2 1.79639
3 1.84051
4 5.62685
12160 4
1 2.00361
2 1.81023
3 1.83955
4 5.65339
12170 4
1 2.00923
2 1.81672
3 1.83424
4 5.6602
12180 4
1 2.01072
2 1.81983
3 1.83945
4 5.67
12190 4
1 2.01119
2 1.81974
3 1.8588
4 5.68973
12200 4
1 2.01107
2 1.82119
3 1.87883
4 5.71109
12210 4
1 2.01062
2 1.82578
3 1.8789
4 5.71531
12220 4
1 2.0036
2 1.82913
3 1.861
4 5.69373
12230 4
1 1.98853
2 1.83351
3 1.84026
4 5.66229
12240 4
1 1.96965
2 1.83554
3 1.82827
4 5.63346
12250 4
1 1.95799
2 1.8389
3 1.82402
4 5.62091
12260 4
1 1.96015
2 1.84801
3 1.82247
4 5.63064
12270 4
1 1.97417
2 1.86253
3 1.82254
4 5.65923
12280 4
1 1.99044
2 1.87495
3 1.82747
4 5.69286
12290 4
1 2.00166
2 1.87831
3 1.83397
4 5.71394
12300 4
1 2.00342
2 1.8785
3 1.83775
4 5.71967
12310 4
1 1.9952
2 1.88209
3 1.84519
4 5.72248
12320 4
1 1.97902
2 1.88397
3 1.85653
4 5.71952
12330 4
1 1.96657
2 1.87687
3 1.86401
4 5.70744
12340 4
1 1.96885
2 1.8656
3 1.86596
4 5.70041
12350 4
1 1.97659
2 1.86122
3 1.86504
4 5.70285
12360 4
1 1.9809
2 1.86197
3 1.85825
4 5.70113
12370 4
1 1.98149
2 1.86727
3 1.84737
4 5.69613
12380 4
1 1.9856
2 1.87536
3 1.84197
4 5.70294
12390 4
1 1.99452
2 1.87905
3 1.84138
4 5.71494
12400 4
1 2.00597
2 1.87554
3 1.84235
4 5.72385
12410 4
1 2.01998
2 1.86943
3 1.85013
4 5.73954
12420 4
1 2.03202
2 1.86612
3 1.86308
4 5.76122
12430 4
1 2.04056
2 1.86831
3 1.87394
4 5.7828
12440 4
1 2.04904
2 1.87515
3 1.88101
4 5.80521
12450 4
1 2.05558
2 1.88144
3 1.89235
4 5.82938
12460 4
1 2.06106
2 1.88313
3 1.91137
4 5.85555
12470 4
1 2.06408
2 1.87784
3 1.92569
4 5.86761
12480 4
1 2.06404
2 1.8697
3 1.92601
4 5.85975
12490 4
1 2.06865
2 1.86447
3 1.9168
4 5.84993
12500 4
1 2.07551
2 1.85838
3 1.90144
4 5.83533
12510 4
1 2.08069
2 1.85206
3 1.88495
4 5.81769
12520 4
1 2.08176
2 1.85065
3 1.87995
4 5.81236
12530 4
1 2.08251
2 1.8529
3 1.88929
4 5.82469
12540 4
1 2.08035
2 1.85191
3 1.90287
4 5.83513
12550 4
1 2.06785
2 1.84918
3 1.91047
4 5.8275
12560 4
1 2.05208
2 1.84051
3 1.90824
4 5.80083
12570 4
1 2.04937
2 1.82972
3 1.89568
4 5.77477
12580 4
1 2.06204
2 1.83123
3 1.88171
4 5.77498
12590 4
1 2.07818
2 1.84218
3 1.87276
4 5.79312
12600 4
1 2.08746
2 1.8559
3 1.86638
4 5.80973
12610 4
1 2.08413
2 1.86715
3 1.85963
4 5.81091
12620 4
1 2.0677
2 1.87203
3 1.85441
4 5.79414
12630 4
1 2.05259
2 1.87042
3 1.84686
4 5.76987
12640 4
1 2.05194
2 1.86866
3 1.83951
4 5.76011
12650 4
1 2.06502
2 1.86965
3 1.83999
4 5.77466
12660 4
1 2.08259
2 1.8743
3 1.85497
4 5.81186
12670 4
1 2.09328
2 1.87811
3 1.87449
4 5.84589
12680 4
1 2.09467
2 1.87902
3 1.88319
4 5.85689
12690 4
1 2.09581
2 1.88664
3 1.87754
4 5.85999
12700 4
1 2.09804
2 1.90204
3 1.86604
4 5.86612
12710 4
1 2.09891
2 1.91928
3 1.85857
4 5.87676
12720 4
1 2.09471
2 1.92262
