# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.83586
23900 4
1 2.24206
2 2.42172
3 2.15997
4 6.82375
23910 4
1 2.24121
2 2.41461
3 2.1576
4 6.81342
23920 4
1 2.24643
2 2.41129
3 2.15703
4 6.81475
23930 4
1 2.25759
2 2.42003
3 2.16014
4 6.83776
23940 4
1 2.26923
2 2.4335
3 2.17205
4 6.87478
23950 4
1 2.27524
2 2.44169
3 2.19089
4 6.90782
23960 4
1 2.26868
2 2.44023
3 2.2122
4 6.92112
23970 4
1 2.2536
2 2.42689
3 2.22438
4 6.90487
23980 4
1 2.24014
2 2.40986
3 2.22346
4 6.87346
23990 4
1 2.23078
2 2.3994
3 2.22054
4 6.85073
24000 4
1 2.22251
2 2.39878
3 2.22284
4 6.84414
24010 4
1 2.21131
2 2.40712
3 2.23137
4 6.84979
24020 4
1 2.19757
2 2.42354
3 2.2409
4 6.86201
24030 4
1 2.18702
2 2.44058
3 2.24706
4 6.87466
24040 4
1 2.18285
2 2.45211
3 2.24968
4 6.88464
24050 4
1 2.18114
2 2.45978
3 2.24764
4 6.88857
24060 4
1 2.1778
2 2.46708
3 2.2405
4 6.88538
24070 4
1 2.17355
2 2.47365
3 2.22891
4 6.87612
24080 4
1 2.17163
2 2.47399
3 2.21671
4 6.86233
24090 4
1 2.17104
2 2.46777
3 2.21065
4 6.84946
24100 4
1 2.17198
2 2.46625
3 2.2123
4 6.85053
24110 4
1 2.17552
2 2.46922
3 2.219
4 6.86374
24120 4
1 2.18285
2 2.47048
3 2.22463
4 6.87796
24130 4
1 2.19509
2 2.46591
3 2.22513
4 6.88613
24140 4
1 2.21267
2 2.45893
3 2.22368
4 6.89528
24150 4
1 2.22867
2 2.45571
3 2.22652
4 6.9109
24160 4
1 2.23423
2 2.45368
3 2.23364
4 6.92154
24170 4
1 2.231
2 2.44941
3 2.239
4 6.91942
24180 4
1 2.22467
2 2.44558
3 2.24043
4 6.91068
24190 4
1 2.22146
2 2.44084
3 2.23483
4 6.89714
24200 4
1 2.22562
2 2.43671
3 2.21929
4 6.88162
24210 4
1 2.2346
2 2.44101
3 2.19584
4 6.87145
24220 4
1 2.24093
2 2.44865
3 2.1774
4 6.86698
24230 4
1 2.23952
2 2.44916
3 2.17227
4 6.86094
24240 4
1 2.22999
2 2.44244
3 2.18081
4 6.85324
24250 4
1 2.20962
2 2.43393
3 2.1908
4 6.83435
24260 4
1 2.19021
2 2.42813
3 2.19653
4 6.81487
24270 4
1 2.18899
2 2.42015
3 2.20023
4 6.80938
24280 4
1 2.19517
2 2.40729
3 2.20384
4 6.8063
24290 4
1 2.19609
2 2.39418
3 2.209
4 6.79927
24300 4
1 2.19267
2 2.38848
3 2.21459
4 6.79575
24310 4
1 2.19005
2 2.39025
3 2.21372
4 6.79402
24320 4
1 2.19632
2 2.39457
3 2.20557
4 6.79646
24330 4
1 2.21108
2 2.39598
3 2.19653
4 6.80359
24340 4
1 2.22315
2 2.39783
3 2.19204
4 6.81301
24350 4
1 2.22536
2 2.40279
3 2.19277
4 6.82092
24360 4
1 2.22495
2 2.41243
3 2.19638
4 6.83376
24370 4
1 2.22769
2 2.4229
3 2.20166
4 6.85225
24380 4
1 2.23236
2 2.42497
3 2.20671
4 6.86405
24390 4
1 2.23639
2 2.4225
3 2.21087
4 6.86976
24400 4
1 2.23765
2 2.42398
3 2.21872
4 6.88035
24410 4
1 2.23418
2 2.4304
3 2.2321
4 6.89667
24420 4
1 2.22852
2 2.43504
3 2.24246
4 6.90601
24430 4
1 2.22889
2 2.43417
3 2.23895
4 6.902
24440 4
1 2.23846
2 2.43449
3 2.22131
4 6.89427
24450 4
1 2.25339
2 2.43855
3 2.2051
4 6.89703
24460 4
1 2.26581
2 2.44434
3 2.2012
4 6.91135
24470 4
1 2.27105
2 2.45226
3 2.21154
4 6.93485
24480 4
1 2.27122
2 2.46181
3 2.22615
4 6.95918
24490 4
1 2.26735
2 2.46593
3 2.23268
4 6.96596
24500 4
1 2.25514
2 2.45928
3 2.23484
4 6.94926
24510 4
1 2.2386
2 2.45216
3 2.23491
4 6.92567
24520 4
1 2.23173
2 2.45255
3 2.23152
4 6.91579
24530 4
1 2.23721
2 2.4556
3 2.23049
4 6.9233
24540 4
1 2.24428
2 2.45899
3 2.22889
4 6.93215
24550 4
1 2.24569
2 2.4631
3 2.22466
4 6.93345
24560 4
1 2.24556
2 2.46881
3 2.22431
4 6.93868
24570 4
1 2.2455
2 2.47245
3 2.225
4 6.94295
24580 4
1 2.24708
2 2.47421
3 2.21878
4 6.94007
24590 4
1 2.25137
2 2.47191
3 2.21979
4 6.94308
24600 4
1 2.25518
2 2.46208
3 2.23655
4 6.95381
24610 4
1 2.25816
2 2.44955
3 2.25527
4 6.96298
24620 4
1 2.25885
2 2.44273
3 2.25966
4 6.96125
24630 4
1 2.25737
2 2.44588
3 2.25108
4 6.95433
24640 4
1 2.25508
2 2.45501
3 2.23868
4 6.94877
24650 4
1 2.25158
2 2.46591
3 2.23483
4 6.95233
24660 4
1 2.23946
2 2.47737
3 2.24321
4 6.96003
24670 4
1 2.22108
2 2.48942
3 2.25657
4 6.96707
24680 4
1 2.20526
2 2.50049
3 2.26763
4 6.97338
24690 4
1 2.19783
2 2.5032
3 2.27013
4 6.97116
24700 4
1 2.19705
2 2.49969
3 2.26684
4 6.96357
24710 4
1 2.19729
2 2.49413
3 2.26643
4 6.95785
24720 4
1 2.19744
2 2.48605
3 2.26714
4 6.95064
24730 4
1 2.20134
2 2.47419
3 2.25964
4 6.93517
24740 4
1 2.21251
2 2.46499
3 2.24617
4 6.92367
24750 4
1 2.22935
2 2.46874
3 2.24025
4 6.93834
24760 4
1 2.24433
2 2.4828
3 2.24495
4 6.97208
24770 4
1 2.25144
2 2.49849
3 2.25761
4 7.00754
24780 4
1 2.25588
2 2.50919
3 2.27597
4 7.04104
24790 4
1 2.26179
2 2.51095
3 2.29389
4 7.06663
24800 4
1 2.26661
2 2.50819
3 2.30277
4 7.07757
24810 4
1 2.26571
2 2.50278
3 2.3003
4 7.06879
24820 4
1 2.25826
2 2.4957
3 2.29065
4 7.04462
24830 4
1 2.2533
2 2.48624
3 2.28321
4 7.02275
24840 4
1 2.25791
2 2.47378
3 2.27915
4 7.01084
24850 4
1 2.26503
2 2.4613
3 2.2777
4 7.00403
24860 4
1 2.26494
2 2.45264
3 2.282
4 6.99959
24870 4
1 2.25694
2 2.44969
3 2.28751
4 6.99414
24880 4
1 2.25141
2 2.44889
3 2.28874
4 6.98904
24890 4
1 2.25742
2 2.44998
3 2.29
4 6.9974
24900 4
1 2.27001
2 2.45465
3 2.29691
4 7.02158
24910 4
1 2.28513
2 2.45841
3 2.30394
4 7.04747
24920 4
1 2.30274
2 2.45517
3 2.30784
4 7.06575
24930 4
1 2.31252
2 2.44793
3 2.30981
4 7.07026
24940 4
1 2.30854
2 2.44358
3 2.30785
4 7.05996
24950 4
1 2.29675
2 2.44874
3 2.3065
4 7.05199
24960 4
1 2.28538
2 2.46012
3 2.31231
4 7.05781
24970 4
1 2.27782
2 2.47135
3 2.3287
4 7.07787
24980 4
1 2.27557
2 2.47728
3 2.34812
4 7.10097
24990 4
1 2.28226
2 2.48058
3 2.35442
4 7.11726
25000 4
1 2.29404
2 2.4876
3 2.35209
4 7.13373
25010 4
1 2.30041
2 2.49481
3 2.35451
4 7.14973
25020 4
1 2.29607
2 2.49808
3 2.36057
4 7.15471
25030 4
1 2.28352
2 2.49719
3 2.36469
4 7.14539
25040 4
1 2.27038
2 2.49765
3 2.36256
4 7.13058
25050 4
1 2.26637
2 2.49899
3 2.35548
4 7.12084
25060 4
1 2.26678
2 2.49316
3 2.35039
4 7.11033
25070 4
1 2.2656
2 2.47838
3 2.34843
4 7.09241
25080 4
1 2.26381
2 2.46172
3 2.34669
4 7.07222
25090 4
1 2.26119
2 2.45727
3 2.33816
4 7.05662
25100 4
1 2.26271
2 2.4691
3 2.327
4 7.05881
25110 4
1 2.27068
2 2.4823
3 2.32018
4 7.07317
25120 4
1 2.27968
2 2.48679
3 2.31595
4 7.08242
25130 4
1 2.28929
2 2.48174
3 2.31836
4 7.0894
25140 4
1 2.29899
2 2.47518
3 2.32757
4 7.10174
25150 4
1 2.30446
2 2.47881
3 2.33424
4 7.11751
25160 4
1 2.30555
2 2.48226
3 2.3357
4 7.12352
25170 4
1 2.30607
2 2.47419
3 2.33527
4 7.11553
25180 4
1 2.30927
2 2.45642
3 2.33621
4 7.1019
25190 4
1 2.31084
2 2.44262
3 2.3377
4 7.09115
25200 4
1 2.30562
2 2.44001
3 2.3377
4 7.08334
25210 4
1 2.29808
2 2.44088
3 2.33571
4 7.07468
25220 4
1 2.29229
2 2.43982
3 2.33313
4 7.06524
25230 4
1 2.29125
2 2.43687
3 2.33315
4 7.06127
25240 4
1 2.29319
2 2.43167
3 2.33446
4 7.05932
25250 4
1 2.29431
2 2.42587
3 2.33115
4 7.05134
25260 4
1 2.29745
2 2.42324
3 2.32621
4 7.0469
25270 4
1 2.30693
2 2.42256
3 2.3326
4 7.06209
25280 4
1 2.32401
2 2.42183
3 2.35323
4 7.09906
25290 4
1 2.34011
2 2.42636
3 2.37824
4 7.1447
25300 4
1 2.34901
2 2.43711
3 2.39497
4 7.18109
25310 4
1 2.35131
2 2.44684
3 2.39803
4 7.19618
25320 4
1 2.35121
2 2.45161
3 2.39429
4 7.19711
25330 4
1 2.35297
2 2.45419
3 2.39396
4 7.20112
25340 4
1 2.35512
2 2.45696
3 2.40413
4 7.21621
25350 4
1 2.35349
2 2.45666
3 2.41832
4 7.22848
25360 4
1 2.34607
2 2.4528
3 2.42396
4 7.22282
25370 4
1 2.3381
2 2.4503
3 2.41819
4 7.20658
25380 4
1 2.34094
2 2.45325
3 2.40816
4 7.20236
25390 4
1 2.35502
2 2.46096
3 2.40362
4 7.2196
25400 4
1 2.36551
2 2.47144
3 2.41075
4 7.24771
25410 4
1 2.36517
2 2.47551
3 2.42133
4 7.262
25420 4
1 2.35741
2 2.46718
3 2.42794
4 7.25252
25430 4
1 2.34316
2 2.45538
3 2.42704
4 7.22557
25440 4
1 2.32907
2 2.45412
3 2.42192
4 7.20511
25450 4
1 2.32264
2 2.4673
3 2.41571
4 7.20565
25460 4
1 2.32738
2 2.48168
3 2.41199
4 7.22105
25470 4
1 2.34514
2 2.48261
3 2.40909
4 7.23684
25480 4
1 2.37094
2 2.47399
3 2.40173
4 7.24666
25490 4
1 2.39401
2 2.47195
3 2.39029
4 7.25625
25500 4
1 2.40627
2 2.47931
3 2.37909
4 7.26467
25510 4
1 2.40571
2 2.48107
3 2.37953
4 7.26631
25520 4
1 2.40442
2 2.46862
3 2.38433
4 7.25737
25530 4
1 2.41049
2 2.45154
3 2.38225
4 7.24428
25540 4
1 2.41452
2 2.44688
3 2.37708
4 7.23848
25550 4
1 2.41113
2 2.46028
3 2.37348
4 7.24489
25560 4
1 2.40535
2 2.48104
3 2.37907
4 7.26545
25570 4
1 2.40504
2 2.49329
3 2.39647
4 7.2948
25580 4
1 2.40645
2 2.49144
3 2.41065
4 7.30854
25590 4
1 2.40599
2 2.48549
3 2.40812
4 7.2996
25600 4
1 2.40343
2 2.48321
3 2.39938
4 7.28602
25610 4
1 2.40231
2 2.48639
3 2.39994
4 7.28863
25620 4
1 2.40417
2 2.48471
3 2.40756
4 7.29644
25630 4
1 2.40501
2 2.47247
3 2.40859
4 7.28607
25640 4
1 2.40487
2 2.46087
3 2.40321
4 7.26894
25650 4
1 2.39918
2 2.45337
3 2.39998
4 7.25253
25660 4
1 2.38625
2 2.44316
3 2.40239
4 7.23181
25670 4
1 2.3698
2 2.42971
3 2.40804
4 7.20755
25680 4
1 2.35686
2 2.42015
3 2.41296
4 7.18998
25690 4
1 2.35142
2 2.41637
3 2.41442
4 7.18221
25700 4
1 2.34657
2 2.42038
3 2.41292
4 7.17987
25710 4
1 2.3373
2 2.43603
3 2.41233
4 7.18567
25720 4
1 2.33229
2 2.45486
3 2.41197
4 7.19912
25730 4
1 2.33495
2 2.46385
3 2.40983
4 7.20862
25740 4
1 2.33913
2 2.46502
3 2.41132
4 7.21548
25750 4
1 2.34057
2 2.4615
3 2.41795
4 7.22001
25760 4
1 2.33994
2 2.45638
3 2.42124
4 7.21756
25770 4
1 2.33679
2 2.45205
3 2.4184
4 7.20723
25780 4
1 2.33102
2 2.45086
3 2.41792
4 7.1998
25790 4
1 2.32422
2 2.45497
3 2.42385
4 7.20304
25800 4
1 2.31732
2 2.4617
3 2.43298
4 7.212
25810 4
1 2.31027
2 2.46804
3 2.43602
4 7.21433
25820 4
1 2.31152
2 2.47133
3 2.43631
4 7.21916
25830 4
1 2.32034
2 2.46955
3 2.43515
4 7.22504
25840 4
1 2.32807
2 2.46206
3 2.42748
4 7.21761
25850 4
1 2.33545
2 2.45022
3 2.41554
4 7.20122
25860 4
1 2.34164
2 2.43683
3 2.40417
4 7.18264
25870 4
1 2.34194
2 2.42874
3 2.40097
4 7.17166
25880 4
1 2.33591
2 2.42586
3 2.40697
4 7.16875
25890 4
1 2.33074
2 2.42635
3 2.416
4 7.17309
25900 4
1 2.3303
2 2.42882
3 2.42601
4 7.18512
25910 4
1 2.32975
2 2.43204
3 2.44255
4 7.20434
25920 4
1 2.32927
2 2.43312
3 2.46094
4 7.22332
25930 4
1 2.3364
2 2.4307
3 2.46523
4 7.23233
25940 4
1 2.35527
2 2.42496
3 2.45228
4 7.23251
25950 4
1 2.37454
2 2.41351
3 2.43838
4 7.22644
25960 4
1 2.38324
2 2.39733
3 2.43495
4 7.21552
25970 4
1 2.38274
2 2.38549
3 2.43254
4 7.20077
25980 4
1 2.37303
2 2.38472
3 2.42614
4 7.18389
25990 4
1 2.35486
2 2.39153
3 2.41387
4 7.16027
26000 4
1 2.33818
2 2.3981
3 2.3946
4 7.13088
26010 4
1 2.32619
2 2.40236
3 2.36987
4 7.09842
26020 4
1 2.32142
2 2.41705
3 2.35359
4 7.09205
26030 4
1 2.32464
2 2.43656
3 2.35039
4 7.11159
26040 4
1 2.33249
2 2.45011
3 2.34812
4 7.13071
26050 4
1 2.34597
2 2.45438
3 2.34393
4 7.14428
26060 4
1 2.36192
2 2.45427
3 2.34404
4 7.16022
26070 4
1 2.3728
2 2.44939
3 2.35389
4 7.17608
26080 4
1 2.38078
2 2.44206
3 2.36732
4 7.19016
26090 4
1 2.38919
2 2.44
3 2.37179
4 7.20099
26100 4
1 2.39206
2 2.44408
3 2.36229
4 7.19843
26110 4
1 2.38348
2 2.45078
3 2.35025
4 7.18451
26120 4
1 2.36745
2 2.45465
3 2.34696
4 7.16905
26130 4
1 2.35423
2 2.45658
3 2.35863
4 7.16944
26140 4
1 2.3545
2 2.46153
3 2.38267
4 7.1987
26150 4
1 2.36725
2 2.46314
3 2.40631
4 7.23669
26160 4
1 2.38577
2 2.45761
3 2.42032
4 7.26369
26170 4
1 2.40316
2 2.44868
3 2.42515
4 7.27699
26180 4
1 2.40971
2 2.44056
3 2.42777
4 7.27805
26190 4
1 2.4054
2 2.43657
3 2.43233
4 7.2743
26200 4
1 2.39708
2 2.43719
3 2.43869
4 7.27295
26210 4
1 2.38955
2 2.4369
3 2.44359
4 7.27003
26220 4
1 2.38547
2 2.43505
3 2.44895
4 7.26947
26230 4
1 2.38358
2 2.43903
3 2.45464
4 7.27725
26240 4
1 2.38529
2 2.44938
3 2.45235
4 7.28702
26250 4
1 2.38771
2 2.46214
3 2.44241
4 7.29225
26260 4
1 2.38678
2 2.46903
3 2.43655
4 7.29235
26270 4
1 2.3796
2 2.47037
3 2.44037
4 7.29034
26280 4
1 2.36712
2 2.47614
3 2.4481
4 7.29137
26290 4
1 2.35909
2 2.4898
3 2.45497
4 7.30386
26300 4
1 2.35237
2 2.50504
3 2.46219
4 7.3196
26310 4
1 2.34405
2 2.50919
3 2.47216
4 7.3254
26320 4
1 2.34362
2 2.49878
3 2.48114
4 7.32353
26330 4
1 2.34877
2 2.48486
3 2.48613
4 7.31977
26340 4
1 2.35709
2 2.47689
3 2.48473
4 7.31871
26350 4
1 2.3704
2 2.4744
3 2.47741
4 7.32221
26360 4
1 2.3868
2 2.47364
3 2.46799
4 7.32843
26370 4
1 2.40014
2 2.47359
3 2.46126
4 7.33499
26380 4
1 2.40821
2 2.47684
3 2.46276
4 7.34781
26390 4
1 2.41047
2 2.48408
3 2.47198
4 7.36653
26400 4
1 2.40718
2 2.48764
3 2.4779
4 7.37272
26410 4
1 2.40011
2 2.48868
3 2.47591
4 7.3647
26420 4
1 2.39103
2 2.49261
3 2.4749
4 7.35854
26430 4
1 2.38212
2 2.49893
3 2.47891
4 7.35996
26440 4
1 2.37233
2 2.49986
3 2.47775
4 7.34994
26450 4
1 2.36533
2 2.49659
3 2.46622
4 7.32814
26460 4
1 2.36591
2 2.49815
3 2.45095
4 7.31501
26470 4
1 2.36908
2 2.505
3 2.4361
4 7.31018
26480 4
1 2.3666
2 2.51353
3 2.42914
4 7.30928
26490 4
1 2.36286
2 2.52188
3 2.43293
4 7.31767
26500 4
1 2.36589
2 2.53199
3 2.43825
4 7.33612
26510 4
1 2.37614
2 2.54531
3 2.43873
4 7.36018
26520 4
1 2.38938
2 2.55743
3 2.43487
4 7.38168
26530 4
1 2.40674
2 2.5661
3 2.42837
4 7.40121
26540 4
1 2.42348
2 2.57034
3 2.42061
4 7.41443
26550 4
1 2.43178
2 2.56575
3 2.41195
4 7.40948
26560 4
1 2.42999
2 2.55453
3 2.40982
4 7.39434
26570 4
1 2.41803
2 2.54275
3 2.41392
4 7.3747
26580 4
1 2.40014
2 2.5367
3 2.41509
4 7.35193
26590 4
1 2.38906
2 2.53807
3 2.41379
4 7.34092
26600 4
1 2.38913
2 2.53919
3 2.41786
4 7.34617
26610 4
1 2.39676
2 2.5316
3 2.42889
4 7.35726
26620 4
1 2.40513
2 2.52065
3 2.43686
4 7.36264
26630 4
1 2.40994
2 2.51312
3 2.43573
4 7.35878
26640 4
1 2.40809
2 2.50602
3 2.43097
4 7.34509
26650 4
1 2.40045
2 2.50142
3 2.43422
4 7.33609
26660 4
1 2.39654
2 2.50225
3 2.44261
4 7.3414
26670 4
1 2.40317
2 2.50767
3 2.4471
4 7.35794
26680 4
1 2.41843
2 2.51804
3 2.44599
4 7.38246
26690 4
1 2.43277
2 2.53109
3 2.44912
4 7.41298
26700 4
1 2.43809
2 2.54259
3 2.45698
4 7.43767
26710 4
1 2.43464
2 2.54601
3 2.46479
4 7.44544
26720 4
1 2.42685
2 2.54812
3 2.46738
4 7.44236
26730 4
1 2.41687
2 2.55687
3 2.46536
4 7.4391
26740 4
1 2.40486
2 2.56991
3 2.46225
4 7.43701
26750 4
1 2.39259
2 2.58179
3 2.46175
4 7.43614
26760 4
1 2.39009
2 2.59094
3 2.46586
4 7.4469
26770 4
1 2.40098
2 2.59262
3 2.4751
4 7.4687
26780 4
1 2.41168
2 2.58286
3 2.47754
4 7.47208
26790 4
1 2.41207
2 2.57155
3 2.4664
4 7.45002
26800 4
1 2.40713
2 2.56323
3 2.45723
4 7.42759
26810 4
1 2.40315
2 2.55096
3 2.46223
4 7.41634
26820 4
1 2.40307
2 2.53309
3 2.47149
4 7.40765
26830 4
1 2.40961
2 2.51395
3 2.47914
4 7.4027
26840 4
1 2.4234
2 2.50353
3 2.48881
4 7.41575
26850 4
1 2.44409
2 2.50296
3 2.49892
4 7.44597
26860 4
1 2.46884
2 2.50526
3 2.5038
4 7.4779
26870 4
1 2.49031
2 2.50105
3 2.50144
4 7.4928
26880 4
1 2.49666
2 2.49263
3 2.49516
4 7.48445
26890 4
1 2.49234
2 2.49223
3 2.48519
4 7.46976
26900 4
1 2.48798
2 2.50124
3 2.47154
4 7.46076
26910 4
1 2.49368
2 2.51421
3 2.45825
4 7.46614
26920 4
1 2.51288
2 2.52625
3 2.4496
4 7.48872
26930 4
1 2.53213
2 2.53508
3 2.4463
4 7.51351
26940 4
1 2.53434
2 2.54135
3 2.45042
4 7.52611
26950 4
1 2.52002
2 2.54304
3 2.46359
4 7.52664
26960 4
1 2.50487
2 2.53646
3 2.48401
4 7.52534
26970 4
1 2.50251
2 2.52904
3 2.50208
4 7.53364
26980 4
1 2.51203
2 2.53206
3 2.51122
4 7.55531
26990 4
1 2.52266
2 2.54147
3 2.51395
4 7.57807
27000 4
1 2.5284
2 2.54732
3 2.51714
4 7.59286
27010 4
1 2.52962
2 2.55418
3 2.52203
4 7.60584
27020 4
1 2.5328
2 2.56687
3 2.52283
4 7.6225
27030 4
1 2.53963
2 2.58134
3 2.51777
4 7.63874
27040 4
1 2.54593
2 2.59363
3 2.51103
4 7.65059
27050 4
1 2.54779
2 2.59921
3 2.50921
4 7.65621
27060 4
1 2.54409
2 2.59496
3 2.51063
4 7.64968
27070 4
1 2.53666
2 2.59094
3 2.50641
4 7.63401
27080 4
1 2.5298
2 2.59786
3 2.49828
4 7.62593
27090 4
1 2.53219
2 2.61039
3 2.48889
4 7.63147
27100 4
1 2.5467
2 2.62265
3 2.47417
4 7.64352
27110 4
1 2.56561
2 2.6282
3 2.46252
4 7.65633
27120 4
1 2.57938
2 2.62188
3 2.46072
4 7.66198
27130 4
1 2.58397
2 2.6101
3 2.46675
4 7.66082
27140 4
1 2.5783
2 2.60233
3 2.47343
4 7.65407
27150 4
1 2.56811
2 2.60013
3 2.47763
4 7.64587
27160 4
1 2.55804
2 2.60212
3 2.48465
4 7.6448
27170 4
1 2.55295
2 2.60616
3 2.49603
4 7.65514
27180 4
1 2.55649
2 2.6065
3 2.5078
4 7.67078
27190 4
1 2.56166
2 2.61171
3 2.52002
4 7.6934
27200 4
1 2.56492
2 2.62449
3 2.5302
4 7.71962
27210 4
1 2.57157
2 2.63764
3 2.53164
4 7.74085
27220 4
1 2.57806
2 2.6496
3 2.52855
4 7.75622
27230 4
1 2.57254
2 2.66275
3 2.52173
4 7.75702
27240 4
1 2.55342
2 2.67437
3 2.51103
4 7.73881
27250 4
1 2.5359
2 2.67464
3 2.49926
4 7.7098
27260 4
1 2.52703
2 2.66174
3 2.4931
4 7.68187
27270 4
1 2.5255
2 2.64955
3 2.49532
4 7.67037
27280 4
1 2.53114
2 2.64533
3 2.5025
4 7.67897
27290 4
1 2.54006
2 2.65007
3 2.50508
4 7.69521
27300 4
1 2.55213
2 2.6609
3 2.49882
4 7.71185
27310 4
1 2.56774
2 2.66716
3 2.49027
4 7.72517
27320 4
1 2.57231
2 2.66071
3 2.48828
4 7.7213
27330 4
1 2.56019
2 2.65151
3 2.49361
4 7.70531
27340 4
1 2.54584
2 2.65143
3 2.50045
4 7.69772
27350 4
1 2.53613
2 2.65464
3 2.50993
4 7.70069
27360 4
1 2.52958
2 2.65164
3 2.52375
4 7.70496
27370 4
1 2.53072
2 2.64207
3 2.53001
4 7.70281
27380 4
1 2.54509
2 2.6278
3 2.52101
4 7.6939
27390 4
1 2.56713
2 2.61208
3 2.51064
4 7.68985
27400 4
1 2.58304
2 2.59912
3 2.51369
4 7.69586
27410 4
1 2.59054
2 2.58717
3 2.53169
4 7.7094
27420 4
1 2.59399
2 2.57444
3 2.55438
4 7.72282
27430 4
1 2.59446
2 2.56497
3 2.56977
4 7.7292
27440 4
1 2.58804
2 2.56147
3 2.57637
4 7.72588
27450 4
1 2.58183
2 2.56208
3 2.57193
4 7.71584
27460 4
1 2.58656
2 2.57014
3 2.56148
4 7.71819
27470 4
1 2.59681
2 2.58007
3 2.55278
4 7.72966
27480 4
1 2.60454
2 2.58849
3 2.54904
4 7.74207
27490 4
1 2.60414
2 2.59468
3 2.5531
4 7.75192
27500 4
1 2.60055
2 2.59345
3 2.56612
4 7.76011
27510 4
1 2.59849
2 2.58895
3 2.58644
4 7.77388
27520 4
1 2.59671
2 2.59046
3 2.60317
4 7.79034
27530 4
1 2.59621
2 2.59826
3 2.61131
4 7.80578
27540 4
1 2.59236
2 2.61051
3 2.61416
4 7.81704
27550 4
1 2.59061
2 2.61571
3 2.61972
4 7.82604
27560 4
1 2.59259
2 2.61094
3 2.62772
4 7.83124
27570 4
1 2.5983
2 2.60733
3 2.62395
4 7.82958
27580 4
1 2.60619
2 2.60786
3 2.60994
4 7.82399
27590 4
1 2.61131
2 2.61206
3 2.60006
4 7.82342
27600 4
1 2.61201
2 2.62094
3 2.5996
4 7.83254
27610 4
1 2.60822
2 2.63206
3 2.60395
4 7.84423
27620 4
1 2.60742
2 2.6413
3 2.60322
4 7.85193
27630 4
1 2.61331
2 2.64591
3 2.59113
4 7.85035
27640 4
1 2.62005
2 2.64518
3 2.57293
4 7.83816
27650 4
1 2.62616
2 2.64175
3 2.56262
4 7.83052
27660 4
1 2.63097
2 2.63868
3 2.56703
4 7.83668
27670 4
1 2.62939
2 2.63402
3 2.57625
4 7.83966
27680 4
1 2.61694
2 2.62816
3 2.58118
4 7.82628
27690 4
1 2.60094
2 2.6248
3 2.58572
4 7.81146
27700 4
1 2.59161
2 2.62432
3 2.59514
4 7.81107
27710 4
1 2.5973
2 2.62604
3 2.60689
4 7.83022
27720 4
1 2.61468
2 2.62514
3 2.6125
4 7.85231
27730 4
1 2.63173
2 2.62441
3 2.60825
4 7.86438
27740 4
1 2.64246
2 2.62818
3 2.59847
4 7.86911
27750 4
1 2.6487
2 2.63222
3 2.58686
4 7.86779
27760 4
1 2.65132
2 2.63333
3 2.57974
4 7.8644
27770 4
1 2.65388
2 2.63439
3 2.57885
4 7.86711
27780 4
1 2.65696
2 2.63427
3 2.58237
4 7.8736
27790 4
1 2.6542
2 2.63593
3 2.58961
4 7.87974
27800 4
1 2.6463
2 2.64518
3 2.60052
4 7.89201
27810 4
1 2.63831
2 2.65933
3 2.61223
4 7.90987
27820 4
1 2.63275
2 2.66755
3 2.62478
4 7.92508
27830 4
1 2.63031
2 2.66622
3 2.63214
4 7.92867
27840 4
1 2.62918
2 2.6601
3 2.6371
4 7.92638
27850 4
1 2.63132
2 2.65868
3 2.63668
4 7.92668
27860 4
1 2.63603
2 2.66623
3 2.62802
4 7.93028
27870 4
1 2.6405
2 2.67627
3 2.61919
4 7.93596
27880 4
1 2.64368
2 2.67982
3 2.61564
4 7.93914
27890 4
1 2.64614
2 2.67977
3 2.61581
4 7.94171
27900 4
1 2.6424
2 2.68445
3 2.61324
4 7.94009
27910 4
1 2.63296
2 2.69586
3 2.61446
4 7.94329
27920 4
1 2.62451
2 2.7078
3 2.6291
4 7.9614
27930 4
1 2.62324
2 2.71676
3 2.64941
4 7.98941
27940 4
1 2.6354
2 2.72545
3 2.66276
4 8.02361
27950 4
1 2.6553
2 2.73904
3 2.66761
4 8.06194
27960 4
1 2.67045
2 2.75439
3 2.6725
4 8.09734
27970 4
1 2.67842
2 2.76425
3 2.6845
4 8.12717
27980 4
1 2.68232
2 2.76367
3 2.7014
4 8.14739
27990 4
1 2.68786
2 2.7508
3 2.7137
4 8.15236
28000 4
1 2.69829
2 2.73627
3 2.71367
4 8.14823
28010 4
1 2.70518
2 2.73055
3 2.70381
4 8.13954
28020 4
1 2.70495
2 2.73282
3 2.69235
4 8.13012
28030 4
1 2.70423
2 2.73835
3 2.68223
4 8.1248
28040 4
1 2.7085
2 2.74562
3 2.67666
4 8.13078
28050 4
1 2.70821
2 2.75801
3 2.67848
4 8.1447
28060 4
1 2.69576
2 2.77064
3 2.68549
4 8.1519
28070 4
1 2.67561
2 2.77575
3 2.69218
4 8.14354
28080 4
1 2.66009
2 2.76778
3 2.69398
4 8.12184
28090 4
1 2.6594
2 2.75311
3 2.69345
4 8.10595
28100 4
1 2.67222
2 2.74341
3 2.69378
4 8.10941
28110 4
1 2.68025
2 2.7405
3 2.69384
4 8.11458
28120 4
1 2.67826
2 2.73877
3 2.68862
4 8.10565
28130 4
