# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.35737
2 1.29622
3 1.29997
4 3.95357
8500 4
1 1.36152
2 1.30923
3 1.28913
4 3.95988
8510 4
1 1.36908
2 1.31902
3 1.28624
4 3.97433
8520 4
1 1.3736
2 1.31856
3 1.29419
4 3.98635
8530 4
1 1.37312
2 1.31136
3 1.30556
4 3.99005
8540 4
1 1.37075
2 1.309
3 1.30962
4 3.98937
8550 4
1 1.36999
2 1.31547
3 1.30027
4 3.98573
8560 4
1 1.37363
2 1.32364
3 1.28917
4 3.98643
8570 4
1 1.3788
2 1.33135
3 1.2944
4 4.00455
8580 4
1 1.38338
2 1.33681
3 1.3124
4 4.03258
8590 4
1 1.39179
2 1.33464
3 1.32597
4 4.0524
8600 4
1 1.40474
2 1.32518
3 1.32183
4 4.05175
8610 4
1 1.41607
2 1.31438
3 1.3063
4 4.03675
8620 4
1 1.42249
2 1.30687
3 1.29007
4 4.01943
8630 4
1 1.41917
2 1.30466
3 1.28142
4 4.00525
8640 4
1 1.40965
2 1.30586
3 1.28031
4 3.99582
8650 4
1 1.40453
2 1.30369
3 1.28258
4 3.9908
8660 4
1 1.40262
2 1.29667
3 1.27858
4 3.97787
8670 4
1 1.4049
2 1.28943
3 1.26978
4 3.96411
8680 4
1 1.41286
2 1.28252
3 1.26316
4 3.95854
8690 4
1 1.41807
2 1.2723
3 1.25984
4 3.95021
8700 4
1 1.41379
2 1.26598
3 1.25853
4 3.9383
8710 4
1 1.40372
2 1.2706
3 1.25507
4 3.92939
8720 4
1 1.39491
2 1.28043
3 1.24613
4 3.92147
8730 4
1 1.38703
2 1.28952
3 1.23202
4 3.90857
8740 4
1 1.38101
2 1.29453
3 1.21695
4 3.89249
8750 4
1 1.37934
2 1.29715
3 1.20773
4 3.88422
8760 4
1 1.37788
2 1.29917
3 1.21233
4 3.88938
8770 4
1 1.37391
2 1.29899
3 1.23077
4 3.90367
8780 4
1 1.37044
2 1.29997
3 1.24843
4 3.91884
8790 4
1 1.36525
2 1.30444
3 1.25935
4 3.92904
8800 4
1 1.35863
2 1.31236
3 1.26895
4 3.93994
8810 4
1 1.35026
2 1.32166
3 1.27494
4 3.94685
8820 4
1 1.34182
2 1.33214
3 1.27739
4 3.95134
8830 4
1 1.33904
2 1.34337
3 1.27857
4 3.96098
8840 4
1 1.34344
2 1.3554
3 1.28079
4 3.97963
8850 4
1 1.35018
2 1.36399
3 1.28279
4 3.99697
8860 4
1 1.36184
2 1.36677
3 1.28605
4 4.01466
8870 4
1 1.37384
2 1.36678
3 1.28755
4 4.02817
8880 4
1 1.38228
2 1.36447
3 1.28728
4 4.03403
8890 4
1 1.38688
2 1.35753
3 1.28806
4 4.03248
8900 4
1 1.38877
2 1.34756
3 1.28913
4 4.02545
8910 4
1 1.39153
2 1.34399
3 1.28878
4 4.02431
8920 4
1 1.39537
2 1.35041
3 1.29075
4 4.03653
8930 4
1 1.39808
2 1.36088
3 1.29761
4 4.05656
8940 4
1 1.40232
2 1.37388
3 1.30653
4 4.08273
8950 4
1 1.40975
2 1.38549
3 1.31256
4 4.1078
8960 4
1 1.41997
2 1.38909
3 1.31323
4 4.12229
8970 4
1 1.4303
2 1.3831
3 1.31259
4 4.12599
8980 4
1 1.43326
2 1.37477
3 1.31478
4 4.1228
8990 4
1 1.42737
2 1.3698
3 1.32608
4 4.12325
9000 4
1 1.41835
2 1.37102
3 1.34059
4 4.12997
9010 4
1 1.41133
2 1.38166
3 1.34678
4 4.13977
9020 4
1 1.40712
2 1.39655
3 1.34157
4 4.14523
9030 4
1 1.40536
2 1.40835
3 1.32868
4 4.14239
9040 4
1 1.40756
2 1.41311
3 1.32056
4 4.14123
9050 4
1 1.4143
2 1.40862
3 1.32766
4 4.15058
9060 4
1 1.42284
2 1.40246
3 1.34383
4 4.16913
9070 4
1 1.43106
2 1.3994
3 1.35428
4 4.18474
9080 4
1 1.43807
2 1.39888
3 1.35414
4 4.19109
9090 4
1 1.44673
2 1.39525
3 1.34999
4 4.19198
9100 4
1 1.45635
2 1.38705
3 1.3452
4 4.1886
9110 4
1 1.46093
2 1.38092
3 1.3401
4 4.18194
9120 4
1 1.45222
2 1.38272
3 1.33178
4 4.16672
9130 4
1 1.4349
2 1.38962
3 1.31806
4 4.14259
9140 4
1 1.42179
2 1.39944
3 1.3093
4 4.13052
9150 4
1 1.41877
2 1.40744
3 1.31236
4 4.13857
9160 4
1 1.42336
2 1.41007
3 1.32434
4 4.15777
9170 4
1 1.42458
2 1.40563
3 1.33686
4 4.16708
9180 4
1 1.4226
2 1.39604
3 1.34702
4 4.16566
9190 4
1 1.42636
2 1.38954
3 1.35581
4 4.17171
9200 4
1 1.4396
2 1.38909
3 1.3645
4 4.19319
9210 4
1 1.45597
2 1.39342
3 1.37005
4 4.21944
9220 4
1 1.46547
2 1.40496
3 1.36971
4 4.24014
9230 4
1 1.46193
2 1.41951
3 1.37319
4 4.25462
9240 4
1 1.44852
2 1.42749
3 1.38664
4 4.26266
9250 4
1 1.43955
2 1.42393
3 1.40041
4 4.26389
9260 4
1 1.44273
2 1.41162
3 1.40637
4 4.26072
9270 4
1 1.45492
2 1.39378
3 1.39993
4 4.24864
9280 4
1 1.46531
2 1.37773
3 1.39229
4 4.23533
9290 4
1 1.46883
2 1.36932
3 1.39358
4 4.23173
9300 4
1 1.47036
2 1.37022
3 1.39388
4 4.23446
9310 4
1 1.47546
2 1.37639
3 1.38691
4 4.23875
9320 4
1 1.48567
2 1.38945
3 1.37903
4 4.25415
9330 4
1 1.49254
2 1.41006
3 1.37441
4 4.277
9340 4
1 1.4885
2 1.4291
3 1.36852
4 4.28612
9350 4
1 1.47555
2 1.43737
3 1.35943
4 4.27235
9360 4
1 1.46059
2 1.43624
3 1.35278
4 4.24961
9370 4
1 1.4529
2 1.43196
3 1.35635
4 4.24121
9380 4
1 1.45776
2 1.42536
3 1.36947
4 4.25259
9390 4
1 1.47131
2 1.42103
3 1.38511
4 4.27745
9400 4
1 1.48408
2 1.41885
3 1.39612
4 4.29904
9410 4
1 1.48866
2 1.42033
3 1.40179
4 4.31077
9420 4
1 1.48292
2 1.42076
3 1.40483
4 4.30851
9430 4
1 1.47101
2 1.41322
3 1.40672
4 4.29095
9440 4
1 1.45939
2 1.40652
3 1.4036
4 4.2695
9450 4
1 1.45281
2 1.40676
3 1.39422
4 4.25379
9460 4
1 1.44769
2 1.41522
3 1.38194
4 4.24486
9470 4
1 1.44463
2 1.43051
3 1.37304
4 4.24818
9480 4
1 1.44862
2 1.44494
3 1.37283
4 4.26639
9490 4
1 1.45289
2 1.45935
3 1.37916
4 4.29139
9500 4
1 1.44951
2 1.469
3 1.38213
4 4.30065
9510 4
1 1.44318
2 1.46813
3 1.37937
4 4.29068
9520 4
1 1.44449
2 1.46511
3 1.37542
4 4.28501
9530 4
1 1.45665
2 1.46193
3 1.37727
4 4.29585
9540 4
1 1.46871
2 1.45532
3 1.3886
4 4.31264
9550 4
1 1.47134
2 1.44843
3 1.40014
4 4.31991
9560 4
1 1.46659
2 1.44573
3 1.40645
4 4.31876
9570 4
1 1.46849
2 1.45173
3 1.40962
4 4.32984
9580 4
1 1.47911
2 1.4647
3 1.40945
4 4.35327
9590 4
1 1.4928
2 1.47876
3 1.40611
4 4.37767
9600 4
1 1.50499
2 1.48646
3 1.40512
4 4.39657
9610 4
1 1.51232
2 1.48432
3 1.41413
4 4.41077
9620 4
1 1.51558
2 1.47774
3 1.43387
4 4.42718
9630 4
1 1.518
2 1.4726
3 1.4497
4 4.4403
9640 4
1 1.51796
2 1.46952
3 1.45051
4 4.438
9650 4
1 1.51566
2 1.46934
3 1.43992
4 4.42492
9660 4
1 1.51347
2 1.47319
3 1.4365
4 4.42315
9670 4
1 1.51413
2 1.47794
3 1.44567
4 4.43773
9680 4
1 1.51505
2 1.48694
3 1.45508
4 4.45707
9690 4
1 1.51293
2 1.49855
3 1.45661
4 4.4681
9700 4
1 1.50692
2 1.50634
3 1.45078
4 4.46405
9710 4
1 1.50418
2 1.51011
3 1.44162
4 4.45591
9720 4
1 1.5062
2 1.51636
3 1.43783
4 4.46039
9730 4
1 1.51107
2 1.52472
3 1.44445
4 4.48025
9740 4
1 1.51933
2 1.52868
3 1.45635
4 4.50436
9750 4
1 1.52699
2 1.53253
3 1.46714
4 4.52667
9760 4
1 1.5323
2 1.54113
3 1.47159
4 4.54502
9770 4
1 1.53363
2 1.54505
3 1.46685
4 4.54554
9780 4
1 1.53145
2 1.54104
3 1.45675
4 4.52924
9790 4
1 1.53019
2 1.53546
3 1.44743
4 4.51308
9800 4
1 1.53165
2 1.53172
3 1.44463
4 4.50801
9810 4
1 1.53378
2 1.52917
3 1.44843
4 4.51139
9820 4
1 1.53514
2 1.52202
3 1.45221
4 4.50936
9830 4
1 1.53195
2 1.51166
3 1.45137
4 4.49499
9840 4
1 1.52259
2 1.50677
3 1.45023
4 4.4796
9850 4
1 1.5165
2 1.50618
3 1.45633
4 4.47901
9860 4
1 1.51919
2 1.50332
3 1.46433
4 4.48684
9870 4
1 1.52314
2 1.50115
3 1.47051
4 4.49481
9880 4
1 1.52025
2 1.50431
3 1.47609
4 4.50065
9890 4
1 1.51255
2 1.51133
3 1.48218
4 4.50605
9900 4
1 1.51294
2 1.51921
3 1.48721
4 4.51936
9910 4
1 1.52936
2 1.52885
3 1.49088
4 4.54909
9920 4
1 1.55453
2 1.54235
3 1.50153
4 4.59841
9930 4
1 1.57583
2 1.5557
3 1.51812
4 4.64965
9940 4
1 1.58351
2 1.56181
3 1.53185
4 4.67717
9950 4
1 1.5794
2 1.56399
3 1.53705
4 4.68044
9960 4
1 1.56968
2 1.56577
3 1.53184
4 4.66729
9970 4
1 1.55717
2 1.56606
3 1.51802
4 4.64126
9980 4
1 1.5475
2 1.56328
3 1.51023
4 4.62101
9990 4
1 1.54266
2 1.56036
3 1.51852
4 4.62154
10000 4
1 1.54126
2 1.56383
3 1.53498
4 4.64007
10010 4
1 1.5438
2 1.5698
3 1.54684
4 4.66044
10020 4
1 1.55121
2 1.5738
3 1.5542
4 4.67921
10030 4
1 1.56565
2 1.57827
3 1.55108
4 4.695
10040 4
1 1.57461
2 1.58778
3 1.53761
4 4.69999
10050 4
1 1.57217
2 1.60303
3 1.52394
4 4.69913
10060 4
1 1.56455
2 1.61136
3 1.51387
4 4.68979
10070 4
1 1.55741
2 1.60956
3 1.50503
4 4.672
10080 4
1 1.5521
2 1.59838
3 1.49887
4 4.64935
10090 4
1 1.5502
2 1.57734
3 1.49783
4 4.62537
10100 4
1 1.55244
2 1.56034
3 1.50102
4 4.61381
10110 4
1 1.55561
2 1.55923
3 1.5108
4 4.62564
10120 4
1 1.55451
2 1.57285
3 1.52219
4 4.64955
10130 4
1 1.55089
2 1.58823
3 1.5252
4 4.66431
10140 4
1 1.54753
2 1.59573
3 1.51536
4 4.65862
10150 4
1 1.54851
2 1.59909
3 1.49709
4 4.6447
10160 4
1 1.55412
2 1.60308
3 1.48202
4 4.63922
10170 4
1 1.56278
2 1.61048
3 1.4736
4 4.64686
10180 4
1 1.57189
2 1.62115
3 1.47083
4 4.66387
10190 4
1 1.57531
2 1.62954
3 1.47328
4 4.67814
10200 4
1 1.57269
2 1.63597
3 1.48101
4 4.68966
10210 4
1 1.57493
2 1.64083
3 1.49709
4 4.71286
10220 4
1 1.58414
2 1.63914
3 1.51533
4 4.73861
10230 4
1 1.59812
2 1.62877
3 1.53021
4 4.7571
10240 4
1 1.60652
2 1.62499
3 1.5394
4 4.7709
10250 4
1 1.60418
2 1.63344
3 1.54049
4 4.77811
10260 4
1 1.59255
2 1.63629
3 1.52756
4 4.7564
10270 4
1 1.57622
2 1.63001
3 1.5031
4 4.70933
10280 4
1 1.56415
2 1.62126
3 1.48715
4 4.67256
10290 4
1 1.56244
2 1.61496
3 1.49353
4 4.67093
10300 4
1 1.5649
2 1.60973
3 1.51316
4 4.68778
10310 4
1 1.56123
2 1.60252
3 1.52905
4 4.69281
10320 4
1 1.55429
2 1.59324
3 1.52778
4 4.67531
10330 4
1 1.54969
2 1.58718
3 1.50983
4 4.6467
10340 4
1 1.54933
2 1.58567
3 1.48724
4 4.62224
10350 4
1 1.55223
2 1.58886
3 1.4729
4 4.61399
10360 4
1 1.55898
2 1.59238
3 1.47207
4 4.62343
10370 4
1 1.56877
2 1.59681
3 1.48059
4 4.64618
10380 4
1 1.57646
2 1.60942
3 1.49203
4 4.67791
10390 4
1 1.57973
2 1.62104
3 1.50319
4 4.70396
10400 4
1 1.58394
2 1.62923
3 1.51079
4 4.72395
10410 4
1 1.58984
2 1.63739
3 1.51578
4 4.743
10420 4
1 1.59623
2 1.64096
3 1.51323
4 4.75042
10430 4
1 1.60192
2 1.63547
3 1.50116
4 4.73855
10440 4
1 1.60863
2 1.62699
3 1.49029
4 4.72591
10450 4
1 1.62038
2 1.62504
3 1.48959
4 4.73501
10460 4
1 1.63461
2 1.62502
3 1.49817
4 4.75781
10470 4
1 1.64878
2 1.61848
3 1.50783
4 4.77509
10480 4
1 1.65766
2 1.60828
3 1.51013
4 4.77608
10490 4
1 1.66073
2 1.59936
3 1.50228
4 4.76237
10500 4
1 1.66522
2 1.59512
3 1.49274
4 4.75308
10510 4
1 1.67205
2 1.59382
3 1.49418
4 4.76006
10520 4
1 1.67314
2 1.59599
3 1.50032
4 4.76945
10530 4
1 1.66159
2 1.60106
3 1.50119
4 4.76384
10540 4
1 1.64033
2 1.60367
3 1.49398
4 4.73797
10550 4
1 1.6224
2 1.6012
3 1.48265
4 4.70626
10560 4
1 1.61725
2 1.59651
3 1.47087
4 4.68463
10570 4
1 1.61501
2 1.59405
3 1.46373
4 4.67278
10580 4
1 1.60983
2 1.59793
3 1.46333
4 4.67109
10590 4
1 1.60737
2 1.60754
3 1.46863
4 4.68354
10600 4
1 1.61734
2 1.62017
3 1.47955
4 4.71706
10610 4
1 1.637
2 1.63333
3 1.48862
4 4.75896
10620 4
1 1.65463
2 1.64491
3 1.49288
4 4.79242
10630 4
1 1.66187
2 1.64814
3 1.49577
4 4.80578
10640 4
1 1.66012
2 1.64445
3 1.49775
4 4.80232
10650 4
1 1.64947
2 1.64296
3 1.49672
4 4.78915
10660 4
1 1.63493
2 1.64588
3 1.49942
4 4.78024
10670 4
1 1.62259
2 1.64866
3 1.50721
4 4.77847
10680 4
1 1.61784
2 1.64626
3 1.51911
4 4.7832
10690 4
1 1.62267
2 1.63873
3 1.53159
4 4.79299
10700 4
1 1.63503
2 1.63947
3 1.53426
4 4.80876
10710 4
1 1.64644
2 1.647
3 1.52943
4 4.82287
10720 4
1 1.65177
2 1.65125
3 1.52485
4 4.82788
10730 4
1 1.64979
2 1.64776
3 1.51976
4 4.81731
10740 4
1 1.64607
2 1.63363
3 1.51947
4 4.79917
10750 4
1 1.64819
2 1.61782
3 1.52721
4 4.79322
10760 4
1 1.65479
2 1.60723
3 1.53664
4 4.79867
10770 4
1 1.65786
2 1.60126
3 1.54132
4 4.80043
10780 4
1 1.64979
2 1.60066
3 1.53919
4 4.78963
10790 4
1 1.6338
2 1.6026
3 1.5324
4 4.7688
10800 4
1 1.618
2 1.60942
3 1.52347
4 4.75089
10810 4
1 1.60794
2 1.62371
3 1.51751
4 4.74917
10820 4
1 1.60457
2 1.63831
3 1.51888
4 4.76176
10830 4
1 1.60384
2 1.64672
3 1.5242
4 4.77477
10840 4
1 1.60195
2 1.6551
3 1.52925
4 4.78629
10850 4
1 1.60315
2 1.66326
3 1.52742
4 4.79383
10860 4
1 1.6179
2 1.66234
3 1.51613
4 4.79636
10870 4
1 1.64138
2 1.65166
3 1.50915
4 4.80219
10880 4
1 1.65488
2 1.63874
3 1.50977
4 4.80339
10890 4
1 1.65473
2 1.63508
3 1.50707
4 4.79688
10900 4
1 1.65579
2 1.63726
3 1.5007
4 4.79375
10910 4
1 1.66537
2 1.63791
3 1.49517
4 4.79845
10920 4
1 1.6745
2 1.63906
3 1.49215
4 4.80571
10930 4
1 1.67863
2 1.64271
3 1.49526
4 4.8166
10940 4
1 1.68115
2 1.64611
3 1.50281
4 4.83008
10950 4
1 1.68413
2 1.65243
3 1.50717
4 4.84373
10960 4
1 1.69009
2 1.66379
3 1.50886
4 4.86274
10970 4
1 1.69864
2 1.67527
3 1.5104
4 4.88432
10980 4
1 1.7076
2 1.6877
3 1.50656
4 4.90186
10990 4
1 1.71833
2 1.69806
3 1.50445
4 4.92084
11000 4
1 1.72419
2 1.69941
3 1.50598
4 4.92958
11010 4
1 1.72381
2 1.69523
3 1.50867
4 4.92771
11020 4
1 1.72426
2 1.69215
3 1.5118
4 4.92821
11030 4
1 1.71984
2 1.69067
3 1.51037
4 4.92088
11040 4
1 1.70885
2 1.68906
3 1.5009
4 4.89881
11050 4
1 1.70034
2 1.68402
3 1.48946
4 4.87382
11060 4
1 1.69862
2 1.671
3 1.48299
4 4.85262
11070 4
1 1.70214
2 1.64764
3 1.48027
4 4.83005
11080 4
1 1.71168
2 1.62822
3 1.48264
4 4.82254
11090 4
1 1.72175
2 1.63006
3 1.48951
4 4.84133
11100 4
1 1.72321
2 1.65228
3 1.49671
4 4.8722
11110 4
1 1.71724
2 1.67665
3 1.49922
4 4.89311
11120 4
1 1.71535
2 1.68712
3 1.49946
4 4.90192
11130 4
1 1.71768
2 1.6837
3 1.50522
4 4.9066
11140 4
1 1.72337
2 1.67077
3 1.51546
4 4.9096
11150 4
1 1.73301
2 1.65463
3 1.52671
4 4.91436
11160 4
1 1.74333
2 1.64451
3 1.53726
4 4.9251
11170 4
1 1.7495
2 1.64844
3 1.54619
4 4.94412
11180 4
1 1.75115
2 1.66271
3 1.55042
4 4.96428
11190 4
1 1.75744
2 1.67456
3 1.54993
4 4.98193
11200 4
1 1.7703
2 1.68254
3 1.54555
4 4.99839
11210 4
1 1.78084
2 1.68966
3 1.53775
4 5.00825
11220 4
1 1.78492
2 1.69553
3 1.53354
4 5.014
11230 4
1 1.78359
2 1.70001
3 1.535
4 5.0186
11240 4
1 1.78398
2 1.70544
3 1.54406
4 5.03347
11250 4
1 1.78948
2 1.71426
3 1.55901
4 5.06275
11260 4
1 1.79886
2 1.72554
3 1.57221
4 5.09661
11270 4
1 1.80167
2 1.73544
3 1.57924
4 5.11635
11280 4
1 1.7982
2 1.74191
3 1.58386
4 5.12398
11290 4
1 1.79946
2 1.74465
3 1.58685
4 5.13095
11300 4
1 1.80457
2 1.74495
3 1.58636
4 5.13588
11310 4
1 1.80682
2 1.74739
3 1.58343
4 5.13764
11320 4
1 1.80685
2 1.74994
3 1.57817
4 5.13495
11330 4
1 1.80686
2 1.75291
3 1.57639
4 5.13616
11340 4
1 1.80734
2 1.75825
3 1.58283
4 5.14841
11350 4
1 1.80997
2 1.7623
3 1.59756
4 5.16983
11360 4
1 1.81107
2 1.7632
3 1.61487
4 5.18914
11370 4
1 1.80743
2 1.76475
3 1.6235
4 5.19568
11380 4
1 1.79779
2 1.77446
3 1.61857
4 5.19083
11390 4
1 1.78819
2 1.79099
3 1.60917
4 5.18835
11400 4
1 1.7862
2 1.80324
3 1.6041
4 5.19354
11410 4
1 1.79212
2 1.80659
3 1.60694
4 5.20565
11420 4
1 1.80424
2 1.80924
3 1.61795
4 5.23143
11430 4
1 1.81791
2 1.81195
3 1.63695
4 5.26681
11440 4
1 1.82452
2 1.81464
3 1.65495
4 5.29411
11450 4
1 1.8278
2 1.814
3 1.66878
4 5.31059
11460 4
1 1.83441
2 1.8112
3 1.6811
4 5.32671
11470 4
1 1.84137
2 1.81511
3 1.69401
4 5.35049
11480 4
1 1.84253
2 1.82592
3 1.70732
4 5.37577
11490 4
1 1.8437
2 1.84051
3 1.71618
4 5.40038
11500 4
1 1.84903
2 1.85579
3 1.72093
4 5.42576
11510 4
1 1.8601
2 1.86241
3 1.7284
4 5.45091
11520 4
1 1.87024
2 1.85467
3 1.73392
4 5.45883
11530 4
1 1.86846
2 1.84215
3 1.73057
4 5.44118
11540 4
1 1.86286
2 1.8352
3 1.72045
4 5.41851
11550 4
1 1.86849
2 1.83815
3 1.70688
4 5.41352
11560 4
1 1.88582
2 1.84793
3 1.69266
4 5.42641
11570 4
1 1.902
2 1.85814
3 1.68533
4 5.44547
11580 4
1 1.90132
2 1.86006
3 1.69026
4 5.45164
11590 4
1 1.88171
2 1.85485
3 1.70867
4 5.44522
11600 4
1 1.8609
2 1.85184
3 1.72918
4 5.44192
11610 4
1 1.85168
2 1.85757
3 1.73772
4 5.44697
11620 4
1 1.8572
2 1.86886
3 1.73343
4 5.45949
11630 4
1 1.87143
2 1.88068
3 1.71963
4 5.47174
11640 4
1 1.89066
2 1.88272
3 1.70602
4 5.4794
11650 4
1 1.90961
2 1.87144
3 1.69571
4 5.47675
11660 4
1 1.92129
2 1.85986
3 1.68816
4 5.46931
11670 4
1 1.92287
2 1.86034
3 1.69059
4 5.47381
11680 4
1 1.91334
2 1.86908
3 1.70854
4 5.49096
11690 4
1 1.89895
2 1.8737
3 1.73161
4 5.50426
11700 4
1 1.88412
2 1.8682
3 1.74374
4 5.49606
11710 4
1 1.87019
2 1.86037
3 1.74033
4 5.47088
11720 4
1 1.86019
2 1.85659
3 1.72862
4 5.44539
11730 4
1 1.8567
2 1.86065
3 1.72289
4 5.44023
11740 4
1 1.85683
2 1.86783
3 1.72707
4 5.45173
11750 4
1 1.85869
2 1.87182
3 1.73285
4 5.46336
11760 4
1 1.866
2 1.86839
3 1.73465
4 5.46905
11770 4
1 1.87492
2 1.85647
3 1.73091
4 5.46229
11780 4
1 1.87951
2 1.84438
3 1.7231
4 5.44699
11790 4
1 1.87728
2 1.83807
3 1.71689
4 5.43224
11800 4
1 1.87429
2 1.8384
3 1.71716
4 5.42984
11810 4
1 1.87484
2 1.84384
3 1.72322
4 5.4419
11820 4
1 1.87223
2 1.8523
3 1.73107
4 5.45561
11830 4
1 1.8669
2 1.86321
3 1.74008
4 5.47019
11840 4
1 1.86385
2 1.87187
3 1.75015
4 5.48586
11850 4
1 1.86825
2 1.86827
3 1.75465
4 5.49117
11860 4
1 1.87909
2 1.86133
3 1.74636
4 5.48679
11870 4
1 1.89308
2 1.85765
3 1.72956
4 5.48028
11880 4
1 1.90421
2 1.85337
3 1.71462
4 5.4722
11890 4
1 1.90549
2 1.85355
3 1.7117
4 5.47074
11900 4
1 1.89984
2 1.86107
3 1.72454
4 5.48545
11910 4
1 1.8834
2 1.86759
3 1.74931
4 5.5003
11920 4
1 1.85889
2 1.86518
3 1.77707
4 5.50114
11930 4
1 1.84009
2 1.85725
3 1.79921
4 5.49655
11940 4
1 1.83717
2 1.84793
3 1.81154
4 5.49665
11950 4
1 1.84771
2 1.84256
3 1.81135
4 5.50162
11960 4
1 1.85582
2 1.8444
3 1.80448
4 5.5047
11970 4
1 1.85356
2 1.85479
3 1.79456
4 5.50291
11980 4
1 1.84669
2 1.86872
3 1.785
4 5.5004
11990 4
1 1.84469
2 1.8766
3 1.77747
4 5.49875
12000 4
1 1.84563
2 1.87473
3 1.77384
4 5.4942
12010 4
1 1.84187
2 1.87295
3 1.78013
4 5.49495
12020 4
1 1.83865
2 1.87025
3 1.79053
4 5.49943
12030 4
1 1.84053
2 1.86571
3 1.79687
4 5.5031
12040 4
1 1.83954
2 1.86531
3 1.79915
4 5.504
12050 4
1 1.83034
2 1.86654
3 1.8007
4 5.49757
12060 4
1 1.81951
2 1.86833
3 1.80322
4 5.49105
12070 4
1 1.81468
2 1.87196
3 1.80366
4 5.4903
12080 4
1 1.81197
2 1.87797
3 1.7994
4 5.48934
12090 4
1 1.8059
2 1.88557
3 1.79024
4 5.48171
12100 4
1 1.79758
2 1.89254
3 1.77858
4 5.4687
12110 4
1 1.79686
2 1.89999
3 1.76409
4 5.46094
12120 4
1 1.80219
2 1.90654
3 1.75263
4 5.46135
12130 4
1 1.81322
2 1.90683
3 1.74849
4 5.46854
12140 4
1 1.82729
2 1.89835
3 1.74315
4 5.46879
12150 4
1 1.83898
2 1.88579
3 1.73111
4 5.45587
12160 4
1 1.84287
2 1.87484
3 1.72361
4 5.44132
12170 4
1 1.83934
2 1.86995
3 1.72734
4 5.43663
12180 4
1 1.83376
2 1.87526
3 1.73531
4 5.44433
12190 4
1 1.83041
2 1.88891
3 1.74271
4 5.46203
12200 4
1 1.82617
2 1.90124
3 1.74973
4 5.47714
12210 4
1 1.82602
2 1.9095
3 1.76409
4 5.4996
12220 4
1 1.84197
2 1.9156
3 1.78337
4 5.54094
12230 4
1 1.86597
2 1.92045
3 1.795
4 5.58142
12240 4
1 1.87702
2 1.92273
3 1.79479
4 5.59454
12250 4
1 1.869
2 1.91472
3 1.79173
4 5.57545
12260 4
1 1.85621
2 1.89714
3 1.79835
4 5.55169
12270 4
1 1.85318
2 1.88104
3 1.81583
4 5.55005
12280 4
1 1.8671
2 1.87719
3 1.83284
4 5.57714
12290 4
1 1.8885
2 1.88313
3 1.84328
4 5.6149
12300 4
1 1.90111
2 1.89126
3 1.84788
4 5.64025
12310 4
1 1.90435
2 1.90201
3 1.84438
4 5.65074
12320 4
1 1.90691
2 1.91485
3 1.83666
4 5.65841
12330 4
1 1.90544
2 1.92538
3 1.83376
4 5.66457
12340 4
1 1.90745
2 1.9311
3 1.83596
4 5.67451
12350 4
1 1.9165
2 1.9415
3 1.84274
4 5.70074
12360 4
1 1.9254
2 1.96467
3 1.85042
4 5.7405
12370 4
1 1.93309
2 1.99043
3 1.85528
4 5.77881
12380 4
1 1.94006
2 2.00501
3 1.85987
4 5.80493
12390 4
1 1.94043
2 2.00428
3 1.86211
4 5.80683
12400 4
1 1.93409
2 1.99625
3 1.866
4 5.79634
12410 4
1 1.92487
2 1.99009
3 1.87219
4 5.78715
12420 4
1 1.92229
2 1.98774
3 1.87606
4 5.78609
12430 4
1 1.92735
2 1.99419
3 1.87504
4 5.79658
12440 4
1 1.93214
2 2.00727
3 1.87531
4 5.81472
12450 4
1 1.93043
2 2.01813
3 1.87731
4 5.82587
12460 4
1 1.93
2 2.02312
3 1.88249
4 5.83562
12470 4
1 1.93554
2 2.02567
3 1.89082
4 5.85203
12480 4
1 1.94245
2 2.0248
3 1.89316
4 5.86041
12490 4
1 1.94453
2 2.02007
3 1.88386
4 5.84845
12500 4
1 1.94336
2 2.01747
3 1.8716
4 5.83243
12510 4
1 1.94173
2 2.01919
3 1.86325
4 5.82417
12520 4
1 1.93712
2 2.02239
3 1.85163
4 5.81114
12530 4
1 1.93539
2 2.02292
3 1.83972
4 5.79803
12540 4
1 1.93352
2 2.02192
3 1.839
4 5.79444
12550 4
1 1.92864
2 2.02212
3 1.84886
4 5.79962
12560 4
1 1.92397
2 2.0275
3 1.86182
4 5.81329
12570 4
1 1.92577
2 2.03443
3 1.87331
4 5.83352
12580 4
1 1.9299
2 2.03826
3 1.88571
4 5.85387
12590 4
1 1.93107
2 2.04205
3 1.89293
4 5.86606
12600 4
1 1.93417
2 2.04911
3 1.88349
4 5.86677
12610 4
1 1.94022
2 2.05168
3 1.86255
4 5.85444
12620 4
1 1.95371
2 2.05057
3 1.8421
4 5.84638
12630 4
1 1.97015
2 2.05028
3 1.82793
4 5.84836
12640 4
1 1.97421
2 2.05447
3 1.82713
4 5.85581
12650 4
1 1.96857
2 2.0649
3 1.84122
4 5.87469
12660 4
1 1.96591
2 2.07488
3 1.86507
4 5.90586
12670 4
1 1.96599
2 2.08093
3 1.89098
4 5.9379
12680 4
1 1.96803
2 2.07451
3 1.9071
4 5.94964
12690 4
1 1.97169
2 2.05371
3 1.91218
4 5.93758
12700 4
1 1.97315
2 2.03141
3 1.91605
4 5.92061
12710 4
1 1.96594
2 2.01689
3 1.92374
4 5.90658
12720 4
1 1.95056
2 2.00956
3 1.92986
