# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.7573
4 5.82962
26530 4
1 2.00366
2 2.08072
3 1.76326
4 5.84764
26540 4
1 2.01183
2 2.09018
3 1.76765
4 5.86966
26550 4
1 2.02193
2 2.10011
3 1.76683
4 5.88887
26560 4
1 2.03127
2 2.11039
3 1.76315
4 5.90481
26570 4
1 2.03467
2 2.11455
3 1.76262
4 5.91183
26580 4
1 2.02907
2 2.11002
3 1.76377
4 5.90286
26590 4
1 2.01684
2 2.10088
3 1.75911
4 5.87683
26600 4
1 2.00181
2 2.08976
3 1.74773
4 5.8393
26610 4
1 1.98709
2 2.08209
3 1.74007
4 5.80925
26620 4
1 1.97458
2 2.0807
3 1.74475
4 5.80003
26630 4
1 1.96656
2 2.08327
3 1.75654
4 5.80636
26640 4
1 1.96447
2 2.08572
3 1.76751
4 5.8177
26650 4
1 1.97034
2 2.08389
3 1.77064
4 5.82488
26660 4
1 1.98221
2 2.07745
3 1.76345
4 5.82311
26670 4
1 1.99234
2 2.0746
3 1.74969
4 5.81663
26680 4
1 1.99601
2 2.078
3 1.73836
4 5.81236
26690 4
1 1.99304
2 2.08422
3 1.73603
4 5.81329
26700 4
1 1.99078
2 2.08984
3 1.739
4 5.81962
26710 4
1 1.99422
2 2.0896
3 1.74079
4 5.82461
26720 4
1 2.00065
2 2.08066
3 1.74043
4 5.82175
26730 4
1 2.00757
2 2.07033
3 1.74581
4 5.82371
26740 4
1 2.01262
2 2.06886
3 1.75823
4 5.83971
26750 4
1 2.01478
2 2.07654
3 1.76237
4 5.85369
26760 4
1 2.01499
2 2.08429
3 1.75555
4 5.85483
26770 4
1 2.02061
2 2.08936
3 1.74903
4 5.859
26780 4
1 2.02784
2 2.09304
3 1.7536
4 5.87448
26790 4
1 2.02487
2 2.09675
3 1.767
4 5.88862
26800 4
1 2.00959
2 2.09827
3 1.77233
4 5.88018
26810 4
1 1.99085
2 2.09556
3 1.76723
4 5.85364
26820 4
1 1.98312
2 2.08966
3 1.75995
4 5.83273
26830 4
1 1.99276
2 2.08335
3 1.75553
4 5.83164
26840 4
1 2.01182
2 2.07983
3 1.75578
4 5.84743
26850 4
1 2.03473
2 2.07813
3 1.75686
4 5.86972
26860 4
1 2.05813
2 2.08092
3 1.75534
4 5.89439
26870 4
1 2.07596
2 2.08962
3 1.75302
4 5.9186
26880 4
1 2.08783
2 2.10155
3 1.75298
4 5.94236
26890 4
1 2.09693
2 2.1134
3 1.7558
4 5.96614
26900 4
1 2.09836
2 2.12261
3 1.75788
4 5.97885
26910 4
1 2.08517
2 2.12529
3 1.76258
4 5.97304
26920 4
1 2.06384
2 2.12723
3 1.77224
4 5.96331
26930 4
1 2.04843
2 2.13258
3 1.78375
4 5.96476
26940 4
1 2.04739
2 2.1371
3 1.79327
4 5.97776
26950 4
1 2.06154
2 2.13535
3 1.79636
4 5.99325
26960 4
1 2.07698
2 2.12297
3 1.79516
4 5.9951
26970 4
1 2.0836
2 2.10939
3 1.79361
4 5.98659
26980 4
1 2.08113
2 2.10521
3 1.79019
4 5.97653
26990 4
1 2.07541
2 2.10532
3 1.78339
4 5.96413
27000 4
1 2.06941
2 2.10618
3 1.77834
4 5.95393
27010 4
1 2.06422
2 2.10556
3 1.77702
4 5.9468
27020 4
1 2.06028
2 2.10345
3 1.7781
4 5.94183
27030 4
1 2.05418
2 2.1005
3 1.77759
4 5.93227
27040 4
1 2.04787
2 2.09855
3 1.77866
4 5.92508
27050 4
1 2.04532
2 2.09796
3 1.78534
4 5.92862
27060 4
1 2.04651
2 2.09636
3 1.7913
4 5.93416
27070 4
1 2.04284
2 2.09567
3 1.79523
4 5.93374
27080 4
1 2.03116
2 2.10253
3 1.79692
4 5.93062
27090 4
1 2.01674
2 2.11879
3 1.79566
4 5.93119
27100 4
1 2.00837
2 2.13832
3 1.7969
4 5.94359
27110 4
1 2.00745
2 2.14401
3 1.80216
4 5.95361
27120 4
1 2.00635
2 2.13471
3 1.80882
4 5.94988
27130 4
1 2.00148
2 2.1239
3 1.81631
4 5.94169
27140 4
1 1.99765
2 2.12025
3 1.82276
4 5.94066
27150 4
1 1.99244
2 2.12881
3 1.8305
4 5.95175
27160 4
1 1.9819
2 2.14248
3 1.83529
4 5.95968
27170 4
1 1.97555
2 2.14827
3 1.83424
4 5.95806
27180 4
1 1.97903
2 2.14667
3 1.82797
4 5.95367
27190 4
1 1.9866
2 2.14673
3 1.81783
4 5.95116
27200 4
1 1.99239
2 2.15272
3 1.80948
4 5.95459
27210 4
1 1.99391
2 2.16284
3 1.80485
4 5.96159
27220 4
1 1.99278
2 2.16926
3 1.79832
4 5.96035
27230 4
1 1.99365
2 2.16946
3 1.78777
4 5.95089
27240 4
1 2.00056
2 2.17099
3 1.7861
4 5.95765
27250 4
1 2.0102
2 2.17239
3 1.79443
4 5.97702
27260 4
1 2.01755
2 2.17033
3 1.80612
4 5.994
27270 4
1 2.02355
2 2.16249
3 1.81343
4 5.99947
27280 4
1 2.02977
2 2.15326
3 1.81084
4 5.99387
27290 4
1 2.0273
2 2.14546
3 1.80335
4 5.97611
27300 4
1 2.01657
2 2.13557
3 1.79873
4 5.95087
27310 4
1 2.00759
2 2.1306
3 1.80531
4 5.9435
27320 4
1 2.00672
2 2.13536
3 1.81781
4 5.95989
27330 4
1 2.00991
2 2.14316
3 1.81889
4 5.97196
27340 4
1 2.01248
2 2.14569
3 1.80517
4 5.96333
27350 4
1 2.01703
2 2.14348
3 1.78849
4 5.94899
27360 4
1 2.02368
2 2.13766
3 1.77322
4 5.93456
27370 4
1 2.02742
2 2.12641
3 1.76247
4 5.9163
27380 4
1 2.02546
2 2.11347
3 1.76157
4 5.90051
27390 4
1 2.01555
2 2.11115
3 1.77101
4 5.89771
27400 4
1 2.00148
2 2.12576
3 1.78527
4 5.91251
27410 4
1 1.99194
2 2.15351
3 1.80065
4 5.9461
27420 4
1 1.99484
2 2.18015
3 1.81033
4 5.98533
27430 4
1 2.00804
2 2.19457
3 1.81508
4 6.0177
27440 4
1 2.01861
2 2.19261
3 1.81996
4 6.03118
27450 4
1 2.01535
2 2.17858
3 1.82595
4 6.01987
27460 4
1 1.99974
2 2.16957
3 1.83088
4 6.0002
27470 4
1 1.98127
2 2.16901
3 1.82972
4 5.98
27480 4
1 1.97109
2 2.16595
3 1.8201
4 5.95714
27490 4
1 1.97404
2 2.15989
3 1.80394
4 5.93787
27500 4
1 1.98461
2 2.15096
3 1.78766
4 5.92322
27510 4
1 1.99276
2 2.13965
3 1.77667
4 5.90908
27520 4
1 1.99121
2 2.13538
3 1.76757
4 5.89416
27530 4
1 1.98828
2 2.14547
3 1.7628
4 5.89655
27540 4
1 1.99163
2 2.15766
3 1.76883
4 5.91812
27550 4
1 1.99642
2 2.15907
3 1.78009
4 5.93557
27560 4
1 1.99732
2 2.14912
3 1.79238
4 5.93883
27570 4
1 1.99957
2 2.13732
3 1.80131
4 5.9382
27580 4
1 2.00506
2 2.13483
3 1.80379
4 5.94367
27590 4
1 2.00808
2 2.14176
3 1.80133
4 5.95117
27600 4
1 2.00668
2 2.15171
3 1.79636
4 5.95475
27610 4
1 2.0061
2 2.15988
3 1.79546
4 5.96144
27620 4
1 2.0045
2 2.16303
3 1.79828
4 5.96581
27630 4
1 1.99954
2 2.16133
3 1.80095
4 5.96182
27640 4
1 1.99235
2 2.16156
3 1.80332
4 5.95724
27650 4
1 1.98666
2 2.16919
3 1.80741
4 5.96326
27660 4
1 1.9841
2 2.18238
3 1.81393
4 5.98041
27670 4
1 1.98384
2 2.19514
3 1.81789
4 5.99686
27680 4
1 1.98593
2 2.20077
3 1.8161
4 6.0028
27690 4
1 1.98895
2 2.19876
3 1.81485
4 6.00257
27700 4
1 1.99154
2 2.19473
3 1.81787
4 6.00413
27710 4
1 1.99446
2 2.19554
3 1.82328
4 6.01328
27720 4
1 1.99876
2 2.20274
3 1.82874
4 6.03024
27730 4
1 2.00565
2 2.21365
3 1.8344
4 6.0537
27740 4
1 2.01494
2 2.2212
3 1.83834
4 6.07448
27750 4
1 2.02184
2 2.22381
3 1.83864
4 6.08429
27760 4
1 2.02127
2 2.22954
3 1.8399
4 6.0907
27770 4
1 2.01327
2 2.24035
3 1.84335
4 6.09698
27780 4
1 2.00698
2 2.24987
3 1.84656
4 6.10341
27790 4
1 2.00545
2 2.25057
3 1.84687
4 6.10289
27800 4
1 2.0052
2 2.23778
3 1.84603
4 6.08901
27810 4
1 2.00309
2 2.22062
3 1.84143
4 6.06514
27820 4
1 1.9957
2 2.2135
3 1.82445
4 6.03365
27830 4
1 1.98754
2 2.21418
3 1.8046
4 6.00632
27840 4
1 1.98681
2 2.21262
3 1.79754
4 5.99698
27850 4
1 1.99436
2 2.2091
3 1.80708
4 6.01053
27860 4
1 2.00417
2 2.2131
3 1.82477
4 6.04204
27870 4
1 2.00955
2 2.22835
3 1.83172
4 6.06962
27880 4
1 2.00515
2 2.24708
3 1.8254
4 6.07763
27890 4
1 1.99551
2 2.2595
3 1.81988
4 6.0749
27900 4
1 1.98903
2 2.25682
3 1.82545
4 6.07129
27910 4
1 1.99202
2 2.24057
3 1.84084
4 6.07343
27920 4
1 2.00396
2 2.22454
3 1.85823
4 6.08674
27930 4
1 2.01494
2 2.21628
3 1.86964
4 6.10087
27940 4
1 2.02074
2 2.21482
3 1.86633
4 6.1019
27950 4
1 2.02577
2 2.21243
3 1.85561
4 6.09381
27960 4
1 2.03136
2 2.2073
3 1.8468
4 6.08547
27970 4
1 2.03673
2 2.20701
3 1.84419
4 6.08793
27980 4
1 2.04043
2 2.21453
3 1.84934
4 6.10429
27990 4
1 2.03983
2 2.21693
3 1.8558
4 6.11256
28000 4
1 2.04001
2 2.21071
3 1.85576
4 6.10648
28010 4
1 2.04664
2 2.20083
3 1.85259
4 6.10006
28020 4
1 2.05785
2 2.19592
3 1.85099
4 6.10476
28030 4
1 2.06452
2 2.20113
3 1.85054
4 6.1162
28040 4
1 2.06078
2 2.21177
3 1.84844
4 6.12099
28050 4
1 2.05107
2 2.2207
3 1.83962
4 6.1114
28060 4
1 2.04104
2 2.22587
3 1.83432
4 6.10123
28070 4
1 2.03876
2 2.22995
3 1.84458
4 6.1133
28080 4
1 2.04476
2 2.23314
3 1.86208
4 6.13998
28090 4
1 2.05162
2 2.24086
3 1.87644
4 6.16892
28100 4
1 2.05521
2 2.25608
3 1.88955
4 6.20083
28110 4
1 2.05752
2 2.27276
3 1.90122
4 6.23149
28120 4
1 2.06261
2 2.28341
3 1.90662
4 6.25264
28130 4
1 2.07189
2 2.28275
3 1.9056
4 6.26025
28140 4
1 2.08007
2 2.27764
3 1.9002
4 6.25791
28150 4
1 2.07797
2 2.27193
3 1.89572
4 6.24562
28160 4
1 2.07225
2 2.26823
3 1.89702
4 6.2375
28170 4
1 2.07309
2 2.27432
3 1.90196
4 6.24937
28180 4
1 2.08045
2 2.28964
3 1.90443
4 6.27452
28190 4
1 2.08995
2 2.30669
3 1.90188
4 6.29852
28200 4
1 2.09579
2 2.32361
3 1.89565
4 6.31504
28210 4
1 2.09458
2 2.34404
3 1.89302
4 6.33164
28220 4
1 2.09562
2 2.36619
3 1.9003
4 6.36211
28230 4
1 2.1017
2 2.38769
3 1.91472
4 6.40411
28240 4
1 2.1057
2 2.40064
3 1.92271
4 6.42905
28250 4
1 2.10447
2 2.39934
3 1.91775
4 6.42156
28260 4
1 2.09928
2 2.39001
3 1.91078
4 6.40007
28270 4
1 2.09279
2 2.38495
3 1.91265
4 6.39039
28280 4
1 2.09039
2 2.38744
3 1.92385
4 6.40169
28290 4
1 2.09016
2 2.3926
3 1.93705
4 6.41981
28300 4
1 2.09013
2 2.39226
3 1.94691
4 6.42929
28310 4
1 2.09411
2 2.38971
3 1.9538
4 6.43762
28320 4
1 2.10599
2 2.38926
3 1.9577
4 6.45295
28330 4
1 2.12117
2 2.38542
3 1.96057
4 6.46716
28340 4
1 2.12773
2 2.38031
3 1.96061
4 6.46865
28350 4
1 2.11816
2 2.37936
3 1.95687
4 6.45439
28360 4
1 2.09825
2 2.38086
3 1.95493
4 6.43405
28370 4
1 2.08281
2 2.37908
3 1.95842
4 6.42031
28380 4
1 2.0771
2 2.37106
3 1.96876
4 6.41691
28390 4
1 2.0773
2 2.36222
3 1.97563
4 6.41515
28400 4
1 2.08511
2 2.35931
3 1.96961
4 6.41404
28410 4
1 2.09559
2 2.36631
3 1.9584
4 6.4203
28420 4
1 2.10288
2 2.38563
3 1.95502
4 6.44353
28430 4
1 2.10118
2 2.40977
3 1.95954
4 6.47049
28440 4
1 2.09981
2 2.42964
3 1.96323
4 6.49268
28450 4
1 2.10373
2 2.44006
3 1.95987
4 6.50366
28460 4
1 2.11001
2 2.43722
3 1.95174
4 6.49897
28470 4
1 2.11156
2 2.42195
3 1.94291
4 6.47642
28480 4
1 2.10406
2 2.40375
3 1.93506
4 6.44286
28490 4
1 2.0954
2 2.39516
3 1.93116
4 6.42172
28500 4
1 2.09411
2 2.39684
3 1.92923
4 6.42018
28510 4
1 2.10394
2 2.39981
3 1.92568
4 6.42943
28520 4
1 2.11883
2 2.40133
3 1.92431
4 6.44447
28530 4
1 2.12884
2 2.40289
3 1.93123
4 6.46296
28540 4
1 2.12907
2 2.40231
3 1.94411
4 6.47548
28550 4
1 2.12538
2 2.40542
3 1.95839
4 6.48919
28560 4
1 2.12445
2 2.41428
3 1.97178
4 6.51051
28570 4
1 2.12405
2 2.41905
3 1.9798
4 6.5229
28580 4
1 2.11848
2 2.40994
3 1.98115
4 6.50958
28590 4
1 2.10492
2 2.38906
3 1.97902
4 6.473
28600 4
1 2.0908
2 2.3676
3 1.97785
4 6.43625
28610 4
1 2.08504
2 2.35657
3 1.97618
4 6.41778
28620 4
1 2.09381
2 2.35691
3 1.96277
4 6.41349
28630 4
1 2.1078
2 2.3626
3 1.93875
4 6.40916
28640 4
1 2.11627
2 2.37157
3 1.92296
4 6.41081
28650 4
1 2.11973
2 2.38077
3 1.92875
4 6.42925
28660 4
1 2.12414
2 2.38832
3 1.94859
4 6.46105
28670 4
1 2.13077
2 2.39663
3 1.96356
4 6.49096
28680 4
1 2.14004
2 2.40219
3 1.96771
4 6.50995
28690 4
1 2.15128
2 2.39972
3 1.97522
4 6.52623
28700 4
1 2.15824
2 2.39274
3 1.99001
4 6.54099
28710 4
1 2.16021
2 2.38915
3 2.0022
4 6.55157
28720 4
1 2.15754
2 2.39431
3 2.00741
4 6.55926
28730 4
1 2.15192
2 2.40145
3 2.00926
4 6.56263
28740 4
1 2.14644
2 2.40497
3 2.01202
4 6.56344
28750 4
1 2.14628
2 2.40493
3 2.01823
4 6.56944
28760 4
1 2.1537
2 2.40273
3 2.02731
4 6.58374
28770 4
1 2.16191
2 2.4059
3 2.03763
4 6.60543
28780 4
1 2.16488
2 2.4167
3 2.04528
4 6.62686
28790 4
1 2.16748
2 2.42587
3 2.04681
4 6.64016
28800 4
1 2.1707
2 2.42735
3 2.04299
4 6.64104
28810 4
1 2.17169
2 2.42743
3 2.03261
4 6.63173
28820 4
1 2.17275
2 2.42879
3 2.01819
4 6.61973
28830 4
1 2.17806
2 2.43357
3 2.00334
4 6.61497
28840 4
1 2.18322
2 2.44386
3 1.99092
4 6.61801
28850 4
1 2.18397
2 2.45083
3 1.98784
4 6.62264
28860 4
1 2.18406
2 2.44406
3 1.99562
4 6.62375
28870 4
1 2.18546
2 2.42816
3 2.00701
4 6.62063
28880 4
1 2.18458
2 2.41838
3 2.01172
4 6.61468
28890 4
1 2.18004
2 2.41668
3 2.00969
4 6.6064
28900 4
1 2.17112
2 2.41617
3 2.0089
4 6.59618
28910 4
1 2.16438
2 2.41256
3 2.00984
4 6.58679
28920 4
1 2.16551
2 2.40709
3 2.0095
4 6.5821
28930 4
1 2.16944
2 2.40317
3 2.00374
4 6.57635
28940 4
1 2.16761
2 2.40194
3 1.99678
4 6.56632
28950 4
1 2.16202
2 2.41025
3 1.9987
4 6.57097
28960 4
1 2.16576
2 2.4267
3 2.00479
4 6.59725
28970 4
1 2.17533
2 2.43696
3 2.00776
4 6.62005
28980 4
1 2.17979
2 2.43376
3 2.00865
4 6.6222
28990 4
1 2.17898
2 2.42424
3 2.00394
4 6.60716
29000 4
1 2.17835
2 2.41877
3 1.99375
4 6.59087
29010 4
1 2.18069
2 2.42549
3 1.9849
4 6.59108
29020 4
1 2.18424
2 2.44092
3 1.98129
4 6.60645
29030 4
1 2.18844
2 2.45157
3 1.98068
4 6.62069
29040 4
1 2.19151
2 2.45386
3 1.98174
4 6.62712
29050 4
1 2.19258
2 2.45466
3 1.98151
4 6.62874
29060 4
1 2.18935
2 2.45897
3 1.97594
4 6.62426
29070 4
1 2.1811
2 2.4681
3 1.96825
4 6.61745
29080 4
1 2.17023
2 2.4773
3 1.96185
4 6.60938
29090 4
1 2.16154
2 2.48741
3 1.95477
4 6.60371
29100 4
1 2.15813
2 2.49666
3 1.94888
4 6.60368
29110 4
1 2.15793
2 2.49839
3 1.94846
4 6.60477
29120 4
1 2.15811
2 2.49218
3 1.95243
4 6.60272
29130 4
1 2.15302
2 2.48271
3 1.9587
4 6.59444
29140 4
1 2.14547
2 2.47518
3 1.96916
4 6.58981
29150 4
1 2.14637
2 2.47414
3 1.97995
4 6.60046
29160 4
1 2.1594
2 2.47918
3 1.98128
4 6.61987
29170 4
1 2.17847
2 2.48985
3 1.97011
4 6.63843
29180 4
1 2.19386
2 2.49632
3 1.9524
4 6.64258
29190 4
1 2.19725
2 2.4892
3 1.93549
4 6.62195
29200 4
1 2.18474
2 2.47502
3 1.92806
4 6.58783
29210 4
1 2.16893
2 2.46177
3 1.93463
4 6.56532
29220 4
1 2.16098
2 2.44879
3 1.94742
4 6.55719
29230 4
1 2.15887
2 2.443
3 1.95781
4 6.55968
29240 4
1 2.15633
2 2.45309
3 1.96428
4 6.57371
29250 4
1 2.15204
2 2.46903
3 1.97014
4 6.59121
29260 4
1 2.14781
2 2.47758
3 1.97867
4 6.60405
29270 4
1 2.14199
2 2.4799
3 1.98992
4 6.61182
29280 4
1 2.13252
2 2.48018
3 2.0021
4 6.6148
29290 4
1 2.12511
2 2.48365
3 2.00994
4 6.6187
29300 4
1 2.12526
2 2.49206
3 2.00729
4 6.62461
29310 4
1 2.1324
2 2.50046
3 1.9956
4 6.62846
29320 4
1 2.14459
2 2.50033
3 1.98298
4 6.6279
29330 4
1 2.16179
2 2.49599
3 1.97821
4 6.636
29340 4
1 2.18527
2 2.49394
3 1.98214
4 6.66135
29350 4
1 2.20468
2 2.48953
3 1.98641
4 6.68062
29360 4
1 2.21173
2 2.47941
3 1.98662
4 6.67776
29370 4
1 2.20804
2 2.47027
3 1.98776
4 6.66607
29380 4
1 2.19929
2 2.46678
3 1.99014
4 6.65621
29390 4
1 2.1878
2 2.4695
3 1.99291
4 6.6502
29400 4
1 2.17509
2 2.48096
3 1.98925
4 6.6453
29410 4
1 2.16532
2 2.49798
3 1.97974
4 6.64304
29420 4
1 2.16005
2 2.50812
3 1.96933
4 6.6375
29430 4
1 2.16075
2 2.50453
3 1.96364
4 6.62893
29440 4
1 2.1626
2 2.49325
3 1.96798
4 6.62383
29450 4
1 2.15778
2 2.48341
3 1.98169
4 6.62288
29460 4
1 2.14676
2 2.4762
3 1.99338
4 6.61634
29470 4
1 2.13796
2 2.47119
3 1.99559
4 6.60475
29480 4
1 2.13624
2 2.47338
3 1.98777
4 6.59739
29490 4
1 2.13616
2 2.48136
3 1.9806
4 6.59812
29500 4
1 2.13996
2 2.49323
3 1.98257
4 6.61576
29510 4
1 2.15194
2 2.50893
3 1.98993
4 6.6508
29520 4
1 2.16358
2 2.52497
3 1.99587
4 6.68442
29530 4
1 2.16729
2 2.53806
3 1.99426
4 6.69962
29540 4
1 2.16533
2 2.54339
3 1.99091
4 6.69963
29550 4
1 2.16338
2 2.54175
3 1.9943
4 6.69943
29560 4
1 2.16552
2 2.54029
3 2.00872
4 6.71454
29570 4
1 2.17273
2 2.54248
3 2.03271
4 6.74793
29580 4
1 2.17987
2 2.55032
3 2.0571
4 6.78729
29590 4
1 2.18509
2 2.5652
3 2.07108
4 6.82137
29600 4
1 2.18666
2 2.58178
3 2.07624
4 6.84468
29610 4
1 2.18105
2 2.58881
3 2.07609
4 6.84596
29620 4
1 2.17025
2 2.57823
3 2.06892
4 6.8174
29630 4
1 2.16059
2 2.55471
3 2.05373
4 6.76903
29640 4
1 2.15647
2 2.53337
3 2.03179
4 6.72163
29650 4
1 2.15685
2 2.52445
3 2.01482
4 6.69612
29660 4
1 2.15795
2 2.52361
3 2.00943
4 6.69099
29670 4
1 2.15779
2 2.52254
3 2.0076
4 6.68793
29680 4
1 2.15933
2 2.51359
3 2.00744
4 6.68036
29690 4
1 2.16291
2 2.49934
3 2.00872
4 6.67096
29700 4
1 2.16741
2 2.4896
3 2.00739
4 6.6644
29710 4
1 2.16813
2 2.48489
3 2.00504
4 6.65806
29720 4
1 2.16474
2 2.48892
3 2.007
4 6.66066
29730 4
1 2.16213
2 2.50632
3 2.0109
4 6.67935
29740 4
1 2.1605
2 2.52661
3 2.01159
4 6.6987
29750 4
1 2.16122
2 2.54047
3 2.00809
4 6.70977
29760 4
1 2.16358
2 2.5459
3 2.0038
4 6.71328
29770 4
1 2.16808
2 2.54219
3 2.00333
4 6.7136
29780 4
1 2.17601
2 2.52794
3 2.00216
4 6.70612
29790 4
1 2.18283
2 2.50607
3 1.99685
4 6.68575
29800 4
1 2.18574
2 2.48828
3 1.98619
4 6.66021
29810 4
1 2.18616
2 2.48281
3 1.97203
4 6.64099
29820 4
1 2.18596
2 2.48791
3 1.96609
4 6.63996
29830 4
1 2.18421
2 2.49543
3 1.97463
4 6.65427
29840 4
1 2.17816
2 2.5031
3 1.98808
4 6.66934
29850 4
1 2.16975
2 2.5112
3 1.99071
4 6.67166
29860 4
1 2.1627
2 2.51713
3 1.97914
4 6.65897
29870 4
1 2.15966
2 2.52001
3 1.96707
4 6.64673
29880 4
1 2.15948
2 2.51946
3 1.96344
4 6.64238
29890 4
1 2.1587
2 2.51117
3 1.97299
4 6.64286
29900 4
1 2.15763
2 2.49896
3 1.98967
4 6.64626
29910 4
1 2.15395
2 2.49391
3 1.99727
4 6.64513
29920 4
1 2.14788
2 2.50103
3 1.98631
4 6.63522
29930 4
1 2.14268
2 2.51604
3 1.97195
4 6.63067
29940 4
1 2.13713
2 2.52785
3 1.96222
4 6.6272
29950 4
1 2.1301
2 2.53351
3 1.96055
4 6.62416
29960 4
1 2.12083
2 2.53315
3 1.97137
4 6.62535
29970 4
1 2.11302
2 2.52948
3 1.9884
4 6.6309
29980 4
1 2.10881
2 2.51986
3 2.00502
4 6.63369
29990 4
1 2.10631
2 2.51035
3 2.0132
4 6.62986
30000 4
1 2.1036
2 2.5114
3 2.00998
4 6.62498
30010 4
1 2.10554
2 2.51544
3 2.00505
4 6.62602
30020 4
1 2.11832
2 2.51484
3 2.00159
4 6.63475
30030 4
1 2.14553
2 2.50833
3 2.00133
4 6.6552
30040 4
1 2.17647
2 2.50389
3 2.00439
4 6.68475
30050 4
1 2.19377
2 2.51089
3 2.00753
4 6.71219
30060 4
1 2.19235
2 2.52976
3 2.00679
4 6.7289
30070 4
1 2.17758
2 2.55222
3 2.00538
4 6.73519
30080 4
1 2.16266
2 2.56943
3 2.01043
4 6.74252
30090 4
1 2.15347
2 2.5781
3 2.01789
4 6.74947
30100 4
1 2.14759
2 2.58381
3 2.01529
4 6.74669
30110 4
1 2.1424
2 2.58736
3 2
4 6.72977
30120 4
1 2.13531
2 2.59101
3 1.98124
4 6.70757
30130 4
1 2.13225
2 2.59597
3 1.96984
4 6.69807
30140 4
1 2.14008
2 2.59871
3 1.96747
4 6.70626
30150 4
1 2.15482
2 2.59457
3 1.96948
4 6.71887
30160 4
1 2.16905
2 2.58077
3 1.97467
4 6.72449
30170 4
1 2.17788
2 2.56101
3 1.98518
4 6.72407
30180 4
1 2.17578
2 2.54732
3 2.00313
4 6.72623
30190 4
1 2.1672
2 2.54415
3 2.02532
4 6.73668
30200 4
1 2.16174
2 2.54602
3 2.04234
4 6.75009
30210 4
1 2.16098
2 2.54933
3 2.05089
4 6.76121
30220 4
1 2.15776
2 2.55439
3 2.05299
4 6.76514
30230 4
1 2.15024
2 2.55926
3 2.05199
4 6.76149
30240 4
1 2.14397
2 2.56265
3 2.04957
4 6.75619
30250 4
1 2.14326
2 2.55966
3 2.04298
4 6.7459
30260 4
1 2.14388
2 2.55109
3 2.03151
4 6.72648
30270 4
1 2.14197
2 2.54223
3 2.01971
4 6.70392
30280 4
1 2.13664
2 2.53552
3 2.01307
4 6.68523
30290 4
1 2.12887
2 2.52566
3 2.0177
4 6.67223
30300 4
1 2.12043
2 2.50935
3 2.02876
4 6.65854
30310 4
1 2.11494
2 2.49673
3 2.03417
4 6.64584
30320 4
1 2.11492
2 2.49626
3 2.02532
4 6.63651
30330 4
1 2.11837
2 2.51183
3 2.01042
4 6.64062
30340 4
1 2.12186
2 2.53379
3 2.00158
4 6.65723
30350 4
1 2.12533
2 2.54493
3 2.00605
4 6.67631
30360 4
1 2.13063
2 2.54199
3 2.02166
4 6.69428
30370 4
1 2.13235
2 2.5334
3 2.03915
4 6.7049
30380 4
1 2.12562
2 2.52352
3 2.05197
4 6.70111
30390 4
1 2.11653
2 2.51454
3 2.05828
4 6.68935
30400 4
1 2.11769
2 2.51542
3 2.05879
4 6.6919
30410 4
1 2.13166
2 2.5243
3 2.05463
4 6.7106
30420 4
1 2.14552
2 2.53877
3 2.04989
4 6.73418
30430 4
1 2.1453
2 2.55666
3 2.04787
4 6.74983
30440 4
1 2.13657
2 2.57179
3 2.05032
4 6.75868
30450 4
1 2.12662
2 2.57756
3 2.05288
4 6.75707
30460 4
1 2.12153
2 2.57878
3 2.04922
4 6.74953
30470 4
1 2.12567
2 2.58195
3 2.03992
4 6.74755
30480 4
1 2.13473
2 2.5822
3 2.02948
4 6.74641
30490 4
1 2.14285
2 2.57223
3 2.02519
4 6.74027
30500 4
1 2.14147
2 2.55538
3 2.03185
4 6.7287
30510 4
1 2.13394
2 2.54023
3 2.04406
4 6.71823
30520 4
1 2.13635
2 2.53604
3 2.0532
4 6.72559
30530 4
1 2.15144
2 2.54574
3 2.06158
4 6.75875
30540 4
1 2.16137
2 2.56182
3 2.06737
4 6.79056
30550 4
1 2.16129
2 2.57534
3 2.06465
4 6.80128
30560 4
1 2.15826
2 2.58338
3 2.05929
4 6.80092
30570 4
1 2.15589
2 2.58542
3 2.05802
4 6.79933
30580 4
1 2.15793
2 2.58567
3 2.05951
4 6.80311
30590 4
1 2.16396
2 2.59079
3 2.05855
4 6.8133
30600 4
1 2.16846
2 2.59724
3 2.05538
4 6.82108
30610 4
1 2.1719
2 2.6023
3 2.05229
4 6.82648
30620 4
1 2.17249
2 2.61143
3 2.04329
4 6.82721
30630 4
1 2.16934
2 2.62479
3 2.02541
4 6.81954
30640 4
1 2.169
2 2.63372
3 2.00753
4 6.81024
30650 4
1 2.17359
2 2.63196
3 2.00097
4 6.80652
30660 4
1 2.17946
2 2.62184
3 2.00935
4 6.81065
30670 4
1 2.18338
2 2.61364
3 2.02245
4 6.81947
30680 4
1 2.18363
2 2.60823
3 2.02956
4 6.82141
30690 4
1 2.18302
2 2.60684
3 2.02363
4 6.81349
30700 4
1 2.18066
2 2.61335
3 2.01145
4 6.80545
30710 4
1 2.17542
2 2.62031
3 2.00502
4 6.80074
30720 4
1 2.16842
2 2.61503
3 2.0075
4 6.79095
30730 4
1 2.16024
2 2.59972
3 2.01734
4 6.77731
30740 4
1 2.15398
2 2.58869
3 2.02859
4 6.77125
30750 4
1 2.15267
2 2.59312
3 2.03499
4 6.78078
