# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.38024
2 1.39029
3 1.39402
4 4.16456
12730 4
1 1.37382
2 1.39429
3 1.39411
4 4.16223
12740 4
1 1.36535
2 1.40627
3 1.39129
4 4.16291
12750 4
1 1.36325
2 1.41918
3 1.38743
4 4.16987
12760 4
1 1.36692
2 1.42852
3 1.38766
4 4.1831
12770 4
1 1.374
2 1.42948
3 1.39031
4 4.19379
12780 4
1 1.38188
2 1.42335
3 1.38993
4 4.19515
12790 4
1 1.38393
2 1.41775
3 1.38337
4 4.18505
12800 4
1 1.37517
2 1.41418
3 1.37591
4 4.16526
12810 4
1 1.36035
2 1.40939
3 1.3737
4 4.14344
12820 4
1 1.34995
2 1.40769
3 1.37273
4 4.13037
12830 4
1 1.34708
2 1.40906
3 1.37179
4 4.12793
12840 4
1 1.35054
2 1.40962
3 1.37649
4 4.13665
12850 4
1 1.35996
2 1.41018
3 1.38491
4 4.15506
12860 4
1 1.36918
2 1.41429
3 1.38589
4 4.16936
12870 4
1 1.37497
2 1.42213
3 1.37633
4 4.17343
12880 4
1 1.37692
2 1.42629
3 1.36544
4 4.16865
12890 4
1 1.37412
2 1.42442
3 1.36173
4 4.16027
12900 4
1 1.36962
2 1.4192
3 1.3671
4 4.15592
12910 4
1 1.36463
2 1.41264
3 1.3746
4 4.15186
12920 4
1 1.35678
2 1.41244
3 1.38296
4 4.15218
12930 4
1 1.34863
2 1.42331
3 1.38993
4 4.16188
12940 4
1 1.34609
2 1.43813
3 1.38969
4 4.17392
12950 4
1 1.34806
2 1.44619
3 1.38415
4 4.17839
12960 4
1 1.35068
2 1.44261
3 1.37501
4 4.1683
12970 4
1 1.35341
2 1.43478
3 1.36762
4 4.15582
12980 4
1 1.35653
2 1.42625
3 1.368
4 4.15078
12990 4
1 1.3572
2 1.41768
3 1.37048
4 4.14536
13000 4
1 1.35153
2 1.41024
3 1.37025
4 4.13203
13010 4
1 1.34387
2 1.39966
3 1.369
4 4.11254
13020 4
1 1.34562
2 1.38376
3 1.36792
4 4.09731
13030 4
1 1.35481
2 1.36764
3 1.36691
4 4.08935
13040 4
1 1.3628
2 1.35973
3 1.36709
4 4.08962
13050 4
1 1.36548
2 1.35867
3 1.36958
4 4.09372
13060 4
1 1.36119
2 1.36296
3 1.37092
4 4.09507
13070 4
1 1.35175
2 1.3731
3 1.36912
4 4.09397
13080 4
1 1.3394
2 1.38477
3 1.36177
4 4.08594
13090 4
1 1.32558
2 1.39251
3 1.34574
4 4.06384
13100 4
1 1.31803
2 1.3905
3 1.33064
4 4.03917
13110 4
1 1.32129
2 1.38728
3 1.32398
4 4.03256
13120 4
1 1.33371
2 1.38884
3 1.32617
4 4.04873
13130 4
1 1.34997
2 1.38954
3 1.3304
4 4.0699
13140 4
1 1.36409
2 1.38524
3 1.33297
4 4.0823
13150 4
1 1.37526
2 1.38039
3 1.33589
4 4.09153
13160 4
1 1.3813
2 1.38065
3 1.33875
4 4.1007
13170 4
1 1.38299
2 1.38535
3 1.34136
4 4.1097
13180 4
1 1.38551
2 1.39302
3 1.34309
4 4.12162
13190 4
1 1.3879
2 1.40035
3 1.34194
4 4.13019
13200 4
1 1.3896
2 1.4045
3 1.34564
4 4.13973
13210 4
1 1.39016
2 1.41145
3 1.35629
4 4.1579
13220 4
1 1.38558
2 1.42146
3 1.36455
4 4.17158
13230 4
1 1.37708
2 1.42651
3 1.36658
4 4.17017
13240 4
1 1.36907
2 1.42237
3 1.36597
4 4.15741
13250 4
1 1.35856
2 1.41572
3 1.36444
4 4.13872
13260 4
1 1.34498
2 1.41526
3 1.36364
4 4.12388
13270 4
1 1.33852
2 1.41667
3 1.36296
4 4.11815
13280 4
1 1.34198
2 1.41837
3 1.36123
4 4.12158
13290 4
1 1.34934
2 1.42263
3 1.36046
4 4.13242
13300 4
1 1.35528
2 1.42892
3 1.36333
4 4.14752
13310 4
1 1.357
2 1.43343
3 1.36679
4 4.15722
13320 4
1 1.35593
2 1.43401
3 1.36912
4 4.15906
13330 4
1 1.35365
2 1.43195
3 1.37274
4 4.15833
13340 4
1 1.35074
2 1.43079
3 1.3764
4 4.15793
13350 4
1 1.34724
2 1.42982
3 1.37721
4 4.15428
13360 4
1 1.34446
2 1.42722
3 1.37612
4 4.14779
13370 4
1 1.34387
2 1.42575
3 1.37294
4 4.14256
13380 4
1 1.34795
2 1.42589
3 1.3711
4 4.14493
13390 4
1 1.35325
2 1.42671
3 1.37721
4 4.15718
13400 4
1 1.35083
2 1.42709
3 1.38882
4 4.16674
13410 4
1 1.339
2 1.42765
3 1.39895
4 4.1656
13420 4
1 1.32912
2 1.42758
3 1.39982
4 4.15651
13430 4
1 1.33079
2 1.42487
3 1.39548
4 4.15114
13440 4
1 1.34083
2 1.42242
3 1.39137
4 4.15462
13450 4
1 1.34897
2 1.42795
3 1.3829
4 4.15981
13460 4
1 1.35219
2 1.43956
3 1.37229
4 4.16404
13470 4
1 1.35698
2 1.44646
3 1.36817
4 4.17161
13480 4
1 1.36528
2 1.44233
3 1.3697
4 4.17731
13490 4
1 1.36889
2 1.43538
3 1.37164
4 4.1759
13500 4
1 1.36492
2 1.42995
3 1.3697
4 4.16457
13510 4
1 1.36144
2 1.42391
3 1.36056
4 4.14592
13520 4
1 1.36318
2 1.42012
3 1.34978
4 4.13308
13530 4
1 1.3674
2 1.41715
3 1.34268
4 4.12724
13540 4
1 1.37147
2 1.41136
3 1.34214
4 4.12498
13550 4
1 1.3725
2 1.40806
3 1.34603
4 4.12659
13560 4
1 1.36857
2 1.40621
3 1.34782
4 4.1226
13570 4
1 1.36262
2 1.40533
3 1.34725
4 4.1152
13580 4
1 1.36105
2 1.40766
3 1.34906
4 4.11777
13590 4
1 1.36262
2 1.40735
3 1.35423
4 4.1242
13600 4
1 1.36321
2 1.40185
3 1.35748
4 4.12253
13610 4
1 1.36518
2 1.39643
3 1.35524
4 4.11685
13620 4
1 1.36776
2 1.39348
3 1.3525
4 4.11375
13630 4
1 1.36971
2 1.39209
3 1.3528
4 4.1146
13640 4
1 1.36996
2 1.39275
3 1.35605
4 4.11876
13650 4
1 1.3652
2 1.40069
3 1.36199
4 4.12788
13660 4
1 1.35711
2 1.41563
3 1.36845
4 4.1412
13670 4
1 1.35124
2 1.42847
3 1.37365
4 4.15336
13680 4
1 1.35144
2 1.43141
3 1.37799
4 4.16083
13690 4
1 1.35485
2 1.42265
3 1.37645
4 4.15395
13700 4
1 1.35814
2 1.40884
3 1.36666
4 4.13365
13710 4
1 1.35684
2 1.39821
3 1.35344
4 4.10848
13720 4
1 1.35164
2 1.39438
3 1.34474
4 4.09077
13730 4
1 1.34906
2 1.40089
3 1.34362
4 4.09357
13740 4
1 1.35243
2 1.40733
3 1.34815
4 4.10791
13750 4
1 1.35798
2 1.40563
3 1.35477
4 4.11838
13760 4
1 1.36401
2 1.40039
3 1.36128
4 4.12568
13770 4
1 1.36961
2 1.39788
3 1.36989
4 4.13737
13780 4
1 1.37519
2 1.39782
3 1.37904
4 4.15205
13790 4
1 1.38064
2 1.39804
3 1.38632
4 4.165
13800 4
1 1.3843
2 1.39894
3 1.38561
4 4.16885
13810 4
1 1.38592
2 1.4
3 1.38119
4 4.16711
13820 4
1 1.38743
2 1.39927
3 1.38122
4 4.16792
13830 4
1 1.38766
2 1.40155
3 1.39168
4 4.18089
13840 4
1 1.38163
2 1.40758
3 1.41031
4 4.19952
13850 4
1 1.3709
2 1.41054
3 1.42449
4 4.20593
13860 4
1 1.36188
2 1.40423
3 1.42748
4 4.19359
13870 4
1 1.35976
2 1.39177
3 1.42399
4 4.17552
13880 4
1 1.36355
2 1.37932
3 1.41785
4 4.16072
13890 4
1 1.36923
2 1.37236
3 1.40962
4 4.15121
13900 4
1 1.3748
2 1.37328
3 1.40493
4 4.15302
13910 4
1 1.37952
2 1.37662
3 1.40839
4 4.16454
13920 4
1 1.38611
2 1.37993
3 1.41286
4 4.1789
13930 4
1 1.3954
2 1.38384
3 1.41209
4 4.19133
13940 4
1 1.40284
2 1.39145
3 1.40807
4 4.20236
13950 4
1 1.4055
2 1.39661
3 1.39968
4 4.20179
13960 4
1 1.40615
2 1.39217
3 1.39137
4 4.1897
13970 4
1 1.40815
2 1.38518
3 1.39347
4 4.18679
13980 4
1 1.40904
2 1.37993
3 1.40675
4 4.19572
13990 4
1 1.41031
2 1.37703
3 1.4201
4 4.20744
14000 4
1 1.41102
2 1.38011
3 1.42675
4 4.21789
14010 4
1 1.41186
2 1.39198
3 1.42882
4 4.23267
14020 4
1 1.41438
2 1.40863
3 1.43378
4 4.25679
14030 4
1 1.41643
2 1.42087
3 1.44103
4 4.27833
14040 4
1 1.4159
2 1.42401
3 1.43869
4 4.27861
14050 4
1 1.41111
2 1.42055
3 1.42455
4 4.25621
14060 4
1 1.40321
2 1.41865
3 1.40985
4 4.23171
14070 4
1 1.39657
2 1.4218
3 1.39977
4 4.21813
14080 4
1 1.39859
2 1.4272
3 1.39444
4 4.22024
14090 4
1 1.40907
2 1.42904
3 1.39369
4 4.2318
14100 4
1 1.41955
2 1.42667
3 1.39498
4 4.24121
14110 4
1 1.42932
2 1.42168
3 1.39394
4 4.24495
14120 4
1 1.43592
2 1.41775
3 1.38803
4 4.2417
14130 4
1 1.43669
2 1.42017
3 1.38055
4 4.23741
14140 4
1 1.43693
2 1.42699
3 1.3781
4 4.24201
14150 4
1 1.44023
2 1.42785
3 1.38148
4 4.24956
14160 4
1 1.44529
2 1.42207
3 1.3903
4 4.25767
14170 4
1 1.44664
2 1.41705
3 1.40204
4 4.26573
14180 4
1 1.44287
2 1.41585
3 1.40979
4 4.26851
14190 4
1 1.43484
2 1.41771
3 1.40774
4 4.2603
14200 4
1 1.42853
2 1.42198
3 1.3974
4 4.24792
14210 4
1 1.42812
2 1.42889
3 1.38572
4 4.24273
14220 4
1 1.42864
2 1.43371
3 1.37878
4 4.24113
14230 4
1 1.42271
2 1.43449
3 1.38119
4 4.23839
14240 4
1 1.40911
2 1.4366
3 1.39149
4 4.23721
14250 4
1 1.3963
2 1.44683
3 1.39994
4 4.24308
14260 4
1 1.38941
2 1.46473
3 1.40141
4 4.25556
14270 4
1 1.3921
2 1.47883
3 1.40221
4 4.27314
14280 4
1 1.39947
2 1.48273
3 1.40669
4 4.28889
14290 4
1 1.40536
2 1.47925
3 1.41537
4 4.29998
14300 4
1 1.40782
2 1.47364
3 1.42002
4 4.30147
14310 4
1 1.40735
2 1.4713
3 1.40904
4 4.28769
14320 4
1 1.40894
2 1.47122
3 1.3881
4 4.26827
14330 4
1 1.41889
2 1.47063
3 1.37342
4 4.26294
14340 4
1 1.43452
2 1.47264
3 1.37577
4 4.28293
14350 4
1 1.44273
2 1.47824
3 1.39265
4 4.31362
14360 4
1 1.43882
2 1.48503
3 1.40749
4 4.33134
14370 4
1 1.43069
2 1.48615
3 1.41314
4 4.32999
14380 4
1 1.4243
2 1.48023
3 1.40776
4 4.31229
14390 4
1 1.42009
2 1.47446
3 1.39463
4 4.28918
14400 4
1 1.42044
2 1.47072
3 1.38239
4 4.27355
14410 4
1 1.42427
2 1.4686
3 1.38038
4 4.27324
14420 4
1 1.43004
2 1.46818
3 1.39415
4 4.29237
14430 4
1 1.43622
2 1.46819
3 1.41769
4 4.3221
14440 4
1 1.43705
2 1.47393
3 1.44124
4 4.35222
14450 4
1 1.42883
2 1.48351
3 1.4591
4 4.37143
14460 4
1 1.4145
2 1.49008
3 1.46635
4 4.37092
14470 4
1 1.40625
2 1.48993
3 1.46517
4 4.36135
14480 4
1 1.41202
2 1.48293
3 1.461
4 4.35595
14490 4
1 1.42609
2 1.46914
3 1.4526
4 4.34783
14500 4
1 1.43615
2 1.45595
3 1.445
4 4.3371
14510 4
1 1.43758
2 1.45132
3 1.44061
4 4.32951
14520 4
1 1.43338
2 1.45375
3 1.43518
4 4.3223
14530 4
1 1.4319
2 1.45944
3 1.43362
4 4.32497
14540 4
1 1.43958
2 1.46539
3 1.43724
4 4.34222
14550 4
1 1.45071
2 1.47108
3 1.43706
4 4.35885
14560 4
1 1.45841
2 1.47944
3 1.43406
4 4.37191
14570 4
1 1.46352
2 1.48593
3 1.43612
4 4.38557
14580 4
1 1.46586
2 1.48214
3 1.44274
4 4.39074
14590 4
1 1.46548
2 1.47123
3 1.44475
4 4.38146
14600 4
1 1.46856
2 1.4613
3 1.43717
4 4.36703
14610 4
1 1.47623
2 1.45607
3 1.43155
4 4.36385
14620 4
1 1.48156
2 1.46275
3 1.43691
4 4.38121
14630 4
1 1.48456
2 1.47892
3 1.45056
4 4.41404
14640 4
1 1.48418
2 1.4932
3 1.46289
4 4.44026
14650 4
1 1.4734
2 1.49928
3 1.46905
4 4.44173
14660 4
1 1.45475
2 1.4984
3 1.46997
4 4.42312
14670 4
1 1.44123
2 1.49499
3 1.46852
4 4.40473
14680 4
1 1.4364
2 1.49007
3 1.46867
4 4.39514
14690 4
1 1.43557
2 1.48075
3 1.47308
4 4.3894
14700 4
1 1.43587
2 1.47147
3 1.47677
4 4.38411
14710 4
1 1.43401
2 1.46982
3 1.47732
4 4.38115
14720 4
1 1.43029
2 1.47776
3 1.47806
4 4.38611
14730 4
1 1.42924
2 1.49284
3 1.47946
4 4.40155
14740 4
1 1.43415
2 1.50705
3 1.48331
4 4.42451
14750 4
1 1.44579
2 1.51481
3 1.49011
4 4.45071
14760 4
1 1.46343
2 1.51788
3 1.49778
4 4.47909
14770 4
1 1.47695
2 1.52024
3 1.50217
4 4.49936
14780 4
1 1.47791
2 1.52653
3 1.50093
4 4.50537
14790 4
1 1.47165
2 1.53665
3 1.49696
4 4.50526
14800 4
1 1.46481
2 1.54698
3 1.49384
4 4.50563
14810 4
1 1.4584
2 1.55239
3 1.49102
4 4.50182
14820 4
1 1.45176
2 1.54807
3 1.49059
4 4.49042
14830 4
1 1.44671
2 1.54048
3 1.49456
4 4.48175
14840 4
1 1.44206
2 1.53652
3 1.50117
4 4.47974
14850 4
1 1.43671
2 1.53478
3 1.51031
4 4.48181
14860 4
1 1.43321
2 1.5377
3 1.51768
4 4.48859
14870 4
1 1.43363
2 1.54662
3 1.52025
4 4.50051
14880 4
1 1.4379
2 1.55567
3 1.51916
4 4.51273
14890 4
1 1.44124
2 1.55802
3 1.5169
4 4.51615
14900 4
1 1.43333
2 1.55048
3 1.51678
4 4.5006
14910 4
1 1.41905
2 1.54479
3 1.5197
4 4.48354
14920 4
1 1.4128
2 1.54972
3 1.52085
4 4.48337
14930 4
1 1.41701
2 1.56234
3 1.5151
4 4.49445
14940 4
1 1.42583
2 1.57158
3 1.50387
4 4.50128
14950 4
1 1.43232
2 1.57256
3 1.49409
4 4.49897
14960 4
1 1.43391
2 1.56421
3 1.49369
4 4.49181
14970 4
1 1.43308
2 1.55014
3 1.50066
4 4.48387
14980 4
1 1.4299
2 1.53879
3 1.50741
4 4.47611
14990 4
1 1.42722
2 1.53157
3 1.5103
4 4.46909
15000 4
1 1.42674
2 1.52877
3 1.51123
4 4.46675
15010 4
1 1.42509
2 1.53374
3 1.5154
4 4.47423
15020 4
1 1.42457
2 1.54185
3 1.52588
4 4.4923
15030 4
1 1.42815
2 1.54721
3 1.53496
4 4.51032
15040 4
1 1.43754
2 1.54754
3 1.53593
4 4.52102
15050 4
1 1.45101
2 1.54251
3 1.53575
4 4.52927
15060 4
1 1.46037
2 1.5381
3 1.53621
4 4.53468
15070 4
1 1.46002
2 1.53741
3 1.532
4 4.52943
15080 4
1 1.45484
2 1.54031
3 1.52438
4 4.51953
15090 4
1 1.44823
2 1.54256
3 1.51494
4 4.50573
15100 4
1 1.43965
2 1.54388
3 1.50466
4 4.48818
15110 4
1 1.42986
2 1.54589
3 1.49767
4 4.47343
15120 4
1 1.42421
2 1.54628
3 1.49451
4 4.465
15130 4
1 1.42668
2 1.54135
3 1.49154
4 4.45956
15140 4
1 1.43724
2 1.53223
3 1.48554
4 4.45501
15150 4
1 1.45376
2 1.52551
3 1.47881
4 4.45807
15160 4
1 1.46715
2 1.52607
3 1.47303
4 4.46625
15170 4
1 1.47333
2 1.53399
3 1.46987
4 4.47719
15180 4
1 1.48003
2 1.54029
3 1.47343
4 4.49376
15190 4
1 1.48975
2 1.54156
3 1.48643
4 4.51774
15200 4
1 1.49942
2 1.54153
3 1.50004
4 4.54099
15210 4
1 1.50488
2 1.54355
3 1.50207
4 4.5505
15220 4
1 1.50016
2 1.55109
3 1.48943
4 4.54068
15230 4
1 1.4898
2 1.56055
3 1.46887
4 4.51922
15240 4
1 1.48123
2 1.5628
3 1.45161
4 4.49565
15250 4
1 1.47982
2 1.55547
3 1.4466
4 4.4819
15260 4
1 1.48509
2 1.5476
3 1.45697
4 4.48965
15270 4
1 1.48903
2 1.54347
3 1.47641
4 4.5089
15280 4
1 1.48562
2 1.53562
3 1.49302
4 4.51426
15290 4
1 1.4809
2 1.52668
3 1.502
4 4.50958
15300 4
1 1.47898
2 1.52611
3 1.50557
4 4.51066
15310 4
1 1.48096
2 1.53259
3 1.5072
4 4.52075
15320 4
1 1.48619
2 1.53743
3 1.50396
4 4.52758
15330 4
1 1.49368
2 1.54103
3 1.49784
4 4.53254
15340 4
1 1.50255
2 1.5456
3 1.49253
4 4.54068
15350 4
1 1.5107
2 1.54855
3 1.49228
4 4.55153
15360 4
1 1.51498
2 1.55037
3 1.5014
4 4.56674
15370 4
1 1.5168
2 1.55292
3 1.51429
4 4.58401
15380 4
1 1.51797
2 1.5517
3 1.52471
4 4.59438
15390 4
1 1.51723
2 1.54976
3 1.53177
4 4.59876
15400 4
1 1.51572
2 1.54978
3 1.53419
4 4.59969
15410 4
1 1.51527
2 1.55186
3 1.53585
4 4.60298
15420 4
1 1.51048
2 1.5554
3 1.54033
4 4.6062
15430 4
1 1.50114
2 1.55795
3 1.5461
4 4.6052
15440 4
1 1.49606
2 1.55633
3 1.54917
4 4.60156
15450 4
1 1.50215
2 1.55255
3 1.54698
4 4.60169
15460 4
1 1.51256
2 1.55163
3 1.54252
4 4.6067
15470 4
1 1.52619
2 1.55279
3 1.54107
4 4.62005
15480 4
1 1.54068
2 1.55127
3 1.54131
4 4.63326
15490 4
1 1.54441
2 1.54922
3 1.54585
4 4.63948
15500 4
1 1.53894
2 1.54514
3 1.55704
4 4.64111
15510 4
1 1.53212
2 1.54094
3 1.5638
4 4.63685
15520 4
1 1.52562
2 1.53644
3 1.55478
4 4.61683
15530 4
1 1.51842
2 1.52587
3 1.53471
4 4.579
15540 4
1 1.5127
2 1.51683
3 1.52004
4 4.54957
15550 4
1 1.5064
2 1.51735
3 1.52073
4 4.54449
15560 4
1 1.4989
2 1.52375
3 1.53125
4 4.5539
15570 4
1 1.49175
2 1.53214
3 1.53553
4 4.55941
15580 4
1 1.48967
2 1.54506
3 1.52892
4 4.56365
15590 4
1 1.49555
2 1.56322
3 1.52174
4 4.5805
15600 4
1 1.50377
2 1.57947
3 1.51933
4 4.60257
15610 4
1 1.50827
2 1.58807
3 1.51766
4 4.614
15620 4
1 1.50698
2 1.58832
3 1.51394
4 4.60925
15630 4
1 1.50264
2 1.58127
3 1.51098
4 4.59489
15640 4
1 1.49847
2 1.57345
3 1.51382
4 4.58574
15650 4
1 1.4975
2 1.57209
3 1.52289
4 4.59248
15660 4
1 1.49653
2 1.57877
3 1.53513
4 4.61044
15670 4
1 1.49094
2 1.58672
3 1.54776
4 4.62542
15680 4
1 1.48585
2 1.58878
3 1.55431
4 4.62894
15690 4
1 1.48737
2 1.5886
3 1.55218
4 4.62815
15700 4
1 1.49547
2 1.59458
3 1.54595
4 4.636
15710 4
1 1.50585
2 1.60643
3 1.53961
4 4.6519
15720 4
1 1.5142
2 1.61471
3 1.53457
4 4.66347
15730 4
1 1.51972
2 1.60989
3 1.52861
4 4.65821
15740 4
1 1.52362
2 1.59456
3 1.52153
4 4.63971
15750 4
1 1.52533
2 1.57818
3 1.51707
4 4.62059
15760 4
1 1.52051
2 1.565
3 1.51069
4 4.59619
15770 4
1 1.51379
2 1.55282
3 1.5027
4 4.56931
15780 4
1 1.51092
2 1.54014
3 1.49795
4 4.54901
15790 4
1 1.50629
2 1.53369
3 1.49705
4 4.53704
15800 4
1 1.49679
2 1.53913
3 1.49754
4 4.53346
15810 4
1 1.48764
2 1.55228
3 1.50368
4 4.5436
15820 4
1 1.48648
2 1.56671
3 1.51503
4 4.56821
15830 4
1 1.49098
2 1.57632
3 1.51935
4 4.58665
15840 4
1 1.49448
2 1.58393
3 1.51047
4 4.58888
15850 4
1 1.49395
2 1.59037
3 1.49661
4 4.58094
15860 4
1 1.48805
2 1.59147
3 1.49028
4 4.5698
15870 4
1 1.48151
2 1.58648
3 1.49368
4 4.56168
15880 4
1 1.48112
2 1.57986
3 1.50366
4 4.56465
15890 4
1 1.49243
2 1.57893
3 1.51464
4 4.586
15900 4
1 1.51591
2 1.58382
3 1.52077
4 4.62049
15910 4
1 1.5386
2 1.59285
3 1.52407
4 4.65552
15920 4
1 1.55023
2 1.60349
3 1.52507
4 4.67879
15930 4
1 1.55092
2 1.61124
3 1.51862
4 4.68078
15940 4
1 1.54852
2 1.6061
3 1.50772
4 4.66234
15950 4
1 1.54547
2 1.5917
3 1.50218
4 4.63934
15960 4
1 1.53856
2 1.57852
3 1.50443
4 4.62152
15970 4
1 1.52663
2 1.57528
3 1.50615
4 4.60806
15980 4
1 1.51494
2 1.58048
3 1.50643
4 4.60185
15990 4
1 1.50854
2 1.58655
3 1.50896
4 4.60405
16000 4
1 1.50638
2 1.58914
3 1.51391
4 4.60943
16010 4
1 1.51041
2 1.58173
3 1.52205
4 4.6142
16020 4
1 1.5171
2 1.56772
3 1.5246
4 4.60941
16030 4
1 1.51546
2 1.5603
3 1.5199
4 4.59566
16040 4
1 1.50597
2 1.56606
3 1.51228
4 4.58431
16050 4
1 1.50069
2 1.57758
3 1.506
4 4.58427
16060 4
1 1.50751
2 1.58281
3 1.50373
4 4.59406
16070 4
1 1.51825
2 1.58271
3 1.50188
4 4.60283
16080 4
1 1.52287
2 1.58605
3 1.50019
4 4.60912
16090 4
1 1.52569
2 1.59301
3 1.50346
4 4.62216
16100 4
1 1.53118
2 1.59592
3 1.51362
4 4.64072
16110 4
1 1.53694
2 1.59269
3 1.52736
4 4.657
16120 4
1 1.53872
2 1.58597
3 1.53788
4 4.66257
16130 4
1 1.53692
2 1.57333
3 1.53843
4 4.64867
16140 4
1 1.53628
2 1.55595
3 1.52979
4 4.62203
16150 4
1 1.53906
2 1.54754
3 1.51856
4 4.60516
16160 4
1 1.54539
2 1.55465
3 1.51086
4 4.6109
16170 4
1 1.5505
2 1.5689
3 1.51139
4 4.63079
16180 4
1 1.54896
2 1.579
3 1.52371
4 4.65166
16190 4
1 1.54065
2 1.58378
3 1.53974
4 4.66416
16200 4
1 1.53384
2 1.5872
3 1.54864
4 4.66968
16210 4
1 1.53386
2 1.59245
3 1.54759
4 4.67391
16220 4
1 1.54199
2 1.59551
3 1.53905
4 4.67656
16230 4
1 1.55744
2 1.59451
3 1.53047
4 4.68241
16240 4
1 1.57167
2 1.59469
3 1.527
4 4.69336
16250 4
1 1.57344
2 1.59872
3 1.52859
4 4.70076
16260 4
1 1.564
2 1.60364
3 1.52991
4 4.69754
16270 4
1 1.5571
2 1.60362
3 1.52257
4 4.68329
16280 4
1 1.55745
2 1.59931
3 1.51429
4 4.67105
16290 4
1 1.56374
2 1.59266
3 1.5139
4 4.6703
16300 4
1 1.57288
2 1.58537
3 1.51828
4 4.67653
16310 4
1 1.5756
2 1.58515
3 1.52218
4 4.68292
16320 4
1 1.56719
2 1.59033
3 1.52663
4 4.68414
16330 4
1 1.55206
2 1.59584
3 1.53035
4 4.67824
16340 4
1 1.53755
2 1.59903
3 1.53021
4 4.66679
16350 4
1 1.52782
2 1.60063
3 1.52819
4 4.65663
16360 4
1 1.5243
2 1.60285
3 1.52057
4 4.64772
16370 4
1 1.52406
2 1.60502
3 1.51123
4 4.6403
16380 4
1 1.52044
2 1.607
3 1.5059
4 4.63335
16390 4
1 1.51453
2 1.60743
3 1.5064
4 4.62836
16400 4
1 1.51187
2 1.60628
3 1.51097
4 4.62912
16410 4
1 1.51527
2 1.60113
3 1.51582
4 4.63222
16420 4
1 1.52314
2 1.59074
3 1.51859
4 4.63247
16430 4
1 1.52952
2 1.58135
3 1.52151
4 4.63238
16440 4
1 1.53219
2 1.58006
3 1.52659
4 4.63883
16450 4
1 1.53482
2 1.58842
3 1.53407
4 4.6573
16460 4
1 1.53285
2 1.60266
3 1.54406
4 4.67957
16470 4
1 1.52754
2 1.61498
3 1.55035
4 4.69288
16480 4
1 1.52095
2 1.61941
3 1.54891
4 4.68926
16490 4
1 1.51213
2 1.61771
3 1.54105
4 4.6709
16500 4
1 1.50261
2 1.61354
3 1.53127
4 4.64741
16510 4
1 1.49667
2 1.60903
3 1.5212
4 4.62689
16520 4
1 1.50033
2 1.60026
3 1.51211
4 4.6127
16530 4
1 1.50837
2 1.58887
3 1.50682
4 4.60406
16540 4
1 1.51022
2 1.58066
3 1.50603
4 4.59691
16550 4
1 1.50266
2 1.57958
3 1.50864
4 4.59088
16560 4
1 1.48769
2 1.58922
3 1.5115
4 4.58841
16570 4
1 1.47768
2 1.60565
3 1.51586
4 4.59919
16580 4
1 1.48565
2 1.61828
3 1.52151
4 4.62545
16590 4
1 1.50369
2 1.61807
3 1.52346
4 4.64522
16600 4
1 1.51578
2 1.60819
3 1.52711
4 4.65109
16610 4
1 1.51614
2 1.59785
3 1.53454
4 4.64853
16620 4
1 1.5116
2 1.59631
3 1.54384
4 4.65174
16630 4
1 1.51026
2 1.60324
3 1.551
4 4.6645
16640 4
1 1.51176
2 1.61212
3 1.55581
4 4.6797
16650 4
1 1.51532
2 1.62084
3 1.56171
4 4.69787
16660 4
1 1.51596
2 1.62918
3 1.56882
4 4.71396
16670 4
1 1.5156
2 1.63347
3 1.57441
4 4.72347
16680 4
1 1.51988
2 1.63735
3 1.57523
4 4.73246
16690 4
1 1.52884
2 1.642
3 1.57147
4 4.74231
16700 4
1 1.53964
2 1.64547
3 1.56371
4 4.74882
16710 4
1 1.55061
2 1.64151
3 1.55611
4 4.74823
16720 4
1 1.55792
2 1.63034
3 1.55143
4 4.73969
16730 4
1 1.56047
2 1.6217
3 1.54681
4 4.72898
16740 4
1 1.55679
2 1.62024
3 1.53978
4 4.71681
16750 4
1 1.54947
2 1.6198
3 1.53126
4 4.70053
16760 4
1 1.54734
2 1.61439
3 1.52438
4 4.68611
16770 4
1 1.54689
2 1.60988
3 1.52027
4 4.67704
16780 4
1 1.54325
2 1.60902
3 1.52235
4 4.67462
16790 4
1 1.5396
2 1.61237
3 1.5292
4 4.68118
16800 4
1 1.53425
2 1.61959
3 1.53329
4 4.68713
16810 4
1 1.52277
2 1.62159
3 1.52668
4 4.67104
16820 4
1 1.50871
2 1.61235
3 1.50987
4 4.63093
16830 4
1 1.49538
2 1.59567
3 1.49553
4 4.58657
16840 4
1 1.48725
2 1.57824
3 1.49108
4 4.55657
16850 4
1 1.48869
2 1.56341
3 1.49428
4 4.54638
16860 4
1 1.5039
2 1.55411
3 1.5
4 4.55802
16870 4
1 1.52425
2 1.55309
3 1.50364
4 4.58097
16880 4
1 1.53739
2 1.56008
3 1.50631
4 4.60377
16890 4
1 1.54163
2 1.56952
3 1.50955
4 4.6207
16900 4
1 1.53601
2 1.57935
3 1.51489
4 4.63026
16910 4
1 1.52694
2 1.58828
3 1.52127
4 4.6365
16920 4
1 1.51977
2 1.598
3 1.52923
4 4.64701
16930 4
1 1.5138
2 1.60807
3 1.5357
4 4.65757
16940 4
1 1.5092
2 1.61185
3 1.53736
4 4.65842
16950 4
1 1.50853
2 1.60506
3 1.53363
4 4.64723
