# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.81071
3 2.20283
4 6.08476
23650 4
1 2.08055
2 1.80565
3 2.2122
4 6.0984
23660 4
1 2.08753
2 1.80479
3 2.21443
4 6.10675
23670 4
1 2.08718
2 1.81067
3 2.21301
4 6.11086
23680 4
1 2.07675
2 1.81838
3 2.20708
4 6.10221
23690 4
1 2.05883
2 1.82164
3 2.19438
4 6.07485
23700 4
1 2.04221
2 1.82056
3 2.18069
4 6.04346
23710 4
1 2.03618
2 1.81453
3 2.17384
4 6.02455
23720 4
1 2.04169
2 1.80387
3 2.17152
4 6.01709
23730 4
1 2.05353
2 1.79338
3 2.1729
4 6.01981
23740 4
1 2.05966
2 1.78985
3 2.17665
4 6.02615
23750 4
1 2.05961
2 1.79667
3 2.1833
4 6.03958
23760 4
1 2.06191
2 1.81095
3 2.19313
4 6.06599
23770 4
1 2.06791
2 1.82355
3 2.20296
4 6.09443
23780 4
1 2.07461
2 1.825
3 2.21023
4 6.10984
23790 4
1 2.07681
2 1.81875
3 2.21463
4 6.11019
23800 4
1 2.07594
2 1.8106
3 2.22215
4 6.10869
23810 4
1 2.07937
2 1.80257
3 2.23315
4 6.1151
23820 4
1 2.0857
2 1.79358
3 2.24709
4 6.12638
23830 4
1 2.09059
2 1.7826
3 2.25699
4 6.13018
23840 4
1 2.09489
2 1.77662
3 2.25469
4 6.1262
23850 4
1 2.10006
2 1.782
3 2.24419
4 6.12625
23860 4
1 2.10493
2 1.79397
3 2.23175
4 6.13065
23870 4
1 2.10317
2 1.80263
3 2.21668
4 6.12248
23880 4
1 2.09429
2 1.8081
3 2.1996
4 6.10199
23890 4
1 2.07931
2 1.813
3 2.1877
4 6.08001
23900 4
1 2.06648
2 1.81859
3 2.18601
4 6.07107
23910 4
1 2.06074
2 1.82322
3 2.18515
4 6.06912
23920 4
1 2.05984
2 1.82077
3 2.17812
4 6.05873
23930 4
1 2.06717
2 1.81475
3 2.17308
4 6.05499
23940 4
1 2.08108
2 1.81226
3 2.17222
4 6.06556
23950 4
1 2.09447
2 1.81661
3 2.17068
4 6.08176
23960 4
1 2.10787
2 1.82693
3 2.16685
4 6.10165
23970 4
1 2.12829
2 1.83463
3 2.16376
4 6.12668
23980 4
1 2.15129
2 1.8358
3 2.16416
4 6.15125
23990 4
1 2.16531
2 1.8296
3 2.1669
4 6.16181
24000 4
1 2.16569
2 1.82123
3 2.16997
4 6.15689
24010 4
1 2.16092
2 1.8168
3 2.17564
4 6.15336
24020 4
1 2.16244
2 1.81335
3 2.186
4 6.1618
24030 4
1 2.16346
2 1.8109
3 2.19289
4 6.16725
24040 4
1 2.15594
2 1.81256
3 2.19329
4 6.16178
24050 4
1 2.14353
2 1.81648
3 2.19278
4 6.15278
24060 4
1 2.13435
2 1.82212
3 2.19306
4 6.14953
24070 4
1 2.13211
2 1.82943
3 2.19389
4 6.15544
24080 4
1 2.13152
2 1.83375
3 2.19722
4 6.16249
24090 4
1 2.12907
2 1.83149
3 2.20266
4 6.16323
24100 4
1 2.12517
2 1.82732
3 2.20204
4 6.15453
24110 4
1 2.11899
2 1.82856
3 2.19832
4 6.14587
24120 4
1 2.1189
2 1.83826
3 2.20136
4 6.15852
24130 4
1 2.12585
2 1.85166
3 2.20928
4 6.18679
24140 4
1 2.13363
2 1.86329
3 2.21583
4 6.21275
24150 4
1 2.13452
2 1.8661
3 2.2155
4 6.21613
24160 4
1 2.12631
2 1.85854
3 2.20635
4 6.19119
24170 4
1 2.11266
2 1.84823
3 2.19465
4 6.15555
24180 4
1 2.10303
2 1.83879
3 2.18634
4 6.12817
24190 4
1 2.09534
2 1.83138
3 2.18198
4 6.1087
24200 4
1 2.08978
2 1.82648
3 2.18301
4 6.09927
24210 4
1 2.09157
2 1.82637
3 2.18909
4 6.10704
24220 4
1 2.0957
2 1.83393
3 2.1979
4 6.12753
24230 4
1 2.09671
2 1.84435
3 2.20561
4 6.14667
24240 4
1 2.09376
2 1.84999
3 2.21022
4 6.15397
24250 4
1 2.09292
2 1.84994
3 2.20656
4 6.14942
24260 4
1 2.09582
2 1.85074
3 2.19162
4 6.13818
24270 4
1 2.10159
2 1.85204
3 2.17215
4 6.12578
24280 4
1 2.10936
2 1.84656
3 2.15098
4 6.10691
24290 4
1 2.11601
2 1.8351
3 2.13751
4 6.08863
24300 4
1 2.1214
2 1.8232
3 2.13868
4 6.08328
24310 4
1 2.12541
2 1.81799
3 2.14672
4 6.09012
24320 4
1 2.12837
2 1.81752
3 2.15746
4 6.10335
24330 4
1 2.13408
2 1.81761
3 2.16733
4 6.11902
24340 4
1 2.13769
2 1.81813
3 2.16729
4 6.12312
24350 4
1 2.13123
2 1.82046
3 2.15887
4 6.11055
24360 4
1 2.12033
2 1.82415
3 2.1516
4 6.09608
24370 4
1 2.11584
2 1.82467
3 2.15083
4 6.09134
24380 4
1 2.11987
2 1.82331
3 2.15155
4 6.09472
24390 4
1 2.13007
2 1.81862
3 2.15423
4 6.10292
24400 4
1 2.14237
2 1.81399
3 2.15845
4 6.1148
24410 4
1 2.14539
2 1.81551
3 2.16105
4 6.12195
24420 4
1 2.13833
2 1.82825
3 2.16153
4 6.12811
24430 4
1 2.13161
2 1.84846
3 2.16519
4 6.14526
24440 4
1 2.13142
2 1.86058
3 2.17197
4 6.16397
24450 4
1 2.1362
2 1.85636
3 2.17851
4 6.17107
24460 4
1 2.1339
2 1.84567
3 2.1846
4 6.16416
24470 4
1 2.11887
2 1.8387
3 2.19361
4 6.15118
24480 4
1 2.10085
2 1.83514
3 2.20482
4 6.14082
24490 4
1 2.09479
2 1.83102
3 2.21037
4 6.13619
24500 4
1 2.10027
2 1.82347
3 2.20739
4 6.13112
24510 4
1 2.10699
2 1.81293
3 2.20213
4 6.12205
24520 4
1 2.11088
2 1.80508
3 2.20014
4 6.1161
24530 4
1 2.11366
2 1.80241
3 2.20548
4 6.12155
24540 4
1 2.11683
2 1.80623
3 2.2134
4 6.13646
24550 4
1 2.11901
2 1.81228
3 2.22035
4 6.15164
24560 4
1 2.11586
2 1.81752
3 2.22565
4 6.15903
24570 4
1 2.10706
2 1.81882
3 2.23128
4 6.15716
24580 4
1 2.09567
2 1.81111
3 2.23752
4 6.1443
24590 4
1 2.08447
2 1.8017
3 2.24157
4 6.12774
24600 4
1 2.07911
2 1.80008
3 2.24208
4 6.12126
24610 4
1 2.08113
2 1.80796
3 2.24105
4 6.13014
24620 4
1 2.08564
2 1.82072
3 2.23922
4 6.14558
24630 4
1 2.09033
2 1.83777
3 2.23469
4 6.16279
24640 4
1 2.10007
2 1.85138
3 2.22691
4 6.17837
24650 4
1 2.11311
2 1.85894
3 2.22161
4 6.19365
24660 4
1 2.1261
2 1.85853
3 2.22653
4 6.21116
24670 4
1 2.13279
2 1.85162
3 2.23822
4 6.22263
24680 4
1 2.13148
2 1.84208
3 2.24771
4 6.22127
24690 4
1 2.12868
2 1.8329
3 2.24629
4 6.20786
24700 4
1 2.12802
2 1.83163
3 2.23847
4 6.19812
24710 4
1 2.13021
2 1.84123
3 2.23304
4 6.20447
24720 4
1 2.13714
2 1.85344
3 2.23765
4 6.22823
24730 4
1 2.14428
2 1.86019
3 2.25263
4 6.2571
24740 4
1 2.14701
2 1.86107
3 2.26866
4 6.27674
24750 4
1 2.15009
2 1.86424
3 2.27382
4 6.28816
24760 4
1 2.15382
2 1.87622
3 2.26511
4 6.29516
24770 4
1 2.15533
2 1.89006
3 2.2566
4 6.30199
24780 4
1 2.15056
2 1.896
3 2.26219
4 6.30876
24790 4
1 2.13688
2 1.88638
3 2.27224
4 6.29549
24800 4
1 2.11778
2 1.87028
3 2.2743
4 6.26236
24810 4
1 2.09895
2 1.8632
3 2.26804
4 6.23018
24820 4
1 2.09071
2 1.86386
3 2.25534
4 6.20991
24830 4
1 2.09603
2 1.86591
3 2.23759
4 6.19954
24840 4
1 2.10927
2 1.87366
3 2.22109
4 6.20402
24850 4
1 2.12707
2 1.88705
3 2.21225
4 6.22638
24860 4
1 2.14809
2 1.89973
3 2.21503
4 6.26285
24870 4
1 2.171
2 1.9089
3 2.2279
4 6.3078
24880 4
1 2.18678
2 1.911
3 2.24239
4 6.34017
24890 4
1 2.18574
2 1.90615
3 2.24898
4 6.34087
24900 4
1 2.1739
2 1.89925
3 2.24357
4 6.31672
24910 4
1 2.1653
2 1.89158
3 2.22922
4 6.28609
24920 4
1 2.16458
2 1.88097
3 2.21858
4 6.26413
24930 4
1 2.17177
2 1.87036
3 2.22136
4 6.26349
24940 4
1 2.18244
2 1.86434
3 2.23324
4 6.28001
24950 4
1 2.18907
2 1.86371
3 2.24607
4 6.29885
24960 4
1 2.18714
2 1.8696
3 2.25477
4 6.3115
24970 4
1 2.18192
2 1.87761
3 2.26175
4 6.32127
24980 4
1 2.18289
2 1.87867
3 2.26197
4 6.32353
24990 4
1 2.19016
2 1.86496
3 2.25624
4 6.31136
25000 4
1 2.19928
2 1.84154
3 2.24974
4 6.29056
25010 4
1 2.2085
2 1.82653
3 2.2462
4 6.28122
25020 4
1 2.21668
2 1.82951
3 2.2479
4 6.29408
25030 4
1 2.22166
2 1.84374
3 2.25124
4 6.31665
25040 4
1 2.22112
2 1.85852
3 2.25561
4 6.33525
25050 4
1 2.21639
2 1.86859
3 2.2624
4 6.34737
25060 4
1 2.21244
2 1.86868
3 2.26678
4 6.3479
25070 4
1 2.20984
2 1.85874
3 2.27091
4 6.33949
25080 4
1 2.20888
2 1.84792
3 2.27706
4 6.33386
25090 4
1 2.20677
2 1.8489
3 2.28052
4 6.3362
25100 4
1 2.19795
2 1.86056
3 2.28177
4 6.34029
25110 4
1 2.18438
2 1.87587
3 2.2849
4 6.34515
25120 4
1 2.17733
2 1.88882
3 2.28839
4 6.35455
25130 4
1 2.17897
2 1.89481
3 2.28696
4 6.36074
25140 4
1 2.17839
2 1.8939
3 2.2757
4 6.34799
25150 4
1 2.17241
2 1.89051
3 2.26327
4 6.32619
25160 4
1 2.16368
2 1.88808
3 2.26011
4 6.31187
25170 4
1 2.15588
2 1.88455
3 2.26011
4 6.30054
25180 4
1 2.14949
2 1.88218
3 2.25677
4 6.28845
25190 4
1 2.14583
2 1.88621
3 2.25099
4 6.28303
25200 4
1 2.1453
2 1.89743
3 2.25065
4 6.29338
25210 4
1 2.14905
2 1.9089
3 2.25752
4 6.31547
25220 4
1 2.15461
2 1.91742
3 2.26895
4 6.34098
25230 4
1 2.15936
2 1.92159
3 2.27961
4 6.36056
25240 4
1 2.16356
2 1.91915
3 2.28522
4 6.36793
25250 4
1 2.16709
2 1.91196
3 2.27965
4 6.35871
25260 4
1 2.16442
2 1.90582
3 2.26379
4 6.33404
25270 4
1 2.15439
2 1.90124
3 2.24634
4 6.30197
25280 4
1 2.14535
2 1.89738
3 2.24064
4 6.28337
25290 4
1 2.14205
2 1.89862
3 2.25767
4 6.29834
25300 4
1 2.1432
2 1.90624
3 2.28168
4 6.33112
25310 4
1 2.14606
2 1.91112
3 2.29209
4 6.34927
25320 4
1 2.14749
2 1.9119
3 2.28859
4 6.34798
25330 4
1 2.14462
2 1.91201
3 2.28413
4 6.34076
25340 4
1 2.1327
2 1.9121
3 2.2819
4 6.32671
25350 4
1 2.11357
2 1.91334
3 2.27851
4 6.30542
25360 4
1 2.09695
2 1.91291
3 2.27422
4 6.28407
25370 4
1 2.08605
2 1.91147
3 2.27209
4 6.26961
25380 4
1 2.07854
2 1.91291
3 2.26738
4 6.25884
25390 4
1 2.07481
2 1.91646
3 2.26505
4 6.25632
25400 4
1 2.07205
2 1.91947
3 2.2671
4 6.25862
25410 4
1 2.07116
2 1.91799
3 2.26882
4 6.25797
25420 4
1 2.07744
2 1.90829
3 2.26963
4 6.25537
25430 4
1 2.08932
2 1.89829
3 2.27283
4 6.26045
25440 4
1 2.09896
2 1.90181
3 2.28256
4 6.28333
25450 4
1 2.10317
2 1.91347
3 2.29357
4 6.31021
25460 4
1 2.10746
2 1.92027
3 2.29809
4 6.32583
25470 4
1 2.11406
2 1.92073
3 2.29516
4 6.32995
25480 4
1 2.1163
2 1.91609
3 2.29234
4 6.32473
25490 4
1 2.11542
2 1.91123
3 2.29693
4 6.32357
25500 4
1 2.11084
2 1.90928
3 2.30325
4 6.32337
25510 4
1 2.11092
2 1.90843
3 2.30006
4 6.31941
25520 4
1 2.1241
2 1.90697
3 2.28568
4 6.31675
25530 4
1 2.13664
2 1.90762
3 2.2718
4 6.31605
25540 4
1 2.13461
2 1.9108
3 2.26498
4 6.31039
25550 4
1 2.11857
2 1.91517
3 2.2626
4 6.29634
25560 4
1 2.09633
2 1.92212
3 2.26156
4 6.28001
25570 4
1 2.08287
2 1.9261
3 2.25936
4 6.26833
25580 4
1 2.0856
2 1.92627
3 2.25957
4 6.27145
25590 4
1 2.09618
2 1.92362
3 2.2653
4 6.28509
25600 4
1 2.10694
2 1.91602
3 2.26764
4 6.2906
25610 4
1 2.11417
2 1.90292
3 2.26433
4 6.28142
25620 4
1 2.12052
2 1.88757
3 2.25912
4 6.26721
25630 4
1 2.12821
2 1.87619
3 2.25206
4 6.25646
25640 4
1 2.13571
2 1.87696
3 2.24803
4 6.2607
25650 4
1 2.14197
2 1.88997
3 2.25496
4 6.2869
25660 4
1 2.14236
2 1.90526
3 2.26666
4 6.31428
25670 4
1 2.1341
2 1.9136
3 2.27165
4 6.31935
25680 4
1 2.11877
2 1.91039
3 2.26806
4 6.29722
25690 4
1 2.10289
2 1.90435
3 2.26532
4 6.27256
25700 4
1 2.09261
2 1.89909
3 2.26646
4 6.25816
25710 4
1 2.08827
2 1.89376
3 2.26455
4 6.24659
25720 4
1 2.08884
2 1.89247
3 2.26405
4 6.24536
25730 4
1 2.0908
2 1.8964
3 2.27315
4 6.26036
25740 4
1 2.09097
2 1.9026
3 2.28374
4 6.27731
25750 4
1 2.08894
2 1.90637
3 2.28792
4 6.28323
25760 4
1 2.08343
2 1.90934
3 2.28724
4 6.28
25770 4
1 2.0744
2 1.91632
3 2.28929
4 6.28
25780 4
1 2.06767
2 1.92375
3 2.29709
4 6.28851
25790 4
1 2.07008
2 1.92445
3 2.30466
4 6.29918
25800 4
1 2.07924
2 1.92277
3 2.3051
4 6.30712
25810 4
1 2.08781
2 1.92517
3 2.29655
4 6.30954
25820 4
1 2.09089
2 1.93097
3 2.27936
4 6.30123
25830 4
1 2.09064
2 1.93439
3 2.25895
4 6.28398
25840 4
1 2.09484
2 1.93237
3 2.24191
4 6.26911
25850 4
1 2.10537
2 1.92427
3 2.23272
4 6.26236
25860 4
1 2.11586
2 1.91193
3 2.23185
4 6.25964
25870 4
1 2.12432
2 1.90079
3 2.23445
4 6.25956
25880 4
1 2.13219
2 1.89541
3 2.23397
4 6.26157
25890 4
1 2.13682
2 1.89787
3 2.22768
4 6.26237
25900 4
1 2.13913
2 1.90693
3 2.22286
4 6.26892
25910 4
1 2.14092
2 1.91539
3 2.22616
4 6.28247
25920 4
1 2.13938
2 1.91927
3 2.2365
4 6.29515
25930 4
1 2.12979
2 1.92296
3 2.24648
4 6.29924
25940 4
1 2.11267
2 1.9286
3 2.25432
4 6.29559
25950 4
1 2.09715
2 1.93122
3 2.25948
4 6.28785
25960 4
1 2.08862
2 1.93045
3 2.26542
4 6.28449
25970 4
1 2.082
2 1.92826
3 2.27378
4 6.28405
25980 4
1 2.07752
2 1.9245
3 2.27995
4 6.28197
25990 4
1 2.07768
2 1.9204
3 2.27652
4 6.2746
26000 4
1 2.07502
2 1.92256
3 2.26617
4 6.26376
26010 4
1 2.06663
2 1.92987
3 2.26105
4 6.25756
26020 4
1 2.06089
2 1.93785
3 2.26506
4 6.2638
26030 4
1 2.064
2 1.93946
3 2.26864
4 6.27211
26040 4
1 2.07167
2 1.93897
3 2.26309
4 6.27373
26050 4
1 2.07782
2 1.93811
3 2.2564
4 6.27232
26060 4
1 2.08028
2 1.93387
3 2.26192
4 6.27607
26070 4
1 2.08065
2 1.93182
3 2.27236
4 6.28484
26080 4
1 2.08363
2 1.9321
3 2.27015
4 6.28588
26090 4
1 2.08677
2 1.93104
3 2.25622
4 6.27402
26100 4
1 2.08869
2 1.92679
3 2.24416
4 6.25963
26110 4
1 2.09497
2 1.92458
3 2.23661
4 6.25616
26120 4
1 2.09702
2 1.92113
3 2.22917
4 6.24732
26130 4
1 2.08976
2 1.91261
3 2.21881
4 6.22118
26140 4
1 2.07744
2 1.9065
3 2.21214
4 6.19608
26150 4
1 2.06471
2 1.91
3 2.22022
4 6.19493
26160 4
1 2.05678
2 1.9223
3 2.23595
4 6.21503
26170 4
1 2.05659
2 1.94024
3 2.24631
4 6.24314
26180 4
1 2.05634
2 1.95612
3 2.24326
4 6.25572
26190 4
1 2.05223
2 1.96128
3 2.23096
4 6.24447
26200 4
1 2.04705
2 1.95633
3 2.22238
4 6.22575
26210 4
1 2.04692
2 1.94996
3 2.22389
4 6.22077
26220 4
1 2.05784
2 1.94403
3 2.22994
4 6.23181
26230 4
1 2.06912
2 1.93886
3 2.23241
4 6.24039
26240 4
1 2.0699
2 1.9338
3 2.2288
4 6.2325
26250 4
1 2.06643
2 1.93083
3 2.22713
4 6.22439
26260 4
1 2.0664
2 1.92803
3 2.23013
4 6.22456
26270 4
1 2.06715
2 1.92023
3 2.23967
4 6.22704
26280 4
1 2.06787
2 1.91156
3 2.25572
4 6.23515
26290 4
1 2.06478
2 1.90546
3 2.27149
4 6.24172
26300 4
1 2.05768
2 1.90263
3 2.28131
4 6.24163
26310 4
1 2.04968
2 1.9019
3 2.28288
4 6.23445
26320 4
1 2.04103
2 1.89646
3 2.27979
4 6.21728
26330 4
1 2.03728
2 1.88994
3 2.27707
4 6.20428
26340 4
1 2.04043
2 1.88558
3 2.2707
4 6.19671
26350 4
1 2.04468
2 1.88523
3 2.25955
4 6.18946
26360 4
1 2.04582
2 1.89065
3 2.25095
4 6.18742
26370 4
1 2.0427
2 1.9007
3 2.24455
4 6.18794
26380 4
1 2.03515
2 1.91202
3 2.23789
4 6.18506
26390 4
1 2.02542
2 1.91936
3 2.23259
4 6.17737
26400 4
1 2.01655
2 1.91881
3 2.23336
4 6.16873
26410 4
1 2.01133
2 1.91407
3 2.24236
4 6.16776
26420 4
1 2.01139
2 1.91137
3 2.25202
4 6.17478
26430 4
1 2.01321
2 1.91436
3 2.25981
4 6.18738
26440 4
1 2.01686
2 1.92241
3 2.26157
4 6.20085
26450 4
1 2.02825
2 1.93096
3 2.25568
4 6.21489
26460 4
1 2.04495
2 1.93748
3 2.24648
4 6.22891
26470 4
1 2.05924
2 1.94233
3 2.23773
4 6.2393
26480 4
1 2.06662
2 1.95017
3 2.2312
4 6.24799
26490 4
1 2.06798
2 1.95584
3 2.23167
4 6.25549
26500 4
1 2.06819
2 1.95047
3 2.23864
4 6.25731
26510 4
1 2.07408
2 1.94152
3 2.24882
4 6.26443
26520 4
1 2.08778
2 1.93747
3 2.2627
4 6.28796
26530 4
1 2.10061
2 1.93936
3 2.27778
4 6.31775
26540 4
1 2.10512
2 1.94055
3 2.29071
4 6.33638
26550 4
1 2.10168
2 1.93476
3 2.29461
4 6.33105
26560 4
1 2.10171
2 1.92776
3 2.28917
4 6.31864
26570 4
1 2.11037
2 1.92751
3 2.28475
4 6.32263
26580 4
1 2.12201
2 1.92872
3 2.29297
4 6.3437
26590 4
1 2.13008
2 1.93165
3 2.30851
4 6.37024
26600 4
1 2.13347
2 1.94191
3 2.31624
4 6.39162
26610 4
1 2.13323
2 1.95581
3 2.31548
4 6.40452
26620 4
1 2.12937
2 1.96629
3 2.31128
4 6.40694
26630 4
1 2.12744
2 1.96992
3 2.29975
4 6.39711
26640 4
1 2.12866
2 1.96998
3 2.28782
4 6.38646
26650 4
1 2.13169
2 1.97426
3 2.29015
4 6.39611
26660 4
1 2.13682
2 1.98165
3 2.30073
4 6.41919
26670 4
1 2.13921
2 1.98736
3 2.30277
4 6.42934
26680 4
1 2.13714
2 1.98768
3 2.28867
4 6.41349
26690 4
1 2.13414
2 1.9838
3 2.27015
4 6.38809
26700 4
1 2.12725
2 1.98256
3 2.265
4 6.37481
26710 4
1 2.11368
2 1.98548
3 2.27374
4 6.3729
26720 4
1 2.09779
2 1.99055
3 2.28308
4 6.37141
26730 4
1 2.08537
2 1.9923
3 2.28527
4 6.36295
26740 4
1 2.0839
2 1.98327
3 2.28055
4 6.34771
26750 4
1 2.09147
2 1.9659
3 2.27666
4 6.33404
26760 4
1 2.09795
2 1.95095
3 2.27325
4 6.32216
26770 4
1 2.10004
2 1.94458
3 2.2665
4 6.31112
26780 4
1 2.1033
2 1.94003
3 2.26051
4 6.30384
26790 4
1 2.108
2 1.93012
3 2.25717
4 6.2953
26800 4
1 2.10946
2 1.91969
3 2.26003
4 6.28919
26810 4
1 2.10972
2 1.91403
3 2.27012
4 6.29386
26820 4
1 2.11509
2 1.91507
3 2.27847
4 6.30863
26830 4
1 2.12803
2 1.92399
3 2.28366
4 6.33568
26840 4
1 2.1397
2 1.93981
3 2.28751
4 6.36702
26850 4
1 2.13964
2 1.95557
3 2.28909
4 6.38431
26860 4
1 2.12928
2 1.96545
3 2.28966
4 6.3844
26870 4
1 2.12353
2 1.97589
3 2.28654
4 6.38596
26880 4
1 2.12545
2 1.98962
3 2.27913
4 6.39421
26890 4
1 2.12562
2 2.00053
3 2.27359
4 6.39974
26900 4
1 2.11905
2 2.00096
3 2.2752
4 6.39521
26910 4
1 2.10998
2 1.98915
3 2.27977
4 6.37891
26920 4
1 2.10603
2 1.97525
3 2.27927
4 6.36056
26930 4
1 2.10638
2 1.96956
3 2.28065
4 6.35659
26940 4
1 2.10889
2 1.97216
3 2.29128
4 6.37234
26950 4
1 2.11233
2 1.98033
3 2.30045
4 6.39312
26960 4
1 2.11134
2 1.98876
3 2.29842
4 6.39852
26970 4
1 2.10984
2 1.99756
3 2.28698
4 6.39438
26980 4
1 2.10972
2 2.00554
3 2.28001
4 6.39528
26990 4
1 2.10809
2 2.00683
3 2.28767
4 6.40259
27000 4
1 2.10339
2 1.99909
3 2.30761
4 6.41009
27010 4
1 2.09988
2 1.98869
3 2.32598
4 6.41454
27020 4
1 2.10142
2 1.97914
3 2.33078
4 6.41134
27030 4
1 2.10765
2 1.97537
3 2.32601
4 6.40902
27040 4
1 2.1171
2 1.98339
3 2.32042
4 6.42091
27050 4
1 2.12841
2 1.99506
3 2.31848
4 6.44196
27060 4
1 2.13863
2 2.00255
3 2.32448
4 6.46567
27070 4
1 2.14527
2 2.00234
3 2.33657
4 6.48418
27080 4
1 2.15307
2 1.99358
3 2.34734
4 6.49399
27090 4
1 2.1642
2 1.97963
3 2.35339
4 6.49723
27100 4
1 2.17333
2 1.97053
3 2.35261
4 6.49647
27110 4
1 2.17432
2 1.97023
3 2.35142
4 6.49597
27120 4
1 2.17252
2 1.97721
3 2.35334
4 6.50307
27130 4
1 2.17711
2 1.98632
3 2.35468
4 6.51811
27140 4
1 2.18517
2 1.99034
3 2.35334
4 6.52885
27150 4
1 2.19039
2 1.99118
3 2.34952
4 6.53109
27160 4
1 2.1951
2 1.99723
3 2.35161
4 6.54394
27170 4
1 2.19939
2 2.00799
3 2.36026
4 6.56764
27180 4
1 2.19843
2 2.01631
3 2.36704
4 6.58178
27190 4
1 2.19402
2 2.01768
3 2.36627
4 6.57797
27200 4
1 2.18575
2 2.01292
3 2.36164
4 6.56031
27210 4
1 2.17161
2 2.00506
3 2.3592
4 6.53587
27220 4
1 2.15624
2 2.00126
3 2.35859
4 6.51609
27230 4
1 2.14876
2 2.00686
3 2.35471
4 6.51033
27240 4
1 2.14913
2 2.01247
3 2.34839
4 6.50999
27250 4
1 2.15001
2 2.00511
3 2.34508
4 6.5002
27260 4
1 2.1457
2 1.98833
3 2.34882
4 6.48285
27270 4
1 2.1355
2 1.97201
3 2.35718
4 6.4647
27280 4
1 2.1279
2 1.96369
3 2.35639
4 6.44798
27290 4
1 2.12822
2 1.96716
3 2.34277
4 6.43814
27300 4
1 2.13838
2 1.97535
3 2.32871
4 6.44244
27310 4
1 2.15305
2 1.98212
3 2.32718
4 6.46234
27320 4
1 2.16692
2 1.98651
3 2.33801
4 6.49144
27330 4
1 2.17335
2 1.99157
3 2.35124
4 6.51615
27340 4
1 2.17303
2 1.99952
3 2.36557
4 6.53812
27350 4
1 2.17405
2 2.01013
3 2.38363
4 6.56782
27360 4
1 2.17767
2 2.01699
3 2.39661
4 6.59126
27370 4
1 2.18262
2 2.01344
3 2.40265
4 6.59871
27380 4
1 2.18715
2 2.00221
3 2.40736
4 6.59672
27390 4
1 2.18952
2 1.99054
3 2.40758
4 6.58765
27400 4
1 2.19424
2 1.97917
3 2.39943
4 6.57284
27410 4
1 2.19806
2 1.97296
3 2.39167
4 6.56269
27420 4
1 2.1959
2 1.97498
3 2.3902
4 6.56108
27430 4
1 2.19658
2 1.98442
3 2.39078
4 6.57179
27440 4
1 2.2072
2 1.9966
3 2.39072
4 6.59452
27450 4
1 2.21935
2 2.0008
3 2.38794
4 6.6081
27460 4
1 2.22556
2 1.9968
3 2.38072
4 6.60308
27470 4
1 2.22406
2 1.99399
3 2.37245
4 6.5905
27480 4
1 2.2164
2 1.99648
3 2.36284
4 6.57572
27490 4
1 2.2126
2 2.00269
3 2.35211
4 6.5674
27500 4
1 2.21354
2 2.00807
3 2.34411
4 6.56572
27510 4
1 2.21426
2 2.01285
3 2.34441
4 6.57152
27520 4
1 2.21182
2 2.01979
3 2.35065
4 6.58226
27530 4
1 2.20846
2 2.03002
3 2.35292
4 6.59139
27540 4
1 2.20961
2 2.04041
3 2.34668
4 6.5967
27550 4
1 2.21784
2 2.05013
3 2.3392
4 6.60717
27560 4
1 2.22748
2 2.05758
3 2.33808
4 6.62314
27570 4
1 2.22499
2 2.06018
3 2.34187
4 6.62705
27580 4
1 2.20045
2 2.05978
3 2.34905
4 6.60929
27590 4
1 2.16521
2 2.06036
3 2.35426
4 6.57983
27600 4
1 2.14284
2 2.0637
3 2.35029
4 6.55683
27610 4
1 2.14019
2 2.06624
3 2.33498
4 6.54141
27620 4
1 2.1524
2 2.06675
3 2.31959
4 6.53873
27630 4
1 2.16791
2 2.06993
3 2.31201
4 6.54984
27640 4
1 2.1786
2 2.07813
3 2.30767
4 6.5644
27650 4
1 2.18366
2 2.08505
3 2.30744
4 6.57614
27660 4
1 2.17826
2 2.08804
3 2.31522
4 6.58151
27670 4
1 2.16483
2 2.08747
3 2.3275
4 6.5798
27680 4
1 2.15937
2 2.08355
3 2.33696
4 6.57989
27690 4
1 2.16935
2 2.07947
3 2.34012
4 6.58895
27700 4
1 2.18807
2 2.07682
3 2.33427
4 6.59917
27710 4
1 2.20407
2 2.0789
3 2.32805
4 6.61103
27720 4
1 2.20627
2 2.08611
3 2.33111
4 6.62349
27730 4
1 2.19916
2 2.09495
3 2.34394
4 6.63805
27740 4
1 2.1949
2 2.09433
3 2.35586
4 6.64509
27750 4
1 2.19572
2 2.08142
3 2.35759
4 6.63472
27760 4
1 2.19876
2 2.0724
3 2.34799
4 6.61915
27770 4
1 2.19924
2 2.07747
3 2.33464
4 6.61134
27780 4
1 2.19257
2 2.09238
3 2.32866
4 6.61361
27790 4
1 2.18115
2 2.10911
3 2.32935
4 6.61961
27800 4
1 2.1706
2 2.11741
3 2.33322
4 6.62123
27810 4
1 2.16234
2 2.1139
3 2.33878
4 6.61502
27820 4
1 2.15856
2 2.10267
3 2.33484
4 6.59606
27830 4
1 2.15914
2 2.09098
3 2.31831
4 6.56842
27840 4
1 2.15695
2 2.08961
3 2.30541
4 6.55197
27850 4
1 2.14781
2 2.09609
3 2.30664
4 6.55054
27860 4
1 2.14167
2 2.10464
3 2.31728
4 6.56359
27870 4
1 2.14385
2 2.11338
3 2.32617
