# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.32509
45460 4
1 1.75801
2 1.70724
3 1.86464
4 5.32989
45470 4
1 1.76076
2 1.71615
3 1.86012
4 5.33704
45480 4
1 1.76489
2 1.72638
3 1.8584
4 5.34967
45490 4
1 1.77661
2 1.72805
3 1.86417
4 5.36883
45500 4
1 1.78964
2 1.72347
3 1.87445
4 5.38756
45510 4
1 1.79537
2 1.72239
3 1.87352
4 5.39127
45520 4
1 1.79713
2 1.72799
3 1.85615
4 5.38127
45530 4
1 1.80383
2 1.7362
3 1.83544
4 5.37547
45540 4
1 1.81475
2 1.73564
3 1.82562
4 5.376
45550 4
1 1.82216
2 1.72453
3 1.8312
4 5.37789
45560 4
1 1.81791
2 1.71874
3 1.84388
4 5.38053
45570 4
1 1.80362
2 1.72501
3 1.85578
4 5.38442
45580 4
1 1.79062
2 1.73795
3 1.86442
4 5.39299
45590 4
1 1.79003
2 1.75096
3 1.87395
4 5.41495
45600 4
1 1.80242
2 1.75726
3 1.88647
4 5.44615
45610 4
1 1.81726
2 1.75657
3 1.89785
4 5.47168
45620 4
1 1.82708
2 1.75432
3 1.90307
4 5.48448
45630 4
1 1.82963
2 1.75359
3 1.89922
4 5.48244
45640 4
1 1.82263
2 1.75755
3 1.88705
4 5.46724
45650 4
1 1.80982
2 1.76686
3 1.87244
4 5.44912
45660 4
1 1.80118
2 1.77751
3 1.86029
4 5.43897
45670 4
1 1.80131
2 1.77959
3 1.8543
4 5.43521
45680 4
1 1.8054
2 1.77183
3 1.85548
4 5.43271
45690 4
1 1.80771
2 1.76133
3 1.8616
4 5.43064
45700 4
1 1.80675
2 1.75326
3 1.86674
4 5.42674
45710 4
1 1.80492
2 1.74845
3 1.86863
4 5.42199
45720 4
1 1.80492
2 1.74542
3 1.87002
4 5.42036
45730 4
1 1.80884
2 1.7391
3 1.87245
4 5.42039
45740 4
1 1.81498
2 1.72553
3 1.87548
4 5.41599
45750 4
1 1.81633
2 1.71192
3 1.87597
4 5.40422
45760 4
1 1.80905
2 1.70797
3 1.87037
4 5.38738
45770 4
1 1.80003
2 1.71484
3 1.86214
4 5.37701
45780 4
1 1.7959
2 1.7248
3 1.85974
4 5.38044
45790 4
1 1.80071
2 1.7285
3 1.86102
4 5.39022
45800 4
1 1.81488
2 1.72376
3 1.86139
4 5.40003
45810 4
1 1.83039
2 1.71653
3 1.8591
4 5.40603
45820 4
1 1.83892
2 1.71749
3 1.85402
4 5.41043
45830 4
1 1.83936
2 1.72854
3 1.85002
4 5.41792
45840 4
1 1.83819
2 1.74424
3 1.85355
4 5.43598
45850 4
1 1.84074
2 1.75542
3 1.86388
4 5.46004
45860 4
1 1.84869
2 1.75885
3 1.87386
4 5.48141
45870 4
1 1.855
2 1.76162
3 1.87704
4 5.49365
45880 4
1 1.85059
2 1.76776
3 1.86952
4 5.48787
45890 4
1 1.837
2 1.77426
3 1.85399
4 5.46525
45900 4
1 1.82545
2 1.77582
3 1.83742
4 5.43868
45910 4
1 1.82075
2 1.77098
3 1.82569
4 5.41742
45920 4
1 1.82213
2 1.76194
3 1.82302
4 5.40709
45930 4
1 1.82746
2 1.7537
3 1.82783
4 5.40899
45940 4
1 1.82927
2 1.75347
3 1.83694
4 5.41968
45950 4
1 1.82659
2 1.76087
3 1.84825
4 5.43571
45960 4
1 1.81835
2 1.76434
3 1.85872
4 5.44141
45970 4
1 1.80922
2 1.75803
3 1.86369
4 5.43095
45980 4
1 1.80991
2 1.74579
3 1.85992
4 5.41562
45990 4
1 1.81752
2 1.73873
3 1.84908
4 5.40533
46000 4
1 1.82141
2 1.74141
3 1.83815
4 5.40096
46010 4
1 1.8213
2 1.75117
3 1.82969
4 5.40216
46020 4
1 1.82507
2 1.76313
3 1.82722
4 5.41541
46030 4
1 1.83221
2 1.77411
3 1.83349
4 5.43981
46040 4
1 1.83343
2 1.77796
3 1.84899
4 5.46038
46050 4
1 1.82926
2 1.77645
3 1.8693
4 5.47501
46060 4
1 1.82565
2 1.77399
3 1.88261
4 5.48225
46070 4
1 1.82068
2 1.77308
3 1.87961
4 5.47337
46080 4
1 1.8129
2 1.77437
3 1.86779
4 5.45506
46090 4
1 1.80961
2 1.77656
3 1.85896
4 5.44512
46100 4
1 1.81245
2 1.78323
3 1.85968
4 5.45536
46110 4
1 1.81577
2 1.79592
3 1.86725
4 5.47894
46120 4
1 1.8182
2 1.80881
3 1.87669
4 5.5037
46130 4
1 1.82483
2 1.81403
3 1.88857
4 5.52743
46140 4
1 1.83499
2 1.80716
3 1.89878
4 5.54094
46150 4
1 1.84387
2 1.79497
3 1.90323
4 5.54206
46160 4
1 1.8493
2 1.7825
3 1.90223
4 5.53402
46170 4
1 1.85044
2 1.77286
3 1.89688
4 5.52017
46180 4
1 1.84446
2 1.76798
3 1.89279
4 5.50523
46190 4
1 1.83083
2 1.76832
3 1.8955
4 5.49465
46200 4
1 1.81917
2 1.773
3 1.90153
4 5.4937
46210 4
1 1.81519
2 1.77994
3 1.89847
4 5.49359
46220 4
1 1.81884
2 1.7853
3 1.8868
4 5.49094
46230 4
1 1.82863
2 1.78821
3 1.87959
4 5.49643
46240 4
1 1.83793
2 1.79339
3 1.88431
4 5.51563
46250 4
1 1.8421
2 1.79907
3 1.89566
4 5.53682
46260 4
1 1.84388
2 1.80279
3 1.90328
4 5.54995
46270 4
1 1.84854
2 1.8063
3 1.89833
4 5.55317
46280 4
1 1.85502
2 1.80779
3 1.88289
4 5.5457
46290 4
1 1.85391
2 1.80068
3 1.86955
4 5.52414
46300 4
1 1.83996
2 1.78582
3 1.86606
4 5.49184
46310 4
1 1.81702
2 1.7727
3 1.87245
4 5.46216
46320 4
1 1.79898
2 1.7678
3 1.88362
4 5.4504
46330 4
1 1.79699
2 1.76981
3 1.89728
4 5.46408
46340 4
1 1.80881
2 1.773
3 1.91125
4 5.49306
46350 4
1 1.82254
2 1.77417
3 1.9205
4 5.51721
46360 4
1 1.82804
2 1.77539
3 1.92095
4 5.52438
46370 4
1 1.82531
2 1.77906
3 1.91506
4 5.51942
46380 4
1 1.82039
2 1.78528
3 1.9112
4 5.51687
46390 4
1 1.81593
2 1.78981
3 1.91616
4 5.5219
46400 4
1 1.81448
2 1.78921
3 1.92684
4 5.53053
46410 4
1 1.81881
2 1.7868
3 1.93508
4 5.54069
46420 4
1 1.82875
2 1.78589
3 1.93547
4 5.55011
46430 4
1 1.84033
2 1.78502
3 1.92713
4 5.55249
46440 4
1 1.84455
2 1.78105
3 1.91745
4 5.54305
46450 4
1 1.83751
2 1.77678
3 1.91161
4 5.5259
46460 4
1 1.83155
2 1.77878
3 1.90655
4 5.51688
46470 4
1 1.83988
2 1.79006
3 1.90489
4 5.53483
46480 4
1 1.85364
2 1.8014
3 1.91081
4 5.56585
46490 4
1 1.85483
2 1.80095
3 1.91947
4 5.57525
46500 4
1 1.84485
2 1.79053
3 1.92411
4 5.55949
46510 4
1 1.83725
2 1.77795
3 1.92454
4 5.53973
46520 4
1 1.83947
2 1.76782
3 1.9262
4 5.53349
46530 4
1 1.84607
2 1.76005
3 1.92994
4 5.53606
46540 4
1 1.8488
2 1.75575
3 1.93244
4 5.53699
46550 4
1 1.8448
2 1.75409
3 1.93363
4 5.53253
46560 4
1 1.84126
2 1.75355
3 1.93402
4 5.52883
46570 4
1 1.84503
2 1.75658
3 1.93167
4 5.53329
46580 4
1 1.85158
2 1.76284
3 1.92633
4 5.54075
46590 4
1 1.85376
2 1.77162
3 1.92075
4 5.54613
46600 4
1 1.85191
2 1.78012
3 1.91662
4 5.54865
46610 4
1 1.85379
2 1.78355
3 1.91241
4 5.54975
46620 4
1 1.86234
2 1.78407
3 1.90754
4 5.55395
46630 4
1 1.8692
2 1.78486
3 1.90072
4 5.55478
46640 4
1 1.86848
2 1.78144
3 1.89529
4 5.5452
46650 4
1 1.8609
2 1.77755
3 1.89621
4 5.53466
46660 4
1 1.8525
2 1.77871
3 1.90234
4 5.53355
46670 4
1 1.84771
2 1.78175
3 1.90861
4 5.53807
46680 4
1 1.84652
2 1.78423
3 1.9096
4 5.54034
46690 4
1 1.84804
2 1.7849
3 1.90389
4 5.53683
46700 4
1 1.84911
2 1.78354
3 1.89831
4 5.53096
46710 4
1 1.8448
2 1.78365
3 1.9001
4 5.52855
46720 4
1 1.8338
2 1.78475
3 1.90707
4 5.52562
46730 4
1 1.8237
2 1.78285
3 1.91136
4 5.51791
46740 4
1 1.82208
2 1.7785
3 1.90975
4 5.51033
46750 4
1 1.82689
2 1.77547
3 1.90806
4 5.51041
46760 4
1 1.832
2 1.77517
3 1.91103
4 5.5182
46770 4
1 1.83461
2 1.77703
3 1.91748
4 5.52912
46780 4
1 1.83136
2 1.77879
3 1.92396
4 5.5341
46790 4
1 1.81747
2 1.78028
3 1.92545
4 5.5232
46800 4
1 1.80019
2 1.78067
3 1.92248
4 5.50334
46810 4
1 1.7929
2 1.7776
3 1.92156
4 5.49205
46820 4
1 1.79518
2 1.77033
3 1.92891
4 5.49443
46830 4
1 1.7963
2 1.76528
3 1.94402
4 5.5056
46840 4
1 1.7896
2 1.76987
3 1.95997
4 5.51944
46850 4
1 1.78256
2 1.78152
3 1.96923
4 5.53331
46860 4
1 1.7833
2 1.79284
3 1.97065
4 5.54679
46870 4
1 1.79104
2 1.79594
3 1.96768
4 5.55465
46880 4
1 1.7981
2 1.78702
3 1.96561
4 5.55073
46890 4
1 1.79859
2 1.77309
3 1.9652
4 5.53687
46900 4
1 1.79722
2 1.76773
3 1.96578
4 5.53073
46910 4
1 1.79991
2 1.77038
3 1.96726
4 5.53755
46920 4
1 1.80507
2 1.77307
3 1.96618
4 5.54432
46930 4
1 1.80631
2 1.77555
3 1.96239
4 5.54425
46940 4
1 1.8011
2 1.77881
3 1.95826
4 5.53818
46950 4
1 1.79661
2 1.7807
3 1.95295
4 5.53027
46960 4
1 1.79603
2 1.77598
3 1.9507
4 5.52271
46970 4
1 1.79141
2 1.76878
3 1.95467
4 5.51487
46980 4
1 1.77606
2 1.76351
3 1.95985
4 5.49941
46990 4
1 1.75836
2 1.76101
3 1.96068
4 5.48005
47000 4
1 1.75279
2 1.7612
3 1.95583
4 5.46982
47010 4
1 1.76363
2 1.76461
3 1.94628
4 5.47453
47020 4
1 1.78341
2 1.76984
3 1.93605
4 5.4893
47030 4
1 1.80406
2 1.77209
3 1.927
4 5.50315
47040 4
1 1.82154
2 1.77121
3 1.92112
4 5.51386
47050 4
1 1.82826
2 1.76891
3 1.92022
4 5.51738
47060 4
1 1.82269
2 1.76933
3 1.92357
4 5.51559
47070 4
1 1.81636
2 1.77539
3 1.92848
4 5.52023
47080 4
1 1.81788
2 1.78047
3 1.93206
4 5.53042
47090 4
1 1.82674
2 1.7796
3 1.93433
4 5.54068
47100 4
1 1.83591
2 1.77638
3 1.93458
4 5.54687
47110 4
1 1.84098
2 1.77644
3 1.93598
4 5.5534
47120 4
1 1.84543
2 1.78212
3 1.94041
4 5.56797
47130 4
1 1.85275
2 1.7882
3 1.94531
4 5.58627
47140 4
1 1.85721
2 1.78799
3 1.94685
4 5.59205
47150 4
1 1.85155
2 1.78386
3 1.94491
4 5.58032
47160 4
1 1.83609
2 1.77866
3 1.94254
4 5.55729
47170 4
1 1.82123
2 1.77165
3 1.94486
4 5.53774
47180 4
1 1.81688
2 1.76672
3 1.95426
4 5.53786
47190 4
1 1.81984
2 1.76682
3 1.96563
4 5.5523
47200 4
1 1.82102
2 1.7696
3 1.97459
4 5.56522
47210 4
1 1.82316
2 1.77098
3 1.98271
4 5.57685
47220 4
1 1.82578
2 1.77187
3 1.98969
4 5.58734
47230 4
1 1.82384
2 1.77287
3 1.99394
4 5.59065
47240 4
1 1.82002
2 1.77401
3 1.99405
4 5.58808
47250 4
1 1.81754
2 1.77151
3 1.98886
4 5.5779
47260 4
1 1.81497
2 1.76206
3 1.97991
4 5.55694
47270 4
1 1.81409
2 1.75352
3 1.96826
4 5.53586
47280 4
1 1.81503
2 1.74858
3 1.95672
4 5.52032
47290 4
1 1.81516
2 1.75166
3 1.95165
4 5.51847
47300 4
1 1.8129
2 1.76701
3 1.95453
4 5.53445
47310 4
1 1.80852
2 1.78215
3 1.95848
4 5.54915
47320 4
1 1.8058
2 1.78537
3 1.96064
4 5.55182
47330 4
1 1.80962
2 1.78108
3 1.96217
4 5.55287
47340 4
1 1.81861
2 1.77715
3 1.96154
4 5.5573
47350 4
1 1.82547
2 1.77434
3 1.95753
4 5.55734
47360 4
1 1.82347
2 1.76892
3 1.95239
4 5.54478
47370 4
1 1.81806
2 1.76022
3 1.94698
4 5.52526
47380 4
1 1.82193
2 1.75082
3 1.94129
4 5.51403
47390 4
1 1.83486
2 1.74427
3 1.93819
4 5.51732
47400 4
1 1.84759
2 1.74437
3 1.94132
4 5.53328
47410 4
1 1.85033
2 1.74801
3 1.95091
4 5.54925
47420 4
1 1.8417
2 1.74993
3 1.96207
4 5.5537
47430 4
1 1.83031
2 1.75184
3 1.96776
4 5.5499
47440 4
1 1.82725
2 1.7547
3 1.96686
4 5.5488
47450 4
1 1.83033
2 1.75521
3 1.96382
4 5.54936
47460 4
1 1.82921
2 1.75533
3 1.96226
4 5.5468
47470 4
1 1.81966
2 1.75547
3 1.96389
4 5.53903
47480 4
1 1.80832
2 1.75368
3 1.96937
4 5.53137
47490 4
1 1.80302
2 1.75094
3 1.97138
4 5.52534
47500 4
1 1.80585
2 1.74791
3 1.96403
4 5.51778
47510 4
1 1.81499
2 1.74985
3 1.95092
4 5.51577
47520 4
1 1.82739
2 1.75757
3 1.93977
4 5.52474
47530 4
1 1.83649
2 1.76795
3 1.93534
4 5.53979
47540 4
1 1.83858
2 1.77705
3 1.93729
4 5.55292
47550 4
1 1.83649
2 1.78393
3 1.94341
4 5.56383
47560 4
1 1.83525
2 1.78426
3 1.95444
4 5.57396
47570 4
1 1.84038
2 1.7759
3 1.97151
4 5.58779
47580 4
1 1.84998
2 1.76334
3 1.98953
4 5.60286
47590 4
1 1.85786
2 1.75496
3 2.00256
4 5.61537
47600 4
1 1.86038
2 1.75577
3 2.01007
4 5.62622
47610 4
1 1.85747
2 1.76296
3 2.01323
4 5.63365
47620 4
1 1.85266
2 1.77068
3 2.01713
4 5.64046
47630 4
1 1.85135
2 1.77563
3 2.02095
4 5.64793
47640 4
1 1.85556
2 1.77833
3 2.01899
4 5.65288
47650 4
1 1.86386
2 1.77924
3 2.01557
4 5.65867
47660 4
1 1.87133
2 1.77714
3 2.01732
4 5.66579
47670 4
1 1.87323
2 1.77206
3 2.02112
4 5.6664
47680 4
1 1.8703
2 1.76486
3 2.01984
4 5.65499
47690 4
1 1.8663
2 1.76004
3 2.01509
4 5.64143
47700 4
1 1.86041
2 1.76265
3 2.01132
4 5.63437
47710 4
1 1.85456
2 1.77093
3 2.00934
4 5.63482
47720 4
1 1.85157
2 1.77852
3 2.0077
4 5.63779
47730 4
1 1.85298
2 1.78324
3 2.00518
4 5.64141
47740 4
1 1.85991
2 1.78336
3 2.00341
4 5.64668
47750 4
1 1.86825
2 1.77727
3 2.00206
4 5.64758
47760 4
1 1.87315
2 1.76896
3 1.9987
4 5.64082
47770 4
1 1.87175
2 1.76534
3 1.99562
4 5.63271
47780 4
1 1.86625
2 1.76758
3 1.99219
4 5.62602
47790 4
1 1.86385
2 1.77451
3 1.98454
4 5.62291
47800 4
1 1.86915
2 1.78414
3 1.97708
4 5.63037
47810 4
1 1.88133
2 1.7907
3 1.97327
4 5.64531
47820 4
1 1.89367
2 1.79026
3 1.97341
4 5.65734
47830 4
1 1.90088
2 1.78347
3 1.97537
4 5.65972
47840 4
1 1.90045
2 1.77471
3 1.97013
4 5.6453
47850 4
1 1.89395
2 1.76977
3 1.9576
4 5.62132
47860 4
1 1.88579
2 1.76745
3 1.94819
4 5.60143
47870 4
1 1.87777
2 1.76315
3 1.94621
4 5.58713
47880 4
1 1.8682
2 1.75842
3 1.95369
4 5.58031
47890 4
1 1.85852
2 1.75966
3 1.96733
4 5.58551
47900 4
1 1.85547
2 1.76976
3 1.97964
4 5.60487
47910 4
1 1.86124
2 1.78195
3 1.98864
4 5.63184
47920 4
1 1.86898
2 1.78631
3 1.99618
4 5.65147
47930 4
1 1.87353
2 1.78016
3 1.99738
4 5.65107
47940 4
1 1.87577
2 1.76748
3 1.99007
4 5.63332
47950 4
1 1.88269
2 1.75655
3 1.98641
4 5.62565
47960 4
1 1.89079
2 1.75272
3 1.9908
4 5.63431
47970 4
1 1.89138
2 1.75771
3 1.9912
4 5.64029
47980 4
1 1.88623
2 1.7689
3 1.98211
4 5.63724
47990 4
1 1.88297
2 1.77716
3 1.97109
4 5.63121
48000 4
1 1.88594
2 1.7764
3 1.96545
4 5.62779
48010 4
1 1.89578
2 1.77284
3 1.96874
4 5.63736
48020 4
1 1.90248
2 1.77055
3 1.97737
4 5.65041
48030 4
1 1.89327
2 1.76691
3 1.98635
4 5.64653
48040 4
1 1.87414
2 1.75936
3 1.99383
4 5.62732
48050 4
1 1.86138
2 1.75003
3 1.99667
4 5.60808
48060 4
1 1.86118
2 1.74475
3 1.99509
4 5.60102
48070 4
1 1.86819
2 1.74461
3 1.99437
4 5.60717
48080 4
1 1.8744
2 1.74872
3 1.99891
4 5.62204
48090 4
1 1.87699
2 1.75171
3 2.01152
4 5.64022
48100 4
1 1.87817
2 1.74917
3 2.03002
4 5.65736
48110 4
1 1.87576
2 1.7467
3 2.04715
4 5.66961
48120 4
1 1.86853
2 1.74949
3 2.05493
4 5.67294
48130 4
1 1.86392
2 1.75991
3 2.04977
4 5.6736
48140 4
1 1.87037
2 1.77487
3 2.03258
4 5.67782
48150 4
1 1.88328
2 1.7873
3 2.00781
4 5.67839
48160 4
1 1.8915
2 1.78808
3 1.98629
4 5.66587
48170 4
1 1.88994
2 1.77832
3 1.97721
4 5.64546
48180 4
1 1.88083
2 1.77112
3 1.97948
4 5.63143
48190 4
1 1.87336
2 1.77301
3 1.98104
4 5.6274
48200 4
1 1.87546
2 1.78036
3 1.97292
4 5.62875
48210 4
1 1.88348
2 1.79029
3 1.95906
4 5.63283
48220 4
1 1.88452
2 1.79641
3 1.95296
4 5.63389
48230 4
1 1.87456
2 1.79392
3 1.96449
4 5.63297
48240 4
1 1.86307
2 1.78701
3 1.98605
4 5.63613
48250 4
1 1.85834
2 1.77575
3 1.99766
4 5.63175
48260 4
1 1.85821
2 1.76137
3 1.99006
4 5.60964
48270 4
1 1.8593
2 1.75208
3 1.96869
4 5.58007
48280 4
1 1.85854
2 1.75292
3 1.94729
4 5.55875
48290 4
1 1.85257
2 1.76344
3 1.93566
4 5.55167
48300 4
1 1.84665
2 1.77421
3 1.93547
4 5.55633
48310 4
1 1.84431
2 1.77177
3 1.94296
4 5.55903
48320 4
1 1.84175
2 1.75972
3 1.95226
4 5.55373
48330 4
1 1.83155
2 1.74898
3 1.95832
4 5.53886
48340 4
1 1.81203
2 1.7432
3 1.95893
4 5.51416
48350 4
1 1.79343
2 1.74284
3 1.95741
4 5.49368
48360 4
1 1.78405
2 1.7413
3 1.95252
4 5.47787
48370 4
1 1.78542
2 1.73805
3 1.93841
4 5.46188
48380 4
1 1.79383
2 1.73731
3 1.9271
4 5.45824
48390 4
1 1.79858
2 1.73928
3 1.93365
4 5.47152
48400 4
1 1.79756
2 1.74376
3 1.95201
4 5.49333
48410 4
1 1.79643
2 1.74916
3 1.96785
4 5.51345
48420 4
1 1.79945
2 1.75284
3 1.97006
4 5.52235
48430 4
1 1.8092
2 1.75497
3 1.96187
4 5.52604
48440 4
1 1.82062
2 1.75808
3 1.95487
4 5.53358
48450 4
1 1.82619
2 1.76085
3 1.95326
4 5.54029
48460 4
1 1.82713
2 1.76047
3 1.95346
4 5.54106
48470 4
1 1.82904
2 1.75766
3 1.9506
4 5.53729
48480 4
1 1.83486
2 1.75533
3 1.94477
4 5.53495
48490 4
1 1.84295
2 1.75838
3 1.93977
4 5.5411
48500 4
1 1.85256
2 1.76697
3 1.93765
4 5.55719
48510 4
1 1.86319
2 1.7772
3 1.93943
4 5.57982
48520 4
1 1.87486
2 1.78697
3 1.94444
4 5.60627
48530 4
1 1.88272
2 1.79004
3 1.9519
4 5.62466
48540 4
1 1.87996
2 1.78487
3 1.95962
4 5.62445
48550 4
1 1.86628
2 1.77887
3 1.96274
4 5.60789
48560 4
1 1.852
2 1.77816
3 1.96126
4 5.59142
48570 4
1 1.84579
2 1.77844
3 1.95986
4 5.58409
48580 4
1 1.84733
2 1.77512
3 1.95949
4 5.58194
48590 4
1 1.85324
2 1.76925
3 1.95896
4 5.58145
48600 4
1 1.85355
2 1.76357
3 1.95694
4 5.57406
48610 4
1 1.84541
2 1.76031
3 1.95433
4 5.56005
48620 4
1 1.83922
2 1.75528
3 1.95399
4 5.54849
48630 4
1 1.84134
2 1.74579
3 1.95591
4 5.54304
48640 4
1 1.84638
2 1.73898
3 1.95385
4 5.53921
48650 4
1 1.84651
2 1.74387
3 1.94936
4 5.53974
48660 4
1 1.84208
2 1.75555
3 1.94815
4 5.54578
48670 4
1 1.83737
2 1.7684
3 1.94664
4 5.55241
48680 4
1 1.83582
2 1.78158
3 1.94311
4 5.56051
48690 4
1 1.83785
2 1.79323
3 1.94281
4 5.57389
48700 4
1 1.84013
2 1.80487
3 1.94635
4 5.59135
48710 4
1 1.8389
2 1.8171
3 1.95052
4 5.60652
48720 4
1 1.83498
2 1.82714
3 1.95683
4 5.61895
48730 4
1 1.83115
2 1.83336
3 1.96035
4 5.62487
48740 4
1 1.82932
2 1.83649
3 1.95703
4 5.62284
48750 4
1 1.82682
2 1.8388
3 1.9495
4 5.61512
48760 4
1 1.82242
2 1.83959
3 1.94181
4 5.60383
48770 4
1 1.81954
2 1.83764
3 1.93541
4 5.59259
48780 4
1 1.82062
2 1.83465
3 1.9328
4 5.58807
48790 4
1 1.82468
2 1.83459
3 1.93452
4 5.59379
48800 4
1 1.8265
2 1.83806
3 1.93978
4 5.60435
48810 4
1 1.82715
2 1.8416
3 1.94832
4 5.61706
48820 4
1 1.82972
2 1.84244
3 1.95701
4 5.62916
48830 4
1 1.83324
2 1.84356
3 1.96417
4 5.64097
48840 4
1 1.83583
2 1.84633
3 1.97234
4 5.65451
48850 4
1 1.83661
2 1.84763
3 1.98333
4 5.66757
48860 4
1 1.83693
2 1.84229
3 1.98788
4 5.6671
48870 4
1 1.83808
2 1.82637
3 1.98182
4 5.64627
48880 4
1 1.84104
2 1.80701
3 1.97549
4 5.62354
48890 4
1 1.84655
2 1.79665
3 1.97425
4 5.61746
48900 4
1 1.85133
2 1.79919
3 1.9777
4 5.62823
48910 4
1 1.85276
2 1.80717
3 1.98295
4 5.64288
48920 4
1 1.85244
2 1.81138
3 1.98521
4 5.64903
48930 4
1 1.85318
2 1.80914
3 1.98373
4 5.64604
48940 4
1 1.85853
2 1.80195
3 1.97913
4 5.63961
48950 4
1 1.86783
2 1.79519
3 1.97615
4 5.63916
48960 4
1 1.87496
2 1.79323
3 1.98117
4 5.64935
48970 4
1 1.87591
2 1.79557
3 1.9961
4 5.66759
48980 4
1 1.87479
2 1.80062
3 2.01201
4 5.68741
48990 4
1 1.87624
2 1.80602
3 2.01468
4 5.69694
49000 4
1 1.88051
2 1.8075
3 2.00551
4 5.69351
49010 4
1 1.88663
2 1.80257
3 1.99634
4 5.68554
49020 4
1 1.89099
2 1.79245
3 1.98763
4 5.67106
49030 4
1 1.89209
2 1.78491
3 1.97857
4 5.65557
49040 4
1 1.8901
2 1.79011
3 1.97317
4 5.65338
49050 4
1 1.88562
2 1.80254
3 1.97171
4 5.65987
49060 4
1 1.87913
2 1.81053
3 1.97727
4 5.66694
49070 4
1 1.86832
2 1.81366
3 1.98703
4 5.66901
49080 4
1 1.85743
2 1.81117
3 1.99307
4 5.66167
49090 4
1 1.85447
2 1.80123
3 1.99361
4 5.64931
49100 4
1 1.8582
2 1.79012
3 1.99411
4 5.64243
49110 4
1 1.86538
2 1.78115
3 1.99874
4 5.64528
49120 4
1 1.87564
2 1.77627
3 2.00283
4 5.65474
49130 4
1 1.88523
2 1.7734
3 1.99832
4 5.65695
49140 4
1 1.88904
2 1.77257
3 1.9903
4 5.6519
49150 4
1 1.88798
2 1.77653
3 1.99273
4 5.65724
49160 4
1 1.88584
2 1.78749
3 2.0025
4 5.67584
49170 4
1 1.885
2 1.80409
3 2.00328
4 5.69238
49180 4
1 1.88651
2 1.81742
3 1.99096
4 5.69488
49190 4
1 1.8895
2 1.81923
3 1.97756
4 5.68629
49200 4
1 1.89339
2 1.80974
3 1.97494
4 5.67807
49210 4
1 1.89831
2 1.7972
3 1.98244
4 5.67795
49220 4
1 1.90244
2 1.79261
3 1.99204
4 5.68708
49230 4
1 1.90545
2 1.79846
3 1.99885
4 5.70276
49240 4
1 1.90775
2 1.80952
3 1.99863
4 5.71589
49250 4
1 1.90857
2 1.81992
3 1.99041
4 5.7189
49260 4
1 1.90602
2 1.82384
3 1.97815
4 5.70801
49270 4
1 1.90387
2 1.82257
3 1.96953
4 5.69597
49280 4
1 1.90568
2 1.82118
3 1.965
4 5.69186
49290 4
1 1.90648
2 1.82411
3 1.9595
4 5.69009
49300 4
1 1.90348
2 1.83285
3 1.95431
4 5.69064
49310 4
1 1.90163
2 1.83698
3 1.95438
4 5.69299
49320 4
1 1.90233
2 1.82637
3 1.96236
4 5.69105
49330 4
1 1.90193
2 1.80893
3 1.9735
4 5.68436
49340 4
1 1.90016
2 1.79694
3 1.9789
4 5.67601
49350 4
1 1.89964
2 1.79603
3 1.97804
4 5.67371
49360 4
1 1.90204
2 1.80163
3 1.97716
4 5.68083
49370 4
1 1.90487
2 1.80794
3 1.97884
4 5.69165
49380 4
1 1.90089
2 1.81691
3 1.98224
4 5.70004
49390 4
1 1.89133
2 1.83003
3 1.98639
4 5.70776
49400 4
1 1.88547
2 1.84231
3 1.98915
4 5.71693
49410 4
1 1.8851
2 1.84682
3 1.99121
4 5.72313
49420 4
1 1.8905
2 1.84259
3 1.99011
4 5.72319
49430 4
1 1.89953
2 1.83341
3 1.98379
4 5.71673
49440 4
1 1.90751
2 1.82292
3 1.97408
4 5.70451
49450 4
1 1.9161
2 1.81637
3 1.96223
4 5.69471
49460 4
1 1.92551
2 1.81348
3 1.95412
4 5.69311
49470 4
1 1.93069
2 1.80822
3 1.95488
4 5.69378
49480 4
1 1.93147
2 1.80504
3 1.96359
4 5.7001
49490 4
1 1.92903
2 1.81348
3 1.97364
4 5.71615
49500 4
1 1.92568
2 1.82928
3 1.97929
4 5.73425
49510 4
1 1.92339
2 1.83475
3 1.98421
4 5.74234
49520 4
1 1.92022
2 1.8239
3 1.99085
4 5.73497
49530 4
1 1.91651
2 1.81012
3 1.9962
4 5.72283
49540 4
1 1.91277
2 1.80543
3 1.99554
4 5.71374
49550 4
1 1.90939
2 1.80835
3 1.98773
4 5.70548
49560 4
1 1.90768
2 1.81113
3 1.97566
4 5.69447
49570 4
1 1.90533
2 1.81012
3 1.96352
4 5.67897
49580 4
1 1.89689
2 1.80863
3 1.95795
4 5.66347
49590 4
1 1.88186
2 1.81027
3 1.96414
4 5.65626
49600 4
1 1.86575
2 1.81334
3 1.97831
4 5.65739
49610 4
1 1.85601
2 1.81327
3 1.98954
4 5.65881
49620 4
1 1.85435
2 1.81262
3 1.99071
4 5.65767
49630 4
1 1.85545
2 1.81608
3 1.9838
4 5.65532
49640 4
1 1.85483
2 1.81846
3 1.9755
4 5.64879
49650 4
1 1.85735
2 1.81396
3 1.97028
4 5.64158
49660 4
1 1.86359
2 1.80384
3 1.9699
4 5.63734
49670 4
1 1.86776
2 1.79518
3 1.97433
4 5.63728
49680 4
1 1.86912
2 1.79196
3 1.98646
4 5.64754
49690 4
