# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.44377
4 7.81463
82510 4
1 2.8933
2 2.4771
3 2.44327
4 7.81367
82520 4
1 2.89343
2 2.48299
3 2.43131
4 7.80773
82530 4
1 2.90444
2 2.49278
3 2.41828
4 7.81549
82540 4
1 2.91577
2 2.49731
3 2.41441
4 7.8275
82550 4
1 2.92
2 2.49078
3 2.41906
4 7.82984
82560 4
1 2.9153
2 2.47813
3 2.42489
4 7.81832
82570 4
1 2.90281
2 2.46672
3 2.42643
4 7.79597
82580 4
1 2.89459
2 2.46022
3 2.42549
4 7.7803
82590 4
1 2.89754
2 2.45627
3 2.42401
4 7.77783
82600 4
1 2.9044
2 2.45286
3 2.42523
4 7.78249
82610 4
1 2.90357
2 2.45518
3 2.43056
4 7.7893
82620 4
1 2.89239
2 2.46655
3 2.43392
4 7.79286
82630 4
1 2.87761
2 2.482
3 2.43267
4 7.79228
82640 4
1 2.86782
2 2.49564
3 2.42795
4 7.79141
82650 4
1 2.87053
2 2.50209
3 2.42167
4 7.79429
82660 4
1 2.88208
2 2.49761
3 2.41713
4 7.79682
82670 4
1 2.88847
2 2.48675
3 2.41336
4 7.78858
82680 4
1 2.8819
2 2.47889
3 2.41171
4 7.7725
82690 4
1 2.87031
2 2.47894
3 2.41758
4 7.76683
82700 4
1 2.86763
2 2.48871
3 2.43096
4 7.7873
82710 4
1 2.87493
2 2.50185
3 2.44314
4 7.81992
82720 4
1 2.88192
2 2.51041
3 2.44919
4 7.84152
82730 4
1 2.87608
2 2.51455
3 2.44684
4 7.83747
82740 4
1 2.86254
2 2.51787
3 2.44236
4 7.82277
82750 4
1 2.85446
2 2.51946
3 2.44107
4 7.81498
82760 4
1 2.8551
2 2.51839
3 2.43902
4 7.81251
82770 4
1 2.86024
2 2.51351
3 2.4369
4 7.81065
82780 4
1 2.86766
2 2.50261
3 2.43242
4 7.8027
82790 4
1 2.87061
2 2.48893
3 2.42664
4 7.78619
82800 4
1 2.8639
2 2.47856
3 2.42664
4 7.7691
82810 4
1 2.85381
2 2.47198
3 2.43207
4 7.75786
82820 4
1 2.84788
2 2.47011
3 2.43688
4 7.75488
82830 4
1 2.84604
2 2.4744
3 2.43631
4 7.75675
82840 4
1 2.84561
2 2.48689
3 2.43295
4 7.76545
82850 4
1 2.84767
2 2.50377
3 2.42925
4 7.78069
82860 4
1 2.85472
2 2.51653
3 2.42453
4 7.79578
82870 4
1 2.87456
2 2.52463
3 2.41759
4 7.81678
82880 4
1 2.90602
2 2.53117
3 2.40821
4 7.84539
82890 4
1 2.93337
2 2.53253
3 2.40108
4 7.86698
82900 4
1 2.94316
2 2.52972
3 2.40291
4 7.87579
82910 4
1 2.93428
2 2.53044
3 2.40995
4 7.87467
82920 4
1 2.91584
2 2.53729
3 2.41918
4 7.8723
82930 4
1 2.89848
2 2.54587
3 2.43204
4 7.87639
82940 4
1 2.88872
2 2.55158
3 2.44206
4 7.88236
82950 4
1 2.8868
2 2.55625
3 2.44418
4 7.88723
82960 4
1 2.88545
2 2.5632
3 2.44107
4 7.88972
82970 4
1 2.88611
2 2.56871
3 2.43383
4 7.88865
82980 4
1 2.89316
2 2.57282
3 2.42347
4 7.88944
82990 4
1 2.9055
2 2.57616
3 2.41821
4 7.89987
83000 4
1 2.91319
2 2.57295
3 2.42317
4 7.90931
83010 4
1 2.90682
2 2.56426
3 2.43107
4 7.90215
83020 4
1 2.88422
2 2.55358
3 2.43642
4 7.87422
83030 4
1 2.85364
2 2.54911
3 2.44034
4 7.8431
83040 4
1 2.83443
2 2.55626
3 2.44021
4 7.8309
83050 4
1 2.83748
2 2.56605
3 2.43462
4 7.83815
83060 4
1 2.8573
2 2.56671
3 2.43101
4 7.85502
83070 4
1 2.87462
2 2.55871
3 2.43232
4 7.86565
83080 4
1 2.88068
2 2.54884
3 2.43237
4 7.86189
83090 4
1 2.88516
2 2.54261
3 2.42721
4 7.85498
83100 4
1 2.89199
2 2.54495
3 2.42307
4 7.86002
83110 4
1 2.89939
2 2.55756
3 2.42543
4 7.88238
83120 4
1 2.90666
2 2.56952
3 2.43041
4 7.90658
83130 4
1 2.9114
2 2.57147
3 2.43449
4 7.91736
83140 4
1 2.90939
2 2.56447
3 2.43517
4 7.90903
83150 4
1 2.90029
2 2.55569
3 2.42827
4 7.88425
83160 4
1 2.89405
2 2.55233
3 2.41635
4 7.86273
83170 4
1 2.89646
2 2.55393
3 2.40593
4 7.85632
83180 4
1 2.90331
2 2.55125
3 2.40668
4 7.86124
83190 4
1 2.91223
2 2.5403
3 2.4138
4 7.86633
83200 4
1 2.9223
2 2.52922
3 2.41435
4 7.86586
83210 4
1 2.93244
2 2.52661
3 2.40843
4 7.86749
83220 4
1 2.94454
2 2.53097
3 2.40399
4 7.87951
83230 4
1 2.95579
2 2.53406
3 2.40323
4 7.89308
83240 4
1 2.96172
2 2.53588
3 2.40555
4 7.90316
83250 4
1 2.9595
2 2.53653
3 2.41088
4 7.9069
83260 4
1 2.94954
2 2.53033
3 2.4137
4 7.89357
83270 4
1 2.93649
2 2.51899
3 2.41063
4 7.86612
83280 4
1 2.92934
2 2.5064
3 2.40874
4 7.84448
83290 4
1 2.93229
2 2.49437
3 2.41548
4 7.84214
83300 4
1 2.93901
2 2.48816
3 2.42633
4 7.8535
83310 4
1 2.94253
2 2.48927
3 2.42937
4 7.86117
83320 4
1 2.94127
2 2.49655
3 2.42343
4 7.86125
83330 4
1 2.93305
2 2.50211
3 2.41786
4 7.85302
83340 4
1 2.91897
2 2.49902
3 2.41827
4 7.83626
83350 4
1 2.90663
2 2.49257
3 2.42471
4 7.82391
83360 4
1 2.89907
2 2.49362
3 2.43341
4 7.8261
83370 4
1 2.88878
2 2.49899
3 2.43492
4 7.82269
83380 4
1 2.87524
2 2.50596
3 2.42689
4 7.80809
83390 4
1 2.87074
2 2.51121
3 2.41404
4 7.796
83400 4
1 2.88111
2 2.51114
3 2.39881
4 7.79107
83410 4
1 2.89919
2 2.51245
3 2.38795
4 7.79959
83420 4
1 2.91069
2 2.5184
3 2.38913
4 7.81823
83430 4
1 2.90741
2 2.52561
3 2.40332
4 7.83633
83440 4
1 2.89648
2 2.53435
3 2.42265
4 7.85348
83450 4
1 2.88857
2 2.54476
3 2.43783
4 7.87116
83460 4
1 2.89205
2 2.55582
3 2.44481
4 7.89268
83470 4
1 2.90603
2 2.56456
3 2.44302
4 7.91362
83480 4
1 2.916
2 2.57053
3 2.43745
4 7.92398
83490 4
1 2.91258
2 2.57494
3 2.43628
4 7.9238
83500 4
1 2.90239
2 2.57336
3 2.43544
4 7.9112
83510 4
1 2.8981
2 2.5675
3 2.42795
4 7.89355
83520 4
1 2.90055
2 2.56198
3 2.4188
4 7.88133
83530 4
1 2.8997
2 2.55928
3 2.41177
4 7.87075
83540 4
1 2.89099
2 2.55862
3 2.4126
4 7.86221
83550 4
1 2.87859
2 2.55922
3 2.42261
4 7.86042
83560 4
1 2.86587
2 2.56318
3 2.43466
4 7.86371
83570 4
1 2.85842
2 2.57018
3 2.44425
4 7.87285
83580 4
1 2.86197
2 2.57822
3 2.4486
4 7.88878
83590 4
1 2.87413
2 2.58522
3 2.44568
4 7.90502
83600 4
1 2.88292
2 2.58981
3 2.4418
4 7.91453
83610 4
1 2.88498
2 2.58763
3 2.44463
4 7.91724
83620 4
1 2.88608
2 2.57852
3 2.45159
4 7.91618
83630 4
1 2.88962
2 2.56786
3 2.45028
4 7.90775
83640 4
1 2.89498
2 2.55598
3 2.43861
4 7.88957
83650 4
1 2.90403
2 2.54336
3 2.42992
4 7.87731
83660 4
1 2.91297
2 2.53356
3 2.43429
4 7.88082
83670 4
1 2.91359
2 2.52722
3 2.44616
4 7.88697
83680 4
1 2.90745
2 2.52595
3 2.4569
4 7.89029
83690 4
1 2.90731
2 2.53129
3 2.45849
4 7.89709
83700 4
1 2.91474
2 2.53999
3 2.45325
4 7.90798
83710 4
1 2.92042
2 2.54835
3 2.45038
4 7.91915
83720 4
1 2.91309
2 2.55445
3 2.45027
4 7.9178
83730 4
1 2.88929
2 2.55865
3 2.44746
4 7.8954
83740 4
1 2.86102
2 2.56386
3 2.44191
4 7.86679
83750 4
1 2.847
2 2.56259
3 2.43959
4 7.84919
83760 4
1 2.85658
2 2.55053
3 2.44519
4 7.85231
83770 4
1 2.88139
2 2.53833
3 2.45445
4 7.87417
83780 4
1 2.90581
2 2.53463
3 2.4597
4 7.90014
83790 4
1 2.92079
2 2.53662
3 2.45709
4 7.9145
83800 4
1 2.92701
2 2.53985
3 2.44831
4 7.91517
83810 4
1 2.92896
2 2.54088
3 2.43919
4 7.90903
83820 4
1 2.92884
2 2.53854
3 2.43331
4 7.90069
83830 4
1 2.92864
2 2.53688
3 2.42921
4 7.89472
83840 4
1 2.92798
2 2.53925
3 2.42238
4 7.88961
83850 4
1 2.9217
2 2.54478
3 2.4146
4 7.88108
83860 4
1 2.90752
2 2.551
3 2.41055
4 7.86908
83870 4
1 2.89132
2 2.55303
3 2.41375
4 7.8581
83880 4
1 2.8804
2 2.55356
3 2.42274
4 7.8567
83890 4
1 2.8772
2 2.55703
3 2.42905
4 7.86328
83900 4
1 2.87456
2 2.55926
3 2.42806
4 7.86187
83910 4
1 2.86295
2 2.55532
3 2.42429
4 7.84256
83920 4
1 2.85022
2 2.54612
3 2.42123
4 7.81757
83930 4
1 2.84652
2 2.53545
3 2.42045
4 7.80242
83940 4
1 2.85321
2 2.52842
3 2.42422
4 7.80584
83950 4
1 2.86501
2 2.52807
3 2.42896
4 7.82204
83960 4
1 2.87233
2 2.53277
3 2.42965
4 7.83476
83970 4
1 2.87423
2 2.53505
3 2.42823
4 7.83751
83980 4
1 2.88004
2 2.52931
3 2.42968
4 7.83904
83990 4
1 2.89249
2 2.52311
3 2.43426
4 7.84986
84000 4
1 2.90092
2 2.52403
3 2.44021
4 7.86516
84010 4
1 2.90291
2 2.53345
3 2.44256
4 7.87892
84020 4
1 2.90375
2 2.54797
3 2.43972
4 7.89144
84030 4
1 2.9041
2 2.56172
3 2.43823
4 7.90405
84040 4
1 2.90397
2 2.57136
3 2.44388
4 7.91921
84050 4
1 2.90577
2 2.57411
3 2.45559
4 7.93548
84060 4
1 2.91002
2 2.56897
3 2.46683
4 7.94583
84070 4
1 2.90939
2 2.56247
3 2.47369
4 7.94555
84080 4
1 2.89688
2 2.56205
3 2.47252
4 7.93145
84090 4
1 2.87542
2 2.57001
3 2.46501
4 7.91044
84100 4
1 2.85758
2 2.58061
3 2.46186
4 7.90005
84110 4
1 2.85277
2 2.58777
3 2.46458
4 7.90512
84120 4
1 2.85753
2 2.58965
3 2.46701
4 7.91419
84130 4
1 2.86305
2 2.58871
3 2.46814
4 7.9199
84140 4
1 2.87133
2 2.59274
3 2.46841
4 7.93249
84150 4
1 2.88613
2 2.60123
3 2.46753
4 7.95489
84160 4
1 2.90118
2 2.60336
3 2.46562
4 7.97015
84170 4
1 2.9045
2 2.59609
3 2.46829
4 7.96889
84180 4
1 2.89468
2 2.58593
3 2.47531
4 7.95592
84190 4
1 2.87916
2 2.58759
3 2.47446
4 7.94121
84200 4
1 2.86633
2 2.60519
3 2.45965
4 7.93118
84210 4
1 2.86047
2 2.62367
3 2.44338
4 7.92752
84220 4
1 2.85326
2 2.62728
3 2.43938
4 7.91992
84230 4
1 2.84627
2 2.6175
3 2.44716
4 7.91093
84240 4
1 2.84577
2 2.60696
3 2.45841
4 7.91114
84250 4
1 2.85072
2 2.60038
3 2.46845
4 7.91954
84260 4
1 2.85919
2 2.59079
3 2.47898
4 7.92897
84270 4
1 2.86793
2 2.57694
3 2.48508
4 7.92996
84280 4
1 2.87474
2 2.56693
3 2.48433
4 7.926
84290 4
1 2.87749
2 2.56427
3 2.47985
4 7.92161
84300 4
1 2.87754
2 2.56795
3 2.4756
4 7.92109
84310 4
1 2.8758
2 2.57381
3 2.47904
4 7.92864
84320 4
1 2.87822
2 2.57286
3 2.48782
4 7.93889
84330 4
1 2.88481
2 2.56553
3 2.49177
4 7.94211
84340 4
1 2.884
2 2.5608
3 2.48787
4 7.93267
84350 4
1 2.8687
2 2.56567
3 2.47773
4 7.9121
84360 4
1 2.85003
2 2.5776
3 2.46614
4 7.89377
84370 4
1 2.84097
2 2.58858
3 2.45949
4 7.88904
84380 4
1 2.84372
2 2.59544
3 2.45884
4 7.898
84390 4
1 2.85567
2 2.59859
3 2.45853
4 7.91279
84400 4
1 2.87017
2 2.59976
3 2.44994
4 7.91987
84410 4
1 2.87715
2 2.60089
3 2.43184
4 7.90988
84420 4
1 2.86653
2 2.59949
3 2.41669
4 7.8827
84430 4
1 2.84387
2 2.59315
3 2.41413
4 7.85115
84440 4
1 2.82675
2 2.58868
3 2.42368
4 7.83911
84450 4
1 2.82559
2 2.59007
3 2.43738
4 7.85303
84460 4
1 2.84051
2 2.58849
3 2.4457
4 7.8747
84470 4
1 2.86072
2 2.58021
3 2.44512
4 7.88605
84480 4
1 2.87136
2 2.57234
3 2.43689
4 7.88058
84490 4
1 2.86728
2 2.56853
3 2.42755
4 7.86336
84500 4
1 2.86179
2 2.57018
3 2.42631
4 7.85827
84510 4
1 2.86604
2 2.5717
3 2.43645
4 7.87419
84520 4
1 2.87519
2 2.56587
3 2.45148
4 7.89254
84530 4
1 2.88339
2 2.55786
3 2.46293
4 7.90418
84540 4
1 2.88642
2 2.55538
3 2.46336
4 7.90515
84550 4
1 2.8828
2 2.55886
3 2.45308
4 7.89474
84560 4
1 2.87964
2 2.56248
3 2.43702
4 7.87914
84570 4
1 2.88583
2 2.55681
3 2.42045
4 7.86309
84580 4
1 2.89867
2 2.54627
3 2.41184
4 7.85678
84590 4
1 2.90833
2 2.54522
3 2.41512
4 7.86867
84600 4
1 2.91217
2 2.55795
3 2.42737
4 7.89749
84610 4
1 2.91807
2 2.58033
3 2.44034
4 7.93874
84620 4
1 2.92997
2 2.6006
3 2.45251
4 7.98308
84630 4
1 2.94268
2 2.61053
3 2.46108
4 8.01429
84640 4
1 2.94901
2 2.61483
3 2.46098
4 8.02481
84650 4
1 2.95353
2 2.61514
3 2.45989
4 8.02855
84660 4
1 2.95837
2 2.60924
3 2.46487
4 8.03248
84670 4
1 2.95728
2 2.59946
3 2.47512
4 8.03185
84680 4
1 2.95158
2 2.58941
3 2.48502
4 8.02601
84690 4
1 2.94435
2 2.58121
3 2.48398
4 8.00954
84700 4
1 2.93596
2 2.5806
3 2.47811
4 7.99467
84710 4
1 2.92422
2 2.59316
3 2.47763
4 7.99501
84720 4
1 2.91514
2 2.61058
3 2.47998
4 8.0057
84730 4
1 2.91412
2 2.62113
3 2.47825
4 8.0135
84740 4
1 2.91399
2 2.61952
3 2.47009
4 8.0036
84750 4
1 2.91251
2 2.60607
3 2.45905
4 7.97764
84760 4
1 2.91014
2 2.58707
3 2.44556
4 7.94277
84770 4
1 2.90923
2 2.57379
3 2.43443
4 7.91745
84780 4
1 2.91105
2 2.57246
3 2.43294
4 7.91646
84790 4
1 2.90848
2 2.57898
3 2.4412
4 7.92866
84800 4
1 2.89877
2 2.58486
3 2.45761
4 7.94124
84810 4
1 2.89176
2 2.58536
3 2.47404
4 7.95116
84820 4
1 2.89492
2 2.58189
3 2.48296
4 7.95977
84830 4
1 2.89923
2 2.57839
3 2.48372
4 7.96134
84840 4
1 2.89459
2 2.57828
3 2.48074
4 7.9536
84850 4
1 2.88349
2 2.582
3 2.47913
4 7.94463
84860 4
1 2.87111
2 2.58453
3 2.48314
4 7.93878
84870 4
1 2.86355
2 2.58464
3 2.49308
4 7.94126
84880 4
1 2.86185
2 2.58355
3 2.50626
4 7.95166
84890 4
1 2.86396
2 2.58298
3 2.5156
4 7.96254
84900 4
1 2.87213
2 2.58573
3 2.51138
4 7.96924
84910 4
1 2.88502
2 2.59268
3 2.49368
4 7.97137
84920 4
1 2.89268
2 2.59979
3 2.47891
4 7.97137
84930 4
1 2.8922
2 2.6048
3 2.48076
4 7.97776
84940 4
1 2.88583
2 2.60715
3 2.49301
4 7.98599
84950 4
1 2.87886
2 2.60649
3 2.50316
4 7.98851
84960 4
1 2.8751
2 2.60979
3 2.5092
4 7.9941
84970 4
1 2.87603
2 2.61873
3 2.51463
4 8.00939
84980 4
1 2.88349
2 2.62845
3 2.52006
4 8.032
84990 4
1 2.89435
2 2.63319
3 2.52323
4 8.05077
85000 4
1 2.9016
2 2.63035
3 2.52263
4 8.05457
85010 4
1 2.90413
2 2.62432
3 2.52241
4 8.05087
85020 4
1 2.90484
2 2.61896
3 2.52284
4 8.04664
85030 4
1 2.90835
2 2.616
3 2.51614
4 8.04049
85040 4
1 2.91576
2 2.61439
3 2.50062
4 8.03076
85050 4
1 2.92365
2 2.61252
3 2.48675
4 8.02292
85060 4
1 2.92794
2 2.61078
3 2.48746
4 8.02619
85070 4
1 2.92766
2 2.61104
3 2.50217
4 8.04087
85080 4
1 2.9258
2 2.61681
3 2.51964
4 8.06225
85090 4
1 2.92717
2 2.62573
3 2.53037
4 8.08327
85100 4
1 2.93385
2 2.63252
3 2.52805
4 8.09442
85110 4
1 2.94035
2 2.6343
3 2.51596
4 8.09061
85120 4
1 2.94031
2 2.62821
3 2.5025
4 8.07101
85130 4
1 2.93333
2 2.62046
3 2.49323
4 8.04702
85140 4
1 2.92543
2 2.61587
3 2.49415
4 8.03545
85150 4
1 2.92037
2 2.61364
3 2.50042
4 8.03442
85160 4
1 2.92061
2 2.61078
3 2.50666
4 8.03805
85170 4
1 2.9274
2 2.60922
3 2.51331
4 8.04992
85180 4
1 2.93773
2 2.60854
3 2.51803
4 8.0643
85190 4
1 2.94352
2 2.60645
3 2.52081
4 8.07078
85200 4
1 2.94069
2 2.60606
3 2.52402
4 8.07077
85210 4
1 2.93907
2 2.60995
3 2.52607
4 8.07508
85220 4
1 2.94367
2 2.61809
3 2.52358
4 8.08533
85230 4
1 2.95077
2 2.62674
3 2.51707
4 8.09458
85240 4
1 2.95738
2 2.6332
3 2.51067
4 8.10125
85250 4
1 2.96157
2 2.63723
3 2.51094
4 8.10974
85260 4
1 2.9584
2 2.63841
3 2.51705
4 8.11385
85270 4
1 2.94205
2 2.63751
3 2.52473
4 8.10429
85280 4
1 2.9183
2 2.63268
3 2.53181
4 8.08279
85290 4
1 2.90501
2 2.62521
3 2.53745
4 8.06767
85300 4
1 2.90821
2 2.62051
3 2.54133
4 8.07005
85310 4
1 2.9206
2 2.62128
3 2.54058
4 8.08246
85320 4
1 2.93126
2 2.62594
3 2.53781
4 8.09501
85330 4
1 2.93258
2 2.63132
3 2.53599
4 8.0999
85340 4
1 2.92642
2 2.63974
3 2.53228
4 8.09843
85350 4
1 2.92137
2 2.64884
3 2.53017
4 8.10038
85360 4
1 2.91865
2 2.65302
3 2.53204
4 8.10371
85370 4
1 2.91535
2 2.64893
3 2.53178
4 8.09607
85380 4
1 2.90568
2 2.64301
3 2.52983
4 8.07853
85390 4
1 2.88909
2 2.64402
3 2.52432
4 8.05743
85400 4
1 2.87397
2 2.65062
3 2.51884
4 8.04344
85410 4
1 2.86928
2 2.65705
3 2.52185
4 8.04818
85420 4
1 2.8764
2 2.66078
3 2.53039
4 8.06758
85430 4
1 2.89211
2 2.65931
3 2.53307
4 8.08449
85440 4
1 2.90859
2 2.65156
3 2.52757
4 8.08772
85450 4
1 2.91541
2 2.63954
3 2.52154
4 8.07649
85460 4
1 2.90903
2 2.6243
3 2.52025
4 8.05357
85470 4
1 2.89719
2 2.61129
3 2.52659
4 8.03508
85480 4
1 2.89006
2 2.60763
3 2.53482
4 8.03251
85490 4
1 2.89049
2 2.61232
3 2.5388
4 8.0416
85500 4
1 2.89731
2 2.61866
3 2.53664
4 8.05261
85510 4
1 2.90674
2 2.62426
3 2.52868
4 8.05968
85520 4
1 2.91205
2 2.63271
3 2.51651
4 8.06126
85530 4
1 2.90695
2 2.64342
3 2.50349
4 8.05386
85540 4
1 2.89647
2 2.65386
3 2.49654
4 8.04687
85550 4
1 2.89398
2 2.66497
3 2.49837
4 8.05732
85560 4
1 2.90066
2 2.67538
3 2.50046
4 8.07651
85570 4
1 2.91768
2 2.6835
3 2.49791
4 8.0991
85580 4
1 2.94249
2 2.68738
3 2.49824
4 8.12811
85590 4
1 2.96459
2 2.68747
3 2.50687
4 8.15893
85600 4
1 2.97621
2 2.68531
3 2.51858
4 8.1801
85610 4
1 2.97723
2 2.6858
3 2.52601
4 8.18905
85620 4
1 2.97522
2 2.69225
3 2.52672
4 8.19419
85630 4
1 2.97344
2 2.70307
3 2.52563
4 8.20215
85640 4
1 2.96989
2 2.71256
3 2.52754
4 8.20999
85650 4
1 2.96342
2 2.7188
3 2.53095
4 8.21316
85660 4
1 2.95659
2 2.72287
3 2.52823
4 8.20769
85670 4
1 2.95185
2 2.7235
3 2.52315
4 8.1985
85680 4
1 2.95117
2 2.72314
3 2.52475
4 8.19906
85690 4
1 2.95137
2 2.72424
3 2.53193
4 8.20754
85700 4
1 2.94681
2 2.72285
3 2.53914
4 8.20879
85710 4
1 2.93974
2 2.71572
3 2.54424
4 8.1997
85720 4
1 2.93337
2 2.70491
3 2.54401
4 8.18229
85730 4
1 2.93072
2 2.69699
3 2.53837
4 8.16608
85740 4
1 2.93389
2 2.69215
3 2.53129
4 8.15734
85750 4
1 2.94325
2 2.68424
3 2.52558
4 8.15306
85760 4
1 2.95311
2 2.67156
3 2.52164
4 8.14631
85770 4
1 2.95578
2 2.65935
3 2.52031
4 8.13545
85780 4
1 2.95015
2 2.65126
3 2.52528
4 8.12668
85790 4
1 2.94129
2 2.64514
3 2.53409
4 8.12053
85800 4
1 2.93595
2 2.63726
3 2.54238
4 8.11558
85810 4
1 2.9409
2 2.62858
3 2.54793
4 8.1174
85820 4
1 2.95427
2 2.624
3 2.55075
4 8.12902
85830 4
1 2.96623
2 2.62908
3 2.5527
4 8.148
85840 4
1 2.97469
2 2.6428
3 2.55218
4 8.16966
85850 4
1 2.98189
2 2.6523
3 2.55026
4 8.18445
85860 4
1 2.98963
2 2.65338
3 2.54921
4 8.19222
85870 4
1 2.99555
2 2.6529
3 2.54792
4 8.19638
85880 4
1 2.99826
2 2.657
3 2.547
4 8.20226
85890 4
1 3.00068
2 2.66826
3 2.54919
4 8.21813
85900 4
1 3.00689
2 2.68003
3 2.55249
4 8.23941
85910 4
1 3.01624
2 2.68588
3 2.55299
4 8.2551
85920 4
1 3.02227
2 2.68862
3 2.55213
4 8.26302
85930 4
1 3.0205
2 2.69296
3 2.554
4 8.26747
85940 4
1 3.00958
2 2.70104
3 2.55821
4 8.26883
85950 4
1 2.99552
2 2.71355
3 2.55962
4 8.26869
85960 4
1 2.99141
2 2.72534
3 2.55733
4 8.27407
85970 4
1 2.99907
2 2.72924
3 2.55483
4 8.28314
85980 4
1 3.00667
2 2.72113
3 2.56094
4 8.28874
85990 4
1 3.00974
2 2.70211
3 2.5756
4 8.28744
86000 4
1 3.00573
2 2.68476
3 2.58722
4 8.27771
86010 4
1 2.99781
2 2.68102
3 2.58752
4 8.26635
86020 4
1 2.99231
2 2.68518
3 2.5769
4 8.25439
86030 4
1 2.99359
2 2.68821
3 2.56775
4 8.24955
86040 4
1 2.99868
2 2.68825
3 2.56943
4 8.25636
86050 4
1 3.00119
2 2.68844
3 2.5764
4 8.26603
86060 4
1 3.0009
2 2.69182
3 2.58282
4 8.27553
86070 4
1 3.00475
2 2.69054
3 2.59034
4 8.28563
86080 4
1 3.01605
2 2.67896
3 2.5971
4 8.29212
86090 4
1 3.03147
2 2.66158
3 2.59748
4 8.29054
86100 4
1 3.04184
2 2.64889
3 2.5926
4 8.28333
86110 4
1 3.04543
2 2.64759
3 2.58754
4 8.28056
86120 4
1 3.04614
2 2.65307
3 2.58586
4 8.28507
86130 4
1 3.04121
2 2.65655
3 2.584
4 8.28176
86140 4
1 3.0306
2 2.65523
3 2.57703
4 8.26285
86150 4
1 3.01515
2 2.65157
3 2.56896
4 8.23568
86160 4
1 2.9986
2 2.64859
3 2.57277
4 8.21996
86170 4
1 2.98781
2 2.64822
3 2.59267
4 8.22869
86180 4
1 2.98511
2 2.64601
3 2.61963
4 8.25075
86190 4
1 2.98921
2 2.64084
3 2.63756
4 8.26761
86200 4
1 2.99454
2 2.63645
3 2.6396
4 8.27059
86210 4
1 2.99239
2 2.63716
3 2.62996
4 8.25951
86220 4
1 2.98068
2 2.64173
3 2.61634
4 8.23876
86230 4
1 2.96718
2 2.64494
3 2.60166
4 8.21378
86240 4
1 2.96276
2 2.64421
3 2.58806
4 8.19503
86250 4
1 2.96702
2 2.64052
3 2.57803
4 8.18557
86260 4
1 2.97649
2 2.64141
3 2.57321
4 8.1911
86270 4
1 2.98679
2 2.65181
3 2.57008
4 8.20868
86280 4
1 2.99282
2 2.66759
3 2.56551
4 8.22592
86290 4
1 2.99441
2 2.68079
3 2.55991
4 8.23511
86300 4
1 3.0005
2 2.68497
3 2.55411
4 8.23957
86310 4
1 3.01428
2 2.68153
3 2.55018
4 8.24598
86320 4
1 3.02637
2 2.67671
3 2.5501
4 8.25318
86330 4
1 3.02628
2 2.67222
3 2.55103
4 8.24953
86340 4
1 3.01503
2 2.66932
3 2.54802
4 8.23237
86350 4
1 3.00958
2 2.66854
3 2.54067
4 8.21879
86360 4
1 3.02419
2 2.66689
3 2.53877
4 8.22986
86370 4
1 3.05228
2 2.65939
3 2.54801
4 8.25968
86380 4
1 3.07319
2 2.6444
3 2.56019
4 8.27778
86390 4
1 3.0714
2 2.63354
3 2.56841
4 8.27334
86400 4
1 3.05492
2 2.63655
3 2.5737
4 8.26517
86410 4
1 3.04256
2 2.6465
3 2.57652
4 8.26558
86420 4
1 3.0414
2 2.65143
3 2.57675
4 8.26959
86430 4
1 3.04742
2 2.64961
3 2.58025
4 8.27728
86440 4
1 3.05576
2 2.64939
3 2.58751
4 8.29265
86450 4
1 3.05749
2 2.65361
3 2.59332
4 8.30442
86460 4
1 3.04768
2 2.6603
3 2.59467
4 8.30265
86470 4
1 3.03211
2 2.66654
3 2.59126
4 8.28991
86480 4
1 3.01653
2 2.6716
3 2.58535
4 8.27347
86490 4
1 3.00843
2 2.67507
3 2.58353
4 8.26702
86500 4
1 3.01224
2 2.67331
3 2.58567
4 8.27121
86510 4
1 3.02564
2 2.66548
3 2.58988
4 8.281
86520 4
1 3.04319
2 2.65899
3 2.59469
4 8.29687
86530 4
1 3.05603
2 2.66113
3 2.59789
4 8.31505
86540 4
1 3.05467
2 2.66691
3 2.59608
4 8.31766
86550 4
1 3.04137
2 2.66901
3 2.59032
4 8.3007
86560 4
1 3.03032
2 2.66503
3 2.58548
4 8.28084
86570 4
1 3.02983
2 2.6574
3 2.58375
4 8.27098
86580 4
1 3.03732
2 2.65076
3 2.58269
4 8.27077
86590 4
1 3.04825
2 2.64841
3 2.58334
4 8.28
86600 4
1 3.05889
2 2.64939
3 2.59048
4 8.29876
86610 4
1 3.0613
2 2.65342
3 2.60513
4 8.31985
86620 4
1 3.05225
2 2.65634
3 2.61814
4 8.32672
86630 4
1 3.04049
2 2.65701
3 2.61735
4 8.31485
86640 4
1 3.03442
2 2.66145
3 2.60259
4 8.29846
86650 4
1 3.03271
2 2.67045
3 2.58496
4 8.28812
86660 4
1 3.03441
2 2.68041
3 2.5728
4 8.28762
86670 4
1 3.03823
2 2.68649
3 2.56947
4 8.29419
86680 4
1 3.04203
2 2.68598
3 2.57531
4 8.30332
86690 4
1 3.04726
2 2.6787
3 2.58355
4 8.30951
86700 4
1 3.05327
2 2.67099
3 2.58479
4 8.30904
86710 4
1 3.06052
2 2.67098
3 2.58032
4 8.31182
86720 4
1 3.06667
2 2.67486
3 2.57688
4 8.31841
86730 4
1 3.06695
2 2.6714
3 2.57985
4 8.31821
86740 4
