# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 6.0773
23580 4
1 1.92601
2 1.86901
3 2.29012
4 6.08514
23590 4
1 1.92426
2 1.87183
3 2.30011
4 6.09619
23600 4
1 1.92831
2 1.87174
3 2.30584
4 6.10589
23610 4
1 1.94672
2 1.86852
3 2.3137
4 6.12893
23620 4
1 1.97176
2 1.86408
3 2.32604
4 6.16188
23630 4
1 1.9894
2 1.86117
3 2.33454
4 6.1851
23640 4
1 1.9945
2 1.85669
3 2.33497
4 6.18616
23650 4
1 1.98934
2 1.8497
3 2.33044
4 6.16948
23660 4
1 1.9819
2 1.84025
3 2.3217
4 6.14385
23670 4
1 1.98222
2 1.82778
3 2.31042
4 6.12042
23680 4
1 1.99065
2 1.82078
3 2.30278
4 6.11422
23690 4
1 1.99995
2 1.82619
3 2.30499
4 6.13113
23700 4
1 2.00497
2 1.84153
3 2.31398
4 6.16047
23710 4
1 2.00759
2 1.85826
3 2.32149
4 6.18733
23720 4
1 2.00801
2 1.86879
3 2.32354
4 6.20035
23730 4
1 2.00232
2 1.87391
3 2.32163
4 6.19787
23740 4
1 1.99146
2 1.87247
3 2.32005
4 6.18398
23750 4
1 1.97782
2 1.86181
3 2.32238
4 6.16201
23760 4
1 1.96961
2 1.85137
3 2.32459
4 6.14557
23770 4
1 1.97334
2 1.85925
3 2.31895
4 6.15154
23780 4
1 1.98876
2 1.88251
3 2.29811
4 6.16937
23790 4
1 2.00654
2 1.90447
3 2.27422
4 6.18522
23800 4
1 2.01774
2 1.9117
3 2.26026
4 6.1897
23810 4
1 2.01754
2 1.90685
3 2.25812
4 6.18251
23820 4
1 2.01072
2 1.89968
3 2.26216
4 6.17256
23830 4
1 2.0056
2 1.89051
3 2.26601
4 6.16212
23840 4
1 2.00647
2 1.8832
3 2.26923
4 6.1589
23850 4
1 2.00857
2 1.88169
3 2.27016
4 6.16042
23860 4
1 2.00989
2 1.88184
3 2.26908
4 6.16081
23870 4
1 2.01811
2 1.87798
3 2.26928
4 6.16537
23880 4
1 2.02993
2 1.87479
3 2.26304
4 6.16776
23890 4
1 2.04034
2 1.87519
3 2.25173
4 6.16726
23900 4
1 2.04557
2 1.87529
3 2.24671
4 6.16756
23910 4
1 2.03822
2 1.88002
3 2.24931
4 6.16754
23920 4
1 2.02041
2 1.89876
3 2.25673
4 6.1759
23930 4
1 2.0076
2 1.91992
3 2.26571
4 6.19323
23940 4
1 2.00384
2 1.92615
3 2.27686
4 6.20685
23950 4
1 2.00812
2 1.91654
3 2.28693
4 6.21158
23960 4
1 2.01864
2 1.90121
3 2.2923
4 6.21215
23970 4
1 2.03226
2 1.89061
3 2.29234
4 6.2152
23980 4
1 2.04492
2 1.88818
3 2.2875
4 6.2206
23990 4
1 2.05344
2 1.89162
3 2.28354
4 6.2286
24000 4
1 2.05403
2 1.89572
3 2.27894
4 6.22869
24010 4
1 2.04827
2 1.89802
3 2.2788
4 6.2251
24020 4
1 2.03901
2 1.9039
3 2.28867
4 6.23158
24030 4
1 2.02955
2 1.91745
3 2.29811
4 6.24511
24040 4
1 2.02438
2 1.93126
3 2.29748
4 6.25312
24050 4
1 2.02222
2 1.93927
3 2.29013
4 6.25162
24060 4
1 2.01842
2 1.93872
3 2.28345
4 6.24059
24070 4
1 2.01256
2 1.93026
3 2.28103
4 6.22385
24080 4
1 2.00599
2 1.92192
3 2.28565
4 6.21355
24090 4
1 1.99493
2 1.91875
3 2.29348
4 6.20716
24100 4
1 1.98433
2 1.91672
3 2.29951
4 6.20057
24110 4
1 1.98571
2 1.9156
3 2.30047
4 6.20178
24120 4
1 1.99228
2 1.91712
3 2.29174
4 6.20115
24130 4
1 1.99588
2 1.91862
3 2.27793
4 6.19243
24140 4
1 1.9953
2 1.91935
3 2.26432
4 6.17897
24150 4
1 1.99116
2 1.92074
3 2.25048
4 6.16239
24160 4
1 1.98678
2 1.91979
3 2.24125
4 6.14781
24170 4
1 1.98521
2 1.91493
3 2.24544
4 6.14558
24180 4
1 1.9899
2 1.91162
3 2.26238
4 6.1639
24190 4
1 2.00507
2 1.91948
3 2.27983
4 6.20438
24200 4
1 2.0194
2 1.93347
3 2.28848
4 6.24135
24210 4
1 2.02199
2 1.93711
3 2.29081
4 6.24991
24220 4
1 2.01248
2 1.92571
3 2.29843
4 6.23662
24230 4
1 1.9994
2 1.91066
3 2.31333
4 6.22338
24240 4
1 1.99565
2 1.90585
3 2.32467
4 6.22617
24250 4
1 2.00371
2 1.9113
3 2.32379
4 6.2388
24260 4
1 2.01386
2 1.9175
3 2.31685
4 6.24822
24270 4
1 2.02129
2 1.92099
3 2.31201
4 6.25429
24280 4
1 2.02544
2 1.92231
3 2.30584
4 6.25359
24290 4
1 2.02303
2 1.92429
3 2.29386
4 6.24117
24300 4
1 2.01126
2 1.92704
3 2.28069
4 6.21899
24310 4
1 1.99149
2 1.92295
3 2.27162
4 6.18607
24320 4
1 1.97322
2 1.9076
3 2.26171
4 6.14253
24330 4
1 1.96956
2 1.89191
3 2.24833
4 6.10979
24340 4
1 1.98156
2 1.8842
3 2.24392
4 6.10968
24350 4
1 2.00137
2 1.88263
3 2.25286
4 6.13686
24360 4
1 2.0181
2 1.88135
3 2.26367
4 6.16312
24370 4
1 2.02568
2 1.87617
3 2.26894
4 6.17079
24380 4
1 2.03103
2 1.86885
3 2.27336
4 6.17324
24390 4
1 2.03785
2 1.85658
3 2.28067
4 6.1751
24400 4
1 2.0405
2 1.83848
3 2.28688
4 6.16585
24410 4
1 2.03393
2 1.82532
3 2.28719
4 6.14644
24420 4
1 2.02246
2 1.82403
3 2.27679
4 6.12328
24430 4
1 2.00778
2 1.82965
3 2.2574
4 6.09484
24440 4
1 1.98884
2 1.83965
3 2.23734
4 6.06583
24450 4
1 1.97611
2 1.84923
3 2.22167
4 6.04701
24460 4
1 1.97485
2 1.84912
3 2.21105
4 6.03503
24470 4
1 1.97937
2 1.8393
3 2.21097
4 6.02964
24480 4
1 1.98028
2 1.82693
3 2.22618
4 6.0334
24490 4
1 1.97618
2 1.82913
3 2.25062
4 6.05592
24500 4
1 1.96684
2 1.84975
3 2.27187
4 6.08845
24510 4
1 1.95755
2 1.87766
3 2.27969
4 6.1149
24520 4
1 1.95492
2 1.8985
3 2.27716
4 6.13058
24530 4
1 1.96002
2 1.90395
3 2.27081
4 6.13478
24540 4
1 1.96523
2 1.89755
3 2.26422
4 6.12701
24550 4
1 1.96304
2 1.89213
3 2.25969
4 6.11486
24560 4
1 1.95571
2 1.89658
3 2.25748
4 6.10977
24570 4
1 1.94664
2 1.90681
3 2.25796
4 6.11141
24580 4
1 1.93513
2 1.91242
3 2.26486
4 6.11241
24590 4
1 1.9261
2 1.91035
3 2.27443
4 6.11088
24600 4
1 1.92696
2 1.90303
3 2.28083
4 6.11082
24610 4
1 1.93838
2 1.90092
3 2.28174
4 6.12103
24620 4
1 1.95467
2 1.91249
3 2.28026
4 6.14742
24630 4
1 1.97122
2 1.93511
3 2.28007
4 6.1864
24640 4
1 1.98634
2 1.95545
3 2.27798
4 6.21976
24650 4
1 1.99782
2 1.96045
3 2.27318
4 6.23144
24660 4
1 2.00532
2 1.95325
3 2.26588
4 6.22444
24670 4
1 2.00877
2 1.93916
3 2.25857
4 6.2065
24680 4
1 2.00329
2 1.92291
3 2.25359
4 6.17979
24690 4
1 1.99706
2 1.9117
3 2.25234
4 6.1611
24700 4
1 1.99599
2 1.90914
3 2.25926
4 6.16438
24710 4
1 1.99766
2 1.91925
3 2.27193
4 6.18885
24720 4
1 1.99612
2 1.93796
3 2.27932
4 6.21341
24730 4
1 1.99047
2 1.95301
3 2.27813
4 6.22162
24740 4
1 1.98416
2 1.95538
3 2.27193
4 6.21147
24750 4
1 1.98358
2 1.94469
3 2.26632
4 6.19459
24760 4
1 1.99385
2 1.93078
3 2.26776
4 6.19238
24770 4
1 2.01229
2 1.92906
3 2.26989
4 6.21124
24780 4
1 2.02443
2 1.93917
3 2.27107
4 6.23468
24790 4
1 2.0245
2 1.95088
3 2.28139
4 6.25677
24800 4
1 2.02047
2 1.96186
3 2.29972
4 6.28205
24810 4
1 2.0219
2 1.9737
3 2.31318
4 6.30878
24820 4
1 2.03086
2 1.98852
3 2.3139
4 6.33327
24830 4
1 2.04086
2 1.99884
3 2.30202
4 6.34171
24840 4
1 2.04412
2 1.99939
3 2.28076
4 6.32426
24850 4
1 2.04024
2 1.99637
3 2.25913
4 6.29574
24860 4
1 2.03476
2 1.99303
3 2.25115
4 6.27893
24870 4
1 2.03163
2 1.99122
3 2.25956
4 6.28241
24880 4
1 2.03025
2 1.99253
3 2.2711
4 6.29388
24890 4
1 2.02704
2 1.99842
3 2.27296
4 6.29842
24900 4
1 2.02307
2 2.00801
3 2.26638
4 6.29747
24910 4
1 2.01483
2 2.02131
3 2.25901
4 6.29515
24920 4
1 2.00415
2 2.03434
3 2.25528
4 6.29378
24930 4
1 1.99842
2 2.04099
3 2.25303
4 6.29245
24940 4
1 1.99853
2 2.03891
3 2.25069
4 6.28814
24950 4
1 2.00514
2 2.0321
3 2.25282
4 6.29006
24960 4
1 2.01626
2 2.02833
3 2.25908
4 6.30367
24970 4
1 2.02853
2 2.02563
3 2.26289
4 6.31705
24980 4
1 2.03841
2 2.0195
3 2.26158
4 6.31948
24990 4
1 2.04177
2 2.00948
3 2.2555
4 6.30675
25000 4
1 2.03764
2 1.99907
3 2.25189
4 6.2886
25010 4
1 2.03023
2 1.99275
3 2.25367
4 6.27665
25020 4
1 2.02463
2 1.99436
3 2.25896
4 6.27795
25030 4
1 2.02455
2 1.99709
3 2.26335
4 6.28499
25040 4
1 2.03232
2 1.99345
3 2.26157
4 6.28734
25050 4
1 2.04642
2 1.98347
3 2.25933
4 6.28923
25060 4
1 2.06315
2 1.97108
3 2.2582
4 6.29243
25070 4
1 2.07524
2 1.9587
3 2.25173
4 6.28567
25080 4
1 2.07607
2 1.95085
3 2.24674
4 6.27365
25090 4
1 2.06925
2 1.95128
3 2.24702
4 6.26755
25100 4
1 2.06462
2 1.96475
3 2.2466
4 6.27598
25110 4
1 2.06807
2 1.98842
3 2.24215
4 6.29863
25120 4
1 2.07388
2 2.00852
3 2.23659
4 6.31899
25130 4
1 2.08145
2 2.01735
3 2.23398
4 6.33278
25140 4
1 2.09385
2 2.01255
3 2.2418
4 6.3482
25150 4
1 2.10448
2 1.99591
3 2.25828
4 6.35867
25160 4
1 2.10734
2 1.97616
3 2.27315
4 6.35664
25170 4
1 2.105
2 1.96666
3 2.27526
4 6.34692
25180 4
1 2.102
2 1.96738
3 2.26253
4 6.33192
25190 4
1 2.10333
2 1.97257
3 2.24493
4 6.32083
25200 4
1 2.10699
2 1.97776
3 2.23224
4 6.31698
25210 4
1 2.11063
2 1.98206
3 2.23012
4 6.32281
25220 4
1 2.10944
2 1.9827
3 2.24092
4 6.33306
25230 4
1 2.10276
2 1.98919
3 2.26172
4 6.35367
25240 4
1 2.09512
2 2.00502
3 2.28126
4 6.3814
25250 4
1 2.09223
2 2.02045
3 2.29475
4 6.40743
25260 4
1 2.09218
2 2.02505
3 2.30159
4 6.41882
25270 4
1 2.08775
2 2.01636
3 2.29763
4 6.40174
25280 4
1 2.08028
2 2.00035
3 2.28673
4 6.36737
25290 4
1 2.0742
2 1.9881
3 2.27548
4 6.33778
25300 4
1 2.07242
2 1.98814
3 2.2652
4 6.32575
25310 4
1 2.07438
2 1.99493
3 2.25599
4 6.3253
25320 4
1 2.07228
2 2.00224
3 2.24885
4 6.32336
25330 4
1 2.05957
2 2.00713
3 2.24414
4 6.31084
25340 4
1 2.03997
2 2.01013
3 2.24569
4 6.29579
25350 4
1 2.01622
2 2.01076
3 2.25166
4 6.27864
25360 4
1 1.99444
2 2.01213
3 2.25872
4 6.26528
25370 4
1 1.98114
2 2.01773
3 2.26421
4 6.26308
25380 4
1 1.97716
2 2.02313
3 2.26436
4 6.26465
25390 4
1 1.98427
2 2.02426
3 2.25559
4 6.26412
25400 4
1 2.00108
2 2.02266
3 2.24534
4 6.26908
25410 4
1 2.01738
2 2.02083
3 2.24259
4 6.2808
25420 4
1 2.02281
2 2.01658
3 2.24724
4 6.28663
25430 4
1 2.01601
2 2.01248
3 2.25358
4 6.28207
25440 4
1 2.00498
2 2.01499
3 2.25648
4 6.27645
25450 4
1 1.99714
2 2.02124
3 2.25499
4 6.27337
25460 4
1 1.997
2 2.02608
3 2.25145
4 6.27452
25470 4
1 2.00399
2 2.02703
3 2.24319
4 6.27421
25480 4
1 2.0098
2 2.02272
3 2.23153
4 6.26404
25490 4
1 2.00858
2 2.01657
3 2.22359
4 6.24874
25500 4
1 2.0008
2 2.01273
3 2.22068
4 6.23421
25510 4
1 1.99234
2 2.0107
3 2.22073
4 6.22377
25520 4
1 1.9886
2 2.00726
3 2.22181
4 6.21767
25530 4
1 1.99358
2 2.00394
3 2.22521
4 6.22272
25540 4
1 2.00212
2 2.00602
3 2.22689
4 6.23503
25550 4
1 2.00883
2 2.01863
3 2.21845
4 6.24591
25560 4
1 2.01151
2 2.03344
3 2.20317
4 6.24812
25570 4
1 2.01119
2 2.03506
3 2.1937
4 6.23995
25580 4
1 2.01121
2 2.02268
3 2.19611
4 6.22999
25590 4
1 2.01539
2 2.00828
3 2.20345
4 6.22712
25600 4
1 2.01816
2 2.00118
3 2.20356
4 6.22289
25610 4
1 2.01796
2 2.00164
3 2.19448
4 6.21408
25620 4
1 2.01517
2 2.00298
3 2.18536
4 6.20351
25630 4
1 2.01551
2 2.00296
3 2.17785
4 6.19633
25640 4
1 2.01988
2 2.00672
3 2.16725
4 6.19385
25650 4
1 2.0205
2 2.01681
3 2.16044
4 6.19775
25660 4
1 2.01496
2 2.02996
3 2.16135
4 6.20628
25670 4
1 2.00802
2 2.03787
3 2.16758
4 6.21348
25680 4
1 2.00064
2 2.0371
3 2.18119
4 6.21892
25690 4
1 1.9911
2 2.02866
3 2.19753
4 6.21729
25700 4
1 1.9818
2 2.01507
3 2.20832
4 6.2052
25710 4
1 1.9775
2 2.00548
3 2.20818
4 6.19116
25720 4
1 1.97731
2 2.00779
3 2.20183
4 6.18693
25730 4
1 1.97985
2 2.01906
3 2.19357
4 6.19248
25740 4
1 1.98634
2 2.02569
3 2.18445
4 6.19647
25750 4
1 2.00016
2 2.02272
3 2.1776
4 6.20048
25760 4
1 2.0158
2 2.01755
3 2.17834
4 6.21169
25770 4
1 2.0238
2 2.01522
3 2.1898
4 6.22882
25780 4
1 2.02543
2 2.01513
3 2.20643
4 6.24698
25790 4
1 2.02712
2 2.02088
3 2.21883
4 6.26683
25800 4
1 2.03233
2 2.03322
3 2.21897
4 6.28451
25810 4
1 2.04245
2 2.04383
3 2.21305
4 6.29933
25820 4
1 2.05459
2 2.05164
3 2.21211
4 6.31834
25830 4
1 2.06087
2 2.05653
3 2.2176
4 6.335
25840 4
1 2.05696
2 2.05617
3 2.21998
4 6.33311
25850 4
1 2.04728
2 2.05475
3 2.21397
4 6.316
25860 4
1 2.03987
2 2.05367
3 2.20595
4 6.29949
25870 4
1 2.03936
2 2.05928
3 2.20296
4 6.30161
25880 4
1 2.04853
2 2.06905
3 2.20592
4 6.32349
25890 4
1 2.0666
2 2.0767
3 2.21377
4 6.35707
25900 4
1 2.08134
2 2.08088
3 2.22341
4 6.38563
25910 4
1 2.08556
2 2.0802
3 2.2298
4 6.39556
25920 4
1 2.07833
2 2.07435
3 2.23054
4 6.38322
25930 4
1 2.06792
2 2.06448
3 2.2262
4 6.3586
25940 4
1 2.06616
2 2.04812
3 2.21967
4 6.33395
25950 4
1 2.07186
2 2.02628
3 2.21461
4 6.31275
25960 4
1 2.07611
2 2.00862
3 2.21263
4 6.29736
25970 4
1 2.07282
2 2.00312
3 2.21908
4 6.29503
25980 4
1 2.06256
2 2.00915
3 2.23432
4 6.30604
25990 4
1 2.0487
2 2.01929
3 2.24695
4 6.31495
26000 4
1 2.04051
2 2.025
3 2.25
4 6.31551
26010 4
1 2.03677
2 2.02592
3 2.24511
4 6.30779
26020 4
1 2.03094
2 2.02475
3 2.23964
4 6.29533
26030 4
1 2.0259
2 2.02794
3 2.24262
4 6.29646
26040 4
1 2.02352
2 2.0373
3 2.25449
4 6.31532
26050 4
1 2.02346
2 2.04345
3 2.26954
4 6.33645
26060 4
1 2.02367
2 2.03985
3 2.27456
4 6.33808
26070 4
1 2.023
2 2.03202
3 2.2642
4 6.31921
26080 4
1 2.02533
2 2.02223
3 2.24928
4 6.29684
26090 4
1 2.02814
2 2.01238
3 2.23783
4 6.27835
26100 4
1 2.03077
2 2.00407
3 2.23403
4 6.26888
26110 4
1 2.03272
2 2.00024
3 2.23819
4 6.27115
26120 4
1 2.03241
2 1.99952
3 2.24028
4 6.27221
26130 4
1 2.03134
2 1.99798
3 2.2366
4 6.26592
26140 4
1 2.03469
2 1.99378
3 2.2301
4 6.25857
26150 4
1 2.04144
2 1.98798
3 2.2284
4 6.25782
26160 4
1 2.05152
2 1.98523
3 2.23103
4 6.26778
26170 4
1 2.06304
2 1.98695
3 2.23404
4 6.28403
26180 4
1 2.06591
2 1.98969
3 2.2372
4 6.2928
26190 4
1 2.05216
2 1.99256
3 2.23844
4 6.28316
26200 4
1 2.03272
2 1.99539
3 2.23295
4 6.26106
26210 4
1 2.02923
2 1.99787
3 2.21864
4 6.24574
26220 4
1 2.04711
2 1.99812
3 2.20589
4 6.25113
26230 4
1 2.07205
2 1.99811
3 2.21204
4 6.2822
26240 4
1 2.08654
2 1.99951
3 2.23988
4 6.32593
26250 4
1 2.08695
2 2.00763
3 2.27268
4 6.36726
26260 4
1 2.08696
2 2.02107
3 2.29561
4 6.40364
26270 4
1 2.0944
2 2.03143
3 2.30523
4 6.43105
26280 4
1 2.10174
2 2.03462
3 2.30254
4 6.43889
26290 4
1 2.10264
2 2.03512
3 2.29843
4 6.43619
26300 4
1 2.10309
2 2.03821
3 2.29664
4 6.43794
26310 4
1 2.11022
2 2.048
3 2.28615
4 6.44437
26320 4
1 2.11946
2 2.06422
3 2.26523
4 6.44891
26330 4
1 2.12066
2 2.07978
3 2.24524
4 6.44568
26340 4
1 2.1108
2 2.08579
3 2.23069
4 6.42728
26350 4
1 2.10109
2 2.08366
3 2.22463
4 6.40937
26360 4
1 2.10184
2 2.07995
3 2.23042
4 6.41221
26370 4
1 2.10779
2 2.07721
3 2.24048
4 6.42547
26380 4
1 2.11243
2 2.07101
3 2.24421
4 6.42765
26390 4
1 2.11277
2 2.05505
3 2.24644
4 6.41425
26400 4
1 2.11063
2 2.03362
3 2.25224
4 6.39648
26410 4
1 2.1076
2 2.02038
3 2.25948
4 6.38746
26420 4
1 2.10508
2 2.02422
3 2.26723
4 6.39653
26430 4
1 2.10262
2 2.03928
3 2.27992
4 6.42182
26440 4
1 2.10685
2 2.04946
3 2.29815
4 6.45447
26450 4
1 2.12165
2 2.05345
3 2.31488
4 6.48998
26460 4
1 2.14005
2 2.05871
3 2.32512
4 6.52388
26470 4
1 2.15097
2 2.06879
3 2.3267
4 6.54647
26480 4
1 2.14595
2 2.07758
3 2.32252
4 6.54605
26490 4
1 2.13342
2 2.07946
3 2.32382
4 6.5367
26500 4
1 2.12241
2 2.0799
3 2.33196
4 6.53426
26510 4
1 2.11787
2 2.08374
3 2.33733
4 6.53894
26520 4
1 2.12083
2 2.08823
3 2.33512
4 6.54418
26530 4
1 2.1258
2 2.08513
3 2.33179
4 6.54272
26540 4
1 2.1267
2 2.07417
3 2.33105
4 6.53192
26550 4
1 2.12396
2 2.05913
3 2.32623
4 6.50932
26560 4
1 2.12128
2 2.04549
3 2.31774
4 6.48451
26570 4
1 2.12781
2 2.03946
3 2.31079
4 6.47806
26580 4
1 2.14213
2 2.04233
3 2.31212
4 6.49658
26590 4
1 2.15296
2 2.05041
3 2.31715
4 6.52051
26600 4
1 2.15871
2 2.05935
3 2.3171
4 6.53516
26610 4
1 2.15902
2 2.06808
3 2.30856
4 6.53566
26620 4
1 2.15377
2 2.07401
3 2.2993
4 6.52708
26630 4
1 2.15238
2 2.07829
3 2.29851
4 6.52917
26640 4
1 2.15935
2 2.08473
3 2.30889
4 6.55297
26650 4
1 2.17133
2 2.09321
3 2.32732
4 6.59185
26660 4
1 2.18148
2 2.10165
3 2.34564
4 6.62877
26670 4
1 2.18591
2 2.10625
3 2.35448
4 6.64663
26680 4
1 2.1878
2 2.10468
3 2.35249
4 6.64497
26690 4
1 2.18994
2 2.10278
3 2.34345
4 6.63617
26700 4
1 2.19133
2 2.10579
3 2.33511
4 6.63223
26710 4
1 2.1958
2 2.10928
3 2.33281
4 6.63789
26720 4
1 2.20636
2 2.10628
3 2.33701
4 6.64966
26730 4
1 2.21759
2 2.09607
3 2.34354
4 6.6572
26740 4
1 2.22018
2 2.09142
3 2.34641
4 6.658
26750 4
1 2.21421
2 2.0974
3 2.35076
4 6.66237
26760 4
1 2.2071
2 2.10614
3 2.35627
4 6.66951
26770 4
1 2.20731
2 2.10716
3 2.36196
4 6.67642
26780 4
1 2.2122
2 2.09189
3 2.36579
4 6.66989
26790 4
1 2.2138
2 2.06425
3 2.36452
4 6.64258
26800 4
1 2.20408
2 2.04753
3 2.35202
4 6.60362
26810 4
1 2.1907
2 2.05398
3 2.33398
4 6.57866
26820 4
1 2.18663
2 2.06697
3 2.32445
4 6.57805
26830 4
1 2.18808
2 2.07426
3 2.32219
4 6.58453
26840 4
1 2.19033
2 2.07993
3 2.32572
4 6.59598
26850 4
1 2.19116
2 2.08387
3 2.33381
4 6.60884
26860 4
1 2.19432
2 2.08958
3 2.33969
4 6.62359
26870 4
1 2.20731
2 2.09072
3 2.33829
4 6.63632
26880 4
1 2.22278
2 2.07917
3 2.33052
4 6.63246
26890 4
1 2.23058
2 2.05707
3 2.32651
4 6.61416
26900 4
1 2.23007
2 2.03922
3 2.33736
4 6.60664
26910 4
1 2.22447
2 2.03652
3 2.3546
4 6.61558
26920 4
1 2.21907
2 2.04484
3 2.36402
4 6.62792
26930 4
1 2.21732
2 2.05626
3 2.36215
4 6.63573
26940 4
1 2.21654
2 2.06196
3 2.35565
4 6.63416
26950 4
1 2.21438
2 2.06062
3 2.35249
4 6.62748
26960 4
1 2.21148
2 2.05514
3 2.3512
4 6.61781
26970 4
1 2.20785
2 2.04768
3 2.34693
4 6.60246
26980 4
1 2.20748
2 2.03612
3 2.3359
4 6.57951
26990 4
1 2.209
2 2.02432
3 2.32371
4 6.55703
27000 4
1 2.21511
2 2.02391
3 2.3184
4 6.55742
27010 4
1 2.22215
2 2.0366
3 2.32103
4 6.57979
27020 4
1 2.22057
2 2.05192
3 2.32785
4 6.60034
27030 4
1 2.20942
2 2.0591
3 2.32869
4 6.59721
27040 4
1 2.194
2 2.06252
3 2.32359
4 6.58011
27050 4
1 2.18297
2 2.0645
3 2.31579
4 6.56326
27060 4
1 2.18148
2 2.0602
3 2.30698
4 6.54865
27070 4
1 2.18445
2 2.04812
3 2.3008
4 6.53336
27080 4
1 2.18883
2 2.03572
3 2.29828
4 6.52283
27090 4
1 2.19982
2 2.02754
3 2.30031
4 6.52766
27100 4
1 2.2196
2 2.02629
3 2.31018
4 6.55607
27110 4
1 2.2346
2 2.02843
3 2.32377
4 6.5868
27120 4
1 2.23156
2 2.02704
3 2.33503
4 6.59364
27130 4
1 2.21417
2 2.02718
3 2.34339
4 6.58473
27140 4
1 2.19979
2 2.03449
3 2.35007
4 6.58435
27150 4
1 2.19588
2 2.04615
3 2.35506
4 6.59709
27160 4
1 2.19841
2 2.05614
3 2.3554
4 6.60995
27170 4
1 2.20073
2 2.06187
3 2.34795
4 6.61056
27180 4
1 2.20239
2 2.05808
3 2.34223
4 6.6027
27190 4
1 2.20631
2 2.04406
3 2.34259
4 6.59296
27200 4
1 2.21496
2 2.0301
3 2.34851
4 6.59357
27210 4
1 2.22352
2 2.02422
3 2.3574
4 6.60515
27220 4
1 2.22567
2 2.02924
3 2.36031
4 6.61522
27230 4
1 2.22317
2 2.03965
3 2.35956
4 6.62238
27240 4
1 2.21607
2 2.04686
3 2.35627
4 6.6192
27250 4
1 2.20425
2 2.04776
3 2.34645
4 6.59846
27260 4
1 2.19122
2 2.03996
3 2.3278
4 6.55897
27270 4
1 2.18678
2 2.02759
3 2.30917
4 6.52353
27280 4
1 2.19455
2 2.01777
3 2.29916
4 6.51148
27290 4
1 2.20724
2 2.01727
3 2.29479
4 6.5193
27300 4
1 2.21671
2 2.02915
3 2.29367
4 6.53953
27310 4
1 2.21664
2 2.04879
3 2.29973
4 6.56515
27320 4
1 2.21436
2 2.06959
3 2.31042
4 6.59437
27330 4
1 2.2159
2 2.0853
3 2.31753
4 6.61873
27340 4
1 2.21293
2 2.09116
3 2.3154
4 6.61949
27350 4
1 2.20409
2 2.08736
3 2.3048
4 6.59624
27360 4
1 2.19688
2 2.08033
3 2.29503
4 6.57224
27370 4
1 2.19917
2 2.07801
3 2.29446
4 6.57164
27380 4
1 2.21265
2 2.07988
3 2.30145
4 6.59398
27390 4
1 2.23117
2 2.08181
3 2.30974
4 6.62273
27400 4
1 2.24621
2 2.07829
3 2.31962
4 6.64413
27410 4
1 2.25156
2 2.06703
3 2.32955
4 6.64814
27420 4
1 2.25207
2 2.05693
3 2.33191
4 6.6409
27430 4
1 2.25185
2 2.05977
3 2.32165
4 6.63328
27440 4
1 2.25101
2 2.07501
3 2.30507
4 6.63109
27450 4
1 2.2544
2 2.09044
3 2.28898
4 6.63382
27460 4
1 2.25902
2 2.09334
3 2.27899
4 6.63136
27470 4
1 2.2604
2 2.08589
3 2.27723
4 6.62352
27480 4
1 2.25703
2 2.08454
3 2.28468
4 6.62625
27490 4
1 2.25139
2 2.09118
3 2.29881
4 6.64139
27500 4
1 2.24899
2 2.09385
3 2.31896
4 6.6618
27510 4
1 2.24837
2 2.08678
3 2.3367
4 6.67185
27520 4
1 2.24016
2 2.07408
3 2.34249
4 6.65672
27530 4
1 2.22716
2 2.06121
3 2.33644
4 6.62481
27540 4
1 2.21685
2 2.05442
3 2.32039
4 6.59166
27550 4
1 2.21503
2 2.06
3 2.29697
4 6.572
27560 4
1 2.2279
2 2.07391
3 2.27801
4 6.57982
27570 4
1 2.24944
2 2.08679
3 2.27535
4 6.61158
27580 4
1 2.26784
2 2.093
3 2.29138
4 6.65221
27590 4
1 2.27809
2 2.08994
3 2.30855
4 6.67658
27600 4
1 2.27349
2 2.08668
3 2.31336
4 6.67353
27610 4
1 2.25996
2 2.08944
3 2.30679
4 6.65619
27620 4
1 2.253
2 2.09216
3 2.29351
4 6.63866
27630 4
1 2.25817
2 2.08396
3 2.2795
4 6.62163
27640 4
1 2.26866
2 2.06742
3 2.27495
4 6.61103
27650 4
1 2.26956
2 2.05696
3 2.27668
4 6.60321
27660 4
1 2.25832
2 2.06069
3 2.27483
4 6.59384
27670 4
1 2.24757
2 2.07206
3 2.27241
4 6.59204
27680 4
1 2.24029
2 2.08678
3 2.27248
4 6.59955
27690 4
1 2.23728
2 2.10327
3 2.27201
4 6.61255
27700 4
1 2.24611
2 2.11418
3 2.26976
4 6.63005
27710 4
1 2.26526
2 2.11578
3 2.26557
4 6.6466
27720 4
1 2.28764
2 2.10669
3 2.2649
4 6.65923
27730 4
1 2.305
2 2.09003
3 2.27228
4 6.66731
27740 4
1 2.31259
2 2.07923
3 2.2829
4 6.67472
27750 4
1 2.31174
2 2.08293
3 2.28928
4 6.68395
27760 4
1 2.30738
2 2.09685
3 2.29387
4 6.69811
27770 4
1 2.30354
2 2.10344
3 2.3022
4 6.70919
27780 4
1 2.3029
2 2.09929
3 2.3145
4 6.7167
27790 4
1 2.29858
2 2.08941
3 2.32506
4 6.71304
27800 4
1 2.29369
2 2.07455
3 2.33043
4 6.69867
27810 4
1 2.29282
