# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 2.26512
25040 4
1 0.732911
2 0.701011
3 0.828046
4 2.26197
25050 4
1 0.730719
2 0.700175
3 0.830355
4 2.26125
25060 4
1 0.734039
2 0.701316
3 0.833311
4 2.26867
25070 4
1 0.741488
2 0.704658
3 0.83479
4 2.28094
25080 4
1 0.748631
2 0.708115
3 0.831012
4 2.28776
25090 4
1 0.753475
2 0.712163
3 0.821225
4 2.28686
25100 4
1 0.754896
2 0.717033
3 0.813256
4 2.28518
25110 4
1 0.754431
2 0.719826
3 0.814889
4 2.28915
25120 4
1 0.75352
2 0.722222
3 0.824577
4 2.30032
25130 4
1 0.75041
2 0.726803
3 0.835567
4 2.31278
25140 4
1 0.743093
2 0.732396
3 0.841598
4 2.31709
25150 4
1 0.731708
2 0.738418
3 0.841927
4 2.31205
25160 4
1 0.722774
2 0.741083
3 0.84153
4 2.30539
25170 4
1 0.719423
2 0.738393
3 0.840203
4 2.29802
25180 4
1 0.717863
2 0.732049
3 0.839281
4 2.28919
25190 4
1 0.716172
2 0.724984
3 0.841007
4 2.28216
25200 4
1 0.715652
2 0.721199
3 0.842652
4 2.2795
25210 4
1 0.713928
2 0.721967
3 0.838795
4 2.27469
25220 4
1 0.711807
2 0.725904
3 0.830822
4 2.26853
25230 4
1 0.711037
2 0.732287
3 0.827355
4 2.27068
25240 4
1 0.711376
2 0.739718
3 0.829395
4 2.28049
25250 4
1 0.712663
2 0.745699
3 0.831812
4 2.29017
25260 4
1 0.713614
2 0.748099
3 0.831508
4 2.29322
25270 4
1 0.713376
2 0.746619
3 0.827209
4 2.2872
25280 4
1 0.713532
2 0.744224
3 0.824195
4 2.28195
25290 4
1 0.713305
2 0.741546
3 0.827592
4 2.28244
25300 4
1 0.715379
2 0.735729
3 0.835506
4 2.28661
25310 4
1 0.719413
2 0.727501
3 0.840583
4 2.2875
25320 4
1 0.720358
2 0.722235
3 0.838355
4 2.28095
25330 4
1 0.717341
2 0.721839
3 0.835019
4 2.2742
25340 4
1 0.711235
2 0.725603
3 0.835169
4 2.27201
25350 4
1 0.707883
2 0.731081
3 0.835281
4 2.27425
25360 4
1 0.712405
2 0.733279
3 0.834527
4 2.28021
25370 4
1 0.718199
2 0.731591
3 0.835642
4 2.28543
25380 4
1 0.716379
2 0.728438
3 0.837519
4 2.28234
25390 4
1 0.711276
2 0.726565
3 0.837639
4 2.27548
25400 4
1 0.711479
2 0.725122
3 0.835263
4 2.27186
25410 4
1 0.715718
2 0.722522
3 0.829149
4 2.26739
25420 4
1 0.716387
2 0.720898
3 0.820507
4 2.25779
25430 4
1 0.712264
2 0.723302
3 0.811776
4 2.24734
25440 4
1 0.705308
2 0.728112
3 0.80697
4 2.24039
25450 4
1 0.699063
2 0.73089
3 0.809197
4 2.23915
25460 4
1 0.697627
2 0.733749
3 0.816055
4 2.24743
25470 4
1 0.701396
2 0.737144
3 0.822921
4 2.26146
25480 4
1 0.705317
2 0.735767
3 0.824873
4 2.26596
25490 4
1 0.704949
2 0.729745
3 0.824908
4 2.2596
25500 4
1 0.701384
2 0.723137
3 0.825786
4 2.25031
25510 4
1 0.698839
2 0.720725
3 0.825792
4 2.24536
25520 4
1 0.697534
2 0.722712
3 0.826287
4 2.24653
25530 4
1 0.697545
2 0.726071
3 0.82818
4 2.2518
25540 4
1 0.70102
2 0.729076
3 0.828198
4 2.25829
25550 4
1 0.709092
2 0.733781
3 0.823469
4 2.26634
25560 4
1 0.71733
2 0.740667
3 0.816431
4 2.27443
25570 4
1 0.720186
2 0.745338
3 0.811884
4 2.27741
25580 4
1 0.721671
2 0.745507
3 0.81238
4 2.27956
25590 4
1 0.72565
2 0.74234
3 0.817528
4 2.28552
25600 4
1 0.731721
2 0.739168
3 0.822858
4 2.29375
25610 4
1 0.740687
2 0.738749
3 0.823433
4 2.30287
25620 4
1 0.747025
2 0.740677
3 0.819507
4 2.30721
25630 4
1 0.744205
2 0.742246
3 0.813842
4 2.30029
25640 4
1 0.738371
2 0.74414
3 0.810425
4 2.29294
25650 4
1 0.73819
2 0.744743
3 0.810171
4 2.2931
25660 4
1 0.743419
2 0.745178
3 0.80987
4 2.29847
25670 4
1 0.749729
2 0.746698
3 0.805215
4 2.30164
25680 4
1 0.751156
2 0.747487
3 0.795492
4 2.29413
25690 4
1 0.745081
2 0.747773
3 0.789941
4 2.2828
25700 4
1 0.734564
2 0.750054
3 0.793123
4 2.27774
25710 4
1 0.730161
2 0.753054
3 0.799098
4 2.28231
25720 4
1 0.733535
2 0.751942
3 0.805836
4 2.29131
25730 4
1 0.736753
2 0.747547
3 0.814904
4 2.2992
25740 4
1 0.734704
2 0.745378
3 0.822165
4 2.30225
25750 4
1 0.727561
2 0.744483
3 0.822808
4 2.29485
25760 4
1 0.720632
2 0.742709
3 0.814863
4 2.2782
25770 4
1 0.719348
2 0.740167
3 0.804687
4 2.2642
25780 4
1 0.723932
2 0.738849
3 0.794464
4 2.25724
25790 4
1 0.733947
2 0.740497
3 0.784853
4 2.2593
25800 4
1 0.74444
2 0.745121
3 0.780434
4 2.26999
25810 4
1 0.750824
2 0.750299
3 0.779619
4 2.28074
25820 4
1 0.751916
2 0.753019
3 0.779933
4 2.28487
25830 4
1 0.749457
2 0.751456
3 0.780382
4 2.28129
25840 4
1 0.746956
2 0.746237
3 0.77847
4 2.27166
25850 4
1 0.748123
2 0.738134
3 0.777399
4 2.26366
25860 4
1 0.751037
2 0.733662
3 0.781579
4 2.26628
25870 4
1 0.753335
2 0.734841
3 0.790589
4 2.27876
25880 4
1 0.755252
2 0.736103
3 0.800716
4 2.29207
25890 4
1 0.756532
2 0.734077
3 0.810467
4 2.30108
25900 4
1 0.757382
2 0.728898
3 0.820324
4 2.3066
25910 4
1 0.760253
2 0.724514
3 0.830544
4 2.31531
25920 4
1 0.767784
2 0.726126
3 0.838902
4 2.33281
25930 4
1 0.780661
2 0.735605
3 0.844168
4 2.36043
25940 4
1 0.793776
2 0.749105
3 0.846435
4 2.38932
25950 4
1 0.802129
2 0.760209
3 0.844705
4 2.40704
25960 4
1 0.804756
2 0.766189
3 0.842789
4 2.41373
25970 4
1 0.802665
2 0.765043
3 0.842906
4 2.41061
25980 4
1 0.797853
2 0.759132
3 0.843146
4 2.40013
25990 4
1 0.792334
2 0.753074
3 0.843405
4 2.38881
26000 4
1 0.78518
2 0.750425
3 0.842574
4 2.37818
26010 4
1 0.775339
2 0.749246
3 0.841624
4 2.36621
26020 4
1 0.765243
2 0.749721
3 0.842688
4 2.35765
26030 4
1 0.759508
2 0.751216
3 0.843425
4 2.35415
26040 4
1 0.759952
2 0.754177
3 0.845156
4 2.35929
26050 4
1 0.762574
2 0.760423
3 0.850892
4 2.37389
26060 4
1 0.763263
2 0.769492
3 0.858621
4 2.39138
26070 4
1 0.760545
2 0.778778
3 0.864619
4 2.40394
26080 4
1 0.760168
2 0.785795
3 0.868523
4 2.41449
26090 4
1 0.765798
2 0.791005
3 0.872082
4 2.42888
26100 4
1 0.773137
2 0.793908
3 0.874765
4 2.44181
26110 4
1 0.777272
2 0.793098
3 0.875524
4 2.44589
26120 4
1 0.77914
2 0.788572
3 0.875441
4 2.44315
26130 4
1 0.780527
2 0.783679
3 0.872527
4 2.43673
26140 4
1 0.779531
2 0.78034
3 0.867639
4 2.42751
26150 4
1 0.779524
2 0.779306
3 0.864477
4 2.42331
26160 4
1 0.78134
2 0.777801
3 0.866673
4 2.42581
26170 4
1 0.77897
2 0.771697
3 0.871774
4 2.42244
26180 4
1 0.771579
2 0.767764
3 0.873215
4 2.41256
26190 4
1 0.767724
2 0.768789
3 0.871207
4 2.40772
26200 4
1 0.77044
2 0.768116
3 0.868318
4 2.40687
26210 4
1 0.775375
2 0.765497
3 0.866562
4 2.40743
26220 4
1 0.77998
2 0.766169
3 0.865569
4 2.41172
26230 4
1 0.782712
2 0.770615
3 0.865942
4 2.41927
26240 4
1 0.785381
2 0.773738
3 0.866289
4 2.42541
26250 4
1 0.790781
2 0.771367
3 0.865212
4 2.42736
26260 4
1 0.796165
2 0.767094
3 0.861904
4 2.42516
26270 4
1 0.799332
2 0.766507
3 0.857463
4 2.4233
26280 4
1 0.801475
2 0.772773
3 0.857634
4 2.43188
26290 4
1 0.801342
2 0.779443
3 0.865905
4 2.44669
26300 4
1 0.796472
2 0.782691
3 0.877573
4 2.45674
26310 4
1 0.788175
2 0.786261
3 0.886288
4 2.46072
26320 4
1 0.779712
2 0.791741
3 0.88844
4 2.45989
26330 4
1 0.772502
2 0.795786
3 0.888143
4 2.45643
26340 4
1 0.769198
2 0.79665
3 0.889545
4 2.45539
26350 4
1 0.769926
2 0.793394
3 0.889409
4 2.45273
26360 4
1 0.772051
2 0.788405
3 0.882179
4 2.44264
26370 4
1 0.772839
2 0.783632
3 0.867169
4 2.42364
26380 4
1 0.769509
2 0.778518
3 0.851619
4 2.39965
26390 4
1 0.765006
2 0.772512
3 0.845456
4 2.38297
26400 4
1 0.764472
2 0.767982
3 0.850484
4 2.38294
26410 4
1 0.770735
2 0.767197
3 0.859157
4 2.39709
26420 4
1 0.782567
2 0.770601
3 0.864743
4 2.41791
26430 4
1 0.794187
2 0.779006
3 0.865511
4 2.4387
26440 4
1 0.800712
2 0.786783
3 0.864305
4 2.4518
26450 4
1 0.803176
2 0.789644
3 0.863751
4 2.45657
26460 4
1 0.805641
2 0.791915
3 0.867442
4 2.465
26470 4
1 0.811325
2 0.799902
3 0.87505
4 2.48628
26480 4
1 0.816737
2 0.816099
3 0.883079
4 2.51591
26490 4
1 0.818652
2 0.828525
3 0.887498
4 2.53468
26500 4
1 0.818036
2 0.82927
3 0.886028
4 2.53333
26510 4
1 0.818438
2 0.82471
3 0.883791
4 2.52694
26520 4
1 0.821915
2 0.823719
3 0.883995
4 2.52963
26530 4
1 0.82462
2 0.828981
3 0.888544
4 2.54214
26540 4
1 0.825342
2 0.837526
3 0.897073
4 2.55994
26550 4
1 0.826831
2 0.844412
3 0.901112
4 2.57235
26560 4
1 0.829909
2 0.846656
3 0.897811
4 2.57438
26570 4
1 0.837945
2 0.845296
3 0.894382
4 2.57762
26580 4
1 0.845919
2 0.842177
3 0.89781
4 2.58591
26590 4
1 0.840562
2 0.839554
3 0.906584
4 2.5867
26600 4
1 0.825625
2 0.839619
3 0.911676
4 2.57692
26610 4
1 0.81607
2 0.845807
3 0.909396
4 2.57127
26620 4
1 0.815474
2 0.856991
3 0.905029
4 2.57749
26630 4
1 0.817283
2 0.867664
3 0.899113
4 2.58406
26640 4
1 0.815363
2 0.874772
3 0.892795
4 2.58293
26650 4
1 0.809819
2 0.879941
3 0.894905
4 2.58466
26660 4
1 0.805955
2 0.879456
3 0.904886
4 2.5903
26670 4
1 0.807215
2 0.865639
3 0.913857
4 2.58671
26680 4
1 0.813177
2 0.846329
3 0.918036
4 2.57754
26690 4
1 0.819423
2 0.829654
3 0.918007
4 2.56708
26700 4
1 0.821529
2 0.824454
3 0.917177
4 2.56316
26710 4
1 0.819354
2 0.831967
3 0.92008
4 2.5714
26720 4
1 0.815224
2 0.841549
3 0.927132
4 2.58391
26730 4
1 0.808702
2 0.846582
3 0.936671
4 2.59196
26740 4
1 0.801161
2 0.846483
3 0.944796
4 2.59244
26750 4
1 0.797182
2 0.843521
3 0.947636
4 2.58834
26760 4
1 0.797807
2 0.841361
3 0.94602
4 2.58519
26770 4
1 0.801491
2 0.838985
3 0.94077
4 2.58125
26780 4
1 0.804784
2 0.834738
3 0.934275
4 2.5738
26790 4
1 0.806075
2 0.830796
3 0.930371
4 2.56724
26800 4
1 0.804621
2 0.829325
3 0.930763
4 2.56471
26810 4
1 0.801835
2 0.830078
3 0.931492
4 2.5634
26820 4
1 0.801668
2 0.832236
3 0.92854
4 2.56244
26830 4
1 0.805788
2 0.834924
3 0.923457
4 2.56417
26840 4
1 0.811119
2 0.840137
3 0.917731
4 2.56899
26850 4
1 0.817994
2 0.846525
3 0.91723
4 2.58175
26860 4
1 0.825128
2 0.852036
3 0.922094
4 2.59926
26870 4
1 0.829672
2 0.858303
3 0.929114
4 2.61709
26880 4
1 0.829908
2 0.865433
3 0.93585
4 2.63119
26890 4
1 0.827232
2 0.871353
3 0.939756
4 2.63834
26900 4
1 0.825991
2 0.874367
3 0.937622
4 2.63798
26910 4
1 0.825591
2 0.873666
3 0.933375
4 2.63263
26920 4
1 0.821623
2 0.870487
3 0.930798
4 2.62291
26930 4
1 0.816878
2 0.869504
3 0.931176
4 2.61756
26940 4
1 0.813331
2 0.87256
3 0.933683
4 2.61957
26950 4
1 0.808819
2 0.876838
3 0.937567
4 2.62322
26960 4
1 0.803713
2 0.877443
3 0.938931
4 2.62009
26970 4
1 0.80072
2 0.87479
3 0.936566
4 2.61208
26980 4
1 0.803635
2 0.870953
3 0.933333
4 2.60792
26990 4
1 0.810825
2 0.870577
3 0.931756
4 2.61316
27000 4
1 0.818118
2 0.872384
3 0.934074
4 2.62458
27010 4
1 0.821663
2 0.871128
3 0.941344
4 2.63413
27020 4
1 0.822249
2 0.869017
3 0.948951
4 2.64022
27030 4
1 0.823668
2 0.869696
3 0.949781
4 2.64315
27040 4
1 0.826918
2 0.874543
3 0.943032
4 2.64449
27050 4
1 0.83369
2 0.879533
3 0.934741
4 2.64796
27060 4
1 0.841545
2 0.877915
3 0.931117
4 2.65058
27070 4
1 0.840656
2 0.870189
3 0.934122
4 2.64497
27080 4
1 0.832963
2 0.860064
3 0.938677
4 2.6317
27090 4
1 0.828852
2 0.851328
3 0.938992
4 2.61917
27100 4
1 0.833129
2 0.846833
3 0.935208
4 2.61517
27110 4
1 0.843915
2 0.846372
3 0.929962
4 2.62025
27120 4
1 0.855288
2 0.845548
3 0.925812
4 2.62665
27130 4
1 0.86143
2 0.844933
3 0.918828
4 2.62519
27140 4
1 0.858894
2 0.848189
3 0.903395
4 2.61048
27150 4
1 0.85228
2 0.857813
3 0.885085
4 2.59518
27160 4
1 0.846317
2 0.87312
3 0.877461
4 2.5969
27170 4
1 0.841488
2 0.89004
3 0.885403
4 2.61693
27180 4
1 0.840864
2 0.900749
3 0.898266
4 2.63988
27190 4
1 0.847916
2 0.900896
3 0.907731
4 2.65654
27200 4
1 0.857782
2 0.898089
3 0.914413
4 2.67028
27210 4
1 0.864351
2 0.89845
3 0.916577
4 2.67938
27220 4
1 0.865501
2 0.90027
3 0.913346
4 2.67912
27230 4
1 0.864165
2 0.900347
3 0.911595
4 2.67611
27240 4
1 0.864901
2 0.896241
3 0.916677
4 2.67782
27250 4
1 0.865285
2 0.89039
3 0.927389
4 2.68306
27260 4
1 0.861361
2 0.887355
3 0.938337
4 2.68705
27270 4
1 0.854549
2 0.88675
3 0.944518
4 2.68582
27280 4
1 0.850146
2 0.885751
3 0.942589
4 2.67849
27290 4
1 0.849893
2 0.883724
3 0.934783
4 2.6684
27300 4
1 0.847806
2 0.880597
3 0.927561
4 2.65596
27310 4
1 0.841358
2 0.876279
3 0.924537
4 2.64217
27320 4
1 0.833068
2 0.87061
3 0.923128
4 2.62681
27330 4
1 0.827095
2 0.865533
3 0.920408
4 2.61303
27340 4
1 0.823995
2 0.861576
3 0.916849
4 2.60242
27350 4
1 0.820904
2 0.856885
3 0.916922
4 2.59471
27360 4
1 0.816709
2 0.852269
3 0.918545
4 2.58752
27370 4
1 0.813822
2 0.847191
3 0.917756
4 2.57877
27380 4
1 0.814801
2 0.839964
3 0.913052
4 2.56782
27390 4
1 0.818331
2 0.833065
3 0.906431
4 2.55783
27400 4
1 0.820584
2 0.829102
3 0.899817
4 2.5495
27410 4
1 0.820142
2 0.827228
3 0.895582
4 2.54295
27420 4
1 0.819641
2 0.827429
3 0.894831
4 2.5419
27430 4
1 0.815611
2 0.829874
3 0.894657
4 2.54014
27440 4
1 0.805954
2 0.836071
3 0.895095
4 2.53712
27450 4
1 0.794306
2 0.843194
3 0.898697
4 2.5362
27460 4
1 0.786228
2 0.845442
3 0.903744
4 2.53541
27470 4
1 0.786183
2 0.841881
3 0.907263
4 2.53533
27480 4
1 0.79454
2 0.835015
3 0.906175
4 2.53573
27490 4
1 0.806248
2 0.8265
3 0.898686
4 2.53143
27500 4
1 0.815029
2 0.819046
3 0.888498
4 2.52257
27510 4
1 0.821432
2 0.814812
3 0.883586
4 2.51983
27520 4
1 0.823282
2 0.812093
3 0.884382
4 2.51976
27530 4
1 0.817338
2 0.809741
3 0.888065
4 2.51514
27540 4
1 0.809706
2 0.810038
3 0.892175
4 2.51192
27550 4
1 0.806057
2 0.814486
3 0.896433
4 2.51698
27560 4
1 0.807294
2 0.821797
3 0.899793
4 2.52888
27570 4
1 0.808445
2 0.828147
3 0.899676
4 2.53627
27580 4
1 0.808593
2 0.830415
3 0.897527
4 2.53654
27590 4
1 0.809319
2 0.830635
3 0.895657
4 2.53561
27600 4
1 0.814009
2 0.832501
3 0.891368
4 2.53788
27610 4
1 0.821546
2 0.834371
3 0.885006
4 2.54092
27620 4
1 0.82724
2 0.832026
3 0.881771
4 2.54104
27630 4
1 0.82861
2 0.825628
3 0.887038
4 2.54128
27640 4
1 0.822519
2 0.817523
3 0.897825
4 2.53787
27650 4
1 0.812418
2 0.813688
3 0.90777
4 2.53388
27660 4
1 0.809475
2 0.81665
3 0.912007
4 2.53813
27670 4
1 0.816138
2 0.821183
3 0.908626
4 2.54595
27680 4
1 0.825507
2 0.822544
3 0.901139
4 2.54919
27690 4
1 0.831768
2 0.820911
3 0.899586
4 2.55226
27700 4
1 0.835628
2 0.819466
3 0.904977
4 2.56007
27710 4
1 0.835662
2 0.821082
3 0.910369
4 2.56711
27720 4
1 0.830814
2 0.826586
3 0.910223
4 2.56762
27730 4
1 0.820866
2 0.83478
3 0.904157
4 2.5598
27740 4
1 0.810464
2 0.844171
3 0.893987
4 2.54862
27750 4
1 0.802593
2 0.851443
3 0.885489
4 2.53953
27760 4
1 0.794878
2 0.851921
3 0.880631
4 2.52743
27770 4
1 0.787027
2 0.845955
3 0.879878
4 2.51286
27780 4
1 0.785168
2 0.838355
3 0.882313
4 2.50584
27790 4
1 0.79108
2 0.833308
3 0.88444
4 2.50883
27800 4
1 0.798963
2 0.830387
3 0.885152
4 2.5145
27810 4
1 0.804034
2 0.826718
3 0.883015
4 2.51377
27820 4
1 0.805491
2 0.824224
3 0.878014
4 2.50773
27830 4
1 0.803719
2 0.821789
3 0.875843
4 2.50135
27840 4
1 0.802325
2 0.817502
3 0.877077
4 2.4969
27850 4
1 0.799986
2 0.811912
3 0.877428
4 2.48933
27860 4
1 0.791509
2 0.807222
3 0.877833
4 2.47656
27870 4
1 0.779653
2 0.807049
3 0.881045
4 2.46775
27880 4
1 0.772685
2 0.812608
3 0.884963
4 2.47026
27890 4
1 0.772002
2 0.819604
3 0.885973
4 2.47758
27900 4
1 0.774449
2 0.826441
3 0.881178
4 2.48207
27910 4
1 0.774662
2 0.833696
3 0.871264
4 2.47962
27920 4
1 0.773452
2 0.839223
3 0.865742
4 2.47842
27930 4
1 0.775014
2 0.841661
3 0.872194
4 2.48887
27940 4
1 0.777178
2 0.83996
3 0.886986
4 2.50412
27950 4
1 0.777052
2 0.833529
3 0.901088
4 2.51167
27960 4
1 0.774725
2 0.824994
3 0.906641
4 2.50636
27970 4
1 0.774392
2 0.819647
3 0.903847
4 2.49789
27980 4
1 0.77807
2 0.818516
3 0.898599
4 2.49518
27990 4
1 0.784366
2 0.81724
3 0.895479
4 2.49709
28000 4
1 0.788485
2 0.813205
3 0.897622
4 2.49931
28010 4
1 0.787869
2 0.80597
3 0.905504
4 2.49934
28020 4
1 0.784839
2 0.799355
3 0.913578
4 2.49777
28030 4
1 0.783124
2 0.79663
3 0.919661
4 2.49941
28040 4
1 0.786032
2 0.798168
3 0.926498
4 2.5107
28050 4
1 0.789776
2 0.803085
3 0.929034
4 2.52189
28060 4
1 0.792661
2 0.806723
3 0.921747
4 2.52113
28070 4
1 0.794201
2 0.804906
3 0.908931
4 2.50804
28080 4
1 0.794347
2 0.802324
3 0.896199
4 2.49287
28090 4
1 0.795977
2 0.805777
3 0.888322
4 2.49008
28100 4
1 0.796548
2 0.812866
3 0.885585
4 2.495
28110 4
1 0.794053
2 0.819005
3 0.886304
4 2.49936
28120 4
1 0.791766
2 0.817857
3 0.886894
4 2.49652
28130 4
1 0.790996
2 0.809505
3 0.885832
4 2.48633
28140 4
1 0.792481
2 0.797131
3 0.885519
4 2.47513
28150 4
1 0.796095
2 0.787332
3 0.888673
4 2.4721
28160 4
1 0.795994
2 0.783629
3 0.894058
4 2.47368
28170 4
1 0.79278
2 0.786713
3 0.902703
4 2.4822
28180 4
1 0.790225
2 0.794937
3 0.914793
4 2.49996
28190 4
1 0.788071
2 0.800265
3 0.925462
4 2.5138
28200 4
1 0.786177
2 0.803095
3 0.933469
4 2.52274
28210 4
1 0.783393
2 0.804443
3 0.938606
4 2.52644
28220 4
1 0.780706
2 0.80258
3 0.940162
4 2.52345
28230 4
1 0.781983
2 0.799438
3 0.942277
4 2.5237
28240 4
1 0.785568
2 0.79943
3 0.945073
4 2.53007
28250 4
1 0.786304
2 0.80605
3 0.943428
4 2.53578
28260 4
1 0.784487
2 0.818954
3 0.938812
4 2.54225
28270 4
1 0.783566
2 0.830066
3 0.934779
4 2.54841
28280 4
1 0.786026
2 0.831885
3 0.934197
4 2.55211
28290 4
1 0.789806
2 0.825409
3 0.937863
4 2.55308
28300 4
1 0.791977
2 0.81899
3 0.938135
4 2.5491
28310 4
1 0.792188
2 0.818354
3 0.933151
4 2.54369
28320 4
1 0.789108
2 0.820285
3 0.930262
4 2.53965
28330 4
1 0.782293
2 0.820082
3 0.932023
4 2.5344
28340 4
1 0.776007
2 0.817328
3 0.934957
4 2.52829
28350 4
1 0.772832
2 0.812544
3 0.936706
4 2.52208
28360 4
1 0.773994
2 0.806227
3 0.934
4 2.51422
28370 4
1 0.776675
2 0.801367
3 0.927754
4 2.5058
28380 4
1 0.777459
2 0.799036
3 0.921563
4 2.49806
28390 4
1 0.773664
2 0.801332
3 0.919997
4 2.49499
28400 4
1 0.769581
2 0.803761
3 0.921933
4 2.49527
28410 4
1 0.771137
2 0.801983
3 0.925398
4 2.49852
28420 4
1 0.777603
2 0.798646
3 0.930566
4 2.50681
28430 4
1 0.785946
2 0.799797
3 0.935898
4 2.52164
28440 4
1 0.792501
2 0.806067
3 0.939591
4 2.53816
28450 4
1 0.7936
2 0.811679
3 0.942756
4 2.54804
28460 4
1 0.791778
2 0.811624
3 0.945747
4 2.54915
28470 4
1 0.788487
2 0.806836
3 0.948196
4 2.54352
28480 4
1 0.786162
2 0.802095
3 0.947478
4 2.53573
28490 4
1 0.787667
2 0.800535
3 0.944625
4 2.53283
28500 4
1 0.78766
2 0.797868
3 0.943618
4 2.52915
28510 4
1 0.781864
2 0.794492
3 0.943851
4 2.52021
28520 4
1 0.773529
2 0.793534
3 0.942892
4 2.50996
28530 4
1 0.767215
2 0.796932
3 0.944484
4 2.50863
28540 4
1 0.769026
2 0.80444
3 0.946119
4 2.51958
28550 4
1 0.777526
2 0.813615
3 0.944792
4 2.53593
28560 4
1 0.786681
2 0.819182
3 0.943678
4 2.54954
28570 4
1 0.792799
2 0.820809
3 0.944871
4 2.55848
28580 4
1 0.796289
2 0.82074
3 0.946988
4 2.56402
28590 4
1 0.797758
2 0.821643
3 0.948805
4 2.56821
28600 4
1 0.797125
2 0.822887
3 0.949515
4 2.56953
28610 4
1 0.791819
2 0.82487
3 0.948387
4 2.56508
28620 4
1 0.781179
2 0.828785
3 0.945005
4 2.55497
28630 4
1 0.771624
2 0.830559
3 0.94066
4 2.54284
28640 4
1 0.772157
2 0.826792
3 0.934878
4 2.53383
28650 4
1 0.782162
2 0.820613
3 0.931464
4 2.53424
28660 4
1 0.791836
2 0.816352
3 0.935597
4 2.54378
28670 4
1 0.794789
2 0.816986
3 0.943749
4 2.55552
28680 4
1 0.793198
2 0.824828
3 0.9488
4 2.56683
28690 4
1 0.790763
2 0.835594
3 0.950767
4 2.57712
28700 4
1 0.786388
2 0.840033
3 0.950341
4 2.57676
28710 4
1 0.786049
2 0.838065
3 0.946819
4 2.57093
28720 4
1 0.793034
2 0.836547
3 0.941118
4 2.5707
28730 4
1 0.797865
2 0.836374
3 0.935128
4 2.56937
28740 4
1 0.795415
2 0.835167
3 0.935155
4 2.56574
28750 4
1 0.787776
2 0.832721
3 0.940502
4 2.561
28760 4
1 0.777711
2 0.83071
3 0.944787
4 2.55321
28770 4
1 0.770331
2 0.827853
3 0.945477
4 2.54366
28780 4
1 0.768217
2 0.824965
3 0.94249
4 2.53567
28790 4
1 0.769387
2 0.824812
3 0.938346
4 2.53254
28800 4
1 0.773144
2 0.828952
3 0.933615
4 2.53571
28810 4
1 0.777989
2 0.833969
3 0.931168
4 2.54313
28820 4
1 0.778122
2 0.835445
3 0.933222
4 2.54679
28830 4
1 0.772006
2 0.831967
3 0.938943
4 2.54292
28840 4
1 0.764643
2 0.822794
3 0.949264
4 2.5367
28850 4
1 0.762398
2 0.814426
3 0.961347
4 2.53817
28860 4
1 0.765696
2 0.817539
3 0.973159
4 2.55639
28870 4
1 0.774152
2 0.830895
3 0.981837
4 2.58688
28880 4
1 0.782827
2 0.846177
3 0.985542
4 2.61455
28890 4
1 0.786207
2 0.855399
3 0.992551
4 2.63416
28900 4
1 0.786102
2 0.851298
3 1.00317
4 2.64057
28910 4
1 0.784398
2 0.837888
3 1.01283
4 2.63512
28920 4
1 0.778239
2 0.827286
3 1.01608
4 2.6216
28930 4
1 0.769586
2 0.824917
3 1.01308
4 2.60758
28940 4
1 0.764165
2 0.829595
3 1.00545
4 2.59921
28950 4
1 0.762622
2 0.834368
3 0.998036
4 2.59503
28960 4
1 0.762272
2 0.833883
3 0.994271
4 2.59043
28970 4
1 0.762001
2 0.831096
3 0.993548
4 2.58665
28980 4
1 0.764424
2 0.831447
3 0.993522
4 2.58939
28990 4
1 0.770236
2 0.833544
3 0.993736
4 2.59752
29000 4
1 0.77912
2 0.83178
3 0.991763
4 2.60266
29010 4
1 0.78721
2 0.829307
3 0.986285
4 2.6028
29020 4
1 0.792172
2 0.831811
3 0.983778
4 2.60776
29030 4
1 0.79503
2 0.836618
3 0.989391
4 2.62104
29040 4
1 0.792818
2 0.839864
3 0.999583
4 2.63227
29050 4
1 0.788603
2 0.838173
3 1.00728
4 2.63405
29060 4
1 0.787215
2 0.835679
3 1.00901
4 2.6319
29070 4
1 0.784671
2 0.836838
3 1.00522
4 2.62673
29080 4
1 0.779507
2 0.84487
3 1.00151
4 2.62589
29090 4
1 0.775605
2 0.857245
3 1.00262
4 2.63547
29100 4
1 0.775574
2 0.867913
3 1.00636
4 2.64985
29110 4
1 0.77956
2 0.873267
3 1.00923
4 2.66206
29120 4
1 0.785806
2 0.873095
3 1.0108
4 2.6697
29130 4
1 0.790095
2 0.869048
3 1.01034
4 2.66949
29140 4
1 0.787971
2 0.863498
3 1.00869
4 2.66016
29150 4
1 0.783173
2 0.856984
3 1.00779
4 2.64795
29160 4
1 0.781698
2 0.852362
3 1.00772
4 2.64178
29170 4
1 0.785828
2 0.850447
3 1.00323
4 2.63951
29180 4
1 0.793169
2 0.849701
3 0.996031
4 2.6389
29190 4
1 0.799629
2 0.849367
3 0.989733
4 2.63873
29200 4
1 0.802298
2 0.847178
3 0.981579
4 2.63106
29210 4
1 0.800889
2 0.842667
3 0.974423
4 2.61798
29220 4
1 0.797007
2 0.839077
3 0.973325
4 2.60941
29230 4
1 0.793936
2 0.839923
3 0.974702
4 2.60856
29240 4
1 0.795544
2 0.847034
3 0.97464
4 2.61722
29250 4
1 0.798715
2 0.857386
3 0.974078
4 2.63018
29260 4
1 0.797442
2 0.865178
3 0.975333
