# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.50421
2 1.41521
3 1.36365
4 4.28307
8500 4
1 1.49871
2 1.4205
3 1.36578
4 4.28499
8510 4
1 1.49048
2 1.41959
3 1.37262
4 4.2827
8520 4
1 1.49222
2 1.41343
3 1.38221
4 4.28786
8530 4
1 1.50727
2 1.40766
3 1.39087
4 4.3058
8540 4
1 1.52356
2 1.4066
3 1.39432
4 4.32449
8550 4
1 1.52958
2 1.40832
3 1.39455
4 4.33245
8560 4
1 1.52734
2 1.40881
3 1.39293
4 4.32908
8570 4
1 1.52372
2 1.41051
3 1.38875
4 4.32298
8580 4
1 1.52329
2 1.41764
3 1.3892
4 4.33013
8590 4
1 1.52694
2 1.4298
3 1.39537
4 4.35211
8600 4
1 1.5268
2 1.43625
3 1.40451
4 4.36755
8610 4
1 1.51729
2 1.43377
3 1.4109
4 4.36196
8620 4
1 1.50039
2 1.42851
3 1.40612
4 4.33502
8630 4
1 1.49001
2 1.41973
3 1.39399
4 4.30373
8640 4
1 1.49785
2 1.40452
3 1.38815
4 4.29052
8650 4
1 1.51153
2 1.38842
3 1.39041
4 4.29035
8660 4
1 1.52221
2 1.38285
3 1.39433
4 4.29938
8670 4
1 1.52372
2 1.39051
3 1.39343
4 4.30766
8680 4
1 1.51366
2 1.40745
3 1.38757
4 4.30867
8690 4
1 1.498
2 1.42527
3 1.38634
4 4.30961
8700 4
1 1.48813
2 1.43632
3 1.39358
4 4.31803
8710 4
1 1.48766
2 1.44367
3 1.40562
4 4.33695
8720 4
1 1.49164
2 1.45038
3 1.4179
4 4.35992
8730 4
1 1.49543
2 1.45469
3 1.42796
4 4.37807
8740 4
1 1.49498
2 1.45328
3 1.43496
4 4.38322
8750 4
1 1.49094
2 1.44905
3 1.43883
4 4.37881
8760 4
1 1.48521
2 1.44628
3 1.44286
4 4.37435
8770 4
1 1.48639
2 1.44381
3 1.44786
4 4.37806
8780 4
1 1.4958
2 1.44464
3 1.44673
4 4.38717
8790 4
1 1.51078
2 1.4454
3 1.44027
4 4.39646
8800 4
1 1.52071
2 1.44086
3 1.43512
4 4.39669
8810 4
1 1.52035
2 1.4365
3 1.43436
4 4.39121
8820 4
1 1.51284
2 1.42802
3 1.43713
4 4.37799
8830 4
1 1.50092
2 1.4114
3 1.43705
4 4.34937
8840 4
1 1.48918
2 1.38809
3 1.43035
4 4.30761
8850 4
1 1.48586
2 1.36989
3 1.42209
4 4.27784
8860 4
1 1.49251
2 1.36842
3 1.41787
4 4.2788
8870 4
1 1.49934
2 1.3839
3 1.41516
4 4.2984
8880 4
1 1.49614
2 1.40336
3 1.41077
4 4.31026
8890 4
1 1.48285
2 1.41613
3 1.40515
4 4.30413
8900 4
1 1.46582
2 1.41615
3 1.39744
4 4.27941
8910 4
1 1.4582
2 1.40877
3 1.39413
4 4.2611
8920 4
1 1.46586
2 1.40695
3 1.39638
4 4.2692
8930 4
1 1.47842
2 1.41325
3 1.40203
4 4.2937
8940 4
1 1.49018
2 1.42224
3 1.40861
4 4.32103
8950 4
1 1.50061
2 1.42339
3 1.4101
4 4.3341
8960 4
1 1.50729
2 1.41377
3 1.40401
4 4.32507
8970 4
1 1.5084
2 1.40177
3 1.39159
4 4.30177
8980 4
1 1.50703
2 1.39562
3 1.38116
4 4.28381
8990 4
1 1.51182
2 1.40155
3 1.37954
4 4.29291
9000 4
1 1.52157
2 1.41778
3 1.38393
4 4.32328
9010 4
1 1.52299
2 1.43627
3 1.39042
4 4.34968
9020 4
1 1.51285
2 1.45191
3 1.39516
4 4.35993
9030 4
1 1.50033
2 1.46199
3 1.3969
4 4.35922
9040 4
1 1.4937
2 1.46726
3 1.39389
4 4.35484
9050 4
1 1.48851
2 1.47184
3 1.39236
4 4.3527
9060 4
1 1.4866
2 1.47717
3 1.40375
4 4.36751
9070 4
1 1.49139
2 1.48714
3 1.42563
4 4.40416
9080 4
1 1.50084
2 1.49654
3 1.44439
4 4.44177
9090 4
1 1.50637
2 1.4999
3 1.45574
4 4.46201
9100 4
1 1.50433
2 1.50304
3 1.46126
4 4.46862
9110 4
1 1.50319
2 1.51514
3 1.46014
4 4.47847
9120 4
1 1.51139
2 1.53364
3 1.45682
4 4.50186
9130 4
1 1.5206
2 1.54334
3 1.45075
4 4.5147
9140 4
1 1.52215
2 1.53907
3 1.44093
4 4.50215
9150 4
1 1.5172
2 1.53361
3 1.43159
4 4.4824
9160 4
1 1.50656
2 1.53154
3 1.42613
4 4.46423
9170 4
1 1.49915
2 1.52819
3 1.42447
4 4.45181
9180 4
1 1.50227
2 1.52041
3 1.42605
4 4.44873
9190 4
1 1.5125
2 1.51156
3 1.42953
4 4.45359
9200 4
1 1.5245
2 1.50578
3 1.42832
4 4.45861
9210 4
1 1.53593
2 1.50619
3 1.4275
4 4.46962
9220 4
1 1.54142
2 1.51342
3 1.43878
4 4.49361
9230 4
1 1.53842
2 1.52167
3 1.45747
4 4.51757
9240 4
1 1.53193
2 1.5302
3 1.47146
4 4.53359
9250 4
1 1.52807
2 1.53713
3 1.46877
4 4.53397
9260 4
1 1.52564
2 1.53732
3 1.45379
4 4.51674
9270 4
1 1.52108
2 1.53465
3 1.43829
4 4.49402
9280 4
1 1.51899
2 1.53116
3 1.42962
4 4.47978
9290 4
1 1.52056
2 1.52391
3 1.42786
4 4.47233
9300 4
1 1.52091
2 1.51761
3 1.43428
4 4.47281
9310 4
1 1.52432
2 1.5139
3 1.44705
4 4.48527
9320 4
1 1.53376
2 1.5127
3 1.45593
4 4.50238
9330 4
1 1.54011
2 1.51619
3 1.45723
4 4.51353
9340 4
1 1.54049
2 1.51871
3 1.45429
4 4.51349
9350 4
1 1.53993
2 1.51607
3 1.45312
4 4.50912
9360 4
1 1.54211
2 1.51412
3 1.45601
4 4.51225
9370 4
1 1.54586
2 1.51423
3 1.45877
4 4.51887
9380 4
1 1.54817
2 1.51235
3 1.45387
4 4.51439
9390 4
1 1.54856
2 1.50778
3 1.44254
4 4.49888
9400 4
1 1.54804
2 1.50158
3 1.43548
4 4.4851
9410 4
1 1.54267
2 1.50106
3 1.4341
4 4.47783
9420 4
1 1.5277
2 1.50686
3 1.43661
4 4.47117
9430 4
1 1.51323
2 1.51565
3 1.43947
4 4.46836
9440 4
1 1.50905
2 1.52398
3 1.43836
4 4.47139
9450 4
1 1.51219
2 1.52941
3 1.43716
4 4.47876
9460 4
1 1.51871
2 1.53254
3 1.43909
4 4.49034
9470 4
1 1.523
2 1.53968
3 1.44415
4 4.50684
9480 4
1 1.5216
2 1.5489
3 1.44902
4 4.51952
9490 4
1 1.52029
2 1.54888
3 1.44749
4 4.51666
9500 4
1 1.52152
2 1.54643
3 1.43929
4 4.50724
9510 4
1 1.51976
2 1.54902
3 1.43048
4 4.49926
9520 4
1 1.50966
2 1.55472
3 1.42722
4 4.4916
9530 4
1 1.49825
2 1.55444
3 1.42386
4 4.47655
9540 4
1 1.49186
2 1.54425
3 1.41799
4 4.45409
9550 4
1 1.48845
2 1.53297
3 1.41641
4 4.43783
9560 4
1 1.48466
2 1.53231
3 1.42568
4 4.44264
9570 4
1 1.48224
2 1.54293
3 1.44329
4 4.46846
9580 4
1 1.48437
2 1.55366
3 1.45714
4 4.49517
9590 4
1 1.49143
2 1.55786
3 1.45781
4 4.50711
9600 4
1 1.49659
2 1.55476
3 1.45192
4 4.50326
9610 4
1 1.49211
2 1.55248
3 1.45061
4 4.4952
9620 4
1 1.48079
2 1.5629
3 1.4563
4 4.49999
9630 4
1 1.47198
2 1.58346
3 1.46284
4 4.51828
9640 4
1 1.47619
2 1.59928
3 1.46463
4 4.5401
9650 4
1 1.49198
2 1.61015
3 1.45806
4 4.56019
9660 4
1 1.50864
2 1.61881
3 1.45032
4 4.57777
9670 4
1 1.51266
2 1.62044
3 1.45109
4 4.58419
9680 4
1 1.50475
2 1.61727
3 1.46291
4 4.58494
9690 4
1 1.4937
2 1.6182
3 1.47498
4 4.58687
9700 4
1 1.48361
2 1.62143
3 1.4878
4 4.59284
9710 4
1 1.47455
2 1.62272
3 1.49926
4 4.59653
9720 4
1 1.46106
2 1.62246
3 1.50753
4 4.59105
9730 4
1 1.44208
2 1.6206
3 1.51492
4 4.57761
9740 4
1 1.4295
2 1.62191
3 1.51776
4 4.56917
9750 4
1 1.43151
2 1.62681
3 1.51186
4 4.57017
9760 4
1 1.44546
2 1.63438
3 1.50091
4 4.58075
9770 4
1 1.45976
2 1.6352
3 1.49133
4 4.5863
9780 4
1 1.4664
2 1.61881
3 1.48298
4 4.56819
9790 4
1 1.46904
2 1.59837
3 1.47241
4 4.53982
9800 4
1 1.47548
2 1.58606
3 1.46467
4 4.5262
9810 4
1 1.48789
2 1.58565
3 1.46823
4 4.54176
9820 4
1 1.50169
2 1.591
3 1.48082
4 4.57351
9830 4
1 1.50721
2 1.59491
3 1.49772
4 4.59984
9840 4
1 1.50556
2 1.5954
3 1.5095
4 4.61046
9850 4
1 1.50153
2 1.59108
3 1.50829
4 4.6009
9860 4
1 1.4985
2 1.58091
3 1.50501
4 4.58442
9870 4
1 1.4992
2 1.56949
3 1.50782
4 4.57651
9880 4
1 1.50356
2 1.56264
3 1.51576
4 4.58196
9890 4
1 1.50964
2 1.56418
3 1.52377
4 4.59759
9900 4
1 1.51414
2 1.57314
3 1.52686
4 4.61415
9910 4
1 1.51094
2 1.58397
3 1.52594
4 4.62085
9920 4
1 1.50139
2 1.59011
3 1.52545
4 4.61695
9930 4
1 1.49143
2 1.59442
3 1.52516
4 4.611
9940 4
1 1.48974
2 1.60352
3 1.52125
4 4.61452
9950 4
1 1.49876
2 1.61883
3 1.51561
4 4.6332
9960 4
1 1.51301
2 1.63403
3 1.51252
4 4.65955
9970 4
1 1.52385
2 1.646
3 1.51531
4 4.68515
9980 4
1 1.52703
2 1.65196
3 1.51951
4 4.69851
9990 4
1 1.52686
2 1.64522
3 1.51805
4 4.69012
10000 4
1 1.53179
2 1.62905
3 1.51483
4 4.67568
10010 4
1 1.53338
2 1.61448
3 1.51516
4 4.66302
10020 4
1 1.52707
2 1.61004
3 1.52755
4 4.66466
10030 4
1 1.52191
2 1.61809
3 1.55307
4 4.69307
10040 4
1 1.52402
2 1.62703
3 1.57705
4 4.7281
10050 4
1 1.52978
2 1.63005
3 1.58608
4 4.74591
10060 4
1 1.53121
2 1.62503
3 1.58207
4 4.7383
10070 4
1 1.52646
2 1.61906
3 1.57692
4 4.72244
10080 4
1 1.51831
2 1.63124
3 1.57138
4 4.72093
10090 4
1 1.50978
2 1.65581
3 1.56441
4 4.72999
10100 4
1 1.50481
2 1.67165
3 1.56087
4 4.73732
10110 4
1 1.50256
2 1.67044
3 1.56599
4 4.73899
10120 4
1 1.50231
2 1.65563
3 1.5751
4 4.73304
10130 4
1 1.50847
2 1.6354
3 1.58056
4 4.72443
10140 4
1 1.51709
2 1.61614
3 1.58195
4 4.71518
10150 4
1 1.52457
2 1.60188
3 1.58518
4 4.71162
10160 4
1 1.53454
2 1.59479
3 1.59472
4 4.72404
10170 4
1 1.54116
2 1.59839
3 1.60689
4 4.74644
10180 4
1 1.53998
2 1.6126
3 1.6152
4 4.76778
10190 4
1 1.53234
2 1.62838
3 1.61612
4 4.77683
10200 4
1 1.52219
2 1.63429
3 1.61215
4 4.76864
10210 4
1 1.51683
2 1.62746
3 1.6091
4 4.75339
10220 4
1 1.52078
2 1.62036
3 1.60428
4 4.74542
10230 4
1 1.52552
2 1.62105
3 1.60003
4 4.7466
10240 4
1 1.52211
2 1.62671
3 1.59658
4 4.7454
10250 4
1 1.51665
2 1.62579
3 1.59523
4 4.73768
10260 4
1 1.51787
2 1.61507
3 1.5996
4 4.73255
10270 4
1 1.52004
2 1.60423
3 1.60815
4 4.73242
10280 4
1 1.51871
2 1.59887
3 1.61598
4 4.73357
10290 4
1 1.51647
2 1.6013
3 1.6182
4 4.73596
10300 4
1 1.5162
2 1.60569
3 1.61753
4 4.73942
10310 4
1 1.52343
2 1.60601
3 1.61629
4 4.74573
10320 4
1 1.53443
2 1.60621
3 1.62032
4 4.76096
10330 4
1 1.53929
2 1.60867
3 1.62771
4 4.77567
10340 4
1 1.53808
2 1.61688
3 1.63254
4 4.7875
10350 4
1 1.53779
2 1.62974
3 1.63176
4 4.79929
10360 4
1 1.53949
2 1.63653
3 1.6252
4 4.80122
10370 4
1 1.53837
2 1.6332
3 1.61676
4 4.78834
10380 4
1 1.53852
2 1.6293
3 1.60793
4 4.77575
10390 4
1 1.54227
2 1.63006
3 1.60355
4 4.77589
10400 4
1 1.55101
2 1.63566
3 1.60751
4 4.79418
10410 4
1 1.56099
2 1.63888
3 1.61483
4 4.81471
10420 4
1 1.5629
2 1.63303
3 1.61874
4 4.81466
10430 4
1 1.55559
2 1.6267
3 1.61789
4 4.80018
10440 4
1 1.54833
2 1.6287
3 1.61934
4 4.79637
10450 4
1 1.55073
2 1.63695
3 1.62595
4 4.81363
10460 4
1 1.5664
2 1.65022
3 1.63465
4 4.85127
10470 4
1 1.5868
2 1.6682
3 1.64134
4 4.89633
10480 4
1 1.60149
2 1.68309
3 1.64888
4 4.93347
10490 4
1 1.60565
2 1.69444
3 1.65964
4 4.95973
10500 4
1 1.60353
2 1.70451
3 1.66996
4 4.978
10510 4
1 1.60534
2 1.70854
3 1.68072
4 4.9946
10520 4
1 1.61269
2 1.70509
3 1.68968
4 5.00747
10530 4
1 1.61873
2 1.70064
3 1.69032
4 5.00969
10540 4
1 1.61883
2 1.70043
3 1.68528
4 5.00454
10550 4
1 1.61365
2 1.69669
3 1.68276
4 4.9931
10560 4
1 1.60663
2 1.68311
3 1.68054
4 4.97028
10570 4
1 1.60615
2 1.66648
3 1.67621
4 4.94884
10580 4
1 1.60837
2 1.65576
3 1.67554
4 4.93967
10590 4
1 1.60503
2 1.65444
3 1.67969
4 4.93915
10600 4
1 1.5963
2 1.65908
3 1.68671
4 4.94209
10610 4
1 1.59225
2 1.66328
3 1.69555
4 4.95108
10620 4
1 1.5961
2 1.65834
3 1.70264
4 4.95707
10630 4
1 1.604
2 1.64594
3 1.70345
4 4.95338
10640 4
1 1.61399
2 1.63435
3 1.7002
4 4.94853
10650 4
1 1.62076
2 1.6299
3 1.69869
4 4.94936
10660 4
1 1.62001
2 1.6387
3 1.70508
4 4.96379
10670 4
1 1.61728
2 1.65526
3 1.71845
4 4.99098
10680 4
1 1.61641
2 1.67115
3 1.72962
4 5.01718
10690 4
1 1.61947
2 1.68638
3 1.72778
4 5.03363
10700 4
1 1.6264
2 1.69952
3 1.72011
4 5.04603
10710 4
1 1.63865
2 1.70104
3 1.71424
4 5.05393
10720 4
1 1.64583
2 1.68681
3 1.71055
4 5.04318
10730 4
1 1.6453
2 1.67044
3 1.70846
4 5.0242
10740 4
1 1.64354
2 1.66343
3 1.70883
4 5.0158
10750 4
1 1.64333
2 1.66317
3 1.71161
4 5.01811
10760 4
1 1.64204
2 1.66391
3 1.71273
4 5.01868
10770 4
1 1.64009
2 1.66622
3 1.71088
4 5.0172
10780 4
1 1.64173
2 1.67011
3 1.71201
4 5.02385
10790 4
1 1.64944
2 1.67428
3 1.72307
4 5.0468
10800 4
1 1.65874
2 1.67747
3 1.7374
4 5.07361
10810 4
1 1.65987
2 1.68209
3 1.74481
4 5.08677
10820 4
1 1.64758
2 1.68448
3 1.73834
4 5.0704
10830 4
1 1.63537
2 1.67914
3 1.71939
4 5.0339
10840 4
1 1.63364
2 1.66951
3 1.70133
4 5.00448
10850 4
1 1.64058
2 1.66016
3 1.69971
4 5.00045
10860 4
1 1.64941
2 1.65222
3 1.72161
4 5.02324
10870 4
1 1.66033
2 1.64455
3 1.75431
4 5.05919
10880 4
1 1.67012
2 1.64125
3 1.77285
4 5.08422
10890 4
1 1.67102
2 1.64996
3 1.77219
4 5.09317
10900 4
1 1.66422
2 1.66891
3 1.76843
4 5.10157
10910 4
1 1.66047
2 1.68403
3 1.77334
4 5.11784
10920 4
1 1.66086
2 1.69081
3 1.77959
4 5.13125
10930 4
1 1.66191
2 1.6875
3 1.77799
4 5.12741
10940 4
1 1.66023
2 1.68035
3 1.77383
4 5.11441
10950 4
1 1.65915
2 1.67604
3 1.77366
4 5.10885
10960 4
1 1.66373
2 1.67292
3 1.77576
4 5.11242
10970 4
1 1.67142
2 1.67275
3 1.77013
4 5.1143
10980 4
1 1.67725
2 1.67309
3 1.75501
4 5.10534
10990 4
1 1.67919
2 1.67534
3 1.73851
4 5.09303
11000 4
1 1.67989
2 1.67934
3 1.72784
4 5.08707
11010 4
1 1.68362
2 1.67469
3 1.72086
4 5.07917
11020 4
1 1.68398
2 1.66514
3 1.71761
4 5.06673
11030 4
1 1.67811
2 1.66437
3 1.72349
4 5.06597
11040 4
1 1.67454
2 1.67568
3 1.74077
4 5.09098
11050 4
1 1.67882
2 1.68955
3 1.75753
4 5.1259
11060 4
1 1.69011
2 1.70251
3 1.75908
4 5.1517
11070 4
1 1.70262
2 1.71708
3 1.74679
4 5.16649
11080 4
1 1.70567
2 1.72131
3 1.72824
4 5.15522
11090 4
1 1.6968
2 1.7108
3 1.71337
4 5.12097
11100 4
1 1.68245
2 1.69749
3 1.70858
4 5.08853
11110 4
1 1.66455
2 1.69294
3 1.7126
4 5.07009
11120 4
1 1.65259
2 1.70413
3 1.72057
4 5.07729
11130 4
1 1.65646
2 1.72573
3 1.72606
4 5.10825
11140 4
1 1.67113
2 1.74886
3 1.72804
4 5.14803
11150 4
1 1.68046
2 1.76762
3 1.73682
4 5.1849
11160 4
1 1.68051
2 1.77797
3 1.74979
4 5.20827
11170 4
1 1.68028
2 1.78348
3 1.75695
4 5.2207
11180 4
1 1.68184
2 1.78993
3 1.75964
4 5.23141
11190 4
1 1.68677
2 1.795
3 1.76739
4 5.24916
11200 4
1 1.68898
2 1.79423
3 1.78156
4 5.26476
11210 4
1 1.68037
2 1.78862
3 1.79491
4 5.2639
11220 4
1 1.66925
2 1.77503
3 1.80271
4 5.24699
11230 4
1 1.6673
2 1.76787
3 1.80154
4 5.23671
11240 4
1 1.67758
2 1.7767
3 1.78927
4 5.24355
11250 4
1 1.68853
2 1.78912
3 1.77438
4 5.25203
11260 4
1 1.68565
2 1.79275
3 1.76798
4 5.24638
11270 4
1 1.67612
2 1.79083
3 1.76973
4 5.23668
11280 4
1 1.67937
2 1.78723
3 1.77306
4 5.23966
11290 4
1 1.69511
2 1.78463
3 1.77697
4 5.25672
11300 4
1 1.70781
2 1.77807
3 1.78274
4 5.26862
11310 4
1 1.71295
2 1.7639
3 1.78704
4 5.26389
11320 4
1 1.71869
2 1.74777
3 1.78306
4 5.24952
11330 4
1 1.72842
2 1.74597
3 1.77409
4 5.24848
11340 4
1 1.74174
2 1.75683
3 1.76765
4 5.26622
11350 4
1 1.75534
2 1.77192
3 1.76681
4 5.29408
11360 4
1 1.7596
2 1.78254
3 1.77242
4 5.31456
11370 4
1 1.75069
2 1.78254
3 1.77935
4 5.31258
11380 4
1 1.74412
2 1.76609
3 1.78456
4 5.29478
11390 4
1 1.74939
2 1.74525
3 1.78597
4 5.28061
11400 4
1 1.75653
2 1.73255
3 1.78206
4 5.27114
11410 4
1 1.75218
2 1.72929
3 1.77901
4 5.26049
11420 4
1 1.73747
2 1.73098
3 1.78513
4 5.25358
11430 4
1 1.72821
2 1.73708
3 1.80027
4 5.26557
11440 4
1 1.73295
2 1.74885
3 1.81001
4 5.29181
11450 4
1 1.74809
2 1.75908
3 1.8077
4 5.31488
11460 4
1 1.76705
2 1.75976
3 1.80927
4 5.33609
11470 4
1 1.7816
2 1.74992
3 1.81796
4 5.34947
11480 4
1 1.78408
2 1.73755
3 1.82573
4 5.34735
11490 4
1 1.78049
2 1.7339
3 1.83098
4 5.34537
11500 4
1 1.77838
2 1.74192
3 1.83414
4 5.35444
11510 4
1 1.77518
2 1.75398
3 1.83093
4 5.36009
11520 4
1 1.76965
2 1.76627
3 1.82012
4 5.35605
11530 4
1 1.75711
2 1.78304
3 1.81082
4 5.35097
11540 4
1 1.73722
2 1.80564
3 1.80618
4 5.34903
11550 4
1 1.71828
2 1.82508
3 1.80426
4 5.34762
11560 4
1 1.71724
2 1.83468
3 1.81042
4 5.36234
11570 4
1 1.7347
2 1.83985
3 1.82099
4 5.39555
11580 4
1 1.75365
2 1.84024
3 1.83004
4 5.42393
11590 4
1 1.76744
2 1.8298
3 1.83638
4 5.43363
11600 4
1 1.76892
2 1.81298
3 1.83828
4 5.42018
11610 4
1 1.75328
2 1.79998
3 1.83573
4 5.38899
11620 4
1 1.73182
2 1.79679
3 1.82989
4 5.3585
11630 4
1 1.71705
2 1.80501
3 1.82501
4 5.34707
11640 4
1 1.71783
2 1.82098
3 1.82263
4 5.36143
11650 4
1 1.72917
2 1.83784
3 1.82423
4 5.39124
11660 4
1 1.74273
2 1.85003
3 1.82787
4 5.42063
11670 4
1 1.75392
2 1.85687
3 1.82609
4 5.43688
11680 4
1 1.76196
2 1.86189
3 1.81851
4 5.44236
11690 4
1 1.76862
2 1.86597
3 1.81731
4 5.45191
11700 4
1 1.77448
2 1.86224
3 1.82235
4 5.45907
11710 4
1 1.78056
2 1.85449
3 1.82421
4 5.45926
11720 4
1 1.78912
2 1.85343
3 1.82429
4 5.46685
11730 4
1 1.79493
2 1.85861
3 1.82104
4 5.47459
11740 4
1 1.79372
2 1.86251
3 1.81718
4 5.4734
11750 4
1 1.78988
2 1.86098
3 1.8186
4 5.46947
11760 4
1 1.78971
2 1.85581
3 1.82479
4 5.47031
11770 4
1 1.78716
2 1.85147
3 1.83264
4 5.47127
11780 4
1 1.77658
2 1.84626
3 1.84075
4 5.46359
11790 4
1 1.76435
2 1.83145
3 1.85136
4 5.44716
11800 4
1 1.7536
2 1.81378
3 1.86145
4 5.42882
11810 4
1 1.74515
2 1.80681
3 1.86441
4 5.41638
11820 4
1 1.74169
2 1.81249
3 1.86108
4 5.41526
11830 4
1 1.7444
2 1.82845
3 1.85894
4 5.43179
11840 4
1 1.74541
2 1.84342
3 1.85847
4 5.44731
11850 4
1 1.74019
2 1.8474
3 1.85686
4 5.44445
11860 4
1 1.73178
2 1.84395
3 1.85454
4 5.43027
11870 4
1 1.72604
2 1.84829
3 1.8487
4 5.42303
11880 4
1 1.72485
2 1.86071
3 1.8398
4 5.42536
11890 4
1 1.72548
2 1.86213
3 1.83217
4 5.41978
11900 4
1 1.72616
2 1.84891
3 1.8239
4 5.39896
11910 4
1 1.72563
2 1.82907
3 1.81657
4 5.37127
11920 4
1 1.72938
2 1.80901
3 1.81513
4 5.35352
11930 4
1 1.73678
2 1.80013
3 1.82176
4 5.35868
11940 4
1 1.74005
2 1.81135
3 1.83631
4 5.38771
11950 4
1 1.73715
2 1.83452
3 1.85083
4 5.42249
11960 4
1 1.73229
2 1.85671
3 1.8626
4 5.45159
11970 4
1 1.73108
2 1.86618
3 1.87399
4 5.47126
11980 4
1 1.73388
2 1.86676
3 1.88055
4 5.48118
11990 4
1 1.73763
2 1.86319
3 1.87933
4 5.48015
12000 4
1 1.74108
2 1.85654
3 1.87567
4 5.4733
12010 4
1 1.74058
2 1.8456
3 1.87083
4 5.45701
12020 4
1 1.73853
2 1.83015
3 1.86436
4 5.43304
12030 4
1 1.74298
2 1.81477
3 1.85779
4 5.41554
12040 4
1 1.75066
2 1.80778
3 1.85115
4 5.40958
12050 4
1 1.7553
2 1.81367
3 1.84623
4 5.4152
12060 4
1 1.75783
2 1.82648
3 1.84685
4 5.43116
12070 4
1 1.76099
2 1.84409
3 1.84665
4 5.45173
12080 4
1 1.76712
2 1.86044
3 1.84511
4 5.47266
12090 4
1 1.77548
2 1.86376
3 1.84654
4 5.48578
12100 4
1 1.78614
2 1.85283
3 1.85098
4 5.48996
12110 4
1 1.79908
2 1.83887
3 1.85509
4 5.49305
12120 4
1 1.81552
2 1.8338
3 1.84849
4 5.4978
12130 4
1 1.83123
2 1.8418
3 1.83302
4 5.50606
12140 4
1 1.84602
2 1.85785
3 1.82329
4 5.52716
12150 4
1 1.86048
2 1.87038
3 1.82574
4 5.5566
12160 4
1 1.87098
2 1.86931
3 1.83786
4 5.57815
12170 4
1 1.87051
2 1.85758
3 1.85096
4 5.57906
12180 4
1 1.86131
2 1.84535
3 1.85896
4 5.56562
12190 4
1 1.84731
2 1.84418
3 1.86489
4 5.55637
12200 4
1 1.83144
2 1.85776
3 1.8706
4 5.5598
12210 4
1 1.81961
2 1.87758
3 1.87769
4 5.57487
12220 4
1 1.81228
2 1.89527
3 1.89123
4 5.59877
12230 4
1 1.81096
2 1.90436
3 1.90718
4 5.6225
12240 4
1 1.81496
2 1.90176
3 1.91697
4 5.63369
12250 4
1 1.81751
2 1.88734
3 1.91919
4 5.62404
12260 4
1 1.81712
2 1.87272
3 1.91331
4 5.60314
12270 4
1 1.82085
2 1.86786
3 1.90097
4 5.58968
12280 4
1 1.82962
2 1.87101
3 1.89318
4 5.59382
12290 4
1 1.83877
2 1.87536
3 1.89002
4 5.60415
12300 4
1 1.84782
2 1.87973
3 1.88234
4 5.60989
12310 4
1 1.85329
2 1.87989
3 1.87099
4 5.60417
12320 4
1 1.85776
2 1.87624
3 1.86368
4 5.59768
12330 4
1 1.86196
2 1.87285
3 1.86879
4 5.6036
12340 4
1 1.86255
2 1.86761
3 1.8843
4 5.61446
12350 4
1 1.86362
2 1.85795
3 1.89603
4 5.6176
12360 4
1 1.86439
2 1.84533
3 1.89474
4 5.60446
12370 4
1 1.86453
2 1.83716
3 1.88469
4 5.58638
12380 4
1 1.86323
2 1.83478
3 1.87582
4 5.57383
12390 4
1 1.86091
2 1.83135
3 1.87801
4 5.57026
12400 4
1 1.85356
2 1.82688
3 1.88652
4 5.56697
12410 4
1 1.84329
2 1.83065
3 1.88979
4 5.56373
12420 4
1 1.83178
2 1.83831
3 1.88672
4 5.55681
12430 4
1 1.81931
2 1.83934
3 1.8831
4 5.54175
12440 4
1 1.80699
2 1.83588
3 1.87858
4 5.52145
12450 4
1 1.79641
2 1.82743
3 1.87379
4 5.49764
12460 4
1 1.7905
2 1.82377
3 1.87005
4 5.48432
12470 4
1 1.79415
2 1.83887
3 1.86967
4 5.50269
12480 4
1 1.80619
2 1.864
3 1.86987
4 5.54006
12490 4
1 1.81908
2 1.88077
3 1.8683
4 5.56814
12500 4
1 1.8337
2 1.88378
3 1.86565
4 5.58313
12510 4
1 1.85169
2 1.88755
3 1.86142
4 5.60065
12520 4
1 1.86899
2 1.89894
3 1.86087
4 5.6288
12530 4
1 1.87912
2 1.91127
3 1.86909
4 5.65948
12540 4
1 1.87487
2 1.92452
3 1.88017
4 5.67957
12550 4
1 1.86413
2 1.93469
3 1.88529
4 5.68411
12560 4
1 1.85679
2 1.93339
3 1.88607
4 5.67624
12570 4
1 1.85327
2 1.9226
3 1.8908
4 5.66667
12580 4
1 1.85015
2 1.9134
3 1.90333
4 5.66688
12590 4
1 1.84804
2 1.91049
3 1.91586
4 5.67438
12600 4
1 1.8469
2 1.91368
3 1.91659
4 5.67717
12610 4
1 1.845
2 1.91727
3 1.906
4 5.66827
12620 4
1 1.83563
2 1.91409
3 1.89006
4 5.63978
12630 4
1 1.82191
2 1.90649
3 1.87813
4 5.60653
12640 4
1 1.81574
2 1.89859
3 1.88113
4 5.59546
12650 4
1 1.81861
2 1.8922
3 1.89642
4 5.60724
12660 4
1 1.8205
2 1.88785
3 1.9119
4 5.62024
12670 4
1 1.81876
2 1.88524
3 1.92204
4 5.62604
12680 4
1 1.83398
2 1.88764
3 1.92932
4 5.65095
12690 4
1 1.86684
2 1.89569
3 1.93247
4 5.695
12700 4
1 1.89432
2 1.90685
3 1.93046
4 5.73164
12710 4
1 1.90624
2 1.91774
3 1.93174
4 5.75572
12720 4
1 1.90288
