# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.21999
2 1.971
3 2.21337
4 6.40437
26210 4
1 2.23298
2 1.9643
3 2.20661
4 6.40389
26220 4
1 2.23864
2 1.95656
3 2.19692
4 6.39212
26230 4
1 2.23734
2 1.95448
3 2.19069
4 6.38251
26240 4
1 2.23055
2 1.95922
3 2.1875
4 6.37727
26250 4
1 2.22571
2 1.96324
3 2.18175
4 6.3707
26260 4
1 2.21964
2 1.95902
3 2.17266
4 6.35132
26270 4
1 2.21402
2 1.94823
3 2.16607
4 6.32831
26280 4
1 2.21575
2 1.93937
3 2.164
4 6.31912
26290 4
1 2.22115
2 1.93372
3 2.15806
4 6.31293
26300 4
1 2.22512
2 1.92906
3 2.14336
4 6.29755
26310 4
1 2.2272
2 1.92576
3 2.13157
4 6.28452
26320 4
1 2.22521
2 1.92801
3 2.13161
4 6.28483
26330 4
1 2.21595
2 1.93724
3 2.14584
4 6.29903
26340 4
1 2.20637
2 1.94901
3 2.16583
4 6.32122
26350 4
1 2.20494
2 1.95528
3 2.18089
4 6.34111
26360 4
1 2.21053
2 1.95505
3 2.18769
4 6.35327
26370 4
1 2.21687
2 1.95325
3 2.18984
4 6.35997
26380 4
1 2.22151
2 1.95374
3 2.18901
4 6.36426
26390 4
1 2.2239
2 1.95755
3 2.1872
4 6.36864
26400 4
1 2.22063
2 1.96238
3 2.18206
4 6.36507
26410 4
1 2.21845
2 1.95828
3 2.17761
4 6.35434
26420 4
1 2.22153
2 1.94481
3 2.18147
4 6.3478
26430 4
1 2.22686
2 1.93222
3 2.18841
4 6.3475
26440 4
1 2.23169
2 1.92762
3 2.18733
4 6.34664
26450 4
1 2.23619
2 1.93294
3 2.17297
4 6.3421
26460 4
1 2.24475
2 1.94389
3 2.15383
4 6.34246
26470 4
1 2.25887
2 1.95115
3 2.14059
4 6.35061
26480 4
1 2.26805
2 1.94757
3 2.13948
4 6.35509
26490 4
1 2.26133
2 1.93908
3 2.1434
4 6.34381
26500 4
1 2.24561
2 1.93399
3 2.14381
4 6.32342
26510 4
1 2.23608
2 1.93408
3 2.14608
4 6.31624
26520 4
1 2.23241
2 1.9361
3 2.1516
4 6.32011
26530 4
1 2.22942
2 1.93757
3 2.15723
4 6.32423
26540 4
1 2.22784
2 1.94128
3 2.16551
4 6.33463
26550 4
1 2.23199
2 1.95127
3 2.17366
4 6.35692
26560 4
1 2.24372
2 1.96367
3 2.17711
4 6.38449
26570 4
1 2.26171
2 1.97221
3 2.18019
4 6.41411
26580 4
1 2.27276
2 1.97669
3 2.18318
4 6.43263
26590 4
1 2.26445
2 1.97959
3 2.18368
4 6.42772
26600 4
1 2.24206
2 1.97807
3 2.18303
4 6.40315
26610 4
1 2.2188
2 1.97
3 2.18529
4 6.3741
26620 4
1 2.20765
2 1.95719
3 2.18877
4 6.35361
26630 4
1 2.20987
2 1.94693
3 2.18401
4 6.34081
26640 4
1 2.21364
2 1.94557
3 2.17049
4 6.3297
26650 4
1 2.2119
2 1.95016
3 2.15652
4 6.31858
26660 4
1 2.20676
2 1.95495
3 2.14573
4 6.30743
26670 4
1 2.20177
2 1.95455
3 2.1384
4 6.29472
26680 4
1 2.19932
2 1.94648
3 2.13235
4 6.27814
26690 4
1 2.20085
2 1.94463
3 2.12595
4 6.27143
26700 4
1 2.20848
2 1.95419
3 2.12363
4 6.28631
26710 4
1 2.21971
2 1.96341
3 2.13016
4 6.31327
26720 4
1 2.22829
2 1.96539
3 2.14413
4 6.33781
26730 4
1 2.23011
2 1.96825
3 2.16349
4 6.36185
26740 4
1 2.22281
2 1.97436
3 2.18306
4 6.38024
26750 4
1 2.20971
2 1.97608
3 2.1904
4 6.37618
26760 4
1 2.20699
2 1.96933
3 2.18346
4 6.35979
26770 4
1 2.21941
2 1.9528
3 2.17658
4 6.34879
26780 4
1 2.23508
2 1.93485
3 2.17492
4 6.34485
26790 4
1 2.24375
2 1.9262
3 2.17534
4 6.34529
26800 4
1 2.24447
2 1.92666
3 2.17989
4 6.35102
26810 4
1 2.24457
2 1.93412
3 2.18607
4 6.36477
26820 4
1 2.24612
2 1.94623
3 2.19145
4 6.38381
26830 4
1 2.24918
2 1.95942
3 2.19394
4 6.40255
26840 4
1 2.2558
2 1.9696
3 2.19477
4 6.42018
26850 4
1 2.26017
2 1.97759
3 2.19967
4 6.43744
26860 4
1 2.25501
2 1.98383
3 2.20637
4 6.4452
26870 4
1 2.24339
2 1.98667
3 2.20871
4 6.43877
26880 4
1 2.23456
2 1.98903
3 2.20671
4 6.43031
26890 4
1 2.23226
2 1.9883
3 2.202
4 6.42255
26900 4
1 2.236
2 1.9831
3 2.19702
4 6.41612
26910 4
1 2.25121
2 1.98101
3 2.19836
4 6.43058
26920 4
1 2.26861
2 1.98329
3 2.20201
4 6.4539
26930 4
1 2.27485
2 1.98952
3 2.20064
4 6.46501
26940 4
1 2.27217
2 1.99692
3 2.19212
4 6.46121
26950 4
1 2.27185
2 2.00251
3 2.18359
4 6.45795
26960 4
1 2.27442
2 2.00679
3 2.18466
4 6.46588
26970 4
1 2.27493
2 2.01124
3 2.1887
4 6.47487
26980 4
1 2.27179
2 2.01741
3 2.18934
4 6.47854
26990 4
1 2.27031
2 2.02518
3 2.18929
4 6.48478
27000 4
1 2.27506
2 2.02894
3 2.19342
4 6.49742
27010 4
1 2.28276
2 2.02685
3 2.19636
4 6.50597
27020 4
1 2.28712
2 2.02477
3 2.19416
4 6.50605
27030 4
1 2.2878
2 2.0309
3 2.19614
4 6.51484
27040 4
1 2.29232
2 2.04541
3 2.21114
4 6.54886
27050 4
1 2.29756
2 2.05972
3 2.22971
4 6.58699
27060 4
1 2.29417
2 2.06775
3 2.23668
4 6.5986
27070 4
1 2.28443
2 2.06881
3 2.23181
4 6.58505
27080 4
1 2.275
2 2.07078
3 2.22209
4 6.56786
27090 4
1 2.27161
2 2.07502
3 2.21255
4 6.55918
27100 4
1 2.27982
2 2.07707
3 2.20858
4 6.56548
27110 4
1 2.29218
2 2.07072
3 2.20946
4 6.57236
27120 4
1 2.29493
2 2.06759
3 2.21236
4 6.57488
27130 4
1 2.28977
2 2.07256
3 2.21707
4 6.5794
27140 4
1 2.28873
2 2.07902
3 2.22543
4 6.59317
27150 4
1 2.2933
2 2.07831
3 2.23127
4 6.60288
27160 4
1 2.29692
2 2.06719
3 2.22768
4 6.59179
27170 4
1 2.29684
2 2.04954
3 2.21542
4 6.56181
27180 4
1 2.29578
2 2.03397
3 2.20037
4 6.53013
27190 4
1 2.29564
2 2.03125
3 2.1899
4 6.5168
27200 4
1 2.30047
2 2.04141
3 2.18629
4 6.52817
27210 4
1 2.31426
2 2.05634
3 2.18593
4 6.55652
27220 4
1 2.33359
2 2.06919
3 2.18878
4 6.59157
27230 4
1 2.35107
2 2.07669
3 2.19723
4 6.62499
27240 4
1 2.36301
2 2.08018
3 2.20972
4 6.6529
27250 4
1 2.36661
2 2.08759
3 2.22021
4 6.67441
27260 4
1 2.36168
2 2.09603
3 2.22046
4 6.67817
27270 4
1 2.3528
2 2.09862
3 2.20802
4 6.65944
27280 4
1 2.34173
2 2.09137
3 2.19253
4 6.62564
27290 4
1 2.32519
2 2.07954
3 2.18831
4 6.59304
27300 4
1 2.30428
2 2.07483
3 2.19778
4 6.5769
27310 4
1 2.2883
2 2.07838
3 2.20817
4 6.57485
27320 4
1 2.2833
2 2.08476
3 2.20996
4 6.57802
27330 4
1 2.28771
2 2.08973
3 2.20732
4 6.58476
27340 4
1 2.29793
2 2.09042
3 2.20925
4 6.5976
27350 4
1 2.30162
2 2.08738
3 2.21679
4 6.60578
27360 4
1 2.29748
2 2.08284
3 2.22223
4 6.60255
27370 4
1 2.29254
2 2.08084
3 2.22087
4 6.59425
27380 4
1 2.2864
2 2.08447
3 2.21603
4 6.58689
27390 4
1 2.28428
2 2.09019
3 2.21022
4 6.58468
27400 4
1 2.28353
2 2.08912
3 2.20625
4 6.5789
27410 4
1 2.28045
2 2.0779
3 2.2005
4 6.55885
27420 4
1 2.27797
2 2.06513
3 2.1943
4 6.5374
27430 4
1 2.27974
2 2.05682
3 2.19118
4 6.52774
27440 4
1 2.28505
2 2.05978
3 2.19621
4 6.54104
27450 4
1 2.28765
2 2.07366
3 2.20304
4 6.56434
27460 4
1 2.28691
2 2.08962
3 2.20369
4 6.58022
27470 4
1 2.28447
2 2.10297
3 2.20318
4 6.59063
27480 4
1 2.27701
2 2.10743
3 2.20937
4 6.59382
27490 4
1 2.26939
2 2.10445
3 2.21904
4 6.59288
27500 4
1 2.26545
2 2.0968
3 2.21972
4 6.58196
27510 4
1 2.2651
2 2.08877
3 2.20486
4 6.55873
27520 4
1 2.26915
2 2.08209
3 2.18882
4 6.54007
27530 4
1 2.27344
2 2.07088
3 2.1882
4 6.53252
27540 4
1 2.27648
2 2.05636
3 2.19875
4 6.53159
27550 4
1 2.28155
2 2.04599
3 2.2087
4 6.53624
27560 4
1 2.28554
2 2.0445
3 2.21548
4 6.54552
27570 4
1 2.28538
2 2.04975
3 2.21546
4 6.55059
27580 4
1 2.28302
2 2.05639
3 2.20663
4 6.54604
27590 4
1 2.27813
2 2.0579
3 2.19741
4 6.53344
27600 4
1 2.27235
2 2.05193
3 2.19032
4 6.51459
27610 4
1 2.27345
2 2.04849
3 2.18814
4 6.51008
27620 4
1 2.28163
2 2.05495
3 2.18935
4 6.52593
27630 4
1 2.29023
2 2.06476
3 2.1906
4 6.54559
27640 4
1 2.29299
2 2.06784
3 2.18897
4 6.5498
27650 4
1 2.2906
2 2.06603
3 2.18553
4 6.54216
27660 4
1 2.28685
2 2.06662
3 2.17881
4 6.53228
27670 4
1 2.28544
2 2.06452
3 2.16917
4 6.51912
27680 4
1 2.2935
2 2.0549
3 2.16338
4 6.51178
27690 4
1 2.31296
2 2.0441
3 2.16535
4 6.52241
27700 4
1 2.3368
2 2.03807
3 2.17014
4 6.545
27710 4
1 2.35106
2 2.03924
3 2.17743
4 6.56773
27720 4
1 2.34865
2 2.04409
3 2.18714
4 6.57988
27730 4
1 2.33534
2 2.04379
3 2.19058
4 6.56971
27740 4
1 2.32178
2 2.03669
3 2.18996
4 6.54843
27750 4
1 2.31627
2 2.03245
3 2.19038
4 6.53909
27760 4
1 2.31986
2 2.03417
3 2.1913
4 6.54533
27770 4
1 2.32105
2 2.04237
3 2.19312
4 6.55653
27780 4
1 2.31159
2 2.05541
3 2.19146
4 6.55846
27790 4
1 2.29612
2 2.06675
3 2.18368
4 6.54655
27800 4
1 2.28491
2 2.07031
3 2.17689
4 6.53212
27810 4
1 2.28248
2 2.06775
3 2.17458
4 6.52481
27820 4
1 2.28797
2 2.06339
3 2.17297
4 6.52433
27830 4
1 2.29271
2 2.05663
3 2.17458
4 6.52393
27840 4
1 2.29186
2 2.05315
3 2.1838
4 6.5288
27850 4
1 2.28659
2 2.05642
3 2.19385
4 6.53685
27860 4
1 2.27797
2 2.06043
3 2.19859
4 6.53698
27870 4
1 2.26634
2 2.06121
3 2.20122
4 6.52877
27880 4
1 2.25603
2 2.05741
3 2.20764
4 6.52107
27890 4
1 2.25572
2 2.04929
3 2.21133
4 6.51634
27900 4
1 2.26444
2 2.04225
3 2.20926
4 6.51595
27910 4
1 2.27198
2 2.04552
3 2.20493
4 6.52243
27920 4
1 2.27574
2 2.05963
3 2.2045
4 6.53986
27930 4
1 2.27932
2 2.07656
3 2.20898
4 6.56486
27940 4
1 2.28573
2 2.08862
3 2.21596
4 6.59031
27950 4
1 2.29213
2 2.097
3 2.22037
4 6.6095
27960 4
1 2.29902
2 2.10347
3 2.22123
4 6.62372
27970 4
1 2.30206
2 2.10355
3 2.21773
4 6.62334
27980 4
1 2.29507
2 2.09863
3 2.2096
4 6.6033
27990 4
1 2.27853
2 2.0962
3 2.20375
4 6.57849
28000 4
1 2.26196
2 2.09684
3 2.20286
4 6.56165
28010 4
1 2.25266
2 2.097
3 2.20414
4 6.5538
28020 4
1 2.25048
2 2.0945
3 2.20903
4 6.55401
28030 4
1 2.24924
2 2.09486
3 2.21374
4 6.55783
28040 4
1 2.25154
2 2.09987
3 2.21616
4 6.56757
28050 4
1 2.26095
2 2.10683
3 2.21655
4 6.58433
28060 4
1 2.27666
2 2.11538
3 2.21661
4 6.60864
28070 4
1 2.29385
2 2.12318
3 2.21514
4 6.63217
28080 4
1 2.30192
2 2.12585
3 2.20896
4 6.63673
28090 4
1 2.29538
2 2.1157
3 2.19996
4 6.61104
28100 4
1 2.28198
2 2.09984
3 2.19706
4 6.57888
28110 4
1 2.27192
2 2.0893
3 2.20628
4 6.5675
28120 4
1 2.2746
2 2.08872
3 2.2188
4 6.58212
28130 4
1 2.29014
2 2.096
3 2.22601
4 6.61215
28140 4
1 2.31034
2 2.09529
3 2.22568
4 6.63131
28150 4
1 2.32297
2 2.08346
3 2.22159
4 6.62803
28160 4
1 2.32233
2 2.07146
3 2.22126
4 6.61504
28170 4
1 2.30924
2 2.06876
3 2.22771
4 6.60571
28180 4
1 2.29246
2 2.07852
3 2.23811
4 6.60909
28190 4
1 2.28282
2 2.08787
3 2.24326
4 6.61395
28200 4
1 2.28388
2 2.08949
3 2.2374
4 6.61076
28210 4
1 2.28889
2 2.09034
3 2.22676
4 6.60599
28220 4
1 2.29144
2 2.09189
3 2.21751
4 6.60083
28230 4
1 2.29787
2 2.08761
3 2.21151
4 6.59699
28240 4
1 2.31124
2 2.07836
3 2.21523
4 6.60483
28250 4
1 2.32756
2 2.07177
3 2.22654
4 6.62586
28260 4
1 2.34087
2 2.06961
3 2.23509
4 6.64557
28270 4
1 2.34489
2 2.06616
3 2.23826
4 6.64931
28280 4
1 2.34033
2 2.0619
3 2.23971
4 6.64195
28290 4
1 2.33638
2 2.06436
3 2.24644
4 6.64718
28300 4
1 2.33775
2 2.07745
3 2.25775
4 6.67296
28310 4
1 2.34271
2 2.09283
3 2.27248
4 6.70802
28320 4
1 2.34648
2 2.0968
3 2.28979
4 6.73308
28330 4
1 2.34313
2 2.0878
3 2.30217
4 6.7331
28340 4
1 2.32825
2 2.0775
3 2.30697
4 6.71272
28350 4
1 2.30747
2 2.0798
3 2.30428
4 6.69155
28360 4
1 2.29877
2 2.09317
3 2.2979
4 6.68983
28370 4
1 2.30396
2 2.10118
3 2.28701
4 6.69215
28380 4
1 2.31754
2 2.0932
3 2.27586
4 6.6866
28390 4
1 2.33817
2 2.07167
3 2.26694
4 6.67678
28400 4
1 2.35916
2 2.05265
3 2.25418
4 6.66599
28410 4
1 2.37232
2 2.04706
3 2.24134
4 6.66072
28420 4
1 2.3765
2 2.05016
3 2.23173
4 6.65839
28430 4
1 2.3776
2 2.05698
3 2.22882
4 6.6634
28440 4
1 2.37928
2 2.0668
3 2.2371
4 6.68317
28450 4
1 2.38438
2 2.0767
3 2.25256
4 6.71364
28460 4
1 2.39655
2 2.0844
3 2.26682
4 6.74777
28470 4
1 2.4084
2 2.0891
3 2.27132
4 6.76883
28480 4
1 2.41009
2 2.09403
3 2.26682
4 6.77094
28490 4
1 2.40228
2 2.10261
3 2.26484
4 6.76973
28500 4
1 2.39593
2 2.11469
3 2.27548
4 6.78609
28510 4
1 2.39202
2 2.12492
3 2.28917
4 6.80612
28520 4
1 2.39046
2 2.12817
3 2.2922
4 6.81083
28530 4
1 2.39189
2 2.12337
3 2.28443
4 6.79969
28540 4
1 2.38854
2 2.11007
3 2.27607
4 6.77467
28550 4
1 2.38342
2 2.09306
3 2.27769
4 6.75417
28560 4
1 2.37792
2 2.08127
3 2.28729
4 6.74648
28570 4
1 2.3725
2 2.08108
3 2.29391
4 6.74749
28580 4
1 2.37152
2 2.09155
3 2.29342
4 6.75649
28590 4
1 2.37528
2 2.10582
3 2.287
4 6.76811
28600 4
1 2.37819
2 2.11742
3 2.28086
4 6.77647
28610 4
1 2.37783
2 2.12331
3 2.27225
4 6.7734
28620 4
1 2.37371
2 2.12062
3 2.25936
4 6.75368
28630 4
1 2.36612
2 2.11052
3 2.25141
4 6.72805
28640 4
1 2.36233
2 2.10462
3 2.25583
4 6.72278
28650 4
1 2.36871
2 2.10381
3 2.26844
4 6.74096
28660 4
1 2.38474
2 2.10363
3 2.28357
4 6.77194
28670 4
1 2.4028
2 2.10505
3 2.2985
4 6.80635
28680 4
1 2.41814
2 2.10506
3 2.30814
4 6.83134
28690 4
1 2.42782
2 2.10335
3 2.31315
4 6.84432
28700 4
1 2.42683
2 2.10248
3 2.31356
4 6.84287
28710 4
1 2.4207
2 2.10489
3 2.30024
4 6.82583
28720 4
1 2.41873
2 2.11191
3 2.27606
4 6.8067
28730 4
1 2.42085
2 2.12227
3 2.25438
4 6.79749
28740 4
1 2.42998
2 2.13689
3 2.24504
4 6.81191
28750 4
1 2.44492
2 2.15088
3 2.24538
4 6.84118
28760 4
1 2.45846
2 2.15437
3 2.24894
4 6.86177
28770 4
1 2.46266
2 2.14608
3 2.25313
4 6.86187
28780 4
1 2.45732
2 2.13516
3 2.25311
4 6.84559
28790 4
1 2.44715
2 2.13455
3 2.25115
4 6.83284
28800 4
1 2.43564
2 2.14721
3 2.25073
4 6.83358
28810 4
1 2.42903
2 2.16389
3 2.25144
4 6.84436
28820 4
1 2.42952
2 2.18002
3 2.25282
4 6.86236
28830 4
1 2.43425
2 2.18754
3 2.25587
4 6.87765
28840 4
1 2.44298
2 2.18599
3 2.26156
4 6.89053
28850 4
1 2.45436
2 2.18191
3 2.27364
4 6.9099
28860 4
1 2.4661
2 2.17236
3 2.28508
4 6.92354
28870 4
1 2.47387
2 2.15791
3 2.28337
4 6.91515
28880 4
1 2.47285
2 2.14977
3 2.26992
4 6.89254
28890 4
1 2.46042
2 2.14947
3 2.26052
4 6.87041
28900 4
1 2.44456
2 2.15202
3 2.25913
4 6.85571
28910 4
1 2.43448
2 2.15497
3 2.26458
4 6.85403
28920 4
1 2.43571
2 2.15797
3 2.27442
4 6.8681
28930 4
1 2.44901
2 2.16051
3 2.28076
4 6.89029
28940 4
1 2.46087
2 2.16705
3 2.28699
4 6.91491
28950 4
1 2.46183
2 2.17316
3 2.29487
4 6.92987
28960 4
1 2.45784
2 2.17289
3 2.29613
4 6.92686
28970 4
1 2.45683
2 2.16802
3 2.28858
4 6.91344
28980 4
1 2.45877
2 2.16416
3 2.27294
4 6.89587
28990 4
1 2.4596
2 2.16925
3 2.25732
4 6.88616
29000 4
1 2.4551
2 2.17718
3 2.25398
4 6.88626
29010 4
1 2.44287
2 2.17768
3 2.26243
4 6.88298
29020 4
1 2.42858
2 2.17081
3 2.27798
4 6.87737
29030 4
1 2.42004
2 2.16703
3 2.29341
4 6.88047
29040 4
1 2.41669
2 2.17245
3 2.29931
4 6.88845
29050 4
1 2.41619
2 2.17821
3 2.29053
4 6.88493
29060 4
1 2.41737
2 2.1737
3 2.27871
4 6.86978
29070 4
1 2.41765
2 2.16466
3 2.2782
4 6.8605
29080 4
1 2.41367
2 2.15799
3 2.2899
4 6.86156
29090 4
1 2.4079
2 2.15228
3 2.30255
4 6.86273
29100 4
1 2.4084
2 2.15171
3 2.3094
4 6.86951
29110 4
1 2.41445
2 2.16007
3 2.30957
4 6.88409
29120 4
1 2.41699
2 2.17256
3 2.30534
4 6.89488
29130 4
1 2.41261
2 2.1823
3 2.29982
4 6.89474
29140 4
1 2.40273
2 2.18742
3 2.29565
4 6.88579
29150 4
1 2.39399
2 2.18873
3 2.29213
4 6.87485
29160 4
1 2.39405
2 2.18854
3 2.28914
4 6.87173
29170 4
1 2.40204
2 2.18703
3 2.28742
4 6.87649
29180 4
1 2.41015
2 2.1851
3 2.29316
4 6.88842
29190 4
1 2.41046
2 2.18787
3 2.3074
4 6.90573
29200 4
1 2.40589
2 2.19821
3 2.32437
4 6.92847
29210 4
1 2.40777
2 2.211
3 2.33154
4 6.9503
29220 4
1 2.41926
2 2.21694
3 2.32325
4 6.95945
29230 4
1 2.43424
2 2.21494
3 2.31123
4 6.9604
29240 4
1 2.44108
2 2.2097
3 2.30766
4 6.95844
29250 4
1 2.43936
2 2.20492
3 2.3167
4 6.96098
29260 4
1 2.43049
2 2.20279
3 2.33563
4 6.96891
29270 4
1 2.42119
2 2.20622
3 2.3575
4 6.98491
29280 4
1 2.418
2 2.21275
3 2.37357
4 7.00431
29290 4
1 2.41986
2 2.21491
3 2.37573
4 7.01049
29300 4
1 2.42309
2 2.21191
3 2.36788
4 7.00288
29310 4
1 2.42321
2 2.21475
3 2.36287
4 7.00083
29320 4
1 2.42018
2 2.22078
3 2.3685
4 7.00946
29330 4
1 2.41986
2 2.21866
3 2.3821
4 7.02062
29340 4
1 2.42828
2 2.20942
3 2.38718
4 7.02489
29350 4
1 2.43697
2 2.2082
3 2.3803
4 7.02547
29360 4
1 2.43403
2 2.21733
3 2.37014
4 7.0215
29370 4
1 2.42353
2 2.22837
3 2.36227
4 7.01416
29380 4
1 2.4171
2 2.23355
3 2.35949
4 7.01015
29390 4
1 2.41863
2 2.23119
3 2.35877
4 7.00859
29400 4
1 2.42148
2 2.22705
3 2.35842
4 7.00695
29410 4
1 2.42435
2 2.22632
3 2.35426
4 7.00493
29420 4
1 2.42688
2 2.22543
3 2.34689
4 6.99919
29430 4
1 2.43059
2 2.21966
3 2.3409
4 6.99115
29440 4
1 2.43528
2 2.21424
3 2.34217
4 6.9917
29450 4
1 2.43738
2 2.21398
3 2.35035
4 7.00172
29460 4
1 2.43345
2 2.21813
3 2.35744
4 7.00903
29470 4
1 2.42663
2 2.22296
3 2.35149
4 7.00109
29480 4
1 2.42069
2 2.22684
3 2.3319
4 6.97943
29490 4
1 2.42041
2 2.2318
3 2.31276
4 6.96497
29500 4
1 2.42872
2 2.23258
3 2.30906
4 6.97035
29510 4
1 2.44354
2 2.22831
3 2.32367
4 6.99552
29520 4
1 2.45984
2 2.22794
3 2.34548
4 7.03326
29530 4
1 2.47265
2 2.24107
3 2.35754
4 7.07125
29540 4
1 2.48017
2 2.26143
3 2.35589
4 7.09749
29550 4
1 2.48944
2 2.27233
3 2.34551
4 7.10728
29560 4
1 2.50299
2 2.26749
3 2.33368
4 7.10416
29570 4
1 2.51314
2 2.2558
3 2.32593
4 7.09487
29580 4
1 2.51659
2 2.24997
3 2.32198
4 7.08854
29590 4
1 2.51875
2 2.25606
3 2.32215
4 7.09696
29600 4
1 2.52267
2 2.26606
3 2.32271
4 7.11144
29610 4
1 2.52672
2 2.26608
3 2.32344
4 7.11624
29620 4
1 2.5294
2 2.25295
3 2.33086
4 7.11321
29630 4
1 2.52769
2 2.23911
3 2.34701
4 7.11381
29640 4
1 2.52284
2 2.23748
3 2.36768
4 7.12799
29650 4
1 2.51819
2 2.2515
3 2.38259
4 7.15227
29660 4
1 2.51645
2 2.27102
3 2.38556
4 7.17303
29670 4
1 2.517
2 2.28266
3 2.38157
4 7.18123
29680 4
1 2.51733
2 2.28337
3 2.37836
4 7.17906
29690 4
1 2.51477
2 2.27714
3 2.38373
4 7.17564
29700 4
1 2.50843
2 2.27134
3 2.39621
4 7.17597
29710 4
1 2.50327
2 2.27127
3 2.40308
4 7.17762
29720 4
1 2.49956
2 2.27035
3 2.40012
4 7.17004
29730 4
1 2.49048
2 2.26292
3 2.39052
4 7.14392
29740 4
1 2.47696
2 2.25595
3 2.37751
4 7.11043
29750 4
1 2.46733
2 2.25721
3 2.36428
4 7.08882
29760 4
1 2.46297
2 2.26732
3 2.35512
4 7.0854
29770 4
1 2.46126
2 2.28029
3 2.35656
4 7.09811
29780 4
1 2.45931
2 2.28952
3 2.36768
4 7.11652
29790 4
1 2.45122
2 2.29526
3 2.38172
4 7.1282
29800 4
1 2.43556
2 2.29802
3 2.38849
4 7.12207
29810 4
1 2.41896
2 2.29408
3 2.38231
4 7.09535
29820 4
1 2.41143
2 2.28714
3 2.36715
4 7.06571
29830 4
1 2.41647
2 2.28151
3 2.35597
4 7.05395
29840 4
1 2.42922
2 2.2774
3 2.35601
4 7.06263
29850 4
1 2.43886
2 2.27026
3 2.36282
4 7.07195
29860 4
1 2.44042
2 2.25952
3 2.36615
4 7.06609
29870 4
1 2.43917
2 2.25104
3 2.36192
4 7.05212
29880 4
1 2.43924
2 2.24697
3 2.35252
4 7.03873
29890 4
1 2.44341
2 2.24768
3 2.3402
4 7.03129
29900 4
1 2.45034
2 2.24673
3 2.32286
4 7.01993
29910 4
1 2.45878
2 2.23781
3 2.3085
4 7.0051
29920 4
1 2.4697
2 2.22837
3 2.30448
4 7.00256
29930 4
1 2.47872
2 2.22037
3 2.30877
4 7.00786
29940 4
1 2.47625
2 2.2068
3 2.3205
4 7.00355
29950 4
1 2.46204
2 2.19131
3 2.33093
4 6.98428
29960 4
1 2.4502
2 2.18477
3 2.33068
4 6.96565
29970 4
1 2.44404
2 2.18494
3 2.32827
4 6.95725
29980 4
1 2.43942
2 2.19062
3 2.33151
4 6.96155
29990 4
1 2.43731
2 2.20306
3 2.33662
4 6.97698
30000 4
1 2.43179
2 2.2172
3 2.33772
4 6.98671
30010 4
1 2.41862
2 2.22301
3 2.33357
4 6.9752
30020 4
1 2.40794
2 2.21458
3 2.32599
4 6.94851
30030 4
1 2.40898
2 2.19823
3 2.31603
4 6.92325
30040 4
1 2.41649
2 2.18285
3 2.30705
4 6.90639
30050 4
1 2.4262
2 2.17255
3 2.30395
4 6.9027
30060 4
1 2.44182
2 2.17353
3 2.30777
4 6.92311
30070 4
1 2.45759
2 2.18187
3 2.31683
4 6.9563
30080 4
1 2.4666
2 2.18592
3 2.32659
4 6.97911
30090 4
1 2.46905
2 2.18354
3 2.32912
4 6.98171
30100 4
1 2.47029
2 2.18134
3 2.31913
4 6.97076
30110 4
1 2.47717
2 2.18466
3 2.30272
4 6.96455
30120 4
1 2.49249
2 2.19396
3 2.29052
4 6.97697
30130 4
1 2.5076
2 2.20578
3 2.29204
4 7.00542
30140 4
1 2.51687
2 2.21259
3 2.3108
4 7.04026
30150 4
1 2.51814
2 2.21358
3 2.33608
4 7.0678
30160 4
1 2.51199
2 2.21238
3 2.35483
4 7.0792
30170 4
1 2.50897
2 2.20784
3 2.3644
4 7.08121
30180 4
1 2.51065
2 2.20217
3 2.36954
4 7.08236
30190 4
1 2.5158
2 2.20004
3 2.37065
4 7.08649
30200 4
1 2.52199
2 2.20364
3 2.36645
4 7.09209
30210 4
1 2.52179
2 2.21002
3 2.35627
4 7.08808
30220 4
1 2.51228
2 2.21861
3 2.34411
4 7.07499
30230 4
1 2.50053
2 2.22619
3 2.33551
4 7.06223
30240 4
1 2.49016
2 2.22952
3 2.33564
4 7.05532
30250 4
1 2.4824
2 2.22453
3 2.34423
4 7.05116
30260 4
1 2.47772
2 2.2101
3 2.3604
4 7.04823
30270 4
1 2.47417
2 2.19331
3 2.37313
4 7.04061
30280 4
1 2.47824
2 2.18107
3 2.3707
4 7.03001
30290 4
1 2.4883
2 2.17665
3 2.35539
4 7.02034
30300 4
1 2.49354
2 2.18681
3 2.33854
4 7.01889
30310 4
1 2.4887
2 2.20545
3 2.3305
4 7.02466
30320 4
1 2.47623
2 2.21712
3 2.33357
4 7.02693
30330 4
1 2.45954
2 2.2202
3 2.34625
4 7.026
30340 4
1 2.44473
2 2.21807
3 2.36102
4 7.02383
30350 4
1 2.43392
2 2.21511
3 2.37116
4 7.02019
30360 4
1 2.42851
2 2.2133
3 2.37846
4 7.02028
30370 4
1 2.43264
2 2.211
3 2.38712
4 7.03075
30380 4
1 2.44365
2 2.21141
3 2.39536
4 7.05042
30390 4
1 2.45386
2 2.21006
3 2.40601
4 7.06992
30400 4
1 2.46337
2 2.20251
3 2.41612
4 7.08199
30410 4
1 2.47853
2 2.19937
3 2.41495
4 7.09285
30420 4
1 2.49491
2 2.20444
3 2.4078
4 7.10715
30430 4
1 2.50401
2 2.21187
