# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.278918
3 0.251797
4 0.817442
8470 4
1 0.287611
2 0.277348
3 0.257084
4 0.822043
8480 4
1 0.291632
2 0.274148
3 0.262008
4 0.827788
8490 4
1 0.298765
2 0.269851
3 0.263778
4 0.832395
8500 4
1 0.305928
2 0.263992
3 0.263101
4 0.833021
8510 4
1 0.310302
2 0.258888
3 0.262213
4 0.831403
8520 4
1 0.309488
2 0.257356
3 0.263361
4 0.830205
8530 4
1 0.305421
2 0.257361
3 0.263636
4 0.826418
8540 4
1 0.302208
2 0.259484
3 0.26538
4 0.827071
8550 4
1 0.302039
2 0.264081
3 0.269997
4 0.836116
8560 4
1 0.304689
2 0.269055
3 0.275238
4 0.848982
8570 4
1 0.306422
2 0.272018
3 0.279786
4 0.858226
8580 4
1 0.30546
2 0.272842
3 0.280721
4 0.859024
8590 4
1 0.304587
2 0.272193
3 0.277949
4 0.854729
8600 4
1 0.306122
2 0.272746
3 0.273508
4 0.852376
8610 4
1 0.309889
2 0.274828
3 0.271564
4 0.856282
8620 4
1 0.313995
2 0.27533
3 0.272205
4 0.861529
8630 4
1 0.314659
2 0.273902
3 0.274978
4 0.863539
8640 4
1 0.314194
2 0.27128
3 0.275834
4 0.861308
8650 4
1 0.312374
2 0.26899
3 0.275182
4 0.856546
8660 4
1 0.310079
2 0.267522
3 0.272885
4 0.850485
8670 4
1 0.30951
2 0.263947
3 0.271379
4 0.844837
8680 4
1 0.311119
2 0.260592
3 0.273512
4 0.845223
8690 4
1 0.313042
2 0.257002
3 0.27804
4 0.848084
8700 4
1 0.313155
2 0.257164
3 0.28349
4 0.853809
8710 4
1 0.311921
2 0.260172
3 0.285184
4 0.857278
8720 4
1 0.310184
2 0.265176
3 0.281391
4 0.856752
8730 4
1 0.309576
2 0.268746
3 0.275368
4 0.85369
8740 4
1 0.309704
2 0.268591
3 0.27247
4 0.850765
8750 4
1 0.312128
2 0.266239
3 0.272542
4 0.85091
8760 4
1 0.314817
2 0.264131
3 0.27263
4 0.851578
8770 4
1 0.317157
2 0.265331
3 0.272741
4 0.855229
8780 4
1 0.319791
2 0.267181
3 0.273354
4 0.860326
8790 4
1 0.322574
2 0.267702
3 0.274105
4 0.86438
8800 4
1 0.327238
2 0.267286
3 0.275838
4 0.870362
8810 4
1 0.33374
2 0.266249
3 0.277698
4 0.877687
8820 4
1 0.338903
2 0.266353
3 0.279655
4 0.884911
8830 4
1 0.340952
2 0.270022
3 0.279157
4 0.890131
8840 4
1 0.342228
2 0.275446
3 0.276255
4 0.893929
8850 4
1 0.340265
2 0.279013
3 0.276088
4 0.895366
8860 4
1 0.333421
2 0.278598
3 0.276669
4 0.888688
8870 4
1 0.327626
2 0.274054
3 0.27715
4 0.878829
8880 4
1 0.325634
2 0.26931
3 0.276729
4 0.871673
8890 4
1 0.328427
2 0.267022
3 0.275937
4 0.871386
8900 4
1 0.33455
2 0.267473
3 0.275627
4 0.877651
8910 4
1 0.339203
2 0.268144
3 0.276876
4 0.884222
8920 4
1 0.338861
2 0.269833
3 0.279509
4 0.888203
8930 4
1 0.335298
2 0.273956
3 0.282953
4 0.892207
8940 4
1 0.332158
2 0.279658
3 0.285429
4 0.897244
8950 4
1 0.328149
2 0.284141
3 0.285315
4 0.897606
8960 4
1 0.323834
2 0.285151
3 0.282708
4 0.891694
8970 4
1 0.319029
2 0.282702
3 0.280929
4 0.882659
8980 4
1 0.31664
2 0.278417
3 0.281755
4 0.876811
8990 4
1 0.318006
2 0.273507
3 0.283639
4 0.875152
9000 4
1 0.320131
2 0.26912
3 0.286089
4 0.875339
9010 4
1 0.319113
2 0.265054
3 0.288463
4 0.87263
9020 4
1 0.316764
2 0.260232
3 0.289955
4 0.866951
9030 4
1 0.314837
2 0.257128
3 0.29067
4 0.862635
9040 4
1 0.314285
2 0.259272
3 0.290432
4 0.863988
9050 4
1 0.315248
2 0.263481
3 0.291955
4 0.870684
9060 4
1 0.315646
2 0.266365
3 0.29567
4 0.877681
9070 4
1 0.315361
2 0.267507
3 0.297836
4 0.880705
9080 4
1 0.310508
2 0.267779
3 0.296929
4 0.875216
9090 4
1 0.303183
2 0.269985
3 0.292409
4 0.865577
9100 4
1 0.299725
2 0.272877
3 0.286749
4 0.859351
9110 4
1 0.302273
2 0.272895
3 0.282701
4 0.857869
9120 4
1 0.308212
2 0.271936
3 0.278464
4 0.858612
9130 4
1 0.313513
2 0.272744
3 0.273169
4 0.859426
9140 4
1 0.314588
2 0.273965
3 0.269133
4 0.857686
9150 4
1 0.311159
2 0.274858
3 0.269233
4 0.855249
9160 4
1 0.309147
2 0.277716
3 0.272979
4 0.859842
9170 4
1 0.309916
2 0.280661
3 0.276615
4 0.867192
9180 4
1 0.310101
2 0.281948
3 0.277636
4 0.869684
9190 4
1 0.308716
2 0.282013
3 0.277129
4 0.867858
9200 4
1 0.304892
2 0.280125
3 0.278096
4 0.863113
9210 4
1 0.302151
2 0.276568
3 0.282121
4 0.86084
9220 4
1 0.302162
2 0.275186
3 0.287846
4 0.865195
9230 4
1 0.302251
2 0.276975
3 0.295092
4 0.874318
9240 4
1 0.303192
2 0.281029
3 0.29922
4 0.88344
9250 4
1 0.306587
2 0.285088
3 0.299228
4 0.890903
9260 4
1 0.312319
2 0.288348
3 0.298688
4 0.899356
9270 4
1 0.319842
2 0.289141
3 0.29748
4 0.906464
9280 4
1 0.326351
2 0.288517
3 0.296459
4 0.911327
9290 4
1 0.328133
2 0.288401
3 0.296876
4 0.91341
9300 4
1 0.329422
2 0.289569
3 0.298937
4 0.917927
9310 4
1 0.331878
2 0.291152
3 0.301688
4 0.924718
9320 4
1 0.337199
2 0.291567
3 0.304991
4 0.933758
9330 4
1 0.341223
2 0.291576
3 0.309101
4 0.9419
9340 4
1 0.34226
2 0.291776
3 0.312096
4 0.946132
9350 4
1 0.341413
2 0.291599
3 0.31307
4 0.946082
9360 4
1 0.337761
2 0.288896
3 0.311448
4 0.938105
9370 4
1 0.334485
2 0.286654
3 0.306757
4 0.927896
9380 4
1 0.333877
2 0.285439
3 0.300579
4 0.919895
9390 4
1 0.334
2 0.283164
3 0.297036
4 0.9142
9400 4
1 0.331758
2 0.281664
3 0.297494
4 0.910916
9410 4
1 0.328289
2 0.282299
3 0.297616
4 0.908204
9420 4
1 0.326327
2 0.284413
3 0.296574
4 0.907315
9430 4
1 0.326951
2 0.284584
3 0.296257
4 0.907793
9440 4
1 0.328703
2 0.283442
3 0.29719
4 0.909334
9450 4
1 0.330596
2 0.283761
3 0.29656
4 0.910917
9460 4
1 0.331943
2 0.283013
3 0.293802
4 0.908758
9470 4
1 0.330255
2 0.281473
3 0.290219
4 0.901947
9480 4
1 0.327602
2 0.281586
3 0.288507
4 0.897695
9490 4
1 0.327052
2 0.28483
3 0.288644
4 0.900526
9500 4
1 0.328086
2 0.288699
3 0.287402
4 0.904187
9510 4
1 0.327017
2 0.292861
3 0.282621
4 0.902499
9520 4
1 0.323935
2 0.294475
3 0.276851
4 0.895261
9530 4
1 0.320543
2 0.294439
3 0.27439
4 0.889372
9540 4
1 0.317728
2 0.29394
3 0.274202
4 0.885871
9550 4
1 0.317854
2 0.29431
3 0.274976
4 0.88714
9560 4
1 0.320873
2 0.293784
3 0.277309
4 0.891965
9570 4
1 0.324633
2 0.290786
3 0.281267
4 0.896686
9580 4
1 0.326941
2 0.288689
3 0.286027
4 0.901657
9590 4
1 0.325231
2 0.289512
3 0.292021
4 0.906764
9600 4
1 0.322676
2 0.291599
3 0.295284
4 0.90956
9610 4
1 0.323855
2 0.292307
3 0.293546
4 0.909707
9620 4
1 0.328967
2 0.291174
3 0.290068
4 0.910209
9630 4
1 0.335006
2 0.288565
3 0.288872
4 0.912443
9640 4
1 0.338923
2 0.283392
3 0.291669
4 0.913984
9650 4
1 0.336268
2 0.277306
3 0.294897
4 0.908472
9660 4
1 0.32699
2 0.271074
3 0.295296
4 0.893359
9670 4
1 0.317896
2 0.267226
3 0.290323
4 0.875445
9680 4
1 0.314676
2 0.269354
3 0.282388
4 0.866417
9690 4
1 0.315744
2 0.274627
3 0.279666
4 0.870037
9700 4
1 0.316299
2 0.276427
3 0.284808
4 0.877535
9710 4
1 0.316402
2 0.274822
3 0.293145
4 0.88437
9720 4
1 0.318152
2 0.275597
3 0.299075
4 0.892824
9730 4
1 0.320983
2 0.282287
3 0.3009
4 0.90417
9740 4
1 0.325299
2 0.291972
3 0.30247
4 0.919742
9750 4
1 0.330979
2 0.300107
3 0.306243
4 0.937328
9760 4
1 0.336567
2 0.30625
3 0.309607
4 0.952424
9770 4
1 0.34113
2 0.31043
3 0.307937
4 0.959497
9780 4
1 0.343638
2 0.313063
3 0.303964
4 0.960665
9790 4
1 0.341607
2 0.314316
3 0.303084
4 0.959007
9800 4
1 0.338369
2 0.312721
3 0.304806
4 0.955895
9810 4
1 0.339696
2 0.308596
3 0.304283
4 0.952574
9820 4
1 0.3416
2 0.305545
3 0.301335
4 0.94848
9830 4
1 0.340426
2 0.304655
3 0.300183
4 0.945263
9840 4
1 0.339328
2 0.30562
3 0.303457
4 0.948404
9850 4
1 0.34084
2 0.306421
3 0.309629
4 0.95689
9860 4
1 0.342713
2 0.306545
3 0.31361
4 0.962868
9870 4
1 0.344727
2 0.307716
3 0.312991
4 0.965434
9880 4
1 0.345666
2 0.310509
3 0.311019
4 0.967194
9890 4
1 0.347468
2 0.312251
3 0.310088
4 0.969806
9900 4
1 0.353308
2 0.311444
3 0.310994
4 0.975745
9910 4
1 0.358963
2 0.309402
3 0.314025
4 0.98239
9920 4
1 0.362013
2 0.309026
3 0.316068
4 0.987107
9930 4
1 0.360737
2 0.308776
3 0.312995
4 0.982509
9940 4
1 0.356796
2 0.306294
3 0.308777
4 0.971867
9950 4
1 0.35157
2 0.303224
3 0.308511
4 0.963306
9960 4
1 0.347372
2 0.301637
3 0.311612
4 0.96062
9970 4
1 0.346233
2 0.302129
3 0.314414
4 0.962776
9980 4
1 0.34535
2 0.303708
3 0.316185
4 0.965243
9990 4
1 0.344119
2 0.30345
3 0.314755
4 0.962324
10000 4
1 0.343684
2 0.299126
3 0.308088
4 0.950898
10010 4
1 0.345079
2 0.295413
3 0.300877
4 0.94137
10020 4
1 0.346908
2 0.294387
3 0.298159
4 0.939455
10030 4
1 0.349085
2 0.29661
3 0.300359
4 0.946053
10040 4
1 0.350288
2 0.302228
3 0.304224
4 0.95674
10050 4
1 0.347788
2 0.309396
3 0.306513
4 0.963697
10060 4
1 0.345127
2 0.313255
3 0.307248
4 0.96563
10070 4
1 0.34683
2 0.312948
3 0.306936
4 0.966715
10080 4
1 0.353092
2 0.308412
3 0.306588
4 0.968092
10090 4
1 0.361184
2 0.303783
3 0.30774
4 0.972707
10100 4
1 0.365955
2 0.304059
3 0.309697
4 0.979711
10110 4
1 0.366333
2 0.306146
3 0.311723
4 0.984201
10120 4
1 0.362781
2 0.306688
3 0.314568
4 0.984038
10130 4
1 0.359982
2 0.306721
3 0.317647
4 0.98435
10140 4
1 0.36072
2 0.307761
3 0.317538
4 0.986019
10150 4
1 0.365385
2 0.308108
3 0.315904
4 0.989396
10160 4
1 0.371773
2 0.310737
3 0.314197
4 0.996707
10170 4
1 0.376152
2 0.314974
3 0.313895
4 1.00502
10180 4
1 0.375525
2 0.319492
3 0.318189
4 1.01321
10190 4
1 0.371815
2 0.324217
3 0.324998
4 1.02103
10200 4
1 0.366928
2 0.327329
3 0.330191
4 1.02445
10210 4
1 0.362142
2 0.325133
3 0.333545
4 1.02082
10220 4
1 0.359466
2 0.320917
3 0.335064
4 1.01545
10230 4
1 0.359834
2 0.319777
3 0.333175
4 1.01279
10240 4
1 0.357791
2 0.319752
3 0.327723
4 1.00527
10250 4
1 0.351189
2 0.321089
3 0.322245
4 0.994523
10260 4
1 0.344458
2 0.32336
3 0.320708
4 0.988527
10270 4
1 0.339963
2 0.323971
3 0.325337
4 0.989271
10280 4
1 0.335057
2 0.321411
3 0.32976
4 0.986228
10290 4
1 0.330351
2 0.316875
3 0.329973
4 0.977199
10300 4
1 0.328826
2 0.311629
3 0.327299
4 0.967754
10310 4
1 0.331375
2 0.307351
3 0.32408
4 0.962805
10320 4
1 0.336243
2 0.304112
3 0.322871
4 0.963226
10330 4
1 0.341207
2 0.301435
3 0.320791
4 0.963433
10340 4
1 0.345954
2 0.301524
3 0.316924
4 0.964401
10350 4
1 0.349947
2 0.30311
3 0.314125
4 0.967182
10360 4
1 0.352062
2 0.302867
3 0.312236
4 0.967165
10370 4
1 0.351264
2 0.302255
3 0.311033
4 0.964552
10380 4
1 0.349774
2 0.304325
3 0.312312
4 0.966412
10390 4
1 0.350915
2 0.309349
3 0.317583
4 0.977847
10400 4
1 0.353576
2 0.31443
3 0.323321
4 0.991327
10410 4
1 0.356314
2 0.32005
3 0.324722
4 1.00109
10420 4
1 0.360651
2 0.327699
3 0.321391
4 1.00974
10430 4
1 0.365419
2 0.332808
3 0.314469
4 1.0127
10440 4
1 0.370624
2 0.334375
3 0.306489
4 1.01149
10450 4
1 0.375047
2 0.334566
3 0.303244
4 1.01286
10460 4
1 0.375989
2 0.332758
3 0.306692
4 1.01544
10470 4
1 0.37354
2 0.329826
3 0.31446
4 1.01783
10480 4
1 0.371853
2 0.329179
3 0.319267
4 1.0203
10490 4
1 0.374547
2 0.33162
3 0.320556
4 1.02672
10500 4
1 0.377956
2 0.334293
3 0.324055
4 1.0363
10510 4
1 0.377151
2 0.335385
3 0.326946
4 1.03948
10520 4
1 0.371299
2 0.334562
3 0.325376
4 1.03124
10530 4
1 0.362565
2 0.334776
3 0.32521
4 1.02255
10540 4
1 0.357086
2 0.336459
3 0.328167
4 1.02171
10550 4
1 0.356968
2 0.337446
3 0.33261
4 1.02702
10560 4
1 0.358535
2 0.335473
3 0.334138
4 1.02815
10570 4
1 0.360919
2 0.333621
3 0.332422
4 1.02696
10580 4
1 0.361749
2 0.333653
3 0.332934
4 1.02833
10590 4
1 0.359438
2 0.335668
3 0.335459
4 1.03057
10600 4
1 0.35626
2 0.339077
3 0.337392
4 1.03273
10610 4
1 0.354303
2 0.343304
3 0.336077
4 1.03368
10620 4
1 0.355626
2 0.345103
3 0.332188
4 1.03292
10630 4
1 0.360592
2 0.340941
3 0.329845
4 1.03138
10640 4
1 0.367552
2 0.332694
3 0.329187
4 1.02943
10650 4
1 0.371671
2 0.322882
3 0.328927
4 1.02348
10660 4
1 0.374266
2 0.314662
3 0.329431
4 1.01836
10670 4
1 0.37665
2 0.312479
3 0.330361
4 1.01949
10680 4
1 0.37652
2 0.315436
3 0.329493
4 1.02145
10690 4
1 0.378764
2 0.320891
3 0.32767
4 1.02732
10700 4
1 0.382023
2 0.32766
3 0.327436
4 1.03712
10710 4
1 0.3852
2 0.333365
3 0.328235
4 1.0468
10720 4
1 0.390926
2 0.336602
3 0.329067
4 1.05659
10730 4
1 0.396538
2 0.336882
3 0.330814
4 1.06423
10740 4
1 0.401061
2 0.334413
3 0.335537
4 1.07101
10750 4
1 0.403347
2 0.329156
3 0.337367
4 1.06987
10760 4
1 0.403699
2 0.324505
3 0.334352
4 1.06256
10770 4
1 0.402504
2 0.321585
3 0.330293
4 1.05438
10780 4
1 0.403453
2 0.320789
3 0.327257
4 1.0515
10790 4
1 0.404096
2 0.322827
3 0.32947
4 1.05639
10800 4
1 0.405984
2 0.32607
3 0.338058
4 1.07011
10810 4
1 0.409823
2 0.328489
3 0.346636
4 1.08495
10820 4
1 0.412991
2 0.331074
3 0.352203
4 1.09627
10830 4
1 0.414039
2 0.335551
3 0.354717
4 1.10431
10840 4
1 0.414161
2 0.341235
3 0.356463
4 1.11186
10850 4
1 0.418542
2 0.346992
3 0.358939
4 1.12447
10860 4
1 0.424898
2 0.352557
3 0.359853
4 1.13731
10870 4
1 0.427526
2 0.356786
3 0.360211
4 1.14452
10880 4
1 0.426454
2 0.355327
3 0.365912
4 1.14769
10890 4
1 0.425048
2 0.3525
3 0.376024
4 1.15357
10900 4
1 0.427572
2 0.354698
3 0.387453
4 1.16972
10910 4
1 0.433402
2 0.359065
3 0.394649
4 1.18712
10920 4
1 0.437197
2 0.360222
3 0.393115
4 1.19053
10930 4
1 0.437522
2 0.35818
3 0.382665
4 1.17837
10940 4
1 0.43956
2 0.355894
3 0.369952
4 1.16541
10950 4
1 0.444171
2 0.35448
3 0.360085
4 1.15874
10960 4
1 0.448585
2 0.354857
3 0.357729
4 1.16117
10970 4
1 0.449552
2 0.358999
3 0.359804
4 1.16835
10980 4
1 0.447076
2 0.36619
3 0.361298
4 1.17456
10990 4
1 0.444016
2 0.372358
3 0.360683
4 1.17706
11000 4
1 0.445328
2 0.377448
3 0.360658
4 1.18343
11010 4
1 0.449083
2 0.381649
3 0.359388
4 1.19012
11020 4
1 0.452932
2 0.382236
3 0.358183
4 1.19335
11030 4
1 0.456036
2 0.381551
3 0.36175
4 1.19934
11040 4
1 0.458423
2 0.379265
3 0.368543
4 1.20623
11050 4
1 0.457582
2 0.378233
3 0.37426
4 1.21007
11060 4
1 0.453397
2 0.37656
3 0.376586
4 1.20654
11070 4
1 0.451277
2 0.372507
3 0.374774
4 1.19856
11080 4
1 0.454402
2 0.369726
3 0.370317
4 1.19444
11090 4
1 0.459202
2 0.368949
3 0.366374
4 1.19452
11100 4
1 0.461783
2 0.369563
3 0.364437
4 1.19578
11110 4
1 0.462784
2 0.371524
3 0.36717
4 1.20148
11120 4
1 0.464444
2 0.374677
3 0.371863
4 1.21098
11130 4
1 0.468194
2 0.374595
3 0.373251
4 1.21604
11140 4
1 0.473773
2 0.375474
3 0.372931
4 1.22218
11150 4
1 0.479564
2 0.376956
3 0.372528
4 1.22905
11160 4
1 0.482327
2 0.376689
3 0.374048
4 1.23306
11170 4
1 0.481719
2 0.376223
3 0.375748
4 1.23369
11180 4
1 0.481196
2 0.376079
3 0.373929
4 1.2312
11190 4
1 0.481968
2 0.374096
3 0.368505
4 1.22457
11200 4
1 0.48348
2 0.372425
3 0.363903
4 1.21981
11210 4
1 0.483519
2 0.37487
3 0.361752
4 1.22014
11220 4
1 0.479516
2 0.375704
3 0.361969
4 1.21719
11230 4
1 0.473569
2 0.372898
3 0.364546
4 1.21101
11240 4
1 0.470505
2 0.370578
3 0.36774
4 1.20882
11250 4
1 0.47246
2 0.372034
3 0.36983
4 1.21432
11260 4
1 0.474386
2 0.376704
3 0.372975
4 1.22407
11270 4
1 0.471494
2 0.379136
3 0.375274
4 1.2259
11280 4
1 0.464855
2 0.377426
3 0.375357
4 1.21764
11290 4
1 0.460934
2 0.375071
3 0.376913
4 1.21292
11300 4
1 0.459887
2 0.376136
3 0.378694
4 1.21472
11310 4
1 0.458001
2 0.378795
3 0.381106
4 1.2179
11320 4
1 0.457443
2 0.37892
3 0.384032
4 1.2204
11330 4
1 0.456992
2 0.377532
3 0.385862
4 1.22039
11340 4
1 0.457788
2 0.376253
3 0.385204
4 1.21924
11350 4
1 0.461352
2 0.3773
3 0.378322
4 1.21697
11360 4
1 0.465067
2 0.381092
3 0.367661
4 1.21382
11370 4
1 0.466358
2 0.386367
3 0.361321
4 1.21405
11380 4
1 0.467133
2 0.391424
3 0.361213
4 1.21977
11390 4
1 0.468325
2 0.395949
3 0.36398
4 1.22825
11400 4
1 0.46827
2 0.39892
3 0.3698
4 1.23699
11410 4
1 0.469846
2 0.396874
3 0.378802
4 1.24552
11420 4
1 0.473191
2 0.393409
3 0.388572
4 1.25517
11430 4
1 0.47542
2 0.395045
3 0.396674
4 1.26714
11440 4
1 0.475619
2 0.400962
3 0.399689
4 1.27627
11450 4
1 0.474024
2 0.406316
3 0.398403
4 1.27874
11460 4
1 0.47091
2 0.406435
3 0.395614
4 1.27296
11470 4
1 0.466358
2 0.402758
3 0.393489
4 1.26261
11480 4
1 0.463151
2 0.399877
3 0.391267
4 1.2543
11490 4
1 0.462315
2 0.397553
3 0.386769
4 1.24664
11500 4
1 0.461341
2 0.393395
3 0.380999
4 1.23574
11510 4
1 0.460188
2 0.387182
3 0.377034
4 1.2244
11520 4
1 0.461282
2 0.385105
3 0.375509
4 1.2219
11530 4
1 0.463641
2 0.388323
3 0.376528
4 1.22849
11540 4
1 0.466651
2 0.39347
3 0.379542
4 1.23966
11550 4
1 0.471518
2 0.396756
3 0.382579
4 1.25085
11560 4
1 0.474175
2 0.398255
3 0.384703
4 1.25713
11570 4
1 0.472147
2 0.400463
3 0.386217
4 1.25883
11580 4
1 0.464522
2 0.406398
3 0.385813
4 1.25673
11590 4
1 0.452429
2 0.415733
3 0.383903
4 1.25206
11600 4
1 0.444189
2 0.424048
3 0.380398
4 1.24863
11610 4
1 0.443217
2 0.426043
3 0.376179
4 1.24544
11620 4
1 0.447483
2 0.424517
3 0.373154
4 1.24515
11630 4
1 0.452729
2 0.424043
3 0.371185
4 1.24796
11640 4
1 0.456879
2 0.425395
3 0.373438
4 1.25571
11650 4
1 0.458883
2 0.427114
3 0.38202
4 1.26802
11660 4
1 0.459409
2 0.426516
3 0.393082
4 1.27901
11670 4
1 0.462007
2 0.424205
3 0.40099
4 1.2872
11680 4
1 0.465757
2 0.42202
3 0.403414
4 1.29119
11690 4
1 0.469441
2 0.419544
3 0.401016
4 1.29
11700 4
1 0.471903
2 0.417925
3 0.39706
4 1.28689
11710 4
1 0.470592
2 0.419103
3 0.397593
4 1.28729
11720 4
1 0.465731
2 0.423146
3 0.402014
4 1.29089
11730 4
1 0.460187
2 0.428691
3 0.40538
4 1.29426
11740 4
1 0.458844
2 0.433289
3 0.40617
4 1.2983
11750 4
1 0.464915
2 0.4331
3 0.4059
4 1.30391
11760 4
1 0.474407
2 0.432504
3 0.404752
4 1.31166
11770 4
1 0.480166
2 0.437847
3 0.407103
4 1.32512
11780 4
1 0.479263
2 0.450945
3 0.412531
4 1.34274
11790 4
1 0.474354
2 0.466399
3 0.416952
4 1.35771
11800 4
1 0.467813
2 0.47686
3 0.420651
4 1.36532
11810 4
1 0.464984
2 0.477619
3 0.421318
4 1.36392
11820 4
1 0.46488
2 0.470097
3 0.418192
4 1.35317
11830 4
1 0.465153
2 0.46329
3 0.4108
4 1.33924
11840 4
1 0.46608
2 0.461816
3 0.401771
4 1.32967
11850 4
1 0.465877
2 0.461075
3 0.394267
4 1.32122
11860 4
1 0.459007
2 0.456494
3 0.39032
4 1.30582
11870 4
1 0.447775
2 0.451172
3 0.388085
4 1.28703
11880 4
1 0.439399
2 0.447888
3 0.385446
4 1.27273
11890 4
1 0.432205
2 0.447785
3 0.382426
4 1.26242
11900 4
1 0.425982
2 0.449032
3 0.378881
4 1.2539
11910 4
1 0.425166
2 0.446483
3 0.374703
4 1.24635
11920 4
1 0.430647
2 0.44428
3 0.37169
4 1.24662
11930 4
1 0.434677
2 0.446077
3 0.373098
4 1.25385
11940 4
1 0.432236
2 0.448923
3 0.376839
4 1.258
11950 4
1 0.427587
2 0.450389
3 0.377072
4 1.25505
11960 4
1 0.422746
2 0.453439
3 0.373342
4 1.24953
11970 4
1 0.418185
2 0.454662
3 0.370794
4 1.24364
11980 4
1 0.416943
2 0.453688
3 0.37165
4 1.24228
11990 4
1 0.417477
2 0.453018
3 0.372626
4 1.24312
12000 4
1 0.416454
2 0.451713
3 0.373653
4 1.24182
12010 4
1 0.413754
2 0.44651
3 0.376575
4 1.23684
12020 4
1 0.41177
2 0.439163
3 0.381118
4 1.23205
12030 4
1 0.414493
2 0.434459
3 0.385915
4 1.23487
12040 4
1 0.420251
2 0.434345
3 0.390268
4 1.24486
12050 4
1 0.425337
2 0.43618
3 0.392173
4 1.25369
12060 4
1 0.427127
2 0.437798
3 0.392483
4 1.25741
12070 4
1 0.425048
2 0.437982
3 0.390034
4 1.25306
12080 4
1 0.420459
2 0.437492
3 0.384435
4 1.24239
12090 4
1 0.416999
2 0.436043
3 0.375434
4 1.22848
12100 4
1 0.417482
2 0.434801
3 0.368957
4 1.22124
12110 4
1 0.417509
2 0.432883
3 0.372501
4 1.22289
12120 4
1 0.415307
2 0.42944
3 0.382802
4 1.22755
12130 4
1 0.41496
2 0.429966
3 0.389013
4 1.23394
12140 4
1 0.416072
2 0.437103
3 0.387187
4 1.24036
12150 4
1 0.418356
2 0.443269
3 0.38095
4 1.24258
12160 4
1 0.424271
2 0.439829
3 0.372899
4 1.237
12170 4
1 0.431069
2 0.430762
3 0.367981
4 1.22981
12180 4
1 0.43596
2 0.425038
3 0.367444
4 1.22844
12190 4
1 0.439417
2 0.424264
3 0.370184
4 1.23386
12200 4
1 0.441247
2 0.426544
3 0.373278
4 1.24107
12210 4
1 0.443975
2 0.429076
3 0.376844
4 1.24989
12220 4
1 0.444976
2 0.430578
3 0.382519
4 1.25807
12230 4
1 0.444859
2 0.433257
3 0.387345
4 1.26546
12240 4
1 0.445696
2 0.436206
3 0.390382
4 1.27228
12250 4
1 0.446788
2 0.439129
3 0.390338
4 1.27625
12260 4
1 0.44713
2 0.443743
3 0.391176
4 1.28205
12270 4
1 0.444022
2 0.450741
3 0.394872
4 1.28964
12280 4
1 0.440052
2 0.454064
3 0.398503
4 1.29262
12290 4
1 0.436896
2 0.454414
3 0.39872
4 1.29003
12300 4
1 0.434585
2 0.452043
3 0.396482
4 1.28311
12310 4
1 0.437257
2 0.449863
3 0.395341
4 1.28246
12320 4
1 0.445877
2 0.447734
3 0.397479
4 1.29109
12330 4
1 0.455743
2 0.443534
3 0.402332
4 1.30161
12340 4
1 0.460761
2 0.439076
3 0.406754
4 1.30659
12350 4
1 0.460506
2 0.43559
3 0.407423
4 1.30352
12360 4
1 0.456615
2 0.435364
3 0.404745
4 1.29672
12370 4
1 0.44882
2 0.439037
3 0.39984
4 1.2877
12380 4
1 0.441398
2 0.445545
3 0.394188
4 1.28113
12390 4
1 0.439649
2 0.448463
3 0.38999
4 1.2781
12400 4
1 0.443463
2 0.445467
3 0.388618
4 1.27755
12410 4
1 0.448545
2 0.436192
3 0.391555
4 1.27629
12420 4
1 0.45235
2 0.426366
3 0.396422
4 1.27514
12430 4
1 0.452682
2 0.419311
3 0.398855
4 1.27085
12440 4
1 0.447434
2 0.414503
3 0.396935
4 1.25887
12450 4
1 0.438843
2 0.408786
3 0.395766
4 1.24339
12460 4
1 0.432564
2 0.4034
3 0.396453
4 1.23242
12470 4
1 0.430126
2 0.402167
3 0.39809
4 1.23038
12480 4
1 0.431814
2 0.407484
3 0.398411
4 1.23771
12490 4
1 0.435643
2 0.413014
3 0.398026
4 1.24668
12500 4
1 0.438978
2 0.413213
3 0.398526
4 1.25072
12510 4
1 0.43838
2 0.412784
3 0.401661
4 1.25283
12520 4
1 0.43419
2 0.413556
3 0.404888
4 1.25263
12530 4
1 0.429793
2 0.41555
3 0.403372
4 1.24871
12540 4
1 0.429153
2 0.417881
3 0.398717
4 1.24575
12550 4
1 0.430856
2 0.419496
3 0.397579
4 1.24793
12560 4
1 0.435282
2 0.422646
3 0.400208
4 1.25814
12570 4
1 0.439324
2 0.426882
3 0.404376
4 1.27058
12580 4
1 0.441108
2 0.429355
3 0.410331
4 1.28079
12590 4
1 0.44188
2 0.428962
3 0.414771
4 1.28561
12600 4
1 0.446118
2 0.426282
3 0.414168
4 1.28657
12610 4
1 0.452249
2 0.424916
3 0.408703
4 1.28587
12620 4
1 0.459373
2 0.424804
3 0.402576
4 1.28675
12630 4
1 0.467276
2 0.4245
3 0.399056
4 1.29083
12640 4
1 0.474474
2 0.423116
3 0.396953
4 1.29454
12650 4
1 0.47959
2 0.420372
3 0.396755
4 1.29672
12660 4
1 0.485265
2 0.417116
3 0.398801
4 1.30118
12670 4
1 0.49282
2 0.414635
3 0.400543
4 1.308
12680 4
1 0.497443
2 0.415202
3 0.398389
4 1.31103
12690 4
1 0.498914
