# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.07957
2 1.26581
3 1.11631
4 3.46169
8500 4
1 1.07219
2 1.26935
3 1.11601
4 3.45755
8510 4
1 1.06627
2 1.26532
3 1.11365
4 3.44525
8520 4
1 1.06508
2 1.26006
3 1.11032
4 3.43546
8530 4
1 1.06686
2 1.26284
3 1.10267
4 3.43237
8540 4
1 1.06823
2 1.27117
3 1.09392
4 3.43333
8550 4
1 1.07047
2 1.27842
3 1.09153
4 3.44042
8560 4
1 1.07334
2 1.28275
3 1.09285
4 3.44894
8570 4
1 1.07214
2 1.28184
3 1.09826
4 3.45223
8580 4
1 1.07075
2 1.27531
3 1.10107
4 3.44712
8590 4
1 1.07184
2 1.26814
3 1.10131
4 3.44128
8600 4
1 1.07483
2 1.26238
3 1.09052
4 3.42773
8610 4
1 1.08188
2 1.2602
3 1.08369
4 3.42577
8620 4
1 1.08903
2 1.26271
3 1.08301
4 3.43475
8630 4
1 1.09793
2 1.268
3 1.08975
4 3.45568
8640 4
1 1.10803
2 1.27278
3 1.10546
4 3.48626
8650 4
1 1.11431
2 1.27575
3 1.11486
4 3.50492
8660 4
1 1.12014
2 1.28008
3 1.11466
4 3.51489
8670 4
1 1.12857
2 1.29204
3 1.10988
4 3.53049
8680 4
1 1.13946
2 1.30998
3 1.10219
4 3.55163
8690 4
1 1.14812
2 1.3185
3 1.10187
4 3.56849
8700 4
1 1.15322
2 1.31791
3 1.1078
4 3.57892
8710 4
1 1.15314
2 1.31365
3 1.11748
4 3.58427
8720 4
1 1.14952
2 1.30993
3 1.12438
4 3.58383
8730 4
1 1.14606
2 1.30829
3 1.12568
4 3.58003
8740 4
1 1.14547
2 1.31231
3 1.12314
4 3.58092
8750 4
1 1.15134
2 1.32015
3 1.11631
4 3.5878
8760 4
1 1.15655
2 1.31613
3 1.11216
4 3.58483
8770 4
1 1.15502
2 1.30669
3 1.11195
4 3.57366
8780 4
1 1.14232
2 1.30427
3 1.12137
4 3.56796
8790 4
1 1.11928
2 1.30743
3 1.1252
4 3.55191
8800 4
1 1.10126
2 1.30664
3 1.1224
4 3.5303
8810 4
1 1.0968
2 1.30134
3 1.11572
4 3.51386
8820 4
1 1.10584
2 1.29923
3 1.10604
4 3.51111
8830 4
1 1.11611
2 1.30216
3 1.10071
4 3.51898
8840 4
1 1.1182
2 1.30849
3 1.09662
4 3.52331
8850 4
1 1.10767
2 1.31766
3 1.09335
4 3.51868
8860 4
1 1.09267
2 1.32755
3 1.09116
4 3.51138
8870 4
1 1.08706
2 1.32977
3 1.09243
4 3.50925
8880 4
1 1.09721
2 1.32108
3 1.0893
4 3.50759
8890 4
1 1.11974
2 1.31286
3 1.09202
4 3.52462
8900 4
1 1.1432
2 1.30917
3 1.10908
4 3.56144
8910 4
1 1.15705
2 1.30543
3 1.12241
4 3.58489
8920 4
1 1.16053
2 1.30652
3 1.12562
4 3.59268
8930 4
1 1.15808
2 1.31574
3 1.12057
4 3.59438
8940 4
1 1.14695
2 1.32677
3 1.11828
4 3.592
8950 4
1 1.13118
2 1.33681
3 1.12299
4 3.59098
8960 4
1 1.11839
2 1.34646
3 1.13037
4 3.59522
8970 4
1 1.11136
2 1.3506
3 1.14237
4 3.60434
8980 4
1 1.10599
2 1.34801
3 1.15523
4 3.60923
8990 4
1 1.10145
2 1.34515
3 1.16339
4 3.60999
9000 4
1 1.10025
2 1.34403
3 1.1632
4 3.60748
9010 4
1 1.1031
2 1.34319
3 1.15962
4 3.60591
9020 4
1 1.11047
2 1.34457
3 1.15635
4 3.61139
9030 4
1 1.11966
2 1.34627
3 1.15446
4 3.62038
9040 4
1 1.12217
2 1.34526
3 1.15014
4 3.61757
9050 4
1 1.11222
2 1.34677
3 1.15135
4 3.61033
9060 4
1 1.0981
2 1.35656
3 1.1655
4 3.62016
9070 4
1 1.08815
2 1.3622
3 1.18914
4 3.63948
9080 4
1 1.08397
2 1.35552
3 1.20798
4 3.64748
9090 4
1 1.08783
2 1.35273
3 1.21733
4 3.65788
9100 4
1 1.0975
2 1.36349
3 1.22322
4 3.68421
9110 4
1 1.10453
2 1.37831
3 1.21898
4 3.70182
9120 4
1 1.1043
2 1.38283
3 1.20305
4 3.69018
9130 4
1 1.09559
2 1.3777
3 1.18085
4 3.65414
9140 4
1 1.08646
2 1.36917
3 1.1664
4 3.62203
9150 4
1 1.08735
2 1.36185
3 1.16906
4 3.61826
9160 4
1 1.09391
2 1.35839
3 1.1805
4 3.6328
9170 4
1 1.0985
2 1.36235
3 1.19379
4 3.65464
9180 4
1 1.099
2 1.36939
3 1.19469
4 3.66308
9190 4
1 1.1019
2 1.37669
3 1.18302
4 3.66161
9200 4
1 1.10084
2 1.37757
3 1.167
4 3.64541
9210 4
1 1.09486
2 1.37277
3 1.14947
4 3.6171
9220 4
1 1.09014
2 1.36513
3 1.13197
4 3.58724
9230 4
1 1.09318
2 1.36247
3 1.12624
4 3.5819
9240 4
1 1.10089
2 1.36234
3 1.13487
4 3.59809
9250 4
1 1.11122
2 1.36604
3 1.14507
4 3.62232
9260 4
1 1.12141
2 1.36631
3 1.15643
4 3.64414
9270 4
1 1.12729
2 1.36901
3 1.16886
4 3.66516
9280 4
1 1.12334
2 1.36856
3 1.17769
4 3.66959
9290 4
1 1.12195
2 1.37374
3 1.1815
4 3.67719
9300 4
1 1.12406
2 1.38049
3 1.1818
4 3.68636
9310 4
1 1.12615
2 1.38689
3 1.17445
4 3.68748
9320 4
1 1.12593
2 1.38912
3 1.17024
4 3.6853
9330 4
1 1.1252
2 1.39241
3 1.17402
4 3.69162
9340 4
1 1.13139
2 1.3997
3 1.17469
4 3.70579
9350 4
1 1.13927
2 1.41015
3 1.17829
4 3.72771
9360 4
1 1.14132
2 1.41985
3 1.18534
4 3.74651
9370 4
1 1.13963
2 1.42083
3 1.19198
4 3.75245
9380 4
1 1.13712
2 1.41065
3 1.1982
4 3.74597
9390 4
1 1.12902
2 1.3959
3 1.19896
4 3.72388
9400 4
1 1.11917
2 1.38641
3 1.19237
4 3.69794
9410 4
1 1.11766
2 1.3751
3 1.18536
4 3.67812
9420 4
1 1.12653
2 1.36232
3 1.18157
4 3.67041
9430 4
1 1.13989
2 1.35616
3 1.17594
4 3.67198
9440 4
1 1.14932
2 1.35588
3 1.17022
4 3.67542
9450 4
1 1.15072
2 1.35972
3 1.1615
4 3.67193
9460 4
1 1.14855
2 1.36285
3 1.15625
4 3.66765
9470 4
1 1.14544
2 1.36268
3 1.1645
4 3.67262
9480 4
1 1.14107
2 1.36184
3 1.17385
4 3.67676
9490 4
1 1.1379
2 1.36434
3 1.17402
4 3.67625
9500 4
1 1.13988
2 1.36853
3 1.1729
4 3.68131
9510 4
1 1.14434
2 1.36917
3 1.16808
4 3.6816
9520 4
1 1.14783
2 1.35975
3 1.15556
4 3.66314
9530 4
1 1.14911
2 1.34673
3 1.1382
4 3.63404
9540 4
1 1.14786
2 1.3396
3 1.12148
4 3.60895
9550 4
1 1.14878
2 1.34066
3 1.11537
4 3.60481
9560 4
1 1.14925
2 1.35379
3 1.12038
4 3.62342
9570 4
1 1.14939
2 1.37339
3 1.1312
4 3.65399
9580 4
1 1.15592
2 1.38506
3 1.14542
4 3.68639
9590 4
1 1.16767
2 1.38428
3 1.14979
4 3.70174
9600 4
1 1.17762
2 1.3793
3 1.15247
4 3.70939
9610 4
1 1.17752
2 1.37291
3 1.15746
4 3.7079
9620 4
1 1.16558
2 1.37069
3 1.16093
4 3.6972
9630 4
1 1.15246
2 1.37396
3 1.15612
4 3.68254
9640 4
1 1.14683
2 1.37785
3 1.14968
4 3.67437
9650 4
1 1.14222
2 1.38527
3 1.15037
4 3.67786
9660 4
1 1.13887
2 1.39267
3 1.15435
4 3.68589
9670 4
1 1.14018
2 1.39273
3 1.16544
4 3.69835
9680 4
1 1.13967
2 1.38518
3 1.17857
4 3.70342
9690 4
1 1.14029
2 1.37473
3 1.18507
4 3.7001
9700 4
1 1.14417
2 1.37012
3 1.18701
4 3.7013
9710 4
1 1.14561
2 1.37383
3 1.1929
4 3.71233
9720 4
1 1.14097
2 1.38777
3 1.19558
4 3.72432
9730 4
1 1.13635
2 1.39969
3 1.18378
4 3.71982
9740 4
1 1.1369
2 1.40068
3 1.17045
4 3.70804
9750 4
1 1.13724
2 1.39919
3 1.16295
4 3.69939
9760 4
1 1.1357
2 1.40265
3 1.15648
4 3.69483
9770 4
1 1.13421
2 1.40378
3 1.15311
4 3.6911
9780 4
1 1.13522
2 1.39384
3 1.15761
4 3.68667
9790 4
1 1.13941
2 1.37352
3 1.16846
4 3.68139
9800 4
1 1.1414
2 1.35588
3 1.18211
4 3.6794
9810 4
1 1.1373
2 1.35036
3 1.20011
4 3.68776
9820 4
1 1.13204
2 1.34983
3 1.21516
4 3.69704
9830 4
1 1.12537
2 1.34885
3 1.21955
4 3.69377
9840 4
1 1.11906
2 1.3473
3 1.22216
4 3.68851
9850 4
1 1.12105
2 1.34516
3 1.22745
4 3.69366
9860 4
1 1.13016
2 1.34433
3 1.22997
4 3.70447
9870 4
1 1.14301
2 1.34302
3 1.22522
4 3.71125
9880 4
1 1.15097
2 1.33958
3 1.21804
4 3.70859
9890 4
1 1.15079
2 1.33332
3 1.21047
4 3.69458
9900 4
1 1.14597
2 1.32309
3 1.20766
4 3.67671
9910 4
1 1.13976
2 1.31707
3 1.21062
4 3.66745
9920 4
1 1.13531
2 1.31572
3 1.2176
4 3.66864
9930 4
1 1.12955
2 1.3175
3 1.22175
4 3.6688
9940 4
1 1.12711
2 1.32415
3 1.21663
4 3.66789
9950 4
1 1.13095
2 1.33216
3 1.21148
4 3.67459
9960 4
1 1.13781
2 1.34316
3 1.20963
4 3.6906
9970 4
1 1.14008
2 1.3577
3 1.20713
4 3.70491
9980 4
1 1.14058
2 1.36959
3 1.20406
4 3.71423
9990 4
1 1.14575
2 1.37541
3 1.21089
4 3.73204
10000 4
1 1.15438
2 1.37736
3 1.22419
4 3.75593
10010 4
1 1.15647
2 1.37614
3 1.23213
4 3.76474
10020 4
1 1.15098
2 1.36756
3 1.23334
4 3.75188
10030 4
1 1.13952
2 1.35661
3 1.23261
4 3.72874
10040 4
1 1.12649
2 1.34763
3 1.22553
4 3.69965
10050 4
1 1.11832
2 1.34646
3 1.21364
4 3.67842
10060 4
1 1.11295
2 1.34528
3 1.20305
4 3.66129
10070 4
1 1.11172
2 1.34766
3 1.19725
4 3.65663
10080 4
1 1.11227
2 1.35139
3 1.20084
4 3.66451
10090 4
1 1.11335
2 1.34606
3 1.20995
4 3.66936
10100 4
1 1.11134
2 1.33628
3 1.22214
4 3.66976
10110 4
1 1.1109
2 1.33411
3 1.22414
4 3.66916
10120 4
1 1.11368
2 1.339
3 1.22266
4 3.67534
10130 4
1 1.11637
2 1.34954
3 1.21951
4 3.68542
10140 4
1 1.11556
2 1.3683
3 1.2117
4 3.69556
10150 4
1 1.11407
2 1.38687
3 1.19551
4 3.69645
10160 4
1 1.1182
2 1.39709
3 1.18132
4 3.69661
10170 4
1 1.1249
2 1.39474
3 1.16643
4 3.68607
10180 4
1 1.13047
2 1.38249
3 1.1556
4 3.66856
10190 4
1 1.13917
2 1.37514
3 1.1525
4 3.66681
10200 4
1 1.14965
2 1.37873
3 1.16162
4 3.69
10210 4
1 1.15837
2 1.39021
3 1.16945
4 3.71802
10220 4
1 1.16144
2 1.3963
3 1.17626
4 3.734
10230 4
1 1.1646
2 1.39554
3 1.18076
4 3.74091
10240 4
1 1.17535
2 1.39319
3 1.17979
4 3.74833
10250 4
1 1.18756
2 1.38873
3 1.1788
4 3.75509
10260 4
1 1.19515
2 1.38769
3 1.18075
4 3.76358
10270 4
1 1.20333
2 1.39159
3 1.18552
4 3.78045
10280 4
1 1.20865
2 1.38591
3 1.18925
4 3.78381
10290 4
1 1.21121
2 1.37858
3 1.19167
4 3.78145
10300 4
1 1.21139
2 1.37173
3 1.19111
4 3.77422
10310 4
1 1.21451
2 1.37077
3 1.18771
4 3.77299
10320 4
1 1.2157
2 1.36736
3 1.18606
4 3.76912
10330 4
1 1.21152
2 1.36816
3 1.18419
4 3.76387
10340 4
1 1.20436
2 1.37038
3 1.1838
4 3.75854
10350 4
1 1.20408
2 1.38083
3 1.18597
4 3.77088
10360 4
1 1.21286
2 1.38888
3 1.19255
4 3.79429
10370 4
1 1.22275
2 1.38977
3 1.20278
4 3.81529
10380 4
1 1.23307
2 1.38373
3 1.21279
4 3.82959
10390 4
1 1.23719
2 1.37717
3 1.21389
4 3.82824
10400 4
1 1.23116
2 1.37363
3 1.21257
4 3.81736
10410 4
1 1.21885
2 1.37842
3 1.20921
4 3.80648
10420 4
1 1.20736
2 1.38424
3 1.21159
4 3.80318
10430 4
1 1.20715
2 1.38386
3 1.20752
4 3.79853
10440 4
1 1.21437
2 1.37532
3 1.20239
4 3.79208
10450 4
1 1.22372
2 1.36277
3 1.20201
4 3.7885
10460 4
1 1.2309
2 1.35022
3 1.1997
4 3.78082
10470 4
1 1.23976
2 1.34175
3 1.19818
4 3.7797
10480 4
1 1.24435
2 1.34321
3 1.19916
4 3.78672
10490 4
1 1.24558
2 1.34457
3 1.20401
4 3.79416
10500 4
1 1.24414
2 1.34987
3 1.20592
4 3.79994
10510 4
1 1.24407
2 1.34922
3 1.2084
4 3.80169
10520 4
1 1.24377
2 1.34413
3 1.21176
4 3.79966
10530 4
1 1.24235
2 1.33299
3 1.21648
4 3.79183
10540 4
1 1.23104
2 1.32822
3 1.21333
4 3.77259
10550 4
1 1.21783
2 1.32824
3 1.21103
4 3.7571
10560 4
1 1.21012
2 1.33692
3 1.20769
4 3.75474
10570 4
1 1.20922
2 1.34737
3 1.20947
4 3.76606
10580 4
1 1.20985
2 1.36312
3 1.21164
4 3.78462
10590 4
1 1.21626
2 1.37346
3 1.21279
4 3.80251
10600 4
1 1.22591
2 1.38118
3 1.20776
4 3.81484
10610 4
1 1.23716
2 1.38784
3 1.19874
4 3.82374
10620 4
1 1.2458
2 1.39331
3 1.19418
4 3.83329
10630 4
1 1.253
2 1.3959
3 1.19229
4 3.84119
10640 4
1 1.25812
2 1.38898
3 1.19517
4 3.84227
10650 4
1 1.26132
2 1.38008
3 1.20524
4 3.84664
10660 4
1 1.26391
2 1.373
3 1.21227
4 3.84917
10670 4
1 1.26338
2 1.37111
3 1.21299
4 3.84748
10680 4
1 1.26522
2 1.37022
3 1.20876
4 3.8442
10690 4
1 1.26756
2 1.37054
3 1.21221
4 3.85031
10700 4
1 1.26593
2 1.37447
3 1.22346
4 3.86386
10710 4
1 1.26008
2 1.38091
3 1.23732
4 3.87831
10720 4
1 1.25364
2 1.38845
3 1.24527
4 3.88735
10730 4
1 1.24778
2 1.38567
3 1.24661
4 3.88005
10740 4
1 1.24445
2 1.38016
3 1.24025
4 3.86487
10750 4
1 1.24819
2 1.37865
3 1.23725
4 3.86409
10760 4
1 1.25267
2 1.38288
3 1.24252
4 3.87807
10770 4
1 1.25638
2 1.39529
3 1.24942
4 3.90109
10780 4
1 1.2605
2 1.40562
3 1.2543
4 3.92042
10790 4
1 1.2663
2 1.42009
3 1.25481
4 3.9412
10800 4
1 1.2679
2 1.43128
3 1.2529
4 3.95208
10810 4
1 1.26367
2 1.43303
3 1.25064
4 3.94733
10820 4
1 1.25711
2 1.43275
3 1.24178
4 3.93164
10830 4
1 1.25591
2 1.42868
3 1.23522
4 3.91981
10840 4
1 1.26085
2 1.42112
3 1.23572
4 3.9177
10850 4
1 1.26677
2 1.4165
3 1.24165
4 3.92492
10860 4
1 1.27
2 1.41747
3 1.2464
4 3.93387
10870 4
1 1.27144
2 1.42617
3 1.24234
4 3.93995
10880 4
1 1.26678
2 1.43412
3 1.23519
4 3.93609
10890 4
1 1.25725
2 1.43348
3 1.22891
4 3.91963
10900 4
1 1.2464
2 1.43118
3 1.21992
4 3.8975
10910 4
1 1.23471
2 1.42266
3 1.21123
4 3.8686
10920 4
1 1.22722
2 1.42039
3 1.20195
4 3.84956
10930 4
1 1.22916
2 1.42235
3 1.20398
4 3.8555
10940 4
1 1.24089
2 1.4213
3 1.21192
4 3.87411
10950 4
1 1.25454
2 1.42436
3 1.21572
4 3.89462
10960 4
1 1.26754
2 1.42834
3 1.21377
4 3.90965
10970 4
1 1.27308
2 1.43147
3 1.21124
4 3.91579
10980 4
1 1.27122
2 1.44234
3 1.21199
4 3.92555
10990 4
1 1.27356
2 1.45353
3 1.21518
4 3.94227
11000 4
1 1.27937
2 1.45541
3 1.22409
4 3.95887
11010 4
1 1.27893
2 1.44979
3 1.23464
4 3.96336
11020 4
1 1.2774
2 1.44439
3 1.23777
4 3.95956
11030 4
1 1.27642
2 1.44274
3 1.23422
4 3.95339
11040 4
1 1.27689
2 1.44609
3 1.22406
4 3.94704
11050 4
1 1.27725
2 1.45705
3 1.2208
4 3.9551
11060 4
1 1.27803
2 1.46833
3 1.22674
4 3.9731
11070 4
1 1.27684
2 1.47095
3 1.23689
4 3.98468
11080 4
1 1.27645
2 1.46919
3 1.24258
4 3.98821
11090 4
1 1.27951
2 1.46446
3 1.24764
4 3.99162
11100 4
1 1.28328
2 1.45919
3 1.24624
4 3.98871
11110 4
1 1.28436
2 1.46155
3 1.24893
4 3.99484
11120 4
1 1.28306
2 1.46805
3 1.25697
4 4.00808
11130 4
1 1.27759
2 1.47302
3 1.26188
4 4.01249
11140 4
1 1.27264
2 1.47564
3 1.27452
4 4.0228
11150 4
1 1.27238
2 1.46917
3 1.28187
4 4.02342
11160 4
1 1.27498
2 1.45306
3 1.27946
4 4.0075
11170 4
1 1.27584
2 1.43737
3 1.27497
4 3.98817
11180 4
1 1.26776
2 1.43056
3 1.26471
4 3.96303
11190 4
1 1.26161
2 1.43632
3 1.25547
4 3.9534
11200 4
1 1.25885
2 1.43802
3 1.2519
4 3.94877
11210 4
1 1.25578
2 1.43565
3 1.25504
4 3.94647
11220 4
1 1.25472
2 1.44049
3 1.25886
4 3.95406
11230 4
1 1.25041
2 1.44803
3 1.25803
4 3.95647
11240 4
1 1.24209
2 1.45631
3 1.25333
4 3.95173
11250 4
1 1.23907
2 1.46722
3 1.24889
4 3.95518
11260 4
1 1.24199
2 1.47636
3 1.25065
4 3.969
11270 4
1 1.24425
2 1.48657
3 1.25663
4 3.98745
11280 4
1 1.24827
2 1.49895
3 1.26169
4 4.00891
11290 4
1 1.25075
2 1.50468
3 1.25797
4 4.0134
11300 4
1 1.24413
2 1.50391
3 1.24958
4 3.99761
11310 4
1 1.23651
2 1.49675
3 1.24682
4 3.98008
11320 4
1 1.23155
2 1.48543
3 1.2418
4 3.95878
11330 4
1 1.22742
2 1.47676
3 1.24027
4 3.94445
11340 4
1 1.22481
2 1.47506
3 1.244
4 3.94388
11350 4
1 1.21803
2 1.47857
3 1.24772
4 3.94433
11360 4
1 1.20814
2 1.48528
3 1.2595
4 3.95292
11370 4
1 1.20403
2 1.48352
3 1.27914
4 3.96669
11380 4
1 1.21146
2 1.48103
3 1.2938
4 3.98629
11390 4
1 1.22323
2 1.48571
3 1.30049
4 4.00943
11400 4
1 1.22828
2 1.49362
3 1.29526
4 4.01716
11410 4
1 1.22844
2 1.50015
3 1.27917
4 4.00776
11420 4
1 1.22545
2 1.49793
3 1.26423
4 3.98761
11430 4
1 1.22631
2 1.48603
3 1.25761
4 3.96994
11440 4
1 1.24063
2 1.47435
3 1.25723
4 3.97221
11450 4
1 1.26252
2 1.4704
3 1.261
4 3.99392
11460 4
1 1.27213
2 1.47898
3 1.26755
4 4.01867
11470 4
1 1.26614
2 1.49546
3 1.26655
4 4.02815
11480 4
1 1.25495
2 1.50471
3 1.26466
4 4.02433
11490 4
1 1.24536
2 1.50119
3 1.2652
4 4.01175
11500 4
1 1.24583
2 1.49218
3 1.27157
4 4.00957
11510 4
1 1.2512
2 1.49633
3 1.28085
4 4.02838
11520 4
1 1.25596
2 1.50888
3 1.28802
4 4.05286
11530 4
1 1.25957
2 1.51968
3 1.29063
4 4.06988
11540 4
1 1.26146
2 1.52361
3 1.29537
4 4.08044
11550 4
1 1.25798
2 1.52195
3 1.30371
4 4.08364
11560 4
1 1.2528
2 1.52265
3 1.31261
4 4.08806
11570 4
1 1.24953
2 1.53314
3 1.31462
4 4.0973
11580 4
1 1.24676
2 1.5534
3 1.30542
4 4.10559
11590 4
1 1.24196
2 1.57428
3 1.2966
4 4.11284
11600 4
1 1.23685
2 1.58108
3 1.28827
4 4.1062
11610 4
1 1.23594
2 1.56286
3 1.28204
4 4.08084
11620 4
1 1.23817
2 1.53026
3 1.28014
4 4.04857
11630 4
1 1.24244
2 1.50685
3 1.27606
4 4.02535
11640 4
1 1.25051
2 1.49636
3 1.26668
4 4.01356
11650 4
1 1.25847
2 1.49197
3 1.2587
4 4.00914
11660 4
1 1.26168
2 1.49186
3 1.2465
4 4.00003
11670 4
1 1.26015
2 1.49303
3 1.23474
4 3.98792
11680 4
1 1.25158
2 1.49014
3 1.23396
4 3.97567
11690 4
1 1.24314
2 1.48246
3 1.23445
4 3.96005
11700 4
1 1.24348
2 1.47355
3 1.2354
4 3.95242
11710 4
1 1.25041
2 1.46728
3 1.23733
4 3.95502
11720 4
1 1.2616
2 1.47038
3 1.23786
4 3.96984
11730 4
1 1.2678
2 1.47636
3 1.24185
4 3.98601
11740 4
1 1.26903
2 1.47565
3 1.24446
4 3.98914
11750 4
1 1.26996
2 1.46524
3 1.24777
4 3.98297
11760 4
1 1.27004
2 1.45478
3 1.25081
4 3.97563
11770 4
1 1.26429
2 1.45363
3 1.25413
4 3.97204
11780 4
1 1.25447
2 1.46261
3 1.25233
4 3.96941
11790 4
1 1.25244
2 1.47837
3 1.24213
4 3.97293
11800 4
1 1.26006
2 1.48777
3 1.23861
4 3.98644
11810 4
1 1.27084
2 1.48664
3 1.24515
4 4.00264
11820 4
1 1.28081
2 1.48022
3 1.25234
4 4.01337
11830 4
1 1.28485
2 1.47036
3 1.25102
4 4.00623
11840 4
1 1.28417
2 1.45763
3 1.23714
4 3.97894
11850 4
1 1.27851
2 1.44964
3 1.22714
4 3.9553
11860 4
1 1.26683
2 1.44814
3 1.22865
4 3.94363
11870 4
1 1.25471
2 1.4494
3 1.2368
4 3.94091
11880 4
1 1.24449
2 1.45106
3 1.2451
4 3.94065
11890 4
1 1.24088
2 1.45071
3 1.24485
4 3.93643
11900 4
1 1.24055
2 1.44697
3 1.24523
4 3.93275
11910 4
1 1.23526
2 1.4441
3 1.24662
4 3.92598
11920 4
1 1.22544
2 1.44571
3 1.24175
4 3.9129
11930 4
1 1.21723
2 1.44989
3 1.23612
4 3.90324
11940 4
1 1.21408
2 1.45408
3 1.23276
4 3.90091
11950 4
1 1.21367
2 1.45527
3 1.23447
4 3.90341
11960 4
1 1.21368
2 1.44992
3 1.24542
4 3.90902
11970 4
1 1.21274
2 1.43922
3 1.25328
4 3.90525
11980 4
1 1.21012
2 1.43101
3 1.25209
4 3.89321
11990 4
1 1.2081
2 1.42929
3 1.25183
4 3.88922
12000 4
1 1.20953
2 1.4316
3 1.26253
4 3.90366
12010 4
1 1.20935
2 1.43556
3 1.28093
4 3.92583
12020 4
1 1.2079
2 1.44165
3 1.29376
4 3.94331
12030 4
1 1.21376
2 1.45544
3 1.29608
4 3.96529
12040 4
1 1.22546
2 1.46329
3 1.2825
4 3.97125
12050 4
1 1.23916
2 1.46626
3 1.267
4 3.97243
12060 4
1 1.24893
2 1.46212
3 1.2652
4 3.97625
12070 4
1 1.25077
2 1.4503
3 1.26677
4 3.96784
12080 4
1 1.25065
2 1.44003
3 1.26764
4 3.95833
12090 4
1 1.24692
2 1.43561
3 1.25987
4 3.94241
12100 4
1 1.23739
2 1.44692
3 1.24922
4 3.93353
12110 4
1 1.22579
2 1.45867
3 1.25043
4 3.93489
12120 4
1 1.22047
2 1.46324
3 1.25911
4 3.94282
12130 4
1 1.21943
2 1.46392
3 1.26466
4 3.94801
12140 4
1 1.2145
2 1.46148
3 1.26647
4 3.94246
12150 4
1 1.20369
2 1.46005
3 1.26792
4 3.93166
12160 4
1 1.19646
2 1.45489
3 1.26907
4 3.92043
12170 4
1 1.19822
2 1.44084
3 1.27666
4 3.91572
12180 4
1 1.20507
2 1.42899
3 1.28859
4 3.92265
12190 4
1 1.21417
2 1.43252
3 1.29597
4 3.94267
12200 4
1 1.22124
2 1.44876
3 1.29508
4 3.96508
12210 4
1 1.2278
2 1.47417
3 1.28994
4 3.99191
12220 4
1 1.23931
2 1.4938
3 1.27898
4 4.01209
12230 4
1 1.2522
2 1.4935
3 1.26479
4 4.01049
12240 4
1 1.26124
2 1.4861
3 1.25687
4 4.00421
12250 4
1 1.25928
2 1.48245
3 1.25032
4 3.99204
12260 4
1 1.24516
2 1.48209
3 1.24527
4 3.97252
12270 4
1 1.23084
2 1.4888
3 1.23718
4 3.95682
12280 4
1 1.23274
2 1.49595
3 1.23439
4 3.96308
12290 4
1 1.25074
2 1.49858
3 1.24469
4 3.99401
12300 4
1 1.27129
2 1.50156
3 1.26202
4 4.03487
12310 4
1 1.28478
2 1.5055
3 1.27537
4 4.06565
12320 4
1 1.29097
2 1.51454
3 1.2786
4 4.08411
12330 4
1 1.29219
2 1.52626
3 1.27771
4 4.09616
12340 4
1 1.29107
2 1.53156
3 1.27472
4 4.09735
12350 4
1 1.29027
2 1.53236
3 1.27635
4 4.09897
12360 4
1 1.29152
2 1.52672
3 1.26691
4 4.08515
12370 4
1 1.29355
2 1.51221
3 1.25475
4 4.06051
12380 4
1 1.29187
2 1.50055
3 1.24807
4 4.0405
12390 4
1 1.28676
2 1.4968
3 1.24354
4 4.0271
12400 4
1 1.28205
2 1.49748
3 1.24629
4 4.02582
12410 4
1 1.28145
2 1.49825
3 1.25886
4 4.03855
12420 4
1 1.28491
2 1.49811
3 1.26746
4 4.05047
12430 4
1 1.29017
2 1.49739
3 1.26706
4 4.05462
12440 4
1 1.29012
2 1.50017
3 1.25951
4 4.04981
12450 4
1 1.28688
2 1.5052
3 1.25134
4 4.04343
12460 4
1 1.28247
2 1.50503
3 1.24046
4 4.02796
12470 4
1 1.27874
2 1.50039
3 1.23509
4 4.01423
12480 4
1 1.27909
2 1.49274
3 1.2324
4 4.00423
12490 4
1 1.283
2 1.47867
3 1.23196
4 3.99363
12500 4
1 1.28985
2 1.46311
3 1.23617
4 3.98913
12510 4
1 1.29521
2 1.45118
3 1.23422
4 3.98061
12520 4
1 1.29744
2 1.4572
3 1.23124
4 3.98588
12530 4
1 1.29655
2 1.47551
3 1.23372
4 4.00578
12540 4
1 1.29459
2 1.48974
3 1.24037
4 4.0247
12550 4
1 1.2915
2 1.49628
3 1.25115
4 4.03893
12560 4
1 1.28517
2 1.49911
3 1.25436
4 4.03863
12570 4
1 1.27351
2 1.49706
3 1.24827
4 4.01885
12580 4
1 1.26017
2 1.49407
3 1.24624
4 4.00049
12590 4
1 1.24989
2 1.49904
3 1.25208
4 4.00101
12600 4
1 1.24211
2 1.49693
3 1.26411
4 4.00315
12610 4
1 1.23835
2 1.48709
3 1.27661
4 4.00206
12620 4
1 1.2427
2 1.48479
3 1.28338
4 4.01088
12630 4
1 1.25617
2 1.49144
3 1.28071
4 4.02832
12640 4
1 1.27281
2 1.50496
3 1.27165
4 4.04942
12650 4
1 1.27886
2 1.51584
3 1.26523
4 4.05993
12660 4
1 1.27493
2 1.51587
3 1.26432
4 4.05513
12670 4
1 1.27028
2 1.51721
3 1.26447
4 4.05196
12680 4
1 1.27288
2 1.52252
3 1.26031
4 4.0557
12690 4
1 1.28371
2 1.5174
3 1.25237
4 4.05348
12700 4
1 1.29789
2 1.51318
3 1.24706
4 4.05813
12710 4
1 1.3075
2 1.51022
3 1.24735
4 4.06506
12720 4
1 1.30913
