# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.58486
4 4.84275
26760 4
1 1.43465
2 1.83161
3 1.58618
4 4.85244
26770 4
1 1.43498
2 1.83574
3 1.59055
4 4.86127
26780 4
1 1.43165
2 1.83709
3 1.59323
4 4.86198
26790 4
1 1.42974
2 1.83832
3 1.59108
4 4.85914
26800 4
1 1.42863
2 1.84476
3 1.58109
4 4.85448
26810 4
1 1.42872
2 1.85157
3 1.56927
4 4.84956
26820 4
1 1.4308
2 1.85213
3 1.56006
4 4.84299
26830 4
1 1.42747
2 1.85109
3 1.54599
4 4.82455
26840 4
1 1.42209
2 1.85756
3 1.54048
4 4.82013
26850 4
1 1.42045
2 1.86556
3 1.54657
4 4.83258
26860 4
1 1.42393
2 1.86614
3 1.55547
4 4.84553
26870 4
1 1.42658
2 1.85867
3 1.56446
4 4.84971
26880 4
1 1.42622
2 1.84903
3 1.5666
4 4.84185
26890 4
1 1.42308
2 1.84358
3 1.56146
4 4.82812
26900 4
1 1.42036
2 1.84964
3 1.56313
4 4.83313
26910 4
1 1.41931
2 1.86596
3 1.56819
4 4.85346
26920 4
1 1.42433
2 1.88937
3 1.56802
4 4.88173
26930 4
1 1.43451
2 1.9113
3 1.56773
4 4.91355
26940 4
1 1.44089
2 1.91396
3 1.57835
4 4.9332
26950 4
1 1.44488
2 1.8956
3 1.59698
4 4.93746
26960 4
1 1.44662
2 1.8743
3 1.61361
4 4.93453
26970 4
1 1.44527
2 1.86067
3 1.62849
4 4.93444
26980 4
1 1.44624
2 1.85806
3 1.63923
4 4.94353
26990 4
1 1.45044
2 1.86729
3 1.63807
4 4.9558
27000 4
1 1.45004
2 1.88157
3 1.62892
4 4.96052
27010 4
1 1.44233
2 1.88962
3 1.62099
4 4.95293
27020 4
1 1.43149
2 1.89034
3 1.61829
4 4.94012
27030 4
1 1.42122
2 1.88818
3 1.61809
4 4.92749
27040 4
1 1.41442
2 1.88815
3 1.62455
4 4.92712
27050 4
1 1.4157
2 1.88989
3 1.63452
4 4.94011
27060 4
1 1.42204
2 1.88777
3 1.64351
4 4.95332
27070 4
1 1.43097
2 1.88142
3 1.64932
4 4.9617
27080 4
1 1.44034
2 1.87491
3 1.65021
4 4.96545
27090 4
1 1.44825
2 1.87829
3 1.64309
4 4.96964
27100 4
1 1.45256
2 1.89299
3 1.63544
4 4.98099
27110 4
1 1.45243
2 1.90531
3 1.63312
4 4.99085
27120 4
1 1.44936
2 1.90537
3 1.63353
4 4.98826
27130 4
1 1.44737
2 1.89331
3 1.63089
4 4.97157
27140 4
1 1.4523
2 1.87731
3 1.62987
4 4.95949
27150 4
1 1.46078
2 1.86408
3 1.63561
4 4.96046
27160 4
1 1.47143
2 1.85522
3 1.64389
4 4.97054
27170 4
1 1.47611
2 1.85421
3 1.64834
4 4.97866
27180 4
1 1.47227
2 1.86028
3 1.64729
4 4.97984
27190 4
1 1.47006
2 1.86695
3 1.63882
4 4.97582
27200 4
1 1.47558
2 1.86767
3 1.62412
4 4.96737
27210 4
1 1.48518
2 1.86459
3 1.61159
4 4.96136
27220 4
1 1.49317
2 1.85815
3 1.60934
4 4.96067
27230 4
1 1.50065
2 1.85273
3 1.61092
4 4.9643
27240 4
1 1.50447
2 1.85679
3 1.60841
4 4.96967
27250 4
1 1.50289
2 1.87153
3 1.5998
4 4.97421
27260 4
1 1.50094
2 1.8858
3 1.5849
4 4.97163
27270 4
1 1.50258
2 1.8902
3 1.57266
4 4.96544
27280 4
1 1.5099
2 1.88372
3 1.57573
4 4.96935
27290 4
1 1.52443
2 1.87258
3 1.58469
4 4.98171
27300 4
1 1.53606
2 1.8683
3 1.58465
4 4.98901
27310 4
1 1.53785
2 1.8749
3 1.5792
4 4.99195
27320 4
1 1.53243
2 1.88673
3 1.57474
4 4.9939
27330 4
1 1.52881
2 1.89514
3 1.56793
4 4.99189
27340 4
1 1.52144
2 1.89581
3 1.55951
4 4.97676
27350 4
1 1.51162
2 1.8904
3 1.56337
4 4.96539
27360 4
1 1.50111
2 1.87853
3 1.57361
4 4.95325
27370 4
1 1.49292
2 1.86857
3 1.57843
4 4.93992
27380 4
1 1.4862
2 1.86581
3 1.5777
4 4.92971
27390 4
1 1.48474
2 1.87178
3 1.571
4 4.92753
27400 4
1 1.49274
2 1.88251
3 1.5588
4 4.93405
27410 4
1 1.50256
2 1.88819
3 1.54559
4 4.93634
27420 4
1 1.5081
2 1.89004
3 1.53584
4 4.93397
27430 4
1 1.51023
2 1.89192
3 1.53465
4 4.93679
27440 4
1 1.50598
2 1.89105
3 1.5406
4 4.93762
27450 4
1 1.49978
2 1.88821
3 1.54961
4 4.9376
27460 4
1 1.49772
2 1.89281
3 1.56376
4 4.95429
27470 4
1 1.50074
2 1.9101
3 1.57904
4 4.98988
27480 4
1 1.50635
2 1.93015
3 1.59018
4 5.02668
27490 4
1 1.51257
2 1.94541
3 1.5954
4 5.05338
27500 4
1 1.5144
2 1.95757
3 1.59197
4 5.06394
27510 4
1 1.5136
2 1.95548
3 1.58405
4 5.05313
27520 4
1 1.51275
2 1.94128
3 1.57632
4 5.03036
27530 4
1 1.5099
2 1.92637
3 1.56686
4 5.00312
27540 4
1 1.50881
2 1.91304
3 1.56338
4 4.98524
27550 4
1 1.50985
2 1.89702
3 1.56665
4 4.97352
27560 4
1 1.5096
2 1.88565
3 1.56888
4 4.96414
27570 4
1 1.51321
2 1.88148
3 1.5721
4 4.96679
27580 4
1 1.51533
2 1.88238
3 1.56987
4 4.96758
27590 4
1 1.51646
2 1.8831
3 1.56797
4 4.96754
27600 4
1 1.51801
2 1.88614
3 1.56708
4 4.97123
27610 4
1 1.52283
2 1.8928
3 1.5716
4 4.98722
27620 4
1 1.52866
2 1.90113
3 1.57367
4 5.00346
27630 4
1 1.53795
2 1.90441
3 1.57484
4 5.0172
27640 4
1 1.53861
2 1.90041
3 1.5696
4 5.00861
27650 4
1 1.53
2 1.88966
3 1.5643
4 4.98396
27660 4
1 1.52503
2 1.88961
3 1.56179
4 4.97642
27670 4
1 1.53408
2 1.90634
3 1.57374
4 5.01416
27680 4
1 1.54537
2 1.92984
3 1.58135
4 5.05656
27690 4
1 1.55095
2 1.94878
3 1.5817
4 5.08143
27700 4
1 1.55035
2 1.95455
3 1.58304
4 5.08795
27710 4
1 1.54619
2 1.95244
3 1.58316
4 5.0818
27720 4
1 1.54693
2 1.9499
3 1.57897
4 5.0758
27730 4
1 1.55507
2 1.9541
3 1.57959
4 5.08877
27740 4
1 1.5573
2 1.9607
3 1.58484
4 5.10285
27750 4
1 1.55019
2 1.9641
3 1.58901
4 5.1033
27760 4
1 1.55191
2 1.95954
3 1.59311
4 5.10456
27770 4
1 1.56078
2 1.95187
3 1.59645
4 5.1091
27780 4
1 1.56876
2 1.95333
3 1.59297
4 5.11506
27790 4
1 1.56704
2 1.9642
3 1.59233
4 5.12358
27800 4
1 1.55838
2 1.9783
3 1.59518
4 5.13186
27810 4
1 1.54955
2 1.97641
3 1.60311
4 5.12907
27820 4
1 1.54371
2 1.9565
3 1.61402
4 5.11423
27830 4
1 1.53847
2 1.93926
3 1.61808
4 5.0958
27840 4
1 1.53385
2 1.93043
3 1.61711
4 5.0814
27850 4
1 1.51857
2 1.93023
3 1.61459
4 5.06338
27860 4
1 1.50034
2 1.93307
3 1.61306
4 5.04647
27870 4
1 1.49541
2 1.93137
3 1.61241
4 5.03919
27880 4
1 1.5007
2 1.92919
3 1.62004
4 5.04993
27890 4
1 1.50888
2 1.93117
3 1.63009
4 5.07015
27900 4
1 1.51816
2 1.93233
3 1.63515
4 5.08564
27910 4
1 1.52168
2 1.92372
3 1.63614
4 5.08154
27920 4
1 1.51771
2 1.90388
3 1.63982
4 5.06141
27930 4
1 1.51473
2 1.88831
3 1.63745
4 5.04048
27940 4
1 1.51539
2 1.88462
3 1.62919
4 5.0292
27950 4
1 1.51795
2 1.88682
3 1.62119
4 5.02596
27960 4
1 1.51738
2 1.88933
3 1.62167
4 5.02838
27970 4
1 1.52132
2 1.8947
3 1.63175
4 5.04776
27980 4
1 1.53521
2 1.90242
3 1.64758
4 5.0852
27990 4
1 1.54876
2 1.90655
3 1.65919
4 5.11449
28000 4
1 1.55911
2 1.9078
3 1.66201
4 5.12892
28010 4
1 1.56049
2 1.90973
3 1.65944
4 5.12967
28020 4
1 1.55501
2 1.91304
3 1.65541
4 5.12346
28030 4
1 1.54978
2 1.91256
3 1.65113
4 5.11347
28040 4
1 1.55092
2 1.90754
3 1.64606
4 5.10452
28050 4
1 1.55821
2 1.90344
3 1.63243
4 5.09408
28060 4
1 1.5656
2 1.89927
3 1.62065
4 5.08552
28070 4
1 1.56763
2 1.89959
3 1.61972
4 5.08695
28080 4
1 1.56391
2 1.90586
3 1.62054
4 5.09031
28090 4
1 1.55997
2 1.91054
3 1.61117
4 5.08167
28100 4
1 1.55824
2 1.90973
3 1.59794
4 5.06592
28110 4
1 1.55808
2 1.89951
3 1.58817
4 5.04576
28120 4
1 1.55424
2 1.89103
3 1.58465
4 5.02992
28130 4
1 1.5408
2 1.88758
3 1.58877
4 5.01715
28140 4
1 1.52652
2 1.88306
3 1.6011
4 5.01068
28150 4
1 1.52289
2 1.87485
3 1.61113
4 5.00887
28160 4
1 1.52996
2 1.86371
3 1.60827
4 5.00194
28170 4
1 1.54102
2 1.86544
3 1.60414
4 5.0106
28180 4
1 1.55141
2 1.87703
3 1.60661
4 5.03505
28190 4
1 1.55943
2 1.88373
3 1.60543
4 5.04858
28200 4
1 1.56029
2 1.88098
3 1.60425
4 5.04551
28210 4
1 1.54956
2 1.87629
3 1.60652
4 5.03237
28220 4
1 1.53979
2 1.87741
3 1.60909
4 5.02628
28230 4
1 1.53713
2 1.88779
3 1.60691
4 5.03182
28240 4
1 1.53477
2 1.89683
3 1.60263
4 5.03423
28250 4
1 1.52873
2 1.90242
3 1.59819
4 5.02935
28260 4
1 1.52295
2 1.90513
3 1.60284
4 5.03092
28270 4
1 1.52305
2 1.89946
3 1.60787
4 5.03037
28280 4
1 1.53036
2 1.89612
3 1.6077
4 5.03418
28290 4
1 1.53903
2 1.89887
3 1.60663
4 5.04453
28300 4
1 1.53776
2 1.90813
3 1.60219
4 5.04808
28310 4
1 1.52829
2 1.9192
3 1.6023
4 5.04979
28320 4
1 1.52122
2 1.92602
3 1.60635
4 5.0536
28330 4
1 1.52734
2 1.92959
3 1.61484
4 5.07177
28340 4
1 1.53946
2 1.9315
3 1.62646
4 5.09742
28350 4
1 1.54638
2 1.92991
3 1.63279
4 5.10908
28360 4
1 1.54635
2 1.9282
3 1.62635
4 5.1009
28370 4
1 1.54532
2 1.93276
3 1.61518
4 5.09326
28380 4
1 1.54568
2 1.94519
3 1.61012
4 5.10099
28390 4
1 1.55351
2 1.95865
3 1.61355
4 5.12571
28400 4
1 1.56752
2 1.96461
3 1.61826
4 5.15039
28410 4
1 1.57999
2 1.96572
3 1.61579
4 5.1615
28420 4
1 1.57984
2 1.96059
3 1.61293
4 5.15336
28430 4
1 1.56969
2 1.94798
3 1.61166
4 5.12933
28440 4
1 1.56119
2 1.93444
3 1.62011
4 5.11574
28450 4
1 1.562
2 1.92686
3 1.62343
4 5.11229
28460 4
1 1.5676
2 1.92836
3 1.62505
4 5.12101
28470 4
1 1.56896
2 1.93051
3 1.62876
4 5.12823
28480 4
1 1.56078
2 1.93393
3 1.64216
4 5.13686
28490 4
1 1.55219
2 1.93535
3 1.65802
4 5.14556
28500 4
1 1.55265
2 1.93278
3 1.6645
4 5.14993
28510 4
1 1.56297
2 1.9328
3 1.65898
4 5.15475
28520 4
1 1.57648
2 1.93466
3 1.64296
4 5.15409
28530 4
1 1.58731
2 1.93723
3 1.62388
4 5.14843
28540 4
1 1.59451
2 1.93584
3 1.60773
4 5.13808
28550 4
1 1.59369
2 1.92737
3 1.5969
4 5.11797
28560 4
1 1.5851
2 1.92133
3 1.5974
4 5.10383
28570 4
1 1.57679
2 1.91684
3 1.60363
4 5.09727
28580 4
1 1.56937
2 1.91699
3 1.60427
4 5.09063
28590 4
1 1.5652
2 1.9233
3 1.60812
4 5.09662
28600 4
1 1.56418
2 1.92794
3 1.61031
4 5.10244
28610 4
1 1.56646
2 1.9298
3 1.61171
4 5.10797
28620 4
1 1.56688
2 1.92834
3 1.62115
4 5.11637
28630 4
1 1.5674
2 1.92925
3 1.63201
4 5.12867
28640 4
1 1.57048
2 1.92997
3 1.64176
4 5.14222
28650 4
1 1.57285
2 1.93101
3 1.64326
4 5.14712
28660 4
1 1.5783
2 1.94096
3 1.64095
4 5.16021
28670 4
1 1.5858
2 1.95656
3 1.64063
4 5.18299
28680 4
1 1.5878
2 1.96777
3 1.64192
4 5.19749
28690 4
1 1.58514
2 1.96867
3 1.65043
4 5.20424
28700 4
1 1.58783
2 1.96313
3 1.65765
4 5.20861
28710 4
1 1.59857
2 1.96127
3 1.65671
4 5.21656
28720 4
1 1.61077
2 1.96341
3 1.65268
4 5.22687
28730 4
1 1.62317
2 1.97205
3 1.64197
4 5.23719
28740 4
1 1.63306
2 1.98329
3 1.63169
4 5.24804
28750 4
1 1.63699
2 1.98939
3 1.62686
4 5.25324
28760 4
1 1.63429
2 1.99188
3 1.62304
4 5.2492
28770 4
1 1.62981
2 1.9937
3 1.61664
4 5.24015
28780 4
1 1.63272
2 1.99524
3 1.60686
4 5.23482
28790 4
1 1.63602
2 1.99465
3 1.60259
4 5.23325
28800 4
1 1.6316
2 1.99458
3 1.60186
4 5.22804
28810 4
1 1.62435
2 2.00265
3 1.60284
4 5.22984
28820 4
1 1.61882
2 2.01475
3 1.60392
4 5.23749
28830 4
1 1.619
2 2.02194
3 1.60132
4 5.24226
28840 4
1 1.62501
2 2.02253
3 1.60663
4 5.25416
28850 4
1 1.62926
2 2.0169
3 1.6147
4 5.26086
28860 4
1 1.63068
2 2.00926
3 1.6219
4 5.26184
28870 4
1 1.6255
2 1.99955
3 1.62125
4 5.24631
28880 4
1 1.62135
2 1.98401
3 1.6151
4 5.22046
28890 4
1 1.62006
2 1.96376
3 1.61149
4 5.19531
28900 4
1 1.61284
2 1.94752
3 1.60851
4 5.16888
28910 4
1 1.59724
2 1.94635
3 1.60999
4 5.15359
28920 4
1 1.58947
2 1.95102
3 1.61388
4 5.15436
28930 4
1 1.59438
2 1.95144
3 1.62047
4 5.16628
28940 4
1 1.60354
2 1.94543
3 1.62998
4 5.17895
28950 4
1 1.60968
2 1.93825
3 1.62758
4 5.17551
28960 4
1 1.61504
2 1.93733
3 1.61686
4 5.16924
28970 4
1 1.61807
2 1.93671
3 1.60685
4 5.16162
28980 4
1 1.61801
2 1.93099
3 1.60878
4 5.15778
28990 4
1 1.61325
2 1.92469
3 1.62227
4 5.16021
29000 4
1 1.61031
2 1.92595
3 1.62988
4 5.16614
29010 4
1 1.61536
2 1.9349
3 1.63209
4 5.18236
29020 4
1 1.62565
2 1.94061
3 1.63347
4 5.19973
29030 4
1 1.63782
2 1.94412
3 1.63987
4 5.2218
29040 4
1 1.64774
2 1.95544
3 1.65578
4 5.25896
29050 4
1 1.64774
2 1.96893
3 1.66266
4 5.27932
29060 4
1 1.64084
2 1.97441
3 1.66022
4 5.27547
29070 4
1 1.62994
2 1.97213
3 1.65324
4 5.25531
29080 4
1 1.61332
2 1.97227
3 1.64281
4 5.2284
29090 4
1 1.59618
2 1.98005
3 1.64495
4 5.22117
29100 4
1 1.58875
2 1.99682
3 1.64959
4 5.23516
29110 4
1 1.59364
2 2.01651
3 1.65324
4 5.26338
29120 4
1 1.6029
2 2.0315
3 1.66005
4 5.29445
29130 4
1 1.61515
2 2.03884
3 1.66345
4 5.31744
29140 4
1 1.62293
2 2.03589
3 1.6583
4 5.31713
29150 4
1 1.62207
2 2.02854
3 1.64096
4 5.29158
29160 4
1 1.61849
2 2.01679
3 1.62924
4 5.26453
29170 4
1 1.61722
2 1.99963
3 1.62634
4 5.24318
29180 4
1 1.62206
2 1.98566
3 1.62789
4 5.23562
29190 4
1 1.63211
2 1.97814
3 1.64369
4 5.25394
29200 4
1 1.64047
2 1.98497
3 1.66019
4 5.28563
29210 4
1 1.64364
2 2.00114
3 1.67037
4 5.31515
29220 4
1 1.63608
2 2.01359
3 1.67151
4 5.32118
29230 4
1 1.61977
2 2.01558
3 1.66489
4 5.30024
29240 4
1 1.60515
2 2.00564
3 1.6588
4 5.26959
29250 4
1 1.59752
2 1.99589
3 1.655
4 5.24842
29260 4
1 1.59903
2 1.9951
3 1.66287
4 5.257
29270 4
1 1.60711
2 1.99919
3 1.67392
4 5.28022
29280 4
1 1.61226
2 2.00132
3 1.6784
4 5.29199
29290 4
1 1.613
2 2.00414
3 1.68113
4 5.29827
29300 4
1 1.60888
2 2.00563
3 1.68656
4 5.30108
29310 4
1 1.6116
2 2.00529
3 1.69811
4 5.315
29320 4
1 1.6183
2 2.00413
3 1.71192
4 5.33435
29330 4
1 1.63002
2 2.00456
3 1.71844
4 5.35302
29340 4
1 1.64729
2 2.00416
3 1.72083
4 5.37228
29350 4
1 1.66072
2 1.99972
3 1.71579
4 5.37623
29360 4
1 1.66657
2 1.98751
3 1.70891
4 5.36298
29370 4
1 1.66339
2 1.9715
3 1.71171
4 5.3466
29380 4
1 1.65487
2 1.95741
3 1.71748
4 5.32976
29390 4
1 1.64813
2 1.95023
3 1.72019
4 5.31855
29400 4
1 1.65155
2 1.95189
3 1.71779
4 5.32123
29410 4
1 1.66255
2 1.9586
3 1.71101
4 5.33216
29420 4
1 1.67543
2 1.96665
3 1.7097
4 5.35178
29430 4
1 1.6779
2 1.97613
3 1.70781
4 5.36184
29440 4
1 1.67628
2 1.98079
3 1.70687
4 5.36394
29450 4
1 1.67231
2 1.98132
3 1.71127
4 5.3649
29460 4
1 1.66605
2 1.97878
3 1.71997
4 5.3648
29470 4
1 1.66
2 1.97348
3 1.72771
4 5.36119
29480 4
1 1.65571
2 1.97033
3 1.7296
4 5.35565
29490 4
1 1.64784
2 1.97292
3 1.71913
4 5.33988
29500 4
1 1.63418
2 1.97697
3 1.7084
4 5.31956
29510 4
1 1.624
2 1.97735
3 1.70335
4 5.3047
29520 4
1 1.62714
2 1.97919
3 1.70298
4 5.30931
29530 4
1 1.63809
2 1.98824
3 1.70353
4 5.32987
29540 4
1 1.64608
2 1.9956
3 1.70281
4 5.34448
29550 4
1 1.64811
2 2.00064
3 1.70438
4 5.35313
29560 4
1 1.64562
2 2.00855
3 1.69767
4 5.35184
29570 4
1 1.64088
2 2.02297
3 1.68525
4 5.34911
29580 4
1 1.64107
2 2.0449
3 1.67917
4 5.36514
29590 4
1 1.65135
2 2.06703
3 1.68411
4 5.40249
29600 4
1 1.66418
2 2.08163
3 1.69521
4 5.44103
29610 4
1 1.66727
2 2.09149
3 1.7061
4 5.46485
29620 4
1 1.65974
2 2.10153
3 1.70836
4 5.46962
29630 4
1 1.65269
2 2.10733
3 1.70749
4 5.46752
29640 4
1 1.65055
2 2.10448
3 1.71228
4 5.46732
29650 4
1 1.65462
2 2.09751
3 1.71691
4 5.46904
29660 4
1 1.66138
2 2.09092
3 1.72458
4 5.47688
29670 4
1 1.6676
2 2.08819
3 1.73135
4 5.48714
29680 4
1 1.67091
2 2.08859
3 1.73152
4 5.49102
29690 4
1 1.67296
2 2.09023
3 1.73167
4 5.49485
29700 4
1 1.67257
2 2.09169
3 1.72557
4 5.48983
29710 4
1 1.66766
2 2.08626
3 1.71889
4 5.47281
29720 4
1 1.66009
2 2.0852
3 1.71156
4 5.45685
29730 4
1 1.64741
2 2.0864
3 1.70357
4 5.43738
29740 4
1 1.63394
2 2.09118
3 1.69386
4 5.41899
29750 4
1 1.62509
2 2.09479
3 1.68044
4 5.40033
29760 4
1 1.62333
2 2.09004
3 1.66814
4 5.38151
29770 4
1 1.63109
2 2.08092
3 1.65779
4 5.3698
29780 4
1 1.64689
2 2.06857
3 1.66249
4 5.37794
29790 4
1 1.66218
2 2.06135
3 1.6782
4 5.40173
29800 4
1 1.66447
2 2.06285
3 1.69888
4 5.4262
29810 4
1 1.65461
2 2.06289
3 1.71619
4 5.43369
29820 4
1 1.64059
2 2.06037
3 1.72934
4 5.4303
29830 4
1 1.63092
2 2.05338
3 1.73776
4 5.42206
29840 4
1 1.62758
2 2.03702
3 1.74402
4 5.40862
29850 4
1 1.6289
2 2.02783
3 1.741
4 5.39773
29860 4
1 1.63391
2 2.02166
3 1.7313
4 5.38688
29870 4
1 1.63978
2 2.00869
3 1.72306
4 5.37153
29880 4
1 1.63798
2 1.99217
3 1.72486
4 5.35502
29890 4
1 1.63159
2 1.98741
3 1.73474
4 5.35374
29900 4
1 1.62263
2 1.99268
3 1.73985
4 5.35516
29910 4
1 1.61571
2 1.99946
3 1.73409
4 5.34927
29920 4
1 1.6126
2 1.9991
3 1.71916
4 5.33086
29930 4
1 1.60642
2 1.99032
3 1.7043
4 5.30103
29940 4
1 1.60088
2 1.98014
3 1.6929
4 5.27391
29950 4
1 1.59245
2 1.97278
3 1.68174
4 5.24697
29960 4
1 1.58015
2 1.96746
3 1.67001
4 5.21761
29970 4
1 1.57149
2 1.96688
3 1.66538
4 5.20374
29980 4
1 1.57574
2 1.96647
3 1.66695
4 5.20916
29990 4
1 1.59232
2 1.96231
3 1.66995
4 5.22457
30000 4
1 1.60694
2 1.95976
3 1.67292
4 5.23961
30010 4
1 1.61193
2 1.96158
3 1.67283
4 5.24634
30020 4
1 1.61066
2 1.96636
3 1.67445
4 5.25146
30030 4
1 1.60498
2 1.97439
3 1.67929
4 5.25866
30040 4
1 1.60178
2 1.97451
3 1.6813
4 5.25759
30050 4
1 1.60682
2 1.96522
3 1.68288
4 5.25491
30060 4
1 1.61008
2 1.96296
3 1.68954
4 5.26258
30070 4
1 1.60425
2 1.96872
3 1.69017
4 5.26314
30080 4
1 1.59514
2 1.97764
3 1.68815
4 5.26093
30090 4
1 1.59433
2 1.98746
3 1.69386
4 5.27565
30100 4
1 1.60233
2 1.9898
3 1.70226
4 5.29439
30110 4
1 1.61687
2 1.98534
3 1.71636
4 5.31857
30120 4
1 1.63422
2 1.98067
3 1.73668
4 5.35157
30130 4
1 1.6418
2 1.98669
3 1.75261
4 5.38111
30140 4
1 1.63932
2 1.99537
3 1.75436
4 5.38906
30150 4
1 1.63516
2 1.99033
3 1.73994
4 5.36543
30160 4
1 1.63246
2 1.97822
3 1.72712
4 5.3378
30170 4
1 1.63629
2 1.96505
3 1.72661
4 5.32795
30180 4
1 1.63963
2 1.95855
3 1.74157
4 5.33975
30190 4
1 1.6391
2 1.95792
3 1.75983
4 5.35685
30200 4
1 1.63979
2 1.95494
3 1.76097
4 5.3557
30210 4
1 1.64654
2 1.94587
3 1.74862
4 5.34102
30220 4
1 1.65779
2 1.93866
3 1.72985
4 5.32629
30230 4
1 1.6597
2 1.93766
3 1.71667
4 5.31403
30240 4
1 1.65404
2 1.93427
3 1.71991
4 5.30822
30250 4
1 1.6504
2 1.92941
3 1.72591
4 5.30572
30260 4
1 1.64723
2 1.92464
3 1.72739
4 5.29927
30270 4
1 1.64178
2 1.91967
3 1.72726
4 5.2887
30280 4
1 1.63621
2 1.91588
3 1.73101
4 5.2831
30290 4
1 1.63643
2 1.91267
3 1.73873
4 5.28783
30300 4
1 1.63898
2 1.91389
3 1.74632
4 5.29919
30310 4
1 1.6437
2 1.92384
3 1.74795
4 5.31549
30320 4
1 1.65213
2 1.93674
3 1.73806
4 5.32693
30330 4
1 1.65832
2 1.94655
3 1.72867
4 5.33354
30340 4
1 1.65789
2 1.94755
3 1.72291
4 5.32834
30350 4
1 1.64794
2 1.94375
3 1.7238
4 5.31549
30360 4
1 1.63879
2 1.94028
3 1.72876
4 5.30783
30370 4
1 1.63319
2 1.93765
3 1.72937
4 5.30021
30380 4
1 1.63229
2 1.93043
3 1.72505
4 5.28777
30390 4
1 1.63794
2 1.91891
3 1.71337
4 5.27022
30400 4
1 1.63996
2 1.90593
3 1.69855
4 5.24443
30410 4
1 1.63921
2 1.89269
3 1.68917
4 5.22107
30420 4
1 1.64273
2 1.88093
3 1.69591
4 5.21956
30430 4
1 1.65034
2 1.87632
3 1.71579
4 5.24244
30440 4
1 1.66134
2 1.8776
3 1.7293
4 5.26825
30450 4
1 1.66628
2 1.88304
3 1.73228
4 5.2816
30460 4
1 1.65546
2 1.89027
3 1.73402
4 5.27975
30470 4
1 1.64081
2 1.89656
3 1.73595
4 5.27332
30480 4
1 1.6333
2 1.90439
3 1.73501
4 5.2727
30490 4
1 1.63321
2 1.91042
3 1.73524
4 5.27887
30500 4
1 1.63907
2 1.91247
3 1.74012
4 5.29165
30510 4
1 1.64658
2 1.91464
3 1.74211
4 5.30332
30520 4
1 1.65161
2 1.91893
3 1.73455
4 5.30509
30530 4
1 1.66359
2 1.92417
3 1.72732
4 5.31508
30540 4
1 1.67841
2 1.92734
3 1.72386
4 5.32961
30550 4
1 1.6847
2 1.92009
3 1.72054
4 5.32534
30560 4
1 1.6855
2 1.90745
3 1.72579
4 5.31874
30570 4
1 1.68868
2 1.90086
3 1.73328
4 5.32282
30580 4
1 1.69597
2 1.90345
3 1.73629
4 5.33571
30590 4
1 1.69786
2 1.91286
3 1.73811
4 5.34884
30600 4
1 1.69455
2 1.92632
3 1.7426
4 5.36347
30610 4
1 1.68581
2 1.93903
3 1.74767
4 5.37251
30620 4
1 1.67525
2 1.94285
3 1.7427
4 5.36079
30630 4
1 1.66812
2 1.93093
3 1.73482
4 5.33387
30640 4
1 1.66234
2 1.9066
3 1.737
4 5.30594
30650 4
1 1.65522
2 1.88878
3 1.74681
4 5.2908
30660 4
1 1.64313
2 1.88515
3 1.75256
4 5.28084
30670 4
1 1.62771
2 1.88605
3 1.75092
4 5.26468
30680 4
1 1.61692
2 1.88755
3 1.74691
4 5.25138
30690 4
1 1.61651
2 1.88326
3 1.73975
4 5.23952
30700 4
1 1.62178
2 1.87074
3 1.73557
4 5.22809
30710 4
1 1.62609
2 1.85446
3 1.73362
4 5.21417
30720 4
1 1.63041
2 1.84011
3 1.73201
4 5.20252
30730 4
1 1.6371
2 1.82959
3 1.73258
4 5.19926
30740 4
1 1.64507
2 1.82589
3 1.7336
4 5.20456
30750 4
1 1.64471
2 1.83337
3 1.73379
4 5.21187
30760 4
1 1.64129
2 1.84359
3 1.73219
4 5.21707
30770 4
1 1.63755
2 1.85396
3 1.73019
4 5.2217
30780 4
1 1.63891
2 1.85766
3 1.72773
4 5.2243
30790 4
1 1.64624
2 1.8597
3 1.72566
4 5.2316
30800 4
1 1.65641
2 1.86953
3 1.72907
4 5.25501
30810 4
1 1.6682
2 1.88866
3 1.72622
4 5.28308
30820 4
1 1.67161
2 1.90577
3 1.72133
4 5.29871
30830 4
1 1.66902
2 1.91197
3 1.72547
4 5.30647
30840 4
1 1.67147
2 1.9101
3 1.72984
4 5.31141
30850 4
1 1.68149
2 1.90517
3 1.72184
4 5.3085
30860 4
1 1.69262
2 1.90212
3 1.71191
4 5.30665
30870 4
1 1.69725
2 1.90184
3 1.71274
4 5.31182
30880 4
1 1.69622
2 1.90199
3 1.72727
4 5.32548
30890 4
1 1.69148
2 1.90487
3 1.745
4 5.34135
30900 4
1 1.68915
2 1.90718
3 1.75689
4 5.35322
30910 4
1 1.69319
2 1.90634
3 1.75242
4 5.35195
30920 4
1 1.70044
2 1.90385
3 1.74161
4 5.3459
30930 4
1 1.70802
2 1.89759
3 1.72763
4 5.33323
30940 4
1 1.712
2 1.88949
3 1.71614
4 5.31763
30950 4
1 1.70554
2 1.88151
3 1.71888
4 5.30594
30960 4
1 1.69864
2 1.87762
3 1.73272
4 5.30898
30970 4
1 1.69422
2 1.88332
3 1.74341
4 5.32095
30980 4
1 1.69426
2 1.89493
3 1.74508
4 5.33427
