# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.20888
2 1.26987
3 1.11564
4 3.59438
8500 4
1 1.21376
2 1.27139
3 1.12679
4 3.61194
8510 4
1 1.22635
2 1.27347
3 1.13615
4 3.63597
8520 4
1 1.24004
2 1.28634
3 1.143
4 3.66938
8530 4
1 1.24943
2 1.30411
3 1.14253
4 3.69607
8540 4
1 1.25411
2 1.31567
3 1.14628
4 3.71606
8550 4
1 1.25182
2 1.31927
3 1.15681
4 3.72791
8560 4
1 1.25361
2 1.31855
3 1.16541
4 3.73757
8570 4
1 1.26045
2 1.30497
3 1.16535
4 3.73078
8580 4
1 1.2687
2 1.28643
3 1.15836
4 3.71348
8590 4
1 1.26264
2 1.27084
3 1.15224
4 3.68572
8600 4
1 1.25362
2 1.26514
3 1.15208
4 3.67084
8610 4
1 1.24689
2 1.26721
3 1.14915
4 3.66326
8620 4
1 1.24613
2 1.27015
3 1.14621
4 3.6625
8630 4
1 1.25155
2 1.26752
3 1.14822
4 3.66729
8640 4
1 1.25241
2 1.26319
3 1.14834
4 3.66394
8650 4
1 1.24158
2 1.25886
3 1.14948
4 3.64993
8660 4
1 1.22589
2 1.25861
3 1.1542
4 3.6387
8670 4
1 1.21519
2 1.26611
3 1.16029
4 3.64159
8680 4
1 1.20836
2 1.27608
3 1.16282
4 3.64726
8690 4
1 1.21082
2 1.2877
3 1.1669
4 3.66542
8700 4
1 1.22012
2 1.29564
3 1.17338
4 3.68914
8710 4
1 1.226
2 1.29935
3 1.18411
4 3.70946
8720 4
1 1.22685
2 1.30286
3 1.19631
4 3.72602
8730 4
1 1.22932
2 1.30151
3 1.20999
4 3.74083
8740 4
1 1.23677
2 1.29683
3 1.21783
4 3.75143
8750 4
1 1.24631
2 1.28952
3 1.22036
4 3.75619
8760 4
1 1.25502
2 1.27545
3 1.21333
4 3.7438
8770 4
1 1.26024
2 1.26379
3 1.20359
4 3.72762
8780 4
1 1.26158
2 1.26489
3 1.20208
4 3.72856
8790 4
1 1.25875
2 1.27667
3 1.20799
4 3.74341
8800 4
1 1.25664
2 1.28434
3 1.21246
4 3.75344
8810 4
1 1.25796
2 1.28729
3 1.21838
4 3.76363
8820 4
1 1.26205
2 1.28288
3 1.21065
4 3.75558
8830 4
1 1.27048
2 1.27702
3 1.19067
4 3.73818
8840 4
1 1.2766
2 1.27233
3 1.18063
4 3.72956
8850 4
1 1.27658
2 1.26756
3 1.17962
4 3.72375
8860 4
1 1.28085
2 1.26278
3 1.18919
4 3.73282
8870 4
1 1.28282
2 1.25681
3 1.20418
4 3.7438
8880 4
1 1.28753
2 1.25746
3 1.21566
4 3.76065
8890 4
1 1.29197
2 1.26787
3 1.21582
4 3.77566
8900 4
1 1.29768
2 1.27701
3 1.21041
4 3.78509
8910 4
1 1.30733
2 1.28081
3 1.20852
4 3.79665
8920 4
1 1.31398
2 1.28087
3 1.21375
4 3.80861
8930 4
1 1.31734
2 1.28155
3 1.22342
4 3.82232
8940 4
1 1.31671
2 1.28493
3 1.22278
4 3.82443
8950 4
1 1.31112
2 1.28947
3 1.21647
4 3.81706
8960 4
1 1.29624
2 1.29491
3 1.21473
4 3.80588
8970 4
1 1.28149
2 1.29726
3 1.21592
4 3.79467
8980 4
1 1.27331
2 1.29384
3 1.2239
4 3.79105
8990 4
1 1.27564
2 1.28488
3 1.2396
4 3.80011
9000 4
1 1.28762
2 1.27602
3 1.24981
4 3.81346
9010 4
1 1.299
2 1.27104
3 1.25188
4 3.82193
9020 4
1 1.31181
2 1.27156
3 1.24982
4 3.83319
9030 4
1 1.31982
2 1.27559
3 1.24507
4 3.84049
9040 4
1 1.32583
2 1.28072
3 1.24313
4 3.84968
9050 4
1 1.3299
2 1.27819
3 1.24217
4 3.85026
9060 4
1 1.32146
2 1.26745
3 1.24478
4 3.83369
9070 4
1 1.31076
2 1.26257
3 1.24368
4 3.81701
9080 4
1 1.30222
2 1.26839
3 1.24113
4 3.81174
9090 4
1 1.30019
2 1.28217
3 1.24488
4 3.82724
9100 4
1 1.30283
2 1.29395
3 1.24498
4 3.84176
9110 4
1 1.30441
2 1.2991
3 1.24224
4 3.84575
9120 4
1 1.30911
2 1.30015
3 1.2435
4 3.85276
9130 4
1 1.31166
2 1.3019
3 1.24899
4 3.86255
9140 4
1 1.30957
2 1.2995
3 1.25919
4 3.86825
9150 4
1 1.30745
2 1.29215
3 1.27089
4 3.87048
9160 4
1 1.30834
2 1.28756
3 1.27807
4 3.87397
9170 4
1 1.31589
2 1.28748
3 1.2779
4 3.88127
9180 4
1 1.3314
2 1.28788
3 1.27386
4 3.89313
9190 4
1 1.3476
2 1.28715
3 1.2785
4 3.91325
9200 4
1 1.35827
2 1.28518
3 1.29703
4 3.94047
9210 4
1 1.35988
2 1.28657
3 1.31396
4 3.96041
9220 4
1 1.35196
2 1.29472
3 1.31965
4 3.96633
9230 4
1 1.33514
2 1.30807
3 1.31943
4 3.96264
9240 4
1 1.31801
2 1.31728
3 1.31479
4 3.95008
9250 4
1 1.31086
2 1.32036
3 1.30956
4 3.94078
9260 4
1 1.31177
2 1.31808
3 1.31684
4 3.94669
9270 4
1 1.31279
2 1.30679
3 1.32763
4 3.94722
9280 4
1 1.31247
2 1.29178
3 1.33852
4 3.94276
9290 4
1 1.31413
2 1.27506
3 1.34115
4 3.93035
9300 4
1 1.31609
2 1.26613
3 1.33984
4 3.92206
9310 4
1 1.32119
2 1.2672
3 1.33212
4 3.92051
9320 4
1 1.3216
2 1.27437
3 1.32859
4 3.92455
9330 4
1 1.31747
2 1.28737
3 1.33059
4 3.93542
9340 4
1 1.31607
2 1.30852
3 1.33337
4 3.95796
9350 4
1 1.32117
2 1.32515
3 1.3363
4 3.98262
9360 4
1 1.32924
2 1.32909
3 1.33498
4 3.99331
9370 4
1 1.33533
2 1.32127
3 1.33236
4 3.98896
9380 4
1 1.34031
2 1.3123
3 1.33349
4 3.98611
9390 4
1 1.34463
2 1.31007
3 1.33364
4 3.98834
9400 4
1 1.34514
2 1.31167
3 1.33878
4 3.99559
9410 4
1 1.33847
2 1.32209
3 1.34466
4 4.00521
9420 4
1 1.32999
2 1.33441
3 1.34416
4 4.00856
9430 4
1 1.3272
2 1.34269
3 1.33705
4 4.00694
9440 4
1 1.33326
2 1.3487
3 1.32922
4 4.01118
9450 4
1 1.3415
2 1.35286
3 1.32962
4 4.02397
9460 4
1 1.34465
2 1.35466
3 1.34137
4 4.04068
9470 4
1 1.34401
2 1.34985
3 1.35209
4 4.04595
9480 4
1 1.34122
2 1.33985
3 1.34985
4 4.03091
9490 4
1 1.34126
2 1.3353
3 1.33516
4 4.01172
9500 4
1 1.34542
2 1.34229
3 1.31755
4 4.00526
9510 4
1 1.35318
2 1.34502
3 1.30543
4 4.00363
9520 4
1 1.35415
2 1.32806
3 1.29779
4 3.97999
9530 4
1 1.34742
2 1.3036
3 1.29214
4 3.94316
9540 4
1 1.34251
2 1.28743
3 1.28546
4 3.9154
9550 4
1 1.34487
2 1.28169
3 1.27818
4 3.90474
9560 4
1 1.35117
2 1.28291
3 1.27237
4 3.90644
9570 4
1 1.35191
2 1.28528
3 1.26918
4 3.90637
9580 4
1 1.3445
2 1.28292
3 1.2686
4 3.89602
9590 4
1 1.33072
2 1.27747
3 1.26407
4 3.87227
9600 4
1 1.31512
2 1.27877
3 1.25496
4 3.84884
9610 4
1 1.30898
2 1.2846
3 1.24755
4 3.84113
9620 4
1 1.31429
2 1.29034
3 1.2437
4 3.84833
9630 4
1 1.32607
2 1.29619
3 1.24518
4 3.86743
9640 4
1 1.33659
2 1.30254
3 1.25211
4 3.89124
9650 4
1 1.34386
2 1.30857
3 1.26242
4 3.91484
9660 4
1 1.35267
2 1.31213
3 1.2673
4 3.93209
9670 4
1 1.36336
2 1.31346
3 1.26437
4 3.9412
9680 4
1 1.36726
2 1.3101
3 1.26797
4 3.94534
9690 4
1 1.371
2 1.3051
3 1.27166
4 3.94776
9700 4
1 1.36936
2 1.30536
3 1.26626
4 3.94098
9710 4
1 1.36359
2 1.30974
3 1.25327
4 3.9266
9720 4
1 1.36226
2 1.30469
3 1.2434
4 3.91034
9730 4
1 1.36547
2 1.29455
3 1.23968
4 3.8997
9740 4
1 1.36794
2 1.28958
3 1.24081
4 3.89833
9750 4
1 1.36834
2 1.29179
3 1.24601
4 3.90614
9760 4
1 1.36634
2 1.29732
3 1.24988
4 3.91354
9770 4
1 1.36311
2 1.30309
3 1.25507
4 3.92127
9780 4
1 1.36287
2 1.30653
3 1.26452
4 3.93392
9790 4
1 1.35843
2 1.30437
3 1.27688
4 3.93967
9800 4
1 1.34884
2 1.30125
3 1.2934
4 3.94349
9810 4
1 1.34097
2 1.30524
3 1.3063
4 3.95251
9820 4
1 1.33877
2 1.31531
3 1.31093
4 3.96501
9830 4
1 1.34415
2 1.32163
3 1.30752
4 3.9733
9840 4
1 1.3498
2 1.31653
3 1.30275
4 3.96908
9850 4
1 1.35183
2 1.30644
3 1.30687
4 3.96513
9860 4
1 1.35169
2 1.30237
3 1.31487
4 3.96892
9870 4
1 1.34914
2 1.30737
3 1.32479
4 3.9813
9880 4
1 1.34584
2 1.30947
3 1.34186
4 3.99716
9890 4
1 1.34536
2 1.30666
3 1.35923
4 4.01125
9900 4
1 1.35239
2 1.30889
3 1.36989
4 4.03117
9910 4
1 1.36625
2 1.31226
3 1.36472
4 4.04324
9920 4
1 1.38253
2 1.30498
3 1.35205
4 4.03956
9930 4
1 1.39392
2 1.29091
3 1.33947
4 4.0243
9940 4
1 1.3979
2 1.28534
3 1.33229
4 4.01553
9950 4
1 1.39392
2 1.29322
3 1.32935
4 4.01649
9960 4
1 1.38335
2 1.3054
3 1.3239
4 4.01265
9970 4
1 1.37492
2 1.31023
3 1.31535
4 4.0005
9980 4
1 1.37917
2 1.3101
3 1.30294
4 3.99222
9990 4
1 1.38829
2 1.30894
3 1.29489
4 3.99213
10000 4
1 1.38559
2 1.30512
3 1.29034
4 3.98106
10010 4
1 1.38199
2 1.29948
3 1.28127
4 3.96274
10020 4
1 1.38394
2 1.2941
3 1.26992
4 3.94796
10030 4
1 1.38084
2 1.29368
3 1.26586
4 3.94038
10040 4
1 1.3712
2 1.29789
3 1.27167
4 3.94076
10050 4
1 1.36172
2 1.30155
3 1.2775
4 3.94076
10060 4
1 1.35606
2 1.30347
3 1.28715
4 3.94668
10070 4
1 1.36114
2 1.30431
3 1.30856
4 3.97401
10080 4
1 1.37387
2 1.30415
3 1.33316
4 4.01118
10090 4
1 1.38757
2 1.30535
3 1.34126
4 4.03418
10100 4
1 1.39397
2 1.31317
3 1.33415
4 4.04128
10110 4
1 1.38823
2 1.32751
3 1.32789
4 4.04362
10120 4
1 1.38158
2 1.33924
3 1.32789
4 4.04871
10130 4
1 1.3841
2 1.34524
3 1.32597
4 4.05531
10140 4
1 1.39214
2 1.34551
3 1.32112
4 4.05878
10150 4
1 1.40338
2 1.34142
3 1.31997
4 4.06478
10160 4
1 1.41025
2 1.33473
3 1.32112
4 4.06611
10170 4
1 1.40722
2 1.32848
3 1.32669
4 4.06239
10180 4
1 1.39895
2 1.32753
3 1.33616
4 4.06264
10190 4
1 1.39282
2 1.32933
3 1.34505
4 4.0672
10200 4
1 1.38812
2 1.33061
3 1.35086
4 4.0696
10210 4
1 1.38213
2 1.33007
3 1.35557
4 4.06778
10220 4
1 1.37913
2 1.33035
3 1.36223
4 4.07172
10230 4
1 1.38562
2 1.33056
3 1.36661
4 4.08278
10240 4
1 1.38891
2 1.32698
3 1.36955
4 4.08544
10250 4
1 1.38842
2 1.32226
3 1.37913
4 4.08981
10260 4
1 1.3924
2 1.31735
3 1.38342
4 4.09316
10270 4
1 1.40036
2 1.31297
3 1.3781
4 4.09143
10280 4
1 1.40726
2 1.30818
3 1.36929
4 4.08473
10290 4
1 1.41728
2 1.30527
3 1.35793
4 4.08048
10300 4
1 1.42398
2 1.30452
3 1.34171
4 4.07021
10310 4
1 1.41764
2 1.30928
3 1.33343
4 4.06036
10320 4
1 1.40628
2 1.32148
3 1.33165
4 4.05941
10330 4
1 1.39544
2 1.34214
3 1.33717
4 4.07475
10340 4
1 1.38579
2 1.35664
3 1.34194
4 4.08437
10350 4
1 1.38044
2 1.35886
3 1.3468
4 4.0861
10360 4
1 1.38805
2 1.3553
3 1.34517
4 4.08852
10370 4
1 1.3994
2 1.35478
3 1.33797
4 4.09214
10380 4
1 1.41017
2 1.35787
3 1.33113
4 4.09917
10390 4
1 1.41203
2 1.36077
3 1.32846
4 4.10126
10400 4
1 1.40943
2 1.3681
3 1.33576
4 4.11329
10410 4
1 1.40928
2 1.37688
3 1.3516
4 4.13777
10420 4
1 1.41454
2 1.3837
3 1.3686
4 4.16684
10430 4
1 1.42176
2 1.38966
3 1.37965
4 4.19107
10440 4
1 1.42161
2 1.39864
3 1.38884
4 4.20909
10450 4
1 1.4189
2 1.40592
3 1.38744
4 4.21225
10460 4
1 1.41843
2 1.40819
3 1.37796
4 4.20458
10470 4
1 1.42371
2 1.41212
3 1.36907
4 4.2049
10480 4
1 1.43532
2 1.41337
3 1.36107
4 4.20977
10490 4
1 1.44478
2 1.41042
3 1.35729
4 4.21249
10500 4
1 1.44975
2 1.4045
3 1.3539
4 4.20815
10510 4
1 1.44967
2 1.39661
3 1.34693
4 4.19321
10520 4
1 1.44391
2 1.38974
3 1.3437
4 4.17735
10530 4
1 1.43978
2 1.38828
3 1.33905
4 4.16711
10540 4
1 1.43446
2 1.39094
3 1.33594
4 4.16134
10550 4
1 1.42933
2 1.39783
3 1.33778
4 4.16494
10560 4
1 1.42367
2 1.40682
3 1.34221
4 4.1727
10570 4
1 1.40976
2 1.42089
3 1.34895
4 4.17961
10580 4
1 1.39558
2 1.43402
3 1.35198
4 4.18157
10590 4
1 1.38612
2 1.44013
3 1.35648
4 4.18273
10600 4
1 1.38497
2 1.43999
3 1.35441
4 4.17937
10610 4
1 1.39646
2 1.43086
3 1.34608
4 4.1734
10620 4
1 1.41208
2 1.41941
3 1.3396
4 4.17108
10630 4
1 1.42396
2 1.41487
3 1.33587
4 4.17471
10640 4
1 1.42391
2 1.4203
3 1.33604
4 4.18025
10650 4
1 1.42048
2 1.4308
3 1.33634
4 4.18763
10660 4
1 1.41746
2 1.43717
3 1.33714
4 4.19177
10670 4
1 1.40851
2 1.43897
3 1.34703
4 4.19451
10680 4
1 1.39465
2 1.43871
3 1.36091
4 4.19427
10690 4
1 1.38239
2 1.43699
3 1.37272
4 4.1921
10700 4
1 1.37717
2 1.43123
3 1.37873
4 4.18713
10710 4
1 1.37483
2 1.42398
3 1.3771
4 4.1759
10720 4
1 1.37852
2 1.4237
3 1.36722
4 4.16945
10730 4
1 1.3867
2 1.43425
3 1.34893
4 4.16988
10740 4
1 1.40081
2 1.44062
3 1.32589
4 4.16733
10750 4
1 1.41767
2 1.44139
3 1.31741
4 4.17647
10760 4
1 1.42785
2 1.44201
3 1.32432
4 4.19418
10770 4
1 1.42958
2 1.44261
3 1.33299
4 4.20517
10780 4
1 1.41862
2 1.43747
3 1.33868
4 4.19477
10790 4
1 1.40239
2 1.43221
3 1.33954
4 4.17413
10800 4
1 1.39573
2 1.43262
3 1.34083
4 4.16919
10810 4
1 1.40424
2 1.43431
3 1.34646
4 4.18501
10820 4
1 1.41614
2 1.44124
3 1.35333
4 4.21071
10830 4
1 1.42313
2 1.44745
3 1.36041
4 4.23099
10840 4
1 1.42418
2 1.45027
3 1.36499
4 4.23944
10850 4
1 1.4212
2 1.4526
3 1.36156
4 4.23536
10860 4
1 1.42231
2 1.45699
3 1.36122
4 4.24052
10870 4
1 1.42413
2 1.45459
3 1.36664
4 4.24535
10880 4
1 1.42167
2 1.44688
3 1.36745
4 4.236
10890 4
1 1.41265
2 1.44029
3 1.36513
4 4.21807
10900 4
1 1.40217
2 1.44192
3 1.35881
4 4.20289
10910 4
1 1.39967
2 1.44894
3 1.3549
4 4.20351
10920 4
1 1.41065
2 1.45572
3 1.35754
4 4.22391
10930 4
1 1.4255
2 1.45829
3 1.36776
4 4.25155
10940 4
1 1.43327
2 1.4584
3 1.37821
4 4.26989
10950 4
1 1.42367
2 1.45977
3 1.38473
4 4.26817
10960 4
1 1.40747
2 1.46303
3 1.37482
4 4.24532
10970 4
1 1.39278
2 1.46738
3 1.35279
4 4.21296
10980 4
1 1.38419
2 1.47029
3 1.3326
4 4.18708
10990 4
1 1.3821
2 1.47551
3 1.32981
4 4.18741
11000 4
1 1.38234
2 1.48335
3 1.34778
4 4.21347
11010 4
1 1.37796
2 1.49506
3 1.3655
4 4.23853
11020 4
1 1.37017
2 1.50949
3 1.37375
4 4.25341
11030 4
1 1.36808
2 1.51783
3 1.37112
4 4.25703
11040 4
1 1.3809
2 1.5169
3 1.37071
4 4.26852
11050 4
1 1.39808
2 1.50663
3 1.37099
4 4.27569
11060 4
1 1.41051
2 1.49394
3 1.36685
4 4.2713
11070 4
1 1.41262
2 1.47948
3 1.36008
4 4.25217
11080 4
1 1.40821
2 1.46345
3 1.36072
4 4.23238
11090 4
1 1.40334
2 1.44996
3 1.37324
4 4.22655
11100 4
1 1.40023
2 1.44021
3 1.38919
4 4.22964
11110 4
1 1.39512
2 1.43611
3 1.40284
4 4.23407
11120 4
1 1.38934
2 1.43796
3 1.41208
4 4.23937
11130 4
1 1.3858
2 1.44378
3 1.41671
4 4.2463
11140 4
1 1.38636
2 1.44342
3 1.41511
4 4.24488
11150 4
1 1.39159
2 1.43596
3 1.40723
4 4.23479
11160 4
1 1.39649
2 1.4253
3 1.3964
4 4.21819
11170 4
1 1.39598
2 1.41178
3 1.38884
4 4.1966
11180 4
1 1.3883
2 1.40424
3 1.3753
4 4.16784
11190 4
1 1.38617
2 1.40409
3 1.36164
4 4.15189
11200 4
1 1.39322
2 1.40894
3 1.35228
4 4.15444
11210 4
1 1.40624
2 1.41697
3 1.35011
4 4.17332
11220 4
1 1.41675
2 1.42568
3 1.35708
4 4.19951
11230 4
1 1.4205
2 1.43548
3 1.3661
4 4.22208
11240 4
1 1.41957
2 1.44011
3 1.37391
4 4.23359
11250 4
1 1.42313
2 1.43319
3 1.37825
4 4.23457
11260 4
1 1.43224
2 1.4316
3 1.38028
4 4.24413
11270 4
1 1.44376
2 1.43585
3 1.38432
4 4.26392
11280 4
1 1.44797
2 1.44681
3 1.38872
4 4.28351
11290 4
1 1.44556
2 1.46128
3 1.38702
4 4.29387
11300 4
1 1.44691
2 1.46801
3 1.38658
4 4.30149
11310 4
1 1.44861
2 1.46424
3 1.3894
4 4.30225
11320 4
1 1.44837
2 1.45627
3 1.3942
4 4.29885
11330 4
1 1.44419
2 1.44404
3 1.40455
4 4.29279
11340 4
1 1.43931
2 1.43002
3 1.41365
4 4.28299
11350 4
1 1.4314
2 1.42906
3 1.41755
4 4.278
11360 4
1 1.42672
2 1.44256
3 1.41717
4 4.28646
11370 4
1 1.42196
2 1.45578
3 1.41953
4 4.29727
11380 4
1 1.41876
2 1.46199
3 1.42711
4 4.30786
11390 4
1 1.41305
2 1.45743
3 1.43929
4 4.30978
11400 4
1 1.40774
2 1.44881
3 1.4539
4 4.31045
11410 4
1 1.40869
2 1.44656
3 1.46541
4 4.32065
11420 4
1 1.42032
2 1.45031
3 1.46609
4 4.33672
11430 4
1 1.43611
2 1.45729
3 1.45575
4 4.34915
11440 4
1 1.44738
2 1.46728
3 1.44234
4 4.357
11450 4
1 1.44972
2 1.47443
3 1.43307
4 4.35722
11460 4
1 1.44774
2 1.47203
3 1.44265
4 4.36242
11470 4
1 1.44346
2 1.46093
3 1.46518
4 4.36957
11480 4
1 1.4467
2 1.45189
3 1.48598
4 4.38457
11490 4
1 1.46419
2 1.45474
3 1.49407
4 4.413
11500 4
1 1.48615
2 1.46544
3 1.49112
4 4.44272
11510 4
1 1.49972
2 1.47331
3 1.48036
4 4.45339
11520 4
1 1.50085
2 1.46999
3 1.46204
4 4.43289
11530 4
1 1.49689
2 1.45995
3 1.44945
4 4.40629
11540 4
1 1.48816
2 1.45299
3 1.44432
4 4.38547
11550 4
1 1.48628
2 1.45615
3 1.43216
4 4.3746
11560 4
1 1.49097
2 1.46478
3 1.41926
4 4.37501
11570 4
1 1.49221
2 1.47029
3 1.40668
4 4.36917
11580 4
1 1.48446
2 1.47316
3 1.3987
4 4.35632
11590 4
1 1.47175
2 1.47677
3 1.39812
4 4.34664
11600 4
1 1.46004
2 1.47919
3 1.4026
4 4.34183
11610 4
1 1.4623
2 1.46913
3 1.39971
4 4.33114
11620 4
1 1.46965
2 1.44911
3 1.39694
4 4.3157
11630 4
1 1.4776
2 1.43352
3 1.3921
4 4.30322
11640 4
1 1.49122
2 1.4309
3 1.39119
4 4.31332
11650 4
1 1.50829
2 1.43911
3 1.39938
4 4.34679
11660 4
1 1.52415
2 1.44658
3 1.40884
4 4.37957
11670 4
1 1.53018
2 1.44509
3 1.41576
4 4.39103
11680 4
1 1.53366
2 1.43949
3 1.40735
4 4.3805
11690 4
1 1.53282
2 1.43615
3 1.39494
4 4.3639
11700 4
1 1.53135
2 1.43446
3 1.38752
4 4.35333
11710 4
1 1.5243
2 1.43471
3 1.38514
4 4.34415
11720 4
1 1.51459
2 1.43096
3 1.39605
4 4.3416
11730 4
1 1.50534
2 1.42452
3 1.40675
4 4.33661
11740 4
1 1.50313
2 1.42228
3 1.41292
4 4.33834
11750 4
1 1.50352
2 1.42134
3 1.41244
4 4.3373
11760 4
1 1.50478
2 1.42182
3 1.41171
4 4.3383
11770 4
1 1.50757
2 1.42036
3 1.41008
4 4.33802
11780 4
1 1.5063
2 1.41687
3 1.40635
4 4.32952
11790 4
1 1.50787
2 1.4152
3 1.40766
4 4.33073
11800 4
1 1.50778
2 1.42143
3 1.41111
4 4.34032
11810 4
1 1.50541
2 1.43304
3 1.41175
4 4.35019
11820 4
1 1.50658
2 1.45007
3 1.41078
4 4.36743
11830 4
1 1.50974
2 1.47273
3 1.4176
4 4.40007
11840 4
1 1.51252
2 1.49263
3 1.42285
4 4.428
11850 4
1 1.51548
2 1.49816
3 1.42258
4 4.43622
11860 4
1 1.52315
2 1.49509
3 1.41877
4 4.43701
11870 4
1 1.53362
2 1.49237
3 1.41062
4 4.43661
11880 4
1 1.54527
2 1.49326
3 1.40538
4 4.4439
11890 4
1 1.55465
2 1.49595
3 1.39586
4 4.44646
11900 4
1 1.56199
2 1.49412
3 1.39369
4 4.4498
11910 4
1 1.5614
2 1.48348
3 1.39408
4 4.43896
11920 4
1 1.55349
2 1.46736
3 1.39971
4 4.42057
11930 4
1 1.55342
2 1.45439
3 1.40694
4 4.41475
11940 4
1 1.56231
2 1.4493
3 1.41418
4 4.42579
11950 4
1 1.57831
2 1.44889
3 1.41953
4 4.44673
11960 4
1 1.58802
2 1.44785
3 1.42006
4 4.45593
11970 4
1 1.58784
2 1.4474
3 1.41233
4 4.44757
11980 4
1 1.57912
2 1.44827
3 1.39785
4 4.42523
11990 4
1 1.57379
2 1.4495
3 1.38324
4 4.40653
12000 4
1 1.57296
2 1.44909
3 1.36901
4 4.39106
12010 4
1 1.57402
2 1.44089
3 1.36051
4 4.37542
12020 4
1 1.56889
2 1.43233
3 1.36197
4 4.36318
12030 4
1 1.56336
2 1.42322
3 1.36454
4 4.35113
12040 4
1 1.56258
2 1.41821
3 1.36425
4 4.34504
12050 4
1 1.56613
2 1.41896
3 1.36476
4 4.34985
12060 4
1 1.56131
2 1.42252
3 1.36279
4 4.34662
12070 4
1 1.55125
2 1.42309
3 1.36514
4 4.33947
12080 4
1 1.5452
2 1.42494
3 1.36399
4 4.33413
12090 4
1 1.54679
2 1.4264
3 1.36077
4 4.33396
12100 4
1 1.56038
2 1.42459
3 1.35855
4 4.34352
12110 4
1 1.57922
2 1.4165
3 1.3619
4 4.35762
12120 4
1 1.58676
2 1.4105
3 1.37622
4 4.37348
12130 4
1 1.5867
2 1.41735
3 1.39939
4 4.40344
12140 4
1 1.5852
2 1.4324
3 1.42266
4 4.44025
12150 4
1 1.58373
2 1.44664
3 1.43954
4 4.46991
12160 4
1 1.58702
2 1.45388
3 1.44268
4 4.48358
12170 4
1 1.59415
2 1.45137
3 1.43984
4 4.48536
12180 4
1 1.59399
2 1.44627
3 1.43414
4 4.47439
12190 4
1 1.58314
2 1.4441
3 1.42431
4 4.45156
12200 4
1 1.57043
2 1.45368
3 1.41965
4 4.44377
12210 4
1 1.56714
2 1.46691
3 1.4208
4 4.45485
12220 4
1 1.57461
2 1.47298
3 1.42279
4 4.47037
12230 4
1 1.58923
2 1.46941
3 1.43071
4 4.48935
12240 4
1 1.60427
2 1.46331
3 1.43198
4 4.49956
12250 4
1 1.60859
2 1.46197
3 1.43075
4 4.50131
12260 4
1 1.612
2 1.4674
3 1.43648
4 4.51588
12270 4
1 1.62174
2 1.47325
3 1.44242
4 4.53741
12280 4
1 1.62813
2 1.473
3 1.44907
4 4.55021
12290 4
1 1.62694
2 1.46907
3 1.45334
4 4.54935
12300 4
1 1.61777
2 1.46649
3 1.45915
4 4.54341
12310 4
1 1.60582
2 1.46938
3 1.46475
4 4.53995
12320 4
1 1.5961
2 1.47225
3 1.47284
4 4.54119
12330 4
1 1.59218
2 1.47714
3 1.48012
4 4.54943
12340 4
1 1.59583
2 1.4819
3 1.48385
4 4.56158
12350 4
1 1.59461
2 1.47948
3 1.48089
4 4.55498
12360 4
1 1.59202
2 1.47262
3 1.47503
4 4.53967
12370 4
1 1.59079
2 1.46968
3 1.47031
4 4.53078
12380 4
1 1.59338
2 1.47085
3 1.47039
4 4.53462
12390 4
1 1.60427
2 1.47047
3 1.46875
4 4.5435
12400 4
1 1.62492
2 1.47202
3 1.4572
4 4.55414
12410 4
1 1.64441
2 1.47671
3 1.44378
4 4.5649
12420 4
1 1.65135
2 1.48294
3 1.44051
4 4.5748
12430 4
1 1.64508
2 1.48909
3 1.44728
4 4.58145
12440 4
1 1.63455
2 1.49709
3 1.45246
4 4.58409
12450 4
1 1.62935
2 1.50446
3 1.44419
4 4.57801
12460 4
1 1.6344
2 1.51288
3 1.42806
4 4.57535
12470 4
1 1.64078
2 1.51559
3 1.41661
4 4.57297
12480 4
1 1.64241
2 1.51084
3 1.4157
4 4.56895
12490 4
1 1.64253
2 1.50279
3 1.42525
4 4.57058
12500 4
1 1.64212
2 1.50033
3 1.43349
4 4.57594
12510 4
1 1.63401
2 1.50201
3 1.4343
4 4.57032
12520 4
1 1.63171
2 1.51152
3 1.43222
4 4.57545
12530 4
1 1.64607
2 1.52172
3 1.4308
4 4.59858
12540 4
1 1.6623
2 1.5187
3 1.43072
4 4.61172
12550 4
1 1.67104
2 1.51097
3 1.43079
4 4.6128
12560 4
1 1.67122
2 1.50819
3 1.42767
4 4.60707
12570 4
1 1.65981
2 1.50626
3 1.42905
4 4.59513
12580 4
1 1.64026
2 1.50214
3 1.44417
4 4.58657
12590 4
1 1.6289
2 1.49636
3 1.46234
4 4.5876
12600 4
1 1.62527
2 1.48941
3 1.47439
4 4.58907
12610 4
1 1.62789
2 1.48282
3 1.48694
4 4.59764
12620 4
1 1.63508
2 1.47985
3 1.49418
4 4.60911
12630 4
1 1.64277
2 1.48471
3 1.49543
4 4.62291
12640 4
1 1.65279
2 1.49045
3 1.49227
4 4.63552
12650 4
1 1.66668
2 1.4957
3 1.48992
4 4.65231
12660 4
1 1.68377
2 1.49666
3 1.49394
4 4.67438
12670 4
1 1.69896
2 1.49678
3 1.49758
4 4.69332
12680 4
1 1.70865
2 1.49837
3 1.49998
4 4.707
12690 4
1 1.71518
2 1.50696
3 1.50799
4 4.73013
12700 4
1 1.72057
2 1.52449
3 1.50799
4 4.75305
12710 4
1 1.71576
2 1.54275
3 1.50377
4 4.76228
12720 4
1 1.70924
2 1.55181
