# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.210866
4 0.790379
8470 4
1 0.277342
2 0.309143
3 0.212993
4 0.799478
8480 4
1 0.277037
2 0.311877
3 0.211584
4 0.800497
8490 4
1 0.269984
2 0.31536
3 0.20947
4 0.794814
8500 4
1 0.259159
2 0.321948
3 0.209236
4 0.790343
8510 4
1 0.250675
2 0.330493
3 0.212235
4 0.793404
8520 4
1 0.248073
2 0.335489
3 0.218276
4 0.801839
8530 4
1 0.249308
2 0.333952
3 0.223978
4 0.807238
8540 4
1 0.253004
2 0.328467
3 0.228
4 0.80947
8550 4
1 0.257448
2 0.323214
3 0.228426
4 0.809088
8560 4
1 0.260404
2 0.319684
3 0.225083
4 0.805172
8570 4
1 0.260462
2 0.320086
3 0.218872
4 0.799419
8580 4
1 0.260087
2 0.324077
3 0.210736
4 0.7949
8590 4
1 0.258988
2 0.326798
3 0.202656
4 0.788443
8600 4
1 0.257211
2 0.3234
3 0.196993
4 0.777604
8610 4
1 0.254908
2 0.319271
3 0.195554
4 0.769733
8620 4
1 0.25054
2 0.318226
3 0.19782
4 0.766585
8630 4
1 0.243726
2 0.31666
3 0.201374
4 0.76176
8640 4
1 0.237622
2 0.310693
3 0.202436
4 0.750751
8650 4
1 0.234038
2 0.302099
3 0.201843
4 0.73798
8660 4
1 0.233492
2 0.29695
3 0.202172
4 0.732613
8670 4
1 0.234461
2 0.29723
3 0.203246
4 0.734937
8680 4
1 0.235785
2 0.299317
3 0.203126
4 0.738228
8690 4
1 0.239675
2 0.300755
3 0.201376
4 0.741806
8700 4
1 0.244177
2 0.303085
3 0.199537
4 0.746799
8710 4
1 0.247292
2 0.30555
3 0.199722
4 0.752564
8720 4
1 0.247741
2 0.308922
3 0.200242
4 0.756904
8730 4
1 0.248534
2 0.313156
3 0.20132
4 0.763009
8740 4
1 0.250228
2 0.316081
3 0.202877
4 0.769186
8750 4
1 0.254062
2 0.318311
3 0.206159
4 0.778533
8760 4
1 0.256528
2 0.317666
3 0.210785
4 0.784979
8770 4
1 0.255135
2 0.31734
3 0.213953
4 0.786428
8780 4
1 0.25176
2 0.320508
3 0.213819
4 0.786087
8790 4
1 0.25049
2 0.325754
3 0.211724
4 0.787968
8800 4
1 0.252609
2 0.330087
3 0.209571
4 0.792267
8810 4
1 0.25539
2 0.331523
3 0.207991
4 0.794904
8820 4
1 0.255658
2 0.330011
3 0.205874
4 0.791543
8830 4
1 0.25509
2 0.325823
3 0.204386
4 0.785299
8840 4
1 0.257347
2 0.3176
3 0.20653
4 0.781477
8850 4
1 0.262008
2 0.306897
3 0.210785
4 0.779691
8860 4
1 0.267522
2 0.29812
3 0.216904
4 0.782546
8870 4
1 0.272365
2 0.29457
3 0.22439
4 0.791325
8880 4
1 0.275816
2 0.296145
3 0.229738
4 0.8017
8890 4
1 0.278585
2 0.300432
3 0.23026
4 0.809277
8900 4
1 0.282637
2 0.306627
3 0.228416
4 0.81768
8910 4
1 0.289095
2 0.309547
3 0.227025
4 0.825666
8920 4
1 0.297597
2 0.307808
3 0.226066
4 0.831471
8930 4
1 0.30519
2 0.305073
3 0.225173
4 0.835436
8940 4
1 0.310252
2 0.306108
3 0.226455
4 0.842815
8950 4
1 0.313248
2 0.312151
3 0.228579
4 0.853978
8960 4
1 0.313896
2 0.321357
3 0.229047
4 0.864301
8970 4
1 0.313058
2 0.330139
3 0.229259
4 0.872457
8980 4
1 0.311476
2 0.333469
3 0.230068
4 0.875014
8990 4
1 0.310711
2 0.331565
3 0.233033
4 0.875309
9000 4
1 0.314074
2 0.329613
3 0.23861
4 0.882296
9010 4
1 0.321142
2 0.331196
3 0.24606
4 0.898399
9020 4
1 0.3276
2 0.33301
3 0.251033
4 0.911644
9030 4
1 0.32999
2 0.331375
3 0.252041
4 0.913406
9040 4
1 0.328171
2 0.326533
3 0.251606
4 0.90631
9050 4
1 0.321998
2 0.323224
3 0.252136
4 0.897358
9060 4
1 0.313639
2 0.32335
3 0.253153
4 0.890142
9070 4
1 0.307647
2 0.322611
3 0.254738
4 0.884995
9080 4
1 0.305336
2 0.317075
3 0.254749
4 0.87716
9090 4
1 0.307956
2 0.310151
3 0.254115
4 0.872222
9100 4
1 0.313933
2 0.306679
3 0.253383
4 0.873995
9110 4
1 0.318836
2 0.307099
3 0.251734
4 0.87767
9120 4
1 0.322194
2 0.309675
3 0.248429
4 0.880298
9130 4
1 0.322443
2 0.312996
3 0.247138
4 0.882577
9140 4
1 0.31856
2 0.315303
3 0.249819
4 0.883682
9150 4
1 0.314525
2 0.316549
3 0.253535
4 0.884609
9160 4
1 0.31259
2 0.319005
3 0.255986
4 0.887581
9170 4
1 0.312496
2 0.323311
3 0.257059
4 0.892866
9180 4
1 0.312958
2 0.327549
3 0.259096
4 0.899603
9190 4
1 0.316911
2 0.331354
3 0.262955
4 0.91122
9200 4
1 0.323002
2 0.33326
3 0.269516
4 0.925779
9210 4
1 0.326128
2 0.333705
3 0.279682
4 0.939515
9220 4
1 0.325515
2 0.334521
3 0.288997
4 0.949033
9230 4
1 0.32252
2 0.337462
3 0.292858
4 0.95284
9240 4
1 0.320067
2 0.341258
3 0.291761
4 0.953087
9250 4
1 0.320252
2 0.344997
3 0.287545
4 0.952794
9260 4
1 0.321904
2 0.348204
3 0.283237
4 0.953345
9270 4
1 0.323434
2 0.348825
3 0.281553
4 0.953813
9280 4
1 0.32587
2 0.34571
3 0.279941
4 0.951521
9290 4
1 0.327115
2 0.341146
3 0.278603
4 0.946864
9300 4
1 0.325968
2 0.340147
3 0.278328
4 0.944444
9310 4
1 0.324136
2 0.340589
3 0.276348
4 0.941073
9320 4
1 0.323119
2 0.337488
3 0.271219
4 0.931826
9330 4
1 0.322015
2 0.33252
3 0.266055
4 0.920591
9340 4
1 0.320491
2 0.330492
3 0.264795
4 0.915778
9350 4
1 0.319127
2 0.332103
3 0.266616
4 0.917847
9360 4
1 0.318956
2 0.336452
3 0.267123
4 0.922531
9370 4
1 0.32373
2 0.339879
3 0.265936
4 0.929545
9380 4
1 0.332192
2 0.341256
3 0.266583
4 0.940032
9390 4
1 0.336519
2 0.341562
3 0.268236
4 0.946317
9400 4
1 0.333006
2 0.339827
3 0.2671
4 0.939934
9410 4
1 0.327508
2 0.336005
3 0.264099
4 0.927611
9420 4
1 0.326259
2 0.330427
3 0.259196
4 0.915882
9430 4
1 0.328633
2 0.324933
3 0.255155
4 0.908722
9440 4
1 0.33121
2 0.321676
3 0.254376
4 0.907262
9450 4
1 0.332493
2 0.321378
3 0.254923
4 0.908794
9460 4
1 0.329721
2 0.323731
3 0.255802
4 0.909254
9470 4
1 0.325637
2 0.326173
3 0.25707
4 0.90888
9480 4
1 0.32437
2 0.327111
3 0.258395
4 0.909877
9490 4
1 0.324501
2 0.330073
3 0.260953
4 0.915527
9500 4
1 0.324659
2 0.332529
3 0.263742
4 0.92093
9510 4
1 0.325819
2 0.329946
3 0.264688
4 0.920452
9520 4
1 0.326181
2 0.326428
3 0.264982
4 0.91759
9530 4
1 0.32236
2 0.325148
3 0.264697
4 0.912204
9540 4
1 0.316316
2 0.326437
3 0.263069
4 0.905821
9550 4
1 0.313619
2 0.327568
3 0.262172
4 0.903359
9560 4
1 0.313817
2 0.327055
3 0.262255
4 0.903127
9570 4
1 0.313388
2 0.328306
3 0.261105
4 0.9028
9580 4
1 0.311296
2 0.329993
3 0.257535
4 0.898825
9590 4
1 0.307763
2 0.330736
3 0.254257
4 0.892755
9600 4
1 0.30453
2 0.332053
3 0.253111
4 0.889695
9610 4
1 0.304353
2 0.333461
3 0.253842
4 0.891656
9620 4
1 0.30836
2 0.332776
3 0.25454
4 0.895676
9630 4
1 0.313317
2 0.329284
3 0.25538
4 0.897981
9640 4
1 0.314382
2 0.326537
3 0.256931
4 0.897851
9650 4
1 0.311877
2 0.324951
3 0.258219
4 0.895047
9660 4
1 0.308215
2 0.321766
3 0.258885
4 0.888865
9670 4
1 0.304421
2 0.315602
3 0.259717
4 0.87974
9680 4
1 0.299964
2 0.309112
3 0.262016
4 0.871092
9690 4
1 0.296456
2 0.307414
3 0.264596
4 0.868466
9700 4
1 0.29473
2 0.31041
3 0.265573
4 0.870713
9710 4
1 0.294921
2 0.312617
3 0.264796
4 0.872334
9720 4
1 0.295489
2 0.312743
3 0.263638
4 0.87187
9730 4
1 0.294813
2 0.31181
3 0.262789
4 0.869412
9740 4
1 0.293839
2 0.312884
3 0.263959
4 0.870683
9750 4
1 0.29292
2 0.31678
3 0.265196
4 0.874896
9760 4
1 0.290073
2 0.322009
3 0.26536
4 0.877443
9770 4
1 0.288596
2 0.326571
3 0.26407
4 0.879236
9780 4
1 0.292216
2 0.328018
3 0.260935
4 0.881169
9790 4
1 0.297722
2 0.32658
3 0.257451
4 0.881753
9800 4
1 0.30018
2 0.325748
3 0.256764
4 0.882692
9810 4
1 0.299161
2 0.326021
3 0.2592
4 0.884382
9820 4
1 0.2967
2 0.3265
3 0.261191
4 0.884391
9830 4
1 0.29375
2 0.326001
3 0.261526
4 0.881277
9840 4
1 0.290957
2 0.325493
3 0.261474
4 0.877924
9850 4
1 0.290112
2 0.326456
3 0.261363
4 0.87793
9860 4
1 0.293648
2 0.327622
3 0.263383
4 0.884653
9870 4
1 0.299
2 0.328635
3 0.267581
4 0.895215
9880 4
1 0.299216
2 0.331149
3 0.271809
4 0.902174
9890 4
1 0.295012
2 0.336624
3 0.273991
4 0.905627
9900 4
1 0.290859
2 0.342301
3 0.275017
4 0.908177
9910 4
1 0.289964
2 0.345382
3 0.276759
4 0.912105
9920 4
1 0.293017
2 0.344944
3 0.278597
4 0.916558
9930 4
1 0.29744
2 0.341859
3 0.281009
4 0.920307
9940 4
1 0.301449
2 0.33935
3 0.283511
4 0.924309
9950 4
1 0.30398
2 0.340785
3 0.28244
4 0.927204
9960 4
1 0.304753
2 0.346418
3 0.277538
4 0.928709
9970 4
1 0.306003
2 0.350457
3 0.273502
4 0.929963
9980 4
1 0.307969
2 0.34986
3 0.27357
4 0.931398
9990 4
1 0.308349
2 0.347832
3 0.276626
4 0.932807
10000 4
1 0.305288
2 0.344669
3 0.27986
4 0.929816
10010 4
1 0.299955
2 0.341508
3 0.280762
4 0.922225
10020 4
1 0.295907
2 0.340573
3 0.281948
4 0.918428
10030 4
1 0.294478
2 0.340821
3 0.282519
4 0.917818
10040 4
1 0.293583
2 0.341463
3 0.281223
4 0.916269
10050 4
1 0.291663
2 0.34372
3 0.279953
4 0.915336
10060 4
1 0.289962
2 0.347836
3 0.279314
4 0.917112
10070 4
1 0.290705
2 0.353244
3 0.280509
4 0.924458
10080 4
1 0.293322
2 0.357721
3 0.281612
4 0.932655
10090 4
1 0.295085
2 0.360604
3 0.279799
4 0.935488
10100 4
1 0.295539
2 0.362901
3 0.276469
4 0.934908
10110 4
1 0.298503
2 0.36638
3 0.274478
4 0.939361
10120 4
1 0.303648
2 0.372197
3 0.273492
4 0.949337
10130 4
1 0.307578
2 0.375858
3 0.273123
4 0.956559
10140 4
1 0.309954
2 0.375219
3 0.272355
4 0.957528
10150 4
1 0.3114
2 0.372079
3 0.269112
4 0.952591
10160 4
1 0.31281
2 0.370999
3 0.266482
4 0.95029
10170 4
1 0.313305
2 0.372691
3 0.266093
4 0.952089
10180 4
1 0.311385
2 0.375024
3 0.267208
4 0.953617
10190 4
1 0.308225
2 0.376043
3 0.267227
4 0.951495
10200 4
1 0.306337
2 0.374048
3 0.26596
4 0.946345
10210 4
1 0.30721
2 0.369511
3 0.264365
4 0.941087
10220 4
1 0.307416
2 0.361874
3 0.262489
4 0.93178
10230 4
1 0.30407
2 0.353552
3 0.261637
4 0.919259
10240 4
1 0.300217
2 0.346754
3 0.262159
4 0.90913
10250 4
1 0.297318
2 0.343771
3 0.26601
4 0.907099
10260 4
1 0.296078
2 0.345324
3 0.273493
4 0.914895
10270 4
1 0.295984
2 0.34872
3 0.281794
4 0.926499
10280 4
1 0.295652
2 0.349432
3 0.286375
4 0.93146
10290 4
1 0.295907
2 0.34662
3 0.285589
4 0.928115
10300 4
1 0.298543
2 0.343997
3 0.282881
4 0.92542
10310 4
1 0.302613
2 0.341861
3 0.279645
4 0.924119
10320 4
1 0.308765
2 0.341593
3 0.278545
4 0.928903
10330 4
1 0.31529
2 0.345526
3 0.278982
4 0.939797
10340 4
1 0.318114
2 0.35254
3 0.280754
4 0.951408
10350 4
1 0.316713
2 0.359649
3 0.282766
4 0.959129
10360 4
1 0.315278
2 0.364121
3 0.285309
4 0.964708
10370 4
1 0.316844
2 0.364642
3 0.28699
4 0.968476
10380 4
1 0.320463
2 0.36343
3 0.289647
4 0.97354
10390 4
1 0.323795
2 0.362071
3 0.292292
4 0.978158
10400 4
1 0.32629
2 0.360351
3 0.291131
4 0.977772
10410 4
1 0.327539
2 0.358603
3 0.288866
4 0.975008
10420 4
1 0.328289
2 0.35737
3 0.285527
4 0.971186
10430 4
1 0.329101
2 0.358847
3 0.28105
4 0.968999
10440 4
1 0.327764
2 0.362282
3 0.27736
4 0.967405
10450 4
1 0.325849
2 0.363272
3 0.276615
4 0.965737
10460 4
1 0.324378
2 0.360675
3 0.276918
4 0.961971
10470 4
1 0.32231
2 0.356435
3 0.277605
4 0.95635
10480 4
1 0.321795
2 0.353282
3 0.280209
4 0.955286
10490 4
1 0.322862
2 0.354384
3 0.284414
4 0.961659
10500 4
1 0.321151
2 0.357825
3 0.287166
4 0.966141
10510 4
1 0.317608
2 0.361606
3 0.286472
4 0.965686
10520 4
1 0.314351
2 0.364723
3 0.282779
4 0.961852
10530 4
1 0.312533
2 0.364951
3 0.278813
4 0.956296
10540 4
1 0.308602
2 0.3643
3 0.275438
4 0.948339
10550 4
1 0.300495
2 0.364422
3 0.274609
4 0.939526
10560 4
1 0.291987
2 0.365039
3 0.277293
4 0.934319
10570 4
1 0.287372
2 0.364765
3 0.281506
4 0.933642
10580 4
1 0.289987
2 0.362163
3 0.286062
4 0.938212
10590 4
1 0.296439
2 0.356511
3 0.287708
4 0.940659
10600 4
1 0.301776
2 0.351888
3 0.283438
4 0.937102
10610 4
1 0.306083
2 0.353788
3 0.276656
4 0.936527
10620 4
1 0.307206
2 0.360377
3 0.274436
4 0.942019
10630 4
1 0.30771
2 0.365743
3 0.281516
4 0.95497
10640 4
1 0.310907
2 0.368699
3 0.294048
4 0.973653
10650 4
1 0.319152
2 0.372057
3 0.303868
4 0.995077
10660 4
1 0.328398
2 0.373564
3 0.307911
4 1.00987
10670 4
1 0.334189
2 0.368959
3 0.308963
4 1.01211
10680 4
1 0.336728
2 0.36128
3 0.310453
4 1.00846
10690 4
1 0.336722
2 0.35709
3 0.312165
4 1.00598
10700 4
1 0.335458
2 0.357537
3 0.314213
4 1.00721
10710 4
1 0.335861
2 0.3605
3 0.314375
4 1.01074
10720 4
1 0.3393
2 0.364316
3 0.311956
4 1.01557
10730 4
1 0.342183
2 0.369212
3 0.308871
4 1.02027
10740 4
1 0.344409
2 0.372769
3 0.305681
4 1.02286
10750 4
1 0.345331
2 0.374869
3 0.301952
4 1.02215
10760 4
1 0.343087
2 0.376577
3 0.301572
4 1.02124
10770 4
1 0.336956
2 0.37731
3 0.306974
4 1.02124
10780 4
1 0.331828
2 0.375964
3 0.312921
4 1.02071
10790 4
1 0.330977
2 0.375128
3 0.314135
4 1.02024
10800 4
1 0.33501
2 0.376262
3 0.312681
4 1.02395
10810 4
1 0.340758
2 0.379237
3 0.311996
4 1.03199
10820 4
1 0.343794
2 0.382889
3 0.311923
4 1.03861
10830 4
1 0.345004
2 0.387791
3 0.310317
4 1.04311
10840 4
1 0.347241
2 0.392838
3 0.308714
4 1.04879
10850 4
1 0.352249
2 0.395757
3 0.307112
4 1.05512
10860 4
1 0.358705
2 0.397089
3 0.306083
4 1.06188
10870 4
1 0.360699
2 0.398666
3 0.304895
4 1.06426
10880 4
1 0.360108
2 0.401591
3 0.30357
4 1.06527
10890 4
1 0.361151
2 0.405209
3 0.301968
4 1.06833
10900 4
1 0.363042
2 0.407397
3 0.30001
4 1.07045
10910 4
1 0.366047
2 0.406991
3 0.298733
4 1.07177
10920 4
1 0.368133
2 0.402968
3 0.29768
4 1.06878
10930 4
1 0.366351
2 0.395139
3 0.295477
4 1.05697
10940 4
1 0.361917
2 0.389948
3 0.292155
4 1.04402
10950 4
1 0.356378
2 0.390025
3 0.2919
4 1.0383
10960 4
1 0.350998
2 0.393512
3 0.296335
4 1.04085
10970 4
1 0.347018
2 0.396473
3 0.301954
4 1.04544
10980 4
1 0.346054
2 0.394972
3 0.305803
4 1.04683
10990 4
1 0.347738
2 0.394703
3 0.309448
4 1.05189
11000 4
1 0.349028
2 0.399216
3 0.313395
4 1.06164
11010 4
1 0.348677
2 0.403391
3 0.314558
4 1.06663
11020 4
1 0.350132
2 0.406436
3 0.311451
4 1.06802
11030 4
1 0.352145
2 0.407972
3 0.306672
4 1.06679
11040 4
1 0.349845
2 0.409981
3 0.303857
4 1.06368
11050 4
1 0.346612
2 0.411394
3 0.303278
4 1.06128
11060 4
1 0.349082
2 0.407302
3 0.30405
4 1.06044
11070 4
1 0.355484
2 0.404626
3 0.305946
4 1.06606
11080 4
1 0.362313
2 0.405214
3 0.305547
4 1.07307
11090 4
1 0.369721
2 0.4082
3 0.305337
4 1.08326
11100 4
1 0.376302
2 0.412758
3 0.306783
4 1.09584
11110 4
1 0.379278
2 0.418299
3 0.306876
4 1.10445
11120 4
1 0.37605
2 0.42319
3 0.304515
4 1.10375
11130 4
1 0.368339
2 0.423762
3 0.298022
4 1.09012
11140 4
1 0.36092
2 0.418688
3 0.291098
4 1.07071
11150 4
1 0.357569
2 0.408519
3 0.286041
4 1.05213
11160 4
1 0.356989
2 0.401025
3 0.28436
4 1.04237
11170 4
1 0.355134
2 0.399776
3 0.289381
4 1.04429
11180 4
1 0.349828
2 0.403487
3 0.296567
4 1.04988
11190 4
1 0.344483
2 0.409982
3 0.299653
4 1.05412
11200 4
1 0.345509
2 0.417767
3 0.296838
4 1.06012
11210 4
1 0.350463
2 0.423002
3 0.289763
4 1.06323
11220 4
1 0.356655
2 0.420678
3 0.28148
4 1.05881
11230 4
1 0.362694
2 0.412183
3 0.276509
4 1.05139
11240 4
1 0.365038
2 0.402946
3 0.276374
4 1.04436
11250 4
1 0.362899
2 0.399714
3 0.28281
4 1.04542
11260 4
1 0.358153
2 0.401479
3 0.292299
4 1.05193
11270 4
1 0.353195
2 0.402357
3 0.299716
4 1.05527
11280 4
1 0.349532
2 0.401857
3 0.300826
4 1.05222
11290 4
1 0.348811
2 0.399708
3 0.299936
4 1.04846
11300 4
1 0.352201
2 0.395781
3 0.299917
4 1.0479
11310 4
1 0.356255
2 0.393254
3 0.302338
4 1.05185
11320 4
1 0.359843
2 0.393589
3 0.305503
4 1.05893
11330 4
1 0.362789
2 0.394895
3 0.305458
4 1.06314
11340 4
1 0.366724
2 0.398663
3 0.302349
4 1.06774
11350 4
1 0.371675
2 0.405512
3 0.299285
4 1.07647
11360 4
1 0.3758
2 0.4123
3 0.301242
4 1.08934
11370 4
1 0.3771
2 0.418639
3 0.306415
4 1.10215
11380 4
1 0.375476
2 0.420596
3 0.307913
4 1.10399
11390 4
1 0.373217
2 0.415609
3 0.305841
4 1.09467
11400 4
1 0.371815
2 0.410943
3 0.305
4 1.08776
11410 4
1 0.372392
2 0.409599
3 0.306848
4 1.08884
11420 4
1 0.375046
2 0.408861
3 0.309248
4 1.09316
11430 4
1 0.377857
2 0.407164
3 0.311162
4 1.09618
11440 4
1 0.377027
2 0.403886
3 0.312068
4 1.09298
11450 4
1 0.372835
2 0.400893
3 0.312459
4 1.08619
11460 4
1 0.369767
2 0.401317
3 0.31168
4 1.08276
11470 4
1 0.369077
2 0.404775
3 0.310231
4 1.08408
11480 4
1 0.369458
2 0.41014
3 0.309498
4 1.0891
11490 4
1 0.367923
2 0.415043
3 0.310725
4 1.09369
11500 4
1 0.364731
2 0.417117
3 0.313394
4 1.09524
11510 4
1 0.362287
2 0.419151
3 0.314118
4 1.09556
11520 4
1 0.362751
2 0.420831
3 0.314699
4 1.09828
11530 4
1 0.3639
2 0.422647
3 0.317288
4 1.10383
11540 4
1 0.363049
2 0.425604
3 0.317572
4 1.10622
11550 4
1 0.36103
2 0.430267
3 0.314483
4 1.10578
11560 4
1 0.35849
2 0.435562
3 0.310234
4 1.10429
11570 4
1 0.35764
2 0.439942
3 0.305868
4 1.10345
11580 4
1 0.359655
2 0.440509
3 0.301728
4 1.10189
11590 4
1 0.363222
2 0.43753
3 0.299533
4 1.10029
11600 4
1 0.366457
2 0.435761
3 0.301522
4 1.10374
11610 4
1 0.368595
2 0.434093
3 0.305077
4 1.10776
11620 4
1 0.367418
2 0.430082
3 0.309364
4 1.10686
11630 4
1 0.363744
2 0.423854
3 0.312131
4 1.09973
11640 4
1 0.361878
2 0.417151
3 0.312041
4 1.09107
11650 4
1 0.36239
2 0.410989
3 0.30904
4 1.08242
11660 4
1 0.365869
2 0.409113
3 0.304469
4 1.07945
11670 4
1 0.369687
2 0.411418
3 0.30214
4 1.08325
11680 4
1 0.369658
2 0.415901
3 0.303339
4 1.0889
11690 4
1 0.365736
2 0.421536
3 0.307177
4 1.09445
11700 4
1 0.359911
2 0.424304
3 0.311569
4 1.09578
11710 4
1 0.354302
2 0.425762
3 0.315342
4 1.09541
11720 4
1 0.350731
2 0.427258
3 0.317701
4 1.09569
11730 4
1 0.350084
2 0.429021
3 0.31904
4 1.09815
11740 4
1 0.350873
2 0.429145
3 0.321232
4 1.10125
11750 4
1 0.350512
2 0.429525
3 0.322077
4 1.10211
11760 4
1 0.346781
2 0.433433
3 0.317971
4 1.09819
11770 4
1 0.343452
2 0.437217
3 0.31075
4 1.09142
11780 4
1 0.344138
2 0.437279
3 0.305068
4 1.08648
11790 4
1 0.349091
2 0.432346
3 0.299734
4 1.08117
11800 4
1 0.355472
2 0.423831
3 0.295194
4 1.0745
11810 4
1 0.358536
2 0.414148
3 0.293656
4 1.06634
11820 4
1 0.355624
2 0.408462
3 0.293519
4 1.05761
11830 4
1 0.348081
2 0.408101
3 0.291859
4 1.04804
11840 4
1 0.341759
2 0.40465
3 0.292206
4 1.03862
11850 4
1 0.339371
2 0.396742
3 0.294394
4 1.03051
11860 4
1 0.338978
2 0.391571
3 0.29615
4 1.0267
11870 4
1 0.34039
2 0.393116
3 0.294488
4 1.02799
11880 4
1 0.347531
2 0.397523
3 0.29031
4 1.03536
11890 4
1 0.358533
2 0.399589
3 0.288573
4 1.04669
11900 4
1 0.36751
2 0.400659
3 0.289948
4 1.05812
11910 4
1 0.370716
2 0.402409
3 0.29111
4 1.06423
11920 4
1 0.370142
2 0.404121
3 0.292629
4 1.06689
11930 4
1 0.365074
2 0.406427
3 0.29517
4 1.06667
11940 4
1 0.355858
2 0.409518
3 0.298601
4 1.06398
11950 4
1 0.346287
2 0.410434
3 0.301773
4 1.05849
11960 4
1 0.343129
2 0.409274
3 0.304389
4 1.05679
11970 4
1 0.347973
2 0.408762
3 0.306685
4 1.06342
11980 4
1 0.356364
2 0.41178
3 0.306832
4 1.07498
11990 4
1 0.361926
2 0.418761
3 0.305586
4 1.08627
12000 4
1 0.363172
2 0.425392
3 0.302517
4 1.09108
12010 4
1 0.360933
2 0.428981
3 0.300932
4 1.09085
12020 4
1 0.359151
2 0.432072
3 0.30594
4 1.09716
12030 4
1 0.361305
2 0.435089
3 0.315465
4 1.11186
12040 4
1 0.364817
2 0.435796
3 0.323214
4 1.12383
12050 4
1 0.368185
2 0.432212
3 0.324513
4 1.12491
12060 4
1 0.369292
2 0.42577
3 0.321676
4 1.11674
12070 4
1 0.366032
2 0.419408
3 0.319505
4 1.10495
12080 4
1 0.360862
2 0.419165
3 0.319249
4 1.09928
12090 4
1 0.358518
2 0.427259
3 0.319759
4 1.10554
12100 4
1 0.362385
2 0.437785
3 0.32217
4 1.12234
12110 4
1 0.372033
2 0.443579
3 0.324819
4 1.14043
12120 4
1 0.386317
2 0.442572
3 0.326082
4 1.15497
12130 4
1 0.400376
2 0.437625
3 0.325822
4 1.16382
12140 4
1 0.408778
2 0.434959
3 0.328196
4 1.17193
12150 4
1 0.411248
2 0.436112
3 0.332638
4 1.18
12160 4
1 0.410994
2 0.438824
3 0.335167
4 1.18499
12170 4
1 0.411207
2 0.440846
3 0.335325
4 1.18738
12180 4
1 0.410616
2 0.441959
3 0.336179
4 1.18875
12190 4
1 0.406639
2 0.442123
3 0.33791
4 1.18667
12200 4
1 0.399831
2 0.442493
3 0.340983
4 1.18331
12210 4
1 0.39324
2 0.44411
3 0.346413
4 1.18376
12220 4
1 0.391215
2 0.448291
3 0.352357
4 1.19186
12230 4
1 0.393464
2 0.454831
3 0.358374
4 1.20667
12240 4
1 0.396074
2 0.459241
3 0.363159
4 1.21847
12250 4
1 0.398157
2 0.460384
3 0.365562
4 1.2241
12260 4
1 0.401181
2 0.461121
3 0.363074
4 1.22537
12270 4
1 0.405314
2 0.461664
3 0.354719
4 1.2217
12280 4
1 0.406668
2 0.461155
3 0.346728
4 1.21455
12290 4
1 0.404458
2 0.461257
3 0.3452
4 1.21091
12300 4
1 0.399342
2 0.459029
3 0.347698
4 1.20607
12310 4
1 0.393848
2 0.452936
3 0.349572
4 1.19636
12320 4
1 0.390748
2 0.445507
3 0.350159
4 1.18641
12330 4
1 0.391115
2 0.442192
3 0.349425
4 1.18273
12340 4
1 0.394065
2 0.443392
3 0.34769
4 1.18515
12350 4
1 0.397252
2 0.447033
3 0.347904
4 1.19219
12360 4
1 0.39903
2 0.451913
3 0.35177
4 1.20271
12370 4
1 0.400443
2 0.456347
3 0.357654
4 1.21444
12380 4
1 0.400617
2 0.456215
3 0.36072
4 1.21755
12390 4
1 0.400868
2 0.452479
3 0.362307
4 1.21566
12400 4
1 0.402664
2 0.452307
3 0.361774
4 1.21674
12410 4
1 0.405514
2 0.458001
3 0.359987
4 1.2235
12420 4
1 0.406034
2 0.465973
3 0.358256
4 1.23026
12430 4
1 0.403064
2 0.472953
3 0.359078
4 1.23509
12440 4
1 0.399594
2 0.475264
3 0.361824
4 1.23668
12450 4
1 0.400783
2 0.474219
3 0.362574
4 1.23758
12460 4
1 0.40444
2 0.473474
3 0.360863
4 1.23878
12470 4
1 0.405726
2 0.473499
3 0.357395
4 1.23662
12480 4
1 0.402342
2 0.4739
3 0.354462
4 1.2307
12490 4
1 0.395094
2 0.473884
3 0.353833
4 1.22281
12500 4
1 0.387179
2 0.472064
3 0.354378
4 1.21362
12510 4
1 0.382198
2 0.468784
3 0.354136
4 1.20512
12520 4
1 0.382663
2 0.464365
3 0.354443
4 1.20147
12530 4
1 0.385932
2 0.458629
3 0.355152
4 1.19971
12540 4
1 0.386872
2 0.452632
3 0.356508
4 1.19601
12550 4
1 0.384492
2 0.446852
3 0.35809
4 1.18943
12560 4
1 0.379477
2 0.442165
3 0.35902
4 1.18066
12570 4
1 0.373501
2 0.440935
3 0.360597
4 1.17503
12580 4
1 0.367799
2 0.44451
3 0.361354
4 1.17366
12590 4
1 0.363832
2 0.452047
3 0.360635
4 1.17651
12600 4
1 0.362979
2 0.46129
3 0.358811
4 1.18308
12610 4
1 0.363181
2 0.467659
3 0.356572
4 1.18741
12620 4
1 0.363145
2 0.468596
3 0.356492
4 1.18823
12630 4
1 0.363466
2 0.462825
3 0.358781
4 1.18507
12640 4
1 0.364607
2 0.454273
3 0.358606
4 1.17749
12650 4
1 0.364981
2 0.447001
3 0.354825
4 1.16681
12660 4
1 0.365323
2 0.443314
3 0.349947
4 1.15858
12670 4
1 0.364997
2 0.444449
3 0.345345
4 1.15479
12680 4
1 0.364699
2 0.448325
3 0.34067
4 1.15369
12690 4
1 0.363894
2 0.452307
