# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.728049
47340 4
1 0.272475
2 0.24419
3 0.208645
4 0.72531
47350 4
1 0.273297
2 0.242152
3 0.208069
4 0.723518
47360 4
1 0.275567
2 0.240966
3 0.206911
4 0.723445
47370 4
1 0.277137
2 0.238976
3 0.203588
4 0.719701
47380 4
1 0.277941
2 0.237084
3 0.196475
4 0.7115
47390 4
1 0.276128
2 0.23444
3 0.189209
4 0.699778
47400 4
1 0.273859
2 0.233291
3 0.183376
4 0.690526
47410 4
1 0.272814
2 0.231902
3 0.180661
4 0.685377
47420 4
1 0.273052
2 0.230756
3 0.18133
4 0.685137
47430 4
1 0.274283
2 0.230655
3 0.184771
4 0.689709
47440 4
1 0.275814
2 0.233233
3 0.189762
4 0.69881
47450 4
1 0.276681
2 0.236784
3 0.19378
4 0.707245
47460 4
1 0.275436
2 0.239203
3 0.196324
4 0.710964
47470 4
1 0.272855
2 0.240148
3 0.198418
4 0.711421
47480 4
1 0.270399
2 0.237581
3 0.200879
4 0.708859
47490 4
1 0.270241
2 0.235342
3 0.202503
4 0.708086
47500 4
1 0.273999
2 0.237395
3 0.203016
4 0.71441
47510 4
1 0.278875
2 0.242334
3 0.200743
4 0.721952
47520 4
1 0.280339
2 0.246424
3 0.197231
4 0.723994
47530 4
1 0.277776
2 0.243393
3 0.196645
4 0.717813
47540 4
1 0.275325
2 0.237707
3 0.198818
4 0.71185
47550 4
1 0.274407
2 0.234057
3 0.201265
4 0.709728
47560 4
1 0.274691
2 0.230618
3 0.203619
4 0.708927
47570 4
1 0.276728
2 0.22577
3 0.206174
4 0.708672
47580 4
1 0.27949
2 0.220191
3 0.206553
4 0.706234
47590 4
1 0.281975
2 0.216786
3 0.202705
4 0.701466
47600 4
1 0.282156
2 0.219225
3 0.195474
4 0.696854
47610 4
1 0.279653
2 0.224618
3 0.188048
4 0.69232
47620 4
1 0.277244
2 0.227081
3 0.183059
4 0.687385
47630 4
1 0.275716
2 0.223909
3 0.18101
4 0.680636
47640 4
1 0.273048
2 0.218478
3 0.180401
4 0.671926
47650 4
1 0.271107
2 0.216915
3 0.179469
4 0.667492
47660 4
1 0.272008
2 0.21977
3 0.178313
4 0.670092
47670 4
1 0.273768
2 0.221941
3 0.17774
4 0.673449
47680 4
1 0.27418
2 0.220179
3 0.178421
4 0.67278
47690 4
1 0.273021
2 0.21847
3 0.179755
4 0.671246
47700 4
1 0.268664
2 0.218324
3 0.181273
4 0.66826
47710 4
1 0.261094
2 0.220187
3 0.182252
4 0.663533
47720 4
1 0.256798
2 0.224536
3 0.182933
4 0.664267
47730 4
1 0.260123
2 0.22784
3 0.181778
4 0.669741
47740 4
1 0.266482
2 0.227722
3 0.181163
4 0.675367
47750 4
1 0.271494
2 0.226315
3 0.183152
4 0.680961
47760 4
1 0.273177
2 0.22571
3 0.186738
4 0.685625
47770 4
1 0.270792
2 0.226732
3 0.190581
4 0.688105
47780 4
1 0.266164
2 0.227253
3 0.194012
4 0.68743
47790 4
1 0.262189
2 0.22701
3 0.195877
4 0.685076
47800 4
1 0.259019
2 0.228004
3 0.196351
4 0.683374
47810 4
1 0.255675
2 0.229801
3 0.19501
4 0.680486
47820 4
1 0.253417
2 0.230084
3 0.193033
4 0.676535
47830 4
1 0.252909
2 0.230183
3 0.190912
4 0.674004
47840 4
1 0.252483
2 0.232463
3 0.1889
4 0.673847
47850 4
1 0.252331
2 0.236046
3 0.188894
4 0.67727
47860 4
1 0.252915
2 0.237937
3 0.190433
4 0.681285
47870 4
1 0.254201
2 0.2378
3 0.190908
4 0.682909
47880 4
1 0.255145
2 0.235448
3 0.192812
4 0.683405
47890 4
1 0.254771
2 0.233835
3 0.196533
4 0.68514
47900 4
1 0.253916
2 0.233564
3 0.198351
4 0.685831
47910 4
1 0.255439
2 0.231822
3 0.197527
4 0.684788
47920 4
1 0.258201
2 0.23016
3 0.196348
4 0.684709
47930 4
1 0.259141
2 0.231403
3 0.196755
4 0.687299
47940 4
1 0.256751
2 0.234538
3 0.197921
4 0.68921
47950 4
1 0.253703
2 0.236227
3 0.199058
4 0.688988
47960 4
1 0.251924
2 0.239059
3 0.198885
4 0.689867
47970 4
1 0.251187
2 0.241809
3 0.196949
4 0.689944
47980 4
1 0.251558
2 0.241491
3 0.194916
4 0.687964
47990 4
1 0.25189
2 0.241183
3 0.19341
4 0.686483
48000 4
1 0.252026
2 0.244113
3 0.19201
4 0.688149
48010 4
1 0.254561
2 0.247642
3 0.19125
4 0.693453
48020 4
1 0.258937
2 0.249841
3 0.191812
4 0.70059
48030 4
1 0.262131
2 0.253421
3 0.194239
4 0.709791
48040 4
1 0.262021
2 0.256555
3 0.196712
4 0.715288
48050 4
1 0.25824
2 0.257974
3 0.197462
4 0.713676
48060 4
1 0.255302
2 0.259168
3 0.195526
4 0.709996
48070 4
1 0.256123
2 0.257313
3 0.192814
4 0.706251
48080 4
1 0.258677
2 0.252087
3 0.191115
4 0.701879
48090 4
1 0.262021
2 0.246654
3 0.190981
4 0.699656
48100 4
1 0.265453
2 0.244445
3 0.191947
4 0.701845
48110 4
1 0.266626
2 0.244769
3 0.194164
4 0.705559
48120 4
1 0.265985
2 0.245789
3 0.196957
4 0.708732
48130 4
1 0.265026
2 0.244063
3 0.200537
4 0.709627
48140 4
1 0.262493
2 0.241262
3 0.203887
4 0.707642
48150 4
1 0.260377
2 0.239744
3 0.203216
4 0.703337
48160 4
1 0.256198
2 0.241762
3 0.199891
4 0.69785
48170 4
1 0.252256
2 0.244702
3 0.197025
4 0.693983
48180 4
1 0.247703
2 0.247416
3 0.194404
4 0.689523
48190 4
1 0.244097
2 0.247531
3 0.192994
4 0.684622
48200 4
1 0.240575
2 0.24759
3 0.192507
4 0.680672
48210 4
1 0.237428
2 0.246718
3 0.191011
4 0.675157
48220 4
1 0.234465
2 0.245127
3 0.188651
4 0.668243
48230 4
1 0.232295
2 0.239892
3 0.186532
4 0.658719
48240 4
1 0.23006
2 0.236143
3 0.184621
4 0.650824
48250 4
1 0.226711
2 0.234594
3 0.183934
4 0.645239
48260 4
1 0.223854
2 0.233941
3 0.183714
4 0.641509
48270 4
1 0.224461
2 0.234303
3 0.182317
4 0.641082
48280 4
1 0.229783
2 0.232093
3 0.179927
4 0.641803
48290 4
1 0.236428
2 0.230616
3 0.177526
4 0.644571
48300 4
1 0.240476
2 0.22773
3 0.176362
4 0.644568
48310 4
1 0.241613
2 0.225891
3 0.179031
4 0.646535
48320 4
1 0.239036
2 0.226106
3 0.184955
4 0.650097
48330 4
1 0.234614
2 0.227382
3 0.190824
4 0.65282
48340 4
1 0.230876
2 0.230014
3 0.195118
4 0.656008
48350 4
1 0.230299
2 0.230034
3 0.197555
4 0.657887
48360 4
1 0.232154
2 0.229924
3 0.199601
4 0.661679
48370 4
1 0.235665
2 0.228002
3 0.201217
4 0.664884
48380 4
1 0.239435
2 0.227931
3 0.199818
4 0.667184
48390 4
1 0.24078
2 0.229098
3 0.196792
4 0.666671
48400 4
1 0.239988
2 0.234556
3 0.194501
4 0.669045
48410 4
1 0.24001
2 0.235411
3 0.193571
4 0.668991
48420 4
1 0.241851
2 0.23633
3 0.193338
4 0.67152
48430 4
1 0.241788
2 0.234424
3 0.192389
4 0.668601
48440 4
1 0.2395
2 0.234292
3 0.19058
4 0.664372
48450 4
1 0.238619
2 0.233056
3 0.18828
4 0.659955
48460 4
1 0.239007
2 0.233362
3 0.186565
4 0.658934
48470 4
1 0.240472
2 0.235383
3 0.187014
4 0.66287
48480 4
1 0.242214
2 0.233574
3 0.188934
4 0.664722
48490 4
1 0.245571
2 0.23368
3 0.190327
4 0.669578
48500 4
1 0.248433
2 0.234304
3 0.191092
4 0.673829
48510 4
1 0.2482
2 0.2303
3 0.192913
4 0.671413
48520 4
1 0.246196
2 0.224299
3 0.195834
4 0.666329
48530 4
1 0.243892
2 0.223208
3 0.199875
4 0.666975
48540 4
1 0.24367
2 0.226941
3 0.203442
4 0.674053
48550 4
1 0.244026
2 0.230671
3 0.204649
4 0.679346
48560 4
1 0.245316
2 0.234394
3 0.20353
4 0.68324
48570 4
1 0.246573
2 0.235378
3 0.201065
4 0.683017
48580 4
1 0.244885
2 0.233494
3 0.200529
4 0.678909
48590 4
1 0.244007
2 0.234821
3 0.203119
4 0.681947
48600 4
1 0.244134
2 0.236702
3 0.206318
4 0.687154
48610 4
1 0.245407
2 0.235657
3 0.206674
4 0.687738
48620 4
1 0.249252
2 0.233214
3 0.204535
4 0.687001
48630 4
1 0.253798
2 0.22969
3 0.202589
4 0.686077
48640 4
1 0.2561
2 0.224746
3 0.20071
4 0.681556
48650 4
1 0.255858
2 0.222004
3 0.199096
4 0.676958
48660 4
1 0.25438
2 0.220722
3 0.198694
4 0.673795
48670 4
1 0.253291
2 0.222638
3 0.197872
4 0.6738
48680 4
1 0.251287
2 0.228223
3 0.196476
4 0.675986
48690 4
1 0.248532
2 0.236305
3 0.197639
4 0.682476
48700 4
1 0.246377
2 0.242292
3 0.201765
4 0.690434
48710 4
1 0.245444
2 0.245166
3 0.204782
4 0.695392
48720 4
1 0.245425
2 0.247982
3 0.205781
4 0.699188
48730 4
1 0.247538
2 0.247227
3 0.20634
4 0.701105
48740 4
1 0.249407
2 0.242504
3 0.205773
4 0.697683
48750 4
1 0.248943
2 0.239457
3 0.204692
4 0.693092
48760 4
1 0.248981
2 0.239103
3 0.203971
4 0.692054
48770 4
1 0.251245
2 0.238734
3 0.203225
4 0.693204
48780 4
1 0.253975
2 0.241148
3 0.203508
4 0.69863
48790 4
1 0.25702
2 0.242067
3 0.204789
4 0.703876
48800 4
1 0.258437
2 0.243913
3 0.206683
4 0.709032
48810 4
1 0.256851
2 0.245495
3 0.207598
4 0.709944
48820 4
1 0.252136
2 0.245013
3 0.206793
4 0.703941
48830 4
1 0.245923
2 0.243839
3 0.204299
4 0.694061
48840 4
1 0.240239
2 0.243401
3 0.200841
4 0.684481
48850 4
1 0.236575
2 0.240289
3 0.196912
4 0.673776
48860 4
1 0.234272
2 0.24082
3 0.194046
4 0.669138
48870 4
1 0.234235
2 0.243364
3 0.193813
4 0.671412
48880 4
1 0.23571
2 0.244396
3 0.195504
4 0.675611
48890 4
1 0.238646
2 0.245895
3 0.197803
4 0.682344
48900 4
1 0.242744
2 0.248588
3 0.198875
4 0.690207
48910 4
1 0.246763
2 0.249379
3 0.197666
4 0.693808
48920 4
1 0.249432
2 0.250171
3 0.195532
4 0.695135
48930 4
1 0.250804
2 0.25253
3 0.195136
4 0.69847
48940 4
1 0.25255
2 0.252523
3 0.197071
4 0.702144
48950 4
1 0.253529
2 0.250878
3 0.199632
4 0.704038
48960 4
1 0.252144
2 0.252473
3 0.201343
4 0.705959
48970 4
1 0.250203
2 0.251799
3 0.201801
4 0.703803
48980 4
1 0.247009
2 0.249976
3 0.2004
4 0.697385
48990 4
1 0.243958
2 0.245221
3 0.196523
4 0.685702
49000 4
1 0.240862
2 0.239371
3 0.191608
4 0.67184
49010 4
1 0.238301
2 0.236296
3 0.188262
4 0.662859
49020 4
1 0.238297
2 0.232878
3 0.187761
4 0.658937
49030 4
1 0.239987
2 0.229564
3 0.189999
4 0.659549
49040 4
1 0.242129
2 0.230553
3 0.193795
4 0.666478
49050 4
1 0.24308
2 0.231185
3 0.197483
4 0.671748
49060 4
1 0.240454
2 0.235349
3 0.199963
4 0.675766
49070 4
1 0.237352
2 0.239782
3 0.200381
4 0.677514
49080 4
1 0.23787
2 0.241969
3 0.199527
4 0.679367
49090 4
1 0.239988
2 0.245275
3 0.198157
4 0.683421
49100 4
1 0.242602
2 0.247749
3 0.195505
4 0.685856
49110 4
1 0.246139
2 0.252273
3 0.192331
4 0.690743
49120 4
1 0.250788
2 0.252474
3 0.190697
4 0.693959
49130 4
1 0.25434
2 0.252631
3 0.191255
4 0.698227
49140 4
1 0.256442
2 0.25348
3 0.193888
4 0.70381
49150 4
1 0.259303
2 0.252744
3 0.196543
4 0.70859
49160 4
1 0.261712
2 0.252472
3 0.198363
4 0.712548
49170 4
1 0.264481
2 0.248927
3 0.200711
4 0.714119
49180 4
1 0.264543
2 0.248018
3 0.204139
4 0.7167
49190 4
1 0.263281
2 0.247307
3 0.206701
4 0.717289
49200 4
1 0.261455
2 0.25078
3 0.206924
4 0.71916
49210 4
1 0.26083
2 0.253151
3 0.205441
4 0.719423
49220 4
1 0.260816
2 0.256322
3 0.205518
4 0.722655
49230 4
1 0.261519
2 0.255185
3 0.208769
4 0.725474
49240 4
1 0.261735
2 0.256009
3 0.213109
4 0.730853
49250 4
1 0.264067
2 0.256699
3 0.215509
4 0.736275
49260 4
1 0.266204
2 0.259831
3 0.215198
4 0.741233
49270 4
1 0.268808
2 0.26069
3 0.213131
4 0.742629
49280 4
1 0.27014
2 0.263013
3 0.211291
4 0.744444
49290 4
1 0.269692
2 0.260638
3 0.211415
4 0.741745
49300 4
1 0.268318
2 0.259071
3 0.214304
4 0.741693
49310 4
1 0.268016
2 0.258137
3 0.217347
4 0.743499
49320 4
1 0.269152
2 0.256716
3 0.216708
4 0.742576
49330 4
1 0.27167
2 0.260402
3 0.213475
4 0.745546
49340 4
1 0.272637
2 0.263487
3 0.20956
4 0.745684
49350 4
1 0.273617
2 0.266047
3 0.205903
4 0.745567
49360 4
1 0.274753
2 0.266342
3 0.204001
4 0.745097
49370 4
1 0.275091
2 0.265123
3 0.204677
4 0.744892
49380 4
1 0.275477
2 0.263402
3 0.207194
4 0.746074
49390 4
1 0.276742
2 0.261
3 0.209467
4 0.747208
49400 4
1 0.278592
2 0.259057
3 0.21
4 0.747649
49410 4
1 0.280722
2 0.259178
3 0.209407
4 0.749307
49420 4
1 0.282262
2 0.25966
3 0.208502
4 0.750424
49430 4
1 0.283862
2 0.261233
3 0.207967
4 0.753062
49440 4
1 0.283243
2 0.261731
3 0.209513
4 0.754487
49450 4
1 0.280341
2 0.263831
3 0.212658
4 0.756829
49460 4
1 0.274958
2 0.26384
3 0.215472
4 0.75427
49470 4
1 0.27116
2 0.261967
3 0.216403
4 0.74953
49480 4
1 0.270839
2 0.258526
3 0.215405
4 0.74477
49490 4
1 0.271998
2 0.25613
3 0.214551
4 0.742679
49500 4
1 0.274119
2 0.255562
3 0.214432
4 0.744113
49510 4
1 0.277906
2 0.253668
3 0.214351
4 0.745925
49520 4
1 0.282109
2 0.252844
3 0.214039
4 0.748992
49530 4
1 0.285186
2 0.253599
3 0.211535
4 0.75032
49540 4
1 0.286061
2 0.257136
3 0.209389
4 0.752586
49550 4
1 0.285215
2 0.260756
3 0.20892
4 0.754892
49560 4
1 0.284275
2 0.263467
3 0.208858
4 0.7566
49570 4
1 0.283887
2 0.267525
3 0.207571
4 0.758983
49580 4
1 0.285086
2 0.26874
3 0.206113
4 0.759938
49590 4
1 0.285004
2 0.269445
3 0.20626
4 0.760708
49600 4
1 0.28445
2 0.26656
3 0.208525
4 0.759535
49610 4
1 0.283083
2 0.264184
3 0.210762
4 0.758029
49620 4
1 0.281887
2 0.261544
3 0.210516
4 0.753946
49630 4
1 0.280264
2 0.260678
3 0.207672
4 0.748613
49640 4
1 0.279468
2 0.258695
3 0.204409
4 0.742571
49650 4
1 0.278382
2 0.258276
3 0.204113
4 0.740772
49660 4
1 0.278961
2 0.255074
3 0.207117
4 0.741152
49670 4
1 0.280036
2 0.254281
3 0.209923
4 0.744239
49680 4
1 0.280136
2 0.254841
3 0.208537
4 0.743514
49690 4
1 0.278983
2 0.254142
3 0.203675
4 0.7368
49700 4
1 0.277761
2 0.254689
3 0.199754
4 0.732204
49710 4
1 0.278008
2 0.257105
3 0.197983
4 0.733096
49720 4
1 0.278819
2 0.25584
3 0.197315
4 0.731973
49730 4
1 0.277422
2 0.256221
3 0.199449
4 0.733093
49740 4
1 0.273746
2 0.255562
3 0.203164
4 0.732472
49750 4
1 0.269113
2 0.254666
3 0.206186
4 0.729965
49760 4
1 0.265573
2 0.256441
3 0.208238
4 0.730253
49770 4
1 0.265008
2 0.255463
3 0.208861
4 0.729332
49780 4
1 0.267886
2 0.25624
3 0.208809
4 0.732935
49790 4
1 0.272934
2 0.257949
3 0.209749
4 0.740632
49800 4
1 0.276835
2 0.256596
3 0.212082
4 0.745513
49810 4
1 0.277349
2 0.256815
3 0.215764
4 0.749928
49820 4
1 0.274675
2 0.253976
3 0.218768
4 0.747419
49830 4
1 0.272279
2 0.253614
3 0.22025
4 0.746143
49840 4
1 0.271301
2 0.253566
3 0.220164
4 0.74503
49850 4
1 0.27271
2 0.258553
3 0.218647
4 0.749911
49860 4
1 0.276001
2 0.262136
3 0.216443
4 0.754579
49870 4
1 0.278653
2 0.263339
3 0.21417
4 0.756163
49880 4
1 0.279634
2 0.263416
3 0.212291
4 0.755341
49890 4
1 0.280313
2 0.262255
3 0.21186
4 0.754427
49900 4
1 0.280636
2 0.26271
3 0.213096
4 0.756442
49910 4
1 0.281922
2 0.260198
3 0.216298
4 0.758419
49920 4
1 0.282976
2 0.259275
3 0.21992
4 0.762171
49930 4
1 0.282036
2 0.256476
3 0.222661
4 0.761173
49940 4
1 0.278864
2 0.254501
3 0.223383
4 0.756748
49950 4
1 0.27509
2 0.257697
3 0.222836
4 0.755623
49960 4
1 0.275354
2 0.258879
3 0.220508
4 0.754741
49970 4
1 0.277262
2 0.260907
3 0.218297
4 0.756466
49980 4
1 0.278206
2 0.263557
3 0.217145
4 0.758908
49990 4
1 0.27835
2 0.264677
3 0.217811
4 0.760837
50000 4
1 0.276852
2 0.264979
3 0.219574
4 0.761405
50010 4
1 0.274102
2 0.265269
3 0.222205
4 0.761576
50020 4
1 0.273069
2 0.264014
3 0.223249
4 0.760333
50030 4
1 0.273771
2 0.261557
3 0.221119
4 0.756447
50040 4
1 0.272799
2 0.262516
3 0.216246
4 0.751561
50050 4
1 0.272165
2 0.261279
3 0.211562
4 0.745006
50060 4
1 0.27325
2 0.258923
3 0.208832
4 0.741006
50070 4
1 0.27745
2 0.255244
3 0.208099
4 0.740793
50080 4
1 0.282576
2 0.249894
3 0.209042
4 0.741512
50090 4
1 0.286795
2 0.247272
3 0.211008
4 0.745075
50100 4
1 0.288171
2 0.250119
3 0.212703
4 0.750993
50110 4
1 0.28598
2 0.253434
3 0.214273
4 0.753686
50120 4
1 0.282184
2 0.257954
3 0.214579
4 0.754717
50130 4
1 0.281266
2 0.263902
3 0.212909
4 0.758077
50140 4
1 0.284484
2 0.264672
3 0.210055
4 0.759211
50150 4
1 0.288859
2 0.262677
3 0.208301
4 0.759836
50160 4
1 0.290242
2 0.2605
3 0.209172
4 0.759914
50170 4
1 0.286861
2 0.257827
3 0.212693
4 0.757381
50180 4
1 0.280528
2 0.253347
3 0.216921
4 0.750797
50190 4
1 0.274978
2 0.246828
3 0.219784
4 0.74159
50200 4
1 0.272581
2 0.240595
3 0.219462
4 0.732638
50210 4
1 0.273742
2 0.235213
3 0.215754
4 0.724709
50220 4
1 0.276688
2 0.232916
3 0.210146
4 0.71975
50230 4
1 0.278694
2 0.236454
3 0.204776
4 0.719924
50240 4
1 0.279182
2 0.241726
3 0.201765
4 0.722673
50250 4
1 0.279465
2 0.242213
3 0.202548
4 0.724226
50260 4
1 0.279827
2 0.237805
3 0.207167
4 0.724799
50270 4
1 0.279848
2 0.233556
3 0.213575
4 0.726978
50280 4
1 0.279447
2 0.231507
3 0.217557
4 0.728511
50290 4
1 0.278877
2 0.22936
3 0.217889
4 0.726126
50300 4
1 0.278249
2 0.229433
3 0.216409
4 0.724091
50310 4
1 0.277242
2 0.234026
3 0.215161
4 0.726428
50320 4
1 0.27486
2 0.238656
3 0.215518
4 0.729034
50330 4
1 0.271219
2 0.239227
3 0.217786
4 0.728232
50340 4
1 0.266245
2 0.237327
3 0.219913
4 0.723486
50350 4
1 0.260898
2 0.234667
3 0.221635
4 0.7172
50360 4
1 0.257513
2 0.232663
3 0.223581
4 0.713757
50370 4
1 0.256306
2 0.233448
3 0.224775
4 0.71453
50380 4
1 0.256513
2 0.236165
3 0.222975
4 0.715653
50390 4
1 0.259017
2 0.236352
3 0.218473
4 0.713842
50400 4
1 0.264352
2 0.233295
3 0.213428
4 0.711076
50410 4
1 0.270064
2 0.23066
3 0.210499
4 0.711223
50420 4
1 0.274253
2 0.230673
3 0.2108
4 0.715726
50430 4
1 0.276877
2 0.231413
3 0.213419
4 0.721709
50440 4
1 0.278641
2 0.231916
3 0.216607
4 0.727164
50450 4
1 0.278812
2 0.2323
3 0.218103
4 0.729215
50460 4
1 0.276959
2 0.231881
3 0.216874
4 0.725715
50470 4
1 0.273523
2 0.230326
3 0.213961
4 0.717809
50480 4
1 0.269464
2 0.227876
3 0.209447
4 0.706787
50490 4
1 0.26675
2 0.224133
3 0.205858
4 0.696741
50500 4
1 0.265708
2 0.222028
3 0.201981
4 0.689717
50510 4
1 0.266192
2 0.224156
3 0.196904
4 0.687253
50520 4
1 0.267038
2 0.229487
3 0.193482
4 0.690006
50530 4
1 0.267133
2 0.231982
3 0.194262
4 0.693376
50540 4
1 0.265831
2 0.230445
3 0.196528
4 0.692804
50550 4
1 0.264194
2 0.230257
3 0.198131
4 0.692582
50560 4
1 0.265842
2 0.233216
3 0.19862
4 0.697678
50570 4
1 0.26949
2 0.235125
3 0.198191
4 0.702806
50580 4
1 0.27097
2 0.234239
3 0.198425
4 0.703634
50590 4
1 0.270135
2 0.236596
3 0.198393
4 0.705124
50600 4
1 0.266552
2 0.237725
3 0.198087
4 0.702364
50610 4
1 0.264176
2 0.240883
3 0.200441
4 0.705499
50620 4
1 0.264408
2 0.241622
3 0.20367
4 0.709701
50630 4
1 0.265724
2 0.243562
3 0.205893
4 0.71518
50640 4
1 0.266039
2 0.243204
3 0.207446
4 0.716689
50650 4
1 0.267225
2 0.24561
3 0.208551
4 0.721386
50660 4
1 0.270843
2 0.248368
3 0.209643
4 0.728854
50670 4
1 0.275906
2 0.251664
3 0.211348
4 0.738918
50680 4
1 0.279915
2 0.253667
3 0.212619
4 0.746202
50690 4
1 0.283373
2 0.255016
3 0.212961
4 0.75135
50700 4
1 0.286728
2 0.254545
3 0.212178
4 0.753451
50710 4
1 0.288284
2 0.251269
3 0.210563
4 0.750116
50720 4
1 0.286387
2 0.247115
3 0.2096
4 0.743103
50730 4
1 0.280846
2 0.241211
3 0.21122
4 0.733277
50740 4
1 0.277381
2 0.236357
3 0.213662
4 0.727399
50750 4
1 0.27835
2 0.233003
3 0.213412
4 0.724765
50760 4
1 0.281102
2 0.232883
3 0.212276
4 0.726261
50770 4
1 0.28285
2 0.235587
3 0.213157
4 0.731595
50780 4
1 0.281633
2 0.238123
3 0.215173
4 0.734929
50790 4
1 0.279682
2 0.24112
3 0.216731
4 0.737534
50800 4
1 0.277992
2 0.242788
3 0.213993
4 0.734773
50810 4
1 0.277286
2 0.245119
3 0.205484
4 0.727889
50820 4
1 0.277899
2 0.245486
3 0.19652
4 0.719905
50830 4
1 0.276701
2 0.242815
3 0.191728
4 0.711244
50840 4
1 0.273253
2 0.238878
3 0.191785
4 0.703916
50850 4
1 0.269155
2 0.236407
3 0.194718
4 0.70028
50860 4
1 0.267589
2 0.239082
3 0.196867
4 0.703537
50870 4
1 0.268002
2 0.243768
3 0.197378
4 0.709147
50880 4
1 0.268171
2 0.248017
3 0.196028
4 0.712216
50890 4
1 0.269387
2 0.249022
3 0.194635
4 0.713044
50900 4
1 0.271522
2 0.247632
3 0.194711
4 0.713865
50910 4
1 0.273371
2 0.245333
3 0.195138
4 0.713842
50920 4
1 0.274411
2 0.243544
3 0.195332
4 0.713287
50930 4
1 0.274479
2 0.244918
3 0.195849
4 0.715245
50940 4
1 0.271526
2 0.246276
3 0.196877
4 0.714679
50950 4
1 0.267271
2 0.246906
3 0.198895
4 0.713072
50960 4
1 0.266575
2 0.246114
3 0.200279
4 0.712968
50970 4
1 0.268866
2 0.246247
3 0.199423
4 0.714536
50980 4
1 0.271299
2 0.248488
3 0.196819
4 0.716606
50990 4
1 0.270357
2 0.251236
3 0.194389
4 0.715981
51000 4
1 0.268206
2 0.253131
3 0.193236
4 0.714573
51010 4
1 0.267205
2 0.25314
3 0.192697
4 0.713042
51020 4
1 0.267341
2 0.252752
3 0.1925
4 0.712593
51030 4
1 0.267716
2 0.251424
3 0.19283
4 0.71197
51040 4
1 0.268368
2 0.24982
3 0.192598
4 0.710785
51050 4
1 0.268458
2 0.248452
3 0.191153
4 0.708062
51060 4
1 0.268565
2 0.246799
3 0.190066
4 0.705431
51070 4
1 0.26716
2 0.246997
3 0.190013
4 0.70417
51080 4
1 0.264668
2 0.249511
3 0.189816
4 0.703994
51090 4
1 0.265331
2 0.251155
3 0.189491
4 0.705976
51100 4
1 0.268493
2 0.251837
3 0.190351
4 0.710681
51110 4
1 0.270223
2 0.252137
3 0.192806
4 0.715167
51120 4
1 0.26803
2 0.251253
3 0.195875
4 0.715159
51130 4
1 0.261026
2 0.249018
3 0.199461
4 0.709506
51140 4
1 0.256534
2 0.248435
3 0.202431
4 0.707399
51150 4
1 0.254496
2 0.249332
3 0.204155
4 0.707983
51160 4
1 0.256184
2 0.249902
3 0.204876
4 0.710962
51170 4
1 0.257355
2 0.248214
3 0.205484
4 0.711053
51180 4
1 0.258828
2 0.246729
3 0.208129
4 0.713685
51190 4
1 0.260227
2 0.246048
3 0.21131
4 0.717584
51200 4
1 0.261486
2 0.247211
3 0.212986
4 0.721683
51210 4
1 0.264139
2 0.249568
3 0.213604
4 0.727311
51220 4
1 0.266926
2 0.250694
3 0.214319
4 0.731939
51230 4
1 0.269532
2 0.250332
3 0.215394
4 0.735258
51240 4
1 0.271185
2 0.247318
3 0.216102
4 0.734605
51250 4
1 0.271813
2 0.243884
3 0.214818
4 0.730515
51260 4
1 0.273673
2 0.241901
3 0.211193
4 0.726766
51270 4
1 0.275346
2 0.243369
3 0.207531
4 0.726246
51280 4
1 0.276736
2 0.247046
3 0.206435
4 0.730217
51290 4
1 0.277323
2 0.251095
3 0.208521
4 0.736939
51300 4
1 0.278084
2 0.25362
3 0.211978
4 0.743681
51310 4
1 0.278443
2 0.255265
3 0.215924
4 0.749632
51320 4
1 0.278155
2 0.255227
3 0.218858
4 0.75224
51330 4
1 0.27717
2 0.252746
3 0.218927
4 0.748843
51340 4
1 0.275498
2 0.250447
3 0.216278
4 0.742223
51350 4
1 0.275039
2 0.249921
3 0.213969
4 0.738928
51360 4
1 0.275332
2 0.250171
3 0.21337
4 0.738873
51370 4
1 0.276732
2 0.251077
3 0.214579
4 0.742387
51380 4
1 0.279214
2 0.252877
3 0.217185
4 0.749275
51390 4
1 0.281635
2 0.255016
3 0.220176
4 0.756828
51400 4
1 0.282384
2 0.256755
3 0.222628
4 0.761768
51410 4
1 0.281783
2 0.257857
3 0.223348
4 0.762987
51420 4
1 0.28211
2 0.258254
3 0.222001
4 0.762365
51430 4
1 0.284149
2 0.257258
3 0.217394
4 0.758801
51440 4
1 0.286458
2 0.255539
3 0.21199
4 0.753987
51450 4
1 0.286803
2 0.25478
3 0.209804
4 0.751386
51460 4
1 0.285318
2 0.255275
3 0.211846
4 0.752439
51470 4
1 0.284962
2 0.255058
3 0.214794
4 0.754814
51480 4
1 0.284577
2 0.253407
3 0.216025
4 0.754009
51490 4
1 0.282138
2 0.251432
3 0.214239
4 0.747809
51500 4
1 0.278518
2 0.249395
3 0.210143
4 0.738057
51510 4
1 0.27494
2 0.247777
3 0.205113
4 0.72783
51520 4
1 0.275007
2 0.246703
3 0.201531
4 0.72324
51530 4
1 0.277848
2 0.245901
3 0.200421
4 0.724169
51540 4
1 0.282572
2 0.244266
3 0.201113
4 0.727951
51550 4
1 0.285974
2 0.241301
3 0.203628
4 0.730903
51560 4
1 0.28672
2 0.238713
3 0.207539
