# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
22660 4
1 0.344315
2 0.34747
3 0.318982
4 1.01077
22670 4
1 0.350418
2 0.348667
3 0.318582
4 1.01767
22680 4
1 0.355288
2 0.354162
3 0.317632
4 1.02708
22690 4
1 0.355835
2 0.362006
3 0.316243
4 1.03408
22700 4
1 0.351799
2 0.368179
3 0.316658
4 1.03664
22710 4
1 0.347909
2 0.368621
3 0.317931
4 1.03446
22720 4
1 0.346548
2 0.364924
3 0.320119
4 1.03159
22730 4
1 0.346447
2 0.363729
3 0.322926
4 1.0331
22740 4
1 0.347109
2 0.367126
3 0.327261
4 1.0415
22750 4
1 0.349353
2 0.372317
3 0.332489
4 1.05416
22760 4
1 0.352621
2 0.376665
3 0.338287
4 1.06757
22770 4
1 0.356514
2 0.378348
3 0.342524
4 1.07739
22780 4
1 0.359343
2 0.376568
3 0.342392
4 1.0783
22790 4
1 0.356366
2 0.37347
3 0.337987
4 1.06782
22800 4
1 0.346783
2 0.3714
3 0.331836
4 1.05002
22810 4
1 0.335773
2 0.372277
3 0.324751
4 1.0328
22820 4
1 0.329433
2 0.374667
3 0.317864
4 1.02196
22830 4
1 0.328523
2 0.37405
3 0.312848
4 1.01542
22840 4
1 0.331497
2 0.368836
3 0.312703
4 1.01304
22850 4
1 0.336187
2 0.361757
3 0.316776
4 1.01472
22860 4
1 0.339829
2 0.354859
3 0.321922
4 1.01661
22870 4
1 0.341213
2 0.35018
3 0.325297
4 1.01669
22880 4
1 0.341418
2 0.349743
3 0.324789
4 1.01595
22890 4
1 0.340901
2 0.352946
3 0.321691
4 1.01554
22900 4
1 0.340641
2 0.359489
3 0.317446
4 1.01758
22910 4
1 0.342824
2 0.365851
3 0.313721
4 1.0224
22920 4
1 0.346782
2 0.368589
3 0.311604
4 1.02698
22930 4
1 0.349268
2 0.367407
3 0.312773
4 1.02945
22940 4
1 0.349878
2 0.365153
3 0.318878
4 1.03391
22950 4
1 0.34981
2 0.364642
3 0.32667
4 1.04112
22960 4
1 0.34856
2 0.364303
3 0.330603
4 1.04347
22970 4
1 0.346837
2 0.363073
3 0.3307
4 1.04061
22980 4
1 0.344855
2 0.362414
3 0.329748
4 1.03702
22990 4
1 0.343162
2 0.362398
3 0.32958
4 1.03514
23000 4
1 0.342032
2 0.361424
3 0.331278
4 1.03473
23010 4
1 0.340462
2 0.359056
3 0.335316
4 1.03483
23020 4
1 0.338888
2 0.357469
3 0.339374
4 1.03573
23030 4
1 0.337929
2 0.357817
3 0.341497
4 1.03724
23040 4
1 0.337649
2 0.357517
3 0.343354
4 1.03852
23050 4
1 0.33719
2 0.355304
3 0.346351
4 1.03884
23060 4
1 0.337487
2 0.353223
3 0.350281
4 1.04099
23070 4
1 0.339111
2 0.354799
3 0.352285
4 1.04619
23080 4
1 0.341371
2 0.360229
3 0.34991
4 1.05151
23090 4
1 0.34329
2 0.367463
3 0.343589
4 1.05434
23100 4
1 0.343195
2 0.37202
3 0.336497
4 1.05171
23110 4
1 0.340456
2 0.370109
3 0.331052
4 1.04162
23120 4
1 0.336994
2 0.364199
3 0.3284
4 1.02959
23130 4
1 0.331822
2 0.360441
3 0.326367
4 1.01863
23140 4
1 0.327209
2 0.358953
3 0.326717
4 1.01288
23150 4
1 0.326322
2 0.356692
3 0.33058
4 1.01359
23160 4
1 0.328066
2 0.353478
3 0.331556
4 1.0131
23170 4
1 0.330655
2 0.350354
3 0.327657
4 1.00867
23180 4
1 0.331763
2 0.348211
3 0.324409
4 1.00438
23190 4
1 0.331779
2 0.347395
3 0.325006
4 1.00418
23200 4
1 0.33326
2 0.348696
3 0.329292
4 1.01125
23210 4
1 0.336316
2 0.353439
3 0.334537
4 1.02429
23220 4
1 0.339966
2 0.358209
3 0.339584
4 1.03776
23230 4
1 0.342967
2 0.359813
3 0.341096
4 1.04388
23240 4
1 0.343594
2 0.358737
3 0.33979
4 1.04212
23250 4
1 0.344513
2 0.354678
3 0.336721
4 1.03591
23260 4
1 0.348356
2 0.349455
3 0.331294
4 1.0291
23270 4
1 0.354217
2 0.345254
3 0.324669
4 1.02414
23280 4
1 0.357664
2 0.342585
3 0.320609
4 1.02086
23290 4
1 0.356224
2 0.343471
3 0.321368
4 1.02106
23300 4
1 0.353196
2 0.347989
3 0.325557
4 1.02674
23310 4
1 0.351307
2 0.352228
3 0.330259
4 1.03379
23320 4
1 0.351121
2 0.354749
3 0.335131
4 1.041
23330 4
1 0.351541
2 0.353586
3 0.339519
4 1.04465
23340 4
1 0.351706
2 0.348482
3 0.343117
4 1.0433
23350 4
1 0.352298
2 0.344028
3 0.346916
4 1.04324
23360 4
1 0.353519
2 0.343439
3 0.350779
4 1.04774
23370 4
1 0.355347
2 0.343216
3 0.353761
4 1.05232
23380 4
1 0.359654
2 0.343226
3 0.353471
4 1.05635
23390 4
1 0.368177
2 0.345537
3 0.347695
4 1.06141
23400 4
1 0.378128
2 0.349394
3 0.340864
4 1.06839
23410 4
1 0.385721
2 0.350866
3 0.337711
4 1.0743
23420 4
1 0.39133
2 0.352571
3 0.339435
4 1.08334
23430 4
1 0.394322
2 0.35552
3 0.342904
4 1.09275
23440 4
1 0.393923
2 0.358101
3 0.344102
4 1.09613
23450 4
1 0.390467
2 0.357756
3 0.341578
4 1.0898
23460 4
1 0.387579
2 0.355058
3 0.336225
4 1.07886
23470 4
1 0.385671
2 0.352325
3 0.331411
4 1.06941
23480 4
1 0.380974
2 0.351878
3 0.330951
4 1.0638
23490 4
1 0.372941
2 0.353777
3 0.334531
4 1.06125
23500 4
1 0.364566
2 0.356671
3 0.337582
4 1.05882
23510 4
1 0.359187
2 0.357354
3 0.338275
4 1.05482
23520 4
1 0.35727
2 0.353202
3 0.337162
4 1.04763
23530 4
1 0.357488
2 0.347521
3 0.33566
4 1.04067
23540 4
1 0.359071
2 0.346017
3 0.333356
4 1.03844
23550 4
1 0.361358
2 0.350818
3 0.329183
4 1.04136
23560 4
1 0.365521
2 0.357751
3 0.324449
4 1.04772
23570 4
1 0.370828
2 0.361458
3 0.322205
4 1.05449
23580 4
1 0.374802
2 0.359676
3 0.32481
4 1.05929
23590 4
1 0.374906
2 0.354276
3 0.331402
4 1.06058
23600 4
1 0.370387
2 0.351559
3 0.338327
4 1.06027
23610 4
1 0.366045
2 0.35567
3 0.340838
4 1.06255
23620 4
1 0.366527
2 0.36529
3 0.337667
4 1.06948
23630 4
1 0.369303
2 0.374536
3 0.333641
4 1.07748
23640 4
1 0.368992
2 0.381833
3 0.331272
4 1.0821
23650 4
1 0.365916
2 0.386016
3 0.330668
4 1.0826
23660 4
1 0.36373
2 0.385002
3 0.329084
4 1.07782
23670 4
1 0.363221
2 0.381357
3 0.326582
4 1.07116
23680 4
1 0.364102
2 0.37772
3 0.326229
4 1.06805
23690 4
1 0.367031
2 0.375292
3 0.328636
4 1.07096
23700 4
1 0.370036
2 0.371605
3 0.333798
4 1.07544
23710 4
1 0.370234
2 0.367504
3 0.337957
4 1.07569
23720 4
1 0.367987
2 0.363315
3 0.339271
4 1.07057
23730 4
1 0.365491
2 0.36073
3 0.336627
4 1.06285
23740 4
1 0.365154
2 0.362274
3 0.33058
4 1.05801
23750 4
1 0.367838
2 0.366959
3 0.325773
4 1.06057
23760 4
1 0.371406
2 0.369384
3 0.324618
4 1.06541
23770 4
1 0.373658
2 0.367383
3 0.325201
4 1.06624
23780 4
1 0.375179
2 0.364222
3 0.326557
4 1.06596
23790 4
1 0.377216
2 0.362426
3 0.328543
4 1.06819
23800 4
1 0.378672
2 0.360272
3 0.327412
4 1.06636
23810 4
1 0.380207
2 0.35651
3 0.322833
4 1.05955
23820 4
1 0.382887
2 0.353819
3 0.319653
4 1.05636
23830 4
1 0.38458
2 0.353411
3 0.317989
4 1.05598
23840 4
1 0.386511
2 0.354938
3 0.318403
4 1.05985
23850 4
1 0.39168
2 0.357335
3 0.320667
4 1.06968
23860 4
1 0.397449
2 0.359479
3 0.322311
4 1.07924
23870 4
1 0.399123
2 0.360653
3 0.322046
4 1.08182
23880 4
1 0.394891
2 0.360829
3 0.322934
4 1.07865
23890 4
1 0.386432
2 0.363237
3 0.324757
4 1.07443
23900 4
1 0.378584
2 0.365864
3 0.326104
4 1.07055
23910 4
1 0.373725
2 0.366421
3 0.326714
4 1.06686
23920 4
1 0.37204
2 0.364632
3 0.326753
4 1.06343
23930 4
1 0.373294
2 0.361072
3 0.32601
4 1.06038
23940 4
1 0.376513
2 0.3566
3 0.326641
4 1.05975
23950 4
1 0.377727
2 0.354317
3 0.329296
4 1.06134
23960 4
1 0.375811
2 0.354439
3 0.33166
4 1.06191
23970 4
1 0.37354
2 0.355979
3 0.332923
4 1.06244
23980 4
1 0.37279
2 0.359169
3 0.332994
4 1.06495
23990 4
1 0.373458
2 0.362508
3 0.33175
4 1.06772
24000 4
1 0.374636
2 0.364584
3 0.330754
4 1.06997
24010 4
1 0.372934
2 0.36722
3 0.331207
4 1.07136
24020 4
1 0.368625
2 0.371854
3 0.334486
4 1.07497
24030 4
1 0.364558
2 0.376936
3 0.33979
4 1.08128
24040 4
1 0.364705
2 0.379138
3 0.344139
4 1.08798
24050 4
1 0.369517
2 0.376519
3 0.344257
4 1.09029
24060 4
1 0.374348
2 0.371922
3 0.340332
4 1.0866
24070 4
1 0.374474
2 0.369584
3 0.336676
4 1.08073
24080 4
1 0.368101
2 0.371312
3 0.336787
4 1.0762
24090 4
1 0.361889
2 0.37566
3 0.336444
4 1.07399
24100 4
1 0.360841
2 0.379345
3 0.334434
4 1.07462
24110 4
1 0.364632
2 0.381135
3 0.332622
4 1.07839
24120 4
1 0.371433
2 0.379943
3 0.332375
4 1.08375
24130 4
1 0.377944
2 0.377584
3 0.333754
4 1.08928
24140 4
1 0.381648
2 0.378515
3 0.334932
4 1.09509
24150 4
1 0.381249
2 0.380496
3 0.335929
4 1.09767
24160 4
1 0.379845
2 0.378002
3 0.335923
4 1.09377
24170 4
1 0.379367
2 0.370751
3 0.334191
4 1.08431
24180 4
1 0.379206
2 0.365674
3 0.33343
4 1.07831
24190 4
1 0.376318
2 0.365038
3 0.332587
4 1.07394
24200 4
1 0.367703
2 0.366733
3 0.330188
4 1.06462
24210 4
1 0.356582
2 0.367361
3 0.329436
4 1.05338
24220 4
1 0.347315
2 0.364473
3 0.330193
4 1.04198
24230 4
1 0.339459
2 0.359454
3 0.331178
4 1.03009
24240 4
1 0.334023
2 0.354624
3 0.333594
4 1.02224
24250 4
1 0.332086
2 0.353059
3 0.336964
4 1.02211
24260 4
1 0.333129
2 0.356679
3 0.339798
4 1.02961
24270 4
1 0.336529
2 0.362722
3 0.340595
4 1.03985
24280 4
1 0.342273
2 0.366559
3 0.341295
4 1.05013
24290 4
1 0.349007
2 0.367613
3 0.344288
4 1.06091
24300 4
1 0.353587
2 0.368601
3 0.348051
4 1.07024
24310 4
1 0.356327
2 0.369346
3 0.348961
4 1.07463
24320 4
1 0.359359
2 0.370406
3 0.346149
4 1.07591
24330 4
1 0.361705
2 0.371612
3 0.342804
4 1.07612
24340 4
1 0.362768
2 0.37194
3 0.34245
4 1.07716
24350 4
1 0.362349
2 0.37313
3 0.344339
4 1.07982
24360 4
1 0.358406
2 0.374401
3 0.346123
4 1.07893
24370 4
1 0.351924
2 0.371684
3 0.347101
4 1.07071
24380 4
1 0.346945
2 0.367818
3 0.346012
4 1.06077
24390 4
1 0.344363
2 0.367377
3 0.342326
4 1.05407
24400 4
1 0.344543
2 0.371117
3 0.338179
4 1.05384
24410 4
1 0.345945
2 0.374621
3 0.335583
4 1.05615
24420 4
1 0.344408
2 0.372921
3 0.332344
4 1.04967
24430 4
1 0.340726
2 0.367445
3 0.329553
4 1.03772
24440 4
1 0.3376
2 0.363736
3 0.327856
4 1.02919
24450 4
1 0.335278
2 0.364997
3 0.327811
4 1.02809
24460 4
1 0.334359
2 0.370325
3 0.329101
4 1.03378
24470 4
1 0.334989
2 0.376896
3 0.329455
4 1.04134
24480 4
1 0.336657
2 0.381565
3 0.32959
4 1.04781
24490 4
1 0.34045
2 0.384073
3 0.331957
4 1.05648
24500 4
1 0.345798
2 0.387022
3 0.335744
4 1.06856
24510 4
1 0.351377
2 0.390221
3 0.339089
4 1.08069
24520 4
1 0.356167
2 0.391882
3 0.34247
4 1.09052
24530 4
1 0.359687
2 0.391157
3 0.343798
4 1.09464
24540 4
1 0.363978
2 0.386744
3 0.341513
4 1.09223
24550 4
1 0.368541
2 0.380089
3 0.337859
4 1.08649
24560 4
1 0.369355
2 0.375511
3 0.337381
4 1.08225
24570 4
1 0.367273
2 0.37565
3 0.340044
4 1.08297
24580 4
1 0.366017
2 0.378051
3 0.341538
4 1.08561
24590 4
1 0.366475
2 0.381073
3 0.341037
4 1.08859
24600 4
1 0.367041
2 0.382684
3 0.339652
4 1.08938
24610 4
1 0.369181
2 0.382502
3 0.339361
4 1.09104
24620 4
1 0.374215
2 0.380251
3 0.341661
4 1.09613
24630 4
1 0.378753
2 0.377831
3 0.346619
4 1.1032
24640 4
1 0.379858
2 0.37832
3 0.349847
4 1.10803
24650 4
1 0.37684
2 0.382022
3 0.347789
4 1.10665
24660 4
1 0.373318
2 0.388037
3 0.342993
4 1.10435
24670 4
1 0.370685
2 0.394038
3 0.339645
4 1.10437
24680 4
1 0.370849
2 0.397151
3 0.340757
4 1.10876
24690 4
1 0.372626
2 0.396706
3 0.344113
4 1.11345
24700 4
1 0.373925
2 0.391825
3 0.345964
4 1.11171
24710 4
1 0.374563
2 0.386114
3 0.344614
4 1.10529
24720 4
1 0.376072
2 0.383624
3 0.34183
4 1.10153
24730 4
1 0.377293
2 0.383375
3 0.340292
4 1.10096
24740 4
1 0.37772
2 0.383008
3 0.343425
4 1.10415
24750 4
1 0.376242
2 0.381602
3 0.350433
4 1.10828
24760 4
1 0.372305
2 0.380253
3 0.355324
4 1.10788
24770 4
1 0.369162
2 0.37946
3 0.353388
4 1.10201
24780 4
1 0.367933
2 0.37808
3 0.347887
4 1.0939
24790 4
1 0.367959
2 0.377661
3 0.342715
4 1.08834
24800 4
1 0.37007
2 0.380558
3 0.337539
4 1.08817
24810 4
1 0.372985
2 0.386272
3 0.331696
4 1.09095
24820 4
1 0.375898
2 0.390986
3 0.328191
4 1.09507
24830 4
1 0.378909
2 0.390662
3 0.328772
4 1.09834
24840 4
1 0.381356
2 0.386366
3 0.332467
4 1.10019
24850 4
1 0.382703
2 0.381983
3 0.33718
4 1.10187
24860 4
1 0.384512
2 0.380843
3 0.344042
4 1.1094
24870 4
1 0.38558
2 0.382492
3 0.350555
4 1.11863
24880 4
1 0.385292
2 0.382248
3 0.352985
4 1.12052
24890 4
1 0.381914
2 0.378232
3 0.350172
4 1.11032
24900 4
1 0.375145
2 0.373277
3 0.342787
4 1.09121
24910 4
1 0.368854
2 0.36929
3 0.33439
4 1.07253
24920 4
1 0.365737
2 0.365613
3 0.328338
4 1.05969
24930 4
1 0.365388
2 0.362828
3 0.325447
4 1.05366
24940 4
1 0.36814
2 0.364188
3 0.325459
4 1.05779
24950 4
1 0.373198
2 0.370518
3 0.326911
4 1.07063
24960 4
1 0.377725
2 0.377581
3 0.330082
4 1.08539
24970 4
1 0.380214
2 0.381879
3 0.334483
4 1.09658
24980 4
1 0.379127
2 0.382332
3 0.34106
4 1.10252
24990 4
1 0.375016
2 0.38026
3 0.349537
4 1.10481
25000 4
1 0.370771
2 0.376053
3 0.357561
4 1.10438
25010 4
1 0.366879
2 0.370676
3 0.362308
4 1.09986
25020 4
1 0.363841
2 0.36598
3 0.360496
4 1.09032
25030 4
1 0.362343
2 0.361974
3 0.355666
4 1.07998
25040 4
1 0.363381
2 0.359578
3 0.350701
4 1.07366
25050 4
1 0.364887
2 0.358873
3 0.346751
4 1.07051
25060 4
1 0.364554
2 0.357072
3 0.343649
4 1.06527
25070 4
1 0.362479
2 0.35441
3 0.342401
4 1.05929
25080 4
1 0.358915
2 0.350844
3 0.341912
4 1.05167
25090 4
1 0.353441
2 0.346662
3 0.342142
4 1.04225
25100 4
1 0.347664
2 0.344326
3 0.342293
4 1.03428
25110 4
1 0.345526
2 0.343759
3 0.341254
4 1.03054
25120 4
1 0.34734
2 0.344245
3 0.340517
4 1.0321
25130 4
1 0.350795
2 0.347451
3 0.340448
4 1.03869
25140 4
1 0.355593
2 0.353619
3 0.340311
4 1.04952
25150 4
1 0.359875
2 0.358739
3 0.337572
4 1.05619
25160 4
1 0.363736
2 0.360849
3 0.332454
4 1.05704
25170 4
1 0.3672
2 0.361188
3 0.325665
4 1.05405
25180 4
1 0.369963
2 0.361593
3 0.320721
4 1.05228
25190 4
1 0.370432
2 0.363253
3 0.322219
4 1.0559
25200 4
1 0.366977
2 0.367018
3 0.329715
4 1.06371
25210 4
1 0.361235
2 0.370489
3 0.338671
4 1.07039
25220 4
1 0.355609
2 0.369675
3 0.346579
4 1.07186
25230 4
1 0.353418
2 0.366792
3 0.352608
4 1.07282
25240 4
1 0.355668
2 0.364273
3 0.352124
4 1.07207
25250 4
1 0.359436
2 0.362838
3 0.346921
4 1.06919
25260 4
1 0.361479
2 0.361716
3 0.343312
4 1.06651
25270 4
1 0.361396
2 0.35907
3 0.343925
4 1.06439
25280 4
1 0.359154
2 0.35399
3 0.347743
4 1.06089
25290 4
1 0.357395
2 0.348678
3 0.351163
4 1.05724
25300 4
1 0.358838
2 0.347557
3 0.351512
4 1.05791
25310 4
1 0.361072
2 0.349686
3 0.350609
4 1.06137
25320 4
1 0.363417
2 0.352849
3 0.353348
4 1.06961
25330 4
1 0.363852
2 0.358355
3 0.358662
4 1.08087
25340 4
1 0.360879
2 0.365956
3 0.359774
4 1.08661
25350 4
1 0.358073
2 0.371955
3 0.357245
4 1.08727
25360 4
1 0.355865
2 0.374312
3 0.353021
4 1.0832
25370 4
1 0.353748
2 0.373309
3 0.347612
4 1.07467
25380 4
1 0.35223
2 0.371662
3 0.344673
4 1.06857
25390 4
1 0.351241
2 0.372827
3 0.346119
4 1.07019
25400 4
1 0.349269
2 0.374049
3 0.350306
4 1.07362
25410 4
1 0.346218
2 0.369838
3 0.355741
4 1.0718
25420 4
1 0.343732
2 0.362498
3 0.360919
4 1.06715
25430 4
1 0.341644
2 0.355869
3 0.365225
4 1.06274
25440 4
1 0.33949
2 0.352297
3 0.368011
4 1.0598
25450 4
1 0.335555
2 0.351686
3 0.369636
4 1.05688
25460 4
1 0.329179
2 0.350792
3 0.369527
4 1.0495
25470 4
1 0.323414
2 0.350446
3 0.368142
4 1.042
25480 4
1 0.321811
2 0.352948
3 0.367444
4 1.0422
25490 4
1 0.324201
2 0.357878
3 0.367756
4 1.04983
25500 4
1 0.327531
2 0.362464
3 0.36938
4 1.05938
25510 4
1 0.329791
2 0.364432
3 0.370957
4 1.06518
25520 4
1 0.328534
2 0.363784
3 0.371054
4 1.06337
25530 4
1 0.325721
2 0.362483
3 0.369536
4 1.05774
25540 4
1 0.324887
2 0.363039
3 0.369091
4 1.05702
25550 4
1 0.326975
2 0.364496
3 0.368817
4 1.06029
25560 4
1 0.330982
2 0.365025
3 0.366133
4 1.06214
25570 4
1 0.334356
2 0.364281
3 0.362999
4 1.06164
25580 4
1 0.33565
2 0.362458
3 0.36369
4 1.0618
25590 4
1 0.33501
2 0.360482
3 0.367024
4 1.06252
25600 4
1 0.334508
2 0.361129
3 0.369004
4 1.06464
25610 4
1 0.333436
2 0.364779
3 0.366413
4 1.06463
25620 4
1 0.333505
2 0.368495
3 0.360598
4 1.0626
25630 4
1 0.335701
2 0.37085
3 0.356106
4 1.06266
25640 4
1 0.338169
2 0.371948
3 0.355914
4 1.06603
25650 4
1 0.340836
2 0.371465
3 0.358988
4 1.07129
25660 4
1 0.345446
2 0.370625
3 0.361938
4 1.07801
25670 4
1 0.350424
2 0.37083
3 0.360923
4 1.08218
25680 4
1 0.35332
2 0.372005
3 0.355576
4 1.0809
25690 4
1 0.355179
2 0.373687
3 0.34932
4 1.07819
25700 4
1 0.358239
2 0.374778
3 0.344869
4 1.07789
25710 4
1 0.36109
2 0.372699
3 0.344519
4 1.07831
25720 4
1 0.360945
2 0.366414
3 0.348234
4 1.07559
25730 4
1 0.358767
2 0.361176
3 0.354749
4 1.07469
25740 4
1 0.357635
2 0.362569
3 0.360026
4 1.08023
25750 4
1 0.358954
2 0.367712
3 0.362574
4 1.08924
25760 4
1 0.362841
2 0.370294
3 0.363725
4 1.09686
25770 4
1 0.366569
2 0.369226
3 0.363779
4 1.09957
25780 4
1 0.36452
2 0.366921
3 0.36328
4 1.09472
25790 4
1 0.354719
2 0.364682
3 0.361794
4 1.0812
25800 4
1 0.342828
2 0.362947
3 0.360005
4 1.06578
25810 4
1 0.335554
2 0.360674
3 0.358667
4 1.05489
25820 4
1 0.335521
2 0.358356
3 0.357426
4 1.0513
25830 4
1 0.340576
2 0.358075
3 0.356142
4 1.05479
25840 4
1 0.345638
2 0.358174
3 0.354652
4 1.05846
25850 4
1 0.347677
2 0.356877
3 0.353742
4 1.0583
25860 4
1 0.349361
2 0.355856
3 0.353293
4 1.05851
25870 4
1 0.3531
2 0.358385
3 0.354725
4 1.06621
25880 4
1 0.357094
2 0.363429
3 0.359485
4 1.08001
25890 4
1 0.358291
2 0.369336
3 0.367319
4 1.09495
25900 4
1 0.357378
2 0.37617
3 0.376918
4 1.11047
25910 4
1 0.356829
2 0.3816
3 0.383985
4 1.12241
25920 4
1 0.355852
2 0.382832
3 0.386576
4 1.12526
25930 4
1 0.355381
2 0.379754
3 0.387075
4 1.12221
25940 4
1 0.357303
2 0.37716
3 0.38915
4 1.12361
25950 4
1 0.362322
2 0.378141
3 0.392484
4 1.13295
25960 4
1 0.368657
2 0.380324
3 0.395881
4 1.14486
25970 4
1 0.3704
2 0.380658
3 0.398986
4 1.15004
25980 4
1 0.366647
2 0.380306
3 0.402596
4 1.14955
25990 4
1 0.361196
2 0.381673
3 0.407152
4 1.15002
26000 4
1 0.357498
2 0.383589
3 0.41075
4 1.15184
26010 4
1 0.355844
2 0.383129
3 0.411627
4 1.1506
26020 4
1 0.354732
2 0.380175
3 0.409659
4 1.14457
26030 4
1 0.352572
2 0.375104
3 0.405958
4 1.13363
26040 4
1 0.350112
2 0.36885
3 0.402434
4 1.1214
26050 4
1 0.350572
2 0.364784
3 0.399247
4 1.1146
26060 4
1 0.354624
2 0.366054
3 0.395104
4 1.11578
26070 4
1 0.360667
2 0.369085
3 0.389627
4 1.11938
26080 4
1 0.366054
2 0.370252
3 0.384161
4 1.12047
26090 4
1 0.368678
2 0.368949
3 0.379681
4 1.11731
26100 4
1 0.36817
2 0.367695
3 0.378072
4 1.11394
26110 4
1 0.365602
2 0.367828
3 0.379363
4 1.11279
26120 4
1 0.361613
2 0.369618
3 0.380653
4 1.11188
26130 4
1 0.359039
2 0.374814
3 0.377305
4 1.11116
26140 4
1 0.362427
2 0.380637
3 0.369314
4 1.11238
26150 4
1 0.370782
2 0.383968
3 0.362569
4 1.11732
26160 4
1 0.380304
2 0.384551
3 0.361517
4 1.12637
26170 4
1 0.388403
2 0.381963
3 0.365296
4 1.13566
26180 4
1 0.392241
2 0.378495
3 0.371901
4 1.14264
26190 4
1 0.392381
2 0.379112
3 0.378667
4 1.15016
26200 4
1 0.39197
2 0.382751
3 0.379322
4 1.15404
26210 4
1 0.394071
2 0.386974
3 0.373108
4 1.15415
26220 4
1 0.398297
2 0.390806
3 0.366873
4 1.15598
26230 4
1 0.400366
2 0.394302
3 0.366498
4 1.16117
26240 4
1 0.397665
2 0.396876
3 0.373221
4 1.16776
26250 4
1 0.39151
2 0.398734
3 0.381533
4 1.17178
26260 4
1 0.384572
2 0.400428
3 0.385838
4 1.17084
26270 4
1 0.380928
2 0.402306
3 0.384991
4 1.16822
26280 4
1 0.380186
2 0.402925
3 0.379632
4 1.16274
26290 4
1 0.380872
2 0.401256
3 0.37283
4 1.15496
26300 4
1 0.380921
2 0.398054
3 0.367801
4 1.14677
26310 4
1 0.379683
2 0.394724
3 0.369507
4 1.14391
26320 4
1 0.379813
2 0.393235
3 0.376686
4 1.14973
26330 4
1 0.382055
2 0.39598
3 0.381464
4 1.1595
26340 4
1 0.384678
2 0.400569
3 0.38048
4 1.16573
26350 4
1 0.387084
2 0.401934
3 0.377985
4 1.167
26360 4
1 0.389591
2 0.397165
3 0.37814
4 1.1649
26370 4
1 0.39246
2 0.38835
3 0.382979
4 1.16379
26380 4
1 0.395375
2 0.380395
3 0.390564
4 1.16633
26390 4
1 0.398427
2 0.377009
3 0.396666
4 1.1721
26400 4
1 0.400605
2 0.374196
3 0.398964
4 1.17376
26410 4
1 0.398955
2 0.371137
3 0.398663
4 1.16876
26420 4
1 0.395875
2 0.370787
3 0.396819
4 1.16348
26430 4
1 0.394506
2 0.372407
3 0.392255
4 1.15917
26440 4
1 0.393272
2 0.374683
3 0.388157
4 1.15611
26450 4
1 0.392015
2 0.379154
3 0.386221
4 1.15739
26460 4
1 0.39087
2 0.384301
3 0.386062
4 1.16123
26470 4
1 0.389455
2 0.385607
3 0.387416
4 1.16248
26480 4
1 0.390299
2 0.383567
3 0.388311
4 1.16218
26490 4
1 0.392938
2 0.37867
3 0.389166
4 1.16077
26500 4
1 0.395838
2 0.371288
3 0.388986
4 1.15611
26510 4
1 0.398869
2 0.363263
3 0.388916
4 1.15105
26520 4
1 0.399665
2 0.357079
3 0.38953
4 1.14627
26530 4
1 0.398615
2 0.355222
3 0.388626
4 1.14246
26540 4
1 0.397504
2 0.355333
3 0.386086
4 1.13892
26550 4
1 0.394592
2 0.355554
3 0.382882
4 1.13303
26560 4
1 0.391614
2 0.357145
3 0.381068
4 1.12983
26570 4
1 0.3912
2 0.36086
3 0.381371
4 1.13343
26580 4
1 0.392545
2 0.365045
3 0.384499
4 1.14209
26590 4
1 0.396532
2 0.368153
3 0.388072
4 1.15276
26600 4
1 0.401146
2 0.370051
3 0.389454
4 1.16065
26610 4
1 0.404554
2 0.374929
3 0.391002
4 1.17048
26620 4
1 0.404987
2 0.381045
3 0.395107
4 1.18114
26630 4
1 0.399786
2 0.384272
3 0.398904
4 1.18296
26640 4
1 0.392833
2 0.385927
3 0.399535
4 1.17829
26650 4
1 0.388155
2 0.386534
3 0.394134
4 1.16882
26660 4
1 0.387248
2 0.383464
3 0.383998
4 1.15471
26670 4
1 0.387989
2 0.37599
3 0.372599
4 1.13658
26680 4
1 0.38993
2 0.367985
3 0.363506
4 1.12142
26690 4
1 0.391554
2 0.362824
3 0.361727
4 1.11611
26700 4
1 0.390426
2 0.360137
3 0.367707
4 1.11827
26710 4
1 0.386051
2 0.359176
3 0.377204
4 1.12243
26720 4
1 0.378518
2 0.358413
3 0.384949
4 1.12188
26730 4
1 0.369466
2 0.358363
3 0.387888
4 1.11572
26740 4
1 0.363548
2 0.358972
3 0.389185
4 1.11171
26750 4
1 0.361001
2 0.358953
3 0.390465
4 1.11042
26760 4
1 0.359901
2 0.357398
3 0.388679
4 1.10598
26770 4
1 0.360771
2 0.354089
3 0.383418
4 1.09828
26780 4
1 0.361367
2 0.350954
3 0.379182
4 1.0915
26790 4
1 0.360666
2 0.349689
3 0.376343
4 1.0867
26800 4
1 0.359577
2 0.351397
3 0.374502
4 1.08548
26810 4
1 0.359828
2 0.354015
3 0.37512
4 1.08896
26820 4
1 0.362901
2 0.353593
3 0.374717
4 1.09121
26830 4
1 0.365673
2 0.349954
3 0.372642
4 1.08827
26840 4
1 0.364785
2 0.345483
3 0.370802
4 1.08107
26850 4
1 0.363228
2 0.343868
3 0.371421
4 1.07852
26860 4
1 0.363631
2 0.345644
3 0.373885
4 1.08316
26870 4
1 0.365442
2 0.350216
3 0.377144
4 1.0928
26880 4
1 0.366176
2 0.356429
3 0.379905
4 1.10251
