# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24230 4
1 1.68882
2 1.60313
3 1.7159
4 5.00784
24240 4
1 1.68155
2 1.61636
3 1.70877
4 5.00668
24250 4
1 1.67555
2 1.62506
3 1.70559
4 5.0062
24260 4
1 1.67868
2 1.62362
3 1.71255
4 5.01486
24270 4
1 1.68875
2 1.61124
3 1.7232
4 5.02319
24280 4
1 1.70068
2 1.59941
3 1.73127
4 5.03137
24290 4
1 1.71058
2 1.59551
3 1.73231
4 5.0384
24300 4
1 1.71908
2 1.59448
3 1.72486
4 5.03842
24310 4
1 1.72809
2 1.6011
3 1.71589
4 5.04508
24320 4
1 1.73711
2 1.60882
3 1.70696
4 5.05289
24330 4
1 1.7432
2 1.61094
3 1.69769
4 5.05183
24340 4
1 1.7443
2 1.60498
3 1.69198
4 5.04125
24350 4
1 1.73795
2 1.60022
3 1.68812
4 5.02628
24360 4
1 1.73034
2 1.60657
3 1.68727
4 5.02417
24370 4
1 1.72678
2 1.62218
3 1.69238
4 5.04134
24380 4
1 1.72647
2 1.63775
3 1.69209
4 5.05631
24390 4
1 1.72761
2 1.64458
3 1.68759
4 5.05978
24400 4
1 1.7253
2 1.63922
3 1.69065
4 5.05517
24410 4
1 1.72314
2 1.62955
3 1.70014
4 5.05282
24420 4
1 1.71968
2 1.61903
3 1.71446
4 5.05317
24430 4
1 1.71927
2 1.6131
3 1.72798
4 5.06035
24440 4
1 1.7287
2 1.6115
3 1.73819
4 5.07839
24450 4
1 1.74187
2 1.60798
3 1.74677
4 5.09661
24460 4
1 1.7516
2 1.60744
3 1.74798
4 5.10702
24470 4
1 1.75975
2 1.61355
3 1.73949
4 5.1128
24480 4
1 1.76462
2 1.62546
3 1.72994
4 5.12002
24490 4
1 1.76167
2 1.63438
3 1.71908
4 5.11514
24500 4
1 1.75003
2 1.63602
3 1.70548
4 5.09153
24510 4
1 1.73475
2 1.62861
3 1.69931
4 5.06268
24520 4
1 1.72613
2 1.61933
3 1.69716
4 5.04262
24530 4
1 1.72997
2 1.61808
3 1.70463
4 5.05267
24540 4
1 1.73749
2 1.62883
3 1.71916
4 5.08548
24550 4
1 1.74176
2 1.64678
3 1.73356
4 5.1221
24560 4
1 1.74429
2 1.66756
3 1.75135
4 5.1632
24570 4
1 1.74545
2 1.67979
3 1.76332
4 5.18856
24580 4
1 1.74469
2 1.68266
3 1.76471
4 5.19206
24590 4
1 1.74537
2 1.68137
3 1.75249
4 5.17922
24600 4
1 1.74239
2 1.68297
3 1.73917
4 5.16452
24610 4
1 1.73456
2 1.68491
3 1.72772
4 5.14719
24620 4
1 1.72796
2 1.6851
3 1.72558
4 5.13864
24630 4
1 1.72463
2 1.68475
3 1.72705
4 5.13643
24640 4
1 1.72929
2 1.68208
3 1.73275
4 5.14412
24650 4
1 1.73809
2 1.68591
3 1.7348
4 5.1588
24660 4
1 1.74214
2 1.70005
3 1.73517
4 5.17736
24670 4
1 1.73283
2 1.71231
3 1.7296
4 5.17474
24680 4
1 1.72135
2 1.71945
3 1.72455
4 5.16534
24690 4
1 1.71321
2 1.72231
3 1.72654
4 5.16207
24700 4
1 1.70962
2 1.71633
3 1.73364
4 5.15958
24710 4
1 1.7061
2 1.70703
3 1.73925
4 5.15238
24720 4
1 1.70475
2 1.70167
3 1.73424
4 5.14066
24730 4
1 1.70435
2 1.70449
3 1.72624
4 5.13508
24740 4
1 1.70601
2 1.71359
3 1.725
4 5.14461
24750 4
1 1.7055
2 1.72483
3 1.73252
4 5.16285
24760 4
1 1.70938
2 1.73821
3 1.74492
4 5.19251
24770 4
1 1.71143
2 1.75401
3 1.76047
4 5.22591
24780 4
1 1.71731
2 1.76369
3 1.76875
4 5.24975
24790 4
1 1.7197
2 1.76412
3 1.75606
4 5.23987
24800 4
1 1.7179
2 1.75267
3 1.73541
4 5.20597
24810 4
1 1.71707
2 1.73396
3 1.71764
4 5.16867
24820 4
1 1.71326
2 1.71934
3 1.7211
4 5.1537
24830 4
1 1.715
2 1.71521
3 1.74598
4 5.17619
24840 4
1 1.71598
2 1.72932
3 1.76847
4 5.21376
24850 4
1 1.71506
2 1.75088
3 1.77888
4 5.24482
24860 4
1 1.7121
2 1.76661
3 1.78524
4 5.26395
24870 4
1 1.71674
2 1.77844
3 1.78608
4 5.28125
24880 4
1 1.72778
2 1.7908
3 1.78244
4 5.30102
24890 4
1 1.73557
2 1.80339
3 1.77318
4 5.31213
24900 4
1 1.74144
2 1.80957
3 1.7576
4 5.30862
24910 4
1 1.73838
2 1.80844
3 1.74477
4 5.29159
24920 4
1 1.72578
2 1.80576
3 1.74115
4 5.2727
24930 4
1 1.71247
2 1.80028
3 1.74393
4 5.25668
24940 4
1 1.70618
2 1.79351
3 1.75252
4 5.25221
24950 4
1 1.70761
2 1.78629
3 1.76339
4 5.25729
24960 4
1 1.71376
2 1.7772
3 1.76945
4 5.2604
24970 4
1 1.7238
2 1.76889
3 1.76677
4 5.25946
24980 4
1 1.72946
2 1.76328
3 1.76892
4 5.26165
24990 4
1 1.72543
2 1.76119
3 1.78255
4 5.26918
25000 4
1 1.71679
2 1.75814
3 1.79857
4 5.27349
25010 4
1 1.71273
2 1.75283
3 1.8123
4 5.27786
25020 4
1 1.71545
2 1.74881
3 1.81587
4 5.28013
25030 4
1 1.71881
2 1.74521
3 1.81059
4 5.27461
25040 4
1 1.72241
2 1.74198
3 1.8012
4 5.26559
25050 4
1 1.72896
2 1.73735
3 1.7897
4 5.25601
25060 4
1 1.73452
2 1.72818
3 1.77766
4 5.24036
25070 4
1 1.73879
2 1.71809
3 1.77062
4 5.2275
25080 4
1 1.74122
2 1.70779
3 1.77363
4 5.22264
25090 4
1 1.73843
2 1.70336
3 1.7784
4 5.22018
25100 4
1 1.73555
2 1.71591
3 1.77958
4 5.23104
25110 4
1 1.73671
2 1.73787
3 1.77744
4 5.25202
25120 4
1 1.73263
2 1.75857
3 1.77685
4 5.26805
25130 4
1 1.7259
2 1.77556
3 1.77615
4 5.2776
25140 4
1 1.72408
2 1.78859
3 1.77608
4 5.28876
25150 4
1 1.72614
2 1.79745
3 1.77757
4 5.30116
25160 4
1 1.73129
2 1.79954
3 1.77534
4 5.30617
25170 4
1 1.73548
2 1.79329
3 1.76843
4 5.2972
25180 4
1 1.72941
2 1.78466
3 1.76469
4 5.27876
25190 4
1 1.72087
2 1.77805
3 1.76108
4 5.26
25200 4
1 1.71852
2 1.77393
3 1.75552
4 5.24796
25210 4
1 1.71919
2 1.77107
3 1.74487
4 5.23513
25220 4
1 1.71048
2 1.76952
3 1.73641
4 5.21642
25230 4
1 1.69492
2 1.76484
3 1.73781
4 5.19756
25240 4
1 1.68544
2 1.7621
3 1.74421
4 5.19175
25250 4
1 1.68468
2 1.76539
3 1.74931
4 5.19937
25260 4
1 1.68994
2 1.77049
3 1.75685
4 5.21727
25270 4
1 1.69623
2 1.77101
3 1.75798
4 5.22522
25280 4
1 1.70286
2 1.77036
3 1.75633
4 5.22955
25290 4
1 1.70879
2 1.77044
3 1.76073
4 5.23996
25300 4
1 1.71538
2 1.76998
3 1.76526
4 5.25063
25310 4
1 1.72039
2 1.77143
3 1.76336
4 5.25518
25320 4
1 1.72464
2 1.77528
3 1.75468
4 5.2546
25330 4
1 1.72032
2 1.78222
3 1.75618
4 5.25872
25340 4
1 1.70855
2 1.7873
3 1.76514
4 5.26099
25350 4
1 1.69975
2 1.7898
3 1.77024
4 5.25979
25360 4
1 1.69984
2 1.78828
3 1.76856
4 5.25667
25370 4
1 1.7028
2 1.78507
3 1.77068
4 5.25856
25380 4
1 1.70573
2 1.78299
3 1.77676
4 5.26549
25390 4
1 1.70761
2 1.78575
3 1.77935
4 5.27271
25400 4
1 1.70522
2 1.78931
3 1.77468
4 5.26922
25410 4
1 1.69987
2 1.79101
3 1.77546
4 5.26634
25420 4
1 1.69511
2 1.78828
3 1.77646
4 5.25985
25430 4
1 1.69354
2 1.77994
3 1.77729
4 5.25076
25440 4
1 1.69279
2 1.76811
3 1.77589
4 5.23679
25450 4
1 1.69411
2 1.75605
3 1.77765
4 5.22781
25460 4
1 1.70394
2 1.74582
3 1.77764
4 5.2274
25470 4
1 1.71897
2 1.74255
3 1.77869
4 5.24021
25480 4
1 1.72804
2 1.74502
3 1.77228
4 5.24533
25490 4
1 1.73197
2 1.74721
3 1.75817
4 5.23734
25500 4
1 1.73287
2 1.74539
3 1.74477
4 5.22302
25510 4
1 1.73109
2 1.73643
3 1.74192
4 5.20944
25520 4
1 1.73049
2 1.72719
3 1.74601
4 5.2037
25530 4
1 1.72692
2 1.7242
3 1.74939
4 5.20051
25540 4
1 1.72063
2 1.72494
3 1.75685
4 5.20242
25550 4
1 1.71304
2 1.72702
3 1.77204
4 5.2121
25560 4
1 1.70353
2 1.73226
3 1.78892
4 5.22471
25570 4
1 1.69736
2 1.73824
3 1.79231
4 5.22791
25580 4
1 1.6944
2 1.74083
3 1.78291
4 5.21814
25590 4
1 1.69037
2 1.73989
3 1.77197
4 5.20223
25600 4
1 1.68797
2 1.73976
3 1.77187
4 5.19959
25610 4
1 1.68601
2 1.75159
3 1.77778
4 5.21538
25620 4
1 1.68468
2 1.77491
3 1.78135
4 5.24094
25630 4
1 1.6923
2 1.80074
3 1.77524
4 5.26828
25640 4
1 1.70341
2 1.81812
3 1.762
4 5.28353
25650 4
1 1.70956
2 1.81843
3 1.75187
4 5.27987
25660 4
1 1.71158
2 1.80705
3 1.75011
4 5.26875
25670 4
1 1.70443
2 1.80063
3 1.7512
4 5.25626
25680 4
1 1.69181
2 1.80123
3 1.75888
4 5.25192
25690 4
1 1.68485
2 1.79685
3 1.77209
4 5.2538
25700 4
1 1.68389
2 1.78968
3 1.78315
4 5.25672
25710 4
1 1.68437
2 1.78409
3 1.78716
4 5.25562
25720 4
1 1.68491
2 1.77339
3 1.7919
4 5.2502
25730 4
1 1.68584
2 1.75972
3 1.79526
4 5.24082
25740 4
1 1.69517
2 1.74467
3 1.79639
4 5.23623
25750 4
1 1.71322
2 1.73128
3 1.79148
4 5.23598
25760 4
1 1.73557
2 1.72148
3 1.78892
4 5.24597
25770 4
1 1.74838
2 1.71707
3 1.79304
4 5.2585
25780 4
1 1.75123
2 1.71455
3 1.80025
4 5.26603
25790 4
1 1.74691
2 1.71749
3 1.81262
4 5.27702
25800 4
1 1.74574
2 1.72652
3 1.81939
4 5.29165
25810 4
1 1.74888
2 1.74247
3 1.817
4 5.30835
25820 4
1 1.75029
2 1.75666
3 1.81006
4 5.31701
25830 4
1 1.74664
2 1.76192
3 1.79928
4 5.30785
25840 4
1 1.74018
2 1.75147
3 1.78552
4 5.27717
25850 4
1 1.73953
2 1.73374
3 1.76862
4 5.24189
25860 4
1 1.74706
2 1.72017
3 1.75439
4 5.22162
25870 4
1 1.75366
2 1.71899
3 1.75212
4 5.22477
25880 4
1 1.75546
2 1.72938
3 1.75544
4 5.24028
25890 4
1 1.75055
2 1.74479
3 1.76659
4 5.26192
25900 4
1 1.7418
2 1.75643
3 1.77741
4 5.27565
25910 4
1 1.73848
2 1.75424
3 1.78648
4 5.27919
25920 4
1 1.73477
2 1.73759
3 1.79112
4 5.26349
25930 4
1 1.73165
2 1.71599
3 1.78644
4 5.23408
25940 4
1 1.72155
2 1.69831
3 1.77913
4 5.199
25950 4
1 1.71294
2 1.69269
3 1.77095
4 5.17659
25960 4
1 1.71157
2 1.69716
3 1.76242
4 5.17115
25970 4
1 1.71824
2 1.70449
3 1.75818
4 5.18091
25980 4
1 1.72555
2 1.71103
3 1.75653
4 5.19311
25990 4
1 1.73412
2 1.71329
3 1.7634
4 5.2108
26000 4
1 1.74664
2 1.70904
3 1.76617
4 5.22186
26010 4
1 1.7588
2 1.69947
3 1.76477
4 5.22304
26020 4
1 1.76852
2 1.6896
3 1.76373
4 5.22185
26030 4
1 1.77158
2 1.69026
3 1.76821
4 5.23005
26040 4
1 1.77476
2 1.70218
3 1.76809
4 5.24502
26050 4
1 1.77952
2 1.71744
3 1.77173
4 5.2687
26060 4
1 1.77925
2 1.72864
3 1.77758
4 5.28547
26070 4
1 1.78078
2 1.73692
3 1.78204
4 5.29974
26080 4
1 1.7845
2 1.73884
3 1.77772
4 5.30105
26090 4
1 1.79062
2 1.73416
3 1.78062
4 5.3054
26100 4
1 1.79304
2 1.72758
3 1.78866
4 5.30928
26110 4
1 1.7867
2 1.72136
3 1.78759
4 5.29565
26120 4
1 1.77707
2 1.721
3 1.78113
4 5.2792
26130 4
1 1.76968
2 1.72191
3 1.77698
4 5.26857
26140 4
1 1.76972
2 1.71705
3 1.77947
4 5.26624
26150 4
1 1.77628
2 1.70909
3 1.78533
4 5.2707
26160 4
1 1.77813
2 1.70271
3 1.78766
4 5.2685
26170 4
1 1.77269
2 1.69778
3 1.77803
4 5.2485
26180 4
1 1.76501
2 1.69203
3 1.76217
4 5.21922
26190 4
1 1.76311
2 1.69183
3 1.75126
4 5.2062
26200 4
1 1.7692
2 1.70044
3 1.74148
4 5.21111
26210 4
1 1.77905
2 1.70965
3 1.73417
4 5.22287
26220 4
1 1.78829
2 1.71552
3 1.73814
4 5.24195
26230 4
1 1.79777
2 1.71514
3 1.74608
4 5.25898
26240 4
1 1.80342
2 1.70972
3 1.75532
4 5.26846
26250 4
1 1.80313
2 1.70884
3 1.76434
4 5.27631
26260 4
1 1.80481
2 1.71407
3 1.77201
4 5.2909
26270 4
1 1.81371
2 1.71704
3 1.78226
4 5.31301
26280 4
1 1.82126
2 1.71927
3 1.79446
4 5.33499
26290 4
1 1.82264
2 1.72643
3 1.80543
4 5.35449
26300 4
1 1.82527
2 1.73759
3 1.8186
4 5.38147
26310 4
1 1.83154
2 1.74884
3 1.82886
4 5.40924
26320 4
1 1.83679
2 1.75479
3 1.82762
4 5.4192
26330 4
1 1.8337
2 1.75154
3 1.82278
4 5.40802
26340 4
1 1.82246
2 1.74436
3 1.82037
4 5.3872
26350 4
1 1.81175
2 1.73904
3 1.8222
4 5.37299
26360 4
1 1.80714
2 1.7404
3 1.81933
4 5.36687
26370 4
1 1.80874
2 1.74337
3 1.8082
4 5.36031
26380 4
1 1.81071
2 1.74056
3 1.79982
4 5.3511
26390 4
1 1.81324
2 1.73068
3 1.79176
4 5.33567
26400 4
1 1.81849
2 1.7204
3 1.78126
4 5.32015
26410 4
1 1.81764
2 1.71613
3 1.77838
4 5.31215
26420 4
1 1.80731
2 1.71592
3 1.78267
4 5.3059
26430 4
1 1.79311
2 1.71262
3 1.78921
4 5.29494
26440 4
1 1.78418
2 1.70737
3 1.79821
4 5.28976
26450 4
1 1.78445
2 1.70998
3 1.8035
4 5.29792
26460 4
1 1.79392
2 1.71738
3 1.79953
4 5.31083
26470 4
1 1.79775
2 1.72001
3 1.79227
4 5.31002
26480 4
1 1.78703
2 1.71566
3 1.79082
4 5.29352
26490 4
1 1.76758
2 1.71176
3 1.80205
4 5.28139
26500 4
1 1.75155
2 1.71044
3 1.81582
4 5.27781
26510 4
1 1.74515
2 1.70889
3 1.81655
4 5.2706
26520 4
1 1.74089
2 1.70954
3 1.80845
4 5.25887
26530 4
1 1.73331
2 1.71371
3 1.79731
4 5.24433
26540 4
1 1.72676
2 1.72072
3 1.78684
4 5.23432
26550 4
1 1.72097
2 1.73
3 1.77861
4 5.22957
26560 4
1 1.71942
2 1.73857
3 1.77202
4 5.23002
26570 4
1 1.72962
2 1.7414
3 1.76983
4 5.24085
26580 4
1 1.74232
2 1.74236
3 1.77333
4 5.25802
26590 4
1 1.74911
2 1.74878
3 1.77394
4 5.27183
26600 4
1 1.74866
2 1.75871
3 1.7702
4 5.27757
26610 4
1 1.74655
2 1.76847
3 1.77134
4 5.28636
26620 4
1 1.74784
2 1.77447
3 1.77746
4 5.29977
26630 4
1 1.75445
2 1.77568
3 1.77548
4 5.30562
26640 4
1 1.75772
2 1.7753
3 1.76322
4 5.29624
26650 4
1 1.7496
2 1.76976
3 1.74752
4 5.26688
26660 4
1 1.73314
2 1.75335
3 1.73748
4 5.22397
26670 4
1 1.71813
2 1.73225
3 1.73502
4 5.18539
26680 4
1 1.71053
2 1.72141
3 1.73657
4 5.16851
26690 4
1 1.71222
2 1.72441
3 1.73837
4 5.175
26700 4
1 1.72516
2 1.73374
3 1.73806
4 5.19697
26710 4
1 1.7383
2 1.73978
3 1.72862
4 5.2067
26720 4
1 1.73965
2 1.74025
3 1.70805
4 5.18795
26730 4
1 1.72703
2 1.74235
3 1.68991
4 5.15929
26740 4
1 1.70891
2 1.74401
3 1.68905
4 5.14197
26750 4
1 1.70049
2 1.73417
3 1.6991
4 5.13376
26760 4
1 1.70169
2 1.7217
3 1.7087
4 5.13209
26770 4
1 1.70008
2 1.71941
3 1.71863
4 5.13813
26780 4
1 1.68754
2 1.72335
3 1.72366
4 5.13455
26790 4
1 1.66887
2 1.72974
3 1.72421
4 5.12282
26800 4
1 1.6546
2 1.73342
3 1.72778
4 5.11581
26810 4
1 1.64873
2 1.7339
3 1.73401
4 5.11664
26820 4
1 1.65793
2 1.73867
3 1.73851
4 5.13511
26830 4
1 1.67366
2 1.74718
3 1.73741
4 5.15826
26840 4
1 1.67993
2 1.75086
3 1.73438
4 5.16518
26850 4
1 1.67357
2 1.74478
3 1.73591
4 5.15425
26860 4
1 1.66462
2 1.73631
3 1.74227
4 5.1432
26870 4
1 1.65852
2 1.7319
3 1.74092
4 5.13135
26880 4
1 1.66012
2 1.72985
3 1.73753
4 5.1275
26890 4
1 1.66581
2 1.72595
3 1.73974
4 5.13149
26900 4
1 1.66796
2 1.72105
3 1.75094
4 5.13996
26910 4
1 1.67066
2 1.7196
3 1.76173
4 5.15199
26920 4
1 1.67339
2 1.71755
3 1.76196
4 5.15291
26930 4
1 1.67673
2 1.71535
3 1.75353
4 5.14561
26940 4
1 1.68582
2 1.71758
3 1.74114
4 5.14453
26950 4
1 1.69578
2 1.72049
3 1.73064
4 5.14691
26960 4
1 1.704
2 1.72682
3 1.71862
4 5.14943
26970 4
1 1.7013
2 1.7318
3 1.70336
4 5.13646
26980 4
1 1.68955
2 1.72705
3 1.69169
4 5.10829
26990 4
1 1.67662
2 1.71342
3 1.69028
4 5.08031
27000 4
1 1.66609
2 1.69693
3 1.7037
4 5.06672
27010 4
1 1.66445
2 1.68444
3 1.72567
4 5.07456
27020 4
1 1.66277
2 1.6748
3 1.74228
4 5.07985
27030 4
1 1.6542
2 1.66624
3 1.7512
4 5.07163
27040 4
1 1.65008
2 1.66042
3 1.75778
4 5.06828
27050 4
1 1.65215
2 1.65442
3 1.75614
4 5.06271
27060 4
1 1.65683
2 1.65076
3 1.74426
4 5.05186
27070 4
1 1.65861
2 1.64836
3 1.732
4 5.03897
27080 4
1 1.65828
2 1.64762
3 1.72357
4 5.02946
27090 4
1 1.65972
2 1.65353
3 1.71804
4 5.03129
27100 4
1 1.66186
2 1.66605
3 1.715
4 5.04291
27110 4
1 1.66406
2 1.67662
3 1.71943
4 5.06011
27120 4
1 1.66603
2 1.68251
3 1.73639
4 5.08493
27130 4
1 1.66563
2 1.68337
3 1.75793
4 5.10694
27140 4
1 1.66494
2 1.67731
3 1.77305
4 5.1153
27150 4
1 1.66563
2 1.66609
3 1.78129
4 5.113
27160 4
1 1.66696
2 1.66042
3 1.78525
4 5.11263
27170 4
1 1.67097
2 1.66721
3 1.78546
4 5.12364
27180 4
1 1.67698
2 1.67505
3 1.7869
4 5.13894
27190 4
1 1.6833
2 1.67666
3 1.79332
4 5.15328
27200 4
1 1.68577
2 1.67754
3 1.79722
4 5.16054
27210 4
1 1.67949
2 1.68569
3 1.79778
4 5.16296
27220 4
1 1.67262
2 1.69639
3 1.79659
4 5.1656
27230 4
1 1.66804
2 1.70288
3 1.78635
4 5.15726
27240 4
1 1.66437
2 1.70599
3 1.77118
4 5.14153
27250 4
1 1.6672
2 1.7058
3 1.7572
4 5.1302
27260 4
1 1.67365
2 1.7022
3 1.74947
4 5.12532
27270 4
1 1.67747
2 1.69489
3 1.74902
4 5.12138
27280 4
1 1.67543
2 1.68598
3 1.74918
4 5.11059
27290 4
1 1.66453
2 1.67832
3 1.73969
4 5.08254
27300 4
1 1.64794
2 1.67477
3 1.72505
4 5.04776
27310 4
1 1.63574
2 1.67311
3 1.71336
4 5.02221
27320 4
1 1.63646
2 1.66772
3 1.70656
4 5.01073
27330 4
1 1.64904
2 1.65865
3 1.70665
4 5.01434
27340 4
1 1.66753
2 1.65153
3 1.71455
4 5.0336
27350 4
1 1.68948
2 1.64711
3 1.72044
4 5.05702
27360 4
1 1.70715
2 1.64803
3 1.72368
4 5.07887
27370 4
1 1.71516
2 1.65198
3 1.72718
4 5.09432
27380 4
1 1.71148
2 1.65408
3 1.72694
4 5.0925
27390 4
1 1.69877
2 1.65759
3 1.72606
4 5.08242
27400 4
1 1.69019
2 1.6653
3 1.72078
4 5.07627
27410 4
1 1.68955
2 1.67046
3 1.71218
4 5.07218
27420 4
1 1.69272
2 1.6693
3 1.71386
4 5.07589
27430 4
1 1.6935
2 1.65929
3 1.72858
4 5.08138
27440 4
1 1.68862
2 1.64522
3 1.73678
4 5.07062
27450 4
1 1.68583
2 1.63889
3 1.73023
4 5.05495
27460 4
1 1.68645
2 1.63895
3 1.71656
4 5.04196
27470 4
1 1.68482
2 1.64151
3 1.71024
4 5.03657
27480 4
1 1.68111
2 1.64509
3 1.70993
4 5.03613
27490 4
1 1.67771
2 1.64618
3 1.70426
4 5.02815
27500 4
1 1.67555
2 1.64898
3 1.6989
4 5.02343
27510 4
1 1.67755
2 1.65528
3 1.70116
4 5.03399
27520 4
1 1.67776
2 1.66047
3 1.70896
4 5.04719
27530 4
1 1.67295
2 1.66639
3 1.72429
4 5.06362
27540 4
1 1.66826
2 1.67497
3 1.73792
4 5.08115
27550 4
1 1.66852
2 1.68618
3 1.74388
4 5.09858
27560 4
1 1.67116
2 1.69714
3 1.74866
4 5.11696
27570 4
1 1.6724
2 1.70096
3 1.75266
4 5.12602
27580 4
1 1.66686
2 1.70361
3 1.75591
4 5.12637
27590 4
1 1.65589
2 1.70956
3 1.75208
4 5.11753
27600 4
1 1.64944
2 1.71681
3 1.73594
4 5.10219
27610 4
1 1.65108
2 1.72507
3 1.73024
4 5.10639
27620 4
1 1.6567
2 1.73072
3 1.74192
4 5.12934
27630 4
1 1.66269
2 1.73305
3 1.76015
4 5.15589
27640 4
1 1.67367
2 1.73724
3 1.78111
4 5.19202
27650 4
1 1.68959
2 1.73945
3 1.79354
4 5.22258
27660 4
1 1.697
2 1.73634
3 1.79069
4 5.22404
27670 4
1 1.6965
2 1.73047
3 1.78606
4 5.21303
27680 4
1 1.69277
2 1.72506
3 1.79145
4 5.20928
27690 4
1 1.68782
2 1.72549
3 1.79908
4 5.21239
27700 4
1 1.68736
2 1.73114
3 1.80306
4 5.22156
27710 4
1 1.69393
2 1.73912
3 1.80096
4 5.23401
27720 4
1 1.70047
2 1.75167
3 1.80052
4 5.25265
27730 4
1 1.70549
2 1.76803
3 1.80183
4 5.27535
27740 4
1 1.71755
2 1.78342
3 1.80103
4 5.302
27750 4
1 1.74037
2 1.79354
3 1.79891
4 5.33283
27760 4
1 1.76206
2 1.78972
3 1.79495
4 5.34673
27770 4
1 1.77333
2 1.77455
3 1.78408
4 5.33197
27780 4
1 1.77522
2 1.76228
3 1.78936
4 5.32686
27790 4
1 1.77335
2 1.75161
3 1.80202
4 5.32698
27800 4
1 1.76748
2 1.74501
3 1.80251
4 5.31499
27810 4
1 1.76403
2 1.74537
3 1.79897
4 5.30837
27820 4
1 1.76966
2 1.74737
3 1.79151
4 5.30854
27830 4
1 1.77762
2 1.75235
3 1.78949
4 5.31946
27840 4
1 1.78168
2 1.76099
3 1.80487
4 5.34754
27850 4
1 1.7858
2 1.77518
3 1.81927
4 5.38025
27860 4
1 1.79137
2 1.79371
3 1.82469
4 5.40977
27870 4
1 1.79654
2 1.80743
3 1.82255
4 5.42653
27880 4
1 1.79743
2 1.82079
3 1.81825
4 5.43647
27890 4
1 1.79114
2 1.83114
3 1.82263
4 5.44491
27900 4
1 1.78311
2 1.83488
3 1.82855
4 5.44653
27910 4
1 1.773
2 1.836
3 1.83143
4 5.44042
27920 4
1 1.75626
2 1.83411
3 1.83125
4 5.42161
27930 4
1 1.73532
2 1.83147
3 1.82392
4 5.3907
27940 4
1 1.72003
2 1.82823
3 1.81167
4 5.35993
27950 4
1 1.71921
2 1.81692
3 1.8043
4 5.34042
27960 4
1 1.73088
2 1.79891
3 1.80495
4 5.33474
27970 4
1 1.74524
2 1.78625
3 1.80902
4 5.3405
27980 4
1 1.75721
2 1.77987
3 1.81378
4 5.35086
27990 4
1 1.76161
2 1.77669
3 1.81462
4 5.35292
28000 4
1 1.7613
2 1.7809
3 1.8185
4 5.3607
28010 4
1 1.75939
2 1.79025
3 1.82383
4 5.37347
28020 4
1 1.75092
2 1.79217
3 1.82252
4 5.36562
28030 4
1 1.74538
2 1.78503
3 1.81746
4 5.34787
28040 4
1 1.73819
2 1.77597
3 1.81535
4 5.32951
28050 4
1 1.72713
2 1.7693
3 1.81933
4 5.31576
28060 4
1 1.72116
2 1.76218
3 1.82708
4 5.31043
28070 4
1 1.71889
2 1.75467
3 1.82983
4 5.30339
28080 4
1 1.71947
2 1.74877
3 1.82666
4 5.2949
28090 4
1 1.72653
2 1.74434
3 1.81862
4 5.28949
28100 4
1 1.73531
2 1.74586
3 1.80958
4 5.29075
28110 4
1 1.74366
2 1.74999
3 1.80387
4 5.29753
28120 4
1 1.75545
2 1.74786
3 1.80255
4 5.30587
28130 4
1 1.76323
2 1.74018
3 1.81301
4 5.31642
28140 4
1 1.7604
2 1.73017
3 1.82682
4 5.31739
28150 4
1 1.74484
2 1.72211
3 1.83811
4 5.30505
28160 4
1 1.72486
2 1.71629
3 1.84313
4 5.28428
28170 4
1 1.71292
2 1.71552
3 1.83425
4 5.26269
28180 4
1 1.71607
2 1.72263
3 1.82522
4 5.26392
28190 4
1 1.72798
2 1.73525
3 1.8259
4 5.28914
28200 4
1 1.73467
2 1.74661
3 1.82951
4 5.31078
28210 4
1 1.73453
2 1.75503
3 1.82703
4 5.3166
28220 4
1 1.73361
2 1.76101
3 1.8241
4 5.31871
28230 4
1 1.73042
2 1.75845
3 1.82375
4 5.31262
28240 4
1 1.72526
2 1.75029
3 1.82778
4 5.30333
28250 4
1 1.71862
2 1.75416
3 1.84133
4 5.3141
28260 4
1 1.71082
2 1.77362
3 1.86189
4 5.34632
28270 4
1 1.70252
2 1.78915
3 1.88092
4 5.37259
28280 4
1 1.69466
2 1.79067
3 1.89526
4 5.38059
28290 4
1 1.69751
2 1.78635
3 1.89818
4 5.38203
28300 4
1 1.71479
2 1.78263
3 1.8885
4 5.38592
28310 4
1 1.73635
2 1.78035
3 1.87968
4 5.39639
28320 4
1 1.74717
2 1.77467
3 1.87374
4 5.39558
28330 4
1 1.74724
2 1.76934
3 1.85971
4 5.37629
28340 4
1 1.74268
2 1.77502
3 1.84498
4 5.36269
28350 4
1 1.7365
2 1.78993
3 1.84081
4 5.36723
28360 4
1 1.72922
2 1.80078
3 1.8397
4 5.3697
28370 4
1 1.72316
2 1.80349
3 1.83675
4 5.36341
28380 4
1 1.71897
2 1.80103
3 1.83325
4 5.35325
28390 4
1 1.72064
2 1.79435
3 1.83016
4 5.34515
28400 4
1 1.72442
2 1.7909
3 1.8287
4 5.34402
28410 4
1 1.72647
2 1.79657
3 1.83013
4 5.35317
28420 4
1 1.72782
2 1.80906
3 1.83762
4 5.3745
28430 4
1 1.72023
2 1.81594
3 1.84378
4 5.37994
28440 4
1 1.70257
2 1.80732
3 1.84155
4 5.35144
28450 4
1 1.68714
2 1.79238
3 1.83589
4 5.31541
28460 4
1 1.6824
2 1.77598
