# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.262616
3 0.262062
4 0.800282
8470 4
1 0.274647
2 0.262549
3 0.260572
4 0.797767
8480 4
1 0.27443
2 0.263742
3 0.253552
4 0.791724
8490 4
1 0.275141
2 0.266695
3 0.243918
4 0.785754
8500 4
1 0.276548
2 0.269464
3 0.236029
4 0.782042
8510 4
1 0.278762
2 0.270028
3 0.234531
4 0.783322
8520 4
1 0.280265
2 0.271383
3 0.239751
4 0.7914
8530 4
1 0.281387
2 0.276971
3 0.246583
4 0.80494
8540 4
1 0.280441
2 0.285432
3 0.247351
4 0.813224
8550 4
1 0.277939
2 0.290618
3 0.242769
4 0.811326
8560 4
1 0.276182
2 0.290879
3 0.239235
4 0.806296
8570 4
1 0.274913
2 0.288256
3 0.239787
4 0.802956
8580 4
1 0.275968
2 0.285369
3 0.243003
4 0.80434
8590 4
1 0.279199
2 0.285854
3 0.245043
4 0.810097
8600 4
1 0.281891
2 0.289544
3 0.244548
4 0.815984
8610 4
1 0.284541
2 0.292158
3 0.244245
4 0.820944
8620 4
1 0.288146
2 0.290333
3 0.244522
4 0.823001
8630 4
1 0.290547
2 0.283808
3 0.241601
4 0.815956
8640 4
1 0.290982
2 0.275986
3 0.235816
4 0.802783
8650 4
1 0.288489
2 0.27035
3 0.231689
4 0.790528
8660 4
1 0.28522
2 0.267249
3 0.231521
4 0.78399
8670 4
1 0.283737
2 0.267309
3 0.234845
4 0.785891
8680 4
1 0.283081
2 0.270564
3 0.23977
4 0.793415
8690 4
1 0.281872
2 0.273604
3 0.24484
4 0.800316
8700 4
1 0.280377
2 0.275469
3 0.248782
4 0.804629
8710 4
1 0.27934
2 0.27722
3 0.251219
4 0.807778
8720 4
1 0.278581
2 0.279173
3 0.253724
4 0.811478
8730 4
1 0.279737
2 0.279984
3 0.256099
4 0.81582
8740 4
1 0.282054
2 0.277337
3 0.258361
4 0.817753
8750 4
1 0.284564
2 0.27173
3 0.261411
4 0.817706
8760 4
1 0.287753
2 0.26671
3 0.263099
4 0.817562
8770 4
1 0.290308
2 0.264003
3 0.263213
4 0.817524
8780 4
1 0.292041
2 0.263985
3 0.264238
4 0.820264
8790 4
1 0.294058
2 0.267252
3 0.265717
4 0.827026
8800 4
1 0.296015
2 0.269503
3 0.266844
4 0.832363
8810 4
1 0.296172
2 0.269165
3 0.269322
4 0.83466
8820 4
1 0.294139
2 0.266422
3 0.273923
4 0.834484
8830 4
1 0.292118
2 0.263607
3 0.279106
4 0.83483
8840 4
1 0.293319
2 0.265444
3 0.282625
4 0.841387
8850 4
1 0.29717
2 0.271876
3 0.284786
4 0.853831
8860 4
1 0.300869
2 0.280436
3 0.284813
4 0.866119
8870 4
1 0.299865
2 0.28981
3 0.28342
4 0.873095
8880 4
1 0.294418
2 0.2971
3 0.281432
4 0.87295
8890 4
1 0.288152
2 0.299311
3 0.280739
4 0.868202
8900 4
1 0.282191
2 0.298234
3 0.279089
4 0.859515
8910 4
1 0.279457
2 0.295357
3 0.276437
4 0.851251
8920 4
1 0.279277
2 0.290906
3 0.272691
4 0.842874
8930 4
1 0.281575
2 0.284547
3 0.268247
4 0.834369
8940 4
1 0.286771
2 0.279129
3 0.264951
4 0.830851
8950 4
1 0.292645
2 0.277854
3 0.265293
4 0.835793
8960 4
1 0.296442
2 0.280862
3 0.267969
4 0.845273
8970 4
1 0.296456
2 0.284364
3 0.268584
4 0.849404
8980 4
1 0.291926
2 0.286224
3 0.267737
4 0.845887
8990 4
1 0.286472
2 0.288617
3 0.266252
4 0.841341
9000 4
1 0.281452
2 0.290857
3 0.265195
4 0.837504
9010 4
1 0.277333
2 0.290019
3 0.264195
4 0.831547
9020 4
1 0.274114
2 0.285732
3 0.262296
4 0.822142
9030 4
1 0.271387
2 0.278703
3 0.262125
4 0.812216
9040 4
1 0.269867
2 0.270878
3 0.265514
4 0.806259
9050 4
1 0.268806
2 0.263987
3 0.268523
4 0.801316
9060 4
1 0.266663
2 0.262283
3 0.266716
4 0.795662
9070 4
1 0.264586
2 0.267818
3 0.261309
4 0.793712
9080 4
1 0.264834
2 0.277098
3 0.257044
4 0.798976
9090 4
1 0.26575
2 0.283981
3 0.25464
4 0.804371
9100 4
1 0.265358
2 0.28493
3 0.252323
4 0.802611
9110 4
1 0.264378
2 0.280309
3 0.250329
4 0.795015
9120 4
1 0.262326
2 0.27316
3 0.249558
4 0.785044
9130 4
1 0.26111
2 0.267244
3 0.250205
4 0.778559
9140 4
1 0.261977
2 0.262887
3 0.250388
4 0.775252
9150 4
1 0.264538
2 0.260058
3 0.248112
4 0.772708
9160 4
1 0.267564
2 0.260359
3 0.24535
4 0.773273
9170 4
1 0.268976
2 0.264015
3 0.245023
4 0.778014
9180 4
1 0.267618
2 0.268279
3 0.24714
4 0.783037
9190 4
1 0.263307
2 0.269427
3 0.250041
4 0.782774
9200 4
1 0.257542
2 0.267285
3 0.252639
4 0.777467
9210 4
1 0.253777
2 0.26199
3 0.254079
4 0.769847
9220 4
1 0.254094
2 0.259174
3 0.25192
4 0.765188
9230 4
1 0.258543
2 0.262437
3 0.248015
4 0.768995
9240 4
1 0.261827
2 0.268032
3 0.246701
4 0.776559
9250 4
1 0.261967
2 0.270801
3 0.249876
4 0.782645
9260 4
1 0.259262
2 0.270573
3 0.254189
4 0.784023
9270 4
1 0.253664
2 0.267186
3 0.255446
4 0.776296
9280 4
1 0.248127
2 0.261106
3 0.253417
4 0.762651
9290 4
1 0.243729
2 0.25389
3 0.250657
4 0.748275
9300 4
1 0.240408
2 0.249257
3 0.248277
4 0.737942
9310 4
1 0.23861
2 0.250907
3 0.247063
4 0.73658
9320 4
1 0.237796
2 0.257344
3 0.247584
4 0.742724
9330 4
1 0.237874
2 0.26424
3 0.248374
4 0.750489
9340 4
1 0.238723
2 0.269056
3 0.246475
4 0.754254
9350 4
1 0.238309
2 0.271743
3 0.244365
4 0.754417
9360 4
1 0.23766
2 0.272475
3 0.245254
4 0.755389
9370 4
1 0.238869
2 0.271631
3 0.247466
4 0.757966
9380 4
1 0.240997
2 0.271383
3 0.248377
4 0.760757
9390 4
1 0.242548
2 0.272681
3 0.246507
4 0.761736
9400 4
1 0.243238
2 0.274964
3 0.242088
4 0.760289
9410 4
1 0.242941
2 0.278463
3 0.236934
4 0.758339
9420 4
1 0.240373
2 0.280588
3 0.23494
4 0.755901
9430 4
1 0.235451
2 0.280352
3 0.236182
4 0.751986
9440 4
1 0.230901
2 0.277207
3 0.238451
4 0.746559
9450 4
1 0.228399
2 0.271864
3 0.238555
4 0.738819
9460 4
1 0.228697
2 0.268472
3 0.236848
4 0.734017
9470 4
1 0.231049
2 0.268793
3 0.235526
4 0.735368
9480 4
1 0.233572
2 0.273179
3 0.23587
4 0.742622
9490 4
1 0.236178
2 0.277334
3 0.237615
4 0.751127
9500 4
1 0.239499
2 0.276739
3 0.241002
4 0.75724
9510 4
1 0.24188
2 0.273342
3 0.243433
4 0.758655
9520 4
1 0.243148
2 0.273558
3 0.244812
4 0.761518
9530 4
1 0.244921
2 0.276742
3 0.24777
4 0.769433
9540 4
1 0.248677
2 0.278516
3 0.249923
4 0.777116
9550 4
1 0.254061
2 0.278905
3 0.250565
4 0.78353
9560 4
1 0.259622
2 0.278558
3 0.250336
4 0.788515
9570 4
1 0.262292
2 0.278444
3 0.248053
4 0.788789
9580 4
1 0.26152
2 0.27726
3 0.246523
4 0.785303
9590 4
1 0.259528
2 0.27563
3 0.247298
4 0.782456
9600 4
1 0.257042
2 0.276053
3 0.247566
4 0.780662
9610 4
1 0.255921
2 0.276499
3 0.246555
4 0.778976
9620 4
1 0.257727
2 0.276451
3 0.247103
4 0.781281
9630 4
1 0.258583
2 0.277559
3 0.248717
4 0.784859
9640 4
1 0.256469
2 0.280469
3 0.250693
4 0.787631
9650 4
1 0.252802
2 0.2823
3 0.252
4 0.787102
9660 4
1 0.250952
2 0.281529
3 0.252868
4 0.785349
9670 4
1 0.251162
2 0.280477
3 0.253429
4 0.785068
9680 4
1 0.254887
2 0.279954
3 0.254723
4 0.789564
9690 4
1 0.261413
2 0.280824
3 0.255042
4 0.797279
9700 4
1 0.267142
2 0.283398
3 0.255024
4 0.805565
9710 4
1 0.266893
2 0.285527
3 0.256685
4 0.809105
9720 4
1 0.262976
2 0.286613
3 0.258495
4 0.808084
9730 4
1 0.261758
2 0.287971
3 0.261523
4 0.811252
9740 4
1 0.265008
2 0.291588
3 0.263929
4 0.820525
9750 4
1 0.271673
2 0.29583
3 0.263525
4 0.831028
9760 4
1 0.276953
2 0.30065
3 0.264037
4 0.841639
9770 4
1 0.278794
2 0.30619
3 0.266933
4 0.851917
9780 4
1 0.27904
2 0.311618
3 0.269591
4 0.860249
9790 4
1 0.279455
2 0.316546
3 0.27059
4 0.866591
9800 4
1 0.281807
2 0.3192
3 0.271668
4 0.872674
9810 4
1 0.284753
2 0.319817
3 0.275678
4 0.880248
9820 4
1 0.284791
2 0.31974
3 0.280011
4 0.884542
9830 4
1 0.283155
2 0.31805
3 0.280536
4 0.881741
9840 4
1 0.281984
2 0.314128
3 0.279158
4 0.875269
9850 4
1 0.28263
2 0.309281
3 0.279027
4 0.870938
9860 4
1 0.285792
2 0.302946
3 0.281618
4 0.870356
9870 4
1 0.290504
2 0.296104
3 0.285284
4 0.871893
9880 4
1 0.293632
2 0.29145
3 0.284664
4 0.869747
9890 4
1 0.293269
2 0.28976
3 0.279182
4 0.862211
9900 4
1 0.29077
2 0.290126
3 0.270916
4 0.851813
9910 4
1 0.289342
2 0.289826
3 0.263427
4 0.842596
9920 4
1 0.288235
2 0.286841
3 0.25871
4 0.833786
9930 4
1 0.285291
2 0.286197
3 0.25591
4 0.827399
9940 4
1 0.279906
2 0.288962
3 0.255488
4 0.824356
9950 4
1 0.274487
2 0.293864
3 0.25883
4 0.827181
9960 4
1 0.271891
2 0.299088
3 0.261292
4 0.832271
9970 4
1 0.272
2 0.299492
3 0.261103
4 0.832596
9980 4
1 0.273601
2 0.298024
3 0.260957
4 0.832581
9990 4
1 0.274714
2 0.293541
3 0.261649
4 0.829904
10000 4
1 0.275546
2 0.28374
3 0.262128
4 0.821413
10010 4
1 0.277861
2 0.273518
3 0.260671
4 0.812049
10020 4
1 0.281576
2 0.269071
3 0.258211
4 0.808858
10030 4
1 0.285971
2 0.269954
3 0.258856
4 0.814782
10040 4
1 0.288574
2 0.272686
3 0.26169
4 0.82295
10050 4
1 0.285971
2 0.276408
3 0.262881
4 0.82526
10060 4
1 0.281627
2 0.277379
3 0.260418
4 0.819425
10070 4
1 0.279123
2 0.272794
3 0.254308
4 0.806224
10080 4
1 0.279302
2 0.267262
3 0.251037
4 0.797601
10090 4
1 0.280672
2 0.264606
3 0.25317
4 0.798448
10100 4
1 0.279546
2 0.263786
3 0.258627
4 0.801959
10110 4
1 0.275284
2 0.267103
3 0.263698
4 0.806085
10120 4
1 0.271491
2 0.273507
3 0.268593
4 0.81359
10130 4
1 0.269438
2 0.280315
3 0.274476
4 0.824229
10140 4
1 0.268132
2 0.285648
3 0.279306
4 0.833086
10150 4
1 0.267846
2 0.288726
3 0.281817
4 0.838389
10160 4
1 0.267934
2 0.288309
3 0.284804
4 0.841047
10170 4
1 0.269817
2 0.284232
3 0.288046
4 0.842094
10180 4
1 0.272968
2 0.280773
3 0.290141
4 0.843882
10190 4
1 0.276305
2 0.279467
3 0.290889
4 0.846662
10200 4
1 0.279044
2 0.279266
3 0.291524
4 0.849834
10210 4
1 0.280518
2 0.281061
3 0.290254
4 0.851834
10220 4
1 0.281213
2 0.283384
3 0.287367
4 0.851964
10230 4
1 0.281423
2 0.285163
3 0.285716
4 0.852302
10240 4
1 0.282278
2 0.289681
3 0.285459
4 0.857417
10250 4
1 0.283008
2 0.297681
3 0.287171
4 0.86786
10260 4
1 0.281474
2 0.30634
3 0.292002
4 0.879815
10270 4
1 0.278499
2 0.313186
3 0.295708
4 0.887393
10280 4
1 0.278635
2 0.317035
3 0.293813
4 0.889483
10290 4
1 0.281525
2 0.313644
3 0.286584
4 0.881753
10300 4
1 0.282572
2 0.306072
3 0.277762
4 0.866406
10310 4
1 0.280277
2 0.30102
3 0.270126
4 0.851423
10320 4
1 0.274629
2 0.300102
3 0.26696
4 0.841691
10330 4
1 0.267471
2 0.298763
3 0.266954
4 0.833189
10340 4
1 0.26348
2 0.294272
3 0.263901
4 0.821652
10350 4
1 0.263395
2 0.288205
3 0.257053
4 0.808653
10360 4
1 0.26416
2 0.282869
3 0.251382
4 0.798412
10370 4
1 0.265062
2 0.279738
3 0.247351
4 0.79215
10380 4
1 0.267576
2 0.279756
3 0.246709
4 0.794042
10390 4
1 0.268456
2 0.282597
3 0.250428
4 0.801481
10400 4
1 0.266111
2 0.285185
3 0.254424
4 0.80572
10410 4
1 0.262644
2 0.285645
3 0.258384
4 0.806673
10420 4
1 0.259257
2 0.283964
3 0.261951
4 0.805172
10430 4
1 0.258199
2 0.283007
3 0.265055
4 0.806261
10440 4
1 0.26271
2 0.283061
3 0.269335
4 0.815105
10450 4
1 0.271565
2 0.281917
3 0.273175
4 0.826657
10460 4
1 0.281669
2 0.280842
3 0.273674
4 0.836185
10470 4
1 0.289078
2 0.280959
3 0.275271
4 0.845308
10480 4
1 0.291896
2 0.281938
3 0.278934
4 0.852767
10490 4
1 0.292582
2 0.2837
3 0.280318
4 0.856599
10500 4
1 0.293669
2 0.284646
3 0.279625
4 0.857939
10510 4
1 0.294362
2 0.285581
3 0.278088
4 0.858031
10520 4
1 0.297052
2 0.287948
3 0.278343
4 0.863343
10530 4
1 0.301319
2 0.291786
3 0.281083
4 0.874188
10540 4
1 0.303409
2 0.294311
3 0.285246
4 0.882966
10550 4
1 0.301591
2 0.295126
3 0.289724
4 0.886441
10560 4
1 0.300828
2 0.297524
3 0.290604
4 0.888957
10570 4
1 0.306518
2 0.303751
3 0.284486
4 0.894756
10580 4
1 0.315259
2 0.311853
3 0.276271
4 0.903383
10590 4
1 0.321928
2 0.318823
3 0.268976
4 0.909727
10600 4
1 0.32394
2 0.32179
3 0.264483
4 0.910213
10610 4
1 0.321871
2 0.319003
3 0.26499
4 0.905864
10620 4
1 0.318119
2 0.312585
3 0.269228
4 0.899931
10630 4
1 0.315235
2 0.306042
3 0.272409
4 0.893686
10640 4
1 0.313726
2 0.30191
3 0.272882
4 0.888517
10650 4
1 0.311631
2 0.302511
3 0.273836
4 0.887978
10660 4
1 0.310291
2 0.307921
3 0.277418
4 0.895629
10670 4
1 0.311748
2 0.313744
3 0.281093
4 0.906585
10680 4
1 0.315728
2 0.315468
3 0.284228
4 0.915424
10690 4
1 0.320987
2 0.313413
3 0.287329
4 0.921729
10700 4
1 0.3229
2 0.308971
3 0.291345
4 0.923216
10710 4
1 0.318909
2 0.305133
3 0.295151
4 0.919193
10720 4
1 0.313107
2 0.300927
3 0.296242
4 0.910277
10730 4
1 0.312276
2 0.2976
3 0.294586
4 0.904462
10740 4
1 0.316261
2 0.299731
3 0.291603
4 0.907595
10750 4
1 0.320523
2 0.305358
3 0.290486
4 0.916367
10760 4
1 0.323745
2 0.310527
3 0.292947
4 0.927218
10770 4
1 0.325496
2 0.314458
3 0.295097
4 0.935051
10780 4
1 0.320846
2 0.316248
3 0.296807
4 0.933901
10790 4
1 0.310565
2 0.31641
3 0.298514
4 0.925489
10800 4
1 0.300914
2 0.31678
3 0.298644
4 0.916339
10810 4
1 0.295009
2 0.319137
3 0.295159
4 0.909305
10820 4
1 0.291091
2 0.323263
3 0.288939
4 0.903293
10830 4
1 0.288454
2 0.3256
3 0.284746
4 0.898801
10840 4
1 0.288318
2 0.325524
3 0.283268
4 0.89711
10850 4
1 0.291531
2 0.32551
3 0.283146
4 0.900187
10860 4
1 0.292993
2 0.326174
3 0.284371
4 0.903538
10870 4
1 0.287439
2 0.32869
3 0.283873
4 0.900002
10880 4
1 0.280103
2 0.333074
3 0.280591
4 0.893768
10890 4
1 0.277216
2 0.336719
3 0.277777
4 0.891712
10900 4
1 0.277577
2 0.338149
3 0.276074
4 0.891801
10910 4
1 0.278912
2 0.337809
3 0.277274
4 0.893995
10920 4
1 0.279283
2 0.338617
3 0.280125
4 0.898025
10930 4
1 0.278556
2 0.340561
3 0.282681
4 0.901798
10940 4
1 0.278205
2 0.34323
3 0.284654
4 0.90609
10950 4
1 0.278761
2 0.345627
3 0.286224
4 0.910612
10960 4
1 0.280859
2 0.346053
3 0.286528
4 0.91344
10970 4
1 0.285403
2 0.343149
3 0.286729
4 0.915281
10980 4
1 0.291515
2 0.340509
3 0.287181
4 0.919205
10990 4
1 0.297512
2 0.340453
3 0.284017
4 0.921982
11000 4
1 0.301704
2 0.341375
3 0.2799
4 0.922979
11010 4
1 0.301757
2 0.340852
3 0.278795
4 0.921404
11020 4
1 0.29999
2 0.336127
3 0.278358
4 0.914474
11030 4
1 0.300255
2 0.329887
3 0.27769
4 0.907833
11040 4
1 0.300953
2 0.326023
3 0.277858
4 0.904835
11050 4
1 0.301071
2 0.321835
3 0.277756
4 0.900662
11060 4
1 0.303081
2 0.31748
3 0.276746
4 0.897307
11070 4
1 0.305661
2 0.315754
3 0.275764
4 0.897179
11080 4
1 0.305734
2 0.316766
3 0.273894
4 0.896394
11090 4
1 0.30231
2 0.317736
3 0.271614
4 0.89166
11100 4
1 0.29832
2 0.318054
3 0.271172
4 0.887546
11110 4
1 0.29707
2 0.315782
3 0.272432
4 0.885283
11120 4
1 0.29706
2 0.312691
3 0.271424
4 0.881174
11130 4
1 0.297724
2 0.313606
3 0.268711
4 0.880041
11140 4
1 0.299125
2 0.319711
3 0.266936
4 0.885772
11150 4
1 0.301167
2 0.328854
3 0.267368
4 0.897389
11160 4
1 0.301569
2 0.33753
3 0.268329
4 0.907428
11170 4
1 0.298739
2 0.344874
3 0.271936
4 0.915549
11180 4
1 0.295228
2 0.350431
3 0.276796
4 0.922455
11190 4
1 0.292907
2 0.354425
3 0.279978
4 0.92731
11200 4
1 0.291332
2 0.356026
3 0.279568
4 0.926926
11210 4
1 0.291374
2 0.35732
3 0.278426
4 0.927119
11220 4
1 0.292284
2 0.360296
3 0.277523
4 0.930103
11230 4
1 0.293368
2 0.36579
3 0.276394
4 0.935552
11240 4
1 0.2939
2 0.371229
3 0.276673
4 0.941803
11250 4
1 0.293171
2 0.374336
3 0.27782
4 0.945326
11260 4
1 0.293663
2 0.376203
3 0.278676
4 0.948543
11270 4
1 0.296262
2 0.376439
3 0.278732
4 0.951434
11280 4
1 0.299174
2 0.372256
3 0.276501
4 0.947932
11290 4
1 0.304645
2 0.365375
3 0.273051
4 0.943071
11300 4
1 0.312526
2 0.363283
3 0.271431
4 0.947239
11310 4
1 0.319034
2 0.369328
3 0.270666
4 0.959029
11320 4
1 0.320211
2 0.377721
3 0.271431
4 0.969363
11330 4
1 0.317246
2 0.379912
3 0.27482
4 0.971977
11340 4
1 0.315765
2 0.37598
3 0.277581
4 0.969326
11350 4
1 0.317414
2 0.371595
3 0.277252
4 0.966261
11360 4
1 0.321534
2 0.370985
3 0.275277
4 0.967796
11370 4
1 0.325553
2 0.373206
3 0.274205
4 0.972964
11380 4
1 0.324881
2 0.373736
3 0.277197
4 0.975814
11390 4
1 0.321491
2 0.372199
3 0.280426
4 0.974116
11400 4
1 0.318923
2 0.372646
3 0.279039
4 0.970607
11410 4
1 0.317868
2 0.375533
3 0.274618
4 0.968019
11420 4
1 0.317943
2 0.377072
3 0.274543
4 0.969557
11430 4
1 0.319669
2 0.375537
3 0.278324
4 0.97353
11440 4
1 0.321489
2 0.373156
3 0.282459
4 0.977104
11450 4
1 0.320821
2 0.373275
3 0.286506
4 0.980602
11460 4
1 0.320299
2 0.377195
3 0.288825
4 0.986319
11470 4
1 0.321052
2 0.385961
3 0.2869
4 0.993913
11480 4
1 0.324282
2 0.398292
3 0.283852
4 1.00643
11490 4
1 0.329889
2 0.410924
3 0.282893
4 1.02371
11500 4
1 0.330576
2 0.416991
3 0.283232
4 1.0308
11510 4
1 0.327072
2 0.412971
3 0.283637
4 1.02368
11520 4
1 0.324649
2 0.404742
3 0.283959
4 1.01335
11530 4
1 0.323602
2 0.39953
3 0.282928
4 1.00606
11540 4
1 0.324297
2 0.397968
3 0.279726
4 1.00199
11550 4
1 0.327491
2 0.397874
3 0.277025
4 1.00239
11560 4
1 0.331982
2 0.393747
3 0.274884
4 1.00061
11570 4
1 0.33531
2 0.3826
3 0.272442
4 0.990353
11580 4
1 0.337054
2 0.372815
3 0.27133
4 0.981199
11590 4
1 0.337899
2 0.367558
3 0.273757
4 0.979214
11600 4
1 0.336106
2 0.366706
3 0.279077
4 0.981889
11610 4
1 0.333499
2 0.369908
3 0.282731
4 0.986137
11620 4
1 0.332929
2 0.372617
3 0.281177
4 0.986723
11630 4
1 0.332955
2 0.373668
3 0.277864
4 0.984487
11640 4
1 0.331154
2 0.373671
3 0.274416
4 0.979241
11650 4
1 0.330291
2 0.373332
3 0.271992
4 0.975616
11660 4
1 0.330632
2 0.372008
3 0.270214
4 0.972855
11670 4
1 0.330976
2 0.372648
3 0.26973
4 0.973354
11680 4
1 0.330151
2 0.376701
3 0.27153
4 0.978382
11690 4
1 0.326494
2 0.382274
3 0.273672
4 0.98244
11700 4
1 0.322749
2 0.385095
3 0.275172
4 0.983016
11710 4
1 0.322238
2 0.384008
3 0.278641
4 0.984887
11720 4
1 0.326491
2 0.379534
3 0.283585
4 0.98961
11730 4
1 0.332698
2 0.374475
3 0.288733
4 0.995906
11740 4
1 0.335863
2 0.370615
3 0.291474
4 0.997952
11750 4
1 0.332299
2 0.368787
3 0.290868
4 0.991954
11760 4
1 0.324552
2 0.369578
3 0.289228
4 0.983357
11770 4
1 0.318648
2 0.371074
3 0.288206
4 0.977928
11780 4
1 0.317767
2 0.37004
3 0.286388
4 0.974195
11790 4
1 0.320225
2 0.3674
3 0.285261
4 0.972886
11800 4
1 0.322606
2 0.365876
3 0.286064
4 0.974545
11810 4
1 0.323139
2 0.364814
3 0.287406
4 0.975359
11820 4
1 0.323282
2 0.364341
3 0.286418
4 0.974041
11830 4
1 0.32338
2 0.363692
3 0.281204
4 0.968276
11840 4
1 0.323272
2 0.362245
3 0.275945
4 0.961462
11850 4
1 0.322709
2 0.361284
3 0.274346
4 0.958339
11860 4
1 0.31994
2 0.361201
3 0.275963
4 0.957104
11870 4
1 0.315321
2 0.362368
3 0.278346
4 0.956036
11880 4
1 0.312324
2 0.363902
3 0.277903
4 0.95413
11890 4
1 0.310608
2 0.365989
3 0.274891
4 0.951488
11900 4
1 0.30873
2 0.370211
3 0.273816
4 0.952756
11910 4
1 0.308329
2 0.373125
3 0.273353
4 0.954808
11920 4
1 0.310699
2 0.371732
3 0.271059
4 0.95349
11930 4
1 0.313251
2 0.368855
3 0.270131
4 0.952237
11940 4
1 0.313059
2 0.366135
3 0.272263
4 0.951458
11950 4
1 0.310228
2 0.364112
3 0.274457
4 0.948796
11960 4
1 0.310311
2 0.365169
3 0.276812
4 0.952292
11970 4
1 0.316685
2 0.369377
3 0.278939
4 0.965
11980 4
1 0.32374
2 0.374377
3 0.280614
4 0.978731
11990 4
1 0.325233
2 0.380161
3 0.283605
4 0.988999
12000 4
1 0.321029
2 0.386693
3 0.286582
4 0.994304
12010 4
1 0.314365
2 0.393102
3 0.287299
4 0.994766
12020 4
1 0.3097
2 0.399946
3 0.285866
4 0.995512
12030 4
1 0.308768
2 0.406415
3 0.283508
4 0.998692
12040 4
1 0.31091
2 0.410023
3 0.281279
4 1.00221
12050 4
1 0.313961
2 0.408034
3 0.282889
4 1.00488
12060 4
1 0.317676
2 0.404115
3 0.287859
4 1.00965
12070 4
1 0.322709
2 0.404926
3 0.291094
4 1.01873
12080 4
1 0.327864
2 0.410219
3 0.293217
4 1.0313
12090 4
1 0.329739
2 0.414633
3 0.295296
4 1.03967
12100 4
1 0.32796
2 0.418802
3 0.298126
4 1.04489
12110 4
1 0.323544
2 0.423821
3 0.301814
4 1.04918
12120 4
1 0.318024
2 0.427473
3 0.306289
4 1.05179
12130 4
1 0.317164
2 0.424758
3 0.312085
4 1.05401
12140 4
1 0.321833
2 0.416524
3 0.316439
4 1.0548
12150 4
1 0.328315
2 0.407351
3 0.319589
4 1.05526
12160 4
1 0.33438
2 0.399041
3 0.321955
4 1.05538
12170 4
1 0.337786
2 0.394444
3 0.324517
4 1.05675
12180 4
1 0.338147
2 0.396076
3 0.327218
4 1.06144
12190 4
1 0.338174
2 0.401726
3 0.326426
4 1.06633
12200 4
1 0.338455
2 0.406384
3 0.32278
4 1.06762
12210 4
1 0.337677
2 0.408199
3 0.320678
4 1.06655
12220 4
1 0.33558
2 0.407235
3 0.319821
4 1.06264
12230 4
1 0.332745
2 0.403896
3 0.319832
4 1.05647
12240 4
1 0.330403
2 0.399219
3 0.320927
4 1.05055
12250 4
1 0.329561
2 0.394577
3 0.321978
4 1.04612
12260 4
1 0.332705
2 0.391523
3 0.325148
4 1.04938
12270 4
1 0.338413
2 0.389639
3 0.330992
4 1.05904
12280 4
1 0.343321
2 0.389388
3 0.335637
4 1.06835
12290 4
1 0.346758
2 0.39348
3 0.335712
4 1.07595
12300 4
1 0.347583
2 0.400966
3 0.330633
4 1.07918
12310 4
1 0.347309
2 0.40418
3 0.323603
4 1.07509
12320 4
1 0.346588
2 0.39885
3 0.318483
4 1.06392
12330 4
1 0.347152
2 0.388882
3 0.317205
4 1.05324
12340 4
1 0.346852
2 0.38231
3 0.318225
4 1.04739
12350 4
1 0.343188
2 0.381728
3 0.318806
4 1.04372
12360 4
1 0.336665
2 0.384546
3 0.318747
4 1.03996
12370 4
1 0.33119
2 0.387911
3 0.319331
4 1.03843
12380 4
1 0.330907
2 0.391824
3 0.323009
4 1.04574
12390 4
1 0.335083
2 0.395809
3 0.327442
4 1.05833
12400 4
1 0.339636
2 0.3982
3 0.329564
4 1.0674
12410 4
1 0.342306
2 0.398412
3 0.33176
4 1.07248
12420 4
1 0.343698
2 0.39469
3 0.335293
4 1.07368
12430 4
1 0.345325
2 0.388511
3 0.336142
4 1.06998
12440 4
1 0.344881
2 0.385279
3 0.332372
4 1.06253
12450 4
1 0.341878
2 0.389699
3 0.326834
4 1.05841
12460 4
1 0.339347
2 0.395937
3 0.321737
4 1.05702
12470 4
1 0.339731
2 0.395897
3 0.318702
4 1.05433
12480 4
1 0.34099
2 0.392032
3 0.31637
4 1.04939
12490 4
1 0.340491
2 0.388041
3 0.315775
4 1.04431
12500 4
1 0.339389
2 0.387101
3 0.314641
4 1.04113
12510 4
1 0.339329
2 0.390277
3 0.31145
4 1.04106
12520 4
1 0.339853
2 0.394687
3 0.310797
4 1.04534
12530 4
1 0.34097
2 0.397253
3 0.3137
4 1.05192
12540 4
1 0.340351
2 0.395529
3 0.319096
4 1.05498
12550 4
1 0.336281
2 0.390165
3 0.326257
4 1.0527
12560 4
1 0.330772
2 0.386272
3 0.332169
4 1.04921
12570 4
1 0.327502
2 0.386289
3 0.331392
4 1.04518
12580 4
1 0.325998
2 0.387928
3 0.32459
4 1.03852
12590 4
1 0.323701
2 0.389687
3 0.316637
4 1.03003
12600 4
1 0.321532
2 0.391419
3 0.313422
4 1.02637
12610 4
1 0.320112
2 0.392852
3 0.314568
4 1.02753
12620 4
1 0.318058
2 0.392273
3 0.317781
4 1.02811
12630 4
1 0.315573
2 0.388399
3 0.320707
4 1.02468
12640 4
1 0.315507
2 0.383021
3 0.32273
4 1.02126
12650 4
1 0.317582
2 0.381432
3 0.32264
4 1.02165
12660 4
1 0.320768
2 0.385539
3 0.322353
4 1.02866
12670 4
1 0.325874
2 0.391686
3 0.320657
4 1.03822
12680 4
1 0.329578
2 0.397833
3 0.320204
4 1.04761
12690 4
1 0.332807
