# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.19992
4 3.7658
23820 4
1 1.37811
2 1.20641
3 1.19801
4 3.78254
23830 4
1 1.3897
2 1.20174
3 1.19609
4 3.78753
23840 4
1 1.39948
2 1.19402
3 1.19523
4 3.78873
23850 4
1 1.40395
2 1.18902
3 1.19555
4 3.78853
23860 4
1 1.40333
2 1.1875
3 1.1898
4 3.78062
23870 4
1 1.39586
2 1.18586
3 1.18598
4 3.7677
23880 4
1 1.39174
2 1.18031
3 1.19445
4 3.7665
23890 4
1 1.38829
2 1.17506
3 1.20447
4 3.76782
23900 4
1 1.38764
2 1.17117
3 1.21277
4 3.77157
23910 4
1 1.37918
2 1.17103
3 1.21268
4 3.76288
23920 4
1 1.37468
2 1.1741
3 1.21044
4 3.75922
23930 4
1 1.37299
2 1.17944
3 1.20825
4 3.76068
23940 4
1 1.37312
2 1.18106
3 1.20274
4 3.75691
23950 4
1 1.37299
2 1.18268
3 1.19924
4 3.7549
23960 4
1 1.37386
2 1.17778
3 1.19523
4 3.74687
23970 4
1 1.37612
2 1.16526
3 1.19311
4 3.73449
23980 4
1 1.37676
2 1.15687
3 1.19578
4 3.72941
23990 4
1 1.36994
2 1.16172
3 1.19927
4 3.73093
24000 4
1 1.3609
2 1.1756
3 1.21075
4 3.74726
24010 4
1 1.35398
2 1.19048
3 1.22608
4 3.77054
24020 4
1 1.34972
2 1.20082
3 1.23643
4 3.78696
24030 4
1 1.34595
2 1.20448
3 1.2417
4 3.79213
24040 4
1 1.33885
2 1.20455
3 1.24213
4 3.78553
24050 4
1 1.33
2 1.20857
3 1.24058
4 3.77915
24060 4
1 1.32385
2 1.20979
3 1.23938
4 3.77303
24070 4
1 1.32184
2 1.20797
3 1.23874
4 3.76855
24080 4
1 1.32582
2 1.20779
3 1.23863
4 3.77224
24090 4
1 1.32263
2 1.20811
3 1.24082
4 3.77156
24100 4
1 1.31095
2 1.21006
3 1.24073
4 3.76174
24110 4
1 1.30053
2 1.21208
3 1.2465
4 3.75911
24120 4
1 1.29863
2 1.21485
3 1.25587
4 3.76934
24130 4
1 1.30653
2 1.21854
3 1.2648
4 3.78986
24140 4
1 1.31847
2 1.21842
3 1.26401
4 3.8009
24150 4
1 1.32301
2 1.21416
3 1.25773
4 3.7949
24160 4
1 1.32278
2 1.20832
3 1.25112
4 3.78222
24170 4
1 1.32459
2 1.20257
3 1.24977
4 3.77692
24180 4
1 1.32891
2 1.19588
3 1.25238
4 3.77716
24190 4
1 1.33319
2 1.18652
3 1.25438
4 3.77408
24200 4
1 1.33168
2 1.1785
3 1.249
4 3.75918
24210 4
1 1.32831
2 1.17621
3 1.24211
4 3.74663
24220 4
1 1.32602
2 1.17674
3 1.23072
4 3.73347
24230 4
1 1.33188
2 1.1763
3 1.22467
4 3.73285
24240 4
1 1.34697
2 1.17252
3 1.22089
4 3.74037
24250 4
1 1.36651
2 1.17053
3 1.22148
4 3.75851
24260 4
1 1.38358
2 1.16803
3 1.22713
4 3.77873
24270 4
1 1.38919
2 1.17011
3 1.23222
4 3.79153
24280 4
1 1.38314
2 1.17759
3 1.23346
4 3.79419
24290 4
1 1.37406
2 1.18775
3 1.23099
4 3.7928
24300 4
1 1.36524
2 1.2013
3 1.22851
4 3.79505
24310 4
1 1.359
2 1.21356
3 1.22497
4 3.79754
24320 4
1 1.35764
2 1.21545
3 1.22529
4 3.79837
24330 4
1 1.36384
2 1.20617
3 1.22818
4 3.79818
24340 4
1 1.37293
2 1.19436
3 1.22878
4 3.79607
24350 4
1 1.37501
2 1.18978
3 1.22426
4 3.78905
24360 4
1 1.37025
2 1.19442
3 1.21972
4 3.78439
24370 4
1 1.35852
2 1.20458
3 1.21712
4 3.78022
24380 4
1 1.34403
2 1.21539
3 1.21878
4 3.77819
24390 4
1 1.33394
2 1.2225
3 1.22325
4 3.77969
24400 4
1 1.33262
2 1.22903
3 1.22606
4 3.7877
24410 4
1 1.33866
2 1.23408
3 1.22726
4 3.8
24420 4
1 1.34496
2 1.23116
3 1.22738
4 3.8035
24430 4
1 1.34557
2 1.22077
3 1.22826
4 3.7946
24440 4
1 1.34045
2 1.21237
3 1.23139
4 3.78421
24450 4
1 1.337
2 1.21172
3 1.2349
4 3.78363
24460 4
1 1.33821
2 1.22075
3 1.23486
4 3.79382
24470 4
1 1.34554
2 1.23035
3 1.24532
4 3.82121
24480 4
1 1.35537
2 1.23264
3 1.26501
4 3.85302
24490 4
1 1.36169
2 1.23211
3 1.28618
4 3.87999
24500 4
1 1.36509
2 1.23343
3 1.29772
4 3.89625
24510 4
1 1.37075
2 1.2401
3 1.29799
4 3.90884
24520 4
1 1.38163
2 1.24604
3 1.28993
4 3.91759
24530 4
1 1.39057
2 1.24456
3 1.27739
4 3.91252
24540 4
1 1.38951
2 1.24193
3 1.266
4 3.89744
24550 4
1 1.38236
2 1.24546
3 1.25579
4 3.88361
24560 4
1 1.37328
2 1.25181
3 1.24715
4 3.87224
24570 4
1 1.36322
2 1.25871
3 1.24601
4 3.86793
24580 4
1 1.35135
2 1.26817
3 1.24655
4 3.86607
24590 4
1 1.34043
2 1.28181
3 1.25122
4 3.87346
24600 4
1 1.33659
2 1.29277
3 1.25164
4 3.88101
24610 4
1 1.34203
2 1.29984
3 1.25245
4 3.89432
24620 4
1 1.34848
2 1.30615
3 1.25694
4 3.91156
24630 4
1 1.3524
2 1.31035
3 1.26734
4 3.93009
24640 4
1 1.35083
2 1.31085
3 1.28072
4 3.94241
24650 4
1 1.34374
2 1.30758
3 1.28622
4 3.93754
24660 4
1 1.34144
2 1.30465
3 1.2932
4 3.93929
24670 4
1 1.34638
2 1.30524
3 1.30268
4 3.9543
24680 4
1 1.35186
2 1.30984
3 1.30612
4 3.96782
24690 4
1 1.35108
2 1.31385
3 1.30249
4 3.96742
24700 4
1 1.34019
2 1.31683
3 1.29923
4 3.95626
24710 4
1 1.32657
2 1.31668
3 1.29468
4 3.93792
24720 4
1 1.32193
2 1.31202
3 1.28694
4 3.9209
24730 4
1 1.32879
2 1.30695
3 1.27753
4 3.91327
24740 4
1 1.33992
2 1.30765
3 1.26967
4 3.91724
24750 4
1 1.34643
2 1.31107
3 1.2661
4 3.9236
24760 4
1 1.3516
2 1.30802
3 1.26171
4 3.92134
24770 4
1 1.35534
2 1.29683
3 1.26126
4 3.91343
24780 4
1 1.35591
2 1.28974
3 1.27043
4 3.91608
24790 4
1 1.35462
2 1.28926
3 1.28424
4 3.92812
24800 4
1 1.35236
2 1.29088
3 1.29649
4 3.93973
24810 4
1 1.34614
2 1.29241
3 1.29903
4 3.93759
24820 4
1 1.34426
2 1.28875
3 1.29189
4 3.9249
24830 4
1 1.3456
2 1.28451
3 1.28433
4 3.91443
24840 4
1 1.34363
2 1.28729
3 1.28384
4 3.91476
24850 4
1 1.33948
2 1.2984
3 1.28966
4 3.92754
24860 4
1 1.33656
2 1.31253
3 1.29429
4 3.94338
24870 4
1 1.33327
2 1.32516
3 1.29448
4 3.95291
24880 4
1 1.33172
2 1.33336
3 1.28651
4 3.95158
24890 4
1 1.33502
2 1.33486
3 1.27721
4 3.94708
24900 4
1 1.33757
2 1.33321
3 1.26741
4 3.93819
24910 4
1 1.34781
2 1.32493
3 1.26552
4 3.93826
24920 4
1 1.36157
2 1.314
3 1.27235
4 3.94793
24930 4
1 1.36955
2 1.30976
3 1.27781
4 3.95712
24940 4
1 1.36891
2 1.31428
3 1.28528
4 3.96847
24950 4
1 1.36551
2 1.31957
3 1.29461
4 3.9797
24960 4
1 1.36927
2 1.32048
3 1.29348
4 3.98323
24970 4
1 1.3739
2 1.3231
3 1.27981
4 3.97681
24980 4
1 1.37634
2 1.3274
3 1.26695
4 3.97069
24990 4
1 1.37236
2 1.32862
3 1.26029
4 3.96127
25000 4
1 1.36578
2 1.32955
3 1.26765
4 3.96298
25010 4
1 1.35925
2 1.33074
3 1.28261
4 3.9726
25020 4
1 1.35388
2 1.33256
3 1.29562
4 3.98206
25030 4
1 1.35593
2 1.34021
3 1.29745
4 3.99359
25040 4
1 1.35791
2 1.34779
3 1.28837
4 3.99407
25050 4
1 1.35938
2 1.35214
3 1.27544
4 3.98697
25060 4
1 1.35859
2 1.35284
3 1.26835
4 3.97978
25070 4
1 1.35517
2 1.35136
3 1.26889
4 3.97543
25080 4
1 1.35699
2 1.35177
3 1.2739
4 3.98267
25090 4
1 1.36022
2 1.36017
3 1.27922
4 3.99961
25100 4
1 1.36456
2 1.37527
3 1.2717
4 4.01154
25110 4
1 1.36273
2 1.39333
3 1.25908
4 4.01515
25120 4
1 1.35223
2 1.40481
3 1.25556
4 4.0126
25130 4
1 1.34117
2 1.4031
3 1.26528
4 4.00956
25140 4
1 1.33425
2 1.39095
3 1.28399
4 4.00919
25150 4
1 1.33525
2 1.37949
3 1.30146
4 4.0162
25160 4
1 1.33615
2 1.37383
3 1.3051
4 4.01508
25170 4
1 1.34172
2 1.3746
3 1.301
4 4.01731
25180 4
1 1.3473
2 1.38493
3 1.29598
4 4.02821
25190 4
1 1.34952
2 1.39991
3 1.29288
4 4.04231
25200 4
1 1.34592
2 1.41098
3 1.29197
4 4.04887
25210 4
1 1.34258
2 1.41026
3 1.29832
4 4.05116
25220 4
1 1.34177
2 1.40227
3 1.30854
4 4.05259
25230 4
1 1.34137
2 1.39361
3 1.32234
4 4.05732
25240 4
1 1.34022
2 1.38722
3 1.33476
4 4.0622
25250 4
1 1.33577
2 1.38861
3 1.3436
4 4.06798
25260 4
1 1.32421
2 1.39216
3 1.34726
4 4.06363
25270 4
1 1.31654
2 1.38924
3 1.34104
4 4.04682
25280 4
1 1.30736
2 1.38425
3 1.32989
4 4.02151
25290 4
1 1.30419
2 1.38004
3 1.31969
4 4.00392
25300 4
1 1.30622
2 1.37987
3 1.31634
4 4.00243
25310 4
1 1.30869
2 1.38578
3 1.31324
4 4.00771
25320 4
1 1.31518
2 1.39122
3 1.30912
4 4.01552
25330 4
1 1.32152
2 1.39709
3 1.30732
4 4.02593
25340 4
1 1.32205
2 1.40199
3 1.30625
4 4.0303
25350 4
1 1.31743
2 1.40049
3 1.308
4 4.02592
25360 4
1 1.31726
2 1.39101
3 1.31132
4 4.01959
25370 4
1 1.32024
2 1.37664
3 1.31291
4 4.00979
25380 4
1 1.32405
2 1.36519
3 1.31091
4 4.00015
25390 4
1 1.33228
2 1.35704
3 1.30408
4 3.99341
25400 4
1 1.33763
2 1.3524
3 1.29772
4 3.98775
25410 4
1 1.33397
2 1.3499
3 1.29819
4 3.98206
25420 4
1 1.32623
2 1.3453
3 1.30215
4 3.97368
25430 4
1 1.3204
2 1.33861
3 1.30372
4 3.96272
25440 4
1 1.32445
2 1.33204
3 1.30567
4 3.96216
25450 4
1 1.33162
2 1.3303
3 1.31001
4 3.97194
25460 4
1 1.33362
2 1.33221
3 1.31845
4 3.98428
25470 4
1 1.32861
2 1.33635
3 1.32619
4 3.99115
25480 4
1 1.3292
2 1.34187
3 1.32689
4 3.99796
25490 4
1 1.33333
2 1.34726
3 1.32259
4 4.00318
25500 4
1 1.33501
2 1.35215
3 1.31628
4 4.00344
25510 4
1 1.34043
2 1.35148
3 1.31058
4 4.00249
25520 4
1 1.34748
2 1.34577
3 1.30922
4 4.00247
25530 4
1 1.35726
2 1.33707
3 1.31596
4 4.01028
25540 4
1 1.36655
2 1.33047
3 1.32636
4 4.02338
25550 4
1 1.37346
2 1.33578
3 1.33567
4 4.04491
25560 4
1 1.37861
2 1.34777
3 1.33852
4 4.0649
25570 4
1 1.38523
2 1.35215
3 1.33211
4 4.06949
25580 4
1 1.3931
2 1.3496
3 1.32681
4 4.06952
25590 4
1 1.39532
2 1.34713
3 1.32431
4 4.06677
25600 4
1 1.38617
2 1.34677
3 1.32245
4 4.05539
25610 4
1 1.37224
2 1.34904
3 1.32124
4 4.04252
25620 4
1 1.36155
2 1.34897
3 1.32457
4 4.03509
25630 4
1 1.35714
2 1.3465
3 1.3333
4 4.03694
25640 4
1 1.36096
2 1.34663
3 1.3417
4 4.04929
25650 4
1 1.36757
2 1.34847
3 1.34131
4 4.05734
25660 4
1 1.37175
2 1.35006
3 1.32927
4 4.05108
25670 4
1 1.36835
2 1.3553
3 1.31184
4 4.03549
25680 4
1 1.36014
2 1.36306
3 1.29957
4 4.02277
25690 4
1 1.35467
2 1.37237
3 1.29306
4 4.02009
25700 4
1 1.35772
2 1.37794
3 1.29518
4 4.03084
25710 4
1 1.36281
2 1.37645
3 1.29958
4 4.03884
25720 4
1 1.36942
2 1.36909
3 1.29947
4 4.03798
25730 4
1 1.37175
2 1.36422
3 1.29766
4 4.03363
25740 4
1 1.366
2 1.3635
3 1.29376
4 4.02327
25750 4
1 1.35969
2 1.36646
3 1.2903
4 4.01646
25760 4
1 1.34992
2 1.36921
3 1.2893
4 4.00843
25770 4
1 1.34261
2 1.36645
3 1.29195
4 4.00101
25780 4
1 1.33849
2 1.36319
3 1.29572
4 3.9974
25790 4
1 1.3356
2 1.36258
3 1.29776
4 3.99595
25800 4
1 1.33561
2 1.3665
3 1.29553
4 3.99763
25810 4
1 1.33563
2 1.37296
3 1.29479
4 4.00338
25820 4
1 1.3372
2 1.37792
3 1.29522
4 4.01035
25830 4
1 1.342
2 1.38332
3 1.29621
4 4.02154
25840 4
1 1.35131
2 1.38804
3 1.29359
4 4.03294
25850 4
1 1.36522
2 1.39426
3 1.28693
4 4.0464
25860 4
1 1.38097
2 1.40062
3 1.28321
4 4.0648
25870 4
1 1.39206
2 1.40379
3 1.28829
4 4.08414
25880 4
1 1.39836
2 1.40275
3 1.30488
4 4.10599
25890 4
1 1.39098
2 1.39625
3 1.32298
4 4.11021
25900 4
1 1.38034
2 1.38961
3 1.33529
4 4.10524
25910 4
1 1.37315
2 1.38586
3 1.33765
4 4.09667
25920 4
1 1.37408
2 1.3879
3 1.32694
4 4.08892
25930 4
1 1.38219
2 1.39381
3 1.31585
4 4.09185
25940 4
1 1.39019
2 1.40117
3 1.31222
4 4.10357
25950 4
1 1.39429
2 1.41026
3 1.31134
4 4.1159
25960 4
1 1.39573
2 1.41758
3 1.31496
4 4.12827
25970 4
1 1.39467
2 1.42238
3 1.32084
4 4.13789
25980 4
1 1.39087
2 1.42344
3 1.32459
4 4.13891
25990 4
1 1.38493
2 1.41879
3 1.32603
4 4.12975
26000 4
1 1.38429
2 1.4126
3 1.32218
4 4.11907
26010 4
1 1.38975
2 1.4033
3 1.31644
4 4.10949
26020 4
1 1.39736
2 1.39299
3 1.31463
4 4.10499
26030 4
1 1.40818
2 1.39043
3 1.31422
4 4.11284
26040 4
1 1.42146
2 1.39537
3 1.3152
4 4.13203
26050 4
1 1.4328
2 1.40392
3 1.31742
4 4.15414
26060 4
1 1.43591
2 1.40744
3 1.31715
4 4.1605
26070 4
1 1.43294
2 1.40226
3 1.31094
4 4.14615
26080 4
1 1.42553
2 1.39056
3 1.30175
4 4.11784
26090 4
1 1.42048
2 1.38145
3 1.29657
4 4.0985
26100 4
1 1.41314
2 1.38657
3 1.2995
4 4.09921
26110 4
1 1.40417
2 1.40048
3 1.30505
4 4.1097
26120 4
1 1.39944
2 1.41379
3 1.30837
4 4.12161
26130 4
1 1.3979
2 1.42618
3 1.30872
4 4.1328
26140 4
1 1.40373
2 1.43476
3 1.30763
4 4.14612
26150 4
1 1.41575
2 1.43918
3 1.30731
4 4.16223
26160 4
1 1.4296
2 1.44073
3 1.31051
4 4.18083
26170 4
1 1.43799
2 1.43764
3 1.31392
4 4.18956
26180 4
1 1.43786
2 1.43166
3 1.3186
4 4.18813
26190 4
1 1.4268
2 1.42981
3 1.32606
4 4.18267
26200 4
1 1.41697
2 1.43448
3 1.33843
4 4.18988
26210 4
1 1.41484
2 1.43601
3 1.3449
4 4.19574
26220 4
1 1.42035
2 1.42664
3 1.34177
4 4.18876
26230 4
1 1.42723
2 1.40947
3 1.33641
4 4.17311
26240 4
1 1.42985
2 1.39035
3 1.33828
4 4.15848
26250 4
1 1.42762
2 1.37353
3 1.34154
4 4.1427
26260 4
1 1.42605
2 1.3651
3 1.34784
4 4.13899
26270 4
1 1.4266
2 1.36417
3 1.35582
4 4.14659
26280 4
1 1.43268
2 1.36785
3 1.35703
4 4.15756
26290 4
1 1.44373
2 1.37369
3 1.35161
4 4.16903
26300 4
1 1.45384
2 1.38165
3 1.34895
4 4.18444
26310 4
1 1.45544
2 1.39327
3 1.35552
4 4.20423
26320 4
1 1.44665
2 1.40882
3 1.36451
4 4.21999
26330 4
1 1.44367
2 1.42027
3 1.37223
4 4.23617
26340 4
1 1.44495
2 1.418
3 1.37202
4 4.23497
26350 4
1 1.44886
2 1.40412
3 1.36421
4 4.21719
26360 4
1 1.4471
2 1.39026
3 1.34652
4 4.18388
26370 4
1 1.44125
2 1.38481
3 1.32877
4 4.15483
26380 4
1 1.43408
2 1.38852
3 1.31642
4 4.13902
26390 4
1 1.43629
2 1.40131
3 1.31922
4 4.15682
26400 4
1 1.44535
2 1.40749
3 1.32673
4 4.17956
26410 4
1 1.45426
2 1.40556
3 1.33527
4 4.19508
26420 4
1 1.45346
2 1.4025
3 1.34238
4 4.19835
26430 4
1 1.45406
2 1.40026
3 1.34892
4 4.20324
26440 4
1 1.45671
2 1.39729
3 1.34954
4 4.20354
26450 4
1 1.45917
2 1.39833
3 1.34565
4 4.20315
26460 4
1 1.45967
2 1.40306
3 1.33989
4 4.20262
26470 4
1 1.4644
2 1.40728
3 1.33776
4 4.20944
26480 4
1 1.46639
2 1.40327
3 1.33984
4 4.2095
26490 4
1 1.47007
2 1.39831
3 1.346
4 4.21438
26500 4
1 1.47025
2 1.39178
3 1.35271
4 4.21474
26510 4
1 1.46648
2 1.38596
3 1.35383
4 4.20627
26520 4
1 1.46324
2 1.38127
3 1.34576
4 4.19028
26530 4
1 1.46288
2 1.38101
3 1.33372
4 4.17761
26540 4
1 1.45659
2 1.38017
3 1.32551
4 4.16227
26550 4
1 1.44185
2 1.38159
3 1.32556
4 4.14899
26560 4
1 1.43583
2 1.38096
3 1.33532
4 4.15211
26570 4
1 1.43662
2 1.37704
3 1.34939
4 4.16305
26580 4
1 1.4435
2 1.37275
3 1.35728
4 4.17354
26590 4
1 1.44552
2 1.37203
3 1.35944
4 4.17699
26600 4
1 1.44191
2 1.37717
3 1.35589
4 4.17497
26610 4
1 1.43625
2 1.38697
3 1.34968
4 4.1729
26620 4
1 1.43252
2 1.39316
3 1.34733
4 4.17301
26630 4
1 1.43029
2 1.39602
3 1.35326
4 4.17957
26640 4
1 1.43312
2 1.39529
3 1.3608
4 4.18922
26650 4
1 1.43752
2 1.38909
3 1.3703
4 4.1969
26660 4
1 1.44886
2 1.38354
3 1.37348
4 4.20588
26670 4
1 1.46014
2 1.38372
3 1.37482
4 4.21868
26680 4
1 1.466
2 1.3886
3 1.36742
4 4.22203
26690 4
1 1.46893
2 1.39749
3 1.36126
4 4.22767
26700 4
1 1.46806
2 1.41748
3 1.35459
4 4.24013
26710 4
1 1.46774
2 1.44179
3 1.35124
4 4.26077
26720 4
1 1.47368
2 1.45786
3 1.35205
4 4.2836
26730 4
1 1.48129
2 1.46094
3 1.35516
4 4.29738
26740 4
1 1.48847
2 1.45574
3 1.3601
4 4.30431
26750 4
1 1.48908
2 1.45267
3 1.36152
4 4.30327
26760 4
1 1.48491
2 1.4519
3 1.36118
4 4.29799
26770 4
1 1.48206
2 1.44906
3 1.36089
4 4.29201
26780 4
1 1.48513
2 1.44509
3 1.35952
4 4.28974
26790 4
1 1.48897
2 1.43722
3 1.35937
4 4.28557
26800 4
1 1.4934
2 1.43365
3 1.36209
4 4.28913
26810 4
1 1.4978
2 1.43384
3 1.36629
4 4.29793
26820 4
1 1.50273
2 1.43555
3 1.372
4 4.31029
26830 4
1 1.50133
2 1.43782
3 1.37676
4 4.3159
26840 4
1 1.49827
2 1.43874
3 1.37561
4 4.31262
26850 4
1 1.49204
2 1.43848
3 1.36856
4 4.29909
26860 4
1 1.48167
2 1.43361
3 1.36158
4 4.27686
26870 4
1 1.47512
2 1.42581
3 1.35919
4 4.26012
26880 4
1 1.46984
2 1.423
3 1.36245
4 4.25529
26890 4
1 1.46819
2 1.42418
3 1.36756
4 4.25993
26900 4
1 1.47447
2 1.42484
3 1.3724
4 4.27172
26910 4
1 1.48112
2 1.42325
3 1.37103
4 4.2754
26920 4
1 1.48507
2 1.41533
3 1.36492
4 4.26532
26930 4
1 1.48697
2 1.41073
3 1.36079
4 4.25848
26940 4
1 1.485
2 1.40635
3 1.36064
4 4.25199
26950 4
1 1.48299
2 1.40604
3 1.36335
4 4.25237
26960 4
1 1.47944
2 1.41129
3 1.3679
4 4.25863
26970 4
1 1.47245
2 1.41768
3 1.37217
4 4.2623
26980 4
1 1.46705
2 1.41784
3 1.36934
4 4.25424
26990 4
1 1.46676
2 1.41804
3 1.36114
4 4.24595
27000 4
1 1.46721
2 1.42157
3 1.35213
4 4.24091
27010 4
1 1.47469
2 1.42433
3 1.34814
4 4.24715
27020 4
1 1.48637
2 1.4247
3 1.34884
4 4.25991
27030 4
1 1.49485
2 1.42061
3 1.35521
4 4.27068
27040 4
1 1.4952
2 1.41079
3 1.35977
4 4.26576
27050 4
1 1.49071
2 1.39775
3 1.36318
4 4.25164
27060 4
1 1.48312
2 1.38745
3 1.3666
4 4.23717
27070 4
1 1.4775
2 1.3841
3 1.36618
4 4.22777
27080 4
1 1.47262
2 1.38533
3 1.36628
4 4.22424
27090 4
1 1.47009
2 1.38868
3 1.36131
4 4.22008
27100 4
1 1.47207
2 1.39419
3 1.35804
4 4.2243
27110 4
1 1.47828
2 1.40127
3 1.35712
4 4.23667
27120 4
1 1.48031
2 1.40594
3 1.35695
4 4.24321
27130 4
1 1.47237
2 1.41068
3 1.35052
4 4.23357
27140 4
1 1.46044
2 1.41666
3 1.33596
4 4.21306
27150 4
1 1.45431
2 1.41798
3 1.32068
4 4.19297
27160 4
1 1.44887
2 1.40919
3 1.31749
4 4.17554
27170 4
1 1.4427
2 1.39483
3 1.32706
4 4.1646
27180 4
1 1.4353
2 1.38207
3 1.34335
4 4.16071
27190 4
1 1.43128
2 1.37707
3 1.35642
4 4.16477
27200 4
1 1.43295
2 1.37516
3 1.36093
4 4.16904
27210 4
1 1.43928
2 1.37612
3 1.36062
4 4.17602
27220 4
1 1.44594
2 1.37907
3 1.36301
4 4.18802
27230 4
1 1.44765
2 1.38491
3 1.36479
4 4.19735
27240 4
1 1.44658
2 1.39024
3 1.36613
4 4.20295
27250 4
1 1.44398
2 1.39075
3 1.36372
4 4.19845
27260 4
1 1.44975
2 1.38904
3 1.36444
4 4.20323
27270 4
1 1.46513
2 1.38613
3 1.36345
4 4.21471
27280 4
1 1.47869
2 1.38771
3 1.36233
4 4.22874
27290 4
1 1.48558
2 1.39516
3 1.36116
4 4.2419
27300 4
1 1.48731
2 1.40102
3 1.36464
4 4.25297
27310 4
1 1.48418
2 1.40691
3 1.37577
4 4.26687
27320 4
1 1.47874
2 1.41637
3 1.38461
4 4.27972
27330 4
1 1.47517
2 1.42214
3 1.3853
4 4.2826
27340 4
1 1.47273
2 1.42055
3 1.38604
4 4.27932
27350 4
1 1.47724
2 1.41477
3 1.38531
4 4.27732
27360 4
1 1.48334
2 1.41091
3 1.3811
4 4.27535
27370 4
1 1.48952
2 1.40699
3 1.3762
4 4.27271
27380 4
1 1.4936
2 1.40408
3 1.36941
4 4.26709
27390 4
1 1.49683
2 1.40584
3 1.36562
4 4.26828
27400 4
1 1.49558
2 1.41062
3 1.36563
4 4.27183
27410 4
1 1.49084
2 1.41677
3 1.36932
4 4.27693
27420 4
1 1.48521
2 1.42631
3 1.3726
4 4.28412
27430 4
1 1.48055
2 1.43687
3 1.37656
4 4.29398
27440 4
1 1.47834
2 1.44225
3 1.3766
4 4.29719
27450 4
1 1.48462
2 1.43814
3 1.37352
4 4.29628
27460 4
1 1.5033
2 1.42832
3 1.36932
4 4.30094
27470 4
1 1.52033
2 1.41868
3 1.36876
4 4.30776
27480 4
1 1.52357
2 1.40731
3 1.36978
4 4.30066
27490 4
1 1.51011
2 1.4007
3 1.36979
4 4.28059
27500 4
1 1.49238
2 1.39973
3 1.36678
4 4.25889
27510 4
1 1.4811
2 1.40681
3 1.36807
4 4.25598
27520 4
1 1.47997
2 1.42078
3 1.37089
4 4.27163
27530 4
1 1.48499
2 1.43198
3 1.36917
4 4.28615
27540 4
1 1.48734
2 1.43775
3 1.36336
4 4.28845
27550 4
1 1.48493
2 1.4353
3 1.35337
4 4.2736
27560 4
1 1.47688
2 1.42916
3 1.34856
4 4.2546
27570 4
1 1.47164
2 1.42276
3 1.35206
4 4.24646
27580 4
1 1.46546
2 1.4206
3 1.36278
4 4.24883
27590 4
1 1.45788
2 1.42197
3 1.38293
4 4.26278
27600 4
1 1.44909
2 1.42153
3 1.40023
4 4.27085
27610 4
1 1.45028
2 1.42126
3 1.40429
4 4.27583
27620 4
1 1.45668
2 1.42168
3 1.39598
4 4.27434
27630 4
1 1.46183
2 1.42019
3 1.37919
4 4.26121
27640 4
1 1.46258
2 1.41703
3 1.36854
4 4.24815
27650 4
1 1.46415
2 1.41134
3 1.36082
4 4.23631
27660 4
1 1.4689
2 1.41026
3 1.36272
4 4.24187
27670 4
1 1.46824
2 1.41172
3 1.36585
4 4.24581
27680 4
1 1.46479
2 1.41541
3 1.369
4 4.24921
27690 4
1 1.45616
2 1.41247
3 1.36814
4 4.23677
27700 4
1 1.44473
2 1.40236
3 1.36942
4 4.21651
27710 4
1 1.4393
2 1.39482
3 1.36914
4 4.20327
27720 4
1 1.44124
2 1.39704
3 1.3677
4 4.20597
27730 4
1 1.45243
2 1.40773
3 1.36867
4 4.22883
27740 4
1 1.45924
2 1.41824
3 1.36692
4 4.24441
27750 4
1 1.46316
2 1.42154
3 1.3644
4 4.24909
27760 4
1 1.46151
2 1.41909
3 1.36188
4 4.24247
27770 4
1 1.46166
2 1.4162
3 1.36484
4 4.24271
27780 4
1 1.46699
2 1.4184
3 1.36875
4 4.25413
27790 4
1 1.47661
2 1.42507
3 1.37447
4 4.27615
27800 4
1 1.48749
2 1.42897
3 1.37592
4 4.29238
27810 4
1 1.49778
2 1.42687
3 1.37207
4 4.29672
27820 4
1 1.50833
2 1.42186
3 1.36783
4 4.29803
27830 4
1 1.51617
2 1.4147
3 1.36859
4 4.29945
27840 4
1 1.51917
2 1.40645
3 1.37493
4 4.30056
27850 4
1 1.52201
2 1.39956
3 1.37799
4 4.29955
27860 4
1 1.52467
2 1.39408
3 1.37881
4 4.29756
27870 4
1 1.52418
2 1.39309
3 1.36912
4 4.28639
27880 4
1 1.52291
2 1.3992
3 1.35649
4 4.2786
27890 4
1 1.51988
2 1.40775
3 1.34466
4 4.27229
27900 4
1 1.5252
2 1.41639
3 1.34134
4 4.28292
27910 4
1 1.53537
2 1.42256
3 1.3441
4 4.30203
27920 4
1 1.54348
2 1.42472
3 1.3471
4 4.3153
27930 4
1 1.5443
2 1.41885
3 1.3463
4 4.30945
27940 4
1 1.53417
2 1.41583
3 1.34308
4 4.29308
27950 4
1 1.52286
2 1.41924
3 1.34351
4 4.28561
27960 4
1 1.51188
2 1.42743
3 1.34352
4 4.28283
27970 4
1 1.50827
2 1.43731
3 1.34481
4 4.29039
27980 4
1 1.50578
2 1.44154
3 1.33795
4 4.28527
27990 4
1 1.50144
2 1.43825
3 1.32991
4 4.2696
28000 4
1 1.49839
2 1.42951
3 1.32926
4 4.25716
28010 4
1 1.49134
2 1.42369
3 1.33249
4 4.24752
28020 4
1 1.48657
2 1.42538
3 1.33719
4 4.24914
28030 4
1 1.48045
2 1.43344
3 1.33797
4 4.25186
28040 4
1 1.47551
2 1.43863
3 1.33557
4 4.24971
28050 4
