# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.69179
2 1.38438
3 1.37241
4 4.44858
23710 4
1 1.69766
2 1.38247
3 1.36356
4 4.44369
23720 4
1 1.70653
2 1.37791
3 1.35895
4 4.44339
23730 4
1 1.7141
2 1.37349
3 1.36223
4 4.44982
23740 4
1 1.72049
2 1.37004
3 1.36449
4 4.45502
23750 4
1 1.72948
2 1.37495
3 1.36374
4 4.46816
23760 4
1 1.73402
2 1.3851
3 1.3627
4 4.48183
23770 4
1 1.72957
2 1.39839
3 1.37039
4 4.49835
23780 4
1 1.72009
2 1.40768
3 1.37921
4 4.50698
23790 4
1 1.70598
2 1.41362
3 1.38679
4 4.50639
23800 4
1 1.69151
2 1.41255
3 1.39295
4 4.49701
23810 4
1 1.68124
2 1.41246
3 1.398
4 4.49171
23820 4
1 1.6808
2 1.41582
3 1.4042
4 4.50082
23830 4
1 1.6834
2 1.4217
3 1.41115
4 4.51625
23840 4
1 1.68835
2 1.42635
3 1.41786
4 4.53256
23850 4
1 1.69413
2 1.42451
3 1.42328
4 4.54193
23860 4
1 1.70465
2 1.41987
3 1.42948
4 4.554
23870 4
1 1.72155
2 1.42112
3 1.43217
4 4.57483
23880 4
1 1.73701
2 1.43147
3 1.42621
4 4.59469
23890 4
1 1.7435
2 1.44508
3 1.42021
4 4.60879
23900 4
1 1.74051
2 1.45139
3 1.42321
4 4.61511
23910 4
1 1.73434
2 1.44656
3 1.43295
4 4.61384
23920 4
1 1.7327
2 1.43472
3 1.44066
4 4.60808
23930 4
1 1.73709
2 1.42843
3 1.43976
4 4.60528
23940 4
1 1.74826
2 1.43002
3 1.44456
4 4.62284
23950 4
1 1.76111
2 1.43773
3 1.45691
4 4.65575
23960 4
1 1.77024
2 1.44568
3 1.46681
4 4.68273
23970 4
1 1.77231
2 1.44776
3 1.47478
4 4.69484
23980 4
1 1.76594
2 1.44833
3 1.47994
4 4.69421
23990 4
1 1.76056
2 1.44448
3 1.47787
4 4.68292
24000 4
1 1.7576
2 1.44074
3 1.47452
4 4.67285
24010 4
1 1.75794
2 1.4386
3 1.47266
4 4.6692
24020 4
1 1.75374
2 1.44236
3 1.46629
4 4.66238
24030 4
1 1.74918
2 1.44818
3 1.4623
4 4.65966
24040 4
1 1.74695
2 1.45035
3 1.45947
4 4.65676
24050 4
1 1.74616
2 1.44879
3 1.45587
4 4.65083
24060 4
1 1.74299
2 1.43649
3 1.45316
4 4.63265
24070 4
1 1.73925
2 1.41513
3 1.44668
4 4.60106
24080 4
1 1.73621
2 1.39942
3 1.44106
4 4.57669
24090 4
1 1.73263
2 1.39824
3 1.43359
4 4.56446
24100 4
1 1.73504
2 1.40976
3 1.42678
4 4.57158
24110 4
1 1.74111
2 1.42847
3 1.4268
4 4.59638
24120 4
1 1.74491
2 1.44015
3 1.43239
4 4.61746
24130 4
1 1.74024
2 1.44278
3 1.44669
4 4.62971
24140 4
1 1.729
2 1.44049
3 1.46231
4 4.63179
24150 4
1 1.7257
2 1.43985
3 1.47224
4 4.63779
24160 4
1 1.72923
2 1.4447
3 1.47248
4 4.64642
24170 4
1 1.73079
2 1.45186
3 1.4719
4 4.65455
24180 4
1 1.73001
2 1.46002
3 1.47368
4 4.6637
24190 4
1 1.72852
2 1.46429
3 1.46734
4 4.66016
24200 4
1 1.72425
2 1.45912
3 1.46237
4 4.64574
24210 4
1 1.71719
2 1.44483
3 1.46178
4 4.6238
24220 4
1 1.72039
2 1.42712
3 1.47019
4 4.6177
24230 4
1 1.72765
2 1.41789
3 1.47886
4 4.62441
24240 4
1 1.73226
2 1.41494
3 1.47777
4 4.62498
24250 4
1 1.73014
2 1.41234
3 1.47458
4 4.61705
24260 4
1 1.7305
2 1.40731
3 1.47507
4 4.61289
24270 4
1 1.73621
2 1.4078
3 1.48001
4 4.62402
24280 4
1 1.7402
2 1.41615
3 1.4855
4 4.64185
24290 4
1 1.73979
2 1.42797
3 1.49022
4 4.65799
24300 4
1 1.73213
2 1.43751
3 1.4901
4 4.65975
24310 4
1 1.7232
2 1.44208
3 1.49125
4 4.65653
24320 4
1 1.7143
2 1.44047
3 1.497
4 4.65178
24330 4
1 1.71065
2 1.43459
3 1.50086
4 4.64611
24340 4
1 1.71057
2 1.42488
3 1.50314
4 4.63859
24350 4
1 1.7098
2 1.4152
3 1.49942
4 4.62443
24360 4
1 1.70554
2 1.41139
3 1.49332
4 4.61025
24370 4
1 1.70124
2 1.40794
3 1.48932
4 4.59851
24380 4
1 1.70596
2 1.40364
3 1.48619
4 4.59579
24390 4
1 1.71287
2 1.39987
3 1.48684
4 4.59957
24400 4
1 1.7193
2 1.3982
3 1.48598
4 4.60348
24410 4
1 1.72572
2 1.40283
3 1.48199
4 4.61054
24420 4
1 1.72877
2 1.41306
3 1.48066
4 4.62249
24430 4
1 1.73286
2 1.42517
3 1.48465
4 4.64268
24440 4
1 1.7369
2 1.43599
3 1.49227
4 4.66517
24450 4
1 1.74145
2 1.43742
3 1.50148
4 4.68035
24460 4
1 1.74576
2 1.43616
3 1.51033
4 4.69225
24470 4
1 1.7431
2 1.43625
3 1.51487
4 4.69421
24480 4
1 1.74044
2 1.4351
3 1.51432
4 4.68987
24490 4
1 1.74481
2 1.43568
3 1.5141
4 4.69459
24500 4
1 1.75099
2 1.43515
3 1.5069
4 4.69303
24510 4
1 1.74534
2 1.4337
3 1.4949
4 4.67394
24520 4
1 1.73152
2 1.43002
3 1.48536
4 4.6469
24530 4
1 1.72437
2 1.42646
3 1.48451
4 4.63534
24540 4
1 1.72856
2 1.4245
3 1.49194
4 4.645
24550 4
1 1.73756
2 1.42168
3 1.49626
4 4.6555
24560 4
1 1.74724
2 1.4172
3 1.50333
4 4.66776
24570 4
1 1.75716
2 1.41208
3 1.50643
4 4.67567
24580 4
1 1.76969
2 1.40897
3 1.50818
4 4.68684
24590 4
1 1.77891
2 1.40809
3 1.51244
4 4.69945
24600 4
1 1.77679
2 1.4082
3 1.51273
4 4.69772
24610 4
1 1.76562
2 1.40909
3 1.51253
4 4.68723
24620 4
1 1.75353
2 1.40712
3 1.51103
4 4.67168
24630 4
1 1.74244
2 1.40612
3 1.51429
4 4.66286
24640 4
1 1.73301
2 1.40787
3 1.51579
4 4.65667
24650 4
1 1.72929
2 1.41414
3 1.52022
4 4.66365
24660 4
1 1.73386
2 1.42163
3 1.52796
4 4.68345
24670 4
1 1.74299
2 1.43028
3 1.52851
4 4.70178
24680 4
1 1.75792
2 1.43456
3 1.52488
4 4.71736
24690 4
1 1.77507
2 1.43814
3 1.51838
4 4.73158
24700 4
1 1.78566
2 1.44187
3 1.51376
4 4.74128
24710 4
1 1.79016
2 1.4444
3 1.51405
4 4.74861
24720 4
1 1.79066
2 1.4464
3 1.51767
4 4.75473
24730 4
1 1.78991
2 1.4482
3 1.5231
4 4.76121
24740 4
1 1.78531
2 1.45186
3 1.5283
4 4.76548
24750 4
1 1.78684
2 1.45558
3 1.53113
4 4.77355
24760 4
1 1.79472
2 1.458
3 1.52743
4 4.78014
24770 4
1 1.80168
2 1.46158
3 1.52126
4 4.78452
24780 4
1 1.80131
2 1.46414
3 1.51676
4 4.78221
24790 4
1 1.79695
2 1.46393
3 1.51424
4 4.77512
24800 4
1 1.79008
2 1.46447
3 1.50506
4 4.75961
24810 4
1 1.78554
2 1.46731
3 1.49377
4 4.74661
24820 4
1 1.78215
2 1.46517
3 1.4809
4 4.72822
24830 4
1 1.77911
2 1.46022
3 1.46476
4 4.70409
24840 4
1 1.77508
2 1.45486
3 1.45965
4 4.6896
24850 4
1 1.76908
2 1.45393
3 1.47448
4 4.69749
24860 4
1 1.75975
2 1.45588
3 1.49838
4 4.71401
24870 4
1 1.74916
2 1.46296
3 1.52227
4 4.7344
24880 4
1 1.74394
2 1.47275
3 1.53337
4 4.75007
24890 4
1 1.74968
2 1.48108
3 1.5291
4 4.75985
24900 4
1 1.76468
2 1.4832
3 1.52017
4 4.76805
24910 4
1 1.77524
2 1.48624
3 1.51251
4 4.77398
24920 4
1 1.77382
2 1.49166
3 1.50822
4 4.7737
24930 4
1 1.76212
2 1.49604
3 1.5089
4 4.76707
24940 4
1 1.75113
2 1.49526
3 1.51292
4 4.7593
24950 4
1 1.74265
2 1.49125
3 1.51072
4 4.74462
24960 4
1 1.73626
2 1.48556
3 1.50341
4 4.72523
24970 4
1 1.73273
2 1.48327
3 1.49928
4 4.71528
24980 4
1 1.73241
2 1.48315
3 1.49797
4 4.71352
24990 4
1 1.74224
2 1.48585
3 1.49455
4 4.72264
25000 4
1 1.75939
2 1.48671
3 1.4886
4 4.7347
25010 4
1 1.77314
2 1.48037
3 1.48621
4 4.73971
25020 4
1 1.77886
2 1.46668
3 1.48482
4 4.73036
25030 4
1 1.77759
2 1.45261
3 1.48803
4 4.71823
25040 4
1 1.77975
2 1.44255
3 1.49631
4 4.71861
25050 4
1 1.78353
2 1.43921
3 1.50617
4 4.72891
25060 4
1 1.78681
2 1.44324
3 1.51442
4 4.74447
25070 4
1 1.7886
2 1.45155
3 1.51604
4 4.75619
25080 4
1 1.79311
2 1.45166
3 1.50663
4 4.7514
25090 4
1 1.79686
2 1.44469
3 1.49363
4 4.73518
25100 4
1 1.7959
2 1.43745
3 1.48506
4 4.7184
25110 4
1 1.78777
2 1.43557
3 1.48439
4 4.70772
25120 4
1 1.78123
2 1.4384
3 1.48357
4 4.7032
25130 4
1 1.77569
2 1.44057
3 1.48624
4 4.7025
25140 4
1 1.77381
2 1.43935
3 1.49234
4 4.7055
25150 4
1 1.77248
2 1.4314
3 1.5048
4 4.70868
25160 4
1 1.77197
2 1.41677
3 1.51407
4 4.70281
25170 4
1 1.7691
2 1.40746
3 1.51325
4 4.68981
25180 4
1 1.77005
2 1.40686
3 1.50612
4 4.68304
25190 4
1 1.77115
2 1.41206
3 1.50184
4 4.68505
25200 4
1 1.7668
2 1.41299
3 1.50682
4 4.68661
25210 4
1 1.75845
2 1.41063
3 1.51319
4 4.68226
25220 4
1 1.75294
2 1.41202
3 1.51964
4 4.6846
25230 4
1 1.75682
2 1.41228
3 1.51956
4 4.68866
25240 4
1 1.76528
2 1.41365
3 1.51706
4 4.696
25250 4
1 1.7672
2 1.4193
3 1.5126
4 4.6991
25260 4
1 1.76011
2 1.43238
3 1.51003
4 4.70251
25270 4
1 1.74741
2 1.44202
3 1.51004
4 4.69947
25280 4
1 1.74128
2 1.44155
3 1.51777
4 4.7006
25290 4
1 1.74583
2 1.43224
3 1.52458
4 4.70266
25300 4
1 1.74707
2 1.42155
3 1.5314
4 4.70002
25310 4
1 1.74021
2 1.40956
3 1.52891
4 4.67869
25320 4
1 1.72881
2 1.39883
3 1.53067
4 4.65831
25330 4
1 1.72813
2 1.38948
3 1.53555
4 4.65316
25340 4
1 1.73708
2 1.38808
3 1.54168
4 4.66683
25350 4
1 1.74565
2 1.39594
3 1.53865
4 4.68024
25360 4
1 1.75117
2 1.40725
3 1.52981
4 4.68824
25370 4
1 1.75597
2 1.41514
3 1.51649
4 4.6876
25380 4
1 1.76115
2 1.41849
3 1.50836
4 4.688
25390 4
1 1.7682
2 1.41506
3 1.50602
4 4.68927
25400 4
1 1.77455
2 1.41127
3 1.50809
4 4.69391
25410 4
1 1.77142
2 1.41083
3 1.50409
4 4.68634
25420 4
1 1.7635
2 1.41318
3 1.49618
4 4.67286
25430 4
1 1.75661
2 1.41633
3 1.49172
4 4.66466
25440 4
1 1.75858
2 1.41807
3 1.49388
4 4.67054
25450 4
1 1.76444
2 1.41577
3 1.50095
4 4.68115
25460 4
1 1.76974
2 1.41194
3 1.51404
4 4.69572
25470 4
1 1.77561
2 1.40838
3 1.52875
4 4.71274
25480 4
1 1.77854
2 1.40747
3 1.54031
4 4.72632
25490 4
1 1.77588
2 1.40683
3 1.54321
4 4.72593
25500 4
1 1.77058
2 1.39999
3 1.5413
4 4.71188
25510 4
1 1.76717
2 1.39287
3 1.54526
4 4.70531
25520 4
1 1.77195
2 1.38935
3 1.54455
4 4.70585
25530 4
1 1.77727
2 1.39127
3 1.54604
4 4.71458
25540 4
1 1.7727
2 1.3997
3 1.54984
4 4.72225
25550 4
1 1.76266
2 1.40824
3 1.55619
4 4.72709
25560 4
1 1.75762
2 1.41164
3 1.55816
4 4.72742
25570 4
1 1.75876
2 1.40502
3 1.55199
4 4.71577
25580 4
1 1.76386
2 1.39688
3 1.54106
4 4.7018
25590 4
1 1.76902
2 1.3952
3 1.53102
4 4.69524
25600 4
1 1.77712
2 1.40006
3 1.51863
4 4.6958
25610 4
1 1.77702
2 1.40929
3 1.51075
4 4.69707
25620 4
1 1.77521
2 1.41775
3 1.50778
4 4.70074
25630 4
1 1.76829
2 1.4177
3 1.5132
4 4.69919
25640 4
1 1.75771
2 1.41707
3 1.52072
4 4.69551
25650 4
1 1.75283
2 1.4162
3 1.53032
4 4.69934
25660 4
1 1.74719
2 1.41599
3 1.54228
4 4.70546
25670 4
1 1.73877
2 1.41519
3 1.55181
4 4.70577
25680 4
1 1.72697
2 1.41246
3 1.55299
4 4.69242
25690 4
1 1.72028
2 1.41262
3 1.55221
4 4.6851
25700 4
1 1.73105
2 1.41049
3 1.54925
4 4.69079
25710 4
1 1.75107
2 1.40417
3 1.54584
4 4.70108
25720 4
1 1.7622
2 1.39931
3 1.54427
4 4.70578
25730 4
1 1.75819
2 1.39854
3 1.54327
4 4.7
25740 4
1 1.74931
2 1.40608
3 1.54713
4 4.70251
25750 4
1 1.74693
2 1.41526
3 1.55563
4 4.71781
25760 4
1 1.75481
2 1.42021
3 1.56286
4 4.73788
25770 4
1 1.7686
2 1.41786
3 1.56192
4 4.74839
25780 4
1 1.77897
2 1.41835
3 1.55785
4 4.75517
25790 4
1 1.779
2 1.41665
3 1.55996
4 4.75561
25800 4
1 1.76918
2 1.41087
3 1.5706
4 4.75064
25810 4
1 1.75894
2 1.40224
3 1.57709
4 4.73826
25820 4
1 1.75413
2 1.39745
3 1.57266
4 4.72424
25830 4
1 1.7581
2 1.39386
3 1.55883
4 4.71078
25840 4
1 1.76784
2 1.39361
3 1.54592
4 4.70738
25850 4
1 1.77385
2 1.38653
3 1.53849
4 4.69887
25860 4
1 1.77517
2 1.37231
3 1.53807
4 4.68554
25870 4
1 1.7763
2 1.35731
3 1.54559
4 4.6792
25880 4
1 1.77418
2 1.35344
3 1.55828
4 4.6859
25890 4
1 1.77035
2 1.36259
3 1.57476
4 4.70771
25900 4
1 1.76715
2 1.37319
3 1.5844
4 4.72474
25910 4
1 1.76737
2 1.37798
3 1.58301
4 4.72837
25920 4
1 1.76917
2 1.38339
3 1.5699
4 4.72245
25930 4
1 1.77006
2 1.38751
3 1.55819
4 4.71577
25940 4
1 1.76775
2 1.39176
3 1.55563
4 4.71514
25950 4
1 1.77048
2 1.3992
3 1.55579
4 4.72547
25960 4
1 1.77971
2 1.40934
3 1.55704
4 4.74608
25970 4
1 1.80045
2 1.4165
3 1.56001
4 4.77696
25980 4
1 1.82124
2 1.41677
3 1.55755
4 4.79557
25990 4
1 1.83475
2 1.4138
3 1.55052
4 4.79907
26000 4
1 1.83833
2 1.40783
3 1.54611
4 4.79228
26010 4
1 1.84016
2 1.39964
3 1.54457
4 4.78437
26020 4
1 1.84211
2 1.3897
3 1.54598
4 4.77779
26030 4
1 1.83964
2 1.37887
3 1.54871
4 4.76722
26040 4
1 1.83105
2 1.37092
3 1.55098
4 4.75295
26050 4
1 1.82239
2 1.36953
3 1.54771
4 4.73963
26060 4
1 1.81954
2 1.37219
3 1.54462
4 4.73635
26070 4
1 1.82452
2 1.37259
3 1.54647
4 4.74358
26080 4
1 1.83267
2 1.36932
3 1.54772
4 4.74972
26090 4
1 1.84279
2 1.36425
3 1.54348
4 4.75052
26100 4
1 1.84834
2 1.36002
3 1.541
4 4.74936
26110 4
1 1.84575
2 1.35547
3 1.54192
4 4.74314
26120 4
1 1.84086
2 1.35265
3 1.5489
4 4.7424
26130 4
1 1.83452
2 1.35395
3 1.55646
4 4.74493
26140 4
1 1.82949
2 1.35785
3 1.55429
4 4.74163
26150 4
1 1.82814
2 1.3647
3 1.54738
4 4.74022
26160 4
1 1.82816
2 1.37097
3 1.53695
4 4.73608
26170 4
1 1.82886
2 1.37563
3 1.5283
4 4.73279
26180 4
1 1.82889
2 1.37667
3 1.5231
4 4.72867
26190 4
1 1.82948
2 1.37349
3 1.52031
4 4.72328
26200 4
1 1.8374
2 1.3671
3 1.51426
4 4.71877
26210 4
1 1.84929
2 1.36031
3 1.50709
4 4.71669
26220 4
1 1.85577
2 1.3578
3 1.50039
4 4.71396
26230 4
1 1.86053
2 1.36009
3 1.50632
4 4.72694
26240 4
1 1.86131
2 1.36904
3 1.51447
4 4.74482
26250 4
1 1.85552
2 1.38232
3 1.51512
4 4.75297
26260 4
1 1.8507
2 1.39281
3 1.51574
4 4.75926
26270 4
1 1.84972
2 1.39992
3 1.51831
4 4.76795
26280 4
1 1.85447
2 1.40567
3 1.51915
4 4.77929
26290 4
1 1.85896
2 1.40959
3 1.51912
4 4.78766
26300 4
1 1.86123
2 1.40561
3 1.52635
4 4.79319
26310 4
1 1.84979
2 1.39604
3 1.53806
4 4.78389
26320 4
1 1.83452
2 1.38574
3 1.54275
4 4.76301
26330 4
1 1.82209
2 1.38422
3 1.53941
4 4.74571
26340 4
1 1.81979
2 1.39068
3 1.53456
4 4.74503
26350 4
1 1.82794
2 1.39867
3 1.52916
4 4.75578
26360 4
1 1.83789
2 1.40485
3 1.52498
4 4.76772
26370 4
1 1.83633
2 1.4073
3 1.52668
4 4.7703
26380 4
1 1.81948
2 1.40651
3 1.53256
4 4.75855
26390 4
1 1.80087
2 1.40281
3 1.5407
4 4.74437
26400 4
1 1.79188
2 1.3959
3 1.54396
4 4.73175
26410 4
1 1.79752
2 1.38626
3 1.53969
4 4.72346
26420 4
1 1.8136
2 1.37819
3 1.53628
4 4.72807
26430 4
1 1.82779
2 1.37731
3 1.54131
4 4.74641
26440 4
1 1.83159
2 1.38225
3 1.54924
4 4.76308
26450 4
1 1.82863
2 1.3864
3 1.54344
4 4.75847
26460 4
1 1.82487
2 1.38632
3 1.52693
4 4.73812
26470 4
1 1.81735
2 1.38282
3 1.51725
4 4.71742
26480 4
1 1.8108
2 1.38334
3 1.5246
4 4.71874
26490 4
1 1.81009
2 1.38838
3 1.53076
4 4.72924
26500 4
1 1.82105
2 1.38412
3 1.53387
4 4.73904
26510 4
1 1.83536
2 1.36698
3 1.53984
4 4.74218
26520 4
1 1.84446
2 1.35148
3 1.55034
4 4.74629
26530 4
1 1.84561
2 1.34698
3 1.56077
4 4.75337
26540 4
1 1.83699
2 1.35248
3 1.56669
4 4.75615
26550 4
1 1.83129
2 1.359
3 1.5659
4 4.75619
26560 4
1 1.83817
2 1.35886
3 1.5612
4 4.75823
26570 4
1 1.85086
2 1.35234
3 1.5545
4 4.75769
26580 4
1 1.85842
2 1.34232
3 1.55038
4 4.75111
26590 4
1 1.85125
2 1.33283
3 1.54765
4 4.73173
26600 4
1 1.83633
2 1.33098
3 1.54739
4 4.71469
26610 4
1 1.81667
2 1.33661
3 1.54763
4 4.70091
26620 4
1 1.79675
2 1.34193
3 1.54676
4 4.68543
26630 4
1 1.789
2 1.34468
3 1.5429
4 4.67658
26640 4
1 1.79382
2 1.34511
3 1.53754
4 4.67646
26650 4
1 1.80346
2 1.34228
3 1.54076
4 4.68649
26660 4
1 1.81172
2 1.34024
3 1.53855
4 4.69051
26670 4
1 1.81853
2 1.34491
3 1.52836
4 4.6918
26680 4
1 1.82053
2 1.35284
3 1.52165
4 4.69503
26690 4
1 1.81721
2 1.35898
3 1.51831
4 4.6945
26700 4
1 1.80981
2 1.35961
3 1.51041
4 4.67982
26710 4
1 1.80329
2 1.35747
3 1.50967
4 4.67044
26720 4
1 1.80077
2 1.35423
3 1.51681
4 4.67181
26730 4
1 1.80288
2 1.35599
3 1.5316
4 4.69048
26740 4
1 1.80319
2 1.36831
3 1.54328
4 4.71478
26750 4
1 1.79937
2 1.38179
3 1.54645
4 4.72761
26760 4
1 1.80254
2 1.38895
3 1.54384
4 4.73533
26770 4
1 1.81103
2 1.39269
3 1.53915
4 4.74287
26780 4
1 1.82343
2 1.39403
3 1.53658
4 4.75404
26790 4
1 1.8381
2 1.39332
3 1.5357
4 4.76712
26800 4
1 1.84683
2 1.3927
3 1.53228
4 4.77181
26810 4
1 1.84679
2 1.39618
3 1.52256
4 4.76553
26820 4
1 1.83756
2 1.40286
3 1.51031
4 4.75073
26830 4
1 1.82609
2 1.41066
3 1.49695
4 4.7337
26840 4
1 1.82257
2 1.413
3 1.48769
4 4.72326
26850 4
1 1.83059
2 1.4101
3 1.48017
4 4.72086
26860 4
1 1.84092
2 1.40472
3 1.47615
4 4.72179
26870 4
1 1.84635
2 1.39808
3 1.48428
4 4.72871
26880 4
1 1.84679
2 1.39178
3 1.49905
4 4.73762
26890 4
1 1.84452
2 1.387
3 1.51379
4 4.7453
26900 4
1 1.83835
2 1.38492
3 1.52923
4 4.7525
26910 4
1 1.82702
2 1.38696
3 1.53936
4 4.75335
26920 4
1 1.81802
2 1.39267
3 1.54176
4 4.75245
26930 4
1 1.81609
2 1.40378
3 1.53565
4 4.75552
26940 4
1 1.81824
2 1.4137
3 1.5263
4 4.75824
26950 4
1 1.82622
2 1.42287
3 1.52257
4 4.77165
26960 4
1 1.84069
2 1.42812
3 1.5293
4 4.7981
26970 4
1 1.84984
2 1.4286
3 1.53741
4 4.81585
26980 4
1 1.84645
2 1.42348
3 1.53936
4 4.8093
26990 4
1 1.83584
2 1.42088
3 1.5364
4 4.79312
27000 4
1 1.82708
2 1.42121
3 1.53942
4 4.78771
27010 4
1 1.8266
2 1.42053
3 1.54853
4 4.79565
27020 4
1 1.83307
2 1.41968
3 1.55018
4 4.80293
27030 4
1 1.83519
2 1.41685
3 1.5427
4 4.79474
27040 4
1 1.82766
2 1.41232
3 1.53689
4 4.77688
27050 4
1 1.8176
2 1.40846
3 1.539
4 4.76505
27060 4
1 1.81193
2 1.40844
3 1.55355
4 4.77392
27070 4
1 1.80755
2 1.41528
3 1.57028
4 4.79311
27080 4
1 1.80451
2 1.42337
3 1.57723
4 4.80511
27090 4
1 1.80679
2 1.43246
3 1.57085
4 4.81011
27100 4
1 1.81566
2 1.44051
3 1.56576
4 4.82192
27110 4
1 1.82568
2 1.44905
3 1.57266
4 4.84739
27120 4
1 1.8322
2 1.45736
3 1.58532
4 4.87488
27130 4
1 1.83466
2 1.45855
3 1.59818
4 4.89139
27140 4
1 1.83586
2 1.45891
3 1.60545
4 4.90023
27150 4
1 1.83579
2 1.46632
3 1.60531
4 4.90742
27160 4
1 1.83749
2 1.47646
3 1.60425
4 4.9182
27170 4
1 1.84068
2 1.48193
3 1.59993
4 4.92253
27180 4
1 1.84029
2 1.47869
3 1.60099
4 4.91997
27190 4
1 1.83638
2 1.47269
3 1.59965
4 4.90872
27200 4
1 1.83278
2 1.47109
3 1.5932
4 4.89707
27210 4
1 1.83623
2 1.47447
3 1.58242
4 4.89312
27220 4
1 1.84532
2 1.47472
3 1.58031
4 4.90035
27230 4
1 1.85548
2 1.46729
3 1.58678
4 4.90955
27240 4
1 1.86763
2 1.45279
3 1.60573
4 4.92615
27250 4
1 1.87875
2 1.4381
3 1.63004
4 4.94689
27260 4
1 1.88368
2 1.43373
3 1.64191
4 4.95931
27270 4
1 1.88286
2 1.43827
3 1.63594
4 4.95708
27280 4
1 1.87405
2 1.44063
3 1.62688
4 4.94157
27290 4
1 1.86198
2 1.43633
3 1.61734
4 4.91565
27300 4
1 1.85259
2 1.42379
3 1.60998
4 4.88636
27310 4
1 1.84436
2 1.40632
3 1.60735
4 4.85803
27320 4
1 1.83656
2 1.39471
3 1.60249
4 4.83376
27330 4
1 1.8309
2 1.38855
3 1.599
4 4.81846
27340 4
1 1.82933
2 1.38831
3 1.60174
4 4.81937
27350 4
1 1.83371
2 1.39089
3 1.6024
4 4.82701
27360 4
1 1.8391
2 1.39029
3 1.59942
4 4.82881
27370 4
1 1.84109
2 1.39009
3 1.5945
4 4.82568
27380 4
1 1.83731
2 1.39696
3 1.58716
4 4.82143
27390 4
1 1.83083
2 1.40492
3 1.57941
4 4.81516
27400 4
1 1.82845
2 1.40601
3 1.57392
4 4.80838
27410 4
1 1.83299
2 1.40277
3 1.57683
4 4.81259
27420 4
1 1.84218
2 1.39942
3 1.58967
4 4.83127
27430 4
1 1.85747
2 1.39674
3 1.60003
4 4.85423
27440 4
1 1.8724
2 1.39766
3 1.60343
4 4.87348
27450 4
1 1.87902
2 1.40316
3 1.60048
4 4.88266
27460 4
1 1.8795
2 1.41857
3 1.59698
4 4.89506
27470 4
1 1.87592
2 1.44321
3 1.59771
4 4.91684
27480 4
1 1.87464
2 1.46966
3 1.60065
4 4.94495
27490 4
1 1.88037
2 1.4906
3 1.60935
4 4.98032
27500 4
1 1.88626
2 1.50239
3 1.62017
4 5.00881
27510 4
1 1.88595
2 1.50877
3 1.62612
4 5.02084
27520 4
1 1.88647
2 1.51026
3 1.62287
4 5.01959
27530 4
1 1.88671
2 1.50496
3 1.6141
4 5.00577
27540 4
1 1.88656
2 1.49293
3 1.60771
4 4.9872
27550 4
1 1.88783
2 1.475
3 1.60774
4 4.97056
27560 4
1 1.88612
2 1.45829
3 1.61032
4 4.95473
27570 4
1 1.88061
2 1.45462
3 1.61689
4 4.95213
27580 4
1 1.86559
2 1.45942
3 1.62794
4 4.95295
27590 4
1 1.84712
2 1.45926
3 1.63032
4 4.93669
27600 4
1 1.83246
2 1.44865
3 1.62534
4 4.90645
27610 4
1 1.82018
2 1.43268
3 1.62058
4 4.87344
27620 4
1 1.81224
2 1.42052
3 1.61464
4 4.8474
27630 4
1 1.8098
2 1.41856
3 1.60274
4 4.8311
27640 4
1 1.81822
2 1.41784
3 1.60267
4 4.83873
27650 4
1 1.82493
2 1.41781
3 1.60972
4 4.85246
27660 4
1 1.82496
2 1.42017
3 1.61547
4 4.8606
27670 4
1 1.8184
2 1.42226
3 1.62058
4 4.86124
27680 4
1 1.81247
2 1.42684
3 1.62894
4 4.86825
27690 4
1 1.80621
2 1.42837
3 1.63788
4 4.87246
27700 4
1 1.80184
2 1.4278
3 1.64079
4 4.87043
27710 4
1 1.8017
2 1.43491
3 1.64616
4 4.88276
27720 4
1 1.80915
2 1.44673
3 1.63801
4 4.89389
27730 4
1 1.82476
2 1.45594
3 1.62756
4 4.90825
27740 4
1 1.84501
2 1.45933
3 1.61842
4 4.92275
27750 4
1 1.86641
2 1.45993
3 1.60984
4 4.93618
27760 4
1 1.8879
2 1.46052
3 1.60721
4 4.95563
27770 4
1 1.90334
2 1.46065
3 1.60969
4 4.97369
27780 4
1 1.90852
2 1.45693
3 1.61823
4 4.98368
27790 4
1 1.90539
2 1.44941
3 1.62611
4 4.98091
27800 4
1 1.9026
2 1.44274
3 1.63201
4 4.97735
27810 4
1 1.90557
2 1.43844
3 1.63217
4 4.97618
27820 4
1 1.90643
2 1.43579
3 1.63091
4 4.97314
27830 4
1 1.91307
2 1.42857
3 1.6256
4 4.96723
27840 4
1 1.92623
2 1.41828
3 1.62003
4 4.96454
27850 4
1 1.94238
2 1.41287
3 1.61965
4 4.9749
27860 4
1 1.95436
2 1.41622
3 1.62304
4 4.99362
27870 4
1 1.95628
2 1.42154
3 1.63422
4 5.01204
27880 4
1 1.94485
2 1.42075
3 1.64468
4 5.01027
27890 4
1 1.92766
2 1.41384
3 1.64989
4 4.99138
27900 4
1 1.91603
2 1.4147
3 1.65487
4 4.9856
27910 4
1 1.90965
2 1.41758
3 1.65802
4 4.98524
27920 4
1 1.9002
2 1.42156
3 1.65934
4 4.9811
27930 4
1 1.88784
2 1.42771
