# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.371569
2 0.36889
3 0.399529
4 1.13999
27010 4
1 0.370211
2 0.36564
3 0.392378
4 1.12823
27020 4
1 0.370563
2 0.370051
3 0.382871
4 1.12349
27030 4
1 0.371832
2 0.375416
3 0.377148
4 1.1244
27040 4
1 0.37104
2 0.377247
3 0.375474
4 1.12376
27050 4
1 0.367665
2 0.376246
3 0.375376
4 1.11929
27060 4
1 0.365774
2 0.374165
3 0.37531
4 1.11525
27070 4
1 0.367178
2 0.372737
3 0.373462
4 1.11338
27080 4
1 0.368395
2 0.371811
3 0.370364
4 1.11057
27090 4
1 0.366167
2 0.372672
3 0.369545
4 1.10838
27100 4
1 0.361949
2 0.37523
3 0.370381
4 1.10756
27110 4
1 0.357182
2 0.376202
3 0.36796
4 1.10134
27120 4
1 0.354577
2 0.37619
3 0.362516
4 1.09328
27130 4
1 0.356135
2 0.376514
3 0.359745
4 1.09239
27140 4
1 0.358184
2 0.378519
3 0.360678
4 1.09738
27150 4
1 0.359202
2 0.382949
3 0.362743
4 1.10489
27160 4
1 0.35966
2 0.388301
3 0.362018
4 1.10998
27170 4
1 0.359786
2 0.393165
3 0.35772
4 1.11067
27180 4
1 0.359701
2 0.395603
3 0.352816
4 1.10812
27190 4
1 0.358446
2 0.396835
3 0.349036
4 1.10432
27200 4
1 0.360182
2 0.398716
3 0.348592
4 1.10749
27210 4
1 0.366021
2 0.400607
3 0.351933
4 1.11856
27220 4
1 0.372575
2 0.403254
3 0.357782
4 1.13361
27230 4
1 0.375375
2 0.404499
3 0.361207
4 1.14108
27240 4
1 0.373835
2 0.402488
3 0.360937
4 1.13726
27250 4
1 0.372569
2 0.398755
3 0.362308
4 1.13363
27260 4
1 0.37442
2 0.396044
3 0.365472
4 1.13594
27270 4
1 0.376983
2 0.397174
3 0.367503
4 1.14166
27280 4
1 0.377071
2 0.39873
3 0.366889
4 1.14269
27290 4
1 0.37534
2 0.398553
3 0.364529
4 1.13842
27300 4
1 0.374925
2 0.398364
3 0.362544
4 1.13583
27310 4
1 0.375723
2 0.399234
3 0.361588
4 1.13655
27320 4
1 0.376821
2 0.40326
3 0.361044
4 1.14113
27330 4
1 0.37566
2 0.406313
3 0.361259
4 1.14323
27340 4
1 0.372851
2 0.405084
3 0.363624
4 1.14156
27350 4
1 0.369385
2 0.401451
3 0.364949
4 1.13579
27360 4
1 0.364709
2 0.398365
3 0.364688
4 1.12776
27370 4
1 0.358648
2 0.399681
3 0.363681
4 1.12201
27380 4
1 0.353963
2 0.40455
3 0.362688
4 1.1212
27390 4
1 0.352714
2 0.40774
3 0.361822
4 1.12228
27400 4
1 0.352534
2 0.409253
3 0.360407
4 1.12219
27410 4
1 0.353863
2 0.411724
3 0.357443
4 1.12303
27420 4
1 0.356479
2 0.413855
3 0.354232
4 1.12457
27430 4
1 0.360191
2 0.416165
3 0.351639
4 1.128
27440 4
1 0.365176
2 0.415478
3 0.352602
4 1.13326
27450 4
1 0.368652
2 0.412098
3 0.357138
4 1.13789
27460 4
1 0.371174
2 0.410385
3 0.361583
4 1.14314
27470 4
1 0.373135
2 0.412394
3 0.363499
4 1.14903
27480 4
1 0.373322
2 0.418623
3 0.362346
4 1.15429
27490 4
1 0.370711
2 0.425657
3 0.359814
4 1.15618
27500 4
1 0.36696
2 0.430467
3 0.35805
4 1.15548
27510 4
1 0.365935
2 0.432834
3 0.359763
4 1.15853
27520 4
1 0.367356
2 0.432477
3 0.364426
4 1.16426
27530 4
1 0.370621
2 0.429697
3 0.369368
4 1.16969
27540 4
1 0.37562
2 0.425404
3 0.373587
4 1.17461
27550 4
1 0.381294
2 0.419596
3 0.374782
4 1.17567
27560 4
1 0.387461
2 0.413882
3 0.374157
4 1.1755
27570 4
1 0.393167
2 0.408457
3 0.374732
4 1.17636
27580 4
1 0.397115
2 0.404534
3 0.378076
4 1.17972
27590 4
1 0.398321
2 0.402275
3 0.384043
4 1.18464
27600 4
1 0.398776
2 0.401259
3 0.392873
4 1.19291
27610 4
1 0.399133
2 0.401191
3 0.400978
4 1.2013
27620 4
1 0.399765
2 0.403883
3 0.402627
4 1.20628
27630 4
1 0.401224
2 0.404941
3 0.39779
4 1.20395
27640 4
1 0.403138
2 0.404002
3 0.390223
4 1.19736
27650 4
1 0.403309
2 0.402796
3 0.384764
4 1.19087
27660 4
1 0.399176
2 0.401079
3 0.383778
4 1.18403
27670 4
1 0.394203
2 0.40289
3 0.387351
4 1.18444
27680 4
1 0.392938
2 0.408052
3 0.392855
4 1.19384
27690 4
1 0.395941
2 0.411229
3 0.396943
4 1.20411
27700 4
1 0.399844
2 0.411048
3 0.399186
4 1.21008
27710 4
1 0.400001
2 0.403937
3 0.401438
4 1.20538
27720 4
1 0.398688
2 0.394384
3 0.402943
4 1.19601
27730 4
1 0.398321
2 0.389402
3 0.402782
4 1.1905
27740 4
1 0.397886
2 0.387365
3 0.403352
4 1.1886
27750 4
1 0.396928
2 0.387964
3 0.403066
4 1.18796
27760 4
1 0.39856
2 0.389693
3 0.401073
4 1.18933
27770 4
1 0.40261
2 0.388678
3 0.39875
4 1.19004
27780 4
1 0.407232
2 0.386458
3 0.397429
4 1.19112
27790 4
1 0.411061
2 0.385152
3 0.397686
4 1.1939
27800 4
1 0.410948
2 0.386984
3 0.398178
4 1.19611
27810 4
1 0.405571
2 0.390827
3 0.400307
4 1.19671
27820 4
1 0.395907
2 0.391815
3 0.40412
4 1.19184
27830 4
1 0.388185
2 0.39089
3 0.409824
4 1.1889
27840 4
1 0.387307
2 0.391027
3 0.415893
4 1.19423
27850 4
1 0.389828
2 0.394059
3 0.421738
4 1.20563
27860 4
1 0.390835
2 0.402329
3 0.426398
4 1.21956
27870 4
1 0.391104
2 0.40983
3 0.426216
4 1.22715
27880 4
1 0.392714
2 0.41067
3 0.420245
4 1.22363
27890 4
1 0.394919
2 0.408821
3 0.410704
4 1.21444
27900 4
1 0.399209
2 0.407665
3 0.402964
4 1.20984
27910 4
1 0.404656
2 0.408694
3 0.400058
4 1.21341
27920 4
1 0.408795
2 0.414233
3 0.402416
4 1.22544
27930 4
1 0.411582
2 0.421316
3 0.408426
4 1.24132
27940 4
1 0.414734
2 0.424172
3 0.415939
4 1.25484
27950 4
1 0.420526
2 0.422276
3 0.423013
4 1.26582
27960 4
1 0.426476
2 0.420279
3 0.42725
4 1.27401
27970 4
1 0.427571
2 0.422504
3 0.42795
4 1.27802
27980 4
1 0.424835
2 0.426174
3 0.427421
4 1.27843
27990 4
1 0.421303
2 0.426559
3 0.425683
4 1.27355
28000 4
1 0.417713
2 0.423369
3 0.425742
4 1.26683
28010 4
1 0.416819
2 0.415894
3 0.426868
4 1.25958
28020 4
1 0.420069
2 0.407061
3 0.425601
4 1.25273
28030 4
1 0.425006
2 0.401551
3 0.420461
4 1.24702
28040 4
1 0.428293
2 0.399377
3 0.414221
4 1.24189
28050 4
1 0.429239
2 0.400974
3 0.411441
4 1.24165
28060 4
1 0.427486
2 0.404244
3 0.413773
4 1.2455
28070 4
1 0.42157
2 0.406474
3 0.421871
4 1.24991
28080 4
1 0.417085
2 0.40639
3 0.430479
4 1.25395
28090 4
1 0.418878
2 0.407306
3 0.43401
4 1.26019
28100 4
1 0.423456
2 0.409094
3 0.433772
4 1.26632
28110 4
1 0.427179
2 0.410958
3 0.433201
4 1.27134
28120 4
1 0.429064
2 0.412239
3 0.431149
4 1.27245
28130 4
1 0.42723
2 0.414288
3 0.426835
4 1.26835
28140 4
1 0.424609
2 0.415874
3 0.42328
4 1.26376
28150 4
1 0.422702
2 0.415236
3 0.422752
4 1.26069
28160 4
1 0.421258
2 0.414747
3 0.425043
4 1.26105
28170 4
1 0.419568
2 0.415218
3 0.429797
4 1.26458
28180 4
1 0.41631
2 0.416901
3 0.435474
4 1.26869
28190 4
1 0.413518
2 0.41859
3 0.439832
4 1.27194
28200 4
1 0.410944
2 0.41849
3 0.441434
4 1.27087
28210 4
1 0.408641
2 0.418024
3 0.439276
4 1.26594
28220 4
1 0.408954
2 0.414759
3 0.432214
4 1.25593
28230 4
1 0.412655
2 0.411377
3 0.424137
4 1.24817
28240 4
1 0.417243
2 0.409395
3 0.416923
4 1.24356
28250 4
1 0.41996
2 0.408424
3 0.410281
4 1.23867
28260 4
1 0.420801
2 0.407466
3 0.4043
4 1.23257
28270 4
1 0.420849
2 0.406087
3 0.399759
4 1.22669
28280 4
1 0.420426
2 0.406365
3 0.396785
4 1.22358
28290 4
1 0.420414
2 0.406042
3 0.395864
4 1.22232
28300 4
1 0.420817
2 0.405278
3 0.397056
4 1.22315
28310 4
1 0.422094
2 0.40278
3 0.39866
4 1.22353
28320 4
1 0.423731
2 0.398338
3 0.401054
4 1.22312
28330 4
1 0.423621
2 0.395735
3 0.403027
4 1.22238
28340 4
1 0.423012
2 0.396057
3 0.405368
4 1.22444
28350 4
1 0.424351
2 0.400717
3 0.409664
4 1.23473
28360 4
1 0.427212
2 0.403963
3 0.415517
4 1.24669
28370 4
1 0.428407
2 0.404913
3 0.423365
4 1.25668
28380 4
1 0.426211
2 0.40619
3 0.428944
4 1.26134
28390 4
1 0.420925
2 0.408052
3 0.42748
4 1.25646
28400 4
1 0.415886
2 0.410034
3 0.422041
4 1.24796
28410 4
1 0.413486
2 0.408597
3 0.418513
4 1.2406
28420 4
1 0.415974
2 0.407339
3 0.422995
4 1.24631
28430 4
1 0.423773
2 0.408831
3 0.433575
4 1.26618
28440 4
1 0.43174
2 0.412401
3 0.441192
4 1.28533
28450 4
1 0.43472
2 0.41489
3 0.442627
4 1.29224
28460 4
1 0.43107
2 0.414196
3 0.440793
4 1.28606
28470 4
1 0.426466
2 0.413073
3 0.435775
4 1.27531
28480 4
1 0.425052
2 0.412533
3 0.4301
4 1.26768
28490 4
1 0.424194
2 0.412765
3 0.426657
4 1.26362
28500 4
1 0.421861
2 0.410996
3 0.424072
4 1.25693
28510 4
1 0.419973
2 0.407896
3 0.42293
4 1.2508
28520 4
1 0.419905
2 0.402254
3 0.424918
4 1.24708
28530 4
1 0.420613
2 0.396303
3 0.429768
4 1.24668
28540 4
1 0.424297
2 0.393891
3 0.434287
4 1.25248
28550 4
1 0.42885
2 0.394193
3 0.434797
4 1.25784
28560 4
1 0.431423
2 0.398041
3 0.432943
4 1.26241
28570 4
1 0.433027
2 0.403416
3 0.430511
4 1.26695
28580 4
1 0.433499
2 0.407312
3 0.428241
4 1.26905
28590 4
1 0.431986
2 0.407911
3 0.426443
4 1.26634
28600 4
1 0.430106
2 0.404757
3 0.425092
4 1.25995
28610 4
1 0.427605
2 0.398476
3 0.426038
4 1.25212
28620 4
1 0.426892
2 0.394092
3 0.427994
4 1.24898
28630 4
1 0.430132
2 0.39144
3 0.428113
4 1.24968
28640 4
1 0.435432
2 0.389421
3 0.42793
4 1.25278
28650 4
1 0.441068
2 0.388913
3 0.426774
4 1.25675
28660 4
1 0.444509
2 0.388195
3 0.423695
4 1.2564
28670 4
1 0.443741
2 0.389175
3 0.418161
4 1.25108
28680 4
1 0.43997
2 0.393304
3 0.411718
4 1.24499
28690 4
1 0.437167
2 0.397058
3 0.406916
4 1.24114
28700 4
1 0.438161
2 0.396326
3 0.407461
4 1.24195
28710 4
1 0.441788
2 0.392452
3 0.412434
4 1.24667
28720 4
1 0.444359
2 0.388395
3 0.416333
4 1.24909
28730 4
1 0.445286
2 0.384767
3 0.41666
4 1.24671
28740 4
1 0.446501
2 0.385111
3 0.414859
4 1.24647
28750 4
1 0.447517
2 0.389456
3 0.412104
4 1.24908
28760 4
1 0.445816
2 0.39436
3 0.408498
4 1.24867
28770 4
1 0.442593
2 0.39634
3 0.406637
4 1.24557
28780 4
1 0.439704
2 0.39444
3 0.409787
4 1.24393
28790 4
1 0.438499
2 0.39325
3 0.414672
4 1.24642
28800 4
1 0.439269
2 0.391336
3 0.415428
4 1.24603
28810 4
1 0.441838
2 0.390569
3 0.412225
4 1.24463
28820 4
1 0.446627
2 0.389456
3 0.408769
4 1.24485
28830 4
1 0.451013
2 0.387602
3 0.408416
4 1.24703
28840 4
1 0.453413
2 0.384454
3 0.409874
4 1.24774
28850 4
1 0.453518
2 0.380882
3 0.409586
4 1.24399
28860 4
1 0.451309
2 0.380714
3 0.406536
4 1.23856
28870 4
1 0.444852
2 0.382276
3 0.405376
4 1.2325
28880 4
1 0.436395
2 0.38594
3 0.408225
4 1.23056
28890 4
1 0.429378
2 0.391284
3 0.413344
4 1.23401
28900 4
1 0.425554
2 0.397107
3 0.416413
4 1.23907
28910 4
1 0.427768
2 0.402377
3 0.413947
4 1.24409
28920 4
1 0.43331
2 0.404816
3 0.408471
4 1.2466
28930 4
1 0.438271
2 0.408118
3 0.407837
4 1.25423
28940 4
1 0.441847
2 0.414511
3 0.411618
4 1.26798
28950 4
1 0.442854
2 0.421437
3 0.414893
4 1.27918
28960 4
1 0.439657
2 0.427561
3 0.415499
4 1.28272
28970 4
1 0.433821
2 0.43068
3 0.413181
4 1.27768
28980 4
1 0.428902
2 0.429683
3 0.410398
4 1.26898
28990 4
1 0.429309
2 0.430662
3 0.410252
4 1.27022
29000 4
1 0.432689
2 0.429771
3 0.413892
4 1.27635
29010 4
1 0.436336
2 0.426303
3 0.416931
4 1.27957
29020 4
1 0.436549
2 0.421391
3 0.417763
4 1.2757
29030 4
1 0.431785
2 0.414622
3 0.418629
4 1.26504
29040 4
1 0.425496
2 0.413461
3 0.421196
4 1.26015
29050 4
1 0.42122
2 0.419684
3 0.425032
4 1.26594
29060 4
1 0.419611
2 0.424781
3 0.429762
4 1.27415
29070 4
1 0.419369
2 0.425546
3 0.432304
4 1.27722
29080 4
1 0.419608
2 0.427182
3 0.431178
4 1.27797
29090 4
1 0.420532
2 0.43215
3 0.426849
4 1.27953
29100 4
1 0.421907
2 0.439133
3 0.422751
4 1.28379
29110 4
1 0.422856
2 0.4419
3 0.42381
4 1.28857
29120 4
1 0.42419
2 0.439453
3 0.429444
4 1.29309
29130 4
1 0.426674
2 0.436553
3 0.435599
4 1.29883
29140 4
1 0.430566
2 0.435171
3 0.441526
4 1.30726
29150 4
1 0.432693
2 0.434382
3 0.446717
4 1.31379
29160 4
1 0.431254
2 0.434052
3 0.451151
4 1.31646
29170 4
1 0.430012
2 0.433915
3 0.452859
4 1.31679
29180 4
1 0.430235
2 0.434987
3 0.451494
4 1.31672
29190 4
1 0.431234
2 0.434881
3 0.450559
4 1.31667
29200 4
1 0.436036
2 0.436223
3 0.44972
4 1.32198
29210 4
1 0.441926
2 0.438946
3 0.448391
4 1.32926
29220 4
1 0.445535
2 0.438467
3 0.448006
4 1.33201
29230 4
1 0.446086
2 0.439165
3 0.449504
4 1.33476
29240 4
1 0.445302
2 0.43675
3 0.450858
4 1.33291
29250 4
1 0.443918
2 0.435251
3 0.449308
4 1.32848
29260 4
1 0.439947
2 0.43587
3 0.446768
4 1.32258
29270 4
1 0.435972
2 0.433484
3 0.44454
4 1.314
29280 4
1 0.434441
2 0.433024
3 0.442685
4 1.31015
29290 4
1 0.435602
2 0.432811
3 0.44208
4 1.31049
29300 4
1 0.43744
2 0.427635
3 0.444893
4 1.30997
29310 4
1 0.43922
2 0.420742
3 0.449902
4 1.30986
29320 4
1 0.441432
2 0.416679
3 0.452971
4 1.31108
29330 4
1 0.443716
2 0.416307
3 0.453534
4 1.31356
29340 4
1 0.443989
2 0.417029
3 0.452255
4 1.31327
29350 4
1 0.440917
2 0.417648
3 0.449289
4 1.30785
29360 4
1 0.435999
2 0.416835
3 0.44687
4 1.2997
29370 4
1 0.430122
2 0.414716
3 0.44658
4 1.29142
29380 4
1 0.424795
2 0.413446
3 0.444299
4 1.28254
29390 4
1 0.421938
2 0.412752
3 0.438333
4 1.27302
29400 4
1 0.420302
2 0.409102
3 0.430557
4 1.25996
29410 4
1 0.420423
2 0.403523
3 0.424481
4 1.24843
29420 4
1 0.422861
2 0.399517
3 0.421978
4 1.24436
29430 4
1 0.427167
2 0.400239
3 0.421524
4 1.24893
29440 4
1 0.430174
2 0.405489
3 0.423716
4 1.25938
29450 4
1 0.429348
2 0.415298
3 0.428497
4 1.27314
29460 4
1 0.426174
2 0.424366
3 0.433978
4 1.28452
29470 4
1 0.424669
2 0.427287
3 0.441233
4 1.29319
29480 4
1 0.425069
2 0.424352
3 0.45179
4 1.30121
29490 4
1 0.426704
2 0.420729
3 0.462096
4 1.30953
29500 4
1 0.428547
2 0.420225
3 0.466138
4 1.31491
29510 4
1 0.430253
2 0.42804
3 0.462577
4 1.32087
29520 4
1 0.433462
2 0.440845
3 0.455551
4 1.32986
29530 4
1 0.434758
2 0.449282
3 0.451775
4 1.33582
29540 4
1 0.432608
2 0.453648
3 0.449848
4 1.3361
29550 4
1 0.430998
2 0.452721
3 0.447996
4 1.33171
29560 4
1 0.428665
2 0.447556
3 0.448984
4 1.3252
29570 4
1 0.428488
2 0.444911
3 0.454111
4 1.32751
29580 4
1 0.433258
2 0.445726
3 0.458227
4 1.33721
29590 4
1 0.438705
2 0.44622
3 0.457543
4 1.34247
29600 4
1 0.441134
2 0.444939
3 0.45522
4 1.34129
29610 4
1 0.438805
2 0.443742
3 0.454233
4 1.33678
29620 4
1 0.4326
2 0.445222
3 0.453033
4 1.33085
29630 4
1 0.424071
2 0.447965
3 0.453198
4 1.32523
29640 4
1 0.419731
2 0.454683
3 0.456407
4 1.33082
29650 4
1 0.421334
2 0.463838
3 0.460457
4 1.34563
29660 4
1 0.42657
2 0.463054
3 0.463497
4 1.35312
29670 4
1 0.434169
2 0.456662
3 0.466055
4 1.35689
29680 4
1 0.440153
2 0.45408
3 0.469618
4 1.36385
29690 4
1 0.444491
2 0.455885
3 0.471793
4 1.37217
29700 4
1 0.445835
2 0.462423
3 0.473829
4 1.38209
29710 4
1 0.441029
2 0.470198
3 0.475659
4 1.38689
29720 4
1 0.435728
2 0.477947
3 0.473993
4 1.38767
29730 4
1 0.434514
2 0.485135
3 0.469305
4 1.38895
29740 4
1 0.434957
2 0.48872
3 0.462479
4 1.38616
29750 4
1 0.434034
2 0.489177
3 0.456419
4 1.37963
29760 4
1 0.428266
2 0.487443
3 0.453775
4 1.36948
29770 4
1 0.422063
2 0.481766
3 0.453208
4 1.35704
29780 4
1 0.421115
2 0.475867
3 0.454493
4 1.35148
29790 4
1 0.422196
2 0.46808
3 0.457393
4 1.34767
29800 4
1 0.419897
2 0.462408
3 0.459471
4 1.34178
29810 4
1 0.414507
2 0.462844
3 0.458748
4 1.3361
29820 4
1 0.411681
2 0.466839
3 0.455782
4 1.3343
29830 4
1 0.413297
2 0.473663
3 0.453337
4 1.3403
29840 4
1 0.418684
2 0.473783
3 0.452174
4 1.34464
29850 4
1 0.426704
2 0.46657
3 0.452565
4 1.34584
29860 4
1 0.432063
2 0.45529
3 0.454424
4 1.34178
29870 4
1 0.432668
2 0.44398
3 0.456785
4 1.33343
29880 4
1 0.428964
2 0.439149
3 0.457408
4 1.32552
29890 4
1 0.425961
2 0.437936
3 0.454651
4 1.31855
29900 4
1 0.429019
2 0.441732
3 0.448885
4 1.31964
29910 4
1 0.433729
2 0.444803
3 0.442185
4 1.32072
29920 4
1 0.438279
2 0.445108
3 0.44049
4 1.32388
29930 4
1 0.441238
2 0.446467
3 0.444693
4 1.3324
29940 4
1 0.442372
2 0.444698
3 0.451025
4 1.3381
29950 4
1 0.443554
2 0.445064
3 0.455576
4 1.34419
29960 4
1 0.444093
2 0.445472
3 0.459072
4 1.34864
29970 4
1 0.443584
2 0.447336
3 0.461183
4 1.3521
29980 4
1 0.44223
2 0.449582
3 0.462071
4 1.35388
29990 4
1 0.440168
2 0.449547
3 0.462575
4 1.35229
30000 4
1 0.437798
2 0.452567
3 0.463616
4 1.35398
30010 4
1 0.436618
2 0.452773
3 0.462336
4 1.35173
30020 4
1 0.437019
2 0.45038
3 0.454995
4 1.34239
30030 4
1 0.437164
2 0.446168
3 0.447022
4 1.33035
30040 4
1 0.437671
2 0.441792
3 0.444582
4 1.32404
30050 4
1 0.437214
2 0.444481
3 0.448409
4 1.3301
30060 4
1 0.435262
2 0.450482
3 0.455285
4 1.34103
30070 4
1 0.431829
2 0.455544
3 0.457305
4 1.34468
30080 4
1 0.426287
2 0.453058
3 0.448772
4 1.32812
30090 4
1 0.418657
2 0.443501
3 0.435839
4 1.298
30100 4
1 0.414559
2 0.434258
3 0.427129
4 1.27595
30110 4
1 0.416392
2 0.427148
3 0.42476
4 1.2683
30120 4
1 0.420395
2 0.428815
3 0.424762
4 1.27397
30130 4
1 0.422809
2 0.433964
3 0.425276
4 1.28205
30140 4
1 0.422456
2 0.440343
3 0.426911
4 1.28971
30150 4
1 0.421716
2 0.443404
3 0.427476
4 1.2926
30160 4
1 0.420587
2 0.44064
3 0.425824
4 1.28705
30170 4
1 0.420621
2 0.439567
3 0.423583
4 1.28377
30180 4
1 0.423214
2 0.438952
3 0.422186
4 1.28435
30190 4
1 0.426546
2 0.442032
3 0.423145
4 1.29172
30200 4
1 0.430278
2 0.449846
3 0.421777
4 1.3019
30210 4
1 0.433633
2 0.458455
3 0.417289
4 1.30938
30220 4
1 0.436412
2 0.467461
3 0.414572
4 1.31844
30230 4
1 0.438895
2 0.471081
3 0.413872
4 1.32385
30240 4
1 0.441402
2 0.473809
3 0.414311
4 1.32952
30250 4
1 0.443123
2 0.476045
3 0.419134
4 1.3383
30260 4
1 0.442657
2 0.474244
3 0.427664
4 1.34456
30270 4
1 0.440406
2 0.475233
3 0.434098
4 1.34974
30280 4
1 0.43465
2 0.476024
3 0.434738
4 1.34541
30290 4
1 0.429179
2 0.477066
3 0.431946
4 1.33819
30300 4
1 0.428322
2 0.475966
3 0.425609
4 1.3299
30310 4
1 0.42905
2 0.470503
3 0.418013
4 1.31757
30320 4
1 0.432
2 0.465678
3 0.413035
4 1.31071
30330 4
1 0.435478
2 0.461509
3 0.411883
4 1.30887
30340 4
1 0.436145
2 0.456572
3 0.412575
4 1.30529
30350 4
1 0.436473
2 0.453079
3 0.414612
4 1.30416
30360 4
1 0.438263
2 0.453051
3 0.417152
4 1.30847
30370 4
1 0.440786
2 0.459764
3 0.420267
4 1.32082
30380 4
1 0.443107
2 0.465849
3 0.426556
4 1.33551
30390 4
1 0.444313
2 0.468331
3 0.436727
4 1.34937
30400 4
1 0.44664
2 0.47386
3 0.446528
4 1.36703
30410 4
1 0.449574
2 0.484291
3 0.451727
4 1.38559
30420 4
1 0.452784
2 0.496004
3 0.449857
4 1.39865
30430 4
1 0.45751
2 0.505122
3 0.443724
4 1.40636
30440 4
1 0.45916
2 0.510943
3 0.439562
4 1.40966
30450 4
1 0.457401
2 0.508834
3 0.439781
4 1.40602
30460 4
1 0.450241
2 0.50349
3 0.443372
4 1.3971
30470 4
1 0.444008
2 0.498353
3 0.447931
4 1.39029
30480 4
1 0.439906
2 0.494043
3 0.450811
4 1.38476
30490 4
1 0.439936
2 0.488004
3 0.449944
4 1.37788
30500 4
1 0.441441
2 0.482588
3 0.444252
4 1.36828
30510 4
1 0.438829
2 0.481263
3 0.437034
4 1.35713
30520 4
1 0.436724
2 0.480439
3 0.434333
4 1.3515
30530 4
1 0.43694
2 0.480891
3 0.436174
4 1.35401
30540 4
1 0.440752
2 0.484746
3 0.437571
4 1.36307
30550 4
1 0.447595
2 0.488759
3 0.438854
4 1.37521
30560 4
1 0.453545
2 0.493648
3 0.441703
4 1.3889
30570 4
1 0.456162
2 0.502153
3 0.446566
4 1.40488
30580 4
1 0.457587
2 0.51031
3 0.45133
4 1.41923
30590 4
1 0.460352
2 0.514168
3 0.450675
4 1.42519
30600 4
1 0.463876
2 0.515264
3 0.444823
4 1.42396
30610 4
1 0.468569
2 0.514759
3 0.4423
4 1.42563
30620 4
1 0.470767
2 0.510258
3 0.446639
4 1.42766
30630 4
1 0.469661
2 0.503316
3 0.452566
4 1.42554
30640 4
1 0.46781
2 0.49951
3 0.454635
4 1.42195
30650 4
1 0.465858
2 0.498957
3 0.455938
4 1.42075
30660 4
1 0.463645
2 0.498308
3 0.460421
4 1.42237
30670 4
1 0.463759
2 0.496521
3 0.467507
4 1.42779
30680 4
1 0.465888
2 0.492053
3 0.471688
4 1.42963
30690 4
1 0.466896
2 0.489106
3 0.469192
4 1.42519
30700 4
1 0.467707
2 0.49184
3 0.463445
4 1.42299
30710 4
1 0.469449
2 0.497206
3 0.458135
4 1.42479
30720 4
1 0.471792
2 0.502204
3 0.455822
4 1.42982
30730 4
1 0.476789
2 0.506169
3 0.456854
4 1.43981
30740 4
1 0.484308
2 0.508393
3 0.460116
4 1.45282
30750 4
1 0.488837
2 0.506623
3 0.462526
4 1.45799
30760 4
1 0.48986
2 0.5035
3 0.463512
4 1.45687
30770 4
1 0.491096
2 0.50384
3 0.465373
4 1.46031
30780 4
1 0.493747
2 0.504845
3 0.467029
4 1.46562
30790 4
1 0.496617
2 0.504439
3 0.464225
4 1.46528
30800 4
1 0.497667
2 0.50457
3 0.45729
4 1.45953
30810 4
1 0.497
2 0.504133
3 0.453334
4 1.45447
30820 4
1 0.496047
2 0.503565
3 0.454772
4 1.45438
30830 4
1 0.493673
2 0.503602
3 0.457721
4 1.455
30840 4
1 0.488222
2 0.504464
3 0.459335
4 1.45202
30850 4
1 0.483602
2 0.506263
3 0.460299
4 1.45016
30860 4
1 0.484121
2 0.507144
3 0.459764
4 1.45103
30870 4
1 0.489195
2 0.506324
3 0.456988
4 1.45251
30880 4
1 0.495692
2 0.504986
3 0.453916
4 1.45459
30890 4
1 0.501247
2 0.506755
3 0.449105
4 1.45711
30900 4
1 0.504274
2 0.509025
3 0.445449
4 1.45875
30910 4
1 0.506332
2 0.506766
3 0.446469
4 1.45957
30920 4
1 0.509414
2 0.503308
3 0.450321
4 1.46304
30930 4
1 0.512832
2 0.499549
3 0.453764
4 1.46615
30940 4
1 0.512126
2 0.49487
3 0.454943
4 1.46194
30950 4
1 0.506083
2 0.488553
3 0.455555
4 1.45019
30960 4
1 0.498584
2 0.480693
3 0.455717
4 1.43499
30970 4
1 0.491225
2 0.47548
3 0.456392
4 1.4231
30980 4
1 0.484406
2 0.476015
3 0.456713
4 1.41713
30990 4
1 0.480297
2 0.478511
3 0.457124
4 1.41593
31000 4
1 0.479477
2 0.478926
3 0.457241
4 1.41564
31010 4
1 0.483377
2 0.480887
3 0.456182
4 1.42045
31020 4
1 0.492352
2 0.486239
3 0.453969
4 1.43256
31030 4
1 0.501721
2 0.490513
3 0.450021
4 1.44225
31040 4
1 0.508721
2 0.494557
3 0.447046
4 1.45032
31050 4
1 0.513183
2 0.495417
3 0.448179
4 1.45678
31060 4
1 0.515486
2 0.497518
3 0.451843
4 1.46485
31070 4
1 0.515287
2 0.503118
3 0.453708
4 1.47211
31080 4
1 0.511679
2 0.502659
3 0.453578
4 1.46792
31090 4
1 0.508859
2 0.495716
3 0.453475
4 1.45805
31100 4
1 0.508344
2 0.488046
3 0.456154
4 1.45254
31110 4
1 0.511997
2 0.481384
3 0.461897
4 1.45528
31120 4
1 0.518651
2 0.479316
3 0.46623
4 1.4642
31130 4
1 0.519317
2 0.476617
3 0.467627
4 1.46356
31140 4
1 0.514667
2 0.471938
3 0.466867
4 1.45347
31150 4
1 0.512145
2 0.468345
3 0.464961
4 1.44545
31160 4
1 0.512935
2 0.467701
3 0.463911
4 1.44455
31170 4
1 0.515448
2 0.47003
3 0.466956
4 1.45243
31180 4
1 0.51481
2 0.471409
3 0.473526
4 1.45974
31190 4
1 0.509832
2 0.468062
3 0.477234
4 1.45513
31200 4
1 0.504886
2 0.465622
3 0.475434
4 1.44594
31210 4
1 0.504316
2 0.468636
3 0.472322
4 1.44527
31220 4
1 0.506266
2 0.473192
3 0.473058
4 1.45252
31230 4
