# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.76254
2 2.02209
3 1.6447
4 5.42934
38850 4
1 1.76555
2 2.00218
3 1.64776
4 5.41549
38860 4
1 1.75979
2 1.98662
3 1.6538
4 5.40021
38870 4
1 1.75068
2 1.97825
3 1.66008
4 5.38901
38880 4
1 1.74251
2 1.97487
3 1.66323
4 5.3806
38890 4
1 1.7351
2 1.97586
3 1.66094
4 5.3719
38900 4
1 1.73584
2 1.98131
3 1.65547
4 5.37262
38910 4
1 1.74611
2 1.99399
3 1.64822
4 5.38832
38920 4
1 1.75775
2 2.00836
3 1.64162
4 5.40773
38930 4
1 1.76432
2 2.02016
3 1.64219
4 5.42668
38940 4
1 1.76009
2 2.02358
3 1.64724
4 5.43091
38950 4
1 1.74802
2 2.01529
3 1.6617
4 5.42501
38960 4
1 1.73786
2 2.00165
3 1.67818
4 5.41769
38970 4
1 1.73528
2 1.98881
3 1.68797
4 5.41206
38980 4
1 1.73792
2 1.98055
3 1.69095
4 5.40942
38990 4
1 1.73978
2 1.97139
3 1.68826
4 5.39943
39000 4
1 1.73647
2 1.96341
3 1.68283
4 5.38272
39010 4
1 1.73069
2 1.95314
3 1.68472
4 5.36855
39020 4
1 1.725
2 1.94174
3 1.69279
4 5.35953
39030 4
1 1.71685
2 1.93323
3 1.70908
4 5.35916
39040 4
1 1.70564
2 1.93565
3 1.71991
4 5.3612
39050 4
1 1.70001
2 1.94889
3 1.71897
4 5.36788
39060 4
1 1.69949
2 1.96299
3 1.71504
4 5.37752
39070 4
1 1.70252
2 1.9589
3 1.71727
4 5.37869
39080 4
1 1.70487
2 1.93846
3 1.72456
4 5.3679
39090 4
1 1.7028
2 1.92014
3 1.72982
4 5.35276
39100 4
1 1.70197
2 1.91697
3 1.72628
4 5.34523
39110 4
1 1.70806
2 1.92657
3 1.71844
4 5.35307
39120 4
1 1.72392
2 1.93755
3 1.70899
4 5.37047
39130 4
1 1.74056
2 1.94116
3 1.7037
4 5.38542
39140 4
1 1.74986
2 1.93874
3 1.7081
4 5.3967
39150 4
1 1.75605
2 1.93524
3 1.71803
4 5.40932
39160 4
1 1.75976
2 1.93877
3 1.73022
4 5.42874
39170 4
1 1.76066
2 1.94953
3 1.73609
4 5.44628
39180 4
1 1.76213
2 1.963
3 1.73015
4 5.45527
39190 4
1 1.76008
2 1.96937
3 1.72156
4 5.451
39200 4
1 1.7608
2 1.96939
3 1.71811
4 5.4483
39210 4
1 1.76866
2 1.96832
3 1.72203
4 5.45901
39220 4
1 1.78129
2 1.97338
3 1.72677
4 5.48144
39230 4
1 1.78997
2 1.98053
3 1.72433
4 5.49483
39240 4
1 1.78973
2 1.98428
3 1.71499
4 5.489
39250 4
1 1.78573
2 1.98553
3 1.70374
4 5.47499
39260 4
1 1.78049
2 1.98484
3 1.69613
4 5.46146
39270 4
1 1.77444
2 1.98674
3 1.69452
4 5.45569
39280 4
1 1.76967
2 1.99963
3 1.70617
4 5.47546
39290 4
1 1.7638
2 2.01364
3 1.72249
4 5.49992
39300 4
1 1.76265
2 2.01925
3 1.73166
4 5.51355
39310 4
1 1.76045
2 2.01896
3 1.73073
4 5.51014
39320 4
1 1.75572
2 2.01888
3 1.72317
4 5.49777
39330 4
1 1.75081
2 2.01746
3 1.71252
4 5.48079
39340 4
1 1.74433
2 2.01353
3 1.70623
4 5.46409
39350 4
1 1.73854
2 2.006
3 1.71245
4 5.45698
39360 4
1 1.73593
2 1.99964
3 1.72595
4 5.46152
39370 4
1 1.73583
2 1.99582
3 1.73195
4 5.4636
39380 4
1 1.74215
2 1.99164
3 1.73494
4 5.46873
39390 4
1 1.7536
2 1.9884
3 1.74426
4 5.48627
39400 4
1 1.77307
2 1.98738
3 1.76177
4 5.52222
39410 4
1 1.7944
2 1.98737
3 1.77994
4 5.56171
39420 4
1 1.8053
2 1.98997
3 1.79258
4 5.58784
39430 4
1 1.80138
2 1.99845
3 1.79287
4 5.5927
39440 4
1 1.78822
2 2.01194
3 1.78236
4 5.58252
39450 4
1 1.77301
2 2.02701
3 1.76347
4 5.5635
39460 4
1 1.76681
2 2.03606
3 1.75143
4 5.55431
39470 4
1 1.77503
2 2.03428
3 1.7492
4 5.55852
39480 4
1 1.78968
2 2.02804
3 1.75766
4 5.57537
39490 4
1 1.79456
2 2.02378
3 1.76914
4 5.58747
39500 4
1 1.78671
2 2.02466
3 1.77446
4 5.58582
39510 4
1 1.76948
2 2.03028
3 1.77771
4 5.57748
39520 4
1 1.75462
2 2.03143
3 1.7804
4 5.56646
39530 4
1 1.75085
2 2.02206
3 1.77561
4 5.54852
39540 4
1 1.75373
2 2.00752
3 1.77097
4 5.53223
39550 4
1 1.76494
2 1.99729
3 1.77332
4 5.53556
39560 4
1 1.77772
2 1.993
3 1.77433
4 5.54504
39570 4
1 1.78143
2 1.99048
3 1.76821
4 5.54012
39580 4
1 1.77553
2 1.99234
3 1.75521
4 5.52308
39590 4
1 1.7652
2 1.99915
3 1.74081
4 5.50516
39600 4
1 1.75804
2 2.00679
3 1.73557
4 5.5004
39610 4
1 1.75818
2 2.00977
3 1.7415
4 5.50944
39620 4
1 1.76169
2 2.00835
3 1.75061
4 5.52065
39630 4
1 1.7652
2 2.004
3 1.75918
4 5.52838
39640 4
1 1.76615
2 1.99975
3 1.76284
4 5.52873
39650 4
1 1.76381
2 1.9985
3 1.75768
4 5.51998
39660 4
1 1.75867
2 1.99479
3 1.74874
4 5.5022
39670 4
1 1.7521
2 1.98777
3 1.74543
4 5.48529
39680 4
1 1.74273
2 1.97896
3 1.75114
4 5.47283
39690 4
1 1.73237
2 1.97013
3 1.75719
4 5.45969
39700 4
1 1.72603
2 1.96579
3 1.76146
4 5.45327
39710 4
1 1.723
2 1.9706
3 1.76075
4 5.45435
39720 4
1 1.72286
2 1.98205
3 1.75771
4 5.46262
39730 4
1 1.72362
2 1.99788
3 1.75616
4 5.47766
39740 4
1 1.73068
2 2.01613
3 1.75898
4 5.5058
39750 4
1 1.73945
2 2.03328
3 1.76171
4 5.53444
39760 4
1 1.74675
2 2.04343
3 1.76242
4 5.5526
39770 4
1 1.75376
2 2.04522
3 1.75903
4 5.55802
39780 4
1 1.75737
2 2.03996
3 1.75074
4 5.54807
39790 4
1 1.76036
2 2.03074
3 1.74304
4 5.53414
39800 4
1 1.76386
2 2.02214
3 1.74389
4 5.52989
39810 4
1 1.76731
2 2.01715
3 1.74449
4 5.52895
39820 4
1 1.77122
2 2.01996
3 1.74458
4 5.53576
39830 4
1 1.77137
2 2.0322
3 1.74774
4 5.55132
39840 4
1 1.766
2 2.04314
3 1.74701
4 5.55615
39850 4
1 1.76183
2 2.0486
3 1.74295
4 5.55338
39860 4
1 1.7632
2 2.05096
3 1.7367
4 5.55087
39870 4
1 1.76489
2 2.0504
3 1.7348
4 5.55009
39880 4
1 1.76167
2 2.04992
3 1.74003
4 5.55161
39890 4
1 1.75889
2 2.04875
3 1.74613
4 5.55377
39900 4
1 1.76098
2 2.04745
3 1.7482
4 5.55662
39910 4
1 1.7649
2 2.04759
3 1.73882
4 5.55131
39920 4
1 1.76311
2 2.04709
3 1.72879
4 5.53899
39930 4
1 1.75876
2 2.04758
3 1.72366
4 5.53
39940 4
1 1.75677
2 2.0461
3 1.72025
4 5.52312
39950 4
1 1.75909
2 2.04029
3 1.71942
4 5.5188
39960 4
1 1.76258
2 2.03287
3 1.71576
4 5.51121
39970 4
1 1.75623
2 2.02593
3 1.71178
4 5.49394
39980 4
1 1.74188
2 2.01933
3 1.71497
4 5.47619
39990 4
1 1.72596
2 2.01452
3 1.72625
4 5.46673
40000 4
1 1.72099
2 2.0146
3 1.7438
4 5.4794
40010 4
1 1.72523
2 2.01863
3 1.763
4 5.50686
40020 4
1 1.73482
2 2.02323
3 1.77756
4 5.53562
40030 4
1 1.74644
2 2.02301
3 1.7833
4 5.55274
40040 4
1 1.75231
2 2.01462
3 1.77617
4 5.5431
40050 4
1 1.75191
2 1.99982
3 1.76311
4 5.51484
40060 4
1 1.74746
2 1.98581
3 1.75225
4 5.48551
40070 4
1 1.74718
2 1.99099
3 1.75245
4 5.49062
40080 4
1 1.74484
2 2.01283
3 1.76304
4 5.52071
40090 4
1 1.74152
2 2.03669
3 1.77132
4 5.54954
40100 4
1 1.73864
2 2.05016
3 1.76903
4 5.55784
40110 4
1 1.74121
2 2.04934
3 1.76489
4 5.55544
40120 4
1 1.74549
2 2.03454
3 1.76664
4 5.54667
40130 4
1 1.74301
2 2.01275
3 1.76649
4 5.52226
40140 4
1 1.73115
2 1.99838
3 1.76442
4 5.49395
40150 4
1 1.71975
2 2.00396
3 1.76993
4 5.49364
40160 4
1 1.71869
2 2.02584
3 1.77868
4 5.52321
40170 4
1 1.73107
2 2.04785
3 1.7886
4 5.56753
40180 4
1 1.75458
2 2.05941
3 1.79376
4 5.60775
40190 4
1 1.7803
2 2.0574
3 1.79093
4 5.62863
40200 4
1 1.79655
2 2.04997
3 1.79015
4 5.63667
40210 4
1 1.80062
2 2.05345
3 1.79411
4 5.64818
40220 4
1 1.79469
2 2.07147
3 1.79562
4 5.66178
40230 4
1 1.78587
2 2.08953
3 1.7975
4 5.6729
40240 4
1 1.78337
2 2.10053
3 1.80336
4 5.68727
40250 4
1 1.78506
2 2.10336
3 1.81012
4 5.69854
40260 4
1 1.7902
2 2.09981
3 1.81608
4 5.70609
40270 4
1 1.79546
2 2.09979
3 1.82349
4 5.71874
40280 4
1 1.79387
2 2.09949
3 1.82488
4 5.71825
40290 4
1 1.78584
2 2.09818
3 1.82379
4 5.70781
40300 4
1 1.7763
2 2.09665
3 1.81532
4 5.68827
40310 4
1 1.77462
2 2.09749
3 1.80398
4 5.67609
40320 4
1 1.78168
2 2.0995
3 1.79976
4 5.68094
40330 4
1 1.79508
2 2.0969
3 1.79964
4 5.69162
40340 4
1 1.80173
2 2.08582
3 1.79852
4 5.68606
40350 4
1 1.801
2 2.07332
3 1.79356
4 5.66789
40360 4
1 1.80212
2 2.07055
3 1.78852
4 5.66119
40370 4
1 1.80142
2 2.08161
3 1.78418
4 5.66721
40380 4
1 1.79729
2 2.09573
3 1.7792
4 5.67222
40390 4
1 1.78954
2 2.1014
3 1.7783
4 5.66924
40400 4
1 1.78001
2 2.09929
3 1.78059
4 5.65989
40410 4
1 1.77657
2 2.10178
3 1.78218
4 5.66053
40420 4
1 1.77555
2 2.11355
3 1.78077
4 5.66987
40430 4
1 1.77365
2 2.12299
3 1.77782
4 5.67446
40440 4
1 1.77557
2 2.12569
3 1.77397
4 5.67523
40450 4
1 1.78192
2 2.11858
3 1.76624
4 5.66675
40460 4
1 1.78662
2 2.10275
3 1.75714
4 5.64651
40470 4
1 1.79144
2 2.09023
3 1.74796
4 5.62963
40480 4
1 1.79095
2 2.08915
3 1.74119
4 5.62129
40490 4
1 1.782
2 2.09134
3 1.73854
4 5.61188
40500 4
1 1.77301
2 2.08932
3 1.73713
4 5.59947
40510 4
1 1.77222
2 2.08427
3 1.73099
4 5.58748
40520 4
1 1.77914
2 2.07679
3 1.72511
4 5.58104
40530 4
1 1.78645
2 2.06832
3 1.72509
4 5.57987
40540 4
1 1.7932
2 2.05998
3 1.73396
4 5.58713
40550 4
1 1.79982
2 2.05198
3 1.74636
4 5.59816
40560 4
1 1.80032
2 2.04365
3 1.75496
4 5.59894
40570 4
1 1.79449
2 2.03652
3 1.75304
4 5.58405
40580 4
1 1.78971
2 2.02894
3 1.74862
4 5.56726
40590 4
1 1.78792
2 2.01611
3 1.75192
4 5.55595
40600 4
1 1.78953
2 2.00457
3 1.75441
4 5.54851
40610 4
1 1.79154
2 1.99995
3 1.75456
4 5.54604
40620 4
1 1.79328
2 2.00077
3 1.75318
4 5.54722
40630 4
1 1.7943
2 2.01032
3 1.75997
4 5.56459
40640 4
1 1.79402
2 2.02859
3 1.77364
4 5.59625
40650 4
1 1.79366
2 2.04366
3 1.78682
4 5.62414
40660 4
1 1.79052
2 2.04535
3 1.79069
4 5.62656
40670 4
1 1.78852
2 2.03184
3 1.78966
4 5.61002
40680 4
1 1.77877
2 2.00979
3 1.78271
4 5.57127
40690 4
1 1.76118
2 1.99177
3 1.76852
4 5.52146
40700 4
1 1.74566
2 1.9892
3 1.75204
4 5.4869
40710 4
1 1.73491
2 1.99689
3 1.73613
4 5.46793
40720 4
1 1.73074
2 2.00813
3 1.72155
4 5.46041
40730 4
1 1.73194
2 2.02456
3 1.71385
4 5.47035
40740 4
1 1.73504
2 2.04254
3 1.71483
4 5.49241
40750 4
1 1.73468
2 2.05691
3 1.72059
4 5.51219
40760 4
1 1.73695
2 2.06426
3 1.7298
4 5.53101
40770 4
1 1.743
2 2.06987
3 1.73525
4 5.54812
40780 4
1 1.7531
2 2.07656
3 1.7289
4 5.55855
40790 4
1 1.76221
2 2.07867
3 1.72192
4 5.56281
40800 4
1 1.76532
2 2.0765
3 1.72266
4 5.56448
40810 4
1 1.76525
2 2.07013
3 1.72961
4 5.56499
40820 4
1 1.76767
2 2.05729
3 1.73648
4 5.56144
40830 4
1 1.77236
2 2.04077
3 1.7392
4 5.55233
40840 4
1 1.77526
2 2.02511
3 1.73874
4 5.53911
40850 4
1 1.77446
2 2.01211
3 1.73294
4 5.51952
40860 4
1 1.77468
2 2.00558
3 1.72671
4 5.50697
40870 4
1 1.78189
2 2.00747
3 1.72362
4 5.51298
40880 4
1 1.79385
2 2.01375
3 1.72716
4 5.53476
40890 4
1 1.80039
2 2.0155
3 1.73368
4 5.54957
40900 4
1 1.79571
2 2.01201
3 1.73714
4 5.54487
40910 4
1 1.77997
2 2.0067
3 1.74062
4 5.5273
40920 4
1 1.76482
2 2.00579
3 1.7401
4 5.51071
40930 4
1 1.75505
2 2.00893
3 1.73453
4 5.49852
40940 4
1 1.75373
2 2.01206
3 1.72278
4 5.48857
40950 4
1 1.75246
2 2.00928
3 1.7143
4 5.47604
40960 4
1 1.7513
2 2.00079
3 1.71043
4 5.46252
40970 4
1 1.75046
2 1.99183
3 1.7151
4 5.45738
40980 4
1 1.75355
2 1.98523
3 1.72156
4 5.46033
40990 4
1 1.76038
2 1.98636
3 1.73059
4 5.47733
41000 4
1 1.76607
2 1.99241
3 1.74433
4 5.50281
41010 4
1 1.76935
2 2.00401
3 1.76396
4 5.53733
41020 4
1 1.77068
2 2.015
3 1.78107
4 5.56674
41030 4
1 1.7777
2 2.01691
3 1.79112
4 5.58573
41040 4
1 1.79043
2 2.00596
3 1.79497
4 5.59135
41050 4
1 1.79968
2 1.99411
3 1.79724
4 5.59103
41060 4
1 1.79791
2 1.98557
3 1.79443
4 5.57791
41070 4
1 1.78809
2 1.98393
3 1.79288
4 5.56491
41080 4
1 1.77737
2 1.98629
3 1.79257
4 5.55623
41090 4
1 1.77317
2 1.9896
3 1.79186
4 5.55463
41100 4
1 1.77455
2 1.98871
3 1.79101
4 5.55427
41110 4
1 1.77768
2 1.97881
3 1.79176
4 5.54825
41120 4
1 1.78349
2 1.9611
3 1.78641
4 5.53101
41130 4
1 1.78653
2 1.945
3 1.78493
4 5.51645
41140 4
1 1.78863
2 1.94086
3 1.77887
4 5.50836
41150 4
1 1.78638
2 1.95152
3 1.77091
4 5.50881
41160 4
1 1.78402
2 1.9669
3 1.75786
4 5.50877
41170 4
1 1.78401
2 1.97452
3 1.74277
4 5.50129
41180 4
1 1.78338
2 1.96639
3 1.73799
4 5.48777
41190 4
1 1.77587
2 1.95079
3 1.74485
4 5.47151
41200 4
1 1.75872
2 1.94036
3 1.75701
4 5.4561
41210 4
1 1.74368
2 1.93251
3 1.76612
4 5.44232
41220 4
1 1.73853
2 1.93116
3 1.76739
4 5.43708
41230 4
1 1.74203
2 1.93253
3 1.76029
4 5.43485
41240 4
1 1.75257
2 1.9361
3 1.75163
4 5.4403
41250 4
1 1.76304
2 1.94072
3 1.75114
4 5.4549
41260 4
1 1.77256
2 1.94153
3 1.75582
4 5.46991
41270 4
1 1.7743
2 1.93943
3 1.76253
4 5.47627
41280 4
1 1.76804
2 1.94005
3 1.76618
4 5.47428
41290 4
1 1.76565
2 1.9484
3 1.76534
4 5.47939
41300 4
1 1.77169
2 1.96231
3 1.76393
4 5.49792
41310 4
1 1.78305
2 1.97491
3 1.76281
4 5.52077
41320 4
1 1.79195
2 1.97812
3 1.76547
4 5.53554
41330 4
1 1.79745
2 1.97673
3 1.77233
4 5.54651
41340 4
1 1.79421
2 1.97315
3 1.77873
4 5.54609
41350 4
1 1.78557
2 1.97266
3 1.78209
4 5.54031
41360 4
1 1.77706
2 1.98225
3 1.77976
4 5.53907
41370 4
1 1.77828
2 1.99545
3 1.7723
4 5.54602
41380 4
1 1.78364
2 2.00526
3 1.76252
4 5.55141
41390 4
1 1.78968
2 2.01031
3 1.75293
4 5.55291
41400 4
1 1.79981
2 2.01665
3 1.74452
4 5.56098
41410 4
1 1.80779
2 2.02312
3 1.74162
4 5.57253
41420 4
1 1.80808
2 2.02439
3 1.75224
4 5.58471
41430 4
1 1.79596
2 2.01699
3 1.77174
4 5.5847
41440 4
1 1.78339
2 2.00672
3 1.77979
4 5.56989
41450 4
1 1.78003
2 1.99513
3 1.76903
4 5.54419
41460 4
1 1.78815
2 1.99
3 1.75406
4 5.53221
41470 4
1 1.80489
2 1.99639
3 1.75092
4 5.5522
41480 4
1 1.81726
2 2.00853
3 1.75422
4 5.58001
41490 4
1 1.81618
2 2.01943
3 1.76083
4 5.59644
41500 4
1 1.80056
2 2.02741
3 1.76815
4 5.59613
41510 4
1 1.77919
2 2.02886
3 1.77468
4 5.58273
41520 4
1 1.76409
2 2.02451
3 1.78292
4 5.57152
41530 4
1 1.75647
2 2.01949
3 1.78858
4 5.56454
41540 4
1 1.76021
2 2.01089
3 1.78516
4 5.55627
41550 4
1 1.76523
2 1.9961
3 1.77801
4 5.53933
41560 4
1 1.76224
2 1.98022
3 1.77571
4 5.51817
41570 4
1 1.76045
2 1.96735
3 1.77736
4 5.50516
41580 4
1 1.75478
2 1.9619
3 1.78544
4 5.50212
41590 4
1 1.74921
2 1.97102
3 1.79045
4 5.51068
41600 4
1 1.75305
2 1.99148
3 1.79308
4 5.53761
41610 4
1 1.7604
2 2.01315
3 1.80212
4 5.57567
41620 4
1 1.76572
2 2.02219
3 1.82115
4 5.60905
41630 4
1 1.77344
2 2.02498
3 1.83662
4 5.63504
41640 4
1 1.78073
2 2.02549
3 1.844
4 5.65022
41650 4
1 1.78214
2 2.02354
3 1.8458
4 5.65148
41660 4
1 1.78449
2 2.0156
3 1.84881
4 5.6489
41670 4
1 1.79241
2 2.00416
3 1.85358
4 5.65014
41680 4
1 1.80017
2 1.99761
3 1.85206
4 5.64984
41690 4
1 1.80454
2 2.00736
3 1.84872
4 5.66062
41700 4
1 1.80153
2 2.02755
3 1.8408
4 5.66987
41710 4
1 1.79342
2 2.04532
3 1.82919
4 5.66794
41720 4
1 1.78425
2 2.05064
3 1.81683
4 5.65172
41730 4
1 1.78163
2 2.04533
3 1.8116
4 5.63856
41740 4
1 1.78907
2 2.03616
3 1.81538
4 5.64061
41750 4
1 1.80293
2 2.03268
3 1.82422
4 5.65982
41760 4
1 1.81329
2 2.03223
3 1.83403
4 5.67954
41770 4
1 1.82081
2 2.03707
3 1.84754
4 5.70541
41780 4
1 1.82209
2 2.04769
3 1.86407
4 5.73386
41790 4
1 1.82338
2 2.06651
3 1.88491
4 5.77479
41800 4
1 1.82041
2 2.08266
3 1.90042
4 5.80349
41810 4
1 1.81728
2 2.08692
3 1.89791
4 5.80211
41820 4
1 1.81905
2 2.08468
3 1.88488
4 5.78861
41830 4
1 1.82142
2 2.07759
3 1.8763
4 5.77531
41840 4
1 1.82303
2 2.06582
3 1.87672
4 5.76558
41850 4
1 1.82003
2 2.05922
3 1.87726
4 5.75651
41860 4
1 1.81991
2 2.05694
3 1.87135
4 5.74821
41870 4
1 1.81775
2 2.05185
3 1.86685
4 5.73644
41880 4
1 1.80765
2 2.04752
3 1.86692
4 5.72208
41890 4
1 1.79534
2 2.04606
3 1.87238
4 5.71379
41900 4
1 1.79189
2 2.0425
3 1.87311
4 5.70751
41910 4
1 1.79627
2 2.03878
3 1.86334
4 5.69839
41920 4
1 1.80205
2 2.03228
3 1.85343
4 5.68775
41930 4
1 1.80635
2 2.02165
3 1.84702
4 5.67501
41940 4
1 1.81146
2 2.01871
3 1.84013
4 5.6703
41950 4
1 1.81869
2 2.03287
3 1.83217
4 5.68374
41960 4
1 1.82703
2 2.05386
3 1.82791
4 5.7088
41970 4
1 1.83446
2 2.06601
3 1.82422
4 5.72469
41980 4
1 1.84218
2 2.06384
3 1.81901
4 5.72502
41990 4
1 1.84821
2 2.05435
3 1.8148
4 5.71735
42000 4
1 1.84738
2 2.0506
3 1.81312
4 5.71111
42010 4
1 1.83897
2 2.04883
3 1.80923
4 5.69703
42020 4
1 1.82345
2 2.04151
3 1.79995
4 5.66492
42030 4
1 1.80844
2 2.02753
3 1.793
4 5.62897
42040 4
1 1.80138
2 2.01069
3 1.78663
4 5.59869
42050 4
1 1.7979
2 1.99903
3 1.78432
4 5.58125
42060 4
1 1.79314
2 1.99505
3 1.78317
4 5.57136
42070 4
1 1.78825
2 1.99627
3 1.78055
4 5.56507
42080 4
1 1.78564
2 1.99539
3 1.77879
4 5.55982
42090 4
1 1.786
2 1.99139
3 1.78312
4 5.56051
42100 4
1 1.78371
2 1.98076
3 1.7912
4 5.55567
42110 4
1 1.7772
2 1.9663
3 1.79769
4 5.5412
42120 4
1 1.76928
2 1.95932
3 1.79945
4 5.52805
42130 4
1 1.77177
2 1.96923
3 1.79815
4 5.53914
42140 4
1 1.78439
2 1.99081
3 1.80137
4 5.57658
42150 4
1 1.79738
2 2.00967
3 1.8119
4 5.61896
42160 4
1 1.80157
2 2.0172
3 1.82256
4 5.64133
42170 4
1 1.79521
2 2.01307
3 1.83076
4 5.63904
42180 4
1 1.78615
2 2.00355
3 1.83176
4 5.62146
42190 4
1 1.78635
2 2.00221
3 1.82682
4 5.61538
42200 4
1 1.79332
2 2.01618
3 1.8235
4 5.633
42210 4
1 1.79566
2 2.03221
3 1.82557
4 5.65345
42220 4
1 1.79131
2 2.04104
3 1.83572
4 5.66807
42230 4
1 1.78486
2 2.03907
3 1.85444
4 5.67836
42240 4
1 1.7819
2 2.03039
3 1.86525
4 5.67755
42250 4
1 1.78109
2 2.02766
3 1.86765
4 5.67641
42260 4
1 1.7815
2 2.02701
3 1.86988
4 5.6784
42270 4
1 1.78021
2 2.02222
3 1.86695
4 5.66937
42280 4
1 1.77475
2 2.01605
3 1.86519
4 5.65599
42290 4
1 1.7646
2 2.00887
3 1.87335
4 5.64682
42300 4
1 1.75962
2 1.99896
3 1.88409
4 5.64267
42310 4
1 1.75988
2 1.98374
3 1.8907
4 5.63432
42320 4
1 1.7581
2 1.96841
3 1.88946
4 5.61597
42330 4
1 1.75723
2 1.95944
3 1.87873
4 5.59541
42340 4
1 1.75991
2 1.96014
3 1.86936
4 5.58942
42350 4
1 1.76796
2 1.97439
3 1.86008
4 5.60242
42360 4
1 1.77663
2 1.99398
3 1.85019
4 5.6208
42370 4
1 1.7818
2 2.00726
3 1.84288
4 5.63193
42380 4
1 1.78801
2 2.01506
3 1.83676
4 5.63983
42390 4
1 1.78937
2 2.02188
3 1.8306
4 5.64185
42400 4
1 1.78729
2 2.02811
3 1.8308
4 5.6462
42410 4
1 1.78355
2 2.02956
3 1.83491
4 5.64802
42420 4
1 1.78459
2 2.01841
3 1.84658
4 5.64957
42430 4
1 1.79166
2 2.00285
3 1.85586
4 5.65037
42440 4
1 1.79723
2 1.99255
3 1.85788
4 5.64767
42450 4
1 1.80056
2 1.98731
3 1.85409
4 5.64196
42460 4
1 1.79874
2 1.98825
3 1.84461
4 5.6316
42470 4
1 1.7915
2 1.99351
3 1.83591
4 5.62091
42480 4
1 1.78894
2 2.0007
3 1.82311
4 5.61276
42490 4
1 1.79448
2 2.00872
3 1.81984
4 5.62304
42500 4
1 1.80546
2 2.01839
3 1.83168
4 5.65553
42510 4
1 1.81417
2 2.02351
3 1.85035
4 5.68802
42520 4
1 1.81209
2 2.01991
3 1.86612
4 5.69811
42530 4
1 1.80146
2 2.01142
3 1.87028
4 5.68316
42540 4
1 1.78995
2 2.00563
3 1.86689
4 5.66248
42550 4
1 1.78619
2 2.00652
3 1.85825
4 5.65097
42560 4
1 1.79018
2 2.0068
3 1.85448
4 5.65146
42570 4
1 1.7973
2 2.00603
3 1.85476
4 5.65808
42580 4
1 1.8015
2 2.00756
3 1.85584
4 5.6649
42590 4
1 1.79748
2 2.01204
3 1.847
4 5.65652
42600 4
1 1.79034
2 2.01731
3 1.84133
4 5.64898
42610 4
1 1.79698
2 2.02507
3 1.83828
4 5.66033
42620 4
1 1.81118
2 2.02762
3 1.83763
4 5.67643
42630 4
1 1.82309
2 2.02532
3 1.83384
4 5.68225
42640 4
1 1.83205
2 2.02784
3 1.83298
4 5.69287
42650 4
1 1.8384
2 2.0375
3 1.8366
4 5.71249
42660 4
1 1.83841
2 2.05264
3 1.84366
4 5.73471
42670 4
1 1.83587
2 2.06547
3 1.85697
4 5.75831
42680 4
1 1.83855
2 2.07206
3 1.87054
4 5.78115
42690 4
1 1.8431
2 2.07066
3 1.87604
4 5.7898
42700 4
1 1.84537
2 2.06294
3 1.87317
4 5.78147
42710 4
1 1.84718
2 2.05397
3 1.86048
4 5.76163
42720 4
1 1.8493
2 2.0419
3 1.84261
4 5.73381
42730 4
1 1.84892
2 2.03713
3 1.82688
4 5.71293
42740 4
1 1.84224
2 2.04463
3 1.81499
4 5.70185
42750 4
1 1.83032
2 2.05549
3 1.81066
4 5.69648
42760 4
1 1.8197
2 2.05955
3 1.81583
4 5.69508
42770 4
1 1.8126
2 2.0579
3 1.82386
4 5.69436
42780 4
1 1.81048
2 2.05533
3 1.83292
4 5.69873
42790 4
1 1.81407
2 2.04955
3 1.83348
4 5.6971
42800 4
1 1.8163
2 2.03935
3 1.83044
4 5.68609
42810 4
1 1.81488
2 2.03018
3 1.83228
4 5.67734
42820 4
1 1.81614
2 2.02407
3 1.83607
4 5.67628
42830 4
1 1.82645
2 2.02303
3 1.83971
4 5.68919
42840 4
1 1.83679
2 2.01987
3 1.84164
4 5.69831
42850 4
1 1.8347
2 2.01344
3 1.84252
4 5.69066
42860 4
1 1.82054
2 2.01581
3 1.84325
4 5.6796
42870 4
1 1.80332
2 2.02894
3 1.84084
4 5.67309
42880 4
1 1.79617
2 2.0493
3 1.84273
4 5.6882
42890 4
1 1.80242
2 2.06511
3 1.84912
4 5.71665
42900 4
1 1.8121
2 2.06322
3 1.86022
4 5.73554
42910 4
1 1.81207
2 2.04857
3 1.86971
4 5.73035
42920 4
1 1.8065
2 2.03349
3 1.8703
4 5.71029
42930 4
1 1.8019
2 2.0255
3 1.86194
4 5.68934
42940 4
1 1.80206
2 2.02434
3 1.8523
4 5.6787
42950 4
1 1.80806
2 2.0272
3 1.84907
4 5.68434
42960 4
1 1.81467
2 2.02764
3 1.85447
4 5.69677
42970 4
1 1.81162
2 2.02539
3 1.86537
4 5.70237
42980 4
1 1.8038
2 2.02322
3 1.87377
4 5.70079
42990 4
1 1.79969
2 2.02201
3 1.87996
4 5.70165
43000 4
1 1.80234
2 2.01844
3 1.88097
4 5.70175
43010 4
1 1.81062
2 2.01341
3 1.88045
4 5.70447
43020 4
1 1.81949
2 2.00986
3 1.8851
4 5.71445
43030 4
1 1.82303
2 2.01023
3 1.88583
4 5.71908
43040 4
1 1.82341
2 2.01359
3 1.88721
4 5.7242
43050 4
1 1.81518
2 2.01061
3 1.88616
4 5.71194
43060 4
1 1.80152
2 2.00115
3 1.88253
4 5.6852
43070 4
1 1.79123
2 1.98925
3 1.88132
