# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.287334
4 0.828334
8470 4
1 0.26375
2 0.276718
3 0.28425
4 0.824718
8480 4
1 0.265338
2 0.276811
3 0.284377
4 0.826527
8490 4
1 0.270237
2 0.275012
3 0.286204
4 0.831453
8500 4
1 0.274282
2 0.272222
3 0.291467
4 0.837971
8510 4
1 0.275797
2 0.26965
3 0.296695
4 0.842142
8520 4
1 0.276433
2 0.270034
3 0.300611
4 0.847078
8530 4
1 0.276602
2 0.271553
3 0.30604
4 0.854196
8540 4
1 0.276266
2 0.271648
3 0.312626
4 0.860541
8550 4
1 0.27613
2 0.272427
3 0.317497
4 0.866054
8560 4
1 0.279146
2 0.276823
3 0.321565
4 0.877534
8570 4
1 0.282637
2 0.283096
3 0.323981
4 0.889714
8580 4
1 0.283104
2 0.286213
3 0.323244
4 0.892561
8590 4
1 0.280989
2 0.284224
3 0.319777
4 0.88499
8600 4
1 0.279633
2 0.279115
3 0.315286
4 0.874034
8610 4
1 0.279993
2 0.27586
3 0.313411
4 0.869264
8620 4
1 0.279027
2 0.275001
3 0.312867
4 0.866895
8630 4
1 0.2774
2 0.275128
3 0.313181
4 0.865709
8640 4
1 0.276718
2 0.273866
3 0.315135
4 0.865719
8650 4
1 0.27613
2 0.271149
3 0.317862
4 0.86514
8660 4
1 0.274593
2 0.266173
3 0.322134
4 0.8629
8670 4
1 0.272762
2 0.261169
3 0.323807
4 0.857738
8680 4
1 0.272903
2 0.258051
3 0.319191
4 0.850144
8690 4
1 0.27523
2 0.258834
3 0.315239
4 0.849303
8700 4
1 0.276999
2 0.262665
3 0.316857
4 0.856521
8710 4
1 0.277439
2 0.265547
3 0.322969
4 0.865956
8720 4
1 0.276576
2 0.268463
3 0.330407
4 0.875445
8730 4
1 0.275403
2 0.271685
3 0.334476
4 0.881563
8740 4
1 0.276106
2 0.274821
3 0.334233
4 0.88516
8750 4
1 0.277314
2 0.275573
3 0.332541
4 0.885427
8760 4
1 0.277411
2 0.27263
3 0.333466
4 0.883508
8770 4
1 0.274553
2 0.270739
3 0.336265
4 0.881557
8780 4
1 0.270068
2 0.271367
3 0.339021
4 0.880456
8790 4
1 0.268069
2 0.272531
3 0.342785
4 0.883384
8800 4
1 0.27044
2 0.273939
3 0.347999
4 0.892377
8810 4
1 0.273916
2 0.274572
3 0.353648
4 0.902136
8820 4
1 0.275146
2 0.273773
3 0.358853
4 0.907772
8830 4
1 0.273436
2 0.271308
3 0.362458
4 0.907202
8840 4
1 0.270282
2 0.269557
3 0.364263
4 0.904102
8850 4
1 0.266931
2 0.269667
3 0.363316
4 0.899914
8860 4
1 0.264895
2 0.270295
3 0.360313
4 0.895504
8870 4
1 0.266782
2 0.270555
3 0.355677
4 0.893014
8880 4
1 0.272279
2 0.270851
3 0.350144
4 0.893274
8890 4
1 0.27986
2 0.271894
3 0.345093
4 0.896846
8900 4
1 0.287153
2 0.273292
3 0.340067
4 0.900512
8910 4
1 0.289586
2 0.273008
3 0.334839
4 0.897433
8920 4
1 0.287815
2 0.274156
3 0.332921
4 0.894892
8930 4
1 0.285191
2 0.279496
3 0.336369
4 0.901056
8940 4
1 0.283263
2 0.285607
3 0.344217
4 0.913086
8950 4
1 0.281927
2 0.287654
3 0.352079
4 0.92166
8960 4
1 0.282193
2 0.286351
3 0.35533
4 0.923873
8970 4
1 0.284175
2 0.28325
3 0.357228
4 0.924652
8980 4
1 0.285181
2 0.278827
3 0.361585
4 0.925594
8990 4
1 0.286549
2 0.273946
3 0.366675
4 0.92717
9000 4
1 0.290163
2 0.268891
3 0.368442
4 0.927497
9010 4
1 0.294372
2 0.267159
3 0.365409
4 0.926941
9020 4
1 0.295473
2 0.269614
3 0.359081
4 0.924168
9030 4
1 0.291361
2 0.273193
3 0.357738
4 0.922292
9040 4
1 0.286075
2 0.274835
3 0.362035
4 0.922945
9050 4
1 0.282251
2 0.275322
3 0.365064
4 0.922637
9060 4
1 0.278034
2 0.273459
3 0.364491
4 0.915985
9070 4
1 0.272999
2 0.270727
3 0.363088
4 0.906814
9080 4
1 0.269492
2 0.266772
3 0.359319
4 0.895583
9090 4
1 0.269408
2 0.262955
3 0.353864
4 0.886227
9100 4
1 0.271708
2 0.260311
3 0.349165
4 0.881184
9110 4
1 0.274497
2 0.260047
3 0.347028
4 0.881573
9120 4
1 0.276489
2 0.263611
3 0.348328
4 0.888428
9130 4
1 0.277248
2 0.269127
3 0.349966
4 0.896341
9140 4
1 0.278294
2 0.275233
3 0.35187
4 0.905396
9150 4
1 0.280212
2 0.28161
3 0.354591
4 0.916412
9160 4
1 0.282735
2 0.288191
3 0.357622
4 0.928548
9170 4
1 0.287059
2 0.294132
3 0.360206
4 0.941396
9180 4
1 0.294426
2 0.298605
3 0.365647
4 0.958678
9190 4
1 0.30019
2 0.301711
3 0.374196
4 0.976098
9200 4
1 0.302496
2 0.304301
3 0.379643
4 0.98644
9210 4
1 0.302955
2 0.306607
3 0.376608
4 0.98617
9220 4
1 0.302351
2 0.309105
3 0.367726
4 0.979182
9230 4
1 0.300197
2 0.313533
3 0.359266
4 0.972996
9240 4
1 0.297808
2 0.320996
3 0.353532
4 0.972335
9250 4
1 0.293497
2 0.330184
3 0.350496
4 0.974177
9260 4
1 0.28851
2 0.336286
3 0.349982
4 0.974778
9270 4
1 0.284899
2 0.339354
3 0.348427
4 0.97268
9280 4
1 0.282959
2 0.339475
3 0.345568
4 0.968003
9290 4
1 0.282874
2 0.33475
3 0.347631
4 0.965255
9300 4
1 0.283369
2 0.326101
3 0.352595
4 0.962064
9310 4
1 0.282918
2 0.31768
3 0.358268
4 0.958866
9320 4
1 0.283337
2 0.312305
3 0.361808
4 0.957451
9330 4
1 0.28468
2 0.310221
3 0.362602
4 0.957503
9340 4
1 0.285987
2 0.308683
3 0.363009
4 0.957679
9350 4
1 0.288508
2 0.305991
3 0.360266
4 0.954765
9360 4
1 0.293544
2 0.304361
3 0.354179
4 0.952083
9370 4
1 0.297845
2 0.303739
3 0.346748
4 0.948332
9380 4
1 0.300168
2 0.30515
3 0.341246
4 0.946564
9390 4
1 0.299875
2 0.308055
3 0.34037
4 0.9483
9400 4
1 0.297372
2 0.309775
3 0.343178
4 0.950325
9410 4
1 0.29473
2 0.31133
3 0.348281
4 0.954341
9420 4
1 0.293571
2 0.315772
3 0.350555
4 0.959899
9430 4
1 0.29448
2 0.320207
3 0.34903
4 0.963717
9440 4
1 0.297591
2 0.324542
3 0.346371
4 0.968504
9450 4
1 0.301982
2 0.32765
3 0.34401
4 0.973643
9460 4
1 0.306108
2 0.328614
3 0.342567
4 0.977289
9470 4
1 0.307547
2 0.329471
3 0.34096
4 0.977978
9480 4
1 0.305812
2 0.332052
3 0.338327
4 0.976191
9490 4
1 0.303133
2 0.334197
3 0.338841
4 0.976171
9500 4
1 0.304224
2 0.334458
3 0.342296
4 0.980978
9510 4
1 0.308308
2 0.333177
3 0.343335
4 0.984821
9520 4
1 0.310398
2 0.329095
3 0.342355
4 0.981848
9530 4
1 0.306058
2 0.322821
3 0.341603
4 0.970483
9540 4
1 0.294777
2 0.317406
3 0.339567
4 0.95175
9550 4
1 0.284821
2 0.31451
3 0.338035
4 0.937367
9560 4
1 0.281848
2 0.312121
3 0.336769
4 0.930739
9570 4
1 0.284961
2 0.310452
3 0.335895
4 0.931308
9580 4
1 0.290193
2 0.311022
3 0.335322
4 0.936537
9590 4
1 0.293646
2 0.310997
3 0.336112
4 0.940755
9600 4
1 0.295785
2 0.310006
3 0.339027
4 0.944819
9610 4
1 0.299919
2 0.313629
3 0.344181
4 0.957728
9620 4
1 0.306811
2 0.321822
3 0.35103
4 0.979663
9630 4
1 0.315781
2 0.328111
3 0.358489
4 1.00238
9640 4
1 0.321297
2 0.32865
3 0.364516
4 1.01446
9650 4
1 0.318541
2 0.324533
3 0.371607
4 1.01468
9660 4
1 0.30874
2 0.319828
3 0.377778
4 1.00635
9670 4
1 0.298874
2 0.314809
3 0.378615
4 0.992297
9680 4
1 0.294113
2 0.310982
3 0.372641
4 0.977737
9690 4
1 0.293328
2 0.309726
3 0.364272
4 0.967326
9700 4
1 0.293536
2 0.306965
3 0.357806
4 0.958306
9710 4
1 0.293817
2 0.302249
3 0.353421
4 0.949487
9720 4
1 0.295161
2 0.299049
3 0.349231
4 0.943441
9730 4
1 0.297262
2 0.29777
3 0.344475
4 0.939506
9740 4
1 0.299366
2 0.300489
3 0.339334
4 0.939189
9750 4
1 0.302291
2 0.304869
3 0.336013
4 0.943172
9760 4
1 0.306035
2 0.308758
3 0.335661
4 0.950454
9770 4
1 0.308631
2 0.312636
3 0.336214
4 0.957482
9780 4
1 0.309043
2 0.315206
3 0.336938
4 0.961187
9790 4
1 0.307128
2 0.317135
3 0.339708
4 0.963972
9800 4
1 0.302534
2 0.319411
3 0.342542
4 0.964487
9810 4
1 0.299456
2 0.319964
3 0.342579
4 0.961998
9820 4
1 0.298749
2 0.319758
3 0.340035
4 0.958543
9830 4
1 0.298462
2 0.321384
3 0.336767
4 0.956613
9840 4
1 0.297674
2 0.322229
3 0.337363
4 0.957266
9850 4
1 0.295766
2 0.319714
3 0.341716
4 0.957195
9860 4
1 0.292271
2 0.316682
3 0.346839
4 0.955792
9870 4
1 0.28956
2 0.315569
3 0.351036
4 0.956165
9880 4
1 0.289507
2 0.317354
3 0.353531
4 0.960392
9890 4
1 0.291091
2 0.321187
3 0.354292
4 0.96657
9900 4
1 0.292921
2 0.323816
3 0.352726
4 0.969462
9910 4
1 0.291962
2 0.322205
3 0.350767
4 0.964934
9920 4
1 0.286641
2 0.318743
3 0.348806
4 0.95419
9930 4
1 0.279962
2 0.316862
3 0.347438
4 0.944262
9940 4
1 0.276164
2 0.315849
3 0.348441
4 0.940454
9950 4
1 0.277894
2 0.314773
3 0.351467
4 0.944135
9960 4
1 0.281352
2 0.313599
3 0.35324
4 0.94819
9970 4
1 0.282826
2 0.312512
3 0.353299
4 0.948637
9980 4
1 0.284209
2 0.311347
3 0.351805
4 0.947361
9990 4
1 0.287132
2 0.311963
3 0.35413
4 0.953225
10000 4
1 0.290045
2 0.315499
3 0.361617
4 0.967161
10010 4
1 0.293938
2 0.319315
3 0.366489
4 0.979741
10020 4
1 0.298915
2 0.320743
3 0.365317
4 0.984975
10030 4
1 0.304112
2 0.320707
3 0.361178
4 0.985997
10040 4
1 0.30873
2 0.320936
3 0.358631
4 0.988296
10050 4
1 0.311952
2 0.319397
3 0.357779
4 0.989127
10060 4
1 0.315433
2 0.313618
3 0.358997
4 0.988048
10070 4
1 0.322017
2 0.309332
3 0.360945
4 0.992294
10080 4
1 0.32928
2 0.31042
3 0.360215
4 0.999916
10090 4
1 0.331529
2 0.31477
3 0.357127
4 1.00343
10100 4
1 0.327973
2 0.319387
3 0.355373
4 1.00273
10110 4
1 0.323944
2 0.32184
3 0.354553
4 1.00034
10120 4
1 0.324449
2 0.32174
3 0.353523
4 0.999713
10130 4
1 0.330205
2 0.32035
3 0.352811
4 1.00337
10140 4
1 0.335984
2 0.319097
3 0.353137
4 1.00822
10150 4
1 0.337594
2 0.32081
3 0.356232
4 1.01464
10160 4
1 0.33602
2 0.324232
3 0.36079
4 1.02104
10170 4
1 0.334811
2 0.326185
3 0.362654
4 1.02365
10180 4
1 0.335564
2 0.327553
3 0.363591
4 1.02671
10190 4
1 0.338354
2 0.328401
3 0.367451
4 1.03421
10200 4
1 0.339412
2 0.327704
3 0.3741
4 1.04122
10210 4
1 0.339018
2 0.328347
3 0.379076
4 1.04644
10220 4
1 0.33984
2 0.329334
3 0.380713
4 1.04989
10230 4
1 0.342645
2 0.329988
3 0.379515
4 1.05215
10240 4
1 0.346025
2 0.330059
3 0.37843
4 1.05451
10250 4
1 0.346944
2 0.329366
3 0.378434
4 1.05474
10260 4
1 0.344018
2 0.330462
3 0.379654
4 1.05413
10270 4
1 0.340182
2 0.333534
3 0.382775
4 1.05649
10280 4
1 0.336246
2 0.337317
3 0.385255
4 1.05882
10290 4
1 0.333841
2 0.341007
3 0.389312
4 1.06416
10300 4
1 0.333914
2 0.343095
3 0.391867
4 1.06887
10310 4
1 0.334412
2 0.346153
3 0.388036
4 1.0686
10320 4
1 0.332815
2 0.348946
3 0.382673
4 1.06443
10330 4
1 0.328582
2 0.349743
3 0.381215
4 1.05954
10340 4
1 0.323964
2 0.348736
3 0.384741
4 1.05744
10350 4
1 0.322607
2 0.347668
3 0.387532
4 1.05781
10360 4
1 0.325732
2 0.347835
3 0.385271
4 1.05884
10370 4
1 0.330675
2 0.348967
3 0.377419
4 1.05706
10380 4
1 0.333098
2 0.348983
3 0.370718
4 1.0528
10390 4
1 0.333473
2 0.348064
3 0.370882
4 1.05242
10400 4
1 0.333165
2 0.345613
3 0.375194
4 1.05397
10410 4
1 0.331819
2 0.343216
3 0.379664
4 1.0547
10420 4
1 0.330014
2 0.343
3 0.380008
4 1.05302
10430 4
1 0.329059
2 0.346382
3 0.377095
4 1.05254
10440 4
1 0.329728
2 0.351147
3 0.374415
4 1.05529
10450 4
1 0.331994
2 0.350949
3 0.376575
4 1.05952
10460 4
1 0.33536
2 0.344237
3 0.381261
4 1.06086
10470 4
1 0.337333
2 0.337878
3 0.38301
4 1.05822
10480 4
1 0.338249
2 0.337199
3 0.381656
4 1.0571
10490 4
1 0.337471
2 0.34079
3 0.378538
4 1.0568
10500 4
1 0.334372
2 0.342278
3 0.374175
4 1.05083
10510 4
1 0.333145
2 0.339071
3 0.369747
4 1.04196
10520 4
1 0.333487
2 0.335218
3 0.366187
4 1.03489
10530 4
1 0.334375
2 0.334989
3 0.36474
4 1.0341
10540 4
1 0.335521
2 0.337651
3 0.365602
4 1.03877
10550 4
1 0.337882
2 0.340999
3 0.368082
4 1.04696
10560 4
1 0.337717
2 0.345219
3 0.371661
4 1.0546
10570 4
1 0.333998
2 0.351528
3 0.373127
4 1.05865
10580 4
1 0.331295
2 0.358445
3 0.370838
4 1.06058
10590 4
1 0.331957
2 0.363587
3 0.364401
4 1.05995
10600 4
1 0.335815
2 0.363774
3 0.355949
4 1.05554
10610 4
1 0.341513
2 0.362325
3 0.351292
4 1.05513
10620 4
1 0.345783
2 0.361383
3 0.350098
4 1.05726
10630 4
1 0.347664
2 0.360405
3 0.350687
4 1.05876
10640 4
1 0.346323
2 0.359276
3 0.352413
4 1.05801
10650 4
1 0.344696
2 0.359227
3 0.352482
4 1.0564
10660 4
1 0.347972
2 0.358888
3 0.351917
4 1.05878
10670 4
1 0.355213
2 0.357976
3 0.354436
4 1.06762
10680 4
1 0.363003
2 0.357182
3 0.35974
4 1.07993
10690 4
1 0.369719
2 0.355477
3 0.364355
4 1.08955
10700 4
1 0.37373
2 0.354859
3 0.367689
4 1.09628
10710 4
1 0.373827
2 0.35701
3 0.369877
4 1.10071
10720 4
1 0.370848
2 0.360286
3 0.371494
4 1.10263
10730 4
1 0.37086
2 0.35972
3 0.373803
4 1.10438
10740 4
1 0.37617
2 0.358266
3 0.378157
4 1.11259
10750 4
1 0.381247
2 0.360565
3 0.384387
4 1.1262
10760 4
1 0.384531
2 0.366196
3 0.391549
4 1.14228
10770 4
1 0.386071
2 0.371889
3 0.39819
4 1.15615
10780 4
1 0.383872
2 0.378876
3 0.40396
4 1.16671
10790 4
1 0.378632
2 0.386843
3 0.407248
4 1.17272
10800 4
1 0.376474
2 0.394184
3 0.408197
4 1.17885
10810 4
1 0.376309
2 0.401392
3 0.405892
4 1.18359
10820 4
1 0.376715
2 0.406666
3 0.402982
4 1.18636
10830 4
1 0.377772
2 0.40596
3 0.404658
4 1.18839
10840 4
1 0.377566
2 0.399509
3 0.409615
4 1.18669
10850 4
1 0.37557
2 0.394495
3 0.415048
4 1.18511
10860 4
1 0.371849
2 0.393051
3 0.417813
4 1.18271
10870 4
1 0.370463
2 0.393532
3 0.419128
4 1.18312
10880 4
1 0.372312
2 0.394472
3 0.420883
4 1.18767
10890 4
1 0.376383
2 0.396666
3 0.419677
4 1.19273
10900 4
1 0.381225
2 0.396657
3 0.413979
4 1.19186
10910 4
1 0.383216
2 0.390688
3 0.405996
4 1.1799
10920 4
1 0.379745
2 0.38241
3 0.399322
4 1.16148
10930 4
1 0.373357
2 0.375853
3 0.397829
4 1.14704
10940 4
1 0.368691
2 0.372629
3 0.400162
4 1.14148
10950 4
1 0.369599
2 0.374639
3 0.403425
4 1.14766
10960 4
1 0.374922
2 0.381039
3 0.404977
4 1.16094
10970 4
1 0.382659
2 0.387416
3 0.403954
4 1.17403
10980 4
1 0.391983
2 0.393319
3 0.404109
4 1.18941
10990 4
1 0.400648
2 0.397615
3 0.407799
4 1.20606
11000 4
1 0.405044
2 0.397634
3 0.412333
4 1.21501
11010 4
1 0.403299
2 0.393886
3 0.416505
4 1.21369
11020 4
1 0.399101
2 0.392522
3 0.417937
4 1.20956
11030 4
1 0.397775
2 0.39385
3 0.416342
4 1.20797
11040 4
1 0.3989
2 0.394295
3 0.418202
4 1.2114
11050 4
1 0.400581
2 0.395485
3 0.42268
4 1.21875
11060 4
1 0.402995
2 0.397999
3 0.42375
4 1.22474
11070 4
1 0.405444
2 0.399683
3 0.419277
4 1.2244
11080 4
1 0.40748
2 0.39958
3 0.412771
4 1.21983
11090 4
1 0.407858
2 0.398176
3 0.407781
4 1.21382
11100 4
1 0.40632
2 0.397437
3 0.403329
4 1.20708
11110 4
1 0.405303
2 0.397525
3 0.399705
4 1.20253
11120 4
1 0.405098
2 0.395276
3 0.398817
4 1.19919
11130 4
1 0.403751
2 0.391511
3 0.398058
4 1.19332
11140 4
1 0.404221
2 0.390496
3 0.395713
4 1.19043
11150 4
1 0.408445
2 0.391551
3 0.391403
4 1.1914
11160 4
1 0.4137
2 0.389281
3 0.389073
4 1.19205
11170 4
1 0.415871
2 0.386709
3 0.390192
4 1.19277
11180 4
1 0.414626
2 0.385198
3 0.391863
4 1.19169
11190 4
1 0.413471
2 0.38389
3 0.391732
4 1.18909
11200 4
1 0.412235
2 0.381944
3 0.388636
4 1.18281
11210 4
1 0.409955
2 0.378444
3 0.38503
4 1.17343
11220 4
1 0.406674
2 0.372531
3 0.386932
4 1.16614
11230 4
1 0.402807
2 0.365497
3 0.39226
4 1.16056
11240 4
1 0.398094
2 0.359282
3 0.395453
4 1.15283
11250 4
1 0.39535
2 0.356052
3 0.392919
4 1.14432
11260 4
1 0.397147
2 0.353894
3 0.387559
4 1.1386
11270 4
1 0.40222
2 0.354818
3 0.381439
4 1.13848
11280 4
1 0.407493
2 0.358093
3 0.375113
4 1.1407
11290 4
1 0.411667
2 0.361195
3 0.371184
4 1.14405
11300 4
1 0.41495
2 0.363013
3 0.373265
4 1.15123
11310 4
1 0.417216
2 0.363623
3 0.383238
4 1.16408
11320 4
1 0.419214
2 0.366668
3 0.397204
4 1.18309
11330 4
1 0.421062
2 0.370631
3 0.410652
4 1.20235
11340 4
1 0.422864
2 0.371348
3 0.42287
4 1.21708
11350 4
1 0.423233
2 0.368132
3 0.42961
4 1.22098
11360 4
1 0.42071
2 0.36187
3 0.428352
4 1.21093
11370 4
1 0.414767
2 0.356587
3 0.423962
4 1.19532
11380 4
1 0.408684
2 0.354502
3 0.420283
4 1.18347
11390 4
1 0.408605
2 0.354544
3 0.417952
4 1.1811
11400 4
1 0.411426
2 0.354196
3 0.413692
4 1.17931
11410 4
1 0.411136
2 0.353476
3 0.406628
4 1.17124
11420 4
1 0.405248
2 0.355096
3 0.40068
4 1.16102
11430 4
1 0.397653
2 0.357543
3 0.398941
4 1.15414
11440 4
1 0.391895
2 0.35728
3 0.399572
4 1.14875
11450 4
1 0.387249
2 0.353973
3 0.399222
4 1.14044
11460 4
1 0.383283
2 0.349019
3 0.39681
4 1.12911
11470 4
1 0.38152
2 0.343999
3 0.394038
4 1.11956
11480 4
1 0.384857
2 0.340925
3 0.391398
4 1.11718
11490 4
1 0.392209
2 0.343035
3 0.387621
4 1.12286
11500 4
1 0.397814
2 0.349829
3 0.388138
4 1.13578
11510 4
1 0.4016
2 0.356541
3 0.395627
4 1.15377
11520 4
1 0.406856
2 0.363265
3 0.403353
4 1.17347
11530 4
1 0.414728
2 0.371189
3 0.404609
4 1.19053
11540 4
1 0.422755
2 0.380141
3 0.403291
4 1.20619
11550 4
1 0.427454
2 0.388838
3 0.403654
4 1.21995
11560 4
1 0.428951
2 0.395738
3 0.405344
4 1.23003
11570 4
1 0.430248
2 0.400059
3 0.406729
4 1.23704
11580 4
1 0.434343
2 0.399137
3 0.404086
4 1.23757
11590 4
1 0.439909
2 0.394886
3 0.39969
4 1.23448
11600 4
1 0.442808
2 0.391686
3 0.397071
4 1.23156
11610 4
1 0.441207
2 0.391227
3 0.399181
4 1.23161
11620 4
1 0.438528
2 0.391901
3 0.40281
4 1.23324
11630 4
1 0.437793
2 0.390429
3 0.405664
4 1.23389
11640 4
1 0.438726
2 0.385993
3 0.407181
4 1.2319
11650 4
1 0.440421
2 0.381673
3 0.407248
4 1.22934
11660 4
1 0.440201
2 0.380817
3 0.406614
4 1.22763
11670 4
1 0.43648
2 0.382705
3 0.406016
4 1.2252
11680 4
1 0.432064
2 0.384562
3 0.405984
4 1.22261
11690 4
1 0.431293
2 0.384842
3 0.40563
4 1.22177
11700 4
1 0.43396
2 0.384567
3 0.405191
4 1.22372
11710 4
1 0.434119
2 0.382346
3 0.406566
4 1.22303
11720 4
1 0.428918
2 0.378341
3 0.409356
4 1.21662
11730 4
1 0.420028
2 0.372164
3 0.409686
4 1.20188
11740 4
1 0.412107
2 0.368592
3 0.407304
4 1.188
11750 4
1 0.406926
2 0.370173
3 0.403078
4 1.18018
11760 4
1 0.403248
2 0.375257
3 0.396667
4 1.17517
11770 4
1 0.402671
2 0.380738
3 0.391827
4 1.17524
11780 4
1 0.405859
2 0.38448
3 0.391372
4 1.18171
11790 4
1 0.408102
2 0.38543
3 0.393713
4 1.18724
11800 4
1 0.406707
2 0.384348
3 0.398143
4 1.1892
11810 4
1 0.404354
2 0.382844
3 0.404203
4 1.1914
11820 4
1 0.402706
2 0.382853
3 0.406867
4 1.19243
11830 4
1 0.402002
2 0.38558
3 0.407047
4 1.19463
11840 4
1 0.404993
2 0.388078
3 0.407947
4 1.20102
11850 4
1 0.412318
2 0.389985
3 0.413396
4 1.2157
11860 4
1 0.420311
2 0.39121
3 0.421627
4 1.23315
11870 4
1 0.4244
2 0.392279
3 0.427327
4 1.24401
11880 4
1 0.426725
2 0.394812
3 0.429628
4 1.25116
11890 4
1 0.427865
2 0.39425
3 0.43023
4 1.25234
11900 4
1 0.425472
2 0.390918
3 0.429825
4 1.24622
11910 4
1 0.421659
2 0.388888
3 0.430911
4 1.24146
11920 4
1 0.419857
2 0.38702
3 0.434948
4 1.24182
11930 4
1 0.41903
2 0.385847
3 0.438121
4 1.243
11940 4
1 0.417543
2 0.388087
3 0.438374
4 1.244
11950 4
1 0.415338
2 0.393331
3 0.436931
4 1.2456
11960 4
1 0.41455
2 0.401052
3 0.435737
4 1.25134
11970 4
1 0.415289
2 0.40683
3 0.434318
4 1.25644
11980 4
1 0.41722
2 0.408129
3 0.430531
4 1.25588
11990 4
1 0.422012
2 0.4066
3 0.424331
4 1.25294
12000 4
1 0.430601
2 0.407087
3 0.418216
4 1.2559
12010 4
1 0.441404
2 0.410244
3 0.415417
4 1.26707
12020 4
1 0.450908
2 0.414026
3 0.414008
4 1.27894
12030 4
1 0.456375
2 0.417594
3 0.413401
4 1.28737
12040 4
1 0.458079
2 0.422506
3 0.413254
4 1.29384
12050 4
1 0.457574
2 0.425954
3 0.41398
4 1.29751
12060 4
1 0.458445
2 0.425144
3 0.415656
4 1.29924
12070 4
1 0.4584
2 0.421335
3 0.416592
4 1.29633
12080 4
1 0.453382
2 0.415056
3 0.418495
4 1.28693
12090 4
1 0.441928
2 0.406158
3 0.422175
4 1.27026
12100 4
1 0.431053
2 0.398981
3 0.423686
4 1.25372
12110 4
1 0.425448
2 0.395558
3 0.422855
4 1.24386
12120 4
1 0.422945
2 0.392997
3 0.422545
4 1.23849
12130 4
1 0.420326
2 0.390725
3 0.424571
4 1.23562
12140 4
1 0.416689
2 0.387941
3 0.428432
4 1.23306
12150 4
1 0.413608
2 0.385463
3 0.429869
4 1.22894
12160 4
1 0.41131
2 0.386269
3 0.426668
4 1.22425
12170 4
1 0.408307
2 0.390123
3 0.423177
4 1.22161
12180 4
1 0.40747
2 0.390783
3 0.4232
4 1.22145
12190 4
1 0.41117
2 0.385183
3 0.426259
4 1.22261
12200 4
1 0.414342
2 0.38051
3 0.425029
4 1.21988
12210 4
1 0.414933
2 0.382337
3 0.419783
4 1.21705
12220 4
1 0.416842
2 0.386651
3 0.412759
4 1.21625
12230 4
1 0.417569
2 0.388867
3 0.40502
4 1.21146
12240 4
1 0.417307
2 0.389676
3 0.401358
4 1.20834
12250 4
1 0.417653
2 0.391201
3 0.398845
4 1.2077
12260 4
1 0.41635
2 0.392351
3 0.397194
4 1.2059
12270 4
1 0.414869
2 0.390855
3 0.399365
4 1.20509
12280 4
1 0.416026
2 0.38765
3 0.401125
4 1.2048
12290 4
1 0.418041
2 0.385018
3 0.40001
4 1.20307
12300 4
1 0.417576
2 0.383956
3 0.396901
4 1.19843
12310 4
1 0.412206
2 0.383696
3 0.395477
4 1.19138
12320 4
1 0.406296
2 0.383893
3 0.39868
4 1.18887
12330 4
1 0.404334
2 0.385393
3 0.405701
4 1.19543
12340 4
1 0.408662
2 0.388647
3 0.41223
4 1.20954
12350 4
1 0.416201
2 0.390229
3 0.414858
4 1.22129
12360 4
1 0.42184
2 0.388667
3 0.419411
4 1.22992
12370 4
1 0.421874
2 0.387675
3 0.425351
4 1.2349
12380 4
1 0.414002
2 0.392369
3 0.426903
4 1.23327
12390 4
1 0.404633
2 0.401632
3 0.424525
4 1.23079
12400 4
1 0.404798
2 0.409046
3 0.423
4 1.23684
12410 4
1 0.415906
2 0.410521
3 0.423561
4 1.24999
12420 4
1 0.42762
2 0.407658
3 0.428149
4 1.26343
12430 4
1 0.43108
2 0.405245
3 0.43539
4 1.27172
12440 4
1 0.428305
2 0.406991
3 0.441714
4 1.27701
12450 4
1 0.424375
2 0.415013
3 0.442634
4 1.28202
12460 4
1 0.421595
2 0.427324
3 0.43807
4 1.28699
12470 4
1 0.419583
2 0.438037
3 0.435641
4 1.29326
12480 4
1 0.417756
2 0.441299
3 0.438036
4 1.29709
12490 4
1 0.417298
2 0.436222
3 0.440059
4 1.29358
12500 4
1 0.418183
2 0.426454
3 0.438156
4 1.28279
12510 4
1 0.419472
2 0.414854
3 0.434701
4 1.26903
12520 4
1 0.417729
2 0.404834
3 0.433948
4 1.25651
12530 4
1 0.413868
2 0.401987
3 0.436459
4 1.25231
12540 4
1 0.411083
2 0.404232
3 0.439497
4 1.25481
12550 4
1 0.411402
2 0.407356
3 0.441751
4 1.26051
12560 4
1 0.413752
2 0.408002
3 0.440915
4 1.26267
12570 4
1 0.414418
2 0.406272
3 0.437505
4 1.25819
12580 4
1 0.412258
2 0.405375
3 0.435295
4 1.25293
12590 4
1 0.408339
2 0.406281
3 0.436743
4 1.25136
12600 4
1 0.404786
2 0.406537
3 0.44056
4 1.25188
12610 4
1 0.401359
2 0.403818
3 0.444041
4 1.24922
12620 4
1 0.398273
2 0.399288
3 0.445832
4 1.24339
12630 4
1 0.393918
2 0.395514
3 0.447207
4 1.23664
12640 4
1 0.385475
2 0.394106
3 0.449567
4 1.22915
12650 4
1 0.379103
2 0.395618
3 0.448993
4 1.22371
12660 4
1 0.378812
2 0.400504
3 0.444055
4 1.22337
12670 4
1 0.381919
2 0.406747
3 0.436643
4 1.22531
12680 4
1 0.384411
2 0.411675
3 0.432377
4 1.22846
12690 4
1 0.384837
2 0.414432
