# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.2936
2 1.34654
3 1.21032
4 3.85046
55430 4
1 1.29882
2 1.34666
3 1.21137
4 3.85685
55440 4
1 1.29776
2 1.34656
3 1.21945
4 3.86377
55450 4
1 1.29364
2 1.34215
3 1.2311
4 3.86689
55460 4
1 1.29446
2 1.34174
3 1.23952
4 3.87572
55470 4
1 1.30074
2 1.34672
3 1.24193
4 3.88939
55480 4
1 1.3125
2 1.35528
3 1.23801
4 3.90578
55490 4
1 1.32391
2 1.35869
3 1.23094
4 3.91355
55500 4
1 1.33026
2 1.35842
3 1.22599
4 3.91467
55510 4
1 1.33347
2 1.35785
3 1.22381
4 3.91514
55520 4
1 1.3286
2 1.35688
3 1.22509
4 3.91057
55530 4
1 1.31672
2 1.35951
3 1.22389
4 3.90012
55540 4
1 1.30314
2 1.36898
3 1.22366
4 3.89578
55550 4
1 1.29898
2 1.37921
3 1.22513
4 3.90331
55560 4
1 1.30491
2 1.37694
3 1.22532
4 3.90717
55570 4
1 1.31423
2 1.37166
3 1.2233
4 3.9092
55580 4
1 1.32166
2 1.36945
3 1.21679
4 3.90791
55590 4
1 1.31907
2 1.36543
3 1.21094
4 3.89544
55600 4
1 1.31
2 1.35856
3 1.21375
4 3.88232
55610 4
1 1.30061
2 1.34699
3 1.2141
4 3.86169
55620 4
1 1.30074
2 1.34166
3 1.21142
4 3.85382
55630 4
1 1.30583
2 1.34333
3 1.21132
4 3.86048
55640 4
1 1.31223
2 1.34392
3 1.21284
4 3.86899
55650 4
1 1.31787
2 1.34391
3 1.21226
4 3.87404
55660 4
1 1.31955
2 1.34405
3 1.21112
4 3.87471
55670 4
1 1.31178
2 1.34402
3 1.21304
4 3.86885
55680 4
1 1.30621
2 1.34287
3 1.22224
4 3.87132
55690 4
1 1.30585
2 1.33769
3 1.22971
4 3.87326
55700 4
1 1.30697
2 1.33906
3 1.23696
4 3.88299
55710 4
1 1.30766
2 1.34661
3 1.24059
4 3.89486
55720 4
1 1.30756
2 1.34985
3 1.237
4 3.89441
55730 4
1 1.30858
2 1.3455
3 1.23028
4 3.88436
55740 4
1 1.30872
2 1.34425
3 1.22897
4 3.88194
55750 4
1 1.30825
2 1.34205
3 1.23229
4 3.88259
55760 4
1 1.30937
2 1.33897
3 1.23561
4 3.88395
55770 4
1 1.30795
2 1.33942
3 1.23959
4 3.88696
55780 4
1 1.30653
2 1.33707
3 1.24488
4 3.88848
55790 4
1 1.30699
2 1.33324
3 1.24567
4 3.8859
55800 4
1 1.31515
2 1.32713
3 1.24402
4 3.8863
55810 4
1 1.32479
2 1.32323
3 1.24124
4 3.88926
55820 4
1 1.33421
2 1.32209
3 1.24134
4 3.89764
55830 4
1 1.34219
2 1.32242
3 1.24108
4 3.90569
55840 4
1 1.34526
2 1.3241
3 1.2414
4 3.91076
55850 4
1 1.34611
2 1.32004
3 1.24031
4 3.90646
55860 4
1 1.34273
2 1.32022
3 1.24266
4 3.90561
55870 4
1 1.34597
2 1.32365
3 1.2479
4 3.91752
55880 4
1 1.34841
2 1.33184
3 1.25169
4 3.93195
55890 4
1 1.35117
2 1.34354
3 1.25249
4 3.94721
55900 4
1 1.35253
2 1.34984
3 1.25551
4 3.95788
55910 4
1 1.355
2 1.35465
3 1.26264
4 3.97229
55920 4
1 1.35581
2 1.35878
3 1.26707
4 3.98166
55930 4
1 1.35111
2 1.36675
3 1.26947
4 3.98733
55940 4
1 1.34598
2 1.37334
3 1.26992
4 3.98923
55950 4
1 1.34167
2 1.37738
3 1.26911
4 3.98816
55960 4
1 1.34082
2 1.37464
3 1.27186
4 3.98732
55970 4
1 1.34442
2 1.37004
3 1.27289
4 3.98735
55980 4
1 1.34699
2 1.36321
3 1.27117
4 3.98137
55990 4
1 1.34343
2 1.36147
3 1.26779
4 3.9727
56000 4
1 1.33016
2 1.36258
3 1.26874
4 3.96148
56010 4
1 1.31872
2 1.36698
3 1.27588
4 3.96158
56020 4
1 1.31332
2 1.36811
3 1.27359
4 3.95502
56030 4
1 1.31426
2 1.371
3 1.26288
4 3.94815
56040 4
1 1.31128
2 1.37452
3 1.25099
4 3.93679
56050 4
1 1.30294
2 1.37677
3 1.24455
4 3.92426
56060 4
1 1.29343
2 1.37113
3 1.24173
4 3.90629
56070 4
1 1.28968
2 1.35935
3 1.23985
4 3.88888
56080 4
1 1.2904
2 1.34382
3 1.24195
4 3.87617
56090 4
1 1.29443
2 1.33462
3 1.24488
4 3.87392
56100 4
1 1.30066
2 1.3348
3 1.24671
4 3.88217
56110 4
1 1.30638
2 1.34529
3 1.24592
4 3.89758
56120 4
1 1.30803
2 1.35225
3 1.2457
4 3.90598
56130 4
1 1.30703
2 1.35611
3 1.24848
4 3.91161
56140 4
1 1.30494
2 1.35252
3 1.2514
4 3.90885
56150 4
1 1.30597
2 1.3467
3 1.25284
4 3.90551
56160 4
1 1.30823
2 1.34081
3 1.24879
4 3.89783
56170 4
1 1.3113
2 1.33778
3 1.23977
4 3.88885
56180 4
1 1.31459
2 1.33548
3 1.23162
4 3.88168
56190 4
1 1.31978
2 1.33344
3 1.23182
4 3.88504
56200 4
1 1.32431
2 1.32857
3 1.24177
4 3.89466
56210 4
1 1.33502
2 1.32393
3 1.24853
4 3.90749
56220 4
1 1.34638
2 1.31327
3 1.24884
4 3.90849
56230 4
1 1.35098
2 1.3085
3 1.24361
4 3.90308
56240 4
1 1.35169
2 1.31254
3 1.23606
4 3.90029
56250 4
1 1.35212
2 1.32502
3 1.23378
4 3.91092
56260 4
1 1.35091
2 1.33687
3 1.23726
4 3.92505
56270 4
1 1.34947
2 1.34625
3 1.23907
4 3.9348
56280 4
1 1.35255
2 1.34991
3 1.24169
4 3.94415
56290 4
1 1.35884
2 1.35028
3 1.24382
4 3.95295
56300 4
1 1.3649
2 1.3512
3 1.24687
4 3.96298
56310 4
1 1.36408
2 1.35371
3 1.2475
4 3.9653
56320 4
1 1.36178
2 1.36102
3 1.241
4 3.9638
56330 4
1 1.35979
2 1.36899
3 1.23503
4 3.96381
56340 4
1 1.35694
2 1.37157
3 1.2336
4 3.96211
56350 4
1 1.35695
2 1.37347
3 1.23501
4 3.96543
56360 4
1 1.35767
2 1.36681
3 1.23876
4 3.96324
56370 4
1 1.36218
2 1.3559
3 1.24043
4 3.95851
56380 4
1 1.36883
2 1.35221
3 1.24046
4 3.9615
56390 4
1 1.37205
2 1.34973
3 1.2374
4 3.95917
56400 4
1 1.37049
2 1.35334
3 1.23491
4 3.95873
56410 4
1 1.36229
2 1.35967
3 1.23615
4 3.95811
56420 4
1 1.35108
2 1.36202
3 1.23801
4 3.95111
56430 4
1 1.34668
2 1.3644
3 1.23529
4 3.94638
56440 4
1 1.35081
2 1.36299
3 1.22933
4 3.94313
56450 4
1 1.35865
2 1.35833
3 1.22625
4 3.94323
56460 4
1 1.36487
2 1.3557
3 1.22589
4 3.94645
56470 4
1 1.36834
2 1.34812
3 1.2313
4 3.94776
56480 4
1 1.365
2 1.33673
3 1.23678
4 3.93851
56490 4
1 1.35661
2 1.32745
3 1.23518
4 3.91925
56500 4
1 1.3501
2 1.32491
3 1.23063
4 3.90564
56510 4
1 1.34358
2 1.33098
3 1.22431
4 3.89886
56520 4
1 1.33881
2 1.33912
3 1.22025
4 3.89819
56530 4
1 1.33574
2 1.34661
3 1.22626
4 3.90862
56540 4
1 1.33253
2 1.3463
3 1.23802
4 3.91685
56550 4
1 1.33646
2 1.33795
3 1.25132
4 3.92574
56560 4
1 1.33959
2 1.3277
3 1.25784
4 3.92513
56570 4
1 1.3412
2 1.32692
3 1.25559
4 3.9237
56580 4
1 1.34369
2 1.33528
3 1.24837
4 3.92734
56590 4
1 1.3451
2 1.34467
3 1.24318
4 3.93295
56600 4
1 1.34445
2 1.35163
3 1.24227
4 3.93835
56610 4
1 1.33832
2 1.35133
3 1.24158
4 3.93123
56620 4
1 1.32914
2 1.35195
3 1.2402
4 3.92128
56630 4
1 1.32104
2 1.35191
3 1.24041
4 3.91336
56640 4
1 1.3147
2 1.35001
3 1.24273
4 3.90744
56650 4
1 1.31078
2 1.35087
3 1.24166
4 3.90331
56660 4
1 1.3069
2 1.35638
3 1.23964
4 3.90291
56670 4
1 1.30589
2 1.36032
3 1.23605
4 3.90226
56680 4
1 1.31277
2 1.36168
3 1.23317
4 3.90762
56690 4
1 1.32014
2 1.35693
3 1.23611
4 3.91318
56700 4
1 1.32034
2 1.34359
3 1.24049
4 3.90442
56710 4
1 1.31511
2 1.32734
3 1.23911
4 3.88156
56720 4
1 1.31002
2 1.3213
3 1.23178
4 3.86311
56730 4
1 1.30993
2 1.32346
3 1.22273
4 3.85611
56740 4
1 1.31052
2 1.328
3 1.21638
4 3.85491
56750 4
1 1.3099
2 1.33426
3 1.20983
4 3.85399
56760 4
1 1.30012
2 1.34117
3 1.21504
4 3.85633
56770 4
1 1.29416
2 1.34467
3 1.22646
4 3.86529
56780 4
1 1.29056
2 1.34275
3 1.23601
4 3.86932
56790 4
1 1.29644
2 1.33647
3 1.24457
4 3.87748
56800 4
1 1.30465
2 1.33024
3 1.24991
4 3.8848
56810 4
1 1.31055
2 1.32732
3 1.24975
4 3.88763
56820 4
1 1.31335
2 1.32864
3 1.25198
4 3.89397
56830 4
1 1.31473
2 1.33269
3 1.24561
4 3.89303
56840 4
1 1.32133
2 1.34108
3 1.23766
4 3.90007
56850 4
1 1.32546
2 1.35023
3 1.23929
4 3.91497
56860 4
1 1.33222
2 1.35418
3 1.24638
4 3.93278
56870 4
1 1.33927
2 1.35717
3 1.25561
4 3.95205
56880 4
1 1.34852
2 1.35515
3 1.25898
4 3.96265
56890 4
1 1.35352
2 1.34985
3 1.24982
4 3.9532
56900 4
1 1.35612
2 1.34477
3 1.23949
4 3.94037
56910 4
1 1.3604
2 1.33781
3 1.23744
4 3.93565
56920 4
1 1.36077
2 1.33678
3 1.23592
4 3.93348
56930 4
1 1.35695
2 1.35046
3 1.23779
4 3.94519
56940 4
1 1.3514
2 1.36473
3 1.24376
4 3.95989
56950 4
1 1.34964
2 1.36833
3 1.24652
4 3.96449
56960 4
1 1.35075
2 1.36967
3 1.24267
4 3.96309
56970 4
1 1.35731
2 1.37301
3 1.23873
4 3.96905
56980 4
1 1.36565
2 1.3741
3 1.2408
4 3.98055
56990 4
1 1.36749
2 1.37261
3 1.25098
4 3.99107
57000 4
1 1.36825
2 1.36966
3 1.26465
4 4.00255
57010 4
1 1.36903
2 1.36838
3 1.27304
4 4.01045
57020 4
1 1.36591
2 1.37264
3 1.27928
4 4.01783
57030 4
1 1.36676
2 1.37718
3 1.28536
4 4.0293
57040 4
1 1.36914
2 1.37771
3 1.28862
4 4.03547
57050 4
1 1.36754
2 1.37361
3 1.29116
4 4.0323
57060 4
1 1.35873
2 1.36873
3 1.29031
4 4.01777
57070 4
1 1.34414
2 1.36502
3 1.28441
4 3.99358
57080 4
1 1.33045
2 1.35833
3 1.2745
4 3.96328
57090 4
1 1.31979
2 1.35012
3 1.27093
4 3.94085
57100 4
1 1.31207
2 1.34112
3 1.27647
4 3.92965
57110 4
1 1.30817
2 1.3387
3 1.28616
4 3.93303
57120 4
1 1.31485
2 1.34031
3 1.29567
4 3.95084
57130 4
1 1.32813
2 1.34605
3 1.29796
4 3.97214
57140 4
1 1.33629
2 1.35017
3 1.29011
4 3.97657
57150 4
1 1.34013
2 1.34929
3 1.2775
4 3.96692
57160 4
1 1.34489
2 1.34253
3 1.26865
4 3.95607
57170 4
1 1.34655
2 1.33461
3 1.27211
4 3.95327
57180 4
1 1.34543
2 1.33134
3 1.28321
4 3.95998
57190 4
1 1.33868
2 1.33606
3 1.29278
4 3.96751
57200 4
1 1.33383
2 1.34785
3 1.2989
4 3.98057
57210 4
1 1.33218
2 1.36011
3 1.30116
4 3.99346
57220 4
1 1.33333
2 1.36671
3 1.29773
4 3.99777
57230 4
1 1.33353
2 1.36781
3 1.28949
4 3.99084
57240 4
1 1.3288
2 1.37089
3 1.28577
4 3.98546
57250 4
1 1.32756
2 1.37336
3 1.28622
4 3.98713
57260 4
1 1.32935
2 1.37446
3 1.28615
4 3.98996
57270 4
1 1.34143
2 1.37556
3 1.28021
4 3.9972
57280 4
1 1.35761
2 1.37949
3 1.27534
4 4.01245
57290 4
1 1.36839
2 1.3855
3 1.27809
4 4.03198
57300 4
1 1.37337
2 1.38936
3 1.28435
4 4.04707
57310 4
1 1.37116
2 1.39325
3 1.29072
4 4.05513
57320 4
1 1.36362
2 1.39668
3 1.28949
4 4.04979
57330 4
1 1.35549
2 1.39421
3 1.28215
4 4.03185
57340 4
1 1.34609
2 1.39169
3 1.27177
4 4.00955
57350 4
1 1.33633
2 1.3899
3 1.26358
4 3.98981
57360 4
1 1.33188
2 1.38785
3 1.25911
4 3.97884
57370 4
1 1.33545
2 1.3868
3 1.26039
4 3.98264
57380 4
1 1.34658
2 1.38594
3 1.25805
4 3.99057
57390 4
1 1.35429
2 1.38903
3 1.25474
4 3.99806
57400 4
1 1.35369
2 1.39525
3 1.25097
4 3.99991
57410 4
1 1.34905
2 1.40273
3 1.24559
4 3.99737
57420 4
1 1.34927
2 1.40552
3 1.2325
4 3.98729
57430 4
1 1.35162
2 1.39799
3 1.22402
4 3.97363
57440 4
1 1.35239
2 1.38559
3 1.22023
4 3.95821
57450 4
1 1.34968
2 1.37367
3 1.22584
4 3.94918
57460 4
1 1.34572
2 1.3628
3 1.23424
4 3.94275
57470 4
1 1.34566
2 1.35477
3 1.23946
4 3.93989
57480 4
1 1.35402
2 1.35258
3 1.23387
4 3.94047
57490 4
1 1.36171
2 1.35109
3 1.22669
4 3.93949
57500 4
1 1.36422
2 1.34859
3 1.22314
4 3.93595
57510 4
1 1.36087
2 1.34311
3 1.22322
4 3.9272
57520 4
1 1.35467
2 1.33955
3 1.23251
4 3.92673
57530 4
1 1.34768
2 1.33937
3 1.23953
4 3.92657
57540 4
1 1.34208
2 1.33662
3 1.23903
4 3.91773
57550 4
1 1.34063
2 1.33563
3 1.23279
4 3.90905
57560 4
1 1.34042
2 1.34097
3 1.22896
4 3.91036
57570 4
1 1.33844
2 1.35211
3 1.23278
4 3.92334
57580 4
1 1.33608
2 1.36259
3 1.24436
4 3.94302
57590 4
1 1.33986
2 1.36327
3 1.25325
4 3.95637
57600 4
1 1.34474
2 1.35371
3 1.26101
4 3.95946
57610 4
1 1.34772
2 1.34032
3 1.26232
4 3.95035
57620 4
1 1.35035
2 1.33536
3 1.2578
4 3.94351
57630 4
1 1.34415
2 1.33587
3 1.24283
4 3.92285
57640 4
1 1.33658
2 1.33906
3 1.22559
4 3.90123
57650 4
1 1.33232
2 1.34265
3 1.20833
4 3.8833
57660 4
1 1.3284
2 1.34763
3 1.20342
4 3.87945
57670 4
1 1.32928
2 1.34828
3 1.20681
4 3.88437
57680 4
1 1.33282
2 1.34262
3 1.21649
4 3.89193
57690 4
1 1.33224
2 1.3341
3 1.21616
4 3.8825
57700 4
1 1.32658
2 1.32796
3 1.20857
4 3.86311
57710 4
1 1.31574
2 1.32656
3 1.1999
4 3.84219
57720 4
1 1.30883
2 1.32527
3 1.19612
4 3.83022
57730 4
1 1.30507
2 1.32636
3 1.19614
4 3.82758
57740 4
1 1.30248
2 1.33074
3 1.19997
4 3.83319
57750 4
1 1.30821
2 1.33241
3 1.20779
4 3.84841
57760 4
1 1.31651
2 1.32959
3 1.21711
4 3.86321
57770 4
1 1.31976
2 1.33079
3 1.22322
4 3.87377
57780 4
1 1.31857
2 1.33709
3 1.22679
4 3.88245
57790 4
1 1.31887
2 1.34004
3 1.22524
4 3.88415
57800 4
1 1.31993
2 1.34615
3 1.22516
4 3.89124
57810 4
1 1.31914
2 1.35223
3 1.23043
4 3.90179
57820 4
1 1.32127
2 1.3526
3 1.23456
4 3.90843
57830 4
1 1.32488
2 1.35247
3 1.23665
4 3.914
57840 4
1 1.32753
2 1.35083
3 1.2347
4 3.91305
57850 4
1 1.32716
2 1.34316
3 1.23585
4 3.90617
57860 4
1 1.32294
2 1.34096
3 1.23637
4 3.90027
57870 4
1 1.31501
2 1.34176
3 1.2409
4 3.89767
57880 4
1 1.31023
2 1.34998
3 1.24126
4 3.90146
57890 4
1 1.30823
2 1.35987
3 1.22918
4 3.89728
57900 4
1 1.30644
2 1.37337
3 1.21728
4 3.89708
57910 4
1 1.30383
2 1.38284
3 1.20928
4 3.89595
57920 4
1 1.30106
2 1.38257
3 1.21044
4 3.89407
57930 4
1 1.30112
2 1.3744
3 1.21566
4 3.89119
57940 4
1 1.30917
2 1.35346
3 1.22312
4 3.88575
57950 4
1 1.31953
2 1.33653
3 1.22684
4 3.8829
57960 4
1 1.32557
2 1.32963
3 1.2231
4 3.8783
57970 4
1 1.32496
2 1.33761
3 1.2137
4 3.87627
57980 4
1 1.32122
2 1.34818
3 1.20601
4 3.87542
57990 4
1 1.31906
2 1.35923
3 1.20197
4 3.88027
58000 4
1 1.32085
2 1.36453
3 1.20202
4 3.8874
58010 4
1 1.32159
2 1.36758
3 1.20858
4 3.89774
58020 4
1 1.3192
2 1.36825
3 1.21714
4 3.9046
58030 4
1 1.31463
2 1.36913
3 1.22308
4 3.90684
58040 4
1 1.30827
2 1.37094
3 1.22622
4 3.90542
58050 4
1 1.30548
2 1.37246
3 1.2274
4 3.90534
58060 4
1 1.3095
2 1.37157
3 1.22698
4 3.90804
58070 4
1 1.31544
2 1.36822
3 1.22614
4 3.9098
58080 4
1 1.31679
2 1.36703
3 1.23111
4 3.91493
58090 4
1 1.31398
2 1.3652
3 1.23964
4 3.91883
58100 4
1 1.30762
2 1.36591
3 1.24603
4 3.91955
58110 4
1 1.30818
2 1.36481
3 1.24509
4 3.91808
58120 4
1 1.30971
2 1.3659
3 1.23562
4 3.91124
58130 4
1 1.30901
2 1.36507
3 1.22241
4 3.89649
58140 4
1 1.30224
2 1.36231
3 1.21164
4 3.8762
58150 4
1 1.29407
2 1.36096
3 1.20368
4 3.85871
58160 4
1 1.29075
2 1.35558
3 1.19809
4 3.84442
58170 4
1 1.29382
2 1.35398
3 1.19438
4 3.84218
58180 4
1 1.29494
2 1.34803
3 1.19352
4 3.83649
58190 4
1 1.29341
2 1.34955
3 1.19952
4 3.84248
58200 4
1 1.28946
2 1.35471
3 1.21123
4 3.85541
58210 4
1 1.28583
2 1.36466
3 1.22119
4 3.87168
58220 4
1 1.28473
2 1.37489
3 1.22503
4 3.88465
58230 4
1 1.28192
2 1.37599
3 1.22655
4 3.88446
58240 4
1 1.27645
2 1.37394
3 1.22579
4 3.87618
58250 4
1 1.27133
2 1.37421
3 1.22748
4 3.87302
58260 4
1 1.26952
2 1.37386
3 1.22921
4 3.87259
58270 4
1 1.27493
2 1.3779
3 1.23104
4 3.88387
58280 4
1 1.28015
2 1.38942
3 1.2297
4 3.89927
58290 4
1 1.27772
2 1.39691
3 1.22359
4 3.89822
58300 4
1 1.27828
2 1.40037
3 1.21534
4 3.89399
58310 4
1 1.28013
2 1.39547
3 1.21192
4 3.88752
58320 4
1 1.28548
2 1.38983
3 1.21241
4 3.88772
58330 4
1 1.28816
2 1.38198
3 1.21711
4 3.88724
58340 4
1 1.28835
2 1.38183
3 1.22351
4 3.8937
58350 4
1 1.2878
2 1.387
3 1.23275
4 3.90754
58360 4
1 1.28919
2 1.39559
3 1.2429
4 3.92768
58370 4
1 1.28975
2 1.39831
3 1.25292
4 3.94098
58380 4
1 1.28572
2 1.40255
3 1.25838
4 3.94665
58390 4
1 1.2762
2 1.4116
3 1.26039
4 3.94819
58400 4
1 1.27327
2 1.41983
3 1.26627
4 3.95937
58410 4
1 1.28051
2 1.42577
3 1.27336
4 3.97964
58420 4
1 1.2955
2 1.42308
3 1.27869
4 3.99727
58430 4
1 1.30739
2 1.41551
3 1.28717
4 4.01007
58440 4
1 1.3146
2 1.40723
3 1.29464
4 4.01647
58450 4
1 1.31326
2 1.40509
3 1.2924
4 4.01074
58460 4
1 1.30137
2 1.40965
3 1.28537
4 3.99639
58470 4
1 1.29025
2 1.40671
3 1.28312
4 3.98008
58480 4
1 1.28673
2 1.4017
3 1.28562
4 3.97404
58490 4
1 1.2853
2 1.39883
3 1.27871
4 3.96284
58500 4
1 1.28452
2 1.39665
3 1.26388
4 3.94505
58510 4
1 1.28417
2 1.39808
3 1.24622
4 3.92847
58520 4
1 1.28696
2 1.39421
3 1.2414
4 3.92257
58530 4
1 1.29117
2 1.38682
3 1.24993
4 3.92793
58540 4
1 1.29584
2 1.38742
3 1.26001
4 3.94326
58550 4
1 1.3019
2 1.3897
3 1.26592
4 3.95752
58560 4
1 1.30483
2 1.385
3 1.26514
4 3.95497
58570 4
1 1.30374
2 1.38317
3 1.26397
4 3.95088
58580 4
1 1.30404
2 1.37977
3 1.2604
4 3.9442
58590 4
1 1.30848
2 1.38769
3 1.25985
4 3.95603
58600 4
1 1.31326
2 1.4028
3 1.26513
4 3.9812
58610 4
1 1.31616
2 1.40716
3 1.27796
4 4.00127
58620 4
1 1.31476
2 1.40071
3 1.29023
4 4.0057
58630 4
1 1.3078
2 1.39313
3 1.28973
4 3.99066
58640 4
1 1.30245
2 1.38628
3 1.28048
4 3.96921
58650 4
1 1.30203
2 1.3851
3 1.27363
4 3.96075
58660 4
1 1.2992
2 1.39511
3 1.2713
4 3.96562
58670 4
1 1.29767
2 1.40552
3 1.27481
4 3.978
58680 4
1 1.29657
2 1.40737
3 1.27688
4 3.98082
58690 4
1 1.29694
2 1.3972
3 1.27455
4 3.96869
58700 4
1 1.30189
2 1.37848
3 1.27224
4 3.95262
58710 4
1 1.30556
2 1.36424
3 1.26585
4 3.93565
58720 4
1 1.30825
2 1.35447
3 1.25688
4 3.91959
58730 4
1 1.30647
2 1.35682
3 1.25248
4 3.91577
58740 4
1 1.29979
2 1.35562
3 1.25138
4 3.90679
58750 4
1 1.2915
2 1.35525
3 1.24955
4 3.8963
58760 4
1 1.28888
2 1.35203
3 1.24119
4 3.8821
58770 4
1 1.28635
2 1.35427
3 1.22896
4 3.86957
58780 4
1 1.28719
2 1.35977
3 1.21498
4 3.86195
58790 4
1 1.29217
2 1.35848
3 1.20596
4 3.85661
58800 4
1 1.29708
2 1.35447
3 1.20561
4 3.85717
58810 4
1 1.3051
2 1.34664
3 1.21435
4 3.86609
58820 4
1 1.31118
2 1.33829
3 1.22966
4 3.87914
58830 4
1 1.31077
2 1.33524
3 1.2366
4 3.8826
58840 4
1 1.31195
2 1.33911
3 1.23852
4 3.88959
58850 4
1 1.31834
2 1.35192
3 1.24037
4 3.91063
58860 4
1 1.32127
2 1.35974
3 1.24157
4 3.92258
58870 4
1 1.31988
2 1.36664
3 1.247
4 3.93351
58880 4
1 1.31506
2 1.37057
3 1.2504
4 3.93603
58890 4
1 1.31296
2 1.3747
3 1.25305
4 3.94072
58900 4
1 1.31593
2 1.3715
3 1.2594
4 3.94684
58910 4
1 1.31929
2 1.36669
3 1.25469
4 3.94067
58920 4
1 1.32574
2 1.36439
3 1.24825
4 3.93838
58930 4
1 1.33058
2 1.35969
3 1.24618
4 3.93645
58940 4
1 1.32811
2 1.36022
3 1.24452
4 3.93285
58950 4
1 1.3146
2 1.36424
3 1.24728
4 3.92612
58960 4
1 1.29997
2 1.37503
3 1.24945
4 3.92445
58970 4
1 1.2908
2 1.38451
3 1.24759
4 3.9229
58980 4
1 1.28469
2 1.39149
3 1.24325
4 3.91943
58990 4
1 1.28413
2 1.39326
3 1.24476
4 3.92215
59000 4
1 1.28828
2 1.38127
3 1.25483
4 3.92437
59010 4
1 1.29949
2 1.36633
3 1.26818
4 3.934
59020 4
1 1.31155
2 1.35448
3 1.27544
4 3.94146
59030 4
1 1.31759
2 1.35343
3 1.27573
4 3.94674
59040 4
1 1.31407
2 1.35554
3 1.27257
4 3.94218
59050 4
1 1.30551
2 1.36143
3 1.26202
4 3.92896
59060 4
1 1.29507
2 1.36952
3 1.2547
4 3.91929
59070 4
1 1.28883
2 1.37629
3 1.25283
4 3.91796
59080 4
1 1.2901
2 1.38734
3 1.25428
4 3.93173
59090 4
1 1.29859
2 1.39138
3 1.26032
4 3.9503
59100 4
1 1.31348
2 1.38754
3 1.26953
4 3.97055
59110 4
1 1.32445
2 1.38497
3 1.27274
4 3.98216
59120 4
1 1.3282
2 1.38094
3 1.26891
4 3.97806
59130 4
1 1.3191
2 1.38175
3 1.26696
4 3.96781
59140 4
1 1.30297
2 1.3875
3 1.26574
4 3.95622
59150 4
1 1.29344
2 1.39157
3 1.25902
4 3.94402
59160 4
1 1.29232
2 1.38771
3 1.24475
4 3.92478
59170 4
1 1.29506
2 1.37998
3 1.2341
4 3.90914
59180 4
1 1.29653
2 1.37335
3 1.2326
4 3.90248
59190 4
1 1.29479
2 1.37348
3 1.23927
4 3.90754
59200 4
1 1.29707
2 1.37435
3 1.24656
4 3.91799
59210 4
1 1.30272
2 1.37485
3 1.24888
4 3.92645
59220 4
1 1.31096
2 1.36962
3 1.25119
4 3.93177
59230 4
1 1.31541
2 1.36692
3 1.24982
4 3.93216
59240 4
1 1.31478
2 1.36638
3 1.25012
4 3.93128
59250 4
1 1.30846
2 1.36071
3 1.25007
4 3.91925
59260 4
1 1.30442
2 1.3542
3 1.25033
4 3.90895
59270 4
1 1.30908
2 1.34826
3 1.25297
4 3.91031
59280 4
1 1.31467
2 1.34572
3 1.25448
4 3.91487
59290 4
1 1.32161
2 1.34522
3 1.25642
4 3.92325
59300 4
1 1.32642
2 1.3445
3 1.25885
4 3.92977
59310 4
1 1.33002
2 1.33974
3 1.26196
4 3.93172
59320 4
1 1.33448
2 1.33669
3 1.26483
4 3.93599
59330 4
1 1.33086
2 1.33614
3 1.26483
4 3.93182
59340 4
1 1.32232
2 1.33879
3 1.2626
4 3.92371
59350 4
1 1.31617
2 1.34145
3 1.25953
4 3.91715
59360 4
1 1.3128
2 1.34582
3 1.25714
4 3.91576
59370 4
1 1.31184
2 1.35018
3 1.255
4 3.91702
59380 4
1 1.31183
2 1.35081
3 1.25631
4 3.91895
59390 4
1 1.30988
2 1.34156
3 1.25902
4 3.91046
59400 4
1 1.30239
2 1.32641
3 1.26284
4 3.89164
59410 4
1 1.29804
2 1.31394
3 1.26816
4 3.88014
59420 4
1 1.29839
2 1.31214
3 1.27277
4 3.88329
59430 4
1 1.3039
2 1.31858
3 1.277
4 3.89948
59440 4
1 1.30916
2 1.33401
3 1.28151
4 3.92468
59450 4
1 1.31001
2 1.3485
3 1.28832
4 3.94684
59460 4
1 1.30814
2 1.36033
3 1.29063
4 3.9591
59470 4
1 1.30457
2 1.36838
3 1.28996
4 3.96291
59480 4
1 1.30076
2 1.36861
3 1.2901
4 3.95947
59490 4
1 1.29488
2 1.36298
3 1.28616
4 3.94403
59500 4
1 1.28698
2 1.35633
3 1.28267
4 3.92598
59510 4
1 1.2791
2 1.35056
3 1.28203
4 3.91169
59520 4
1 1.27743
2 1.34745
3 1.28005
4 3.90493
59530 4
1 1.28199
2 1.34206
3 1.27792
4 3.90197
59540 4
1 1.28822
2 1.32993
3 1.27608
4 3.89423
59550 4
1 1.29172
2 1.31991
3 1.27038
4 3.88201
59560 4
1 1.29121
2 1.31743
3 1.26697
4 3.87561
59570 4
1 1.29141
2 1.32035
3 1.25879
4 3.87055
59580 4
1 1.29243
2 1.32314
3 1.25163
4 3.8672
59590 4
1 1.29268
2 1.31749
3 1.24516
4 3.85533
59600 4
1 1.29386
2 1.31221
3 1.2395
4 3.84557
59610 4
1 1.29308
2 1.31162
3 1.23863
4 3.84333
59620 4
1 1.29366
2 1.31024
3 1.2386
4 3.84249
59630 4
1 1.29293
2 1.31141
3 1.24738
4 3.85172
59640 4
1 1.29338
2 1.31399
3 1.25373
4 3.8611
59650 4
1 1.29869
2 1.31668
