# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.454502
3 0.502247
4 1.42963
8450 4
1 0.471498
2 0.453062
3 0.497832
4 1.42239
8460 4
1 0.471963
2 0.450589
3 0.492516
4 1.41507
8470 4
1 0.472483
2 0.447247
3 0.488006
4 1.40774
8480 4
1 0.472354
2 0.445245
3 0.486183
4 1.40378
8490 4
1 0.47594
2 0.445525
3 0.48671
4 1.40817
8500 4
1 0.484681
2 0.448278
3 0.488458
4 1.42142
8510 4
1 0.49215
2 0.4537
3 0.495591
4 1.44144
8520 4
1 0.492585
2 0.459773
3 0.50969
4 1.46205
8530 4
1 0.485799
2 0.463077
3 0.524149
4 1.47303
8540 4
1 0.479782
2 0.465712
3 0.532133
4 1.47763
8550 4
1 0.478795
2 0.472923
3 0.532592
4 1.48431
8560 4
1 0.480332
2 0.482195
3 0.53028
4 1.49281
8570 4
1 0.482572
2 0.485595
3 0.528872
4 1.49704
8580 4
1 0.481618
2 0.483132
3 0.52744
4 1.49219
8590 4
1 0.477918
2 0.477115
3 0.525562
4 1.4806
8600 4
1 0.476052
2 0.471804
3 0.521338
4 1.46919
8610 4
1 0.476764
2 0.46993
3 0.516888
4 1.46358
8620 4
1 0.477944
2 0.470864
3 0.520195
4 1.469
8630 4
1 0.480832
2 0.473443
3 0.528329
4 1.4826
8640 4
1 0.485888
2 0.477374
3 0.534793
4 1.49806
8650 4
1 0.488525
2 0.479939
3 0.534982
4 1.50345
8660 4
1 0.489016
2 0.478856
3 0.532075
4 1.49995
8670 4
1 0.490112
2 0.475815
3 0.530411
4 1.49634
8680 4
1 0.492291
2 0.474851
3 0.529772
4 1.49691
8690 4
1 0.493247
2 0.477263
3 0.529636
4 1.50015
8700 4
1 0.494004
2 0.479877
3 0.529704
4 1.50358
8710 4
1 0.497716
2 0.482081
3 0.531028
4 1.51083
8720 4
1 0.502172
2 0.484568
3 0.53565
4 1.52239
8730 4
1 0.504908
2 0.484698
3 0.541718
4 1.53132
8740 4
1 0.504814
2 0.482041
3 0.548487
4 1.53534
8750 4
1 0.504277
2 0.480932
3 0.552228
4 1.53744
8760 4
1 0.502147
2 0.483952
3 0.549834
4 1.53593
8770 4
1 0.501316
2 0.488566
3 0.541809
4 1.53169
8780 4
1 0.505096
2 0.489225
3 0.534894
4 1.52922
8790 4
1 0.510354
2 0.484962
3 0.53454
4 1.52986
8800 4
1 0.514837
2 0.479858
3 0.536925
4 1.53162
8810 4
1 0.520156
2 0.47602
3 0.538287
4 1.53446
8820 4
1 0.525722
2 0.47157
3 0.538026
4 1.53532
8830 4
1 0.529951
2 0.467219
3 0.533949
4 1.53112
8840 4
1 0.530939
2 0.465826
3 0.527003
4 1.52377
8850 4
1 0.530252
2 0.46551
3 0.52253
4 1.51829
8860 4
1 0.531901
2 0.463361
3 0.522691
4 1.51795
8870 4
1 0.536208
2 0.463251
3 0.524759
4 1.52422
8880 4
1 0.54193
2 0.465404
3 0.527659
4 1.53499
8890 4
1 0.54608
2 0.469078
3 0.531362
4 1.54652
8900 4
1 0.549254
2 0.473486
3 0.534626
4 1.55737
8910 4
1 0.554109
2 0.475368
3 0.537266
4 1.56674
8920 4
1 0.559291
2 0.472987
3 0.539911
4 1.57219
8930 4
1 0.563014
2 0.468121
3 0.54239
4 1.57353
8940 4
1 0.564296
2 0.46509
3 0.543952
4 1.57334
8950 4
1 0.560493
2 0.463377
3 0.545346
4 1.56922
8960 4
1 0.554111
2 0.464673
3 0.54659
4 1.56537
8970 4
1 0.550832
2 0.471288
3 0.546757
4 1.56888
8980 4
1 0.551322
2 0.478324
3 0.546218
4 1.57586
8990 4
1 0.552491
2 0.483338
3 0.545924
4 1.58175
9000 4
1 0.550683
2 0.488741
3 0.542431
4 1.58186
9010 4
1 0.547046
2 0.493061
3 0.53389
4 1.574
9020 4
1 0.542948
2 0.4946
3 0.526704
4 1.56425
9030 4
1 0.538818
2 0.491936
3 0.527041
4 1.55779
9040 4
1 0.536428
2 0.484336
3 0.532727
4 1.55349
9050 4
1 0.535269
2 0.476631
3 0.53624
4 1.54814
9060 4
1 0.534417
2 0.473899
3 0.531028
4 1.53934
9070 4
1 0.533883
2 0.476222
3 0.522436
4 1.53254
9080 4
1 0.535044
2 0.478813
3 0.519142
4 1.533
9090 4
1 0.536845
2 0.476898
3 0.522702
4 1.53644
9100 4
1 0.535958
2 0.471098
3 0.528433
4 1.53549
9110 4
1 0.534217
2 0.467306
3 0.534144
4 1.53567
9120 4
1 0.533595
2 0.469691
3 0.543066
4 1.54635
9130 4
1 0.534541
2 0.478449
3 0.553598
4 1.56659
9140 4
1 0.540849
2 0.489728
3 0.55511
4 1.58569
9150 4
1 0.551669
2 0.497266
3 0.543119
4 1.59206
9160 4
1 0.559311
2 0.4976
3 0.527156
4 1.58407
9170 4
1 0.560853
2 0.494612
3 0.516998
4 1.57246
9180 4
1 0.557376
2 0.491057
3 0.515404
4 1.56384
9190 4
1 0.55045
2 0.489006
3 0.521627
4 1.56108
9200 4
1 0.546739
2 0.488261
3 0.532368
4 1.56737
9210 4
1 0.54739
2 0.488249
3 0.539526
4 1.57516
9220 4
1 0.548505
2 0.48684
3 0.53923
4 1.57457
9230 4
1 0.544576
2 0.481873
3 0.53526
4 1.56171
9240 4
1 0.537037
2 0.475606
3 0.530498
4 1.54314
9250 4
1 0.531945
2 0.472211
3 0.526479
4 1.53064
9260 4
1 0.530982
2 0.470298
3 0.526691
4 1.52797
9270 4
1 0.530087
2 0.467695
3 0.528914
4 1.5267
9280 4
1 0.524908
2 0.467601
3 0.528534
4 1.52104
9290 4
1 0.515633
2 0.470662
3 0.526211
4 1.51251
9300 4
1 0.505894
2 0.472266
3 0.527017
4 1.50518
9310 4
1 0.501317
2 0.470581
3 0.530378
4 1.50228
9320 4
1 0.504727
2 0.468383
3 0.532337
4 1.50545
9330 4
1 0.509214
2 0.470374
3 0.531397
4 1.51099
9340 4
1 0.511321
2 0.472835
3 0.528294
4 1.51245
9350 4
1 0.512393
2 0.472474
3 0.523059
4 1.50792
9360 4
1 0.510288
2 0.471234
3 0.519497
4 1.50102
9370 4
1 0.508681
2 0.469147
3 0.520285
4 1.49811
9380 4
1 0.51015
2 0.467098
3 0.522318
4 1.49957
9390 4
1 0.511816
2 0.464943
3 0.521646
4 1.49841
9400 4
1 0.511479
2 0.463477
3 0.516751
4 1.49171
9410 4
1 0.509642
2 0.464537
3 0.513257
4 1.48744
9420 4
1 0.50737
2 0.468681
3 0.514857
4 1.49091
9430 4
1 0.502139
2 0.474578
3 0.521187
4 1.4979
9440 4
1 0.492973
2 0.480874
3 0.527782
4 1.50163
9450 4
1 0.482604
2 0.485451
3 0.529738
4 1.49779
9460 4
1 0.471665
2 0.485751
3 0.522342
4 1.47976
9470 4
1 0.463142
2 0.480346
3 0.509848
4 1.45334
9480 4
1 0.458981
2 0.468397
3 0.502715
4 1.43009
9490 4
1 0.457609
2 0.455824
3 0.50244
4 1.41587
9500 4
1 0.456067
2 0.454597
3 0.503251
4 1.41392
9510 4
1 0.451178
2 0.467728
3 0.504278
4 1.42318
9520 4
1 0.445453
2 0.48523
3 0.508085
4 1.43877
9530 4
1 0.440059
2 0.495744
3 0.514725
4 1.45053
9540 4
1 0.435801
2 0.494841
3 0.523243
4 1.45389
9550 4
1 0.434887
2 0.487299
3 0.528298
4 1.45048
9560 4
1 0.43493
2 0.479123
3 0.524695
4 1.43875
9570 4
1 0.43454
2 0.473306
3 0.517967
4 1.42581
9580 4
1 0.439216
2 0.469619
3 0.512159
4 1.42099
9590 4
1 0.45216
2 0.467635
3 0.506254
4 1.42605
9600 4
1 0.46652
2 0.467812
3 0.501246
4 1.43558
9610 4
1 0.472428
2 0.467626
3 0.501244
4 1.4413
9620 4
1 0.470129
2 0.464703
3 0.506935
4 1.44177
9630 4
1 0.465707
2 0.464
3 0.511804
4 1.44151
9640 4
1 0.463183
2 0.4694
3 0.510491
4 1.44307
9650 4
1 0.462419
2 0.478625
3 0.505969
4 1.44701
9660 4
1 0.462914
2 0.485357
3 0.504771
4 1.45304
9670 4
1 0.464589
2 0.486213
3 0.504335
4 1.45514
9680 4
1 0.466785
2 0.482741
3 0.499659
4 1.44918
9690 4
1 0.468438
2 0.478173
3 0.493841
4 1.44045
9700 4
1 0.469623
2 0.47535
3 0.491292
4 1.43626
9710 4
1 0.470354
2 0.473459
3 0.492259
4 1.43607
9720 4
1 0.473269
2 0.472923
3 0.493189
4 1.43938
9730 4
1 0.479551
2 0.472838
3 0.490392
4 1.44278
9740 4
1 0.485616
2 0.472364
3 0.483673
4 1.44165
9750 4
1 0.486189
2 0.477165
3 0.474349
4 1.4377
9760 4
1 0.48149
2 0.486097
3 0.466683
4 1.43427
9770 4
1 0.476359
2 0.489935
3 0.463372
4 1.42967
9780 4
1 0.472317
2 0.487632
3 0.463601
4 1.42355
9790 4
1 0.473101
2 0.484058
3 0.46612
4 1.42328
9800 4
1 0.476488
2 0.484132
3 0.470701
4 1.43132
9810 4
1 0.477697
2 0.488609
3 0.478889
4 1.44519
9820 4
1 0.477654
2 0.493203
3 0.486298
4 1.45715
9830 4
1 0.477903
2 0.492882
3 0.487582
4 1.45837
9840 4
1 0.478679
2 0.48534
3 0.484891
4 1.44891
9850 4
1 0.48254
2 0.475778
3 0.482917
4 1.44123
9860 4
1 0.486255
2 0.470505
3 0.481454
4 1.43821
9870 4
1 0.486888
2 0.470585
3 0.480271
4 1.43774
9880 4
1 0.486274
2 0.472421
3 0.483682
4 1.44238
9890 4
1 0.483748
2 0.475719
3 0.490552
4 1.45002
9900 4
1 0.481033
2 0.481964
3 0.496592
4 1.45959
9910 4
1 0.478962
2 0.490188
3 0.49976
4 1.46891
9920 4
1 0.476693
2 0.495525
3 0.498503
4 1.47072
9930 4
1 0.473719
2 0.497244
3 0.49051
4 1.46147
9940 4
1 0.470213
2 0.494792
3 0.480766
4 1.44577
9950 4
1 0.468011
2 0.491919
3 0.473804
4 1.43373
9960 4
1 0.469226
2 0.493137
3 0.468689
4 1.43105
9970 4
1 0.470775
2 0.497467
3 0.46471
4 1.43295
9980 4
1 0.468501
2 0.502294
3 0.462195
4 1.43299
9990 4
1 0.46796
2 0.505529
3 0.460194
4 1.43368
10000 4
1 0.469998
2 0.505521
3 0.461339
4 1.43686
10010 4
1 0.469358
2 0.505961
3 0.467455
4 1.44277
10020 4
1 0.46651
2 0.509085
3 0.474947
4 1.45054
10030 4
1 0.46571
2 0.509809
3 0.480764
4 1.45628
10040 4
1 0.468755
2 0.504283
3 0.482949
4 1.45599
10050 4
1 0.47215
2 0.495283
3 0.485186
4 1.45262
10060 4
1 0.473224
2 0.486914
3 0.491063
4 1.4512
10070 4
1 0.468169
2 0.479858
3 0.496982
4 1.44501
10080 4
1 0.457439
2 0.475635
3 0.500642
4 1.43372
10090 4
1 0.446727
2 0.476084
3 0.501526
4 1.42434
10100 4
1 0.440332
2 0.478644
3 0.501281
4 1.42026
10110 4
1 0.43974
2 0.478652
3 0.502856
4 1.42125
10120 4
1 0.442918
2 0.476242
3 0.504608
4 1.42377
10130 4
1 0.44835
2 0.474706
3 0.505645
4 1.4287
10140 4
1 0.453214
2 0.472722
3 0.509551
4 1.43549
10150 4
1 0.455815
2 0.470902
3 0.51338
4 1.4401
10160 4
1 0.456181
2 0.471812
3 0.513801
4 1.44179
10170 4
1 0.453515
2 0.473952
3 0.514995
4 1.44246
10180 4
1 0.450653
2 0.477179
3 0.517067
4 1.4449
10190 4
1 0.44958
2 0.484144
3 0.514081
4 1.4478
10200 4
1 0.450835
2 0.496434
3 0.506076
4 1.45334
10210 4
1 0.454151
2 0.512063
3 0.501483
4 1.4677
10220 4
1 0.459145
2 0.521769
3 0.502616
4 1.48353
10230 4
1 0.461724
2 0.521968
3 0.502245
4 1.48594
10240 4
1 0.461164
2 0.518126
3 0.498297
4 1.47759
10250 4
1 0.463312
2 0.51725
3 0.491529
4 1.47209
10260 4
1 0.4687
2 0.521039
3 0.48477
4 1.47451
10270 4
1 0.474239
2 0.526043
3 0.484983
4 1.48527
10280 4
1 0.477505
2 0.530234
3 0.493486
4 1.50122
10290 4
1 0.475635
2 0.532147
3 0.504037
4 1.51182
10300 4
1 0.470076
2 0.53272
3 0.511898
4 1.51469
10310 4
1 0.465642
2 0.53531
3 0.516098
4 1.51705
10320 4
1 0.465887
2 0.541703
3 0.515882
4 1.52347
10330 4
1 0.470052
2 0.547684
3 0.514557
4 1.53229
10340 4
1 0.474431
2 0.547255
3 0.517049
4 1.53873
10350 4
1 0.476504
2 0.541561
3 0.523452
4 1.54152
10360 4
1 0.477397
2 0.5326
3 0.53151
4 1.54151
10370 4
1 0.479136
2 0.52111
3 0.539306
4 1.53955
10380 4
1 0.481293
2 0.512874
3 0.542891
4 1.53706
10390 4
1 0.481679
2 0.513051
3 0.541694
4 1.53642
10400 4
1 0.477555
2 0.519836
3 0.539123
4 1.53651
10410 4
1 0.474174
2 0.53004
3 0.534381
4 1.53859
10420 4
1 0.475908
2 0.539427
3 0.527718
4 1.54305
10430 4
1 0.479024
2 0.542266
3 0.52394
4 1.54523
10440 4
1 0.479926
2 0.538244
3 0.524331
4 1.5425
10450 4
1 0.4816
2 0.530953
3 0.526244
4 1.5388
10460 4
1 0.484993
2 0.525462
3 0.5285
4 1.53896
10470 4
1 0.48961
2 0.525046
3 0.529816
4 1.54447
10480 4
1 0.494547
2 0.52623
3 0.528742
4 1.54952
10490 4
1 0.495089
2 0.526034
3 0.528172
4 1.5493
10500 4
1 0.489466
2 0.525868
3 0.530297
4 1.54563
10510 4
1 0.484047
2 0.527611
3 0.531215
4 1.54287
10520 4
1 0.479507
2 0.527986
3 0.531875
4 1.53937
10530 4
1 0.475682
2 0.521526
3 0.533977
4 1.53118
10540 4
1 0.473794
2 0.510127
3 0.534989
4 1.51891
10550 4
1 0.47548
2 0.500821
3 0.535255
4 1.51156
10560 4
1 0.479087
2 0.499565
3 0.533274
4 1.51193
10570 4
1 0.481779
2 0.501149
3 0.525726
4 1.50865
10580 4
1 0.481675
2 0.50316
3 0.518151
4 1.50299
10590 4
1 0.475068
2 0.509125
3 0.517733
4 1.50193
10600 4
1 0.46181
2 0.518879
3 0.522295
4 1.50298
10610 4
1 0.452206
2 0.524878
3 0.527527
4 1.50461
10620 4
1 0.451772
2 0.520081
3 0.531492
4 1.50335
10630 4
1 0.457653
2 0.506746
3 0.528591
4 1.49299
10640 4
1 0.463244
2 0.496404
3 0.518696
4 1.47834
10650 4
1 0.466746
2 0.49377
3 0.507795
4 1.46831
10660 4
1 0.466969
2 0.495777
3 0.500314
4 1.46306
10670 4
1 0.462758
2 0.49795
3 0.498032
4 1.45874
10680 4
1 0.457429
2 0.49886
3 0.498567
4 1.45486
10690 4
1 0.450318
2 0.501718
3 0.496637
4 1.44867
10700 4
1 0.443229
2 0.505794
3 0.494158
4 1.44318
10710 4
1 0.440317
2 0.505943
3 0.494393
4 1.44065
10720 4
1 0.441689
2 0.500788
3 0.498219
4 1.4407
10730 4
1 0.444485
2 0.49158
3 0.503299
4 1.43936
10740 4
1 0.446943
2 0.483968
3 0.506552
4 1.43746
10750 4
1 0.448065
2 0.480043
3 0.50401
4 1.43212
10760 4
1 0.446014
2 0.477685
3 0.499621
4 1.42332
10770 4
1 0.442303
2 0.476088
3 0.498085
4 1.41648
10780 4
1 0.443319
2 0.47462
3 0.497082
4 1.41502
10790 4
1 0.45035
2 0.476031
3 0.491857
4 1.41824
10800 4
1 0.458565
2 0.482297
3 0.484938
4 1.4258
10810 4
1 0.463053
2 0.492718
3 0.482476
4 1.43825
10820 4
1 0.461822
2 0.502662
3 0.485575
4 1.45006
10830 4
1 0.460151
2 0.507701
3 0.492625
4 1.46048
10840 4
1 0.462587
2 0.505827
3 0.5018
4 1.47021
10850 4
1 0.466173
2 0.500478
3 0.509921
4 1.47657
10860 4
1 0.468372
2 0.495023
3 0.512702
4 1.4761
10870 4
1 0.470773
2 0.492484
3 0.512189
4 1.47545
10880 4
1 0.471519
2 0.496086
3 0.51409
4 1.48169
10890 4
1 0.473458
2 0.503107
3 0.518373
4 1.49494
10900 4
1 0.479295
2 0.509254
3 0.522611
4 1.51116
10910 4
1 0.486893
2 0.511441
3 0.523144
4 1.52148
10920 4
1 0.491808
2 0.508187
3 0.518751
4 1.51875
10930 4
1 0.492187
2 0.501608
3 0.512593
4 1.50639
10940 4
1 0.489819
2 0.495893
3 0.511112
4 1.49682
10950 4
1 0.485746
2 0.490991
3 0.515304
4 1.49204
10960 4
1 0.483951
2 0.487949
3 0.518165
4 1.49006
10970 4
1 0.485675
2 0.488831
3 0.513309
4 1.48782
10980 4
1 0.488818
2 0.493431
3 0.504273
4 1.48652
10990 4
1 0.49053
2 0.498524
3 0.49783
4 1.48688
11000 4
1 0.491404
2 0.501167
3 0.493227
4 1.4858
11010 4
1 0.490774
2 0.501718
3 0.489687
4 1.48218
11020 4
1 0.488122
2 0.502037
3 0.488706
4 1.47886
11030 4
1 0.485153
2 0.500552
3 0.487436
4 1.47314
11040 4
1 0.48312
2 0.495785
3 0.486809
4 1.46571
11050 4
1 0.480219
2 0.48936
3 0.492991
4 1.46257
11060 4
1 0.477961
2 0.483917
3 0.50317
4 1.46505
11070 4
1 0.479632
2 0.481884
3 0.509337
4 1.47085
11080 4
1 0.482765
2 0.484978
3 0.508528
4 1.47627
11090 4
1 0.479565
2 0.491919
3 0.502768
4 1.47425
11100 4
1 0.471507
2 0.499077
3 0.49546
4 1.46604
11110 4
1 0.46678
2 0.50191
3 0.489092
4 1.45778
11120 4
1 0.464355
2 0.500411
3 0.484303
4 1.44907
11130 4
1 0.459493
2 0.496816
3 0.480509
4 1.43682
11140 4
1 0.453956
2 0.493384
3 0.48223
4 1.42957
11150 4
1 0.453496
2 0.491838
3 0.489216
4 1.43455
11160 4
1 0.460225
2 0.493722
3 0.493368
4 1.44732
11170 4
1 0.469417
2 0.498846
3 0.493525
4 1.46179
11180 4
1 0.476734
2 0.504506
3 0.494077
4 1.47532
11190 4
1 0.483493
2 0.50597
3 0.495327
4 1.48479
11200 4
1 0.487332
2 0.503735
3 0.498314
4 1.48938
11210 4
1 0.483311
2 0.503505
3 0.501343
4 1.48816
11220 4
1 0.474255
2 0.507336
3 0.501369
4 1.48296
11230 4
1 0.465714
2 0.513269
3 0.502545
4 1.48153
11240 4
1 0.461196
2 0.520565
3 0.507732
4 1.48949
11250 4
1 0.462378
2 0.524895
3 0.513008
4 1.50028
11260 4
1 0.467211
2 0.523594
3 0.512467
4 1.50327
11270 4
1 0.470313
2 0.52039
3 0.506656
4 1.49736
11280 4
1 0.469618
2 0.516446
3 0.505911
4 1.49197
11290 4
1 0.46838
2 0.513207
3 0.511647
4 1.49323
11300 4
1 0.469226
2 0.515181
3 0.517936
4 1.50234
11310 4
1 0.471223
2 0.525117
3 0.521375
4 1.51772
11320 4
1 0.474681
2 0.537554
3 0.523758
4 1.53599
11330 4
1 0.478095
2 0.544364
3 0.524874
4 1.54733
11340 4
1 0.480044
2 0.542108
3 0.523046
4 1.5452
11350 4
1 0.48223
2 0.531068
3 0.52024
4 1.53354
11360 4
1 0.48583
2 0.519362
3 0.519796
4 1.52499
11370 4
1 0.490229
2 0.514992
3 0.522813
4 1.52803
11380 4
1 0.491278
2 0.518668
3 0.530093
4 1.54004
11390 4
1 0.485899
2 0.526395
3 0.535916
4 1.54821
11400 4
1 0.477785
2 0.534755
3 0.535879
4 1.54842
11410 4
1 0.471561
2 0.539408
3 0.534487
4 1.54546
11420 4
1 0.469026
2 0.543257
3 0.538195
4 1.55048
11430 4
1 0.468464
2 0.548639
3 0.546439
4 1.56354
11440 4
1 0.470643
2 0.554071
3 0.554669
4 1.57938
11450 4
1 0.473778
2 0.558355
3 0.560144
4 1.59228
11460 4
1 0.474526
2 0.559425
3 0.559416
4 1.59337
11470 4
1 0.4725
2 0.555007
3 0.55296
4 1.58047
11480 4
1 0.467948
2 0.548461
3 0.54585
4 1.56226
11490 4
1 0.463861
2 0.543088
3 0.541457
4 1.54841
11500 4
1 0.460298
2 0.539743
3 0.537594
4 1.53764
11510 4
1 0.456385
2 0.540712
3 0.537481
4 1.53458
11520 4
1 0.452391
2 0.541885
3 0.53925
4 1.53353
11530 4
1 0.453581
2 0.542671
3 0.54132
4 1.53757
11540 4
1 0.460353
2 0.543814
3 0.545788
4 1.54996
11550 4
1 0.467916
2 0.550286
3 0.548222
4 1.56642
11560 4
1 0.476333
2 0.561953
3 0.544653
4 1.58294
11570 4
1 0.485784
2 0.57013
3 0.538293
4 1.59421
11580 4
1 0.496505
2 0.569184
3 0.532913
4 1.5986
11590 4
1 0.503732
2 0.562267
3 0.532611
4 1.59861
11600 4
1 0.503096
2 0.552203
3 0.537585
4 1.59288
11610 4
1 0.49676
2 0.541713
3 0.543614
4 1.58209
11620 4
1 0.490982
2 0.535516
3 0.543854
4 1.57035
11630 4
1 0.491614
2 0.536489
3 0.538645
4 1.56675
11640 4
1 0.495021
2 0.543333
3 0.530459
4 1.56881
11650 4
1 0.496517
2 0.550473
3 0.525654
4 1.57264
11660 4
1 0.494768
2 0.555676
3 0.52709
4 1.57753
11670 4
1 0.49031
2 0.561492
3 0.53005
4 1.58185
11680 4
1 0.485697
2 0.566231
3 0.52583
4 1.57776
11690 4
1 0.482786
2 0.567413
3 0.51504
4 1.56524
11700 4
1 0.479026
2 0.56559
3 0.509767
4 1.55438
11710 4
1 0.471856
2 0.562583
3 0.514174
4 1.54861
11720 4
1 0.46506
2 0.559514
3 0.523271
4 1.54785
11730 4
1 0.463046
2 0.558222
3 0.53183
4 1.5531
11740 4
1 0.468092
2 0.559337
3 0.536339
4 1.56377
11750 4
1 0.476864
2 0.559893
3 0.53662
4 1.57338
11760 4
1 0.48353
2 0.558562
3 0.535986
4 1.57808
11770 4
1 0.483249
2 0.556374
3 0.539703
4 1.57933
11780 4
1 0.477725
2 0.553982
3 0.548022
4 1.57973
11790 4
1 0.470436
2 0.554265
3 0.553384
4 1.57808
11800 4
1 0.463491
2 0.556102
3 0.551789
4 1.57138
11810 4
1 0.460501
2 0.55835
3 0.545859
4 1.56471
11820 4
1 0.461465
2 0.561023
3 0.541468
4 1.56396
11830 4
1 0.467364
2 0.563153
3 0.540964
4 1.57148
11840 4
1 0.478012
2 0.562551
3 0.547272
4 1.58784
11850 4
1 0.490029
2 0.560224
3 0.558282
4 1.60853
11860 4
1 0.496671
2 0.556988
3 0.567795
4 1.62145
11870 4
1 0.493414
2 0.555312
3 0.57392
4 1.62265
11880 4
1 0.48487
2 0.558667
3 0.576628
4 1.62016
11890 4
1 0.47915
2 0.564769
3 0.576585
4 1.6205
11900 4
1 0.4795
2 0.567216
3 0.574917
4 1.62163
11910 4
1 0.482917
2 0.564317
3 0.571766
4 1.619
11920 4
1 0.483743
2 0.558424
3 0.568369
4 1.61054
11930 4
1 0.477383
2 0.553073
3 0.563639
4 1.5941
11940 4
1 0.466691
2 0.547204
3 0.559643
4 1.57354
11950 4
1 0.459021
2 0.54017
3 0.561231
4 1.56042
11960 4
1 0.454225
2 0.534762
3 0.56423
4 1.55322
11970 4
1 0.454105
2 0.533334
3 0.561538
4 1.54898
11980 4
1 0.459811
2 0.536475
3 0.554315
4 1.5506
11990 4
1 0.468299
2 0.538735
3 0.549529
4 1.55656
12000 4
1 0.471433
2 0.539512
3 0.547666
4 1.55861
12010 4
1 0.465776
2 0.541278
3 0.548419
4 1.55547
12020 4
1 0.458776
2 0.543352
3 0.552191
4 1.55432
12030 4
1 0.453
2 0.548042
3 0.559468
4 1.56051
12040 4
1 0.449742
2 0.556945
3 0.567776
4 1.57446
12050 4
1 0.448721
2 0.565473
3 0.572621
4 1.58682
12060 4
1 0.449304
2 0.569221
3 0.572624
4 1.59115
12070 4
1 0.453469
2 0.565514
3 0.569276
4 1.58826
12080 4
1 0.459532
2 0.557714
3 0.564767
4 1.58201
12090 4
1 0.463147
2 0.554559
3 0.563406
4 1.58111
12100 4
1 0.462272
2 0.556779
3 0.565207
4 1.58426
12110 4
1 0.45814
2 0.553734
3 0.566722
4 1.5786
12120 4
1 0.45331
2 0.544524
3 0.565716
4 1.56355
12130 4
1 0.450616
2 0.535129
3 0.562296
4 1.54804
12140 4
1 0.448068
2 0.527997
3 0.556562
4 1.53263
12150 4
1 0.442921
2 0.52634
3 0.549143
4 1.5184
12160 4
1 0.439951
2 0.527306
3 0.543581
4 1.51084
12170 4
1 0.444055
2 0.529491
3 0.539792
4 1.51334
12180 4
1 0.452465
2 0.53258
3 0.533962
4 1.51901
12190 4
1 0.461017
2 0.538729
3 0.526203
4 1.52595
12200 4
1 0.463552
2 0.547362
3 0.520076
4 1.53099
12210 4
1 0.45777
2 0.555284
3 0.518832
4 1.53189
12220 4
1 0.449085
2 0.561283
3 0.523946
4 1.53431
12230 4
1 0.443088
2 0.565146
3 0.53117
4 1.5394
12240 4
1 0.441618
2 0.564881
3 0.536938
4 1.54344
12250 4
1 0.447484
2 0.56284
3 0.538547
4 1.54887
12260 4
1 0.456671
2 0.561991
3 0.539149
4 1.55781
12270 4
1 0.464258
2 0.563692
3 0.541727
4 1.56968
12280 4
1 0.467663
2 0.568421
3 0.543858
4 1.57994
12290 4
1 0.465689
2 0.57292
3 0.5437
4 1.58231
12300 4
1 0.46433
2 0.576947
3 0.541747
4 1.58302
12310 4
1 0.465546
2 0.580112
3 0.54303
4 1.58869
12320 4
1 0.466882
2 0.579857
3 0.54805
4 1.59479
12330 4
1 0.468671
2 0.576099
3 0.54909
4 1.59386
12340 4
1 0.469746
2 0.570546
3 0.544508
4 1.5848
12350 4
1 0.467588
2 0.567796
3 0.543596
4 1.57898
12360 4
1 0.463682
2 0.567337
3 0.550149
4 1.58117
12370 4
1 0.458492
2 0.569428
3 0.556807
4 1.58473
12380 4
1 0.454044
2 0.570343
3 0.558714
4 1.5831
12390 4
1 0.452688
2 0.569966
3 0.557819
4 1.58047
12400 4
1 0.453466
2 0.572204
3 0.556742
4 1.58241
12410 4
1 0.454019
2 0.57566
3 0.55684
4 1.58652
12420 4
1 0.453762
2 0.578326
3 0.559367
4 1.59146
12430 4
1 0.45347
2 0.579493
3 0.562986
4 1.59595
12440 4
1 0.454608
2 0.57885
3 0.565195
4 1.59865
12450 4
1 0.455579
2 0.57848
3 0.568366
4 1.60242
12460 4
1 0.455669
2 0.581875
3 0.573349
4 1.61089
12470 4
1 0.456101
2 0.586034
3 0.576702
4 1.61884
12480 4
1 0.457334
2 0.586953
3 0.575213
4 1.6195
12490 4
1 0.459813
2 0.588981
3 0.56589
4 1.61468
12500 4
1 0.464217
2 0.589337
3 0.554782
4 1.60834
12510 4
1 0.471438
2 0.583425
3 0.546183
4 1.60105
12520 4
1 0.480137
2 0.574933
3 0.537726
4 1.5928
12530 4
1 0.487168
2 0.570859
3 0.531996
4 1.59002
12540 4
1 0.489159
2 0.572581
3 0.532087
4 1.59383
12550 4
1 0.487389
2 0.576867
3 0.538421
4 1.60268
12560 4
1 0.484279
2 0.58031
3 0.544989
4 1.60958
12570 4
1 0.482516
2 0.582712
3 0.547628
4 1.61286
12580 4
1 0.480306
2 0.582463
3 0.553364
4 1.61613
12590 4
1 0.474918
2 0.577776
3 0.564823
4 1.61752
12600 4
1 0.466167
2 0.570915
3 0.57325
4 1.61033
12610 4
1 0.459349
2 0.562486
3 0.571755
4 1.59359
12620 4
1 0.457518
2 0.553137
3 0.566542
4 1.5772
12630 4
1 0.457769
2 0.543051
3 0.562429
4 1.56325
12640 4
1 0.456892
2 0.541077
3 0.558664
4 1.55663
12650 4
1 0.454325
2 0.546369
3 0.557082
4 1.55778
12660 4
1 0.452054
2 0.552524
3 0.558081
4 1.56266
12670 4
1 0.452922
