# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.87981
8490 4
1 1.35603
2 1.21485
3 1.3267
4 3.89758
8500 4
1 1.35451
2 1.21753
3 1.34271
4 3.91476
8510 4
1 1.35681
2 1.20955
3 1.36518
4 3.93155
8520 4
1 1.36484
2 1.19772
3 1.38256
4 3.94512
8530 4
1 1.37061
2 1.19045
3 1.38964
4 3.9507
8540 4
1 1.36666
2 1.19258
3 1.39371
4 3.95296
8550 4
1 1.35776
2 1.2055
3 1.39709
4 3.96035
8560 4
1 1.35117
2 1.21988
3 1.39976
4 3.97081
8570 4
1 1.34819
2 1.22682
3 1.39895
4 3.97397
8580 4
1 1.3449
2 1.2288
3 1.39239
4 3.96609
8590 4
1 1.34165
2 1.23279
3 1.38655
4 3.96099
8600 4
1 1.34725
2 1.23916
3 1.39005
4 3.97646
8610 4
1 1.35991
2 1.24576
3 1.40283
4 4.0085
8620 4
1 1.36665
2 1.24929
3 1.41547
4 4.0314
8630 4
1 1.36271
2 1.2515
3 1.42195
4 4.03616
8640 4
1 1.35737
2 1.25209
3 1.41928
4 4.02874
8650 4
1 1.35907
2 1.25103
3 1.41253
4 4.02263
8660 4
1 1.36562
2 1.24992
3 1.40973
4 4.02527
8670 4
1 1.3702
2 1.24705
3 1.40945
4 4.0267
8680 4
1 1.37075
2 1.24118
3 1.40441
4 4.01634
8690 4
1 1.37475
2 1.23624
3 1.39378
4 4.00477
8700 4
1 1.38248
2 1.23735
3 1.38559
4 4.00541
8710 4
1 1.38937
2 1.24637
3 1.38101
4 4.01674
8720 4
1 1.39231
2 1.25947
3 1.37628
4 4.02807
8730 4
1 1.39288
2 1.2667
3 1.37269
4 4.03227
8740 4
1 1.39591
2 1.26054
3 1.36895
4 4.0254
8750 4
1 1.40582
2 1.24585
3 1.36487
4 4.01655
8760 4
1 1.41393
2 1.23459
3 1.36584
4 4.01436
8770 4
1 1.40919
2 1.23253
3 1.37469
4 4.01641
8780 4
1 1.39626
2 1.2355
3 1.38723
4 4.01899
8790 4
1 1.38825
2 1.23901
3 1.39861
4 4.02587
8800 4
1 1.39185
2 1.24193
3 1.4088
4 4.04259
8810 4
1 1.40201
2 1.24248
3 1.41727
4 4.06177
8820 4
1 1.40413
2 1.24146
3 1.4294
4 4.075
8830 4
1 1.39652
2 1.24098
3 1.44199
4 4.07949
8840 4
1 1.38985
2 1.24132
3 1.44499
4 4.07616
8850 4
1 1.39275
2 1.24688
3 1.43926
4 4.07889
8860 4
1 1.39546
2 1.25662
3 1.43283
4 4.08492
8870 4
1 1.38776
2 1.262
3 1.42453
4 4.07429
8880 4
1 1.37675
2 1.26515
3 1.41438
4 4.05628
8890 4
1 1.37216
2 1.26539
3 1.40039
4 4.03794
8900 4
1 1.37337
2 1.25963
3 1.38844
4 4.02144
8910 4
1 1.37921
2 1.25201
3 1.3875
4 4.01873
8920 4
1 1.38524
2 1.24901
3 1.39641
4 4.03065
8930 4
1 1.39151
2 1.24622
3 1.41229
4 4.05003
8940 4
1 1.40026
2 1.24305
3 1.4245
4 4.0678
8950 4
1 1.41009
2 1.24563
3 1.4222
4 4.07793
8960 4
1 1.41767
2 1.25806
3 1.41646
4 4.09219
8970 4
1 1.41742
2 1.27521
3 1.41951
4 4.11215
8980 4
1 1.40844
2 1.28897
3 1.4281
4 4.12551
8990 4
1 1.39576
2 1.29599
3 1.43453
4 4.12628
9000 4
1 1.39712
2 1.29431
3 1.4387
4 4.13012
9010 4
1 1.41346
2 1.29222
3 1.44373
4 4.14942
9020 4
1 1.42577
2 1.29359
3 1.45305
4 4.17241
9030 4
1 1.42669
2 1.30075
3 1.46138
4 4.18883
9040 4
1 1.42576
2 1.30924
3 1.45948
4 4.19449
9050 4
1 1.42581
2 1.31349
3 1.44809
4 4.18738
9060 4
1 1.42205
2 1.31291
3 1.43421
4 4.16918
9070 4
1 1.41628
2 1.30786
3 1.4214
4 4.14554
9080 4
1 1.41144
2 1.30131
3 1.41749
4 4.13024
9090 4
1 1.40713
2 1.2939
3 1.42112
4 4.12215
9100 4
1 1.40088
2 1.29052
3 1.42099
4 4.11239
9110 4
1 1.39676
2 1.29358
3 1.4162
4 4.10654
9120 4
1 1.39744
2 1.30214
3 1.40863
4 4.10822
9130 4
1 1.3964
2 1.30933
3 1.39922
4 4.10495
9140 4
1 1.38802
2 1.31012
3 1.38878
4 4.08693
9150 4
1 1.37418
2 1.30729
3 1.38231
4 4.06378
9160 4
1 1.35844
2 1.30357
3 1.38327
4 4.04527
9170 4
1 1.35316
2 1.29972
3 1.39081
4 4.0437
9180 4
1 1.36322
2 1.29905
3 1.40217
4 4.06444
9190 4
1 1.37607
2 1.30508
3 1.41466
4 4.0958
9200 4
1 1.38543
2 1.31121
3 1.42204
4 4.11868
9210 4
1 1.39014
2 1.31079
3 1.41795
4 4.11888
9220 4
1 1.39141
2 1.30551
3 1.40769
4 4.10461
9230 4
1 1.39413
2 1.29549
3 1.40241
4 4.09203
9240 4
1 1.40213
2 1.28517
3 1.40399
4 4.09129
9250 4
1 1.41363
2 1.28236
3 1.41139
4 4.10738
9260 4
1 1.42591
2 1.28641
3 1.42141
4 4.13373
9270 4
1 1.4379
2 1.29161
3 1.42982
4 4.15933
9280 4
1 1.44785
2 1.28989
3 1.43792
4 4.17565
9290 4
1 1.45197
2 1.28445
3 1.4414
4 4.17781
9300 4
1 1.4457
2 1.2849
3 1.4331
4 4.1637
9310 4
1 1.43946
2 1.29182
3 1.4187
4 4.14998
9320 4
1 1.43762
2 1.30068
3 1.4099
4 4.1482
9330 4
1 1.43443
2 1.3061
3 1.4114
4 4.15194
9340 4
1 1.43204
2 1.3037
3 1.41579
4 4.15153
9350 4
1 1.43516
2 1.30078
3 1.41061
4 4.14655
9360 4
1 1.44189
2 1.30105
3 1.39812
4 4.14106
9370 4
1 1.44507
2 1.29864
3 1.3947
4 4.13842
9380 4
1 1.45035
2 1.29709
3 1.40459
4 4.15203
9390 4
1 1.45507
2 1.29555
3 1.42147
4 4.17209
9400 4
1 1.44984
2 1.29138
3 1.43656
4 4.17777
9410 4
1 1.43988
2 1.28803
3 1.44219
4 4.1701
9420 4
1 1.42632
2 1.29093
3 1.43755
4 4.1548
9430 4
1 1.40976
2 1.30095
3 1.42679
4 4.13751
9440 4
1 1.3962
2 1.3097
3 1.41588
4 4.12178
9450 4
1 1.38971
2 1.30843
3 1.41439
4 4.11253
9460 4
1 1.38945
2 1.29564
3 1.42451
4 4.1096
9470 4
1 1.39464
2 1.27799
3 1.43812
4 4.11075
9480 4
1 1.39836
2 1.26557
3 1.45121
4 4.11513
9490 4
1 1.39332
2 1.26276
3 1.46074
4 4.11681
9500 4
1 1.37779
2 1.26865
3 1.46146
4 4.1079
9510 4
1 1.36363
2 1.27706
3 1.45435
4 4.09504
9520 4
1 1.36071
2 1.28181
3 1.43761
4 4.08013
9530 4
1 1.36461
2 1.28393
3 1.41617
4 4.06471
9540 4
1 1.36993
2 1.28445
3 1.40444
4 4.05882
9550 4
1 1.37184
2 1.28507
3 1.40973
4 4.06664
9560 4
1 1.36753
2 1.28623
3 1.42832
4 4.08207
9570 4
1 1.36629
2 1.28818
3 1.44709
4 4.10156
9580 4
1 1.36688
2 1.28889
3 1.45397
4 4.10974
9590 4
1 1.36909
2 1.28172
3 1.45127
4 4.10209
9600 4
1 1.3777
2 1.27417
3 1.44411
4 4.09598
9610 4
1 1.38358
2 1.2767
3 1.43786
4 4.09814
9620 4
1 1.38253
2 1.28895
3 1.4332
4 4.10468
9630 4
1 1.37788
2 1.30511
3 1.42789
4 4.11087
9640 4
1 1.37385
2 1.31696
3 1.42512
4 4.11593
9650 4
1 1.3707
2 1.31992
3 1.42914
4 4.11975
9660 4
1 1.36471
2 1.31422
3 1.43534
4 4.11427
9670 4
1 1.35712
2 1.3103
3 1.44113
4 4.10855
9680 4
1 1.35617
2 1.312
3 1.44864
4 4.1168
9690 4
1 1.3611
2 1.31842
3 1.45902
4 4.13853
9700 4
1 1.36974
2 1.33024
3 1.46588
4 4.16586
9710 4
1 1.37493
2 1.34297
3 1.46797
4 4.18588
9720 4
1 1.37458
2 1.35132
3 1.46972
4 4.19562
9730 4
1 1.37328
2 1.35
3 1.47041
4 4.1937
9740 4
1 1.36942
2 1.34217
3 1.46823
4 4.17982
9750 4
1 1.36358
2 1.3351
3 1.46439
4 4.16308
9760 4
1 1.35929
2 1.33333
3 1.46028
4 4.1529
9770 4
1 1.35842
2 1.33665
3 1.45582
4 4.15089
9780 4
1 1.35815
2 1.34697
3 1.45413
4 4.15925
9790 4
1 1.35667
2 1.36367
3 1.46029
4 4.18063
9800 4
1 1.35544
2 1.37514
3 1.46913
4 4.19971
9810 4
1 1.35334
2 1.3748
3 1.47059
4 4.19873
9820 4
1 1.35507
2 1.36707
3 1.46483
4 4.18697
9830 4
1 1.35792
2 1.357
3 1.45908
4 4.17399
9840 4
1 1.36039
2 1.34802
3 1.4578
4 4.16621
9850 4
1 1.36686
2 1.34267
3 1.45871
4 4.16824
9860 4
1 1.37785
2 1.34296
3 1.45829
4 4.1791
9870 4
1 1.38903
2 1.34212
3 1.45797
4 4.18912
9880 4
1 1.39719
2 1.3362
3 1.45727
4 4.19066
9890 4
1 1.3971
2 1.32949
3 1.45464
4 4.18122
9900 4
1 1.38877
2 1.32802
3 1.45885
4 4.17564
9910 4
1 1.38337
2 1.32761
3 1.4721
4 4.18309
9920 4
1 1.38643
2 1.32108
3 1.48422
4 4.19173
9930 4
1 1.39005
2 1.31207
3 1.48925
4 4.19138
9940 4
1 1.39292
2 1.30851
3 1.49166
4 4.19309
9950 4
1 1.39504
2 1.31086
3 1.49752
4 4.20342
9960 4
1 1.39729
2 1.31774
3 1.50275
4 4.21779
9970 4
1 1.40063
2 1.32849
3 1.49914
4 4.22825
9980 4
1 1.40233
2 1.33982
3 1.48714
4 4.22929
9990 4
1 1.40065
2 1.3457
3 1.47109
4 4.21743
10000 4
1 1.3925
2 1.34563
3 1.4612
4 4.19933
10010 4
1 1.37652
2 1.34643
3 1.46472
4 4.18767
10020 4
1 1.36133
2 1.3547
3 1.47437
4 4.19039
10030 4
1 1.35327
2 1.3661
3 1.48073
4 4.2001
10040 4
1 1.3554
2 1.37206
3 1.48233
4 4.20979
10050 4
1 1.36885
2 1.36884
3 1.48274
4 4.22043
10060 4
1 1.38942
2 1.36078
3 1.48136
4 4.23156
10070 4
1 1.41023
2 1.35272
3 1.48175
4 4.2447
10080 4
1 1.41793
2 1.34507
3 1.48728
4 4.25028
10090 4
1 1.41337
2 1.34323
3 1.49591
4 4.25251
10100 4
1 1.41217
2 1.34825
3 1.50374
4 4.26415
10110 4
1 1.422
2 1.35556
3 1.50571
4 4.28328
10120 4
1 1.44196
2 1.36229
3 1.5052
4 4.30945
10130 4
1 1.46025
2 1.36443
3 1.50358
4 4.32826
10140 4
1 1.46195
2 1.36387
3 1.49658
4 4.32241
10150 4
1 1.45282
2 1.35976
3 1.49064
4 4.30323
10160 4
1 1.44749
2 1.35141
3 1.48736
4 4.28626
10170 4
1 1.44777
2 1.34234
3 1.4804
4 4.27051
10180 4
1 1.45107
2 1.33676
3 1.46536
4 4.25318
10190 4
1 1.44763
2 1.33598
3 1.44752
4 4.23112
10200 4
1 1.4417
2 1.34011
3 1.4339
4 4.21571
10210 4
1 1.4419
2 1.34401
3 1.42465
4 4.21055
10220 4
1 1.44876
2 1.34425
3 1.41658
4 4.20959
10230 4
1 1.45593
2 1.34599
3 1.41188
4 4.21381
10240 4
1 1.45847
2 1.3528
3 1.41418
4 4.22545
10250 4
1 1.45814
2 1.36154
3 1.43074
4 4.25042
10260 4
1 1.45637
2 1.36692
3 1.44819
4 4.27148
10270 4
1 1.45115
2 1.36412
3 1.45365
4 4.26891
10280 4
1 1.44453
2 1.36055
3 1.44852
4 4.2536
10290 4
1 1.43838
2 1.35699
3 1.44105
4 4.23642
10300 4
1 1.43414
2 1.35
3 1.43368
4 4.21782
10310 4
1 1.43265
2 1.34382
3 1.42755
4 4.20402
10320 4
1 1.43789
2 1.34119
3 1.42604
4 4.20512
10330 4
1 1.45168
2 1.3451
3 1.42958
4 4.22636
10340 4
1 1.46747
2 1.35237
3 1.43639
4 4.25623
10350 4
1 1.47842
2 1.35791
3 1.44305
4 4.27938
10360 4
1 1.48196
2 1.36182
3 1.4517
4 4.29549
10370 4
1 1.47958
2 1.36834
3 1.46252
4 4.31044
10380 4
1 1.47651
2 1.38335
3 1.46755
4 4.32741
10390 4
1 1.48106
2 1.401
3 1.46831
4 4.35038
10400 4
1 1.48806
2 1.40676
3 1.47234
4 4.36716
10410 4
1 1.49281
2 1.39891
3 1.47344
4 4.36516
10420 4
1 1.49708
2 1.39361
3 1.47167
4 4.36235
10430 4
1 1.50283
2 1.39272
3 1.47675
4 4.3723
10440 4
1 1.50859
2 1.38778
3 1.48214
4 4.37851
10450 4
1 1.51247
2 1.37876
3 1.48005
4 4.37128
10460 4
1 1.51751
2 1.36984
3 1.47288
4 4.36022
10470 4
1 1.52042
2 1.36519
3 1.4707
4 4.3563
10480 4
1 1.52308
2 1.37095
3 1.47542
4 4.36945
10490 4
1 1.52361
2 1.38842
3 1.47879
4 4.39082
10500 4
1 1.52141
2 1.40986
3 1.47803
4 4.40929
10510 4
1 1.5186
2 1.42009
3 1.47186
4 4.41055
10520 4
1 1.51361
2 1.41754
3 1.46547
4 4.39662
10530 4
1 1.50977
2 1.40405
3 1.46185
4 4.37567
10540 4
1 1.50992
2 1.38374
3 1.46325
4 4.3569
10550 4
1 1.51109
2 1.36907
3 1.46585
4 4.34601
10560 4
1 1.50879
2 1.36648
3 1.46905
4 4.34431
10570 4
1 1.50928
2 1.36992
3 1.47279
4 4.35199
10580 4
1 1.51065
2 1.37374
3 1.47339
4 4.35777
10590 4
1 1.51149
2 1.38329
3 1.47287
4 4.36765
10600 4
1 1.51659
2 1.39732
3 1.47862
4 4.39254
10610 4
1 1.52418
2 1.40866
3 1.49161
4 4.42445
10620 4
1 1.52836
2 1.41654
3 1.49658
4 4.44147
10630 4
1 1.52787
2 1.42108
3 1.481
4 4.42996
10640 4
1 1.52485
2 1.41805
3 1.45698
4 4.39989
10650 4
1 1.51776
2 1.4111
3 1.44112
4 4.36998
10660 4
1 1.51135
2 1.40647
3 1.43309
4 4.35091
10670 4
1 1.50967
2 1.40666
3 1.43271
4 4.34904
10680 4
1 1.51219
2 1.40608
3 1.44139
4 4.35966
10690 4
1 1.52113
2 1.40465
3 1.45416
4 4.37993
10700 4
1 1.52782
2 1.40546
3 1.46437
4 4.39765
10710 4
1 1.52603
2 1.41076
3 1.47332
4 4.41011
10720 4
1 1.52102
2 1.41856
3 1.48178
4 4.42137
10730 4
1 1.52193
2 1.41803
3 1.48989
4 4.42985
10740 4
1 1.5314
2 1.41143
3 1.49763
4 4.44046
10750 4
1 1.5423
2 1.40884
3 1.50735
4 4.45849
10760 4
1 1.55304
2 1.41004
3 1.52076
4 4.48384
10770 4
1 1.55789
2 1.41322
3 1.53298
4 4.5041
10780 4
1 1.55257
2 1.42447
3 1.53844
4 4.51548
10790 4
1 1.54154
2 1.4417
3 1.54153
4 4.52477
10800 4
1 1.53909
2 1.45768
3 1.54865
4 4.54542
10810 4
1 1.54845
2 1.46927
3 1.55817
4 4.57589
10820 4
1 1.56319
2 1.47693
3 1.56579
4 4.60591
10830 4
1 1.57751
2 1.47376
3 1.56961
4 4.62088
10840 4
1 1.58261
2 1.46122
3 1.56689
4 4.61071
10850 4
1 1.57616
2 1.44763
3 1.56195
4 4.58574
10860 4
1 1.56733
2 1.43764
3 1.56144
4 4.56641
10870 4
1 1.56138
2 1.43141
3 1.56777
4 4.56055
10880 4
1 1.5573
2 1.42908
3 1.57562
4 4.562
10890 4
1 1.55449
2 1.43095
3 1.57696
4 4.56241
10900 4
1 1.55102
2 1.43973
3 1.56867
4 4.55941
10910 4
1 1.5505
2 1.44534
3 1.56455
4 4.56039
10920 4
1 1.5563
2 1.43902
3 1.56745
4 4.56277
10930 4
1 1.57218
2 1.4284
3 1.56804
4 4.56863
10940 4
1 1.59091
2 1.42616
3 1.56468
4 4.58174
10950 4
1 1.60258
2 1.43525
3 1.56296
4 4.60079
10960 4
1 1.61051
2 1.45308
3 1.57294
4 4.63653
10970 4
1 1.62405
2 1.46594
3 1.58674
4 4.67674
10980 4
1 1.63604
2 1.4624
3 1.5968
4 4.69524
10990 4
1 1.63419
2 1.44574
3 1.59946
4 4.6794
11000 4
1 1.62744
2 1.42704
3 1.59538
4 4.64986
11010 4
1 1.62328
2 1.41497
3 1.58735
4 4.62559
11020 4
1 1.62807
2 1.40908
3 1.58197
4 4.61913
11030 4
1 1.63922
2 1.40795
3 1.58505
4 4.63222
11040 4
1 1.64665
2 1.40723
3 1.59248
4 4.64637
11050 4
1 1.64862
2 1.40161
3 1.60164
4 4.65187
11060 4
1 1.64935
2 1.39263
3 1.60816
4 4.65014
11070 4
1 1.64809
2 1.38734
3 1.60573
4 4.64116
11080 4
1 1.64309
2 1.3884
3 1.59524
4 4.62673
11090 4
1 1.63713
2 1.38977
3 1.57861
4 4.60551
11100 4
1 1.63159
2 1.38937
3 1.56702
4 4.58798
11110 4
1 1.62748
2 1.39293
3 1.56505
4 4.58545
11120 4
1 1.62854
2 1.39774
3 1.57048
4 4.59676
11130 4
1 1.62876
2 1.39955
3 1.57721
4 4.60553
11140 4
1 1.62367
2 1.40371
3 1.5786
4 4.60599
11150 4
1 1.61915
2 1.41159
3 1.57851
4 4.60925
11160 4
1 1.6209
2 1.41729
3 1.5856
4 4.62378
11170 4
1 1.62798
2 1.4124
3 1.60096
4 4.64134
11180 4
1 1.64223
2 1.40337
3 1.61277
4 4.65837
11190 4
1 1.66246
2 1.40055
3 1.61333
4 4.67634
11200 4
1 1.68037
2 1.40441
3 1.61098
4 4.69576
11210 4
1 1.68792
2 1.41707
3 1.60613
4 4.71112
11220 4
1 1.68301
2 1.43535
3 1.59943
4 4.71779
11230 4
1 1.67161
2 1.45253
3 1.60115
4 4.7253
11240 4
1 1.66453
2 1.46267
3 1.60909
4 4.73629
11250 4
1 1.66871
2 1.4659
3 1.61159
4 4.7462
11260 4
1 1.6744
2 1.46579
3 1.61241
4 4.75261
11270 4
1 1.6769
2 1.46372
3 1.61116
4 4.75179
11280 4
1 1.68158
2 1.4591
3 1.60604
4 4.74672
11290 4
1 1.68167
2 1.45849
3 1.60305
4 4.74321
11300 4
1 1.67559
2 1.46775
3 1.6007
4 4.74404
11310 4
1 1.66237
2 1.47531
3 1.59538
4 4.73306
11320 4
1 1.64519
2 1.47546
3 1.59395
4 4.71461
11330 4
1 1.62705
2 1.47555
3 1.6032
4 4.7058
11340 4
1 1.61672
2 1.48104
3 1.61343
4 4.71119
11350 4
1 1.61664
2 1.49396
3 1.61924
4 4.72984
11360 4
1 1.62367
2 1.50193
3 1.6216
4 4.7472
11370 4
1 1.64086
2 1.50102
3 1.62378
4 4.76565
11380 4
1 1.65868
2 1.48891
3 1.63095
4 4.77854
11390 4
1 1.66481
2 1.47393
3 1.63279
4 4.77153
11400 4
1 1.66031
2 1.46295
3 1.61993
4 4.7432
11410 4
1 1.65343
2 1.45533
3 1.60068
4 4.70944
11420 4
1 1.65737
2 1.44761
3 1.58779
4 4.69277
11430 4
1 1.66981
2 1.43935
3 1.5837
4 4.69287
11440 4
1 1.67773
2 1.43077
3 1.58211
4 4.69061
11450 4
1 1.68485
2 1.42731
3 1.57285
4 4.68501
11460 4
1 1.69213
2 1.43208
3 1.56651
4 4.69072
11470 4
1 1.69683
2 1.44083
3 1.57315
4 4.71081
11480 4
1 1.69862
2 1.44486
3 1.58418
4 4.72767
11490 4
1 1.70009
2 1.44518
3 1.59117
4 4.73644
11500 4
1 1.70588
2 1.44886
3 1.59321
4 4.74795
11510 4
1 1.70472
2 1.45757
3 1.59075
4 4.75305
11520 4
1 1.70004
2 1.4677
3 1.59179
4 4.75953
11530 4
1 1.6912
2 1.47661
3 1.59909
4 4.7669
11540 4
1 1.6819
2 1.48459
3 1.61048
4 4.77696
11550 4
1 1.67054
2 1.49003
3 1.62234
4 4.78292
11560 4
1 1.6645
2 1.49385
3 1.63439
4 4.79275
11570 4
1 1.66077
2 1.50118
3 1.64577
4 4.80773
11580 4
1 1.6543
2 1.50955
3 1.65748
4 4.82133
11590 4
1 1.64872
2 1.50821
3 1.6668
4 4.82373
11600 4
1 1.64682
2 1.50066
3 1.67097
4 4.81845
11610 4
1 1.64845
2 1.49171
3 1.67426
4 4.81442
11620 4
1 1.64726
2 1.48397
3 1.68393
4 4.81516
11630 4
1 1.64557
2 1.48094
3 1.6985
4 4.82501
11640 4
1 1.65246
2 1.48237
3 1.70931
4 4.84413
11650 4
1 1.66675
2 1.49106
3 1.71085
4 4.86866
11660 4
1 1.67934
2 1.50361
3 1.70279
4 4.88575
11670 4
1 1.68728
2 1.51309
3 1.68893
4 4.8893
11680 4
1 1.68981
2 1.51802
3 1.67695
4 4.88479
11690 4
1 1.69313
2 1.51917
3 1.67712
4 4.88942
11700 4
1 1.69768
2 1.51804
3 1.68568
4 4.9014
11710 4
1 1.69761
2 1.5139
3 1.68887
4 4.90037
11720 4
1 1.69651
2 1.50945
3 1.68427
4 4.89023
11730 4
1 1.69514
2 1.50789
3 1.67351
4 4.87654
11740 4
1 1.69707
2 1.5031
3 1.66207
4 4.86223
11750 4
1 1.69762
2 1.4989
3 1.65265
4 4.84917
11760 4
1 1.6985
2 1.49787
3 1.64907
4 4.84544
11770 4
1 1.69882
2 1.49719
3 1.65382
4 4.84983
11780 4
1 1.69118
2 1.49793
3 1.66994
4 4.85905
11790 4
1 1.6792
2 1.49313
3 1.68922
4 4.86155
11800 4
1 1.67149
2 1.48513
3 1.70251
4 4.85913
11810 4
1 1.67143
2 1.48587
3 1.70649
4 4.86378
11820 4
1 1.67603
2 1.4984
3 1.7012
4 4.87564
11830 4
1 1.67274
2 1.51603
3 1.69809
4 4.88686
11840 4
1 1.66886
2 1.52462
3 1.70346
4 4.89694
11850 4
1 1.67039
2 1.51988
3 1.70964
4 4.89991
11860 4
1 1.67831
2 1.50809
3 1.7085
4 4.8949
11870 4
1 1.69003
2 1.49579
3 1.70306
4 4.88889
11880 4
1 1.70394
2 1.48583
3 1.70014
4 4.8899
11890 4
1 1.71213
2 1.48335
3 1.70064
4 4.89611
11900 4
1 1.70604
2 1.49078
3 1.70406
4 4.90089
11910 4
1 1.69671
2 1.49911
3 1.7095
4 4.90531
11920 4
1 1.69286
2 1.50153
3 1.71617
4 4.91056
11930 4
1 1.69986
2 1.50558
3 1.72109
4 4.92653
11940 4
1 1.7158
2 1.51806
3 1.71783
4 4.9517
11950 4
1 1.72933
2 1.53338
3 1.7143
4 4.97702
11960 4
1 1.73402
2 1.54975
3 1.71747
4 5.00124
11970 4
1 1.73305
2 1.56437
3 1.73134
4 5.02876
11980 4
1 1.72745
2 1.57166
3 1.74866
4 5.04776
11990 4
1 1.72293
2 1.56571
3 1.75488
4 5.04352
12000 4
1 1.72311
2 1.55536
3 1.74998
4 5.02845
12010 4
1 1.72071
2 1.55135
3 1.74822
4 5.02028
12020 4
1 1.71341
2 1.56071
3 1.75415
4 5.02827
12030 4
1 1.70835
2 1.5787
3 1.76686
4 5.05392
12040 4
1 1.70527
2 1.59103
3 1.78422
4 5.08052
12050 4
1 1.70004
2 1.59604
3 1.79802
4 5.09409
12060 4
1 1.69821
2 1.59767
3 1.80407
4 5.09996
12070 4
1 1.704
2 1.59924
3 1.79868
4 5.10192
12080 4
1 1.71179
2 1.6043
3 1.78724
4 5.10333
12090 4
1 1.7132
2 1.6151
3 1.78307
4 5.11137
12100 4
1 1.7088
2 1.6216
3 1.786
4 5.11639
12110 4
1 1.70832
2 1.61707
3 1.78785
4 5.11324
12120 4
1 1.71387
2 1.60499
3 1.78543
4 5.10429
12130 4
1 1.72159
2 1.59466
3 1.77997
4 5.09621
12140 4
1 1.72798
2 1.59772
3 1.77558
4 5.10128
12150 4
1 1.72605
2 1.61407
3 1.77157
4 5.11169
12160 4
1 1.71613
2 1.63361
3 1.76678
4 5.11652
12170 4
1 1.70674
2 1.64663
3 1.76293
4 5.1163
12180 4
1 1.70575
2 1.64736
3 1.76582
4 5.11892
12190 4
1 1.70993
2 1.64234
3 1.77473
4 5.127
12200 4
1 1.71418
2 1.6391
3 1.78545
4 5.13873
12210 4
1 1.71765
2 1.63653
3 1.79824
4 5.15241
12220 4
1 1.72257
2 1.6269
3 1.80687
4 5.15634
12230 4
1 1.73372
2 1.6115
3 1.79793
4 5.14315
12240 4
1 1.73867
2 1.60133
3 1.7736
4 5.1136
12250 4
1 1.73345
2 1.60529
3 1.74502
4 5.08376
12260 4
1 1.72888
2 1.62143
3 1.72334
4 5.07365
12270 4
1 1.73155
2 1.63971
3 1.71607
4 5.08733
12280 4
1 1.74074
2 1.64654
3 1.72249
4 5.10977
12290 4
1 1.74979
2 1.63804
3 1.73575
4 5.12357
12300 4
1 1.75182
2 1.62507
3 1.75096
4 5.12786
12310 4
1 1.74437
2 1.62258
3 1.76313
4 5.13008
12320 4
1 1.7298
2 1.63197
3 1.76567
4 5.12744
12330 4
1 1.71755
2 1.64376
3 1.75989
4 5.12119
12340 4
1 1.70882
2 1.65602
3 1.75618
4 5.12101
12350 4
1 1.69955
2 1.67002
3 1.75647
4 5.12604
12360 4
1 1.69225
2 1.68198
3 1.75656
4 5.13079
12370 4
1 1.68826
2 1.68343
3 1.74866
4 5.12035
12380 4
1 1.68686
2 1.67343
3 1.73731
4 5.0976
12390 4
1 1.69268
2 1.65452
3 1.73258
4 5.07978
12400 4
1 1.70133
2 1.63689
3 1.74116
4 5.07938
12410 4
1 1.70789
2 1.62912
3 1.76132
4 5.09833
12420 4
1 1.7145
2 1.63095
3 1.78015
4 5.1256
12430 4
1 1.72344
2 1.63698
3 1.78743
4 5.14784
12440 4
1 1.73795
2 1.63927
3 1.78145
4 5.15867
12450 4
1 1.75885
2 1.63919
3 1.77101
4 5.16905
12460 4
1 1.77199
2 1.64975
3 1.76694
4 5.18868
12470 4
1 1.77254
2 1.66746
3 1.7602
4 5.2002
12480 4
1 1.76991
2 1.67961
3 1.74925
4 5.19876
12490 4
1 1.76813
2 1.688
3 1.74115
4 5.19727
12500 4
1 1.76837
2 1.68556
3 1.73747
4 5.1914
12510 4
1 1.77485
2 1.67264
3 1.74097
4 5.18846
12520 4
1 1.78132
2 1.66463
3 1.75325
4 5.19919
12530 4
1 1.78313
2 1.67033
3 1.76631
4 5.21977
12540 4
1 1.78319
2 1.68579
3 1.77244
4 5.24142
12550 4
1 1.78482
2 1.69614
3 1.77077
4 5.25174
12560 4
1 1.78918
2 1.69292
3 1.76103
4 5.24313
12570 4
1 1.79349
2 1.683
3 1.75324
4 5.22972
12580 4
1 1.79866
2 1.67317
3 1.75486
4 5.22669
12590 4
1 1.8082
2 1.66446
3 1.76338
4 5.23604
12600 4
1 1.81528
2 1.6562
3 1.77893
4 5.2504
12610 4
1 1.81948
2 1.65635
3 1.79675
4 5.27258
12620 4
1 1.8249
2 1.66499
3 1.8076
4 5.29749
12630 4
1 1.83033
2 1.66913
3 1.81353
4 5.31299
12640 4
1 1.8316
2 1.66732
3 1.81813
4 5.31704
12650 4
1 1.82676
2 1.65839
3 1.81697
4 5.30212
12660 4
1 1.82147
2 1.6437
3 1.80806
4 5.27324
12670 4
1 1.81898
2 1.63171
3 1.79336
4 5.24405
12680 4
1 1.81271
2 1.63051
3 1.77841
4 5.22164
12690 4
1 1.80439
2 1.63687
3 1.77456
4 5.21582
12700 4
1 1.79661
2 1.63841
3 1.78555
4 5.22056
12710 4
1 1.78972
2 1.63186
3 1.80089
4 5.22247
12720 4
