# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.63572
4 4.96293
23470 4
1 1.749
2 1.60119
3 1.64148
4 4.99167
23480 4
1 1.75404
2 1.61392
3 1.6447
4 5.01267
23490 4
1 1.75867
2 1.61047
3 1.64468
4 5.01383
23500 4
1 1.75523
2 1.59608
3 1.64469
4 4.99601
23510 4
1 1.74152
2 1.58356
3 1.64543
4 4.97051
23520 4
1 1.72787
2 1.58253
3 1.64461
4 4.95501
23530 4
1 1.72209
2 1.59662
3 1.64143
4 4.96015
23540 4
1 1.72695
2 1.61715
3 1.63909
4 4.98319
23550 4
1 1.73992
2 1.62702
3 1.64581
4 5.01274
23560 4
1 1.74879
2 1.61865
3 1.66097
4 5.02842
23570 4
1 1.74303
2 1.59808
3 1.67838
4 5.01949
23580 4
1 1.73175
2 1.57767
3 1.69063
4 5.00005
23590 4
1 1.7284
2 1.56698
3 1.69342
4 4.9888
23600 4
1 1.74149
2 1.56885
3 1.69141
4 5.00176
23610 4
1 1.76663
2 1.57845
3 1.68641
4 5.03149
23620 4
1 1.78817
2 1.59226
3 1.68278
4 5.06321
23630 4
1 1.79058
2 1.60725
3 1.68225
4 5.08007
23640 4
1 1.77772
2 1.61793
3 1.6784
4 5.07405
23650 4
1 1.76193
2 1.62002
3 1.67174
4 5.05369
23660 4
1 1.74773
2 1.61719
3 1.66897
4 5.03389
23670 4
1 1.74068
2 1.61955
3 1.67001
4 5.03024
23680 4
1 1.74332
2 1.62748
3 1.6647
4 5.0355
23690 4
1 1.75025
2 1.63272
3 1.64678
4 5.02975
23700 4
1 1.75446
2 1.62844
3 1.62305
4 5.00595
23710 4
1 1.75278
2 1.61819
3 1.60535
4 4.97633
23720 4
1 1.75065
2 1.61258
3 1.6018
4 4.96503
23730 4
1 1.75313
2 1.61519
3 1.60932
4 4.97764
23740 4
1 1.75693
2 1.61829
3 1.61974
4 4.99496
23750 4
1 1.76224
2 1.61126
3 1.62368
4 4.99718
23760 4
1 1.76871
2 1.5981
3 1.6205
4 4.98731
23770 4
1 1.77272
2 1.5867
3 1.61499
4 4.97441
23780 4
1 1.7764
2 1.5861
3 1.61181
4 4.9743
23790 4
1 1.78476
2 1.59253
3 1.61148
4 4.98876
23800 4
1 1.79419
2 1.59694
3 1.61628
4 5.00741
23810 4
1 1.79619
2 1.60004
3 1.62741
4 5.02364
23820 4
1 1.78731
2 1.6021
3 1.63713
4 5.02653
23830 4
1 1.77574
2 1.60154
3 1.64048
4 5.01776
23840 4
1 1.76802
2 1.59981
3 1.63965
4 5.00748
23850 4
1 1.76782
2 1.59776
3 1.63536
4 5.00094
23860 4
1 1.77413
2 1.59967
3 1.63008
4 5.00388
23870 4
1 1.7787
2 1.60501
3 1.62621
4 5.00992
23880 4
1 1.78237
2 1.60946
3 1.62768
4 5.01951
23890 4
1 1.7895
2 1.61187
3 1.6375
4 5.03886
23900 4
1 1.79727
2 1.61383
3 1.64804
4 5.05914
23910 4
1 1.80224
2 1.6137
3 1.65844
4 5.07438
23920 4
1 1.80166
2 1.61206
3 1.6712
4 5.08491
23930 4
1 1.79911
2 1.60619
3 1.68159
4 5.08688
23940 4
1 1.80199
2 1.59757
3 1.68147
4 5.08102
23950 4
1 1.80847
2 1.59633
3 1.67446
4 5.07926
23960 4
1 1.8116
2 1.60588
3 1.66946
4 5.08693
23970 4
1 1.81081
2 1.61369
3 1.66724
4 5.09175
23980 4
1 1.80712
2 1.61342
3 1.6733
4 5.09385
23990 4
1 1.80426
2 1.60661
3 1.68594
4 5.0968
24000 4
1 1.80444
2 1.59584
3 1.69739
4 5.09767
24010 4
1 1.80518
2 1.58694
3 1.70106
4 5.09318
24020 4
1 1.80219
2 1.58641
3 1.69952
4 5.08812
24030 4
1 1.79483
2 1.59587
3 1.69989
4 5.09059
24040 4
1 1.79037
2 1.61197
3 1.70255
4 5.1049
24050 4
1 1.797
2 1.62415
3 1.70373
4 5.12488
24060 4
1 1.80725
2 1.62217
3 1.69954
4 5.12896
24070 4
1 1.81012
2 1.61581
3 1.69188
4 5.11782
24080 4
1 1.80754
2 1.61475
3 1.6846
4 5.10689
24090 4
1 1.80566
2 1.61446
3 1.68192
4 5.10204
24100 4
1 1.80879
2 1.6104
3 1.68554
4 5.10473
24110 4
1 1.81358
2 1.60753
3 1.68886
4 5.10997
24120 4
1 1.81782
2 1.60723
3 1.6882
4 5.11325
24130 4
1 1.82273
2 1.60925
3 1.68763
4 5.11961
24140 4
1 1.83194
2 1.61333
3 1.69384
4 5.13911
24150 4
1 1.84455
2 1.61942
3 1.7046
4 5.16857
24160 4
1 1.85746
2 1.62573
3 1.71158
4 5.19477
24170 4
1 1.86427
2 1.62929
3 1.71132
4 5.20489
24180 4
1 1.86247
2 1.63084
3 1.70667
4 5.19998
24190 4
1 1.85807
2 1.62881
3 1.70684
4 5.19372
24200 4
1 1.8549
2 1.628
3 1.71494
4 5.19784
24210 4
1 1.85255
2 1.63399
3 1.72549
4 5.21203
24220 4
1 1.85072
2 1.63856
3 1.73494
4 5.22422
24230 4
1 1.84953
2 1.63585
3 1.73999
4 5.22537
24240 4
1 1.85273
2 1.63127
3 1.7417
4 5.2257
24250 4
1 1.85703
2 1.63053
3 1.74789
4 5.23545
24260 4
1 1.85803
2 1.6377
3 1.75951
4 5.25524
24270 4
1 1.85316
2 1.6486
3 1.77516
4 5.27692
24280 4
1 1.84708
2 1.65451
3 1.79069
4 5.29227
24290 4
1 1.84481
2 1.6565
3 1.80424
4 5.30554
24300 4
1 1.84315
2 1.65729
3 1.81521
4 5.31566
24310 4
1 1.84297
2 1.65964
3 1.82002
4 5.32263
24320 4
1 1.84448
2 1.66377
3 1.81825
4 5.3265
24330 4
1 1.85022
2 1.66248
3 1.81639
4 5.3291
24340 4
1 1.8554
2 1.6524
3 1.82047
4 5.32827
24350 4
1 1.85048
2 1.63843
3 1.82986
4 5.31876
24360 4
1 1.83638
2 1.63064
3 1.83891
4 5.30593
24370 4
1 1.82035
2 1.63359
3 1.84212
4 5.29607
24380 4
1 1.81067
2 1.64336
3 1.83979
4 5.29382
24390 4
1 1.8133
2 1.65574
3 1.83501
4 5.30405
24400 4
1 1.81951
2 1.66461
3 1.83076
4 5.31488
24410 4
1 1.82508
2 1.6686
3 1.82724
4 5.32092
24420 4
1 1.83245
2 1.67104
3 1.82846
4 5.33195
24430 4
1 1.84153
2 1.66859
3 1.83254
4 5.34267
24440 4
1 1.84683
2 1.65685
3 1.83388
4 5.33756
24450 4
1 1.84531
2 1.64503
3 1.83133
4 5.32167
24460 4
1 1.84456
2 1.63914
3 1.82744
4 5.31114
24470 4
1 1.84597
2 1.63464
3 1.8242
4 5.30481
24480 4
1 1.84745
2 1.62839
3 1.8219
4 5.29774
24490 4
1 1.84954
2 1.6172
3 1.82191
4 5.28865
24500 4
1 1.85584
2 1.60865
3 1.8244
4 5.28889
24510 4
1 1.86134
2 1.61011
3 1.82575
4 5.29719
24520 4
1 1.86289
2 1.61872
3 1.82744
4 5.30905
24530 4
1 1.86311
2 1.63145
3 1.83242
4 5.32698
24540 4
1 1.86648
2 1.63892
3 1.83764
4 5.34304
24550 4
1 1.87399
2 1.63796
3 1.83726
4 5.3492
24560 4
1 1.87916
2 1.6364
3 1.82943
4 5.34499
24570 4
1 1.87637
2 1.63569
3 1.82103
4 5.33309
24580 4
1 1.86603
2 1.63437
3 1.81916
4 5.31956
24590 4
1 1.85282
2 1.63523
3 1.81707
4 5.30511
24600 4
1 1.84826
2 1.63613
3 1.81417
4 5.29856
24610 4
1 1.8577
2 1.63483
3 1.82358
4 5.31611
24620 4
1 1.87028
2 1.63307
3 1.84532
4 5.34867
24630 4
1 1.87503
2 1.63153
3 1.86722
4 5.37378
24640 4
1 1.87033
2 1.63229
3 1.88037
4 5.38299
24650 4
1 1.86393
2 1.64216
3 1.87841
4 5.38451
24660 4
1 1.86125
2 1.65885
3 1.86847
4 5.38857
24670 4
1 1.8615
2 1.66963
3 1.86174
4 5.39286
24680 4
1 1.8618
2 1.6688
3 1.8575
4 5.38811
24690 4
1 1.86312
2 1.65769
3 1.84993
4 5.37074
24700 4
1 1.86762
2 1.64765
3 1.83758
4 5.35286
24710 4
1 1.87364
2 1.64884
3 1.82909
4 5.35157
24720 4
1 1.87317
2 1.65465
3 1.82945
4 5.35728
24730 4
1 1.86388
2 1.65645
3 1.83449
4 5.35482
24740 4
1 1.85213
2 1.65281
3 1.83781
4 5.34276
24750 4
1 1.84663
2 1.64831
3 1.83702
4 5.33196
24760 4
1 1.84867
2 1.65149
3 1.83542
4 5.33558
24770 4
1 1.85117
2 1.66003
3 1.83658
4 5.34778
24780 4
1 1.85357
2 1.66904
3 1.83747
4 5.36008
24790 4
1 1.8579
2 1.66921
3 1.84119
4 5.3683
24800 4
1 1.86071
2 1.65526
3 1.85369
4 5.36965
24810 4
1 1.85931
2 1.63323
3 1.87306
4 5.3656
24820 4
1 1.86018
2 1.6149
3 1.89132
4 5.36639
24830 4
1 1.86844
2 1.60779
3 1.90385
4 5.38008
24840 4
1 1.87862
2 1.60648
3 1.90818
4 5.39327
24850 4
1 1.88149
2 1.59929
3 1.90388
4 5.38465
24860 4
1 1.87814
2 1.58953
3 1.899
4 5.36667
24870 4
1 1.87375
2 1.58952
3 1.89877
4 5.36204
24880 4
1 1.87202
2 1.60212
3 1.90474
4 5.37888
24890 4
1 1.87087
2 1.61633
3 1.91755
4 5.40475
24900 4
1 1.86709
2 1.62382
3 1.9283
4 5.41921
24910 4
1 1.86238
2 1.62588
3 1.93384
4 5.4221
24920 4
1 1.86016
2 1.62557
3 1.93781
4 5.42354
24930 4
1 1.86287
2 1.62654
3 1.94432
4 5.43372
24940 4
1 1.8718
2 1.62978
3 1.95131
4 5.45289
24950 4
1 1.88522
2 1.63253
3 1.94931
4 5.46706
24960 4
1 1.89516
2 1.63069
3 1.93633
4 5.46217
24970 4
1 1.89326
2 1.62479
3 1.92425
4 5.4423
24980 4
1 1.88473
2 1.62183
3 1.92116
4 5.42772
24990 4
1 1.87653
2 1.62155
3 1.92589
4 5.42397
25000 4
1 1.86875
2 1.61987
3 1.93093
4 5.41955
25010 4
1 1.86846
2 1.61753
3 1.93025
4 5.41625
25020 4
1 1.88021
2 1.61823
3 1.92606
4 5.4245
25030 4
1 1.89816
2 1.61861
3 1.92002
4 5.4368
25040 4
1 1.91195
2 1.61697
3 1.91866
4 5.44759
25050 4
1 1.91521
2 1.61961
3 1.9256
4 5.46042
25060 4
1 1.90931
2 1.62651
3 1.93515
4 5.47096
25070 4
1 1.89824
2 1.63264
3 1.9403
4 5.47117
25080 4
1 1.88901
2 1.63892
3 1.94208
4 5.47001
25090 4
1 1.88609
2 1.64502
3 1.93946
4 5.47057
25100 4
1 1.88526
2 1.64929
3 1.93319
4 5.46773
25110 4
1 1.88234
2 1.65232
3 1.92274
4 5.4574
25120 4
1 1.87753
2 1.65422
3 1.90819
4 5.43994
25130 4
1 1.86912
2 1.65074
3 1.90031
4 5.42017
25140 4
1 1.85815
2 1.64085
3 1.90621
4 5.40521
25150 4
1 1.85082
2 1.63155
3 1.91716
4 5.39952
25160 4
1 1.85153
2 1.63168
3 1.92485
4 5.40806
25170 4
1 1.85594
2 1.63741
3 1.92802
4 5.42138
25180 4
1 1.85828
2 1.64018
3 1.92944
4 5.42789
25190 4
1 1.85591
2 1.63724
3 1.92528
4 5.41843
25200 4
1 1.85177
2 1.63054
3 1.91364
4 5.39595
25210 4
1 1.84844
2 1.62963
3 1.9026
4 5.38067
25220 4
1 1.84557
2 1.62984
3 1.90116
4 5.37658
25230 4
1 1.84442
2 1.62356
3 1.90879
4 5.37677
25240 4
1 1.84862
2 1.61823
3 1.91876
4 5.3856
25250 4
1 1.85305
2 1.62115
3 1.92534
4 5.39954
25260 4
1 1.85672
2 1.63366
3 1.92735
4 5.41774
25270 4
1 1.86204
2 1.64654
3 1.92459
4 5.43317
25280 4
1 1.86689
2 1.65411
3 1.91937
4 5.44037
25290 4
1 1.87125
2 1.65732
3 1.91832
4 5.4469
25300 4
1 1.87482
2 1.65587
3 1.92442
4 5.4551
25310 4
1 1.87083
2 1.65368
3 1.93889
4 5.4634
25320 4
1 1.85616
2 1.65504
3 1.95871
4 5.46992
25330 4
1 1.84029
2 1.65034
3 1.97087
4 5.4615
25340 4
1 1.83385
2 1.6383
3 1.96827
4 5.44042
25350 4
1 1.839
2 1.62924
3 1.95918
4 5.42741
25360 4
1 1.85224
2 1.63416
3 1.9481
4 5.4345
25370 4
1 1.86737
2 1.65122
3 1.93966
4 5.45826
25380 4
1 1.88024
2 1.66673
3 1.934
4 5.48097
25390 4
1 1.88794
2 1.67439
3 1.9254
4 5.48773
25400 4
1 1.88526
2 1.67726
3 1.91982
4 5.48234
25410 4
1 1.87383
2 1.68104
3 1.92556
4 5.48044
25420 4
1 1.86196
2 1.68767
3 1.93781
4 5.48744
25430 4
1 1.85709
2 1.69167
3 1.95173
4 5.50049
25440 4
1 1.86189
2 1.69323
3 1.96191
4 5.51702
25450 4
1 1.87223
2 1.69814
3 1.95822
4 5.52859
25460 4
1 1.88249
2 1.702
3 1.94452
4 5.529
25470 4
1 1.88976
2 1.6991
3 1.93833
4 5.52718
25480 4
1 1.89311
2 1.69341
3 1.94272
4 5.52925
25490 4
1 1.88927
2 1.68897
3 1.9427
4 5.52094
25500 4
1 1.87905
2 1.6839
3 1.93329
4 5.49624
25510 4
1 1.86894
2 1.67617
3 1.92362
4 5.46874
25520 4
1 1.86506
2 1.66944
3 1.9163
4 5.4508
25530 4
1 1.86775
2 1.67092
3 1.91171
4 5.45038
25540 4
1 1.87195
2 1.6809
3 1.90831
4 5.46116
25550 4
1 1.87552
2 1.6922
3 1.90942
4 5.47714
25560 4
1 1.88228
2 1.69841
3 1.91869
4 5.49938
25570 4
1 1.89089
2 1.70016
3 1.92515
4 5.5162
25580 4
1 1.89556
2 1.70414
3 1.91883
4 5.51854
25590 4
1 1.89655
2 1.70893
3 1.9089
4 5.51438
25600 4
1 1.89983
2 1.7114
3 1.90678
4 5.51801
25610 4
1 1.90728
2 1.71167
3 1.91167
4 5.53062
25620 4
1 1.91592
2 1.70792
3 1.91996
4 5.5438
25630 4
1 1.92292
2 1.70311
3 1.92549
4 5.55151
25640 4
1 1.9223
2 1.70274
3 1.92684
4 5.55188
25650 4
1 1.91403
2 1.71032
3 1.92845
4 5.5528
25660 4
1 1.9048
2 1.71881
3 1.93169
4 5.5553
25670 4
1 1.89615
2 1.71747
3 1.93392
4 5.54754
25680 4
1 1.88447
2 1.7078
3 1.9317
4 5.52397
25690 4
1 1.87238
2 1.69253
3 1.92832
4 5.49323
25700 4
1 1.86432
2 1.67579
3 1.93025
4 5.47036
25710 4
1 1.8608
2 1.66498
3 1.93616
4 5.46195
25720 4
1 1.86104
2 1.66238
3 1.94003
4 5.46345
25730 4
1 1.86108
2 1.65931
3 1.94315
4 5.46354
25740 4
1 1.85834
2 1.65368
3 1.947
4 5.45902
25750 4
1 1.85649
2 1.65567
3 1.95145
4 5.46362
25760 4
1 1.85644
2 1.67126
3 1.95853
4 5.48623
25770 4
1 1.85777
2 1.69436
3 1.96515
4 5.51728
25780 4
1 1.85845
2 1.71428
3 1.97057
4 5.5433
25790 4
1 1.86088
2 1.72477
3 1.97648
4 5.56213
25800 4
1 1.867
2 1.72504
3 1.98158
4 5.57362
25810 4
1 1.87476
2 1.7189
3 1.98253
4 5.57619
25820 4
1 1.87988
2 1.70942
3 1.98302
4 5.57231
25830 4
1 1.88177
2 1.70111
3 1.98754
4 5.57042
25840 4
1 1.88559
2 1.69938
3 1.99343
4 5.5784
25850 4
1 1.88493
2 1.69825
3 1.99426
4 5.57744
25860 4
1 1.8763
2 1.6947
3 1.98224
4 5.55325
25870 4
1 1.87107
2 1.69083
3 1.96394
4 5.52584
25880 4
1 1.87669
2 1.68504
3 1.95242
4 5.51415
25890 4
1 1.89164
2 1.67745
3 1.95215
4 5.52124
25900 4
1 1.90656
2 1.66867
3 1.96321
4 5.53844
25910 4
1 1.90988
2 1.66369
3 1.97068
4 5.54425
25920 4
1 1.90382
2 1.66509
3 1.96226
4 5.53117
25930 4
1 1.89757
2 1.67019
3 1.94269
4 5.51046
25940 4
1 1.88687
2 1.67718
3 1.92608
4 5.49013
25950 4
1 1.87274
2 1.68268
3 1.92492
4 5.48034
25960 4
1 1.86045
2 1.68883
3 1.93895
4 5.48823
25970 4
1 1.85594
2 1.69305
3 1.96168
4 5.51068
25980 4
1 1.86451
2 1.69584
3 1.97801
4 5.53836
25990 4
1 1.88209
2 1.70212
3 1.97508
4 5.55929
26000 4
1 1.89638
2 1.71112
3 1.96182
4 5.56932
26010 4
1 1.90065
2 1.71625
3 1.95604
4 5.57294
26020 4
1 1.89449
2 1.71286
3 1.95863
4 5.56598
26030 4
1 1.88793
2 1.70506
3 1.96222
4 5.55521
26040 4
1 1.89581
2 1.69917
3 1.96635
4 5.56133
26050 4
1 1.91777
2 1.69653
3 1.96961
4 5.5839
26060 4
1 1.93642
2 1.69743
3 1.97063
4 5.60448
26070 4
1 1.93952
2 1.69889
3 1.96807
4 5.60648
26080 4
1 1.92721
2 1.69511
3 1.96192
4 5.58424
26090 4
1 1.91193
2 1.68193
3 1.95819
4 5.55205
26100 4
1 1.90314
2 1.66552
3 1.9565
4 5.52516
26110 4
1 1.90088
2 1.66103
3 1.95449
4 5.51639
26120 4
1 1.9036
2 1.67118
3 1.95402
4 5.5288
26130 4
1 1.90917
2 1.68479
3 1.95939
4 5.55335
26140 4
1 1.90907
2 1.69146
3 1.96634
4 5.56687
26150 4
1 1.9036
2 1.69099
3 1.97353
4 5.56812
26160 4
1 1.90163
2 1.68594
3 1.97985
4 5.56742
26170 4
1 1.90928
2 1.68021
3 1.98723
4 5.57672
26180 4
1 1.9199
2 1.67757
3 1.99356
4 5.59102
26190 4
1 1.9261
2 1.68111
3 1.99204
4 5.59925
26200 4
1 1.92697
2 1.69139
3 1.98528
4 5.60363
26210 4
1 1.92383
2 1.70396
3 1.984
4 5.61179
26220 4
1 1.92433
2 1.71553
3 1.99613
4 5.63599
26230 4
1 1.92973
2 1.71996
3 2.01213
4 5.66182
26240 4
1 1.93491
2 1.71569
3 2.01063
4 5.66122
26250 4
1 1.94122
2 1.70553
3 1.98976
4 5.63651
26260 4
1 1.94519
2 1.69685
3 1.97118
4 5.61322
26270 4
1 1.93861
2 1.69682
3 1.97058
4 5.606
26280 4
1 1.92678
2 1.70668
3 1.9788
4 5.61226
26290 4
1 1.92305
2 1.7169
3 1.97892
4 5.61888
26300 4
1 1.92838
2 1.72202
3 1.97106
4 5.62147
26310 4
1 1.93428
2 1.72398
3 1.96571
4 5.62396
26320 4
1 1.93728
2 1.7184
3 1.97102
4 5.62671
26330 4
1 1.93725
2 1.70959
3 1.98017
4 5.627
26340 4
1 1.9381
2 1.7062
3 1.98356
4 5.62786
26350 4
1 1.93978
2 1.70933
3 1.97705
4 5.62616
26360 4
1 1.93745
2 1.71444
3 1.97053
4 5.62243
26370 4
1 1.93018
2 1.71709
3 1.97274
4 5.62001
26380 4
1 1.91988
2 1.71811
3 1.97736
4 5.61535
26390 4
1 1.90966
2 1.71983
3 1.97492
4 5.60441
26400 4
1 1.90201
2 1.71581
3 1.96269
4 5.58051
26410 4
1 1.8938
2 1.70756
3 1.94844
4 5.5498
26420 4
1 1.88473
2 1.69741
3 1.94473
4 5.52687
26430 4
1 1.87996
2 1.68757
3 1.9519
4 5.51943
26440 4
1 1.88444
2 1.68558
3 1.95838
4 5.52841
26450 4
1 1.89732
2 1.69399
3 1.96015
4 5.55146
26460 4
1 1.91279
2 1.70665
3 1.96217
4 5.58162
26470 4
1 1.92485
2 1.7151
3 1.96436
4 5.60432
26480 4
1 1.93063
2 1.7181
3 1.96614
4 5.61487
26490 4
1 1.93512
2 1.72197
3 1.96566
4 5.62275
26500 4
1 1.94045
2 1.73252
3 1.96133
4 5.63429
26510 4
1 1.94696
2 1.74916
3 1.95812
4 5.65424
26520 4
1 1.95256
2 1.76557
3 1.95714
4 5.67527
26530 4
1 1.95364
2 1.77714
3 1.96158
4 5.69235
26540 4
1 1.95119
2 1.78204
3 1.97504
4 5.70827
26550 4
1 1.94987
2 1.77971
3 1.99424
4 5.72382
26560 4
1 1.95102
2 1.77152
3 2.01059
4 5.73313
26570 4
1 1.95333
2 1.76533
3 2.01402
4 5.73268
26580 4
1 1.95163
2 1.76555
3 2.00317
4 5.72036
26590 4
1 1.9426
2 1.7722
3 1.98892
4 5.70373
26600 4
1 1.93121
2 1.78167
3 1.98724
4 5.70012
26610 4
1 1.92601
2 1.78383
3 1.9947
4 5.70454
26620 4
1 1.92572
2 1.77766
3 2.00395
4 5.70733
26630 4
1 1.92775
2 1.77194
3 2.01383
4 5.71352
26640 4
1 1.93155
2 1.77269
3 2.0215
4 5.72574
26650 4
1 1.93563
2 1.77599
3 2.0245
4 5.73612
26660 4
1 1.93804
2 1.77933
3 2.02121
4 5.73858
26670 4
1 1.9342
2 1.77653
3 2.01441
4 5.72514
26680 4
1 1.92506
2 1.76735
3 2.0079
4 5.70031
26690 4
1 1.91715
2 1.75484
3 2.0022
4 5.67419
26700 4
1 1.91286
2 1.7423
3 2.00172
4 5.65688
26710 4
1 1.90971
2 1.73341
3 2.00753
4 5.65065
26720 4
1 1.90274
2 1.7287
3 2.02005
4 5.65149
26730 4
1 1.89852
2 1.73169
3 2.03543
4 5.66564
26740 4
1 1.90455
2 1.74036
3 2.04327
4 5.68818
26750 4
1 1.91537
2 1.7435
3 2.03728
4 5.69614
26760 4
1 1.92422
2 1.73946
3 2.02908
4 5.69275
26770 4
1 1.9279
2 1.7331
3 2.02661
4 5.6876
26780 4
1 1.93068
2 1.72757
3 2.02429
4 5.68254
26790 4
1 1.93497
2 1.72841
3 2.01924
4 5.68262
26800 4
1 1.93826
2 1.73465
3 2.01299
4 5.6859
26810 4
1 1.93593
2 1.73612
3 2.01133
4 5.68338
26820 4
1 1.93074
2 1.72989
3 2.01976
4 5.68039
26830 4
1 1.92722
2 1.72445
3 2.03403
4 5.6857
26840 4
1 1.92618
2 1.72737
3 2.05032
4 5.70387
26850 4
1 1.92491
2 1.73804
3 2.05885
4 5.7218
26860 4
1 1.92307
2 1.74884
3 2.05219
4 5.7241
26870 4
1 1.92426
2 1.75109
3 2.03487
4 5.71021
26880 4
1 1.93112
2 1.7479
3 2.0196
4 5.69862
26890 4
1 1.93855
2 1.74773
3 2.01313
4 5.69941
26900 4
1 1.94163
2 1.75432
3 2.0173
4 5.71324
26910 4
1 1.93736
2 1.75924
3 2.02962
4 5.72623
26920 4
1 1.92357
2 1.75885
3 2.03934
4 5.72176
26930 4
1 1.91423
2 1.75701
3 2.04389
4 5.71513
26940 4
1 1.91929
2 1.75873
3 2.0489
4 5.72692
26950 4
1 1.93598
2 1.76127
3 2.049
4 5.74624
26960 4
1 1.95038
2 1.75992
3 2.04153
4 5.75183
26970 4
1 1.94701
2 1.75603
3 2.02992
4 5.73296
26980 4
1 1.93381
2 1.75605
3 2.02115
4 5.71101
26990 4
1 1.92518
2 1.75834
3 2.01789
4 5.70141
27000 4
1 1.92438
2 1.76107
3 2.01684
4 5.70229
27010 4
1 1.92715
2 1.76632
3 2.01677
4 5.71024
27020 4
1 1.92672
2 1.77351
3 2.01843
4 5.71867
27030 4
1 1.92144
2 1.78175
3 2.02013
4 5.72332
27040 4
1 1.92154
2 1.78887
3 2.02279
4 5.7332
27050 4
1 1.93197
2 1.79318
3 2.02285
4 5.74799
27060 4
1 1.94709
2 1.79614
3 2.01974
4 5.76297
27070 4
1 1.95535
2 1.79883
3 2.01569
4 5.76988
27080 4
1 1.95578
2 1.80101
3 2.01311
4 5.76991
27090 4
1 1.95167
2 1.80468
3 2.00997
4 5.76632
27100 4
1 1.94202
2 1.81104
3 1.99743
4 5.75049
27110 4
1 1.9247
2 1.8135
3 1.97842
4 5.71662
27120 4
1 1.90172
2 1.80495
3 1.96559
4 5.67226
27130 4
1 1.88196
2 1.79121
3 1.96432
4 5.63749
27140 4
1 1.8723
2 1.77819
3 1.96829
4 5.61878
27150 4
1 1.86913
2 1.77091
3 1.97375
4 5.61379
27160 4
1 1.86557
2 1.77223
3 1.9782
4 5.616
27170 4
1 1.8615
2 1.77987
3 1.97873
4 5.6201
27180 4
1 1.86105
2 1.7891
3 1.98168
4 5.63183
27190 4
1 1.86909
2 1.79725
3 1.98771
4 5.65405
27200 4
1 1.88159
2 1.80922
3 1.99137
4 5.68218
27210 4
1 1.89485
2 1.82672
3 1.98744
4 5.709
27220 4
1 1.90209
2 1.84147
3 1.97531
4 5.71887
27230 4
1 1.89928
2 1.84156
3 1.96526
4 5.70609
27240 4
1 1.88819
2 1.82769
3 1.96704
4 5.68292
27250 4
1 1.87502
2 1.81643
3 1.98275
4 5.67419
27260 4
1 1.86642
2 1.81605
3 2.00843
4 5.6909
27270 4
1 1.86492
2 1.82632
3 2.03139
4 5.72262
27280 4
1 1.87394
2 1.83454
3 2.04288
4 5.75136
27290 4
1 1.88975
2 1.83156
3 2.03715
4 5.75846
27300 4
1 1.89882
2 1.8279
3 2.02215
4 5.74887
27310 4
1 1.89638
2 1.83153
3 2.01583
4 5.74373
27320 4
1 1.89018
2 1.83836
3 2.02245
4 5.75099
27330 4
1 1.88843
2 1.83831
3 2.03361
4 5.76035
27340 4
1 1.88312
2 1.83228
3 2.04449
4 5.75988
27350 4
1 1.87234
2 1.82572
3 2.05381
4 5.75187
27360 4
1 1.86968
2 1.8236
3 2.05825
4 5.75153
27370 4
1 1.8792
2 1.82869
3 2.05798
4 5.76587
27380 4
1 1.89225
2 1.84183
3 2.05065
4 5.78472
27390 4
1 1.90112
2 1.85808
3 2.03926
4 5.79846
27400 4
1 1.90618
2 1.87157
3 2.02924
4 5.80699
27410 4
1 1.91078
2 1.87801
3 2.0211
4 5.80988
27420 4
1 1.9087
2 1.87721
3 2.01689
4 5.8028
27430 4
1 1.8989
2 1.86645
3 2.01427
4 5.77962
27440 4
1 1.89152
2 1.84399
3 2.00913
4 5.74463
27450 4
1 1.89428
2 1.82432
3 2.00328
4 5.72188
27460 4
1 1.90591
2 1.82127
3 2.00165
4 5.72883
27470 4
1 1.91814
2 1.82944
3 2.00369
4 5.75127
27480 4
1 1.9225
2 1.83792
3 2.00901
4 5.76943
27490 4
1 1.9178
2 1.84243
3 2.01537
4 5.7756
27500 4
1 1.91089
2 1.84766
3 2.01757
4 5.77612
27510 4
1 1.90811
2 1.8568
3 2.01672
4 5.78163
27520 4
1 1.9133
2 1.86523
3 2.01754
4 5.79608
27530 4
1 1.92125
2 1.86438
3 2.02187
4 5.80749
27540 4
1 1.92903
2 1.85748
3 2.02651
4 5.81302
27550 4
1 1.93384
2 1.85445
3 2.02434
4 5.81263
27560 4
1 1.9287
2 1.85373
3 2.0152
4 5.79763
27570 4
1 1.91693
2 1.85592
3 2.00541
4 5.77826
27580 4
1 1.91326
2 1.86391
3 2.00147
4 5.77864
27590 4
1 1.9227
2 1.87342
3 2.00495
4 5.80108
27600 4
1 1.93261
2 1.87592
3 2.01171
4 5.82024
27610 4
1 1.9331
2 1.8692
3 2.01886
4 5.82115
27620 4
1 1.92638
2 1.86197
3 2.02196
4 5.81031
27630 4
1 1.92209
2 1.86001
3 2.01551
4 5.79762
27640 4
1 1.92539
2 1.86334
3 2.00505
4 5.79377
27650 4
1 1.93246
2 1.86908
3 2.00264
4 5.80418
27660 4
1 1.94128
2 1.87337
3 2.01154
4 5.82619
27670 4
1 1.94917
2 1.87934
3 2.02876
4 5.85728
27680 4
1 1.95282
2 1.89061
3 2.04729
4 5.89073
27690 4
1 1.95403
2 1.90684
3 2.05829
4 5.91915
