# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.18112
2 1.1837
3 1.19827
4 3.56308
8500 4
1 1.183
2 1.18617
3 1.19628
4 3.56546
8510 4
1 1.18407
2 1.17999
3 1.19775
4 3.56181
8520 4
1 1.1804
2 1.17098
3 1.19994
4 3.55132
8530 4
1 1.1744
2 1.16383
3 1.20586
4 3.54409
8540 4
1 1.17121
2 1.16089
3 1.21466
4 3.54676
8550 4
1 1.17463
2 1.16691
3 1.22032
4 3.56186
8560 4
1 1.18221
2 1.17482
3 1.22093
4 3.57796
8570 4
1 1.18927
2 1.17669
3 1.22184
4 3.58781
8580 4
1 1.19759
2 1.17702
3 1.22817
4 3.60278
8590 4
1 1.20955
2 1.1818
3 1.23769
4 3.62903
8600 4
1 1.22055
2 1.18855
3 1.24126
4 3.65036
8610 4
1 1.22189
2 1.19184
3 1.24199
4 3.65572
8620 4
1 1.21152
2 1.18839
3 1.23785
4 3.63776
8630 4
1 1.1972
2 1.1804
3 1.23118
4 3.60878
8640 4
1 1.1864
2 1.17276
3 1.22386
4 3.58301
8650 4
1 1.18024
2 1.17066
3 1.21646
4 3.56736
8660 4
1 1.17798
2 1.17447
3 1.20978
4 3.56223
8670 4
1 1.18129
2 1.17577
3 1.20364
4 3.56071
8680 4
1 1.18721
2 1.1737
3 1.20201
4 3.56293
8690 4
1 1.19398
2 1.17389
3 1.20615
4 3.57403
8700 4
1 1.195
2 1.17675
3 1.21605
4 3.5878
8710 4
1 1.19221
2 1.17974
3 1.22695
4 3.5989
8720 4
1 1.18586
2 1.18085
3 1.2376
4 3.60431
8730 4
1 1.17892
2 1.18468
3 1.24821
4 3.61181
8740 4
1 1.17479
2 1.19193
3 1.25915
4 3.62587
8750 4
1 1.17481
2 1.19869
3 1.26258
4 3.63607
8760 4
1 1.18162
2 1.20673
3 1.25286
4 3.64121
8770 4
1 1.19097
2 1.21209
3 1.23718
4 3.64024
8780 4
1 1.19617
2 1.21108
3 1.22217
4 3.62942
8790 4
1 1.19991
2 1.20899
3 1.21427
4 3.62317
8800 4
1 1.20125
2 1.20837
3 1.21023
4 3.61986
8810 4
1 1.19636
2 1.21029
3 1.20617
4 3.61283
8820 4
1 1.19213
2 1.21758
3 1.20812
4 3.61783
8830 4
1 1.18962
2 1.22446
3 1.20937
4 3.62345
8840 4
1 1.18625
2 1.2258
3 1.21532
4 3.62737
8850 4
1 1.18292
2 1.22278
3 1.22781
4 3.6335
8860 4
1 1.18199
2 1.22107
3 1.24426
4 3.64732
8870 4
1 1.18321
2 1.21943
3 1.25299
4 3.65563
8880 4
1 1.18616
2 1.21954
3 1.25853
4 3.66423
8890 4
1 1.19065
2 1.2185
3 1.26176
4 3.67091
8900 4
1 1.19585
2 1.21259
3 1.26468
4 3.67312
8910 4
1 1.20335
2 1.20423
3 1.26494
4 3.67253
8920 4
1 1.20969
2 1.19758
3 1.26559
4 3.67286
8930 4
1 1.2058
2 1.19789
3 1.26597
4 3.66966
8940 4
1 1.19333
2 1.20423
3 1.26568
4 3.66323
8950 4
1 1.18532
2 1.20825
3 1.26012
4 3.65368
8960 4
1 1.18902
2 1.2079
3 1.24985
4 3.64676
8970 4
1 1.19779
2 1.20618
3 1.24568
4 3.64964
8980 4
1 1.20021
2 1.20225
3 1.24522
4 3.64769
8990 4
1 1.19689
2 1.19586
3 1.25006
4 3.64281
9000 4
1 1.19376
2 1.19002
3 1.25926
4 3.64304
9010 4
1 1.19505
2 1.19147
3 1.26412
4 3.65064
9020 4
1 1.20279
2 1.19981
3 1.25973
4 3.66233
9030 4
1 1.20978
2 1.20499
3 1.24536
4 3.66013
9040 4
1 1.20542
2 1.20653
3 1.23586
4 3.64781
9050 4
1 1.1932
2 1.2033
3 1.23666
4 3.63316
9060 4
1 1.18482
2 1.19793
3 1.25061
4 3.63335
9070 4
1 1.18801
2 1.19114
3 1.27081
4 3.64997
9080 4
1 1.20026
2 1.18156
3 1.28328
4 3.66509
9090 4
1 1.20882
2 1.17226
3 1.29408
4 3.67516
9100 4
1 1.21047
2 1.16888
3 1.30759
4 3.68694
9110 4
1 1.21388
2 1.17149
3 1.31385
4 3.69922
9120 4
1 1.22228
2 1.1784
3 1.30716
4 3.70785
9130 4
1 1.22995
2 1.18927
3 1.30141
4 3.72063
9140 4
1 1.23285
2 1.19797
3 1.30295
4 3.73378
9150 4
1 1.23212
2 1.20145
3 1.30309
4 3.73666
9160 4
1 1.23365
2 1.19912
3 1.29972
4 3.7325
9170 4
1 1.23954
2 1.19348
3 1.30061
4 3.73362
9180 4
1 1.24715
2 1.18839
3 1.30341
4 3.73895
9190 4
1 1.24889
2 1.18779
3 1.30803
4 3.74471
9200 4
1 1.23916
2 1.18893
3 1.31609
4 3.74419
9210 4
1 1.22356
2 1.19162
3 1.31892
4 3.7341
9220 4
1 1.20851
2 1.19784
3 1.30713
4 3.71348
9230 4
1 1.20324
2 1.20987
3 1.28687
4 3.69998
9240 4
1 1.20523
2 1.22437
3 1.26946
4 3.69906
9250 4
1 1.2099
2 1.23491
3 1.25769
4 3.7025
9260 4
1 1.21614
2 1.24181
3 1.25832
4 3.71627
9270 4
1 1.22038
2 1.24232
3 1.26446
4 3.72716
9280 4
1 1.22171
2 1.24095
3 1.26391
4 3.72658
9290 4
1 1.22133
2 1.2445
3 1.26297
4 3.7288
9300 4
1 1.22147
2 1.25244
3 1.26129
4 3.7352
9310 4
1 1.22319
2 1.2585
3 1.26453
4 3.74622
9320 4
1 1.22953
2 1.25968
3 1.27133
4 3.76054
9330 4
1 1.23943
2 1.25873
3 1.27989
4 3.77805
9340 4
1 1.24646
2 1.25221
3 1.28619
4 3.78486
9350 4
1 1.24638
2 1.24312
3 1.28518
4 3.77468
9360 4
1 1.24065
2 1.23423
3 1.28111
4 3.75599
9370 4
1 1.23608
2 1.22814
3 1.27523
4 3.73945
9380 4
1 1.23144
2 1.22423
3 1.26806
4 3.72373
9390 4
1 1.23086
2 1.22092
3 1.25761
4 3.70939
9400 4
1 1.2386
2 1.21854
3 1.2497
4 3.70684
9410 4
1 1.24746
2 1.21495
3 1.24726
4 3.70966
9420 4
1 1.25717
2 1.21354
3 1.25429
4 3.725
9430 4
1 1.26555
2 1.21853
3 1.26816
4 3.75224
9440 4
1 1.27266
2 1.22672
3 1.27849
4 3.77787
9450 4
1 1.27645
2 1.23193
3 1.27949
4 3.78788
9460 4
1 1.27761
2 1.23483
3 1.27446
4 3.78691
9470 4
1 1.275
2 1.23549
3 1.27499
4 3.78549
9480 4
1 1.27048
2 1.23176
3 1.2754
4 3.77764
9490 4
1 1.26527
2 1.22348
3 1.27649
4 3.76524
9500 4
1 1.25893
2 1.21148
3 1.27491
4 3.74531
9510 4
1 1.25708
2 1.20217
3 1.27331
4 3.73256
9520 4
1 1.25969
2 1.19486
3 1.26564
4 3.72018
9530 4
1 1.26274
2 1.18755
3 1.25814
4 3.70842
9540 4
1 1.26571
2 1.18222
3 1.25629
4 3.70421
9550 4
1 1.26596
2 1.17892
3 1.26313
4 3.70801
9560 4
1 1.26284
2 1.17989
3 1.27519
4 3.71792
9570 4
1 1.25789
2 1.18465
3 1.28961
4 3.73215
9580 4
1 1.25672
2 1.18713
3 1.29588
4 3.73973
9590 4
1 1.25822
2 1.1818
3 1.28996
4 3.72998
9600 4
1 1.25985
2 1.16949
3 1.2732
4 3.70254
9610 4
1 1.25865
2 1.15608
3 1.25516
4 3.66989
9620 4
1 1.25662
2 1.14659
3 1.24613
4 3.64933
9630 4
1 1.25401
2 1.14924
3 1.24983
4 3.65308
9640 4
1 1.24936
2 1.16059
3 1.26122
4 3.67118
9650 4
1 1.24615
2 1.17393
3 1.27691
4 3.69699
9660 4
1 1.24786
2 1.17913
3 1.28586
4 3.71285
9670 4
1 1.25364
2 1.17749
3 1.28021
4 3.71135
9680 4
1 1.26042
2 1.17851
3 1.26793
4 3.70686
9690 4
1 1.26022
2 1.18389
3 1.25359
4 3.69769
9700 4
1 1.2533
2 1.19106
3 1.24449
4 3.68885
9710 4
1 1.24899
2 1.196
3 1.24597
4 3.69096
9720 4
1 1.24929
2 1.19839
3 1.24912
4 3.6968
9730 4
1 1.25376
2 1.19837
3 1.24775
4 3.69988
9740 4
1 1.26224
2 1.19596
3 1.2374
4 3.6956
9750 4
1 1.27517
2 1.19115
3 1.22244
4 3.68877
9760 4
1 1.28844
2 1.18516
3 1.21707
4 3.69067
9770 4
1 1.29122
2 1.183
3 1.22787
4 3.70208
9780 4
1 1.28703
2 1.18316
3 1.2455
4 3.71569
9790 4
1 1.29051
2 1.18454
3 1.25254
4 3.72759
9800 4
1 1.29894
2 1.19243
3 1.24965
4 3.74101
9810 4
1 1.30118
2 1.20272
3 1.24698
4 3.75089
9820 4
1 1.29254
2 1.20785
3 1.25238
4 3.75278
9830 4
1 1.27794
2 1.20053
3 1.26673
4 3.74521
9840 4
1 1.26815
2 1.18457
3 1.28386
4 3.73658
9850 4
1 1.26914
2 1.17412
3 1.29827
4 3.74153
9860 4
1 1.27632
2 1.1727
3 1.30076
4 3.74979
9870 4
1 1.28743
2 1.17741
3 1.29572
4 3.76056
9880 4
1 1.29722
2 1.18018
3 1.28916
4 3.76657
9890 4
1 1.30107
2 1.18122
3 1.28866
4 3.77095
9900 4
1 1.29809
2 1.18363
3 1.29821
4 3.77994
9910 4
1 1.29187
2 1.19484
3 1.30807
4 3.79478
9920 4
1 1.28904
2 1.21068
3 1.31759
4 3.81731
9930 4
1 1.29168
2 1.21674
3 1.31887
4 3.82729
9940 4
1 1.29703
2 1.20599
3 1.32006
4 3.82308
9950 4
1 1.30243
2 1.19146
3 1.31884
4 3.81273
9960 4
1 1.30484
2 1.1864
3 1.31585
4 3.80709
9970 4
1 1.2997
2 1.1903
3 1.30886
4 3.79886
9980 4
1 1.29094
2 1.19727
3 1.30276
4 3.79097
9990 4
1 1.27986
2 1.19647
3 1.2998
4 3.77613
10000 4
1 1.27221
2 1.18477
3 1.30567
4 3.76266
10010 4
1 1.27615
2 1.16912
3 1.314
4 3.75927
10020 4
1 1.28528
2 1.15449
3 1.32208
4 3.76185
10030 4
1 1.29377
2 1.14766
3 1.32472
4 3.76615
10040 4
1 1.30221
2 1.14685
3 1.31918
4 3.76823
10050 4
1 1.30604
2 1.14592
3 1.30697
4 3.75892
10060 4
1 1.30616
2 1.14571
3 1.2905
4 3.74236
10070 4
1 1.30241
2 1.14826
3 1.27509
4 3.72576
10080 4
1 1.29294
2 1.15563
3 1.26843
4 3.71699
10090 4
1 1.28033
2 1.1669
3 1.27137
4 3.7186
10100 4
1 1.2741
2 1.17538
3 1.28412
4 3.7336
10110 4
1 1.27582
2 1.18105
3 1.29171
4 3.74858
10120 4
1 1.28026
2 1.18153
3 1.2899
4 3.7517
10130 4
1 1.28258
2 1.18063
3 1.28487
4 3.74808
10140 4
1 1.28249
2 1.18549
3 1.28575
4 3.75373
10150 4
1 1.28547
2 1.19124
3 1.29347
4 3.77018
10160 4
1 1.29575
2 1.19277
3 1.30568
4 3.79419
10170 4
1 1.30985
2 1.19196
3 1.31204
4 3.81385
10180 4
1 1.32094
2 1.19456
3 1.31085
4 3.82636
10190 4
1 1.32681
2 1.19698
3 1.31224
4 3.83604
10200 4
1 1.32425
2 1.19637
3 1.323
4 3.84362
10210 4
1 1.31686
2 1.19195
3 1.33508
4 3.84388
10220 4
1 1.31324
2 1.18575
3 1.34008
4 3.83907
10230 4
1 1.31394
2 1.18547
3 1.33482
4 3.83423
10240 4
1 1.3078
2 1.18895
3 1.3193
4 3.81605
10250 4
1 1.29738
2 1.19688
3 1.30425
4 3.7985
10260 4
1 1.2935
2 1.2014
3 1.29469
4 3.78958
10270 4
1 1.2953
2 1.20058
3 1.29553
4 3.79141
10280 4
1 1.2962
2 1.20302
3 1.30633
4 3.80555
10290 4
1 1.29356
2 1.20487
3 1.31879
4 3.81721
10300 4
1 1.28981
2 1.20156
3 1.33049
4 3.82186
10310 4
1 1.2852
2 1.19902
3 1.33629
4 3.82051
10320 4
1 1.27912
2 1.20223
3 1.33698
4 3.81832
10330 4
1 1.27106
2 1.20962
3 1.33874
4 3.81942
10340 4
1 1.26443
2 1.21367
3 1.34567
4 3.82378
10350 4
1 1.26362
2 1.21037
3 1.35897
4 3.83296
10360 4
1 1.26462
2 1.20604
3 1.37688
4 3.84754
10370 4
1 1.26764
2 1.20423
3 1.39259
4 3.86446
10380 4
1 1.27353
2 1.2064
3 1.39788
4 3.87782
10390 4
1 1.28303
2 1.21546
3 1.39074
4 3.88922
10400 4
1 1.29151
2 1.22436
3 1.38191
4 3.89778
10410 4
1 1.28984
2 1.22251
3 1.37947
4 3.89182
10420 4
1 1.28199
2 1.214
3 1.38
4 3.876
10430 4
1 1.27676
2 1.20745
3 1.38371
4 3.86792
10440 4
1 1.27713
2 1.20166
3 1.38834
4 3.86713
10450 4
1 1.2825
2 1.19443
3 1.38999
4 3.86691
10460 4
1 1.29192
2 1.19293
3 1.38728
4 3.87213
10470 4
1 1.3017
2 1.1984
3 1.37909
4 3.87919
10480 4
1 1.30795
2 1.20534
3 1.3728
4 3.88609
10490 4
1 1.30994
2 1.20751
3 1.36664
4 3.8841
10500 4
1 1.30861
2 1.20751
3 1.36258
4 3.8787
10510 4
1 1.31027
2 1.2075
3 1.36244
4 3.88022
10520 4
1 1.31776
2 1.20892
3 1.36855
4 3.89523
10530 4
1 1.32292
2 1.21075
3 1.3772
4 3.91088
10540 4
1 1.32525
2 1.20851
3 1.38472
4 3.91847
10550 4
1 1.32852
2 1.20429
3 1.39106
4 3.92387
10560 4
1 1.32921
2 1.20564
3 1.39955
4 3.9344
10570 4
1 1.32742
2 1.21407
3 1.40626
4 3.94775
10580 4
1 1.32262
2 1.22712
3 1.41367
4 3.96341
10590 4
1 1.31534
2 1.23792
3 1.41779
4 3.97105
10600 4
1 1.31001
2 1.24245
3 1.41591
4 3.96836
10610 4
1 1.30647
2 1.24537
3 1.41082
4 3.96265
10620 4
1 1.30066
2 1.24999
3 1.40202
4 3.95266
10630 4
1 1.29821
2 1.2508
3 1.38769
4 3.93669
10640 4
1 1.30284
2 1.24482
3 1.36947
4 3.91713
10650 4
1 1.3118
2 1.23578
3 1.35499
4 3.90257
10660 4
1 1.31934
2 1.228
3 1.34803
4 3.89536
10670 4
1 1.31862
2 1.22391
3 1.34532
4 3.88785
10680 4
1 1.30912
2 1.22361
3 1.34131
4 3.87404
10690 4
1 1.30201
2 1.22314
3 1.33657
4 3.86172
10700 4
1 1.30277
2 1.22252
3 1.33121
4 3.8565
10710 4
1 1.3095
2 1.22205
3 1.32727
4 3.85883
10720 4
1 1.31994
2 1.22329
3 1.32761
4 3.87084
10730 4
1 1.32694
2 1.22878
3 1.33267
4 3.88839
10740 4
1 1.32858
2 1.23434
3 1.34071
4 3.90363
10750 4
1 1.32714
2 1.23472
3 1.35077
4 3.91263
10760 4
1 1.32508
2 1.22986
3 1.36031
4 3.91525
10770 4
1 1.32651
2 1.22425
3 1.36783
4 3.91859
10780 4
1 1.33174
2 1.22123
3 1.3738
4 3.92678
10790 4
1 1.33723
2 1.2212
3 1.37516
4 3.93359
10800 4
1 1.34223
2 1.23054
3 1.37185
4 3.94462
10810 4
1 1.3483
2 1.24816
3 1.36928
4 3.96574
10820 4
1 1.34716
2 1.26472
3 1.37362
4 3.9855
10830 4
1 1.3371
2 1.27156
3 1.38731
4 3.99598
10840 4
1 1.32944
2 1.26739
3 1.40374
4 4.00058
10850 4
1 1.32567
2 1.25787
3 1.41582
4 3.99937
10860 4
1 1.32291
2 1.24991
3 1.42792
4 4.00075
10870 4
1 1.32217
2 1.24762
3 1.43696
4 4.00675
10880 4
1 1.32273
2 1.2536
3 1.44351
4 4.01984
10890 4
1 1.32577
2 1.25752
3 1.45375
4 4.03704
10900 4
1 1.33323
2 1.25393
3 1.46718
4 4.05434
10910 4
1 1.34063
2 1.25067
3 1.48265
4 4.07395
10920 4
1 1.34303
2 1.25391
3 1.49978
4 4.09673
10930 4
1 1.34065
2 1.26586
3 1.5122
4 4.11871
10940 4
1 1.33856
2 1.27599
3 1.51035
4 4.1249
10950 4
1 1.33693
2 1.27511
3 1.49614
4 4.10819
10960 4
1 1.33546
2 1.26602
3 1.4766
4 4.07808
10970 4
1 1.33539
2 1.25745
3 1.45979
4 4.05264
10980 4
1 1.34101
2 1.25626
3 1.45277
4 4.05004
10990 4
1 1.35246
2 1.26437
3 1.45367
4 4.0705
11000 4
1 1.35926
2 1.2791
3 1.4537
4 4.09205
11010 4
1 1.35334
2 1.29753
3 1.45002
4 4.10088
11020 4
1 1.3407
2 1.31899
3 1.44625
4 4.10593
11030 4
1 1.32748
2 1.33711
3 1.44168
4 4.10627
11040 4
1 1.31891
2 1.34566
3 1.44051
4 4.10509
11050 4
1 1.31901
2 1.34902
3 1.44123
4 4.10926
11060 4
1 1.32446
2 1.34946
3 1.44272
4 4.11664
11070 4
1 1.33008
2 1.35023
3 1.44615
4 4.12646
11080 4
1 1.33757
2 1.34547
3 1.4491
4 4.13214
11090 4
1 1.34627
2 1.33263
3 1.45402
4 4.13292
11100 4
1 1.34644
2 1.32294
3 1.4619
4 4.13129
11110 4
1 1.34082
2 1.31845
3 1.46844
4 4.12771
11120 4
1 1.34355
2 1.31542
3 1.47112
4 4.13009
11130 4
1 1.35367
2 1.31676
3 1.47228
4 4.1427
11140 4
1 1.36509
2 1.31984
3 1.47222
4 4.15715
11150 4
1 1.37215
2 1.32038
3 1.46561
4 4.15814
11160 4
1 1.36849
2 1.31813
3 1.45484
4 4.14146
11170 4
1 1.35968
2 1.31468
3 1.44471
4 4.11907
11180 4
1 1.35747
2 1.31435
3 1.43839
4 4.11022
11190 4
1 1.36626
2 1.31788
3 1.43793
4 4.12208
11200 4
1 1.3768
2 1.32095
3 1.44494
4 4.14269
11210 4
1 1.38394
2 1.32392
3 1.45421
4 4.16207
11220 4
1 1.38343
2 1.33106
3 1.46147
4 4.17596
11230 4
1 1.37805
2 1.33864
3 1.46758
4 4.18427
11240 4
1 1.37807
2 1.34428
3 1.47148
4 4.19384
11250 4
1 1.38855
2 1.34658
3 1.47386
4 4.20899
11260 4
1 1.40119
2 1.34374
3 1.47497
4 4.21991
11270 4
1 1.40504
2 1.33766
3 1.47507
4 4.21777
11280 4
1 1.39541
2 1.32835
3 1.47453
4 4.19829
11290 4
1 1.3855
2 1.31819
3 1.47275
4 4.17645
11300 4
1 1.38658
2 1.31231
3 1.47212
4 4.17101
11310 4
1 1.39272
2 1.31384
3 1.47668
4 4.18325
11320 4
1 1.40167
2 1.32076
3 1.48534
4 4.20776
11330 4
1 1.40939
2 1.32334
3 1.48771
4 4.22043
11340 4
1 1.41459
2 1.31698
3 1.48239
4 4.21396
11350 4
1 1.42089
2 1.31092
3 1.47861
4 4.21043
11360 4
1 1.42335
2 1.30902
3 1.48422
4 4.21659
11370 4
1 1.41931
2 1.30951
3 1.49572
4 4.22453
11380 4
1 1.41568
2 1.31007
3 1.50924
4 4.23499
11390 4
1 1.41826
2 1.30907
3 1.52383
4 4.25116
11400 4
1 1.42597
2 1.31142
3 1.54235
4 4.27975
11410 4
1 1.43687
2 1.32361
3 1.56608
4 4.32656
11420 4
1 1.44704
2 1.3357
3 1.58703
4 4.36978
11430 4
1 1.45313
2 1.34072
3 1.60112
4 4.39497
11440 4
1 1.4529
2 1.33715
3 1.61002
4 4.40006
11450 4
1 1.45268
2 1.32974
3 1.60955
4 4.39197
11460 4
1 1.46003
2 1.32376
3 1.60393
4 4.38772
11470 4
1 1.47089
2 1.32421
3 1.60195
4 4.39705
11480 4
1 1.47448
2 1.32645
3 1.60501
4 4.40594
11490 4
1 1.46366
2 1.32341
3 1.61311
4 4.40018
11500 4
1 1.44916
2 1.31494
3 1.62519
4 4.38929
11510 4
1 1.44374
2 1.30798
3 1.63038
4 4.3821
11520 4
1 1.44246
2 1.30548
3 1.62084
4 4.36878
11530 4
1 1.43778
2 1.3077
3 1.6042
4 4.34968
11540 4
1 1.43679
2 1.31224
3 1.59315
4 4.34217
11550 4
1 1.43637
2 1.31727
3 1.59276
4 4.34639
11560 4
1 1.43557
2 1.32561
3 1.59991
4 4.36108
11570 4
1 1.43547
2 1.33316
3 1.60286
4 4.37149
11580 4
1 1.43199
2 1.33619
3 1.60126
4 4.36944
11590 4
1 1.42086
2 1.33289
3 1.60402
4 4.35777
11600 4
1 1.41056
2 1.32228
3 1.61032
4 4.34316
11610 4
1 1.41396
2 1.31251
3 1.61611
4 4.34257
11620 4
1 1.43721
2 1.31551
3 1.62288
4 4.37559
11630 4
1 1.4692
2 1.33471
3 1.63127
4 4.43518
11640 4
1 1.49071
2 1.36148
3 1.63388
4 4.48607
11650 4
1 1.49241
2 1.37617
3 1.6248
4 4.49337
11660 4
1 1.48271
2 1.37526
3 1.61719
4 4.47516
11670 4
1 1.47491
2 1.36893
3 1.62124
4 4.46507
11680 4
1 1.47626
2 1.36631
3 1.63164
4 4.4742
11690 4
1 1.48665
2 1.37463
3 1.64138
4 4.50267
11700 4
1 1.4995
2 1.38653
3 1.6404
4 4.52643
11710 4
1 1.50753
2 1.39104
3 1.62597
4 4.52454
11720 4
1 1.50798
2 1.39221
3 1.6064
4 4.50659
11730 4
1 1.50254
2 1.39692
3 1.59139
4 4.49086
11740 4
1 1.49819
2 1.40374
3 1.57979
4 4.48171
11750 4
1 1.497
2 1.40574
3 1.56791
4 4.47065
11760 4
1 1.49813
2 1.40449
3 1.56783
4 4.47046
11770 4
1 1.50251
2 1.40295
3 1.57979
4 4.48525
11780 4
1 1.50648
2 1.40288
3 1.58739
4 4.49675
11790 4
1 1.50376
2 1.40577
3 1.58606
4 4.4956
11800 4
1 1.49528
2 1.40738
3 1.57952
4 4.48218
11810 4
1 1.48733
2 1.40606
3 1.57589
4 4.46927
11820 4
1 1.48056
2 1.40505
3 1.57207
4 4.45767
11830 4
1 1.46767
2 1.4039
3 1.57099
4 4.44256
11840 4
1 1.45918
2 1.39978
3 1.57282
4 4.43178
11850 4
1 1.46522
2 1.38877
3 1.57163
4 4.42562
11860 4
1 1.47666
2 1.37301
3 1.56748
4 4.41714
11870 4
1 1.48184
2 1.36377
3 1.56273
4 4.40834
11880 4
1 1.47976
2 1.36282
3 1.55714
4 4.39971
11890 4
1 1.47324
2 1.37131
3 1.55405
4 4.39859
11900 4
1 1.46602
2 1.38156
3 1.55863
4 4.40621
11910 4
1 1.45793
2 1.38079
3 1.56671
4 4.40544
11920 4
1 1.45137
2 1.37358
3 1.57179
4 4.39674
11930 4
1 1.45078
2 1.37344
3 1.57723
4 4.40145
11940 4
1 1.45647
2 1.378
3 1.58369
4 4.41816
11950 4
1 1.46278
2 1.38008
3 1.58118
4 4.42404
11960 4
1 1.46487
2 1.37949
3 1.57239
4 4.41675
11970 4
1 1.45955
2 1.38201
3 1.56928
4 4.41084
11980 4
1 1.45177
2 1.38666
3 1.5744
4 4.41283
11990 4
1 1.451
2 1.38821
3 1.58104
4 4.42025
12000 4
1 1.46037
2 1.3879
3 1.58364
4 4.4319
12010 4
1 1.47116
2 1.38018
3 1.58243
4 4.43376
12020 4
1 1.47672
2 1.36993
3 1.57822
4 4.42488
12030 4
1 1.47402
2 1.36473
3 1.57624
4 4.41499
12040 4
1 1.46783
2 1.36491
3 1.58251
4 4.41525
12050 4
1 1.4654
2 1.36801
3 1.59465
4 4.42806
12060 4
1 1.47305
2 1.37489
3 1.60706
4 4.455
12070 4
1 1.4826
2 1.38359
3 1.62263
4 4.48883
12080 4
1 1.48256
2 1.38966
3 1.63688
4 4.5091
12090 4
1 1.47878
2 1.38822
3 1.63862
4 4.50562
12100 4
1 1.4827
2 1.38384
3 1.63129
4 4.49783
12110 4
1 1.49429
2 1.38795
3 1.62552
4 4.50777
12120 4
1 1.50641
2 1.40268
3 1.62728
4 4.53637
12130 4
1 1.5117
2 1.41512
3 1.63775
4 4.56456
12140 4
1 1.50788
2 1.41414
3 1.65168
4 4.5737
12150 4
1 1.50319
2 1.40406
3 1.66015
4 4.5674
12160 4
1 1.50121
2 1.39724
3 1.65731
4 4.55577
12170 4
1 1.49887
2 1.3977
3 1.64529
4 4.54186
12180 4
1 1.4973
2 1.40426
3 1.63164
4 4.5332
12190 4
1 1.49571
2 1.4183
3 1.62769
4 4.5417
12200 4
1 1.49745
2 1.43621
3 1.63676
4 4.57042
12210 4
1 1.5072
2 1.44997
3 1.65586
4 4.61304
12220 4
1 1.5203
2 1.4603
3 1.67307
4 4.65367
12230 4
1 1.5301
2 1.46786
3 1.67839
4 4.67635
12240 4
1 1.53514
2 1.46782
3 1.6769
4 4.67986
12250 4
1 1.53469
2 1.46091
3 1.67456
4 4.67015
12260 4
1 1.53249
2 1.45323
3 1.67196
4 4.65768
12270 4
1 1.53021
2 1.45094
3 1.6649
4 4.64605
12280 4
1 1.52806
2 1.45437
3 1.65589
4 4.63832
12290 4
1 1.52672
2 1.45277
3 1.64965
4 4.62913
12300 4
1 1.52783
2 1.44142
3 1.65165
4 4.62091
12310 4
1 1.5306
2 1.43034
3 1.65975
4 4.62069
12320 4
1 1.53093
2 1.43573
3 1.66983
4 4.63648
12330 4
1 1.53005
2 1.45604
3 1.67742
4 4.66352
12340 4
1 1.53317
2 1.47534
3 1.67585
4 4.68436
12350 4
1 1.53896
2 1.48228
3 1.66429
4 4.68553
12360 4
1 1.54739
2 1.47568
3 1.64855
4 4.67162
12370 4
1 1.55606
2 1.46172
3 1.63975
4 4.65753
12380 4
1 1.56326
2 1.45054
3 1.64403
4 4.65783
12390 4
1 1.56283
2 1.45112
3 1.65706
4 4.671
12400 4
1 1.55618
2 1.45934
3 1.67134
4 4.68687
12410 4
1 1.55244
2 1.46746
3 1.68446
4 4.70436
12420 4
1 1.55407
2 1.47378
3 1.69595
4 4.72379
12430 4
1 1.56065
2 1.47448
3 1.69896
4 4.73408
12440 4
1 1.57418
2 1.4718
3 1.68828
4 4.73427
12450 4
1 1.58535
2 1.46857
3 1.6743
4 4.72822
12460 4
1 1.58642
2 1.46825
3 1.66669
4 4.72136
12470 4
1 1.58255
2 1.46883
3 1.66406
4 4.71545
12480 4
1 1.57749
2 1.47282
3 1.66203
4 4.71234
12490 4
1 1.5715
2 1.48147
3 1.65837
4 4.71134
12500 4
1 1.56723
2 1.48478
3 1.64977
4 4.70178
12510 4
1 1.56964
2 1.47815
3 1.64295
4 4.69074
12520 4
1 1.57659
2 1.46833
3 1.64371
4 4.68863
12530 4
1 1.58475
2 1.46322
3 1.65171
4 4.69968
12540 4
1 1.59189
2 1.45935
3 1.66224
4 4.71348
12550 4
1 1.5929
2 1.45371
3 1.66742
4 4.71403
12560 4
1 1.58522
2 1.44875
3 1.66401
4 4.69799
12570 4
1 1.57757
2 1.44407
3 1.65251
4 4.67414
12580 4
1 1.57551
2 1.43974
3 1.63521
4 4.65046
12590 4
1 1.57129
2 1.44013
3 1.61838
4 4.6298
12600 4
1 1.56404
2 1.44536
3 1.61014
4 4.61954
12610 4
1 1.55794
2 1.45005
3 1.61501
4 4.623
12620 4
1 1.55448
2 1.45306
3 1.62276
4 4.6303
12630 4
1 1.55841
2 1.45561
3 1.62798
4 4.64199
12640 4
1 1.56516
2 1.45747
3 1.6308
4 4.65343
12650 4
1 1.57064
2 1.45902
3 1.62972
4 4.65938
12660 4
1 1.57692
2 1.46553
3 1.63379
4 4.67624
12670 4
1 1.58282
2 1.48188
3 1.64636
4 4.71105
12680 4
1 1.58078
2 1.50065
3 1.6542
4 4.73563
12690 4
1 1.57195
2 1.5124
3 1.64965
4 4.734
12700 4
1 1.56644
2 1.51488
3 1.64227
4 4.72359
12710 4
1 1.56234
2 1.5115
3 1.64293
4 4.71677
12720 4
1 1.5553
2 1.5081
