# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.362979
4 1.13573
8440 4
1 0.405767
2 0.365125
3 0.362705
4 1.1336
8450 4
1 0.404766
2 0.361567
3 0.358874
4 1.12521
8460 4
1 0.402992
2 0.358018
3 0.352858
4 1.11387
8470 4
1 0.401441
2 0.357188
3 0.347011
4 1.10564
8480 4
1 0.398857
2 0.362019
3 0.344556
4 1.10543
8490 4
1 0.394938
2 0.367729
3 0.346849
4 1.10952
8500 4
1 0.392267
2 0.367552
3 0.354537
4 1.11436
8510 4
1 0.39185
2 0.362779
3 0.363806
4 1.11843
8520 4
1 0.393413
2 0.357599
3 0.368415
4 1.11943
8530 4
1 0.394156
2 0.356542
3 0.367592
4 1.11829
8540 4
1 0.39095
2 0.359768
3 0.36668
4 1.1174
8550 4
1 0.386659
2 0.3662
3 0.368142
4 1.121
8560 4
1 0.383147
2 0.37315
3 0.369937
4 1.12623
8570 4
1 0.379786
2 0.376693
3 0.368999
4 1.12548
8580 4
1 0.376833
2 0.377816
3 0.365646
4 1.1203
8590 4
1 0.37435
2 0.380197
3 0.362797
4 1.11734
8600 4
1 0.3772
2 0.383488
3 0.363357
4 1.12405
8610 4
1 0.386463
2 0.385114
3 0.368032
4 1.13961
8620 4
1 0.393191
2 0.384045
3 0.372537
4 1.14977
8630 4
1 0.392836
2 0.383745
3 0.374554
4 1.15113
8640 4
1 0.390478
2 0.385742
3 0.372984
4 1.1492
8650 4
1 0.390921
2 0.387891
3 0.370389
4 1.1492
8660 4
1 0.393279
2 0.389652
3 0.369873
4 1.1528
8670 4
1 0.394868
2 0.38897
3 0.371588
4 1.15543
8680 4
1 0.396056
2 0.384871
3 0.37355
4 1.15448
8690 4
1 0.398909
2 0.380173
3 0.372337
4 1.15142
8700 4
1 0.402608
2 0.375434
3 0.369179
4 1.14722
8710 4
1 0.405574
2 0.373473
3 0.36553
4 1.14458
8720 4
1 0.404006
2 0.376508
3 0.361909
4 1.14242
8730 4
1 0.398681
2 0.379823
3 0.360059
4 1.13856
8740 4
1 0.394734
2 0.379342
3 0.357304
4 1.13138
8750 4
1 0.395926
2 0.376312
3 0.352975
4 1.12521
8760 4
1 0.398981
2 0.373652
3 0.350199
4 1.12283
8770 4
1 0.400481
2 0.374005
3 0.351057
4 1.12554
8780 4
1 0.401261
2 0.376294
3 0.355254
4 1.13281
8790 4
1 0.403746
2 0.376582
3 0.359158
4 1.13949
8800 4
1 0.405492
2 0.375613
3 0.362349
4 1.14345
8810 4
1 0.405217
2 0.373998
3 0.365105
4 1.14432
8820 4
1 0.40159
2 0.373052
3 0.3692
4 1.14384
8830 4
1 0.394485
2 0.372476
3 0.373603
4 1.14056
8840 4
1 0.388968
2 0.370682
3 0.374535
4 1.13418
8850 4
1 0.388561
2 0.370366
3 0.3716
4 1.13053
8860 4
1 0.387481
2 0.371546
3 0.368805
4 1.12783
8870 4
1 0.382485
2 0.368938
3 0.365393
4 1.11682
8880 4
1 0.378809
2 0.364799
3 0.361308
4 1.10492
8890 4
1 0.379985
2 0.36204
3 0.355692
4 1.09772
8900 4
1 0.383381
2 0.361159
3 0.351744
4 1.09628
8910 4
1 0.385717
2 0.362199
3 0.353584
4 1.1015
8920 4
1 0.385842
2 0.366145
3 0.361182
4 1.11317
8930 4
1 0.389228
2 0.370264
3 0.37384
4 1.13333
8940 4
1 0.39931
2 0.372756
3 0.38509
4 1.15716
8950 4
1 0.412302
2 0.376653
3 0.386752
4 1.17571
8960 4
1 0.422169
2 0.384633
3 0.383217
4 1.19002
8970 4
1 0.42283
2 0.395288
3 0.381971
4 1.20009
8980 4
1 0.415456
2 0.404262
3 0.383613
4 1.20333
8990 4
1 0.406883
2 0.407809
3 0.386235
4 1.20093
9000 4
1 0.406497
2 0.405431
3 0.389123
4 1.20105
9010 4
1 0.412491
2 0.403753
3 0.391741
4 1.20798
9020 4
1 0.415294
2 0.404828
3 0.394214
4 1.21434
9030 4
1 0.41436
2 0.410256
3 0.396234
4 1.22085
9040 4
1 0.414244
2 0.416564
3 0.393938
4 1.22475
9050 4
1 0.413838
2 0.419158
3 0.388684
4 1.22168
9060 4
1 0.410826
2 0.417401
3 0.384224
4 1.21245
9070 4
1 0.40758
2 0.412259
3 0.380595
4 1.20043
9080 4
1 0.40509
2 0.405235
3 0.380081
4 1.19041
9090 4
1 0.402445
2 0.397558
3 0.381304
4 1.18131
9100 4
1 0.398173
2 0.394254
3 0.379216
4 1.17164
9110 4
1 0.394021
2 0.396947
3 0.375065
4 1.16603
9120 4
1 0.392022
2 0.402041
3 0.369861
4 1.16392
9130 4
1 0.390434
2 0.403084
3 0.365271
4 1.15879
9140 4
1 0.388293
2 0.399823
3 0.361155
4 1.14927
9150 4
1 0.385696
2 0.39776
3 0.359585
4 1.14304
9160 4
1 0.381087
2 0.397355
3 0.361312
4 1.13975
9170 4
1 0.378807
2 0.39538
3 0.364001
4 1.13819
9180 4
1 0.380908
2 0.392988
3 0.366675
4 1.14057
9190 4
1 0.383494
2 0.393686
3 0.369097
4 1.14628
9200 4
1 0.384842
2 0.39515
3 0.369925
4 1.14992
9210 4
1 0.385452
2 0.394863
3 0.367715
4 1.14803
9220 4
1 0.385795
2 0.394586
3 0.366219
4 1.1466
9230 4
1 0.38771
2 0.393908
3 0.368995
4 1.15061
9240 4
1 0.393492
2 0.391455
3 0.375355
4 1.1603
9250 4
1 0.401343
2 0.389071
3 0.384695
4 1.17511
9260 4
1 0.408185
2 0.387323
3 0.39204
4 1.18755
9270 4
1 0.412614
2 0.385606
3 0.393798
4 1.19202
9280 4
1 0.41493
2 0.381777
3 0.392869
4 1.18958
9290 4
1 0.416055
2 0.377845
3 0.391984
4 1.18588
9300 4
1 0.412615
2 0.378167
3 0.389615
4 1.1804
9310 4
1 0.408623
2 0.382066
3 0.385819
4 1.17651
9320 4
1 0.407547
2 0.385156
3 0.382241
4 1.17494
9330 4
1 0.407204
2 0.386556
3 0.380833
4 1.17459
9340 4
1 0.406139
2 0.384351
3 0.382225
4 1.17271
9350 4
1 0.405445
2 0.381889
3 0.382168
4 1.1695
9360 4
1 0.40657
2 0.381058
3 0.378322
4 1.16595
9370 4
1 0.406168
2 0.37903
3 0.374451
4 1.15965
9380 4
1 0.40767
2 0.377711
3 0.374042
4 1.15942
9390 4
1 0.410947
2 0.376711
3 0.377025
4 1.16468
9400 4
1 0.409825
2 0.374389
3 0.381185
4 1.1654
9410 4
1 0.406247
2 0.372846
3 0.383709
4 1.1628
9420 4
1 0.400628
2 0.373894
3 0.382134
4 1.15665
9430 4
1 0.394435
2 0.37745
3 0.37737
4 1.14925
9440 4
1 0.390345
2 0.380724
3 0.37147
4 1.14254
9450 4
1 0.390433
2 0.38149
3 0.367703
4 1.13963
9460 4
1 0.394272
2 0.379435
3 0.368303
4 1.14201
9470 4
1 0.399032
2 0.374591
3 0.372188
4 1.14581
9480 4
1 0.400309
2 0.370842
3 0.37926
4 1.15041
9490 4
1 0.396108
2 0.370845
3 0.387745
4 1.1547
9500 4
1 0.386996
2 0.37522
3 0.393014
4 1.15523
9510 4
1 0.378657
2 0.381325
3 0.393654
4 1.15364
9520 4
1 0.37571
2 0.383897
3 0.388108
4 1.14772
9530 4
1 0.377779
2 0.38237
3 0.379514
4 1.13966
9540 4
1 0.383636
2 0.378262
3 0.375986
4 1.13788
9550 4
1 0.387984
2 0.375677
3 0.381199
4 1.14486
9560 4
1 0.38594
2 0.376436
3 0.391026
4 1.1534
9570 4
1 0.382344
2 0.37889
3 0.398711
4 1.15994
9580 4
1 0.378963
2 0.380261
3 0.400484
4 1.15971
9590 4
1 0.376264
2 0.377244
3 0.39834
4 1.15185
9600 4
1 0.377168
2 0.373999
3 0.394934
4 1.1461
9610 4
1 0.378422
2 0.374807
3 0.392464
4 1.14569
9620 4
1 0.377883
2 0.377765
3 0.390709
4 1.14636
9630 4
1 0.376778
2 0.382349
3 0.387643
4 1.14677
9640 4
1 0.377196
2 0.386447
3 0.384346
4 1.14799
9650 4
1 0.379821
2 0.387896
3 0.385083
4 1.1528
9660 4
1 0.382161
2 0.383736
3 0.387453
4 1.15335
9670 4
1 0.383155
2 0.379025
3 0.386999
4 1.14918
9680 4
1 0.384126
2 0.378623
3 0.385593
4 1.14834
9690 4
1 0.385168
2 0.382869
3 0.387992
4 1.15603
9700 4
1 0.385938
2 0.390082
3 0.390423
4 1.16644
9710 4
1 0.385371
2 0.395377
3 0.39195
4 1.1727
9720 4
1 0.383445
2 0.395358
3 0.39507
4 1.17387
9730 4
1 0.381932
2 0.390107
3 0.398342
4 1.17038
9740 4
1 0.380087
2 0.382261
3 0.398871
4 1.16122
9750 4
1 0.377308
2 0.376074
3 0.397261
4 1.15064
9760 4
1 0.373285
2 0.374029
3 0.393532
4 1.14085
9770 4
1 0.369763
2 0.375727
3 0.388593
4 1.13408
9780 4
1 0.366029
2 0.380246
3 0.385686
4 1.13196
9790 4
1 0.362613
2 0.386613
3 0.388155
4 1.13738
9800 4
1 0.36297
2 0.391089
3 0.393811
4 1.14787
9810 4
1 0.36626
2 0.392178
3 0.39761
4 1.15605
9820 4
1 0.372342
2 0.391161
3 0.397291
4 1.16079
9830 4
1 0.376715
2 0.389056
3 0.393681
4 1.15945
9840 4
1 0.378287
2 0.385094
3 0.389568
4 1.15295
9850 4
1 0.380478
2 0.381291
3 0.386468
4 1.14824
9860 4
1 0.385463
2 0.380685
3 0.383928
4 1.15008
9870 4
1 0.391672
2 0.381739
3 0.382644
4 1.15605
9880 4
1 0.398462
2 0.383481
3 0.381906
4 1.16385
9890 4
1 0.404263
2 0.385957
3 0.380307
4 1.17053
9900 4
1 0.406715
2 0.388763
3 0.382403
4 1.17788
9910 4
1 0.408337
2 0.389558
3 0.388371
4 1.18627
9920 4
1 0.409693
2 0.38582
3 0.395053
4 1.19057
9930 4
1 0.408775
2 0.380184
3 0.400437
4 1.1894
9940 4
1 0.406911
2 0.376535
3 0.404476
4 1.18792
9950 4
1 0.404967
2 0.375867
3 0.407841
4 1.18867
9960 4
1 0.405054
2 0.380181
3 0.408587
4 1.19382
9970 4
1 0.406182
2 0.389512
3 0.404566
4 1.20026
9980 4
1 0.404987
2 0.397053
3 0.397304
4 1.19934
9990 4
1 0.401429
2 0.399061
3 0.390685
4 1.19117
10000 4
1 0.395731
2 0.398812
3 0.38811
4 1.18265
10010 4
1 0.389696
2 0.399996
3 0.390532
4 1.18022
10020 4
1 0.386395
2 0.404504
3 0.394039
4 1.18494
10030 4
1 0.385455
2 0.41114
3 0.396345
4 1.19294
10040 4
1 0.387846
2 0.413941
3 0.397586
4 1.19937
10050 4
1 0.395021
2 0.410578
3 0.397146
4 1.20275
10060 4
1 0.404697
2 0.405061
3 0.393117
4 1.20287
10070 4
1 0.412015
2 0.400171
3 0.38942
4 1.20161
10080 4
1 0.411869
2 0.395867
3 0.391316
4 1.19905
10090 4
1 0.406471
2 0.393553
3 0.400002
4 1.20003
10100 4
1 0.405422
2 0.393807
3 0.410959
4 1.21019
10110 4
1 0.414294
2 0.394759
3 0.416904
4 1.22596
10120 4
1 0.429865
2 0.395123
3 0.417799
4 1.24279
10130 4
1 0.442487
2 0.394752
3 0.414768
4 1.25201
10140 4
1 0.444663
2 0.396573
3 0.408688
4 1.24992
10150 4
1 0.441001
2 0.398087
3 0.403848
4 1.24294
10160 4
1 0.43976
2 0.396197
3 0.400772
4 1.23673
10170 4
1 0.440296
2 0.392153
3 0.397271
4 1.22972
10180 4
1 0.440193
2 0.388451
3 0.389724
4 1.21837
10190 4
1 0.435264
2 0.385496
3 0.380855
4 1.20161
10200 4
1 0.429408
2 0.383566
3 0.374697
4 1.18767
10210 4
1 0.42976
2 0.382035
3 0.372179
4 1.18397
10220 4
1 0.434945
2 0.379909
3 0.3719
4 1.18675
10230 4
1 0.437322
2 0.379852
3 0.372517
4 1.18969
10240 4
1 0.434494
2 0.384055
3 0.373202
4 1.19175
10250 4
1 0.430756
2 0.38968
3 0.378478
4 1.19891
10260 4
1 0.429517
2 0.392402
3 0.384782
4 1.2067
10270 4
1 0.429675
2 0.390534
3 0.387494
4 1.2077
10280 4
1 0.428931
2 0.389657
3 0.38695
4 1.20554
10290 4
1 0.427842
2 0.390264
3 0.387044
4 1.20515
10300 4
1 0.428249
2 0.39021
3 0.388194
4 1.20665
10310 4
1 0.428525
2 0.388833
3 0.38992
4 1.20728
10320 4
1 0.430477
2 0.38643
3 0.391044
4 1.20795
10330 4
1 0.43388
2 0.38566
3 0.390954
4 1.21049
10340 4
1 0.43628
2 0.386213
3 0.390688
4 1.21318
10350 4
1 0.436309
2 0.38624
3 0.390544
4 1.21309
10360 4
1 0.433656
2 0.385624
3 0.394866
4 1.21415
10370 4
1 0.432216
2 0.386846
3 0.401231
4 1.22029
10380 4
1 0.434187
2 0.391671
3 0.401875
4 1.22773
10390 4
1 0.439882
2 0.397738
3 0.39879
4 1.23641
10400 4
1 0.443561
2 0.400636
3 0.399046
4 1.24324
10410 4
1 0.443217
2 0.398078
3 0.400827
4 1.24212
10420 4
1 0.44201
2 0.395447
3 0.401522
4 1.23898
10430 4
1 0.441763
2 0.393489
3 0.403342
4 1.2386
10440 4
1 0.443533
2 0.388722
3 0.405234
4 1.23749
10450 4
1 0.446819
2 0.3844
3 0.405207
4 1.23643
10460 4
1 0.449796
2 0.382969
3 0.402739
4 1.2355
10470 4
1 0.449993
2 0.382155
3 0.401455
4 1.2336
10480 4
1 0.449421
2 0.382561
3 0.401065
4 1.23305
10490 4
1 0.44954
2 0.387168
3 0.397405
4 1.23411
10500 4
1 0.450874
2 0.394591
3 0.391426
4 1.23689
10510 4
1 0.45259
2 0.397822
3 0.385549
4 1.23596
10520 4
1 0.452562
2 0.396732
3 0.381804
4 1.2311
10530 4
1 0.449494
2 0.392188
3 0.381142
4 1.22282
10540 4
1 0.444757
2 0.384043
3 0.384661
4 1.21346
10550 4
1 0.438582
2 0.376449
3 0.388361
4 1.20339
10560 4
1 0.431494
2 0.37311
3 0.389671
4 1.19428
10570 4
1 0.430077
2 0.372301
3 0.388847
4 1.19123
10580 4
1 0.435663
2 0.372507
3 0.384295
4 1.19247
10590 4
1 0.443909
2 0.376532
3 0.378705
4 1.19915
10600 4
1 0.452696
2 0.381679
3 0.378709
4 1.21308
10610 4
1 0.460513
2 0.382752
3 0.385006
4 1.22827
10620 4
1 0.465829
2 0.38253
3 0.388805
4 1.23716
10630 4
1 0.467262
2 0.385362
3 0.383802
4 1.23643
10640 4
1 0.463474
2 0.388836
3 0.375404
4 1.22771
10650 4
1 0.455713
2 0.390908
3 0.370946
4 1.21757
10660 4
1 0.44746
2 0.391869
3 0.369658
4 1.20899
10670 4
1 0.441449
2 0.392612
3 0.370535
4 1.2046
10680 4
1 0.441088
2 0.391927
3 0.374123
4 1.20714
10690 4
1 0.447529
2 0.389274
3 0.378822
4 1.21562
10700 4
1 0.45446
2 0.38563
3 0.382254
4 1.22234
10710 4
1 0.455425
2 0.383615
3 0.385888
4 1.22493
10720 4
1 0.452315
2 0.385043
3 0.388832
4 1.22619
10730 4
1 0.451756
2 0.38615
3 0.391659
4 1.22956
10740 4
1 0.456566
2 0.386576
3 0.395601
4 1.23874
10750 4
1 0.462398
2 0.390567
3 0.401262
4 1.25423
10760 4
1 0.466016
2 0.396332
3 0.407682
4 1.27003
10770 4
1 0.466484
2 0.399998
3 0.412565
4 1.27905
10780 4
1 0.463289
2 0.403917
3 0.415574
4 1.28278
10790 4
1 0.459326
2 0.407614
3 0.418896
4 1.28584
10800 4
1 0.461236
2 0.411596
3 0.423226
4 1.29606
10810 4
1 0.467421
2 0.416753
3 0.426814
4 1.31099
10820 4
1 0.472844
2 0.420497
3 0.428847
4 1.32219
10830 4
1 0.475165
2 0.418419
3 0.430373
4 1.32396
10840 4
1 0.47423
2 0.41313
3 0.429363
4 1.31672
10850 4
1 0.470233
2 0.409317
3 0.426147
4 1.3057
10860 4
1 0.465411
2 0.407721
3 0.42357
4 1.2967
10870 4
1 0.461734
2 0.405832
3 0.423433
4 1.291
10880 4
1 0.459739
2 0.403278
3 0.422948
4 1.28597
10890 4
1 0.458913
2 0.401944
3 0.420426
4 1.28128
10900 4
1 0.459145
2 0.404353
3 0.415934
4 1.27943
10910 4
1 0.462549
2 0.406938
3 0.416252
4 1.28574
10920 4
1 0.469576
2 0.405784
3 0.420981
4 1.29634
10930 4
1 0.479221
2 0.405479
3 0.422837
4 1.30754
10940 4
1 0.485959
2 0.409698
3 0.421591
4 1.31725
10950 4
1 0.487262
2 0.41653
3 0.421901
4 1.32569
10960 4
1 0.488044
2 0.423224
3 0.430209
4 1.34148
10970 4
1 0.494061
2 0.424908
3 0.442032
4 1.361
10980 4
1 0.500457
2 0.420072
3 0.451888
4 1.37242
10990 4
1 0.500213
2 0.413648
3 0.456216
4 1.37008
11000 4
1 0.496339
2 0.410936
3 0.455119
4 1.36239
11010 4
1 0.490729
2 0.41231
3 0.451416
4 1.35446
11020 4
1 0.489005
2 0.41253
3 0.448009
4 1.34954
11030 4
1 0.492258
2 0.4075
3 0.447221
4 1.34698
11040 4
1 0.493541
2 0.399519
3 0.448207
4 1.34127
11050 4
1 0.491541
2 0.390731
3 0.449541
4 1.33181
11060 4
1 0.489941
2 0.382974
3 0.449087
4 1.322
11070 4
1 0.488476
2 0.378706
3 0.444922
4 1.3121
11080 4
1 0.485537
2 0.378582
3 0.438821
4 1.30294
11090 4
1 0.481894
2 0.38035
3 0.431318
4 1.29356
11100 4
1 0.480619
2 0.383147
3 0.426257
4 1.29002
11110 4
1 0.483022
2 0.389011
3 0.425907
4 1.29794
11120 4
1 0.488686
2 0.394537
3 0.42911
4 1.31233
11130 4
1 0.493421
2 0.396509
3 0.433354
4 1.32328
11140 4
1 0.494015
2 0.398524
3 0.434848
4 1.32739
11150 4
1 0.49063
2 0.403338
3 0.435292
4 1.32926
11160 4
1 0.487239
2 0.407589
3 0.441054
4 1.33588
11170 4
1 0.486908
2 0.405141
3 0.450854
4 1.3429
11180 4
1 0.49265
2 0.39745
3 0.456577
4 1.34668
11190 4
1 0.503017
2 0.390591
3 0.455846
4 1.34945
11200 4
1 0.511094
2 0.389375
3 0.454919
4 1.35539
11210 4
1 0.513594
2 0.39807
3 0.454543
4 1.36621
11220 4
1 0.510698
2 0.412105
3 0.45332
4 1.37612
11230 4
1 0.504662
2 0.422602
3 0.454255
4 1.38152
11240 4
1 0.500946
2 0.425184
3 0.457314
4 1.38344
11250 4
1 0.503365
2 0.422153
3 0.457623
4 1.38314
11260 4
1 0.507486
2 0.419146
3 0.455924
4 1.38256
11270 4
1 0.50982
2 0.418598
3 0.45184
4 1.38026
11280 4
1 0.511599
2 0.417605
3 0.446138
4 1.37534
11290 4
1 0.510774
2 0.415897
3 0.442808
4 1.36948
11300 4
1 0.508873
2 0.417075
3 0.441735
4 1.36768
11310 4
1 0.5039
2 0.418006
3 0.440949
4 1.36285
11320 4
1 0.493604
2 0.417746
3 0.442297
4 1.35365
11330 4
1 0.479315
2 0.419797
3 0.44864
4 1.34775
11340 4
1 0.469561
2 0.423331
3 0.453802
4 1.34669
11350 4
1 0.46809
2 0.426734
3 0.45498
4 1.3498
11360 4
1 0.470874
2 0.426795
3 0.454505
4 1.35217
11370 4
1 0.47888
2 0.424274
3 0.453683
4 1.35684
11380 4
1 0.486363
2 0.420432
3 0.455647
4 1.36244
11390 4
1 0.48734
2 0.418734
3 0.456263
4 1.36234
11400 4
1 0.484821
2 0.419877
3 0.449848
4 1.35455
11410 4
1 0.481974
2 0.420332
3 0.440351
4 1.34266
11420 4
1 0.480231
2 0.416192
3 0.435572
4 1.33199
11430 4
1 0.477681
2 0.409603
3 0.438399
4 1.32568
11440 4
1 0.473137
2 0.402769
3 0.441774
4 1.31768
11450 4
1 0.472529
2 0.397659
3 0.438173
4 1.30836
11460 4
1 0.477011
2 0.396072
3 0.43278
4 1.30586
11470 4
1 0.483095
2 0.397666
3 0.430947
4 1.31171
11480 4
1 0.488394
2 0.398728
3 0.431531
4 1.31865
11490 4
1 0.491607
2 0.40048
3 0.432846
4 1.32493
11500 4
1 0.492333
2 0.405808
3 0.433883
4 1.33202
11510 4
1 0.4876
2 0.413268
3 0.433875
4 1.33474
11520 4
1 0.480805
2 0.419224
3 0.43622
4 1.33625
11530 4
1 0.474556
2 0.421992
3 0.442365
4 1.33891
11540 4
1 0.471543
2 0.422597
3 0.449795
4 1.34393
11550 4
1 0.468448
2 0.422323
3 0.455716
4 1.34649
11560 4
1 0.466037
2 0.42426
3 0.460564
4 1.35086
11570 4
1 0.464003
2 0.430679
3 0.466557
4 1.36124
11580 4
1 0.460109
2 0.437311
3 0.474996
4 1.37241
11590 4
1 0.455083
2 0.439099
3 0.484114
4 1.3783
11600 4
1 0.451664
2 0.438912
3 0.489218
4 1.37979
11610 4
1 0.451296
2 0.438606
3 0.490237
4 1.38014
11620 4
1 0.451214
2 0.439983
3 0.491505
4 1.3827
11630 4
1 0.453205
2 0.441755
3 0.493738
4 1.3887
11640 4
1 0.458361
2 0.442989
3 0.495134
4 1.39648
11650 4
1 0.464359
2 0.445896
3 0.495826
4 1.40608
11660 4
1 0.467239
2 0.450365
3 0.493424
4 1.41103
11670 4
1 0.46893
2 0.454174
3 0.48612
4 1.40922
11680 4
1 0.471924
2 0.453549
3 0.478944
4 1.40442
11690 4
1 0.477876
2 0.450274
3 0.477618
4 1.40577
11700 4
1 0.483963
2 0.447097
3 0.479558
4 1.41062
11710 4
1 0.488015
2 0.441707
3 0.480019
4 1.40974
11720 4
1 0.492018
2 0.43685
3 0.479991
4 1.40886
11730 4
1 0.494652
2 0.433913
3 0.47865
4 1.40721
11740 4
1 0.497008
2 0.429797
3 0.476486
4 1.40329
11750 4
1 0.496955
2 0.427236
3 0.474583
4 1.39877
11760 4
1 0.494768
2 0.427929
3 0.474867
4 1.39756
11770 4
1 0.493062
2 0.429671
3 0.476503
4 1.39924
11780 4
1 0.490551
2 0.430539
3 0.481553
4 1.40264
11790 4
1 0.486279
2 0.427042
3 0.486268
4 1.39959
11800 4
1 0.481952
2 0.423124
3 0.487114
4 1.39219
11810 4
1 0.480026
2 0.425341
3 0.485257
4 1.39062
11820 4
1 0.481561
2 0.43512
3 0.482798
4 1.39948
11830 4
1 0.482279
2 0.446818
3 0.484686
4 1.41378
11840 4
1 0.482331
2 0.452335
3 0.491136
4 1.4258
11850 4
1 0.483204
2 0.45103
3 0.495774
4 1.43001
11860 4
1 0.485826
2 0.446439
3 0.493051
4 1.42532
11870 4
1 0.492041
2 0.441425
3 0.487106
4 1.42057
11880 4
1 0.500157
2 0.436709
3 0.48461
4 1.42148
11890 4
1 0.504572
2 0.436208
3 0.486695
4 1.42747
11900 4
1 0.498645
2 0.441909
3 0.49271
4 1.43326
11910 4
1 0.488292
2 0.447549
3 0.500418
4 1.43626
11920 4
1 0.48271
2 0.449387
3 0.506608
4 1.43871
11930 4
1 0.485423
2 0.45177
3 0.510327
4 1.44752
11940 4
1 0.492852
2 0.458595
3 0.50975
4 1.4612
11950 4
1 0.498888
2 0.467329
3 0.508754
4 1.47497
11960 4
1 0.499733
2 0.476794
3 0.511335
4 1.48786
11970 4
1 0.497782
2 0.484512
3 0.517657
4 1.49995
11980 4
1 0.494755
2 0.485953
3 0.524342
4 1.50505
11990 4
1 0.49266
2 0.478664
3 0.526152
4 1.49748
12000 4
1 0.494104
2 0.470079
3 0.522806
4 1.48699
12010 4
1 0.496869
2 0.46786
3 0.517451
4 1.48218
12020 4
1 0.495919
2 0.475016
3 0.514808
4 1.48574
12030 4
1 0.49173
2 0.4864
3 0.518282
4 1.49641
12040 4
1 0.488938
2 0.49468
3 0.526942
4 1.51056
12050 4
1 0.489129
2 0.497056
3 0.535211
4 1.5214
12060 4
1 0.492839
2 0.495143
3 0.53887
4 1.52685
12070 4
1 0.498846
2 0.493416
3 0.538449
4 1.53071
12080 4
1 0.502699
2 0.496286
3 0.536657
4 1.53564
12090 4
1 0.502921
2 0.502777
3 0.536861
4 1.54256
12100 4
1 0.502872
2 0.50607
3 0.536852
4 1.54579
12110 4
1 0.506132
2 0.501819
3 0.533574
4 1.54153
12120 4
1 0.510962
2 0.493315
3 0.528977
4 1.53325
12130 4
1 0.51475
2 0.489076
3 0.52447
4 1.5283
12140 4
1 0.517893
2 0.496166
3 0.522261
4 1.53632
12150 4
1 0.518345
2 0.51044
3 0.52134
4 1.55013
12160 4
1 0.515202
2 0.522518
3 0.521268
4 1.55899
12170 4
1 0.5111
2 0.52743
3 0.522379
4 1.56091
12180 4
1 0.509653
2 0.523766
3 0.52518
4 1.5586
12190 4
1 0.511301
2 0.516594
3 0.528602
4 1.5565
12200 4
1 0.515362
2 0.510093
3 0.531548
4 1.557
12210 4
1 0.518716
2 0.503295
3 0.534949
4 1.55696
12220 4
1 0.519828
2 0.493575
3 0.537886
4 1.55129
12230 4
1 0.522368
2 0.484314
3 0.536914
4 1.5436
12240 4
1 0.523805
2 0.480132
3 0.529512
4 1.53345
12250 4
1 0.521961
2 0.483867
3 0.516632
4 1.52246
12260 4
1 0.521534
2 0.493533
3 0.504434
4 1.5195
12270 4
1 0.524263
2 0.503237
3 0.497944
4 1.52544
12280 4
1 0.526879
2 0.506534
3 0.498148
4 1.53156
12290 4
1 0.525904
2 0.500978
3 0.503451
4 1.53033
12300 4
1 0.522558
2 0.492841
3 0.511289
4 1.52669
12310 4
1 0.520101
2 0.488216
3 0.517906
4 1.52622
12320 4
1 0.517712
2 0.487008
3 0.521259
4 1.52598
12330 4
1 0.514667
2 0.488462
3 0.521175
4 1.5243
12340 4
1 0.51053
2 0.494348
3 0.519955
4 1.52483
12350 4
1 0.506442
2 0.505156
3 0.517449
4 1.52905
12360 4
1 0.506186
2 0.515736
3 0.512739
4 1.53466
12370 4
1 0.508759
2 0.519543
3 0.504631
4 1.53293
12380 4
1 0.510251
2 0.516065
3 0.496943
4 1.52326
12390 4
1 0.51124
2 0.507304
3 0.494498
4 1.51304
12400 4
1 0.512265
2 0.498368
3 0.498699
4 1.50933
12410 4
1 0.514666
2 0.493518
3 0.506718
4 1.5149
12420 4
1 0.518987
2 0.494121
3 0.511091
4 1.5242
12430 4
1 0.523613
2 0.497835
3 0.509044
4 1.53049
12440 4
1 0.529251
2 0.500706
3 0.503671
4 1.53363
12450 4
1 0.536983
2 0.502451
3 0.49949
4 1.53892
12460 4
1 0.540747
2 0.507461
3 0.498592
4 1.5468
12470 4
1 0.53844
2 0.515925
3 0.497211
4 1.55158
12480 4
1 0.536936
2 0.52375
3 0.495404
4 1.55609
12490 4
1 0.539345
2 0.530984
3 0.495625
4 1.56595
12500 4
1 0.546295
2 0.53279
3 0.495887
4 1.57497
12510 4
1 0.555923
2 0.528032
3 0.494655
4 1.57861
12520 4
1 0.561965
2 0.523036
3 0.494576
4 1.57958
12530 4
1 0.560686
2 0.523774
3 0.496348
4 1.58081
12540 4
1 0.556437
2 0.529571
3 0.498018
4 1.58403
12550 4
1 0.552428
2 0.532231
3 0.499511
4 1.58417
12560 4
1 0.551025
2 0.527418
3 0.500072
4 1.57852
12570 4
1 0.552934
2 0.519042
3 0.503189
4 1.57517
12580 4
1 0.557082
2 0.512395
3 0.509043
4 1.57852
12590 4
1 0.56319
2 0.509679
3 0.51258
4 1.58545
12600 4
1 0.565035
2 0.506797
3 0.514557
4 1.58639
12610 4
1 0.563292
2 0.50629
3 0.516734
4 1.58632
12620 4
1 0.563325
2 0.509162
3 0.517194
4 1.58968
12630 4
1 0.563814
2 0.509681
3 0.516133
4 1.58963
12640 4
1 0.561935
2 0.508252
3 0.514217
4 1.5844
12650 4
1 0.5574
2 0.505738
3 0.509773
4 1.57291
12660 4
1 0.555082
2 0.501079
