# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.13096
4 3.15731
8490 4
1 1.00259
2 1.02053
3 1.13556
4 3.15868
8500 4
1 0.998617
2 1.01797
3 1.13589
4 3.15248
8510 4
1 0.997741
2 1.01259
3 1.13064
4 3.14098
8520 4
1 0.999395
2 1.00217
3 1.12506
4 3.12662
8530 4
1 0.999882
2 0.988321
3 1.1236
4 3.1118
8540 4
1 1.00335
2 0.980007
3 1.12567
4 3.10902
8550 4
1 1.0077
2 0.980179
3 1.12777
4 3.11565
8560 4
1 1.0081
2 0.98847
3 1.1243
4 3.12087
8570 4
1 0.999162
2 1.00314
3 1.11703
4 3.11933
8580 4
1 0.985223
2 1.01803
3 1.11159
4 3.11484
8590 4
1 0.980464
2 1.02638
3 1.11295
4 3.1198
8600 4
1 0.985802
2 1.02828
3 1.11679
4 3.13088
8610 4
1 0.995796
2 1.03037
3 1.11664
4 3.1428
8620 4
1 1.00136
2 1.03628
3 1.11012
4 3.14776
8630 4
1 1.00193
2 1.04255
3 1.10248
4 3.14696
8640 4
1 1.00153
2 1.04309
3 1.09833
4 3.14294
8650 4
1 0.998641
2 1.04239
3 1.0994
4 3.14044
8660 4
1 0.999023
2 1.04825
3 1.10233
4 3.14961
8670 4
1 1.00813
2 1.06118
3 1.10374
4 3.17305
8680 4
1 1.02337
2 1.07335
3 1.10262
4 3.19934
8690 4
1 1.03302
2 1.07641
3 1.10319
4 3.21261
8700 4
1 1.03115
2 1.07263
3 1.10696
4 3.21074
8710 4
1 1.02878
2 1.07281
3 1.11031
4 3.2119
8720 4
1 1.03144
2 1.07943
3 1.1122
4 3.22307
8730 4
1 1.03453
2 1.08302
3 1.11511
4 3.23265
8740 4
1 1.03084
2 1.08154
3 1.12265
4 3.23504
8750 4
1 1.01888
2 1.07862
3 1.13347
4 3.23097
8760 4
1 1.0064
2 1.07965
3 1.13861
4 3.22466
8770 4
1 1.00382
2 1.08435
3 1.1332
4 3.22137
8780 4
1 1.01074
2 1.09057
3 1.12151
4 3.22283
8790 4
1 1.0205
2 1.09602
3 1.11095
4 3.22747
8800 4
1 1.02607
2 1.09339
3 1.11054
4 3.23
8810 4
1 1.02572
2 1.0873
3 1.12014
4 3.23317
8820 4
1 1.02374
2 1.08411
3 1.12885
4 3.2367
8830 4
1 1.02435
2 1.08039
3 1.13225
4 3.23698
8840 4
1 1.02671
2 1.07571
3 1.13114
4 3.23357
8850 4
1 1.02948
2 1.07239
3 1.12736
4 3.22923
8860 4
1 1.03055
2 1.07052
3 1.12416
4 3.22524
8870 4
1 1.02388
2 1.06742
3 1.11622
4 3.20752
8880 4
1 1.01632
2 1.06361
3 1.10193
4 3.18185
8890 4
1 1.01482
2 1.06015
3 1.09294
4 3.1679
8900 4
1 1.0137
2 1.0564
3 1.09639
4 3.16649
8910 4
1 1.00681
2 1.05374
3 1.1027
4 3.16325
8920 4
1 1.00112
2 1.05429
3 1.10738
4 3.16279
8930 4
1 1.00278
2 1.05744
3 1.11214
4 3.17235
8940 4
1 1.00527
2 1.06045
3 1.11515
4 3.18087
8950 4
1 1.00214
2 1.06142
3 1.11454
4 3.17809
8960 4
1 0.9934
2 1.05817
3 1.11364
4 3.16521
8970 4
1 0.98465
2 1.05428
3 1.11405
4 3.15297
8980 4
1 0.981203
2 1.0556
3 1.11736
4 3.15416
8990 4
1 0.986137
2 1.05952
3 1.12818
4 3.17385
9000 4
1 0.994181
2 1.06473
3 1.14436
4 3.20327
9010 4
1 0.998276
2 1.0707
3 1.15482
4 3.22379
9020 4
1 1.00389
2 1.07932
3 1.1549
4 3.23812
9030 4
1 1.0134
2 1.08668
3 1.15215
4 3.25223
9040 4
1 1.02113
2 1.08836
3 1.1571
4 3.26659
9050 4
1 1.0265
2 1.08538
3 1.16244
4 3.27432
9060 4
1 1.03312
2 1.0795
3 1.1618
4 3.27442
9070 4
1 1.04043
2 1.07868
3 1.1583
4 3.27742
9080 4
1 1.04549
2 1.08668
3 1.15786
4 3.29004
9090 4
1 1.04988
2 1.09409
3 1.16347
4 3.30744
9100 4
1 1.0529
2 1.09281
3 1.17087
4 3.31657
9110 4
1 1.05522
2 1.08478
3 1.17512
4 3.31513
9120 4
1 1.05508
2 1.07278
3 1.17399
4 3.30185
9130 4
1 1.05356
2 1.0639
3 1.17109
4 3.28855
9140 4
1 1.05833
2 1.06308
3 1.17026
4 3.29167
9150 4
1 1.06753
2 1.07038
3 1.17237
4 3.31027
9160 4
1 1.0755
2 1.08365
3 1.17607
4 3.33523
9170 4
1 1.07823
2 1.09519
3 1.18098
4 3.3544
9180 4
1 1.07713
2 1.09917
3 1.1851
4 3.36141
9190 4
1 1.07636
2 1.09477
3 1.19031
4 3.36145
9200 4
1 1.0772
2 1.0871
3 1.19699
4 3.36129
9210 4
1 1.08174
2 1.07945
3 1.20357
4 3.36477
9220 4
1 1.08584
2 1.07832
3 1.2023
4 3.36646
9230 4
1 1.08946
2 1.08745
3 1.19457
4 3.37148
9240 4
1 1.0932
2 1.10142
3 1.1851
4 3.37972
9250 4
1 1.10048
2 1.11526
3 1.17867
4 3.39441
9260 4
1 1.11466
2 1.12309
3 1.18259
4 3.42034
9270 4
1 1.12721
2 1.12955
3 1.19385
4 3.45061
9280 4
1 1.13525
2 1.13779
3 1.20263
4 3.47566
9290 4
1 1.14445
2 1.14065
3 1.20792
4 3.49302
9300 4
1 1.15631
2 1.13002
3 1.2135
4 3.49983
9310 4
1 1.16621
2 1.11426
3 1.22186
4 3.50233
9320 4
1 1.16723
2 1.10397
3 1.2261
4 3.4973
9330 4
1 1.15754
2 1.10319
3 1.22233
4 3.48306
9340 4
1 1.14616
2 1.10844
3 1.21989
4 3.47449
9350 4
1 1.1422
2 1.11538
3 1.22363
4 3.48121
9360 4
1 1.14456
2 1.12026
3 1.22773
4 3.49256
9370 4
1 1.14299
2 1.12479
3 1.23132
4 3.4991
9380 4
1 1.13419
2 1.13064
3 1.23218
4 3.49701
9390 4
1 1.12131
2 1.12999
3 1.23132
4 3.48262
9400 4
1 1.11155
2 1.11898
3 1.23602
4 3.46655
9410 4
1 1.10986
2 1.10099
3 1.24419
4 3.45504
9420 4
1 1.11538
2 1.08479
3 1.24664
4 3.4468
9430 4
1 1.12458
2 1.07966
3 1.24223
4 3.44646
9440 4
1 1.12973
2 1.08784
3 1.23504
4 3.45262
9450 4
1 1.12786
2 1.10077
3 1.23147
4 3.4601
9460 4
1 1.12479
2 1.1109
3 1.23354
4 3.46924
9470 4
1 1.12244
2 1.1176
3 1.23831
4 3.47836
9480 4
1 1.11751
2 1.12511
3 1.2406
4 3.48322
9490 4
1 1.11542
2 1.13592
3 1.24061
4 3.49195
9500 4
1 1.11766
2 1.1428
3 1.24254
4 3.50301
9510 4
1 1.11704
2 1.1441
3 1.24469
4 3.50584
9520 4
1 1.11607
2 1.14303
3 1.24699
4 3.50609
9530 4
1 1.11848
2 1.13962
3 1.24702
4 3.50512
9540 4
1 1.12039
2 1.13616
3 1.23722
4 3.49377
9550 4
1 1.11693
2 1.13581
3 1.22441
4 3.47715
9560 4
1 1.10946
2 1.13915
3 1.21844
4 3.46705
9570 4
1 1.10624
2 1.14512
3 1.2177
4 3.46906
9580 4
1 1.10926
2 1.15351
3 1.21485
4 3.47762
9590 4
1 1.11288
2 1.15722
3 1.20813
4 3.47823
9600 4
1 1.11508
2 1.15394
3 1.2013
4 3.47032
9610 4
1 1.11531
2 1.14618
3 1.19784
4 3.45933
9620 4
1 1.11558
2 1.13496
3 1.1964
4 3.44693
9630 4
1 1.11552
2 1.12834
3 1.20095
4 3.44481
9640 4
1 1.11455
2 1.12878
3 1.20761
4 3.45094
9650 4
1 1.11589
2 1.13347
3 1.21512
4 3.46447
9660 4
1 1.12048
2 1.13756
3 1.23004
4 3.48808
9670 4
1 1.12837
2 1.13627
3 1.24438
4 3.50902
9680 4
1 1.13681
2 1.13096
3 1.24585
4 3.51362
9690 4
1 1.14382
2 1.12739
3 1.23995
4 3.51116
9700 4
1 1.14408
2 1.13133
3 1.23793
4 3.51334
9710 4
1 1.13865
2 1.139
3 1.23636
4 3.51401
9720 4
1 1.14007
2 1.14261
3 1.2356
4 3.51828
9730 4
1 1.14695
2 1.13762
3 1.23703
4 3.52159
9740 4
1 1.15425
2 1.126
3 1.23633
4 3.51658
9750 4
1 1.16176
2 1.11167
3 1.2313
4 3.50473
9760 4
1 1.16598
2 1.1002
3 1.22227
4 3.48844
9770 4
1 1.17068
2 1.10165
3 1.21776
4 3.49008
9780 4
1 1.18026
2 1.11228
3 1.21937
4 3.51191
9790 4
1 1.19233
2 1.12516
3 1.22188
4 3.53937
9800 4
1 1.20585
2 1.13919
3 1.22684
4 3.57188
9810 4
1 1.21946
2 1.14772
3 1.23534
4 3.60252
9820 4
1 1.2235
2 1.14831
3 1.2445
4 3.6163
9830 4
1 1.21265
2 1.14338
3 1.25255
4 3.60857
9840 4
1 1.19363
2 1.13925
3 1.25619
4 3.58907
9850 4
1 1.18175
2 1.14023
3 1.25553
4 3.57751
9860 4
1 1.18119
2 1.14536
3 1.25329
4 3.57985
9870 4
1 1.18373
2 1.14855
3 1.25057
4 3.58285
9880 4
1 1.18215
2 1.15226
3 1.2477
4 3.58211
9890 4
1 1.17895
2 1.15839
3 1.24477
4 3.58211
9900 4
1 1.1778
2 1.16439
3 1.24623
4 3.58842
9910 4
1 1.17729
2 1.16907
3 1.25014
4 3.5965
9920 4
1 1.17925
2 1.17218
3 1.24996
4 3.60139
9930 4
1 1.18262
2 1.17279
3 1.24602
4 3.60143
9940 4
1 1.18367
2 1.17272
3 1.23958
4 3.59597
9950 4
1 1.18336
2 1.1805
3 1.23625
4 3.60012
9960 4
1 1.18225
2 1.19756
3 1.24209
4 3.6219
9970 4
1 1.18118
2 1.20973
3 1.25565
4 3.64656
9980 4
1 1.18016
2 1.21123
3 1.26789
4 3.65928
9990 4
1 1.17791
2 1.21207
3 1.27127
4 3.66124
10000 4
1 1.17416
2 1.21208
3 1.2665
4 3.65274
10010 4
1 1.17118
2 1.20944
3 1.25844
4 3.63906
10020 4
1 1.17099
2 1.20694
3 1.25262
4 3.63055
10030 4
1 1.17537
2 1.20641
3 1.2491
4 3.63089
10040 4
1 1.18365
2 1.20537
3 1.24439
4 3.63341
10050 4
1 1.19158
2 1.20309
3 1.24019
4 3.63486
10060 4
1 1.1986
2 1.20273
3 1.23857
4 3.63989
10070 4
1 1.20652
2 1.20313
3 1.23992
4 3.64957
10080 4
1 1.21795
2 1.20361
3 1.23869
4 3.66025
10090 4
1 1.23172
2 1.20503
3 1.2328
4 3.66956
10100 4
1 1.23896
2 1.20488
3 1.23047
4 3.67431
10110 4
1 1.23565
2 1.20055
3 1.23774
4 3.67394
10120 4
1 1.23403
2 1.19573
3 1.25619
4 3.68595
10130 4
1 1.23552
2 1.19278
3 1.27771
4 3.70601
10140 4
1 1.23764
2 1.1899
3 1.28822
4 3.71576
10150 4
1 1.24025
2 1.18862
3 1.28657
4 3.71544
10160 4
1 1.24786
2 1.18664
3 1.28204
4 3.71655
10170 4
1 1.25834
2 1.18641
3 1.27912
4 3.72387
10180 4
1 1.25992
2 1.19183
3 1.27816
4 3.72991
10190 4
1 1.25166
2 1.20018
3 1.28133
4 3.73317
10200 4
1 1.2472
2 1.20301
3 1.29083
4 3.74104
10210 4
1 1.25085
2 1.19972
3 1.30634
4 3.7569
10220 4
1 1.24655
2 1.1977
3 1.32256
4 3.76681
10230 4
1 1.22877
2 1.20089
3 1.33405
4 3.76371
10240 4
1 1.21049
2 1.20714
3 1.34212
4 3.75975
10250 4
1 1.20354
2 1.2088
3 1.34206
4 3.7544
10260 4
1 1.20846
2 1.20585
3 1.33111
4 3.74543
10270 4
1 1.2142
2 1.20257
3 1.32026
4 3.73704
10280 4
1 1.21666
2 1.20305
3 1.3162
4 3.7359
10290 4
1 1.21668
2 1.20688
3 1.31583
4 3.73939
10300 4
1 1.21425
2 1.21311
3 1.32204
4 3.7494
10310 4
1 1.21374
2 1.22346
3 1.3353
4 3.7725
10320 4
1 1.21772
2 1.2348
3 1.34689
4 3.7994
10330 4
1 1.22823
2 1.24359
3 1.35155
4 3.82336
10340 4
1 1.24441
2 1.24828
3 1.3533
4 3.84599
10350 4
1 1.25701
2 1.24752
3 1.35794
4 3.86247
10360 4
1 1.26353
2 1.24192
3 1.36742
4 3.87287
10370 4
1 1.26416
2 1.2347
3 1.37477
4 3.87362
10380 4
1 1.25523
2 1.22938
3 1.3743
4 3.85891
10390 4
1 1.24348
2 1.22994
3 1.3714
4 3.84482
10400 4
1 1.23514
2 1.23798
3 1.36985
4 3.84296
10410 4
1 1.22941
2 1.25195
3 1.37129
4 3.85266
10420 4
1 1.22794
2 1.26521
3 1.37423
4 3.86737
10430 4
1 1.23318
2 1.27672
3 1.36735
4 3.87725
10440 4
1 1.24333
2 1.28362
3 1.35331
4 3.88026
10450 4
1 1.24964
2 1.28537
3 1.34116
4 3.87617
10460 4
1 1.25033
2 1.28531
3 1.33608
4 3.87173
10470 4
1 1.24798
2 1.28674
3 1.33794
4 3.87265
10480 4
1 1.2494
2 1.2843
3 1.34334
4 3.87704
10490 4
1 1.25247
2 1.27237
3 1.34633
4 3.87117
10500 4
1 1.24907
2 1.25749
3 1.34162
4 3.84817
10510 4
1 1.24462
2 1.25284
3 1.32906
4 3.82652
10520 4
1 1.24241
2 1.25836
3 1.31619
4 3.81696
10530 4
1 1.24107
2 1.26397
3 1.31338
4 3.81842
10540 4
1 1.23499
2 1.26227
3 1.31839
4 3.81564
10550 4
1 1.23066
2 1.25253
3 1.31978
4 3.80297
10560 4
1 1.23731
2 1.24645
3 1.31714
4 3.80091
10570 4
1 1.24895
2 1.25143
3 1.31479
4 3.81517
10580 4
1 1.25671
2 1.25943
3 1.31387
4 3.83001
10590 4
1 1.25767
2 1.25968
3 1.31551
4 3.83285
10600 4
1 1.25521
2 1.253
3 1.31598
4 3.8242
10610 4
1 1.25267
2 1.24701
3 1.31543
4 3.81511
10620 4
1 1.24984
2 1.24792
3 1.31538
4 3.81315
10630 4
1 1.24694
2 1.25364
3 1.31457
4 3.81516
10640 4
1 1.24698
2 1.25575
3 1.31677
4 3.8195
10650 4
1 1.24931
2 1.25308
3 1.32234
4 3.82472
10660 4
1 1.25273
2 1.24891
3 1.32454
4 3.82618
10670 4
1 1.25118
2 1.24837
3 1.32005
4 3.81961
10680 4
1 1.2427
2 1.2544
3 1.31455
4 3.81164
10690 4
1 1.23382
2 1.2593
3 1.30981
4 3.80293
10700 4
1 1.22743
2 1.25535
3 1.30313
4 3.78592
10710 4
1 1.22234
2 1.24811
3 1.29167
4 3.76213
10720 4
1 1.2173
2 1.24429
3 1.28073
4 3.74232
10730 4
1 1.2134
2 1.25006
3 1.27707
4 3.74054
10740 4
1 1.20866
2 1.26752
3 1.28239
4 3.75857
10750 4
1 1.204
2 1.28221
3 1.2922
4 3.77841
10760 4
1 1.20557
2 1.28267
3 1.29583
4 3.78408
10770 4
1 1.21428
2 1.27349
3 1.28935
4 3.77712
10780 4
1 1.22514
2 1.26366
3 1.27534
4 3.76415
10790 4
1 1.23121
2 1.25516
3 1.25881
4 3.74517
10800 4
1 1.23109
2 1.25012
3 1.24889
4 3.73009
10810 4
1 1.23109
2 1.25208
3 1.25147
4 3.73465
10820 4
1 1.23528
2 1.25765
3 1.26382
4 3.75676
10830 4
1 1.24136
2 1.26553
3 1.27707
4 3.78395
10840 4
1 1.2416
2 1.2755
3 1.28576
4 3.80287
10850 4
1 1.2403
2 1.28701
3 1.28844
4 3.81575
10860 4
1 1.24393
2 1.2992
3 1.28808
4 3.83121
10870 4
1 1.2514
2 1.30724
3 1.28994
4 3.84857
10880 4
1 1.25325
2 1.30687
3 1.29531
4 3.85543
10890 4
1 1.24948
2 1.30418
3 1.30136
4 3.85502
10900 4
1 1.24593
2 1.30831
3 1.30453
4 3.85877
10910 4
1 1.24721
2 1.3159
3 1.30192
4 3.86503
10920 4
1 1.256
2 1.3173
3 1.29392
4 3.86723
10930 4
1 1.26794
2 1.31306
3 1.2833
4 3.8643
10940 4
1 1.27576
2 1.30911
3 1.27695
4 3.86182
10950 4
1 1.27782
2 1.30772
3 1.27914
4 3.86467
10960 4
1 1.27471
2 1.31048
3 1.2815
4 3.86669
10970 4
1 1.2742
2 1.3163
3 1.27755
4 3.86805
10980 4
1 1.28624
2 1.32256
3 1.26965
4 3.87844
10990 4
1 1.30732
2 1.32295
3 1.25966
4 3.88993
11000 4
1 1.32326
2 1.31421
3 1.25156
4 3.88903
11010 4
1 1.32538
2 1.30253
3 1.24635
4 3.87426
11020 4
1 1.31417
2 1.29498
3 1.24817
4 3.85732
11030 4
1 1.30012
2 1.2958
3 1.25987
4 3.85579
11040 4
1 1.29434
2 1.30512
3 1.2706
4 3.87006
11050 4
1 1.30009
2 1.31803
3 1.27312
4 3.89124
11060 4
1 1.30984
2 1.33376
3 1.27615
4 3.91975
11070 4
1 1.31977
2 1.34925
3 1.28331
4 3.95232
11080 4
1 1.33145
2 1.35903
3 1.28992
4 3.9804
11090 4
1 1.34164
2 1.36046
3 1.2988
4 4.0009
11100 4
1 1.34494
2 1.35686
3 1.31007
4 4.01187
11110 4
1 1.34265
2 1.35037
3 1.3184
4 4.01142
11120 4
1 1.33769
2 1.34261
3 1.32374
4 4.00404
11130 4
1 1.33376
2 1.34088
3 1.3247
4 3.99934
11140 4
1 1.33474
2 1.34339
3 1.32433
4 4.00246
11150 4
1 1.33889
2 1.34316
3 1.3305
4 4.01255
11160 4
1 1.34456
2 1.34189
3 1.34099
4 4.02744
11170 4
1 1.34875
2 1.34602
3 1.34864
4 4.04341
11180 4
1 1.35053
2 1.35245
3 1.35233
4 4.05531
11190 4
1 1.3525
2 1.35251
3 1.35329
4 4.0583
11200 4
1 1.35357
2 1.34652
3 1.35423
4 4.05431
11210 4
1 1.34767
2 1.34186
3 1.35595
4 4.04548
11220 4
1 1.33781
2 1.34374
3 1.35782
4 4.03937
11230 4
1 1.33005
2 1.35551
3 1.3583
4 4.04387
11240 4
1 1.32679
2 1.36881
3 1.35772
4 4.05332
11250 4
1 1.33091
2 1.37333
3 1.35748
4 4.06172
11260 4
1 1.34121
2 1.37166
3 1.35949
4 4.07236
11270 4
1 1.35391
2 1.3719
3 1.365
4 4.09081
11280 4
1 1.36158
2 1.37499
3 1.37337
4 4.10994
11290 4
1 1.35868
2 1.37271
3 1.38084
4 4.11223
11300 4
1 1.3528
2 1.35771
3 1.39256
4 4.10307
11310 4
1 1.35018
2 1.33918
3 1.40679
4 4.09615
11320 4
1 1.35242
2 1.33167
3 1.41271
4 4.0968
11330 4
1 1.35677
2 1.33907
3 1.4074
4 4.10324
11340 4
1 1.36211
2 1.34757
3 1.39398
4 4.10366
11350 4
1 1.3705
2 1.34869
3 1.37505
4 4.09424
11360 4
1 1.37456
2 1.34499
3 1.36069
4 4.08024
11370 4
1 1.36631
2 1.34168
3 1.35384
4 4.06182
11380 4
1 1.35175
2 1.33932
3 1.34706
4 4.03814
11390 4
1 1.34078
2 1.33671
3 1.33838
4 4.01587
11400 4
1 1.3348
2 1.33045
3 1.33424
4 3.99948
11410 4
1 1.33237
2 1.32491
3 1.33871
4 3.99599
11420 4
1 1.3325
2 1.32134
3 1.35152
4 4.00535
11430 4
1 1.33626
2 1.31881
3 1.36574
4 4.02081
11440 4
1 1.3438
2 1.31724
3 1.37392
4 4.03496
11450 4
1 1.35129
2 1.31623
3 1.37351
4 4.04103
11460 4
1 1.35259
2 1.31173
3 1.37323
4 4.03754
11470 4
1 1.34608
2 1.30289
3 1.3815
4 4.03047
11480 4
1 1.33847
2 1.29554
3 1.3954
4 4.02941
11490 4
1 1.33146
2 1.29208
3 1.40298
4 4.02653
11500 4
1 1.32423
2 1.29385
3 1.4022
4 4.02028
11510 4
1 1.31748
2 1.30095
3 1.40173
4 4.02016
11520 4
1 1.31258
2 1.31419
3 1.4028
4 4.02958
11530 4
1 1.31401
2 1.33031
3 1.40422
4 4.04853
11540 4
1 1.31966
2 1.34127
3 1.40582
4 4.06675
11550 4
1 1.32483
2 1.34263
3 1.40683
4 4.07429
11560 4
1 1.32832
2 1.33692
3 1.40773
4 4.07298
11570 4
1 1.32523
2 1.33075
3 1.40777
4 4.06375
11580 4
1 1.31868
2 1.33297
3 1.40375
4 4.0554
11590 4
1 1.31528
2 1.34541
3 1.39964
4 4.06033
11600 4
1 1.31249
2 1.35654
3 1.40176
4 4.0708
11610 4
1 1.30828
2 1.36046
3 1.41019
4 4.07894
11620 4
1 1.30794
2 1.36235
3 1.41483
4 4.08511
11630 4
1 1.31246
2 1.36392
3 1.40847
4 4.08485
11640 4
1 1.3183
2 1.37044
3 1.39712
4 4.08585
11650 4
1 1.32521
2 1.38363
3 1.38908
4 4.09793
11660 4
1 1.33338
2 1.39416
3 1.3834
4 4.11094
11670 4
1 1.33315
2 1.40023
3 1.38387
4 4.11724
11680 4
1 1.3231
2 1.40653
3 1.39304
4 4.12267
11690 4
1 1.31278
2 1.40845
3 1.40296
4 4.12419
11700 4
1 1.30926
2 1.40203
3 1.41033
4 4.12162
11710 4
1 1.31096
2 1.39557
3 1.41612
4 4.12265
11720 4
1 1.3113
2 1.39681
3 1.42024
4 4.12835
11730 4
1 1.31073
2 1.405
3 1.4249
4 4.14064
11740 4
1 1.31357
2 1.41514
3 1.4307
4 4.15942
11750 4
1 1.31774
2 1.42289
3 1.43329
4 4.17392
11760 4
1 1.31682
2 1.42481
3 1.42886
4 4.17049
11770 4
1 1.30621
2 1.4186
3 1.41968
4 4.14448
11780 4
1 1.29143
2 1.4084
3 1.41112
4 4.11096
11790 4
1 1.28212
2 1.39928
3 1.40645
4 4.08785
11800 4
1 1.28554
2 1.39492
3 1.40397
4 4.08443
11810 4
1 1.29986
2 1.39386
3 1.4048
4 4.09851
11820 4
1 1.31488
2 1.39075
3 1.41213
4 4.11775
11830 4
1 1.32415
2 1.38534
3 1.42109
4 4.13057
11840 4
1 1.33348
2 1.38259
3 1.42785
4 4.14392
11850 4
1 1.34821
2 1.38467
3 1.43028
4 4.16315
11860 4
1 1.36098
2 1.38623
3 1.4249
4 4.17211
11870 4
1 1.35905
2 1.38603
3 1.41548
4 4.16056
11880 4
1 1.34623
2 1.38754
3 1.40737
4 4.14114
11890 4
1 1.33919
2 1.3862
3 1.39949
4 4.12488
11900 4
1 1.34239
2 1.38382
3 1.39243
4 4.11863
11910 4
1 1.3482
2 1.38416
3 1.39053
4 4.12289
11920 4
1 1.35221
2 1.38985
3 1.39451
4 4.13657
11930 4
1 1.3602
2 1.39709
3 1.40829
4 4.16558
11940 4
1 1.37522
2 1.40106
3 1.42905
4 4.20533
11950 4
1 1.3924
2 1.3972
3 1.4534
4 4.24299
11960 4
1 1.40521
2 1.38856
3 1.47384
4 4.26762
11970 4
1 1.41062
2 1.38318
3 1.48163
4 4.27543
11980 4
1 1.41529
2 1.38045
3 1.47768
4 4.27343
11990 4
1 1.42294
2 1.37878
3 1.47294
4 4.27467
12000 4
1 1.42671
2 1.37374
3 1.4721
4 4.27255
12010 4
1 1.42091
2 1.36511
3 1.47003
4 4.25605
12020 4
1 1.40816
2 1.35849
3 1.46356
4 4.23021
12030 4
1 1.39538
2 1.3567
3 1.45855
4 4.21063
12040 4
1 1.38895
2 1.36251
3 1.45859
4 4.21004
12050 4
1 1.3894
2 1.37433
3 1.46253
4 4.22627
12060 4
1 1.39253
2 1.38355
3 1.46666
4 4.24274
12070 4
1 1.39529
2 1.38906
3 1.47277
4 4.25712
12080 4
1 1.39369
2 1.39711
3 1.47727
4 4.26807
12090 4
1 1.38944
2 1.4081
3 1.47769
4 4.27523
12100 4
1 1.38947
2 1.41764
3 1.48197
4 4.28908
12110 4
1 1.39612
2 1.41985
3 1.49169
4 4.30766
12120 4
1 1.40543
2 1.41468
3 1.50137
4 4.32148
12130 4
1 1.40438
2 1.40859
3 1.50611
4 4.31909
12140 4
1 1.39449
2 1.40623
3 1.50516
4 4.30589
12150 4
1 1.38483
2 1.40982
3 1.50481
4 4.29945
12160 4
1 1.38302
2 1.41256
3 1.50731
4 4.30289
12170 4
1 1.3915
2 1.41107
3 1.50967
4 4.31223
12180 4
1 1.40047
2 1.40522
3 1.50529
4 4.31098
12190 4
1 1.40432
2 1.40034
3 1.50269
4 4.30734
12200 4
1 1.40469
2 1.39707
3 1.50825
4 4.31001
12210 4
1 1.40115
2 1.39665
3 1.5161
4 4.3139
12220 4
1 1.39902
2 1.40048
3 1.52384
4 4.32335
12230 4
1 1.4045
2 1.40405
3 1.5275
4 4.33606
12240 4
1 1.41968
2 1.40535
3 1.52484
4 4.34988
12250 4
1 1.43607
2 1.40521
3 1.52167
4 4.36295
12260 4
1 1.44322
2 1.40495
3 1.52372
4 4.37189
12270 4
1 1.43998
2 1.40074
3 1.52956
4 4.37028
12280 4
1 1.43542
2 1.39067
3 1.53107
4 4.35716
12290 4
1 1.43651
2 1.38289
3 1.52529
4 4.34469
12300 4
1 1.44241
2 1.38311
3 1.51203
4 4.33755
12310 4
1 1.4474
2 1.38748
3 1.5014
4 4.33628
12320 4
1 1.44556
2 1.39078
3 1.50206
4 4.33841
12330 4
1 1.43635
2 1.39028
3 1.51098
4 4.33762
12340 4
1 1.42794
2 1.38592
3 1.51707
4 4.33093
12350 4
1 1.42935
2 1.38086
3 1.51801
4 4.32822
12360 4
1 1.43925
2 1.37836
3 1.52144
4 4.33905
12370 4
1 1.4484
2 1.37997
3 1.52647
4 4.35485
12380 4
1 1.45243
2 1.38693
3 1.52886
4 4.36822
12390 4
1 1.44873
2 1.39842
3 1.53065
4 4.3778
12400 4
1 1.43668
2 1.41473
3 1.53139
4 4.3828
12410 4
1 1.42298
2 1.42999
3 1.53454
4 4.38752
12420 4
1 1.41012
2 1.43833
3 1.53427
4 4.38273
12430 4
1 1.40331
2 1.4424
3 1.52764
4 4.37334
12440 4
1 1.40413
2 1.44595
3 1.52219
4 4.37227
12450 4
1 1.41003
2 1.44964
3 1.52286
4 4.38254
12460 4
1 1.42087
2 1.45281
3 1.53075
4 4.40443
12470 4
1 1.43488
2 1.45999
3 1.54001
4 4.43488
12480 4
1 1.44863
2 1.47125
3 1.54561
4 4.4655
12490 4
1 1.45898
2 1.47949
3 1.55044
4 4.48891
12500 4
1 1.46999
2 1.48815
3 1.55634
4 4.51447
12510 4
1 1.48152
2 1.49672
3 1.56354
4 4.54178
12520 4
1 1.48885
2 1.49942
3 1.57085
4 4.55912
12530 4
1 1.48939
2 1.50041
3 1.5816
4 4.5714
12540 4
1 1.48708
2 1.49538
3 1.58871
4 4.57118
12550 4
1 1.49314
2 1.4839
3 1.58144
4 4.55848
12560 4
1 1.50941
2 1.47067
3 1.56889
4 4.54898
12570 4
1 1.52704
2 1.4593
3 1.55813
4 4.54447
12580 4
1 1.53999
2 1.45262
3 1.54617
4 4.53878
12590 4
1 1.54353
2 1.44791
3 1.5428
4 4.53424
12600 4
1 1.53263
2 1.44753
3 1.55463
4 4.53479
12610 4
1 1.51461
2 1.44579
3 1.57122
4 4.53163
12620 4
1 1.50053
2 1.44219
3 1.58051
4 4.52323
12630 4
1 1.48828
2 1.43987
3 1.5779
4 4.50605
12640 4
1 1.47743
2 1.43339
3 1.5649
4 4.47573
12650 4
1 1.473
2 1.42815
3 1.5523
4 4.45344
12660 4
1 1.47269
2 1.4308
3 1.55188
4 4.45537
12670 4
1 1.46885
2 1.43395
3 1.56058
4 4.46338
12680 4
1 1.45956
2 1.43605
3 1.56743
4 4.46304
12690 4
1 1.44717
2 1.44364
3 1.57302
4 4.46383
12700 4
1 1.4371
2 1.45771
3 1.58302
4 4.47783
12710 4
1 1.43324
2 1.46765
3 1.59085
