# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
53500 4
1 0.561014
2 0.504853
3 0.421548
4 1.48742
53510 4
1 0.557963
2 0.503807
3 0.425339
4 1.48711
53520 4
1 0.557987
2 0.499441
3 0.427867
4 1.4853
53530 4
1 0.560154
2 0.493407
3 0.427225
4 1.48079
53540 4
1 0.564048
2 0.487485
3 0.424625
4 1.47616
53550 4
1 0.567315
2 0.484627
3 0.422646
4 1.47459
53560 4
1 0.567656
2 0.484234
3 0.422601
4 1.47449
53570 4
1 0.566856
2 0.483532
3 0.426756
4 1.47714
53580 4
1 0.56611
2 0.481884
3 0.433573
4 1.48157
53590 4
1 0.564714
2 0.482068
3 0.439357
4 1.48614
53600 4
1 0.563725
2 0.485563
3 0.441134
4 1.49042
53610 4
1 0.56241
2 0.489998
3 0.439885
4 1.49229
53620 4
1 0.562538
2 0.493094
3 0.439227
4 1.49486
53630 4
1 0.565792
2 0.493097
3 0.440712
4 1.4996
53640 4
1 0.573133
2 0.491115
3 0.444388
4 1.50864
53650 4
1 0.581979
2 0.489911
3 0.450268
4 1.52216
53660 4
1 0.588057
2 0.4896
3 0.456765
4 1.53442
53670 4
1 0.588911
2 0.490367
3 0.460328
4 1.53961
53680 4
1 0.584098
2 0.495269
3 0.459539
4 1.5389
53690 4
1 0.575055
2 0.502691
3 0.45846
4 1.53621
53700 4
1 0.567453
2 0.506013
3 0.459484
4 1.53295
53710 4
1 0.566012
2 0.504378
3 0.460006
4 1.5304
53720 4
1 0.571927
2 0.502483
3 0.458338
4 1.53275
53730 4
1 0.580172
2 0.503572
3 0.455299
4 1.53904
53740 4
1 0.584277
2 0.505829
3 0.452091
4 1.5422
53750 4
1 0.584926
2 0.505787
3 0.450616
4 1.54133
53760 4
1 0.587014
2 0.503811
3 0.450464
4 1.54129
53770 4
1 0.591954
2 0.501367
3 0.450177
4 1.5435
53780 4
1 0.597955
2 0.498627
3 0.450751
4 1.54733
53790 4
1 0.601464
2 0.49892
3 0.452646
4 1.55303
53800 4
1 0.599408
2 0.503905
3 0.453337
4 1.55665
53810 4
1 0.593733
2 0.507869
3 0.452416
4 1.55402
53820 4
1 0.585201
2 0.507936
3 0.452078
4 1.54521
53830 4
1 0.576361
2 0.506243
3 0.452927
4 1.53553
53840 4
1 0.573078
2 0.50373
3 0.45401
4 1.53082
53850 4
1 0.576874
2 0.50104
3 0.454991
4 1.5329
53860 4
1 0.584648
2 0.498652
3 0.455759
4 1.53906
53870 4
1 0.592218
2 0.495718
3 0.455571
4 1.54351
53880 4
1 0.595905
2 0.493567
3 0.455213
4 1.54469
53890 4
1 0.595109
2 0.497749
3 0.455113
4 1.54797
53900 4
1 0.592914
2 0.506174
3 0.453975
4 1.55306
53910 4
1 0.592237
2 0.509944
3 0.449849
4 1.55203
53920 4
1 0.594154
2 0.506956
3 0.442706
4 1.54382
53930 4
1 0.595579
2 0.500835
3 0.435466
4 1.53188
53940 4
1 0.59372
2 0.496999
3 0.433522
4 1.52424
53950 4
1 0.59086
2 0.498626
3 0.436009
4 1.52549
53960 4
1 0.589553
2 0.503197
3 0.439246
4 1.532
53970 4
1 0.588078
2 0.506615
3 0.442389
4 1.53708
53980 4
1 0.583934
2 0.510032
3 0.444317
4 1.53828
53990 4
1 0.578354
2 0.51365
3 0.445798
4 1.5378
54000 4
1 0.571721
2 0.513979
3 0.448488
4 1.53419
54010 4
1 0.564662
2 0.512282
3 0.452724
4 1.52967
54020 4
1 0.562089
2 0.511602
3 0.45633
4 1.53002
54030 4
1 0.566706
2 0.513035
3 0.456417
4 1.53616
54040 4
1 0.574696
2 0.517132
3 0.453154
4 1.54498
54050 4
1 0.578403
2 0.520944
3 0.448984
4 1.54833
54060 4
1 0.576933
2 0.519716
3 0.446098
4 1.54275
54070 4
1 0.576866
2 0.514304
3 0.444063
4 1.53523
54080 4
1 0.58147
2 0.50901
3 0.442088
4 1.53257
54090 4
1 0.585553
2 0.50801
3 0.442552
4 1.53612
54100 4
1 0.58861
2 0.510692
3 0.446269
4 1.54557
54110 4
1 0.591011
2 0.51312
3 0.451793
4 1.55592
54120 4
1 0.592046
2 0.514901
3 0.455083
4 1.56203
54130 4
1 0.591514
2 0.517449
3 0.45453
4 1.56349
54140 4
1 0.589671
2 0.520195
3 0.452439
4 1.56231
54150 4
1 0.585507
2 0.522183
3 0.451068
4 1.55876
54160 4
1 0.580027
2 0.523593
3 0.451138
4 1.55476
54170 4
1 0.578175
2 0.521716
3 0.452255
4 1.55215
54180 4
1 0.580297
2 0.517055
3 0.453936
4 1.55129
54190 4
1 0.58293
2 0.51445
3 0.456955
4 1.55434
54200 4
1 0.58414
2 0.517323
3 0.459289
4 1.56075
54210 4
1 0.584404
2 0.52419
3 0.457359
4 1.56595
54220 4
1 0.583792
2 0.530428
3 0.452006
4 1.56623
54230 4
1 0.583123
2 0.532928
3 0.447716
4 1.56377
54240 4
1 0.582351
2 0.532472
3 0.446896
4 1.56172
54250 4
1 0.579011
2 0.530746
3 0.449868
4 1.55962
54260 4
1 0.574863
2 0.526713
3 0.455499
4 1.55708
54270 4
1 0.572184
2 0.522521
3 0.461697
4 1.5564
54280 4
1 0.570733
2 0.520079
3 0.465055
4 1.55587
54290 4
1 0.568841
2 0.518355
3 0.464992
4 1.55219
54300 4
1 0.565768
2 0.516551
3 0.462518
4 1.54484
54310 4
1 0.562985
2 0.513723
3 0.459829
4 1.53654
54320 4
1 0.562013
2 0.509202
3 0.458974
4 1.53019
54330 4
1 0.564518
2 0.502372
3 0.459251
4 1.52614
54340 4
1 0.568438
2 0.496552
3 0.457464
4 1.52245
54350 4
1 0.569269
2 0.493811
3 0.454635
4 1.51771
54360 4
1 0.568023
2 0.492733
3 0.453233
4 1.51399
54370 4
1 0.568358
2 0.492252
3 0.452586
4 1.5132
54380 4
1 0.570969
2 0.492266
3 0.451036
4 1.51427
54390 4
1 0.574733
2 0.493317
3 0.450547
4 1.5186
54400 4
1 0.578636
2 0.496072
3 0.451179
4 1.52589
54410 4
1 0.582299
2 0.499966
3 0.449974
4 1.53224
54420 4
1 0.586801
2 0.502047
3 0.445925
4 1.53477
54430 4
1 0.592645
2 0.50116
3 0.440717
4 1.53452
54440 4
1 0.596933
2 0.497162
3 0.436566
4 1.53066
54450 4
1 0.596465
2 0.492612
3 0.432946
4 1.52202
54460 4
1 0.591552
2 0.489963
3 0.428989
4 1.5105
54470 4
1 0.585939
2 0.48794
3 0.426225
4 1.5001
54480 4
1 0.581431
2 0.485574
3 0.42678
4 1.49378
54490 4
1 0.578727
2 0.483079
3 0.429018
4 1.49082
54500 4
1 0.57712
2 0.479871
3 0.430067
4 1.48706
54510 4
1 0.5749
2 0.478688
3 0.428671
4 1.48226
54520 4
1 0.571462
2 0.480615
3 0.42477
4 1.47685
54530 4
1 0.568507
2 0.484494
3 0.419596
4 1.4726
54540 4
1 0.567352
2 0.488009
3 0.416286
4 1.47165
54550 4
1 0.569408
2 0.48906
3 0.415448
4 1.47392
54560 4
1 0.573617
2 0.490977
3 0.415601
4 1.48019
54570 4
1 0.575424
2 0.494825
3 0.415675
4 1.48592
54580 4
1 0.573669
2 0.497574
3 0.41414
4 1.48538
54590 4
1 0.570411
2 0.499672
3 0.412839
4 1.48292
54600 4
1 0.568233
2 0.501676
3 0.412321
4 1.48223
54610 4
1 0.569646
2 0.502194
3 0.410376
4 1.48222
54620 4
1 0.573185
2 0.499735
3 0.408478
4 1.4814
54630 4
1 0.573706
2 0.494778
3 0.409741
4 1.47822
54640 4
1 0.57113
2 0.490178
3 0.411708
4 1.47302
54650 4
1 0.56934
2 0.488075
3 0.411299
4 1.46871
54660 4
1 0.569381
2 0.487164
3 0.410317
4 1.46686
54670 4
1 0.572672
2 0.486079
3 0.40917
4 1.46792
54680 4
1 0.579556
2 0.483046
3 0.406497
4 1.4691
54690 4
1 0.586148
2 0.476487
3 0.404632
4 1.46727
54700 4
1 0.587153
2 0.468976
3 0.408184
4 1.46431
54710 4
1 0.584241
2 0.465236
3 0.416881
4 1.46636
54720 4
1 0.583383
2 0.465841
3 0.425172
4 1.4744
54730 4
1 0.584872
2 0.470112
3 0.427969
4 1.48295
54740 4
1 0.58209
2 0.478445
3 0.424648
4 1.48518
54750 4
1 0.572418
2 0.486343
3 0.419305
4 1.47807
54760 4
1 0.560122
2 0.488807
3 0.416247
4 1.46518
54770 4
1 0.549853
2 0.487174
3 0.416166
4 1.45319
54780 4
1 0.545207
2 0.485592
3 0.418413
4 1.44921
54790 4
1 0.546603
2 0.485661
3 0.420915
4 1.45318
54800 4
1 0.5495
2 0.485399
3 0.420334
4 1.45523
54810 4
1 0.549732
2 0.48343
3 0.4146
4 1.44776
54820 4
1 0.549914
2 0.480228
3 0.404894
4 1.43504
54830 4
1 0.554486
2 0.477379
3 0.395989
4 1.42785
54840 4
1 0.561259
2 0.478307
3 0.392667
4 1.43223
54850 4
1 0.565338
2 0.482092
3 0.394776
4 1.44221
54860 4
1 0.566518
2 0.485273
3 0.397879
4 1.44967
54870 4
1 0.566792
2 0.485688
3 0.400858
4 1.45334
54880 4
1 0.566667
2 0.484083
3 0.404841
4 1.45559
54890 4
1 0.565371
2 0.48282
3 0.410212
4 1.4584
54900 4
1 0.563509
2 0.482348
3 0.415833
4 1.46169
54910 4
1 0.561924
2 0.480703
3 0.418936
4 1.46156
54920 4
1 0.558688
2 0.477309
3 0.419801
4 1.4558
54930 4
1 0.555205
2 0.474597
3 0.420924
4 1.45073
54940 4
1 0.554483
2 0.473674
3 0.423461
4 1.45162
54950 4
1 0.557129
2 0.474322
3 0.4267
4 1.45815
54960 4
1 0.561502
2 0.476039
3 0.428454
4 1.466
54970 4
1 0.564301
2 0.478844
3 0.42636
4 1.4695
54980 4
1 0.564178
2 0.483404
3 0.421039
4 1.46862
54990 4
1 0.561982
2 0.486604
3 0.415414
4 1.464
55000 4
1 0.561779
2 0.485424
3 0.412168
4 1.45937
55010 4
1 0.564297
2 0.480736
3 0.412606
4 1.45764
55020 4
1 0.565532
2 0.476305
3 0.4157
4 1.45754
55030 4
1 0.5673
2 0.474989
3 0.417824
4 1.46011
55040 4
1 0.571305
2 0.477396
3 0.416705
4 1.46541
55050 4
1 0.575049
2 0.480047
3 0.412761
4 1.46786
55060 4
1 0.574827
2 0.480859
3 0.408262
4 1.46395
55070 4
1 0.570367
2 0.480935
3 0.404265
4 1.45557
55080 4
1 0.563544
2 0.480747
3 0.401624
4 1.44591
55090 4
1 0.557064
2 0.478404
3 0.401479
4 1.43695
55100 4
1 0.553332
2 0.47396
3 0.402775
4 1.43007
55110 4
1 0.551182
2 0.470826
3 0.4026
4 1.42461
55120 4
1 0.550288
2 0.470069
3 0.399261
4 1.41962
55130 4
1 0.549547
2 0.470308
3 0.394058
4 1.41391
55140 4
1 0.545882
2 0.469952
3 0.390345
4 1.40618
55150 4
1 0.540229
2 0.467151
3 0.388835
4 1.39622
55160 4
1 0.538058
2 0.462789
3 0.386835
4 1.38768
55170 4
1 0.541
2 0.459537
3 0.383695
4 1.38423
55180 4
1 0.546902
2 0.458986
3 0.381903
4 1.38779
55190 4
1 0.553162
2 0.461363
3 0.383763
4 1.39829
55200 4
1 0.558752
2 0.462749
3 0.390206
4 1.41171
55210 4
1 0.562808
2 0.460553
3 0.397352
4 1.42071
55220 4
1 0.562694
2 0.458761
3 0.400389
4 1.42184
55230 4
1 0.557922
2 0.460541
3 0.400002
4 1.41846
55240 4
1 0.551332
2 0.464664
3 0.397684
4 1.41368
55250 4
1 0.546961
2 0.467082
3 0.39412
4 1.40816
55260 4
1 0.548232
2 0.465737
3 0.389348
4 1.40332
55270 4
1 0.553563
2 0.462346
3 0.385191
4 1.4011
55280 4
1 0.559
2 0.462013
3 0.383226
4 1.40424
55290 4
1 0.563367
2 0.465635
3 0.382803
4 1.4118
55300 4
1 0.566215
2 0.470755
3 0.382635
4 1.41961
55310 4
1 0.566187
2 0.47375
3 0.382066
4 1.422
55320 4
1 0.564529
2 0.473219
3 0.381515
4 1.41926
55330 4
1 0.563777
2 0.47019
3 0.381808
4 1.41577
55340 4
1 0.56547
2 0.465247
3 0.383731
4 1.41445
55350 4
1 0.567142
2 0.461584
3 0.386523
4 1.41525
55360 4
1 0.564999
2 0.461116
3 0.387111
4 1.41323
55370 4
1 0.559568
2 0.462363
3 0.384236
4 1.40617
55380 4
1 0.55366
2 0.463668
3 0.379616
4 1.39694
55390 4
1 0.550411
2 0.463925
3 0.377147
4 1.39148
55400 4
1 0.550796
2 0.463648
3 0.378691
4 1.39314
55410 4
1 0.552452
2 0.464574
3 0.382536
4 1.39956
55420 4
1 0.552525
2 0.467219
3 0.386436
4 1.40618
55430 4
1 0.551582
2 0.470073
3 0.388328
4 1.40998
55440 4
1 0.552075
2 0.472197
3 0.389406
4 1.41368
55450 4
1 0.554315
2 0.471527
3 0.391449
4 1.41729
55460 4
1 0.555732
2 0.467779
3 0.393758
4 1.41727
55470 4
1 0.555431
2 0.462172
3 0.393242
4 1.41084
55480 4
1 0.552541
2 0.455597
3 0.389573
4 1.39771
55490 4
1 0.547905
2 0.450465
3 0.383541
4 1.38191
55500 4
1 0.545485
2 0.44789
3 0.37723
4 1.3706
55510 4
1 0.547162
2 0.447072
3 0.373483
4 1.36772
55520 4
1 0.548488
2 0.448143
3 0.373131
4 1.36976
55530 4
1 0.546996
2 0.449025
3 0.374579
4 1.3706
55540 4
1 0.544791
2 0.447773
3 0.375858
4 1.36842
55550 4
1 0.542355
2 0.446691
3 0.376918
4 1.36596
55560 4
1 0.538159
2 0.448793
3 0.379279
4 1.36623
55570 4
1 0.534109
2 0.452813
3 0.383193
4 1.37012
55580 4
1 0.532796
2 0.456838
3 0.384911
4 1.37454
55590 4
1 0.532481
2 0.459207
3 0.383883
4 1.37557
55600 4
1 0.531814
2 0.458689
3 0.38367
4 1.37417
55610 4
1 0.532128
2 0.457099
3 0.383594
4 1.37282
55620 4
1 0.534657
2 0.456908
3 0.38306
4 1.37463
55630 4
1 0.539435
2 0.457914
3 0.384038
4 1.38139
55640 4
1 0.546199
2 0.459396
3 0.385432
4 1.39103
55650 4
1 0.553491
2 0.461473
3 0.385235
4 1.4002
55660 4
1 0.557398
2 0.462215
3 0.381671
4 1.40128
55670 4
1 0.555353
2 0.463187
3 0.377604
4 1.39614
55680 4
1 0.552081
2 0.465219
3 0.377205
4 1.3945
55690 4
1 0.552221
2 0.465211
3 0.378574
4 1.39601
55700 4
1 0.553634
2 0.460729
3 0.379842
4 1.3942
55710 4
1 0.55389
2 0.454833
3 0.380486
4 1.38921
55720 4
1 0.551332
2 0.454019
3 0.379992
4 1.38534
55730 4
1 0.547985
2 0.460914
3 0.37964
4 1.38854
55740 4
1 0.547408
2 0.470993
3 0.380365
4 1.39877
55750 4
1 0.549571
2 0.478149
3 0.381517
4 1.40924
55760 4
1 0.551025
2 0.48089
3 0.381072
4 1.41299
55770 4
1 0.549053
2 0.48005
3 0.376045
4 1.40515
55780 4
1 0.545099
2 0.477969
3 0.368887
4 1.39195
55790 4
1 0.541934
2 0.476425
3 0.363353
4 1.38171
55800 4
1 0.543603
2 0.477302
3 0.36064
4 1.38155
55810 4
1 0.548537
2 0.481974
3 0.359981
4 1.39049
55820 4
1 0.552073
2 0.487155
3 0.359873
4 1.3991
55830 4
1 0.554075
2 0.489452
3 0.35971
4 1.40324
55840 4
1 0.555865
2 0.490017
3 0.359967
4 1.40585
55850 4
1 0.557508
2 0.489701
3 0.360432
4 1.40764
55860 4
1 0.558398
2 0.489451
3 0.359978
4 1.40783
55870 4
1 0.559261
2 0.490064
3 0.359091
4 1.40842
55880 4
1 0.562442
2 0.489298
3 0.359243
4 1.41098
55890 4
1 0.56685
2 0.487718
3 0.36149
4 1.41606
55900 4
1 0.568049
2 0.486418
3 0.363852
4 1.41832
55910 4
1 0.56707
2 0.485678
3 0.364244
4 1.41699
55920 4
1 0.564099
2 0.485875
3 0.364438
4 1.41441
55930 4
1 0.555206
2 0.485399
3 0.365905
4 1.40651
55940 4
1 0.542496
2 0.486507
3 0.370335
4 1.39934
55950 4
1 0.53325
2 0.488401
3 0.374872
4 1.39652
55960 4
1 0.531097
2 0.490391
3 0.375917
4 1.39741
55970 4
1 0.533979
2 0.490576
3 0.377652
4 1.40221
55980 4
1 0.53892
2 0.486365
3 0.383333
4 1.40862
55990 4
1 0.544173
2 0.480296
3 0.388921
4 1.41339
56000 4
1 0.547848
2 0.477356
3 0.390652
4 1.41586
56010 4
1 0.550015
2 0.476815
3 0.389022
4 1.41585
56020 4
1 0.551191
2 0.475726
3 0.385632
4 1.41255
56030 4
1 0.549339
2 0.475721
3 0.382258
4 1.40732
56040 4
1 0.543511
2 0.477208
3 0.379273
4 1.39999
56050 4
1 0.536627
2 0.477404
3 0.378408
4 1.39244
56060 4
1 0.533282
2 0.475902
3 0.379552
4 1.38874
56070 4
1 0.534294
2 0.473335
3 0.380683
4 1.38831
56080 4
1 0.53627
2 0.472322
3 0.382219
4 1.39081
56090 4
1 0.538196
2 0.474817
3 0.383796
4 1.39681
56100 4
1 0.541104
2 0.476564
3 0.382423
4 1.40009
56110 4
1 0.542693
2 0.474501
3 0.377652
4 1.39485
56120 4
1 0.543922
2 0.471637
3 0.372347
4 1.38791
56130 4
1 0.545874
2 0.471445
3 0.370185
4 1.3875
56140 4
1 0.549295
2 0.47303
3 0.372474
4 1.3948
56150 4
1 0.553198
2 0.474277
3 0.37734
4 1.40481
56160 4
1 0.555618
2 0.474183
3 0.381275
4 1.41108
56170 4
1 0.557924
2 0.473403
3 0.382189
4 1.41352
56180 4
1 0.561455
2 0.472492
3 0.381741
4 1.41569
56190 4
1 0.565988
2 0.472343
3 0.382153
4 1.42048
56200 4
1 0.569249
2 0.47457
3 0.383985
4 1.4278
56210 4
1 0.570052
2 0.479157
3 0.388153
4 1.43736
56220 4
1 0.568467
2 0.485677
3 0.393239
4 1.44738
56230 4
1 0.565499
2 0.492097
3 0.395857
4 1.45345
56240 4
1 0.563221
2 0.495366
3 0.394875
4 1.45346
56250 4
1 0.561656
2 0.496113
3 0.39141
4 1.44918
56260 4
1 0.560166
2 0.498244
3 0.388257
4 1.44667
56270 4
1 0.558954
2 0.502781
3 0.386865
4 1.4486
56280 4
1 0.557181
2 0.507982
3 0.387781
4 1.45294
56290 4
1 0.554908
2 0.512611
3 0.390721
4 1.45824
56300 4
1 0.554098
2 0.514478
3 0.394828
4 1.4634
56310 4
1 0.555361
2 0.512921
3 0.397195
4 1.46548
56320 4
1 0.558927
2 0.508426
3 0.396463
4 1.46382
56330 4
1 0.562727
2 0.501803
3 0.394893
4 1.45942
56340 4
1 0.562652
2 0.495612
3 0.392578
4 1.45084
56350 4
1 0.560764
2 0.492378
3 0.389336
4 1.44248
56360 4
1 0.560279
2 0.492238
3 0.387903
4 1.44042
56370 4
1 0.560956
2 0.49506
3 0.388147
4 1.44416
56380 4
1 0.560945
2 0.49805
3 0.388392
4 1.44739
56390 4
1 0.559151
2 0.49761
3 0.388868
4 1.44563
56400 4
1 0.555988
2 0.493825
3 0.389747
4 1.43956
56410 4
1 0.553262
2 0.488365
3 0.390897
4 1.43252
56420 4
1 0.550652
2 0.484209
3 0.392094
4 1.42695
56430 4
1 0.546642
2 0.4856
3 0.392989
4 1.42523
56440 4
1 0.542642
2 0.491855
3 0.393804
4 1.4283
56450 4
1 0.54008
2 0.497756
3 0.396775
4 1.43461
56460 4
1 0.53844
2 0.499674
3 0.400422
4 1.43854
56470 4
1 0.537683
2 0.498142
3 0.401411
4 1.43724
56480 4
1 0.540617
2 0.497244
3 0.400708
4 1.43857
56490 4
1 0.546548
2 0.498435
3 0.401935
4 1.44692
56500 4
1 0.551398
2 0.500196
3 0.405085
4 1.45668
56510 4
1 0.552249
2 0.500545
3 0.408657
4 1.46145
56520 4
1 0.54815
2 0.499823
3 0.411311
4 1.45928
56530 4
1 0.54194
2 0.501113
3 0.412514
4 1.45557
56540 4
1 0.539077
2 0.506549
3 0.413654
4 1.45928
56550 4
1 0.541148
2 0.512963
3 0.413952
4 1.46806
56560 4
1 0.544569
2 0.515537
3 0.412917
4 1.47302
56570 4
1 0.549948
2 0.513218
3 0.411018
4 1.47418
56580 4
1 0.556771
2 0.509843
3 0.410822
4 1.47744
56590 4
1 0.560104
2 0.508785
3 0.41387
4 1.48276
56600 4
1 0.560981
2 0.512455
3 0.417884
4 1.49132
56610 4
1 0.560594
2 0.517046
3 0.418953
4 1.49659
56620 4
1 0.557109
2 0.516587
3 0.417946
4 1.49164
56630 4
1 0.551359
2 0.511027
3 0.418249
4 1.48063
56640 4
1 0.546261
2 0.504543
3 0.420396
4 1.4712
56650 4
1 0.545546
2 0.499468
3 0.423412
4 1.46843
56660 4
1 0.550116
2 0.494265
3 0.427884
4 1.47227
56670 4
1 0.556518
2 0.488847
3 0.432136
4 1.4775
56680 4
1 0.56263
2 0.486032
3 0.434534
4 1.4832
56690 4
1 0.565902
2 0.487156
3 0.435358
4 1.48842
56700 4
1 0.565602
2 0.493235
3 0.43485
4 1.49369
56710 4
1 0.56382
2 0.501891
3 0.432659
4 1.49837
56720 4
1 0.563267
2 0.507366
3 0.428874
4 1.49951
56730 4
1 0.565094
2 0.505826
3 0.425083
4 1.496
56740 4
1 0.568679
2 0.499638
3 0.42098
4 1.4893
56750 4
1 0.571123
2 0.495331
3 0.415767
4 1.48222
56760 4
1 0.567782
2 0.496471
3 0.411352
4 1.47561
56770 4
1 0.559701
2 0.500214
3 0.410103
4 1.47002
56780 4
1 0.552109
2 0.500972
3 0.413506
4 1.46659
56790 4
1 0.548861
2 0.499111
3 0.418412
4 1.46638
56800 4
1 0.552634
2 0.501286
3 0.420943
4 1.47486
56810 4
1 0.561708
2 0.507685
3 0.420846
4 1.49024
56820 4
1 0.570921
2 0.514751
3 0.420079
4 1.50575
56830 4
1 0.575946
2 0.51935
3 0.419215
4 1.51451
56840 4
1 0.576033
2 0.518641
3 0.419234
4 1.51391
56850 4
1 0.573059
2 0.514115
3 0.419496
4 1.50667
56860 4
1 0.568874
2 0.511734
3 0.417974
4 1.49858
56870 4
1 0.566616
2 0.512449
3 0.417036
4 1.4961
56880 4
1 0.567229
2 0.51434
3 0.417966
4 1.49954
56890 4
1 0.567933
2 0.515671
3 0.421778
4 1.50538
56900 4
1 0.566378
2 0.513884
3 0.428319
4 1.50858
56910 4
1 0.562595
2 0.508723
3 0.432596
4 1.50391
56920 4
1 0.560241
2 0.502918
3 0.430655
4 1.49382
56930 4
1 0.562087
2 0.499286
3 0.4252
4 1.48657
56940 4
1 0.567278
2 0.497516
3 0.422172
4 1.48697
56950 4
1 0.571705
2 0.494064
3 0.422543
4 1.48831
56960 4
1 0.571691
2 0.487525
3 0.423691
4 1.48291
56970 4
1 0.566954
2 0.483415
3 0.425218
4 1.47559
56980 4
1 0.559953
2 0.483442
3 0.426979
4 1.47037
56990 4
1 0.554947
2 0.484371
3 0.427615
4 1.46693
57000 4
1 0.553907
2 0.48601
3 0.425557
4 1.46547
57010 4
1 0.556161
2 0.486871
3 0.419877
4 1.46291
57020 4
1 0.560455
2 0.486903
3 0.412114
4 1.45947
57030 4
1 0.564866
2 0.485928
3 0.406111
4 1.45691
57040 4
1 0.566557
2 0.482665
3 0.404203
4 1.45343
57050 4
1 0.565077
2 0.478696
3 0.405511
4 1.44928
57060 4
1 0.562783
2 0.477774
3 0.407944
4 1.4485
57070 4
1 0.561589
2 0.48178
3 0.409519
4 1.45289
57080 4
1 0.563143
2 0.488396
3 0.408246
4 1.45979
57090 4
1 0.56556
2 0.493565
3 0.405163
4 1.46429
57100 4
1 0.564701
2 0.494695
3 0.404615
4 1.46401
57110 4
1 0.560994
2 0.492911
3 0.408697
4 1.4626
57120 4
1 0.55728
2 0.489372
3 0.414907
4 1.46156
57130 4
1 0.555416
2 0.484788
3 0.419952
4 1.46016
57140 4
1 0.556154
2 0.479753
3 0.423708
4 1.45962
57150 4
1 0.557989
2 0.475783
3 0.427006
4 1.46078
57160 4
1 0.560194
2 0.474066
3 0.429558
4 1.46382
57170 4
1 0.561327
2 0.471524
3 0.431027
4 1.46388
57180 4
1 0.559085
2 0.467677
3 0.432756
4 1.45952
57190 4
1 0.555119
2 0.465734
3 0.435049
4 1.4559
57200 4
1 0.553644
2 0.466994
3 0.43569
4 1.45633
57210 4
1 0.554749
2 0.472717
3 0.435487
4 1.46295
57220 4
1 0.555524
2 0.481346
3 0.437044
4 1.47391
57230 4
1 0.55721
2 0.489078
3 0.441516
4 1.4878
57240 4
1 0.561158
2 0.495704
3 0.446988
4 1.50385
57250 4
1 0.565604
2 0.501517
3 0.450394
4 1.51752
57260 4
1 0.569566
2 0.504671
3 0.450004
4 1.52424
57270 4
1 0.571241
2 0.503881
3 0.446899
4 1.52202
57280 4
1 0.568753
2 0.498895
3 0.442686
4 1.51033
57290 4
1 0.563174
2 0.493651
3 0.440293
4 1.49712
57300 4
1 0.55661
2 0.492542
3 0.439829
4 1.48898
57310 4
1 0.55144
2 0.496861
3 0.438962
4 1.48726
57320 4
1 0.54996
2 0.504219
3 0.43865
4 1.49283
57330 4
1 0.551782
2 0.509683
3 0.438376
4 1.49984
57340 4
1 0.552552
2 0.511096
3 0.438575
4 1.50222
57350 4
1 0.548965
2 0.507785
3 0.441477
4 1.49823
57360 4
1 0.543073
2 0.502397
3 0.443998
4 1.48947
57370 4
1 0.540219
2 0.497453
3 0.441754
4 1.47943
57380 4
1 0.542483
2 0.494566
3 0.436469
4 1.47352
57390 4
1 0.54682
2 0.491971
3 0.434398
4 1.47319
57400 4
1 0.550445
2 0.487882
3 0.436872
4 1.4752
57410 4
1 0.552791
2 0.484506
3 0.441396
4 1.47869
57420 4
1 0.555325
2 0.484764
3 0.444729
4 1.48482
57430 4
1 0.559342
2 0.488007
3 0.445854
4 1.4932
57440 4
1 0.562765
2 0.493315
3 0.444702
4 1.50078
57450 4
1 0.563915
2 0.497903
3 0.441018
4 1.50284
57460 4
1 0.563829
2 0.498432
3 0.437824
4 1.50009
57470 4
1 0.567703
2 0.493965
3 0.438988
4 1.50066
57480 4
1 0.574797
2 0.484959
3 0.443474
4 1.50323
57490 4
1 0.57943
2 0.475456
3 0.445691
4 1.50058
57500 4
1 0.57818
2 0.471244
3 0.444043
4 1.49347
57510 4
1 0.570752
2 0.472057
3 0.44153
4 1.48434
57520 4
1 0.561635
2 0.47411
3 0.43797
4 1.47371
57530 4
1 0.556896
2 0.475423
3 0.434596
4 1.46691
57540 4
1 0.557237
2 0.473569
3 0.434222
4 1.46503
57550 4
1 0.55896
2 0.468605
3 0.43646
4 1.46403
57560 4
1 0.560653
2 0.465262
3 0.439366
4 1.46528
57570 4
1 0.561729
2 0.467594
3 0.442213
4 1.47154
57580 4
1 0.561285
2 0.470476
3 0.44492
4 1.47668
57590 4
1 0.559781
2 0.470874
3 0.447014
4 1.47767
57600 4
1 0.557941
2 0.469503
3 0.447928
4 1.47537
57610 4
1 0.556711
2 0.468408
3 0.447016
4 1.47213
57620 4
1 0.555463
2 0.470883
3 0.446647
4 1.47299
57630 4
1 0.551817
2 0.477695
3 0.448384
4 1.4779
57640 4
1 0.546531
2 0.484195
3 0.450413
4 1.48114
57650 4
1 0.542198
2 0.484914
3 0.451394
4 1.47851
57660 4
1 0.537646
2 0.48038
3 0.449723
4 1.46775
57670 4
1 0.532488
2 0.475617
3 0.445518
4 1.45362
57680 4
1 0.529036
2 0.473103
3 0.441525
4 1.44366
57690 4
1 0.529738
2 0.468563
3 0.438257
4 1.43656
57700 4
1 0.53306
2 0.459943
3 0.434648
4 1.42765
57710 4
1 0.535611
2 0.453196
3 0.432298
4 1.42111
57720 4
1 0.537
2 0.452907
3 0.431389
4 1.42129
57730 4
