# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.68632
4 4.74993
44060 4
1 1.65835
2 1.41695
3 1.68287
4 4.75817
44070 4
1 1.66332
2 1.41962
3 1.6806
4 4.76354
44080 4
1 1.66788
2 1.42499
3 1.68603
4 4.77889
44090 4
1 1.67054
2 1.4301
3 1.69823
4 4.79887
44100 4
1 1.66688
2 1.43151
3 1.70838
4 4.80677
44110 4
1 1.66045
2 1.43213
3 1.70929
4 4.80188
44120 4
1 1.65727
2 1.43314
3 1.70235
4 4.79277
44130 4
1 1.66265
2 1.43338
3 1.69654
4 4.79258
44140 4
1 1.67689
2 1.43258
3 1.69224
4 4.8017
44150 4
1 1.69325
2 1.43274
3 1.68624
4 4.81223
44160 4
1 1.70608
2 1.43541
3 1.6809
4 4.82239
44170 4
1 1.70974
2 1.43848
3 1.68014
4 4.82835
44180 4
1 1.70325
2 1.43863
3 1.68604
4 4.82792
44190 4
1 1.69064
2 1.4372
3 1.69456
4 4.8224
44200 4
1 1.67644
2 1.4357
3 1.69968
4 4.81181
44210 4
1 1.66395
2 1.43558
3 1.69872
4 4.79825
44220 4
1 1.65486
2 1.43871
3 1.69494
4 4.78851
44230 4
1 1.65342
2 1.44443
3 1.69392
4 4.79177
44240 4
1 1.66102
2 1.44832
3 1.69778
4 4.80712
44250 4
1 1.67556
2 1.44927
3 1.70337
4 4.82821
44260 4
1 1.69479
2 1.45048
3 1.70733
4 4.8526
44270 4
1 1.71003
2 1.45267
3 1.70766
4 4.87036
44280 4
1 1.71384
2 1.45512
3 1.70429
4 4.87325
44290 4
1 1.70883
2 1.45783
3 1.70188
4 4.86854
44300 4
1 1.70446
2 1.46126
3 1.70398
4 4.8697
44310 4
1 1.70507
2 1.46125
3 1.71048
4 4.8768
44320 4
1 1.70669
2 1.45918
3 1.71939
4 4.88526
44330 4
1 1.70359
2 1.4602
3 1.72764
4 4.89143
44340 4
1 1.69687
2 1.46493
3 1.7303
4 4.8921
44350 4
1 1.69355
2 1.47237
3 1.72893
4 4.89484
44360 4
1 1.6957
2 1.47754
3 1.72956
4 4.90281
44370 4
1 1.70181
2 1.47671
3 1.73746
4 4.91598
44380 4
1 1.70867
2 1.47705
3 1.74852
4 4.93424
44390 4
1 1.71377
2 1.48317
3 1.75326
4 4.9502
44400 4
1 1.71611
2 1.49306
3 1.74726
4 4.95643
44410 4
1 1.71756
2 1.50201
3 1.73566
4 4.95522
44420 4
1 1.71939
2 1.50772
3 1.72834
4 4.95545
44430 4
1 1.72321
2 1.5114
3 1.72719
4 4.96179
44440 4
1 1.72779
2 1.51218
3 1.72563
4 4.9656
44450 4
1 1.72951
2 1.50907
3 1.7199
4 4.95847
44460 4
1 1.7265
2 1.50225
3 1.7118
4 4.94056
44470 4
1 1.72069
2 1.49256
3 1.70413
4 4.91738
44480 4
1 1.71544
2 1.48233
3 1.69803
4 4.89581
44490 4
1 1.71156
2 1.47421
3 1.69283
4 4.8786
44500 4
1 1.70761
2 1.47059
3 1.68908
4 4.86728
44510 4
1 1.70693
2 1.47423
3 1.68776
4 4.86892
44520 4
1 1.71589
2 1.48417
3 1.68944
4 4.8895
44530 4
1 1.73283
2 1.49428
3 1.691
4 4.91812
44540 4
1 1.74529
2 1.49979
3 1.69164
4 4.93673
44550 4
1 1.74454
2 1.50251
3 1.69372
4 4.94077
44560 4
1 1.73115
2 1.50647
3 1.70081
4 4.93843
44570 4
1 1.71597
2 1.5095
3 1.71415
4 4.93962
44580 4
1 1.71151
2 1.50765
3 1.72787
4 4.94703
44590 4
1 1.71447
2 1.50157
3 1.73492
4 4.95095
44600 4
1 1.71418
2 1.49608
3 1.73164
4 4.9419
44610 4
1 1.70771
2 1.49288
3 1.72359
4 4.92418
44620 4
1 1.69895
2 1.49085
3 1.72039
4 4.91019
44630 4
1 1.69765
2 1.49139
3 1.72431
4 4.91336
44640 4
1 1.70738
2 1.49618
3 1.73052
4 4.93408
44650 4
1 1.72176
2 1.49997
3 1.73408
4 4.95582
44660 4
1 1.72869
2 1.49962
3 1.73512
4 4.96343
44670 4
1 1.72078
2 1.49492
3 1.73406
4 4.94976
44680 4
1 1.70832
2 1.48747
3 1.72664
4 4.92244
44690 4
1 1.70409
2 1.48325
3 1.71713
4 4.90447
44700 4
1 1.70841
2 1.48332
3 1.71359
4 4.90532
44710 4
1 1.71853
2 1.48811
3 1.71461
4 4.92125
44720 4
1 1.73519
2 1.49439
3 1.7161
4 4.94569
44730 4
1 1.75239
2 1.49536
3 1.71855
4 4.9663
44740 4
1 1.76399
2 1.4901
3 1.72287
4 4.97695
44750 4
1 1.76877
2 1.48354
3 1.72651
4 4.97882
44760 4
1 1.76755
2 1.47807
3 1.72968
4 4.9753
44770 4
1 1.76222
2 1.47454
3 1.73056
4 4.96731
44780 4
1 1.7531
2 1.46946
3 1.72536
4 4.94792
44790 4
1 1.74037
2 1.45653
3 1.71291
4 4.90981
44800 4
1 1.72672
2 1.43937
3 1.69913
4 4.86523
44810 4
1 1.71631
2 1.42793
3 1.69338
4 4.83762
44820 4
1 1.71306
2 1.42651
3 1.69965
4 4.83921
44830 4
1 1.71448
2 1.43369
3 1.71283
4 4.861
44840 4
1 1.71978
2 1.44677
3 1.72274
4 4.88929
44850 4
1 1.72863
2 1.46437
3 1.72513
4 4.91814
44860 4
1 1.73516
2 1.48264
3 1.72662
4 4.94442
44870 4
1 1.73593
2 1.49416
3 1.72965
4 4.95974
44880 4
1 1.73392
2 1.49657
3 1.73131
4 4.96181
44890 4
1 1.73253
2 1.49611
3 1.72681
4 4.95546
44900 4
1 1.73397
2 1.49784
3 1.71598
4 4.94779
44910 4
1 1.73952
2 1.50168
3 1.70348
4 4.94468
44920 4
1 1.74989
2 1.50325
3 1.69815
4 4.9513
44930 4
1 1.76042
2 1.50188
3 1.70051
4 4.96281
44940 4
1 1.76457
2 1.50307
3 1.70633
4 4.97397
44950 4
1 1.76131
2 1.50867
3 1.71439
4 4.98436
44960 4
1 1.75708
2 1.51328
3 1.72097
4 4.99133
44970 4
1 1.7567
2 1.51137
3 1.72269
4 4.99075
44980 4
1 1.75754
2 1.5028
3 1.71944
4 4.97978
44990 4
1 1.75581
2 1.49386
3 1.71655
4 4.96622
45000 4
1 1.752
2 1.48959
3 1.71842
4 4.96001
45010 4
1 1.75007
2 1.49183
3 1.72092
4 4.96283
45020 4
1 1.75268
2 1.49953
3 1.72233
4 4.97454
45030 4
1 1.75661
2 1.5039
3 1.72473
4 4.98524
45040 4
1 1.75897
2 1.50011
3 1.72411
4 4.98319
45050 4
1 1.76043
2 1.48957
3 1.71715
4 4.96715
45060 4
1 1.75962
2 1.48352
3 1.7065
4 4.94964
45070 4
1 1.75563
2 1.49218
3 1.69653
4 4.94434
45080 4
1 1.75246
2 1.51011
3 1.6908
4 4.95337
45090 4
1 1.7571
2 1.52341
3 1.69157
4 4.97208
45100 4
1 1.76846
2 1.52475
3 1.6952
4 4.98841
45110 4
1 1.77665
2 1.51847
3 1.69953
4 4.99464
45120 4
1 1.77505
2 1.51123
3 1.70872
4 4.995
45130 4
1 1.7662
2 1.50948
3 1.72356
4 4.99924
45140 4
1 1.75976
2 1.51511
3 1.73797
4 5.01285
45150 4
1 1.76093
2 1.52346
3 1.74238
4 5.02678
45160 4
1 1.76318
2 1.52411
3 1.73176
4 5.01905
45170 4
1 1.76372
2 1.51557
3 1.71626
4 4.99554
45180 4
1 1.7646
2 1.50367
3 1.71038
4 4.97865
45190 4
1 1.77062
2 1.49475
3 1.71358
4 4.97895
45200 4
1 1.78053
2 1.49169
3 1.71683
4 4.98905
45210 4
1 1.78781
2 1.49096
3 1.71795
4 4.99672
45220 4
1 1.7906
2 1.48979
3 1.71911
4 4.9995
45230 4
1 1.79081
2 1.48821
3 1.72318
4 5.00221
45240 4
1 1.79277
2 1.48714
3 1.73173
4 5.01164
45250 4
1 1.79762
2 1.48489
3 1.74338
4 5.02589
45260 4
1 1.80354
2 1.47869
3 1.75148
4 5.03371
45270 4
1 1.80769
2 1.47399
3 1.75225
4 5.03392
45280 4
1 1.80862
2 1.47815
3 1.74701
4 5.03378
45290 4
1 1.80644
2 1.48939
3 1.74087
4 5.0367
45300 4
1 1.80004
2 1.50153
3 1.73873
4 5.0403
45310 4
1 1.78824
2 1.50873
3 1.74236
4 5.03932
45320 4
1 1.77564
2 1.51041
3 1.74868
4 5.03473
45330 4
1 1.77143
2 1.51167
3 1.75195
4 5.03505
45340 4
1 1.7771
2 1.5152
3 1.74912
4 5.04142
45350 4
1 1.78282
2 1.5185
3 1.74223
4 5.04355
45360 4
1 1.78424
2 1.52071
3 1.73278
4 5.03772
45370 4
1 1.78188
2 1.51784
3 1.72264
4 5.02237
45380 4
1 1.77776
2 1.50816
3 1.71548
4 5.00141
45390 4
1 1.77553
2 1.49626
3 1.71517
4 4.98695
45400 4
1 1.77941
2 1.48913
3 1.71877
4 4.98732
45410 4
1 1.78877
2 1.48964
3 1.72075
4 4.99916
45420 4
1 1.79697
2 1.49318
3 1.71914
4 5.00929
45430 4
1 1.79875
2 1.49614
3 1.71485
4 5.00975
45440 4
1 1.79382
2 1.5009
3 1.71508
4 5.0098
45450 4
1 1.78422
2 1.507
3 1.72372
4 5.01494
45460 4
1 1.77289
2 1.51445
3 1.73675
4 5.02409
45470 4
1 1.76129
2 1.52205
3 1.74681
4 5.03015
45480 4
1 1.75612
2 1.52661
3 1.75049
4 5.03321
45490 4
1 1.76031
2 1.52686
3 1.74654
4 5.03371
45500 4
1 1.76585
2 1.52288
3 1.73681
4 5.02554
45510 4
1 1.76687
2 1.51477
3 1.72432
4 5.00596
45520 4
1 1.76423
2 1.50434
3 1.71892
4 4.98749
45530 4
1 1.76355
2 1.49758
3 1.72931
4 4.99044
45540 4
1 1.76326
2 1.49811
3 1.74544
4 5.00682
45550 4
1 1.76054
2 1.50399
3 1.75478
4 5.0193
45560 4
1 1.75504
2 1.50799
3 1.75451
4 5.01754
45570 4
1 1.74907
2 1.50641
3 1.74854
4 5.00402
45580 4
1 1.74897
2 1.49843
3 1.74272
4 4.99012
45590 4
1 1.75185
2 1.48705
3 1.73876
4 4.97765
45600 4
1 1.75002
2 1.48027
3 1.73858
4 4.96887
45610 4
1 1.74542
2 1.47886
3 1.74208
4 4.96636
45620 4
1 1.74428
2 1.48185
3 1.74584
4 4.97197
45630 4
1 1.74787
2 1.48703
3 1.74446
4 4.97936
45640 4
1 1.75236
2 1.49227
3 1.73477
4 4.9794
45650 4
1 1.75353
2 1.49347
3 1.71894
4 4.96594
45660 4
1 1.75263
2 1.48661
3 1.7083
4 4.94754
45670 4
1 1.75301
2 1.4805
3 1.70987
4 4.94338
45680 4
1 1.75505
2 1.48561
3 1.71926
4 4.95992
45690 4
1 1.76009
2 1.5001
3 1.72863
4 4.98882
45700 4
1 1.76528
2 1.51554
3 1.73516
4 5.01598
45710 4
1 1.76185
2 1.5245
3 1.74053
4 5.02688
45720 4
1 1.74841
2 1.52274
3 1.74417
4 5.01532
45730 4
1 1.73813
2 1.51222
3 1.74638
4 4.99674
45740 4
1 1.74042
2 1.49977
3 1.75093
4 4.99112
45750 4
1 1.74943
2 1.48955
3 1.75626
4 4.99524
45760 4
1 1.75533
2 1.47854
3 1.75497
4 4.98885
45770 4
1 1.75485
2 1.46736
3 1.74637
4 4.96859
45780 4
1 1.75366
2 1.46224
3 1.73971
4 4.95561
45790 4
1 1.76033
2 1.46362
3 1.74065
4 4.9646
45800 4
1 1.77387
2 1.46924
3 1.74277
4 4.98588
45810 4
1 1.78675
2 1.48101
3 1.73989
4 5.00765
45820 4
1 1.79232
2 1.49619
3 1.73475
4 5.02326
45830 4
1 1.79086
2 1.50936
3 1.73052
4 5.03074
45840 4
1 1.78766
2 1.5149
3 1.73042
4 5.03298
45850 4
1 1.78339
2 1.51485
3 1.73642
4 5.03465
45860 4
1 1.78125
2 1.51437
3 1.74267
4 5.03829
45870 4
1 1.78499
2 1.51169
3 1.74663
4 5.04331
45880 4
1 1.79653
2 1.50603
3 1.75004
4 5.05259
45890 4
1 1.81074
2 1.4999
3 1.7536
4 5.06425
45900 4
1 1.82033
2 1.49657
3 1.75358
4 5.07049
45910 4
1 1.82582
2 1.49972
3 1.74865
4 5.0742
45920 4
1 1.82849
2 1.50483
3 1.74575
4 5.07907
45930 4
1 1.827
2 1.50918
3 1.75001
4 5.08619
45940 4
1 1.82763
2 1.51559
3 1.75983
4 5.10305
45950 4
1 1.83364
2 1.52066
3 1.76825
4 5.12255
45960 4
1 1.83715
2 1.52197
3 1.76669
4 5.1258
45970 4
1 1.82936
2 1.52132
3 1.75238
4 5.10307
45980 4
1 1.8114
2 1.52034
3 1.7327
4 5.06444
45990 4
1 1.79248
2 1.51657
3 1.72005
4 5.02909
46000 4
1 1.78274
2 1.51313
3 1.72237
4 5.01824
46010 4
1 1.78255
2 1.51576
3 1.73172
4 5.03004
46020 4
1 1.78687
2 1.52016
3 1.73472
4 5.04175
46030 4
1 1.79043
2 1.51769
3 1.72928
4 5.0374
46040 4
1 1.79218
2 1.50888
3 1.72234
4 5.02341
46050 4
1 1.7932
2 1.4986
3 1.71907
4 5.01087
46060 4
1 1.79557
2 1.49402
3 1.7196
4 5.00919
46070 4
1 1.80222
2 1.49711
3 1.72295
4 5.02228
46080 4
1 1.81029
2 1.49738
3 1.72985
4 5.03752
46090 4
1 1.81391
2 1.48987
3 1.73871
4 5.04249
46100 4
1 1.80931
2 1.48322
3 1.74324
4 5.03578
46110 4
1 1.79861
2 1.48133
3 1.74272
4 5.02266
46120 4
1 1.78639
2 1.48199
3 1.73964
4 5.00802
46130 4
1 1.77585
2 1.48333
3 1.73777
4 4.99696
46140 4
1 1.76968
2 1.48118
3 1.73731
4 4.98817
46150 4
1 1.76955
2 1.47596
3 1.7353
4 4.98082
46160 4
1 1.77242
2 1.47328
3 1.73148
4 4.97718
46170 4
1 1.7696
2 1.47411
3 1.72841
4 4.97212
46180 4
1 1.75853
2 1.47426
3 1.72617
4 4.95896
46190 4
1 1.74679
2 1.47504
3 1.72817
4 4.95
46200 4
1 1.74019
2 1.48403
3 1.73722
4 4.96144
46210 4
1 1.74132
2 1.50276
3 1.74794
4 4.99201
46220 4
1 1.74694
2 1.52221
3 1.75641
4 5.02556
46230 4
1 1.749
2 1.53106
3 1.76207
4 5.04213
46240 4
1 1.74438
2 1.52215
3 1.76495
4 5.03148
46250 4
1 1.73842
2 1.50148
3 1.76201
4 5.00191
46260 4
1 1.73981
2 1.48247
3 1.75167
4 4.97395
46270 4
1 1.75042
2 1.46905
3 1.73856
4 4.95802
46280 4
1 1.76113
2 1.46057
3 1.72345
4 4.94514
46290 4
1 1.76249
2 1.4598
3 1.71198
4 4.93428
46300 4
1 1.75394
2 1.46687
3 1.70931
4 4.93013
46310 4
1 1.74219
2 1.47788
3 1.71236
4 4.93242
46320 4
1 1.73446
2 1.48622
3 1.71917
4 4.93984
46330 4
1 1.73238
2 1.49079
3 1.72409
4 4.94726
46340 4
1 1.73263
2 1.49307
3 1.72378
4 4.94948
46350 4
1 1.73545
2 1.49188
3 1.72412
4 4.95145
46360 4
1 1.74358
2 1.48741
3 1.72702
4 4.958
46370 4
1 1.75393
2 1.48637
3 1.73033
4 4.97063
46380 4
1 1.7645
2 1.49289
3 1.733
4 4.99039
46390 4
1 1.77324
2 1.50419
3 1.73882
4 5.01624
46400 4
1 1.7788
2 1.51579
3 1.74912
4 5.04371
46410 4
1 1.78126
2 1.52262
3 1.75588
4 5.05976
46420 4
1 1.77874
2 1.52213
3 1.75261
4 5.05348
46430 4
1 1.77394
2 1.5204
3 1.74464
4 5.03898
46440 4
1 1.77089
2 1.51964
3 1.7402
4 5.03073
46450 4
1 1.76774
2 1.51667
3 1.73785
4 5.02226
46460 4
1 1.76513
2 1.50921
3 1.73554
4 5.00988
46470 4
1 1.76609
2 1.50017
3 1.73012
4 4.99638
46480 4
1 1.77195
2 1.49736
3 1.72324
4 4.99255
46490 4
1 1.78195
2 1.50186
3 1.71923
4 5.00305
46500 4
1 1.79077
2 1.50912
3 1.72167
4 5.02156
46510 4
1 1.7947
2 1.51603
3 1.73049
4 5.04121
46520 4
1 1.79654
2 1.52111
3 1.74277
4 5.06041
46530 4
1 1.79991
2 1.52122
3 1.75873
4 5.07986
46540 4
1 1.80713
2 1.51588
3 1.77938
4 5.10239
46550 4
1 1.81614
2 1.51054
3 1.79442
4 5.12111
46560 4
1 1.82084
2 1.51117
3 1.79655
4 5.12856
46570 4
1 1.81927
2 1.51896
3 1.78768
4 5.12591
46580 4
1 1.81279
2 1.53048
3 1.77929
4 5.12257
46590 4
1 1.80642
2 1.5369
3 1.77907
4 5.12239
46600 4
1 1.80391
2 1.53547
3 1.781
4 5.12038
46610 4
1 1.80469
2 1.53173
3 1.7824
4 5.11882
46620 4
1 1.80414
2 1.5303
3 1.78626
4 5.12071
46630 4
1 1.80087
2 1.53185
3 1.79179
4 5.1245
46640 4
1 1.79644
2 1.53649
3 1.79498
4 5.1279
46650 4
1 1.79413
2 1.54172
3 1.79409
4 5.12994
46660 4
1 1.79719
2 1.54444
3 1.79177
4 5.13341
46670 4
1 1.80832
2 1.54463
3 1.79072
4 5.14367
46680 4
1 1.82091
2 1.54278
3 1.78987
4 5.15356
46690 4
1 1.82244
2 1.53994
3 1.79291
4 5.15529
46700 4
1 1.81227
2 1.53715
3 1.80158
4 5.151
46710 4
1 1.79736
2 1.53359
3 1.81044
4 5.14139
46720 4
1 1.78492
2 1.52846
3 1.81192
4 5.1253
46730 4
1 1.78146
2 1.52263
3 1.80469
4 5.10878
46740 4
1 1.78705
2 1.5204
3 1.79822
4 5.10566
46750 4
1 1.79643
2 1.52106
3 1.7979
4 5.11539
46760 4
1 1.805
2 1.52251
3 1.79935
4 5.12685
46770 4
1 1.8075
2 1.52502
3 1.80252
4 5.13505
46780 4
1 1.80361
2 1.52877
3 1.81094
4 5.14332
46790 4
1 1.7969
2 1.52858
3 1.81872
4 5.1442
46800 4
1 1.79288
2 1.52243
3 1.81918
4 5.13448
46810 4
1 1.79712
2 1.51853
3 1.81399
4 5.12964
46820 4
1 1.8095
2 1.51716
3 1.80328
4 5.12994
46830 4
1 1.82347
2 1.51522
3 1.79535
4 5.13404
46840 4
1 1.83079
2 1.51428
3 1.80048
4 5.14554
46850 4
1 1.82951
2 1.5171
3 1.81495
4 5.16156
46860 4
1 1.82855
2 1.52324
3 1.82387
4 5.17565
46870 4
1 1.83176
2 1.52958
3 1.82059
4 5.18192
46880 4
1 1.83435
2 1.53342
3 1.81134
4 5.17911
46890 4
1 1.83103
2 1.53465
3 1.80485
4 5.17053
46900 4
1 1.82603
2 1.5358
3 1.80673
4 5.16857
46910 4
1 1.82419
2 1.54035
3 1.81155
4 5.17609
46920 4
1 1.82419
2 1.55008
3 1.81351
4 5.18778
46930 4
1 1.82436
2 1.56063
3 1.81523
4 5.20023
46940 4
1 1.82525
2 1.5656
3 1.8215
4 5.21235
46950 4
1 1.82782
2 1.56306
3 1.83051
4 5.22139
46960 4
1 1.8304
2 1.55981
3 1.83751
4 5.22771
46970 4
1 1.82584
2 1.56339
3 1.84156
4 5.23079
46980 4
1 1.81696
2 1.57301
3 1.84294
4 5.23291
46990 4
1 1.81081
2 1.58009
3 1.84208
4 5.23298
47000 4
1 1.8108
2 1.58117
3 1.84199
4 5.23396
47010 4
1 1.8123
2 1.57721
3 1.84202
4 5.23153
47020 4
1 1.81043
2 1.56862
3 1.84187
4 5.22091
47030 4
1 1.80703
2 1.55699
3 1.84228
4 5.20631
47040 4
1 1.80679
2 1.54697
3 1.84218
4 5.19594
47050 4
1 1.81597
2 1.54476
3 1.83994
4 5.20067
47060 4
1 1.83152
2 1.55147
3 1.8366
4 5.21959
47070 4
1 1.84615
2 1.55997
3 1.8339
4 5.24003
47080 4
1 1.85744
2 1.55964
3 1.83199
4 5.24907
47090 4
1 1.86277
2 1.54733
3 1.83253
4 5.24264
47100 4
1 1.86417
2 1.53313
3 1.83845
4 5.23575
47110 4
1 1.86453
2 1.52654
3 1.84873
4 5.23981
47120 4
1 1.86344
2 1.53054
3 1.86092
4 5.25489
47130 4
1 1.8589
2 1.53747
3 1.8704
4 5.26676
47140 4
1 1.85256
2 1.53954
3 1.87016
4 5.26226
47150 4
1 1.84877
2 1.53832
3 1.85832
4 5.24541
47160 4
1 1.8509
2 1.53987
3 1.84109
4 5.23186
47170 4
1 1.85481
2 1.54703
3 1.82975
4 5.23158
47180 4
1 1.85718
2 1.55897
3 1.83031
4 5.24646
47190 4
1 1.85704
2 1.5687
3 1.8374
4 5.26314
47200 4
1 1.85522
2 1.57033
3 1.84215
4 5.2677
47210 4
1 1.85239
2 1.56687
3 1.83905
4 5.25831
47220 4
1 1.84604
2 1.56217
3 1.82985
4 5.23806
47230 4
1 1.83742
2 1.55878
3 1.82005
4 5.21624
47240 4
1 1.83037
2 1.56048
3 1.81452
4 5.20536
47250 4
1 1.82662
2 1.56809
3 1.81442
4 5.20913
47260 4
1 1.8247
2 1.57689
3 1.81425
4 5.21585
47270 4
1 1.8229
2 1.5821
3 1.81291
4 5.21791
47280 4
1 1.82189
2 1.58321
3 1.81347
4 5.21856
47290 4
1 1.82366
2 1.58069
3 1.81907
4 5.22342
47300 4
1 1.82521
2 1.57525
3 1.8299
4 5.23036
47310 4
1 1.8234
2 1.56842
3 1.84198
4 5.2338
47320 4
1 1.81982
2 1.56329
3 1.84858
4 5.23169
47330 4
1 1.82074
2 1.56179
3 1.85026
4 5.23279
47340 4
1 1.82785
2 1.56116
3 1.85046
4 5.23947
47350 4
1 1.83747
2 1.5614
3 1.85093
4 5.2498
47360 4
1 1.84532
2 1.56531
3 1.85482
4 5.26545
47370 4
1 1.84562
2 1.56996
3 1.8572
4 5.27277
47380 4
1 1.83666
2 1.57333
3 1.84985
4 5.25984
47390 4
1 1.82361
2 1.57187
3 1.83868
4 5.23417
47400 4
1 1.81375
2 1.56266
3 1.83516
4 5.21157
47410 4
1 1.81178
2 1.55137
3 1.84035
4 5.2035
47420 4
1 1.822
2 1.54628
3 1.84615
4 5.21443
47430 4
1 1.84111
2 1.55186
3 1.84692
4 5.23988
47440 4
1 1.85997
2 1.56194
3 1.84211
4 5.26402
47450 4
1 1.87183
2 1.56662
3 1.83295
4 5.2714
47460 4
1 1.87745
2 1.56472
3 1.82355
4 5.26572
47470 4
1 1.87968
2 1.56142
3 1.81714
4 5.25823
47480 4
1 1.87817
2 1.56033
3 1.81752
4 5.25602
47490 4
1 1.87789
2 1.55914
3 1.82539
4 5.26242
47500 4
1 1.88228
2 1.5567
3 1.83483
4 5.27381
47510 4
1 1.88983
2 1.55305
3 1.84095
4 5.28383
47520 4
1 1.89941
2 1.5507
3 1.8423
4 5.2924
47530 4
1 1.90417
2 1.55167
3 1.83739
4 5.29324
47540 4
1 1.89934
2 1.5529
3 1.82922
4 5.28146
47550 4
1 1.89202
2 1.55014
3 1.82359
4 5.26575
47560 4
1 1.88584
2 1.54051
3 1.82549
4 5.25184
47570 4
1 1.87675
2 1.52432
3 1.83331
4 5.23439
47580 4
1 1.86568
2 1.50927
3 1.83987
4 5.21482
47590 4
1 1.85605
2 1.50412
3 1.84425
4 5.20441
47600 4
1 1.85073
2 1.50873
3 1.84806
4 5.20752
47610 4
1 1.85367
2 1.51572
3 1.85006
4 5.21945
47620 4
1 1.85962
2 1.52187
3 1.84749
4 5.22898
47630 4
1 1.86174
2 1.52804
3 1.83993
4 5.22971
47640 4
1 1.86518
2 1.53371
3 1.83355
4 5.23245
47650 4
1 1.86984
2 1.53618
3 1.83395
4 5.23998
47660 4
1 1.86971
2 1.53635
3 1.84162
4 5.24768
47670 4
1 1.86416
2 1.5398
3 1.84966
4 5.25361
47680 4
1 1.86248
2 1.5493
3 1.84841
4 5.26019
47690 4
1 1.86645
2 1.55848
3 1.83901
4 5.26394
47700 4
1 1.86897
2 1.56269
3 1.83222
4 5.26387
47710 4
1 1.86159
2 1.56471
3 1.83523
4 5.26153
47720 4
1 1.84427
2 1.56526
3 1.85144
4 5.26097
47730 4
1 1.83166
2 1.56634
3 1.87182
4 5.26982
47740 4
1 1.83623
2 1.57013
3 1.88287
4 5.28923
47750 4
1 1.85441
2 1.57674
3 1.88126
4 5.31241
47760 4
1 1.8691
2 1.58606
3 1.87566
4 5.33082
47770 4
1 1.86686
2 1.59761
3 1.87546
4 5.33993
47780 4
1 1.85239
2 1.60612
3 1.88077
4 5.33928
47790 4
1 1.84223
2 1.60615
3 1.88579
4 5.33416
47800 4
1 1.84378
2 1.59549
3 1.8837
4 5.32297
47810 4
1 1.85275
2 1.57788
3 1.87233
4 5.30296
47820 4
1 1.86031
2 1.56342
3 1.85629
4 5.28003
47830 4
1 1.86274
2 1.55766
3 1.84362
4 5.26401
47840 4
1 1.86599
2 1.55512
3 1.84071
4 5.26183
47850 4
1 1.87174
2 1.54797
3 1.84829
4 5.26799
47860 4
1 1.87413
2 1.53753
3 1.86015
4 5.27181
47870 4
1 1.86953
2 1.5313
3 1.87019
4 5.27103
47880 4
1 1.86273
2 1.5324
3 1.87387
4 5.26899
47890 4
1 1.85789
2 1.53914
3 1.87181
4 5.26884
47900 4
1 1.85594
2 1.54885
3 1.86575
4 5.27054
47910 4
1 1.85759
2 1.55519
3 1.85918
4 5.27195
47920 4
1 1.86169
2 1.55611
3 1.85611
4 5.27392
47930 4
1 1.86285
2 1.5577
3 1.85864
4 5.27919
47940 4
1 1.85465
2 1.56102
3 1.86692
4 5.28258
47950 4
1 1.83984
2 1.5621
3 1.87761
4 5.27955
47960 4
1 1.82713
2 1.55946
3 1.88548
4 5.27207
47970 4
1 1.82298
2 1.55985
3 1.88886
4 5.27169
47980 4
1 1.8254
2 1.56931
3 1.88731
4 5.28201
47990 4
1 1.82809
2 1.58301
3 1.88142
4 5.29252
48000 4
1 1.82393
2 1.59171
3 1.87208
4 5.28772
48010 4
1 1.81194
2 1.59251
3 1.86109
4 5.26554
48020 4
1 1.80125
2 1.59204
3 1.85308
4 5.24638
48030 4
1 1.79928
2 1.5961
3 1.84969
4 5.24507
48040 4
1 1.80709
2 1.6022
3 1.85081
4 5.26011
48050 4
1 1.82112
2 1.60541
3 1.85399
4 5.28053
48060 4
1 1.83196
2 1.60012
3 1.85744
4 5.28953
48070 4
1 1.8347
2 1.58634
3 1.86089
4 5.28192
48080 4
1 1.82936
2 1.57088
3 1.86248
4 5.26271
48090 4
1 1.82278
2 1.56348
3 1.86132
4 5.24758
48100 4
1 1.81757
2 1.56613
3 1.85709
4 5.2408
48110 4
1 1.81333
2 1.57063
3 1.85212
4 5.23608
48120 4
1 1.8128
2 1.56866
3 1.84898
4 5.23044
48130 4
1 1.81433
2 1.55908
3 1.84679
4 5.2202
48140 4
1 1.81724
2 1.5484
3 1.84086
4 5.2065
48150 4
1 1.82386
2 1.544
3 1.83116
4 5.19902
48160 4
1 1.83227
2 1.54527
3 1.82229
4 5.19982
48170 4
1 1.83834
2 1.54436
3 1.82002
4 5.20272
48180 4
1 1.84227
2 1.5396
3 1.82507
4 5.20694
48190 4
1 1.84681
2 1.53745
3 1.83192
4 5.21619
48200 4
1 1.8493
2 1.53948
3 1.83572
4 5.2245
48210 4
1 1.84504
2 1.54251
3 1.83441
4 5.22196
48220 4
1 1.83695
2 1.54599
3 1.82887
4 5.21182
48230 4
1 1.8322
2 1.54852
3 1.8206
4 5.20132
48240 4
1 1.83303
2 1.54937
3 1.81014
4 5.19254
48250 4
1 1.83949
2 1.55042
3 1.8022
4 5.19212
48260 4
1 1.84523
2 1.55467
3 1.79978
4 5.19968
48270 4
1 1.84886
2 1.5634
3 1.804
4 5.21627
48280 4
1 1.85304
2 1.57112
3 1.81022
4 5.23437
