# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24030 4
1 1.90082
2 1.9947
3 2.07561
4 5.97112
24040 4
1 1.89736
2 1.98171
3 2.08787
4 5.96694
24050 4
1 1.89013
2 1.97566
3 2.10298
4 5.96877
24060 4
1 1.88419
2 1.97764
3 2.12129
4 5.98312
24070 4
1 1.87991
2 1.98455
3 2.14174
4 6.0062
24080 4
1 1.88164
2 1.99277
3 2.1603
4 6.03471
24090 4
1 1.8933
2 1.99396
3 2.17463
4 6.06189
24100 4
1 1.91513
2 1.98792
3 2.17579
4 6.07883
24110 4
1 1.93795
2 1.97545
3 2.16518
4 6.07858
24120 4
1 1.9471
2 1.95971
3 2.14939
4 6.0562
24130 4
1 1.94167
2 1.9485
3 2.13578
4 6.02595
24140 4
1 1.93269
2 1.94418
3 2.12681
4 6.00369
24150 4
1 1.92244
2 1.9456
3 2.12104
4 5.98908
24160 4
1 1.91406
2 1.95078
3 2.1191
4 5.98393
24170 4
1 1.91403
2 1.95384
3 2.11798
4 5.98585
24180 4
1 1.91825
2 1.95098
3 2.11619
4 5.98542
24190 4
1 1.92518
2 1.94934
3 2.11635
4 5.99087
24200 4
1 1.93317
2 1.95245
3 2.11509
4 6.00072
24210 4
1 1.93792
2 1.96059
3 2.11799
4 6.0165
24220 4
1 1.93924
2 1.9693
3 2.12604
4 6.03459
24230 4
1 1.94078
2 1.9736
3 2.12736
4 6.04174
24240 4
1 1.94272
2 1.97525
3 2.11832
4 6.03629
24250 4
1 1.95004
2 1.97353
3 2.1044
4 6.02797
24260 4
1 1.96095
2 1.9703
3 2.08948
4 6.02073
24270 4
1 1.96746
2 1.96642
3 2.07845
4 6.01234
24280 4
1 1.96278
2 1.96266
3 2.07513
4 6.00056
24290 4
1 1.94912
2 1.96052
3 2.08156
4 5.9912
24300 4
1 1.93468
2 1.95734
3 2.08931
4 5.98133
24310 4
1 1.92597
2 1.95023
3 2.08813
4 5.96433
24320 4
1 1.92081
2 1.94085
3 2.0809
4 5.94256
24330 4
1 1.91453
2 1.93652
3 2.0761
4 5.92715
24340 4
1 1.90784
2 1.93694
3 2.0721
4 5.91688
24350 4
1 1.90299
2 1.93562
3 2.06791
4 5.90652
24360 4
1 1.89654
2 1.93425
3 2.06814
4 5.89893
24370 4
1 1.88918
2 1.93254
3 2.07474
4 5.89645
24380 4
1 1.88636
2 1.92956
3 2.08011
4 5.89603
24390 4
1 1.88856
2 1.92531
3 2.07849
4 5.89235
24400 4
1 1.88994
2 1.92111
3 2.07177
4 5.88282
24410 4
1 1.8835
2 1.92197
3 2.06981
4 5.87528
24420 4
1 1.87364
2 1.92657
3 2.07505
4 5.87527
24430 4
1 1.86791
2 1.93167
3 2.08395
4 5.88353
24440 4
1 1.8678
2 1.93047
3 2.09097
4 5.88923
24450 4
1 1.86829
2 1.91686
3 2.09684
4 5.88199
24460 4
1 1.86981
2 1.90006
3 2.1036
4 5.87346
24470 4
1 1.8736
2 1.89907
3 2.1068
4 5.87947
24480 4
1 1.87719
2 1.9145
3 2.10444
4 5.89612
24490 4
1 1.88139
2 1.92577
3 2.10057
4 5.90772
24500 4
1 1.89237
2 1.92664
3 2.09526
4 5.91427
24510 4
1 1.90768
2 1.9224
3 2.08692
4 5.91701
24520 4
1 1.91566
2 1.92121
3 2.08019
4 5.91706
24530 4
1 1.91235
2 1.92892
3 2.07629
4 5.91755
24540 4
1 1.90308
2 1.94537
3 2.07643
4 5.92488
24550 4
1 1.89425
2 1.96513
3 2.08064
4 5.94003
24560 4
1 1.88967
2 1.97674
3 2.0845
4 5.95091
24570 4
1 1.89132
2 1.9769
3 2.08768
4 5.9559
24580 4
1 1.89169
2 1.97109
3 2.08734
4 5.95012
24590 4
1 1.88602
2 1.96285
3 2.07578
4 5.92465
24600 4
1 1.87553
2 1.9601
3 2.05977
4 5.8954
24610 4
1 1.86698
2 1.96243
3 2.04963
4 5.87904
24620 4
1 1.86704
2 1.96334
3 2.05019
4 5.88057
24630 4
1 1.87512
2 1.96314
3 2.05971
4 5.89797
24640 4
1 1.88602
2 1.96607
3 2.06805
4 5.92015
24650 4
1 1.89341
2 1.97489
3 2.06731
4 5.93561
24660 4
1 1.89189
2 1.98209
3 2.06734
4 5.94132
24670 4
1 1.8808
2 1.98151
3 2.06972
4 5.93204
24680 4
1 1.8698
2 1.97679
3 2.067
4 5.91358
24690 4
1 1.86441
2 1.97492
3 2.05406
4 5.89338
24700 4
1 1.85893
2 1.97638
3 2.04418
4 5.87949
24710 4
1 1.85591
2 1.97515
3 2.04105
4 5.87211
24720 4
1 1.85863
2 1.96619
3 2.03945
4 5.86427
24730 4
1 1.86142
2 1.95701
3 2.04141
4 5.85983
24740 4
1 1.86313
2 1.9517
3 2.04339
4 5.85823
24750 4
1 1.86372
2 1.95395
3 2.04716
4 5.86483
24760 4
1 1.86069
2 1.96335
3 2.05649
4 5.88053
24770 4
1 1.85705
2 1.97052
3 2.07225
4 5.89981
24780 4
1 1.85199
2 1.96579
3 2.08867
4 5.90646
24790 4
1 1.85367
2 1.95348
3 2.09085
4 5.89799
24800 4
1 1.8649
2 1.94547
3 2.0798
4 5.89017
24810 4
1 1.87996
2 1.94911
3 2.0709
4 5.89997
24820 4
1 1.89094
2 1.95775
3 2.07592
4 5.92461
24830 4
1 1.89351
2 1.96658
3 2.09448
4 5.95457
24840 4
1 1.89069
2 1.97857
3 2.11266
4 5.98192
24850 4
1 1.89076
2 1.99109
3 2.11547
4 5.99733
24860 4
1 1.89472
2 2.0019
3 2.10408
4 6.0007
24870 4
1 1.90395
2 2.01408
3 2.08884
4 6.00686
24880 4
1 1.91842
2 2.02783
3 2.08062
4 6.02688
24890 4
1 1.93356
2 2.03348
3 2.08587
4 6.05291
24900 4
1 1.94405
2 2.02572
3 2.09854
4 6.06831
24910 4
1 1.94714
2 2.01326
3 2.11102
4 6.07142
24920 4
1 1.94101
2 2.00841
3 2.11808
4 6.0675
24930 4
1 1.93229
2 2.01546
3 2.11237
4 6.06012
24940 4
1 1.92623
2 2.02577
3 2.0982
4 6.0502
24950 4
1 1.92482
2 2.02982
3 2.08472
4 6.03936
24960 4
1 1.93114
2 2.02894
3 2.07966
4 6.03974
24970 4
1 1.94412
2 2.02812
3 2.08666
4 6.0589
24980 4
1 1.95638
2 2.02964
3 2.10537
4 6.09139
24990 4
1 1.96304
2 2.03007
3 2.12562
4 6.11873
25000 4
1 1.96833
2 2.0297
3 2.13705
4 6.13508
25010 4
1 1.97282
2 2.02853
3 2.1441
4 6.14545
25020 4
1 1.97664
2 2.02932
3 2.14812
4 6.15408
25030 4
1 1.97526
2 2.03642
3 2.1508
4 6.16248
25040 4
1 1.97127
2 2.05
3 2.15603
4 6.1773
25050 4
1 1.9711
2 2.06396
3 2.15727
4 6.19233
25060 4
1 1.98034
2 2.06784
3 2.156
4 6.20417
25070 4
1 1.99929
2 2.0622
3 2.15294
4 6.21443
25080 4
1 2.01114
2 2.0573
3 2.14822
4 6.21666
25090 4
1 2.00771
2 2.05626
3 2.14741
4 6.21138
25100 4
1 1.9934
2 2.05364
3 2.14932
4 6.19635
25110 4
1 1.98447
2 2.04735
3 2.15399
4 6.18581
25120 4
1 1.9885
2 2.04427
3 2.15477
4 6.18754
25130 4
1 1.99751
2 2.05158
3 2.14715
4 6.19624
25140 4
1 2.00213
2 2.06136
3 2.13041
4 6.19391
25150 4
1 1.9975
2 2.06913
3 2.11616
4 6.18279
25160 4
1 1.99203
2 2.07541
3 2.11727
4 6.18472
25170 4
1 1.99187
2 2.0787
3 2.13378
4 6.20435
25180 4
1 1.99708
2 2.07325
3 2.1445
4 6.21483
25190 4
1 2.00256
2 2.06118
3 2.14699
4 6.21072
25200 4
1 2.00776
2 2.04864
3 2.14173
4 6.19812
25210 4
1 2.01024
2 2.04013
3 2.13592
4 6.1863
25220 4
1 2.00653
2 2.03602
3 2.13534
4 6.17788
25230 4
1 1.99601
2 2.03395
3 2.14774
4 6.1777
25240 4
1 1.98647
2 2.03251
3 2.16119
4 6.18016
25250 4
1 1.97628
2 2.02851
3 2.17124
4 6.17602
25260 4
1 1.96469
2 2.02315
3 2.16601
4 6.15386
25270 4
1 1.96206
2 2.01738
3 2.15177
4 6.13122
25280 4
1 1.97391
2 2.01661
3 2.14101
4 6.13154
25290 4
1 1.99484
2 2.02181
3 2.13923
4 6.15588
25300 4
1 2.01139
2 2.02918
3 2.13253
4 6.1731
25310 4
1 2.01235
2 2.03448
3 2.11647
4 6.1633
25320 4
1 1.99543
2 2.0372
3 2.09518
4 6.1278
25330 4
1 1.97954
2 2.04353
3 2.07794
4 6.10101
25340 4
1 1.97443
2 2.05503
3 2.07214
4 6.1016
25350 4
1 1.97609
2 2.06085
3 2.07528
4 6.11222
25360 4
1 1.98362
2 2.05446
3 2.08731
4 6.12539
25370 4
1 1.99289
2 2.03949
3 2.10286
4 6.13524
25380 4
1 1.99958
2 2.02228
3 2.11913
4 6.141
25390 4
1 1.99962
2 2.01246
3 2.12658
4 6.13866
25400 4
1 1.99836
2 2.01638
3 2.12114
4 6.13588
25410 4
1 2.0002
2 2.03194
3 2.10844
4 6.14059
25420 4
1 2.00255
2 2.04628
3 2.10133
4 6.15016
25430 4
1 1.99707
2 2.05465
3 2.09971
4 6.15144
25440 4
1 1.98408
2 2.05441
3 2.10488
4 6.14338
25450 4
1 1.9745
2 2.04359
3 2.10984
4 6.12793
25460 4
1 1.97764
2 2.03328
3 2.11436
4 6.12528
25470 4
1 1.98913
2 2.03444
3 2.11997
4 6.14354
25480 4
1 2.00584
2 2.04219
3 2.13526
4 6.18328
25490 4
1 2.01727
2 2.04999
3 2.15017
4 6.21743
25500 4
1 2.01273
2 2.04931
3 2.15818
4 6.22022
25510 4
1 2.00295
2 2.03919
3 2.15412
4 6.19626
25520 4
1 2.00207
2 2.03358
3 2.14374
4 6.17939
25530 4
1 2.01114
2 2.04494
3 2.13382
4 6.18991
25540 4
1 2.02245
2 2.06533
3 2.1289
4 6.21668
25550 4
1 2.03001
2 2.08366
3 2.12825
4 6.24191
25560 4
1 2.0318
2 2.09278
3 2.12573
4 6.25031
25570 4
1 2.03058
2 2.09008
3 2.12156
4 6.24222
25580 4
1 2.03023
2 2.08067
3 2.12012
4 6.23103
25590 4
1 2.03571
2 2.0809
3 2.12061
4 6.23721
25600 4
1 2.048
2 2.09933
3 2.12143
4 6.26876
25610 4
1 2.0598
2 2.12423
3 2.12725
4 6.31128
25620 4
1 2.06232
2 2.14122
3 2.13946
4 6.34301
25630 4
1 2.06746
2 2.14453
3 2.15091
4 6.3629
25640 4
1 2.08452
2 2.13269
3 2.16256
4 6.37976
25650 4
1 2.10083
2 2.11287
3 2.16913
4 6.38284
25660 4
1 2.10823
2 2.09873
3 2.16394
4 6.3709
25670 4
1 2.10672
2 2.09392
3 2.15355
4 6.3542
25680 4
1 2.09926
2 2.09572
3 2.14791
4 6.34288
25690 4
1 2.09184
2 2.1013
3 2.15958
4 6.35272
25700 4
1 2.08358
2 2.11062
3 2.18395
4 6.37815
25710 4
1 2.07676
2 2.12385
3 2.20329
4 6.4039
25720 4
1 2.07705
2 2.13511
3 2.2079
4 6.42006
25730 4
1 2.08414
2 2.13719
3 2.20338
4 6.42471
25740 4
1 2.0894
2 2.13073
3 2.20014
4 6.42027
25750 4
1 2.09161
2 2.12113
3 2.20246
4 6.41521
25760 4
1 2.09654
2 2.11034
3 2.21273
4 6.41961
25770 4
1 2.10886
2 2.09814
3 2.22164
4 6.42864
25780 4
1 2.12303
2 2.08761
3 2.22229
4 6.43294
25790 4
1 2.13427
2 2.08083
3 2.20946
4 6.42457
25800 4
1 2.14089
2 2.07676
3 2.19025
4 6.4079
25810 4
1 2.13888
2 2.07795
3 2.17916
4 6.396
25820 4
1 2.12108
2 2.0851
3 2.18373
4 6.38991
25830 4
1 2.09845
2 2.09347
3 2.19869
4 6.39061
25840 4
1 2.08871
2 2.1025
3 2.21262
4 6.40382
25850 4
1 2.08643
2 2.11202
3 2.21979
4 6.41823
25860 4
1 2.08684
2 2.11971
3 2.21314
4 6.41969
25870 4
1 2.0912
2 2.12266
3 2.19708
4 6.41093
25880 4
1 2.09563
2 2.12037
3 2.18551
4 6.40152
25890 4
1 2.10117
2 2.11378
3 2.1836
4 6.39855
25900 4
1 2.10782
2 2.10605
3 2.1873
4 6.40117
25910 4
1 2.10996
2 2.10649
3 2.18943
4 6.40589
25920 4
1 2.10776
2 2.11647
3 2.18712
4 6.41135
25930 4
1 2.10809
2 2.12584
3 2.18269
4 6.41662
25940 4
1 2.10877
2 2.12847
3 2.17387
4 6.4111
25950 4
1 2.10753
2 2.122
3 2.15972
4 6.38925
25960 4
1 2.11149
2 2.1139
3 2.14693
4 6.37232
25970 4
1 2.12277
2 2.11041
3 2.141
4 6.37419
25980 4
1 2.13823
2 2.11092
3 2.13969
4 6.38884
25990 4
1 2.14869
2 2.11543
3 2.13577
4 6.39989
26000 4
1 2.14408
2 2.12256
3 2.12695
4 6.39359
26010 4
1 2.12767
2 2.13035
3 2.11686
4 6.37488
26020 4
1 2.11091
2 2.13582
3 2.10627
4 6.353
26030 4
1 2.10442
2 2.13366
3 2.09843
4 6.33651
26040 4
1 2.10731
2 2.13017
3 2.09949
4 6.33696
26050 4
1 2.11171
2 2.13183
3 2.10486
4 6.3484
26060 4
1 2.11366
2 2.13445
3 2.10705
4 6.35516
26070 4
1 2.10843
2 2.13692
3 2.10567
4 6.35102
26080 4
1 2.10089
2 2.14225
3 2.09976
4 6.34289
26090 4
1 2.09659
2 2.14712
3 2.0905
4 6.33422
26100 4
1 2.09663
2 2.15192
3 2.08147
4 6.33002
26110 4
1 2.10007
2 2.16022
3 2.07443
4 6.33471
26120 4
1 2.10691
2 2.16742
3 2.07566
4 6.34999
26130 4
1 2.11105
2 2.17456
3 2.08635
4 6.37196
26140 4
1 2.11122
2 2.18333
3 2.0979
4 6.39245
26150 4
1 2.11433
2 2.19233
3 2.10157
4 6.40822
26160 4
1 2.12202
2 2.19767
3 2.09798
4 6.41766
26170 4
1 2.13256
2 2.19412
3 2.09123
4 6.41791
26180 4
1 2.14663
2 2.18266
3 2.09018
4 6.41948
26190 4
1 2.16473
2 2.17567
3 2.10017
4 6.44056
26200 4
1 2.18068
2 2.17729
3 2.11733
4 6.4753
26210 4
1 2.18173
2 2.18357
3 2.1361
4 6.5014
26220 4
1 2.16295
2 2.19162
3 2.14447
4 6.49904
26230 4
1 2.13734
2 2.19462
3 2.13833
4 6.47028
26240 4
1 2.12318
2 2.19048
3 2.13143
4 6.44509
26250 4
1 2.12352
2 2.18823
3 2.12567
4 6.43741
26260 4
1 2.1254
2 2.19214
3 2.11718
4 6.43471
26270 4
1 2.12067
2 2.20001
3 2.10906
4 6.42973
26280 4
1 2.11158
2 2.20707
3 2.10274
4 6.42139
26290 4
1 2.10329
2 2.20655
3 2.10073
4 6.41057
26300 4
1 2.09504
2 2.19737
3 2.10032
4 6.39273
26310 4
1 2.0912
2 2.19231
3 2.10023
4 6.38374
26320 4
1 2.09366
2 2.202
3 2.09916
4 6.39481
26330 4
1 2.09254
2 2.21151
3 2.09906
4 6.40311
26340 4
1 2.08121
2 2.20427
3 2.10504
4 6.39051
26350 4
1 2.07187
2 2.18255
3 2.11819
4 6.37262
26360 4
1 2.07039
2 2.16304
3 2.13167
4 6.36511
26370 4
1 2.06653
2 2.16298
3 2.1417
4 6.37121
26380 4
1 2.05409
2 2.18215
3 2.14996
4 6.3862
26390 4
1 2.03942
2 2.20271
3 2.15934
4 6.40147
26400 4
1 2.03214
2 2.21612
3 2.1693
4 6.41756
26410 4
1 2.03496
2 2.22819
3 2.17299
4 6.43614
26420 4
1 2.04669
2 2.23989
3 2.16904
4 6.45561
26430 4
1 2.0605
2 2.24581
3 2.16638
4 6.47269
26440 4
1 2.06939
2 2.24145
3 2.17545
4 6.4863
26450 4
1 2.07338
2 2.23439
3 2.19082
4 6.49859
26460 4
1 2.06936
2 2.23451
3 2.19857
4 6.50244
26470 4
1 2.06279
2 2.2406
3 2.19114
4 6.49453
26480 4
1 2.05875
2 2.24587
3 2.17347
4 6.47809
26490 4
1 2.06138
2 2.2412
3 2.15373
4 6.45631
26500 4
1 2.07002
2 2.22571
3 2.13902
4 6.43475
26510 4
1 2.08173
2 2.20851
3 2.13379
4 6.42403
26520 4
1 2.09482
2 2.19654
3 2.13608
4 6.42744
26530 4
1 2.10754
2 2.19098
3 2.1408
4 6.43932
26540 4
1 2.12121
2 2.19182
3 2.14738
4 6.46041
26550 4
1 2.12807
2 2.19433
3 2.15453
4 6.47693
26560 4
1 2.12322
2 2.19473
3 2.16128
4 6.47923
26570 4
1 2.11174
2 2.1953
3 2.16491
4 6.47195
26580 4
1 2.1014
2 2.20181
3 2.16629
4 6.46949
26590 4
1 2.09779
2 2.21366
3 2.16437
4 6.47581
26600 4
1 2.10111
2 2.22029
3 2.16024
4 6.48165
26610 4
1 2.10965
2 2.21584
3 2.15464
4 6.48013
26620 4
1 2.12238
2 2.21256
3 2.14996
4 6.48491
26630 4
1 2.1363
2 2.22389
3 2.14854
4 6.50873
26640 4
1 2.14494
2 2.24503
3 2.14705
4 6.53701
26650 4
1 2.14304
2 2.26002
3 2.14283
4 6.54589
26660 4
1 2.13821
2 2.26143
3 2.13867
4 6.53831
26670 4
1 2.13975
2 2.25645
3 2.1413
4 6.5375
26680 4
1 2.14454
2 2.24613
3 2.14829
4 6.53896
26690 4
1 2.14734
2 2.2302
3 2.14842
4 6.52595
26700 4
1 2.14512
2 2.21562
3 2.13808
4 6.49882
26710 4
1 2.13755
2 2.20587
3 2.12678
4 6.4702
26720 4
1 2.13225
2 2.20201
3 2.12481
4 6.45908
26730 4
1 2.13846
2 2.2066
3 2.13314
4 6.4782
26740 4
1 2.15321
2 2.21555
3 2.14527
4 6.51404
26750 4
1 2.16674
2 2.2227
3 2.1543
4 6.54373
26760 4
1 2.17345
2 2.2244
3 2.15674
4 6.55459
26770 4
1 2.17342
2 2.21855
3 2.15341
4 6.54538
26780 4
1 2.16686
2 2.20944
3 2.14778
4 6.52408
26790 4
1 2.15734
2 2.20637
3 2.14489
4 6.5086
26800 4
1 2.15364
2 2.21232
3 2.14312
4 6.50908
26810 4
1 2.15685
2 2.22305
3 2.1428
4 6.5227
26820 4
1 2.16023
2 2.2316
3 2.14216
4 6.53399
26830 4
1 2.15672
2 2.23497
3 2.14451
4 6.5362
26840 4
1 2.14376
2 2.23605
3 2.15103
4 6.53084
26850 4
1 2.12926
2 2.24095
3 2.15833
4 6.52853
26860 4
1 2.12967
2 2.24864
3 2.16606
4 6.54437
26870 4
1 2.14566
2 2.25054
3 2.17024
4 6.56644
26880 4
1 2.1593
2 2.24323
3 2.16687
4 6.56939
26890 4
1 2.15765
2 2.22927
3 2.16026
4 6.54718
26900 4
1 2.14751
2 2.21776
3 2.15587
4 6.52114
26910 4
1 2.14098
2 2.21419
3 2.15825
4 6.51342
26920 4
1 2.13973
2 2.22091
3 2.16216
4 6.5228
26930 4
1 2.13894
2 2.23527
3 2.16113
4 6.53534
26940 4
1 2.13789
2 2.2471
3 2.1534
4 6.53839
26950 4
1 2.14257
2 2.24979
3 2.1469
4 6.53926
26960 4
1 2.15679
2 2.24383
3 2.14928
4 6.54991
26970 4
1 2.1721
2 2.23525
3 2.15556
4 6.56291
26980 4
1 2.17682
2 2.23329
3 2.15976
4 6.56988
26990 4
1 2.16953
2 2.2426
3 2.16576
4 6.57789
27000 4
1 2.15766
2 2.25494
3 2.17632
4 6.58892
27010 4
1 2.15136
2 2.25813
3 2.18477
4 6.59425
27020 4
1 2.15318
2 2.25838
3 2.18872
4 6.60028
27030 4
1 2.15478
2 2.2585
3 2.19173
4 6.60501
27040 4
1 2.15599
2 2.25579
3 2.1926
4 6.60438
27050 4
1 2.1627
2 2.24995
3 2.18776
4 6.60041
27060 4
1 2.1714
2 2.24705
3 2.18227
4 6.60072
27070 4
1 2.18209
2 2.24461
3 2.17875
4 6.60545
27080 4
1 2.18708
2 2.23759
3 2.16911
4 6.59377
27090 4
1 2.18311
2 2.22755
3 2.15495
4 6.5656
27100 4
1 2.17663
2 2.21792
3 2.15108
4 6.54563
27110 4
1 2.1682
2 2.21239
3 2.16216
4 6.54275
27120 4
1 2.1574
2 2.21583
3 2.1769
4 6.55013
27130 4
1 2.14917
2 2.22475
3 2.18261
4 6.55653
27140 4
1 2.14811
2 2.23133
3 2.18257
4 6.56201
27150 4
1 2.15419
2 2.2358
3 2.18947
4 6.57947
27160 4
1 2.16482
2 2.24437
3 2.20383
4 6.61302
27170 4
1 2.17255
2 2.2532
3 2.21852
4 6.64427
27180 4
1 2.17426
2 2.25722
3 2.22717
4 6.65865
27190 4
1 2.1722
2 2.26126
3 2.22943
4 6.66289
27200 4
1 2.16908
2 2.26783
3 2.22472
4 6.66163
27210 4
1 2.17246
2 2.2732
3 2.21241
4 6.65808
27220 4
1 2.18825
2 2.27503
3 2.20167
4 6.66495
27230 4
1 2.21139
2 2.27706
3 2.20033
4 6.68878
27240 4
1 2.22674
2 2.28251
3 2.2126
4 6.72185
27250 4
1 2.22957
2 2.29166
3 2.23767
4 6.7589
27260 4
1 2.22813
2 2.29912
3 2.26948
4 6.79673
27270 4
1 2.22916
2 2.29926
3 2.29781
4 6.82622
27280 4
1 2.22632
2 2.29774
3 2.31296
4 6.83701
27290 4
1 2.22098
2 2.30107
3 2.31132
4 6.83337
27300 4
1 2.22243
2 2.31024
3 2.29226
4 6.82493
27310 4
1 2.23437
2 2.32391
3 2.26433
4 6.82261
27320 4
1 2.25505
2 2.33479
3 2.24236
4 6.8322
27330 4
1 2.27781
2 2.34299
3 2.23316
4 6.85396
27340 4
1 2.29031
2 2.35314
3 2.23248
4 6.87593
27350 4
1 2.28533
2 2.36204
3 2.23482
4 6.88219
27360 4
1 2.27214
2 2.36663
3 2.24176
4 6.88054
27370 4
1 2.26296
2 2.36481
3 2.24961
4 6.87738
27380 4
1 2.2611
2 2.36116
3 2.24681
4 6.86907
27390 4
1 2.26456
2 2.3599
3 2.22927
4 6.85373
27400 4
1 2.272
2 2.35558
3 2.21641
4 6.84399
27410 4
1 2.27618
2 2.34928
3 2.21836
4 6.84382
27420 4
1 2.2722
2 2.33931
3 2.22596
4 6.83747
27430 4
1 2.25823
2 2.33078
3 2.22776
4 6.81677
27440 4
1 2.24427
2 2.3336
3 2.21847
4 6.79634
27450 4
1 2.23746
2 2.35261
3 2.20763
4 6.7977
27460 4
1 2.23418
2 2.37556
3 2.20632
4 6.81606
27470 4
1 2.23638
2 2.38425
3 2.21677
4 6.8374
27480 4
1 2.23972
2 2.37369
3 2.23304
4 6.84645
27490 4
1 2.2483
2 2.36141
3 2.24593
4 6.85564
27500 4
1 2.26389
2 2.36711
3 2.24975
4 6.88076
27510 4
1 2.28041
2 2.38564
3 2.24045
4 6.9065
27520 4
1 2.29241
2 2.40244
3 2.22614
4 6.921
27530 4
1 2.29543
2 2.40393
3 2.21621
4 6.91558
27540 4
1 2.28968
2 2.3915
3 2.21549
4 6.89667
27550 4
1 2.2875
2 2.37849
3 2.22572
4 6.8917
27560 4
1 2.2892
2 2.37308
3 2.24211
4 6.90438
27570 4
1 2.28527
2 2.37294
3 2.25495
4 6.91316
27580 4
1 2.27823
2 2.37596
3 2.2571
4 6.9113
27590 4
1 2.26759
2 2.37925
3 2.24612
4 6.89296
27600 4
1 2.25168
2 2.38035
3 2.2276
4 6.85963
27610 4
1 2.2408
2 2.37964
3 2.21459
4 6.83503
27620 4
1 2.24294
2 2.37922
3 2.2107
4 6.83287
27630 4
1 2.2505
2 2.37733
3 2.21706
4 6.84489
27640 4
1 2.25658
2 2.36874
3 2.22776
4 6.85308
27650 4
1 2.26174
2 2.35771
3 2.23575
4 6.8552
27660 4
1 2.26304
2 2.34923
3 2.24348
4 6.85575
27670 4
1 2.25641
2 2.34575
3 2.25128
4 6.85344
27680 4
1 2.24352
2 2.34476
3 2.25161
4 6.8399
27690 4
1 2.23114
2 2.34319
3 2.2472
4 6.82152
27700 4
1 2.22591
2 2.34318
3 2.25006
4 6.81915
27710 4
1 2.22571
2 2.34787
3 2.26719
4 6.84077
27720 4
1 2.22252
2 2.35149
3 2.28717
4 6.86118
27730 4
1 2.21569
2 2.35356
3 2.29397
4 6.86322
27740 4
1 2.21121
2 2.35252
3 2.29025
4 6.85397
27750 4
1 2.21036
2 2.34903
3 2.29033
4 6.84972
27760 4
1 2.21568
2 2.35053
3 2.30031
4 6.86652
27770 4
1 2.22978
2 2.35763
3 2.31535
4 6.90276
27780 4
1 2.24598
2 2.3582
3 2.32575
4 6.92993
27790 4
1 2.25451
2 2.34935
3 2.32702
4 6.93087
27800 4
1 2.25389
2 2.34524
3 2.32179
4 6.92091
27810 4
1 2.24867
2 2.3568
3 2.31587
4 6.92133
27820 4
1 2.24551
2 2.37973
3 2.31396
4 6.9392
27830 4
1 2.25009
2 2.40201
3 2.31709
4 6.96919
27840 4
1 2.25906
2 2.41654
3 2.32192
4 6.99752
27850 4
1 2.26276
2 2.42525
3 2.32498
4 7.01298
27860 4
1 2.26035
2 2.42762
3 2.32654
4 7.01451
27870 4
1 2.25505
2 2.42484
3 2.33431
4 7.0142
27880 4
1 2.24983
2 2.41936
3 2.35191
4 7.0211
27890 4
1 2.24828
2 2.41398
3 2.3706
4 7.03287
27900 4
1 2.25207
2 2.41387
3 2.38411
4 7.05006
27910 4
1 2.25525
2 2.42362
3 2.38521
4 7.06408
27920 4
1 2.25486
2 2.43669
3 2.38102
4 7.07258
27930 4
1 2.25109
2 2.44287
3 2.37427
4 7.06823
27940 4
1 2.24823
2 2.43675
3 2.36759
4 7.05257
27950 4
1 2.2419
2 2.42339
3 2.35767
4 7.02296
27960 4
1 2.22958
2 2.41133
3 2.34777
4 6.98869
27970 4
1 2.21616
2 2.40753
3 2.33816
4 6.96185
27980 4
1 2.20779
2 2.41027
3 2.33866
4 6.95672
27990 4
1 2.20653
2 2.4102
3 2.34864
4 6.96537
28000 4
1 2.21475
2 2.40985
3 2.35753
4 6.98213
28010 4
1 2.22468
2 2.41434
3 2.36215
4 7.00117
28020 4
1 2.23187
2 2.42738
3 2.36053
4 7.01978
28030 4
1 2.2386
2 2.44153
3 2.35371
4 7.03384
28040 4
1 2.23903
2 2.44395
3 2.34717
4 7.03015
28050 4
1 2.23368
2 2.43101
3 2.34087
4 7.00556
28060 4
1 2.23091
2 2.41323
3 2.33175
4 6.97589
28070 4
1 2.23304
2 2.4023
3 2.32188
4 6.95723
28080 4
1 2.23747
2 2.40272
3 2.31524
4 6.95543
28090 4
1 2.23844
2 2.41358
3 2.30707
4 6.95909
28100 4
1 2.23473
2 2.4295
3 2.297
4 6.96123
28110 4
1 2.23229
2 2.43749
3 2.28829
4 6.95807
28120 4
1 2.23615
2 2.43285
3 2.27951
4 6.94852
28130 4
1 2.24353
2 2.42423
3 2.27104
4 6.9388
28140 4
1 2.2531
2 2.41876
3 2.2678
4 6.93965
28150 4
1 2.2646
2 2.41591
3 2.26916
4 6.94967
28160 4
1 2.26925
2 2.41406
3 2.27355
4 6.95686
28170 4
1 2.26756
2 2.41321
3 2.27789
4 6.95866
28180 4
1 2.26527
2 2.41203
3 2.28588
4 6.96318
28190 4
1 2.26626
2 2.41473
3 2.2979
4 6.97889
28200 4
1 2.26584
2 2.4242
3 2.30419
4 6.99423
28210 4
1 2.26098
2 2.43481
3 2.30096
4 6.99675
28220 4
1 2.25903
2 2.44109
3 2.29955
4 6.99967
28230 4
1 2.2687
2 2.4413
3 2.30599
4 7.01598
28240 4
1 2.28375
2 2.43694
3 2.31271
4 7.03341
28250 4
1 2.29405
2 2.42916
3 2.31578
4 7.03899
28260 4
1 2.29804
