# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26430 4
1 1.96404
2 1.96312
3 1.68524
4 5.6124
26440 4
1 1.97588
2 1.95497
3 1.69433
4 5.62518
26450 4
1 1.97366
2 1.95323
3 1.70296
4 5.62984
26460 4
1 1.96581
2 1.95874
3 1.71147
4 5.63602
26470 4
1 1.95629
2 1.9687
3 1.72309
4 5.64808
26480 4
1 1.94688
2 1.97658
3 1.73573
4 5.65919
26490 4
1 1.94374
2 1.97955
3 1.7457
4 5.669
26500 4
1 1.94463
2 1.98
3 1.75416
4 5.67878
26510 4
1 1.94707
2 1.98086
3 1.76356
4 5.69149
26520 4
1 1.95319
2 1.98424
3 1.77281
4 5.71025
26530 4
1 1.96085
2 1.98887
3 1.78015
4 5.72987
26540 4
1 1.96314
2 1.99626
3 1.7796
4 5.739
26550 4
1 1.95819
2 2.00366
3 1.76877
4 5.73062
26560 4
1 1.94949
2 2.00712
3 1.75803
4 5.71464
26570 4
1 1.94498
2 2.0094
3 1.75085
4 5.70523
26580 4
1 1.94752
2 2.00615
3 1.74671
4 5.70038
26590 4
1 1.95177
2 1.99648
3 1.74574
4 5.69399
26600 4
1 1.94901
2 1.98912
3 1.74903
4 5.68716
26610 4
1 1.9363
2 1.98828
3 1.75265
4 5.67723
26620 4
1 1.92267
2 1.99655
3 1.75285
4 5.67207
26630 4
1 1.91719
2 2.01151
3 1.74866
4 5.67736
26640 4
1 1.92354
2 2.02359
3 1.742
4 5.68914
26650 4
1 1.93827
2 2.02584
3 1.73869
4 5.7028
26660 4
1 1.94959
2 2.02218
3 1.74321
4 5.71499
26670 4
1 1.95336
2 2.02175
3 1.75157
4 5.72668
26680 4
1 1.95537
2 2.02782
3 1.75785
4 5.74104
26690 4
1 1.95343
2 2.0361
3 1.75854
4 5.74806
26700 4
1 1.94323
2 2.04336
3 1.75404
4 5.74062
26710 4
1 1.92999
2 2.04592
3 1.74987
4 5.72578
26720 4
1 1.92297
2 2.04005
3 1.75052
4 5.71354
26730 4
1 1.92805
2 2.03019
3 1.75352
4 5.71177
26740 4
1 1.93565
2 2.02538
3 1.75329
4 5.71433
26750 4
1 1.93174
2 2.02612
3 1.75133
4 5.70919
26760 4
1 1.92444
2 2.02659
3 1.75265
4 5.70367
26770 4
1 1.9211
2 2.02326
3 1.761
4 5.70536
26780 4
1 1.92183
2 2.01407
3 1.77216
4 5.70805
26790 4
1 1.9212
2 2.00923
3 1.7794
4 5.70983
26800 4
1 1.91933
2 2.01966
3 1.77949
4 5.71849
26810 4
1 1.91933
2 2.03801
3 1.77111
4 5.72845
26820 4
1 1.91961
2 2.05664
3 1.76019
4 5.73644
26830 4
1 1.92095
2 2.06966
3 1.75211
4 5.74272
26840 4
1 1.92763
2 2.06872
3 1.74872
4 5.74506
26850 4
1 1.93309
2 2.05447
3 1.74276
4 5.73032
26860 4
1 1.9304
2 2.03648
3 1.73032
4 5.69721
26870 4
1 1.91996
2 2.02447
3 1.72003
4 5.66445
26880 4
1 1.90176
2 2.02238
3 1.71754
4 5.64168
26890 4
1 1.88416
2 2.02607
3 1.72297
4 5.6332
26900 4
1 1.87714
2 2.03447
3 1.72945
4 5.64106
26910 4
1 1.88167
2 2.04389
3 1.72588
4 5.65144
26920 4
1 1.8922
2 2.04875
3 1.71589
4 5.65685
26930 4
1 1.90046
2 2.04509
3 1.70956
4 5.65511
26940 4
1 1.90621
2 2.03672
3 1.71287
4 5.6558
26950 4
1 1.91455
2 2.03187
3 1.72682
4 5.67324
26960 4
1 1.92429
2 2.03005
3 1.74417
4 5.6985
26970 4
1 1.93146
2 2.03085
3 1.75431
4 5.71662
26980 4
1 1.92892
2 2.03635
3 1.75236
4 5.71763
26990 4
1 1.92017
2 2.04696
3 1.74457
4 5.7117
27000 4
1 1.91404
2 2.05501
3 1.73621
4 5.70526
27010 4
1 1.9126
2 2.05422
3 1.72943
4 5.69625
27020 4
1 1.92038
2 2.0493
3 1.726
4 5.69568
27030 4
1 1.93179
2 2.04339
3 1.72418
4 5.69937
27040 4
1 1.93497
2 2.03684
3 1.71812
4 5.68994
27050 4
1 1.92812
2 2.03456
3 1.70728
4 5.66997
27060 4
1 1.92362
2 2.04186
3 1.70228
4 5.66775
27070 4
1 1.9289
2 2.05775
3 1.70945
4 5.69611
27080 4
1 1.94089
2 2.07332
3 1.72351
4 5.73773
27090 4
1 1.95133
2 2.0769
3 1.73664
4 5.76487
27100 4
1 1.95192
2 2.06426
3 1.74233
4 5.7585
27110 4
1 1.95121
2 2.04247
3 1.74041
4 5.73409
27120 4
1 1.95961
2 2.03008
3 1.73534
4 5.72503
27130 4
1 1.96883
2 2.03794
3 1.73568
4 5.74246
27140 4
1 1.97161
2 2.06068
3 1.74238
4 5.77466
27150 4
1 1.96669
2 2.07979
3 1.74846
4 5.79495
27160 4
1 1.96136
2 2.07888
3 1.74738
4 5.78761
27170 4
1 1.96123
2 2.06252
3 1.74065
4 5.7644
27180 4
1 1.9637
2 2.04596
3 1.73206
4 5.74173
27190 4
1 1.9574
2 2.04181
3 1.72935
4 5.72856
27200 4
1 1.94443
2 2.04947
3 1.73263
4 5.72653
27210 4
1 1.93703
2 2.05982
3 1.73373
4 5.73058
27220 4
1 1.93971
2 2.06201
3 1.7322
4 5.73392
27230 4
1 1.94909
2 2.05994
3 1.72598
4 5.73502
27240 4
1 1.9614
2 2.06172
3 1.71713
4 5.74025
27250 4
1 1.97363
2 2.0677
3 1.71348
4 5.75481
27260 4
1 1.98515
2 2.07515
3 1.71691
4 5.77721
27270 4
1 1.99557
2 2.08285
3 1.72715
4 5.80557
27280 4
1 2.00115
2 2.08868
3 1.73968
4 5.82951
27290 4
1 1.99994
2 2.08717
3 1.74718
4 5.83429
27300 4
1 1.99835
2 2.07539
3 1.74648
4 5.82022
27310 4
1 1.99656
2 2.05987
3 1.73933
4 5.79576
27320 4
1 1.99468
2 2.04412
3 1.7389
4 5.7777
27330 4
1 1.99156
2 2.03146
3 1.75105
4 5.77406
27340 4
1 1.98399
2 2.03315
3 1.76404
4 5.78118
27350 4
1 1.97253
2 2.05219
3 1.77143
4 5.79615
27360 4
1 1.9641
2 2.0759
3 1.77405
4 5.81406
27370 4
1 1.96526
2 2.09274
3 1.77831
4 5.83632
27380 4
1 1.97504
2 2.09361
3 1.78562
4 5.85426
27390 4
1 1.98839
2 2.08182
3 1.78895
4 5.85917
27400 4
1 1.99268
2 2.07412
3 1.78515
4 5.85194
27410 4
1 1.98764
2 2.07918
3 1.77508
4 5.84191
27420 4
1 1.98778
2 2.09047
3 1.76227
4 5.84052
27430 4
1 1.99874
2 2.10475
3 1.75567
4 5.85916
27440 4
1 2.01157
2 2.11658
3 1.75999
4 5.88813
27450 4
1 2.01625
2 2.12341
3 1.77162
4 5.91128
27460 4
1 2.01525
2 2.1248
3 1.77996
4 5.92001
27470 4
1 2.01601
2 2.12006
3 1.78253
4 5.9186
27480 4
1 2.01909
2 2.11516
3 1.77792
4 5.91217
27490 4
1 2.01764
2 2.11264
3 1.77159
4 5.90187
27500 4
1 2.00744
2 2.1055
3 1.77531
4 5.88825
27510 4
1 1.9944
2 2.08787
3 1.79354
4 5.87582
27520 4
1 1.98468
2 2.06652
3 1.81401
4 5.86521
27530 4
1 1.98527
2 2.05592
3 1.82424
4 5.86543
27540 4
1 1.99492
2 2.05772
3 1.82183
4 5.87446
27550 4
1 2.00495
2 2.06151
3 1.81254
4 5.879
27560 4
1 2.00614
2 2.06413
3 1.8048
4 5.87507
27570 4
1 1.99281
2 2.06886
3 1.80601
4 5.86768
27580 4
1 1.97536
2 2.07499
3 1.81303
4 5.86337
27590 4
1 1.96694
2 2.08107
3 1.82009
4 5.8681
27600 4
1 1.97135
2 2.08659
3 1.8234
4 5.88134
27610 4
1 1.98152
2 2.08864
3 1.82209
4 5.89226
27620 4
1 1.99112
2 2.09035
3 1.82119
4 5.90266
27630 4
1 1.99429
2 2.097
3 1.82005
4 5.91134
27640 4
1 1.987
2 2.10853
3 1.81765
4 5.91319
27650 4
1 1.97205
2 2.12055
3 1.81653
4 5.90913
27660 4
1 1.96039
2 2.12492
3 1.8125
4 5.89781
27670 4
1 1.96477
2 2.12367
3 1.80566
4 5.8941
27680 4
1 1.98117
2 2.12578
3 1.80093
4 5.90788
27690 4
1 2.00112
2 2.13218
3 1.8012
4 5.93449
27700 4
1 2.01706
2 2.13232
3 1.80127
4 5.95065
27710 4
1 2.02338
2 2.11848
3 1.8003
4 5.94216
27720 4
1 2.02243
2 2.09899
3 1.80396
4 5.92539
27730 4
1 2.02246
2 2.0874
3 1.80787
4 5.91774
27740 4
1 2.02562
2 2.0891
3 1.80293
4 5.91766
27750 4
1 2.02872
2 2.10279
3 1.79126
4 5.92277
27760 4
1 2.02667
2 2.11394
3 1.78525
4 5.92587
27770 4
1 2.02015
2 2.11686
3 1.7933
4 5.93031
27780 4
1 2.01342
2 2.12296
3 1.81096
4 5.94734
27790 4
1 2.01351
2 2.13748
3 1.82766
4 5.97866
27800 4
1 2.0214
2 2.14663
3 1.83821
4 6.00624
27810 4
1 2.03177
2 2.14416
3 1.83834
4 6.01427
27820 4
1 2.03399
2 2.13536
3 1.82414
4 5.99349
27830 4
1 2.02775
2 2.12762
3 1.80205
4 5.95741
27840 4
1 2.02165
2 2.12656
3 1.78297
4 5.93118
27850 4
1 2.02107
2 2.12797
3 1.77176
4 5.9208
27860 4
1 2.02634
2 2.12675
3 1.7687
4 5.9218
27870 4
1 2.03141
2 2.12101
3 1.76915
4 5.92157
27880 4
1 2.03354
2 2.10994
3 1.77108
4 5.91456
27890 4
1 2.03476
2 2.09734
3 1.77463
4 5.90673
27900 4
1 2.03275
2 2.09157
3 1.77961
4 5.90393
27910 4
1 2.0243
2 2.0895
3 1.78499
4 5.89879
27920 4
1 2.01568
2 2.08463
3 1.78952
4 5.88983
27930 4
1 2.01217
2 2.08025
3 1.78921
4 5.88163
27940 4
1 2.01409
2 2.08094
3 1.77869
4 5.87372
27950 4
1 2.0256
2 2.08438
3 1.76423
4 5.87421
27960 4
1 2.04173
2 2.08797
3 1.75722
4 5.88692
27970 4
1 2.04802
2 2.08401
3 1.75935
4 5.89138
27980 4
1 2.04504
2 2.07219
3 1.76776
4 5.88499
27990 4
1 2.03765
2 2.06259
3 1.77875
4 5.87899
28000 4
1 2.02578
2 2.05991
3 1.79337
4 5.87906
28010 4
1 2.01372
2 2.06121
3 1.81017
4 5.8851
28020 4
1 2.00415
2 2.06589
3 1.82152
4 5.89156
28030 4
1 1.99767
2 2.07238
3 1.82346
4 5.89351
28040 4
1 1.99765
2 2.07203
3 1.82086
4 5.89054
28050 4
1 2.00277
2 2.067
3 1.81658
4 5.88635
28060 4
1 2.00397
2 2.06439
3 1.81125
4 5.87962
28070 4
1 1.99778
2 2.06178
3 1.80928
4 5.86884
28080 4
1 1.99268
2 2.05592
3 1.81223
4 5.86084
28090 4
1 2.00079
2 2.05022
3 1.81355
4 5.86456
28100 4
1 2.01965
2 2.04695
3 1.80736
4 5.87396
28110 4
1 2.0309
2 2.04923
3 1.79879
4 5.87892
28120 4
1 2.02493
2 2.05503
3 1.79675
4 5.8767
28130 4
1 2.00976
2 2.05841
3 1.80476
4 5.87293
28140 4
1 1.99427
2 2.06058
3 1.81364
4 5.86849
28150 4
1 1.98066
2 2.06545
3 1.8123
4 5.85841
28160 4
1 1.97596
2 2.07424
3 1.80341
4 5.8536
28170 4
1 1.98637
2 2.08254
3 1.79557
4 5.86448
28180 4
1 2.00339
2 2.08823
3 1.79168
4 5.8833
28190 4
1 2.01028
2 2.08598
3 1.79121
4 5.88746
28200 4
1 2.00276
2 2.07492
3 1.79382
4 5.8715
28210 4
1 1.98968
2 2.06362
3 1.80102
4 5.85432
28220 4
1 1.9822
2 2.05798
3 1.81097
4 5.85115
28230 4
1 1.98361
2 2.05552
3 1.81966
4 5.85879
28240 4
1 1.98542
2 2.05674
3 1.82443
4 5.86658
28250 4
1 1.98346
2 2.06741
3 1.82273
4 5.8736
28260 4
1 1.98129
2 2.08672
3 1.81279
4 5.8808
28270 4
1 1.98057
2 2.10487
3 1.80047
4 5.88591
28280 4
1 1.97852
2 2.11042
3 1.7927
4 5.88165
28290 4
1 1.97407
2 2.10287
3 1.7864
4 5.86335
28300 4
1 1.96987
2 2.08874
3 1.77678
4 5.8354
28310 4
1 1.96663
2 2.07536
3 1.77275
4 5.81474
28320 4
1 1.96401
2 2.06722
3 1.78088
4 5.81211
28330 4
1 1.96278
2 2.06003
3 1.79438
4 5.81719
28340 4
1 1.96293
2 2.05073
3 1.80463
4 5.81828
28350 4
1 1.96588
2 2.0455
3 1.81221
4 5.82359
28360 4
1 1.9723
2 2.04743
3 1.8208
4 5.84053
28370 4
1 1.97891
2 2.0532
3 1.82717
4 5.85928
28380 4
1 1.98536
2 2.05691
3 1.82545
4 5.86772
28390 4
1 1.99309
2 2.05541
3 1.81584
4 5.86434
28400 4
1 1.99502
2 2.04844
3 1.80589
4 5.84935
28410 4
1 1.98773
2 2.04152
3 1.79942
4 5.82867
28420 4
1 1.97541
2 2.03954
3 1.79425
4 5.8092
28430 4
1 1.96304
2 2.04374
3 1.78844
4 5.79522
28440 4
1 1.95856
2 2.05371
3 1.78118
4 5.79344
28450 4
1 1.96438
2 2.05942
3 1.7731
4 5.7969
28460 4
1 1.97665
2 2.0551
3 1.768
4 5.79975
28470 4
1 1.99324
2 2.04774
3 1.77048
4 5.81146
28480 4
1 2.01076
2 2.04639
3 1.77799
4 5.83514
28490 4
1 2.02261
2 2.05376
3 1.78834
4 5.8647
28500 4
1 2.02566
2 2.06252
3 1.7978
4 5.88599
28510 4
1 2.01904
2 2.06109
3 1.81083
4 5.89096
28520 4
1 2.01159
2 2.04777
3 1.82704
4 5.88639
28530 4
1 2.0108
2 2.03166
3 1.83369
4 5.87615
28540 4
1 2.00957
2 2.02647
3 1.82921
4 5.86525
28550 4
1 2.00675
2 2.03965
3 1.82318
4 5.86958
28560 4
1 2.00979
2 2.06203
3 1.82185
4 5.89367
28570 4
1 2.01689
2 2.08531
3 1.8253
4 5.92751
28580 4
1 2.0238
2 2.10396
3 1.83149
4 5.95926
28590 4
1 2.03024
2 2.11251
3 1.83635
4 5.97911
28600 4
1 2.03142
2 2.11785
3 1.83407
4 5.98334
28610 4
1 2.02371
2 2.12335
3 1.82791
4 5.97497
28620 4
1 2.01156
2 2.1249
3 1.82118
4 5.95764
28630 4
1 2.00112
2 2.11791
3 1.81182
4 5.93084
28640 4
1 1.99596
2 2.10857
3 1.80258
4 5.90711
28650 4
1 1.99444
2 2.10701
3 1.79275
4 5.8942
28660 4
1 1.99482
2 2.1129
3 1.78203
4 5.88975
28670 4
1 1.99827
2 2.12266
3 1.77946
4 5.90039
28680 4
1 2.00326
2 2.13056
3 1.79107
4 5.92489
28690 4
1 2.00677
2 2.13599
3 1.80946
4 5.95221
28700 4
1 2.0072
2 2.14
3 1.82142
4 5.96862
28710 4
1 2.00677
2 2.14553
3 1.82622
4 5.97852
28720 4
1 2.00621
2 2.1562
3 1.82945
4 5.99186
28730 4
1 2.00192
2 2.16796
3 1.83086
4 6.00074
28740 4
1 1.99382
2 2.17319
3 1.82732
4 5.99433
28750 4
1 1.98365
2 2.17381
3 1.82145
4 5.97891
28760 4
1 1.97096
2 2.17476
3 1.81882
4 5.96455
28770 4
1 1.96236
2 2.17234
3 1.824
4 5.95869
28780 4
1 1.95949
2 2.16165
3 1.83575
4 5.9569
28790 4
1 1.96202
2 2.14534
3 1.84428
4 5.95164
28800 4
1 1.96925
2 2.13119
3 1.84324
4 5.94368
28810 4
1 1.97277
2 2.12208
3 1.83517
4 5.93001
28820 4
1 1.96941
2 2.11661
3 1.83112
4 5.91714
28830 4
1 1.96504
2 2.11458
3 1.83959
4 5.91922
28840 4
1 1.96483
2 2.12371
3 1.85586
4 5.9444
28850 4
1 1.96829
2 2.13837
3 1.86797
4 5.97462
28860 4
1 1.97475
2 2.14842
3 1.86788
4 5.99104
28870 4
1 1.97742
2 2.15651
3 1.85455
4 5.98848
28880 4
1 1.9765
2 2.1652
3 1.83627
4 5.97796
28890 4
1 1.97751
2 2.16517
3 1.81688
4 5.95955
28900 4
1 1.98533
2 2.15678
3 1.79758
4 5.93969
28910 4
1 1.99725
2 2.15122
3 1.78464
4 5.93311
28920 4
1 2.00888
2 2.14663
3 1.78161
4 5.93711
28930 4
1 2.01748
2 2.13857
3 1.78814
4 5.94419
28940 4
1 2.01625
2 2.12745
3 1.79981
4 5.94351
28950 4
1 2.00388
2 2.12296
3 1.81164
4 5.93848
28960 4
1 1.99001
2 2.12963
3 1.82014
4 5.93978
28970 4
1 1.98287
2 2.13799
3 1.8261
4 5.94696
28980 4
1 1.98194
2 2.13751
3 1.83426
4 5.95371
28990 4
1 1.98669
2 2.13269
3 1.84447
4 5.96385
29000 4
1 1.99162
2 2.13007
3 1.85457
4 5.97626
29010 4
1 1.99413
2 2.12936
3 1.86115
4 5.98463
29020 4
1 1.99354
2 2.13288
3 1.8641
4 5.99052
29030 4
1 1.99207
2 2.14173
3 1.86416
4 5.99797
29040 4
1 1.99206
2 2.1454
3 1.8594
4 5.99686
29050 4
1 1.99267
2 2.14173
3 1.85175
4 5.98614
29060 4
1 1.99773
2 2.13737
3 1.84539
4 5.98048
29070 4
1 2.01075
2 2.13665
3 1.84437
4 5.99177
29080 4
1 2.02731
2 2.14024
3 1.84734
4 6.0149
29090 4
1 2.04113
2 2.14743
3 1.84945
4 6.03801
29100 4
1 2.052
2 2.15518
3 1.84927
4 6.05645
29110 4
1 2.06012
2 2.15799
3 1.84515
4 6.06325
29120 4
1 2.0624
2 2.1503
3 1.83808
4 6.05078
29130 4
1 2.05907
2 2.1328
3 1.83148
4 6.02335
29140 4
1 2.05068
2 2.11419
3 1.82557
4 5.99043
29150 4
1 2.03932
2 2.10324
3 1.82518
4 5.96774
29160 4
1 2.0306
2 2.105
3 1.82834
4 5.96394
29170 4
1 2.03214
2 2.11534
3 1.8259
4 5.97338
29180 4
1 2.04041
2 2.12243
3 1.82059
4 5.98344
29190 4
1 2.04959
2 2.12122
3 1.81977
4 5.99058
29200 4
1 2.05509
2 2.1184
3 1.82198
4 5.99548
29210 4
1 2.05255
2 2.12193
3 1.82709
4 6.00156
29220 4
1 2.0448
2 2.1334
3 1.83672
4 6.01493
29230 4
1 2.03838
2 2.14776
3 1.84908
4 6.03522
29240 4
1 2.04064
2 2.16001
3 1.85858
4 6.05923
29250 4
1 2.0511
2 2.16702
3 1.8648
4 6.08293
29260 4
1 2.06219
2 2.17104
3 1.87365
4 6.10688
29270 4
1 2.06966
2 2.17268
3 1.88446
4 6.1268
29280 4
1 2.07629
2 2.17249
3 1.89495
4 6.14373
29290 4
1 2.08159
2 2.1697
3 1.89726
4 6.14855
29300 4
1 2.08323
2 2.16381
3 1.88775
4 6.13478
29310 4
1 2.07859
2 2.16078
3 1.87661
4 6.11598
29320 4
1 2.07243
2 2.16233
3 1.86936
4 6.10412
29330 4
1 2.06916
2 2.16589
3 1.86785
4 6.10289
29340 4
1 2.06766
2 2.16888
3 1.8758
4 6.11234
29350 4
1 2.06497
2 2.17111
3 1.88734
4 6.12343
29360 4
1 2.05682
2 2.17786
3 1.89424
4 6.12892
29370 4
1 2.04757
2 2.18711
3 1.89434
4 6.12902
29380 4
1 2.04327
2 2.1957
3 1.89004
4 6.12901
29390 4
1 2.0422
2 2.20352
3 1.88328
4 6.129
29400 4
1 2.0472
2 2.20548
3 1.87935
4 6.13204
29410 4
1 2.05875
2 2.19789
3 1.88014
4 6.13677
29420 4
1 2.07353
2 2.19185
3 1.88596
4 6.15134
29430 4
1 2.08757
2 2.19607
3 1.89589
4 6.17954
29440 4
1 2.09455
2 2.2062
3 1.90385
4 6.2046
29450 4
1 2.09471
2 2.21588
3 1.9044
4 6.21498
29460 4
1 2.09164
2 2.22198
3 1.90004
4 6.21367
29470 4
1 2.08347
2 2.2197
3 1.89372
4 6.19689
29480 4
1 2.07395
2 2.20767
3 1.88736
4 6.16897
29490 4
1 2.07062
2 2.19287
3 1.88401
4 6.1475
29500 4
1 2.07519
2 2.1824
3 1.8782
4 6.13579
29510 4
1 2.08029
2 2.17857
3 1.86928
4 6.12813
29520 4
1 2.08495
2 2.17918
3 1.86477
4 6.1289
29530 4
1 2.09023
2 2.18015
3 1.86762
4 6.13799
29540 4
1 2.09332
2 2.17959
3 1.87525
4 6.14817
29550 4
1 2.09472
2 2.17416
3 1.88579
4 6.15467
29560 4
1 2.09817
2 2.1635
3 1.89666
4 6.15833
29570 4
1 2.10713
2 2.1521
3 1.90115
4 6.16037
29580 4
1 2.11895
2 2.1478
3 1.89723
4 6.16397
29590 4
1 2.12396
2 2.15723
3 1.89318
4 6.17437
29600 4
1 2.11775
2 2.1767
3 1.89443
4 6.18888
29610 4
1 2.10928
2 2.19062
3 1.90042
4 6.20032
29620 4
1 2.11004
2 2.1926
3 1.90821
4 6.21085
29630 4
1 2.11797
2 2.18843
3 1.91108
4 6.21748
29640 4
1 2.12546
2 2.18233
3 1.90486
4 6.21265
29650 4
1 2.12929
2 2.17849
3 1.89708
4 6.20487
29660 4
1 2.13175
2 2.17188
3 1.88985
4 6.19348
29670 4
1 2.1261
2 2.16223
3 1.88126
4 6.16959
29680 4
1 2.10961
2 2.15712
3 1.87451
4 6.14124
29690 4
1 2.08662
2 2.15943
3 1.87297
4 6.11901
29700 4
1 2.06481
2 2.16078
3 1.87414
4 6.09973
29710 4
1 2.05432
2 2.15938
3 1.87094
4 6.08464
29720 4
1 2.06109
2 2.16181
3 1.86051
4 6.08342
29730 4
1 2.08056
2 2.16949
3 1.84714
4 6.09719
29740 4
1 2.10117
2 2.17866
3 1.84092
4 6.12075
29750 4
1 2.11443
2 2.18709
3 1.84739
4 6.14891
29760 4
1 2.11839
2 2.19062
3 1.8568
4 6.16582
29770 4
1 2.11595
2 2.18534
3 1.86064
4 6.16193
29780 4
1 2.11076
2 2.17744
3 1.86616
4 6.15436
29790 4
1 2.10701
2 2.17655
3 1.87688
4 6.16044
29800 4
1 2.1083
2 2.18855
3 1.88199
4 6.17883
29810 4
1 2.11738
2 2.20388
3 1.88083
4 6.20209
29820 4
1 2.1304
2 2.20868
3 1.87827
4 6.21735
29830 4
1 2.13844
2 2.20211
3 1.87773
4 6.21829
29840 4
1 2.13975
2 2.18849
3 1.88498
4 6.21322
29850 4
1 2.1383
2 2.17332
3 1.89845
4 6.21007
29860 4
1 2.13331
2 2.16995
3 1.90974
4 6.213
29870 4
1 2.12234
2 2.18322
3 1.91724
4 6.2228
29880 4
1 2.11326
2 2.19516
3 1.92096
4 6.22937
29890 4
1 2.10736
2 2.19515
3 1.91457
4 6.21708
29900 4
1 2.10508
2 2.19268
3 1.90183
4 6.19959
29910 4
1 2.10981
2 2.19981
3 1.88793
4 6.19755
29920 4
1 2.11794
2 2.21272
3 1.87345
4 6.20411
29930 4
1 2.12043
2 2.22598
3 1.86512
4 6.21153
29940 4
1 2.11639
2 2.23434
3 1.86714
4 6.21787
29950 4
1 2.11636
2 2.2383
3 1.87389
4 6.22855
29960 4
1 2.12632
2 2.23973
3 1.88061
4 6.24666
29970 4
1 2.14707
2 2.23623
3 1.8877
4 6.271
29980 4
1 2.17394
2 2.22658
3 1.8949
4 6.29542
29990 4
1 2.19915
2 2.21521
3 1.895
4 6.30935
30000 4
1 2.21555
2 2.2039
3 1.88755
4 6.307
30010 4
1 2.22214
2 2.19377
3 1.88179
4 6.2977
30020 4
1 2.22631
2 2.19498
3 1.88576
4 6.30705
30030 4
1 2.23312
2 2.21038
3 1.898
4 6.3415
30040 4
1 2.23849
2 2.22793
3 1.90998
4 6.37639
30050 4
1 2.23512
2 2.23657
3 1.91369
4 6.38538
30060 4
1 2.22279
2 2.23634
3 1.91155
4 6.37068
30070 4
1 2.21269
2 2.23841
3 1.90959
4 6.36069
30080 4
1 2.20977
2 2.24613
3 1.90909
4 6.36499
30090 4
1 2.20738
2 2.25819
3 1.90523
4 6.3708
30100 4
1 2.20365
2 2.26464
3 1.89579
4 6.36408
30110 4
1 2.20255
2 2.25532
3 1.88519
4 6.34305
30120 4
1 2.20369
2 2.23479
3 1.87658
4 6.31507
30130 4
1 2.20513
2 2.2196
3 1.87372
4 6.29845
30140 4
1 2.20365
2 2.2213
3 1.87914
4 6.30409
30150 4
1 2.19419
2 2.23521
3 1.88703
4 6.31643
30160 4
1 2.18142
2 2.24861
3 1.89035
4 6.32038
30170 4
1 2.17645
2 2.25296
3 1.88357
4 6.31299
30180 4
1 2.18471
2 2.24955
3 1.87286
4 6.30713
30190 4
1 2.20033
2 2.24555
3 1.87152
4 6.3174
30200 4
1 2.21422
2 2.24412
3 1.87681
4 6.33515
30210 4
1 2.22068
2 2.24603
3 1.88396
4 6.35067
30220 4
1 2.21831
2 2.24895
3 1.89486
4 6.36212
30230 4
1 2.20864
2 2.25246
3 1.90006
4 6.36116
30240 4
1 2.19506
2 2.25305
3 1.89159
4 6.33969
30250 4
1 2.18042
2 2.24823
3 1.87458
4 6.30324
30260 4
1 2.1687
2 2.24662
3 1.86079
4 6.27611
30270 4
1 2.16859
2 2.25582
3 1.86138
4 6.28579
30280 4
1 2.17874
2 2.27009
3 1.87348
4 6.32231
30290 4
1 2.19296
2 2.27704
3 1.88401
4 6.35401
30300 4
1 2.206
2 2.26943
3 1.8866
4 6.36203
30310 4
1 2.20596
2 2.25844
3 1.87897
4 6.34337
30320 4
1 2.18645
2 2.25426
3 1.86634
4 6.30705
30330 4
1 2.15992
2 2.25433
3 1.85596
4 6.27022
30340 4
1 2.14328
2 2.24721
3 1.85257
4 6.24305
30350 4
1 2.14316
2 2.23554
3 1.86053
4 6.23923
30360 4
1 2.15644
2 2.23218
3 1.87761
4 6.26623
30370 4
1 2.17667
2 2.23942
3 1.89665
4 6.31274
30380 4
1 2.19248
2 2.25225
3 1.91276
4 6.35749
30390 4
1 2.19759
2 2.26719
3 1.92371
4 6.38849
30400 4
1 2.19344
2 2.2823
3 1.92819
4 6.40393
30410 4
1 2.18249
2 2.28773
3 1.93011
4 6.40032
30420 4
1 2.16869
2 2.2826
3 1.93109
4 6.38238
30430 4
1 2.16019
2 2.27387
3 1.92911
4 6.36317
30440 4
1 2.16026
2 2.26662
3 1.92507
4 6.35194
30450 4
1 2.17175
2 2.26217
3 1.91961
4 6.35353
30460 4
1 2.19011
2 2.2619
3 1.91417
4 6.36619
30470 4
1 2.20638
2 2.26377
3 1.91286
4 6.38301
30480 4
1 2.21963
2 2.26073
3 1.91651
4 6.39687
30490 4
1 2.23134
2 2.25076
3 1.92177
4 6.40387
30500 4
1 2.24061
2 2.24724
3 1.9247
4 6.41255
30510 4
1 2.24464
2 2.26226
3 1.92458
4 6.43148
30520 4
1 2.24284
2 2.28626
3 1.92446
4 6.45356
30530 4
1 2.23684
2 2.30313
3 1.92822
4 6.46819
30540 4
1 2.23151
2 2.30117
3 1.93172
4 6.4644
30550 4
1 2.22817
2 2.28094
3 1.92824
4 6.43734
30560 4
1 2.21928
2 2.26014
3 1.91743
4 6.39685
30570 4
1 2.20391
2 2.24806
3 1.90537
4 6.35735
30580 4
1 2.18579
2 2.24183
3 1.89823
4 6.32585
30590 4
1 2.1709
2 2.23639
3 1.89709
4 6.30438
30600 4
1 2.16625
2 2.22861
3 1.90223
4 6.2971
30610 4
1 2.17621
2 2.21673
3 1.90839
4 6.30133
30620 4
1 2.19512
2 2.20658
3 1.90689
4 6.30859
30630 4
1 2.21126
2 2.20914
3 1.89921
4 6.31961
30640 4
1 2.21469
2 2.22054
3 1.89299
4 6.32822
30650 4
1 2.20477
2 2.2249
3 1.89041
4 6.32008
30660 4
1 2.19407
2 2.21507
