# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.37837
4 4.20144
52940 4
1 1.46255
2 1.35119
3 1.37622
4 4.18997
52950 4
1 1.45579
2 1.3489
3 1.37219
4 4.17688
52960 4
1 1.44598
2 1.34943
3 1.36605
4 4.16146
52970 4
1 1.43438
2 1.35024
3 1.3599
4 4.14452
52980 4
1 1.42527
2 1.34741
3 1.35589
4 4.12857
52990 4
1 1.42162
2 1.34431
3 1.35349
4 4.11941
53000 4
1 1.42345
2 1.34109
3 1.35182
4 4.11636
53010 4
1 1.43126
2 1.33586
3 1.35243
4 4.11955
53020 4
1 1.44329
2 1.33134
3 1.35188
4 4.12651
53030 4
1 1.45313
2 1.32775
3 1.34663
4 4.12751
53040 4
1 1.45929
2 1.32794
3 1.33907
4 4.1263
53050 4
1 1.46225
2 1.33146
3 1.33548
4 4.12919
53060 4
1 1.46072
2 1.3344
3 1.34084
4 4.13596
53070 4
1 1.45387
2 1.33599
3 1.35545
4 4.14531
53080 4
1 1.44682
2 1.33736
3 1.37134
4 4.15553
53090 4
1 1.4441
2 1.34032
3 1.37982
4 4.16423
53100 4
1 1.44192
2 1.3468
3 1.3784
4 4.16711
53110 4
1 1.43853
2 1.35441
3 1.36709
4 4.16003
53120 4
1 1.43927
2 1.36403
3 1.35379
4 4.15709
53130 4
1 1.44643
2 1.37711
3 1.34917
4 4.17272
53140 4
1 1.4573
2 1.39165
3 1.35294
4 4.2019
53150 4
1 1.46902
2 1.40285
3 1.35452
4 4.22639
53160 4
1 1.4748
2 1.40905
3 1.35164
4 4.23549
53170 4
1 1.46788
2 1.41063
3 1.34472
4 4.22323
53180 4
1 1.45221
2 1.40861
3 1.33528
4 4.19611
53190 4
1 1.4391
2 1.40787
3 1.32625
4 4.17322
53200 4
1 1.43848
2 1.41125
3 1.32315
4 4.17288
53210 4
1 1.45053
2 1.41626
3 1.32689
4 4.19368
53220 4
1 1.46803
2 1.4196
3 1.32934
4 4.21697
53230 4
1 1.4839
2 1.42165
3 1.32769
4 4.23324
53240 4
1 1.49389
2 1.42336
3 1.32848
4 4.24574
53250 4
1 1.49863
2 1.42392
3 1.33771
4 4.26026
53260 4
1 1.50265
2 1.4231
3 1.35067
4 4.27643
53270 4
1 1.50934
2 1.42077
3 1.35951
4 4.28962
53280 4
1 1.51718
2 1.41689
3 1.36157
4 4.29564
53290 4
1 1.52332
2 1.41358
3 1.35878
4 4.29569
53300 4
1 1.52826
2 1.41425
3 1.35776
4 4.30027
53310 4
1 1.53186
2 1.42086
3 1.36472
4 4.31743
53320 4
1 1.53211
2 1.43117
3 1.37755
4 4.34083
53330 4
1 1.52835
2 1.43818
3 1.38934
4 4.35587
53340 4
1 1.51999
2 1.4424
3 1.39578
4 4.35817
53350 4
1 1.50928
2 1.45069
3 1.39678
4 4.35675
53360 4
1 1.50178
2 1.46146
3 1.39436
4 4.3576
53370 4
1 1.49881
2 1.46536
3 1.38686
4 4.35104
53380 4
1 1.49936
2 1.46118
3 1.37518
4 4.33573
53390 4
1 1.50049
2 1.45616
3 1.3634
4 4.32005
53400 4
1 1.50056
2 1.4562
3 1.35594
4 4.3127
53410 4
1 1.50073
2 1.46225
3 1.35733
4 4.32031
53420 4
1 1.50237
2 1.47275
3 1.36435
4 4.33947
53430 4
1 1.50587
2 1.48334
3 1.37265
4 4.36186
53440 4
1 1.51271
2 1.4901
3 1.38292
4 4.38574
53450 4
1 1.52272
2 1.49102
3 1.3937
4 4.40744
53460 4
1 1.529
2 1.48342
3 1.40091
4 4.41332
53470 4
1 1.52683
2 1.46894
3 1.40203
4 4.3978
53480 4
1 1.52066
2 1.45795
3 1.39692
4 4.37553
53490 4
1 1.51579
2 1.45634
3 1.38827
4 4.3604
53500 4
1 1.51486
2 1.45879
3 1.38209
4 4.35574
53510 4
1 1.51651
2 1.45711
3 1.38262
4 4.35624
53520 4
1 1.52045
2 1.45218
3 1.38865
4 4.36127
53530 4
1 1.52869
2 1.44991
3 1.39753
4 4.37613
53540 4
1 1.53939
2 1.44919
3 1.40652
4 4.3951
53550 4
1 1.54844
2 1.4449
3 1.41482
4 4.40816
53560 4
1 1.55393
2 1.43844
3 1.42176
4 4.41414
53570 4
1 1.55438
2 1.43742
3 1.42268
4 4.41449
53580 4
1 1.54737
2 1.4439
3 1.41373
4 4.40499
53590 4
1 1.53927
2 1.45166
3 1.39919
4 4.39012
53600 4
1 1.53934
2 1.45794
3 1.38789
4 4.38516
53610 4
1 1.54194
2 1.46434
3 1.38676
4 4.39304
53620 4
1 1.53802
2 1.47146
3 1.39539
4 4.40487
53630 4
1 1.53076
2 1.47693
3 1.40305
4 4.41073
53640 4
1 1.52824
2 1.47713
3 1.40241
4 4.40778
53650 4
1 1.53142
2 1.47196
3 1.4018
4 4.40518
53660 4
1 1.53611
2 1.4652
3 1.40742
4 4.40873
53670 4
1 1.54082
2 1.46604
3 1.41228
4 4.41915
53680 4
1 1.54614
2 1.47443
3 1.40843
4 4.429
53690 4
1 1.55097
2 1.48242
3 1.39776
4 4.43115
53700 4
1 1.55519
2 1.485
3 1.3884
4 4.42859
53710 4
1 1.55676
2 1.48047
3 1.3848
4 4.42203
53720 4
1 1.55068
2 1.47122
3 1.38767
4 4.40957
53730 4
1 1.53893
2 1.46488
3 1.39382
4 4.39762
53740 4
1 1.52672
2 1.46515
3 1.39686
4 4.38873
53750 4
1 1.51739
2 1.46948
3 1.3944
4 4.38127
53760 4
1 1.51199
2 1.47547
3 1.38999
4 4.37744
53770 4
1 1.50857
2 1.47949
3 1.38926
4 4.37732
53780 4
1 1.50515
2 1.48177
3 1.38899
4 4.37591
53790 4
1 1.50403
2 1.48578
3 1.38553
4 4.37535
53800 4
1 1.50749
2 1.48875
3 1.3776
4 4.37385
53810 4
1 1.51261
2 1.48831
3 1.36474
4 4.36567
53820 4
1 1.5177
2 1.48523
3 1.35365
4 4.35658
53830 4
1 1.52356
2 1.47959
3 1.3522
4 4.35535
53840 4
1 1.52785
2 1.47226
3 1.36093
4 4.36103
53850 4
1 1.52802
2 1.46792
3 1.37022
4 4.36617
53860 4
1 1.52697
2 1.4705
3 1.37262
4 4.37008
53870 4
1 1.52997
2 1.47511
3 1.36989
4 4.37498
53880 4
1 1.53768
2 1.47473
3 1.3688
4 4.38121
53890 4
1 1.545
2 1.47019
3 1.37615
4 4.39134
53900 4
1 1.54858
2 1.46429
3 1.39212
4 4.40498
53910 4
1 1.54682
2 1.45852
3 1.40907
4 4.4144
53920 4
1 1.54144
2 1.45625
3 1.42106
4 4.41875
53930 4
1 1.53572
2 1.45792
3 1.4248
4 4.41844
53940 4
1 1.53132
2 1.46059
3 1.41715
4 4.40906
53950 4
1 1.52963
2 1.46416
3 1.40153
4 4.39532
53960 4
1 1.53017
2 1.46753
3 1.38735
4 4.38506
53970 4
1 1.53361
2 1.46798
3 1.37986
4 4.38144
53980 4
1 1.54206
2 1.46916
3 1.37966
4 4.39089
53990 4
1 1.55241
2 1.47061
3 1.38402
4 4.40704
54000 4
1 1.55557
2 1.46625
3 1.38725
4 4.40907
54010 4
1 1.54546
2 1.45509
3 1.38462
4 4.38517
54020 4
1 1.52996
2 1.44385
3 1.37789
4 4.3517
54030 4
1 1.523
2 1.43792
3 1.36993
4 4.33085
54040 4
1 1.52824
2 1.4367
3 1.36365
4 4.32859
54050 4
1 1.54048
2 1.4358
3 1.35873
4 4.33502
54060 4
1 1.55277
2 1.4314
3 1.35279
4 4.33696
54070 4
1 1.55719
2 1.42635
3 1.34816
4 4.3317
54080 4
1 1.54823
2 1.42553
3 1.34729
4 4.32104
54090 4
1 1.53274
2 1.43039
3 1.35121
4 4.31433
54100 4
1 1.52317
2 1.43664
3 1.36074
4 4.32055
54110 4
1 1.52419
2 1.44041
3 1.3745
4 4.33909
54120 4
1 1.52833
2 1.44058
3 1.38628
4 4.35519
54130 4
1 1.53166
2 1.43768
3 1.39067
4 4.36002
54140 4
1 1.53038
2 1.43339
3 1.38668
4 4.35046
54150 4
1 1.5232
2 1.42794
3 1.37622
4 4.32736
54160 4
1 1.51264
2 1.42062
3 1.36444
4 4.2977
54170 4
1 1.50396
2 1.41431
3 1.3562
4 4.27447
54180 4
1 1.50251
2 1.41227
3 1.35387
4 4.26865
54190 4
1 1.50505
2 1.41039
3 1.35697
4 4.27241
54200 4
1 1.50827
2 1.40456
3 1.36081
4 4.27364
54210 4
1 1.50961
2 1.40147
3 1.3611
4 4.27218
54220 4
1 1.50856
2 1.40603
3 1.35783
4 4.27241
54230 4
1 1.50528
2 1.41566
3 1.35321
4 4.27416
54240 4
1 1.50273
2 1.42303
3 1.34902
4 4.27478
54250 4
1 1.50519
2 1.42383
3 1.34693
4 4.27595
54260 4
1 1.51357
2 1.42011
3 1.34833
4 4.28201
54270 4
1 1.5251
2 1.41503
3 1.35363
4 4.29376
54280 4
1 1.53577
2 1.41104
3 1.35923
4 4.30603
54290 4
1 1.54415
2 1.40996
3 1.36122
4 4.31533
54300 4
1 1.55036
2 1.41385
3 1.36075
4 4.32496
54310 4
1 1.55506
2 1.42092
3 1.35953
4 4.33551
54320 4
1 1.55908
2 1.42874
3 1.35717
4 4.34499
54330 4
1 1.56059
2 1.43882
3 1.35573
4 4.35515
54340 4
1 1.55763
2 1.45238
3 1.35563
4 4.36565
54350 4
1 1.55142
2 1.46132
3 1.35734
4 4.37008
54360 4
1 1.54463
2 1.45811
3 1.36182
4 4.36457
54370 4
1 1.53947
2 1.44841
3 1.36601
4 4.35389
54380 4
1 1.53628
2 1.44314
3 1.36946
4 4.34888
54390 4
1 1.52996
2 1.44566
3 1.37467
4 4.35028
54400 4
1 1.52062
2 1.45239
3 1.37718
4 4.35019
54410 4
1 1.51441
2 1.46001
3 1.37509
4 4.3495
54420 4
1 1.5156
2 1.46726
3 1.37247
4 4.35533
54430 4
1 1.52333
2 1.47446
3 1.37207
4 4.36986
54440 4
1 1.53367
2 1.48017
3 1.3725
4 4.38633
54450 4
1 1.53894
2 1.48051
3 1.36955
4 4.38899
54460 4
1 1.53717
2 1.47786
3 1.36049
4 4.37552
54470 4
1 1.535
2 1.47389
3 1.34912
4 4.35801
54480 4
1 1.53524
2 1.47104
3 1.34358
4 4.34987
54490 4
1 1.53816
2 1.47141
3 1.34453
4 4.3541
54500 4
1 1.5418
2 1.47071
3 1.34648
4 4.35899
54510 4
1 1.54311
2 1.46537
3 1.34368
4 4.35215
54520 4
1 1.54271
2 1.46134
3 1.3359
4 4.33995
54530 4
1 1.54416
2 1.4667
3 1.33066
4 4.34153
54540 4
1 1.54743
2 1.47362
3 1.33685
4 4.3579
54550 4
1 1.55128
2 1.47654
3 1.35351
4 4.38133
54560 4
1 1.55838
2 1.47872
3 1.36835
4 4.40545
54570 4
1 1.56512
2 1.48049
3 1.37152
4 4.41714
54580 4
1 1.56603
2 1.48143
3 1.36618
4 4.41364
54590 4
1 1.56063
2 1.48102
3 1.3616
4 4.40325
54600 4
1 1.5523
2 1.47554
3 1.36258
4 4.39043
54610 4
1 1.54716
2 1.46531
3 1.36594
4 4.37841
54620 4
1 1.54846
2 1.45629
3 1.36616
4 4.37091
54630 4
1 1.55342
2 1.45572
3 1.36505
4 4.37418
54640 4
1 1.55387
2 1.46418
3 1.36503
4 4.38307
54650 4
1 1.54733
2 1.47111
3 1.36703
4 4.38547
54660 4
1 1.54057
2 1.46845
3 1.36919
4 4.37821
54670 4
1 1.53698
2 1.45979
3 1.37125
4 4.36801
54680 4
1 1.53332
2 1.45607
3 1.37056
4 4.35995
54690 4
1 1.52513
2 1.4619
3 1.36496
4 4.352
54700 4
1 1.51113
2 1.47205
3 1.36164
4 4.34482
54710 4
1 1.49745
2 1.47865
3 1.36369
4 4.3398
54720 4
1 1.49262
2 1.47421
3 1.36692
4 4.33376
54730 4
1 1.49678
2 1.45894
3 1.369
4 4.32471
54740 4
1 1.5042
2 1.44368
3 1.37003
4 4.31791
54750 4
1 1.51044
2 1.43728
3 1.36548
4 4.3132
54760 4
1 1.51449
2 1.44078
3 1.35578
4 4.31105
54770 4
1 1.51496
2 1.448
3 1.34933
4 4.31229
54780 4
1 1.51099
2 1.4534
3 1.34977
4 4.31415
54790 4
1 1.50411
2 1.45479
3 1.35613
4 4.31503
54800 4
1 1.49936
2 1.45058
3 1.36253
4 4.31248
54810 4
1 1.49843
2 1.44448
3 1.36472
4 4.30763
54820 4
1 1.50394
2 1.43966
3 1.36465
4 4.30825
54830 4
1 1.51572
2 1.43619
3 1.36471
4 4.31662
54840 4
1 1.52481
2 1.43475
3 1.36608
4 4.32564
54850 4
1 1.52464
2 1.43583
3 1.36609
4 4.32655
54860 4
1 1.51503
2 1.44129
3 1.36203
4 4.31835
54870 4
1 1.50232
2 1.44944
3 1.35797
4 4.30974
54880 4
1 1.49364
2 1.45244
3 1.36047
4 4.30655
54890 4
1 1.49395
2 1.4504
3 1.36587
4 4.31021
54900 4
1 1.5017
2 1.44857
3 1.36711
4 4.31738
54910 4
1 1.50887
2 1.4479
3 1.36076
4 4.31753
54920 4
1 1.51266
2 1.44847
3 1.35146
4 4.31259
54930 4
1 1.51455
2 1.45175
3 1.34662
4 4.31291
54940 4
1 1.51584
2 1.45648
3 1.34762
4 4.31994
54950 4
1 1.51561
2 1.45902
3 1.34955
4 4.32417
54960 4
1 1.51474
2 1.46041
3 1.34868
4 4.32383
54970 4
1 1.51273
2 1.4635
3 1.3473
4 4.32353
54980 4
1 1.50899
2 1.46939
3 1.3477
4 4.32608
54990 4
1 1.50609
2 1.47852
3 1.34933
4 4.33394
55000 4
1 1.50384
2 1.48793
3 1.34999
4 4.34177
55010 4
1 1.50508
2 1.49142
3 1.35
4 4.3465
55020 4
1 1.51194
2 1.48688
3 1.35301
4 4.35183
55030 4
1 1.51722
2 1.47838
3 1.36151
4 4.3571
55040 4
1 1.5165
2 1.46962
3 1.37233
4 4.35845
55050 4
1 1.51283
2 1.46307
3 1.3791
4 4.355
55060 4
1 1.50981
2 1.46238
3 1.37645
4 4.34864
55070 4
1 1.50415
2 1.47016
3 1.36723
4 4.34154
55080 4
1 1.49291
2 1.48008
3 1.36229
4 4.33528
55090 4
1 1.48335
2 1.47847
3 1.36728
4 4.32909
55100 4
1 1.48204
2 1.46346
3 1.37594
4 4.32144
55110 4
1 1.48855
2 1.44696
3 1.38129
4 4.31679
55120 4
1 1.50014
2 1.43935
3 1.37991
4 4.3194
55130 4
1 1.51138
2 1.44192
3 1.37053
4 4.32383
55140 4
1 1.51727
2 1.44885
3 1.35841
4 4.32453
55150 4
1 1.51678
2 1.45214
3 1.35026
4 4.31917
55160 4
1 1.51331
2 1.45315
3 1.34818
4 4.31464
55170 4
1 1.51065
2 1.45499
3 1.34756
4 4.3132
55180 4
1 1.50823
2 1.45858
3 1.34583
4 4.31264
55190 4
1 1.50864
2 1.46227
3 1.34357
4 4.31448
55200 4
1 1.51573
2 1.46175
3 1.34357
4 4.32105
55210 4
1 1.52772
2 1.45765
3 1.34941
4 4.33478
55220 4
1 1.53893
2 1.45277
3 1.35724
4 4.34895
55230 4
1 1.54433
2 1.44666
3 1.36102
4 4.35202
55240 4
1 1.54192
2 1.43957
3 1.35961
4 4.34111
55250 4
1 1.53736
2 1.43482
3 1.35735
4 4.32954
55260 4
1 1.53537
2 1.4344
3 1.3572
4 4.32696
55270 4
1 1.53525
2 1.43599
3 1.35711
4 4.32835
55280 4
1 1.53701
2 1.43871
3 1.35621
4 4.33193
55290 4
1 1.5414
2 1.44234
3 1.35714
4 4.34088
55300 4
1 1.54701
2 1.44348
3 1.35985
4 4.35034
55310 4
1 1.55257
2 1.43767
3 1.36276
4 4.353
55320 4
1 1.55256
2 1.4244
3 1.36612
4 4.34308
55330 4
1 1.54452
2 1.41255
3 1.37054
4 4.32761
55340 4
1 1.53577
2 1.40817
3 1.37513
4 4.31908
55350 4
1 1.53249
2 1.40938
3 1.37668
4 4.31854
55360 4
1 1.53404
2 1.41332
3 1.37535
4 4.32271
55370 4
1 1.53636
2 1.41721
3 1.37474
4 4.32832
55380 4
1 1.53569
2 1.42009
3 1.37576
4 4.33154
55390 4
1 1.53427
2 1.42102
3 1.37704
4 4.33232
55400 4
1 1.53453
2 1.42128
3 1.37653
4 4.33234
55410 4
1 1.53485
2 1.4215
3 1.37428
4 4.33064
55420 4
1 1.53347
2 1.41641
3 1.37285
4 4.32273
55430 4
1 1.53486
2 1.40511
3 1.37187
4 4.31183
55440 4
1 1.54219
2 1.39671
3 1.37154
4 4.31044
55450 4
1 1.54925
2 1.39844
3 1.37714
4 4.32483
55460 4
1 1.55166
2 1.41099
3 1.38793
4 4.35058
55470 4
1 1.55173
2 1.42805
3 1.39557
4 4.37535
55480 4
1 1.55109
2 1.43957
3 1.39548
4 4.38613
55490 4
1 1.55023
2 1.44344
3 1.38869
4 4.38235
55500 4
1 1.55293
2 1.44481
3 1.383
4 4.38073
55510 4
1 1.56035
2 1.44626
3 1.38503
4 4.39164
55520 4
1 1.56601
2 1.44524
3 1.39178
4 4.40304
55530 4
1 1.56967
2 1.44195
3 1.39469
4 4.40631
55540 4
1 1.57405
2 1.43886
3 1.38767
4 4.40058
55550 4
1 1.5756
2 1.43739
3 1.37547
4 4.38846
55560 4
1 1.57363
2 1.43773
3 1.36599
4 4.37735
55570 4
1 1.56901
2 1.43965
3 1.36067
4 4.36934
55580 4
1 1.56322
2 1.44386
3 1.35859
4 4.36568
55590 4
1 1.56157
2 1.44806
3 1.35884
4 4.36846
55600 4
1 1.56619
2 1.44869
3 1.3617
4 4.37658
55610 4
1 1.57148
2 1.44977
3 1.3667
4 4.38795
55620 4
1 1.57082
2 1.4553
3 1.37256
4 4.39869
55630 4
1 1.56488
2 1.46375
3 1.37838
4 4.40701
55640 4
1 1.5591
2 1.46808
3 1.38451
4 4.4117
55650 4
1 1.55833
2 1.4653
3 1.39147
4 4.41509
55660 4
1 1.56134
2 1.45895
3 1.39636
4 4.41665
55670 4
1 1.56592
2 1.4502
3 1.39846
4 4.41458
55680 4
1 1.56923
2 1.44399
3 1.39769
4 4.41091
55690 4
1 1.57162
2 1.44482
3 1.39407
4 4.41052
55700 4
1 1.57639
2 1.44878
3 1.39141
4 4.41658
55710 4
1 1.58577
2 1.45262
3 1.38853
4 4.42693
55720 4
1 1.59879
2 1.45714
3 1.38095
4 4.43688
55730 4
1 1.60694
2 1.46323
3 1.37269
4 4.44287
55740 4
1 1.60372
2 1.46745
3 1.36933
4 4.4405
55750 4
1 1.59329
2 1.468
3 1.36907
4 4.43037
55760 4
1 1.58575
2 1.46266
3 1.36866
4 4.41707
55770 4
1 1.58544
2 1.44983
3 1.36743
4 4.40271
55780 4
1 1.58797
2 1.43767
3 1.36545
4 4.39108
55790 4
1 1.58699
2 1.43596
3 1.36481
4 4.38776
55800 4
1 1.58035
2 1.44398
3 1.36913
4 4.39346
55810 4
1 1.56906
2 1.45228
3 1.37838
4 4.39972
55820 4
1 1.55402
2 1.45396
3 1.38866
4 4.39664
55830 4
1 1.54163
2 1.4517
3 1.39679
4 4.39013
55840 4
1 1.53974
2 1.45112
3 1.40282
4 4.39369
55850 4
1 1.55095
2 1.45182
3 1.40506
4 4.40784
55860 4
1 1.56809
2 1.45043
3 1.40211
4 4.42063
55870 4
1 1.57816
2 1.44613
3 1.39725
4 4.42154
55880 4
1 1.57597
2 1.44114
3 1.39209
4 4.4092
55890 4
1 1.56532
2 1.43766
3 1.38511
4 4.3881
55900 4
1 1.55428
2 1.4379
3 1.3782
4 4.37037
55910 4
1 1.55083
2 1.44343
3 1.37543
4 4.3697
55920 4
1 1.55666
2 1.45205
3 1.3796
4 4.38831
55930 4
1 1.56391
2 1.45543
3 1.38962
4 4.40895
55940 4
1 1.56533
2 1.44976
3 1.40264
4 4.41774
55950 4
1 1.56089
2 1.44301
3 1.41178
4 4.41568
55960 4
1 1.55561
2 1.44117
3 1.41338
4 4.41016
55970 4
1 1.55385
2 1.44466
3 1.41328
4 4.41178
55980 4
1 1.55726
2 1.45285
3 1.41725
4 4.42735
55990 4
1 1.56218
2 1.46164
3 1.42269
4 4.44651
56000 4
1 1.56427
2 1.46599
3 1.42082
4 4.45108
56010 4
1 1.56401
2 1.46927
3 1.40928
4 4.44256
56020 4
1 1.56402
2 1.47428
3 1.39578
4 4.43409
56030 4
1 1.56509
2 1.47548
3 1.38805
4 4.42863
56040 4
1 1.56779
2 1.47165
3 1.38818
4 4.42761
56050 4
1 1.57202
2 1.46906
3 1.3937
4 4.43477
56060 4
1 1.58041
2 1.47136
3 1.3956
4 4.44738
56070 4
1 1.59313
2 1.47705
3 1.38994
4 4.46013
56080 4
1 1.60044
2 1.48464
3 1.38702
4 4.47211
56090 4
1 1.59319
2 1.49093
3 1.39321
4 4.47734
56100 4
1 1.5783
2 1.49103
3 1.40319
4 4.47252
56110 4
1 1.56751
2 1.48643
3 1.41018
4 4.46412
56120 4
1 1.56566
2 1.48437
3 1.41371
4 4.46374
56130 4
1 1.56779
2 1.48571
3 1.41559
4 4.4691
56140 4
1 1.56627
2 1.48405
3 1.41476
4 4.46508
56150 4
1 1.55981
2 1.47634
3 1.41341
4 4.44955
56160 4
1 1.55316
2 1.46797
3 1.41343
4 4.43456
56170 4
1 1.55261
2 1.46679
3 1.41163
4 4.43103
56180 4
1 1.55612
2 1.46978
3 1.40752
4 4.43342
56190 4
1 1.5555
2 1.46925
3 1.40454
4 4.42929
56200 4
1 1.54672
2 1.46666
3 1.40769
4 4.42107
56210 4
1 1.53689
2 1.4677
3 1.41617
4 4.42076
56220 4
1 1.53419
2 1.47364
3 1.42172
4 4.42955
56230 4
1 1.53899
2 1.47786
3 1.41871
4 4.43555
56240 4
1 1.55004
2 1.4754
3 1.40866
4 4.4341
56250 4
1 1.56411
2 1.4691
3 1.39559
4 4.4288
56260 4
1 1.57728
2 1.4649
3 1.38261
4 4.42479
56270 4
1 1.58694
2 1.46381
3 1.37388
4 4.42463
56280 4
1 1.5898
2 1.4628
3 1.36936
4 4.42196
56290 4
1 1.58531
2 1.46132
3 1.36789
4 4.41452
56300 4
1 1.5774
2 1.46029
3 1.36902
4 4.40671
56310 4
1 1.57158
2 1.45726
3 1.37118
4 4.40002
56320 4
1 1.57297
2 1.45387
3 1.37627
4 4.40311
56330 4
1 1.58106
2 1.45384
3 1.38556
4 4.42047
56340 4
1 1.58778
2 1.45711
3 1.39511
4 4.44
56350 4
1 1.58721
2 1.46382
3 1.3981
4 4.44913
56360 4
1 1.58111
2 1.47125
3 1.39303
4 4.4454
56370 4
1 1.57631
2 1.47433
3 1.38402
4 4.43465
56380 4
1 1.57275
2 1.47209
3 1.37602
4 4.42086
56390 4
1 1.56825
2 1.47142
3 1.37021
4 4.40989
56400 4
1 1.56458
2 1.47907
3 1.36881
4 4.41246
56410 4
1 1.56019
2 1.48859
3 1.37608
4 4.42486
56420 4
1 1.55409
2 1.49033
3 1.39063
4 4.43504
56430 4
1 1.55247
2 1.48461
3 1.40406
4 4.44114
56440 4
1 1.5572
2 1.47701
3 1.40747
4 4.44168
56450 4
1 1.56868
2 1.4724
3 1.40262
4 4.4437
56460 4
1 1.58205
2 1.47625
3 1.40035
4 4.45865
56470 4
1 1.59127
2 1.48483
3 1.40258
4 4.47868
56480 4
1 1.59415
2 1.49074
3 1.40246
4 4.48734
56490 4
1 1.59149
2 1.49272
3 1.39915
4 4.48336
56500 4
1 1.58692
2 1.49037
3 1.39691
4 4.47421
56510 4
1 1.58313
2 1.48701
3 1.3993
4 4.46944
56520 4
1 1.58181
2 1.48491
3 1.40739
4 4.47411
56530 4
1 1.58446
2 1.48281
3 1.41611
4 4.48338
56540 4
1 1.59136
2 1.48229
3 1.42058
4 4.49423
56550 4
1 1.59553
2 1.48852
3 1.42368
4 4.50772
56560 4
1 1.59363
2 1.50324
3 1.4296
4 4.52646
56570 4
1 1.59003
2 1.51863
3 1.43718
4 4.54584
56580 4
1 1.58838
2 1.52324
3 1.44296
4 4.55458
56590 4
1 1.58963
2 1.5162
3 1.44362
4 4.54945
56600 4
1 1.59196
2 1.5071
3 1.44068
4 4.53974
56610 4
1 1.59202
2 1.50284
3 1.43797
4 4.53282
56620 4
1 1.589
2 1.50373
3 1.43783
4 4.53057
56630 4
1 1.58416
2 1.50618
3 1.44248
4 4.53281
56640 4
1 1.58231
2 1.50573
3 1.44877
4 4.53681
56650 4
1 1.58398
2 1.50014
3 1.45173
4 4.53586
56660 4
1 1.58558
2 1.49467
3 1.44788
4 4.52814
56670 4
1 1.58773
2 1.49541
3 1.43836
4 4.5215
56680 4
1 1.59063
2 1.50071
3 1.42969
4 4.52102
56690 4
1 1.59308
2 1.50835
3 1.42755
4 4.52899
56700 4
1 1.5941
2 1.51801
3 1.43163
4 4.54374
56710 4
1 1.59513
2 1.52368
3 1.43525
4 4.55406
56720 4
1 1.59829
2 1.52488
3 1.43396
4 4.55714
56730 4
1 1.59947
2 1.52854
3 1.43212
4 4.56013
56740 4
1 1.59184
2 1.53573
3 1.43326
4 4.56082
56750 4
1 1.57959
2 1.54115
3 1.43711
4 4.55785
56760 4
1 1.57161
2 1.54222
3 1.44239
4 4.55622
56770 4
1 1.56958
2 1.53664
3 1.44723
4 4.55345
56780 4
1 1.57348
2 1.52487
3 1.44976
4 4.5481
56790 4
1 1.58094
2 1.51581
3 1.44977
4 4.54652
56800 4
1 1.58679
2 1.51482
3 1.44855
4 4.55016
56810 4
1 1.58688
2 1.51831
3 1.44951
4 4.5547
56820 4
1 1.58148
2 1.51989
3 1.45479
4 4.55616
56830 4
1 1.57804
2 1.51916
3 1.4637
4 4.5609
56840 4
1 1.58356
2 1.51827
3 1.47073
4 4.57256
56850 4
1 1.5957
2 1.51501
3 1.47211
4 4.58282
56860 4
1 1.60436
2 1.51105
3 1.4695
4 4.5849
56870 4
1 1.60421
2 1.51483
3 1.46571
4 4.58475
56880 4
1 1.59791
2 1.52638
3 1.45717
4 4.58146
56890 4
1 1.59248
2 1.53519
3 1.44697
4 4.57464
56900 4
1 1.59123
2 1.53567
3 1.44391
4 4.5708
56910 4
1 1.5927
2 1.53032
3 1.44805
4 4.57107
56920 4
1 1.59696
2 1.5269
3 1.45184
4 4.5757
56930 4
1 1.60688
2 1.52939
3 1.45063
4 4.58689
56940 4
1 1.61683
2 1.536
3 1.44932
4 4.60214
56950 4
1 1.62179
2 1.54325
3 1.45254
4 4.61758
56960 4
1 1.62363
2 1.54912
3 1.46128
4 4.63402
56970 4
1 1.62317
2 1.54855
3 1.47046
4 4.64219
56980 4
1 1.6229
2 1.54167
3 1.46916
4 4.63373
56990 4
1 1.62663
2 1.53281
3 1.45459
4 4.61404
57000 4
1 1.63611
2 1.52549
3 1.43811
4 4.59971
57010 4
1 1.64907
2 1.52271
3 1.42906
4 4.60084
57020 4
1 1.6587
2 1.52803
3 1.42892
4 4.61564
57030 4
1 1.65778
2 1.54094
3 1.43151
4 4.63023
57040 4
1 1.64629
2 1.55645
3 1.43436
4 4.63711
57050 4
1 1.6354
2 1.56306
3 1.44331
4 4.64178
57060 4
1 1.63242
2 1.55987
3 1.459
4 4.65129
57070 4
1 1.63626
2 1.55162
3 1.47549
4 4.66338
57080 4
1 1.64133
2 1.54099
3 1.48419
4 4.66651
57090 4
1 1.64058
2 1.53302
3 1.48485
4 4.65846
57100 4
1 1.63265
2 1.53262
3 1.48002
4 4.64529
57110 4
1 1.62081
2 1.53483
3 1.47362
4 4.62926
57120 4
1 1.61074
2 1.53232
3 1.47191
4 4.61497
57130 4
1 1.6046
2 1.52344
3 1.47447
4 4.60251
57140 4
1 1.60387
2 1.51398
3 1.47531
4 4.59315
57150 4
1 1.609
2 1.51106
3 1.4713
4 4.59135
57160 4
1 1.61579
2 1.51364
3 1.46759
4 4.59702
57170 4
