# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.6437
8490 4
1 1.41553
2 1.1421
3 1.09952
4 3.65715
8500 4
1 1.41332
2 1.13567
3 1.10469
4 3.65368
8510 4
1 1.40486
2 1.1285
3 1.10812
4 3.64147
8520 4
1 1.39958
2 1.12956
3 1.10228
4 3.63142
8530 4
1 1.40212
2 1.13854
3 1.08932
4 3.62999
8540 4
1 1.41104
2 1.14744
3 1.07512
4 3.6336
8550 4
1 1.42196
2 1.14811
3 1.05927
4 3.62934
8560 4
1 1.42985
2 1.14186
3 1.04569
4 3.6174
8570 4
1 1.42709
2 1.13368
3 1.04299
4 3.60376
8580 4
1 1.40929
2 1.13067
3 1.05239
4 3.59235
8590 4
1 1.38221
2 1.13368
3 1.07016
4 3.58605
8600 4
1 1.3634
2 1.13993
3 1.08603
4 3.58935
8610 4
1 1.36539
2 1.14312
3 1.09427
4 3.60278
8620 4
1 1.3877
2 1.14054
3 1.09464
4 3.62289
8630 4
1 1.4158
2 1.13521
3 1.08937
4 3.64037
8640 4
1 1.43968
2 1.13132
3 1.08293
4 3.65392
8650 4
1 1.45245
2 1.13281
3 1.07631
4 3.66157
8660 4
1 1.44679
2 1.13806
3 1.07472
4 3.65957
8670 4
1 1.42957
2 1.14637
3 1.08252
4 3.65847
8680 4
1 1.41612
2 1.15802
3 1.0958
4 3.66994
8690 4
1 1.41302
2 1.16531
3 1.11284
4 3.69116
8700 4
1 1.41642
2 1.16386
3 1.12783
4 3.70812
8710 4
1 1.42054
2 1.15592
3 1.13209
4 3.70855
8720 4
1 1.42254
2 1.14888
3 1.1274
4 3.69882
8730 4
1 1.41873
2 1.15048
3 1.11892
4 3.68813
8740 4
1 1.41112
2 1.15948
3 1.11071
4 3.68132
8750 4
1 1.40079
2 1.17105
3 1.11283
4 3.68466
8760 4
1 1.3923
2 1.18205
3 1.12707
4 3.70142
8770 4
1 1.38793
2 1.19227
3 1.14563
4 3.72583
8780 4
1 1.38719
2 1.20142
3 1.16052
4 3.74912
8790 4
1 1.38979
2 1.208
3 1.17086
4 3.76865
8800 4
1 1.39498
2 1.21501
3 1.18135
4 3.79133
8810 4
1 1.40361
2 1.22386
3 1.19209
4 3.81956
8820 4
1 1.4133
2 1.22805
3 1.20031
4 3.84166
8830 4
1 1.41791
2 1.23024
3 1.19969
4 3.84784
8840 4
1 1.41744
2 1.2358
3 1.19005
4 3.84329
8850 4
1 1.4168
2 1.24158
3 1.18137
4 3.83976
8860 4
1 1.41931
2 1.24342
3 1.18
4 3.84272
8870 4
1 1.4223
2 1.23569
3 1.18426
4 3.84226
8880 4
1 1.42591
2 1.22097
3 1.18304
4 3.82993
8890 4
1 1.43157
2 1.20919
3 1.17531
4 3.81606
8900 4
1 1.43232
2 1.20286
3 1.16899
4 3.80417
8910 4
1 1.42529
2 1.2032
3 1.16691
4 3.7954
8920 4
1 1.4193
2 1.2074
3 1.16662
4 3.79332
8930 4
1 1.41982
2 1.21175
3 1.16553
4 3.7971
8940 4
1 1.42333
2 1.21416
3 1.16124
4 3.79873
8950 4
1 1.42339
2 1.21518
3 1.15561
4 3.79418
8960 4
1 1.41893
2 1.22056
3 1.14939
4 3.78889
8970 4
1 1.41401
2 1.23107
3 1.14293
4 3.788
8980 4
1 1.41843
2 1.23941
3 1.1375
4 3.79533
8990 4
1 1.43124
2 1.24062
3 1.13746
4 3.80932
9000 4
1 1.44389
2 1.23938
3 1.14145
4 3.82471
9010 4
1 1.44936
2 1.24095
3 1.14481
4 3.83512
9020 4
1 1.44524
2 1.24093
3 1.14695
4 3.83311
9030 4
1 1.4357
2 1.23741
3 1.14628
4 3.8194
9040 4
1 1.43066
2 1.23325
3 1.14324
4 3.80714
9050 4
1 1.43344
2 1.22576
3 1.14254
4 3.80175
9060 4
1 1.44198
2 1.21195
3 1.14212
4 3.79604
9070 4
1 1.44674
2 1.19565
3 1.14074
4 3.78313
9080 4
1 1.43613
2 1.18557
3 1.1425
4 3.7642
9090 4
1 1.41763
2 1.18662
3 1.14982
4 3.75407
9100 4
1 1.40272
2 1.19672
3 1.16082
4 3.76025
9110 4
1 1.39703
2 1.2087
3 1.17019
4 3.77592
9120 4
1 1.39988
2 1.21455
3 1.17254
4 3.78696
9130 4
1 1.4057
2 1.20979
3 1.17067
4 3.78617
9140 4
1 1.41215
2 1.20231
3 1.16644
4 3.78091
9150 4
1 1.41538
2 1.20357
3 1.16047
4 3.77942
9160 4
1 1.41752
2 1.21311
3 1.15348
4 3.7841
9170 4
1 1.42684
2 1.22156
3 1.14849
4 3.79689
9180 4
1 1.44101
2 1.22
3 1.14583
4 3.80684
9190 4
1 1.45048
2 1.21508
3 1.1434
4 3.80897
9200 4
1 1.44719
2 1.21545
3 1.14367
4 3.80631
9210 4
1 1.43766
2 1.2206
3 1.14667
4 3.80493
9220 4
1 1.4296
2 1.22263
3 1.15143
4 3.80366
9230 4
1 1.42442
2 1.21727
3 1.15191
4 3.79359
9240 4
1 1.42222
2 1.20899
3 1.14616
4 3.77737
9250 4
1 1.41953
2 1.20633
3 1.13951
4 3.76537
9260 4
1 1.41371
2 1.21261
3 1.13828
4 3.7646
9270 4
1 1.40517
2 1.22012
3 1.14249
4 3.76777
9280 4
1 1.39602
2 1.2238
3 1.15162
4 3.77145
9290 4
1 1.39268
2 1.22314
3 1.16324
4 3.77906
9300 4
1 1.4001
2 1.21661
3 1.17409
4 3.7908
9310 4
1 1.41043
2 1.20474
3 1.18272
4 3.79789
9320 4
1 1.411
2 1.19673
3 1.18451
4 3.79224
9330 4
1 1.40199
2 1.20339
3 1.17681
4 3.78219
9340 4
1 1.39375
2 1.21998
3 1.16379
4 3.77752
9350 4
1 1.39838
2 1.23579
3 1.15142
4 3.78559
9360 4
1 1.41242
2 1.24676
3 1.14385
4 3.80303
9370 4
1 1.41989
2 1.25159
3 1.13823
4 3.80971
9380 4
1 1.41891
2 1.25443
3 1.12754
4 3.80088
9390 4
1 1.41433
2 1.25909
3 1.11661
4 3.79003
9400 4
1 1.40999
2 1.25933
3 1.11056
4 3.77988
9410 4
1 1.40712
2 1.25235
3 1.11054
4 3.77001
9420 4
1 1.4043
2 1.24996
3 1.11715
4 3.7714
9430 4
1 1.40141
2 1.25645
3 1.12435
4 3.78221
9440 4
1 1.39741
2 1.26285
3 1.1291
4 3.78935
9450 4
1 1.39418
2 1.26054
3 1.13317
4 3.78789
9460 4
1 1.39213
2 1.24592
3 1.13425
4 3.7723
9470 4
1 1.39255
2 1.22527
3 1.12899
4 3.7468
9480 4
1 1.39951
2 1.20965
3 1.12272
4 3.73187
9490 4
1 1.4094
2 1.21086
3 1.11728
4 3.73755
9500 4
1 1.41288
2 1.23109
3 1.11219
4 3.75616
9510 4
1 1.40954
2 1.25905
3 1.10997
4 3.77856
9520 4
1 1.40944
2 1.28236
3 1.11151
4 3.80332
9530 4
1 1.41619
2 1.29614
3 1.11806
4 3.83038
9540 4
1 1.4263
2 1.29912
3 1.12568
4 3.85109
9550 4
1 1.43611
2 1.30024
3 1.13111
4 3.86747
9560 4
1 1.44148
2 1.3066
3 1.13527
4 3.88335
9570 4
1 1.44543
2 1.31395
3 1.13969
4 3.89906
9580 4
1 1.45172
2 1.32114
3 1.14467
4 3.91753
9590 4
1 1.4589
2 1.32689
3 1.15295
4 3.93874
9600 4
1 1.46563
2 1.32815
3 1.1626
4 3.95638
9610 4
1 1.47189
2 1.32226
3 1.16678
4 3.96093
9620 4
1 1.47378
2 1.31076
3 1.16357
4 3.94811
9630 4
1 1.46707
2 1.30098
3 1.15479
4 3.92284
9640 4
1 1.45397
2 1.29432
3 1.14396
4 3.89226
9650 4
1 1.43878
2 1.28795
3 1.13506
4 3.86179
9660 4
1 1.42874
2 1.28228
3 1.13181
4 3.84283
9670 4
1 1.42328
2 1.27997
3 1.13494
4 3.83818
9680 4
1 1.41896
2 1.27952
3 1.14713
4 3.84561
9690 4
1 1.41835
2 1.27939
3 1.16587
4 3.8636
9700 4
1 1.42565
2 1.27933
3 1.18202
4 3.88699
9710 4
1 1.43865
2 1.27911
3 1.18715
4 3.90491
9720 4
1 1.44851
2 1.27681
3 1.19122
4 3.91653
9730 4
1 1.45315
2 1.27264
3 1.20145
4 3.92723
9740 4
1 1.45478
2 1.27006
3 1.21002
4 3.93486
9750 4
1 1.45248
2 1.26932
3 1.20912
4 3.93092
9760 4
1 1.4492
2 1.27084
3 1.20478
4 3.92482
9770 4
1 1.44645
2 1.27032
3 1.20826
4 3.92502
9780 4
1 1.44003
2 1.26274
3 1.21987
4 3.92265
9790 4
1 1.43056
2 1.24879
3 1.22792
4 3.90727
9800 4
1 1.42148
2 1.23492
3 1.22702
4 3.88342
9810 4
1 1.41352
2 1.22781
3 1.22544
4 3.86676
9820 4
1 1.4101
2 1.22481
3 1.22627
4 3.86118
9830 4
1 1.41177
2 1.2242
3 1.2291
4 3.86507
9840 4
1 1.4112
2 1.23338
3 1.23621
4 3.88079
9850 4
1 1.40862
2 1.25362
3 1.24623
4 3.90847
9860 4
1 1.40811
2 1.27571
3 1.25849
4 3.94231
9870 4
1 1.40975
2 1.29276
3 1.26802
4 3.97053
9880 4
1 1.41836
2 1.30253
3 1.2685
4 3.98939
9890 4
1 1.43008
2 1.30309
3 1.26242
4 3.99558
9900 4
1 1.43437
2 1.29357
3 1.25373
4 3.98166
9910 4
1 1.42984
2 1.278
3 1.24921
4 3.95705
9920 4
1 1.42299
2 1.26771
3 1.24877
4 3.93946
9930 4
1 1.42093
2 1.26932
3 1.24409
4 3.93434
9940 4
1 1.4217
2 1.27699
3 1.23551
4 3.93419
9950 4
1 1.42449
2 1.28401
3 1.22983
4 3.93833
9960 4
1 1.43348
2 1.29244
3 1.23275
4 3.95867
9970 4
1 1.44897
2 1.3018
3 1.24553
4 3.9963
9980 4
1 1.45986
2 1.3076
3 1.26096
4 4.02842
9990 4
1 1.4616
2 1.31203
3 1.27188
4 4.04551
10000 4
1 1.45889
2 1.31713
3 1.27675
4 4.05277
10010 4
1 1.45683
2 1.31818
3 1.2798
4 4.05481
10020 4
1 1.45599
2 1.31517
3 1.27827
4 4.04943
10030 4
1 1.45385
2 1.31255
3 1.27292
4 4.03932
10040 4
1 1.45567
2 1.30773
3 1.26573
4 4.02913
10050 4
1 1.46024
2 1.30062
3 1.2629
4 4.02376
10060 4
1 1.4616
2 1.29911
3 1.26819
4 4.0289
10070 4
1 1.46076
2 1.30179
3 1.27822
4 4.04077
10080 4
1 1.4676
2 1.30471
3 1.28789
4 4.06021
10090 4
1 1.48791
2 1.31097
3 1.29712
4 4.096
10100 4
1 1.51215
2 1.32414
3 1.30541
4 4.1417
10110 4
1 1.52104
2 1.33763
3 1.31545
4 4.17412
10120 4
1 1.50745
2 1.34378
3 1.32787
4 4.1791
10130 4
1 1.48691
2 1.3386
3 1.33535
4 4.16086
10140 4
1 1.4715
2 1.32595
3 1.3343
4 4.13175
10150 4
1 1.46164
2 1.31534
3 1.32896
4 4.10594
10160 4
1 1.4549
2 1.31506
3 1.32157
4 4.09153
10170 4
1 1.44786
2 1.323
3 1.31768
4 4.08854
10180 4
1 1.4411
2 1.32555
3 1.31738
4 4.08402
10190 4
1 1.43328
2 1.31753
3 1.31313
4 4.06394
10200 4
1 1.42466
2 1.30181
3 1.30153
4 4.02799
10210 4
1 1.42309
2 1.28326
3 1.28939
4 3.99574
10220 4
1 1.42766
2 1.27711
3 1.28277
4 3.98754
10230 4
1 1.43128
2 1.28262
3 1.28745
4 4.00135
10240 4
1 1.43259
2 1.29482
3 1.29818
4 4.02559
10250 4
1 1.43323
2 1.31013
3 1.30491
4 4.04826
10260 4
1 1.43497
2 1.32115
3 1.30221
4 4.05834
10270 4
1 1.44229
2 1.32562
3 1.29684
4 4.06475
10280 4
1 1.45072
2 1.32588
3 1.29684
4 4.07344
10290 4
1 1.45127
2 1.3247
3 1.30281
4 4.07878
10300 4
1 1.44422
2 1.32791
3 1.30989
4 4.08202
10310 4
1 1.44247
2 1.33635
3 1.31093
4 4.08974
10320 4
1 1.45026
2 1.34324
3 1.31117
4 4.10467
10330 4
1 1.45964
2 1.34786
3 1.31237
4 4.11986
10340 4
1 1.46573
2 1.34582
3 1.31166
4 4.12321
10350 4
1 1.47065
2 1.33533
3 1.30904
4 4.11502
10360 4
1 1.47548
2 1.32714
3 1.30097
4 4.10358
10370 4
1 1.47935
2 1.32812
3 1.29398
4 4.10146
10380 4
1 1.48425
2 1.33329
3 1.2893
4 4.10685
10390 4
1 1.48885
2 1.33628
3 1.2854
4 4.11053
10400 4
1 1.49388
2 1.33716
3 1.28348
4 4.11453
10410 4
1 1.49514
2 1.34294
3 1.28626
4 4.12434
10420 4
1 1.48736
2 1.35687
3 1.29384
4 4.13807
10430 4
1 1.47456
2 1.37631
3 1.30112
4 4.15199
10440 4
1 1.4663
2 1.38711
3 1.30379
4 4.1572
10450 4
1 1.46568
2 1.38212
3 1.30354
4 4.15134
10460 4
1 1.46714
2 1.37198
3 1.30185
4 4.14097
10470 4
1 1.46872
2 1.36642
3 1.29413
4 4.12928
10480 4
1 1.47259
2 1.36908
3 1.28353
4 4.1252
10490 4
1 1.47557
2 1.38152
3 1.27849
4 4.13557
10500 4
1 1.47518
2 1.39909
3 1.28289
4 4.15715
10510 4
1 1.47381
2 1.4187
3 1.29505
4 4.18756
10520 4
1 1.4707
2 1.43265
3 1.30844
4 4.21179
10530 4
1 1.46967
2 1.44196
3 1.31273
4 4.22436
10540 4
1 1.47331
2 1.45049
3 1.31026
4 4.23405
10550 4
1 1.4765
2 1.45401
3 1.30441
4 4.23492
10560 4
1 1.47591
2 1.44805
3 1.29811
4 4.22207
10570 4
1 1.48101
2 1.43465
3 1.29659
4 4.21226
10580 4
1 1.49709
2 1.42499
3 1.30274
4 4.22483
10590 4
1 1.51552
2 1.42544
3 1.31419
4 4.25515
10600 4
1 1.52504
2 1.43308
3 1.32668
4 4.28479
10610 4
1 1.51932
2 1.4399
3 1.33715
4 4.29637
10620 4
1 1.50485
2 1.44088
3 1.3421
4 4.28783
10630 4
1 1.49106
2 1.44083
3 1.33826
4 4.27016
10640 4
1 1.48246
2 1.44572
3 1.32552
4 4.2537
10650 4
1 1.47971
2 1.45823
3 1.3162
4 4.25414
10660 4
1 1.47599
2 1.47164
3 1.31875
4 4.26639
10670 4
1 1.46675
2 1.47483
3 1.32567
4 4.26725
10680 4
1 1.4595
2 1.46591
3 1.32763
4 4.25304
10690 4
1 1.46049
2 1.45215
3 1.32117
4 4.2338
10700 4
1 1.46919
2 1.44725
3 1.30989
4 4.22633
10710 4
1 1.4771
2 1.45237
3 1.30557
4 4.23505
10720 4
1 1.47517
2 1.45899
3 1.31177
4 4.24594
10730 4
1 1.46732
2 1.4645
3 1.31884
4 4.25066
10740 4
1 1.45968
2 1.46506
3 1.32423
4 4.24897
10750 4
1 1.45611
2 1.4656
3 1.33023
4 4.25194
10760 4
1 1.45679
2 1.46959
3 1.33753
4 4.26391
10770 4
1 1.45812
2 1.47157
3 1.34334
4 4.27303
10780 4
1 1.46245
2 1.46676
3 1.34083
4 4.27004
10790 4
1 1.47308
2 1.45864
3 1.33147
4 4.2632
10800 4
1 1.48852
2 1.45093
3 1.32915
4 4.2686
10810 4
1 1.50313
2 1.44749
3 1.34301
4 4.29363
10820 4
1 1.51119
2 1.44824
3 1.36553
4 4.32496
10830 4
1 1.5122
2 1.44718
3 1.38252
4 4.3419
10840 4
1 1.5107
2 1.4471
3 1.38881
4 4.34662
10850 4
1 1.5055
2 1.45118
3 1.3894
4 4.34607
10860 4
1 1.49725
2 1.45495
3 1.38754
4 4.33974
10870 4
1 1.49068
2 1.45346
3 1.38863
4 4.33277
10880 4
1 1.4877
2 1.44953
3 1.39418
4 4.33141
10890 4
1 1.4877
2 1.44564
3 1.39759
4 4.33093
10900 4
1 1.49
2 1.44115
3 1.40097
4 4.33211
10910 4
1 1.49043
2 1.43545
3 1.40846
4 4.33434
10920 4
1 1.4885
2 1.43372
3 1.40995
4 4.33216
10930 4
1 1.48266
2 1.43722
3 1.40854
4 4.32843
10940 4
1 1.47697
2 1.44167
3 1.41448
4 4.33313
10950 4
1 1.47491
2 1.44469
3 1.42581
4 4.34541
10960 4
1 1.47522
2 1.44341
3 1.4357
4 4.35433
10970 4
1 1.47695
2 1.43388
3 1.44541
4 4.35624
10980 4
1 1.48026
2 1.42511
3 1.45351
4 4.35888
10990 4
1 1.48588
2 1.42122
3 1.4564
4 4.36349
11000 4
1 1.49654
2 1.41808
3 1.45137
4 4.36598
11010 4
1 1.51116
2 1.41824
3 1.44093
4 4.37033
11020 4
1 1.52194
2 1.41957
3 1.43133
4 4.37285
11030 4
1 1.52783
2 1.42323
3 1.42471
4 4.37577
11040 4
1 1.53038
2 1.43029
3 1.42272
4 4.38338
11050 4
1 1.5335
2 1.43794
3 1.42344
4 4.39488
11060 4
1 1.53975
2 1.44277
3 1.42743
4 4.40996
11070 4
1 1.54091
2 1.44722
3 1.43377
4 4.4219
11080 4
1 1.53296
2 1.44845
3 1.43814
4 4.41956
11090 4
1 1.52808
2 1.44486
3 1.44421
4 4.41715
11100 4
1 1.53176
2 1.43964
3 1.44595
4 4.41735
11110 4
1 1.53576
2 1.43617
3 1.44027
4 4.4122
11120 4
1 1.53466
2 1.43385
3 1.43492
4 4.40343
11130 4
1 1.53063
2 1.43478
3 1.43016
4 4.39558
11140 4
1 1.524
2 1.44112
3 1.42079
4 4.38591
11150 4
1 1.51522
2 1.45057
3 1.41006
4 4.37585
11160 4
1 1.50969
2 1.46126
3 1.4129
4 4.38385
11170 4
1 1.50782
2 1.47477
3 1.42674
4 4.40933
11180 4
1 1.51443
2 1.48798
3 1.43477
4 4.43719
11190 4
1 1.5303
2 1.49845
3 1.43146
4 4.46021
11200 4
1 1.54448
2 1.50344
3 1.42768
4 4.4756
11210 4
1 1.54827
2 1.50499
3 1.42841
4 4.48166
11220 4
1 1.54351
2 1.50987
3 1.4309
4 4.48428
11230 4
1 1.54027
2 1.51531
3 1.43255
4 4.48813
11240 4
1 1.5421
2 1.51507
3 1.43342
4 4.49059
11250 4
1 1.54357
2 1.5101
3 1.43985
4 4.49352
11260 4
1 1.54553
2 1.51124
3 1.44493
4 4.50171
11270 4
1 1.55142
2 1.52041
3 1.44508
4 4.51691
11280 4
1 1.56089
2 1.52771
3 1.44948
4 4.53808
11290 4
1 1.57133
2 1.52458
3 1.45781
4 4.55372
11300 4
1 1.57801
2 1.51541
3 1.46454
4 4.55796
11310 4
1 1.57962
2 1.51096
3 1.46642
4 4.557
11320 4
1 1.57752
2 1.51863
3 1.46385
4 4.56
11330 4
1 1.57199
2 1.53413
3 1.46086
4 4.56699
11340 4
1 1.5671
2 1.54631
3 1.46031
4 4.57372
11350 4
1 1.56548
2 1.55285
3 1.45737
4 4.5757
11360 4
1 1.56599
2 1.55522
3 1.45493
4 4.57613
11370 4
1 1.56902
2 1.55369
3 1.46023
4 4.58294
11380 4
1 1.57606
2 1.55024
3 1.47267
4 4.59898
11390 4
1 1.58738
2 1.55094
3 1.48335
4 4.62166
11400 4
1 1.60011
2 1.55432
3 1.4892
4 4.64363
11410 4
1 1.60655
2 1.55465
3 1.49921
4 4.6604
11420 4
1 1.60956
2 1.55078
3 1.50941
4 4.66974
11430 4
1 1.61105
2 1.54338
3 1.5127
4 4.66713
11440 4
1 1.60702
2 1.53366
3 1.51257
4 4.65324
11450 4
1 1.59925
2 1.52897
3 1.5084
4 4.63662
11460 4
1 1.59223
2 1.53059
3 1.50067
4 4.62349
11470 4
1 1.59027
2 1.53326
3 1.49448
4 4.618
11480 4
1 1.59136
2 1.53614
3 1.49326
4 4.62076
11490 4
1 1.58784
2 1.54072
3 1.49952
4 4.62808
11500 4
1 1.57642
2 1.54565
3 1.51045
4 4.63252
11510 4
1 1.56354
2 1.55056
3 1.51304
4 4.62715
11520 4
1 1.55982
2 1.55834
3 1.5067
4 4.62487
11530 4
1 1.56741
2 1.56896
3 1.50247
4 4.63885
11540 4
1 1.58038
2 1.58046
3 1.504
4 4.66484
11550 4
1 1.59038
2 1.59031
3 1.50882
4 4.68952
11560 4
1 1.59301
2 1.59805
3 1.51347
4 4.70454
11570 4
1 1.59254
2 1.60091
3 1.51163
4 4.70508
11580 4
1 1.59527
2 1.59793
3 1.50232
4 4.69551
11590 4
1 1.59872
2 1.59256
3 1.4873
4 4.67858
11600 4
1 1.59909
2 1.58965
3 1.47271
4 4.66145
11610 4
1 1.59695
2 1.59246
3 1.46725
4 4.65666
11620 4
1 1.59096
2 1.59734
3 1.4762
4 4.66449
11630 4
1 1.57962
2 1.59954
3 1.49798
4 4.67715
11640 4
1 1.56888
2 1.59477
3 1.52049
4 4.68415
11650 4
1 1.56395
2 1.58875
3 1.53295
4 4.68564
11660 4
1 1.56655
2 1.58648
3 1.53504
4 4.68808
11670 4
1 1.57744
2 1.58641
3 1.53684
4 4.7007
11680 4
1 1.58815
2 1.58639
3 1.54468
4 4.71922
11690 4
1 1.59308
2 1.58793
3 1.5587
4 4.73972
11700 4
1 1.59011
2 1.58945
3 1.57346
4 4.75301
11710 4
1 1.58013
2 1.58686
3 1.57811
4 4.7451
11720 4
1 1.56591
2 1.58156
3 1.57261
4 4.72008
11730 4
1 1.55423
2 1.57953
3 1.56645
4 4.70021
11740 4
1 1.54982
2 1.58175
3 1.5632
4 4.69477
11750 4
1 1.55625
2 1.5843
3 1.565
4 4.70555
11760 4
1 1.57276
2 1.58678
3 1.5659
4 4.72543
11770 4
1 1.58889
2 1.59666
3 1.56577
4 4.75132
11780 4
1 1.59729
2 1.61179
3 1.56157
4 4.77066
11790 4
1 1.60269
2 1.62295
3 1.55191
4 4.77755
11800 4
1 1.61152
2 1.62521
3 1.54769
4 4.78442
11810 4
1 1.6214
2 1.62154
3 1.5531
4 4.79605
11820 4
1 1.62355
2 1.61455
3 1.56235
4 4.80045
11830 4
1 1.61598
2 1.60798
3 1.56631
4 4.79026
11840 4
1 1.60557
2 1.60133
3 1.56333
4 4.77023
11850 4
1 1.59686
2 1.59472
3 1.55592
4 4.7475
11860 4
1 1.59451
2 1.59268
3 1.54545
4 4.73265
11870 4
1 1.60304
2 1.59274
3 1.53188
4 4.72765
11880 4
1 1.61741
2 1.5967
3 1.51917
4 4.73328
11890 4
1 1.62758
2 1.6086
3 1.51178
4 4.74796
11900 4
1 1.62553
2 1.624
3 1.5082
4 4.75773
11910 4
1 1.61811
2 1.6344
3 1.50645
4 4.75895
11920 4
1 1.61772
2 1.63295
3 1.51324
4 4.76391
11930 4
1 1.62398
2 1.62587
3 1.53188
4 4.78173
11940 4
1 1.62832
2 1.62322
3 1.55076
4 4.8023
11950 4
1 1.62656
2 1.62779
3 1.55923
4 4.81358
11960 4
1 1.62486
2 1.63301
3 1.56445
4 4.82233
11970 4
1 1.62605
2 1.63746
3 1.57215
4 4.83566
11980 4
1 1.6239
2 1.64779
3 1.58212
4 4.8538
11990 4
1 1.61815
2 1.65639
3 1.59179
4 4.86633
12000 4
1 1.61231
2 1.65809
3 1.59935
4 4.86975
12010 4
1 1.61157
2 1.65344
3 1.60626
4 4.87127
12020 4
1 1.6185
2 1.644
3 1.60765
4 4.87015
12030 4
1 1.62106
2 1.63981
3 1.59732
4 4.85819
12040 4
1 1.61365
2 1.64568
3 1.5828
4 4.84213
12050 4
1 1.60388
2 1.65751
3 1.57874
4 4.84012
12060 4
1 1.5973
2 1.6667
3 1.58144
4 4.84544
12070 4
1 1.5981
2 1.66446
3 1.57627
4 4.83883
12080 4
1 1.60582
2 1.65287
3 1.56267
4 4.82136
12090 4
1 1.61843
2 1.64069
3 1.55253
4 4.81165
12100 4
1 1.63008
2 1.63058
3 1.55424
4 4.81489
12110 4
1 1.63836
2 1.61822
3 1.56487
4 4.82145
12120 4
1 1.64335
2 1.60591
3 1.57891
4 4.82817
12130 4
1 1.6439
2 1.59774
3 1.59011
4 4.83175
12140 4
1 1.64294
2 1.59933
3 1.59855
4 4.84082
12150 4
1 1.64844
2 1.61009
3 1.60665
4 4.86518
12160 4
1 1.6654
2 1.62207
3 1.61312
4 4.90059
12170 4
1 1.68662
2 1.62946
3 1.61556
4 4.93165
12180 4
1 1.69935
2 1.62898
3 1.6096
4 4.93794
12190 4
1 1.69548
2 1.62573
3 1.59637
4 4.91758
12200 4
1 1.68217
2 1.62044
3 1.58323
4 4.88584
12210 4
1 1.67412
2 1.61489
3 1.58179
4 4.87081
12220 4
1 1.67453
2 1.61152
3 1.59446
4 4.88051
12230 4
1 1.68303
2 1.61216
3 1.61319
4 4.90839
12240 4
1 1.6942
2 1.61566
3 1.63342
4 4.94329
12250 4
1 1.70363
2 1.61618
3 1.64577
4 4.96558
12260 4
1 1.70641
2 1.61235
3 1.64099
4 4.95975
12270 4
1 1.70445
2 1.6055
3 1.62895
4 4.9389
12280 4
1 1.7047
2 1.59815
3 1.62085
4 4.9237
12290 4
1 1.70533
2 1.59483
3 1.61637
4 4.91653
12300 4
1 1.70218
2 1.5996
3 1.61576
4 4.91754
12310 4
1 1.69178
2 1.60921
3 1.61624
4 4.91723
12320 4
1 1.68168
2 1.61408
3 1.61707
4 4.91282
12330 4
1 1.67652
2 1.60991
3 1.62099
4 4.90742
12340 4
1 1.67135
2 1.60346
3 1.63258
4 4.90739
12350 4
1 1.66543
2 1.60042
3 1.65317
4 4.91902
12360 4
1 1.6601
2 1.5989
3 1.67204
4 4.93104
12370 4
1 1.6624
2 1.60132
3 1.67819
4 4.94191
12380 4
1 1.67806
2 1.60675
3 1.67383
4 4.95863
12390 4
1 1.69257
2 1.61075
3 1.6748
4 4.97812
12400 4
1 1.69348
2 1.61658
3 1.68318
4 4.99324
12410 4
1 1.68996
2 1.63055
3 1.6899
4 5.01041
12420 4
1 1.69232
2 1.6503
3 1.69215
4 5.03478
12430 4
1 1.70039
2 1.66821
3 1.69142
4 5.06002
12440 4
1 1.70608
2 1.68212
3 1.69291
4 5.08111
12450 4
1 1.70392
2 1.68944
3 1.69578
4 5.08915
12460 4
1 1.69672
2 1.69227
3 1.69603
4 5.08502
12470 4
1 1.68603
2 1.69912
3 1.69574
4 5.08088
12480 4
1 1.67658
2 1.70736
3 1.69812
4 5.08206
12490 4
1 1.6753
2 1.71188
3 1.69891
4 5.08609
12500 4
1 1.68167
2 1.71582
3 1.69575
4 5.09324
12510 4
1 1.68745
2 1.72199
3 1.69161
4 5.10105
12520 4
1 1.69013
2 1.72609
3 1.69268
4 5.10889
12530 4
1 1.69792
2 1.72502
3 1.70057
4 5.12351
12540 4
1 1.7131
2 1.72054
3 1.70923
4 5.14287
12550 4
1 1.72746
2 1.71587
3 1.71345
4 5.15679
12560 4
1 1.73604
2 1.71848
3 1.71481
4 5.16933
12570 4
1 1.73984
2 1.72982
3 1.71597
4 5.18564
12580 4
1 1.74332
2 1.73838
3 1.72171
4 5.20341
12590 4
1 1.74564
2 1.73897
3 1.72727
4 5.21187
12600 4
1 1.74493
2 1.73587
3 1.73008
4 5.21088
12610 4
1 1.73768
2 1.72947
3 1.73044
4 5.1976
12620 4
1 1.72625
2 1.72165
3 1.72955
4 5.17745
12630 4
1 1.721
2 1.71732
3 1.72268
4 5.16099
12640 4
1 1.72958
2 1.71632
3 1.70823
4 5.15413
12650 4
1 1.74719
2 1.71715
3 1.6997
4 5.16404
12660 4
1 1.76342
2 1.71466
3 1.6952
4 5.17328
12670 4
1 1.77217
2 1.7091
3 1.69149
4 5.17276
12680 4
1 1.76975
2 1.70272
3 1.69315
4 5.16562
12690 4
1 1.7607
2 1.69653
3 1.69988
4 5.15711
12700 4
1 1.75837
2 1.69412
3 1.70695
4 5.15944
12710 4
1 1.7694
2 1.69949
3 1.70985
4 5.17874
12720 4
1 1.7813
