# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.39469
2 1.23179
3 1.24796
4 3.87443
8500 4
1 1.39485
2 1.23368
3 1.26126
4 3.88979
8510 4
1 1.38649
2 1.23971
3 1.27209
4 3.89829
8520 4
1 1.37441
2 1.24943
3 1.28135
4 3.9052
8530 4
1 1.36675
2 1.25952
3 1.28393
4 3.9102
8540 4
1 1.36987
2 1.26558
3 1.28312
4 3.91857
8550 4
1 1.37879
2 1.27193
3 1.28656
4 3.93729
8560 4
1 1.39451
2 1.28266
3 1.29463
4 3.97181
8570 4
1 1.40353
2 1.2908
3 1.30107
4 3.99541
8580 4
1 1.40377
2 1.29091
3 1.30179
4 3.99646
8590 4
1 1.39831
2 1.28371
3 1.29917
4 3.98119
8600 4
1 1.39147
2 1.2803
3 1.30015
4 3.97192
8610 4
1 1.38326
2 1.28147
3 1.30645
4 3.97118
8620 4
1 1.36909
2 1.28189
3 1.30948
4 3.96047
8630 4
1 1.35564
2 1.28284
3 1.30493
4 3.94341
8640 4
1 1.34794
2 1.28376
3 1.30209
4 3.93379
8650 4
1 1.35299
2 1.28504
3 1.30519
4 3.94322
8660 4
1 1.35811
2 1.28404
3 1.30354
4 3.94569
8670 4
1 1.36221
2 1.28007
3 1.29428
4 3.93656
8680 4
1 1.36061
2 1.27194
3 1.28235
4 3.9149
8690 4
1 1.35571
2 1.26226
3 1.27361
4 3.89159
8700 4
1 1.34724
2 1.25677
3 1.26757
4 3.87158
8710 4
1 1.34112
2 1.25633
3 1.26272
4 3.86017
8720 4
1 1.34305
2 1.2577
3 1.26577
4 3.86652
8730 4
1 1.34575
2 1.25799
3 1.27624
4 3.87999
8740 4
1 1.34926
2 1.25761
3 1.28369
4 3.89056
8750 4
1 1.35528
2 1.25931
3 1.28363
4 3.89823
8760 4
1 1.36409
2 1.26464
3 1.28039
4 3.90912
8770 4
1 1.37459
2 1.27413
3 1.27873
4 3.92744
8780 4
1 1.38739
2 1.28089
3 1.28149
4 3.94976
8790 4
1 1.39725
2 1.28063
3 1.29196
4 3.96984
8800 4
1 1.39877
2 1.28092
3 1.30275
4 3.98244
8810 4
1 1.39143
2 1.28175
3 1.30115
4 3.97433
8820 4
1 1.37928
2 1.27874
3 1.2908
4 3.94882
8830 4
1 1.37125
2 1.27524
3 1.27968
4 3.92618
8840 4
1 1.37034
2 1.27843
3 1.27304
4 3.92181
8850 4
1 1.37781
2 1.27923
3 1.26808
4 3.92512
8860 4
1 1.38615
2 1.2739
3 1.26822
4 3.92827
8870 4
1 1.39068
2 1.27016
3 1.27162
4 3.93247
8880 4
1 1.38773
2 1.27103
3 1.27235
4 3.93112
8890 4
1 1.3766
2 1.27113
3 1.27047
4 3.91821
8900 4
1 1.35956
2 1.27032
3 1.26834
4 3.89821
8910 4
1 1.34083
2 1.26802
3 1.26871
4 3.87756
8920 4
1 1.33018
2 1.26244
3 1.27287
4 3.86549
8930 4
1 1.32943
2 1.26037
3 1.28032
4 3.87012
8940 4
1 1.34039
2 1.26433
3 1.286
4 3.89072
8950 4
1 1.35586
2 1.2691
3 1.28657
4 3.91152
8960 4
1 1.36571
2 1.2776
3 1.28336
4 3.92667
8970 4
1 1.36801
2 1.29216
3 1.27765
4 3.93782
8980 4
1 1.35891
2 1.31121
3 1.27682
4 3.94694
8990 4
1 1.34544
2 1.32441
3 1.28508
4 3.95494
9000 4
1 1.33792
2 1.32646
3 1.29664
4 3.96102
9010 4
1 1.33963
2 1.31853
3 1.30396
4 3.96213
9020 4
1 1.34401
2 1.31029
3 1.30376
4 3.95807
9030 4
1 1.34939
2 1.30927
3 1.29282
4 3.95148
9040 4
1 1.35501
2 1.3146
3 1.27162
4 3.94123
9050 4
1 1.35007
2 1.32205
3 1.25633
4 3.92846
9060 4
1 1.33358
2 1.32972
3 1.25781
4 3.92111
9070 4
1 1.32108
2 1.33356
3 1.27163
4 3.92627
9080 4
1 1.31774
2 1.33173
3 1.28571
4 3.93518
9090 4
1 1.31676
2 1.3248
3 1.29166
4 3.93321
9100 4
1 1.31107
2 1.31983
3 1.29172
4 3.92262
9110 4
1 1.30825
2 1.32282
3 1.29083
4 3.9219
9120 4
1 1.31098
2 1.32759
3 1.29187
4 3.93043
9130 4
1 1.3217
2 1.32577
3 1.29691
4 3.94438
9140 4
1 1.33727
2 1.31982
3 1.29552
4 3.95261
9150 4
1 1.3609
2 1.31171
3 1.2864
4 3.95901
9160 4
1 1.38352
2 1.30417
3 1.27786
4 3.96556
9170 4
1 1.39113
2 1.30399
3 1.27233
4 3.96745
9180 4
1 1.38761
2 1.3165
3 1.27304
4 3.97715
9190 4
1 1.37847
2 1.33727
3 1.28347
4 3.99921
9200 4
1 1.37763
2 1.35698
3 1.30046
4 4.03507
9210 4
1 1.38695
2 1.36339
3 1.31146
4 4.0618
9220 4
1 1.40408
2 1.35222
3 1.31589
4 4.07219
9230 4
1 1.41803
2 1.33367
3 1.31722
4 4.06892
9240 4
1 1.42131
2 1.32033
3 1.31443
4 4.05607
9250 4
1 1.41381
2 1.31563
3 1.30894
4 4.03838
9260 4
1 1.40522
2 1.31614
3 1.30552
4 4.02687
9270 4
1 1.4031
2 1.31856
3 1.30621
4 4.02787
9280 4
1 1.40568
2 1.32308
3 1.30908
4 4.03784
9290 4
1 1.40838
2 1.32508
3 1.31191
4 4.04537
9300 4
1 1.4075
2 1.32539
3 1.31363
4 4.04653
9310 4
1 1.40628
2 1.32966
3 1.31674
4 4.05267
9320 4
1 1.40672
2 1.3384
3 1.32216
4 4.06728
9330 4
1 1.40921
2 1.34435
3 1.33103
4 4.08459
9340 4
1 1.41696
2 1.34358
3 1.33906
4 4.0996
9350 4
1 1.42965
2 1.33925
3 1.34264
4 4.11153
9360 4
1 1.44137
2 1.3386
3 1.34168
4 4.12165
9370 4
1 1.44547
2 1.34523
3 1.33463
4 4.12533
9380 4
1 1.44451
2 1.35556
3 1.32735
4 4.12743
9390 4
1 1.44213
2 1.36395
3 1.32349
4 4.12957
9400 4
1 1.4445
2 1.35928
3 1.32797
4 4.13174
9410 4
1 1.44706
2 1.34424
3 1.3418
4 4.13309
9420 4
1 1.44081
2 1.33481
3 1.35447
4 4.13009
9430 4
1 1.42878
2 1.33293
3 1.36543
4 4.12715
9440 4
1 1.42027
2 1.33022
3 1.37342
4 4.12391
9450 4
1 1.41863
2 1.32655
3 1.37693
4 4.12211
9460 4
1 1.4271
2 1.33023
3 1.37466
4 4.13199
9470 4
1 1.44125
2 1.34257
3 1.36525
4 4.14907
9480 4
1 1.45461
2 1.35827
3 1.35273
4 4.16561
9490 4
1 1.46203
2 1.3672
3 1.34652
4 4.17575
9500 4
1 1.45865
2 1.36434
3 1.34985
4 4.17284
9510 4
1 1.44895
2 1.35182
3 1.35905
4 4.15982
9520 4
1 1.43526
2 1.33573
3 1.37023
4 4.14122
9530 4
1 1.42291
2 1.3217
3 1.37748
4 4.12209
9540 4
1 1.41701
2 1.31717
3 1.38103
4 4.11522
9550 4
1 1.41786
2 1.3214
3 1.38707
4 4.12633
9560 4
1 1.42294
2 1.32779
3 1.39013
4 4.14085
9570 4
1 1.42258
2 1.33829
3 1.38867
4 4.14954
9580 4
1 1.41299
2 1.35088
3 1.38139
4 4.14526
9590 4
1 1.40276
2 1.35582
3 1.36829
4 4.12686
9600 4
1 1.39981
2 1.35013
3 1.35669
4 4.10663
9610 4
1 1.40711
2 1.33995
3 1.35155
4 4.09861
9620 4
1 1.41916
2 1.33215
3 1.35625
4 4.10756
9630 4
1 1.42867
2 1.33553
3 1.37135
4 4.13556
9640 4
1 1.43275
2 1.35141
3 1.39066
4 4.17482
9650 4
1 1.4377
2 1.37156
3 1.4008
4 4.21006
9660 4
1 1.43948
2 1.38356
3 1.39679
4 4.21983
9670 4
1 1.44126
2 1.38739
3 1.38963
4 4.21828
9680 4
1 1.44667
2 1.38804
3 1.39012
4 4.22484
9690 4
1 1.4516
2 1.3903
3 1.39031
4 4.23221
9700 4
1 1.45028
2 1.3914
3 1.38812
4 4.2298
9710 4
1 1.44077
2 1.38714
3 1.38427
4 4.21218
9720 4
1 1.43185
2 1.37923
3 1.38112
4 4.19221
9730 4
1 1.42978
2 1.37414
3 1.38708
4 4.19099
9740 4
1 1.4331
2 1.37801
3 1.39976
4 4.21087
9750 4
1 1.43739
2 1.387
3 1.40974
4 4.23413
9760 4
1 1.43933
2 1.39206
3 1.41692
4 4.24831
9770 4
1 1.44131
2 1.39721
3 1.4248
4 4.26332
9780 4
1 1.439
2 1.40213
3 1.43185
4 4.27299
9790 4
1 1.42906
2 1.40096
3 1.433
4 4.26302
9800 4
1 1.41236
2 1.39529
3 1.42902
4 4.23668
9810 4
1 1.39453
2 1.39081
3 1.42094
4 4.20627
9820 4
1 1.38336
2 1.39043
3 1.41169
4 4.18548
9830 4
1 1.37593
2 1.39228
3 1.41021
4 4.17843
9840 4
1 1.38023
2 1.39728
3 1.419
4 4.19651
9850 4
1 1.39649
2 1.40566
3 1.42785
4 4.23
9860 4
1 1.40972
2 1.40955
3 1.43608
4 4.25535
9870 4
1 1.41465
2 1.40712
3 1.44609
4 4.26786
9880 4
1 1.42111
2 1.40003
3 1.45093
4 4.27207
9890 4
1 1.42879
2 1.39217
3 1.44786
4 4.26882
9900 4
1 1.43437
2 1.38762
3 1.44362
4 4.26561
9910 4
1 1.43754
2 1.38895
3 1.44455
4 4.27104
9920 4
1 1.43517
2 1.39653
3 1.44925
4 4.28095
9930 4
1 1.4345
2 1.4052
3 1.45256
4 4.29227
9940 4
1 1.43501
2 1.41034
3 1.45523
4 4.30058
9950 4
1 1.43355
2 1.40989
3 1.46257
4 4.306
9960 4
1 1.43169
2 1.40191
3 1.47406
4 4.30766
9970 4
1 1.43389
2 1.39216
3 1.4862
4 4.31225
9980 4
1 1.44202
2 1.38831
3 1.49587
4 4.32621
9990 4
1 1.45698
2 1.3972
3 1.49966
4 4.35384
10000 4
1 1.4757
2 1.414
3 1.49943
4 4.38914
10010 4
1 1.49515
2 1.42728
3 1.50251
4 4.42494
10020 4
1 1.51206
2 1.42738
3 1.51218
4 4.45162
10030 4
1 1.51769
2 1.41789
3 1.52299
4 4.45857
10040 4
1 1.51162
2 1.40852
3 1.52834
4 4.44848
10050 4
1 1.50505
2 1.40328
3 1.52926
4 4.43759
10060 4
1 1.50058
2 1.40273
3 1.53181
4 4.43511
10070 4
1 1.49628
2 1.40003
3 1.53683
4 4.43314
10080 4
1 1.49407
2 1.39248
3 1.54175
4 4.42829
10090 4
1 1.49396
2 1.38479
3 1.5475
4 4.42625
10100 4
1 1.49709
2 1.38215
3 1.54996
4 4.4292
10110 4
1 1.50309
2 1.38234
3 1.5438
4 4.42923
10120 4
1 1.50986
2 1.38351
3 1.53148
4 4.42485
10130 4
1 1.52233
2 1.38783
3 1.51913
4 4.42929
10140 4
1 1.53489
2 1.3888
3 1.51445
4 4.43814
10150 4
1 1.54346
2 1.38096
3 1.51764
4 4.44206
10160 4
1 1.54442
2 1.37299
3 1.52226
4 4.43967
10170 4
1 1.54306
2 1.3687
3 1.5228
4 4.43456
10180 4
1 1.5443
2 1.36129
3 1.51394
4 4.41954
10190 4
1 1.54927
2 1.35289
3 1.50337
4 4.40553
10200 4
1 1.55351
2 1.35638
3 1.50223
4 4.41212
10210 4
1 1.55791
2 1.37482
3 1.50632
4 4.43905
10220 4
1 1.56323
2 1.39359
3 1.5053
4 4.46211
10230 4
1 1.56778
2 1.39606
3 1.49875
4 4.46259
10240 4
1 1.57308
2 1.39075
3 1.49665
4 4.46047
10250 4
1 1.5782
2 1.38517
3 1.50056
4 4.46394
10260 4
1 1.57553
2 1.38052
3 1.50434
4 4.46039
10270 4
1 1.57557
2 1.37979
3 1.5118
4 4.46716
10280 4
1 1.58265
2 1.38599
3 1.52297
4 4.4916
10290 4
1 1.59183
2 1.39577
3 1.5375
4 4.5251
10300 4
1 1.5998
2 1.40805
3 1.55161
4 4.55946
10310 4
1 1.60431
2 1.41786
3 1.55898
4 4.58115
10320 4
1 1.60889
2 1.41395
3 1.55607
4 4.5789
10330 4
1 1.6121
2 1.39981
3 1.54252
4 4.55443
10340 4
1 1.62005
2 1.39033
3 1.52806
4 4.53845
10350 4
1 1.63006
2 1.391
3 1.52083
4 4.54189
10360 4
1 1.64072
2 1.39759
3 1.51927
4 4.55757
10370 4
1 1.64391
2 1.40432
3 1.52175
4 4.56998
10380 4
1 1.64312
2 1.40738
3 1.53059
4 4.58109
10390 4
1 1.63936
2 1.40613
3 1.54402
4 4.58951
10400 4
1 1.63005
2 1.40222
3 1.55911
4 4.59138
10410 4
1 1.61374
2 1.40135
3 1.57602
4 4.59111
10420 4
1 1.59921
2 1.4058
3 1.58739
4 4.5924
10430 4
1 1.59852
2 1.40966
3 1.59057
4 4.59875
10440 4
1 1.60351
2 1.40941
3 1.59403
4 4.60695
10450 4
1 1.61383
2 1.41227
3 1.60491
4 4.63101
10460 4
1 1.62741
2 1.42024
3 1.62507
4 4.67272
10470 4
1 1.63423
2 1.42707
3 1.64122
4 4.70253
10480 4
1 1.63103
2 1.43264
3 1.64144
4 4.70511
10490 4
1 1.62353
2 1.43508
3 1.62838
4 4.68699
10500 4
1 1.61754
2 1.43848
3 1.61495
4 4.67097
10510 4
1 1.62072
2 1.4461
3 1.61501
4 4.68183
10520 4
1 1.62594
2 1.4466
3 1.61928
4 4.69181
10530 4
1 1.6306
2 1.43392
3 1.61656
4 4.68107
10540 4
1 1.6311
2 1.42241
3 1.61063
4 4.66414
10550 4
1 1.63327
2 1.42573
3 1.60333
4 4.66233
10560 4
1 1.64677
2 1.44251
3 1.5979
4 4.68719
10570 4
1 1.66114
2 1.46198
3 1.59762
4 4.72074
10580 4
1 1.6652
2 1.47504
3 1.60127
4 4.74151
10590 4
1 1.66171
2 1.48157
3 1.60268
4 4.74596
10600 4
1 1.65821
2 1.48271
3 1.59724
4 4.73816
10610 4
1 1.65267
2 1.47992
3 1.58826
4 4.72085
10620 4
1 1.64816
2 1.46998
3 1.57308
4 4.69121
10630 4
1 1.64286
2 1.4554
3 1.55849
4 4.65675
10640 4
1 1.64228
2 1.44932
3 1.55667
4 4.64828
10650 4
1 1.63963
2 1.45039
3 1.56093
4 4.65094
10660 4
1 1.63457
2 1.45668
3 1.56209
4 4.65333
10670 4
1 1.6332
2 1.46726
3 1.56027
4 4.66073
10680 4
1 1.63996
2 1.47271
3 1.55914
4 4.67181
10690 4
1 1.6547
2 1.47069
3 1.55898
4 4.68438
10700 4
1 1.6695
2 1.46485
3 1.56457
4 4.69892
10710 4
1 1.68013
2 1.46235
3 1.57428
4 4.71676
10720 4
1 1.691
2 1.46738
3 1.5847
4 4.74308
10730 4
1 1.70128
2 1.47295
3 1.5975
4 4.77174
10740 4
1 1.70919
2 1.4702
3 1.61099
4 4.79038
10750 4
1 1.71516
2 1.46401
3 1.61592
4 4.79508
10760 4
1 1.71553
2 1.46118
3 1.60699
4 4.7837
10770 4
1 1.70376
2 1.46373
3 1.59209
4 4.75958
10780 4
1 1.688
2 1.46655
3 1.57918
4 4.73372
10790 4
1 1.67604
2 1.46436
3 1.5752
4 4.71559
10800 4
1 1.67044
2 1.46135
3 1.5789
4 4.71069
10810 4
1 1.67295
2 1.45696
3 1.58184
4 4.71174
10820 4
1 1.68248
2 1.45585
3 1.58512
4 4.72345
10830 4
1 1.69208
2 1.46013
3 1.5914
4 4.7436
10840 4
1 1.68673
2 1.46372
3 1.59813
4 4.74858
10850 4
1 1.67736
2 1.46628
3 1.60187
4 4.74551
10860 4
1 1.67496
2 1.47205
3 1.60091
4 4.74791
10870 4
1 1.68456
2 1.47783
3 1.59858
4 4.76097
10880 4
1 1.69572
2 1.48868
3 1.59528
4 4.77969
10890 4
1 1.70065
2 1.50468
3 1.58735
4 4.79267
10900 4
1 1.69572
2 1.51837
3 1.57523
4 4.78932
10910 4
1 1.68996
2 1.52657
3 1.56157
4 4.77809
10920 4
1 1.68311
2 1.53081
3 1.54885
4 4.76277
10930 4
1 1.68499
2 1.53313
3 1.54478
4 4.7629
10940 4
1 1.69177
2 1.53239
3 1.55539
4 4.77955
10950 4
1 1.70001
2 1.5255
3 1.57736
4 4.80287
10960 4
1 1.69736
2 1.51778
3 1.59672
4 4.81186
10970 4
1 1.68885
2 1.51823
3 1.60717
4 4.81425
10980 4
1 1.68108
2 1.52718
3 1.6086
4 4.81686
10990 4
1 1.68428
2 1.53695
3 1.60705
4 4.82828
11000 4
1 1.70351
2 1.54165
3 1.60324
4 4.84839
11010 4
1 1.72645
2 1.54568
3 1.59913
4 4.87126
11020 4
1 1.74193
2 1.55208
3 1.59901
4 4.89302
11030 4
1 1.74493
2 1.55639
3 1.6025
4 4.90383
11040 4
1 1.73989
2 1.55719
3 1.60621
4 4.9033
11050 4
1 1.72934
2 1.56203
3 1.61414
4 4.90551
11060 4
1 1.72509
2 1.57114
3 1.6225
4 4.91874
11070 4
1 1.72275
2 1.58061
3 1.62521
4 4.92857
11080 4
1 1.72113
2 1.5899
3 1.62522
4 4.93626
11090 4
1 1.7277
2 1.5955
3 1.62883
4 4.95203
11100 4
1 1.73152
2 1.59606
3 1.63648
4 4.96406
11110 4
1 1.73246
2 1.59457
3 1.64243
4 4.96946
11120 4
1 1.7353
2 1.59945
3 1.64765
4 4.9824
11130 4
1 1.73922
2 1.60744
3 1.65068
4 4.99734
11140 4
1 1.73467
2 1.61301
3 1.65446
4 5.00214
11150 4
1 1.72695
2 1.61055
3 1.66024
4 4.99774
11160 4
1 1.72198
2 1.60512
3 1.66221
4 4.98931
11170 4
1 1.72021
2 1.60461
3 1.65831
4 4.98313
11180 4
1 1.71305
2 1.60011
3 1.65178
4 4.96494
11190 4
1 1.7075
2 1.5926
3 1.64793
4 4.94803
11200 4
1 1.71417
2 1.5873
3 1.65654
4 4.95801
11210 4
1 1.73061
2 1.58696
3 1.66892
4 4.98649
11220 4
1 1.73939
2 1.59052
3 1.67464
4 5.00455
11230 4
1 1.7381
2 1.59696
3 1.66893
4 5.00399
11240 4
1 1.73876
2 1.60267
3 1.65181
4 4.99323
11250 4
1 1.74504
2 1.60576
3 1.63446
4 4.98526
11260 4
1 1.75453
2 1.60909
3 1.62856
4 4.99218
11270 4
1 1.77131
2 1.61619
3 1.63742
4 5.02493
11280 4
1 1.78958
2 1.6242
3 1.6538
4 5.06758
11290 4
1 1.80231
2 1.62565
3 1.66802
4 5.09599
11300 4
1 1.80283
2 1.62439
3 1.67157
4 5.09878
11310 4
1 1.79628
2 1.62788
3 1.66551
4 5.08968
11320 4
1 1.78617
2 1.63833
3 1.64806
4 5.07256
11330 4
1 1.77799
2 1.64824
3 1.63202
4 5.05826
11340 4
1 1.78206
2 1.65374
3 1.63171
4 5.06751
11350 4
1 1.79714
2 1.65562
3 1.64272
4 5.09547
11360 4
1 1.8135
2 1.6571
3 1.656
4 5.1266
11370 4
1 1.82628
2 1.65768
3 1.66444
4 5.1484
11380 4
1 1.83434
2 1.656
3 1.66639
4 5.15673
11390 4
1 1.82731
2 1.65889
3 1.66811
4 5.1543
11400 4
1 1.81376
2 1.66888
3 1.66963
4 5.15227
11410 4
1 1.80771
2 1.68141
3 1.67024
4 5.15936
11420 4
1 1.80759
2 1.68703
3 1.67326
4 5.16788
11430 4
1 1.80422
2 1.68159
3 1.68262
4 5.16843
11440 4
1 1.80507
2 1.66924
3 1.69991
4 5.17423
11450 4
1 1.80712
2 1.66292
3 1.72391
4 5.19395
11460 4
1 1.81018
2 1.66461
3 1.74065
4 5.21544
11470 4
1 1.81106
2 1.67104
3 1.73657
4 5.21866
11480 4
1 1.81684
2 1.67003
3 1.71499
4 5.20186
11490 4
1 1.81969
2 1.65816
3 1.69492
4 5.17277
11500 4
1 1.81446
2 1.6448
3 1.68255
4 5.14181
11510 4
1 1.80166
2 1.64107
3 1.67988
4 5.12261
11520 4
1 1.78916
2 1.649
3 1.68542
4 5.12359
11530 4
1 1.78447
2 1.66316
3 1.69399
4 5.14162
11540 4
1 1.78633
2 1.67493
3 1.69948
4 5.16074
11550 4
1 1.79263
2 1.68139
3 1.69746
4 5.17148
11560 4
1 1.79835
2 1.68313
3 1.6881
4 5.16958
11570 4
1 1.8018
2 1.69019
3 1.68207
4 5.17407
11580 4
1 1.80234
2 1.70161
3 1.6842
4 5.18815
11590 4
1 1.7961
2 1.70591
3 1.69141
4 5.19341
11600 4
1 1.79285
2 1.69317
3 1.69279
4 5.17881
11610 4
1 1.8014
2 1.67851
3 1.68754
4 5.16745
11620 4
1 1.81258
2 1.67546
3 1.68391
4 5.17195
11630 4
1 1.82362
2 1.68353
3 1.68935
4 5.19651
11640 4
1 1.83697
2 1.69379
3 1.70282
4 5.23358
11650 4
1 1.84704
2 1.69927
3 1.71712
4 5.26343
11660 4
1 1.85496
2 1.70025
3 1.71901
4 5.27423
11670 4
1 1.86009
2 1.70476
3 1.71369
4 5.27854
11680 4
1 1.8613
2 1.71176
3 1.70445
4 5.2775
11690 4
1 1.85776
2 1.71638
3 1.69286
4 5.267
11700 4
1 1.85079
2 1.71812
3 1.68342
4 5.25233
11710 4
1 1.84964
2 1.71878
3 1.68203
4 5.25046
11720 4
1 1.85797
2 1.71536
3 1.688
4 5.26133
11730 4
1 1.87491
2 1.70909
3 1.69564
4 5.27964
11740 4
1 1.89134
2 1.7049
3 1.69944
4 5.29568
11750 4
1 1.89675
2 1.70218
3 1.69815
4 5.29708
11760 4
1 1.89332
2 1.70103
3 1.69386
4 5.28821
11770 4
1 1.88963
2 1.70066
3 1.68837
4 5.27867
11780 4
1 1.88366
2 1.70107
3 1.68139
4 5.26612
11790 4
1 1.87886
2 1.6977
3 1.67764
4 5.25421
11800 4
1 1.87469
2 1.68643
3 1.68241
4 5.24353
11810 4
1 1.87688
2 1.66902
3 1.69208
4 5.23798
11820 4
1 1.88145
2 1.65492
3 1.70134
4 5.23771
11830 4
1 1.88256
2 1.64955
3 1.70228
4 5.23438
11840 4
1 1.88123
2 1.65239
3 1.69822
4 5.23183
11850 4
1 1.87555
2 1.65278
3 1.69105
4 5.21939
11860 4
1 1.87594
2 1.64919
3 1.68657
4 5.2117
11870 4
1 1.87792
2 1.64785
3 1.68297
4 5.20874
11880 4
1 1.8819
2 1.65233
3 1.67979
4 5.21403
11890 4
1 1.88604
2 1.65765
3 1.67549
4 5.21918
11900 4
1 1.894
2 1.65956
3 1.67691
4 5.23047
11910 4
1 1.90103
2 1.65666
3 1.68939
4 5.24707
11920 4
1 1.90229
2 1.6539
3 1.70616
4 5.26234
11930 4
1 1.89634
2 1.65754
3 1.71514
4 5.26903
11940 4
1 1.88764
2 1.66317
3 1.70831
4 5.25913
11950 4
1 1.88123
2 1.66715
3 1.69023
4 5.23861
11960 4
1 1.88667
2 1.67314
3 1.67513
4 5.23494
11970 4
1 1.89185
2 1.68031
3 1.67596
4 5.24813
11980 4
1 1.89777
2 1.68603
3 1.69138
4 5.27517
11990 4
1 1.89564
2 1.6895
3 1.70285
4 5.28799
12000 4
1 1.89623
2 1.68887
3 1.70507
4 5.29017
12010 4
1 1.89636
2 1.6847
3 1.70445
4 5.28551
12020 4
1 1.88906
2 1.68067
3 1.70671
4 5.27644
12030 4
1 1.88119
2 1.67557
3 1.71305
4 5.2698
12040 4
1 1.87298
2 1.67061
3 1.71937
4 5.26296
12050 4
1 1.86561
2 1.66537
3 1.72679
4 5.25778
12060 4
1 1.86219
2 1.65865
3 1.73185
4 5.25269
12070 4
1 1.8643
2 1.65559
3 1.73371
4 5.2536
12080 4
1 1.87011
2 1.6554
3 1.73367
4 5.25919
12090 4
1 1.87319
2 1.65281
3 1.72754
4 5.25354
12100 4
1 1.87583
2 1.6479
3 1.71468
4 5.23841
12110 4
1 1.88614
2 1.6365
3 1.70282
4 5.22546
12120 4
1 1.89273
2 1.62858
3 1.69706
4 5.21837
12130 4
1 1.89763
2 1.62924
3 1.69745
4 5.22432
12140 4
1 1.90306
2 1.63526
3 1.70393
4 5.24225
12150 4
1 1.90539
2 1.6411
3 1.71052
4 5.25701
12160 4
1 1.91241
2 1.64497
3 1.71546
4 5.27284
12170 4
1 1.91562
2 1.65986
3 1.71981
4 5.29529
12180 4
1 1.91319
2 1.68598
3 1.7236
4 5.32278
12190 4
1 1.90352
2 1.70638
3 1.7262
4 5.3361
12200 4
1 1.89867
2 1.70618
3 1.72797
4 5.33282
12210 4
1 1.89875
2 1.69525
3 1.73145
4 5.32545
12220 4
1 1.90703
2 1.6826
3 1.74123
4 5.33085
12230 4
1 1.91417
2 1.67444
3 1.7569
4 5.34551
12240 4
1 1.91674
2 1.67536
3 1.76975
4 5.36185
12250 4
1 1.91405
2 1.68853
3 1.77658
4 5.37917
12260 4
1 1.91474
2 1.70385
3 1.78312
4 5.40171
12270 4
1 1.9164
2 1.71122
3 1.7883
4 5.41592
12280 4
1 1.91865
2 1.70814
3 1.78779
4 5.41457
12290 4
1 1.92209
2 1.70197
3 1.78083
4 5.40489
12300 4
1 1.93107
2 1.69691
3 1.77088
4 5.39887
12310 4
1 1.94261
2 1.6897
3 1.75884
4 5.39116
12320 4
1 1.95362
2 1.67747
3 1.75029
4 5.38138
12330 4
1 1.95857
2 1.67132
3 1.75184
4 5.38173
12340 4
1 1.94978
2 1.67699
3 1.75634
4 5.38311
12350 4
1 1.93556
2 1.68883
3 1.75549
4 5.37987
12360 4
1 1.92729
2 1.70043
3 1.74389
4 5.37161
12370 4
1 1.93312
2 1.7066
3 1.72802
4 5.36774
12380 4
1 1.9426
2 1.71344
3 1.71849
4 5.37452
12390 4
1 1.95197
2 1.72494
3 1.71753
4 5.39444
12400 4
1 1.9542
2 1.72825
3 1.71871
4 5.40116
12410 4
1 1.9547
2 1.71979
3 1.71157
4 5.38606
12420 4
1 1.95612
2 1.71766
3 1.69643
4 5.37021
12430 4
1 1.95637
2 1.72765
3 1.68312
4 5.36715
12440 4
1 1.95632
2 1.74015
3 1.67968
4 5.37615
12450 4
1 1.95661
2 1.74737
3 1.68904
4 5.39303
12460 4
1 1.95672
2 1.74774
3 1.69984
4 5.4043
12470 4
1 1.95836
2 1.75269
3 1.70128
4 5.41232
12480 4
1 1.96046
2 1.76668
3 1.70359
4 5.43073
12490 4
1 1.96703
2 1.78122
3 1.7056
4 5.45386
12500 4
1 1.98186
2 1.78944
3 1.70766
4 5.47895
12510 4
1 1.99417
2 1.79094
3 1.71476
4 5.49986
12520 4
1 1.99699
2 1.78838
3 1.72233
4 5.5077
12530 4
1 1.99446
2 1.78254
3 1.72245
4 5.49945
12540 4
1 1.985
2 1.77748
3 1.7167
4 5.47917
12550 4
1 1.96775
2 1.77188
3 1.71413
4 5.45376
12560 4
1 1.9576
2 1.76578
3 1.72068
4 5.44405
12570 4
1 1.95957
2 1.76828
3 1.73082
4 5.45867
12580 4
1 1.9618
2 1.77731
3 1.74276
4 5.48187
12590 4
1 1.96217
2 1.77811
3 1.75699
4 5.49727
12600 4
1 1.9579
2 1.7646
3 1.76214
4 5.48464
12610 4
1 1.94679
2 1.74474
3 1.75871
4 5.45024
12620 4
1 1.94238
2 1.73194
3 1.75349
4 5.42781
12630 4
1 1.94952
2 1.73392
3 1.74449
4 5.42793
12640 4
1 1.96065
2 1.74556
3 1.73499
4 5.4412
12650 4
1 1.96606
2 1.76231
3 1.72799
4 5.45636
12660 4
1 1.9671
2 1.78088
3 1.72638
4 5.47436
12670 4
1 1.96456
2 1.79673
3 1.72969
4 5.49097
12680 4
1 1.9656
2 1.81162
3 1.73874
4 5.51596
12690 4
1 1.97907
2 1.81455
3 1.75108
4 5.5447
12700 4
1 1.99839
2 1.80655
3 1.75998
4 5.56492
12710 4
1 2.00992
2 1.80193
3 1.76805
4 5.5799
12720 4
1 2.01951
2 1.80431
