# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.655933
4 1.72707
59270 4
1 0.554663
2 0.520567
3 0.651308
4 1.72654
59280 4
1 0.553925
2 0.526959
3 0.645844
4 1.72673
59290 4
1 0.55293
2 0.531547
3 0.642601
4 1.72708
59300 4
1 0.554634
2 0.530841
3 0.640098
4 1.72557
59310 4
1 0.559056
2 0.527113
3 0.635072
4 1.72124
59320 4
1 0.562922
2 0.525086
3 0.629744
4 1.71775
59330 4
1 0.564436
2 0.527771
3 0.628819
4 1.72103
59340 4
1 0.565514
2 0.533404
3 0.632468
4 1.73139
59350 4
1 0.566818
2 0.536422
3 0.639674
4 1.74291
59360 4
1 0.566977
2 0.532283
3 0.644955
4 1.74422
59370 4
1 0.564646
2 0.523304
3 0.644637
4 1.73259
59380 4
1 0.561626
2 0.515268
3 0.639815
4 1.71671
59390 4
1 0.55965
2 0.510596
3 0.632903
4 1.70315
59400 4
1 0.558942
2 0.510796
3 0.627842
4 1.69758
59410 4
1 0.560886
2 0.516361
3 0.627292
4 1.70454
59420 4
1 0.564666
2 0.524789
3 0.630476
4 1.71993
59430 4
1 0.569681
2 0.531449
3 0.63345
4 1.73458
59440 4
1 0.573268
2 0.534455
3 0.634522
4 1.74225
59450 4
1 0.57506
2 0.53694
3 0.636373
4 1.74837
59460 4
1 0.5773
2 0.541423
3 0.63851
4 1.75723
59470 4
1 0.578518
2 0.54657
3 0.639241
4 1.76433
59480 4
1 0.579177
2 0.55037
3 0.638719
4 1.76827
59490 4
1 0.580603
2 0.55009
3 0.638035
4 1.76873
59500 4
1 0.580164
2 0.544743
3 0.637297
4 1.7622
59510 4
1 0.578289
2 0.539243
3 0.636858
4 1.75439
59520 4
1 0.577758
2 0.538035
3 0.635546
4 1.75134
59530 4
1 0.579762
2 0.539051
3 0.63376
4 1.75257
59540 4
1 0.582371
2 0.538529
3 0.631491
4 1.75239
59550 4
1 0.581872
2 0.538183
3 0.629082
4 1.74914
59560 4
1 0.575553
2 0.540501
3 0.627683
4 1.74374
59570 4
1 0.566097
2 0.542991
3 0.627883
4 1.73697
59580 4
1 0.559868
2 0.543605
3 0.627756
4 1.73123
59590 4
1 0.557613
2 0.543978
3 0.62577
4 1.72736
59600 4
1 0.556404
2 0.545889
3 0.622668
4 1.72496
59610 4
1 0.555253
2 0.547773
3 0.621362
4 1.72439
59620 4
1 0.553164
2 0.546047
3 0.624094
4 1.7233
59630 4
1 0.551616
2 0.541323
3 0.629499
4 1.72244
59640 4
1 0.553077
2 0.536477
3 0.634384
4 1.72394
59650 4
1 0.557525
2 0.532144
3 0.63751
4 1.72718
59660 4
1 0.563921
2 0.529503
3 0.638898
4 1.73232
59670 4
1 0.570286
2 0.531347
3 0.638198
4 1.73983
59680 4
1 0.571883
2 0.535911
3 0.636778
4 1.74457
59690 4
1 0.567708
2 0.53845
3 0.63598
4 1.74214
59700 4
1 0.561969
2 0.537932
3 0.63784
4 1.73774
59710 4
1 0.558122
2 0.536434
3 0.643254
4 1.73781
59720 4
1 0.555851
2 0.534398
3 0.64966
4 1.73991
59730 4
1 0.553167
2 0.531876
3 0.653932
4 1.73898
59740 4
1 0.549755
2 0.531028
3 0.654361
4 1.73514
59750 4
1 0.547745
2 0.531966
3 0.651168
4 1.73088
59760 4
1 0.549069
2 0.532494
3 0.647711
4 1.72927
59770 4
1 0.552773
2 0.530406
3 0.646272
4 1.72945
59780 4
1 0.554916
2 0.527541
3 0.64563
4 1.72809
59790 4
1 0.552219
2 0.527559
3 0.643265
4 1.72304
59800 4
1 0.546831
2 0.531094
3 0.637218
4 1.71514
59810 4
1 0.54391
2 0.534989
3 0.62811
4 1.70701
59820 4
1 0.544143
2 0.534543
3 0.621354
4 1.70004
59830 4
1 0.546282
2 0.528157
3 0.61951
4 1.69395
59840 4
1 0.549888
2 0.518766
3 0.619449
4 1.6881
59850 4
1 0.55176
2 0.514032
3 0.617743
4 1.68353
59860 4
1 0.549726
2 0.518668
3 0.615766
4 1.68416
59870 4
1 0.54623
2 0.527703
3 0.619247
4 1.69318
59880 4
1 0.545573
2 0.531252
3 0.628184
4 1.70501
59890 4
1 0.549883
2 0.527679
3 0.636324
4 1.71389
59900 4
1 0.557982
2 0.524732
3 0.639814
4 1.72253
59910 4
1 0.566099
2 0.526361
3 0.639548
4 1.73201
59920 4
1 0.572547
2 0.530085
3 0.639194
4 1.74183
59930 4
1 0.5774
2 0.532808
3 0.642544
4 1.75275
59940 4
1 0.579694
2 0.534159
3 0.647434
4 1.76129
59950 4
1 0.579527
2 0.535644
3 0.645516
4 1.76069
59960 4
1 0.578589
2 0.535443
3 0.637101
4 1.75113
59970 4
1 0.576221
2 0.53394
3 0.628151
4 1.73831
59980 4
1 0.571492
2 0.532938
3 0.623344
4 1.72777
59990 4
1 0.565954
2 0.531825
3 0.622996
4 1.72077
60000 4
1 0.561995
2 0.529807
3 0.622401
4 1.7142
60010 4
1 0.562984
2 0.526263
3 0.618162
4 1.70741
60020 4
1 0.568291
2 0.521219
3 0.612252
4 1.70176
60030 4
1 0.573543
2 0.515997
3 0.607663
4 1.6972
60040 4
1 0.574116
2 0.510606
3 0.606667
4 1.69139
60050 4
1 0.569907
2 0.507004
3 0.609485
4 1.6864
60060 4
1 0.563944
2 0.509494
3 0.611642
4 1.68508
60070 4
1 0.559297
2 0.518391
3 0.611999
4 1.68969
60080 4
1 0.557727
2 0.529053
3 0.612006
4 1.69879
60090 4
1 0.557858
2 0.53468
3 0.6132
4 1.70574
60100 4
1 0.556767
2 0.531687
3 0.615251
4 1.7037
60110 4
1 0.555138
2 0.522525
3 0.615128
4 1.69279
60120 4
1 0.555526
2 0.51389
3 0.612795
4 1.68221
60130 4
1 0.556666
2 0.509699
3 0.611311
4 1.67768
60140 4
1 0.554785
2 0.507609
3 0.610573
4 1.67297
60150 4
1 0.548649
2 0.50787
3 0.60944
4 1.66596
60160 4
1 0.542512
2 0.509527
3 0.608086
4 1.66012
60170 4
1 0.540814
2 0.508283
3 0.605853
4 1.65495
60180 4
1 0.544235
2 0.504432
3 0.603111
4 1.65178
60190 4
1 0.547978
2 0.501723
3 0.602295
4 1.65199
60200 4
1 0.546717
2 0.501552
3 0.603446
4 1.65172
60210 4
1 0.542173
2 0.501949
3 0.605104
4 1.64923
60220 4
1 0.53836
2 0.50283
3 0.605459
4 1.64665
60230 4
1 0.537819
2 0.505505
3 0.605389
4 1.64871
60240 4
1 0.539959
2 0.509112
3 0.607369
4 1.65644
60250 4
1 0.543183
2 0.511532
3 0.611396
4 1.66611
60260 4
1 0.545509
2 0.512934
3 0.612371
4 1.67081
60270 4
1 0.54655
2 0.512835
3 0.609381
4 1.66877
60280 4
1 0.547013
2 0.511824
3 0.607127
4 1.66596
60290 4
1 0.546003
2 0.512466
3 0.608208
4 1.66668
60300 4
1 0.543884
2 0.515569
3 0.611258
4 1.67071
60310 4
1 0.541695
2 0.518895
3 0.613011
4 1.6736
60320 4
1 0.539431
2 0.519519
3 0.614312
4 1.67326
60330 4
1 0.539478
2 0.517336
3 0.616655
4 1.67347
60340 4
1 0.542374
2 0.513928
3 0.61935
4 1.67565
60350 4
1 0.547021
2 0.510872
3 0.623694
4 1.68159
60360 4
1 0.55299
2 0.509662
3 0.628191
4 1.69084
60370 4
1 0.55775
2 0.510122
3 0.629907
4 1.69778
60380 4
1 0.558067
2 0.509859
3 0.627157
4 1.69508
60390 4
1 0.552572
2 0.508568
3 0.619977
4 1.68112
60400 4
1 0.545067
2 0.508331
3 0.611587
4 1.66499
60410 4
1 0.540554
2 0.510078
3 0.605461
4 1.65609
60420 4
1 0.539864
2 0.513107
3 0.601554
4 1.65453
60430 4
1 0.540805
2 0.517803
3 0.600002
4 1.65861
60440 4
1 0.542561
2 0.523332
3 0.601845
4 1.66774
60450 4
1 0.545692
2 0.526503
3 0.605835
4 1.67803
60460 4
1 0.551463
2 0.525947
3 0.609326
4 1.68674
60470 4
1 0.555136
2 0.52353
3 0.611631
4 1.6903
60480 4
1 0.551889
2 0.520108
3 0.612764
4 1.68476
60490 4
1 0.546507
2 0.515615
3 0.613743
4 1.67587
60500 4
1 0.542566
2 0.511624
3 0.615783
4 1.66997
60510 4
1 0.540051
2 0.511607
3 0.619323
4 1.67098
60520 4
1 0.537899
2 0.515301
3 0.621388
4 1.67459
60530 4
1 0.535654
2 0.518397
3 0.618721
4 1.67277
60540 4
1 0.536209
2 0.518593
3 0.614418
4 1.66922
60550 4
1 0.541282
2 0.515206
3 0.612341
4 1.66883
60560 4
1 0.547656
2 0.509055
3 0.611834
4 1.66854
60570 4
1 0.550925
2 0.504503
3 0.6115
4 1.66693
60580 4
1 0.552922
2 0.504269
3 0.610569
4 1.66776
60590 4
1 0.557796
2 0.506758
3 0.610566
4 1.67512
60600 4
1 0.564661
2 0.508374
3 0.6145
4 1.68754
60610 4
1 0.569421
2 0.507561
3 0.622049
4 1.69903
60620 4
1 0.570722
2 0.506251
3 0.62751
4 1.70448
60630 4
1 0.570182
2 0.506753
3 0.627206
4 1.70414
60640 4
1 0.569524
2 0.509693
3 0.621405
4 1.70062
60650 4
1 0.570354
2 0.513872
3 0.614387
4 1.69861
60660 4
1 0.570734
2 0.51583
3 0.610915
4 1.69748
60670 4
1 0.56992
2 0.513938
3 0.610872
4 1.69473
60680 4
1 0.567904
2 0.509099
3 0.611914
4 1.68892
60690 4
1 0.565055
2 0.504509
3 0.614034
4 1.6836
60700 4
1 0.563758
2 0.50255
3 0.615726
4 1.68203
60710 4
1 0.565391
2 0.503115
3 0.61419
4 1.6827
60720 4
1 0.567646
2 0.504539
3 0.609689
4 1.68187
60730 4
1 0.568413
2 0.506608
3 0.605219
4 1.68024
60740 4
1 0.567659
2 0.509996
3 0.604454
4 1.68211
60750 4
1 0.563831
2 0.512796
3 0.607493
4 1.68412
60760 4
1 0.557661
2 0.513095
3 0.610258
4 1.68101
60770 4
1 0.554751
2 0.510777
3 0.611924
4 1.67745
60780 4
1 0.559176
2 0.507981
3 0.615106
4 1.68226
60790 4
1 0.566643
2 0.505541
3 0.620726
4 1.69291
60800 4
1 0.572101
2 0.504396
3 0.624162
4 1.70066
60810 4
1 0.574623
2 0.507779
3 0.624235
4 1.70664
60820 4
1 0.573778
2 0.514022
3 0.621611
4 1.70941
60830 4
1 0.570524
2 0.517758
3 0.617271
4 1.70555
60840 4
1 0.567904
2 0.517709
3 0.613187
4 1.6988
60850 4
1 0.567461
2 0.517387
3 0.612802
4 1.69765
60860 4
1 0.568228
2 0.519397
3 0.616221
4 1.70385
60870 4
1 0.568275
2 0.523932
3 0.621738
4 1.71394
60880 4
1 0.565467
2 0.528066
3 0.627391
4 1.72092
60890 4
1 0.561574
2 0.528564
3 0.633994
4 1.72413
60900 4
1 0.560449
2 0.524577
3 0.640555
4 1.72558
60910 4
1 0.561236
2 0.519004
3 0.645128
4 1.72537
60920 4
1 0.560102
2 0.516869
3 0.646592
4 1.72356
60930 4
1 0.556449
2 0.519774
3 0.645879
4 1.7221
60940 4
1 0.551926
2 0.525334
3 0.646733
4 1.72399
60950 4
1 0.548575
2 0.529778
3 0.652462
4 1.73082
60960 4
1 0.545931
2 0.528925
3 0.661158
4 1.73601
60970 4
1 0.543676
2 0.521013
3 0.665649
4 1.73034
60980 4
1 0.543381
2 0.512322
3 0.662139
4 1.71784
60990 4
1 0.545841
2 0.509555
3 0.654584
4 1.70998
61000 4
1 0.549539
2 0.510377
3 0.64699
4 1.70691
61010 4
1 0.550833
2 0.511197
3 0.641146
4 1.70318
61020 4
1 0.547324
2 0.511206
3 0.63621
4 1.69474
61030 4
1 0.541773
2 0.510257
3 0.631955
4 1.68399
61040 4
1 0.536586
2 0.510626
3 0.628723
4 1.67593
61050 4
1 0.533764
2 0.510175
3 0.626233
4 1.67017
61060 4
1 0.532906
2 0.506393
3 0.624088
4 1.66339
61070 4
1 0.533267
2 0.500889
3 0.620883
4 1.65504
61080 4
1 0.534514
2 0.496088
3 0.619107
4 1.64971
61090 4
1 0.536433
2 0.494987
3 0.620856
4 1.65228
61100 4
1 0.538553
2 0.497411
3 0.624131
4 1.66009
61110 4
1 0.541344
2 0.499683
3 0.626807
4 1.66783
61120 4
1 0.542893
2 0.500959
3 0.627048
4 1.6709
61130 4
1 0.543813
2 0.50431
3 0.624942
4 1.67306
61140 4
1 0.54624
2 0.508438
3 0.622851
4 1.67753
61150 4
1 0.553465
2 0.509678
3 0.623863
4 1.68701
61160 4
1 0.562674
2 0.508491
3 0.627069
4 1.69823
61170 4
1 0.565457
2 0.508429
3 0.627242
4 1.70113
61180 4
1 0.561566
2 0.509049
3 0.622352
4 1.69297
61190 4
1 0.556655
2 0.508587
3 0.615365
4 1.68061
61200 4
1 0.553493
2 0.505788
3 0.609633
4 1.66891
61210 4
1 0.552238
2 0.501216
3 0.604389
4 1.65784
61220 4
1 0.552601
2 0.497671
3 0.59838
4 1.64865
61230 4
1 0.551579
2 0.496686
3 0.593259
4 1.64152
61240 4
1 0.548625
2 0.496756
3 0.59198
4 1.63736
61250 4
1 0.546003
2 0.497163
3 0.593967
4 1.63713
61260 4
1 0.545057
2 0.497491
3 0.595741
4 1.63829
61270 4
1 0.547105
2 0.498377
3 0.595834
4 1.64132
61280 4
1 0.550703
2 0.501066
3 0.595505
4 1.64727
61290 4
1 0.553203
2 0.504709
3 0.595181
4 1.65309
61300 4
1 0.554136
2 0.508129
3 0.594468
4 1.65673
61310 4
1 0.552525
2 0.510417
3 0.593003
4 1.65595
61320 4
1 0.548448
2 0.510631
3 0.592499
4 1.65158
61330 4
1 0.545432
2 0.509332
3 0.594433
4 1.6492
61340 4
1 0.547544
2 0.508251
3 0.598016
4 1.65381
61350 4
1 0.553814
2 0.50841
3 0.601106
4 1.66333
61360 4
1 0.559031
2 0.510614
3 0.601748
4 1.67139
61370 4
1 0.559583
2 0.51433
3 0.601273
4 1.67519
61380 4
1 0.55441
2 0.516232
3 0.60149
4 1.67213
61390 4
1 0.547135
2 0.515212
3 0.604511
4 1.66686
61400 4
1 0.54347
2 0.513639
3 0.609953
4 1.66706
61410 4
1 0.544827
2 0.513347
3 0.614449
4 1.67262
61420 4
1 0.548808
2 0.515886
3 0.616712
4 1.68141
61430 4
1 0.552365
2 0.519742
3 0.618557
4 1.69066
61440 4
1 0.553461
2 0.520869
3 0.619429
4 1.69376
61450 4
1 0.552193
2 0.51702
3 0.620284
4 1.6895
61460 4
1 0.550416
2 0.510396
3 0.621361
4 1.68217
61470 4
1 0.550983
2 0.504559
3 0.62174
4 1.67728
61480 4
1 0.554362
2 0.499598
3 0.620193
4 1.67415
61490 4
1 0.557351
2 0.496236
3 0.618582
4 1.67217
61500 4
1 0.559404
2 0.495151
3 0.62258
4 1.67713
61510 4
1 0.563193
2 0.496101
3 0.635168
4 1.69446
61520 4
1 0.566772
2 0.497292
3 0.65157
4 1.71563
61530 4
1 0.568405
2 0.499826
3 0.663318
4 1.73155
61540 4
1 0.569199
2 0.503738
3 0.664592
4 1.73753
61550 4
1 0.569945
2 0.507632
3 0.657658
4 1.73524
61560 4
1 0.568852
2 0.512196
3 0.64799
4 1.72904
61570 4
1 0.564788
2 0.516675
3 0.639073
4 1.72054
61580 4
1 0.560047
2 0.520529
3 0.630141
4 1.71072
61590 4
1 0.556659
2 0.523054
3 0.621297
4 1.70101
61600 4
1 0.555074
2 0.52246
3 0.617024
4 1.69456
61610 4
1 0.554005
2 0.519064
3 0.620706
4 1.69378
61620 4
1 0.552002
2 0.514064
3 0.628343
4 1.69441
61630 4
1 0.550548
2 0.507881
3 0.636733
4 1.69516
61640 4
1 0.551617
2 0.501823
3 0.643971
4 1.69741
61650 4
1 0.553512
2 0.498625
3 0.648533
4 1.70067
61660 4
1 0.553218
2 0.500072
3 0.650676
4 1.70397
61670 4
1 0.549999
2 0.505096
3 0.651081
4 1.70618
61680 4
1 0.54645
2 0.509489
3 0.6506
4 1.70654
61690 4
1 0.547435
2 0.509156
3 0.64968
4 1.70627
61700 4
1 0.554318
2 0.504674
3 0.646754
4 1.70575
61710 4
1 0.564959
2 0.500991
3 0.640833
4 1.70678
61720 4
1 0.574669
2 0.501861
3 0.633469
4 1.71
61730 4
1 0.579967
2 0.504645
3 0.630027
4 1.71464
61740 4
1 0.58162
2 0.504844
3 0.63453
4 1.72099
61750 4
1 0.580391
2 0.501787
3 0.643632
4 1.72581
61760 4
1 0.576926
2 0.500201
3 0.65254
4 1.72967
61770 4
1 0.574485
2 0.504662
3 0.65824
4 1.73739
61780 4
1 0.573161
2 0.514493
3 0.660252
4 1.74791
61790 4
1 0.571857
2 0.524148
3 0.659536
4 1.75554
61800 4
1 0.571692
2 0.528841
3 0.654752
4 1.75528
61810 4
1 0.574502
2 0.525225
3 0.647873
4 1.7476
61820 4
1 0.577861
2 0.516588
3 0.642767
4 1.73722
61830 4
1 0.575738
2 0.511003
3 0.641576
4 1.72832
61840 4
1 0.569306
2 0.512987
3 0.644875
4 1.72717
61850 4
1 0.565335
2 0.517046
3 0.651974
4 1.73435
61860 4
1 0.566502
2 0.518517
3 0.658295
4 1.74331
61870 4
1 0.568638
2 0.517657
3 0.660679
4 1.74697
61880 4
1 0.567326
2 0.517544
3 0.660212
4 1.74508
61890 4
1 0.56269
2 0.519376
3 0.659971
4 1.74204
61900 4
1 0.55942
2 0.521413
3 0.66178
4 1.74261
61910 4
1 0.559634
2 0.521042
3 0.66119
4 1.74187
61920 4
1 0.56126
2 0.519984
3 0.656759
4 1.738
61930 4
1 0.563339
2 0.522327
3 0.651469
4 1.73714
61940 4
1 0.563926
2 0.527894
3 0.64756
4 1.73938
61950 4
1 0.562562
2 0.533565
3 0.64505
4 1.74118
61960 4
1 0.561604
2 0.537988
3 0.642818
4 1.74241
61970 4
1 0.560816
2 0.537464
3 0.640996
4 1.73928
61980 4
1 0.559217
2 0.531055
3 0.641299
4 1.73157
61990 4
1 0.558068
2 0.523408
3 0.644281
4 1.72576
62000 4
1 0.558776
2 0.519135
3 0.647148
4 1.72506
62010 4
1 0.560019
2 0.521609
3 0.648449
4 1.73008
62020 4
1 0.558845
2 0.527928
3 0.649473
4 1.73625
62030 4
1 0.555841
2 0.530531
3 0.648385
4 1.73476
62040 4
1 0.553426
2 0.528206
3 0.644448
4 1.72608
62050 4
1 0.553287
2 0.524988
3 0.639617
4 1.71789
62060 4
1 0.553653
2 0.523018
3 0.637598
4 1.71427
62070 4
1 0.551617
2 0.523995
3 0.640549
4 1.71616
62080 4
1 0.546453
2 0.524751
3 0.64423
4 1.71543
62090 4
1 0.542935
2 0.52159
3 0.64259
4 1.70711
62100 4
1 0.544392
2 0.517082
3 0.635816
4 1.69729
62110 4
1 0.548916
2 0.513082
3 0.629031
4 1.69103
62120 4
1 0.553391
2 0.508408
3 0.627759
4 1.68956
62130 4
1 0.555273
2 0.502321
3 0.631388
4 1.68898
62140 4
1 0.552508
2 0.49565
3 0.635096
4 1.68325
62150 4
1 0.547384
2 0.491169
3 0.638218
4 1.67677
62160 4
1 0.544885
2 0.490212
3 0.641661
4 1.67676
62170 4
1 0.546916
2 0.492907
3 0.646349
4 1.68617
62180 4
1 0.551273
2 0.497027
3 0.651531
4 1.69983
62190 4
1 0.555327
2 0.498606
3 0.655996
4 1.70993
62200 4
1 0.556913
2 0.498002
3 0.6578
4 1.71271
62210 4
1 0.556093
2 0.498489
3 0.655927
4 1.71051
62220 4
1 0.555729
2 0.499799
3 0.655323
4 1.71085
62230 4
1 0.557844
2 0.502046
3 0.65685
4 1.71674
62240 4
1 0.562028
2 0.50605
3 0.655892
4 1.72397
62250 4
1 0.563914
2 0.510168
3 0.657557
4 1.73164
62260 4
1 0.560317
2 0.512933
3 0.664294
4 1.73754
62270 4
1 0.554328
2 0.514858
3 0.672285
4 1.74147
62280 4
1 0.549607
2 0.514526
3 0.679026
4 1.74316
62290 4
1 0.549476
2 0.51244
3 0.683242
4 1.74516
62300 4
1 0.55303
2 0.510498
3 0.682135
4 1.74566
62310 4
1 0.554704
2 0.509174
3 0.67494
4 1.73882
62320 4
1 0.553572
2 0.508924
3 0.665338
4 1.72783
62330 4
1 0.552115
2 0.510148
3 0.658672
4 1.72094
62340 4
1 0.552192
2 0.511968
3 0.656742
4 1.7209
62350 4
1 0.55289
2 0.514348
3 0.656288
4 1.72353
62360 4
1 0.553574
2 0.514013
3 0.656725
4 1.72431
62370 4
1 0.55452
2 0.509442
3 0.658771
4 1.72273
62380 4
1 0.554396
2 0.506282
3 0.657804
4 1.71848
62390 4
1 0.553156
2 0.508922
3 0.650407
4 1.71249
62400 4
1 0.553673
2 0.514858
3 0.638503
4 1.70703
62410 4
1 0.55391
2 0.519416
3 0.629334
4 1.70266
62420 4
1 0.550973
2 0.521848
3 0.629112
4 1.70193
62430 4
1 0.545887
2 0.524699
3 0.636566
4 1.70715
62440 4
1 0.541305
2 0.530099
3 0.646165
4 1.71757
62450 4
1 0.539262
2 0.536233
3 0.653454
4 1.72895
62460 4
1 0.539987
2 0.538595
3 0.657727
4 1.73631
62470 4
1 0.542399
2 0.533707
3 0.658876
4 1.73498
62480 4
1 0.543727
2 0.523493
3 0.657627
4 1.72485
62490 4
1 0.542785
2 0.514647
3 0.655354
4 1.71279
62500 4
1 0.541496
2 0.511911
3 0.654404
4 1.70781
62510 4
1 0.540835
2 0.513366
3 0.655813
4 1.71001
62520 4
1 0.542512
2 0.516253
3 0.656898
4 1.71566
62530 4
1 0.546881
2 0.518758
3 0.655056
4 1.72069
62540 4
1 0.552275
2 0.519537
3 0.650358
4 1.72217
62550 4
1 0.557394
2 0.519125
3 0.645905
4 1.72242
62560 4
1 0.561432
2 0.517969
3 0.642847
4 1.72225
62570 4
1 0.564395
2 0.516761
3 0.643326
4 1.72448
62580 4
1 0.565327
2 0.516574
3 0.64792
4 1.72982
62590 4
1 0.562978
2 0.517256
3 0.652148
4 1.73238
62600 4
1 0.560064
2 0.517274
3 0.650276
4 1.72761
62610 4
1 0.558363
2 0.515947
3 0.64235
4 1.71666
62620 4
1 0.557728
2 0.514092
3 0.631773
4 1.70359
62630 4
1 0.557523
2 0.513234
3 0.624388
4 1.69515
62640 4
1 0.556544
2 0.512405
3 0.623923
4 1.69287
62650 4
1 0.555047
2 0.509933
3 0.628333
4 1.69331
62660 4
1 0.552748
2 0.505912
3 0.634036
4 1.6927
62670 4
1 0.550337
2 0.502172
3 0.637793
4 1.6903
62680 4
1 0.549037
2 0.502425
3 0.638545
4 1.69001
62690 4
1 0.548933
2 0.505803
3 0.635971
4 1.69071
62700 4
1 0.550204
2 0.509777
3 0.632568
4 1.69255
62710 4
1 0.553004
2 0.513895
3 0.630077
4 1.69698
62720 4
1 0.557742
2 0.517923
3 0.627441
4 1.70311
62730 4
1 0.564613
2 0.52095
3 0.626346
4 1.71191
62740 4
1 0.57081
2 0.522056
3 0.628288
4 1.72115
62750 4
1 0.573883
2 0.519729
3 0.629255
4 1.72287
62760 4
1 0.573876
2 0.516704
3 0.62872
4 1.7193
62770 4
1 0.570136
2 0.516932
3 0.629944
4 1.71701
62780 4
1 0.565512
2 0.520429
3 0.631635
4 1.71758
62790 4
1 0.56285
2 0.524682
3 0.629634
4 1.71717
62800 4
1 0.560969
2 0.528636
3 0.624268
4 1.71387
62810 4
1 0.558432
2 0.530194
3 0.622078
4 1.7107
62820 4
1 0.555553
2 0.529038
3 0.62694
4 1.71153
62830 4
1 0.553173
2 0.527195
3 0.634502
4 1.71487
62840 4
1 0.551288
2 0.526864
3 0.638767
4 1.71692
62850 4
1 0.550329
2 0.528434
3 0.637186
4 1.71595
62860 4
1 0.550568
2 0.528849
3 0.629856
4 1.70927
62870 4
1 0.551571
2 0.526077
3 0.622736
4 1.70038
62880 4
1 0.552423
2 0.523176
3 0.622044
4 1.69764
62890 4
1 0.550664
2 0.519749
3 0.62626
4 1.69667
62900 4
1 0.546265
2 0.514374
3 0.629219
4 1.68986
62910 4
1 0.542529
2 0.507393
3 0.627895
4 1.67782
62920 4
1 0.541874
2 0.501668
3 0.626614
4 1.67016
62930 4
1 0.546077
2 0.497448
3 0.628813
4 1.67234
62940 4
1 0.55499
2 0.495961
3 0.631533
4 1.68248
62950 4
1 0.564162
2 0.497763
3 0.631941
4 1.69387
62960 4
1 0.569065
2 0.50268
3 0.630328
4 1.70207
62970 4
1 0.57106
2 0.510055
3 0.630441
4 1.71156
62980 4
1 0.572814
2 0.517876
3 0.634217
4 1.72491
62990 4
1 0.57635
2 0.523564
3 0.638476
4 1.73839
63000 4
1 0.576923
2 0.527112
3 0.63939
4 1.74343
63010 4
1 0.571523
2 0.529446
3 0.637706
4 1.73868
63020 4
1 0.564735
2 0.532359
3 0.636733
4 1.73383
63030 4
1 0.561641
2 0.535275
3 0.638094
4 1.73501
63040 4
1 0.563966
2 0.536605
3 0.640986
4 1.74156
63050 4
1 0.567825
2 0.536015
3 0.645191
4 1.74903
63060 4
1 0.569135
2 0.533639
3 0.648735
4 1.75151
63070 4
1 0.567683
2 0.529553
3 0.650586
4 1.74782
63080 4
1 0.566167
2 0.523972
3 0.652613
4 1.74275
63090 4
1 0.566175
2 0.520054
3 0.65328
4 1.73951
63100 4
1 0.566228
2 0.519759
3 0.650981
4 1.73697
63110 4
1 0.566701
2 0.51984
3 0.647633
4 1.73417
63120 4
1 0.570011
2 0.519373
3 0.643676
4 1.73306
63130 4
1 0.574086
2 0.52092
3 0.638435
4 1.73344
63140 4
1 0.573325
2 0.524003
3 0.633084
4 1.73041
63150 4
1 0.569511
2 0.527223
3 0.628292
4 1.72503
63160 4
1 0.566686
2 0.528805
3 0.624489
4 1.71998
63170 4
1 0.563659
2 0.527308
3 0.624623
4 1.71559
63180 4
1 0.56027
2 0.521577
3 0.630903
4 1.71275
63190 4
1 0.558197
2 0.514999
3 0.638879
4 1.71207
63200 4
1 0.558892
2 0.512691
3 0.643176
4 1.71476
63210 4
1 0.561652
2 0.514975
3 0.644214
4 1.72084
63220 4
1 0.562411
2 0.518341
3 0.644693
4 1.72544
63230 4
1 0.560539
2 0.518935
3 0.646167
4 1.72564
63240 4
1 0.560202
2 0.517159
3 0.646759
4 1.72412
63250 4
1 0.559527
2 0.514624
3 0.646327
4 1.72048
63260 4
1 0.557968
2 0.510884
3 0.646455
4 1.71531
63270 4
1 0.559029
2 0.505787
3 0.645658
4 1.71047
63280 4
1 0.564043
2 0.500507
3 0.642992
4 1.70754
63290 4
1 0.569911
2 0.497058
3 0.641833
4 1.7088
63300 4
1 0.572131
2 0.496823
3 0.644415
4 1.71337
63310 4
1 0.569835
2 0.49814
3 0.649232
4 1.71721
63320 4
1 0.566703
2 0.5007
3 0.654055
4 1.72146
63330 4
1 0.563976
2 0.504729
3 0.657505
4 1.72621
63340 4
1 0.561804
2 0.510082
3 0.657462
4 1.72935
63350 4
1 0.559783
2 0.516502
3 0.653964
4 1.73025
63360 4
1 0.55783
2 0.523599
3 0.650126
4 1.73155
63370 4
1 0.557308
2 0.528923
3 0.647897
4 1.73413
63380 4
1 0.558538
2 0.53091
3 0.64988
4 1.73933
63390 4
1 0.558722
2 0.528058
3 0.656644
4 1.74342
63400 4
1 0.557592
2 0.523091
3 0.667156
4 1.74784
63410 4
1 0.557289
2 0.520642
3 0.67397
4 1.7519
63420 4
1 0.558281
2 0.522209
3 0.673778
4 1.75427
63430 4
1 0.561372
2 0.525938
3 0.668098
4 1.75541
63440 4
1 0.5663
2 0.526474
3 0.660556
4 1.75333
63450 4
1 0.571304
2 0.520589
3 0.654435
4 1.74633
63460 4
1 0.574343
2 0.512835
3 0.651906
4 1.73908
63470 4
1 0.573609
2 0.508155
3 0.652467
4 1.73423
63480 4
1 0.571323
2 0.506968
3 0.654072
4 1.73236
63490 4
1 0.570799
2 0.508431
