# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
58200 4
1 2.48677
2 2.20638
3 2.33742
4 7.03056
58210 4
1 2.47632
2 2.21487
3 2.34285
4 7.03405
58220 4
1 2.45679
2 2.2273
3 2.35071
4 7.0348
58230 4
1 2.44414
2 2.24039
3 2.36184
4 7.04637
58240 4
1 2.45076
2 2.25499
3 2.37474
4 7.08049
58250 4
1 2.46442
2 2.26766
3 2.38297
4 7.11505
58260 4
1 2.46983
2 2.27173
3 2.38239
4 7.12395
58270 4
1 2.46332
2 2.26352
3 2.37091
4 7.09775
58280 4
1 2.45101
2 2.24911
3 2.36146
4 7.06158
58290 4
1 2.44272
2 2.24091
3 2.36756
4 7.0512
58300 4
1 2.44356
2 2.24257
3 2.3831
4 7.06924
58310 4
1 2.45189
2 2.25116
3 2.39311
4 7.09616
58320 4
1 2.4602
2 2.26095
3 2.38988
4 7.11103
58330 4
1 2.46
2 2.26606
3 2.37817
4 7.10423
58340 4
1 2.44964
2 2.26455
3 2.36682
4 7.08101
58350 4
1 2.43713
2 2.2642
3 2.36143
4 7.06277
58360 4
1 2.43327
2 2.26771
3 2.36748
4 7.06846
58370 4
1 2.43715
2 2.27254
3 2.3822
4 7.09189
58380 4
1 2.44264
2 2.27443
3 2.39417
4 7.11124
58390 4
1 2.44824
2 2.27166
3 2.39606
4 7.11596
58400 4
1 2.45309
2 2.26704
3 2.38798
4 7.10811
58410 4
1 2.45318
2 2.26353
3 2.37572
4 7.09244
58420 4
1 2.45007
2 2.26008
3 2.37204
4 7.08219
58430 4
1 2.44744
2 2.25642
3 2.38113
4 7.08499
58440 4
1 2.44289
2 2.25596
3 2.3928
4 7.09166
58450 4
1 2.43437
2 2.26125
3 2.39398
4 7.0896
58460 4
1 2.42752
2 2.27016
3 2.38809
4 7.08577
58470 4
1 2.42881
2 2.27797
3 2.38404
4 7.09083
58480 4
1 2.43857
2 2.28208
3 2.38511
4 7.10576
58490 4
1 2.45269
2 2.28745
3 2.3891
4 7.12924
58500 4
1 2.46498
2 2.29552
3 2.38994
4 7.15044
58510 4
1 2.47091
2 2.30104
3 2.3845
4 7.15644
58520 4
1 2.47024
2 2.29732
3 2.37767
4 7.14524
58530 4
1 2.46593
2 2.28424
3 2.37905
4 7.12922
58540 4
1 2.46303
2 2.26976
3 2.38794
4 7.12073
58550 4
1 2.46247
2 2.26182
3 2.39523
4 7.11952
58560 4
1 2.46629
2 2.26158
3 2.39704
4 7.12491
58570 4
1 2.47937
2 2.26142
3 2.39906
4 7.13985
58580 4
1 2.49573
2 2.25772
3 2.40519
4 7.15865
58590 4
1 2.50451
2 2.24967
3 2.40943
4 7.1636
58600 4
1 2.50575
2 2.23669
3 2.40583
4 7.14828
58610 4
1 2.50471
2 2.2306
3 2.40046
4 7.13577
58620 4
1 2.50358
2 2.23851
3 2.39504
4 7.13713
58630 4
1 2.50162
2 2.25381
3 2.39128
4 7.14671
58640 4
1 2.49638
2 2.26729
3 2.39307
4 7.15675
58650 4
1 2.48557
2 2.27437
3 2.39522
4 7.15515
58660 4
1 2.47078
2 2.2752
3 2.39256
4 7.13855
58670 4
1 2.45707
2 2.27152
3 2.39107
4 7.11966
58680 4
1 2.45284
2 2.26172
3 2.39563
4 7.11019
58690 4
1 2.45939
2 2.2501
3 2.40068
4 7.11017
58700 4
1 2.47158
2 2.24274
3 2.40307
4 7.11739
58710 4
1 2.48358
2 2.24334
3 2.40211
4 7.12902
58720 4
1 2.49267
2 2.2496
3 2.39523
4 7.1375
58730 4
1 2.49309
2 2.2585
3 2.38841
4 7.14
58740 4
1 2.48425
2 2.26593
3 2.38862
4 7.1388
58750 4
1 2.47746
2 2.27027
3 2.39435
4 7.14208
58760 4
1 2.47898
2 2.27249
3 2.40321
4 7.15468
58770 4
1 2.48212
2 2.27565
3 2.41593
4 7.1737
58780 4
1 2.47983
2 2.28031
3 2.42847
4 7.18861
58790 4
1 2.47254
2 2.2826
3 2.43501
4 7.19014
58800 4
1 2.46785
2 2.28102
3 2.42958
4 7.17846
58810 4
1 2.47475
2 2.27572
3 2.41727
4 7.16775
58820 4
1 2.48742
2 2.26741
3 2.40754
4 7.16237
58830 4
1 2.49432
2 2.25974
3 2.40901
4 7.16307
58840 4
1 2.49242
2 2.2568
3 2.42252
4 7.17174
58850 4
1 2.48578
2 2.26203
3 2.43756
4 7.18537
58860 4
1 2.48336
2 2.27169
3 2.44475
4 7.1998
58870 4
1 2.48852
2 2.27909
3 2.44475
4 7.21236
58880 4
1 2.49458
2 2.28387
3 2.44501
4 7.22346
58890 4
1 2.50057
2 2.28568
3 2.45003
4 7.23628
58900 4
1 2.50679
2 2.28386
3 2.45967
4 7.25032
58910 4
1 2.50766
2 2.27815
3 2.46821
4 7.25401
58920 4
1 2.50308
2 2.27317
3 2.46753
4 7.24378
58930 4
1 2.49629
2 2.27009
3 2.45308
4 7.21946
58940 4
1 2.48897
2 2.26394
3 2.43279
4 7.1857
58950 4
1 2.48663
2 2.25426
3 2.41938
4 7.16027
58960 4
1 2.48935
2 2.24021
3 2.41523
4 7.14479
58970 4
1 2.49305
2 2.22619
3 2.4152
4 7.13443
58980 4
1 2.4948
2 2.22014
3 2.41772
4 7.13265
58990 4
1 2.4925
2 2.22489
3 2.42047
4 7.13787
59000 4
1 2.48639
2 2.23768
3 2.41749
4 7.14156
59010 4
1 2.47988
2 2.25365
3 2.40858
4 7.14211
59020 4
1 2.47004
2 2.26794
3 2.39813
4 7.13612
59030 4
1 2.45897
2 2.27654
3 2.38665
4 7.12215
59040 4
1 2.45338
2 2.27915
3 2.37727
4 7.1098
59050 4
1 2.45114
2 2.28076
3 2.37657
4 7.10847
59060 4
1 2.45204
2 2.28347
3 2.38326
4 7.11877
59070 4
1 2.45605
2 2.28104
3 2.39326
4 7.13035
59080 4
1 2.46012
2 2.27108
3 2.40366
4 7.13486
59090 4
1 2.46271
2 2.26312
3 2.40557
4 7.1314
59100 4
1 2.45957
2 2.26216
3 2.3976
4 7.11932
59110 4
1 2.45193
2 2.26616
3 2.38673
4 7.10482
59120 4
1 2.44932
2 2.26835
3 2.38327
4 7.10094
59130 4
1 2.45661
2 2.26514
3 2.38802
4 7.10976
59140 4
1 2.46855
2 2.25809
3 2.3945
4 7.12115
59150 4
1 2.47561
2 2.25016
3 2.39397
4 7.11973
59160 4
1 2.47586
2 2.24214
3 2.38941
4 7.10742
59170 4
1 2.47302
2 2.23742
3 2.38772
4 7.09817
59180 4
1 2.46924
2 2.23796
3 2.38972
4 7.09693
59190 4
1 2.4643
2 2.23763
3 2.392
4 7.09392
59200 4
1 2.45911
2 2.23268
3 2.39067
4 7.08246
59210 4
1 2.45685
2 2.22775
3 2.38234
4 7.06694
59220 4
1 2.45837
2 2.22647
3 2.37219
4 7.05703
59230 4
1 2.45943
2 2.23333
3 2.37018
4 7.06295
59240 4
1 2.46041
2 2.2452
3 2.377
4 7.08262
59250 4
1 2.46403
2 2.25495
3 2.38448
4 7.10346
59260 4
1 2.46566
2 2.25998
3 2.38457
4 7.11021
59270 4
1 2.46283
2 2.2611
3 2.38236
4 7.10629
59280 4
1 2.45998
2 2.26297
3 2.38688
4 7.10983
59290 4
1 2.46247
2 2.26609
3 2.39726
4 7.12581
59300 4
1 2.47011
2 2.26761
3 2.41022
4 7.14794
59310 4
1 2.47996
2 2.26896
3 2.42049
4 7.1694
59320 4
1 2.48877
2 2.27663
3 2.42406
4 7.18946
59330 4
1 2.49096
2 2.28966
3 2.41937
4 7.19999
59340 4
1 2.48323
2 2.30408
3 2.41233
4 7.19963
59350 4
1 2.47083
2 2.31412
3 2.41025
4 7.19519
59360 4
1 2.4614
2 2.31478
3 2.41187
4 7.18805
59370 4
1 2.45554
2 2.3069
3 2.41785
4 7.18029
59380 4
1 2.45381
2 2.29663
3 2.42565
4 7.17608
59390 4
1 2.45503
2 2.29345
3 2.4301
4 7.17859
59400 4
1 2.45531
2 2.29721
3 2.43102
4 7.18355
59410 4
1 2.455
2 2.29893
3 2.4273
4 7.18123
59420 4
1 2.45798
2 2.29342
3 2.41627
4 7.16768
59430 4
1 2.46546
2 2.2816
3 2.40249
4 7.14955
59440 4
1 2.474
2 2.27044
3 2.39132
4 7.13575
59450 4
1 2.47922
2 2.26636
3 2.38603
4 7.13161
59460 4
1 2.47877
2 2.26879
3 2.38722
4 7.13478
59470 4
1 2.47309
2 2.26906
3 2.38665
4 7.1288
59480 4
1 2.46059
2 2.25959
3 2.3822
4 7.10238
59490 4
1 2.4445
2 2.24227
3 2.38189
4 7.06866
59500 4
1 2.4296
2 2.22929
3 2.38823
4 7.04713
59510 4
1 2.41889
2 2.22933
3 2.39383
4 7.04206
59520 4
1 2.41584
2 2.24079
3 2.39231
4 7.04894
59530 4
1 2.41959
2 2.25614
3 2.38571
4 7.06145
59540 4
1 2.42605
2 2.2657
3 2.38469
4 7.07644
59550 4
1 2.43089
2 2.26498
3 2.39346
4 7.08933
59560 4
1 2.43486
2 2.26006
3 2.40565
4 7.10057
59570 4
1 2.44589
2 2.25674
3 2.41758
4 7.12021
59580 4
1 2.46298
2 2.25618
3 2.42886
4 7.14802
59590 4
1 2.47639
2 2.25731
3 2.43823
4 7.17193
59600 4
1 2.48206
2 2.25778
3 2.44203
4 7.18187
59610 4
1 2.4848
2 2.25328
3 2.43999
4 7.17807
59620 4
1 2.49191
2 2.24217
3 2.43075
4 7.16484
59630 4
1 2.5023
2 2.23189
3 2.41746
4 7.15166
59640 4
1 2.5082
2 2.23366
3 2.40418
4 7.14603
59650 4
1 2.50577
2 2.24671
3 2.39726
4 7.14973
59660 4
1 2.50113
2 2.26244
3 2.4024
4 7.16596
59670 4
1 2.50434
2 2.27006
3 2.41337
4 7.18778
59680 4
1 2.51416
2 2.27037
3 2.41904
4 7.20356
59690 4
1 2.52369
2 2.27007
3 2.41351
4 7.20727
59700 4
1 2.52877
2 2.2715
3 2.40075
4 7.20102
59710 4
1 2.53163
2 2.2772
3 2.39041
4 7.19925
59720 4
1 2.53091
2 2.28778
3 2.39111
4 7.2098
59730 4
1 2.52474
2 2.30016
3 2.40311
4 7.22801
59740 4
1 2.51709
2 2.30848
3 2.41574
4 7.24132
59750 4
1 2.51582
2 2.31051
3 2.42189
4 7.24822
59760 4
1 2.52293
2 2.30747
3 2.41818
4 7.24858
59770 4
1 2.52801
2 2.30562
3 2.40444
4 7.23806
59780 4
1 2.52745
2 2.30511
3 2.39097
4 7.22353
59790 4
1 2.52508
2 2.30401
3 2.38601
4 7.21511
59800 4
1 2.52444
2 2.30094
3 2.38617
4 7.21155
59810 4
1 2.52523
2 2.29981
3 2.38208
4 7.20713
59820 4
1 2.52139
2 2.30408
3 2.3789
4 7.20437
59830 4
1 2.51747
2 2.31121
3 2.38055
4 7.20923
59840 4
1 2.51762
2 2.3147
3 2.38264
4 7.21496
59850 4
1 2.52393
2 2.31338
3 2.38119
4 7.21849
59860 4
1 2.53377
2 2.31475
3 2.3772
4 7.22571
59870 4
1 2.53752
2 2.32096
3 2.37444
4 7.23293
59880 4
1 2.5343
2 2.32735
3 2.37162
4 7.23327
59890 4
1 2.53803
2 2.33345
3 2.36462
4 7.2361
59900 4
1 2.55275
2 2.33962
3 2.35808
4 7.25046
59910 4
1 2.56782
2 2.34287
3 2.3572
4 7.26789
59920 4
1 2.57131
2 2.34443
3 2.36447
4 7.28022
59930 4
1 2.56525
2 2.34511
3 2.37266
4 7.28302
59940 4
1 2.561
2 2.3453
3 2.37327
4 7.27957
59950 4
1 2.56116
2 2.34526
3 2.36688
4 7.2733
59960 4
1 2.55799
2 2.34546
3 2.35601
4 7.25947
59970 4
1 2.54553
2 2.34494
3 2.34609
4 7.23656
59980 4
1 2.52659
2 2.34359
3 2.34693
4 7.21711
59990 4
1 2.50778
2 2.34001
3 2.35599
4 7.20378
60000 4
1 2.49475
2 2.3373
3 2.36121
4 7.19326
60010 4
1 2.48703
2 2.33961
3 2.35692
4 7.18356
60020 4
1 2.4798
2 2.34827
3 2.34599
4 7.17407
60030 4
1 2.47221
2 2.3522
3 2.33754
4 7.16196
60040 4
1 2.46815
2 2.34352
3 2.34111
4 7.15277
60050 4
1 2.47447
2 2.33053
3 2.3566
4 7.1616
60060 4
1 2.48917
2 2.32311
3 2.37934
4 7.19163
60070 4
1 2.50213
2 2.32408
3 2.40149
4 7.2277
60080 4
1 2.51005
2 2.32866
3 2.41318
4 7.25188
60090 4
1 2.51518
2 2.33391
3 2.41335
4 7.26245
60100 4
1 2.52252
2 2.34184
3 2.41164
4 7.276
60110 4
1 2.53259
2 2.34922
3 2.41521
4 7.29701
60120 4
1 2.54117
2 2.34946
3 2.41994
4 7.31057
60130 4
1 2.54478
2 2.34423
3 2.41631
4 7.30532
60140 4
1 2.54413
2 2.34177
3 2.40408
4 7.28998
60150 4
1 2.54237
2 2.3479
3 2.39187
4 7.28215
60160 4
1 2.53829
2 2.35971
3 2.38725
4 7.28524
60170 4
1 2.53054
2 2.37142
3 2.38931
4 7.29128
60180 4
1 2.51932
2 2.3751
3 2.39255
4 7.28698
60190 4
1 2.51214
2 2.3684
3 2.39653
4 7.27707
60200 4
1 2.51425
2 2.36102
3 2.39823
4 7.2735
60210 4
1 2.51935
2 2.35916
3 2.39609
4 7.2746
60220 4
1 2.52399
2 2.3635
3 2.39192
4 7.27941
60230 4
1 2.52999
2 2.36766
3 2.38997
4 7.28761
60240 4
1 2.53754
2 2.36673
3 2.39426
4 7.29853
60250 4
1 2.54448
2 2.36444
3 2.39798
4 7.3069
60260 4
1 2.54891
2 2.36653
3 2.39752
4 7.31297
60270 4
1 2.54955
2 2.37243
3 2.3935
4 7.31547
60280 4
1 2.54989
2 2.37497
3 2.38722
4 7.31208
60290 4
1 2.55542
2 2.36956
3 2.38215
4 7.30713
60300 4
1 2.564
2 2.35846
3 2.38402
4 7.30648
60310 4
1 2.56735
2 2.34529
3 2.39657
4 7.30921
60320 4
1 2.55864
2 2.33334
3 2.41612
4 7.3081
60330 4
1 2.54489
2 2.32886
3 2.42986
4 7.30361
60340 4
1 2.54097
2 2.33428
3 2.43276
4 7.308
60350 4
1 2.54603
2 2.34159
3 2.43109
4 7.31871
60360 4
1 2.54988
2 2.34213
3 2.43381
4 7.32582
60370 4
1 2.54853
2 2.33836
3 2.44222
4 7.32911
60380 4
1 2.54405
2 2.33961
3 2.44705
4 7.3307
60390 4
1 2.5406
2 2.3504
3 2.44291
4 7.33391
60400 4
1 2.53655
2 2.36442
3 2.43794
4 7.33891
60410 4
1 2.52843
2 2.36933
3 2.43933
4 7.33709
60420 4
1 2.51792
2 2.36306
3 2.44693
4 7.32791
60430 4
1 2.51409
2 2.35291
3 2.45491
4 7.32191
60440 4
1 2.51697
2 2.34427
3 2.45989
4 7.32113
60450 4
1 2.51935
2 2.34421
3 2.46412
4 7.32768
60460 4
1 2.52119
2 2.35386
3 2.46931
4 7.34436
60470 4
1 2.52342
2 2.36207
3 2.47515
4 7.36063
60480 4
1 2.52648
2 2.36159
3 2.47884
4 7.36691
60490 4
1 2.53087
2 2.35847
3 2.47609
4 7.36542
60500 4
1 2.53658
2 2.36105
3 2.47124
4 7.36888
60510 4
1 2.54353
2 2.36611
3 2.47429
4 7.38393
60520 4
1 2.54689
2 2.3685
3 2.4847
4 7.40008
60530 4
1 2.54683
2 2.36955
3 2.49142
4 7.40781
60540 4
1 2.54596
2 2.37273
3 2.48963
4 7.40832
60550 4
1 2.55197
2 2.37657
3 2.47971
4 7.40825
60560 4
1 2.56686
2 2.376
3 2.4654
4 7.40826
60570 4
1 2.58229
2 2.36843
3 2.45058
4 7.4013
60580 4
1 2.59581
2 2.35856
3 2.43888
4 7.39325
60590 4
1 2.61277
2 2.35379
3 2.4353
4 7.40185
60600 4
1 2.63119
2 2.35882
3 2.43835
4 7.42836
60610 4
1 2.64105
2 2.37311
3 2.43791
4 7.45208
60620 4
1 2.63462
2 2.39041
3 2.43521
4 7.46024
60630 4
1 2.61458
2 2.40208
3 2.43837
4 7.45503
60640 4
1 2.59519
2 2.40675
3 2.44911
4 7.45105
60650 4
1 2.58513
2 2.41136
3 2.46042
4 7.45691
60660 4
1 2.5826
2 2.4162
3 2.46169
4 7.46049
60670 4
1 2.58252
2 2.41789
3 2.44785
4 7.44826
60680 4
1 2.58263
2 2.41066
3 2.42763
4 7.42092
60690 4
1 2.58716
2 2.39278
3 2.41178
4 7.39173
60700 4
1 2.59365
2 2.36995
3 2.40743
4 7.37103
60710 4
1 2.59222
2 2.35019
3 2.41286
4 7.35527
60720 4
1 2.58108
2 2.33895
3 2.42441
4 7.34444
60730 4
1 2.56373
2 2.33655
3 2.43716
4 7.33744
60740 4
1 2.54827
2 2.34335
3 2.44321
4 7.33482
60750 4
1 2.54682
2 2.35367
3 2.44066
4 7.34115
60760 4
1 2.55669
2 2.35939
3 2.43774
4 7.35381
60770 4
1 2.56259
2 2.35714
3 2.43967
4 7.35939
60780 4
1 2.55695
2 2.35019
3 2.43989
4 7.34704
60790 4
1 2.54647
2 2.34753
3 2.43278
4 7.32678
60800 4
1 2.54101
2 2.35438
3 2.42905
4 7.32444
60810 4
1 2.54387
2 2.36637
3 2.43485
4 7.34509
60820 4
1 2.55231
2 2.37979
3 2.44206
4 7.37415
60830 4
1 2.55923
2 2.389
3 2.44216
4 7.39038
60840 4
1 2.55827
2 2.38964
3 2.4355
4 7.38341
60850 4
1 2.54637
2 2.39014
3 2.43087
4 7.36738
60860 4
1 2.5313
2 2.39893
3 2.43289
4 7.36311
60870 4
1 2.5285
2 2.41124
3 2.43997
4 7.37971
60880 4
1 2.54043
2 2.41704
3 2.44408
4 7.40155
60890 4
1 2.55357
2 2.41266
3 2.43832
4 7.40455
60900 4
1 2.5543
2 2.402
3 2.43009
4 7.38638
60910 4
1 2.54557
2 2.39226
3 2.42779
4 7.36562
60920 4
1 2.53553
2 2.3897
3 2.42641
4 7.35165
60930 4
1 2.5299
2 2.38883
3 2.41736
4 7.33609
60940 4
1 2.53137
2 2.38488
3 2.40711
4 7.32336
60950 4
1 2.535
2 2.37917
3 2.40087
4 7.31504
60960 4
1 2.53724
2 2.37536
3 2.39937
4 7.31196
60970 4
1 2.53802
2 2.38038
3 2.39953
4 7.31794
60980 4
1 2.53987
2 2.38942
3 2.39737
4 7.32666
60990 4
1 2.54462
2 2.39272
3 2.39758
4 7.33491
61000 4
1 2.54742
2 2.39163
3 2.40179
4 7.34083
61010 4
1 2.53911
2 2.3949
3 2.40847
4 7.34248
61020 4
1 2.52241
2 2.40255
3 2.41682
4 7.34179
61030 4
1 2.50811
2 2.40667
3 2.42737
4 7.34215
61040 4
1 2.50021
2 2.40376
3 2.43861
4 7.34259
61050 4
1 2.49632
2 2.39991
3 2.44373
4 7.33996
61060 4
1 2.49949
2 2.39643
3 2.44226
4 7.33818
61070 4
1 2.51028
2 2.39321
3 2.44223
4 7.34572
61080 4
1 2.52527
2 2.39775
3 2.44774
4 7.37075
61090 4
1 2.53901
2 2.41163
3 2.45654
4 7.40719
61100 4
1 2.54164
2 2.42487
3 2.4634
4 7.4299
61110 4
1 2.53579
2 2.43077
3 2.46247
4 7.42903
61120 4
1 2.5294
2 2.43111
3 2.45806
4 7.41857
61130 4
1 2.5264
2 2.43036
3 2.45791
4 7.41466
61140 4
1 2.52633
2 2.43052
3 2.45856
4 7.41542
61150 4
1 2.52918
2 2.42951
3 2.45375
4 7.41244
61160 4
1 2.53824
2 2.42757
3 2.44649
4 7.4123
61170 4
1 2.55494
2 2.42488
3 2.44051
4 7.42033
61180 4
1 2.57424
2 2.42271
3 2.43875
4 7.4357
61190 4
1 2.59017
2 2.42412
3 2.43962
4 7.4539
61200 4
1 2.5958
2 2.42883
3 2.43877
4 7.4634
61210 4
1 2.58694
2 2.43081
3 2.43673
4 7.45447
61220 4
1 2.57138
2 2.43254
3 2.43263
4 7.43655
61230 4
1 2.5615
2 2.43888
3 2.4297
4 7.43008
61240 4
1 2.56033
2 2.44672
3 2.43067
4 7.43772
61250 4
1 2.56237
2 2.44847
3 2.43871
4 7.44956
61260 4
1 2.56131
2 2.43685
3 2.45523
4 7.45338
61270 4
1 2.55582
2 2.42153
3 2.47217
4 7.44951
61280 4
1 2.54967
2 2.41715
3 2.48352
4 7.45034
61290 4
1 2.55001
2 2.4317
3 2.48429
4 7.466
61300 4
1 2.55555
2 2.46177
3 2.47813
4 7.49546
61310 4
1 2.56216
2 2.48786
3 2.47495
4 7.52496
61320 4
1 2.56846
2 2.49101
3 2.47419
4 7.53365
61330 4
1 2.57229
2 2.47714
3 2.47184
4 7.52127
61340 4
1 2.57551
2 2.46049
3 2.46343
4 7.49944
61350 4
1 2.5802
2 2.44966
3 2.4517
4 7.48156
61360 4
1 2.58548
2 2.44535
3 2.44333
4 7.47416
61370 4
1 2.59187
2 2.44222
3 2.44054
4 7.47463
61380 4
1 2.59829
2 2.44093
3 2.44603
4 7.48525
61390 4
1 2.60107
2 2.44035
3 2.45748
4 7.4989
61400 4
1 2.59441
2 2.43644
3 2.46586
4 7.49671
61410 4
1 2.58125
2 2.42967
3 2.46532
4 7.47624
61420 4
1 2.5675
2 2.42201
3 2.45521
4 7.44472
61430 4
1 2.55299
2 2.41634
3 2.4422
4 7.41153
61440 4
1 2.53774
2 2.41341
3 2.43196
4 7.38312
61450 4
1 2.53013
2 2.40902
3 2.42485
4 7.36401
61460 4
1 2.52794
2 2.40102
3 2.41707
4 7.34603
61470 4
1 2.52522
2 2.39305
3 2.40637
4 7.32465
61480 4
1 2.5228
2 2.39066
3 2.39802
4 7.31148
61490 4
1 2.51912
2 2.39748
3 2.39697
4 7.31357
61500 4
1 2.51597
2 2.41057
3 2.40389
4 7.33043
61510 4
1 2.52156
2 2.41504
3 2.41527
4 7.35187
61520 4
1 2.53333
2 2.40175
3 2.42151
4 7.35658
61530 4
1 2.53927
2 2.38253
3 2.41538
4 7.33718
61540 4
1 2.53657
2 2.37998
3 2.4017
4 7.31824
61550 4
1 2.53319
2 2.40414
3 2.39401
4 7.33134
61560 4
1 2.5326
2 2.436
3 2.39954
4 7.36814
61570 4
1 2.52848
2 2.45196
3 2.4089
4 7.38934
61580 4
1 2.51824
2 2.44893
3 2.41185
4 7.37902
61590 4
1 2.50663
2 2.4348
3 2.40778
4 7.34921
61600 4
1 2.49792
2 2.42341
3 2.40378
4 7.3251
61610 4
1 2.49186
2 2.4252
3 2.4054
4 7.32246
61620 4
1 2.48696
2 2.4326
3 2.41143
4 7.33099
61630 4
1 2.4897
2 2.43388
3 2.41412
4 7.33771
61640 4
1 2.49844
2 2.42858
3 2.41045
4 7.33746
61650 4
1 2.50403
2 2.42544
3 2.4076
4 7.33706
61660 4
1 2.5024
2 2.42999
3 2.40965
4 7.34204
61670 4
1 2.49946
2 2.44114
3 2.41412
4 7.35472
61680 4
1 2.5047
2 2.45819
3 2.41912
4 7.38201
61690 4
1 2.521
2 2.4749
3 2.42168
4 7.41758
61700 4
1 2.5439
2 2.48171
3 2.41886
4 7.44447
61710 4
1 2.56417
2 2.47416
3 2.41662
4 7.45496
61720 4
1 2.57404
2 2.46053
3 2.42195
4 7.45653
61730 4
1 2.56879
2 2.45009
3 2.4323
4 7.45117
61740 4
1 2.55481
2 2.44724
3 2.43895
4 7.44099
61750 4
1 2.54623
2 2.44667
3 2.43812
4 7.43103
61760 4
1 2.54748
2 2.44436
3 2.43274
4 7.42458
61770 4
1 2.55062
2 2.44188
3 2.4265
4 7.41899
61780 4
1 2.54626
2 2.44204
3 2.42159
4 7.40988
61790 4
1 2.53385
2 2.44433
3 2.41774
4 7.39593
61800 4
1 2.52399
2 2.44553
3 2.41545
4 7.38497
61810 4
1 2.52343
2 2.44487
3 2.41273
4 7.38103
61820 4
1 2.5275
2 2.44119
3 2.40761
4 7.3763
61830 4
1 2.52828
2 2.43185
3 2.40537
4 7.36549
61840 4
1 2.52438
2 2.4207
3 2.41092
4 7.356
61850 4
1 2.52387
2 2.41465
3 2.42069
4 7.35921
61860 4
1 2.53027
2 2.41497
3 2.42866
4 7.3739
61870 4
1 2.53889
2 2.41831
3 2.43243
4 7.38962
61880 4
1 2.54576
2 2.41996
3 2.43018
4 7.3959
61890 4
1 2.55106
2 2.42151
3 2.42422
4 7.39679
61900 4
1 2.55768
2 2.42802
3 2.42191
4 7.4076
61910 4
1 2.56968
2 2.43743
3 2.42676
4 7.43387
61920 4
1 2.5852
2 2.44106
3 2.4365
4 7.46276
61930 4
1 2.59858
2 2.43933
3 2.44886
4 7.48678
61940 4
1 2.6039
2 2.43833
3 2.46266
4 7.50489
61950 4
1 2.60046
2 2.44328
3 2.47735
4 7.52108
61960 4
1 2.59419
2 2.45269
3 2.48867
4 7.53554
61970 4
1 2.59431
2 2.46061
3 2.49228
4 7.54721
61980 4
1 2.60079
2 2.46086
3 2.4903
4 7.55195
61990 4
1 2.60586
2 2.45112
3 2.48535
4 7.54232
62000 4
1 2.60209
2 2.44065
3 2.48088
4 7.52362
62010 4
1 2.59026
2 2.44083
3 2.48193
4 7.51301
62020 4
1 2.57983
2 2.4444
3 2.48909
4 7.51333
62030 4
1 2.5779
2 2.44263
3 2.49849
4 7.51902
62040 4
1 2.58665
2 2.43936
3 2.50373
4 7.52974
62050 4
1 2.59864
2 2.43801
3 2.50216
4 7.53882
62060 4
1 2.60449
2 2.43844
3 2.4968
4 7.53973
62070 4
1 2.60486
2 2.44275
3 2.49078
4 7.53839
62080 4
1 2.60794
2 2.44769
3 2.48219
4 7.53782
62090 4
1 2.61642
2 2.44873
3 2.47134
4 7.5365
62100 4
1 2.62271
2 2.44558
3 2.46602
4 7.5343
62110 4
1 2.62079
2 2.44389
3 2.46906
4 7.53374
62120 4
1 2.61784
2 2.4475
3 2.47738
4 7.54272
62130 4
1 2.6251
2 2.45248
3 2.4858
4 7.56339
62140 4
1 2.64297
2 2.45373
3 2.48874
4 7.58544
62150 4
1 2.65812
2 2.45016
3 2.48405
4 7.59233
62160 4
1 2.66051
2 2.44157
3 2.47426
4 7.57634
62170 4
1 2.65587
2 2.43358
3 2.46397
4 7.55342
62180 4
1 2.64746
2 2.43159
3 2.45666
4 7.53571
62190 4
1 2.638
2 2.43245
3 2.45435
4 7.52479
62200 4
1 2.62762
2 2.43481
3 2.45926
4 7.52169
62210 4
1 2.61315
2 2.43953
3 2.47228
4 7.52496
62220 4
1 2.60406
2 2.44987
3 2.48495
4 7.53888
62230 4
1 2.6099
2 2.46152
3 2.49225
4 7.56366
62240 4
1 2.62398
2 2.4615
3 2.49554
4 7.58101
62250 4
1 2.63409
2 2.44419
3 2.49823
4 7.5765
62260 4
1 2.63199
2 2.42647
3 2.5012
4 7.55965
62270 4
1 2.6216
2 2.42533
3 2.49744
4 7.54437
62280 4
1 2.6101
2 2.43767
3 2.48312
4 7.53089
62290 4
1 2.5986
2 2.4488
3 2.46761
4 7.51501
62300 4
1 2.58861
2 2.45124
3 2.46317
4 7.50301
62310 4
1 2.58042
2 2.44637
3 2.46972
4 7.49651
62320 4
1 2.5725
2 2.44454
3 2.47385
4 7.49089
62330 4
1 2.5668
2 2.45545
3 2.46737
4 7.48962
62340 4
1 2.56251
2 2.46939
3 2.45591
4 7.4878
62350 4
1 2.55863
2 2.47248
3 2.44813
4 7.47924
62360 4
1 2.55574
2 2.46627
3 2.45126
4 7.47327
62370 4
1 2.5538
2 2.45674
3 2.45925
4 7.46979
62380 4
1 2.55001
2 2.45
3 2.45902
4 7.45902
62390 4
1 2.54878
2 2.4477
3 2.45282
4 7.4493
62400 4
1 2.5568
2 2.4498
3 2.44966
4 7.45626
62410 4
1 2.57018
2 2.45823
3 2.45684
4 7.48525
62420 4
1 2.58429
2 2.46921
3 2.47034
4 7.52384
62430 4
1 2.59629
2 2.48027
