# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.56763
4 4.72962
8490 4
1 1.52905
2 1.61952
3 1.55626
4 4.70483
8500 4
1 1.52774
2 1.61917
3 1.54785
4 4.69476
8510 4
1 1.5261
2 1.6255
3 1.54859
4 4.70019
8520 4
1 1.52405
2 1.63674
3 1.55705
4 4.71785
8530 4
1 1.525
2 1.64993
3 1.56882
4 4.74375
8540 4
1 1.52439
2 1.67108
3 1.57449
4 4.76995
8550 4
1 1.51844
2 1.69652
3 1.56986
4 4.78483
8560 4
1 1.51191
2 1.71001
3 1.55924
4 4.78115
8570 4
1 1.50732
2 1.70717
3 1.55032
4 4.76481
8580 4
1 1.5092
2 1.69588
3 1.54412
4 4.7492
8590 4
1 1.52151
2 1.68587
3 1.54498
4 4.75236
8600 4
1 1.53981
2 1.68198
3 1.55225
4 4.77404
8610 4
1 1.55709
2 1.68358
3 1.56008
4 4.80075
8620 4
1 1.569
2 1.68458
3 1.56339
4 4.81697
8630 4
1 1.57399
2 1.68273
3 1.56914
4 4.82586
8640 4
1 1.57239
2 1.68174
3 1.57608
4 4.83021
8650 4
1 1.56505
2 1.68572
3 1.57975
4 4.83051
8660 4
1 1.55236
2 1.6909
3 1.5853
4 4.82856
8670 4
1 1.53568
2 1.68514
3 1.59745
4 4.81827
8680 4
1 1.52491
2 1.6725
3 1.61223
4 4.80964
8690 4
1 1.52297
2 1.66367
3 1.6192
4 4.80584
8700 4
1 1.52783
2 1.66246
3 1.6187
4 4.80899
8710 4
1 1.53166
2 1.66214
3 1.62274
4 4.81654
8720 4
1 1.52588
2 1.66048
3 1.63356
4 4.81992
8730 4
1 1.51677
2 1.65748
3 1.64138
4 4.81563
8740 4
1 1.50941
2 1.65646
3 1.64084
4 4.80671
8750 4
1 1.50516
2 1.65917
3 1.63523
4 4.79957
8760 4
1 1.51039
2 1.65933
3 1.62699
4 4.79671
8770 4
1 1.52458
2 1.659
3 1.61572
4 4.79929
8780 4
1 1.54582
2 1.66403
3 1.60438
4 4.81424
8790 4
1 1.56275
2 1.67425
3 1.59722
4 4.83421
8800 4
1 1.56768
2 1.68328
3 1.5916
4 4.84256
8810 4
1 1.56423
2 1.68644
3 1.58363
4 4.8343
8820 4
1 1.55951
2 1.68295
3 1.57629
4 4.81875
8830 4
1 1.55756
2 1.67734
3 1.57413
4 4.80903
8840 4
1 1.55579
2 1.67266
3 1.57557
4 4.80401
8850 4
1 1.55339
2 1.67202
3 1.57873
4 4.80414
8860 4
1 1.55139
2 1.67644
3 1.5803
4 4.80813
8870 4
1 1.5526
2 1.68697
3 1.58097
4 4.82055
8880 4
1 1.56264
2 1.70315
3 1.57923
4 4.84501
8890 4
1 1.57886
2 1.71589
3 1.5718
4 4.86655
8900 4
1 1.59119
2 1.71872
3 1.55957
4 4.86948
8910 4
1 1.58683
2 1.71718
3 1.54832
4 4.85233
8920 4
1 1.56719
2 1.71874
3 1.5462
4 4.83214
8930 4
1 1.54668
2 1.72095
3 1.5518
4 4.81942
8940 4
1 1.53959
2 1.72089
3 1.55804
4 4.81851
8950 4
1 1.54621
2 1.71696
3 1.56132
4 4.82448
8960 4
1 1.55822
2 1.70864
3 1.5564
4 4.82326
8970 4
1 1.5697
2 1.70178
3 1.54619
4 4.81767
8980 4
1 1.58419
2 1.70069
3 1.53862
4 4.8235
8990 4
1 1.60274
2 1.6999
3 1.54167
4 4.84431
9000 4
1 1.61661
2 1.69969
3 1.55875
4 4.87505
9010 4
1 1.61679
2 1.70839
3 1.57575
4 4.90093
9020 4
1 1.60317
2 1.72211
3 1.58209
4 4.90738
9030 4
1 1.58562
2 1.73164
3 1.58123
4 4.89849
9040 4
1 1.57377
2 1.73798
3 1.57799
4 4.88974
9050 4
1 1.5701
2 1.74057
3 1.5775
4 4.88817
9060 4
1 1.57228
2 1.7362
3 1.58362
4 4.8921
9070 4
1 1.57357
2 1.72768
3 1.59047
4 4.89172
9080 4
1 1.57092
2 1.72078
3 1.59638
4 4.88808
9090 4
1 1.56604
2 1.71553
3 1.60561
4 4.88719
9100 4
1 1.55958
2 1.71078
3 1.61163
4 4.88198
9110 4
1 1.55463
2 1.71073
3 1.60915
4 4.87451
9120 4
1 1.55345
2 1.71294
3 1.60475
4 4.87114
9130 4
1 1.56031
2 1.71507
3 1.61025
4 4.88563
9140 4
1 1.57502
2 1.71612
3 1.62502
4 4.91616
9150 4
1 1.59161
2 1.71599
3 1.63636
4 4.94397
9160 4
1 1.59536
2 1.7173
3 1.637
4 4.94965
9170 4
1 1.58113
2 1.7263
3 1.62924
4 4.93668
9180 4
1 1.56261
2 1.74291
3 1.62163
4 4.92715
9190 4
1 1.55045
2 1.76093
3 1.62221
4 4.93359
9200 4
1 1.54614
2 1.77277
3 1.62599
4 4.9449
9210 4
1 1.5504
2 1.78358
3 1.62486
4 4.95884
9220 4
1 1.56022
2 1.79428
3 1.6147
4 4.9692
9230 4
1 1.57171
2 1.79684
3 1.60028
4 4.96883
9240 4
1 1.57749
2 1.79247
3 1.59283
4 4.96279
9250 4
1 1.57207
2 1.78879
3 1.59594
4 4.95679
9260 4
1 1.56346
2 1.79092
3 1.60163
4 4.95602
9270 4
1 1.55905
2 1.79722
3 1.60203
4 4.9583
9280 4
1 1.55921
2 1.80005
3 1.59851
4 4.95777
9290 4
1 1.56161
2 1.79693
3 1.59582
4 4.95436
9300 4
1 1.56767
2 1.79272
3 1.59621
4 4.9566
9310 4
1 1.57152
2 1.7945
3 1.60094
4 4.96697
9320 4
1 1.57166
2 1.80308
3 1.60655
4 4.98128
9330 4
1 1.56817
2 1.81416
3 1.60728
4 4.9896
9340 4
1 1.56098
2 1.81715
3 1.61162
4 4.98975
9350 4
1 1.56018
2 1.81034
3 1.62488
4 4.9954
9360 4
1 1.56591
2 1.80064
3 1.63711
4 5.00366
9370 4
1 1.57277
2 1.79726
3 1.63724
4 5.00726
9380 4
1 1.57276
2 1.80073
3 1.63075
4 5.00423
9390 4
1 1.56711
2 1.80535
3 1.62894
4 5.0014
9400 4
1 1.56668
2 1.80546
3 1.63207
4 5.00421
9410 4
1 1.57814
2 1.80384
3 1.63719
4 5.01916
9420 4
1 1.59585
2 1.80102
3 1.64318
4 5.04005
9430 4
1 1.61564
2 1.79804
3 1.65092
4 5.0646
9440 4
1 1.63324
2 1.79808
3 1.66265
4 5.09397
9450 4
1 1.64215
2 1.80442
3 1.6732
4 5.11977
9460 4
1 1.63841
2 1.81555
3 1.67895
4 5.13291
9470 4
1 1.62585
2 1.82338
3 1.68471
4 5.13394
9480 4
1 1.61984
2 1.81953
3 1.69002
4 5.12939
9490 4
1 1.6318
2 1.8051
3 1.69016
4 5.12706
9500 4
1 1.6542
2 1.78741
3 1.68785
4 5.12945
9510 4
1 1.67309
2 1.77656
3 1.68738
4 5.13703
9520 4
1 1.68039
2 1.77996
3 1.69072
4 5.15106
9530 4
1 1.67676
2 1.79212
3 1.69348
4 5.16236
9540 4
1 1.67084
2 1.79656
3 1.68634
4 5.15373
9550 4
1 1.67145
2 1.7928
3 1.66946
4 5.13371
9560 4
1 1.67074
2 1.78373
3 1.65537
4 5.10984
9570 4
1 1.66901
2 1.77356
3 1.65551
4 5.09808
9580 4
1 1.67585
2 1.76965
3 1.66465
4 5.11015
9590 4
1 1.68854
2 1.77118
3 1.67187
4 5.13159
9600 4
1 1.69517
2 1.77492
3 1.67584
4 5.14593
9610 4
1 1.68649
2 1.7748
3 1.67696
4 5.13825
9620 4
1 1.67009
2 1.77091
3 1.6797
4 5.12071
9630 4
1 1.6572
2 1.76664
3 1.68053
4 5.10436
9640 4
1 1.65517
2 1.76864
3 1.67751
4 5.10132
9650 4
1 1.66758
2 1.77302
3 1.67837
4 5.11898
9660 4
1 1.6936
2 1.77055
3 1.69087
4 5.15502
9670 4
1 1.72275
2 1.76519
3 1.71107
4 5.19902
9680 4
1 1.73744
2 1.76845
3 1.72453
4 5.23043
9690 4
1 1.73195
2 1.78126
3 1.72706
4 5.24028
9700 4
1 1.72003
2 1.79525
3 1.72261
4 5.23789
9710 4
1 1.71123
2 1.80454
3 1.71544
4 5.2312
9720 4
1 1.70394
2 1.80539
3 1.70989
4 5.21921
9730 4
1 1.69527
2 1.79972
3 1.70893
4 5.20393
9740 4
1 1.68781
2 1.79179
3 1.7146
4 5.1942
9750 4
1 1.68582
2 1.78672
3 1.72202
4 5.19456
9760 4
1 1.68789
2 1.7881
3 1.728
4 5.20399
9770 4
1 1.68865
2 1.79187
3 1.72976
4 5.21028
9780 4
1 1.68255
2 1.79521
3 1.7262
4 5.20396
9790 4
1 1.6735
2 1.79532
3 1.71942
4 5.18824
9800 4
1 1.66864
2 1.78845
3 1.7193
4 5.17639
9810 4
1 1.67029
2 1.7785
3 1.72451
4 5.1733
9820 4
1 1.67199
2 1.76577
3 1.73419
4 5.17195
9830 4
1 1.67175
2 1.75029
3 1.74658
4 5.16862
9840 4
1 1.67416
2 1.74039
3 1.75742
4 5.17197
9850 4
1 1.68377
2 1.74361
3 1.76265
4 5.19003
9860 4
1 1.69572
2 1.76148
3 1.75868
4 5.21588
9870 4
1 1.70343
2 1.78676
3 1.75062
4 5.24081
9880 4
1 1.70736
2 1.80073
3 1.74359
4 5.25168
9890 4
1 1.7102
2 1.79938
3 1.73629
4 5.24587
9900 4
1 1.71181
2 1.79377
3 1.72839
4 5.23397
9910 4
1 1.70784
2 1.79288
3 1.72174
4 5.22246
9920 4
1 1.69582
2 1.79464
3 1.71962
4 5.21008
9930 4
1 1.6763
2 1.79503
3 1.71355
4 5.18488
9940 4
1 1.66235
2 1.79268
3 1.6974
4 5.15242
9950 4
1 1.66594
2 1.79235
3 1.67998
4 5.13827
9960 4
1 1.68473
2 1.79661
3 1.67123
4 5.15257
9970 4
1 1.70543
2 1.80112
3 1.67929
4 5.18583
9980 4
1 1.71661
2 1.80426
3 1.69623
4 5.2171
9990 4
1 1.72039
2 1.80765
3 1.70941
4 5.23745
10000 4
1 1.71808
2 1.80842
3 1.71658
4 5.24307
10010 4
1 1.70992
2 1.80597
3 1.71837
4 5.23426
10020 4
1 1.70064
2 1.8022
3 1.71704
4 5.21988
10030 4
1 1.7011
2 1.79423
3 1.71763
4 5.21297
10040 4
1 1.71144
2 1.78638
3 1.71591
4 5.21373
10050 4
1 1.72079
2 1.78585
3 1.70858
4 5.21523
10060 4
1 1.72415
2 1.78889
3 1.70007
4 5.2131
10070 4
1 1.72101
2 1.78554
3 1.69266
4 5.19921
10080 4
1 1.71662
2 1.77993
3 1.69833
4 5.19489
10090 4
1 1.71769
2 1.78135
3 1.72091
4 5.21995
10100 4
1 1.72277
2 1.78766
3 1.75008
4 5.2605
10110 4
1 1.72542
2 1.79349
3 1.7697
4 5.28861
10120 4
1 1.7227
2 1.7981
3 1.77481
4 5.2956
10130 4
1 1.71407
2 1.79795
3 1.77398
4 5.28599
10140 4
1 1.69725
2 1.79392
3 1.76792
4 5.25909
10150 4
1 1.67862
2 1.79378
3 1.7581
4 5.23049
10160 4
1 1.66518
2 1.79336
3 1.74574
4 5.20427
10170 4
1 1.6577
2 1.78645
3 1.73514
4 5.1793
10180 4
1 1.65239
2 1.77625
3 1.73029
4 5.15893
10190 4
1 1.64947
2 1.77047
3 1.72945
4 5.14939
10200 4
1 1.64846
2 1.77513
3 1.725
4 5.14859
10210 4
1 1.64776
2 1.78158
3 1.71632
4 5.14566
10220 4
1 1.65378
2 1.78505
3 1.71002
4 5.14885
10230 4
1 1.66546
2 1.79077
3 1.71627
4 5.17251
10240 4
1 1.67242
2 1.79779
3 1.73253
4 5.20274
10250 4
1 1.67524
2 1.8046
3 1.75263
4 5.23247
10260 4
1 1.67582
2 1.80791
3 1.76683
4 5.25056
10270 4
1 1.66976
2 1.80501
3 1.77164
4 5.24641
10280 4
1 1.65598
2 1.79964
3 1.77265
4 5.22827
10290 4
1 1.6465
2 1.80248
3 1.7781
4 5.22707
10300 4
1 1.64865
2 1.82116
3 1.78888
4 5.25869
10310 4
1 1.65631
2 1.84614
3 1.79741
4 5.29985
10320 4
1 1.66492
2 1.86013
3 1.80131
4 5.32637
10330 4
1 1.67375
2 1.86487
3 1.80365
4 5.34227
10340 4
1 1.68373
2 1.86756
3 1.80436
4 5.35564
10350 4
1 1.69362
2 1.86895
3 1.80559
4 5.36816
10360 4
1 1.70032
2 1.86781
3 1.81066
4 5.37879
10370 4
1 1.70235
2 1.86736
3 1.81719
4 5.3869
10380 4
1 1.70481
2 1.87654
3 1.82311
4 5.40447
10390 4
1 1.71001
2 1.89663
3 1.82919
4 5.43584
10400 4
1 1.72569
2 1.91818
3 1.83188
4 5.47575
10410 4
1 1.75527
2 1.9277
3 1.82402
4 5.50699
10420 4
1 1.78328
2 1.92659
3 1.80913
4 5.51899
10430 4
1 1.79639
2 1.9244
3 1.7985
4 5.51929
10440 4
1 1.79177
2 1.93087
3 1.79697
4 5.51961
10450 4
1 1.77719
2 1.93755
3 1.80663
4 5.52137
10460 4
1 1.76766
2 1.93694
3 1.82129
4 5.52588
10470 4
1 1.76589
2 1.93157
3 1.83153
4 5.529
10480 4
1 1.7626
2 1.92193
3 1.82986
4 5.51439
10490 4
1 1.75716
2 1.91054
3 1.8199
4 5.4876
10500 4
1 1.75112
2 1.90145
3 1.81632
4 5.46889
10510 4
1 1.74074
2 1.89504
3 1.82296
4 5.45874
10520 4
1 1.72663
2 1.89105
3 1.83344
4 5.45111
10530 4
1 1.71707
2 1.8914
3 1.8428
4 5.45127
10540 4
1 1.71453
2 1.89425
3 1.84666
4 5.45545
10550 4
1 1.71287
2 1.90434
3 1.84163
4 5.45884
10560 4
1 1.7068
2 1.92019
3 1.83689
4 5.46388
10570 4
1 1.69759
2 1.93236
3 1.8394
4 5.46935
10580 4
1 1.69305
2 1.93385
3 1.84515
4 5.47205
10590 4
1 1.69743
2 1.92587
3 1.85326
4 5.47656
10600 4
1 1.70433
2 1.91668
3 1.86062
4 5.48163
10610 4
1 1.70642
2 1.9123
3 1.86499
4 5.48371
10620 4
1 1.70342
2 1.90837
3 1.87339
4 5.48517
10630 4
1 1.70044
2 1.89832
3 1.88573
4 5.48449
10640 4
1 1.70387
2 1.89118
3 1.88998
4 5.48503
10650 4
1 1.71029
2 1.89644
3 1.88125
4 5.48798
10660 4
1 1.71671
2 1.90627
3 1.87056
4 5.49354
10670 4
1 1.71938
2 1.91302
3 1.86741
4 5.49981
10680 4
1 1.71294
2 1.91582
3 1.87277
4 5.50153
10690 4
1 1.69902
2 1.90966
3 1.88366
4 5.49235
10700 4
1 1.68961
2 1.89699
3 1.89793
4 5.48453
10710 4
1 1.70013
2 1.88813
3 1.90685
4 5.49512
10720 4
1 1.72385
2 1.88843
3 1.90352
4 5.5158
10730 4
1 1.74534
2 1.89402
3 1.8957
4 5.53506
10740 4
1 1.76294
2 1.89623
3 1.89067
4 5.54984
10750 4
1 1.77989
2 1.89053
3 1.88665
4 5.55706
10760 4
1 1.79279
2 1.88225
3 1.89235
4 5.56738
10770 4
1 1.79932
2 1.87939
3 1.90579
4 5.5845
10780 4
1 1.80101
2 1.87822
3 1.91982
4 5.59905
10790 4
1 1.80096
2 1.8775
3 1.93103
4 5.6095
10800 4
1 1.79873
2 1.87663
3 1.93712
4 5.61248
10810 4
1 1.79676
2 1.87654
3 1.94072
4 5.61401
10820 4
1 1.7939
2 1.88092
3 1.94162
4 5.61644
10830 4
1 1.78701
2 1.88994
3 1.93989
4 5.61684
10840 4
1 1.77671
2 1.89737
3 1.93725
4 5.61133
10850 4
1 1.7682
2 1.90149
3 1.94396
4 5.61366
10860 4
1 1.76448
2 1.90375
3 1.96289
4 5.63112
10870 4
1 1.76126
2 1.90003
3 1.98236
4 5.64364
10880 4
1 1.7599
2 1.88753
3 1.99275
4 5.64018
10890 4
1 1.76543
2 1.86938
3 1.99251
4 5.62732
10900 4
1 1.77394
2 1.85716
3 1.98659
4 5.61769
10910 4
1 1.78144
2 1.86103
3 1.98281
4 5.62528
10920 4
1 1.78671
2 1.87191
3 1.98289
4 5.64151
10930 4
1 1.78888
2 1.87462
3 1.98236
4 5.64587
10940 4
1 1.79002
2 1.87318
3 1.9778
4 5.64101
10950 4
1 1.79573
2 1.87719
3 1.96772
4 5.64064
10960 4
1 1.80463
2 1.88674
3 1.96118
4 5.65256
10970 4
1 1.81351
2 1.90064
3 1.96139
4 5.67554
10980 4
1 1.82245
2 1.91921
3 1.95863
4 5.7003
10990 4
1 1.83454
2 1.93779
3 1.94806
4 5.72039
11000 4
1 1.8476
2 1.94672
3 1.94033
4 5.73466
11010 4
1 1.85425
2 1.94789
3 1.93936
4 5.74151
11020 4
1 1.84775
2 1.9443
3 1.94662
4 5.73866
11030 4
1 1.83515
2 1.93898
3 1.95979
4 5.73392
11040 4
1 1.82257
2 1.93458
3 1.97191
4 5.72906
11050 4
1 1.81387
2 1.93433
3 1.98138
4 5.72957
11060 4
1 1.81154
2 1.93769
3 1.98669
4 5.73592
11070 4
1 1.81418
2 1.93593
3 1.98254
4 5.73266
11080 4
1 1.81808
2 1.92594
3 1.97397
4 5.71798
11090 4
1 1.82301
2 1.92036
3 1.97228
4 5.71565
11100 4
1 1.82834
2 1.92423
3 1.98352
4 5.7361
11110 4
1 1.83177
2 1.9413
3 1.99848
4 5.77155
11120 4
1 1.83203
2 1.96531
3 2.00495
4 5.80229
11130 4
1 1.82648
2 1.97768
3 2.00374
4 5.8079
11140 4
1 1.81973
2 1.97692
3 2.0019
4 5.79856
11150 4
1 1.81144
2 1.9751
3 2.00309
4 5.78964
11160 4
1 1.80586
2 1.97566
3 2.00814
4 5.78967
11170 4
1 1.80535
2 1.97168
3 2.01185
4 5.78888
11180 4
1 1.80428
2 1.96601
3 2.0143
4 5.78459
11190 4
1 1.80672
2 1.96884
3 2.01387
4 5.78943
11200 4
1 1.81897
2 1.97457
3 2.01014
4 5.80367
11210 4
1 1.83673
2 1.97695
3 2.00117
4 5.81485
11220 4
1 1.85196
2 1.97425
3 1.98887
4 5.81509
11230 4
1 1.85658
2 1.96537
3 1.98102
4 5.80297
11240 4
1 1.85173
2 1.95412
3 1.97855
4 5.7844
11250 4
1 1.84447
2 1.94883
3 1.98284
4 5.77614
11260 4
1 1.84222
2 1.95248
3 1.99843
4 5.79314
11270 4
1 1.84884
2 1.9649
3 2.0157
4 5.82944
11280 4
1 1.85606
2 1.97747
3 2.02619
4 5.85972
11290 4
1 1.86052
2 1.98464
3 2.02213
4 5.86729
11300 4
1 1.86864
2 1.99082
3 2.00313
4 5.86259
11310 4
1 1.8876
2 1.99616
3 1.9866
4 5.87036
11320 4
1 1.91439
2 2.00389
3 1.97982
4 5.8981
11330 4
1 1.93032
2 2.01608
3 1.98617
4 5.93258
11340 4
1 1.92422
2 2.02074
3 2.00525
4 5.95021
11350 4
1 1.9083
2 2.01066
3 2.02574
4 5.9447
11360 4
1 1.89963
2 1.9956
3 2.03889
4 5.93412
11370 4
1 1.9012
2 1.98877
3 2.04541
4 5.93538
11380 4
1 1.90968
2 1.99757
3 2.04762
4 5.95487
11390 4
1 1.9194
2 2.01183
3 2.05025
4 5.98148
11400 4
1 1.92579
2 2.01905
3 2.05724
4 6.00209
11410 4
1 1.92735
2 2.01775
3 2.07274
4 6.01783
11420 4
1 1.92781
2 2.01063
3 2.09007
4 6.02851
11430 4
1 1.93338
2 2.00505
3 2.09483
4 6.03326
11440 4
1 1.94769
2 2.00014
3 2.08376
4 6.03158
11450 4
1 1.95497
2 1.99648
3 2.06786
4 6.01931
11460 4
1 1.94882
2 1.99609
3 2.05672
4 6.00162
11470 4
1 1.943
2 1.99259
3 2.05246
4 5.98805
11480 4
1 1.94009
2 1.98693
3 2.05222
4 5.97924
11490 4
1 1.9413
2 1.98012
3 2.05288
4 5.9743
11500 4
1 1.94655
2 1.97112
3 2.05218
4 5.96986
11510 4
1 1.95174
2 1.96525
3 2.04998
4 5.96698
11520 4
1 1.95695
2 1.9703
3 2.04793
4 5.97518
11530 4
1 1.96343
2 1.98497
3 2.05571
4 6.00411
11540 4
1 1.96861
2 1.9985
3 2.072
4 6.0391
11550 4
1 1.97447
2 2.00852
3 2.08354
4 6.06653
11560 4
1 1.98004
2 2.01455
3 2.08125
4 6.07583
11570 4
1 1.98225
2 2.01842
3 2.06683
4 6.0675
11580 4
1 1.97916
2 2.02463
3 2.05278
4 6.05657
11590 4
1 1.98004
2 2.03674
3 2.04241
4 6.05919
11600 4
1 1.99
2 2.05394
3 2.03783
4 6.08177
11610 4
1 1.99915
2 2.06082
3 2.0441
4 6.10407
11620 4
1 1.99834
2 2.05164
3 2.05507
4 6.10506
11630 4
1 1.98153
2 2.03668
3 2.06675
4 6.08496
11640 4
1 1.95501
2 2.02121
3 2.07535
4 6.05156
11650 4
1 1.93192
2 2.018
3 2.07368
4 6.02361
11660 4
1 1.91936
2 2.02691
3 2.0698
4 6.01607
11670 4
1 1.91278
2 2.03959
3 2.06996
4 6.02233
11680 4
1 1.91023
2 2.04991
3 2.07181
4 6.03196
11690 4
1 1.91527
2 2.04954
3 2.07234
4 6.03715
11700 4
1 1.92679
2 2.04301
3 2.07247
4 6.04228
11710 4
1 1.9396
2 2.04394
3 2.0757
4 6.05924
11720 4
1 1.94791
2 2.05506
3 2.074
4 6.07698
11730 4
1 1.95273
2 2.0673
3 2.06804
4 6.08807
11740 4
1 1.95455
2 2.0695
3 2.06062
4 6.08468
11750 4
1 1.95053
2 2.06544
3 2.04891
4 6.06488
11760 4
1 1.94943
2 2.06162
3 2.03662
4 6.04767
11770 4
1 1.94918
2 2.05867
3 2.03156
4 6.03941
11780 4
1 1.94053
2 2.05888
3 2.03325
4 6.03266
11790 4
1 1.92474
2 2.05719
3 2.04028
4 6.02221
11800 4
1 1.91736
2 2.05051
3 2.05464
4 6.02251
11810 4
1 1.92556
2 2.04188
3 2.06778
4 6.03522
11820 4
1 1.94146
2 2.03507
3 2.072
4 6.04852
11830 4
1 1.95582
2 2.02959
3 2.07062
4 6.05603
11840 4
1 1.9618
2 2.0272
3 2.07042
4 6.05943
11850 4
1 1.96611
2 2.02951
3 2.07735
4 6.07296
11860 4
1 1.98162
2 2.03392
3 2.09608
4 6.11163
11870 4
1 2.00753
2 2.03752
3 2.12104
4 6.16608
11880 4
1 2.03161
2 2.03946
3 2.13521
4 6.20629
11890 4
1 2.04397
2 2.04077
3 2.13672
4 6.22146
11900 4
1 2.04992
2 2.04971
3 2.14141
4 6.24104
11910 4
1 2.0521
2 2.06498
3 2.1474
4 6.26448
11920 4
1 2.05073
2 2.07364
3 2.14807
4 6.27244
11930 4
1 2.04665
2 2.06925
3 2.14649
4 6.2624
11940 4
1 2.03951
2 2.05937
3 2.14154
4 6.24042
11950 4
1 2.0293
2 2.05486
3 2.13519
4 6.21935
11960 4
1 2.02368
2 2.05875
3 2.12595
4 6.20837
11970 4
1 2.02818
2 2.0679
3 2.11494
4 6.21101
11980 4
1 2.03441
2 2.07386
3 2.10862
4 6.21689
11990 4
1 2.03707
2 2.07134
3 2.1042
4 6.21261
12000 4
1 2.04123
2 2.07125
3 2.09923
4 6.21171
12010 4
1 2.0426
2 2.07843
3 2.09756
4 6.2186
12020 4
1 2.03836
2 2.08596
3 2.09846
4 6.22278
12030 4
1 2.03065
2 2.08679
3 2.10072
4 6.21816
12040 4
1 2.02069
2 2.08098
3 2.10213
4 6.20379
12050 4
1 2.01679
2 2.0778
3 2.10205
4 6.19663
12060 4
1 2.0239
2 2.08179
3 2.10598
4 6.21167
12070 4
1 2.03544
2 2.08786
3 2.1105
4 6.23381
12080 4
1 2.04078
2 2.09403
3 2.11536
4 6.25017
12090 4
1 2.03754
2 2.09991
3 2.12057
4 6.25802
12100 4
1 2.03079
2 2.10312
3 2.13025
4 6.26416
12110 4
1 2.03046
2 2.10404
3 2.13988
4 6.27438
12120 4
1 2.03373
2 2.09999
3 2.14187
4 6.27559
12130 4
1 2.03276
2 2.09698
3 2.13998
4 6.26972
12140 4
1 2.03111
2 2.0984
3 2.13154
4 6.26105
12150 4
1 2.03104
2 2.09699
3 2.11739
4 6.24543
12160 4
1 2.02975
2 2.09731
3 2.1031
4 6.23016
12170 4
1 2.02579
2 2.10292
3 2.09232
4 6.22103
12180 4
1 2.02152
2 2.1075
3 2.08857
4 6.21759
12190 4
1 2.01678
2 2.10929
3 2.0936
4 6.21968
12200 4
1 2.01076
2 2.10711
3 2.10359
4 6.22146
12210 4
1 2.00991
2 2.10783
3 2.10911
4 6.22685
12220 4
1 2.02058
2 2.11905
3 2.10863
4 6.24826
12230 4
1 2.03639
2 2.14111
3 2.1037
4 6.28119
12240 4
1 2.04941
2 2.15979
3 2.09393
4 6.30313
12250 4
1 2.0531
2 2.1639
3 2.08479
4 6.30179
12260 4
1 2.04562
2 2.16235
3 2.07949
4 6.28746
12270 4
1 2.0351
2 2.15967
3 2.07753
4 6.2723
12280 4
1 2.03151
2 2.15123
3 2.08213
4 6.26486
12290 4
1 2.03745
2 2.14248
3 2.09008
4 6.27
12300 4
1 2.05001
2 2.13731
3 2.09319
4 6.28051
12310 4
1 2.0637
2 2.12397
3 2.09443
4 6.2821
12320 4
1 2.07228
2 2.10217
3 2.09263
4 6.26708
12330 4
1 2.0702
2 2.08241
3 2.08615
4 6.23876
12340 4
1 2.05928
2 2.06934
3 2.08006
4 6.20867
12350 4
1 2.0525
2 2.06195
3 2.08132
4 6.19577
12360 4
1 2.04865
2 2.05477
3 2.09631
4 6.19973
12370 4
1 2.03975
2 2.04607
3 2.11539
4 6.20121
12380 4
1 2.02725
2 2.04047
3 2.12504
4 6.19276
12390 4
1 2.01365
2 2.0433
3 2.12205
4 6.179
12400 4
1 2.00931
2 2.05515
3 2.11497
4 6.17944
12410 4
1 2.01839
2 2.07017
3 2.11335
4 6.20191
12420 4
1 2.03352
2 2.08694
3 2.12057
4 6.24102
12430 4
1 2.05226
2 2.10354
3 2.13161
4 6.2874
12440 4
1 2.0717
2 2.1151
3 2.13987
4 6.32667
12450 4
1 2.08457
2 2.11687
3 2.14039
4 6.34183
12460 4
1 2.0887
2 2.1158
3 2.13247
4 6.33697
12470 4
1 2.08981
2 2.12711
3 2.12278
4 6.3397
12480 4
1 2.09363
2 2.15095
3 2.11579
4 6.36037
12490 4
1 2.09965
2 2.17309
3 2.1146
4 6.38733
12500 4
1 2.10607
2 2.18431
3 2.12011
4 6.41049
12510 4
1 2.11034
2 2.18519
3 2.12985
4 6.42538
12520 4
1 2.10773
2 2.18709
3 2.14258
4 6.4374
12530 4
1 2.09918
2 2.19194
3 2.16034
4 6.45145
12540 4
1 2.09364
2 2.18867
3 2.17565
4 6.45796
12550 4
1 2.09979
2 2.17582
3 2.18061
4 6.45622
12560 4
1 2.11471
2 2.1555
3 2.17557
4 6.44578
12570 4
1 2.12681
2 2.13692
3 2.16797
4 6.4317
12580 4
1 2.12078
2 2.13012
3 2.16423
4 6.41513
12590 4
1 2.10043
2 2.13718
3 2.16808
4 6.40569
12600 4
1 2.08371
2 2.15034
3 2.17131
4 6.40536
12610 4
1 2.07559
2 2.15995
3 2.163
4 6.39855
12620 4
1 2.07353
2 2.16264
3 2.14908
4 6.38525
12630 4
1 2.07444
2 2.15535
3 2.1434
4 6.3732
12640 4
1 2.07094
2 2.14494
3 2.14496
4 6.36084
12650 4
1 2.06663
2 2.14218
3 2.1435
4 6.3523
12660 4
1 2.06459
2 2.14694
3 2.14029
4 6.35182
12670 4
1 2.06144
2 2.14797
3 2.13721
4 6.34663
12680 4
1 2.06075
2 2.13973
3 2.13434
4 6.33482
12690 4
1 2.06788
2 2.12947
3 2.13702
4 6.33436
12700 4
1 2.0858
2 2.11812
3 2.1446
4 6.34852
12710 4
1 2.1056
2 2.11622
3 2.15903
4 6.38086
