# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.71384
22610 4
1 0.559443
2 0.551407
3 0.600724
4 1.71157
22620 4
1 0.550785
2 0.553104
3 0.599676
4 1.70356
22630 4
1 0.543508
2 0.555206
3 0.600932
4 1.69965
22640 4
1 0.541747
2 0.554897
3 0.603177
4 1.69982
22650 4
1 0.54453
2 0.551188
3 0.604041
4 1.69976
22660 4
1 0.546643
2 0.546175
3 0.603138
4 1.69596
22670 4
1 0.548119
2 0.544032
3 0.598635
4 1.69079
22680 4
1 0.551138
2 0.5426
3 0.593018
4 1.68676
22690 4
1 0.556858
2 0.540699
3 0.59037
4 1.68793
22700 4
1 0.56424
2 0.539821
3 0.595321
4 1.69938
22710 4
1 0.569502
2 0.538767
3 0.608025
4 1.71629
22720 4
1 0.572405
2 0.537485
3 0.619786
4 1.72968
22730 4
1 0.573965
2 0.539975
3 0.625892
4 1.73983
22740 4
1 0.572457
2 0.547071
3 0.630135
4 1.74966
22750 4
1 0.566552
2 0.5566
3 0.629617
4 1.75277
22760 4
1 0.560123
2 0.566696
3 0.622651
4 1.74947
22770 4
1 0.556504
2 0.573291
3 0.613749
4 1.74354
22780 4
1 0.553928
2 0.573311
3 0.608015
4 1.73525
22790 4
1 0.551759
2 0.567268
3 0.60708
4 1.72611
22800 4
1 0.550676
2 0.560946
3 0.611024
4 1.72265
22810 4
1 0.549352
2 0.557671
3 0.61668
4 1.7237
22820 4
1 0.547822
2 0.556941
3 0.617415
4 1.72218
22830 4
1 0.547141
2 0.556599
3 0.613849
4 1.71759
22840 4
1 0.546672
2 0.559007
3 0.60916
4 1.71484
22850 4
1 0.547967
2 0.564603
3 0.604403
4 1.71697
22860 4
1 0.55211
2 0.569511
3 0.602437
4 1.72406
22870 4
1 0.556831
2 0.573936
3 0.606732
4 1.7375
22880 4
1 0.559893
2 0.575915
3 0.61486
4 1.75067
22890 4
1 0.559908
2 0.576078
3 0.62272
4 1.75871
22900 4
1 0.558345
2 0.579937
3 0.626395
4 1.76468
22910 4
1 0.558522
2 0.584421
3 0.624613
4 1.76755
22920 4
1 0.561345
2 0.582844
3 0.622905
4 1.76709
22930 4
1 0.563915
2 0.577483
3 0.624848
4 1.76624
22940 4
1 0.563883
2 0.576309
3 0.627449
4 1.76764
22950 4
1 0.562956
2 0.580992
3 0.627121
4 1.77107
22960 4
1 0.564115
2 0.584827
3 0.627004
4 1.77595
22970 4
1 0.566872
2 0.584544
3 0.629655
4 1.78107
22980 4
1 0.569583
2 0.585885
3 0.63268
4 1.78815
22990 4
1 0.5696
2 0.588166
3 0.633223
4 1.79099
23000 4
1 0.565877
2 0.587865
3 0.630794
4 1.78454
23010 4
1 0.557163
2 0.585594
3 0.628346
4 1.7711
23020 4
1 0.54766
2 0.584629
3 0.624767
4 1.75706
23030 4
1 0.542646
2 0.58367
3 0.616503
4 1.74282
23040 4
1 0.54162
2 0.580645
3 0.605412
4 1.72768
23050 4
1 0.539614
2 0.575028
3 0.595276
4 1.70992
23060 4
1 0.535591
2 0.568648
3 0.587707
4 1.69195
23070 4
1 0.533676
2 0.563784
3 0.582747
4 1.68021
23080 4
1 0.535065
2 0.56231
3 0.57993
4 1.6773
23090 4
1 0.535836
2 0.565917
3 0.577766
4 1.67952
23100 4
1 0.534836
2 0.573506
3 0.575622
4 1.68396
23110 4
1 0.534041
2 0.578865
3 0.575967
4 1.68887
23120 4
1 0.53283
2 0.579745
3 0.580652
4 1.69323
23130 4
1 0.529798
2 0.577855
3 0.587902
4 1.69555
23140 4
1 0.526418
2 0.573317
3 0.592729
4 1.69246
23150 4
1 0.524965
2 0.570438
3 0.594341
4 1.68974
23160 4
1 0.526244
2 0.570728
3 0.594407
4 1.69138
23170 4
1 0.531287
2 0.57173
3 0.593236
4 1.69625
23180 4
1 0.538862
2 0.573512
3 0.593861
4 1.70623
23190 4
1 0.544743
2 0.574294
3 0.59786
4 1.7169
23200 4
1 0.547745
2 0.571476
3 0.598408
4 1.71763
23210 4
1 0.548282
2 0.566951
3 0.596413
4 1.71165
23220 4
1 0.546476
2 0.563866
3 0.59692
4 1.70726
23230 4
1 0.544671
2 0.562649
3 0.597776
4 1.7051
23240 4
1 0.547462
2 0.561079
3 0.597585
4 1.70613
23250 4
1 0.5542
2 0.55851
3 0.598324
4 1.71103
23260 4
1 0.556747
2 0.556041
3 0.599576
4 1.71236
23270 4
1 0.551382
2 0.557279
3 0.599947
4 1.70861
23280 4
1 0.544281
2 0.560494
3 0.599421
4 1.7042
23290 4
1 0.542927
2 0.561958
3 0.59701
4 1.7019
23300 4
1 0.546213
2 0.559351
3 0.594094
4 1.69966
23310 4
1 0.546054
2 0.557752
3 0.593309
4 1.69712
23320 4
1 0.541573
2 0.559591
3 0.591246
4 1.69241
23330 4
1 0.537881
2 0.561757
3 0.588847
4 1.68848
23340 4
1 0.538356
2 0.562195
3 0.58917
4 1.68972
23350 4
1 0.54276
2 0.5616
3 0.591308
4 1.69567
23360 4
1 0.54762
2 0.563712
3 0.593281
4 1.70461
23370 4
1 0.549426
2 0.567052
3 0.594014
4 1.71049
23380 4
1 0.549711
2 0.570236
3 0.592567
4 1.71251
23390 4
1 0.553911
2 0.573146
3 0.5875
4 1.71456
23400 4
1 0.560797
2 0.573667
3 0.584546
4 1.71901
23410 4
1 0.564905
2 0.569149
3 0.58872
4 1.72277
23420 4
1 0.561884
2 0.561298
3 0.595729
4 1.71891
23430 4
1 0.553058
2 0.556915
3 0.600804
4 1.71078
23440 4
1 0.54553
2 0.553969
3 0.603264
4 1.70276
23450 4
1 0.543101
2 0.548216
3 0.604276
4 1.69559
23460 4
1 0.543842
2 0.542212
3 0.60343
4 1.68948
23470 4
1 0.545131
2 0.537106
3 0.598746
4 1.68098
23480 4
1 0.547096
2 0.537574
3 0.593462
4 1.67813
23490 4
1 0.549398
2 0.544198
3 0.589543
4 1.68314
23500 4
1 0.551201
2 0.550758
3 0.584607
4 1.68657
23510 4
1 0.552396
2 0.554402
3 0.579544
4 1.68634
23520 4
1 0.551616
2 0.553904
3 0.581621
4 1.68714
23530 4
1 0.548066
2 0.549845
3 0.589415
4 1.68733
23540 4
1 0.544913
2 0.543551
3 0.595834
4 1.6843
23550 4
1 0.544981
2 0.539409
3 0.595842
4 1.68023
23560 4
1 0.547402
2 0.539055
3 0.590727
4 1.67718
23570 4
1 0.550105
2 0.541654
3 0.586026
4 1.67779
23580 4
1 0.555655
2 0.54749
3 0.581971
4 1.68512
23590 4
1 0.564149
2 0.553505
3 0.577869
4 1.69552
23600 4
1 0.570273
2 0.557004
3 0.575916
4 1.70319
23610 4
1 0.572236
2 0.558752
3 0.579351
4 1.71034
23620 4
1 0.572559
2 0.558478
3 0.587043
4 1.71808
23630 4
1 0.57375
2 0.558058
3 0.593101
4 1.72491
23640 4
1 0.576631
2 0.557163
3 0.595715
4 1.72951
23650 4
1 0.580635
2 0.552812
3 0.597982
4 1.73143
23660 4
1 0.582535
2 0.551845
3 0.599991
4 1.73437
23670 4
1 0.578898
2 0.557235
3 0.603023
4 1.73916
23680 4
1 0.57361
2 0.56244
3 0.607084
4 1.74313
23690 4
1 0.573747
2 0.564036
3 0.607875
4 1.74566
23700 4
1 0.579025
2 0.56221
3 0.603539
4 1.74477
23710 4
1 0.583697
2 0.559606
3 0.596623
4 1.73993
23720 4
1 0.580885
2 0.561291
3 0.592837
4 1.73501
23730 4
1 0.570648
2 0.564293
3 0.596839
4 1.73178
23740 4
1 0.558514
2 0.565848
3 0.603027
4 1.72739
23750 4
1 0.55002
2 0.569864
3 0.604481
4 1.72437
23760 4
1 0.54894
2 0.57487
3 0.600478
4 1.72429
23770 4
1 0.552751
2 0.574455
3 0.595635
4 1.72284
23780 4
1 0.554434
2 0.570299
3 0.595162
4 1.71989
23790 4
1 0.552734
2 0.565007
3 0.60079
4 1.71853
23800 4
1 0.549296
2 0.559269
3 0.608506
4 1.71707
23810 4
1 0.545941
2 0.556474
3 0.61512
4 1.71754
23820 4
1 0.546755
2 0.557267
3 0.617334
4 1.72136
23830 4
1 0.554671
2 0.561694
3 0.614595
4 1.73096
23840 4
1 0.565514
2 0.569429
3 0.610914
4 1.74586
23850 4
1 0.574068
2 0.57758
3 0.608056
4 1.7597
23860 4
1 0.57774
2 0.585064
3 0.604417
4 1.76722
23870 4
1 0.578762
2 0.587905
3 0.600358
4 1.76703
23880 4
1 0.583116
2 0.587349
3 0.599335
4 1.7698
23890 4
1 0.589948
2 0.587548
3 0.604141
4 1.78164
23900 4
1 0.592802
2 0.591248
3 0.615047
4 1.7991
23910 4
1 0.58973
2 0.59893
3 0.629459
4 1.81812
23920 4
1 0.584519
2 0.605391
3 0.639494
4 1.8294
23930 4
1 0.579313
2 0.606258
3 0.639525
4 1.8251
23940 4
1 0.575098
2 0.601367
3 0.632938
4 1.8094
23950 4
1 0.574603
2 0.598782
3 0.627089
4 1.80047
23960 4
1 0.578648
2 0.597651
3 0.625691
4 1.80199
23970 4
1 0.584761
2 0.596303
3 0.627826
4 1.80889
23980 4
1 0.587067
2 0.59334
3 0.630879
4 1.81129
23990 4
1 0.581326
2 0.586942
3 0.633211
4 1.80148
24000 4
1 0.573878
2 0.579606
3 0.635579
4 1.78906
24010 4
1 0.570115
2 0.574654
3 0.637756
4 1.78252
24020 4
1 0.570631
2 0.572717
3 0.638701
4 1.78205
24030 4
1 0.572761
2 0.572701
3 0.639229
4 1.78469
24040 4
1 0.573171
2 0.572819
3 0.638418
4 1.78441
24050 4
1 0.573459
2 0.572948
3 0.633769
4 1.78018
24060 4
1 0.574574
2 0.572881
3 0.625654
4 1.77311
24070 4
1 0.571608
2 0.571736
3 0.618582
4 1.76193
24080 4
1 0.563859
2 0.571709
3 0.615529
4 1.7511
24090 4
1 0.555533
2 0.572533
3 0.611705
4 1.73977
24100 4
1 0.548616
2 0.571506
3 0.607288
4 1.72741
24110 4
1 0.544771
2 0.567633
3 0.605261
4 1.71767
24120 4
1 0.543933
2 0.56425
3 0.60571
4 1.71389
24130 4
1 0.544279
2 0.564414
3 0.607513
4 1.7162
24140 4
1 0.544656
2 0.568193
3 0.609569
4 1.72242
24150 4
1 0.5452
2 0.573056
3 0.61266
4 1.73092
24160 4
1 0.545616
2 0.578232
3 0.617295
4 1.74114
24170 4
1 0.545222
2 0.584372
3 0.621759
4 1.75135
24180 4
1 0.547445
2 0.590254
3 0.625374
4 1.76307
24190 4
1 0.554451
2 0.593193
3 0.62854
4 1.77618
24200 4
1 0.565511
2 0.592246
3 0.631212
4 1.78897
24210 4
1 0.577106
2 0.589906
3 0.632024
4 1.79904
24220 4
1 0.587402
2 0.587186
3 0.628806
4 1.80339
24230 4
1 0.593016
2 0.586203
3 0.61919
4 1.79841
24240 4
1 0.593537
2 0.586848
3 0.610101
4 1.79049
24250 4
1 0.590981
2 0.585306
3 0.606176
4 1.78246
24260 4
1 0.589662
2 0.579461
3 0.604561
4 1.77368
24270 4
1 0.589531
2 0.573446
3 0.601581
4 1.76456
24280 4
1 0.586585
2 0.574773
3 0.598811
4 1.76017
24290 4
1 0.57875
2 0.582812
3 0.599329
4 1.76089
24300 4
1 0.571457
2 0.592274
3 0.604985
4 1.76872
24310 4
1 0.573459
2 0.598846
3 0.610297
4 1.7826
24320 4
1 0.584637
2 0.599151
3 0.609875
4 1.79366
24330 4
1 0.594518
2 0.594024
3 0.604395
4 1.79294
24340 4
1 0.595298
2 0.587131
3 0.59954
4 1.78197
24350 4
1 0.590781
2 0.582402
3 0.599561
4 1.77274
24360 4
1 0.584718
2 0.581462
3 0.600921
4 1.7671
24370 4
1 0.582479
2 0.580099
3 0.600293
4 1.76287
24380 4
1 0.587252
2 0.575664
3 0.599099
4 1.76201
24390 4
1 0.593492
2 0.569849
3 0.600685
4 1.76403
24400 4
1 0.595856
2 0.568534
3 0.6075
4 1.77189
24410 4
1 0.592571
2 0.573625
3 0.617715
4 1.78391
24420 4
1 0.590067
2 0.580553
3 0.62688
4 1.7975
24430 4
1 0.593191
2 0.583268
3 0.630702
4 1.80716
24440 4
1 0.597918
2 0.580891
3 0.629179
4 1.80799
24450 4
1 0.59736
2 0.580778
3 0.624553
4 1.80269
24460 4
1 0.592021
2 0.586111
3 0.620898
4 1.79903
24470 4
1 0.585811
2 0.590539
3 0.623484
4 1.79983
24480 4
1 0.58174
2 0.59228
3 0.630612
4 1.80463
24490 4
1 0.583106
2 0.592771
3 0.641525
4 1.8174
24500 4
1 0.586886
2 0.590197
3 0.65617
4 1.83325
24510 4
1 0.588998
2 0.584514
3 0.663697
4 1.83721
24520 4
1 0.591408
2 0.581687
3 0.657053
4 1.83015
24530 4
1 0.59326
2 0.582691
3 0.645533
4 1.82148
24540 4
1 0.592032
2 0.584221
3 0.639678
4 1.81593
24550 4
1 0.587692
2 0.584089
3 0.639546
4 1.81133
24560 4
1 0.582206
2 0.582197
3 0.64031
4 1.80471
24570 4
1 0.577987
2 0.578357
3 0.640656
4 1.797
24580 4
1 0.577935
2 0.574084
3 0.639882
4 1.7919
24590 4
1 0.58379
2 0.573051
3 0.637412
4 1.79425
24600 4
1 0.592163
2 0.576382
3 0.633809
4 1.80235
24610 4
1 0.599052
2 0.58092
3 0.632371
4 1.81234
24620 4
1 0.602097
2 0.585111
3 0.635681
4 1.82289
24630 4
1 0.600751
2 0.590782
3 0.638544
4 1.83008
24640 4
1 0.594769
2 0.596139
3 0.638974
4 1.82988
24650 4
1 0.587771
2 0.594173
3 0.638449
4 1.82039
24660 4
1 0.584865
2 0.586159
3 0.637878
4 1.8089
24670 4
1 0.586921
2 0.577775
3 0.638797
4 1.80349
24680 4
1 0.593071
2 0.572761
3 0.637889
4 1.80372
24690 4
1 0.599437
2 0.572727
3 0.633521
4 1.80569
24700 4
1 0.601747
2 0.575931
3 0.627579
4 1.80526
24710 4
1 0.60084
2 0.581116
3 0.623019
4 1.80498
24720 4
1 0.600514
2 0.58634
3 0.619331
4 1.80619
24730 4
1 0.600787
2 0.588317
3 0.615919
4 1.80502
24740 4
1 0.601158
2 0.584911
3 0.612447
4 1.79852
24750 4
1 0.600941
2 0.577838
3 0.610018
4 1.7888
24760 4
1 0.600169
2 0.569231
3 0.60701
4 1.77641
24770 4
1 0.598352
2 0.56243
3 0.605045
4 1.76583
24780 4
1 0.597478
2 0.559145
3 0.607657
4 1.76428
24790 4
1 0.598092
2 0.561125
3 0.613572
4 1.77279
24800 4
1 0.598075
2 0.566883
3 0.619114
4 1.78407
24810 4
1 0.598625
2 0.572217
3 0.622443
4 1.79329
24820 4
1 0.601257
2 0.57643
3 0.622253
4 1.79994
24830 4
1 0.602969
2 0.576681
3 0.619724
4 1.79937
24840 4
1 0.604025
2 0.571669
3 0.616939
4 1.79263
24850 4
1 0.607796
2 0.564873
3 0.612984
4 1.78565
24860 4
1 0.613741
2 0.558529
3 0.606787
4 1.77906
24870 4
1 0.616664
2 0.555432
3 0.60046
4 1.77256
24880 4
1 0.613271
2 0.557216
3 0.596724
4 1.76721
24890 4
1 0.60385
2 0.560882
3 0.595507
4 1.76024
24900 4
1 0.593028
2 0.565142
3 0.597137
4 1.75531
24910 4
1 0.589901
2 0.568244
3 0.601456
4 1.7596
24920 4
1 0.597138
2 0.56924
3 0.608252
4 1.77463
24930 4
1 0.604689
2 0.571129
3 0.614754
4 1.79057
24940 4
1 0.604665
2 0.573597
3 0.617966
4 1.79623
24950 4
1 0.600575
2 0.573818
3 0.618469
4 1.79286
24960 4
1 0.598274
2 0.573686
3 0.617464
4 1.78942
24970 4
1 0.600983
2 0.575112
3 0.617668
4 1.79376
24980 4
1 0.606516
2 0.578983
3 0.618432
4 1.80393
24990 4
1 0.61035
2 0.581656
3 0.614963
4 1.80697
25000 4
1 0.610384
2 0.580629
3 0.607371
4 1.79838
25010 4
1 0.607431
2 0.579542
3 0.602094
4 1.78907
25020 4
1 0.602793
2 0.581583
3 0.599852
4 1.78423
25030 4
1 0.598587
2 0.58529
3 0.599655
4 1.78353
25040 4
1 0.59657
2 0.585355
3 0.602094
4 1.78402
25050 4
1 0.598802
2 0.581901
3 0.606658
4 1.78736
25060 4
1 0.604057
2 0.578151
3 0.612601
4 1.79481
25070 4
1 0.608553
2 0.576358
3 0.61645
4 1.80136
25080 4
1 0.611133
2 0.577478
3 0.616649
4 1.80526
25090 4
1 0.61176
2 0.581135
3 0.617533
4 1.81043
25100 4
1 0.612283
2 0.584313
3 0.62409
4 1.82069
25110 4
1 0.610154
2 0.5837
3 0.635608
4 1.82946
25120 4
1 0.604884
2 0.581756
3 0.643681
4 1.83032
25130 4
1 0.601875
2 0.583845
3 0.643534
4 1.82925
25140 4
1 0.603258
2 0.589145
3 0.640284
4 1.83269
25150 4
1 0.603365
2 0.594768
3 0.637187
4 1.83532
25160 4
1 0.599458
2 0.599201
3 0.633625
4 1.83228
25170 4
1 0.59587
2 0.599183
3 0.631069
4 1.82612
25180 4
1 0.596188
2 0.59242
3 0.631799
4 1.82041
25190 4
1 0.599701
2 0.584036
3 0.634449
4 1.81819
25200 4
1 0.603964
2 0.580437
3 0.637111
4 1.82151
25210 4
1 0.608476
2 0.581689
3 0.637765
4 1.82793
25220 4
1 0.614177
2 0.584499
3 0.63665
4 1.83533
25230 4
1 0.619465
2 0.58778
3 0.632962
4 1.84021
25240 4
1 0.619507
2 0.589144
3 0.627848
4 1.8365
25250 4
1 0.613543
2 0.588906
3 0.624006
4 1.82646
25260 4
1 0.607675
2 0.590766
3 0.62254
4 1.82098
25270 4
1 0.605467
2 0.593565
3 0.624742
4 1.82377
25280 4
1 0.608431
2 0.594296
3 0.628238
4 1.83096
25290 4
1 0.616358
2 0.593743
3 0.629436
4 1.83954
25300 4
1 0.624705
2 0.593087
3 0.632733
4 1.85052
25310 4
1 0.629494
2 0.592935
3 0.639485
4 1.86191
25320 4
1 0.631175
2 0.593111
3 0.643762
4 1.86805
25330 4
1 0.631127
2 0.595068
3 0.645232
4 1.87143
25340 4
1 0.630426
2 0.598588
3 0.645332
4 1.87435
25350 4
1 0.625881
2 0.602214
3 0.642133
4 1.87023
25360 4
1 0.620965
2 0.604368
3 0.638365
4 1.8637
25370 4
1 0.616979
2 0.60316
3 0.636227
4 1.85637
25380 4
1 0.613963
2 0.597011
3 0.632313
4 1.84329
25390 4
1 0.612177
2 0.589873
3 0.624182
4 1.82623
25400 4
1 0.610214
2 0.58612
3 0.617237
4 1.81357
25410 4
1 0.609764
2 0.5849
3 0.617392
4 1.81206
25420 4
1 0.610576
2 0.584133
3 0.622729
4 1.81744
25430 4
1 0.610273
2 0.583106
3 0.629967
4 1.82335
25440 4
1 0.60884
2 0.581689
3 0.636853
4 1.82738
25450 4
1 0.607159
2 0.581226
3 0.639262
4 1.82765
25460 4
1 0.605162
2 0.581374
3 0.637012
4 1.82355
25470 4
1 0.607737
2 0.58287
3 0.633312
4 1.82392
25480 4
1 0.615309
2 0.584136
3 0.629091
4 1.82853
25490 4
1 0.62405
2 0.588082
3 0.623937
4 1.83607
25500 4
1 0.629158
2 0.597426
3 0.617905
4 1.84449
25510 4
1 0.628844
2 0.608472
3 0.614099
4 1.85141
25520 4
1 0.624622
2 0.614428
3 0.616748
4 1.8558
25530 4
1 0.617667
2 0.61305
3 0.621325
4 1.85204
25540 4
1 0.613255
2 0.605687
3 0.620942
4 1.83988
25550 4
1 0.614407
2 0.594975
3 0.614519
4 1.8239
25560 4
1 0.617359
2 0.588615
3 0.60859
4 1.81456
25570 4
1 0.619398
2 0.592599
3 0.610607
4 1.8226
25580 4
1 0.61925
2 0.603756
3 0.61903
4 1.84204
25590 4
1 0.618962
2 0.612938
3 0.628979
4 1.86088
25600 4
1 0.621206
2 0.614775
3 0.635558
4 1.87154
25610 4
1 0.625042
2 0.610445
3 0.637235
4 1.87272
25620 4
1 0.626787
2 0.604882
3 0.63781
4 1.86948
25630 4
1 0.624547
2 0.603178
3 0.639922
4 1.86765
25640 4
1 0.621897
2 0.603152
3 0.642106
4 1.86715
25650 4
1 0.620565
2 0.600541
3 0.64596
4 1.86707
25660 4
1 0.62057
2 0.596889
3 0.652565
4 1.87002
25670 4
1 0.622502
2 0.596876
3 0.658943
4 1.87832
25680 4
1 0.627507
2 0.599469
3 0.659674
4 1.88665
25690 4
1 0.636176
2 0.600699
3 0.656034
4 1.89291
25700 4
1 0.649208
2 0.597347
3 0.652459
4 1.89901
25710 4
1 0.661876
2 0.592222
3 0.649152
4 1.90325
25720 4
1 0.666687
2 0.587477
3 0.644086
4 1.89825
25730 4
1 0.661333
2 0.584552
3 0.638285
4 1.88417
25740 4
1 0.649116
2 0.584023
3 0.633958
4 1.8671
25750 4
1 0.638318
2 0.584351
3 0.632684
4 1.85535
25760 4
1 0.634373
2 0.585373
3 0.637762
4 1.85751
25770 4
1 0.639859
2 0.5877
3 0.64681
4 1.87437
25780 4
1 0.650121
2 0.592711
3 0.652086
4 1.89492
25790 4
1 0.658464
2 0.602302
3 0.65267
4 1.91344
25800 4
1 0.663317
2 0.611353
3 0.651611
4 1.92628
25810 4
1 0.666825
2 0.614565
3 0.65066
4 1.93205
25820 4
1 0.669434
2 0.614582
3 0.649744
4 1.93376
25830 4
1 0.671482
2 0.615657
3 0.64755
4 1.93469
25840 4
1 0.674211
2 0.615382
3 0.64712
4 1.93671
25850 4
1 0.675455
2 0.614331
3 0.649068
4 1.93885
25860 4
1 0.670158
2 0.611344
3 0.653858
4 1.93536
25870 4
1 0.664147
2 0.604913
3 0.65927
4 1.92833
25880 4
1 0.658078
2 0.599566
3 0.658445
4 1.91609
25890 4
1 0.65244
2 0.599371
3 0.654674
4 1.90649
25900 4
1 0.651858
2 0.602571
3 0.654175
4 1.9086
25910 4
1 0.657358
2 0.607565
3 0.652403
4 1.91733
25920 4
1 0.663166
2 0.612121
3 0.646073
4 1.92136
25930 4
1 0.665613
2 0.611375
3 0.637808
4 1.9148
25940 4
1 0.666804
2 0.606311
3 0.62885
4 1.90197
25950 4
1 0.667544
2 0.597904
3 0.623217
4 1.88866
25960 4
1 0.668133
2 0.586712
3 0.623552
4 1.8784
25970 4
1 0.668
2 0.57628
3 0.627984
4 1.87226
25980 4
1 0.670005
2 0.57066
3 0.633365
4 1.87403
25990 4
1 0.675053
2 0.571992
3 0.637193
4 1.88424
26000 4
1 0.677855
2 0.576747
3 0.639472
4 1.89407
26010 4
1 0.674336
2 0.579446
3 0.640135
4 1.89392
26020 4
1 0.666741
2 0.578608
3 0.639091
4 1.88444
26030 4
1 0.660992
2 0.576836
3 0.637004
4 1.87483
26040 4
1 0.65775
2 0.574972
3 0.63725
4 1.86997
26050 4
1 0.65425
2 0.575469
3 0.645008
4 1.87473
26060 4
1 0.651157
2 0.579362
3 0.658786
4 1.8893
26070 4
1 0.650343
2 0.583713
3 0.670282
4 1.90434
26080 4
1 0.64948
2 0.586202
3 0.674682
4 1.91036
26090 4
1 0.648125
2 0.585697
3 0.671988
4 1.90581
26100 4
1 0.650298
2 0.579775
3 0.666409
4 1.89648
26110 4
1 0.656287
2 0.571196
3 0.663495
4 1.89098
26120 4
1 0.662201
2 0.566209
3 0.661962
4 1.89037
26130 4
1 0.666468
2 0.565399
3 0.660944
4 1.89281
26140 4
1 0.669172
2 0.565727
3 0.661034
4 1.89593
26150 4
1 0.670955
2 0.567051
3 0.660284
4 1.89829
26160 4
1 0.67199
2 0.567637
3 0.65883
4 1.89846
26170 4
1 0.672322
2 0.567517
3 0.659078
4 1.89892
26180 4
1 0.674129
2 0.569782
3 0.659732
4 1.90364
26190 4
1 0.678374
2 0.575668
3 0.660458
4 1.9145
26200 4
1 0.682074
2 0.583781
3 0.664006
4 1.92986
26210 4
1 0.680295
2 0.590838
3 0.671659
4 1.94279
26220 4
1 0.673233
2 0.596719
3 0.678591
4 1.94854
26230 4
1 0.665452
2 0.601407
3 0.678937
4 1.9458
26240 4
1 0.661161
2 0.602235
3 0.672306
4 1.9357
26250 4
1 0.658563
2 0.602426
3 0.665539
4 1.92653
26260 4
1 0.654442
2 0.604209
3 0.665294
4 1.92395
26270 4
1 0.650536
2 0.604431
3 0.670581
4 1.92555
26280 4
1 0.648863
2 0.599524
3 0.675959
4 1.92435
26290 4
1 0.652311
2 0.591156
3 0.674111
4 1.91758
26300 4
1 0.658453
2 0.580658
3 0.665494
4 1.9046
26310 4
1 0.662471
2 0.57135
3 0.65839
4 1.89221
26320 4
1 0.660625
2 0.565536
3 0.658854
4 1.88501
26330 4
1 0.655128
2 0.562763
3 0.666959
4 1.88485
26340 4
1 0.652749
2 0.560879
3 0.6777
4 1.89133
26350 4
1 0.656171
2 0.56052
3 0.684381
4 1.90107
26360 4
1 0.664432
2 0.561684
3 0.683374
4 1.90949
26370 4
1 0.673639
2 0.5623
3 0.67635
4 1.91229
26380 4
1 0.677152
2 0.560915
3 0.668634
4 1.9067
26390 4
1 0.671708
2 0.55604
3 0.665884
4 1.89363
26400 4
1 0.659795
2 0.549615
3 0.668827
4 1.87824
26410 4
1 0.645621
2 0.543803
3 0.671527
4 1.86095
26420 4
1 0.638104
2 0.539503
3 0.67045
4 1.84806
26430 4
1 0.643484
2 0.539193
3 0.668188
4 1.85086
26440 4
1 0.653226
2 0.543627
3 0.668572
4 1.86542
26450 4
1 0.656511
2 0.551178
3 0.674621
4 1.88231
26460 4
1 0.653249
2 0.560139
3 0.682953
4 1.89634
26470 4
1 0.649592
2 0.568078
3 0.683849
4 1.90152
26480 4
1 0.649364
2 0.574742
3 0.675015
4 1.89912
26490 4
1 0.654269
2 0.579995
3 0.664526
4 1.89879
26500 4
1 0.663494
2 0.584185
3 0.659594
4 1.90727
26510 4
1 0.670727
2 0.584269
3 0.660025
4 1.91502
26520 4
1 0.673005
2 0.580935
3 0.65823
4 1.91217
26530 4
1 0.671352
2 0.578516
3 0.653865
4 1.90373
26540 4
1 0.669352
2 0.576847
3 0.652444
4 1.89864
26550 4
1 0.670965
2 0.575941
3 0.657011
4 1.90392
26560 4
1 0.67497
2 0.575059
3 0.664492
4 1.91452
26570 4
1 0.677166
2 0.573769
3 0.669442
4 1.92038
26580 4
1 0.676046
2 0.573585
3 0.671723
4 1.92135
26590 4
1 0.673463
2 0.575907
3 0.673018
4 1.92239
26600 4
1 0.67124
2 0.582743
3 0.673725
4 1.92771
26610 4
1 0.670208
2 0.591421
3 0.671709
4 1.93334
26620 4
1 0.670754
2 0.596182
3 0.666731
4 1.93367
26630 4
1 0.671851
2 0.597312
3 0.664324
4 1.93349
26640 4
1 0.674077
2 0.596951
3 0.667364
4 1.93839
26650 4
1 0.675939
2 0.595584
3 0.673576
4 1.9451
26660 4
1 0.675123
2 0.592394
3 0.679279
4 1.9468
26670 4
1 0.672534
2 0.585257
3 0.682581
4 1.94037
26680 4
1 0.668408
2 0.575324
3 0.68506
4 1.92879
26690 4
1 0.661356
2 0.566914
3 0.688619
4 1.91689
26700 4
1 0.652471
2 0.564653
3 0.691253
4 1.90838
26710 4
1 0.646063
2 0.570239
3 0.689952
4 1.90625
26720 4
1 0.644678
2 0.57857
3 0.684211
4 1.90746
26730 4
1 0.645684
2 0.58604
3 0.677163
4 1.90889
26740 4
1 0.644856
2 0.589291
3 0.674321
4 1.90847
26750 4
1 0.642347
2 0.590479
3 0.675372
4 1.9082
26760 4
1 0.640331
2 0.591848
3 0.678027
4 1.91021
26770 4
1 0.64023
2 0.591828
3 0.683467
4 1.91552
26780 4
1 0.64201
2 0.592198
3 0.690584
4 1.92479
26790 4
1 0.646759
2 0.594612
3 0.694177
4 1.93555
26800 4
1 0.652211
2 0.598078
3 0.691499
4 1.94179
26810 4
1 0.655713
2 0.600508
3 0.68679
4 1.94301
26820 4
1 0.656918
2 0.599999
3 0.685391
4 1.94231
26830 4
1 0.655261
2 0.595948
3 0.69026
