# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
54650 4
1 1.77588
2 1.93789
3 2.02161
4 5.73537
54660 4
1 1.77115
2 1.94236
3 2.02581
4 5.73931
54670 4
1 1.76596
2 1.944
3 2.03566
4 5.74561
54680 4
1 1.75712
2 1.94458
3 2.03716
4 5.73886
54690 4
1 1.74731
2 1.94798
3 2.03039
4 5.72568
54700 4
1 1.74212
2 1.95131
3 2.02513
4 5.71855
54710 4
1 1.74191
2 1.95165
3 2.02469
4 5.71825
54720 4
1 1.74299
2 1.95259
3 2.03203
4 5.72761
54730 4
1 1.74146
2 1.95714
3 2.03931
4 5.73791
54740 4
1 1.73669
2 1.96052
3 2.03421
4 5.73142
54750 4
1 1.73425
2 1.95895
3 2.01901
4 5.71221
54760 4
1 1.73621
2 1.95078
3 2.00555
4 5.69254
54770 4
1 1.74139
2 1.93878
3 2.0013
4 5.68147
54780 4
1 1.74626
2 1.93189
3 2.00295
4 5.6811
54790 4
1 1.74964
2 1.93029
3 2.00344
4 5.68337
54800 4
1 1.75287
2 1.93066
3 2.00144
4 5.68498
54810 4
1 1.75908
2 1.93094
3 2.0011
4 5.69112
54820 4
1 1.76814
2 1.929
3 2.00675
4 5.70389
54830 4
1 1.78
2 1.92687
3 2.01716
4 5.72404
54840 4
1 1.7917
2 1.9236
3 2.02693
4 5.74224
54850 4
1 1.79769
2 1.9177
3 2.03277
4 5.74816
54860 4
1 1.79789
2 1.91153
3 2.03637
4 5.74579
54870 4
1 1.79465
2 1.90962
3 2.04028
4 5.74455
54880 4
1 1.79306
2 1.91069
3 2.04769
4 5.75144
54890 4
1 1.7945
2 1.91142
3 2.05507
4 5.76099
54900 4
1 1.7936
2 1.91239
3 2.05568
4 5.76167
54910 4
1 1.79042
2 1.91482
3 2.04638
4 5.75162
54920 4
1 1.78871
2 1.91825
3 2.0284
4 5.73535
54930 4
1 1.78956
2 1.92067
3 2.01053
4 5.72076
54940 4
1 1.79386
2 1.92373
3 2.00079
4 5.71838
54950 4
1 1.80156
2 1.93055
3 1.99938
4 5.73148
54960 4
1 1.81046
2 1.94005
3 1.9975
4 5.748
54970 4
1 1.81278
2 1.94734
3 1.98772
4 5.74784
54980 4
1 1.80606
2 1.94983
3 1.97428
4 5.73016
54990 4
1 1.79588
2 1.94479
3 1.96981
4 5.71047
55000 4
1 1.7882
2 1.93677
3 1.98281
4 5.70778
55010 4
1 1.78961
2 1.93356
3 2.00855
4 5.73172
55020 4
1 1.79814
2 1.93656
3 2.03425
4 5.76895
55030 4
1 1.80506
2 1.94369
3 2.04752
4 5.79626
55040 4
1 1.80485
2 1.94996
3 2.04394
4 5.79875
55050 4
1 1.80073
2 1.94923
3 2.03225
4 5.78221
55060 4
1 1.7983
2 1.94217
3 2.02598
4 5.76645
55070 4
1 1.79788
2 1.93208
3 2.02927
4 5.75923
55080 4
1 1.79645
2 1.92016
3 2.0357
4 5.7523
55090 4
1 1.79482
2 1.91245
3 2.03905
4 5.74632
55100 4
1 1.7983
2 1.91078
3 2.039
4 5.74807
55110 4
1 1.80584
2 1.91404
3 2.03906
4 5.75893
55120 4
1 1.81277
2 1.92138
3 2.04381
4 5.77796
55130 4
1 1.81569
2 1.92925
3 2.05397
4 5.79891
55140 4
1 1.81675
2 1.93536
3 2.06238
4 5.81449
55150 4
1 1.82005
2 1.94052
3 2.06191
4 5.82248
55160 4
1 1.8279
2 1.94355
3 2.05038
4 5.82183
55170 4
1 1.83718
2 1.94425
3 2.03261
4 5.81405
55180 4
1 1.84349
2 1.94123
3 2.01762
4 5.80235
55190 4
1 1.84742
2 1.93743
3 2.01084
4 5.79568
55200 4
1 1.8486
2 1.9335
3 2.01064
4 5.79275
55210 4
1 1.84294
2 1.92971
3 2.01288
4 5.78553
55220 4
1 1.83023
2 1.93184
3 2.01619
4 5.77825
55230 4
1 1.81403
2 1.94337
3 2.01902
4 5.77642
55240 4
1 1.80031
2 1.96043
3 2.01577
4 5.77652
55250 4
1 1.79186
2 1.97101
3 2.00442
4 5.76729
55260 4
1 1.78943
2 1.96783
3 1.99691
4 5.75418
55270 4
1 1.79262
2 1.95559
3 2.00458
4 5.75279
55280 4
1 1.79861
2 1.94351
3 2.02213
4 5.76424
55290 4
1 1.80578
2 1.94054
3 2.04201
4 5.78833
55300 4
1 1.8101
2 1.94449
3 2.05514
4 5.80973
55310 4
1 1.80846
2 1.94936
3 2.05782
4 5.81565
55320 4
1 1.80366
2 1.9487
3 2.0513
4 5.80366
55330 4
1 1.80035
2 1.94482
3 2.04253
4 5.78769
55340 4
1 1.79929
2 1.94425
3 2.03633
4 5.77987
55350 4
1 1.79873
2 1.94742
3 2.03188
4 5.77804
55360 4
1 1.79736
2 1.95102
3 2.03101
4 5.77939
55370 4
1 1.79712
2 1.95308
3 2.03242
4 5.78262
55380 4
1 1.79673
2 1.95575
3 2.03719
4 5.78967
55390 4
1 1.79435
2 1.96213
3 2.04656
4 5.80304
55400 4
1 1.78912
2 1.97328
3 2.05308
4 5.81548
55410 4
1 1.78492
2 1.98531
3 2.05554
4 5.82577
55420 4
1 1.78933
2 1.99135
3 2.05814
4 5.83882
55430 4
1 1.80045
2 1.98468
3 2.06087
4 5.84599
55440 4
1 1.81347
2 1.97293
3 2.05964
4 5.84605
55450 4
1 1.82027
2 1.96813
3 2.05468
4 5.84307
55460 4
1 1.81918
2 1.97217
3 2.05145
4 5.8428
55470 4
1 1.81579
2 1.97722
3 2.05182
4 5.84483
55480 4
1 1.81024
2 1.98266
3 2.05475
4 5.84765
55490 4
1 1.80553
2 1.98965
3 2.05967
4 5.85484
55500 4
1 1.8061
2 1.99227
3 2.06283
4 5.8612
55510 4
1 1.81269
2 1.98327
3 2.06027
4 5.85623
55520 4
1 1.81993
2 1.96555
3 2.05193
4 5.83741
55530 4
1 1.82302
2 1.95096
3 2.04365
4 5.81764
55540 4
1 1.82293
2 1.94359
3 2.04345
4 5.80996
55550 4
1 1.82448
2 1.93662
3 2.05389
4 5.81499
55560 4
1 1.82876
2 1.92759
3 2.06708
4 5.82342
55570 4
1 1.83397
2 1.92079
3 2.06925
4 5.824
55580 4
1 1.84106
2 1.921
3 2.06076
4 5.82283
55590 4
1 1.85088
2 1.92635
3 2.05096
4 5.82819
55600 4
1 1.85839
2 1.93231
3 2.04664
4 5.83734
55610 4
1 1.85847
2 1.93814
3 2.04951
4 5.84612
55620 4
1 1.8574
2 1.94554
3 2.0559
4 5.85885
55630 4
1 1.85933
2 1.9545
3 2.06091
4 5.87474
55640 4
1 1.86341
2 1.96139
3 2.06171
4 5.8865
55650 4
1 1.86964
2 1.965
3 2.06077
4 5.89541
55660 4
1 1.8764
2 1.96684
3 2.05821
4 5.90146
55670 4
1 1.87881
2 1.96655
3 2.05335
4 5.8987
55680 4
1 1.87494
2 1.96526
3 2.04619
4 5.88639
55690 4
1 1.86867
2 1.96432
3 2.04393
4 5.87693
55700 4
1 1.86138
2 1.9665
3 2.05121
4 5.87909
55710 4
1 1.85178
2 1.96842
3 2.06291
4 5.8831
55720 4
1 1.84371
2 1.96616
3 2.06936
4 5.87922
55730 4
1 1.84229
2 1.96187
3 2.06415
4 5.86831
55740 4
1 1.85069
2 1.95681
3 2.0547
4 5.8622
55750 4
1 1.86312
2 1.95159
3 2.05203
4 5.86674
55760 4
1 1.86767
2 1.95035
3 2.05597
4 5.87399
55770 4
1 1.86161
2 1.95468
3 2.05828
4 5.87458
55780 4
1 1.851
2 1.95939
3 2.0532
4 5.86359
55790 4
1 1.84159
2 1.96268
3 2.04742
4 5.8517
55800 4
1 1.83646
2 1.96509
3 2.05035
4 5.8519
55810 4
1 1.83156
2 1.96773
3 2.05677
4 5.85606
55820 4
1 1.82793
2 1.97096
3 2.05882
4 5.85771
55830 4
1 1.83421
2 1.97012
3 2.05826
4 5.86259
55840 4
1 1.84649
2 1.96458
3 2.05791
4 5.86898
55850 4
1 1.85471
2 1.9568
3 2.05978
4 5.87129
55860 4
1 1.85588
2 1.9523
3 2.06372
4 5.8719
55870 4
1 1.85322
2 1.95694
3 2.06643
4 5.87659
55880 4
1 1.85068
2 1.96803
3 2.066
4 5.88471
55890 4
1 1.85073
2 1.97978
3 2.06475
4 5.89527
55900 4
1 1.85325
2 1.98563
3 2.06224
4 5.90113
55910 4
1 1.85722
2 1.98437
3 2.05954
4 5.90114
55920 4
1 1.86116
2 1.97957
3 2.05615
4 5.89688
55930 4
1 1.86615
2 1.97405
3 2.0525
4 5.89271
55940 4
1 1.86867
2 1.96796
3 2.04774
4 5.88436
55950 4
1 1.86477
2 1.96548
3 2.04481
4 5.87506
55960 4
1 1.8591
2 1.97219
3 2.04805
4 5.87934
55970 4
1 1.85524
2 1.98571
3 2.05189
4 5.89284
55980 4
1 1.85398
2 1.99831
3 2.05131
4 5.90359
55990 4
1 1.85506
2 2.00006
3 2.04757
4 5.90269
56000 4
1 1.85798
2 1.99685
3 2.04396
4 5.89878
56010 4
1 1.85924
2 2.00319
3 2.04366
4 5.9061
56020 4
1 1.85704
2 2.01539
3 2.04846
4 5.92089
56030 4
1 1.85352
2 2.02412
3 2.05456
4 5.9322
56040 4
1 1.84758
2 2.02762
3 2.05414
4 5.92934
56050 4
1 1.8423
2 2.0286
3 2.04444
4 5.91534
56060 4
1 1.84428
2 2.02954
3 2.03256
4 5.90639
56070 4
1 1.85317
2 2.02928
3 2.03431
4 5.91677
56080 4
1 1.86517
2 2.02568
3 2.04793
4 5.93878
56090 4
1 1.87507
2 2.01994
3 2.05991
4 5.95492
56100 4
1 1.87999
2 2.01695
3 2.06146
4 5.9584
56110 4
1 1.88099
2 2.01929
3 2.05515
4 5.95543
56120 4
1 1.88174
2 2.02593
3 2.05359
4 5.96126
56130 4
1 1.87982
2 2.0357
3 2.05968
4 5.97521
56140 4
1 1.8709
2 2.04426
3 2.07139
4 5.98654
56150 4
1 1.85818
2 2.04484
3 2.08204
4 5.98506
56160 4
1 1.84861
2 2.03983
3 2.08736
4 5.97581
56170 4
1 1.84481
2 2.03583
3 2.09165
4 5.97229
56180 4
1 1.84938
2 2.03344
3 2.1
4 5.98282
56190 4
1 1.85879
2 2.02871
3 2.11123
4 5.99873
56200 4
1 1.86766
2 2.01887
3 2.11681
4 6.00335
56210 4
1 1.87395
2 2.00718
3 2.1083
4 5.98943
56220 4
1 1.87742
2 1.99848
3 2.08998
4 5.96587
56230 4
1 1.87702
2 1.99425
3 2.06922
4 5.9405
56240 4
1 1.87021
2 1.98882
3 2.05485
4 5.91388
56250 4
1 1.85751
2 1.98229
3 2.04767
4 5.88747
56260 4
1 1.84477
2 1.98119
3 2.0438
4 5.86975
56270 4
1 1.8358
2 1.98698
3 2.04417
4 5.86695
56280 4
1 1.83142
2 1.99446
3 2.04729
4 5.87318
56290 4
1 1.83168
2 2.00212
3 2.04576
4 5.87955
56300 4
1 1.83553
2 2.01095
3 2.03791
4 5.88439
56310 4
1 1.84385
2 2.01973
3 2.0268
4 5.89038
56320 4
1 1.85435
2 2.02253
3 2.01854
4 5.89542
56330 4
1 1.85798
2 2.01726
3 2.02033
4 5.89558
56340 4
1 1.84973
2 2.00955
3 2.02831
4 5.88759
56350 4
1 1.8332
2 2.00641
3 2.03525
4 5.87486
56360 4
1 1.8166
2 2.01283
3 2.0422
4 5.87163
56370 4
1 1.80444
2 2.02287
3 2.04914
4 5.87645
56380 4
1 1.80066
2 2.02549
3 2.05733
4 5.88348
56390 4
1 1.80943
2 2.01636
3 2.06513
4 5.89093
56400 4
1 1.82628
2 2.00417
3 2.06762
4 5.89808
56410 4
1 1.84402
2 2.00164
3 2.06546
4 5.91113
56420 4
1 1.85673
2 2.00768
3 2.06125
4 5.92566
56430 4
1 1.86198
2 2.01248
3 2.05954
4 5.934
56440 4
1 1.86232
2 2.01165
3 2.06366
4 5.93763
56450 4
1 1.8627
2 2.01045
3 2.06831
4 5.94145
56460 4
1 1.86611
2 2.01408
3 2.0691
4 5.94929
56470 4
1 1.87122
2 2.02186
3 2.07062
4 5.96371
56480 4
1 1.8729
2 2.03014
3 2.07954
4 5.98258
56490 4
1 1.87297
2 2.0328
3 2.09241
4 5.99818
56500 4
1 1.87798
2 2.02619
3 2.10338
4 6.00756
56510 4
1 1.8867
2 2.0155
3 2.10648
4 6.00868
56520 4
1 1.89357
2 2.00987
3 2.1019
4 6.00534
56530 4
1 1.89464
2 2.01324
3 2.10136
4 6.00924
56540 4
1 1.8884
2 2.02177
3 2.10855
4 6.01873
56550 4
1 1.8786
2 2.03088
3 2.11707
4 6.02655
56560 4
1 1.87381
2 2.03545
3 2.1221
4 6.03136
56570 4
1 1.87621
2 2.03543
3 2.12229
4 6.03393
56580 4
1 1.88261
2 2.03791
3 2.11632
4 6.03684
56590 4
1 1.8872
2 2.04632
3 2.10592
4 6.03944
56600 4
1 1.88096
2 2.05737
3 2.09626
4 6.03459
56610 4
1 1.86597
2 2.06516
3 2.09148
4 6.02261
56620 4
1 1.85396
2 2.06733
3 2.09103
4 6.01232
56630 4
1 1.85495
2 2.06652
3 2.09042
4 6.01188
56640 4
1 1.86686
2 2.06335
3 2.08482
4 6.01503
56650 4
1 1.88196
2 2.05718
3 2.07748
4 6.01663
56660 4
1 1.88992
2 2.05581
3 2.07216
4 6.01789
56670 4
1 1.88825
2 2.06309
3 2.06647
4 6.01781
56680 4
1 1.888
2 2.07113
3 2.06291
4 6.02204
56690 4
1 1.89224
2 2.07409
3 2.06784
4 6.03418
56700 4
1 1.89346
2 2.07295
3 2.07853
4 6.04494
56710 4
1 1.88732
2 2.06417
3 2.08988
4 6.04136
56720 4
1 1.87724
2 2.04655
3 2.09672
4 6.02051
56730 4
1 1.87027
2 2.02938
3 2.09353
4 5.99318
56740 4
1 1.87191
2 2.02276
3 2.08422
4 5.9789
56750 4
1 1.88288
2 2.02665
3 2.08067
4 5.9902
56760 4
1 1.89496
2 2.03656
3 2.08346
4 6.01498
56770 4
1 1.89805
2 2.04677
3 2.08692
4 6.03174
56780 4
1 1.89151
2 2.05291
3 2.08777
4 6.03219
56790 4
1 1.88033
2 2.05381
3 2.08362
4 6.01777
56800 4
1 1.87109
2 2.05
3 2.07897
4 6.00006
56810 4
1 1.86491
2 2.04587
3 2.07995
4 5.99073
56820 4
1 1.85808
2 2.04098
3 2.08528
4 5.98434
56830 4
1 1.84595
2 2.03068
3 2.09143
4 5.96807
56840 4
1 1.83141
2 2.01637
3 2.0931
4 5.94088
56850 4
1 1.82244
2 2.00062
3 2.08601
4 5.90907
56860 4
1 1.82191
2 1.98989
3 2.07281
4 5.88461
56870 4
1 1.8267
2 1.99066
3 2.06695
4 5.88431
56880 4
1 1.83075
2 1.99774
3 2.07574
4 5.90423
56890 4
1 1.83268
2 2.00554
3 2.09058
4 5.92879
56900 4
1 1.83523
2 2.01325
3 2.10217
4 5.95065
56910 4
1 1.84099
2 2.021
3 2.10501
4 5.96701
56920 4
1 1.84942
2 2.02972
3 2.10321
4 5.98235
56930 4
1 1.8592
2 2.03795
3 2.10469
4 6.00185
56940 4
1 1.86812
2 2.0435
3 2.11258
4 6.0242
56950 4
1 1.87406
2 2.04625
3 2.11945
4 6.03976
56960 4
1 1.87672
2 2.05294
3 2.11535
4 6.04501
56970 4
1 1.87665
2 2.06695
3 2.10191
4 6.04551
56980 4
1 1.87755
2 2.08007
3 2.08808
4 6.04569
56990 4
1 1.88148
2 2.08454
3 2.07999
4 6.04601
57000 4
1 1.88073
2 2.08269
3 2.082
4 6.04542
57010 4
1 1.87354
2 2.08091
3 2.08965
4 6.04409
57020 4
1 1.86646
2 2.07861
3 2.09481
4 6.03988
57030 4
1 1.86382
2 2.07696
3 2.09602
4 6.0368
57040 4
1 1.86823
2 2.0774
3 2.09709
4 6.04273
57050 4
1 1.87797
2 2.07413
3 2.09996
4 6.05206
57060 4
1 1.88651
2 2.06812
3 2.10424
4 6.05886
57070 4
1 1.8896
2 2.06781
3 2.11225
4 6.06966
57080 4
1 1.88675
2 2.07634
3 2.12116
4 6.08426
57090 4
1 1.87856
2 2.0851
3 2.12534
4 6.089
57100 4
1 1.86931
2 2.08305
3 2.1251
4 6.07746
57110 4
1 1.86629
2 2.06776
3 2.12108
4 6.05513
57120 4
1 1.87203
2 2.04536
3 2.11573
4 6.03312
57130 4
1 1.88185
2 2.02245
3 2.1127
4 6.01699
57140 4
1 1.88723
2 2.00549
3 2.11162
4 6.00434
57150 4
1 1.88573
2 2.0017
3 2.11611
4 6.00354
57160 4
1 1.87888
2 2.01094
3 2.12473
4 6.01455
57170 4
1 1.86865
2 2.02774
3 2.13031
4 6.0267
57180 4
1 1.85973
2 2.04088
3 2.13288
4 6.03349
57190 4
1 1.85686
2 2.04515
3 2.13704
4 6.03906
57200 4
1 1.86055
2 2.0426
3 2.14253
4 6.04568
57210 4
1 1.86123
2 2.04028
3 2.14745
4 6.04896
57220 4
1 1.85454
2 2.04055
3 2.15181
4 6.04691
57230 4
1 1.84795
2 2.03687
3 2.15562
4 6.04044
57240 4
1 1.84326
2 2.03075
3 2.15657
4 6.03058
57250 4
1 1.84322
2 2.02988
3 2.1479
4 6.021
57260 4
1 1.85047
2 2.03499
3 2.12814
4 6.0136
57270 4
1 1.86027
2 2.03874
3 2.11044
4 6.00945
57280 4
1 1.86285
2 2.03849
3 2.1087
4 6.01004
57290 4
1 1.8575
2 2.03556
3 2.12325
4 6.01631
57300 4
1 1.8537
2 2.03233
3 2.14599
4 6.03202
57310 4
1 1.85844
2 2.03129
3 2.16341
4 6.05314
57320 4
1 1.87084
2 2.0341
3 2.16707
4 6.07201
57330 4
1 1.88713
2 2.03624
3 2.15914
4 6.08251
57340 4
1 1.90236
2 2.03478
3 2.14667
4 6.08381
57350 4
1 1.90613
2 2.03348
3 2.13832
4 6.07793
57360 4
1 1.89539
2 2.03339
3 2.13697
4 6.06576
57370 4
1 1.87792
2 2.03152
3 2.13871
4 6.04815
57380 4
1 1.863
2 2.0329
3 2.13714
4 6.03304
57390 4
1 1.85764
2 2.04417
3 2.13067
4 6.03249
57400 4
1 1.86362
2 2.06039
3 2.11977
4 6.04379
57410 4
1 1.8749
2 2.07151
3 2.11022
4 6.05663
57420 4
1 1.88791
2 2.06932
3 2.10875
4 6.06598
57430 4
1 1.89736
2 2.05317
3 2.11621
4 6.06674
57440 4
1 1.89895
2 2.03244
3 2.12524
4 6.05664
57450 4
1 1.89675
2 2.01795
3 2.13073
4 6.04544
57460 4
1 1.89667
2 2.0141
3 2.13553
4 6.04629
57470 4
1 1.90481
2 2.0183
3 2.14088
4 6.06398
57480 4
1 1.91652
2 2.03243
3 2.14624
4 6.09519
57490 4
1 1.9188
2 2.05437
3 2.14941
4 6.12258
57500 4
1 1.91212
2 2.07427
3 2.15171
4 6.1381
57510 4
1 1.90722
2 2.08486
3 2.1587
4 6.15078
57520 4
1 1.91128
2 2.08299
3 2.1663
4 6.16056
57530 4
1 1.92121
2 2.07171
3 2.16315
4 6.15607
57540 4
1 1.92959
2 2.05922
3 2.14861
4 6.13742
57550 4
1 1.9327
2 2.05232
3 2.13231
4 6.11733
57560 4
1 1.92875
2 2.05155
3 2.11965
4 6.09996
57570 4
1 1.91919
2 2.05544
3 2.10995
4 6.08458
57580 4
1 1.90715
2 2.06221
3 2.10274
4 6.07209
57590 4
1 1.89299
2 2.06384
3 2.09814
4 6.05497
57600 4
1 1.87782
2 2.05804
3 2.09504
4 6.03089
57610 4
1 1.86749
2 2.04885
3 2.08762
4 6.00396
57620 4
1 1.8701
2 2.04201
3 2.07766
4 5.98977
57630 4
1 1.88492
2 2.0435
3 2.07487
4 6.00329
57640 4
1 1.8994
2 2.04965
3 2.08231
4 6.03136
57650 4
1 1.9033
2 2.05155
3 2.09525
4 6.05009
57660 4
1 1.89759
2 2.04747
3 2.10657
4 6.05163
57670 4
1 1.8923
2 2.04499
3 2.11427
4 6.05157
57680 4
1 1.89323
2 2.0532
3 2.1176
4 6.06404
57690 4
1 1.8972
2 2.07054
3 2.11688
4 6.08462
57700 4
1 1.90505
2 2.08781
3 2.11568
4 6.10854
57710 4
1 1.915
2 2.09764
3 2.11887
4 6.1315
57720 4
1 1.92485
2 2.1019
3 2.12425
4 6.151
57730 4
1 1.93145
2 2.10718
3 2.1285
4 6.16712
57740 4
1 1.93365
2 2.1177
3 2.12952
4 6.18087
57750 4
1 1.93142
2 2.12649
3 2.13087
4 6.18879
57760 4
1 1.92757
2 2.12858
3 2.13254
4 6.18868
57770 4
1 1.92494
2 2.12585
3 2.13436
4 6.18515
57780 4
1 1.92326
2 2.12231
3 2.13891
4 6.18448
57790 4
1 1.92359
2 2.12171
3 2.1424
4 6.18769
57800 4
1 1.92642
2 2.12201
3 2.13795
4 6.18638
57810 4
1 1.93035
2 2.11783
3 2.12953
4 6.17771
57820 4
1 1.93399
2 2.10684
3 2.12396
4 6.16479
57830 4
1 1.93796
2 2.09505
3 2.12252
4 6.15554
57840 4
1 1.94193
2 2.08699
3 2.1247
4 6.15362
57850 4
1 1.94301
2 2.08394
3 2.1225
4 6.14946
57860 4
1 1.93794
2 2.08535
3 2.11522
4 6.1385
57870 4
1 1.93173
2 2.08705
3 2.10729
4 6.12607
57880 4
1 1.92641
2 2.08486
3 2.09929
4 6.11055
57890 4
1 1.92289
2 2.07999
3 2.09459
4 6.09748
57900 4
1 1.92612
2 2.07772
3 2.09273
4 6.09657
57910 4
1 1.93288
2 2.08129
3 2.09089
4 6.10506
57920 4
1 1.93337
2 2.09102
3 2.0899
4 6.11429
57930 4
1 1.92452
2 2.10471
3 2.08729
4 6.11652
57940 4
1 1.9121
2 2.11865
3 2.08104
4 6.11179
57950 4
1 1.9038
2 2.13429
3 2.08229
4 6.12038
57960 4
1 1.902
2 2.14777
3 2.09435
4 6.14412
57970 4
1 1.90531
2 2.15341
3 2.10509
4 6.16381
57980 4
1 1.91183
2 2.14902
3 2.10723
4 6.16807
57990 4
1 1.91786
2 2.13488
3 2.10519
4 6.15793
58000 4
1 1.92001
2 2.12019
3 2.10649
4 6.14669
58010 4
1 1.91528
2 2.11495
3 2.10777
4 6.138
58020 4
1 1.90807
2 2.11704
3 2.10503
4 6.13014
58030 4
1 1.90612
2 2.12218
3 2.10049
4 6.12879
58040 4
1 1.90943
2 2.1285
3 2.09954
4 6.13747
58050 4
1 1.91836
2 2.1319
3 2.1027
4 6.15296
58060 4
1 1.9278
2 2.13069
3 2.11018
4 6.16866
58070 4
1 1.93242
2 2.12751
3 2.11893
4 6.17886
58080 4
1 1.93402
2 2.12293
3 2.12439
4 6.18134
58090 4
1 1.93732
2 2.11837
3 2.1242
4 6.1799
58100 4
1 1.94731
2 2.11925
3 2.12154
4 6.1881
58110 4
1 1.96024
2 2.12666
3 2.1191
4 6.206
58120 4
1 1.96867
2 2.13525
3 2.11836
4 6.22227
58130 4
1 1.97081
2 2.14087
3 2.12051
4 6.23219
58140 4
1 1.97
2 2.14126
3 2.12085
4 6.23211
58150 4
1 1.9715
2 2.13649
3 2.11299
4 6.22098
58160 4
1 1.97833
2 2.12859
3 2.09826
4 6.20517
58170 4
1 1.98385
2 2.11951
3 2.0856
4 6.18895
58180 4
1 1.98184
2 2.11402
3 2.08066
4 6.17653
58190 4
1 1.97366
2 2.11492
3 2.08935
4 6.17793
58200 4
1 1.96327
2 2.1161
3 2.11187
4 6.19123
58210 4
1 1.95707
2 2.11498
3 2.13206
4 6.2041
58220 4
1 1.95803
2 2.11315
3 2.13656
4 6.20775
58230 4
1 1.96082
2 2.11237
3 2.12519
4 6.19838
58240 4
1 1.96058
2 2.11646
3 2.10612
4 6.18315
58250 4
1 1.95419
2 2.12387
3 2.09379
4 6.17185
58260 4
1 1.9449
2 2.1301
3 2.0968
4 6.17181
58270 4
1 1.94103
2 2.1326
3 2.11014
4 6.18377
58280 4
1 1.94325
2 2.13193
3 2.12243
4 6.19761
58290 4
1 1.94328
2 2.13129
3 2.13045
4 6.20502
58300 4
1 1.93969
2 2.13377
3 2.13489
4 6.20835
58310 4
1 1.93464
2 2.13665
3 2.13447
4 6.20577
58320 4
1 1.92822
2 2.13683
3 2.13171
4 6.19675
58330 4
1 1.92186
2 2.13317
3 2.12899
4 6.18403
58340 4
1 1.9163
2 2.1219
3 2.12806
4 6.16626
58350 4
1 1.91014
2 2.11021
3 2.12805
4 6.1484
58360 4
1 1.90457
2 2.10925
3 2.13105
4 6.14487
58370 4
1 1.9046
2 2.12037
3 2.13672
4 6.16168
58380 4
1 1.91166
2 2.13583
3 2.14037
4 6.18786
58390 4
1 1.92392
2 2.15139
3 2.13906
4 6.21437
58400 4
1 1.93987
2 2.16729
3 2.13794
4 6.2451
58410 4
1 1.95396
2 2.18108
3 2.14359
4 6.27863
58420 4
1 1.95946
2 2.18947
3 2.15203
4 6.30096
58430 4
1 1.95897
2 2.19066
3 2.15432
4 6.30395
58440 4
1 1.95671
2 2.18945
3 2.14851
4 6.29467
58450 4
1 1.95506
2 2.18971
3 2.14121
4 6.28599
58460 4
1 1.95509
2 2.1882
3 2.14182
4 6.28511
58470 4
1 1.956
2 2.18303
3 2.1507
4 6.28973
58480 4
1 1.9543
2 2.17561
3 2.16078
4 6.29069
58490 4
1 1.95347
2 2.16532
3 2.16568
4 6.28447
58500 4
1 1.95505
2 2.15434
3 2.16496
4 6.27435
58510 4
1 1.95862
2 2.15061
3 2.16076
4 6.26999
58520 4
1 1.9655
2 2.15389
3 2.15544
4 6.27483
58530 4
1 1.97384
2 2.15877
3 2.15179
4 6.2844
58540 4
1 1.97971
2 2.16027
3 2.15176
4 6.29174
58550 4
1 1.98049
2 2.15933
3 2.15287
4 6.29269
58560 4
1 1.97675
2 2.16179
3 2.15371
4 6.29225
58570 4
1 1.97265
2 2.16728
3 2.15394
4 6.29387
58580 4
1 1.97406
2 2.17201
3 2.153
4 6.29907
58590 4
1 1.97908
2 2.17086
3 2.1497
4 6.29964
58600 4
1 1.98109
2 2.16208
3 2.15053
4 6.2937
58610 4
1 1.97701
2 2.15154
3 2.15964
4 6.2882
58620 4
1 1.96991
2 2.14463
3 2.1652
4 6.27974
58630 4
1 1.9663
2 2.14142
3 2.16182
4 6.26953
58640 4
1 1.96502
2 2.13807
3 2.15385
4 6.25694
58650 4
1 1.96738
2 2.13758
3 2.1462
4 6.25116
58660 4
1 1.97313
2 2.14205
3 2.14211
4 6.2573
58670 4
1 1.98267
2 2.14607
3 2.1428
4 6.27154
58680 4
1 1.99563
2 2.14544
3 2.14799
4 6.28906
58690 4
1 2.00418
2 2.14246
3 2.15163
4 6.29827
58700 4
1 2.00504
2 2.14057
3 2.14771
4 6.29332
58710 4
1 1.99983
2 2.14191
3 2.13732
4 6.27906
58720 4
1 1.99397
2 2.1451
3 2.12336
4 6.26243
58730 4
1 1.99208
2 2.147
3 2.11094
4 6.25001
58740 4
1 1.99724
2 2.14691
3 2.10497
4 6.24912
58750 4
1 2.00514
2 2.1468
3 2.10663
4 6.25857
58760 4
1 2.00764
2 2.15157
3 2.1102
4 6.26942
58770 4
1 2.0008
2 2.15761
3 2.11679
4 6.27521
58780 4
1 1.99208
2 2.15942
3 2.12763
4 6.27913
58790 4
1 1.99179
2 2.15865
3 2.13803
4 6.28847
58800 4
1 2.00107
2 2.15853
3 2.13707
4 6.29666
58810 4
1 2.01085
2 2.16164
3 2.12375
4 6.29624
58820 4
1 2.01613
2 2.16899
3 2.10944
4 6.29456
58830 4
1 2.01696
2 2.1785
3 2.10659
4 6.30205
58840 4
1 2.01112
2 2.18448
3 2.11865
4 6.31424
58850 4
1 2.00019
2 2.18349
3 2.13821
4 6.3219
58860 4
1 1.99078
2 2.18305
3 2.15451
4 6.32835
58870 4
1 1.98856
2 2.19154
3 2.16324
4 6.34334
58880 4
1 1.99231
2 2.20256
3 2.16375
