# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.6091
3 1.78496
4 5.20166
49210 4
1 1.81146
2 1.60581
3 1.78206
4 5.19933
49220 4
1 1.81038
2 1.60169
3 1.77973
4 5.1918
49230 4
1 1.80747
2 1.60321
3 1.78171
4 5.19239
49240 4
1 1.80316
2 1.61093
3 1.78853
4 5.20262
49250 4
1 1.79808
2 1.61875
3 1.79823
4 5.21506
49260 4
1 1.79573
2 1.62142
3 1.81103
4 5.22818
49270 4
1 1.7968
2 1.62006
3 1.82523
4 5.24209
49280 4
1 1.80018
2 1.61955
3 1.83402
4 5.25375
49290 4
1 1.80612
2 1.62123
3 1.83323
4 5.26058
49300 4
1 1.81335
2 1.62402
3 1.82497
4 5.26233
49310 4
1 1.82002
2 1.62687
3 1.82048
4 5.26737
49320 4
1 1.82587
2 1.62798
3 1.82549
4 5.27934
49330 4
1 1.83351
2 1.62621
3 1.83362
4 5.29334
49340 4
1 1.84359
2 1.61899
3 1.838
4 5.30057
49350 4
1 1.85056
2 1.60663
3 1.8381
4 5.29529
49360 4
1 1.85042
2 1.59254
3 1.83468
4 5.27764
49370 4
1 1.84435
2 1.58401
3 1.83235
4 5.26071
49380 4
1 1.83577
2 1.58593
3 1.83506
4 5.25675
49390 4
1 1.82927
2 1.59546
3 1.84259
4 5.26732
49400 4
1 1.82678
2 1.60173
3 1.85313
4 5.28165
49410 4
1 1.82662
2 1.60107
3 1.86334
4 5.29103
49420 4
1 1.82787
2 1.59851
3 1.87087
4 5.29726
49430 4
1 1.8285
2 1.59907
3 1.86777
4 5.29534
49440 4
1 1.82569
2 1.60606
3 1.85183
4 5.28358
49450 4
1 1.81816
2 1.61578
3 1.83693
4 5.27088
49460 4
1 1.81029
2 1.62456
3 1.83768
4 5.27252
49470 4
1 1.8091
2 1.63108
3 1.85336
4 5.29353
49480 4
1 1.81192
2 1.6326
3 1.87173
4 5.31625
49490 4
1 1.81302
2 1.62785
3 1.88067
4 5.32154
49500 4
1 1.81507
2 1.61832
3 1.87352
4 5.3069
49510 4
1 1.82312
2 1.60743
3 1.85509
4 5.28564
49520 4
1 1.8353
2 1.60188
3 1.83538
4 5.27257
49530 4
1 1.84713
2 1.60539
3 1.82344
4 5.27595
49540 4
1 1.85557
2 1.614
3 1.82024
4 5.28981
49550 4
1 1.85852
2 1.62056
3 1.82178
4 5.30086
49560 4
1 1.85962
2 1.62257
3 1.82026
4 5.30245
49570 4
1 1.8619
2 1.62137
3 1.81396
4 5.29722
49580 4
1 1.86348
2 1.62106
3 1.80724
4 5.29179
49590 4
1 1.85871
2 1.62464
3 1.79916
4 5.28251
49600 4
1 1.84817
2 1.62837
3 1.7947
4 5.27123
49610 4
1 1.84095
2 1.62633
3 1.79941
4 5.26669
49620 4
1 1.84175
2 1.62222
3 1.81052
4 5.2745
49630 4
1 1.84892
2 1.62294
3 1.82028
4 5.29214
49640 4
1 1.85912
2 1.62891
3 1.82811
4 5.31614
49650 4
1 1.86815
2 1.63895
3 1.83409
4 5.34119
49660 4
1 1.87374
2 1.6483
3 1.83531
4 5.35735
49670 4
1 1.87612
2 1.65293
3 1.83696
4 5.366
49680 4
1 1.87378
2 1.65244
3 1.84569
4 5.37191
49690 4
1 1.86787
2 1.64935
3 1.86075
4 5.37797
49700 4
1 1.86506
2 1.64397
3 1.87826
4 5.38729
49710 4
1 1.86908
2 1.63278
3 1.89228
4 5.39414
49720 4
1 1.87494
2 1.61749
3 1.89588
4 5.38831
49730 4
1 1.87797
2 1.60892
3 1.89056
4 5.37745
49740 4
1 1.87536
2 1.61524
3 1.88413
4 5.37473
49750 4
1 1.86716
2 1.6304
3 1.88149
4 5.37904
49760 4
1 1.85593
2 1.63986
3 1.88394
4 5.37973
49770 4
1 1.848
2 1.63866
3 1.88751
4 5.37417
49780 4
1 1.85096
2 1.63437
3 1.88933
4 5.37466
49790 4
1 1.86104
2 1.6332
3 1.88825
4 5.38249
49800 4
1 1.87397
2 1.63453
3 1.88322
4 5.39172
49810 4
1 1.88375
2 1.63584
3 1.87916
4 5.39875
49820 4
1 1.8827
2 1.63773
3 1.87805
4 5.39848
49830 4
1 1.87338
2 1.64257
3 1.87634
4 5.39229
49840 4
1 1.86447
2 1.64346
3 1.8773
4 5.38524
49850 4
1 1.86384
2 1.63785
3 1.88346
4 5.38514
49860 4
1 1.86957
2 1.63061
3 1.88995
4 5.39013
49870 4
1 1.87466
2 1.62813
3 1.89346
4 5.39626
49880 4
1 1.8749
2 1.63257
3 1.8933
4 5.40077
49890 4
1 1.86989
2 1.63623
3 1.88797
4 5.39409
49900 4
1 1.86264
2 1.63444
3 1.87866
4 5.37574
49910 4
1 1.85906
2 1.63463
3 1.87255
4 5.36624
49920 4
1 1.85874
2 1.64016
3 1.87134
4 5.37024
49930 4
1 1.85773
2 1.64313
3 1.86812
4 5.36897
49940 4
1 1.85935
2 1.63917
3 1.86113
4 5.35965
49950 4
1 1.86438
2 1.63255
3 1.85367
4 5.3506
49960 4
1 1.87005
2 1.63023
3 1.84793
4 5.3482
49970 4
1 1.87212
2 1.63078
3 1.85051
4 5.35341
49980 4
1 1.86672
2 1.62909
3 1.8609
4 5.35671
49990 4
1 1.85758
2 1.62773
3 1.87127
4 5.35658
50000 4
1 1.85059
2 1.62826
3 1.87679
4 5.35564
50010 4
1 1.84334
2 1.63028
3 1.87659
4 5.35021
50020 4
1 1.83601
2 1.63295
3 1.87349
4 5.34245
50030 4
1 1.8338
2 1.63585
3 1.87187
4 5.34153
50040 4
1 1.83748
2 1.63763
3 1.87019
4 5.34529
50050 4
1 1.8425
2 1.636
3 1.86692
4 5.34542
50060 4
1 1.84431
2 1.63101
3 1.86666
4 5.34198
50070 4
1 1.84175
2 1.63021
3 1.86826
4 5.34022
50080 4
1 1.83399
2 1.63874
3 1.86572
4 5.33845
50090 4
1 1.82779
2 1.65048
3 1.86318
4 5.34144
50100 4
1 1.83217
2 1.65931
3 1.86815
4 5.35963
50110 4
1 1.84236
2 1.6621
3 1.87889
4 5.38335
50120 4
1 1.85048
2 1.65607
3 1.89052
4 5.39707
50130 4
1 1.85734
2 1.64592
3 1.90036
4 5.40362
50140 4
1 1.86114
2 1.63729
3 1.90506
4 5.40348
50150 4
1 1.85819
2 1.63419
3 1.90396
4 5.39634
50160 4
1 1.85307
2 1.64143
3 1.90139
4 5.39589
50170 4
1 1.85091
2 1.65522
3 1.90321
4 5.40934
50180 4
1 1.84905
2 1.66773
3 1.90914
4 5.42592
50190 4
1 1.84963
2 1.6717
3 1.91133
4 5.43266
50200 4
1 1.85556
2 1.66719
3 1.90352
4 5.42627
50210 4
1 1.86369
2 1.65864
3 1.8892
4 5.41154
50220 4
1 1.87109
2 1.65101
3 1.87796
4 5.40007
50230 4
1 1.87589
2 1.64976
3 1.87291
4 5.39855
50240 4
1 1.87804
2 1.65268
3 1.87258
4 5.4033
50250 4
1 1.88299
2 1.65265
3 1.87126
4 5.40691
50260 4
1 1.88554
2 1.64915
3 1.86727
4 5.40196
50270 4
1 1.87697
2 1.64634
3 1.86393
4 5.38725
50280 4
1 1.85942
2 1.64751
3 1.86501
4 5.37194
50290 4
1 1.84445
2 1.65093
3 1.87043
4 5.36581
50300 4
1 1.84016
2 1.65369
3 1.87892
4 5.37277
50310 4
1 1.84307
2 1.65675
3 1.88887
4 5.38869
50320 4
1 1.84234
2 1.6617
3 1.89679
4 5.40083
50330 4
1 1.8394
2 1.66508
3 1.89847
4 5.40295
50340 4
1 1.84261
2 1.66337
3 1.8959
4 5.40189
50350 4
1 1.85401
2 1.65835
3 1.89332
4 5.40568
50360 4
1 1.868
2 1.65482
3 1.89034
4 5.41316
50370 4
1 1.87767
2 1.65659
3 1.89333
4 5.42759
50380 4
1 1.88113
2 1.66411
3 1.90505
4 5.45029
50390 4
1 1.88197
2 1.67028
3 1.91698
4 5.46923
50400 4
1 1.88194
2 1.66912
3 1.92005
4 5.4711
50410 4
1 1.87696
2 1.66136
3 1.912
4 5.45032
50420 4
1 1.86224
2 1.65379
3 1.89715
4 5.41319
50430 4
1 1.84296
2 1.64995
3 1.88653
4 5.37944
50440 4
1 1.83034
2 1.64999
3 1.88588
4 5.36621
50450 4
1 1.82928
2 1.64959
3 1.8897
4 5.36857
50460 4
1 1.83506
2 1.65087
3 1.89052
4 5.37645
50470 4
1 1.84181
2 1.65727
3 1.88382
4 5.3829
50480 4
1 1.84769
2 1.66311
3 1.87804
4 5.38884
50490 4
1 1.85394
2 1.66214
3 1.88325
4 5.39933
50500 4
1 1.85744
2 1.65901
3 1.89606
4 5.41252
50510 4
1 1.858
2 1.65942
3 1.90356
4 5.42098
50520 4
1 1.85466
2 1.66071
3 1.89796
4 5.41332
50530 4
1 1.84561
2 1.65934
3 1.88352
4 5.38847
50540 4
1 1.83391
2 1.6606
3 1.86976
4 5.36427
50550 4
1 1.82696
2 1.6707
3 1.86192
4 5.35957
50560 4
1 1.82703
2 1.68398
3 1.85814
4 5.36915
50570 4
1 1.83182
2 1.69121
3 1.85936
4 5.38239
50580 4
1 1.83687
2 1.68861
3 1.86433
4 5.38982
50590 4
1 1.8356
2 1.68008
3 1.86781
4 5.38348
50600 4
1 1.83047
2 1.67301
3 1.86819
4 5.37167
50610 4
1 1.82924
2 1.67359
3 1.86618
4 5.36901
50620 4
1 1.8331
2 1.68311
3 1.86937
4 5.38558
50630 4
1 1.83952
2 1.69642
3 1.87908
4 5.41502
50640 4
1 1.84335
2 1.70671
3 1.88918
4 5.43924
50650 4
1 1.84023
2 1.70981
3 1.89889
4 5.44894
50660 4
1 1.83674
2 1.70617
3 1.90714
4 5.45006
50670 4
1 1.83844
2 1.6954
3 1.90968
4 5.44352
50680 4
1 1.84819
2 1.6814
3 1.90762
4 5.43721
50690 4
1 1.86236
2 1.67075
3 1.90533
4 5.43843
50700 4
1 1.87344
2 1.66602
3 1.90206
4 5.44151
50710 4
1 1.876
2 1.66483
3 1.89453
4 5.43536
50720 4
1 1.87087
2 1.66756
3 1.8827
4 5.42113
50730 4
1 1.86196
2 1.67375
3 1.87508
4 5.41079
50740 4
1 1.85428
2 1.68072
3 1.87726
4 5.41225
50750 4
1 1.85392
2 1.68592
3 1.88021
4 5.42005
50760 4
1 1.86027
2 1.68581
3 1.87297
4 5.41905
50770 4
1 1.86934
2 1.67944
3 1.86092
4 5.4097
50780 4
1 1.87453
2 1.66788
3 1.85313
4 5.39555
50790 4
1 1.87168
2 1.65759
3 1.85144
4 5.38071
50800 4
1 1.86596
2 1.65436
3 1.85588
4 5.3762
50810 4
1 1.86337
2 1.65826
3 1.86695
4 5.38857
50820 4
1 1.86328
2 1.66508
3 1.88001
4 5.40837
50830 4
1 1.86253
2 1.6709
3 1.88985
4 5.42328
50840 4
1 1.85892
2 1.67484
3 1.89684
4 5.4306
50850 4
1 1.851
2 1.67438
3 1.90195
4 5.42733
50860 4
1 1.835
2 1.66589
3 1.90262
4 5.40351
50870 4
1 1.81627
2 1.65478
3 1.89896
4 5.37001
50880 4
1 1.8064
2 1.64463
3 1.89122
4 5.34226
50890 4
1 1.81101
2 1.63981
3 1.88151
4 5.33234
50900 4
1 1.8259
2 1.64042
3 1.87597
4 5.34229
50910 4
1 1.8384
2 1.64078
3 1.88121
4 5.36039
50920 4
1 1.8408
2 1.64052
3 1.8935
4 5.37483
50930 4
1 1.83911
2 1.6443
3 1.89874
4 5.38214
50940 4
1 1.84411
2 1.65304
3 1.89463
4 5.39178
50950 4
1 1.85798
2 1.66162
3 1.88815
4 5.40776
50960 4
1 1.87351
2 1.6652
3 1.87973
4 5.41844
50970 4
1 1.88406
2 1.66046
3 1.87287
4 5.41739
50980 4
1 1.88298
2 1.65335
3 1.87299
4 5.40932
50990 4
1 1.86879
2 1.64995
3 1.87487
4 5.39361
51000 4
1 1.85095
2 1.64857
3 1.87212
4 5.37164
51010 4
1 1.83808
2 1.64892
3 1.86469
4 5.35169
51020 4
1 1.83673
2 1.65136
3 1.85444
4 5.34253
51030 4
1 1.84684
2 1.64993
3 1.84697
4 5.34375
51040 4
1 1.85815
2 1.63913
3 1.84434
4 5.34162
51050 4
1 1.85811
2 1.62362
3 1.84639
4 5.32812
51060 4
1 1.8458
2 1.6178
3 1.85377
4 5.31737
51070 4
1 1.83149
2 1.6288
3 1.86385
4 5.32415
51080 4
1 1.82483
2 1.64607
3 1.87298
4 5.34388
51090 4
1 1.83072
2 1.65664
3 1.88183
4 5.36919
51100 4
1 1.84418
2 1.65677
3 1.89057
4 5.39152
51110 4
1 1.8516
2 1.65216
3 1.89753
4 5.40129
51120 4
1 1.84856
2 1.64865
3 1.90084
4 5.39805
51130 4
1 1.84457
2 1.6458
3 1.89862
4 5.38899
51140 4
1 1.84594
2 1.64324
3 1.89248
4 5.38166
51150 4
1 1.85176
2 1.64092
3 1.88059
4 5.37327
51160 4
1 1.85795
2 1.64172
3 1.8694
4 5.36907
51170 4
1 1.85997
2 1.64476
3 1.86877
4 5.3735
51180 4
1 1.85591
2 1.64637
3 1.87445
4 5.37673
51190 4
1 1.85116
2 1.64606
3 1.87892
4 5.37614
51200 4
1 1.85316
2 1.64238
3 1.87961
4 5.37515
51210 4
1 1.86309
2 1.63655
3 1.87641
4 5.37606
51220 4
1 1.87661
2 1.63308
3 1.86885
4 5.37855
51230 4
1 1.88632
2 1.63317
3 1.85903
4 5.37852
51240 4
1 1.8862
2 1.63049
3 1.8538
4 5.3705
51250 4
1 1.87904
2 1.62386
3 1.85576
4 5.35866
51260 4
1 1.8696
2 1.62004
3 1.86342
4 5.35306
51270 4
1 1.86107
2 1.62156
3 1.87754
4 5.36017
51280 4
1 1.85826
2 1.6238
3 1.89344
4 5.37549
51290 4
1 1.86162
2 1.6236
3 1.90226
4 5.38749
51300 4
1 1.86779
2 1.62267
3 1.90367
4 5.39413
51310 4
1 1.87625
2 1.62069
3 1.89953
4 5.39647
51320 4
1 1.88353
2 1.61941
3 1.89061
4 5.39354
51330 4
1 1.88583
2 1.61884
3 1.88367
4 5.38833
51340 4
1 1.88441
2 1.61854
3 1.88246
4 5.38541
51350 4
1 1.88152
2 1.61919
3 1.88368
4 5.38438
51360 4
1 1.87906
2 1.6224
3 1.88351
4 5.38497
51370 4
1 1.87785
2 1.62596
3 1.88106
4 5.38487
51380 4
1 1.87937
2 1.62354
3 1.88159
4 5.3845
51390 4
1 1.88508
2 1.61636
3 1.88695
4 5.38839
51400 4
1 1.89342
2 1.61423
3 1.89404
4 5.40169
51410 4
1 1.90252
2 1.61694
3 1.8962
4 5.41567
51420 4
1 1.90533
2 1.61829
3 1.89403
4 5.41764
51430 4
1 1.90171
2 1.61859
3 1.88969
4 5.40999
51440 4
1 1.89644
2 1.62029
3 1.88564
4 5.40236
51450 4
1 1.89311
2 1.622
3 1.88308
4 5.39819
51460 4
1 1.89135
2 1.62111
3 1.88176
4 5.39423
51470 4
1 1.88871
2 1.61449
3 1.88468
4 5.38788
51480 4
1 1.88386
2 1.60879
3 1.89091
4 5.38357
51490 4
1 1.87493
2 1.61127
3 1.89449
4 5.38069
51500 4
1 1.86313
2 1.62014
3 1.89491
4 5.37818
51510 4
1 1.85625
2 1.63241
3 1.89413
4 5.38279
51520 4
1 1.85703
2 1.63992
3 1.8911
4 5.38805
51530 4
1 1.86195
2 1.63618
3 1.88608
4 5.3842
51540 4
1 1.86223
2 1.62933
3 1.88079
4 5.37234
51550 4
1 1.85447
2 1.62737
3 1.87884
4 5.36068
51560 4
1 1.84492
2 1.63007
3 1.88308
4 5.35807
51570 4
1 1.83951
2 1.6304
3 1.88826
4 5.35817
51580 4
1 1.83863
2 1.62611
3 1.89218
4 5.35692
51590 4
1 1.84332
2 1.62301
3 1.89563
4 5.36196
51600 4
1 1.85318
2 1.62452
3 1.89756
4 5.37526
51610 4
1 1.86054
2 1.62956
3 1.89524
4 5.38533
51620 4
1 1.85971
2 1.63638
3 1.88977
4 5.38586
51630 4
1 1.85605
2 1.64252
3 1.8882
4 5.38678
51640 4
1 1.85329
2 1.64376
3 1.89714
4 5.39419
51650 4
1 1.85336
2 1.64201
3 1.91328
4 5.40864
51660 4
1 1.85473
2 1.64022
3 1.92981
4 5.42476
51670 4
1 1.85632
2 1.63823
3 1.93766
4 5.43222
51680 4
1 1.85572
2 1.63871
3 1.92984
4 5.42427
51690 4
1 1.85076
2 1.64222
3 1.91014
4 5.40313
51700 4
1 1.84627
2 1.6475
3 1.89111
4 5.38488
51710 4
1 1.84686
2 1.65587
3 1.88104
4 5.38376
51720 4
1 1.84879
2 1.66471
3 1.88286
4 5.39636
51730 4
1 1.84934
2 1.67129
3 1.89753
4 5.41816
51740 4
1 1.85164
2 1.67529
3 1.91595
4 5.44288
51750 4
1 1.85994
2 1.67484
3 1.92725
4 5.46203
51760 4
1 1.87008
2 1.67082
3 1.92698
4 5.46788
51770 4
1 1.87322
2 1.66643
3 1.91712
4 5.45677
51780 4
1 1.86911
2 1.66458
3 1.90727
4 5.44095
51790 4
1 1.86169
2 1.66549
3 1.90773
4 5.43491
51800 4
1 1.85573
2 1.66746
3 1.91575
4 5.43893
51810 4
1 1.85684
2 1.66536
3 1.92077
4 5.44297
51820 4
1 1.86324
2 1.66043
3 1.91603
4 5.4397
51830 4
1 1.86706
2 1.65936
3 1.90618
4 5.4326
51840 4
1 1.86486
2 1.66606
3 1.90211
4 5.43303
51850 4
1 1.86284
2 1.67457
3 1.90872
4 5.44612
51860 4
1 1.86188
2 1.68045
3 1.91973
4 5.46206
51870 4
1 1.86228
2 1.68451
3 1.92563
4 5.47242
51880 4
1 1.86736
2 1.68961
3 1.92357
4 5.48054
51890 4
1 1.87634
2 1.69487
3 1.91952
4 5.49073
51900 4
1 1.88931
2 1.69632
3 1.91815
4 5.50377
51910 4
1 1.90083
2 1.69324
3 1.91735
4 5.51142
51920 4
1 1.90589
2 1.6908
3 1.91463
4 5.51132
51930 4
1 1.89973
2 1.69142
3 1.90836
4 5.49951
51940 4
1 1.88713
2 1.69394
3 1.90054
4 5.4816
51950 4
1 1.87851
2 1.6961
3 1.89528
4 5.46989
51960 4
1 1.87787
2 1.69497
3 1.89236
4 5.4652
51970 4
1 1.88366
2 1.69115
3 1.89101
4 5.46582
51980 4
1 1.89023
2 1.68694
3 1.89468
4 5.47185
51990 4
1 1.89206
2 1.68168
3 1.9031
4 5.47684
52000 4
1 1.88995
2 1.67413
3 1.91243
4 5.47651
52010 4
1 1.88883
2 1.66703
3 1.91553
4 5.4714
52020 4
1 1.88947
2 1.66263
3 1.91273
4 5.46482
52030 4
1 1.89118
2 1.65978
3 1.91351
4 5.46447
52040 4
1 1.89237
2 1.65937
3 1.92314
4 5.47488
52050 4
1 1.88888
2 1.66049
3 1.9362
4 5.48556
52060 4
1 1.88168
2 1.66453
3 1.94253
4 5.48873
52070 4
1 1.87822
2 1.66692
3 1.93994
4 5.48508
52080 4
1 1.88148
2 1.66343
3 1.9362
4 5.48111
52090 4
1 1.88651
2 1.6592
3 1.934
4 5.47971
52100 4
1 1.8884
2 1.66294
3 1.93247
4 5.48381
52110 4
1 1.8857
2 1.67263
3 1.93078
4 5.48911
52120 4
1 1.88512
2 1.67771
3 1.92909
4 5.49193
52130 4
1 1.88917
2 1.67413
3 1.92681
4 5.49011
52140 4
1 1.89323
2 1.66413
3 1.92671
4 5.48407
52150 4
1 1.89481
2 1.6556
3 1.93131
4 5.48172
52160 4
1 1.89116
2 1.65539
3 1.94078
4 5.48733
52170 4
1 1.88537
2 1.66222
3 1.95195
4 5.49954
52180 4
1 1.88521
2 1.66927
3 1.95852
4 5.51301
52190 4
1 1.89386
2 1.67053
3 1.96278
4 5.52717
52200 4
1 1.90402
2 1.66867
3 1.96744
4 5.54013
52210 4
1 1.90727
2 1.66848
3 1.97081
4 5.54655
52220 4
1 1.906
2 1.67098
3 1.97008
4 5.54706
52230 4
1 1.90578
2 1.67672
3 1.96504
4 5.54754
52240 4
1 1.90552
2 1.68513
3 1.95753
4 5.54818
52250 4
1 1.9031
2 1.69305
3 1.95116
4 5.54732
52260 4
1 1.90168
2 1.698
3 1.9557
4 5.55538
52270 4
1 1.90653
2 1.69871
3 1.97138
4 5.57663
52280 4
1 1.9178
2 1.69801
3 1.98605
4 5.60185
52290 4
1 1.92938
2 1.69948
3 1.98991
4 5.61876
52300 4
1 1.93459
2 1.70359
3 1.9825
4 5.62068
52310 4
1 1.93275
2 1.70724
3 1.96939
4 5.60938
52320 4
1 1.9274
2 1.70743
3 1.95921
4 5.59405
52330 4
1 1.91644
2 1.70246
3 1.95653
4 5.57543
52340 4
1 1.90265
2 1.69739
3 1.9586
4 5.55865
52350 4
1 1.89585
2 1.69639
3 1.96343
4 5.55567
52360 4
1 1.8977
2 1.69383
3 1.96908
4 5.56061
52370 4
1 1.90271
2 1.686
3 1.97149
4 5.5602
52380 4
1 1.90878
2 1.67513
3 1.96575
4 5.54966
52390 4
1 1.91755
2 1.66576
3 1.95282
4 5.53613
52400 4
1 1.92325
2 1.66167
3 1.94254
4 5.52746
52410 4
1 1.92006
2 1.66217
3 1.93932
4 5.52156
52420 4
1 1.91162
2 1.66533
3 1.9434
4 5.52035
52430 4
1 1.90583
2 1.66745
3 1.95138
4 5.52467
52440 4
1 1.90536
2 1.66695
3 1.95899
4 5.53129
52450 4
1 1.91059
2 1.66588
3 1.96492
4 5.54138
52460 4
1 1.91471
2 1.66701
3 1.97024
4 5.55196
52470 4
1 1.91217
2 1.66793
3 1.97573
4 5.55583
52480 4
1 1.90924
2 1.66503
3 1.98122
4 5.55549
52490 4
1 1.91406
2 1.65737
3 1.9879
4 5.55933
52500 4
1 1.92506
2 1.64717
3 1.99454
4 5.56677
52510 4
1 1.9319
2 1.64173
3 1.9958
4 5.56944
52520 4
1 1.92782
2 1.64746
3 1.99106
4 5.56634
52530 4
1 1.91549
2 1.66241
3 1.98365
4 5.56156
52540 4
1 1.90344
2 1.67668
3 1.97537
4 5.55549
52550 4
1 1.89575
2 1.68188
3 1.97319
4 5.55082
52560 4
1 1.89276
2 1.67666
3 1.98257
4 5.55199
52570 4
1 1.89457
2 1.66669
3 1.99611
4 5.55737
52580 4
1 1.9027
2 1.66006
3 2.00064
4 5.5634
52590 4
1 1.91648
2 1.65749
3 1.99578
4 5.56974
52600 4
1 1.92695
2 1.66011
3 1.98775
4 5.57481
52610 4
1 1.9286
2 1.6675
3 1.98198
4 5.57808
52620 4
1 1.92554
2 1.67271
3 1.97843
4 5.57668
52630 4
1 1.92568
2 1.67324
3 1.97652
4 5.57544
52640 4
1 1.92954
2 1.67329
3 1.97645
4 5.57927
52650 4
1 1.92955
2 1.67592
3 1.97853
4 5.584
52660 4
1 1.92427
2 1.6789
3 1.98303
4 5.58619
52670 4
1 1.91953
2 1.6783
3 1.9876
4 5.58543
52680 4
1 1.91507
2 1.67657
3 1.98992
4 5.58155
52690 4
1 1.91487
2 1.67307
3 1.98965
4 5.57759
52700 4
1 1.9218
2 1.66583
3 1.99178
4 5.57942
52710 4
1 1.93057
2 1.65755
3 1.99763
4 5.58574
52720 4
1 1.93586
2 1.65438
3 2.00232
4 5.59256
52730 4
1 1.93656
2 1.65727
3 2.00605
4 5.59988
52740 4
1 1.93735
2 1.66274
3 2.01116
4 5.61125
52750 4
1 1.94603
2 1.66624
3 2.02367
4 5.63594
52760 4
1 1.95938
2 1.66511
3 2.04422
4 5.66871
52770 4
1 1.9691
2 1.66207
3 2.05943
4 5.6906
52780 4
1 1.97199
2 1.65942
3 2.06023
4 5.69164
52790 4
1 1.96654
2 1.65939
3 2.0542
4 5.68013
52800 4
1 1.956
2 1.66209
3 2.05033
4 5.66842
52810 4
1 1.95092
2 1.66802
3 2.05296
4 5.67191
52820 4
1 1.95561
2 1.67696
3 2.05735
4 5.68993
52830 4
1 1.96589
2 1.68588
3 2.05454
4 5.70631
52840 4
1 1.97717
2 1.69362
3 2.04532
4 5.71611
52850 4
1 1.98447
2 1.69807
3 2.03442
4 5.71696
52860 4
1 1.98611
2 1.69266
3 2.02546
4 5.70423
52870 4
1 1.97799
2 1.67923
3 2.02134
4 5.67856
52880 4
1 1.95783
2 1.66771
3 2.0197
4 5.64524
52890 4
1 1.93541
2 1.66057
3 2.01632
4 5.61231
52900 4
1 1.92053
2 1.65329
3 2.00996
4 5.58379
52910 4
1 1.92038
2 1.64889
3 2.00232
4 5.57158
52920 4
1 1.9328
2 1.64959
3 1.99454
4 5.57693
52930 4
1 1.94838
2 1.65198
3 1.9903
4 5.59066
52940 4
1 1.9635
2 1.65105
3 1.99632
4 5.61087
52950 4
1 1.97296
2 1.64456
3 2.01289
4 5.63041
52960 4
1 1.97547
2 1.63865
3 2.03276
4 5.64687
52970 4
1 1.97491
2 1.63929
3 2.04793
4 5.66213
52980 4
1 1.9752
2 1.64708
3 2.05311
4 5.67539
52990 4
1 1.98086
2 1.65753
3 2.05102
4 5.68942
53000 4
1 1.9859
2 1.66438
3 2.04554
4 5.69582
53010 4
1 1.98495
2 1.66751
3 2.04085
4 5.69331
53020 4
1 1.9818
2 1.67116
3 2.03919
4 5.69214
53030 4
1 1.98484
2 1.67768
3 2.0418
4 5.70432
53040 4
1 1.99243
2 1.6846
3 2.04669
4 5.72372
53050 4
1 1.99562
2 1.6903
3 2.04612
4 5.73203
53060 4
1 1.99007
2 1.6911
3 2.03802
4 5.71919
53070 4
1 1.97855
2 1.68722
3 2.02877
4 5.69453
53080 4
1 1.96725
2 1.68315
3 2.02225
4 5.67265
53090 4
1 1.96081
2 1.6818
3 2.01319
4 5.6558
53100 4
1 1.96029
2 1.68125
3 2.00264
4 5.64418
53110 4
1 1.9614
2 1.68281
3 1.99815
4 5.64237
53120 4
1 1.9572
2 1.683
3 1.99866
4 5.63886
53130 4
1 1.95045
2 1.67888
3 2.00524
4 5.63457
53140 4
1 1.94601
2 1.67215
3 2.01688
4 5.63503
53150 4
1 1.94509
2 1.66452
3 2.02388
4 5.63348
53160 4
1 1.9458
2 1.66197
3 2.0215
4 5.62926
53170 4
1 1.94504
2 1.66883
3 2.01661
4 5.63048
53180 4
1 1.94277
2 1.68407
3 2.01886
4 5.64571
53190 4
1 1.94083
2 1.69914
3 2.02613
4 5.6661
53200 4
1 1.9393
2 1.70636
3 2.0358
4 5.68146
53210 4
1 1.93991
2 1.70987
3 2.04438
4 5.69416
53220 4
1 1.9457
2 1.71442
3 2.04902
4 5.70914
53230 4
1 1.95398
2 1.7171
3 2.05062
4 5.72171
53240 4
1 1.95587
2 1.71899
3 2.05217
4 5.72702
53250 4
1 1.95181
2 1.72222
3 2.05156
4 5.72559
53260 4
1 1.94763
2 1.72555
3 2.04516
4 5.71833
53270 4
1 1.94789
2 1.72731
3 2.03308
4 5.70828
53280 4
1 1.95268
2 1.72538
3 2.02214
4 5.70021
53290 4
1 1.95761
2 1.71988
3 2.01944
4 5.69693
53300 4
1 1.95998
2 1.7151
3 2.02639
4 5.70147
53310 4
1 1.96
2 1.7153
3 2.03792
4 5.71322
53320 4
1 1.95588
2 1.71897
3 2.04906
4 5.72391
53330 4
1 1.94791
2 1.71889
3 2.05805
4 5.72484
53340 4
1 1.94023
2 1.71535
3 2.0594
4 5.71499
53350 4
1 1.93688
2 1.71456
3 2.04982
4 5.70126
53360 4
1 1.93952
2 1.715
3 2.03339
4 5.6879
53370 4
1 1.94537
2 1.71023
3 2.02075
4 5.67636
53380 4
1 1.94824
2 1.70136
3 2.01829
4 5.66788
53390 4
1 1.94711
2 1.69386
3 2.02046
4 5.66142
53400 4
1 1.94501
2 1.68655
3 2.02022
4 5.65177
53410 4
1 1.94287
2 1.67802
3 2.01669
4 5.63759
53420 4
1 1.93977
2 1.67453
3 2.00954
4 5.62384
53430 4
1 1.9359
2 1.68049
3 2.00117
4 5.61757
