# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25610 4
1 1.92997
2 2.50582
3 2.03163
4 6.46742
25620 4
1 1.94517
2 2.50861
3 2.02436
4 6.47814
25630 4
1 1.95127
2 2.51117
3 2.02806
4 6.4905
25640 4
1 1.95391
2 2.50843
3 2.04023
4 6.50257
25650 4
1 1.95335
2 2.50425
3 2.05595
4 6.51355
25660 4
1 1.94696
2 2.49864
3 2.07548
4 6.52108
25670 4
1 1.9439
2 2.49357
3 2.09367
4 6.53114
25680 4
1 1.95505
2 2.49135
3 2.10597
4 6.55236
25690 4
1 1.97598
2 2.48713
3 2.11095
4 6.57406
25700 4
1 1.9912
2 2.4843
3 2.10988
4 6.58538
25710 4
1 1.99072
2 2.48418
3 2.10555
4 6.58045
25720 4
1 1.98243
2 2.48147
3 2.10226
4 6.56616
25730 4
1 1.97859
2 2.47147
3 2.10303
4 6.55309
25740 4
1 1.98017
2 2.4555
3 2.10479
4 6.54046
25750 4
1 1.97874
2 2.44557
3 2.1044
4 6.52871
25760 4
1 1.9679
2 2.44137
3 2.10363
4 6.51291
25770 4
1 1.95361
2 2.4388
3 2.10585
4 6.49826
25780 4
1 1.94306
2 2.44252
3 2.11325
4 6.49883
25790 4
1 1.94002
2 2.45642
3 2.11609
4 6.51254
25800 4
1 1.9427
2 2.4733
3 2.10728
4 6.52328
25810 4
1 1.94567
2 2.48809
3 2.09593
4 6.52969
25820 4
1 1.94705
2 2.50193
3 2.08695
4 6.53594
25830 4
1 1.94926
2 2.51488
3 2.07813
4 6.54226
25840 4
1 1.95457
2 2.52169
3 2.07184
4 6.5481
25850 4
1 1.96297
2 2.52034
3 2.0683
4 6.55162
25860 4
1 1.97447
2 2.51348
3 2.06723
4 6.55519
25870 4
1 1.98349
2 2.50863
3 2.06778
4 6.5599
25880 4
1 1.98266
2 2.50583
3 2.06666
4 6.55514
25890 4
1 1.97474
2 2.50033
3 2.05889
4 6.53396
25900 4
1 1.97091
2 2.49989
3 2.04899
4 6.51979
25910 4
1 1.97783
2 2.50698
3 2.04432
4 6.52913
25920 4
1 1.99497
2 2.51711
3 2.05023
4 6.56231
25930 4
1 2.01234
2 2.52759
3 2.06315
4 6.60308
25940 4
1 2.02239
2 2.53788
3 2.07693
4 6.6372
25950 4
1 2.02592
2 2.54215
3 2.08443
4 6.6525
25960 4
1 2.02342
2 2.53319
3 2.07797
4 6.63458
25970 4
1 2.01459
2 2.51567
3 2.06319
4 6.59345
25980 4
1 2.00439
2 2.50228
3 2.05476
4 6.56142
25990 4
1 1.99862
2 2.50096
3 2.05801
4 6.55758
26000 4
1 1.99934
2 2.51323
3 2.06374
4 6.57631
26010 4
1 2.00405
2 2.5387
3 2.06615
4 6.6089
26020 4
1 2.00516
2 2.56407
3 2.0667
4 6.63593
26030 4
1 2.00272
2 2.57887
3 2.06957
4 6.65117
26040 4
1 2.00312
2 2.58667
3 2.07277
4 6.66256
26050 4
1 2.01021
2 2.58523
3 2.07227
4 6.66771
26060 4
1 2.0186
2 2.57558
3 2.06945
4 6.66363
26070 4
1 2.02161
2 2.55975
3 2.06899
4 6.65035
26080 4
1 2.01724
2 2.54139
3 2.07223
4 6.63086
26090 4
1 2.00927
2 2.52857
3 2.07923
4 6.61707
26100 4
1 2.0054
2 2.52694
3 2.08498
4 6.61732
26110 4
1 2.00736
2 2.53737
3 2.08657
4 6.6313
26120 4
1 2.01097
2 2.55357
3 2.08707
4 6.6516
26130 4
1 2.00489
2 2.56722
3 2.09237
4 6.66448
26140 4
1 1.98834
2 2.57092
3 2.09904
4 6.65831
26150 4
1 1.97295
2 2.56139
3 2.10184
4 6.63617
26160 4
1 1.97349
2 2.54499
3 2.10254
4 6.62102
26170 4
1 1.98535
2 2.5377
3 2.09896
4 6.62201
26180 4
1 1.99977
2 2.5438
3 2.0895
4 6.63307
26190 4
1 2.01562
2 2.56173
3 2.08256
4 6.65991
26200 4
1 2.02698
2 2.58292
3 2.07995
4 6.68985
26210 4
1 2.02931
2 2.596
3 2.08112
4 6.70643
26220 4
1 2.03063
2 2.5953
3 2.08407
4 6.71001
26230 4
1 2.03335
2 2.58354
3 2.08644
4 6.70333
26240 4
1 2.03431
2 2.56915
3 2.08853
4 6.692
26250 4
1 2.03999
2 2.5517
3 2.09554
4 6.68724
26260 4
1 2.05203
2 2.53629
3 2.10963
4 6.69795
26270 4
1 2.07004
2 2.52955
3 2.12344
4 6.72302
26280 4
1 2.09089
2 2.5307
3 2.1329
4 6.7545
26290 4
1 2.10452
2 2.5438
3 2.13323
4 6.78155
26300 4
1 2.11022
2 2.56719
3 2.12401
4 6.80141
26310 4
1 2.11158
2 2.58991
3 2.11175
4 6.81324
26320 4
1 2.11401
2 2.60323
3 2.10172
4 6.81896
26330 4
1 2.11428
2 2.60631
3 2.09225
4 6.81284
26340 4
1 2.10796
2 2.60408
3 2.08425
4 6.79629
26350 4
1 2.09741
2 2.5985
3 2.08249
4 6.77841
26360 4
1 2.09035
2 2.59027
3 2.08916
4 6.76978
26370 4
1 2.09217
2 2.57751
3 2.09728
4 6.76695
26380 4
1 2.10038
2 2.55965
3 2.09563
4 6.75566
26390 4
1 2.10517
2 2.54978
3 2.08593
4 6.74088
26400 4
1 2.09978
2 2.55756
3 2.0839
4 6.74124
26410 4
1 2.08909
2 2.57884
3 2.09353
4 6.76147
26420 4
1 2.07797
2 2.60824
3 2.10843
4 6.79463
26430 4
1 2.07326
2 2.63854
3 2.12322
4 6.83502
26440 4
1 2.07918
2 2.65668
3 2.13099
4 6.86685
26450 4
1 2.08912
2 2.65859
3 2.1315
4 6.87921
26460 4
1 2.09734
2 2.64985
3 2.12949
4 6.87667
26470 4
1 2.10634
2 2.64058
3 2.12723
4 6.87416
26480 4
1 2.11737
2 2.63094
3 2.12229
4 6.8706
26490 4
1 2.12822
2 2.62349
3 2.11399
4 6.86569
26500 4
1 2.13357
2 2.62172
3 2.10825
4 6.86354
26510 4
1 2.12868
2 2.62026
3 2.11179
4 6.86073
26520 4
1 2.11092
2 2.61389
3 2.12346
4 6.84828
26530 4
1 2.09422
2 2.60633
3 2.13046
4 6.83101
26540 4
1 2.09677
2 2.59918
3 2.12715
4 6.8231
26550 4
1 2.11729
2 2.59481
3 2.12177
4 6.83387
26560 4
1 2.14309
2 2.59745
3 2.12224
4 6.86278
26570 4
1 2.15848
2 2.60896
3 2.12919
4 6.89663
26580 4
1 2.15428
2 2.62359
3 2.14132
4 6.91919
26590 4
1 2.13825
2 2.63599
3 2.15334
4 6.92758
26600 4
1 2.12605
2 2.64172
3 2.16053
4 6.9283
26610 4
1 2.12229
2 2.64162
3 2.16143
4 6.92534
26620 4
1 2.11946
2 2.63882
3 2.15616
4 6.91445
26630 4
1 2.11389
2 2.63491
3 2.15122
4 6.90002
26640 4
1 2.11082
2 2.63439
3 2.15235
4 6.89756
26650 4
1 2.11166
2 2.63646
3 2.15663
4 6.90475
26660 4
1 2.11417
2 2.63431
3 2.1656
4 6.91408
26670 4
1 2.11302
2 2.62599
3 2.17601
4 6.91503
26680 4
1 2.09926
2 2.61978
3 2.1827
4 6.90175
26690 4
1 2.08077
2 2.62249
3 2.18507
4 6.88833
26700 4
1 2.07262
2 2.62941
3 2.18298
4 6.885
26710 4
1 2.08125
2 2.63084
3 2.17508
4 6.88717
26720 4
1 2.09749
2 2.62693
3 2.16406
4 6.88848
26730 4
1 2.10764
2 2.62778
3 2.15557
4 6.89099
26740 4
1 2.10992
2 2.63301
3 2.15202
4 6.89495
26750 4
1 2.10673
2 2.63294
3 2.15556
4 6.89522
26760 4
1 2.10421
2 2.62412
3 2.15992
4 6.88826
26770 4
1 2.10618
2 2.6167
3 2.16196
4 6.88484
26780 4
1 2.11363
2 2.61783
3 2.16479
4 6.89625
26790 4
1 2.1224
2 2.62314
3 2.16911
4 6.91465
26800 4
1 2.12381
2 2.62788
3 2.16769
4 6.91939
26810 4
1 2.11823
2 2.63232
3 2.16366
4 6.9142
26820 4
1 2.10982
2 2.63154
3 2.16771
4 6.90907
26830 4
1 2.10607
2 2.62183
3 2.18107
4 6.90897
26840 4
1 2.11491
2 2.6153
3 2.19368
4 6.9239
26850 4
1 2.13411
2 2.61561
3 2.19417
4 6.94389
26860 4
1 2.15171
2 2.61512
3 2.18463
4 6.95146
26870 4
1 2.15882
2 2.61061
3 2.17593
4 6.94536
26880 4
1 2.1545
2 2.60465
3 2.17328
4 6.93243
26890 4
1 2.14455
2 2.59844
3 2.17751
4 6.9205
26900 4
1 2.13542
2 2.59778
3 2.18474
4 6.91794
26910 4
1 2.1276
2 2.60705
3 2.19486
4 6.92952
26920 4
1 2.12344
2 2.61511
3 2.20454
4 6.9431
26930 4
1 2.12634
2 2.61102
3 2.21094
4 6.94831
26940 4
1 2.1355
2 2.6021
3 2.21721
4 6.95481
26950 4
1 2.14604
2 2.59433
3 2.22251
4 6.96288
26960 4
1 2.15175
2 2.5871
3 2.22855
4 6.9674
26970 4
1 2.14537
2 2.58407
3 2.23498
4 6.96442
26980 4
1 2.13517
2 2.58482
3 2.23945
4 6.95943
26990 4
1 2.13156
2 2.58199
3 2.24355
4 6.9571
27000 4
1 2.13517
2 2.57442
3 2.24956
4 6.95915
27010 4
1 2.14367
2 2.56684
3 2.25731
4 6.96782
27020 4
1 2.15549
2 2.56131
3 2.26895
4 6.98576
27030 4
1 2.16521
2 2.56136
3 2.27368
4 7.00024
27040 4
1 2.17531
2 2.56949
3 2.26438
4 7.00918
27050 4
1 2.18602
2 2.58174
3 2.24851
4 7.01627
27060 4
1 2.18829
2 2.5953
3 2.24124
4 7.02484
27070 4
1 2.17992
2 2.60728
3 2.24399
4 7.0312
27080 4
1 2.16497
2 2.61418
3 2.24761
4 7.02676
27090 4
1 2.14604
2 2.62123
3 2.24607
4 7.01334
27100 4
1 2.13331
2 2.63186
3 2.24098
4 7.00614
27110 4
1 2.13286
2 2.64299
3 2.23804
4 7.01389
27120 4
1 2.14248
2 2.64731
3 2.23608
4 7.02587
27130 4
1 2.15267
2 2.6423
3 2.23504
4 7.03001
27140 4
1 2.16089
2 2.63713
3 2.23527
4 7.03328
27150 4
1 2.16793
2 2.6386
3 2.23684
4 7.04337
27160 4
1 2.17358
2 2.64254
3 2.24041
4 7.05653
27170 4
1 2.17444
2 2.64548
3 2.24656
4 7.06648
27180 4
1 2.17048
2 2.65324
3 2.24996
4 7.07367
27190 4
1 2.16722
2 2.66577
3 2.24927
4 7.08226
27200 4
1 2.17266
2 2.68408
3 2.24724
4 7.10398
27210 4
1 2.18387
2 2.70332
3 2.24432
4 7.13151
27220 4
1 2.19075
2 2.71181
3 2.24528
4 7.14784
27230 4
1 2.18684
2 2.70482
3 2.25622
4 7.14788
27240 4
1 2.18051
2 2.69185
3 2.2743
4 7.14666
27250 4
1 2.17712
2 2.67701
3 2.28524
4 7.13937
27260 4
1 2.17587
2 2.66301
3 2.27749
4 7.11637
27270 4
1 2.17556
2 2.65813
3 2.25616
4 7.08985
27280 4
1 2.17611
2 2.67344
3 2.2433
4 7.09286
27290 4
1 2.17484
2 2.69919
3 2.2493
4 7.12333
27300 4
1 2.1752
2 2.71701
3 2.26054
4 7.15275
27310 4
1 2.18176
2 2.71509
3 2.26768
4 7.16452
27320 4
1 2.19527
2 2.69778
3 2.26895
4 7.16199
27330 4
1 2.21026
2 2.68
3 2.2674
4 7.15766
27340 4
1 2.2182
2 2.66894
3 2.26897
4 7.15611
27350 4
1 2.21847
2 2.66414
3 2.27676
4 7.15937
27360 4
1 2.21044
2 2.65828
3 2.28326
4 7.15197
27370 4
1 2.197
2 2.65141
3 2.28297
4 7.13138
27380 4
1 2.19194
2 2.64966
3 2.27816
4 7.11976
27390 4
1 2.19859
2 2.65281
3 2.27611
4 7.12751
27400 4
1 2.20604
2 2.65849
3 2.28119
4 7.14573
27410 4
1 2.21135
2 2.66308
3 2.29491
4 7.16934
27420 4
1 2.21846
2 2.66209
3 2.30701
4 7.18757
27430 4
1 2.2252
2 2.65329
3 2.31164
4 7.19013
27440 4
1 2.22856
2 2.64393
3 2.31805
4 7.19054
27450 4
1 2.22552
2 2.64364
3 2.32685
4 7.19602
27460 4
1 2.22172
2 2.65086
3 2.33123
4 7.20381
27470 4
1 2.22267
2 2.65697
3 2.32796
4 7.2076
27480 4
1 2.22494
2 2.65637
3 2.31318
4 7.1945
27490 4
1 2.22038
2 2.64748
3 2.29764
4 7.1655
27500 4
1 2.21002
2 2.63524
3 2.29505
4 7.14031
27510 4
1 2.20402
2 2.63474
3 2.30613
4 7.14489
27520 4
1 2.20876
2 2.65067
3 2.31744
4 7.17687
27530 4
1 2.22298
2 2.67334
3 2.32173
4 7.21804
27540 4
1 2.2416
2 2.69217
3 2.31983
4 7.2536
27550 4
1 2.25898
2 2.69978
3 2.31167
4 7.27043
27560 4
1 2.26696
2 2.69726
3 2.29873
4 7.26295
27570 4
1 2.26245
2 2.69311
3 2.28628
4 7.24184
27580 4
1 2.25247
2 2.69279
3 2.27815
4 7.2234
27590 4
1 2.24474
2 2.69725
3 2.27077
4 7.21276
27600 4
1 2.23985
2 2.70495
3 2.26573
4 7.21053
27610 4
1 2.24141
2 2.70951
3 2.26663
4 7.21755
27620 4
1 2.24467
2 2.70948
3 2.27078
4 7.22494
27630 4
1 2.2413
2 2.71284
3 2.27692
4 7.23106
27640 4
1 2.23385
2 2.7229
3 2.28413
4 7.24087
27650 4
1 2.23157
2 2.73044
3 2.28909
4 7.2511
27660 4
1 2.23781
2 2.73217
3 2.29113
4 7.26111
27670 4
1 2.24806
2 2.73599
3 2.28824
4 7.2723
27680 4
1 2.25487
2 2.7399
3 2.28476
4 7.27953
27690 4
1 2.25582
2 2.73834
3 2.28568
4 7.27984
27700 4
1 2.25176
2 2.73537
3 2.29073
4 7.27787
27710 4
1 2.24809
2 2.7306
3 2.29853
4 7.27722
27720 4
1 2.2508
2 2.71542
3 2.30156
4 7.26779
27730 4
1 2.25363
2 2.69762
3 2.29538
4 7.24664
27740 4
1 2.25038
2 2.68791
3 2.28471
4 7.223
27750 4
1 2.24206
2 2.68857
3 2.27902
4 7.20965
27760 4
1 2.23295
2 2.69643
3 2.28649
4 7.21587
27770 4
1 2.22954
2 2.69963
3 2.30209
4 7.23125
27780 4
1 2.23612
2 2.69458
3 2.31876
4 7.24946
27790 4
1 2.25169
2 2.68976
3 2.33167
4 7.27312
27800 4
1 2.2622
2 2.68744
3 2.33251
4 7.28214
27810 4
1 2.26091
2 2.68698
3 2.31726
4 7.26514
27820 4
1 2.25171
2 2.68779
3 2.29762
4 7.23712
27830 4
1 2.24417
2 2.69207
3 2.28698
4 7.22322
27840 4
1 2.24629
2 2.70396
3 2.28713
4 7.23737
27850 4
1 2.25843
2 2.72074
3 2.29409
4 7.27326
27860 4
1 2.27678
2 2.73299
3 2.29748
4 7.30725
27870 4
1 2.29339
2 2.73244
3 2.29522
4 7.32104
27880 4
1 2.30465
2 2.7238
3 2.2926
4 7.32104
27890 4
1 2.31007
2 2.72085
3 2.29167
4 7.3226
27900 4
1 2.30387
2 2.73016
3 2.29385
4 7.32788
27910 4
1 2.28518
2 2.74633
3 2.29661
4 7.32811
27920 4
1 2.26653
2 2.76088
3 2.30014
4 7.32755
27930 4
1 2.25798
2 2.76858
3 2.30944
4 7.33601
27940 4
1 2.26049
2 2.77132
3 2.31832
4 7.35013
27950 4
1 2.26904
2 2.77449
3 2.31693
4 7.36046
27960 4
1 2.27297
2 2.77977
3 2.30767
4 7.36041
27970 4
1 2.2733
2 2.78207
3 2.3018
4 7.35718
27980 4
1 2.27094
2 2.78055
3 2.30418
4 7.35567
27990 4
1 2.26802
2 2.77543
3 2.31122
4 7.35466
28000 4
1 2.26733
2 2.76725
3 2.32097
4 7.35555
28010 4
1 2.2676
2 2.76289
3 2.32894
4 7.35943
28020 4
1 2.26716
2 2.76581
3 2.33336
4 7.36633
28030 4
1 2.26898
2 2.76603
3 2.33455
4 7.36956
28040 4
1 2.27195
2 2.76157
3 2.33681
4 7.37032
28050 4
1 2.27322
2 2.76021
3 2.34342
4 7.37685
28060 4
1 2.27158
2 2.76633
3 2.3517
4 7.3896
28070 4
1 2.2666
2 2.77633
3 2.35834
4 7.40128
28080 4
1 2.25923
2 2.78122
3 2.35851
4 7.39896
28090 4
1 2.25154
2 2.77505
3 2.34955
4 7.37614
28100 4
1 2.24906
2 2.76349
3 2.33347
4 7.34602
28110 4
1 2.2556
2 2.76036
3 2.3191
4 7.33506
28120 4
1 2.26713
2 2.75916
3 2.31466
4 7.34095
28130 4
1 2.27364
2 2.74933
3 2.31923
4 7.3422
28140 4
1 2.27426
2 2.73648
3 2.32852
4 7.33926
28150 4
1 2.27242
2 2.73077
3 2.33528
4 7.33848
28160 4
1 2.26555
2 2.73786
3 2.33507
4 7.33849
28170 4
1 2.25706
2 2.75193
3 2.33668
4 7.34567
28180 4
1 2.24961
2 2.76244
3 2.34235
4 7.3544
28190 4
1 2.24264
2 2.76567
3 2.34413
4 7.35244
28200 4
1 2.23871
2 2.76233
3 2.34135
4 7.34239
28210 4
1 2.24064
2 2.75534
3 2.33997
4 7.33595
28220 4
1 2.24182
2 2.74411
3 2.34504
4 7.33098
28230 4
1 2.24153
2 2.73099
3 2.35392
4 7.32644
28240 4
1 2.2479
2 2.72284
3 2.35998
4 7.33073
28250 4
1 2.25744
2 2.72429
3 2.35655
4 7.33828
28260 4
1 2.25965
2 2.73278
3 2.34329
4 7.33571
28270 4
1 2.25108
2 2.74065
3 2.33649
4 7.32822
28280 4
1 2.23913
2 2.74364
3 2.34294
4 7.32571
28290 4
1 2.23272
2 2.74072
3 2.34948
4 7.32292
28300 4
1 2.23346
2 2.73178
3 2.34955
4 7.31478
28310 4
1 2.24291
2 2.71753
3 2.347
4 7.30744
28320 4
1 2.25707
2 2.69784
3 2.34393
4 7.29884
28330 4
1 2.26548
2 2.67938
3 2.34119
4 7.28605
28340 4
1 2.26537
2 2.66678
3 2.33515
4 7.2673
28350 4
1 2.26132
2 2.6599
3 2.32432
4 7.24553
28360 4
1 2.25738
2 2.65872
3 2.31382
4 7.22992
28370 4
1 2.25606
2 2.66585
3 2.31333
4 7.23524
28380 4
1 2.25777
2 2.68233
3 2.32434
4 7.26444
28390 4
1 2.26209
2 2.69583
3 2.33767
4 7.29559
28400 4
1 2.26481
2 2.69592
3 2.34603
4 7.30676
28410 4
1 2.26192
2 2.68413
3 2.35127
4 7.29733
28420 4
1 2.26031
2 2.67195
3 2.35424
4 7.2865
28430 4
1 2.26324
2 2.66436
3 2.3535
4 7.2811
28440 4
1 2.26384
2 2.65847
3 2.35082
4 7.27313
28450 4
1 2.25715
2 2.65517
3 2.34842
4 7.26074
28460 4
1 2.24328
2 2.65966
3 2.34764
4 7.25057
28470 4
1 2.22961
2 2.67303
3 2.34667
4 7.24931
28480 4
1 2.21901
2 2.69364
3 2.34615
4 7.2588
28490 4
1 2.21249
2 2.71456
3 2.34879
4 7.27584
28500 4
1 2.21168
2 2.72418
3 2.35723
4 7.29308
28510 4
1 2.2129
2 2.72651
3 2.36889
4 7.30829
28520 4
1 2.21187
2 2.72422
3 2.37864
4 7.31473
28530 4
1 2.20978
2 2.715
3 2.3806
4 7.30538
28540 4
1 2.20927
2 2.70217
3 2.37427
4 7.28571
28550 4
1 2.20966
2 2.69747
3 2.37061
4 7.27773
28560 4
1 2.21435
2 2.70533
3 2.379
4 7.29869
28570 4
1 2.22331
2 2.71791
3 2.38989
4 7.33112
28580 4
1 2.23352
2 2.72323
3 2.3939
4 7.35064
28590 4
1 2.24263
2 2.71691
3 2.38995
4 7.34949
28600 4
1 2.24285
2 2.70728
3 2.38069
4 7.33082
28610 4
1 2.23102
2 2.70511
3 2.37038
4 7.30651
28620 4
1 2.21901
2 2.7097
3 2.36638
4 7.29509
28630 4
1 2.2182
2 2.71909
3 2.36776
4 7.30505
28640 4
1 2.22689
2 2.72558
3 2.37058
4 7.32305
28650 4
1 2.24062
2 2.72487
3 2.37445
4 7.33995
28660 4
1 2.25498
2 2.72115
3 2.38105
4 7.35718
28670 4
1 2.26349
2 2.71543
3 2.38635
4 7.36528
28680 4
1 2.26972
2 2.70633
3 2.38732
4 7.36336
28690 4
1 2.2744
2 2.70199
3 2.38305
4 7.35943
28700 4
1 2.26792
2 2.70786
3 2.37386
4 7.34965
28710 4
1 2.25778
2 2.71518
3 2.36474
4 7.3377
28720 4
1 2.2532
2 2.71199
3 2.36108
4 7.32627
28730 4
1 2.25776
2 2.69698
3 2.36349
4 7.31823
28740 4
1 2.27404
2 2.68235
3 2.37079
4 7.32718
28750 4
1 2.29056
2 2.6755
3 2.38188
4 7.34793
28760 4
1 2.29385
2 2.67898
3 2.39009
4 7.36292
28770 4
1 2.28058
2 2.68942
3 2.39291
4 7.3629
28780 4
1 2.26315
2 2.69705
3 2.39455
4 7.35475
28790 4
1 2.25273
2 2.7001
3 2.39604
4 7.34887
28800 4
1 2.25162
2 2.69966
3 2.3932
4 7.34448
28810 4
1 2.2594
2 2.70289
3 2.38882
4 7.3511
28820 4
1 2.27464
2 2.71289
3 2.38547
4 7.373
28830 4
1 2.29008
2 2.72663
3 2.38062
4 7.39733
28840 4
1 2.29527
2 2.73529
3 2.3729
4 7.40345
28850 4
1 2.29439
2 2.73483
3 2.36591
4 7.39512
28860 4
1 2.29501
2 2.7264
3 2.3625
4 7.3839
28870 4
1 2.29715
2 2.71343
3 2.36875
4 7.37933
28880 4
1 2.30111
2 2.70168
3 2.38215
4 7.38494
28890 4
1 2.31076
2 2.69428
3 2.38654
4 7.39158
28900 4
1 2.32049
2 2.6944
3 2.3782
4 7.39309
28910 4
1 2.32059
2 2.69608
3 2.35822
4 7.37488
28920 4
1 2.31464
2 2.69719
3 2.33603
4 7.34787
28930 4
1 2.30333
2 2.70122
3 2.3294
4 7.33394
28940 4
1 2.28676
2 2.70888
3 2.33988
4 7.33552
28950 4
1 2.27131
2 2.72064
3 2.3514
4 7.34335
28960 4
1 2.26655
2 2.72888
3 2.34948
4 7.34491
28970 4
1 2.27526
2 2.72676
3 2.33946
4 7.34148
28980 4
1 2.29215
2 2.72135
3 2.33699
4 7.35049
28990 4
1 2.30622
2 2.71501
3 2.34603
4 7.36725
29000 4
1 2.30531
2 2.71035
3 2.36251
4 7.37817
29010 4
1 2.29111
2 2.7116
3 2.3856
4 7.38831
29020 4
1 2.27905
2 2.71857
3 2.40519
4 7.40282
29030 4
1 2.28078
2 2.72165
3 2.41008
4 7.41252
29040 4
1 2.29365
2 2.71825
3 2.40175
4 7.41366
29050 4
1 2.30211
2 2.71157
3 2.3901
4 7.40378
29060 4
1 2.29071
2 2.71003
3 2.3844
4 7.38514
29070 4
1 2.26898
2 2.71475
3 2.38185
4 7.36557
29080 4
1 2.26249
2 2.72035
3 2.37845
4 7.36128
29090 4
1 2.27731
2 2.72506
3 2.37309
4 7.37546
29100 4
1 2.29368
2 2.73199
3 2.3669
4 7.39257
29110 4
1 2.29379
2 2.74025
3 2.36314
4 7.39718
29120 4
1 2.28159
2 2.7417
3 2.36099
4 7.38429
29130 4
1 2.272
2 2.73981
3 2.36184
4 7.37365
29140 4
1 2.27073
2 2.7409
3 2.36281
4 7.37444
29150 4
1 2.27403
2 2.74293
3 2.35844
4 7.3754
29160 4
1 2.27397
2 2.74445
3 2.35497
4 7.37339
29170 4
1 2.28059
2 2.74794
3 2.35638
4 7.38491
29180 4
1 2.30133
2 2.75156
3 2.35929
4 7.41217
29190 4
1 2.32421
2 2.74964
3 2.3678
4 7.44165
29200 4
1 2.33645
2 2.7395
3 2.38102
4 7.45696
29210 4
1 2.33506
2 2.72255
3 2.39485
4 7.45246
29220 4
1 2.32322
2 2.70226
3 2.40492
4 7.4304
29230 4
1 2.30502
2 2.68811
3 2.40621
4 7.39934
29240 4
1 2.29307
2 2.68332
3 2.4025
4 7.37889
29250 4
1 2.29074
2 2.68661
3 2.39606
4 7.3734
29260 4
1 2.29241
2 2.69953
3 2.39395
4 7.38589
29270 4
1 2.29542
2 2.71532
3 2.39875
4 7.40948
29280 4
1 2.30222
2 2.73148
3 2.40224
4 7.43594
29290 4
1 2.31527
2 2.73915
3 2.3998
4 7.45422
29300 4
1 2.32614
2 2.7339
3 2.38893
4 7.44898
29310 4
1 2.32918
2 2.7248
3 2.36952
4 7.42351
29320 4
1 2.32651
2 2.71857
3 2.34958
4 7.39466
29330 4
1 2.31958
2 2.72472
3 2.33398
4 7.37828
29340 4
1 2.31433
2 2.73517
3 2.32854
4 7.37804
29350 4
1 2.31345
2 2.74115
3 2.33758
4 7.39217
29360 4
1 2.32065
2 2.74969
3 2.34972
4 7.42006
29370 4
1 2.33397
2 2.76828
3 2.35455
4 7.4568
29380 4
1 2.34678
2 2.79049
3 2.35885
4 7.49612
29390 4
1 2.35679
2 2.80172
3 2.36894
4 7.52745
29400 4
1 2.36334
2 2.79845
3 2.37747
4 7.53926
29410 4
1 2.367
2 2.78562
3 2.37912
4 7.53174
29420 4
1 2.37027
2 2.77288
3 2.37328
4 7.51643
29430 4
1 2.37638
2 2.7665
3 2.36424
4 7.50712
29440 4
1 2.38441
2 2.75853
3 2.36383
4 7.50677
29450 4
1 2.38867
2 2.74986
3 2.37785
4 7.51638
29460 4
1 2.38468
2 2.7478
3 2.39706
4 7.52954
29470 4
1 2.37432
2 2.75642
3 2.41082
4 7.54157
29480 4
1 2.36236
2 2.77451
3 2.41132
4 7.54819
29490 4
1 2.35472
2 2.79122
3 2.40114
4 7.54708
29500 4
1 2.34977
2 2.79117
3 2.39222
4 7.53316
29510 4
1 2.34435
2 2.78232
3 2.38718
4 7.51384
29520 4
1 2.34228
2 2.78451
3 2.39096
4 7.51776
29530 4
1 2.34478
2 2.79874
3 2.40632
4 7.54984
29540 4
1 2.34679
2 2.80607
3 2.42485
4 7.57771
29550 4
1 2.34606
2 2.79636
3 2.43455
4 7.57697
29560 4
1 2.34828
2 2.78043
3 2.43026
4 7.55896
29570 4
1 2.35723
2 2.76724
3 2.4184
4 7.54288
29580 4
1 2.36832
2 2.76121
3 2.40852
4 7.53805
29590 4
1 2.37563
2 2.76177
3 2.40335
4 7.54074
29600 4
1 2.37968
2 2.75981
3 2.40094
4 7.54043
29610 4
1 2.38086
2 2.74539
3 2.39799
4 7.52424
29620 4
1 2.37444
2 2.72362
3 2.3929
4 7.49095
29630 4
1 2.36374
2 2.71225
3 2.38756
4 7.46355
29640 4
1 2.36052
2 2.7157
3 2.3843
4 7.46051
29650 4
1 2.36881
2 2.71904
3 2.38517
4 7.47302
29660 4
1 2.37937
2 2.71816
3 2.38725
4 7.48479
29670 4
1 2.38219
2 2.71359
3 2.38017
4 7.47595
29680 4
1 2.37974
2 2.70769
3 2.36989
4 7.45732
29690 4
1 2.38077
2 2.70298
3 2.36621
4 7.44997
29700 4
1 2.38545
2 2.69739
3 2.37093
4 7.45377
29710 4
1 2.39019
2 2.69363
3 2.37793
4 7.46176
29720 4
1 2.39089
2 2.70282
3 2.37618
4 7.4699
29730 4
1 2.38817
2 2.72037
3 2.36815
4 7.47669
29740 4
1 2.38509
2 2.734
3 2.35952
4 7.47862
29750 4
1 2.38576
2 2.73602
3 2.34898
4 7.47076
29760 4
1 2.39309
2 2.72099
3 2.34084
4 7.45492
29770 4
1 2.40748
2 2.69975
3 2.34397
4 7.45121
29780 4
1 2.42496
2 2.69107
3 2.36059
4 7.47663
29790 4
1 2.43821
2 2.70472
3 2.37566
4 7.51859
29800 4
1 2.44365
2 2.73271
3 2.38166
4 7.55802
29810 4
1 2.443
2 2.75546
3 2.38112
4 7.57958
29820 4
1 2.43733
2 2.77064
3 2.3776
4 7.58558
29830 4
1 2.43118
2 2.78203
3 2.37508
4 7.58829
29840 4
1 2.42374
