# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.46731
4 4.63437
8490 4
1 1.61111
2 1.5575
3 1.4715
4 4.64012
8500 4
1 1.61355
2 1.54396
3 1.46968
4 4.62718
8510 4
1 1.60728
2 1.53533
3 1.46564
4 4.60825
8520 4
1 1.60204
2 1.53155
3 1.45909
4 4.59268
8530 4
1 1.60048
2 1.52631
3 1.45396
4 4.58075
8540 4
1 1.60511
2 1.51871
3 1.45448
4 4.57831
8550 4
1 1.61679
2 1.51298
3 1.46157
4 4.59134
8560 4
1 1.62652
2 1.50992
3 1.46988
4 4.60632
8570 4
1 1.62632
2 1.51271
3 1.47044
4 4.60946
8580 4
1 1.62372
2 1.52289
3 1.46485
4 4.61146
8590 4
1 1.63199
2 1.53667
3 1.46179
4 4.63045
8600 4
1 1.65224
2 1.55105
3 1.46363
4 4.66692
8610 4
1 1.67382
2 1.56087
3 1.46684
4 4.70153
8620 4
1 1.68327
2 1.56098
3 1.47062
4 4.71487
8630 4
1 1.67684
2 1.55814
3 1.47784
4 4.71282
8640 4
1 1.66752
2 1.55539
3 1.4838
4 4.70671
8650 4
1 1.66587
2 1.55382
3 1.48675
4 4.70645
8660 4
1 1.66758
2 1.5606
3 1.48806
4 4.71624
8670 4
1 1.66998
2 1.57099
3 1.48878
4 4.72976
8680 4
1 1.67417
2 1.5809
3 1.48783
4 4.74289
8690 4
1 1.67693
2 1.58902
3 1.48384
4 4.74979
8700 4
1 1.67685
2 1.59597
3 1.47983
4 4.75266
8710 4
1 1.66823
2 1.60169
3 1.47511
4 4.74503
8720 4
1 1.65579
2 1.59861
3 1.46944
4 4.72383
8730 4
1 1.65425
2 1.58607
3 1.46179
4 4.70211
8740 4
1 1.66249
2 1.57542
3 1.45914
4 4.69704
8750 4
1 1.67183
2 1.57243
3 1.46087
4 4.70513
8760 4
1 1.67503
2 1.57417
3 1.46022
4 4.70942
8770 4
1 1.675
2 1.57517
3 1.45942
4 4.70959
8780 4
1 1.67439
2 1.57609
3 1.45835
4 4.70884
8790 4
1 1.67353
2 1.57655
3 1.4576
4 4.70767
8800 4
1 1.67683
2 1.57079
3 1.45891
4 4.70654
8810 4
1 1.68237
2 1.56627
3 1.46273
4 4.71138
8820 4
1 1.68065
2 1.5731
3 1.4661
4 4.71985
8830 4
1 1.6651
2 1.59052
3 1.46238
4 4.71799
8840 4
1 1.64756
2 1.61397
3 1.4536
4 4.71513
8850 4
1 1.64101
2 1.63432
3 1.44337
4 4.7187
8860 4
1 1.64248
2 1.64441
3 1.43662
4 4.72351
8870 4
1 1.64509
2 1.64755
3 1.43909
4 4.73172
8880 4
1 1.64586
2 1.65064
3 1.44999
4 4.74649
8890 4
1 1.64257
2 1.65031
3 1.46409
4 4.75698
8900 4
1 1.63963
2 1.64316
3 1.47603
4 4.75881
8910 4
1 1.6433
2 1.64105
3 1.48167
4 4.76603
8920 4
1 1.64635
2 1.64969
3 1.48318
4 4.77922
8930 4
1 1.6459
2 1.66094
3 1.48291
4 4.78975
8940 4
1 1.64713
2 1.66729
3 1.4828
4 4.79721
8950 4
1 1.6498
2 1.66579
3 1.49306
4 4.80865
8960 4
1 1.65254
2 1.65751
3 1.51036
4 4.82041
8970 4
1 1.6572
2 1.64757
3 1.52195
4 4.82672
8980 4
1 1.65987
2 1.64182
3 1.52483
4 4.82653
8990 4
1 1.65772
2 1.63787
3 1.51873
4 4.81432
9000 4
1 1.65738
2 1.6341
3 1.50618
4 4.79766
9010 4
1 1.65838
2 1.63292
3 1.49128
4 4.78258
9020 4
1 1.66023
2 1.63393
3 1.48151
4 4.77567
9030 4
1 1.66654
2 1.63571
3 1.48429
4 4.78654
9040 4
1 1.67623
2 1.64071
3 1.49418
4 4.81112
9050 4
1 1.68452
2 1.64721
3 1.49735
4 4.82907
9060 4
1 1.68824
2 1.65664
3 1.4926
4 4.83748
9070 4
1 1.68627
2 1.66971
3 1.49082
4 4.84681
9080 4
1 1.68477
2 1.68228
3 1.49764
4 4.86468
9090 4
1 1.68848
2 1.69348
3 1.50575
4 4.8877
9100 4
1 1.69403
2 1.70074
3 1.50081
4 4.89558
9110 4
1 1.6932
2 1.70218
3 1.49236
4 4.88774
9120 4
1 1.6869
2 1.70472
3 1.49686
4 4.88848
9130 4
1 1.6845
2 1.71423
3 1.50692
4 4.90565
9140 4
1 1.69439
2 1.72771
3 1.51368
4 4.93578
9150 4
1 1.70921
2 1.73277
3 1.52401
4 4.966
9160 4
1 1.71441
2 1.72472
3 1.53588
4 4.97502
9170 4
1 1.70228
2 1.71034
3 1.54338
4 4.956
9180 4
1 1.68278
2 1.70069
3 1.55249
4 4.93596
9190 4
1 1.67343
2 1.69807
3 1.56321
4 4.93471
9200 4
1 1.67824
2 1.70048
3 1.57244
4 4.95116
9210 4
1 1.68987
2 1.70224
3 1.57747
4 4.96957
9220 4
1 1.70265
2 1.69947
3 1.56988
4 4.972
9230 4
1 1.71137
2 1.69911
3 1.5588
4 4.96928
9240 4
1 1.71214
2 1.7069
3 1.55328
4 4.97233
9250 4
1 1.70851
2 1.71217
3 1.55257
4 4.97325
9260 4
1 1.70649
2 1.7128
3 1.55504
4 4.97433
9270 4
1 1.71277
2 1.71472
3 1.55725
4 4.98474
9280 4
1 1.72501
2 1.71558
3 1.56048
4 5.00106
9290 4
1 1.73642
2 1.71529
3 1.564
4 5.01571
9300 4
1 1.74414
2 1.71428
3 1.56727
4 5.0257
9310 4
1 1.74414
2 1.70523
3 1.57284
4 5.02221
9320 4
1 1.73869
2 1.68999
3 1.58408
4 5.01276
9330 4
1 1.73124
2 1.6824
3 1.58989
4 5.00354
9340 4
1 1.72353
2 1.68316
3 1.5843
4 4.99098
9350 4
1 1.71238
2 1.68889
3 1.57807
4 4.97935
9360 4
1 1.70316
2 1.69621
3 1.57896
4 4.97833
9370 4
1 1.70622
2 1.69917
3 1.59246
4 4.99785
9380 4
1 1.71902
2 1.69426
3 1.61311
4 5.02639
9390 4
1 1.73128
2 1.67868
3 1.62623
4 5.03619
9400 4
1 1.7372
2 1.65733
3 1.62677
4 5.0213
9410 4
1 1.7371
2 1.64246
3 1.62624
4 5.0058
9420 4
1 1.73573
2 1.63738
3 1.63175
4 5.00486
9430 4
1 1.73202
2 1.64662
3 1.64009
4 5.01872
9440 4
1 1.72644
2 1.66559
3 1.64787
4 5.0399
9450 4
1 1.72481
2 1.68291
3 1.65688
4 5.0646
9460 4
1 1.73189
2 1.69045
3 1.66814
4 5.09048
9470 4
1 1.74294
2 1.68984
3 1.67937
4 5.11215
9480 4
1 1.74767
2 1.6863
3 1.68537
4 5.11934
9490 4
1 1.74032
2 1.68417
3 1.68622
4 5.11071
9500 4
1 1.72632
2 1.68429
3 1.685
4 5.09561
9510 4
1 1.7265
2 1.68439
3 1.67822
4 5.08912
9520 4
1 1.74263
2 1.68392
3 1.66629
4 5.09284
9530 4
1 1.75854
2 1.67527
3 1.65722
4 5.09103
9540 4
1 1.76548
2 1.65891
3 1.6554
4 5.07978
9550 4
1 1.76607
2 1.6388
3 1.65796
4 5.06283
9560 4
1 1.76402
2 1.62057
3 1.65853
4 5.04312
9570 4
1 1.75983
2 1.60791
3 1.6569
4 5.02464
9580 4
1 1.75746
2 1.60219
3 1.65501
4 5.01466
9590 4
1 1.75914
2 1.60317
3 1.65405
4 5.01636
9600 4
1 1.76147
2 1.61227
3 1.65238
4 5.02612
9610 4
1 1.76318
2 1.62395
3 1.64589
4 5.03302
9620 4
1 1.762
2 1.63054
3 1.63259
4 5.02513
9630 4
1 1.75729
2 1.63758
3 1.62012
4 5.015
9640 4
1 1.75205
2 1.64775
3 1.61383
4 5.01363
9650 4
1 1.75259
2 1.65772
3 1.61135
4 5.02165
9660 4
1 1.75948
2 1.66808
3 1.61521
4 5.04277
9670 4
1 1.76248
2 1.67896
3 1.62904
4 5.07048
9680 4
1 1.76012
2 1.68994
3 1.64438
4 5.09445
9690 4
1 1.7616
2 1.70037
3 1.65754
4 5.11951
9700 4
1 1.771
2 1.70153
3 1.66908
4 5.14161
9710 4
1 1.78446
2 1.69763
3 1.67569
4 5.15778
9720 4
1 1.78703
2 1.69709
3 1.67648
4 5.16059
9730 4
1 1.77875
2 1.70831
3 1.67219
4 5.15926
9740 4
1 1.77082
2 1.73145
3 1.66717
4 5.16944
9750 4
1 1.76679
2 1.75675
3 1.66872
4 5.19226
9760 4
1 1.76669
2 1.76917
3 1.67872
4 5.21458
9770 4
1 1.76907
2 1.76811
3 1.69292
4 5.2301
9780 4
1 1.76926
2 1.76313
3 1.70621
4 5.2386
9790 4
1 1.76425
2 1.76143
3 1.71766
4 5.24334
9800 4
1 1.75822
2 1.76392
3 1.72587
4 5.24802
9810 4
1 1.75095
2 1.76727
3 1.7254
4 5.24362
9820 4
1 1.74334
2 1.77092
3 1.71455
4 5.22881
9830 4
1 1.74316
2 1.77576
3 1.70166
4 5.22058
9840 4
1 1.74836
2 1.78328
3 1.69749
4 5.22913
9850 4
1 1.75573
2 1.78842
3 1.70155
4 5.2457
9860 4
1 1.76742
2 1.78756
3 1.70975
4 5.26473
9870 4
1 1.77588
2 1.78004
3 1.72465
4 5.28057
9880 4
1 1.77577
2 1.76992
3 1.74319
4 5.28889
9890 4
1 1.77243
2 1.76338
3 1.76004
4 5.29585
9900 4
1 1.76999
2 1.76481
3 1.77231
4 5.3071
9910 4
1 1.77195
2 1.7704
3 1.78151
4 5.32387
9920 4
1 1.77756
2 1.77614
3 1.78635
4 5.34006
9930 4
1 1.78763
2 1.77601
3 1.78723
4 5.35087
9940 4
1 1.80018
2 1.77367
3 1.78718
4 5.36103
9950 4
1 1.81067
2 1.77887
3 1.78893
4 5.37848
9960 4
1 1.81134
2 1.79512
3 1.79362
4 5.40008
9970 4
1 1.80192
2 1.81468
3 1.79898
4 5.41558
9980 4
1 1.79
2 1.82037
3 1.80101
4 5.41138
9990 4
1 1.78102
2 1.80767
3 1.80049
4 5.38919
10000 4
1 1.77498
2 1.78673
3 1.79487
4 5.35658
10010 4
1 1.77587
2 1.76644
3 1.78346
4 5.32577
10020 4
1 1.78217
2 1.75512
3 1.7774
4 5.3147
10030 4
1 1.78991
2 1.75317
3 1.77862
4 5.3217
10040 4
1 1.80101
2 1.75014
3 1.78421
4 5.33536
10050 4
1 1.81619
2 1.7371
3 1.79398
4 5.34727
10060 4
1 1.82558
2 1.72402
3 1.80718
4 5.35677
10070 4
1 1.82438
2 1.72348
3 1.81793
4 5.36579
10080 4
1 1.81497
2 1.73352
3 1.82124
4 5.36973
10090 4
1 1.80566
2 1.74748
3 1.82184
4 5.37498
10100 4
1 1.80054
2 1.75811
3 1.81957
4 5.37823
10110 4
1 1.80334
2 1.76133
3 1.81479
4 5.37946
10120 4
1 1.8121
2 1.75651
3 1.81318
4 5.3818
10130 4
1 1.81979
2 1.75461
3 1.81236
4 5.38677
10140 4
1 1.82493
2 1.76478
3 1.80826
4 5.39797
10150 4
1 1.83077
2 1.78171
3 1.80128
4 5.41376
10160 4
1 1.8422
2 1.79442
3 1.79634
4 5.43296
10170 4
1 1.85642
2 1.80341
3 1.79869
4 5.45853
10180 4
1 1.86386
2 1.80684
3 1.80422
4 5.47492
10190 4
1 1.86158
2 1.80305
3 1.80575
4 5.47039
10200 4
1 1.85317
2 1.79389
3 1.80504
4 5.45209
10210 4
1 1.83916
2 1.78302
3 1.80232
4 5.4245
10220 4
1 1.82759
2 1.77111
3 1.79695
4 5.39565
10230 4
1 1.82366
2 1.76123
3 1.79053
4 5.37542
10240 4
1 1.82745
2 1.75337
3 1.78805
4 5.36887
10250 4
1 1.83984
2 1.74598
3 1.79236
4 5.37818
10260 4
1 1.84905
2 1.74482
3 1.80271
4 5.39658
10270 4
1 1.84397
2 1.75588
3 1.81979
4 5.41964
10280 4
1 1.83232
2 1.77465
3 1.83986
4 5.44683
10290 4
1 1.82289
2 1.79296
3 1.84962
4 5.46547
10300 4
1 1.82215
2 1.80666
3 1.8498
4 5.47861
10310 4
1 1.83007
2 1.81149
3 1.84816
4 5.48972
10320 4
1 1.84037
2 1.80885
3 1.85338
4 5.50259
10330 4
1 1.84818
2 1.80421
3 1.86608
4 5.51847
10340 4
1 1.85108
2 1.80137
3 1.87701
4 5.52946
10350 4
1 1.85027
2 1.80075
3 1.88286
4 5.53388
10360 4
1 1.8549
2 1.79525
3 1.88392
4 5.53407
10370 4
1 1.8663
2 1.78878
3 1.88154
4 5.53662
10380 4
1 1.87483
2 1.79044
3 1.87829
4 5.54357
10390 4
1 1.87583
2 1.79586
3 1.8704
4 5.54209
10400 4
1 1.87802
2 1.79847
3 1.85573
4 5.53222
10410 4
1 1.89025
2 1.79893
3 1.83758
4 5.52675
10420 4
1 1.90853
2 1.8013
3 1.82158
4 5.53141
10430 4
1 1.91466
2 1.80881
3 1.81609
4 5.53956
10440 4
1 1.90399
2 1.82231
3 1.82294
4 5.54924
10450 4
1 1.88615
2 1.83738
3 1.82701
4 5.55053
10460 4
1 1.87362
2 1.8412
3 1.81933
4 5.53416
10470 4
1 1.87388
2 1.83022
3 1.80974
4 5.51385
10480 4
1 1.88361
2 1.80955
3 1.8098
4 5.50296
10490 4
1 1.89249
2 1.79509
3 1.82292
4 5.51049
10500 4
1 1.89503
2 1.7963
3 1.84004
4 5.53136
10510 4
1 1.8979
2 1.8067
3 1.84366
4 5.54825
10520 4
1 1.90812
2 1.81252
3 1.83415
4 5.55479
10530 4
1 1.91923
2 1.80833
3 1.8259
4 5.55346
10540 4
1 1.92163
2 1.80392
3 1.82805
4 5.5536
10550 4
1 1.90797
2 1.811
3 1.84435
4 5.56332
10560 4
1 1.88234
2 1.82594
3 1.86592
4 5.57421
10570 4
1 1.86
2 1.83967
3 1.87981
4 5.57948
10580 4
1 1.8507
2 1.84667
3 1.88272
4 5.58008
10590 4
1 1.85269
2 1.84855
3 1.88142
4 5.58266
10600 4
1 1.85797
2 1.85032
3 1.88245
4 5.59074
10610 4
1 1.86674
2 1.84998
3 1.88297
4 5.59969
10620 4
1 1.87964
2 1.84628
3 1.88476
4 5.61069
10630 4
1 1.89981
2 1.8449
3 1.88958
4 5.63428
10640 4
1 1.92239
2 1.84974
3 1.8914
4 5.66353
10650 4
1 1.94422
2 1.85663
3 1.89187
4 5.69272
10660 4
1 1.96217
2 1.86226
3 1.89344
4 5.71787
10670 4
1 1.97532
2 1.86202
3 1.89578
4 5.73311
10680 4
1 1.9796
2 1.8599
3 1.89909
4 5.73859
10690 4
1 1.97336
2 1.86574
3 1.90529
4 5.74439
10700 4
1 1.95911
2 1.88054
3 1.90697
4 5.74662
10710 4
1 1.94754
2 1.89957
3 1.89877
4 5.74588
10720 4
1 1.94217
2 1.91629
3 1.88921
4 5.74767
10730 4
1 1.93299
2 1.92542
3 1.88864
4 5.74705
10740 4
1 1.91652
2 1.92392
3 1.89589
4 5.73633
10750 4
1 1.9012
2 1.9235
3 1.90536
4 5.73006
10760 4
1 1.89903
2 1.93404
3 1.91121
4 5.74428
10770 4
1 1.90969
2 1.94743
3 1.90846
4 5.76558
10780 4
1 1.92201
2 1.95777
3 1.90038
4 5.78015
10790 4
1 1.92725
2 1.96397
3 1.89644
4 5.78766
10800 4
1 1.92386
2 1.9645
3 1.90257
4 5.79093
10810 4
1 1.92021
2 1.96125
3 1.91613
4 5.7976
10820 4
1 1.92892
2 1.95836
3 1.93073
4 5.81801
10830 4
1 1.94694
2 1.95877
3 1.94101
4 5.84672
10840 4
1 1.96336
2 1.95772
3 1.94784
4 5.86892
10850 4
1 1.97632
2 1.95201
3 1.94734
4 5.87567
10860 4
1 1.97789
2 1.94583
3 1.93539
4 5.85912
10870 4
1 1.96566
2 1.93985
3 1.92023
4 5.82575
10880 4
1 1.956
2 1.93328
3 1.90948
4 5.79876
10890 4
1 1.95764
2 1.92697
3 1.9069
4 5.79152
10900 4
1 1.9677
2 1.92435
3 1.9151
4 5.80715
10910 4
1 1.97554
2 1.92322
3 1.92951
4 5.82828
10920 4
1 1.9771
2 1.92142
3 1.93966
4 5.83818
10930 4
1 1.97678
2 1.92298
3 1.94161
4 5.84136
10940 4
1 1.97941
2 1.93517
3 1.94029
4 5.85488
10950 4
1 1.98735
2 1.95568
3 1.94072
4 5.88374
10960 4
1 1.99469
2 1.97264
3 1.94242
4 5.90975
10970 4
1 2.00218
2 1.98478
3 1.94389
4 5.93086
10980 4
1 2.01152
2 1.994
3 1.9431
4 5.94862
10990 4
1 2.01834
2 2.00105
3 1.93983
4 5.95922
11000 4
1 2.01296
2 2.00036
3 1.94393
4 5.95725
11010 4
1 1.99559
2 1.99661
3 1.9531
4 5.94531
11020 4
1 1.98263
2 1.99951
3 1.95464
4 5.93677
11030 4
1 1.98429
2 2.0072
3 1.9504
4 5.94189
11040 4
1 2.0003
2 2.0092
3 1.94607
4 5.95558
11050 4
1 2.02737
2 2.0048
3 1.9393
4 5.97147
11060 4
1 2.053
2 1.99729
3 1.93354
4 5.98383
11070 4
1 2.06202
2 1.97945
3 1.9329
4 5.97437
11080 4
1 2.05677
2 1.95361
3 1.9368
4 5.94718
11090 4
1 2.04379
2 1.93923
3 1.94757
4 5.93059
11100 4
1 2.0289
2 1.94995
3 1.96022
4 5.93907
11110 4
1 2.02298
2 1.9759
3 1.97163
4 5.9705
11120 4
1 2.02812
2 1.99888
3 1.98238
4 6.00937
11130 4
1 2.03267
2 2.0033
3 1.98691
4 6.02288
11140 4
1 2.03025
2 1.9946
3 1.98909
4 6.01394
11150 4
1 2.0273
2 1.98905
3 1.99589
4 6.01223
11160 4
1 2.03517
2 1.99767
3 1.99952
4 6.03236
11170 4
1 2.05345
2 2.01869
3 2.0017
4 6.07384
11180 4
1 2.0737
2 2.03911
3 2.00461
4 6.11741
11190 4
1 2.09045
2 2.04482
3 2.00299
4 6.13826
11200 4
1 2.09971
2 2.03446
3 1.99935
4 6.13352
11210 4
1 2.10051
2 2.01415
3 2.00634
4 6.121
11220 4
1 2.10081
2 1.99124
3 2.01914
4 6.11119
11230 4
1 2.10321
2 1.97202
3 2.02359
4 6.09883
11240 4
1 2.10217
2 1.96348
3 2.01339
4 6.07903
11250 4
1 2.09683
2 1.96495
3 1.99675
4 6.05854
11260 4
1 2.08641
2 1.9689
3 1.98734
4 6.04265
11270 4
1 2.07308
2 1.97382
3 1.9896
4 6.03651
11280 4
1 2.05774
2 1.9738
3 2.00169
4 6.03323
11290 4
1 2.04151
2 1.96531
3 2.01529
4 6.02211
11300 4
1 2.02427
2 1.96084
3 2.01981
4 6.00492
11310 4
1 2.00612
2 1.96758
3 2.01716
4 5.99085
11320 4
1 1.99283
2 1.98679
3 2.00979
4 5.98941
11330 4
1 1.98841
2 2.01538
3 2.00533
4 6.00911
11340 4
1 1.99335
2 2.0405
3 2.01117
4 6.04502
11350 4
1 2.00998
2 2.05178
3 2.02491
4 6.08667
11360 4
1 2.03002
2 2.05295
3 2.03464
4 6.11761
11370 4
1 2.04103
2 2.05248
3 2.04234
4 6.13585
11380 4
1 2.04153
2 2.05878
3 2.04863
4 6.14893
11390 4
1 2.03729
2 2.06837
3 2.05634
4 6.162
11400 4
1 2.03209
2 2.07175
3 2.06912
4 6.17296
11410 4
1 2.0292
2 2.06472
3 2.08378
4 6.1777
11420 4
1 2.03478
2 2.05166
3 2.09785
4 6.18429
11430 4
1 2.04148
2 2.04056
3 2.1042
4 6.18623
11440 4
1 2.04657
2 2.03638
3 2.10169
4 6.18463
11450 4
1 2.05411
2 2.04238
3 2.0926
4 6.18909
11460 4
1 2.06358
2 2.0548
3 2.07695
4 6.19532
11470 4
1 2.07227
2 2.06868
3 2.05951
4 6.20046
11480 4
1 2.07532
2 2.07235
3 2.05319
4 6.20087
11490 4
1 2.07022
2 2.06229
3 2.06137
4 6.19388
11500 4
1 2.0635
2 2.05107
3 2.07339
4 6.18796
11510 4
1 2.06505
2 2.04527
3 2.08364
4 6.19396
11520 4
1 2.06847
2 2.04231
3 2.09513
4 6.20591
11530 4
1 2.06434
2 2.03588
3 2.10419
4 6.20441
11540 4
1 2.05598
2 2.02435
3 2.10834
4 6.18867
11550 4
1 2.05753
2 2.01598
3 2.1081
4 6.18161
11560 4
1 2.06601
2 2.02149
3 2.10227
4 6.18976
11570 4
1 2.07069
2 2.03572
3 2.0916
4 6.19802
11580 4
1 2.07492
2 2.05336
3 2.08668
4 6.21496
11590 4
1 2.08058
2 2.07013
3 2.09251
4 6.24323
11600 4
1 2.0815
2 2.07432
3 2.10376
4 6.25958
11610 4
1 2.07618
2 2.0719
3 2.11086
4 6.25894
11620 4
1 2.06696
2 2.07607
3 2.10452
4 6.24754
11630 4
1 2.05696
2 2.09353
3 2.08763
4 6.23812
11640 4
1 2.04824
2 2.11478
3 2.07827
4 6.24129
11650 4
1 2.0503
2 2.13476
3 2.08618
4 6.27124
11660 4
1 2.0612
2 2.14857
3 2.10305
4 6.31282
11670 4
1 2.06987
2 2.1572
3 2.11241
4 6.33947
11680 4
1 2.07307
2 2.16051
3 2.10715
4 6.34073
11690 4
1 2.06971
2 2.16194
3 2.09066
4 6.32231
11700 4
1 2.05954
2 2.1674
3 2.07596
4 6.3029
11710 4
1 2.05269
2 2.16857
3 2.07137
4 6.29262
11720 4
1 2.05561
2 2.16545
3 2.07036
4 6.29142
11730 4
1 2.06939
2 2.1648
3 2.07035
4 6.30454
11740 4
1 2.08298
2 2.16589
3 2.07463
4 6.3235
11750 4
1 2.08599
2 2.16177
3 2.08662
4 6.33438
11760 4
1 2.0818
2 2.15483
3 2.09913
4 6.33577
11770 4
1 2.0766
2 2.15209
3 2.10376
4 6.33245
11780 4
1 2.07793
2 2.15567
3 2.10728
4 6.34088
11790 4
1 2.08678
2 2.16338
3 2.11438
4 6.36454
11800 4
1 2.09638
2 2.16623
3 2.12541
4 6.38802
11810 4
1 2.09631
2 2.16372
3 2.13256
4 6.39258
11820 4
1 2.08513
2 2.1628
3 2.12918
4 6.37711
11830 4
1 2.06952
2 2.16226
3 2.11529
4 6.34707
11840 4
1 2.06197
2 2.16082
3 2.09713
4 6.31992
11850 4
1 2.06456
2 2.16325
3 2.0862
4 6.31401
11860 4
1 2.06896
2 2.17187
3 2.09042
4 6.33124
11870 4
1 2.06687
2 2.18082
3 2.10615
4 6.35384
11880 4
1 2.06417
2 2.18723
3 2.11804
4 6.36944
11890 4
1 2.07037
2 2.19278
3 2.11061
4 6.37376
11900 4
1 2.08168
2 2.2022
3 2.09355
4 6.37744
11910 4
1 2.0935
2 2.21591
3 2.09394
4 6.40336
11920 4
1 2.09915
2 2.22559
3 2.11116
4 6.43589
11930 4
1 2.09939
2 2.23743
3 2.13095
4 6.46776
11940 4
1 2.0962
2 2.25164
3 2.13954
4 6.48738
11950 4
1 2.09501
2 2.25855
3 2.13406
4 6.48762
11960 4
1 2.09791
2 2.26291
3 2.12613
4 6.48695
11970 4
1 2.10147
2 2.26344
3 2.12299
4 6.4879
11980 4
1 2.10462
2 2.25928
3 2.12254
4 6.48645
11990 4
1 2.10546
2 2.25011
3 2.11959
4 6.47517
12000 4
1 2.10707
2 2.23796
3 2.11453
4 6.45956
12010 4
1 2.10621
2 2.23037
3 2.11147
4 6.44805
12020 4
1 2.10097
2 2.22699
3 2.11655
4 6.44451
12030 4
1 2.10118
2 2.22282
3 2.13164
4 6.45564
12040 4
1 2.10923
2 2.22604
3 2.15059
4 6.48586
12050 4
1 2.12597
2 2.24414
3 2.16185
4 6.53196
12060 4
1 2.14855
2 2.26459
3 2.16204
4 6.57518
12070 4
1 2.16538
2 2.28221
3 2.15309
4 6.60067
12080 4
1 2.17321
2 2.30034
3 2.14559
4 6.61914
12090 4
1 2.17532
2 2.32013
3 2.14935
4 6.6448
12100 4
1 2.17163
2 2.33753
3 2.1575
4 6.66665
12110 4
1 2.16203
2 2.34389
3 2.16309
4 6.66901
12120 4
1 2.15857
2 2.33918
3 2.16861
4 6.66637
12130 4
1 2.1596
2 2.32744
3 2.16949
4 6.65653
12140 4
1 2.15309
2 2.3094
3 2.15831
4 6.6208
12150 4
1 2.13848
2 2.29509
3 2.14002
4 6.57359
12160 4
1 2.12811
2 2.29141
3 2.12585
4 6.54537
12170 4
1 2.12871
2 2.29737
3 2.1206
4 6.54668
12180 4
1 2.13153
2 2.30142
3 2.11774
4 6.5507
12190 4
1 2.12916
2 2.29579
3 2.11519
4 6.54015
12200 4
1 2.13081
2 2.29079
3 2.1118
4 6.5334
12210 4
1 2.14226
2 2.28776
3 2.11105
4 6.54107
12220 4
1 2.16014
2 2.28741
3 2.12055
4 6.5681
12230 4
1 2.17763
2 2.29423
3 2.13806
4 6.60992
12240 4
1 2.19243
2 2.31268
3 2.15431
4 6.65943
12250 4
1 2.20019
2 2.33228
3 2.16526
4 6.69773
12260 4
1 2.19712
2 2.34086
3 2.17293
4 6.71091
12270 4
1 2.18893
2 2.34079
3 2.17719
4 6.70692
12280 4
1 2.19341
2 2.34362
3 2.17899
4 6.71602
12290 4
1 2.21811
2 2.35227
3 2.18344
4 6.75382
12300 4
1 2.2459
2 2.36075
3 2.19167
4 6.79832
12310 4
1 2.26019
2 2.36338
3 2.20448
4 6.82805
12320 4
1 2.2554
2 2.36042
3 2.21631
4 6.83213
12330 4
1 2.23823
2 2.3588
3 2.21761
4 6.81464
12340 4
1 2.22023
2 2.36543
3 2.21173
4 6.79739
12350 4
1 2.20349
2 2.37891
3 2.21646
4 6.79887
12360 4
1 2.1909
2 2.38529
3 2.24113
4 6.81732
12370 4
1 2.18159
2 2.38553
3 2.27573
4 6.84285
12380 4
1 2.17028
2 2.38772
3 2.3019
4 6.85991
12390 4
1 2.15782
2 2.39508
3 2.30403
4 6.85692
12400 4
1 2.14623
2 2.39904
3 2.28811
4 6.83338
12410 4
1 2.14388
2 2.3976
3 2.27093
4 6.81241
12420 4
1 2.14844
2 2.38466
3 2.25979
4 6.79289
12430 4
1 2.1551
2 2.36564
3 2.25505
4 6.77579
12440 4
1 2.16365
2 2.35904
3 2.24994
4 6.77263
12450 4
1 2.17139
2 2.37731
3 2.24287
4 6.79157
12460 4
1 2.17473
2 2.4146
3 2.23908
4 6.82841
12470 4
1 2.17042
2 2.45915
3 2.246
4 6.87557
12480 4
1 2.166
2 2.49368
3 2.26459
4 6.92427
12490 4
1 2.17366
2 2.50912
3 2.28297
4 6.96575
12500 4
1 2.18724
2 2.50078
3 2.28908
4 6.97711
12510 4
1 2.19313
2 2.48033
3 2.28083
4 6.95429
12520 4
1 2.19199
2 2.46427
3 2.26567
4 6.92192
12530 4
1 2.19454
2 2.46074
3 2.25342
4 6.9087
12540 4
1 2.20475
2 2.46868
3 2.24738
4 6.92081
12550 4
1 2.21593
2 2.48272
3 2.25383
4 6.95247
12560 4
1 2.22362
2 2.49285
3 2.27305
4 6.98952
12570 4
1 2.22949
2 2.49479
3 2.29804
4 7.02232
12580 4
1 2.23503
2 2.48972
3 2.32261
4 7.04737
12590 4
1 2.23909
2 2.48178
3 2.33696
4 7.05783
12600 4
1 2.2457
2 2.47944
3 2.34173
4 7.06687
12610 4
1 2.25892
2 2.48455
3 2.34139
4 7.08485
12620 4
1 2.27465
2 2.48848
3 2.34019
4 7.10333
12630 4
1 2.28516
2 2.48781
3 2.34219
4 7.11516
12640 4
1 2.28245
2 2.48479
3 2.34756
4 7.1148
12650 4
1 2.26611
2 2.48435
3 2.35787
4 7.10833
12660 4
1 2.25378
2 2.48583
3 2.36564
4 7.10526
12670 4
1 2.25918
2 2.48932
3 2.36496
4 7.11345
12680 4
1 2.27176
2 2.49859
3 2.3588
4 7.12915
12690 4
1 2.28103
2 2.51274
3 2.36022
4 7.15399
12700 4
1 2.29017
2 2.5201
3 2.3749
4 7.18518
12710 4
1 2.30474
2 2.5297
3 2.39352
4 7.22796
12720 4
