# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.41712
4 7.0762
24340 4
1 2.06496
2 2.58953
3 2.41966
4 7.07415
24350 4
1 2.07306
2 2.59707
3 2.42072
4 7.09084
24360 4
1 2.08539
2 2.60403
3 2.42157
4 7.111
24370 4
1 2.08853
2 2.60539
3 2.42227
4 7.11619
24380 4
1 2.08197
2 2.60017
3 2.42923
4 7.11137
24390 4
1 2.07365
2 2.59802
3 2.44315
4 7.11481
24400 4
1 2.06766
2 2.60242
3 2.45403
4 7.12412
24410 4
1 2.06386
2 2.60562
3 2.45416
4 7.12365
24420 4
1 2.06227
2 2.60826
3 2.44268
4 7.11321
24430 4
1 2.06224
2 2.61202
3 2.42971
4 7.10396
24440 4
1 2.0715
2 2.61824
3 2.42295
4 7.11269
24450 4
1 2.09081
2 2.62652
3 2.42347
4 7.1408
24460 4
1 2.10726
2 2.63768
3 2.42869
4 7.17363
24470 4
1 2.11118
2 2.64576
3 2.43026
4 7.18721
24480 4
1 2.10699
2 2.64025
3 2.42388
4 7.17112
24490 4
1 2.1059
2 2.62556
3 2.42237
4 7.15383
24500 4
1 2.11099
2 2.61463
3 2.43024
4 7.15586
24510 4
1 2.11559
2 2.61351
3 2.43947
4 7.16856
24520 4
1 2.11341
2 2.61568
3 2.44298
4 7.17207
24530 4
1 2.11299
2 2.61671
3 2.43842
4 7.16812
24540 4
1 2.11936
2 2.61762
3 2.43495
4 7.17193
24550 4
1 2.13384
2 2.61981
3 2.43493
4 7.18858
24560 4
1 2.15098
2 2.62258
3 2.43777
4 7.21133
24570 4
1 2.15984
2 2.62218
3 2.44496
4 7.22697
24580 4
1 2.15528
2 2.62714
3 2.45232
4 7.23474
24590 4
1 2.14722
2 2.63664
3 2.45108
4 7.23494
24600 4
1 2.14335
2 2.64453
3 2.44246
4 7.23034
24610 4
1 2.14123
2 2.64214
3 2.43665
4 7.22002
24620 4
1 2.13819
2 2.63219
3 2.44107
4 7.21145
24630 4
1 2.13716
2 2.62773
3 2.44993
4 7.21482
24640 4
1 2.14117
2 2.63801
3 2.45155
4 7.23073
24650 4
1 2.15137
2 2.65942
3 2.44594
4 7.25672
24660 4
1 2.16698
2 2.67725
3 2.44316
4 7.2874
24670 4
1 2.17451
2 2.68582
3 2.44154
4 7.30187
24680 4
1 2.16681
2 2.68086
3 2.44205
4 7.28973
24690 4
1 2.15856
2 2.66529
3 2.44968
4 7.27354
24700 4
1 2.16387
2 2.65918
3 2.46409
4 7.28714
24710 4
1 2.17925
2 2.67027
3 2.47836
4 7.32789
24720 4
1 2.19621
2 2.6917
3 2.48551
4 7.37342
24730 4
1 2.21246
2 2.7119
3 2.48291
4 7.40727
24740 4
1 2.22341
2 2.72549
3 2.47969
4 7.4286
24750 4
1 2.22509
2 2.72886
3 2.47959
4 7.43354
24760 4
1 2.22352
2 2.72065
3 2.47945
4 7.42363
24770 4
1 2.2243
2 2.69999
3 2.48397
4 7.40826
24780 4
1 2.22084
2 2.6802
3 2.49194
4 7.39298
24790 4
1 2.21076
2 2.67767
3 2.49604
4 7.38447
24800 4
1 2.20042
2 2.6869
3 2.49334
4 7.38066
24810 4
1 2.19189
2 2.69585
3 2.48615
4 7.37389
24820 4
1 2.18306
2 2.69802
3 2.47835
4 7.35942
24830 4
1 2.17515
2 2.69666
3 2.47119
4 7.34299
24840 4
1 2.16916
2 2.6974
3 2.46198
4 7.32854
24850 4
1 2.16444
2 2.69986
3 2.45525
4 7.31955
24860 4
1 2.16234
2 2.70602
3 2.45435
4 7.32271
24870 4
1 2.16565
2 2.71555
3 2.4623
4 7.34351
24880 4
1 2.17232
2 2.7234
3 2.47349
4 7.36922
24890 4
1 2.17921
2 2.73115
3 2.47576
4 7.38611
24900 4
1 2.18088
2 2.73824
3 2.46618
4 7.3853
24910 4
1 2.17878
2 2.73727
3 2.45549
4 7.37154
24920 4
1 2.17229
2 2.72774
3 2.44738
4 7.34742
24930 4
1 2.16502
2 2.71537
3 2.44027
4 7.32067
24940 4
1 2.16474
2 2.70479
3 2.43791
4 7.30744
24950 4
1 2.16637
2 2.70117
3 2.44355
4 7.3111
24960 4
1 2.16726
2 2.706
3 2.45157
4 7.32483
24970 4
1 2.17028
2 2.70994
3 2.46258
4 7.3428
24980 4
1 2.17872
2 2.70514
3 2.47202
4 7.35588
24990 4
1 2.19135
2 2.69322
3 2.47167
4 7.35624
25000 4
1 2.20115
2 2.68252
3 2.46549
4 7.34916
25010 4
1 2.2077
2 2.67901
3 2.45959
4 7.34629
25020 4
1 2.20716
2 2.68152
3 2.45605
4 7.34473
25030 4
1 2.19773
2 2.68318
3 2.45585
4 7.33675
25040 4
1 2.18976
2 2.68304
3 2.45882
4 7.33161
25050 4
1 2.19014
2 2.68117
3 2.46648
4 7.33779
25060 4
1 2.19428
2 2.68311
3 2.4771
4 7.35449
25070 4
1 2.19847
2 2.69341
3 2.48771
4 7.37959
25080 4
1 2.20039
2 2.71192
3 2.49481
4 7.40712
25090 4
1 2.19827
2 2.73298
3 2.49741
4 7.42866
25100 4
1 2.1961
2 2.7504
3 2.49706
4 7.44356
25110 4
1 2.19701
2 2.76234
3 2.49141
4 7.45075
25120 4
1 2.20099
2 2.76413
3 2.482
4 7.44713
25130 4
1 2.20794
2 2.76012
3 2.47609
4 7.44415
25140 4
1 2.21813
2 2.75747
3 2.47473
4 7.45033
25150 4
1 2.228
2 2.7588
3 2.47331
4 7.46011
25160 4
1 2.22696
2 2.76432
3 2.47623
4 7.46751
25170 4
1 2.21074
2 2.77039
3 2.48388
4 7.46501
25180 4
1 2.19469
2 2.77086
3 2.49003
4 7.45558
25190 4
1 2.19317
2 2.76479
3 2.49049
4 7.44846
25200 4
1 2.201
2 2.75409
3 2.48842
4 7.44352
25210 4
1 2.20328
2 2.74579
3 2.49084
4 7.4399
25220 4
1 2.19601
2 2.74594
3 2.49791
4 7.43986
25230 4
1 2.18538
2 2.75259
3 2.50042
4 7.4384
25240 4
1 2.17983
2 2.75689
3 2.49476
4 7.43149
25250 4
1 2.17911
2 2.75483
3 2.49003
4 7.42398
25260 4
1 2.17741
2 2.75133
3 2.48985
4 7.41859
25270 4
1 2.1786
2 2.74761
3 2.49278
4 7.41898
25280 4
1 2.18609
2 2.74689
3 2.49685
4 7.42982
25290 4
1 2.19786
2 2.74738
3 2.49869
4 7.44393
25300 4
1 2.21266
2 2.74147
3 2.49806
4 7.45219
25310 4
1 2.22674
2 2.72607
3 2.49885
4 7.45165
25320 4
1 2.23479
2 2.71046
3 2.50404
4 7.4493
25330 4
1 2.23272
2 2.7076
3 2.51668
4 7.457
25340 4
1 2.22283
2 2.71983
3 2.53462
4 7.47728
25350 4
1 2.21339
2 2.73638
3 2.54598
4 7.49575
25360 4
1 2.21238
2 2.74855
3 2.54314
4 7.50407
25370 4
1 2.2172
2 2.75345
3 2.53451
4 7.50515
25380 4
1 2.22145
2 2.75834
3 2.53163
4 7.51141
25390 4
1 2.22154
2 2.77284
3 2.53646
4 7.53085
25400 4
1 2.21553
2 2.79463
3 2.55186
4 7.56202
25410 4
1 2.20587
2 2.81182
3 2.57385
4 7.59154
25420 4
1 2.1971
2 2.81432
3 2.59397
4 7.60539
25430 4
1 2.19236
2 2.80116
3 2.60671
4 7.60024
25440 4
1 2.19283
2 2.7843
3 2.60556
4 7.58269
25450 4
1 2.19702
2 2.77331
3 2.58751
4 7.55784
25460 4
1 2.19775
2 2.77056
3 2.56206
4 7.53037
25470 4
1 2.19688
2 2.78222
3 2.5416
4 7.52071
25480 4
1 2.19992
2 2.79958
3 2.52911
4 7.52861
25490 4
1 2.20463
2 2.81057
3 2.5265
4 7.5417
25500 4
1 2.2082
2 2.81228
3 2.53188
4 7.55237
25510 4
1 2.20922
2 2.80847
3 2.54006
4 7.55776
25520 4
1 2.20645
2 2.80659
3 2.55026
4 7.5633
25530 4
1 2.20386
2 2.80539
3 2.56048
4 7.56972
25540 4
1 2.20733
2 2.79798
3 2.56644
4 7.57176
25550 4
1 2.21249
2 2.7866
3 2.56279
4 7.56188
25560 4
1 2.2189
2 2.78305
3 2.54854
4 7.55049
25570 4
1 2.22877
2 2.78576
3 2.53293
4 7.54746
25580 4
1 2.23854
2 2.78924
3 2.5267
4 7.55448
25590 4
1 2.23993
2 2.79291
3 2.5329
4 7.56574
25600 4
1 2.2333
2 2.79431
3 2.54588
4 7.57349
25610 4
1 2.22266
2 2.79942
3 2.55818
4 7.58026
25620 4
1 2.21231
2 2.80406
3 2.56349
4 7.57987
25630 4
1 2.20985
2 2.8007
3 2.55865
4 7.56921
25640 4
1 2.21431
2 2.79817
3 2.54217
4 7.55465
25650 4
1 2.22499
2 2.80058
3 2.52854
4 7.55411
25660 4
1 2.23664
2 2.80179
3 2.52678
4 7.56521
25670 4
1 2.24368
2 2.80205
3 2.53211
4 7.57784
25680 4
1 2.24218
2 2.80675
3 2.53361
4 7.58254
25690 4
1 2.23357
2 2.81321
3 2.53449
4 7.58128
25700 4
1 2.22954
2 2.81451
3 2.53755
4 7.5816
25710 4
1 2.23039
2 2.8117
3 2.54067
4 7.58276
25720 4
1 2.231
2 2.81663
3 2.54412
4 7.59174
25730 4
1 2.22941
2 2.83118
3 2.54838
4 7.60897
25740 4
1 2.23044
2 2.84828
3 2.55671
4 7.63543
25750 4
1 2.2352
2 2.85912
3 2.56603
4 7.66034
25760 4
1 2.23921
2 2.85788
3 2.57428
4 7.67137
25770 4
1 2.23531
2 2.85122
3 2.57605
4 7.66258
25780 4
1 2.22438
2 2.85256
3 2.56771
4 7.64465
25790 4
1 2.21206
2 2.86282
3 2.55853
4 7.63341
25800 4
1 2.20119
2 2.86892
3 2.55643
4 7.62654
25810 4
1 2.1969
2 2.86485
3 2.56302
4 7.62477
25820 4
1 2.20141
2 2.85825
3 2.56828
4 7.62794
25830 4
1 2.20814
2 2.85791
3 2.56479
4 7.63084
25840 4
1 2.21202
2 2.86201
3 2.56543
4 7.63947
25850 4
1 2.21374
2 2.86364
3 2.57681
4 7.6542
25860 4
1 2.21435
2 2.85917
3 2.58819
4 7.6617
25870 4
1 2.21473
2 2.85361
3 2.59374
4 7.66208
25880 4
1 2.21346
2 2.84912
3 2.59328
4 7.65587
25890 4
1 2.21507
2 2.84481
3 2.59513
4 7.65502
25900 4
1 2.22089
2 2.84202
3 2.60635
4 7.66926
25910 4
1 2.22583
2 2.84411
3 2.61383
4 7.68377
25920 4
1 2.23202
2 2.85137
3 2.60923
4 7.69263
25930 4
1 2.24269
2 2.86096
3 2.59605
4 7.69969
25940 4
1 2.25012
2 2.86908
3 2.57768
4 7.69687
25950 4
1 2.25525
2 2.87093
3 2.5643
4 7.69048
25960 4
1 2.26138
2 2.86375
3 2.56239
4 7.68752
25970 4
1 2.26827
2 2.85231
3 2.57239
4 7.69297
25980 4
1 2.27428
2 2.84353
3 2.59243
4 7.71024
25990 4
1 2.27995
2 2.84558
3 2.61756
4 7.7431
26000 4
1 2.29281
2 2.86
3 2.63445
4 7.78726
26010 4
1 2.30497
2 2.87617
3 2.63712
4 7.81826
26020 4
1 2.30695
2 2.88721
3 2.62929
4 7.82345
26030 4
1 2.30097
2 2.89119
3 2.61804
4 7.8102
26040 4
1 2.28842
2 2.89008
3 2.60685
4 7.78535
26050 4
1 2.2746
2 2.88369
3 2.59783
4 7.75613
26060 4
1 2.27199
2 2.87273
3 2.5918
4 7.73653
26070 4
1 2.27886
2 2.86342
3 2.58427
4 7.72655
26080 4
1 2.28686
2 2.86398
3 2.57228
4 7.72311
26090 4
1 2.29134
2 2.87669
3 2.55974
4 7.72776
26100 4
1 2.28708
2 2.89119
3 2.557
4 7.73526
26110 4
1 2.2749
2 2.89861
3 2.56799
4 7.7415
26120 4
1 2.26375
2 2.89704
3 2.58837
4 7.74915
26130 4
1 2.26152
2 2.89208
3 2.61038
4 7.76399
26140 4
1 2.26496
2 2.89094
3 2.61847
4 7.77437
26150 4
1 2.26825
2 2.89927
3 2.61194
4 7.77946
26160 4
1 2.26539
2 2.91287
3 2.6032
4 7.78146
26170 4
1 2.26124
2 2.91817
3 2.60101
4 7.78041
26180 4
1 2.26282
2 2.91065
3 2.60248
4 7.77594
26190 4
1 2.26543
2 2.89846
3 2.60466
4 7.76854
26200 4
1 2.2645
2 2.88818
3 2.60912
4 7.7618
26210 4
1 2.2598
2 2.87778
3 2.61716
4 7.75474
26220 4
1 2.25291
2 2.87091
3 2.62629
4 7.7501
26230 4
1 2.24978
2 2.87425
3 2.63209
4 7.75612
26240 4
1 2.25408
2 2.8839
3 2.63003
4 7.76801
26250 4
1 2.25934
2 2.89456
3 2.63017
4 7.78406
26260 4
1 2.2611
2 2.90097
3 2.63819
4 7.80026
26270 4
1 2.26011
2 2.90516
3 2.64566
4 7.81094
26280 4
1 2.26482
2 2.90443
3 2.6471
4 7.81635
26290 4
1 2.283
2 2.89757
3 2.64504
4 7.82561
26300 4
1 2.31322
2 2.89148
3 2.6416
4 7.8463
26310 4
1 2.34286
2 2.89344
3 2.63728
4 7.87358
26320 4
1 2.35788
2 2.90102
3 2.63745
4 7.89635
26330 4
1 2.35418
2 2.9134
3 2.65046
4 7.91804
26340 4
1 2.34074
2 2.9328
3 2.67799
4 7.95153
26350 4
1 2.33031
2 2.94619
3 2.70589
4 7.98239
26360 4
1 2.331
2 2.94048
3 2.71741
4 7.98889
26370 4
1 2.33779
2 2.92541
3 2.71084
4 7.97404
26380 4
1 2.3434
2 2.91502
3 2.69463
4 7.95304
26390 4
1 2.34855
2 2.91434
3 2.67367
4 7.93657
26400 4
1 2.35248
2 2.92315
3 2.65595
4 7.93158
26410 4
1 2.35073
2 2.93516
3 2.64995
4 7.93584
26420 4
1 2.34653
2 2.94
3 2.65563
4 7.94217
26430 4
1 2.3433
2 2.936
3 2.66294
4 7.94224
26440 4
1 2.34085
2 2.9328
3 2.66801
4 7.94165
26450 4
1 2.34398
2 2.93151
3 2.67522
4 7.95071
26460 4
1 2.34965
2 2.93036
3 2.68419
4 7.9642
26470 4
1 2.35108
2 2.92422
3 2.6901
4 7.9654
26480 4
1 2.34777
2 2.90754
3 2.68716
4 7.94246
26490 4
1 2.34337
2 2.89126
3 2.67446
4 7.90908
26500 4
1 2.337
2 2.88713
3 2.65596
4 7.8801
26510 4
1 2.32699
2 2.89106
3 2.63992
4 7.85797
26520 4
1 2.32125
2 2.89523
3 2.62679
4 7.84327
26530 4
1 2.32018
2 2.90227
3 2.61561
4 7.83805
26540 4
1 2.31816
2 2.91285
3 2.611
4 7.84202
26550 4
1 2.31692
2 2.92361
3 2.61714
4 7.85767
26560 4
1 2.31953
2 2.92974
3 2.62624
4 7.87551
26570 4
1 2.3195
2 2.92963
3 2.62526
4 7.87438
26580 4
1 2.30968
2 2.92544
3 2.61709
4 7.85222
26590 4
1 2.29542
2 2.92178
3 2.61274
4 7.82994
26600 4
1 2.28878
2 2.92497
3 2.61608
4 7.82983
26610 4
1 2.29229
2 2.94207
3 2.62462
4 7.85898
26620 4
1 2.29362
2 2.96183
3 2.63139
4 7.88684
26630 4
1 2.28993
2 2.96699
3 2.63685
4 7.89377
26640 4
1 2.28832
2 2.95533
3 2.64257
4 7.88622
26650 4
1 2.29126
2 2.93714
3 2.64893
4 7.87732
26660 4
1 2.30103
2 2.92354
3 2.64998
4 7.87455
26670 4
1 2.31781
2 2.91938
3 2.63928
4 7.87646
26680 4
1 2.33372
2 2.92158
3 2.62718
4 7.88248
26690 4
1 2.34579
2 2.92041
3 2.62852
4 7.89472
26700 4
1 2.35361
2 2.9133
3 2.64584
4 7.91274
26710 4
1 2.34904
2 2.90514
3 2.66671
4 7.92089
26720 4
1 2.33493
2 2.90702
3 2.67507
4 7.91701
26730 4
1 2.32217
2 2.92201
3 2.66927
4 7.91346
26740 4
1 2.32032
2 2.94088
3 2.65776
4 7.91896
26750 4
1 2.32602
2 2.95507
3 2.64766
4 7.92875
26760 4
1 2.32631
2 2.95907
3 2.64363
4 7.92901
26770 4
1 2.31633
2 2.95365
3 2.63954
4 7.90951
26780 4
1 2.30551
2 2.94282
3 2.63472
4 7.88305
26790 4
1 2.30181
2 2.92703
3 2.62869
4 7.85753
26800 4
1 2.30894
2 2.91988
3 2.622
4 7.85082
26810 4
1 2.32158
2 2.93625
3 2.62157
4 7.8794
26820 4
1 2.33341
2 2.96325
3 2.62544
4 7.92211
26830 4
1 2.34234
2 2.97289
3 2.63166
4 7.94688
26840 4
1 2.3476
2 2.95974
3 2.64112
4 7.94847
26850 4
1 2.34465
2 2.94316
3 2.65341
4 7.94122
26860 4
1 2.33877
2 2.93425
3 2.66941
4 7.94243
26870 4
1 2.33844
2 2.93094
3 2.68595
4 7.95532
26880 4
1 2.33929
2 2.93164
3 2.69836
4 7.96929
26890 4
1 2.33305
2 2.93698
3 2.70347
4 7.9735
26900 4
1 2.32327
2 2.94319
3 2.69618
4 7.96265
26910 4
1 2.31533
2 2.94533
3 2.6841
4 7.94476
26920 4
1 2.30587
2 2.94651
3 2.67975
4 7.93213
26930 4
1 2.29718
2 2.95255
3 2.68415
4 7.93388
26940 4
1 2.29846
2 2.96128
3 2.68376
4 7.9435
26950 4
1 2.30958
2 2.9675
3 2.67482
4 7.95191
26960 4
1 2.32551
2 2.96877
3 2.66334
4 7.95762
26970 4
1 2.34576
2 2.95927
3 2.65964
4 7.96467
26980 4
1 2.36524
2 2.9433
3 2.665
4 7.97355
26990 4
1 2.37275
2 2.92597
3 2.66454
4 7.96326
27000 4
1 2.36601
2 2.91681
3 2.65455
4 7.93737
27010 4
1 2.35121
2 2.9219
3 2.64358
4 7.91669
27020 4
1 2.33902
2 2.93552
3 2.63908
4 7.91362
27030 4
1 2.33468
2 2.94891
3 2.64423
4 7.92782
27040 4
1 2.3308
2 2.95732
3 2.65775
4 7.94587
27050 4
1 2.32117
2 2.95168
3 2.66772
4 7.94057
27060 4
1 2.31111
2 2.93022
3 2.66675
4 7.90808
27070 4
1 2.3057
2 2.9109
3 2.66032
4 7.87692
27080 4
1 2.30365
2 2.90788
3 2.65477
4 7.86629
27090 4
1 2.30565
2 2.9167
3 2.65793
4 7.88029
27100 4
1 2.31251
2 2.93148
3 2.67134
4 7.91533
27110 4
1 2.32248
2 2.94548
3 2.68378
4 7.95173
27120 4
1 2.32971
2 2.9524
3 2.68727
4 7.96938
27130 4
1 2.32995
2 2.94777
3 2.68545
4 7.96317
27140 4
1 2.32915
2 2.93371
3 2.68169
4 7.94454
27150 4
1 2.33152
2 2.91958
3 2.67954
4 7.93065
27160 4
1 2.33815
2 2.91269
3 2.68039
4 7.93124
27170 4
1 2.3441
2 2.91376
3 2.6796
4 7.93745
27180 4
1 2.34658
2 2.92169
3 2.67895
4 7.94722
27190 4
1 2.33997
2 2.93685
3 2.67882
4 7.95563
27200 4
1 2.32611
2 2.9502
3 2.67612
4 7.95243
27210 4
1 2.31764
2 2.95886
3 2.67207
4 7.94857
27220 4
1 2.31952
2 2.95503
3 2.66466
4 7.93921
27230 4
1 2.32698
2 2.93827
3 2.6509
4 7.91615
27240 4
1 2.33621
2 2.92343
3 2.63775
4 7.8974
27250 4
1 2.3436
2 2.91883
3 2.63609
4 7.89852
27260 4
1 2.34913
2 2.92407
3 2.64133
4 7.91453
27270 4
1 2.35172
2 2.93233
3 2.65055
4 7.9346
27280 4
1 2.35617
2 2.93568
3 2.66056
4 7.95241
27290 4
1 2.36854
2 2.93886
3 2.66479
4 7.97218
27300 4
1 2.38079
2 2.95076
3 2.66028
4 7.99183
27310 4
1 2.38084
2 2.9705
3 2.66084
4 8.01218
27320 4
1 2.37604
2 2.99008
3 2.67319
4 8.03931
27330 4
1 2.37881
2 2.99802
3 2.67989
4 8.05672
27340 4
1 2.38214
2 2.99847
3 2.67538
4 8.05599
27350 4
1 2.3819
2 3.00741
3 2.66853
4 8.05785
27360 4
1 2.3858
2 3.02687
3 2.66786
4 8.08053
27370 4
1 2.39399
2 3.04545
3 2.6713
4 8.11075
27380 4
1 2.40325
2 3.05371
3 2.67528
4 8.13224
27390 4
1 2.4125
2 3.048
3 2.67859
4 8.13908
27400 4
1 2.41987
2 3.03947
3 2.68445
4 8.14379
27410 4
1 2.42397
2 3.03842
3 2.69417
4 8.15655
27420 4
1 2.42193
2 3.04352
3 2.69821
4 8.16365
27430 4
1 2.41267
2 3.0492
3 2.69681
4 8.15868
27440 4
1 2.3922
2 3.05341
3 2.69687
4 8.14248
27450 4
1 2.37043
2 3.0552
3 2.69448
4 8.12012
27460 4
1 2.36109
2 3.05446
3 2.6897
4 8.10525
27470 4
1 2.36703
2 3.04969
3 2.68812
4 8.10484
27480 4
1 2.38062
2 3.04407
3 2.68626
4 8.11095
27490 4
1 2.38738
2 3.04233
3 2.67654
4 8.10625
27500 4
1 2.38108
2 3.04682
3 2.66309
4 8.09099
27510 4
1 2.36952
2 3.05349
3 2.65827
4 8.08127
27520 4
1 2.36058
2 3.06164
3 2.66794
4 8.09016
27530 4
1 2.35586
2 3.06514
3 2.67674
4 8.09774
27540 4
1 2.3505
2 3.06321
3 2.67389
4 8.0876
27550 4
1 2.344
2 3.05887
3 2.66766
4 8.07053
27560 4
1 2.34557
2 3.05601
3 2.66386
4 8.06544
27570 4
1 2.36132
2 3.05779
3 2.66679
4 8.0859
27580 4
1 2.38224
2 3.05621
3 2.68009
4 8.11854
27590 4
1 2.4012
2 3.05016
3 2.7004
4 8.15177
27600 4
1 2.41867
2 3.04771
3 2.72196
4 8.18833
27610 4
1 2.42771
2 3.05304
3 2.73943
4 8.22017
27620 4
1 2.42423
2 3.06006
3 2.75484
4 8.23913
27630 4
1 2.41629
2 3.06274
3 2.76988
4 8.24891
27640 4
1 2.41039
2 3.06542
3 2.78066
4 8.25646
27650 4
1 2.40336
2 3.0669
3 2.78618
4 8.25644
27660 4
1 2.39682
2 3.06373
3 2.78706
4 8.24761
27670 4
1 2.39546
2 3.05721
3 2.78433
4 8.237
27680 4
1 2.39556
2 3.04581
3 2.78136
4 8.22272
27690 4
1 2.39572
2 3.03118
3 2.77949
4 8.2064
27700 4
1 2.39686
2 3.02033
3 2.77771
4 8.1949
27710 4
1 2.39612
2 3.01913
3 2.77758
4 8.19283
27720 4
1 2.38805
2 3.02224
3 2.78283
4 8.19312
27730 4
1 2.37556
2 3.0207
3 2.78727
4 8.18353
27740 4
1 2.36516
2 3.01688
3 2.77751
4 8.15955
27750 4
1 2.36122
2 3.01502
3 2.7528
4 8.12904
27760 4
1 2.36692
2 3.01875
3 2.72605
4 8.11172
27770 4
1 2.38487
2 3.02548
3 2.70708
4 8.11743
27780 4
1 2.41034
2 3.026
3 2.6986
4 8.13495
27790 4
1 2.43079
2 3.0211
3 2.69883
4 8.15072
27800 4
1 2.44098
2 3.02185
3 2.70611
4 8.16895
27810 4
1 2.43918
2 3.03135
3 2.71935
4 8.18988
27820 4
1 2.43199
2 3.04275
3 2.73167
4 8.20641
27830 4
1 2.42685
2 3.04841
3 2.73794
4 8.2132
27840 4
1 2.42812
2 3.04436
3 2.74067
4 8.21315
27850 4
1 2.4321
2 3.03186
3 2.74431
4 8.20828
27860 4
1 2.44044
2 3.02672
3 2.74757
4 8.21473
27870 4
1 2.45862
2 3.03654
3 2.75235
4 8.24751
27880 4
1 2.47977
2 3.05055
3 2.74992
4 8.28023
27890 4
1 2.48939
2 3.05556
3 2.73967
4 8.28462
27900 4
1 2.48043
2 3.05314
3 2.74136
4 8.27493
27910 4
1 2.46249
2 3.05321
3 2.75814
4 8.27384
27920 4
1 2.44875
2 3.05989
3 2.7796
4 8.28824
27930 4
1 2.44624
2 3.07225
3 2.78968
4 8.30817
27940 4
1 2.45626
2 3.08751
3 2.78527
4 8.32905
27950 4
1 2.47239
2 3.09903
3 2.77824
4 8.34966
27960 4
1 2.48759
2 3.10207
3 2.77615
4 8.36581
27970 4
1 2.49364
2 3.09774
3 2.77869
4 8.37007
27980 4
1 2.48902
2 3.08832
3 2.7849
4 8.36225
27990 4
1 2.48198
2 3.07907
3 2.79069
4 8.35174
28000 4
1 2.48565
2 3.07886
3 2.79249
4 8.35699
28010 4
1 2.49915
2 3.09171
3 2.78843
4 8.37929
28020 4
1 2.50759
2 3.11086
3 2.77762
4 8.39608
28030 4
1 2.50563
2 3.12033
3 2.76569
4 8.39165
28040 4
1 2.50067
2 3.12134
3 2.75422
4 8.37622
28050 4
1 2.50298
2 3.12599
3 2.74789
4 8.37687
28060 4
1 2.5169
2 3.13298
3 2.75186
4 8.40175
28070 4
1 2.53084
2 3.13343
3 2.76403
4 8.4283
28080 4
1 2.53354
2 3.12475
3 2.77824
4 8.43652
28090 4
1 2.53544
2 3.11426
3 2.78636
4 8.43606
28100 4
1 2.54438
2 3.10385
3 2.78059
4 8.42882
28110 4
1 2.55496
2 3.09473
3 2.76654
4 8.41623
28120 4
1 2.55612
2 3.09083
3 2.75755
4 8.4045
28130 4
1 2.55123
2 3.09367
3 2.76089
4 8.40579
28140 4
1 2.54796
2 3.09871
3 2.77376
4 8.42043
28150 4
1 2.54915
2 3.10414
3 2.78696
4 8.44024
28160 4
1 2.55674
2 3.11445
3 2.79066
4 8.46185
28170 4
1 2.56416
2 3.12869
3 2.7829
4 8.47576
28180 4
1 2.56657
2 3.14507
3 2.77492
4 8.48657
28190 4
1 2.55981
2 3.1625
3 2.77676
4 8.49907
28200 4
1 2.55014
2 3.17258
3 2.78967
4 8.51239
28210 4
1 2.54632
2 3.17292
3 2.80882
4 8.52805
28220 4
1 2.55201
2 3.16747
3 2.81875
4 8.53822
28230 4
1 2.57066
2 3.15729
3 2.81591
4 8.54387
28240 4
1 2.59311
2 3.15368
3 2.80901
4 8.5558
28250 4
1 2.60428
2 3.15884
3 2.7975
4 8.56062
28260 4
1 2.60151
2 3.15959
3 2.78745
4 8.54855
28270 4
1 2.59062
2 3.15205
3 2.78829
4 8.53095
28280 4
1 2.57609
2 3.14126
3 2.79594
4 8.51329
28290 4
1 2.56688
2 3.13036
3 2.79605
4 8.49329
28300 4
1 2.56062
2 3.12239
3 2.78501
4 8.46802
28310 4
1 2.54963
2 3.12034
3 2.76977
4 8.43975
28320 4
1 2.54099
2 3.12082
3 2.75747
4 8.41928
28330 4
1 2.54392
2 3.1201
3 2.75348
4 8.4175
28340 4
1 2.55457
2 3.11771
3 2.75454
4 8.42682
28350 4
1 2.56201
2 3.11442
3 2.75562
4 8.43204
28360 4
1 2.56593
2 3.11475
3 2.75403
4 8.43471
28370 4
1 2.57217
2 3.1146
3 2.74985
4 8.43662
28380 4
1 2.58164
2 3.11202
3 2.75149
4 8.44515
28390 4
1 2.5907
2 3.11291
3 2.76546
4 8.46907
28400 4
1 2.59009
2 3.12234
3 2.77589
4 8.48832
28410 4
1 2.58684
2 3.1397
3 2.76745
4 8.494
28420 4
1 2.58721
2 3.15805
3 2.74795
4 8.4932
28430 4
1 2.587
2 3.16687
3 2.73726
4 8.49113
28440 4
1 2.58295
2 3.16295
3 2.74414
4 8.49004
28450 4
1 2.57556
2 3.15931
3 2.76341
4 8.49828
28460 4
1 2.57477
2 3.16249
3 2.77921
4 8.51647
28470 4
1 2.57749
2 3.1594
3 2.7825
4 8.51939
28480 4
1 2.57552
2 3.14768
3 2.77946
4 8.50266
28490 4
1 2.57148
2 3.13295
3 2.78295
4 8.48738
28500 4
1 2.56814
2 3.1161
3 2.79351
4 8.47775
28510 4
1 2.56483
2 3.10493
3 2.80115
4 8.47091
28520 4
1 2.56548
2 3.10228
3 2.79926
4 8.46702
28530 4
1 2.5663
2 3.10344
3 2.78871
4 8.45845
28540 4
1 2.56124
2 3.10602
3 2.77268
4 8.43993
28550 4
1 2.55285
2 3.10713
3 2.75832
4 8.41831
28560 4
1 2.54531
2 3.10616
3 2.75475
4 8.40623
28570 4
