# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
22950 4
1 0.826682
2 0.595644
3 0.669111
4 2.09144
22960 4
1 0.815592
2 0.590015
3 0.672753
4 2.07836
22970 4
1 0.800941
2 0.583271
3 0.677622
4 2.06183
22980 4
1 0.791656
2 0.580714
3 0.677355
4 2.04972
22990 4
1 0.793624
2 0.581383
3 0.669891
4 2.0449
23000 4
1 0.800541
2 0.585247
3 0.657945
4 2.04373
23010 4
1 0.804745
2 0.591817
3 0.648002
4 2.04456
23020 4
1 0.802465
2 0.594635
3 0.644286
4 2.04139
23030 4
1 0.795766
2 0.589017
3 0.645289
4 2.03007
23040 4
1 0.789397
2 0.57994
3 0.646177
4 2.01551
23050 4
1 0.787533
2 0.573364
3 0.646153
4 2.00705
23060 4
1 0.78837
2 0.57106
3 0.646213
4 2.00564
23070 4
1 0.789263
2 0.571404
3 0.646487
4 2.00715
23080 4
1 0.787662
2 0.571457
3 0.647661
4 2.00678
23090 4
1 0.781496
2 0.572394
3 0.650947
4 2.00484
23100 4
1 0.771327
2 0.573535
3 0.654875
4 1.99974
23110 4
1 0.764847
2 0.574686
3 0.657597
4 1.99713
23120 4
1 0.766599
2 0.576006
3 0.659172
4 2.00178
23130 4
1 0.775031
2 0.573713
3 0.660315
4 2.00906
23140 4
1 0.78457
2 0.566976
3 0.662992
4 2.01454
23150 4
1 0.790025
2 0.561086
3 0.666895
4 2.01801
23160 4
1 0.790443
2 0.562495
3 0.671146
4 2.02408
23170 4
1 0.788365
2 0.569209
3 0.676197
4 2.03377
23180 4
1 0.787733
2 0.575524
3 0.680645
4 2.0439
23190 4
1 0.791521
2 0.579326
3 0.684141
4 2.05499
23200 4
1 0.7971
2 0.583763
3 0.688039
4 2.0689
23210 4
1 0.799235
2 0.588872
3 0.690411
4 2.07852
23220 4
1 0.798045
2 0.594229
3 0.689652
4 2.08193
23230 4
1 0.799579
2 0.601157
3 0.687963
4 2.0887
23240 4
1 0.801828
2 0.608178
3 0.68551
4 2.09552
23250 4
1 0.79972
2 0.611852
3 0.682839
4 2.09441
23260 4
1 0.799199
2 0.611248
3 0.680068
4 2.09052
23270 4
1 0.806819
2 0.611072
3 0.678094
4 2.09598
23280 4
1 0.816367
2 0.613857
3 0.676807
4 2.10703
23290 4
1 0.819384
2 0.619212
3 0.677476
4 2.11607
23300 4
1 0.813963
2 0.622298
3 0.682302
4 2.11856
23310 4
1 0.805515
2 0.616731
3 0.684328
4 2.10657
23320 4
1 0.801006
2 0.605259
3 0.67825
4 2.08452
23330 4
1 0.801093
2 0.599676
3 0.671249
4 2.07202
23340 4
1 0.801089
2 0.603259
3 0.66939
4 2.07374
23350 4
1 0.79846
2 0.606071
3 0.671317
4 2.07585
23360 4
1 0.793774
2 0.604398
3 0.671899
4 2.07007
23370 4
1 0.789314
2 0.600202
3 0.671729
4 2.06124
23380 4
1 0.785039
2 0.597059
3 0.672816
4 2.05491
23390 4
1 0.783615
2 0.598562
3 0.674452
4 2.05663
23400 4
1 0.787673
2 0.600442
3 0.678391
4 2.06651
23410 4
1 0.794502
2 0.597806
3 0.682704
4 2.07501
23420 4
1 0.800307
2 0.593226
3 0.683969
4 2.0775
23430 4
1 0.802026
2 0.586929
3 0.683428
4 2.07238
23440 4
1 0.803535
2 0.580423
3 0.684069
4 2.06803
23450 4
1 0.806124
2 0.576841
3 0.687647
4 2.07061
23460 4
1 0.810661
2 0.575941
3 0.693748
4 2.08035
23470 4
1 0.817367
2 0.577565
3 0.70052
4 2.09545
23480 4
1 0.823065
2 0.580259
3 0.703372
4 2.1067
23490 4
1 0.825116
2 0.579207
3 0.697893
4 2.10222
23500 4
1 0.821934
2 0.575433
3 0.689502
4 2.08687
23510 4
1 0.817523
2 0.573444
3 0.687452
4 2.07842
23520 4
1 0.812375
2 0.574243
3 0.690205
4 2.07682
23530 4
1 0.803115
2 0.575225
3 0.689272
4 2.06761
23540 4
1 0.792042
2 0.575268
3 0.682422
4 2.04973
23550 4
1 0.782687
2 0.574598
3 0.67166
4 2.02895
23560 4
1 0.777915
2 0.573329
3 0.661469
4 2.01271
23570 4
1 0.778592
2 0.571466
3 0.656751
4 2.00681
23580 4
1 0.781535
2 0.567283
3 0.659629
4 2.00845
23590 4
1 0.782223
2 0.560227
3 0.666002
4 2.00845
23600 4
1 0.780821
2 0.550003
3 0.672461
4 2.00328
23610 4
1 0.778628
2 0.542832
3 0.676737
4 1.9982
23620 4
1 0.774583
2 0.540944
3 0.674939
4 1.99047
23630 4
1 0.770561
2 0.540708
3 0.6686
4 1.97987
23640 4
1 0.771057
2 0.543345
3 0.664733
4 1.97913
23650 4
1 0.774088
2 0.547398
3 0.667916
4 1.9894
23660 4
1 0.775602
2 0.550746
3 0.677773
4 2.00412
23670 4
1 0.776388
2 0.557605
3 0.688064
4 2.02206
23680 4
1 0.777246
2 0.569568
3 0.693274
4 2.04009
23690 4
1 0.780367
2 0.579398
3 0.69329
4 2.05305
23700 4
1 0.784524
2 0.582333
3 0.691982
4 2.05884
23710 4
1 0.786399
2 0.580717
3 0.688061
4 2.05518
23720 4
1 0.78604
2 0.578209
3 0.681258
4 2.04551
23730 4
1 0.783023
2 0.577451
3 0.676391
4 2.03686
23740 4
1 0.776795
2 0.581653
3 0.673453
4 2.0319
23750 4
1 0.769774
2 0.589716
3 0.670418
4 2.02991
23760 4
1 0.765902
2 0.59563
3 0.666716
4 2.02825
23770 4
1 0.765583
2 0.596943
3 0.664448
4 2.02697
23780 4
1 0.76894
2 0.595078
3 0.668565
4 2.03258
23790 4
1 0.775244
2 0.593478
3 0.678655
4 2.04738
23800 4
1 0.778682
2 0.594
3 0.689861
4 2.06254
23810 4
1 0.779689
2 0.594908
3 0.697258
4 2.07185
23820 4
1 0.782231
2 0.593369
3 0.69784
4 2.07344
23830 4
1 0.786284
2 0.588658
3 0.693972
4 2.06891
23840 4
1 0.788422
2 0.586966
3 0.6907
4 2.06609
23850 4
1 0.78922
2 0.58949
3 0.689233
4 2.06794
23860 4
1 0.789538
2 0.592979
3 0.691562
4 2.07408
23870 4
1 0.789209
2 0.594978
3 0.693634
4 2.07782
23880 4
1 0.790382
2 0.596977
3 0.693295
4 2.08065
23890 4
1 0.791901
2 0.601593
3 0.69543
4 2.08892
23900 4
1 0.790507
2 0.603861
3 0.702078
4 2.09645
23910 4
1 0.786871
2 0.600534
3 0.71036
4 2.09776
23920 4
1 0.785105
2 0.595648
3 0.715851
4 2.0966
23930 4
1 0.785785
2 0.59326
3 0.714628
4 2.09367
23940 4
1 0.78921
2 0.59201
3 0.707847
4 2.08907
23950 4
1 0.795107
2 0.591089
3 0.699673
4 2.08587
23960 4
1 0.801607
2 0.590423
3 0.695221
4 2.08725
23970 4
1 0.809322
2 0.589838
3 0.694245
4 2.0934
23980 4
1 0.819216
2 0.588609
3 0.694333
4 2.10216
23990 4
1 0.829565
2 0.586704
3 0.694281
4 2.11055
24000 4
1 0.835734
2 0.587686
3 0.693878
4 2.1173
24010 4
1 0.83204
2 0.595848
3 0.697321
4 2.12521
24020 4
1 0.824569
2 0.607895
3 0.706157
4 2.13862
24030 4
1 0.821455
2 0.618695
3 0.713606
4 2.15376
24040 4
1 0.825677
2 0.623903
3 0.715562
4 2.16514
24050 4
1 0.831689
2 0.624378
3 0.714434
4 2.1705
24060 4
1 0.832503
2 0.623778
3 0.715336
4 2.17162
24070 4
1 0.828319
2 0.624414
3 0.719204
4 2.17194
24080 4
1 0.822981
2 0.626063
3 0.722268
4 2.17131
24090 4
1 0.820566
2 0.629199
3 0.722506
4 2.17227
24100 4
1 0.821563
2 0.632073
3 0.720861
4 2.1745
24110 4
1 0.818772
2 0.634206
3 0.719302
4 2.17228
24120 4
1 0.80853
2 0.634562
3 0.717203
4 2.16029
24130 4
1 0.796898
2 0.630752
3 0.711513
4 2.13916
24140 4
1 0.789039
2 0.624942
3 0.70672
4 2.1207
24150 4
1 0.787565
2 0.618189
3 0.706434
4 2.11219
24160 4
1 0.791401
2 0.611552
3 0.709231
4 2.11218
24170 4
1 0.796518
2 0.606481
3 0.713536
4 2.11654
24180 4
1 0.799744
2 0.604084
3 0.718641
4 2.12247
24190 4
1 0.800075
2 0.606501
3 0.718293
4 2.12487
24200 4
1 0.799416
2 0.612375
3 0.710128
4 2.12192
24210 4
1 0.80056
2 0.616271
3 0.699633
4 2.11646
24220 4
1 0.80206
2 0.617467
3 0.692472
4 2.112
24230 4
1 0.800962
2 0.61445
3 0.691659
4 2.10707
24240 4
1 0.798772
2 0.610051
3 0.694357
4 2.10318
24250 4
1 0.798708
2 0.609267
3 0.695173
4 2.10315
24260 4
1 0.799908
2 0.611676
3 0.694452
4 2.10604
24270 4
1 0.800153
2 0.615952
3 0.694992
4 2.1111
24280 4
1 0.799129
2 0.622988
3 0.700767
4 2.12288
24290 4
1 0.796654
2 0.631639
3 0.71149
4 2.13978
24300 4
1 0.794801
2 0.639941
3 0.72048
4 2.15522
24310 4
1 0.793744
2 0.648336
3 0.722792
4 2.16487
24320 4
1 0.793813
2 0.655553
3 0.71772
4 2.16709
24330 4
1 0.794771
2 0.659083
3 0.708403
4 2.16226
24340 4
1 0.795344
2 0.66134
3 0.702315
4 2.159
24350 4
1 0.794795
2 0.665311
3 0.70183
4 2.16194
24360 4
1 0.791506
2 0.669192
3 0.704615
4 2.16531
24370 4
1 0.784754
2 0.668389
3 0.712228
4 2.16537
24380 4
1 0.779966
2 0.66556
3 0.720545
4 2.16607
24390 4
1 0.782282
2 0.663796
3 0.722285
4 2.16836
24400 4
1 0.793134
2 0.661437
3 0.719884
4 2.17445
24410 4
1 0.80646
2 0.655926
3 0.719371
4 2.18176
24420 4
1 0.815969
2 0.649693
3 0.721784
4 2.18745
24430 4
1 0.821578
2 0.644001
3 0.724301
4 2.18988
24440 4
1 0.826878
2 0.639561
3 0.729412
4 2.19585
24450 4
1 0.83207
2 0.638683
3 0.738095
4 2.20885
24460 4
1 0.834925
2 0.640847
3 0.747856
4 2.22363
24470 4
1 0.833054
2 0.64384
3 0.754217
4 2.23111
24480 4
1 0.82821
2 0.646602
3 0.752942
4 2.22775
24490 4
1 0.827786
2 0.648935
3 0.744455
4 2.22118
24500 4
1 0.834756
2 0.649745
3 0.73742
4 2.22192
24510 4
1 0.842709
2 0.649364
3 0.737786
4 2.22986
24520 4
1 0.846577
2 0.648531
3 0.745767
4 2.24088
24530 4
1 0.848211
2 0.649408
3 0.755399
4 2.25302
24540 4
1 0.852229
2 0.650709
3 0.757877
4 2.26081
24550 4
1 0.856177
2 0.649852
3 0.755837
4 2.26187
24560 4
1 0.856838
2 0.646343
3 0.753754
4 2.25693
24570 4
1 0.855758
2 0.642387
3 0.751862
4 2.25001
24580 4
1 0.858095
2 0.641896
3 0.749917
4 2.24991
24590 4
1 0.86158
2 0.647332
3 0.749838
4 2.25875
24600 4
1 0.864744
2 0.658272
3 0.752938
4 2.27595
24610 4
1 0.868225
2 0.666448
3 0.760424
4 2.2951
24620 4
1 0.869062
2 0.667473
3 0.770344
4 2.30688
24630 4
1 0.867302
2 0.662748
3 0.775612
4 2.30566
24640 4
1 0.866638
2 0.65524
3 0.77318
4 2.29506
24650 4
1 0.866287
2 0.648718
3 0.76732
4 2.28232
24660 4
1 0.863452
2 0.645878
3 0.762191
4 2.27152
24670 4
1 0.859733
2 0.648814
3 0.756502
4 2.26505
24680 4
1 0.857531
2 0.655224
3 0.752086
4 2.26484
24690 4
1 0.857728
2 0.658368
3 0.752905
4 2.269
24700 4
1 0.861347
2 0.653988
3 0.755528
4 2.27086
24710 4
1 0.869496
2 0.645998
3 0.758885
4 2.27438
24720 4
1 0.878054
2 0.643751
3 0.76206
4 2.28387
24730 4
1 0.879028
2 0.652602
3 0.760513
4 2.29214
24740 4
1 0.87482
2 0.667923
3 0.754843
4 2.29759
24750 4
1 0.870347
2 0.680138
3 0.749588
4 2.30007
24760 4
1 0.86817
2 0.683346
3 0.751874
4 2.30339
24770 4
1 0.869557
2 0.675686
3 0.75993
4 2.30517
24780 4
1 0.872072
2 0.665103
3 0.766916
4 2.30409
24790 4
1 0.873892
2 0.658427
3 0.774419
4 2.30674
24800 4
1 0.877518
2 0.656119
3 0.783933
4 2.31757
24810 4
1 0.884655
2 0.656614
3 0.789349
4 2.33062
24820 4
1 0.886708
2 0.660527
3 0.787903
4 2.33514
24830 4
1 0.880825
2 0.667799
3 0.782534
4 2.33116
24840 4
1 0.877148
2 0.672628
3 0.776654
4 2.32643
24850 4
1 0.88049
2 0.671495
3 0.771553
4 2.32354
24860 4
1 0.883598
2 0.66551
3 0.769649
4 2.31876
24870 4
1 0.880313
2 0.660378
3 0.769468
4 2.31016
24880 4
1 0.873622
2 0.660994
3 0.77035
4 2.30497
24890 4
1 0.871292
2 0.666937
3 0.770791
4 2.30902
24900 4
1 0.876571
2 0.674363
3 0.767191
4 2.31812
24910 4
1 0.888555
2 0.678468
3 0.761012
4 2.32803
24920 4
1 0.897221
2 0.677833
3 0.760609
4 2.33566
24930 4
1 0.89794
2 0.672924
3 0.766573
4 2.33744
24940 4
1 0.893595
2 0.668164
3 0.771248
4 2.33301
24950 4
1 0.886767
2 0.66606
3 0.771244
4 2.32407
24960 4
1 0.877503
2 0.665792
3 0.769087
4 2.31238
24970 4
1 0.868696
2 0.667661
3 0.767997
4 2.30435
24980 4
1 0.865931
2 0.669695
3 0.771796
4 2.30742
24990 4
1 0.869427
2 0.672308
3 0.781446
4 2.32318
25000 4
1 0.875568
2 0.675066
3 0.792378
4 2.34301
25010 4
1 0.880428
2 0.674883
3 0.800787
4 2.3561
25020 4
1 0.880597
2 0.671294
3 0.806419
4 2.35831
25030 4
1 0.879031
2 0.670633
3 0.808767
4 2.35843
25040 4
1 0.878436
2 0.673492
3 0.807901
4 2.35983
25050 4
1 0.875738
2 0.679152
3 0.804168
4 2.35906
25060 4
1 0.871756
2 0.683671
3 0.800482
4 2.35591
25070 4
1 0.870656
2 0.683437
3 0.798291
4 2.35238
25080 4
1 0.872839
2 0.681185
3 0.799657
4 2.35368
25090 4
1 0.878965
2 0.680788
3 0.802181
4 2.36193
25100 4
1 0.888655
2 0.683689
3 0.797529
4 2.36987
25110 4
1 0.899578
2 0.687564
3 0.782984
4 2.37013
25120 4
1 0.907761
2 0.689102
3 0.766516
4 2.36338
25130 4
1 0.910688
2 0.686661
3 0.75976
4 2.35711
25140 4
1 0.907327
2 0.682967
3 0.76437
4 2.35466
25150 4
1 0.8964
2 0.680925
3 0.771352
4 2.34868
25160 4
1 0.882795
2 0.682313
3 0.774299
4 2.33941
25170 4
1 0.87171
2 0.685283
3 0.775002
4 2.332
25180 4
1 0.865055
2 0.687216
3 0.778178
4 2.33045
25190 4
1 0.86271
2 0.688011
3 0.784847
4 2.33557
25200 4
1 0.863164
2 0.685743
3 0.793088
4 2.34199
25210 4
1 0.865222
2 0.681742
3 0.804566
4 2.35153
25220 4
1 0.867364
2 0.678288
3 0.818481
4 2.36413
25230 4
1 0.87133
2 0.674536
3 0.832317
4 2.37818
25240 4
1 0.880252
2 0.672438
3 0.839971
4 2.39266
25250 4
1 0.893858
2 0.674123
3 0.838311
4 2.40629
25260 4
1 0.905106
2 0.679983
3 0.830951
4 2.41604
25270 4
1 0.90757
2 0.687591
3 0.823295
4 2.41846
25280 4
1 0.902741
2 0.695968
3 0.819602
4 2.41831
25290 4
1 0.896205
2 0.702266
3 0.819335
4 2.41781
25300 4
1 0.895883
2 0.701195
3 0.819144
4 2.41622
25310 4
1 0.903626
2 0.69263
3 0.815781
4 2.41204
25320 4
1 0.91009
2 0.681328
3 0.810403
4 2.40182
25330 4
1 0.908467
2 0.66906
3 0.807482
4 2.38501
25340 4
1 0.89847
2 0.660056
3 0.806856
4 2.36538
25350 4
1 0.885832
2 0.660461
3 0.803496
4 2.34979
25360 4
1 0.880767
2 0.670324
3 0.796236
4 2.34733
25370 4
1 0.88979
2 0.682781
3 0.788246
4 2.36082
25380 4
1 0.908805
2 0.69106
3 0.785693
4 2.38556
25390 4
1 0.924853
2 0.691637
3 0.792365
4 2.40885
25400 4
1 0.926668
2 0.686779
3 0.803872
4 2.41732
25410 4
1 0.920208
2 0.681744
3 0.812948
4 2.4149
25420 4
1 0.912606
2 0.676847
3 0.816205
4 2.40566
25430 4
1 0.907261
2 0.670489
3 0.818462
4 2.39621
25440 4
1 0.904807
2 0.664215
3 0.821311
4 2.39033
25450 4
1 0.903822
2 0.661725
3 0.822685
4 2.38823
25460 4
1 0.905661
2 0.662777
3 0.822946
4 2.39138
25470 4
1 0.911478
2 0.665393
3 0.821802
4 2.39867
25480 4
1 0.918362
2 0.669717
3 0.818775
4 2.40685
25490 4
1 0.923702
2 0.673253
3 0.814898
4 2.41185
25500 4
1 0.927195
2 0.672612
3 0.812651
4 2.41246
25510 4
1 0.929406
2 0.668684
3 0.812834
4 2.41092
25520 4
1 0.930632
2 0.665968
3 0.81658
4 2.41318
25530 4
1 0.930101
2 0.667862
3 0.822692
4 2.42066
25540 4
1 0.927525
2 0.673297
3 0.824642
4 2.42546
25550 4
1 0.922585
2 0.676267
3 0.821464
4 2.42032
25560 4
1 0.918323
2 0.675807
3 0.816745
4 2.41087
25570 4
1 0.916049
2 0.676316
3 0.81098
4 2.40334
25580 4
1 0.915163
2 0.678883
3 0.805383
4 2.39943
25590 4
1 0.914807
2 0.681841
3 0.802701
4 2.39935
25600 4
1 0.914143
2 0.684046
3 0.803461
4 2.40165
25610 4
1 0.917309
2 0.68465
3 0.80675
4 2.40871
25620 4
1 0.924841
2 0.685957
3 0.811817
4 2.42261
25630 4
1 0.932944
2 0.691717
3 0.820608
4 2.44527
25640 4
1 0.938683
2 0.702328
3 0.831331
4 2.47234
25650 4
1 0.941583
2 0.711053
3 0.837084
4 2.48972
25660 4
1 0.942857
2 0.713751
3 0.839606
4 2.49621
25670 4
1 0.944426
2 0.711481
3 0.841608
4 2.49751
25680 4
1 0.945557
2 0.708363
3 0.841095
4 2.49502
25690 4
1 0.943494
2 0.708726
3 0.843476
4 2.4957
25700 4
1 0.937123
2 0.712488
3 0.850733
4 2.50034
25710 4
1 0.929051
2 0.716069
3 0.858734
4 2.50385
25720 4
1 0.921215
2 0.71547
3 0.861944
4 2.49863
25730 4
1 0.916967
2 0.711978
3 0.859338
4 2.48828
25740 4
1 0.920559
2 0.709594
3 0.850017
4 2.48017
25750 4
1 0.92969
2 0.710764
3 0.840022
4 2.48048
25760 4
1 0.938462
2 0.717105
3 0.834994
4 2.49056
25770 4
1 0.939742
2 0.727845
3 0.832637
4 2.50022
25780 4
1 0.929711
2 0.738576
3 0.82852
4 2.49681
25790 4
1 0.915395
2 0.742486
3 0.822707
4 2.48059
25800 4
1 0.904892
2 0.740299
3 0.82332
4 2.46851
25810 4
1 0.905699
2 0.737966
3 0.830276
4 2.47394
25820 4
1 0.915634
2 0.738511
3 0.837717
4 2.49186
25830 4
1 0.927186
2 0.742117
3 0.845297
4 2.5146
25840 4
1 0.934836
2 0.746413
3 0.854454
4 2.5357
25850 4
1 0.93588
2 0.748716
3 0.862066
4 2.54666
25860 4
1 0.932263
2 0.744573
3 0.866197
4 2.54303
25870 4
1 0.931207
2 0.734457
3 0.868018
4 2.53368
25880 4
1 0.9346
2 0.727053
3 0.865118
4 2.52677
25890 4
1 0.939231
2 0.724645
3 0.857554
4 2.52143
25900 4
1 0.942174
2 0.721195
3 0.850231
4 2.5136
25910 4
1 0.940445
2 0.716269
3 0.846626
4 2.50334
25920 4
1 0.934299
2 0.71347
3 0.848318
4 2.49609
25930 4
1 0.925727
2 0.714379
3 0.85507
4 2.49518
25940 4
1 0.916672
2 0.715491
3 0.864919
4 2.49708
25950 4
1 0.913023
2 0.713506
3 0.873713
4 2.50024
25960 4
1 0.919205
2 0.709585
3 0.87685
4 2.50564
25970 4
1 0.934462
2 0.711365
3 0.873043
4 2.51887
25980 4
1 0.952188
2 0.715973
3 0.866935
4 2.5351
25990 4
1 0.964946
2 0.718246
3 0.865929
4 2.54912
26000 4
1 0.97181
2 0.722422
3 0.872759
4 2.56699
26010 4
1 0.971744
2 0.731934
3 0.882979
4 2.58666
26020 4
1 0.964495
2 0.743011
3 0.889499
4 2.59701
26030 4
1 0.958215
2 0.750586
3 0.890306
4 2.59911
26040 4
1 0.959233
2 0.751741
3 0.888889
4 2.59986
26050 4
1 0.96414
2 0.747496
3 0.887644
4 2.59928
26060 4
1 0.969111
2 0.741606
3 0.887415
4 2.59813
26070 4
1 0.973586
2 0.737446
3 0.885514
4 2.59655
26080 4
1 0.977278
2 0.73383
3 0.882143
4 2.59325
26090 4
1 0.981148
2 0.730824
3 0.880128
4 2.5921
26100 4
1 0.982882
2 0.731965
3 0.879245
4 2.59409
26110 4
1 0.980302
2 0.733733
3 0.880196
4 2.59423
26120 4
1 0.971831
2 0.730648
3 0.88349
4 2.58597
26130 4
1 0.961207
2 0.727495
3 0.882704
4 2.57141
26140 4
1 0.954905
2 0.726881
3 0.875062
4 2.55685
26150 4
1 0.954202
2 0.728272
3 0.866782
4 2.54926
26160 4
1 0.95761
2 0.731197
3 0.865188
4 2.554
26170 4
1 0.961719
2 0.735996
3 0.869364
4 2.56708
26180 4
1 0.967526
2 0.742249
3 0.876544
4 2.58632
26190 4
1 0.978847
2 0.746473
3 0.884568
4 2.60989
26200 4
1 0.991873
2 0.748478
3 0.8906
4 2.63095
26210 4
1 1.00059
2 0.749788
3 0.888713
4 2.63909
26220 4
1 1.00066
2 0.750822
3 0.877596
4 2.62908
26230 4
1 0.988604
2 0.752068
3 0.869929
4 2.6106
26240 4
1 0.973233
2 0.750744
3 0.875267
4 2.59924
26250 4
1 0.963683
2 0.746928
3 0.887153
4 2.59776
26260 4
1 0.959025
2 0.743217
3 0.893478
4 2.59572
26270 4
1 0.95406
2 0.743155
3 0.892981
4 2.5902
26280 4
1 0.947659
2 0.749086
3 0.885304
4 2.58205
26290 4
1 0.945325
2 0.759909
3 0.870472
4 2.57571
26300 4
1 0.948149
2 0.769863
3 0.854421
4 2.57243
26310 4
1 0.949049
2 0.774556
3 0.845779
4 2.56938
26320 4
1 0.945013
2 0.776482
3 0.843736
4 2.56523
26330 4
1 0.938327
2 0.778077
3 0.843894
4 2.5603
26340 4
1 0.932251
2 0.778162
3 0.843807
4 2.55422
26350 4
1 0.933406
2 0.77311
3 0.84392
4 2.55044
26360 4
1 0.941133
2 0.764089
3 0.847134
4 2.55236
26370 4
1 0.951116
2 0.75645
3 0.848478
4 2.55604
26380 4
1 0.958408
2 0.751354
3 0.846974
4 2.55674
26390 4
1 0.961229
2 0.748698
3 0.845304
4 2.55523
26400 4
1 0.964196
2 0.749322
3 0.844201
4 2.55772
26410 4
1 0.969413
2 0.748747
3 0.845572
4 2.56373
26420 4
1 0.972516
2 0.747256
3 0.850835
4 2.57061
26430 4
1 0.972991
2 0.74852
3 0.855738
4 2.57725
26440 4
1 0.969571
2 0.750706
3 0.860849
4 2.58113
26450 4
1 0.963833
2 0.75064
3 0.872517
4 2.58699
26460 4
1 0.957598
2 0.748213
3 0.887541
4 2.59335
26470 4
1 0.952706
2 0.745208
3 0.895192
4 2.59311
26480 4
1 0.95084
2 0.745499
3 0.888496
4 2.58484
26490 4
1 0.951569
2 0.749431
3 0.871843
4 2.57284
26500 4
1 0.954852
2 0.753475
3 0.858193
4 2.56652
26510 4
1 0.957581
2 0.754223
3 0.857445
4 2.56925
26520 4
1 0.960071
2 0.754418
3 0.8665
4 2.58099
26530 4
1 0.963887
2 0.757138
3 0.876198
4 2.59722
26540 4
1 0.967662
2 0.759399
3 0.882703
4 2.60976
26550 4
1 0.969888
2 0.760425
3 0.886139
4 2.61645
26560 4
1 0.967773
2 0.760729
3 0.885662
4 2.61416
26570 4
1 0.962105
2 0.759959
3 0.88086
4 2.60292
26580 4
1 0.953718
2 0.756998
3 0.87793
4 2.58865
26590 4
1 0.945594
2 0.754728
3 0.881211
4 2.58153
26600 4
1 0.940718
2 0.75833
3 0.886242
4 2.58529
26610 4
1 0.940542
2 0.76752
3 0.889144
4 2.59721
26620 4
1 0.942568
2 0.77778
3 0.887543
4 2.60789
26630 4
1 0.941549
2 0.784262
3 0.882111
4 2.60792
26640 4
1 0.938441
2 0.785174
3 0.881187
4 2.6048
26650 4
1 0.938564
2 0.782181
3 0.886887
4 2.60763
26660 4
1 0.942562
2 0.779304
3 0.89201
4 2.61388
26670 4
1 0.946686
2 0.776173
3 0.895844
4 2.6187
26680 4
1 0.951674
2 0.77203
3 0.898276
4 2.62198
26690 4
1 0.955241
2 0.771423
3 0.895682
4 2.62235
26700 4
1 0.953114
2 0.778676
3 0.889675
4 2.62147
26710 4
1 0.949827
2 0.793341
3 0.887296
4 2.63046
26720 4
1 0.946631
2 0.807012
3 0.889896
4 2.64354
26730 4
1 0.943551
2 0.812373
3 0.897334
4 2.65326
26740 4
1 0.944043
2 0.809263
3 0.908483
4 2.66179
26750 4
1 0.947943
2 0.800062
3 0.918651
4 2.66666
26760 4
1 0.955281
2 0.790607
3 0.925606
4 2.67149
26770 4
1 0.966675
2 0.784544
3 0.93003
4 2.68125
26780 4
1 0.975671
2 0.784086
3 0.933475
4 2.69323
26790 4
1 0.979299
2 0.787817
3 0.935788
4 2.7029
26800 4
1 0.98165
2 0.793082
3 0.934374
4 2.70911
26810 4
1 0.987482
2 0.797685
3 0.927832
4 2.713
26820 4
1 0.994122
2 0.799551
3 0.921502
4 2.71517
26830 4
1 0.997036
2 0.79685
3 0.919562
4 2.71345
26840 4
1 0.995744
2 0.79091
3 0.924599
4 2.71125
26850 4
1 0.99056
2 0.787812
3 0.93487
4 2.71324
26860 4
1 0.984924
2 0.791477
3 0.944746
4 2.72115
26870 4
1 0.983659
2 0.798024
3 0.95444
4 2.73612
26880 4
1 0.985193
2 0.804085
3 0.966366
4 2.75564
26890 4
1 0.985341
2 0.80934
3 0.975558
4 2.77024
26900 4
1 0.981416
2 0.813823
3 0.978902
4 2.77414
26910 4
1 0.971529
2 0.817557
3 0.976968
4 2.76605
26920 4
1 0.96305
2 0.820533
3 0.97371
4 2.75729
26930 4
1 0.962606
2 0.820288
3 0.970331
4 2.75323
26940 4
1 0.971601
2 0.817617
3 0.967601
4 2.75682
26950 4
1 0.983452
2 0.815544
3 0.966128
4 2.76512
26960 4
1 0.992088
2 0.817076
3 0.961282
4 2.77045
26970 4
1 0.993241
2 0.822304
3 0.953729
4 2.76927
26980 4
1 0.989643
2 0.829706
3 0.946654
4 2.766
26990 4
1 0.98598
2 0.836559
3 0.941632
4 2.76417
27000 4
1 0.983762
2 0.84168
3 0.940413
4 2.76585
27010 4
1 0.978795
2 0.843047
3 0.940903
4 2.76275
27020 4
1 0.969529
2 0.842102
3 0.941259
4 2.75289
27030 4
1 0.964048
2 0.843614
3 0.941613
4 2.74927
27040 4
1 0.967745
2 0.84725
3 0.940322
4 2.75532
27050 4
1 0.979081
2 0.851016
3 0.935992
4 2.76609
27060 4
1 0.991378
2 0.853546
3 0.929753
4 2.77468
27070 4
1 0.99795
2 0.855195
3 0.925172
4 2.77832
27080 4
1 0.996238
2 0.855454
3 0.926158
4 2.77785
27090 4
1 0.986421
2 0.850555
3 0.935643
4 2.77262
27100 4
1 0.978318
2 0.838576
3 0.950511
4 2.7674
27110 4
1 0.981335
2 0.822262
3 0.963793
4 2.76739
27120 4
1 0.989303
2 0.811885
3 0.968941
4 2.77013
27130 4
1 0.994988
2 0.813141
3 0.966554
4 2.77468
27140 4
1 0.999098
2 0.820133
3 0.962286
4 2.78152
27150 4
1 1.00233
2 0.82957
3 0.957956
4 2.78985
27160 4
1 1.00317
2 0.840572
3 0.953626
4 2.79737
27170 4
1 0.998622
2 0.849364
3 0.95305
4 2.80104
27180 4
