# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.10781
8490 4
1 1.25572
2 1.48635
3 1.40736
4 4.14944
8500 4
1 1.25681
2 1.49078
3 1.41934
4 4.16693
8510 4
1 1.26121
2 1.48733
3 1.42513
4 4.17368
8520 4
1 1.26857
2 1.48349
3 1.43225
4 4.18431
8530 4
1 1.27869
2 1.48615
3 1.43893
4 4.20377
8540 4
1 1.28886
2 1.49061
3 1.44204
4 4.22152
8550 4
1 1.29885
2 1.4942
3 1.44662
4 4.23968
8560 4
1 1.30556
2 1.4998
3 1.4477
4 4.25306
8570 4
1 1.30475
2 1.50804
3 1.44023
4 4.25302
8580 4
1 1.2975
2 1.5158
3 1.42709
4 4.2404
8590 4
1 1.28898
2 1.52116
3 1.41726
4 4.2274
8600 4
1 1.27762
2 1.51952
3 1.41613
4 4.21327
8610 4
1 1.26705
2 1.51458
3 1.41887
4 4.2005
8620 4
1 1.26258
2 1.51145
3 1.42267
4 4.1967
8630 4
1 1.26189
2 1.50645
3 1.42766
4 4.196
8640 4
1 1.264
2 1.50302
3 1.4322
4 4.19921
8650 4
1 1.26977
2 1.50574
3 1.43531
4 4.21083
8660 4
1 1.27234
2 1.51401
3 1.43437
4 4.22072
8670 4
1 1.2716
2 1.52109
3 1.43354
4 4.22624
8680 4
1 1.27087
2 1.52144
3 1.43267
4 4.22498
8690 4
1 1.27124
2 1.52045
3 1.43459
4 4.22627
8700 4
1 1.27238
2 1.52322
3 1.44426
4 4.23987
8710 4
1 1.27382
2 1.52238
3 1.46707
4 4.26326
8720 4
1 1.27458
2 1.51674
3 1.49411
4 4.28543
8730 4
1 1.27214
2 1.51158
3 1.51022
4 4.29393
8740 4
1 1.27132
2 1.51232
3 1.5117
4 4.29534
8750 4
1 1.27201
2 1.51536
3 1.50245
4 4.28981
8760 4
1 1.2654
2 1.51032
3 1.48605
4 4.26178
8770 4
1 1.25318
2 1.4956
3 1.4679
4 4.21668
8780 4
1 1.24763
2 1.48686
3 1.45013
4 4.18462
8790 4
1 1.25554
2 1.48716
3 1.43387
4 4.17658
8800 4
1 1.27043
2 1.48837
3 1.42792
4 4.18671
8810 4
1 1.27891
2 1.4852
3 1.43512
4 4.19923
8820 4
1 1.27434
2 1.47676
3 1.44757
4 4.19866
8830 4
1 1.26247
2 1.47165
3 1.45184
4 4.18596
8840 4
1 1.25088
2 1.46931
3 1.44576
4 4.16595
8850 4
1 1.24629
2 1.46824
3 1.43439
4 4.14892
8860 4
1 1.24962
2 1.47283
3 1.42177
4 4.14422
8870 4
1 1.25305
2 1.4845
3 1.41628
4 4.15383
8880 4
1 1.24909
2 1.49326
3 1.42121
4 4.16357
8890 4
1 1.24306
2 1.49579
3 1.42601
4 4.16486
8900 4
1 1.24089
2 1.49757
3 1.42823
4 4.16669
8910 4
1 1.24223
2 1.50049
3 1.42749
4 4.17021
8920 4
1 1.2461
2 1.50233
3 1.42542
4 4.17384
8930 4
1 1.25131
2 1.49969
3 1.42769
4 4.17869
8940 4
1 1.25467
2 1.49286
3 1.43168
4 4.1792
8950 4
1 1.25679
2 1.48437
3 1.43448
4 4.17563
8960 4
1 1.25882
2 1.47826
3 1.44094
4 4.17802
8970 4
1 1.25639
2 1.47468
3 1.44934
4 4.18041
8980 4
1 1.24745
2 1.4676
3 1.44874
4 4.16378
8990 4
1 1.23772
2 1.46427
3 1.44296
4 4.14494
9000 4
1 1.23294
2 1.46507
3 1.44674
4 4.14474
9010 4
1 1.23156
2 1.46498
3 1.45615
4 4.15269
9020 4
1 1.23357
2 1.46654
3 1.46063
4 4.16074
9030 4
1 1.2376
2 1.46841
3 1.45341
4 4.15942
9040 4
1 1.24323
2 1.46258
3 1.43925
4 4.14507
9050 4
1 1.25146
2 1.45887
3 1.4296
4 4.13993
9060 4
1 1.2628
2 1.46559
3 1.43404
4 4.16244
9070 4
1 1.277
2 1.47787
3 1.45261
4 4.20747
9080 4
1 1.28973
2 1.49046
3 1.47154
4 4.25172
9090 4
1 1.29854
2 1.49837
3 1.47899
4 4.2759
9100 4
1 1.30399
2 1.49855
3 1.47685
4 4.2794
9110 4
1 1.30804
2 1.49604
3 1.46702
4 4.27109
9120 4
1 1.31336
2 1.49742
3 1.4563
4 4.26708
9130 4
1 1.31981
2 1.50343
3 1.45011
4 4.27335
9140 4
1 1.32449
2 1.50705
3 1.45114
4 4.28268
9150 4
1 1.32533
2 1.50266
3 1.46153
4 4.28952
9160 4
1 1.32861
2 1.49335
3 1.47481
4 4.29677
9170 4
1 1.33484
2 1.48281
3 1.48416
4 4.30181
9180 4
1 1.33414
2 1.47346
3 1.4851
4 4.29271
9190 4
1 1.32791
2 1.46455
3 1.48062
4 4.27308
9200 4
1 1.32624
2 1.45843
3 1.47614
4 4.26081
9210 4
1 1.33201
2 1.45803
3 1.47372
4 4.26376
9220 4
1 1.34375
2 1.46307
3 1.47569
4 4.28251
9230 4
1 1.35827
2 1.47411
3 1.47867
4 4.31105
9240 4
1 1.37288
2 1.48315
3 1.47922
4 4.33525
9250 4
1 1.38026
2 1.48797
3 1.47806
4 4.3463
9260 4
1 1.37884
2 1.4908
3 1.47711
4 4.34675
9270 4
1 1.37044
2 1.49396
3 1.47632
4 4.34072
9280 4
1 1.35516
2 1.49884
3 1.47878
4 4.33278
9290 4
1 1.34575
2 1.5068
3 1.48505
4 4.3376
9300 4
1 1.34749
2 1.5142
3 1.49198
4 4.35367
9310 4
1 1.35344
2 1.51694
3 1.50074
4 4.37112
9320 4
1 1.35866
2 1.51649
3 1.51467
4 4.38982
9330 4
1 1.3622
2 1.51389
3 1.53137
4 4.40745
9340 4
1 1.36136
2 1.50776
3 1.54706
4 4.41619
9350 4
1 1.36007
2 1.50308
3 1.5516
4 4.41476
9360 4
1 1.35899
2 1.50309
3 1.54277
4 4.40485
9370 4
1 1.35291
2 1.50531
3 1.53125
4 4.38947
9380 4
1 1.34265
2 1.50501
3 1.52772
4 4.37539
9390 4
1 1.33728
2 1.50419
3 1.53168
4 4.37315
9400 4
1 1.3422
2 1.50673
3 1.53224
4 4.38117
9410 4
1 1.35297
2 1.5152
3 1.52506
4 4.39323
9420 4
1 1.36369
2 1.52916
3 1.51459
4 4.40744
9430 4
1 1.37015
2 1.54445
3 1.50516
4 4.41976
9440 4
1 1.37149
2 1.55503
3 1.498
4 4.42452
9450 4
1 1.37277
2 1.56038
3 1.49506
4 4.42821
9460 4
1 1.37575
2 1.55838
3 1.4974
4 4.43153
9470 4
1 1.38013
2 1.55386
3 1.50537
4 4.43937
9480 4
1 1.38229
2 1.55462
3 1.51885
4 4.45577
9490 4
1 1.38073
2 1.55912
3 1.5312
4 4.47106
9500 4
1 1.37267
2 1.56253
3 1.53411
4 4.4693
9510 4
1 1.36259
2 1.55841
3 1.52628
4 4.44728
9520 4
1 1.3636
2 1.54644
3 1.51315
4 4.42319
9530 4
1 1.37208
2 1.53466
3 1.50609
4 4.41284
9540 4
1 1.37737
2 1.52662
3 1.51404
4 4.41803
9550 4
1 1.37583
2 1.52317
3 1.53347
4 4.43247
9560 4
1 1.3684
2 1.5241
3 1.55301
4 4.44551
9570 4
1 1.35969
2 1.52636
3 1.5566
4 4.44266
9580 4
1 1.3542
2 1.5256
3 1.54601
4 4.42581
9590 4
1 1.34518
2 1.51976
3 1.53144
4 4.39638
9600 4
1 1.33115
2 1.51355
3 1.52321
4 4.36791
9610 4
1 1.31978
2 1.5116
3 1.52965
4 4.36103
9620 4
1 1.31591
2 1.51754
3 1.54896
4 4.3824
9630 4
1 1.31671
2 1.53072
3 1.56298
4 4.41042
9640 4
1 1.31659
2 1.54204
3 1.56223
4 4.42087
9650 4
1 1.31228
2 1.54876
3 1.55332
4 4.41436
9660 4
1 1.30398
2 1.55351
3 1.54647
4 4.40397
9670 4
1 1.29945
2 1.55773
3 1.54823
4 4.40541
9680 4
1 1.30328
2 1.55827
3 1.55355
4 4.4151
9690 4
1 1.31014
2 1.55505
3 1.55778
4 4.42296
9700 4
1 1.31639
2 1.55621
3 1.55848
4 4.43108
9710 4
1 1.32684
2 1.5601
3 1.56201
4 4.44895
9720 4
1 1.34164
2 1.56647
3 1.57557
4 4.48367
9730 4
1 1.35189
2 1.57125
3 1.5888
4 4.51195
9740 4
1 1.35368
2 1.56904
3 1.59737
4 4.52009
9750 4
1 1.34823
2 1.56526
3 1.60408
4 4.51756
9760 4
1 1.33882
2 1.56303
3 1.61194
4 4.51379
9770 4
1 1.33178
2 1.56444
3 1.61779
4 4.51401
9780 4
1 1.3285
2 1.56838
3 1.61811
4 4.51499
9790 4
1 1.32768
2 1.57271
3 1.61242
4 4.5128
9800 4
1 1.33045
2 1.57384
3 1.60543
4 4.50971
9810 4
1 1.34046
2 1.57003
3 1.60163
4 4.51212
9820 4
1 1.35722
2 1.56477
3 1.60255
4 4.52454
9830 4
1 1.37267
2 1.56073
3 1.60839
4 4.54179
9840 4
1 1.38104
2 1.56074
3 1.61293
4 4.5547
9850 4
1 1.3825
2 1.56019
3 1.61854
4 4.56124
9860 4
1 1.38611
2 1.55972
3 1.63155
4 4.57738
9870 4
1 1.39486
2 1.55692
3 1.64948
4 4.60126
9880 4
1 1.40108
2 1.55142
3 1.66243
4 4.61493
9890 4
1 1.40595
2 1.54873
3 1.6662
4 4.62088
9900 4
1 1.41022
2 1.55263
3 1.66578
4 4.62863
9910 4
1 1.41107
2 1.56161
3 1.67037
4 4.64305
9920 4
1 1.40928
2 1.57314
3 1.68253
4 4.66495
9930 4
1 1.40877
2 1.58473
3 1.69528
4 4.68878
9940 4
1 1.40762
2 1.59567
3 1.7
4 4.70329
9950 4
1 1.40619
2 1.60754
3 1.69819
4 4.71192
9960 4
1 1.40687
2 1.62174
3 1.69276
4 4.72136
9970 4
1 1.41073
2 1.63167
3 1.68213
4 4.72453
9980 4
1 1.41569
2 1.63034
3 1.67137
4 4.7174
9990 4
1 1.41583
2 1.62404
3 1.6629
4 4.70276
10000 4
1 1.41017
2 1.61853
3 1.65836
4 4.68707
10010 4
1 1.40005
2 1.61184
3 1.6592
4 4.6711
10020 4
1 1.38576
2 1.60374
3 1.66212
4 4.65162
10030 4
1 1.37219
2 1.5988
3 1.66188
4 4.63287
10040 4
1 1.36021
2 1.59589
3 1.65821
4 4.61431
10050 4
1 1.34865
2 1.59404
3 1.65708
4 4.59976
10060 4
1 1.34335
2 1.59768
3 1.66029
4 4.60132
10070 4
1 1.34981
2 1.60529
3 1.66606
4 4.62116
10080 4
1 1.35768
2 1.61445
3 1.67033
4 4.64246
10090 4
1 1.35553
2 1.62397
3 1.67516
4 4.65466
10100 4
1 1.34656
2 1.63104
3 1.68247
4 4.66008
10110 4
1 1.33846
2 1.63482
3 1.68612
4 4.65941
10120 4
1 1.33441
2 1.63542
3 1.68433
4 4.65416
10130 4
1 1.33711
2 1.63541
3 1.67616
4 4.64868
10140 4
1 1.33826
2 1.64313
3 1.66394
4 4.64533
10150 4
1 1.33807
2 1.65196
3 1.65341
4 4.64344
10160 4
1 1.34153
2 1.65308
3 1.64781
4 4.64242
10170 4
1 1.35013
2 1.64877
3 1.6474
4 4.6463
10180 4
1 1.36976
2 1.64654
3 1.64412
4 4.66042
10190 4
1 1.38982
2 1.65192
3 1.63317
4 4.67491
10200 4
1 1.39701
2 1.65833
3 1.62449
4 4.67983
10210 4
1 1.39055
2 1.65576
3 1.62103
4 4.66735
10220 4
1 1.37915
2 1.65091
3 1.61958
4 4.64964
10230 4
1 1.37245
2 1.64875
3 1.61764
4 4.63883
10240 4
1 1.37238
2 1.64876
3 1.61844
4 4.63957
10250 4
1 1.37606
2 1.64795
3 1.62384
4 4.64784
10260 4
1 1.38081
2 1.64662
3 1.62493
4 4.65236
10270 4
1 1.38206
2 1.65244
3 1.62017
4 4.65467
10280 4
1 1.37695
2 1.66742
3 1.61848
4 4.66284
10290 4
1 1.37087
2 1.68435
3 1.62665
4 4.68187
10300 4
1 1.3689
2 1.69434
3 1.64587
4 4.70911
10310 4
1 1.36927
2 1.69118
3 1.66549
4 4.72595
10320 4
1 1.36864
2 1.67896
3 1.67593
4 4.72354
10330 4
1 1.36421
2 1.66844
3 1.6709
4 4.70356
10340 4
1 1.35474
2 1.66511
3 1.65904
4 4.6789
10350 4
1 1.34685
2 1.66796
3 1.65262
4 4.66744
10360 4
1 1.3446
2 1.67631
3 1.65082
4 4.67173
10370 4
1 1.34995
2 1.68388
3 1.6491
4 4.68294
10380 4
1 1.35693
2 1.68506
3 1.64886
4 4.69084
10390 4
1 1.35928
2 1.68317
3 1.65096
4 4.69341
10400 4
1 1.35944
2 1.68357
3 1.65201
4 4.69502
10410 4
1 1.3586
2 1.68473
3 1.64937
4 4.6927
10420 4
1 1.359
2 1.6863
3 1.64504
4 4.69034
10430 4
1 1.3653
2 1.68842
3 1.64539
4 4.69911
10440 4
1 1.37395
2 1.68811
3 1.64903
4 4.7111
10450 4
1 1.38061
2 1.67906
3 1.65064
4 4.71031
10460 4
1 1.3849
2 1.66628
3 1.65051
4 4.70168
10470 4
1 1.37874
2 1.65888
3 1.65066
4 4.68827
10480 4
1 1.36643
2 1.65418
3 1.64585
4 4.66646
10490 4
1 1.36094
2 1.65238
3 1.6323
4 4.64562
10500 4
1 1.36477
2 1.65328
3 1.61412
4 4.63216
10510 4
1 1.37256
2 1.65828
3 1.6038
4 4.63464
10520 4
1 1.37947
2 1.66529
3 1.60732
4 4.65208
10530 4
1 1.3762
2 1.66907
3 1.6183
4 4.66357
10540 4
1 1.36205
2 1.66745
3 1.62993
4 4.65943
10550 4
1 1.34558
2 1.66107
3 1.64012
4 4.64677
10560 4
1 1.33794
2 1.65284
3 1.64399
4 4.63477
10570 4
1 1.34198
2 1.651
3 1.64365
4 4.63663
10580 4
1 1.34448
2 1.65826
3 1.64383
4 4.64657
10590 4
1 1.34014
2 1.66548
3 1.64356
4 4.64918
10600 4
1 1.33587
2 1.66941
3 1.64162
4 4.64691
10610 4
1 1.33179
2 1.67729
3 1.64151
4 4.65058
10620 4
1 1.3284
2 1.68477
3 1.64867
4 4.66185
10630 4
1 1.32788
2 1.69142
3 1.65613
4 4.67543
10640 4
1 1.33232
2 1.7008
3 1.65809
4 4.6912
10650 4
1 1.34123
2 1.70423
3 1.65908
4 4.70453
10660 4
1 1.35162
2 1.69528
3 1.66281
4 4.70971
10670 4
1 1.36255
2 1.67426
3 1.66669
4 4.70351
10680 4
1 1.37146
2 1.64999
3 1.67125
4 4.69271
10690 4
1 1.37266
2 1.63272
3 1.67572
4 4.6811
10700 4
1 1.36663
2 1.62235
3 1.67673
4 4.66571
10710 4
1 1.36035
2 1.61655
3 1.67043
4 4.64733
10720 4
1 1.36294
2 1.61466
3 1.65731
4 4.63491
10730 4
1 1.36708
2 1.61755
3 1.64714
4 4.63177
10740 4
1 1.36634
2 1.62345
3 1.64152
4 4.6313
10750 4
1 1.36186
2 1.62983
3 1.63636
4 4.62804
10760 4
1 1.34853
2 1.63949
3 1.63252
4 4.62054
10770 4
1 1.33065
2 1.64802
3 1.62774
4 4.60641
10780 4
1 1.31708
2 1.65121
3 1.62495
4 4.59324
10790 4
1 1.31361
2 1.65398
3 1.62558
4 4.59316
10800 4
1 1.31418
2 1.66037
3 1.62414
4 4.59869
10810 4
1 1.31643
2 1.66968
3 1.62478
4 4.6109
10820 4
1 1.32356
2 1.67486
3 1.63221
4 4.63062
10830 4
1 1.33658
2 1.6711
3 1.63746
4 4.64514
10840 4
1 1.3472
2 1.66512
3 1.63349
4 4.64581
10850 4
1 1.34702
2 1.66403
3 1.62386
4 4.63492
10860 4
1 1.34121
2 1.66395
3 1.61841
4 4.62356
10870 4
1 1.33482
2 1.6594
3 1.62369
4 4.6179
10880 4
1 1.32533
2 1.65545
3 1.6356
4 4.61638
10890 4
1 1.31416
2 1.66024
3 1.64619
4 4.62058
10900 4
1 1.313
2 1.67238
3 1.64436
4 4.62974
10910 4
1 1.3264
2 1.68704
3 1.6283
4 4.64175
10920 4
1 1.34753
2 1.69941
3 1.61263
4 4.65958
10930 4
1 1.36257
2 1.71041
3 1.60565
4 4.67863
10940 4
1 1.36291
2 1.71661
3 1.60864
4 4.68816
10950 4
1 1.35394
2 1.71344
3 1.61794
4 4.68532
10960 4
1 1.34232
2 1.70528
3 1.62981
4 4.67741
10970 4
1 1.33909
2 1.69678
3 1.63555
4 4.67141
10980 4
1 1.34796
2 1.69239
3 1.63502
4 4.67537
10990 4
1 1.35972
2 1.68947
3 1.63152
4 4.68071
11000 4
1 1.36426
2 1.68874
3 1.63395
4 4.68695
11010 4
1 1.36208
2 1.68987
3 1.64422
4 4.69617
11020 4
1 1.35822
2 1.68578
3 1.65672
4 4.70072
11030 4
1 1.35693
2 1.67609
3 1.66673
4 4.69975
11040 4
1 1.3588
2 1.67035
3 1.67058
4 4.69973
11050 4
1 1.36315
2 1.67316
3 1.66945
4 4.70577
11060 4
1 1.36953
2 1.68301
3 1.66963
4 4.72217
11070 4
1 1.37173
2 1.69436
3 1.67464
4 4.74073
11080 4
1 1.36395
2 1.70454
3 1.68231
4 4.75081
11090 4
1 1.34831
2 1.71265
3 1.68165
4 4.74261
11100 4
1 1.33742
2 1.7147
3 1.66939
4 4.72151
11110 4
1 1.33987
2 1.71292
3 1.64787
4 4.70066
11120 4
1 1.35101
2 1.71205
3 1.62718
4 4.69024
11130 4
1 1.36675
2 1.71143
3 1.61391
4 4.69209
11140 4
1 1.37686
2 1.71146
3 1.61246
4 4.70078
11150 4
1 1.37452
2 1.71298
3 1.62041
4 4.70792
11160 4
1 1.37097
2 1.71699
3 1.62828
4 4.71624
11170 4
1 1.37534
2 1.72691
3 1.63121
4 4.73347
11180 4
1 1.38066
2 1.73974
3 1.63759
4 4.75799
11190 4
1 1.38196
2 1.74611
3 1.64702
4 4.77508
11200 4
1 1.38102
2 1.74287
3 1.64755
4 4.77144
11210 4
1 1.37818
2 1.73657
3 1.64418
4 4.75893
11220 4
1 1.37849
2 1.73307
3 1.64323
4 4.75478
11230 4
1 1.38417
2 1.73312
3 1.64423
4 4.76151
11240 4
1 1.39362
2 1.73652
3 1.64355
4 4.77369
11250 4
1 1.40103
2 1.74328
3 1.64214
4 4.78644
11260 4
1 1.40343
2 1.74823
3 1.641
4 4.79266
11270 4
1 1.40466
2 1.74561
3 1.64259
4 4.79285
11280 4
1 1.40823
2 1.74381
3 1.64771
4 4.79975
11290 4
1 1.41789
2 1.74544
3 1.65042
4 4.81376
11300 4
1 1.43205
2 1.744
3 1.65199
4 4.82804
11310 4
1 1.44191
2 1.73885
3 1.65568
4 4.83644
11320 4
1 1.44344
2 1.72981
3 1.66478
4 4.83803
11330 4
1 1.44325
2 1.72328
3 1.67601
4 4.84253
11340 4
1 1.45013
2 1.72256
3 1.6813
4 4.85398
11350 4
1 1.45778
2 1.71905
3 1.67768
4 4.85451
11360 4
1 1.45375
2 1.71295
3 1.67822
4 4.84491
11370 4
1 1.4419
2 1.70579
3 1.68803
4 4.83573
11380 4
1 1.43456
2 1.69809
3 1.69638
4 4.82903
11390 4
1 1.43633
2 1.69554
3 1.69726
4 4.82912
11400 4
1 1.44262
2 1.70449
3 1.69126
4 4.83837
11410 4
1 1.44563
2 1.71891
3 1.68702
4 4.85156
11420 4
1 1.44381
2 1.7356
3 1.68706
4 4.86647
11430 4
1 1.44411
2 1.75121
3 1.69533
4 4.89065
11440 4
1 1.45046
2 1.7629
3 1.7137
4 4.92706
11450 4
1 1.46052
2 1.7674
3 1.73152
4 4.95944
11460 4
1 1.47318
2 1.77103
3 1.74042
4 4.98463
11470 4
1 1.4863
2 1.78203
3 1.74107
4 5.0094
11480 4
1 1.49663
2 1.80074
3 1.73894
4 5.03631
11490 4
1 1.502
2 1.82315
3 1.74217
4 5.06731
11500 4
1 1.50118
2 1.84428
3 1.75193
4 5.09739
11510 4
1 1.49675
2 1.86155
3 1.75792
4 5.11622
11520 4
1 1.49067
2 1.86973
3 1.75922
4 5.11962
11530 4
1 1.4836
2 1.8678
3 1.75979
4 5.11119
11540 4
1 1.47513
2 1.86707
3 1.75782
4 5.10001
11550 4
1 1.46774
2 1.86677
3 1.74974
4 5.08426
11560 4
1 1.4601
2 1.86674
3 1.73777
4 5.06461
11570 4
1 1.45481
2 1.86518
3 1.73034
4 5.05033
11580 4
1 1.45221
2 1.86434
3 1.72915
4 5.0457
11590 4
1 1.44737
2 1.8661
3 1.73308
4 5.04655
11600 4
1 1.44633
2 1.86727
3 1.74291
4 5.0565
11610 4
1 1.44904
2 1.86641
3 1.75453
4 5.06998
11620 4
1 1.45241
2 1.86571
3 1.76345
4 5.08156
11630 4
1 1.45465
2 1.86388
3 1.77103
4 5.08956
11640 4
1 1.45557
2 1.86984
3 1.77423
4 5.09965
11650 4
1 1.45833
2 1.88754
3 1.76847
4 5.11434
11660 4
1 1.45787
2 1.90356
3 1.76299
4 5.12441
11670 4
1 1.45097
2 1.90976
3 1.76641
4 5.12713
11680 4
1 1.44149
2 1.90331
3 1.77808
4 5.12288
11690 4
1 1.43492
2 1.88515
3 1.79357
4 5.11363
11700 4
1 1.4309
2 1.86659
3 1.80577
4 5.10326
11710 4
1 1.42731
2 1.85837
3 1.80475
4 5.09042
11720 4
1 1.42663
2 1.85991
3 1.7918
4 5.07834
11730 4
1 1.42686
2 1.86346
3 1.7854
4 5.07571
11740 4
1 1.42702
2 1.86572
3 1.79458
4 5.08732
11750 4
1 1.42705
2 1.86759
3 1.80567
4 5.10031
11760 4
1 1.42811
2 1.86796
3 1.8032
4 5.09927
11770 4
1 1.43188
2 1.87084
3 1.79104
4 5.09376
11780 4
1 1.44135
2 1.8765
3 1.7794
4 5.09725
11790 4
1 1.45673
2 1.87734
3 1.77087
4 5.10494
11800 4
1 1.47243
2 1.87036
3 1.76235
4 5.10513
11810 4
1 1.4772
2 1.86043
3 1.75522
4 5.09285
11820 4
1 1.47466
2 1.85734
3 1.75708
4 5.08907
11830 4
1 1.47856
2 1.86254
3 1.76672
4 5.10781
11840 4
1 1.49054
2 1.86703
3 1.77685
4 5.13442
11850 4
1 1.50368
2 1.86429
3 1.7725
4 5.14046
11860 4
1 1.51036
2 1.85616
3 1.7565
4 5.12303
11870 4
1 1.504
2 1.85348
3 1.74866
4 5.10614
11880 4
1 1.48664
2 1.86202
3 1.75516
4 5.10381
11890 4
1 1.47266
2 1.87177
3 1.77069
4 5.11513
11900 4
1 1.46502
2 1.87234
3 1.78887
4 5.12623
11910 4
1 1.46662
2 1.87284
3 1.80398
4 5.14343
11920 4
1 1.48154
2 1.8795
3 1.8104
4 5.17144
11930 4
1 1.50071
2 1.88779
3 1.80777
4 5.19627
11940 4
1 1.5056
2 1.89614
3 1.79676
4 5.1985
11950 4
1 1.49244
2 1.89969
3 1.78358
4 5.17571
11960 4
1 1.47278
2 1.89418
3 1.77667
4 5.14363
11970 4
1 1.45938
2 1.88596
3 1.78135
4 5.12669
11980 4
1 1.45864
2 1.88562
3 1.79541
4 5.13966
11990 4
1 1.4639
2 1.8927
3 1.81261
4 5.1692
12000 4
1 1.46703
2 1.89974
3 1.8318
4 5.19856
12010 4
1 1.46641
2 1.89432
3 1.8459
4 5.20664
12020 4
1 1.46784
2 1.87146
3 1.84427
4 5.18357
12030 4
1 1.46706
2 1.84885
3 1.82341
4 5.13931
12040 4
1 1.4632
2 1.84275
3 1.7993
4 5.10525
12050 4
1 1.46112
2 1.84433
3 1.78895
4 5.09439
12060 4
1 1.46198
2 1.83928
3 1.79817
4 5.09942
12070 4
1 1.4647
2 1.82595
3 1.82105
4 5.1117
12080 4
1 1.4721
2 1.81684
3 1.8459
4 5.13485
12090 4
1 1.47681
2 1.82153
3 1.85721
4 5.15555
12100 4
1 1.47721
2 1.8331
3 1.85761
4 5.16793
12110 4
1 1.48331
2 1.8433
3 1.85629
4 5.18289
12120 4
1 1.49438
2 1.84951
3 1.85141
4 5.1953
12130 4
1 1.50534
2 1.85705
3 1.84335
4 5.20574
12140 4
1 1.51602
2 1.86832
3 1.83853
4 5.22286
12150 4
1 1.52898
2 1.88059
3 1.83935
4 5.24892
12160 4
1 1.53975
2 1.88678
3 1.84753
4 5.27406
12170 4
1 1.54436
2 1.88025
3 1.86382
4 5.28843
12180 4
1 1.54194
2 1.86756
3 1.88286
4 5.29237
12190 4
1 1.53342
2 1.85195
3 1.89581
4 5.28119
12200 4
1 1.52147
2 1.83918
3 1.89636
4 5.25701
12210 4
1 1.51073
2 1.83874
3 1.89376
4 5.24322
12220 4
1 1.50541
2 1.85262
3 1.89305
4 5.25109
12230 4
1 1.51226
2 1.87379
3 1.88697
4 5.27302
12240 4
1 1.53204
2 1.89132
3 1.87274
4 5.2961
12250 4
1 1.54749
2 1.89513
3 1.86077
4 5.30338
12260 4
1 1.54613
2 1.88538
3 1.86513
4 5.29664
12270 4
1 1.5363
2 1.87686
3 1.87598
4 5.28914
12280 4
1 1.52815
2 1.88012
3 1.88212
4 5.29039
12290 4
1 1.53339
2 1.88903
3 1.88667
4 5.30909
12300 4
1 1.55519
2 1.89434
3 1.89503
4 5.34456
12310 4
1 1.57981
2 1.90071
3 1.90627
4 5.38678
12320 4
1 1.58763
2 1.90921
3 1.91284
4 5.40967
12330 4
1 1.57235
2 1.91009
3 1.91485
4 5.39729
12340 4
1 1.55234
2 1.90054
3 1.91611
4 5.36898
12350 4
1 1.54041
2 1.88652
3 1.91307
4 5.34
12360 4
1 1.53541
2 1.87829
3 1.91145
4 5.32515
12370 4
1 1.53554
2 1.87656
3 1.91709
4 5.32919
12380 4
1 1.53803
2 1.8794
3 1.93066
4 5.34808
12390 4
1 1.54289
2 1.88985
3 1.94384
4 5.37658
12400 4
1 1.5516
2 1.91063
3 1.94515
4 5.40738
12410 4
1 1.56334
2 1.93662
3 1.93862
4 5.43858
12420 4
1 1.57212
2 1.95701
3 1.93371
4 5.46284
12430 4
1 1.57797
2 1.96259
3 1.93282
4 5.47339
12440 4
1 1.58606
2 1.95569
3 1.93815
4 5.4799
12450 4
1 1.5917
2 1.94171
3 1.94864
4 5.48204
12460 4
1 1.58775
2 1.92811
3 1.95289
4 5.46875
12470 4
1 1.57588
2 1.92107
3 1.94498
4 5.44193
12480 4
1 1.56729
2 1.92461
3 1.9356
4 5.42749
12490 4
1 1.56851
2 1.93071
3 1.93053
4 5.42975
12500 4
1 1.57916
2 1.93391
3 1.93251
4 5.44559
12510 4
1 1.58982
2 1.9309
3 1.94374
4 5.46446
12520 4
1 1.58933
2 1.92376
3 1.95376
4 5.46685
12530 4
1 1.57734
2 1.91529
3 1.95258
4 5.4452
12540 4
1 1.56962
2 1.90395
3 1.94676
4 5.42033
12550 4
1 1.56937
2 1.89255
3 1.94631
4 5.40823
12560 4
1 1.56571
2 1.89164
3 1.94601
4 5.40337
12570 4
1 1.5594
2 1.89989
3 1.94812
4 5.4074
12580 4
1 1.56214
2 1.91322
3 1.95435
4 5.42972
12590 4
1 1.57288
2 1.93219
3 1.95879
4 5.46385
12600 4
1 1.57863
2 1.94842
3 1.95602
4 5.48307
12610 4
1 1.57539
2 1.95849
3 1.94926
4 5.48314
12620 4
1 1.5762
2 1.96626
3 1.94274
4 5.48521
12630 4
1 1.58688
2 1.97286
3 1.93712
4 5.49686
12640 4
1 1.59944
2 1.97589
3 1.93373
4 5.50906
12650 4
1 1.59682
2 1.9752
3 1.93425
4 5.50627
12660 4
1 1.57466
2 1.97437
3 1.93587
4 5.48489
12670 4
1 1.5489
2 1.97558
3 1.93426
4 5.45874
12680 4
1 1.53697
2 1.97181
3 1.93248
4 5.44126
12690 4
1 1.54224
2 1.96099
3 1.93637
4 5.43959
12700 4
1 1.54951
2 1.94913
3 1.93848
4 5.43712
12710 4
1 1.54405
2 1.94311
3 1.93345
4 5.42061
12720 4
