# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
46250 4
1 1.83222
2 2.37349
3 2.04608
4 6.25179
46260 4
1 1.82675
2 2.36935
3 2.04272
4 6.23881
46270 4
1 1.82225
2 2.36019
3 2.04009
4 6.22253
46280 4
1 1.81715
2 2.35333
3 2.04286
4 6.21334
46290 4
1 1.81329
2 2.35205
3 2.04824
4 6.21358
46300 4
1 1.81423
2 2.34987
3 2.05248
4 6.21658
46310 4
1 1.81658
2 2.34621
3 2.05985
4 6.22265
46320 4
1 1.817
2 2.34319
3 2.07169
4 6.23188
46330 4
1 1.8154
2 2.3417
3 2.08276
4 6.23986
46340 4
1 1.81078
2 2.34372
3 2.08587
4 6.24037
46350 4
1 1.80703
2 2.35083
3 2.08377
4 6.24163
46360 4
1 1.8113
2 2.35723
3 2.0845
4 6.25303
46370 4
1 1.82433
2 2.35664
3 2.08495
4 6.26593
46380 4
1 1.83758
2 2.3528
3 2.08062
4 6.271
46390 4
1 1.84064
2 2.35915
3 2.07515
4 6.27494
46400 4
1 1.83643
2 2.37813
3 2.07701
4 6.29156
46410 4
1 1.83465
2 2.3957
3 2.08967
4 6.32002
46420 4
1 1.83609
2 2.39993
3 2.10746
4 6.34348
46430 4
1 1.83836
2 2.38957
3 2.12294
4 6.35087
46440 4
1 1.84216
2 2.37682
3 2.13351
4 6.35249
46450 4
1 1.84478
2 2.37489
3 2.14095
4 6.36061
46460 4
1 1.84526
2 2.38712
3 2.14279
4 6.37517
46470 4
1 1.84393
2 2.40558
3 2.14189
4 6.3914
46480 4
1 1.84036
2 2.41755
3 2.14063
4 6.39854
46490 4
1 1.8388
2 2.42094
3 2.13866
4 6.39839
46500 4
1 1.83784
2 2.42061
3 2.13213
4 6.39059
46510 4
1 1.83394
2 2.42146
3 2.12129
4 6.37669
46520 4
1 1.83244
2 2.42547
3 2.11139
4 6.3693
46530 4
1 1.83655
2 2.42948
3 2.10873
4 6.37476
46540 4
1 1.84389
2 2.43407
3 2.11286
4 6.39082
46550 4
1 1.84973
2 2.43801
3 2.11736
4 6.40509
46560 4
1 1.84995
2 2.4378
3 2.11898
4 6.40673
46570 4
1 1.84608
2 2.43463
3 2.12012
4 6.40083
46580 4
1 1.84179
2 2.43174
3 2.12784
4 6.40137
46590 4
1 1.84371
2 2.4314
3 2.13728
4 6.41238
46600 4
1 1.85381
2 2.43037
3 2.14192
4 6.4261
46610 4
1 1.86309
2 2.42717
3 2.14181
4 6.43208
46620 4
1 1.86317
2 2.42507
3 2.13381
4 6.42206
46630 4
1 1.85677
2 2.42752
3 2.1186
4 6.40289
46640 4
1 1.85313
2 2.43567
3 2.10757
4 6.39637
46650 4
1 1.85601
2 2.44606
3 2.11218
4 6.41426
46660 4
1 1.8606
2 2.45747
3 2.131
4 6.44907
46670 4
1 1.86435
2 2.46589
3 2.14797
4 6.47822
46680 4
1 1.86749
2 2.46895
3 2.15554
4 6.49198
46690 4
1 1.86996
2 2.46547
3 2.15627
4 6.4917
46700 4
1 1.86834
2 2.4593
3 2.15463
4 6.48227
46710 4
1 1.86424
2 2.4558
3 2.15657
4 6.47661
46720 4
1 1.86311
2 2.452
3 2.15756
4 6.47266
46730 4
1 1.86296
2 2.44445
3 2.15144
4 6.45885
46740 4
1 1.86474
2 2.43555
3 2.14026
4 6.44055
46750 4
1 1.86914
2 2.43398
3 2.13053
4 6.43365
46760 4
1 1.87061
2 2.43864
3 2.12343
4 6.43268
46770 4
1 1.86812
2 2.43908
3 2.12201
4 6.42921
46780 4
1 1.86376
2 2.43238
3 2.12555
4 6.42169
46790 4
1 1.85967
2 2.42563
3 2.1289
4 6.4142
46800 4
1 1.85501
2 2.43005
3 2.13003
4 6.4151
46810 4
1 1.84865
2 2.44774
3 2.12804
4 6.42443
46820 4
1 1.84632
2 2.46641
3 2.1281
4 6.44082
46830 4
1 1.84971
2 2.47315
3 2.1352
4 6.45806
46840 4
1 1.85522
2 2.46742
3 2.1444
4 6.46705
46850 4
1 1.8574
2 2.45851
3 2.15028
4 6.4662
46860 4
1 1.85721
2 2.45256
3 2.1528
4 6.46257
46870 4
1 1.86078
2 2.44401
3 2.15345
4 6.45824
46880 4
1 1.86787
2 2.43124
3 2.15284
4 6.45195
46890 4
1 1.87347
2 2.41996
3 2.14745
4 6.44088
46900 4
1 1.86955
2 2.41681
3 2.13665
4 6.42302
46910 4
1 1.85182
2 2.41994
3 2.12868
4 6.40044
46920 4
1 1.8303
2 2.41945
3 2.12689
4 6.37664
46930 4
1 1.81661
2 2.4176
3 2.12606
4 6.36027
46940 4
1 1.81645
2 2.42123
3 2.12947
4 6.36714
46950 4
1 1.83124
2 2.43165
3 2.14185
4 6.40474
46960 4
1 1.85134
2 2.44488
3 2.15835
4 6.45456
46970 4
1 1.8652
2 2.45955
3 2.16947
4 6.49422
46980 4
1 1.86671
2 2.4702
3 2.16988
4 6.50679
46990 4
1 1.85953
2 2.46896
3 2.16597
4 6.49446
47000 4
1 1.8507
2 2.46096
3 2.16416
4 6.47582
47010 4
1 1.84646
2 2.45768
3 2.16295
4 6.46709
47020 4
1 1.85079
2 2.46418
3 2.16114
4 6.47611
47030 4
1 1.85938
2 2.47783
3 2.15664
4 6.49385
47040 4
1 1.86317
2 2.48995
3 2.15203
4 6.50515
47050 4
1 1.8639
2 2.49309
3 2.15457
4 6.51156
47060 4
1 1.86874
2 2.48697
3 2.16114
4 6.51685
47070 4
1 1.87752
2 2.47502
3 2.16195
4 6.51449
47080 4
1 1.88482
2 2.45893
3 2.15859
4 6.50234
47090 4
1 1.88351
2 2.44573
3 2.15337
4 6.48261
47100 4
1 1.87237
2 2.44494
3 2.14538
4 6.4627
47110 4
1 1.85789
2 2.45698
3 2.13472
4 6.44959
47120 4
1 1.84746
2 2.47246
3 2.12722
4 6.44715
47130 4
1 1.84618
2 2.47752
3 2.12891
4 6.45261
47140 4
1 1.85196
2 2.47053
3 2.13408
4 6.45657
47150 4
1 1.86091
2 2.46134
3 2.13492
4 6.45717
47160 4
1 1.86849
2 2.45442
3 2.13709
4 6.46
47170 4
1 1.86782
2 2.45156
3 2.14734
4 6.46672
47180 4
1 1.86192
2 2.45266
3 2.16406
4 6.47865
47190 4
1 1.86412
2 2.45959
3 2.18052
4 6.50422
47200 4
1 1.87651
2 2.47121
3 2.19036
4 6.53808
47210 4
1 1.88941
2 2.47938
3 2.19516
4 6.56394
47220 4
1 1.89527
2 2.48352
3 2.1977
4 6.57649
47230 4
1 1.89723
2 2.48522
3 2.19924
4 6.58168
47240 4
1 1.90075
2 2.47902
3 2.19776
4 6.57753
47250 4
1 1.90851
2 2.46793
3 2.19085
4 6.5673
47260 4
1 1.91806
2 2.46223
3 2.18649
4 6.56679
47270 4
1 1.9201
2 2.46616
3 2.1866
4 6.57286
47280 4
1 1.91041
2 2.47632
3 2.18978
4 6.57652
47290 4
1 1.89557
2 2.48566
3 2.19189
4 6.57312
47300 4
1 1.88592
2 2.48879
3 2.19255
4 6.56726
47310 4
1 1.88487
2 2.48535
3 2.19474
4 6.56496
47320 4
1 1.88733
2 2.47345
3 2.20044
4 6.56122
47330 4
1 1.88777
2 2.45978
3 2.20839
4 6.55594
47340 4
1 1.88031
2 2.45509
3 2.21468
4 6.55008
47350 4
1 1.86521
2 2.4626
3 2.2218
4 6.5496
47360 4
1 1.85215
2 2.47502
3 2.22955
4 6.55673
47370 4
1 1.85103
2 2.48723
3 2.2327
4 6.57096
47380 4
1 1.85996
2 2.49924
3 2.2272
4 6.5864
47390 4
1 1.86881
2 2.50624
3 2.21415
4 6.58921
47400 4
1 1.87421
2 2.50221
3 2.20011
4 6.57653
47410 4
1 1.87677
2 2.48883
3 2.19566
4 6.56126
47420 4
1 1.87769
2 2.47473
3 2.2009
4 6.55332
47430 4
1 1.8797
2 2.47008
3 2.20482
4 6.55459
47440 4
1 1.88384
2 2.47503
3 2.20239
4 6.56126
47450 4
1 1.88756
2 2.48287
3 2.19613
4 6.56656
47460 4
1 1.88915
2 2.49044
3 2.18763
4 6.56722
47470 4
1 1.88926
2 2.496
3 2.17809
4 6.56336
47480 4
1 1.89024
2 2.49649
3 2.17157
4 6.55829
47490 4
1 1.89451
2 2.49137
3 2.17107
4 6.55694
47500 4
1 1.89662
2 2.49321
3 2.17534
4 6.56517
47510 4
1 1.89113
2 2.50581
3 2.17782
4 6.57475
47520 4
1 1.88264
2 2.51626
3 2.17779
4 6.57668
47530 4
1 1.87991
2 2.51675
3 2.18048
4 6.57715
47540 4
1 1.88432
2 2.50662
3 2.18511
4 6.57605
47550 4
1 1.88826
2 2.4957
3 2.19002
4 6.57398
47560 4
1 1.8855
2 2.49391
3 2.19745
4 6.57686
47570 4
1 1.87788
2 2.49672
3 2.20209
4 6.5767
47580 4
1 1.86713
2 2.49864
3 2.20007
4 6.56584
47590 4
1 1.85565
2 2.49564
3 2.19797
4 6.54926
47600 4
1 1.84894
2 2.48419
3 2.20202
4 6.53516
47610 4
1 1.84719
2 2.46931
3 2.20899
4 6.52549
47620 4
1 1.85046
2 2.45878
3 2.21258
4 6.52182
47630 4
1 1.85725
2 2.45659
3 2.20629
4 6.52014
47640 4
1 1.86048
2 2.46385
3 2.19122
4 6.51555
47650 4
1 1.85814
2 2.48128
3 2.17556
4 6.51498
47660 4
1 1.8546
2 2.502
3 2.16852
4 6.52511
47670 4
1 1.85292
2 2.5141
3 2.17227
4 6.53929
47680 4
1 1.85463
2 2.51184
3 2.18444
4 6.55091
47690 4
1 1.86161
2 2.49866
3 2.19904
4 6.55931
47700 4
1 1.87298
2 2.48689
3 2.21059
4 6.57046
47710 4
1 1.87977
2 2.48566
3 2.21894
4 6.58436
47720 4
1 1.87942
2 2.49097
3 2.22937
4 6.59975
47730 4
1 1.877
2 2.49534
3 2.23753
4 6.60987
47740 4
1 1.87451
2 2.49607
3 2.24031
4 6.61088
47750 4
1 1.87835
2 2.49376
3 2.23721
4 6.60933
47760 4
1 1.88947
2 2.49042
3 2.23098
4 6.61086
47770 4
1 1.90188
2 2.49075
3 2.22953
4 6.62216
47780 4
1 1.90955
2 2.499
3 2.23766
4 6.64621
47790 4
1 1.91186
2 2.51019
3 2.24651
4 6.66857
47800 4
1 1.91057
2 2.51163
3 2.24633
4 6.66853
47810 4
1 1.90615
2 2.49922
3 2.24097
4 6.64635
47820 4
1 1.90212
2 2.48683
3 2.23681
4 6.62577
47830 4
1 1.8991
2 2.48418
3 2.23424
4 6.61751
47840 4
1 1.89857
2 2.48657
3 2.23621
4 6.62135
47850 4
1 1.90054
2 2.48952
3 2.23826
4 6.62833
47860 4
1 1.90036
2 2.4888
3 2.23132
4 6.62048
47870 4
1 1.89867
2 2.48427
3 2.21634
4 6.59929
47880 4
1 1.89599
2 2.48154
3 2.20274
4 6.58027
47890 4
1 1.89381
2 2.48245
3 2.19744
4 6.57371
47900 4
1 1.89288
2 2.48539
3 2.20225
4 6.58052
47910 4
1 1.89729
2 2.48651
3 2.21552
4 6.59932
47920 4
1 1.90463
2 2.48338
3 2.229
4 6.61701
47930 4
1 1.9093
2 2.47931
3 2.23104
4 6.61964
47940 4
1 1.90903
2 2.47688
3 2.22453
4 6.61044
47950 4
1 1.90927
2 2.4753
3 2.21751
4 6.60207
47960 4
1 1.90782
2 2.47665
3 2.21295
4 6.59742
47970 4
1 1.89983
2 2.48346
3 2.21155
4 6.59484
47980 4
1 1.88874
2 2.48816
3 2.21358
4 6.59048
47990 4
1 1.87938
2 2.48394
3 2.21555
4 6.57888
48000 4
1 1.87674
2 2.47192
3 2.21557
4 6.56424
48010 4
1 1.88423
2 2.45739
3 2.21394
4 6.55557
48020 4
1 1.89503
2 2.44765
3 2.21512
4 6.55781
48030 4
1 1.90026
2 2.44226
3 2.21849
4 6.56101
48040 4
1 1.89823
2 2.43745
3 2.21999
4 6.55567
48050 4
1 1.88916
2 2.43379
3 2.21923
4 6.54218
48060 4
1 1.88034
2 2.42806
3 2.21788
4 6.52628
48070 4
1 1.8807
2 2.42045
3 2.21964
4 6.52079
48080 4
1 1.88687
2 2.41734
3 2.22456
4 6.52877
48090 4
1 1.89091
2 2.42362
3 2.23171
4 6.54624
48100 4
1 1.89035
2 2.43743
3 2.24109
4 6.56887
48110 4
1 1.89177
2 2.44968
3 2.24963
4 6.59109
48120 4
1 1.89634
2 2.45619
3 2.25391
4 6.60645
48130 4
1 1.90402
2 2.46103
3 2.24954
4 6.61459
48140 4
1 1.91324
2 2.46392
3 2.23864
4 6.6158
48150 4
1 1.91488
2 2.46468
3 2.22908
4 6.60864
48160 4
1 1.90936
2 2.46631
3 2.22542
4 6.60109
48170 4
1 1.90538
2 2.47297
3 2.23152
4 6.60987
48180 4
1 1.90608
2 2.48847
3 2.23722
4 6.63177
48190 4
1 1.91354
2 2.50492
3 2.23456
4 6.65301
48200 4
1 1.92247
2 2.51055
3 2.23178
4 6.6648
48210 4
1 1.92461
2 2.50611
3 2.23211
4 6.66283
48220 4
1 1.91777
2 2.50604
3 2.23308
4 6.65689
48230 4
1 1.90634
2 2.51673
3 2.23477
4 6.65783
48240 4
1 1.89546
2 2.52686
3 2.23324
4 6.65556
48250 4
1 1.89092
2 2.52149
3 2.2275
4 6.63991
48260 4
1 1.8939
2 2.50298
3 2.22283
4 6.61971
48270 4
1 1.90267
2 2.48578
3 2.21902
4 6.60747
48280 4
1 1.91214
2 2.48018
3 2.21226
4 6.60458
48290 4
1 1.91454
2 2.48521
3 2.20418
4 6.60393
48300 4
1 1.9116
2 2.49051
3 2.19859
4 6.60069
48310 4
1 1.9112
2 2.4917
3 2.19722
4 6.60011
48320 4
1 1.91276
2 2.49598
3 2.19805
4 6.60678
48330 4
1 1.91348
2 2.50338
3 2.1982
4 6.61506
48340 4
1 1.90974
2 2.50761
3 2.19648
4 6.61384
48350 4
1 1.89839
2 2.51098
3 2.19473
4 6.60409
48360 4
1 1.88729
2 2.51536
3 2.19852
4 6.60116
48370 4
1 1.88352
2 2.51887
3 2.20837
4 6.61076
48380 4
1 1.88746
2 2.52248
3 2.21799
4 6.62794
48390 4
1 1.89477
2 2.528
3 2.22296
4 6.64574
48400 4
1 1.90271
2 2.53261
3 2.22381
4 6.65913
48410 4
1 1.91076
2 2.53353
3 2.22478
4 6.66906
48420 4
1 1.91544
2 2.53317
3 2.22785
4 6.67646
48430 4
1 1.91753
2 2.53694
3 2.2325
4 6.68697
48440 4
1 1.92228
2 2.54684
3 2.23316
4 6.70228
48450 4
1 1.92806
2 2.55593
3 2.22842
4 6.71241
48460 4
1 1.93213
2 2.55795
3 2.22348
4 6.71356
48470 4
1 1.92949
2 2.55266
3 2.22436
4 6.70651
48480 4
1 1.91772
2 2.54207
3 2.22711
4 6.6869
48490 4
1 1.90472
2 2.53296
3 2.22391
4 6.66159
48500 4
1 1.89946
2 2.53186
3 2.21937
4 6.65069
48510 4
1 1.89865
2 2.53757
3 2.22398
4 6.6602
48520 4
1 1.89668
2 2.54368
3 2.2362
4 6.67655
48530 4
1 1.89733
2 2.54873
3 2.24908
4 6.69515
48540 4
1 1.90638
2 2.55287
3 2.25625
4 6.71551
48550 4
1 1.92274
2 2.55483
3 2.25338
4 6.73095
48560 4
1 1.93671
2 2.55645
3 2.24324
4 6.7364
48570 4
1 1.94208
2 2.55877
3 2.23454
4 6.73539
48580 4
1 1.94623
2 2.55779
3 2.23071
4 6.73474
48590 4
1 1.95401
2 2.55044
3 2.22592
4 6.73038
48600 4
1 1.96147
2 2.54332
3 2.22004
4 6.72483
48610 4
1 1.96344
2 2.53938
3 2.21498
4 6.71781
48620 4
1 1.95868
2 2.53467
3 2.21302
4 6.70637
48630 4
1 1.95123
2 2.52818
3 2.21484
4 6.69426
48640 4
1 1.947
2 2.52247
3 2.21919
4 6.68866
48650 4
1 1.94655
2 2.52669
3 2.22317
4 6.69641
48660 4
1 1.94569
2 2.54075
3 2.22428
4 6.71072
48670 4
1 1.9441
2 2.55117
3 2.21774
4 6.71301
48680 4
1 1.94336
2 2.55143
3 2.20391
4 6.6987
48690 4
1 1.94302
2 2.54659
3 2.19191
4 6.68152
48700 4
1 1.94513
2 2.54166
3 2.19068
4 6.67747
48710 4
1 1.95263
2 2.53695
3 2.20154
4 6.69113
48720 4
1 1.96374
2 2.52746
3 2.22269
4 6.71388
48730 4
1 1.97648
2 2.51618
3 2.24464
4 6.7373
48740 4
1 1.98368
2 2.51382
3 2.25523
4 6.75273
48750 4
1 1.97917
2 2.51842
3 2.2536
4 6.75119
48760 4
1 1.96701
2 2.52344
3 2.24909
4 6.73954
48770 4
1 1.95809
2 2.52547
3 2.2434
4 6.72695
48780 4
1 1.95504
2 2.52318
3 2.23722
4 6.71544
48790 4
1 1.95409
2 2.51941
3 2.23299
4 6.70649
48800 4
1 1.95398
2 2.51902
3 2.22865
4 6.70164
48810 4
1 1.95602
2 2.52815
3 2.22303
4 6.7072
48820 4
1 1.9595
2 2.5431
3 2.21867
4 6.72127
48830 4
1 1.96271
2 2.55511
3 2.21722
4 6.73504
48840 4
1 1.96564
2 2.56172
3 2.21436
4 6.74171
48850 4
1 1.96837
2 2.56431
3 2.20445
4 6.73712
48860 4
1 1.9716
2 2.56614
3 2.19387
4 6.73161
48870 4
1 1.97203
2 2.56863
3 2.18727
4 6.72794
48880 4
1 1.96791
2 2.56729
3 2.18412
4 6.71932
48890 4
1 1.96118
2 2.55763
3 2.18689
4 6.70571
48900 4
1 1.95478
2 2.54207
3 2.1959
4 6.69275
48910 4
1 1.95403
2 2.52749
3 2.2085
4 6.69002
48920 4
1 1.96068
2 2.52441
3 2.22222
4 6.7073
48930 4
1 1.96614
2 2.53632
3 2.23156
4 6.73403
48940 4
1 1.96324
2 2.55879
3 2.22968
4 6.75172
48950 4
1 1.96047
2 2.57941
3 2.21727
4 6.75716
48960 4
1 1.9637
2 2.58452
3 2.2006
4 6.74882
48970 4
1 1.96754
2 2.57596
3 2.19067
4 6.73417
48980 4
1 1.96659
2 2.56064
3 2.1928
4 6.72002
48990 4
1 1.96459
2 2.54858
3 2.20096
4 6.71414
49000 4
1 1.96485
2 2.54974
3 2.20883
4 6.72342
49010 4
1 1.96168
2 2.56353
3 2.21225
4 6.73747
49020 4
1 1.95468
2 2.57613
3 2.21775
4 6.74856
49030 4
1 1.94789
2 2.57604
3 2.23177
4 6.7557
49040 4
1 1.94491
2 2.56575
3 2.24204
4 6.7527
49050 4
1 1.94496
2 2.54995
3 2.2371
4 6.73201
49060 4
1 1.94335
2 2.53575
3 2.22053
4 6.69964
49070 4
1 1.93674
2 2.52873
3 2.2025
4 6.66797
49080 4
1 1.92736
2 2.52742
3 2.19211
4 6.64689
49090 4
1 1.92508
2 2.52721
3 2.18934
4 6.64163
49100 4
1 1.93181
2 2.52486
3 2.19027
4 6.64693
49110 4
1 1.94307
2 2.52507
3 2.18901
4 6.65715
49120 4
1 1.9476
2 2.53158
3 2.1859
4 6.66508
49130 4
1 1.93775
2 2.54189
3 2.1879
4 6.66754
49140 4
1 1.92303
2 2.55234
3 2.19455
4 6.66992
49150 4
1 1.91685
2 2.56179
3 2.19978
4 6.67841
49160 4
1 1.92239
2 2.56924
3 2.20025
4 6.69187
49170 4
1 1.93346
2 2.57684
3 2.19899
4 6.70929
49180 4
1 1.94739
2 2.58315
3 2.20375
4 6.7343
49190 4
1 1.96103
2 2.5846
3 2.21563
4 6.76126
49200 4
1 1.97091
2 2.58252
3 2.22524
4 6.77867
49210 4
1 1.97279
2 2.58441
3 2.22567
4 6.78286
49220 4
1 1.96649
2 2.59391
3 2.21812
4 6.77852
49230 4
1 1.95796
2 2.6069
3 2.21061
4 6.77547
49240 4
1 1.95226
2 2.61296
3 2.20788
4 6.77309
49250 4
1 1.95527
2 2.60583
3 2.20843
4 6.76953
49260 4
1 1.96756
2 2.59323
3 2.20842
4 6.76921
49270 4
1 1.98094
2 2.58781
3 2.20776
4 6.77651
49280 4
1 1.98999
2 2.59227
3 2.20745
4 6.78971
49290 4
1 1.99318
2 2.59812
3 2.20889
4 6.8002
49300 4
1 1.99154
2 2.59813
3 2.21516
4 6.80482
49310 4
1 1.98818
2 2.59413
3 2.22931
4 6.81162
49320 4
1 1.98969
2 2.59145
3 2.24942
4 6.83057
49330 4
1 1.99927
2 2.59274
3 2.26622
4 6.85823
49340 4
1 2.00692
2 2.59979
3 2.2694
4 6.87611
49350 4
1 2.00534
2 2.61089
3 2.25661
4 6.87285
49360 4
1 2.00399
2 2.61937
3 2.23456
4 6.85792
49370 4
1 2.01121
2 2.61855
3 2.21647
4 6.84622
49380 4
1 2.0199
2 2.60724
3 2.21308
4 6.84022
49390 4
1 2.02026
2 2.59243
3 2.22179
4 6.83449
49400 4
1 2.01328
2 2.58657
3 2.22888
4 6.82873
49410 4
1 2.0071
2 2.59074
3 2.22796
4 6.8258
49420 4
1 2.00702
2 2.59551
3 2.22755
4 6.83008
49430 4
1 2.01117
2 2.59371
3 2.23512
4 6.84001
49440 4
1 2.01378
2 2.58385
3 2.24637
4 6.844
49450 4
1 2.01127
2 2.57834
3 2.25102
4 6.84063
49460 4
1 2.0057
2 2.58608
3 2.24747
4 6.83925
49470 4
1 2.00285
2 2.59827
3 2.24216
4 6.84327
49480 4
1 2.00497
2 2.60411
3 2.23724
4 6.84632
49490 4
1 2.00498
2 2.60213
3 2.23183
4 6.83894
49500 4
1 2.00096
2 2.59764
3 2.22606
4 6.82466
49510 4
1 1.99615
2 2.59874
3 2.22408
4 6.81897
49520 4
1 1.99252
2 2.60659
3 2.22666
4 6.82576
49530 4
1 1.99274
2 2.60979
3 2.2315
4 6.83404
49540 4
1 1.99868
2 2.59782
3 2.23354
4 6.83005
49550 4
1 2.00615
2 2.57243
3 2.22693
4 6.80551
49560 4
1 2.00817
2 2.55034
3 2.21451
4 6.77302
49570 4
1 2.00149
2 2.53989
3 2.20046
4 6.74184
49580 4
1 1.9886
2 2.53669
3 2.18749
4 6.71278
49590 4
1 1.97668
2 2.53608
3 2.17802
4 6.69078
49600 4
1 1.97228
2 2.53834
3 2.1773
4 6.68791
49610 4
1 1.9776
2 2.54413
3 2.18162
4 6.70335
49620 4
1 1.98885
2 2.55069
3 2.1859
4 6.72544
49630 4
1 1.99778
2 2.55484
3 2.18849
4 6.74111
49640 4
1 2.00225
2 2.55584
3 2.19144
4 6.74953
49650 4
1 2.00324
2 2.55683
3 2.19889
4 6.75896
49660 4
1 2.00052
2 2.56093
3 2.21105
4 6.77251
49670 4
1 1.99451
2 2.57065
3 2.22057
4 6.78573
49680 4
1 1.98432
2 2.58171
3 2.22498
4 6.79101
49690 4
1 1.97278
2 2.58886
3 2.22782
4 6.78946
49700 4
1 1.96489
2 2.5901
3 2.22969
4 6.78468
49710 4
1 1.96135
2 2.58732
3 2.2304
4 6.77907
49720 4
1 1.9596
2 2.58571
3 2.22623
4 6.77153
49730 4
1 1.95627
2 2.58489
3 2.21966
4 6.76082
49740 4
1 1.95216
2 2.58428
3 2.2185
4 6.75495
49750 4
1 1.94893
2 2.58058
3 2.22168
4 6.75119
49760 4
1 1.95061
2 2.57341
3 2.2231
4 6.74711
49770 4
1 1.95918
2 2.56753
3 2.22374
4 6.75044
49780 4
1 1.96914
2 2.56904
3 2.22691
4 6.76509
49790 4
1 1.97672
2 2.57894
3 2.2308
4 6.78645
49800 4
1 1.98437
2 2.58549
3 2.23283
4 6.80269
49810 4
1 1.99499
2 2.57953
3 2.23112
4 6.80565
49820 4
1 2.00476
2 2.56291
3 2.23041
4 6.79808
49830 4
1 2.01182
2 2.53916
3 2.23085
4 6.78182
49840 4
1 2.01426
2 2.52226
3 2.23042
4 6.76694
49850 4
1 2.00686
2 2.52327
3 2.22868
4 6.75881
49860 4
1 1.99166
2 2.53552
3 2.22229
4 6.74947
49870 4
1 1.97835
2 2.54894
3 2.21069
4 6.73798
49880 4
1 1.97691
2 2.5604
3 2.19854
4 6.73586
49890 4
1 1.98497
2 2.56777
3 2.19116
4 6.7439
49900 4
1 1.9914
2 2.56762
3 2.18842
4 6.74744
49910 4
1 1.98855
2 2.55947
3 2.18684
4 6.73487
49920 4
1 1.97859
2 2.55192
3 2.18844
4 6.71895
49930 4
1 1.96952
2 2.5517
3 2.19578
4 6.717
49940 4
1 1.96831
2 2.55891
3 2.20594
4 6.73315
49950 4
1 1.97594
2 2.57132
3 2.2154
4 6.76266
49960 4
1 1.98724
2 2.587
3 2.22045
4 6.79468
49970 4
1 1.99241
2 2.59868
3 2.22167
4 6.81276
49980 4
1 1.98845
2 2.60186
3 2.22823
4 6.81854
49990 4
1 1.97768
2 2.60032
3 2.23776
4 6.81575
50000 4
1 1.96634
2 2.60043
3 2.24458
4 6.81135
50010 4
1 1.96014
2 2.60926
3 2.24575
4 6.81514
50020 4
1 1.9605
2 2.62291
3 2.24062
4 6.82403
50030 4
1 1.96166
2 2.63285
3 2.23456
4 6.82908
50040 4
1 1.96062
2 2.63532
3 2.23675
4 6.83269
50050 4
1 1.96225
2 2.63271
3 2.24793
4 6.84288
50060 4
1 1.96867
2 2.63163
3 2.25463
4 6.85493
50070 4
1 1.97789
2 2.63179
3 2.24894
4 6.85862
50080 4
1 1.98725
2 2.62689
3 2.23891
4 6.85305
50090 4
1 1.99015
2 2.61609
3 2.23551
4 6.84174
50100 4
1 1.98442
2 2.60767
3 2.24137
4 6.83347
50110 4
1 1.97711
2 2.60627
3 2.25009
4 6.83347
50120 4
1 1.97417
2 2.6121
3 2.25366
4 6.83993
50130 4
1 1.97545
2 2.61927
3 2.25409
4 6.84882
50140 4
1 1.97775
2 2.61991
3 2.25407
4 6.85174
50150 4
1 1.98045
2 2.61177
3 2.25579
4 6.84801
50160 4
1 1.98455
2 2.59788
3 2.26366
4 6.84608
50170 4
1 1.98605
2 2.58373
3 2.27659
4 6.84637
50180 4
1 1.97877
2 2.57814
3 2.28371
4 6.84062
50190 4
1 1.96318
2 2.58103
3 2.27624
4 6.82045
50200 4
1 1.94706
2 2.58051
3 2.26272
4 6.79029
50210 4
1 1.93844
2 2.57593
3 2.25583
4 6.7702
50220 4
1 1.93721
2 2.57227
3 2.25326
4 6.76274
50230 4
1 1.93879
2 2.57101
3 2.24616
4 6.75595
50240 4
1 1.93922
2 2.57038
3 2.23128
4 6.74088
50250 4
1 1.93978
2 2.56492
3 2.21918
4 6.72388
50260 4
1 1.9407
2 2.55882
3 2.22123
4 6.72074
50270 4
1 1.93994
2 2.56104
3 2.23484
4 6.73582
50280 4
1 1.93653
2 2.57047
3 2.25005
4 6.75705
50290 4
1 1.93361
2 2.5805
3 2.25148
4 6.76559
50300 4
1 1.93249
2 2.58545
3 2.23987
4 6.75781
50310 4
1 1.929
2 2.58456
3 2.2271
4 6.74067
50320 4
1 1.92541
2 2.58217
3 2.22226
4 6.72984
50330 4
1 1.92895
2 2.58565
3 2.22664
4 6.74124
50340 4
1 1.93744
2 2.59958
3 2.23714
4 6.77415
50350 4
1 1.94438
2 2.6231
3 2.25015
4 6.81762
50360 4
1 1.94513
2 2.64194
3 2.26148
4 6.84855
50370 4
1 1.9382
2 2.64755
3 2.26829
4 6.85404
50380 4
1 1.92936
2 2.63873
3 2.26687
4 6.83496
50390 4
1 1.92937
2 2.61916
3 2.25569
4 6.80421
50400 4
1 1.94427
2 2.60212
3 2.24456
4 6.79095
50410 4
1 1.96467
2 2.59535
3 2.2442
4 6.80422
50420 4
1 1.97535
2 2.59558
3 2.25439
4 6.82532
50430 4
1 1.97414
2 2.59739
3 2.26429
4 6.83583
50440 4
1 1.96973
2 2.59961
3 2.26087
4 6.83021
50450 4
1 1.96729
2 2.60304
3 2.24831
4 6.81863
50460 4
1 1.97031
2 2.61125
3 2.24013
4 6.82168
50470 4
1 1.97655
2 2.62252
3 2.24204
4 6.84111
50480 4
1 1.98018
