# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
22750 4
1 0.602465
2 0.615847
3 0.587139
4 1.80545
22760 4
1 0.607817
2 0.626714
3 0.586431
4 1.82096
22770 4
1 0.607739
2 0.636773
3 0.588198
4 1.83271
22780 4
1 0.60287
2 0.643399
3 0.592879
4 1.83915
22790 4
1 0.598233
2 0.645983
3 0.596765
4 1.84098
22800 4
1 0.596881
2 0.646481
3 0.598061
4 1.84142
22810 4
1 0.597002
2 0.645802
3 0.596519
4 1.83932
22820 4
1 0.59862
2 0.643549
3 0.595751
4 1.83792
22830 4
1 0.599692
2 0.639714
3 0.599687
4 1.83909
22840 4
1 0.603344
2 0.634156
3 0.60663
4 1.84413
22850 4
1 0.610368
2 0.630894
3 0.610962
4 1.85222
22860 4
1 0.613882
2 0.632934
3 0.609042
4 1.85586
22870 4
1 0.610853
2 0.640171
3 0.603294
4 1.85432
22880 4
1 0.604972
2 0.649724
3 0.599771
4 1.85447
22890 4
1 0.599488
2 0.655081
3 0.602517
4 1.85709
22900 4
1 0.59554
2 0.655194
3 0.609069
4 1.8598
22910 4
1 0.596082
2 0.651746
3 0.6156
4 1.86343
22920 4
1 0.602006
2 0.644984
3 0.620283
4 1.86727
22930 4
1 0.607737
2 0.6385
3 0.620218
4 1.86646
22940 4
1 0.612159
2 0.634474
3 0.616432
4 1.86307
22950 4
1 0.616545
2 0.634398
3 0.611889
4 1.86283
22960 4
1 0.617937
2 0.636433
3 0.610047
4 1.86442
22970 4
1 0.61801
2 0.636342
3 0.614113
4 1.86846
22980 4
1 0.618063
2 0.635046
3 0.618819
4 1.87193
22990 4
1 0.617648
2 0.633422
3 0.619088
4 1.87016
23000 4
1 0.615645
2 0.631931
3 0.619181
4 1.86676
23010 4
1 0.610571
2 0.63159
3 0.623705
4 1.86587
23020 4
1 0.599618
2 0.630458
3 0.630797
4 1.86087
23030 4
1 0.587983
2 0.626395
3 0.636561
4 1.85094
23040 4
1 0.58129
2 0.620786
3 0.637959
4 1.84003
23050 4
1 0.580862
2 0.61495
3 0.637613
4 1.83342
23060 4
1 0.585505
2 0.612258
3 0.640097
4 1.83786
23070 4
1 0.59402
2 0.614195
3 0.643737
4 1.85195
23080 4
1 0.603657
2 0.618223
3 0.642742
4 1.86462
23090 4
1 0.60703
2 0.61858
3 0.636319
4 1.86193
23100 4
1 0.601844
2 0.615632
3 0.629512
4 1.84699
23110 4
1 0.595669
2 0.610714
3 0.629107
4 1.83549
23120 4
1 0.593321
2 0.600492
3 0.636526
4 1.83034
23130 4
1 0.591665
2 0.588873
3 0.645822
4 1.82636
23140 4
1 0.588322
2 0.583131
3 0.651814
4 1.82327
23150 4
1 0.587222
2 0.583611
3 0.653102
4 1.82394
23160 4
1 0.591039
2 0.589306
3 0.651846
4 1.83219
23170 4
1 0.597742
2 0.599199
3 0.651226
4 1.84817
23180 4
1 0.600995
2 0.608791
3 0.652629
4 1.86241
23190 4
1 0.600076
2 0.615325
3 0.653931
4 1.86933
23200 4
1 0.600559
2 0.620301
3 0.653475
4 1.87434
23210 4
1 0.603927
2 0.627871
3 0.652175
4 1.88397
23220 4
1 0.605742
2 0.638187
3 0.651309
4 1.89524
23230 4
1 0.605129
2 0.647991
3 0.652595
4 1.90572
23240 4
1 0.605545
2 0.653393
3 0.657475
4 1.91641
23250 4
1 0.608753
2 0.653404
3 0.662882
4 1.92504
23260 4
1 0.610785
2 0.651935
3 0.665901
4 1.92862
23270 4
1 0.606316
2 0.652434
3 0.667554
4 1.9263
23280 4
1 0.599039
2 0.65145
3 0.670261
4 1.92075
23290 4
1 0.594058
2 0.647614
3 0.673796
4 1.91547
23300 4
1 0.591407
2 0.645911
3 0.675676
4 1.91299
23310 4
1 0.589847
2 0.64923
3 0.675403
4 1.91448
23320 4
1 0.592961
2 0.656142
3 0.672928
4 1.92203
23330 4
1 0.601845
2 0.661429
3 0.667932
4 1.93121
23340 4
1 0.609
2 0.661126
3 0.664857
4 1.93498
23350 4
1 0.610924
2 0.6572
3 0.667437
4 1.93556
23360 4
1 0.612113
2 0.652883
3 0.67177
4 1.93677
23370 4
1 0.61385
2 0.651276
3 0.672237
4 1.93736
23380 4
1 0.617433
2 0.654837
3 0.6697
4 1.94197
23390 4
1 0.61961
2 0.662076
3 0.667718
4 1.9494
23400 4
1 0.6152
2 0.664575
3 0.667808
4 1.94758
23410 4
1 0.608323
2 0.660918
3 0.669748
4 1.93899
23420 4
1 0.607968
2 0.658074
3 0.674842
4 1.94088
23430 4
1 0.613059
2 0.659292
3 0.680104
4 1.95246
23440 4
1 0.616277
2 0.664921
3 0.682527
4 1.96373
23450 4
1 0.614575
2 0.6691
3 0.686062
4 1.96974
23460 4
1 0.61382
2 0.668951
3 0.693642
4 1.97641
23470 4
1 0.616952
2 0.669154
3 0.70037
4 1.98648
23480 4
1 0.623256
2 0.670545
3 0.701409
4 1.99521
23490 4
1 0.632151
2 0.67123
3 0.696986
4 2.00037
23500 4
1 0.639762
2 0.674501
3 0.690819
4 2.00508
23510 4
1 0.639538
2 0.677923
3 0.689721
4 2.00718
23520 4
1 0.634284
2 0.676832
3 0.696471
4 2.00759
23530 4
1 0.631351
2 0.674652
3 0.707094
4 2.0131
23540 4
1 0.632465
2 0.674719
3 0.715237
4 2.02242
23550 4
1 0.633777
2 0.675878
3 0.719558
4 2.02921
23560 4
1 0.633521
2 0.674611
3 0.720578
4 2.02871
23570 4
1 0.631094
2 0.671372
3 0.715726
4 2.01819
23580 4
1 0.629763
2 0.669374
3 0.707691
4 2.00683
23590 4
1 0.636715
2 0.669403
3 0.707283
4 2.0134
23600 4
1 0.648707
2 0.672879
3 0.713991
4 2.03558
23610 4
1 0.654796
2 0.680327
3 0.721224
4 2.05635
23620 4
1 0.65597
2 0.690527
3 0.724506
4 2.071
23630 4
1 0.655754
2 0.700561
3 0.72249
4 2.0788
23640 4
1 0.655651
2 0.706461
3 0.721461
4 2.08357
23650 4
1 0.658825
2 0.703095
3 0.726083
4 2.088
23660 4
1 0.666666
2 0.690368
3 0.731817
4 2.08885
23670 4
1 0.674273
2 0.678951
3 0.733855
4 2.08708
23680 4
1 0.676294
2 0.675932
3 0.731754
4 2.08398
23690 4
1 0.674105
2 0.678942
3 0.725031
4 2.07808
23700 4
1 0.671
2 0.681778
3 0.71681
4 2.06959
23710 4
1 0.669223
2 0.6796
3 0.710022
4 2.05885
23720 4
1 0.666205
2 0.67712
3 0.706626
4 2.04995
23730 4
1 0.661119
2 0.680278
3 0.708526
4 2.04992
23740 4
1 0.657184
2 0.687679
3 0.709242
4 2.05411
23750 4
1 0.656512
2 0.693779
3 0.703853
4 2.05414
23760 4
1 0.659652
2 0.697797
3 0.699649
4 2.0571
23770 4
1 0.661986
2 0.69968
3 0.702233
4 2.0639
23780 4
1 0.662057
2 0.698892
3 0.70556
4 2.06651
23790 4
1 0.665431
2 0.696003
3 0.703691
4 2.06513
23800 4
1 0.672773
2 0.691072
3 0.695776
4 2.05962
23810 4
1 0.679096
2 0.6872
3 0.68806
4 2.05436
23820 4
1 0.681562
2 0.687267
3 0.685916
4 2.05475
23830 4
1 0.682161
2 0.688625
3 0.689923
4 2.06071
23840 4
1 0.680302
2 0.692184
3 0.696725
4 2.06921
23850 4
1 0.677612
2 0.702435
3 0.702422
4 2.08247
23860 4
1 0.676462
2 0.716432
3 0.707205
4 2.1001
23870 4
1 0.677158
2 0.728373
3 0.711475
4 2.11701
23880 4
1 0.681272
2 0.733225
3 0.712884
4 2.12738
23890 4
1 0.688078
2 0.733193
3 0.709876
4 2.13115
23900 4
1 0.696115
2 0.731606
3 0.704539
4 2.13226
23910 4
1 0.703044
2 0.728811
3 0.70192
4 2.13377
23920 4
1 0.705281
2 0.724259
3 0.702117
4 2.13166
23930 4
1 0.703081
2 0.717018
3 0.703642
4 2.12374
23940 4
1 0.699149
2 0.70916
3 0.705656
4 2.11396
23950 4
1 0.693687
2 0.703724
3 0.706578
4 2.10399
23960 4
1 0.687723
2 0.7004
3 0.706335
4 2.09446
23970 4
1 0.685481
2 0.699264
3 0.704194
4 2.08894
23980 4
1 0.688935
2 0.700866
3 0.700733
4 2.09053
23990 4
1 0.696061
2 0.702102
3 0.697864
4 2.09603
24000 4
1 0.701496
2 0.702155
3 0.697021
4 2.10067
24010 4
1 0.702243
2 0.704283
3 0.698504
4 2.10503
24020 4
1 0.70034
2 0.708044
3 0.699544
4 2.10793
24030 4
1 0.700033
2 0.709578
3 0.697816
4 2.10743
24040 4
1 0.705563
2 0.71009
3 0.696517
4 2.11217
24050 4
1 0.714805
2 0.710484
3 0.696301
4 2.12159
24060 4
1 0.722615
2 0.708323
3 0.697511
4 2.12845
24070 4
1 0.724862
2 0.699391
3 0.702759
4 2.12701
24080 4
1 0.720998
2 0.686674
3 0.709964
4 2.11764
24090 4
1 0.716873
2 0.675979
3 0.71435
4 2.1072
24100 4
1 0.715942
2 0.672495
3 0.714539
4 2.10298
24110 4
1 0.71828
2 0.678332
3 0.711134
4 2.10775
24120 4
1 0.720789
2 0.687375
3 0.708554
4 2.11672
24130 4
1 0.719049
2 0.693807
3 0.70987
4 2.12273
24140 4
1 0.715458
2 0.698628
3 0.713283
4 2.12737
24150 4
1 0.714266
2 0.703502
3 0.717031
4 2.1348
24160 4
1 0.716313
2 0.707226
3 0.720532
4 2.14407
24170 4
1 0.719554
2 0.708841
3 0.726165
4 2.15456
24180 4
1 0.72309
2 0.710684
3 0.7334
4 2.16717
24190 4
1 0.724213
2 0.713896
3 0.74029
4 2.1784
24200 4
1 0.721935
2 0.717958
3 0.74463
4 2.18452
24210 4
1 0.720516
2 0.722214
3 0.744295
4 2.18703
24220 4
1 0.72334
2 0.728188
3 0.737186
4 2.18871
24230 4
1 0.72883
2 0.731963
3 0.725012
4 2.18581
24240 4
1 0.730676
2 0.730604
3 0.716877
4 2.17816
24250 4
1 0.727002
2 0.727915
3 0.716339
4 2.17126
24260 4
1 0.723334
2 0.726531
3 0.72009
4 2.16996
24270 4
1 0.720847
2 0.723509
3 0.726556
4 2.17091
24280 4
1 0.716065
2 0.717489
3 0.7314
4 2.16495
24290 4
1 0.709118
2 0.708992
3 0.733199
4 2.15131
24300 4
1 0.704061
2 0.700525
3 0.732318
4 2.1369
24310 4
1 0.70414
2 0.696275
3 0.729531
4 2.12995
24320 4
1 0.710575
2 0.699007
3 0.7256
4 2.13518
24330 4
1 0.71906
2 0.709848
3 0.71998
4 2.14889
24340 4
1 0.72351
2 0.724279
3 0.715757
4 2.16355
24350 4
1 0.72332
2 0.732711
3 0.715714
4 2.17174
24360 4
1 0.717932
2 0.729239
3 0.718478
4 2.16565
24370 4
1 0.710569
2 0.719161
3 0.71916
4 2.14889
24380 4
1 0.704928
2 0.710163
3 0.717195
4 2.13229
24390 4
1 0.70508
2 0.706922
3 0.715455
4 2.12746
24400 4
1 0.712725
2 0.70967
3 0.71513
4 2.13752
24410 4
1 0.723959
2 0.713399
3 0.717584
4 2.15494
24420 4
1 0.73369
2 0.714575
3 0.721354
4 2.16962
24430 4
1 0.739458
2 0.713627
3 0.722587
4 2.17567
24440 4
1 0.741408
2 0.711951
3 0.719911
4 2.17327
24450 4
1 0.742146
2 0.711077
3 0.712771
4 2.16599
24460 4
1 0.743434
2 0.708865
3 0.701195
4 2.15349
24470 4
1 0.743329
2 0.703065
3 0.688804
4 2.1352
24480 4
1 0.740326
2 0.697078
3 0.680614
4 2.11802
24490 4
1 0.737227
2 0.691751
3 0.677088
4 2.10607
24500 4
1 0.737618
2 0.687124
3 0.67693
4 2.10167
24510 4
1 0.74171
2 0.685035
3 0.675494
4 2.10224
24520 4
1 0.745174
2 0.687499
3 0.670418
4 2.10309
24530 4
1 0.746683
2 0.694544
3 0.668075
4 2.1093
24540 4
1 0.746744
2 0.702072
3 0.674275
4 2.12309
24550 4
1 0.745533
2 0.704399
3 0.688233
4 2.13816
24560 4
1 0.745813
2 0.701215
3 0.70429
4 2.15132
24570 4
1 0.748786
2 0.698634
3 0.717399
4 2.16482
24580 4
1 0.752122
2 0.701361
3 0.725131
4 2.17861
24590 4
1 0.755148
2 0.706033
3 0.729188
4 2.19037
24600 4
1 0.754905
2 0.705952
3 0.731788
4 2.19265
24610 4
1 0.748323
2 0.701946
3 0.732747
4 2.18302
24620 4
1 0.739236
2 0.7009
3 0.729386
4 2.16952
24630 4
1 0.732374
2 0.699626
3 0.725518
4 2.15752
24640 4
1 0.730624
2 0.695814
3 0.728085
4 2.15452
24650 4
1 0.735306
2 0.692832
3 0.738719
4 2.16686
24660 4
1 0.744271
2 0.694097
3 0.747625
4 2.18599
24670 4
1 0.75218
2 0.699523
3 0.746562
4 2.19827
24680 4
1 0.752136
2 0.706337
3 0.737944
4 2.19642
24690 4
1 0.743011
2 0.711171
3 0.730494
4 2.18468
24700 4
1 0.73177
2 0.71234
3 0.729015
4 2.17313
24710 4
1 0.723428
2 0.711658
3 0.735319
4 2.17041
24720 4
1 0.720526
2 0.708527
3 0.744759
4 2.17381
24730 4
1 0.725277
2 0.704354
3 0.748169
4 2.1778
24740 4
1 0.733823
2 0.704529
3 0.744394
4 2.18275
24750 4
1 0.73773
2 0.710912
3 0.737211
4 2.18585
24760 4
1 0.733949
2 0.71787
3 0.729833
4 2.18165
24770 4
1 0.726413
2 0.718374
3 0.724275
4 2.16906
24780 4
1 0.721862
2 0.713056
3 0.719979
4 2.1549
24790 4
1 0.723339
2 0.707675
3 0.720682
4 2.1517
24800 4
1 0.730544
2 0.708874
3 0.72829
4 2.16771
24810 4
1 0.74224
2 0.712037
3 0.736449
4 2.19073
24820 4
1 0.75467
2 0.707766
3 0.741129
4 2.20357
24830 4
1 0.763247
2 0.700343
3 0.738382
4 2.20197
24840 4
1 0.766997
2 0.701029
3 0.729179
4 2.19721
24850 4
1 0.763807
2 0.714038
3 0.722988
4 2.20083
24860 4
1 0.758389
2 0.730536
3 0.722278
4 2.2112
24870 4
1 0.756151
2 0.738639
3 0.72401
4 2.2188
24880 4
1 0.759444
2 0.736403
3 0.724467
4 2.22031
24890 4
1 0.765868
2 0.730795
3 0.721513
4 2.21818
24900 4
1 0.771444
2 0.731799
3 0.718179
4 2.22142
24910 4
1 0.778586
2 0.738413
3 0.717056
4 2.23406
24920 4
1 0.79001
2 0.737379
3 0.717207
4 2.2446
24930 4
1 0.802635
2 0.726382
3 0.719912
4 2.24893
24940 4
1 0.811521
2 0.715824
3 0.724914
4 2.25226
24950 4
1 0.813381
2 0.713661
3 0.728149
4 2.25519
24960 4
1 0.806792
2 0.719602
3 0.730305
4 2.2567
24970 4
1 0.799983
2 0.728908
3 0.729889
4 2.25878
24980 4
1 0.801788
2 0.734177
3 0.730015
4 2.26598
24990 4
1 0.811898
2 0.732082
3 0.735031
4 2.27901
25000 4
1 0.821854
2 0.727502
3 0.744252
4 2.29361
25010 4
1 0.82759
2 0.725085
3 0.751723
4 2.3044
25020 4
1 0.830584
2 0.72551
3 0.754849
4 2.31094
25030 4
1 0.831859
2 0.724247
3 0.754399
4 2.3105
25040 4
1 0.832106
2 0.721094
3 0.750118
4 2.30332
25050 4
1 0.828628
2 0.719714
3 0.746171
4 2.29451
25060 4
1 0.820049
2 0.719797
3 0.74679
4 2.28664
25070 4
1 0.811343
2 0.720905
3 0.752173
4 2.28442
25080 4
1 0.807916
2 0.720273
3 0.758298
4 2.28649
25090 4
1 0.811668
2 0.715975
3 0.761827
4 2.28947
25100 4
1 0.818225
2 0.713271
3 0.763163
4 2.29466
25110 4
1 0.821561
2 0.714826
3 0.765085
4 2.30147
25120 4
1 0.820399
2 0.716769
3 0.767117
4 2.30429
25130 4
1 0.815352
2 0.717438
3 0.767516
4 2.30031
25140 4
1 0.810948
2 0.717884
3 0.768126
4 2.29696
25150 4
1 0.809295
2 0.718349
3 0.768652
4 2.2963
25160 4
1 0.808115
2 0.719156
3 0.767651
4 2.29492
25170 4
1 0.80347
2 0.722892
3 0.764808
4 2.29117
25180 4
1 0.795125
2 0.730825
3 0.762384
4 2.28833
25190 4
1 0.786597
2 0.737608
3 0.761866
4 2.28607
25200 4
1 0.782034
2 0.739681
3 0.761319
4 2.28303
25210 4
1 0.780864
2 0.737143
3 0.761206
4 2.27921
25220 4
1 0.783385
2 0.73334
3 0.764554
4 2.28128
25230 4
1 0.789003
2 0.729868
3 0.768547
4 2.28742
25240 4
1 0.79613
2 0.727525
3 0.76574
4 2.28939
25250 4
1 0.806103
2 0.724856
3 0.75529
4 2.28625
25260 4
1 0.81497
2 0.725573
3 0.746272
4 2.28681
25270 4
1 0.819596
2 0.730513
3 0.744585
4 2.29469
25280 4
1 0.823757
2 0.736046
3 0.745298
4 2.3051
25290 4
1 0.828471
2 0.739143
3 0.744901
4 2.31252
25300 4
1 0.83008
2 0.739047
3 0.743614
4 2.31274
25310 4
1 0.827777
2 0.736259
3 0.745878
4 2.30991
25320 4
1 0.823099
2 0.731952
3 0.747118
4 2.30217
25330 4
1 0.817324
2 0.729756
3 0.739771
4 2.28685
25340 4
1 0.810769
2 0.729624
3 0.728306
4 2.2687
25350 4
1 0.803816
2 0.728338
3 0.721219
4 2.25337
25360 4
1 0.797471
2 0.723378
3 0.722187
4 2.24304
25370 4
1 0.794096
2 0.715386
3 0.730278
4 2.23976
25380 4
1 0.79329
2 0.705857
3 0.74033
4 2.23948
25390 4
1 0.792782
2 0.699214
3 0.746091
4 2.23809
25400 4
1 0.791124
2 0.696862
3 0.74535
4 2.23334
25410 4
1 0.789431
2 0.696222
3 0.74133
4 2.22698
25420 4
1 0.787212
2 0.695762
3 0.738118
4 2.22109
25430 4
1 0.784736
2 0.697598
3 0.736987
4 2.21932
25440 4
1 0.786066
2 0.703529
3 0.738115
4 2.22771
25450 4
1 0.792439
2 0.7093
3 0.745058
4 2.2468
25460 4
1 0.7994
2 0.712113
3 0.75658
4 2.26809
25470 4
1 0.802781
2 0.715033
3 0.763497
4 2.28131
25480 4
1 0.801785
2 0.720609
3 0.759054
4 2.28145
25490 4
1 0.798364
2 0.726359
3 0.746914
4 2.27164
25500 4
1 0.795273
2 0.728947
3 0.735193
4 2.25941
25510 4
1 0.794824
2 0.723922
3 0.730718
4 2.24946
25520 4
1 0.795955
2 0.714875
3 0.731169
4 2.242
25530 4
1 0.797756
2 0.709837
3 0.729336
4 2.23693
25540 4
1 0.797554
2 0.710756
3 0.72334
4 2.23165
25550 4
1 0.798676
2 0.713484
3 0.715929
4 2.22809
25560 4
1 0.801407
2 0.713178
3 0.711985
4 2.22657
25570 4
1 0.800671
2 0.711818
3 0.712316
4 2.2248
25580 4
1 0.792529
2 0.715062
3 0.713524
4 2.22112
25590 4
1 0.77946
2 0.718329
3 0.714503
4 2.21229
25600 4
1 0.766737
2 0.714179
3 0.715424
4 2.19634
25610 4
1 0.759123
2 0.706128
3 0.718348
4 2.1836
25620 4
1 0.756532
2 0.703117
3 0.723392
4 2.18304
25630 4
1 0.756715
2 0.70727
3 0.726241
4 2.19023
25640 4
1 0.75854
2 0.715684
3 0.722859
4 2.19708
25650 4
1 0.764038
2 0.724514
3 0.716521
4 2.20507
25660 4
1 0.774488
2 0.727649
3 0.71407
4 2.21621
25670 4
1 0.786675
2 0.723315
3 0.718435
4 2.22843
25680 4
1 0.793819
2 0.717445
3 0.724912
4 2.23618
25690 4
1 0.791435
2 0.713126
3 0.725873
4 2.23043
25700 4
1 0.782016
2 0.710288
3 0.720355
4 2.21266
25710 4
1 0.771339
2 0.707025
3 0.716973
4 2.19534
25720 4
1 0.766339
2 0.706212
3 0.718031
4 2.19058
25730 4
1 0.768175
2 0.710217
3 0.719474
4 2.19787
25740 4
1 0.771708
2 0.715267
3 0.720601
4 2.20758
25750 4
1 0.77363
2 0.716632
3 0.722536
4 2.2128
25760 4
1 0.774824
2 0.71387
3 0.724317
4 2.21301
25770 4
1 0.776911
2 0.708651
3 0.722871
4 2.20843
25780 4
1 0.77941
2 0.703549
3 0.721267
4 2.20423
25790 4
1 0.779111
2 0.702326
3 0.725495
4 2.20693
25800 4
1 0.776583
2 0.705586
3 0.736254
4 2.21842
25810 4
1 0.774071
2 0.709781
3 0.75052
4 2.23437
25820 4
1 0.773123
2 0.715399
3 0.761581
4 2.2501
25830 4
1 0.774936
2 0.720621
3 0.765864
4 2.26142
25840 4
1 0.781726
2 0.724172
3 0.766089
4 2.27199
25850 4
1 0.791148
2 0.728231
3 0.762596
4 2.28198
25860 4
1 0.796785
2 0.734196
3 0.755338
4 2.28632
25870 4
1 0.796447
2 0.739963
3 0.748322
4 2.28473
25880 4
1 0.793192
2 0.741693
3 0.743738
4 2.27862
25890 4
1 0.788392
2 0.739953
3 0.738659
4 2.267
25900 4
1 0.781932
2 0.737483
3 0.730487
4 2.2499
25910 4
1 0.777872
2 0.733588
3 0.724042
4 2.2355
25920 4
1 0.779564
2 0.731047
3 0.722011
4 2.23262
25930 4
1 0.785184
2 0.734136
3 0.722842
4 2.24216
25940 4
1 0.79118
2 0.741898
3 0.723575
4 2.25665
25950 4
1 0.796434
2 0.744985
3 0.72429
4 2.26571
25960 4
1 0.797253
2 0.741526
3 0.727434
4 2.26621
25970 4
1 0.792241
2 0.733811
3 0.733323
4 2.25937
25980 4
1 0.783154
2 0.726507
3 0.740532
4 2.25019
25990 4
1 0.774936
2 0.723633
3 0.747191
4 2.24576
26000 4
1 0.768207
2 0.723079
3 0.752162
4 2.24345
26010 4
1 0.761243
2 0.721149
3 0.753426
4 2.23582
26020 4
1 0.755718
2 0.716118
3 0.749617
4 2.22145
26030 4
1 0.750581
2 0.7122
3 0.741475
4 2.20426
26040 4
1 0.74798
2 0.713171
3 0.734846
4 2.196
26050 4
1 0.750153
2 0.718407
3 0.733476
4 2.20204
26060 4
1 0.75329
2 0.725268
3 0.737151
4 2.21571
26070 4
1 0.75309
2 0.730935
3 0.743487
4 2.22751
26080 4
1 0.751365
2 0.734315
3 0.749013
4 2.23469
26090 4
1 0.748655
2 0.732527
3 0.751214
4 2.23239
26100 4
1 0.74498
2 0.730243
3 0.748858
4 2.22408
26110 4
1 0.742536
2 0.730959
3 0.742096
4 2.21559
26120 4
1 0.741328
2 0.733585
3 0.733675
4 2.20859
26130 4
1 0.741863
2 0.737534
3 0.724125
4 2.20352
26140 4
1 0.744496
2 0.741315
3 0.716049
4 2.20186
26150 4
1 0.747816
2 0.743492
3 0.712587
4 2.20389
26160 4
1 0.75072
2 0.739701
3 0.713472
4 2.20389
26170 4
1 0.748579
2 0.727852
3 0.717074
4 2.19351
26180 4
1 0.73993
2 0.71391
3 0.720173
4 2.17401
26190 4
1 0.731959
2 0.704138
3 0.719197
4 2.15529
26200 4
1 0.727927
2 0.699955
3 0.714869
4 2.14275
26210 4
1 0.726249
2 0.698651
3 0.711368
4 2.13627
26220 4
1 0.729455
2 0.694599
3 0.711614
4 2.13567
26230 4
1 0.737029
2 0.689141
3 0.715873
4 2.14204
26240 4
1 0.745845
2 0.688188
3 0.721083
4 2.15512
26250 4
1 0.755344
2 0.693767
3 0.724333
4 2.17344
26260 4
1 0.765393
2 0.698744
3 0.723867
4 2.188
26270 4
1 0.77346
2 0.7001
3 0.719384
4 2.19294
26280 4
1 0.777877
2 0.699835
3 0.71476
4 2.19247
26290 4
1 0.779538
2 0.701019
3 0.714652
4 2.19521
26300 4
1 0.781408
2 0.704762
3 0.72192
4 2.20809
26310 4
1 0.788558
2 0.709559
3 0.730045
4 2.22816
26320 4
1 0.795561
2 0.714422
3 0.730374
4 2.24036
26330 4
1 0.801446
2 0.718428
3 0.726118
4 2.24599
26340 4
1 0.809828
2 0.721738
3 0.722484
4 2.25405
26350 4
1 0.818646
2 0.726765
3 0.722467
4 2.26788
26360 4
1 0.827222
2 0.731983
3 0.725989
4 2.28519
26370 4
1 0.830349
2 0.737419
3 0.731944
4 2.29971
26380 4
1 0.827449
2 0.746322
3 0.740481
4 2.31425
26390 4
1 0.823781
2 0.75239
3 0.749379
4 2.32555
26400 4
1 0.82338
2 0.751323
3 0.757121
4 2.33182
26410 4
1 0.825679
2 0.748143
3 0.760984
4 2.33481
26420 4
1 0.827625
2 0.746488
3 0.761334
4 2.33545
26430 4
1 0.82556
2 0.74829
3 0.760097
4 2.33395
26440 4
1 0.818823
2 0.750907
3 0.757891
4 2.32762
26450 4
1 0.810785
2 0.746377
3 0.756691
4 2.31385
26460 4
1 0.803721
2 0.736734
3 0.757981
4 2.29844
26470 4
1 0.799885
2 0.730534
3 0.757227
4 2.28765
26480 4
1 0.801252
2 0.732842
3 0.751567
4 2.28566
26490 4
1 0.803899
2 0.743045
3 0.746507
4 2.29345
26500 4
1 0.80451
2 0.758852
3 0.749039
4 2.3124
26510 4
1 0.802959
2 0.771835
3 0.756572
4 2.33137
26520 4
1 0.801077
2 0.7746
3 0.761448
4 2.33713
26530 4
1 0.802484
2 0.767446
3 0.763192
4 2.33312
26540 4
1 0.806753
2 0.757066
3 0.763804
4 2.32762
26550 4
1 0.81496
2 0.750652
3 0.76657
4 2.33218
26560 4
1 0.823848
2 0.748633
3 0.769262
4 2.34174
26570 4
1 0.826651
2 0.748388
3 0.771108
4 2.34615
26580 4
1 0.825018
2 0.751465
3 0.774479
4 2.35096
26590 4
1 0.822057
2 0.757226
3 0.779876
4 2.35916
26600 4
1 0.820423
2 0.764698
3 0.782085
4 2.36721
26610 4
1 0.819318
2 0.773511
3 0.77948
4 2.37231
26620 4
1 0.817242
2 0.780696
3 0.771316
4 2.36925
26630 4
1 0.813908
2 0.780339
3 0.758032
4 2.35228
26640 4
1 0.808514
2 0.774867
3 0.746921
4 2.3303
26650 4
1 0.799874
2 0.772778
3 0.74026
4 2.31291
26660 4
1 0.791522
2 0.776952
3 0.737698
4 2.30617
26670 4
1 0.790365
2 0.78049
3 0.736214
4 2.30707
26680 4
1 0.798239
2 0.779707
3 0.732748
4 2.31069
26690 4
1 0.809965
2 0.776346
3 0.732586
4 2.3189
26700 4
1 0.819174
2 0.773602
3 0.736729
4 2.3295
26710 4
1 0.82304
2 0.770278
3 0.739353
4 2.33267
26720 4
1 0.821385
2 0.763074
3 0.741273
4 2.32573
26730 4
1 0.818763
2 0.753233
3 0.745811
4 2.31781
26740 4
1 0.820447
2 0.744391
3 0.750476
4 2.31531
26750 4
1 0.826095
2 0.738267
3 0.751293
4 2.31566
26760 4
1 0.83297
2 0.738189
3 0.752612
4 2.32377
26770 4
1 0.834402
2 0.742793
3 0.756723
4 2.33392
26780 4
1 0.8289
2 0.750271
3 0.760739
4 2.33991
26790 4
1 0.823359
2 0.759341
3 0.762606
4 2.34531
26800 4
1 0.822209
2 0.765314
3 0.762565
4 2.35009
26810 4
1 0.827153
2 0.764916
3 0.762592
4 2.35466
26820 4
1 0.83326
2 0.762544
3 0.7648
4 2.3606
26830 4
1 0.837874
2 0.761716
3 0.768627
4 2.36822
26840 4
1 0.841802
2 0.763618
3 0.77248
4 2.3779
26850 4
1 0.848315
2 0.767773
3 0.773287
4 2.38938
26860 4
1 0.854952
2 0.774707
3 0.768403
4 2.39806
26870 4
1 0.859348
2 0.782997
3 0.763636
4 2.40598
26880 4
1 0.863692
2 0.787254
3 0.763089
4 2.41404
26890 4
1 0.868527
2 0.785644
3 0.765691
4 2.41986
26900 4
1 0.869622
2 0.782291
3 0.7709
4 2.42281
26910 4
1 0.867822
2 0.783689
3 0.775925
4 2.42744
26920 4
1 0.862591
2 0.786093
3 0.77611
4 2.42479
26930 4
1 0.851734
2 0.782646
3 0.77459
4 2.40897
26940 4
1 0.838901
2 0.77242
3 0.775986
4 2.38731
26950 4
1 0.829534
2 0.760646
3 0.778362
4 2.36854
26960 4
1 0.825542
2 0.755029
3 0.781841
4 2.36241
26970 4
1 0.825089
2 0.755721
3 0.784885
4 2.3657
26980 4
