# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 2.27109
2 1.9361
3 2.51984
4 6.72703
56870 4
1 2.272
2 1.94421
3 2.52501
4 6.74122
56880 4
1 2.26379
2 1.9508
3 2.51939
4 6.73398
56890 4
1 2.24842
2 1.9533
3 2.50252
4 6.70424
56900 4
1 2.22994
2 1.95115
3 2.49048
4 6.67157
56910 4
1 2.2188
2 1.94519
3 2.49953
4 6.66352
56920 4
1 2.22375
2 1.9391
3 2.52378
4 6.68663
56930 4
1 2.2377
2 1.93745
3 2.54695
4 6.72209
56940 4
1 2.24995
2 1.94246
3 2.55602
4 6.74842
56950 4
1 2.2554
2 1.94936
3 2.54863
4 6.75339
56960 4
1 2.25406
2 1.95117
3 2.5382
4 6.74344
56970 4
1 2.24601
2 1.94953
3 2.53755
4 6.73308
56980 4
1 2.23213
2 1.94907
3 2.54424
4 6.72545
56990 4
1 2.21619
2 1.95247
3 2.55281
4 6.72148
57000 4
1 2.20539
2 1.95654
3 2.55777
4 6.7197
57010 4
1 2.20768
2 1.95588
3 2.55462
4 6.71819
57020 4
1 2.21956
2 1.95209
3 2.54509
4 6.71675
57030 4
1 2.22724
2 1.94863
3 2.53773
4 6.7136
57040 4
1 2.22453
2 1.94294
3 2.53994
4 6.70741
57050 4
1 2.21893
2 1.93605
3 2.54882
4 6.70381
57060 4
1 2.2197
2 1.93398
3 2.55209
4 6.70577
57070 4
1 2.22894
2 1.93313
3 2.54638
4 6.70845
57080 4
1 2.2386
2 1.9283
3 2.53811
4 6.70502
57090 4
1 2.24369
2 1.92049
3 2.52651
4 6.69069
57100 4
1 2.24395
2 1.91712
3 2.51312
4 6.67419
57110 4
1 2.24302
2 1.92036
3 2.506
4 6.66939
57120 4
1 2.24642
2 1.92605
3 2.50921
4 6.68168
57130 4
1 2.25326
2 1.92951
3 2.51597
4 6.69874
57140 4
1 2.25841
2 1.93045
3 2.52318
4 6.71205
57150 4
1 2.25677
2 1.93107
3 2.52941
4 6.71726
57160 4
1 2.24991
2 1.93126
3 2.53064
4 6.71181
57170 4
1 2.24337
2 1.93064
3 2.52263
4 6.69663
57180 4
1 2.24438
2 1.92912
3 2.50921
4 6.6827
57190 4
1 2.25249
2 1.92933
3 2.50342
4 6.68525
57200 4
1 2.2587
2 1.93104
3 2.51052
4 6.70025
57210 4
1 2.25718
2 1.92747
3 2.52258
4 6.70722
57220 4
1 2.24655
2 1.92123
3 2.52936
4 6.69713
57230 4
1 2.23719
2 1.91818
3 2.52831
4 6.68367
57240 4
1 2.2331
2 1.9198
3 2.52617
4 6.67907
57250 4
1 2.22862
2 1.9263
3 2.52707
4 6.68199
57260 4
1 2.22229
2 1.9338
3 2.52934
4 6.68544
57270 4
1 2.21804
2 1.94106
3 2.5303
4 6.68939
57280 4
1 2.21679
2 1.94658
3 2.53037
4 6.69374
57290 4
1 2.21761
2 1.95128
3 2.53244
4 6.70133
57300 4
1 2.21871
2 1.95698
3 2.53192
4 6.70761
57310 4
1 2.21865
2 1.96137
3 2.52825
4 6.70827
57320 4
1 2.21853
2 1.9606
3 2.52729
4 6.70642
57330 4
1 2.2186
2 1.95294
3 2.53255
4 6.7041
57340 4
1 2.21457
2 1.94307
3 2.54335
4 6.70098
57350 4
1 2.2043
2 1.93776
3 2.55206
4 6.69412
57360 4
1 2.19333
2 1.93917
3 2.55053
4 6.68303
57370 4
1 2.18865
2 1.94244
3 2.53661
4 6.6677
57380 4
1 2.1929
2 1.9388
3 2.51969
4 6.65139
57390 4
1 2.201
2 1.92683
3 2.50849
4 6.63631
57400 4
1 2.20823
2 1.91695
3 2.50497
4 6.63015
57410 4
1 2.21126
2 1.92195
3 2.50528
4 6.63849
57420 4
1 2.20834
2 1.94184
3 2.50698
4 6.65716
57430 4
1 2.20185
2 1.96215
3 2.51344
4 6.67744
57440 4
1 2.19976
2 1.97076
3 2.52317
4 6.69369
57450 4
1 2.21263
2 1.97017
3 2.5272
4 6.71
57460 4
1 2.23926
2 1.96963
3 2.52085
4 6.72974
57470 4
1 2.26562
2 1.9737
3 2.51396
4 6.75329
57480 4
1 2.28019
2 1.97671
3 2.51873
4 6.77563
57490 4
1 2.27845
2 1.9722
3 2.5321
4 6.78276
57500 4
1 2.2671
2 1.9594
3 2.53982
4 6.76631
57510 4
1 2.25704
2 1.94526
3 2.53671
4 6.73901
57520 4
1 2.25928
2 1.93662
3 2.53079
4 6.72669
57530 4
1 2.27178
2 1.93363
3 2.52916
4 6.73457
57540 4
1 2.27909
2 1.9315
3 2.53141
4 6.74199
57550 4
1 2.26856
2 1.93244
3 2.53522
4 6.73621
57560 4
1 2.24873
2 1.935
3 2.53759
4 6.72133
57570 4
1 2.23291
2 1.93524
3 2.53162
4 6.69977
57580 4
1 2.22694
2 1.93236
3 2.51896
4 6.67825
57590 4
1 2.22945
2 1.93158
3 2.50386
4 6.66488
57600 4
1 2.23486
2 1.93842
3 2.4936
4 6.66689
57610 4
1 2.24173
2 1.9523
3 2.49877
4 6.6928
57620 4
1 2.25146
2 1.96417
3 2.51602
4 6.73165
57630 4
1 2.26214
2 1.96577
3 2.53437
4 6.76228
57640 4
1 2.27105
2 1.96061
3 2.54681
4 6.77847
57650 4
1 2.27676
2 1.95545
3 2.54953
4 6.78174
57660 4
1 2.27842
2 1.95024
3 2.54575
4 6.77442
57670 4
1 2.2791
2 1.94636
3 2.54261
4 6.76806
57680 4
1 2.27891
2 1.94624
3 2.54568
4 6.77084
57690 4
1 2.27437
2 1.94823
3 2.55322
4 6.77582
57700 4
1 2.26962
2 1.94958
3 2.5589
4 6.77809
57710 4
1 2.27061
2 1.94544
3 2.56051
4 6.77656
57720 4
1 2.27412
2 1.93641
3 2.55775
4 6.76828
57730 4
1 2.2729
2 1.93169
3 2.55056
4 6.75515
57740 4
1 2.26358
2 1.93877
3 2.53795
4 6.74031
57750 4
1 2.25196
2 1.95499
3 2.52031
4 6.72726
57760 4
1 2.25077
2 1.97499
3 2.50327
4 6.72904
57770 4
1 2.26088
2 1.98853
3 2.49636
4 6.74577
57780 4
1 2.2688
2 1.98639
3 2.50194
4 6.75713
57790 4
1 2.26229
2 1.97444
3 2.51167
4 6.74841
57800 4
1 2.24393
2 1.96328
3 2.51511
4 6.72232
57810 4
1 2.22845
2 1.95931
3 2.50918
4 6.69693
57820 4
1 2.22592
2 1.96372
3 2.50035
4 6.68998
57830 4
1 2.23153
2 1.97341
3 2.49865
4 6.70359
57840 4
1 2.23215
2 1.98219
3 2.50964
4 6.72398
57850 4
1 2.22436
2 1.98426
3 2.52483
4 6.73345
57860 4
1 2.21989
2 1.9833
3 2.53423
4 6.73742
57870 4
1 2.22838
2 1.98323
3 2.5356
4 6.74721
57880 4
1 2.24604
2 1.98216
3 2.5365
4 6.76469
57890 4
1 2.25916
2 1.97869
3 2.53919
4 6.77704
57900 4
1 2.25822
2 1.97594
3 2.54162
4 6.77578
57910 4
1 2.24576
2 1.97276
3 2.54457
4 6.76309
57920 4
1 2.23399
2 1.96805
3 2.54577
4 6.74781
57930 4
1 2.23151
2 1.96719
3 2.5473
4 6.746
57940 4
1 2.23185
2 1.97269
3 2.55454
4 6.75909
57950 4
1 2.22767
2 1.9803
3 2.57011
4 6.77808
57960 4
1 2.22256
2 1.98416
3 2.58754
4 6.79426
57970 4
1 2.22676
2 1.98113
3 2.58988
4 6.79776
57980 4
1 2.24288
2 1.97458
3 2.57594
4 6.79341
57990 4
1 2.26119
2 1.9694
3 2.55861
4 6.7892
58000 4
1 2.2691
2 1.96572
3 2.54863
4 6.78345
58010 4
1 2.26624
2 1.96081
3 2.54836
4 6.7754
58020 4
1 2.26081
2 1.95286
3 2.54747
4 6.76113
58030 4
1 2.25759
2 1.94567
3 2.53898
4 6.74224
58040 4
1 2.25785
2 1.94525
3 2.52843
4 6.73152
58050 4
1 2.26186
2 1.95029
3 2.51944
4 6.73158
58060 4
1 2.26818
2 1.95319
3 2.51589
4 6.73725
58070 4
1 2.26855
2 1.95281
3 2.51896
4 6.74032
58080 4
1 2.25881
2 1.95461
3 2.52301
4 6.73642
58090 4
1 2.24907
2 1.95591
3 2.52229
4 6.72726
58100 4
1 2.24654
2 1.958
3 2.51912
4 6.72367
58110 4
1 2.24424
2 1.9629
3 2.51582
4 6.72296
58120 4
1 2.2337
2 1.96526
3 2.51363
4 6.7126
58130 4
1 2.2166
2 1.95883
3 2.51659
4 6.69202
58140 4
1 2.20281
2 1.94306
3 2.52295
4 6.66882
58150 4
1 2.19877
2 1.92549
3 2.52685
4 6.65111
58160 4
1 2.20146
2 1.91842
3 2.52278
4 6.64266
58170 4
1 2.20637
2 1.92906
3 2.50871
4 6.64415
58180 4
1 2.21004
2 1.94923
3 2.49048
4 6.64975
58190 4
1 2.21193
2 1.9633
3 2.48138
4 6.65662
58200 4
1 2.21814
2 1.9667
3 2.49417
4 6.67901
58210 4
1 2.22562
2 1.96779
3 2.52235
4 6.71576
58220 4
1 2.22703
2 1.97334
3 2.54518
4 6.74555
58230 4
1 2.22294
2 1.97915
3 2.55247
4 6.75456
58240 4
1 2.21752
2 1.9766
3 2.55133
4 6.74545
58250 4
1 2.21579
2 1.96557
3 2.55003
4 6.73138
58260 4
1 2.2165
2 1.95486
3 2.55162
4 6.72298
58270 4
1 2.21361
2 1.95208
3 2.55408
4 6.71978
58280 4
1 2.2076
2 1.95755
3 2.54872
4 6.71388
58290 4
1 2.20356
2 1.96696
3 2.53736
4 6.70788
58300 4
1 2.20097
2 1.97641
3 2.53372
4 6.71111
58310 4
1 2.19836
2 1.9837
3 2.53658
4 6.71864
58320 4
1 2.20251
2 1.98638
3 2.54129
4 6.73018
58330 4
1 2.21846
2 1.98327
3 2.54701
4 6.74874
58340 4
1 2.23478
2 1.97467
3 2.55136
4 6.76081
58350 4
1 2.23828
2 1.96319
3 2.5478
4 6.74926
58360 4
1 2.23133
2 1.95378
3 2.53978
4 6.72489
58370 4
1 2.21999
2 1.9519
3 2.53686
4 6.70875
58380 4
1 2.21158
2 1.95741
3 2.54061
4 6.70961
58390 4
1 2.21373
2 1.96168
3 2.55085
4 6.72625
58400 4
1 2.22288
2 1.95923
3 2.56715
4 6.74925
58410 4
1 2.23223
2 1.95267
3 2.58781
4 6.77271
58420 4
1 2.23413
2 1.94758
3 2.60388
4 6.7856
58430 4
1 2.23273
2 1.94446
3 2.60303
4 6.78021
58440 4
1 2.23342
2 1.94147
3 2.58883
4 6.76372
58450 4
1 2.23415
2 1.94154
3 2.57207
4 6.74775
58460 4
1 2.23609
2 1.94511
3 2.56021
4 6.74141
58470 4
1 2.2442
2 1.95244
3 2.56141
4 6.75806
58480 4
1 2.25302
2 1.9651
3 2.57475
4 6.79286
58490 4
1 2.25935
2 1.97861
3 2.58822
4 6.82618
58500 4
1 2.26437
2 1.98321
3 2.5967
4 6.84428
58510 4
1 2.26687
2 1.97744
3 2.6038
4 6.84812
58520 4
1 2.26711
2 1.9673
3 2.6098
4 6.84421
58530 4
1 2.2666
2 1.96052
3 2.61615
4 6.84327
58540 4
1 2.26803
2 1.96344
3 2.62003
4 6.8515
58550 4
1 2.26921
2 1.97105
3 2.61979
4 6.86005
58560 4
1 2.26626
2 1.97398
3 2.61941
4 6.85966
58570 4
1 2.26263
2 1.96865
3 2.621
4 6.85228
58580 4
1 2.26038
2 1.96224
3 2.62198
4 6.84461
58590 4
1 2.25919
2 1.96224
3 2.61709
4 6.83853
58600 4
1 2.25812
2 1.96724
3 2.60585
4 6.83121
58610 4
1 2.25757
2 1.97201
3 2.59198
4 6.82156
58620 4
1 2.25955
2 1.97419
3 2.58047
4 6.8142
58630 4
1 2.26614
2 1.97291
3 2.57407
4 6.81311
58640 4
1 2.27382
2 1.96941
3 2.57509
4 6.81832
58650 4
1 2.27534
2 1.96784
3 2.58431
4 6.82748
58660 4
1 2.26512
2 1.97101
3 2.59384
4 6.82998
58670 4
1 2.24962
2 1.97889
3 2.5953
4 6.82381
58680 4
1 2.24054
2 1.98973
3 2.59055
4 6.82082
58690 4
1 2.2367
2 1.99933
3 2.58498
4 6.82101
58700 4
1 2.23059
2 2.00415
3 2.57808
4 6.81281
58710 4
1 2.22515
2 2.00176
3 2.57544
4 6.80235
58720 4
1 2.22485
2 1.99227
3 2.57804
4 6.79516
58730 4
1 2.22945
2 1.98551
3 2.57483
4 6.78979
58740 4
1 2.23616
2 1.9902
3 2.56648
4 6.79284
58750 4
1 2.24609
2 2.00141
3 2.56022
4 6.80772
58760 4
1 2.25723
2 2.01051
3 2.56031
4 6.82806
58770 4
1 2.26362
2 2.01489
3 2.56775
4 6.84626
58780 4
1 2.26446
2 2.0117
3 2.58228
4 6.85844
58790 4
1 2.2615
2 1.99967
3 2.60139
4 6.86256
58800 4
1 2.2571
2 1.98671
3 2.61862
4 6.86243
58810 4
1 2.25645
2 1.97652
3 2.62539
4 6.85835
58820 4
1 2.26212
2 1.97013
3 2.61988
4 6.85214
58830 4
1 2.26882
2 1.9692
3 2.61104
4 6.84907
58840 4
1 2.26868
2 1.97264
3 2.60543
4 6.84675
58850 4
1 2.26683
2 1.97599
3 2.60182
4 6.84464
58860 4
1 2.27006
2 1.9766
3 2.60024
4 6.8469
58870 4
1 2.27084
2 1.97853
3 2.60208
4 6.85145
58880 4
1 2.26077
2 1.98863
3 2.60709
4 6.8565
58890 4
1 2.24476
2 2.00138
3 2.60878
4 6.85492
58900 4
1 2.23562
2 2.00758
3 2.60321
4 6.8464
58910 4
1 2.23649
2 2.00295
3 2.59384
4 6.83328
58920 4
1 2.23807
2 1.9901
3 2.58393
4 6.81209
58930 4
1 2.23504
2 1.97688
3 2.57435
4 6.78627
58940 4
1 2.22855
2 1.96725
3 2.57325
4 6.76905
58950 4
1 2.22161
2 1.96206
3 2.58096
4 6.76463
58960 4
1 2.22076
2 1.95828
3 2.58752
4 6.76655
58970 4
1 2.22833
2 1.9531
3 2.59035
4 6.77178
58980 4
1 2.23802
2 1.94949
3 2.58987
4 6.77738
58990 4
1 2.24073
2 1.94869
3 2.59009
4 6.77951
59000 4
1 2.23551
2 1.94662
3 2.59195
4 6.77409
59010 4
1 2.23068
2 1.93895
3 2.59027
4 6.75991
59020 4
1 2.23068
2 1.92805
3 2.58489
4 6.74362
59030 4
1 2.23615
2 1.92178
3 2.57851
4 6.73644
59040 4
1 2.24704
2 1.92276
3 2.56756
4 6.73736
59050 4
1 2.25751
2 1.92669
3 2.55706
4 6.74127
59060 4
1 2.26267
2 1.9298
3 2.55343
4 6.74591
59070 4
1 2.26573
2 1.92889
3 2.55716
4 6.75178
59080 4
1 2.26774
2 1.92372
3 2.56211
4 6.75356
59090 4
1 2.26803
2 1.92277
3 2.56526
4 6.75607
59100 4
1 2.26955
2 1.92853
3 2.56615
4 6.76423
59110 4
1 2.27313
2 1.9335
3 2.56194
4 6.76857
59120 4
1 2.27804
2 1.93052
3 2.55351
4 6.76208
59130 4
1 2.27968
2 1.92393
3 2.54805
4 6.75167
59140 4
1 2.27781
2 1.92597
3 2.5481
4 6.75189
59150 4
1 2.2765
2 1.93756
3 2.55671
4 6.77077
59160 4
1 2.27886
2 1.94391
3 2.57192
4 6.79469
59170 4
1 2.28569
2 1.93923
3 2.58193
4 6.80685
59180 4
1 2.29289
2 1.93294
3 2.57915
4 6.80498
59190 4
1 2.29965
2 1.93142
3 2.56406
4 6.79512
59200 4
1 2.30726
2 1.93538
3 2.54744
4 6.79008
59210 4
1 2.30967
2 1.94436
3 2.53944
4 6.79347
59220 4
1 2.30507
2 1.95223
3 2.54421
4 6.80151
59230 4
1 2.30125
2 1.95296
3 2.55972
4 6.81393
59240 4
1 2.30832
2 1.95132
3 2.57922
4 6.83886
59250 4
1 2.32333
2 1.95527
3 2.59341
4 6.87201
59260 4
1 2.33984
2 1.96106
3 2.59477
4 6.89567
59270 4
1 2.3547
2 1.96416
3 2.58741
4 6.90628
59280 4
1 2.36102
2 1.96583
3 2.57908
4 6.90593
59290 4
1 2.35448
2 1.96654
3 2.57705
4 6.89807
59300 4
1 2.34138
2 1.96092
3 2.58023
4 6.88252
59310 4
1 2.3333
2 1.94326
3 2.58233
4 6.85889
59320 4
1 2.3357
2 1.9178
3 2.57974
4 6.83324
59330 4
1 2.34137
2 1.89633
3 2.57432
4 6.81202
59340 4
1 2.34032
2 1.89108
3 2.57087
4 6.80227
59350 4
1 2.33276
2 1.90128
3 2.57076
4 6.80481
59360 4
1 2.33143
2 1.91421
3 2.57212
4 6.81777
59370 4
1 2.34561
2 1.92063
3 2.57359
4 6.83983
59380 4
1 2.36487
2 1.92124
3 2.57433
4 6.86044
59390 4
1 2.37802
2 1.92188
3 2.57612
4 6.87601
59400 4
1 2.3786
2 1.9251
3 2.58129
4 6.88499
59410 4
1 2.3674
2 1.93078
3 2.58999
4 6.88817
59420 4
1 2.34975
2 1.93789
3 2.59904
4 6.88667
59430 4
1 2.33256
2 1.94692
3 2.60603
4 6.88551
59440 4
1 2.32377
2 1.95357
3 2.61065
4 6.88799
59450 4
1 2.32552
2 1.95532
3 2.61533
4 6.89617
59460 4
1 2.33255
2 1.9588
3 2.61971
4 6.91106
59470 4
1 2.33719
2 1.96595
3 2.62311
4 6.92626
59480 4
1 2.33515
2 1.96909
3 2.62499
4 6.92923
59490 4
1 2.32749
2 1.96194
3 2.62612
4 6.91556
59500 4
1 2.31836
2 1.94774
3 2.62794
4 6.89404
59510 4
1 2.3109
2 1.93501
3 2.62592
4 6.87182
59520 4
1 2.3082
2 1.92967
3 2.61518
4 6.85306
59530 4
1 2.30884
2 1.93115
3 2.60397
4 6.84397
59540 4
1 2.30987
2 1.93536
3 2.60312
4 6.84835
59550 4
1 2.31061
2 1.93984
3 2.61538
4 6.86583
59560 4
1 2.31026
2 1.94731
3 2.63088
4 6.88845
59570 4
1 2.31032
2 1.9589
3 2.63643
4 6.90565
59580 4
1 2.31654
2 1.9704
3 2.63196
4 6.9189
59590 4
1 2.33228
2 1.97738
3 2.62421
4 6.93388
59600 4
1 2.35464
2 1.97954
3 2.62263
4 6.95681
59610 4
1 2.36754
2 1.97974
3 2.62682
4 6.9741
59620 4
1 2.36161
2 1.98052
3 2.63324
4 6.97538
59630 4
1 2.34761
2 1.98119
3 2.6422
4 6.971
59640 4
1 2.33786
2 1.9834
3 2.65135
4 6.97261
59650 4
1 2.33483
2 1.98881
3 2.66042
4 6.98407
59660 4
1 2.33634
2 1.99821
3 2.67022
4 7.00476
59670 4
1 2.33827
2 2.0055
3 2.67815
4 7.02192
59680 4
1 2.33224
2 2.00552
3 2.68456
4 7.02231
59690 4
1 2.31547
2 2.00141
3 2.68888
4 7.00576
59700 4
1 2.2947
2 1.9966
3 2.68735
4 6.97865
59710 4
1 2.27921
2 1.99195
3 2.67872
4 6.94988
59720 4
1 2.26906
2 1.98799
3 2.66549
4 6.92254
59730 4
1 2.25938
2 1.98716
3 2.648
4 6.89454
59740 4
1 2.25101
2 1.98489
3 2.63776
4 6.87365
59750 4
1 2.24847
2 1.97765
3 2.64251
4 6.86862
59760 4
1 2.25265
2 1.9685
3 2.64821
4 6.86937
59770 4
1 2.25828
2 1.95687
3 2.64372
4 6.85886
59780 4
1 2.26463
2 1.94609
3 2.63598
4 6.8467
59790 4
1 2.27664
2 1.94917
3 2.63294
4 6.85874
59800 4
1 2.29124
2 1.96962
3 2.63006
4 6.89092
59810 4
1 2.30088
2 1.99312
3 2.62036
4 6.91436
59820 4
1 2.30022
2 2.00251
3 2.60531
4 6.90805
59830 4
1 2.29498
2 1.99262
3 2.59184
4 6.87944
59840 4
1 2.29346
2 1.9754
3 2.58664
4 6.8555
59850 4
1 2.29747
2 1.96992
3 2.5947
4 6.86209
59860 4
1 2.29984
2 1.9774
3 2.60587
4 6.88312
59870 4
1 2.29788
2 1.98982
3 2.60637
4 6.89407
59880 4
1 2.29676
2 2.00206
3 2.60072
4 6.89954
59890 4
1 2.30235
2 2.01306
3 2.59733
4 6.91275
59900 4
1 2.31518
2 2.02279
3 2.59695
4 6.93493
59910 4
1 2.33025
2 2.03057
3 2.59767
4 6.95848
59920 4
1 2.33827
2 2.03582
3 2.60129
4 6.97538
59930 4
1 2.33362
2 2.03777
3 2.60783
4 6.97922
59940 4
1 2.32137
2 2.03933
3 2.61858
4 6.97927
59950 4
1 2.30758
2 2.04183
3 2.62961
4 6.97902
59960 4
1 2.29646
2 2.0413
3 2.63303
4 6.97078
59970 4
1 2.2955
2 2.03666
3 2.63339
4 6.96554
59980 4
1 2.30695
2 2.03308
3 2.63488
4 6.97492
59990 4
1 2.31798
2 2.03202
3 2.63873
4 6.98873
60000 4
1 2.32137
2 2.03198
3 2.64768
4 7.00103
60010 4
1 2.32275
2 2.02792
3 2.6604
4 7.01108
60020 4
1 2.32299
2 2.01947
3 2.66989
4 7.01235
60030 4
1 2.32179
2 2.01327
3 2.66708
4 7.00214
60040 4
1 2.322
2 2.01212
3 2.65535
4 6.98946
60050 4
1 2.32321
2 2.01414
3 2.64434
4 6.98169
60060 4
1 2.32265
2 2.01714
3 2.63326
4 6.97306
60070 4
1 2.31854
2 2.01503
3 2.62591
4 6.95948
60080 4
1 2.31346
2 2.00739
3 2.63446
4 6.9553
60090 4
1 2.31369
2 2.00048
3 2.65593
4 6.9701
60100 4
1 2.32225
2 1.99629
3 2.67125
4 6.98979
60110 4
1 2.33214
2 1.99377
3 2.67214
4 6.99806
60120 4
1 2.33645
2 1.9898
3 2.66384
4 6.99009
60130 4
1 2.33375
2 1.98515
3 2.65377
4 6.97267
60140 4
1 2.32315
2 1.98477
3 2.64871
4 6.95663
60150 4
1 2.30742
2 1.98822
3 2.64724
4 6.94288
60160 4
1 2.29403
2 1.99143
3 2.64663
4 6.93209
60170 4
1 2.2865
2 1.99158
3 2.6473
4 6.92539
60180 4
1 2.28705
2 1.98615
3 2.65007
4 6.92327
60190 4
1 2.29271
2 1.97744
3 2.65458
4 6.92474
60200 4
1 2.29752
2 1.97392
3 2.65459
4 6.92602
60210 4
1 2.29988
2 1.97828
3 2.64606
4 6.92422
60220 4
1 2.30333
2 1.98486
3 2.6414
4 6.92959
60230 4
1 2.30529
2 1.99086
3 2.64781
4 6.94396
60240 4
1 2.3029
2 1.99571
3 2.65445
4 6.95306
60250 4
1 2.30019
2 1.99799
3 2.65481
4 6.95299
60260 4
1 2.30394
2 1.99907
3 2.64986
4 6.95287
60270 4
1 2.31036
2 2.006
3 2.6405
4 6.95686
60280 4
1 2.31196
2 2.01874
3 2.63179
4 6.96249
60290 4
1 2.30983
2 2.03095
3 2.62618
4 6.96696
60300 4
1 2.31205
2 2.04036
3 2.62636
4 6.97878
60310 4
1 2.31894
2 2.04696
3 2.63324
4 6.99913
60320 4
1 2.3246
2 2.04896
3 2.64128
4 7.01484
60330 4
1 2.32366
2 2.04653
3 2.64788
4 7.01808
60340 4
1 2.31797
2 2.0472
3 2.65183
4 7.017
60350 4
1 2.31734
2 2.05356
3 2.64707
4 7.01796
60360 4
1 2.32461
2 2.06025
3 2.63479
4 7.01965
60370 4
1 2.33327
2 2.06183
3 2.62505
4 7.02014
60380 4
1 2.33698
2 2.05611
3 2.6258
4 7.0189
60390 4
1 2.33358
2 2.04749
3 2.62846
4 7.00953
60400 4
1 2.32491
2 2.04749
3 2.62747
4 6.99987
60410 4
1 2.31435
2 2.05586
3 2.62601
4 6.99622
60420 4
1 2.30593
2 2.06721
3 2.63029
4 7.00343
60430 4
1 2.29722
2 2.07487
3 2.64161
4 7.0137
60440 4
1 2.28851
2 2.07692
3 2.6509
4 7.01633
60450 4
1 2.28081
2 2.075
3 2.65471
4 7.01052
60460 4
1 2.27478
2 2.07234
3 2.64938
4 6.9965
60470 4
1 2.27427
2 2.06934
3 2.63678
4 6.98039
60480 4
1 2.27912
2 2.06646
3 2.62527
4 6.97086
60490 4
1 2.28588
2 2.06583
3 2.62184
4 6.97356
60500 4
1 2.29291
2 2.06566
3 2.62334
4 6.98191
60510 4
1 2.30003
2 2.05912
3 2.62633
4 6.98548
60520 4
1 2.30814
2 2.04943
3 2.63008
4 6.98765
60530 4
1 2.31545
2 2.04438
3 2.63225
4 6.99209
60540 4
1 2.31701
2 2.04324
3 2.6308
4 6.99104
60550 4
1 2.31137
2 2.04681
3 2.63041
4 6.9886
60560 4
1 2.30502
2 2.05524
3 2.63478
4 6.99503
60570 4
1 2.3064
2 2.06678
3 2.64198
4 7.01516
60580 4
1 2.31458
2 2.0801
3 2.64382
4 7.03851
60590 4
1 2.3244
2 2.08951
3 2.63645
4 7.05035
60600 4
1 2.32845
2 2.09345
3 2.62958
4 7.05148
60610 4
1 2.32274
2 2.09633
3 2.63348
4 7.05254
60620 4
1 2.31308
2 2.09906
3 2.64192
4 7.05406
60630 4
1 2.30676
2 2.10402
3 2.64444
4 7.05521
60640 4
1 2.30979
2 2.1075
3 2.64328
4 7.06057
60650 4
1 2.32314
2 2.10145
3 2.64169
4 7.06628
60660 4
1 2.33826
2 2.08957
3 2.64104
4 7.06886
60670 4
1 2.34463
2 2.07757
3 2.64284
4 7.06504
60680 4
1 2.34355
2 2.07129
3 2.64443
4 7.05926
60690 4
1 2.34412
2 2.07355
3 2.64606
4 7.06373
60700 4
1 2.3522
2 2.08176
3 2.64741
4 7.08137
60710 4
1 2.36517
2 2.08951
3 2.64864
4 7.10332
60720 4
1 2.37522
2 2.08775
3 2.65216
4 7.11514
60730 4
1 2.38139
2 2.07728
3 2.65199
4 7.11066
60740 4
1 2.38198
2 2.06323
3 2.64726
4 7.09247
60750 4
1 2.37242
2 2.05271
3 2.64389
4 7.06902
60760 4
1 2.35431
2 2.05117
3 2.64847
4 7.05396
60770 4
1 2.34009
2 2.05376
3 2.65934
4 7.05319
60780 4
1 2.33637
2 2.05501
3 2.66953
4 7.06091
60790 4
1 2.33862
2 2.05399
3 2.66668
4 7.0593
60800 4
1 2.34391
2 2.05083
3 2.65042
4 7.04516
60810 4
1 2.3487
2 2.04418
3 2.63282
4 7.0257
60820 4
1 2.34685
2 2.03706
3 2.62316
4 7.00708
60830 4
1 2.3393
2 2.03145
3 2.62458
4 6.99533
60840 4
1 2.33101
2 2.02973
3 2.63129
4 6.99203
60850 4
1 2.33324
2 2.03251
3 2.63493
4 7.00068
60860 4
1 2.34657
2 2.03541
3 2.636
4 7.01799
60870 4
1 2.35789
2 2.03474
3 2.63499
4 7.02762
60880 4
1 2.35954
2 2.03279
3 2.62757
4 7.0199
60890 4
1 2.35555
2 2.03387
3 2.61415
4 7.00357
60900 4
1 2.35097
2 2.03589
3 2.60382
4 6.99068
60910 4
1 2.35121
2 2.03815
3 2.60383
4 6.99319
60920 4
1 2.35519
2 2.04116
3 2.60772
4 7.00407
60930 4
1 2.35768
2 2.04188
3 2.61229
4 7.01185
60940 4
1 2.35698
2 2.04136
3 2.61464
4 7.01298
60950 4
1 2.35397
2 2.03939
3 2.61254
4 7.0059
60960 4
1 2.34749
2 2.03578
3 2.61183
4 6.9951
60970 4
1 2.33837
2 2.03552
3 2.61591
4 6.9898
60980 4
1 2.32729
2 2.04096
3 2.62468
4 6.99293
60990 4
1 2.31439
2 2.04692
3 2.63303
4 6.99435
61000 4
1 2.30331
2 2.04836
3 2.63974
4 6.99142
61010 4
1 2.29691
2 2.04328
3 2.64832
4 6.9885
61020 4
1 2.29636
2 2.03451
3 2.65816
4 6.98903
61030 4
1 2.30577
2 2.02763
3 2.66393
4 6.99733
61040 4
1 2.32221
2 2.02801
3 2.65825
4 7.00847
61050 4
1 2.33654
2 2.03552
3 2.63815
4 7.01021
61060 4
1 2.34346
2 2.04074
3 2.61551
4 6.99972
61070 4
1 2.34755
2 2.04362
3 2.59673
4 6.9879
61080 4
1 2.35334
2 2.05443
3 2.58289
4 6.99066
61090 4
1 2.35863
2 2.06832
