# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.95626
2 2.18816
3 2.16236
4 6.30678
26520 4
1 1.96043
2 2.17635
3 2.16441
4 6.30119
26530 4
1 1.96807
2 2.16641
3 2.15515
4 6.28963
26540 4
1 1.97504
2 2.16609
3 2.13852
4 6.27965
26550 4
1 1.97928
2 2.17651
3 2.1236
4 6.27939
26560 4
1 1.98117
2 2.18694
3 2.11319
4 6.2813
26570 4
1 1.98268
2 2.19459
3 2.10905
4 6.28631
26580 4
1 1.98597
2 2.19818
3 2.1129
4 6.29705
26590 4
1 1.9945
2 2.19877
3 2.11388
4 6.30715
26600 4
1 2.00822
2 2.19835
3 2.11041
4 6.31697
26610 4
1 2.01715
2 2.19735
3 2.11178
4 6.32628
26620 4
1 2.01603
2 2.197
3 2.12183
4 6.33486
26630 4
1 2.00884
2 2.19501
3 2.13199
4 6.33584
26640 4
1 2.00339
2 2.19481
3 2.13865
4 6.33684
26650 4
1 2.00392
2 2.20417
3 2.14564
4 6.35373
26660 4
1 2.0078
2 2.22024
3 2.15024
4 6.37827
26670 4
1 2.01209
2 2.23508
3 2.15158
4 6.39876
26680 4
1 2.01436
2 2.24313
3 2.14791
4 6.40541
26690 4
1 2.01184
2 2.24552
3 2.14277
4 6.40013
26700 4
1 2.00904
2 2.24857
3 2.14908
4 6.40668
26710 4
1 2.01093
2 2.25839
3 2.16237
4 6.4317
26720 4
1 2.01333
2 2.27395
3 2.16898
4 6.45626
26730 4
1 2.00928
2 2.28867
3 2.1668
4 6.46474
26740 4
1 2.0049
2 2.29105
3 2.16175
4 6.4577
26750 4
1 2.00903
2 2.28085
3 2.16321
4 6.45309
26760 4
1 2.0198
2 2.27569
3 2.16835
4 6.46384
26770 4
1 2.02895
2 2.27978
3 2.16722
4 6.47596
26780 4
1 2.03233
2 2.28442
3 2.15809
4 6.47484
26790 4
1 2.02858
2 2.28546
3 2.1485
4 6.46253
26800 4
1 2.02494
2 2.28279
3 2.14437
4 6.45211
26810 4
1 2.02338
2 2.27698
3 2.14927
4 6.44963
26820 4
1 2.02103
2 2.26909
3 2.15804
4 6.44816
26830 4
1 2.02187
2 2.26069
3 2.16273
4 6.4453
26840 4
1 2.02841
2 2.25593
3 2.16348
4 6.44783
26850 4
1 2.03627
2 2.25676
3 2.16305
4 6.45608
26860 4
1 2.04173
2 2.25855
3 2.16351
4 6.46379
26870 4
1 2.0486
2 2.25679
3 2.16908
4 6.47447
26880 4
1 2.0594
2 2.25247
3 2.17541
4 6.48728
26890 4
1 2.07449
2 2.24685
3 2.18096
4 6.5023
26900 4
1 2.09036
2 2.24247
3 2.19235
4 6.52519
26910 4
1 2.09725
2 2.23925
3 2.21065
4 6.54715
26920 4
1 2.09038
2 2.24034
3 2.22224
4 6.55296
26930 4
1 2.07617
2 2.24332
3 2.22127
4 6.54075
26940 4
1 2.06583
2 2.24121
3 2.21633
4 6.52338
26950 4
1 2.05973
2 2.24177
3 2.2125
4 6.514
26960 4
1 2.05902
2 2.25001
3 2.2076
4 6.51663
26970 4
1 2.06177
2 2.25768
3 2.20445
4 6.52391
26980 4
1 2.06329
2 2.25708
3 2.20718
4 6.52755
26990 4
1 2.06507
2 2.24907
3 2.20804
4 6.52218
27000 4
1 2.06743
2 2.23969
3 2.20183
4 6.50896
27010 4
1 2.06953
2 2.22903
3 2.19536
4 6.49391
27020 4
1 2.07481
2 2.21621
3 2.19037
4 6.4814
27030 4
1 2.07996
2 2.21152
3 2.18407
4 6.47555
27040 4
1 2.08643
2 2.21945
3 2.17988
4 6.48577
27050 4
1 2.09564
2 2.23103
3 2.18133
4 6.508
27060 4
1 2.09724
2 2.23221
3 2.18363
4 6.51308
27070 4
1 2.08768
2 2.21942
3 2.18526
4 6.49236
27080 4
1 2.07661
2 2.20475
3 2.18897
4 6.47033
27090 4
1 2.07525
2 2.20061
3 2.19704
4 6.47291
27100 4
1 2.08371
2 2.21039
3 2.20356
4 6.49766
27110 4
1 2.09233
2 2.22633
3 2.20854
4 6.5272
27120 4
1 2.09556
2 2.23434
3 2.21365
4 6.54355
27130 4
1 2.09683
2 2.23346
3 2.21291
4 6.54321
27140 4
1 2.09576
2 2.23305
3 2.20893
4 6.53774
27150 4
1 2.08586
2 2.23738
3 2.20992
4 6.53316
27160 4
1 2.06738
2 2.24339
3 2.22287
4 6.53365
27170 4
1 2.04753
2 2.25239
3 2.24471
4 6.54462
27180 4
1 2.03803
2 2.26857
3 2.26394
4 6.57055
27190 4
1 2.04703
2 2.28412
3 2.27485
4 6.60601
27200 4
1 2.07287
2 2.28508
3 2.27849
4 6.63645
27210 4
1 2.10068
2 2.26919
3 2.2751
4 6.64497
27220 4
1 2.12219
2 2.24278
3 2.26841
4 6.63337
27230 4
1 2.13287
2 2.21998
3 2.2644
4 6.61725
27240 4
1 2.136
2 2.20641
3 2.26126
4 6.60367
27250 4
1 2.14215
2 2.19882
3 2.25448
4 6.59546
27260 4
1 2.14871
2 2.19765
3 2.24459
4 6.59095
27270 4
1 2.15221
2 2.20731
3 2.23878
4 6.59831
27280 4
1 2.15699
2 2.22473
3 2.24398
4 6.6257
27290 4
1 2.16229
2 2.23911
3 2.25896
4 6.66036
27300 4
1 2.1657
2 2.24337
3 2.27634
4 6.68541
27310 4
1 2.16363
2 2.24281
3 2.28885
4 6.69529
27320 4
1 2.16027
2 2.24092
3 2.29138
4 6.69257
27330 4
1 2.16215
2 2.24467
3 2.28519
4 6.69201
27340 4
1 2.16801
2 2.26354
3 2.28051
4 6.71206
27350 4
1 2.17052
2 2.29183
3 2.28242
4 6.74477
27360 4
1 2.17544
2 2.31154
3 2.28457
4 6.77155
27370 4
1 2.18652
2 2.31824
3 2.28388
4 6.78865
27380 4
1 2.19152
2 2.31624
3 2.28063
4 6.78838
27390 4
1 2.18646
2 2.31005
3 2.27598
4 6.77249
27400 4
1 2.18001
2 2.30156
3 2.26931
4 6.75088
27410 4
1 2.17676
2 2.29477
3 2.26493
4 6.73645
27420 4
1 2.18265
2 2.29239
3 2.26101
4 6.73604
27430 4
1 2.19435
2 2.29333
3 2.25877
4 6.74646
27440 4
1 2.19933
2 2.29469
3 2.26042
4 6.75443
27450 4
1 2.19486
2 2.29277
3 2.26706
4 6.75469
27460 4
1 2.18957
2 2.28883
3 2.27522
4 6.75362
27470 4
1 2.18675
2 2.28887
3 2.27864
4 6.75427
27480 4
1 2.1836
2 2.29143
3 2.27365
4 6.74869
27490 4
1 2.17733
2 2.29153
3 2.26261
4 6.73147
27500 4
1 2.16451
2 2.28455
3 2.24742
4 6.69648
27510 4
1 2.15039
2 2.26851
3 2.23589
4 6.65478
27520 4
1 2.14195
2 2.2465
3 2.23227
4 6.62072
27530 4
1 2.13747
2 2.22733
3 2.23378
4 6.59857
27540 4
1 2.13643
2 2.21927
3 2.23799
4 6.5937
27550 4
1 2.13564
2 2.22029
3 2.24058
4 6.59651
27560 4
1 2.13415
2 2.22347
3 2.2411
4 6.59871
27570 4
1 2.13844
2 2.22253
3 2.24237
4 6.60334
27580 4
1 2.14969
2 2.21516
3 2.2409
4 6.60576
27590 4
1 2.1596
2 2.20965
3 2.23329
4 6.60254
27600 4
1 2.16821
2 2.20923
3 2.22518
4 6.60263
27610 4
1 2.17458
2 2.20635
3 2.21964
4 6.60058
27620 4
1 2.17328
2 2.19875
3 2.22099
4 6.59303
27630 4
1 2.16399
2 2.19322
3 2.22678
4 6.58399
27640 4
1 2.15527
2 2.19359
3 2.23121
4 6.58007
27650 4
1 2.15552
2 2.19543
3 2.22917
4 6.58013
27660 4
1 2.16578
2 2.19786
3 2.22853
4 6.59217
27670 4
1 2.18037
2 2.20101
3 2.23418
4 6.61555
27680 4
1 2.19307
2 2.20497
3 2.24047
4 6.63851
27690 4
1 2.20026
2 2.21122
3 2.24214
4 6.65362
27700 4
1 2.20268
2 2.21822
3 2.23917
4 6.66006
27710 4
1 2.20416
2 2.22491
3 2.23018
4 6.65925
27720 4
1 2.20239
2 2.23198
3 2.21979
4 6.65416
27730 4
1 2.19299
2 2.23874
3 2.22003
4 6.65176
27740 4
1 2.18116
2 2.24325
3 2.231
4 6.65542
27750 4
1 2.17192
2 2.24047
3 2.24087
4 6.65326
27760 4
1 2.16919
2 2.23361
3 2.24381
4 6.64661
27770 4
1 2.17471
2 2.2339
3 2.24471
4 6.65332
27780 4
1 2.18277
2 2.24315
3 2.25178
4 6.6777
27790 4
1 2.18313
2 2.25431
3 2.25745
4 6.69489
27800 4
1 2.17393
2 2.25877
3 2.25438
4 6.68708
27810 4
1 2.16322
2 2.25409
3 2.24852
4 6.66583
27820 4
1 2.15899
2 2.24525
3 2.24237
4 6.64661
27830 4
1 2.16351
2 2.2421
3 2.23668
4 6.6423
27840 4
1 2.16747
2 2.23999
3 2.23734
4 6.64481
27850 4
1 2.16644
2 2.22945
3 2.24366
4 6.63955
27860 4
1 2.1705
2 2.2096
3 2.24865
4 6.62875
27870 4
1 2.18136
2 2.18962
3 2.24866
4 6.61964
27880 4
1 2.19539
2 2.17938
3 2.24885
4 6.62361
27890 4
1 2.21157
2 2.18706
3 2.25485
4 6.65347
27900 4
1 2.22057
2 2.20697
3 2.26276
4 6.6903
27910 4
1 2.22048
2 2.22561
3 2.26507
4 6.71117
27920 4
1 2.21534
2 2.23627
3 2.25847
4 6.71008
27930 4
1 2.20946
2 2.24065
3 2.24959
4 6.6997
27940 4
1 2.21087
2 2.24475
3 2.24507
4 6.70069
27950 4
1 2.21773
2 2.25426
3 2.24389
4 6.71588
27960 4
1 2.22656
2 2.26345
3 2.23932
4 6.72933
27970 4
1 2.2364
2 2.26231
3 2.22735
4 6.72605
27980 4
1 2.24508
2 2.25127
3 2.20863
4 6.70499
27990 4
1 2.24872
2 2.24319
3 2.19383
4 6.68573
28000 4
1 2.24375
2 2.24804
3 2.19359
4 6.68538
28010 4
1 2.2295
2 2.26342
3 2.2023
4 6.69523
28020 4
1 2.21604
2 2.28063
3 2.20529
4 6.70197
28030 4
1 2.20782
2 2.28798
3 2.19935
4 6.69515
28040 4
1 2.20807
2 2.28536
3 2.1902
4 6.68363
28050 4
1 2.21707
2 2.2761
3 2.18404
4 6.67721
28060 4
1 2.22392
2 2.26566
3 2.1831
4 6.67268
28070 4
1 2.21824
2 2.26338
3 2.1861
4 6.66772
28080 4
1 2.20218
2 2.27083
3 2.19337
4 6.66638
28090 4
1 2.19121
2 2.27462
3 2.20577
4 6.6716
28100 4
1 2.19365
2 2.26343
3 2.22214
4 6.67922
28110 4
1 2.20127
2 2.24568
3 2.23328
4 6.68023
28120 4
1 2.20816
2 2.23451
3 2.23473
4 6.6774
28130 4
1 2.21109
2 2.23389
3 2.22673
4 6.67171
28140 4
1 2.20762
2 2.2364
3 2.21324
4 6.65727
28150 4
1 2.20712
2 2.23925
3 2.20163
4 6.648
28160 4
1 2.22353
2 2.24114
3 2.19745
4 6.66212
28170 4
1 2.24721
2 2.24136
3 2.20521
4 6.69379
28180 4
1 2.26576
2 2.24857
3 2.21593
4 6.73027
28190 4
1 2.2781
2 2.26703
3 2.22257
4 6.7677
28200 4
1 2.28414
2 2.29012
3 2.2249
4 6.79916
28210 4
1 2.2871
2 2.31016
3 2.22396
4 6.82121
28220 4
1 2.28797
2 2.3194
3 2.22276
4 6.83014
28230 4
1 2.28896
2 2.31702
3 2.22167
4 6.82764
28240 4
1 2.28751
2 2.30895
3 2.22029
4 6.81674
28250 4
1 2.28023
2 2.30136
3 2.22442
4 6.80602
28260 4
1 2.26345
2 2.2982
3 2.23284
4 6.79448
28270 4
1 2.24161
2 2.29833
3 2.23889
4 6.77883
28280 4
1 2.22801
2 2.30378
3 2.24446
4 6.77625
28290 4
1 2.22611
2 2.30678
3 2.25737
4 6.79026
28300 4
1 2.23286
2 2.30303
3 2.27225
4 6.80813
28310 4
1 2.24205
2 2.29405
3 2.27437
4 6.81046
28320 4
1 2.24601
2 2.28101
3 2.26354
4 6.79056
28330 4
1 2.24516
2 2.27266
3 2.25106
4 6.76887
28340 4
1 2.24733
2 2.26959
3 2.24283
4 6.75976
28350 4
1 2.24735
2 2.26562
3 2.24204
4 6.75502
28360 4
1 2.24877
2 2.25789
3 2.24544
4 6.7521
28370 4
1 2.25499
2 2.24575
3 2.25141
4 6.75215
28380 4
1 2.26
2 2.23766
3 2.25884
4 6.7565
28390 4
1 2.26229
2 2.24882
3 2.26396
4 6.77508
28400 4
1 2.26461
2 2.27753
3 2.26455
4 6.80669
28410 4
1 2.27176
2 2.30628
3 2.25799
4 6.83603
28420 4
1 2.28193
2 2.32302
3 2.24603
4 6.85097
28430 4
1 2.29077
2 2.32549
3 2.23467
4 6.85093
28440 4
1 2.29601
2 2.31623
3 2.22974
4 6.84198
28450 4
1 2.29724
2 2.30165
3 2.23143
4 6.83033
28460 4
1 2.29273
2 2.28857
3 2.2354
4 6.81669
28470 4
1 2.28573
2 2.28201
3 2.23855
4 6.80629
28480 4
1 2.2778
2 2.28053
3 2.23927
4 6.7976
28490 4
1 2.27483
2 2.28672
3 2.2369
4 6.79845
28500 4
1 2.28016
2 2.30012
3 2.23405
4 6.81433
28510 4
1 2.28859
2 2.30692
3 2.23648
4 6.832
28520 4
1 2.29088
2 2.30388
3 2.24326
4 6.83803
28530 4
1 2.28863
2 2.29936
3 2.24727
4 6.83526
28540 4
1 2.28434
2 2.29295
3 2.24807
4 6.82535
28550 4
1 2.28235
2 2.28529
3 2.25205
4 6.81969
28560 4
1 2.28654
2 2.27944
3 2.25581
4 6.82178
28570 4
1 2.29176
2 2.2765
3 2.25449
4 6.82275
28580 4
1 2.2901
2 2.27612
3 2.2513
4 6.81752
28590 4
1 2.2824
2 2.27466
3 2.25457
4 6.81163
28600 4
1 2.27665
2 2.27216
3 2.25884
4 6.80764
28610 4
1 2.27822
2 2.27334
3 2.25795
4 6.80951
28620 4
1 2.28455
2 2.28053
3 2.25467
4 6.81974
28630 4
1 2.28874
2 2.288
3 2.25076
4 6.8275
28640 4
1 2.28755
2 2.294
3 2.24665
4 6.8282
28650 4
1 2.28221
2 2.2998
3 2.24369
4 6.8257
28660 4
1 2.27697
2 2.29676
3 2.2473
4 6.82102
28670 4
1 2.27579
2 2.28709
3 2.2533
4 6.81617
28680 4
1 2.27681
2 2.27816
3 2.25188
4 6.80685
28690 4
1 2.27704
2 2.27284
3 2.24528
4 6.79516
28700 4
1 2.2755
2 2.26935
3 2.2431
4 6.78795
28710 4
1 2.27288
2 2.2675
3 2.24497
4 6.78535
28720 4
1 2.27295
2 2.26984
3 2.25092
4 6.79371
28730 4
1 2.27817
2 2.27776
3 2.2624
4 6.81833
28740 4
1 2.28614
2 2.28952
3 2.2793
4 6.85495
28750 4
1 2.29041
2 2.30014
3 2.29593
4 6.88648
28760 4
1 2.28577
2 2.30379
3 2.30655
4 6.89611
28770 4
1 2.27721
2 2.2991
3 2.30821
4 6.88452
28780 4
1 2.26918
2 2.29367
3 2.30537
4 6.86822
28790 4
1 2.26292
2 2.29349
3 2.30468
4 6.86109
28800 4
1 2.26451
2 2.29415
3 2.3106
4 6.86925
28810 4
1 2.2716
2 2.28943
3 2.32559
4 6.88662
28820 4
1 2.27942
2 2.28264
3 2.33435
4 6.89642
28830 4
1 2.28018
2 2.28219
3 2.31999
4 6.88236
28840 4
1 2.27311
2 2.28973
3 2.2922
4 6.85504
28850 4
1 2.26629
2 2.30204
3 2.27037
4 6.8387
28860 4
1 2.26676
2 2.31531
3 2.26607
4 6.84814
28870 4
1 2.26946
2 2.319
3 2.27878
4 6.86724
28880 4
1 2.26865
2 2.30565
3 2.28761
4 6.86191
28890 4
1 2.26808
2 2.28702
3 2.27874
4 6.83383
28900 4
1 2.26624
2 2.27749
3 2.25695
4 6.80069
28910 4
1 2.26066
2 2.28748
3 2.23769
4 6.78583
28920 4
1 2.25517
2 2.31364
3 2.23118
4 6.79999
28930 4
1 2.25398
2 2.34033
3 2.23348
4 6.82779
28940 4
1 2.25805
2 2.36009
3 2.23813
4 6.85627
28950 4
1 2.26256
2 2.37481
3 2.24283
4 6.8802
28960 4
1 2.26017
2 2.38029
3 2.24768
4 6.88814
28970 4
1 2.25249
2 2.37471
3 2.25628
4 6.88348
28980 4
1 2.24826
2 2.35544
3 2.26785
4 6.87156
28990 4
1 2.24915
2 2.32912
3 2.27874
4 6.85701
29000 4
1 2.253
2 2.3087
3 2.28822
4 6.84992
29010 4
1 2.26272
2 2.30138
3 2.28983
4 6.85393
29020 4
1 2.27771
2 2.30402
3 2.28522
4 6.86695
29030 4
1 2.28394
2 2.30943
3 2.27868
4 6.87205
29040 4
1 2.27448
2 2.31531
3 2.27755
4 6.86734
29050 4
1 2.25826
2 2.32376
3 2.29007
4 6.8721
29060 4
1 2.24738
2 2.32486
3 2.30602
4 6.87826
29070 4
1 2.24793
2 2.31156
3 2.31352
4 6.87301
29080 4
1 2.26052
2 2.2973
3 2.31207
4 6.86989
29090 4
1 2.28374
2 2.293
3 2.30446
4 6.8812
29100 4
1 2.31371
2 2.29885
3 2.29814
4 6.9107
29110 4
1 2.34147
2 2.30726
3 2.29745
4 6.94619
29120 4
1 2.36063
2 2.30786
3 2.29504
4 6.96353
29130 4
1 2.3738
2 2.30208
3 2.28817
4 6.96405
29140 4
1 2.37576
2 2.29963
3 2.28288
4 6.95827
29150 4
1 2.36682
2 2.30245
3 2.27774
4 6.94701
29160 4
1 2.35809
2 2.30239
3 2.27469
4 6.93517
29170 4
1 2.3568
2 2.2945
3 2.278
4 6.92929
29180 4
1 2.3574
2 2.28092
3 2.2887
4 6.92702
29190 4
1 2.35949
2 2.27141
3 2.30505
4 6.93595
29200 4
1 2.36741
2 2.27301
3 2.32237
4 6.96279
29210 4
1 2.37687
2 2.28311
3 2.33665
4 6.99662
29220 4
1 2.38478
2 2.2999
3 2.34208
4 7.02677
29230 4
1 2.39438
2 2.31824
3 2.33965
4 7.05227
29240 4
1 2.40018
2 2.3292
3 2.33306
4 7.06244
29250 4
1 2.39756
2 2.33371
3 2.32773
4 7.059
29260 4
1 2.38576
2 2.33511
3 2.32727
4 7.04814
29270 4
1 2.36826
2 2.33679
3 2.32893
4 7.03398
29280 4
1 2.35273
2 2.34415
3 2.32609
4 7.02297
29290 4
1 2.34845
2 2.35356
3 2.3185
4 7.02051
29300 4
1 2.35432
2 2.35982
3 2.31626
4 7.0304
29310 4
1 2.35991
2 2.36278
3 2.32216
4 7.04485
29320 4
1 2.35997
2 2.36159
3 2.33247
4 7.05403
29330 4
1 2.35506
2 2.36056
3 2.34308
4 7.05871
29340 4
1 2.35429
2 2.36656
3 2.34641
4 7.06727
29350 4
1 2.36172
2 2.38122
3 2.33612
4 7.07906
29360 4
1 2.37439
2 2.40385
3 2.32151
4 7.09975
29370 4
1 2.39263
2 2.42184
3 2.31636
4 7.13083
29380 4
1 2.41055
2 2.41971
3 2.31974
4 7.15001
29390 4
1 2.41856
2 2.40315
3 2.32208
4 7.14378
29400 4
1 2.41622
2 2.39246
3 2.32772
4 7.1364
29410 4
1 2.41079
2 2.39202
3 2.33643
4 7.13923
29420 4
1 2.40903
2 2.39261
3 2.34659
4 7.14823
29430 4
1 2.4153
2 2.39226
3 2.35673
4 7.16428
29440 4
1 2.42544
2 2.39576
3 2.36044
4 7.18164
29450 4
1 2.42716
2 2.40185
3 2.35478
4 7.18379
29460 4
1 2.4106
2 2.40462
3 2.34392
4 7.15914
29470 4
1 2.38913
2 2.39668
3 2.33412
4 7.11992
29480 4
1 2.37719
2 2.3804
3 2.33856
4 7.09615
29490 4
1 2.37172
2 2.36575
3 2.36005
4 7.09752
29500 4
1 2.3698
2 2.36056
3 2.38191
4 7.11227
29510 4
1 2.36786
2 2.36016
3 2.38689
4 7.11491
29520 4
1 2.36499
2 2.35357
3 2.38211
4 7.10067
29530 4
1 2.36008
2 2.34292
3 2.38079
4 7.08379
29540 4
1 2.35036
2 2.33509
3 2.38691
4 7.07236
29550 4
1 2.34296
2 2.32843
3 2.39374
4 7.06512
29560 4
1 2.34571
2 2.32488
3 2.3901
4 7.06069
29570 4
1 2.35579
2 2.32557
3 2.37805
4 7.05942
29580 4
1 2.36394
2 2.33175
3 2.36797
4 7.06367
29590 4
1 2.36542
2 2.34412
3 2.37072
4 7.08026
29600 4
1 2.35904
2 2.35581
3 2.38204
4 7.09689
29610 4
1 2.34788
2 2.35533
3 2.39274
4 7.09595
29620 4
1 2.33732
2 2.34663
3 2.39499
4 7.07894
29630 4
1 2.3353
2 2.34143
3 2.38503
4 7.06177
29640 4
1 2.34233
2 2.34581
3 2.37105
4 7.05919
29650 4
1 2.34955
2 2.36026
3 2.36816
4 7.07796
29660 4
1 2.35381
2 2.37187
3 2.37996
4 7.10564
29670 4
1 2.35271
2 2.37296
3 2.39775
4 7.12342
29680 4
1 2.34921
2 2.37091
3 2.40295
4 7.12307
29690 4
1 2.35176
2 2.3718
3 2.38949
4 7.11304
29700 4
1 2.36457
2 2.37768
3 2.37378
4 7.11603
29710 4
1 2.38634
2 2.38404
3 2.3736
4 7.14397
29720 4
1 2.40385
2 2.38541
3 2.38742
4 7.17667
29730 4
1 2.40615
2 2.38066
3 2.39984
4 7.18664
29740 4
1 2.40179
2 2.37232
3 2.40131
4 7.17543
29750 4
1 2.39988
2 2.37027
3 2.39388
4 7.16403
29760 4
1 2.4036
2 2.37856
3 2.38649
4 7.16864
29770 4
1 2.41075
2 2.39207
3 2.38594
4 7.18876
29780 4
1 2.41273
2 2.40007
3 2.38688
4 7.19968
29790 4
1 2.40529
2 2.39733
3 2.37934
4 7.18196
29800 4
1 2.39304
2 2.38692
3 2.36853
4 7.14849
29810 4
1 2.38273
2 2.37423
3 2.36461
4 7.12156
29820 4
1 2.37816
2 2.37021
3 2.36102
4 7.10938
29830 4
1 2.37089
2 2.37645
3 2.35754
4 7.10488
29840 4
1 2.36007
2 2.38337
3 2.35667
4 7.10011
29850 4
1 2.35795
2 2.386
3 2.35774
4 7.10169
29860 4
1 2.36305
2 2.38565
3 2.36083
4 7.10953
29870 4
1 2.3704
2 2.38173
3 2.36484
4 7.11697
29880 4
1 2.3716
2 2.37702
3 2.37107
4 7.11969
29890 4
1 2.36345
2 2.37775
3 2.37493
4 7.11612
29900 4
1 2.35066
2 2.38186
3 2.3757
4 7.10822
29910 4
1 2.3419
2 2.38206
3 2.38027
4 7.10423
29920 4
1 2.34418
2 2.37738
3 2.38456
4 7.10612
29930 4
1 2.35692
2 2.36708
3 2.38156
4 7.10556
29940 4
1 2.37461
2 2.35261
3 2.37799
4 7.10521
29950 4
1 2.38884
2 2.34412
3 2.3754
4 7.10836
29960 4
1 2.3959
2 2.34756
3 2.37122
4 7.11468
29970 4
1 2.39465
2 2.35766
3 2.37502
4 7.12733
29980 4
1 2.38729
2 2.37046
3 2.38904
4 7.14679
29990 4
1 2.37728
2 2.38193
3 2.40789
4 7.16711
30000 4
1 2.37139
2 2.39345
3 2.42601
4 7.19085
30010 4
1 2.37217
2 2.40511
3 2.43961
4 7.21688
30020 4
1 2.37481
2 2.41459
3 2.44467
4 7.23407
30030 4
1 2.37335
2 2.42216
3 2.44345
4 7.23897
30040 4
1 2.36803
2 2.42204
3 2.44243
4 7.2325
30050 4
1 2.35918
2 2.41535
3 2.44025
4 7.21477
30060 4
1 2.34323
2 2.4105
3 2.43497
4 7.18871
30070 4
1 2.32318
2 2.41304
3 2.43144
4 7.16766
30080 4
1 2.30791
2 2.42675
3 2.43149
4 7.16615
30090 4
1 2.30376
2 2.44426
3 2.43124
4 7.17925
30100 4
1 2.31107
2 2.45526
3 2.4268
4 7.19314
30110 4
1 2.32605
2 2.46316
3 2.42519
4 7.21441
30120 4
1 2.33902
2 2.47284
3 2.43189
4 7.24375
30130 4
1 2.34492
2 2.47843
3 2.43777
4 7.26112
30140 4
1 2.34759
2 2.47794
3 2.4333
4 7.25883
30150 4
1 2.35177
2 2.47378
3 2.41966
4 7.24521
30160 4
1 2.35933
2 2.46929
3 2.4126
4 7.24122
30170 4
1 2.37093
2 2.46974
3 2.4228
4 7.26346
30180 4
1 2.38502
2 2.47216
3 2.44122
4 7.2984
30190 4
1 2.39907
2 2.47384
3 2.45737
4 7.33028
30200 4
1 2.40912
2 2.47642
3 2.46669
4 7.35222
30210 4
1 2.40505
2 2.48279
3 2.4693
4 7.35714
30220 4
1 2.38834
2 2.48778
3 2.4729
4 7.34903
30230 4
1 2.37469
2 2.49305
3 2.47698
4 7.34472
30240 4
1 2.37634
2 2.49636
3 2.47633
4 7.34904
30250 4
1 2.38872
2 2.49565
3 2.4736
4 7.35797
30260 4
1 2.40738
2 2.49183
3 2.46745
4 7.36666
30270 4
1 2.42219
2 2.49051
3 2.45867
4 7.37137
30280 4
1 2.42399
2 2.49416
3 2.45135
4 7.3695
30290 4
1 2.41732
2 2.49951
3 2.45283
4 7.36965
30300 4
1 2.41247
2 2.50681
3 2.46878
4 7.38806
30310 4
1 2.41812
2 2.51036
3 2.48437
4 7.41285
30320 4
1 2.43245
2 2.50934
3 2.48692
4 7.42872
30330 4
1 2.44802
2 2.51244
3 2.48002
4 7.44048
30340 4
1 2.46137
2 2.52309
3 2.47663
4 7.4611
30350 4
1 2.46764
2 2.53302
3 2.4842
4 7.48486
30360 4
1 2.47189
2 2.52965
3 2.49417
4 7.49571
30370 4
1 2.47287
2 2.51721
3 2.5001
4 7.49018
30380 4
1 2.46488
2 2.50702
3 2.50686
4 7.47876
30390 4
1 2.45315
2 2.50355
3 2.50917
4 7.46588
30400 4
1 2.44198
2 2.50663
3 2.50267
4 7.45128
30410 4
1 2.43562
2 2.51444
3 2.48983
4 7.43988
30420 4
1 2.43836
2 2.52266
3 2.48375
4 7.44478
30430 4
1 2.4439
2 2.53143
3 2.49254
4 7.46786
30440 4
1 2.44159
2 2.54042
3 2.51027
4 7.49229
30450 4
1 2.43094
2 2.54729
3 2.52625
4 7.50448
30460 4
1 2.41934
2 2.54945
3 2.53055
4 7.49934
30470 4
1 2.40929
2 2.55387
3 2.51952
4 7.48268
30480 4
1 2.40315
2 2.55773
3 2.50236
4 7.46324
30490 4
1 2.40426
2 2.55148
3 2.48892
4 7.44465
30500 4
1 2.41581
2 2.53609
3 2.47814
4 7.43004
30510 4
1 2.43503
2 2.5227
3 2.46677
4 7.42451
30520 4
1 2.45295
2 2.52073
3 2.45815
4 7.43183
30530 4
1 2.47056
2 2.53181
3 2.45618
4 7.45854
30540 4
1 2.4889
2 2.54775
3 2.4619
4 7.49854
30550 4
1 2.50034
2 2.55832
3 2.47463
4 7.5333
30560 4
1 2.49636
2 2.56272
3 2.49579
4 7.55486
30570 4
1 2.48153
2 2.566
3 2.51474
4 7.56227
30580 4
1 2.47094
2 2.56682
3 2.51996
4 7.55772
30590 4
1 2.46655
2 2.55904
3 2.51534
4 7.54093
30600 4
1 2.46245
2 2.5487
3 2.50828
4 7.51943
30610 4
1 2.46002
2 2.54364
3 2.51004
4 7.51371
30620 4
1 2.45744
2 2.54216
3 2.52219
4 7.52179
30630 4
1 2.45679
2 2.54199
3 2.53973
4 7.53851
30640 4
1 2.45737
2 2.54225
3 2.55626
4 7.55588
30650 4
1 2.45411
2 2.54848
3 2.56073
4 7.56332
30660 4
1 2.44762
2 2.55681
3 2.55366
4 7.55808
30670 4
1 2.44189
2 2.56369
3 2.54731
4 7.55289
30680 4
1 2.42996
2 2.56905
3 2.54152
4 7.54053
30690 4
1 2.40763
2 2.57064
3 2.53516
4 7.51343
30700 4
1 2.3837
2 2.56939
3 2.53178
4 7.48487
30710 4
1 2.37514
2 2.56648
3 2.5371
4 7.47871
30720 4
1 2.38351
2 2.56279
3 2.54979
4 7.49608
30730 4
1 2.39831
2 2.55923
3 2.56547
4 7.52301
30740 4
1 2.40803
2 2.556
