# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.46668
8490 4
1 1.49488
2 1.52804
3 1.44221
4 4.46514
8500 4
1 1.49484
2 1.54619
3 1.44162
4 4.48265
8510 4
1 1.49627
2 1.56553
3 1.44715
4 4.50895
8520 4
1 1.49422
2 1.57769
3 1.45344
4 4.52535
8530 4
1 1.49568
2 1.57547
3 1.45368
4 4.52483
8540 4
1 1.50171
2 1.55471
3 1.45178
4 4.5082
8550 4
1 1.50998
2 1.52804
3 1.44833
4 4.48636
8560 4
1 1.51955
2 1.50883
3 1.44692
4 4.4753
8570 4
1 1.52021
2 1.50109
3 1.44302
4 4.46432
8580 4
1 1.51108
2 1.50273
3 1.43537
4 4.44918
8590 4
1 1.49994
2 1.51069
3 1.43227
4 4.4429
8600 4
1 1.4961
2 1.52482
3 1.43761
4 4.45852
8610 4
1 1.50307
2 1.54385
3 1.44972
4 4.49664
8620 4
1 1.5144
2 1.55824
3 1.46363
4 4.53627
8630 4
1 1.53096
2 1.56594
3 1.47754
4 4.57444
8640 4
1 1.54695
2 1.56772
3 1.48492
4 4.5996
8650 4
1 1.55249
2 1.56005
3 1.4843
4 4.59685
8660 4
1 1.54438
2 1.54465
3 1.48532
4 4.57434
8670 4
1 1.536
2 1.53107
3 1.48837
4 4.55544
8680 4
1 1.53839
2 1.52431
3 1.48918
4 4.55188
8690 4
1 1.54582
2 1.52432
3 1.48952
4 4.55966
8700 4
1 1.55462
2 1.5292
3 1.49281
4 4.57662
8710 4
1 1.56263
2 1.53186
3 1.49617
4 4.59066
8720 4
1 1.56265
2 1.53447
3 1.49486
4 4.59198
8730 4
1 1.55669
2 1.53963
3 1.4884
4 4.58472
8740 4
1 1.55102
2 1.54522
3 1.48175
4 4.578
8750 4
1 1.5464
2 1.55344
3 1.48169
4 4.58152
8760 4
1 1.54428
2 1.56317
3 1.4891
4 4.59656
8770 4
1 1.54484
2 1.56956
3 1.49926
4 4.61367
8780 4
1 1.54846
2 1.5748
3 1.50672
4 4.62998
8790 4
1 1.55066
2 1.5829
3 1.50744
4 4.64099
8800 4
1 1.54952
2 1.5904
3 1.50411
4 4.64403
8810 4
1 1.54829
2 1.5929
3 1.5027
4 4.64389
8820 4
1 1.54774
2 1.60056
3 1.5057
4 4.654
8830 4
1 1.54817
2 1.61601
3 1.51244
4 4.67662
8840 4
1 1.55122
2 1.62952
3 1.51809
4 4.69883
8850 4
1 1.56031
2 1.63482
3 1.51688
4 4.71201
8860 4
1 1.57421
2 1.63663
3 1.52044
4 4.73128
8870 4
1 1.582
2 1.63953
3 1.53095
4 4.75249
8880 4
1 1.57611
2 1.64236
3 1.53923
4 4.7577
8890 4
1 1.55983
2 1.64115
3 1.54667
4 4.74766
8900 4
1 1.54566
2 1.6293
3 1.55576
4 4.73071
8910 4
1 1.54324
2 1.60555
3 1.56489
4 4.71369
8920 4
1 1.5481
2 1.57883
3 1.56514
4 4.69207
8930 4
1 1.55024
2 1.56152
3 1.5533
4 4.66507
8940 4
1 1.54887
2 1.554
3 1.53844
4 4.64131
8950 4
1 1.54752
2 1.55438
3 1.52459
4 4.62648
8960 4
1 1.54967
2 1.56229
3 1.51563
4 4.62759
8970 4
1 1.55359
2 1.57639
3 1.51699
4 4.64697
8980 4
1 1.55008
2 1.59129
3 1.52403
4 4.66541
8990 4
1 1.54069
2 1.60271
3 1.52991
4 4.67332
9000 4
1 1.53613
2 1.60862
3 1.5312
4 4.67595
9010 4
1 1.54225
2 1.61232
3 1.53183
4 4.68639
9020 4
1 1.55871
2 1.61364
3 1.53782
4 4.71017
9030 4
1 1.57577
2 1.61136
3 1.54893
4 4.73607
9040 4
1 1.58491
2 1.60744
3 1.56112
4 4.75347
9050 4
1 1.59411
2 1.60658
3 1.56615
4 4.76684
9060 4
1 1.6078
2 1.61092
3 1.5644
4 4.78312
9070 4
1 1.61574
2 1.61677
3 1.56372
4 4.79623
9080 4
1 1.61217
2 1.61938
3 1.56624
4 4.79779
9090 4
1 1.59911
2 1.62007
3 1.57005
4 4.78923
9100 4
1 1.58248
2 1.62396
3 1.57495
4 4.78138
9110 4
1 1.57063
2 1.63243
3 1.57448
4 4.77754
9120 4
1 1.57089
2 1.63951
3 1.56488
4 4.77528
9130 4
1 1.57675
2 1.64129
3 1.55347
4 4.77151
9140 4
1 1.57939
2 1.64364
3 1.54769
4 4.77072
9150 4
1 1.58096
2 1.65115
3 1.54606
4 4.77818
9160 4
1 1.57746
2 1.65218
3 1.54638
4 4.77602
9170 4
1 1.5678
2 1.6401
3 1.54416
4 4.75206
9180 4
1 1.56077
2 1.62235
3 1.54197
4 4.72508
9190 4
1 1.56756
2 1.60697
3 1.54505
4 4.71958
9200 4
1 1.58729
2 1.5902
3 1.55324
4 4.73074
9210 4
1 1.60983
2 1.5754
3 1.56457
4 4.74979
9220 4
1 1.62447
2 1.56978
3 1.57661
4 4.77085
9230 4
1 1.6259
2 1.57803
3 1.58724
4 4.79117
9240 4
1 1.61832
2 1.60181
3 1.59261
4 4.81275
9250 4
1 1.61702
2 1.63043
3 1.59042
4 4.83786
9260 4
1 1.62719
2 1.65314
3 1.58342
4 4.86375
9270 4
1 1.63896
2 1.6665
3 1.58285
4 4.88831
9280 4
1 1.64201
2 1.66957
3 1.5943
4 4.90588
9290 4
1 1.63405
2 1.65719
3 1.61114
4 4.90238
9300 4
1 1.62164
2 1.64408
3 1.61687
4 4.88259
9310 4
1 1.61728
2 1.64149
3 1.61464
4 4.87341
9320 4
1 1.62375
2 1.64536
3 1.61403
4 4.88314
9330 4
1 1.62992
2 1.65576
3 1.61197
4 4.89765
9340 4
1 1.63082
2 1.6644
3 1.60433
4 4.89955
9350 4
1 1.63229
2 1.66308
3 1.59416
4 4.88953
9360 4
1 1.63464
2 1.6558
3 1.59186
4 4.88229
9370 4
1 1.63367
2 1.65344
3 1.59775
4 4.88486
9380 4
1 1.63298
2 1.66305
3 1.60423
4 4.90026
9390 4
1 1.63458
2 1.68098
3 1.6046
4 4.92017
9400 4
1 1.64096
2 1.69765
3 1.60469
4 4.9433
9410 4
1 1.6549
2 1.70477
3 1.60758
4 4.96725
9420 4
1 1.6646
2 1.70407
3 1.61171
4 4.98037
9430 4
1 1.66551
2 1.70107
3 1.62064
4 4.98722
9440 4
1 1.66436
2 1.69598
3 1.63289
4 4.99324
9450 4
1 1.66721
2 1.69113
3 1.64349
4 5.00182
9460 4
1 1.67076
2 1.68214
3 1.65383
4 5.00674
9470 4
1 1.67463
2 1.66614
3 1.66725
4 5.00802
9480 4
1 1.68343
2 1.65161
3 1.67734
4 5.01237
9490 4
1 1.68951
2 1.64292
3 1.67648
4 5.00891
9500 4
1 1.68858
2 1.6406
3 1.67236
4 5.00155
9510 4
1 1.68259
2 1.64506
3 1.6697
4 4.99735
9520 4
1 1.67332
2 1.65569
3 1.66924
4 4.99825
9530 4
1 1.66432
2 1.66144
3 1.67093
4 4.99668
9540 4
1 1.66204
2 1.6551
3 1.67102
4 4.98816
9550 4
1 1.66283
2 1.65242
3 1.66591
4 4.98116
9560 4
1 1.66471
2 1.66228
3 1.6577
4 4.9847
9570 4
1 1.66641
2 1.67531
3 1.65248
4 4.99419
9580 4
1 1.66453
2 1.68617
3 1.64769
4 4.9984
9590 4
1 1.6611
2 1.69638
3 1.63763
4 4.9951
9600 4
1 1.65778
2 1.70023
3 1.62296
4 4.98097
9610 4
1 1.65347
2 1.69524
3 1.61438
4 4.96309
9620 4
1 1.64662
2 1.68966
3 1.62006
4 4.95634
9630 4
1 1.63769
2 1.68948
3 1.63124
4 4.95841
9640 4
1 1.63755
2 1.6955
3 1.63669
4 4.96973
9650 4
1 1.65076
2 1.70483
3 1.63737
4 4.99295
9660 4
1 1.66792
2 1.7148
3 1.63373
4 5.01645
9670 4
1 1.68121
2 1.72126
3 1.62896
4 5.03143
9680 4
1 1.69269
2 1.72053
3 1.62559
4 5.0388
9690 4
1 1.69952
2 1.71441
3 1.62506
4 5.03898
9700 4
1 1.70124
2 1.70923
3 1.621
4 5.03147
9710 4
1 1.70498
2 1.70304
3 1.6138
4 5.02181
9720 4
1 1.71105
2 1.68941
3 1.60933
4 5.00979
9730 4
1 1.72005
2 1.67321
3 1.61666
4 5.00992
9740 4
1 1.7241
2 1.66918
3 1.63075
4 5.02403
9750 4
1 1.71572
2 1.6752
3 1.64186
4 5.03277
9760 4
1 1.70191
2 1.67749
3 1.64679
4 5.02619
9770 4
1 1.68935
2 1.67168
3 1.642
4 5.00303
9780 4
1 1.68534
2 1.66344
3 1.62927
4 4.97805
9790 4
1 1.68993
2 1.65738
3 1.61933
4 4.96663
9800 4
1 1.69589
2 1.65778
3 1.62027
4 4.97394
9810 4
1 1.70165
2 1.66177
3 1.62919
4 4.99261
9820 4
1 1.70239
2 1.6671
3 1.63867
4 5.00816
9830 4
1 1.69891
2 1.67027
3 1.64582
4 5.015
9840 4
1 1.69372
2 1.67299
3 1.6481
4 5.0148
9850 4
1 1.68762
2 1.67634
3 1.64986
4 5.01382
9860 4
1 1.68054
2 1.67675
3 1.6561
4 5.01339
9870 4
1 1.67355
2 1.67304
3 1.66631
4 5.0129
9880 4
1 1.66573
2 1.66825
3 1.67271
4 5.00669
9890 4
1 1.65777
2 1.66094
3 1.67359
4 4.9923
9900 4
1 1.65174
2 1.65411
3 1.67183
4 4.97767
9910 4
1 1.6443
2 1.65478
3 1.6721
4 4.97119
9920 4
1 1.6355
2 1.6566
3 1.67318
4 4.96529
9930 4
1 1.62716
2 1.65073
3 1.67173
4 4.94962
9940 4
1 1.62384
2 1.64558
3 1.67047
4 4.9399
9950 4
1 1.62642
2 1.64874
3 1.67005
4 4.94521
9960 4
1 1.62841
2 1.65478
3 1.6693
4 4.9525
9970 4
1 1.62766
2 1.66139
3 1.66671
4 4.95577
9980 4
1 1.63011
2 1.66604
3 1.66291
4 4.95905
9990 4
1 1.63616
2 1.66568
3 1.66344
4 4.96528
10000 4
1 1.6469
2 1.66831
3 1.6682
4 4.9834
10010 4
1 1.65403
2 1.67425
3 1.66907
4 4.99735
10020 4
1 1.65274
2 1.67589
3 1.66824
4 4.99687
10030 4
1 1.65003
2 1.67336
3 1.66958
4 4.99297
10040 4
1 1.65301
2 1.67181
3 1.66927
4 4.9941
10050 4
1 1.6608
2 1.67905
3 1.6694
4 5.00924
10060 4
1 1.66576
2 1.68973
3 1.67256
4 5.02805
10070 4
1 1.66211
2 1.69013
3 1.67685
4 5.02909
10080 4
1 1.6533
2 1.67791
3 1.68254
4 5.01375
10090 4
1 1.65367
2 1.66635
3 1.68708
4 5.0071
10100 4
1 1.67048
2 1.66971
3 1.68932
4 5.02951
10110 4
1 1.69172
2 1.68487
3 1.68635
4 5.06294
10120 4
1 1.69979
2 1.69651
3 1.68175
4 5.07805
10130 4
1 1.6966
2 1.69711
3 1.68042
4 5.07414
10140 4
1 1.68819
2 1.6873
3 1.68493
4 5.06042
10150 4
1 1.68095
2 1.67373
3 1.69097
4 5.04565
10160 4
1 1.67818
2 1.66623
3 1.69992
4 5.04434
10170 4
1 1.68233
2 1.66808
3 1.70789
4 5.05829
10180 4
1 1.69152
2 1.66819
3 1.71375
4 5.07346
10190 4
1 1.70233
2 1.65923
3 1.71905
4 5.0806
10200 4
1 1.71123
2 1.64656
3 1.7203
4 5.07809
10210 4
1 1.71323
2 1.6348
3 1.72411
4 5.07214
10220 4
1 1.70831
2 1.63097
3 1.73148
4 5.07077
10230 4
1 1.69887
2 1.6412
3 1.73787
4 5.07795
10240 4
1 1.69341
2 1.66457
3 1.74025
4 5.09823
10250 4
1 1.69983
2 1.68639
3 1.74243
4 5.12865
10260 4
1 1.7149
2 1.69468
3 1.74457
4 5.15415
10270 4
1 1.72847
2 1.69507
3 1.7471
4 5.17065
10280 4
1 1.73723
2 1.69314
3 1.75036
4 5.18073
10290 4
1 1.74144
2 1.68419
3 1.76032
4 5.18595
10300 4
1 1.73965
2 1.67601
3 1.77002
4 5.18568
10310 4
1 1.73264
2 1.67793
3 1.77104
4 5.1816
10320 4
1 1.72434
2 1.68597
3 1.76615
4 5.17645
10330 4
1 1.71933
2 1.69632
3 1.75963
4 5.17528
10340 4
1 1.7252
2 1.70583
3 1.75886
4 5.18989
10350 4
1 1.74064
2 1.7058
3 1.75924
4 5.20568
10360 4
1 1.75762
2 1.69958
3 1.75326
4 5.21046
10370 4
1 1.76662
2 1.6942
3 1.74154
4 5.20235
10380 4
1 1.7678
2 1.69604
3 1.73221
4 5.19606
10390 4
1 1.76984
2 1.69708
3 1.72502
4 5.19194
10400 4
1 1.77435
2 1.69327
3 1.71773
4 5.18534
10410 4
1 1.77695
2 1.68618
3 1.71428
4 5.17741
10420 4
1 1.77444
2 1.68228
3 1.70996
4 5.16668
10430 4
1 1.76588
2 1.68282
3 1.70071
4 5.1494
10440 4
1 1.75375
2 1.68539
3 1.69261
4 5.13175
10450 4
1 1.74732
2 1.6905
3 1.69215
4 5.12996
10460 4
1 1.74474
2 1.6993
3 1.69427
4 5.13831
10470 4
1 1.7436
2 1.70634
3 1.69143
4 5.14136
10480 4
1 1.74119
2 1.71011
3 1.6864
4 5.1377
10490 4
1 1.73595
2 1.71701
3 1.68419
4 5.13716
10500 4
1 1.73517
2 1.72882
3 1.68894
4 5.15293
10510 4
1 1.7376
2 1.73809
3 1.70322
4 5.17891
10520 4
1 1.73321
2 1.73992
3 1.71819
4 5.19132
10530 4
1 1.72197
2 1.73361
3 1.72543
4 5.18101
10540 4
1 1.71288
2 1.72438
3 1.72219
4 5.15944
10550 4
1 1.71076
2 1.72267
3 1.71377
4 5.1472
10560 4
1 1.71685
2 1.73205
3 1.70923
4 5.15812
10570 4
1 1.73044
2 1.7468
3 1.71091
4 5.18815
10580 4
1 1.74098
2 1.75391
3 1.71434
4 5.20923
10590 4
1 1.74211
2 1.74962
3 1.71544
4 5.20717
10600 4
1 1.73803
2 1.74402
3 1.71806
4 5.20011
10610 4
1 1.74009
2 1.74846
3 1.72709
4 5.21563
10620 4
1 1.75068
2 1.7619
3 1.73939
4 5.25197
10630 4
1 1.76092
2 1.77473
3 1.74783
4 5.28349
10640 4
1 1.7574
2 1.77812
3 1.75214
4 5.28766
10650 4
1 1.75291
2 1.77536
3 1.76032
4 5.28859
10660 4
1 1.75964
2 1.76666
3 1.77488
4 5.30119
10670 4
1 1.77226
2 1.75366
3 1.78952
4 5.31543
10680 4
1 1.78875
2 1.74622
3 1.79842
4 5.33339
10690 4
1 1.80541
2 1.7499
3 1.80253
4 5.35783
10700 4
1 1.81299
2 1.75986
3 1.80169
4 5.37454
10710 4
1 1.81082
2 1.76931
3 1.80322
4 5.38336
10720 4
1 1.81033
2 1.77922
3 1.81721
4 5.40675
10730 4
1 1.81311
2 1.78873
3 1.83621
4 5.43805
10740 4
1 1.81099
2 1.79522
3 1.84445
4 5.45067
10750 4
1 1.80197
2 1.79557
3 1.84456
4 5.4421
10760 4
1 1.78472
2 1.79922
3 1.84732
4 5.43127
10770 4
1 1.76408
2 1.80829
3 1.85023
4 5.4226
10780 4
1 1.74952
2 1.813
3 1.84156
4 5.40409
10790 4
1 1.74731
2 1.81121
3 1.82135
4 5.37987
10800 4
1 1.75702
2 1.81103
3 1.79531
4 5.36336
10810 4
1 1.77071
2 1.81719
3 1.77578
4 5.36368
10820 4
1 1.77841
2 1.82539
3 1.7761
4 5.3799
10830 4
1 1.78301
2 1.82689
3 1.78505
4 5.39495
10840 4
1 1.78385
2 1.82063
3 1.78921
4 5.3937
10850 4
1 1.77922
2 1.81329
3 1.79297
4 5.38548
10860 4
1 1.77295
2 1.81207
3 1.80011
4 5.38513
10870 4
1 1.77042
2 1.8192
3 1.81122
4 5.40084
10880 4
1 1.7738
2 1.83517
3 1.82369
4 5.43266
10890 4
1 1.779
2 1.85262
3 1.83129
4 5.4629
10900 4
1 1.78027
2 1.85887
3 1.83218
4 5.47132
10910 4
1 1.77739
2 1.84812
3 1.8266
4 5.45211
10920 4
1 1.77682
2 1.83234
3 1.81611
4 5.42527
10930 4
1 1.78407
2 1.82749
3 1.80927
4 5.42083
10940 4
1 1.79489
2 1.83057
3 1.80445
4 5.4299
10950 4
1 1.80336
2 1.83136
3 1.80176
4 5.43648
10960 4
1 1.81237
2 1.833
3 1.80996
4 5.45533
10970 4
1 1.82015
2 1.84165
3 1.82397
4 5.48578
10980 4
1 1.81942
2 1.85271
3 1.8351
4 5.50722
10990 4
1 1.81507
2 1.86073
3 1.8416
4 5.5174
11000 4
1 1.81089
2 1.86371
3 1.8464
4 5.521
11010 4
1 1.80329
2 1.86149
3 1.84906
4 5.51384
11020 4
1 1.79723
2 1.85971
3 1.84507
4 5.50201
11030 4
1 1.79775
2 1.86942
3 1.83932
4 5.50649
11040 4
1 1.80207
2 1.89208
3 1.84239
4 5.53655
11050 4
1 1.81018
2 1.91936
3 1.84923
4 5.57876
11060 4
1 1.81352
2 1.93967
3 1.85762
4 5.61081
11070 4
1 1.81015
2 1.93901
3 1.87455
4 5.62371
11080 4
1 1.81592
2 1.92366
3 1.89605
4 5.63562
11090 4
1 1.8368
2 1.91681
3 1.91639
4 5.67
11100 4
1 1.86172
2 1.92763
3 1.9298
4 5.71915
11110 4
1 1.87165
2 1.94232
3 1.92698
4 5.74094
11120 4
1 1.86098
2 1.94843
3 1.91259
4 5.722
11130 4
1 1.84511
2 1.95197
3 1.89623
4 5.69331
11140 4
1 1.83582
2 1.95632
3 1.88549
4 5.67763
11150 4
1 1.83124
2 1.95194
3 1.88089
4 5.66408
11160 4
1 1.8303
2 1.93963
3 1.87712
4 5.64704
11170 4
1 1.83416
2 1.92954
3 1.8726
4 5.6363
11180 4
1 1.84073
2 1.92772
3 1.86947
4 5.63792
11190 4
1 1.84262
2 1.93386
3 1.87273
4 5.64921
11200 4
1 1.8384
2 1.94446
3 1.88592
4 5.66877
11210 4
1 1.83731
2 1.95745
3 1.9026
4 5.69736
11220 4
1 1.84405
2 1.9662
3 1.9139
4 5.72416
11230 4
1 1.85384
2 1.96951
3 1.9182
4 5.74154
11240 4
1 1.86413
2 1.96703
3 1.92103
4 5.75219
11250 4
1 1.87435
2 1.96506
3 1.92519
4 5.7646
11260 4
1 1.87661
2 1.96776
3 1.93169
4 5.77607
11270 4
1 1.87776
2 1.97198
3 1.94124
4 5.79098
11280 4
1 1.88446
2 1.97417
3 1.95219
4 5.81081
11290 4
1 1.8888
2 1.97777
3 1.96099
4 5.82755
11300 4
1 1.88421
2 1.98142
3 1.96728
4 5.83291
11310 4
1 1.874
2 1.98522
3 1.97095
4 5.83016
11320 4
1 1.86913
2 1.9877
3 1.97235
4 5.82918
11330 4
1 1.86944
2 1.98213
3 1.96932
4 5.82089
11340 4
1 1.87273
2 1.97431
3 1.95975
4 5.80679
11350 4
1 1.88164
2 1.9765
3 1.94951
4 5.80765
11360 4
1 1.89336
2 1.98568
3 1.94308
4 5.82212
11370 4
1 1.90258
2 1.99249
3 1.93728
4 5.83235
11380 4
1 1.90749
2 1.99412
3 1.93145
4 5.83306
11390 4
1 1.9136
2 1.98704
3 1.92422
4 5.82486
11400 4
1 1.92411
2 1.97227
3 1.91619
4 5.81258
11410 4
1 1.9305
2 1.95331
3 1.91054
4 5.79435
11420 4
1 1.92955
2 1.93711
3 1.90546
4 5.77213
11430 4
1 1.9312
2 1.93823
3 1.89701
4 5.76644
11440 4
1 1.93843
2 1.9565
3 1.88454
4 5.77947
11450 4
1 1.95081
2 1.98238
3 1.87512
4 5.8083
11460 4
1 1.95683
2 2.00525
3 1.87361
4 5.8357
11470 4
1 1.95244
2 2.01378
3 1.88443
4 5.85065
11480 4
1 1.94793
2 2.01279
3 1.89533
4 5.85605
11490 4
1 1.94517
2 2.01047
3 1.89504
4 5.85068
11500 4
1 1.94124
2 2.00281
3 1.88733
4 5.83137
11510 4
1 1.93896
2 1.99314
3 1.88409
4 5.81619
11520 4
1 1.94064
2 1.99159
3 1.8915
4 5.82374
11530 4
1 1.93983
2 2.00068
3 1.90242
4 5.84293
11540 4
1 1.93633
2 2.01632
3 1.91234
4 5.865
11550 4
1 1.93076
2 2.02834
3 1.92868
4 5.88777
11560 4
1 1.92349
2 2.03124
3 1.95287
4 5.90759
11570 4
1 1.91963
2 2.02911
3 1.97431
4 5.92305
11580 4
1 1.92337
2 2.01951
3 1.98706
4 5.92993
11590 4
1 1.9347
2 2.00623
3 1.98734
4 5.92827
11600 4
1 1.94648
2 2.00201
3 1.97846
4 5.92696
11610 4
1 1.95357
2 1.99799
3 1.97244
4 5.924
11620 4
1 1.95367
2 1.98357
3 1.97284
4 5.91008
11630 4
1 1.95078
2 1.96631
3 1.97861
4 5.8957
11640 4
1 1.94949
2 1.95236
3 1.982
4 5.88385
11650 4
1 1.94906
2 1.94896
3 1.97778
4 5.8758
11660 4
1 1.95309
2 1.96257
3 1.96952
4 5.88518
11670 4
1 1.95958
2 1.97961
3 1.96521
4 5.9044
11680 4
1 1.96133
2 1.98071
3 1.97316
4 5.9152
11690 4
1 1.95996
2 1.96928
3 1.99111
4 5.92034
11700 4
1 1.96044
2 1.95799
3 2.00452
4 5.92295
11710 4
1 1.97001
2 1.95981
3 2.00566
4 5.93548
11720 4
1 1.9875
2 1.96921
3 1.99695
4 5.95366
11730 4
1 2.01371
2 1.97174
3 1.99223
4 5.97768
11740 4
1 2.03775
2 1.96247
3 1.99639
4 5.99661
11750 4
1 2.04935
2 1.95205
3 2.00087
4 6.00227
11760 4
1 2.0518
2 1.95194
3 1.99846
4 6.00221
11770 4
1 2.04982
2 1.96246
3 1.99249
4 6.00477
11780 4
1 2.04521
2 1.97941
3 1.99133
4 6.01594
11790 4
1 2.0331
2 1.99933
3 1.99885
4 6.03127
11800 4
1 2.01884
2 2.01133
3 2.01615
4 6.04632
11810 4
1 2.00576
2 2.01195
3 2.03021
4 6.04792
11820 4
1 1.98983
2 2.00199
3 2.03456
4 6.02639
11830 4
1 1.97358
2 1.98877
3 2.03136
4 5.99372
11840 4
1 1.96005
2 1.98393
3 2.02473
4 5.96872
11850 4
1 1.94834
2 1.98275
3 2.02089
4 5.95199
11860 4
1 1.94422
2 1.9802
3 2.0293
4 5.95372
11870 4
1 1.94964
2 1.97884
3 2.04923
4 5.97771
11880 4
1 1.95994
2 1.97734
3 2.06783
4 6.00511
11890 4
1 1.96752
2 1.97199
3 2.07358
4 6.01309
11900 4
1 1.97418
2 1.96638
3 2.06125
4 6.00182
11910 4
1 1.97811
2 1.95678
3 2.04061
4 5.97549
11920 4
1 1.9791
2 1.94834
3 2.02695
4 5.95439
11930 4
1 1.98638
2 1.95207
3 2.02802
4 5.96647
11940 4
1 1.99802
2 1.9693
3 2.0385
4 6.00582
11950 4
1 2.00401
2 1.99337
3 2.0499
4 6.04728
11960 4
1 2.00651
2 2.00944
3 2.05168
4 6.06763
11970 4
1 2.01564
2 2.0064
3 2.04464
4 6.06667
11980 4
1 2.03089
2 1.99399
3 2.04049
4 6.06538
11990 4
1 2.04842
2 1.99247
3 2.0399
4 6.08079
12000 4
1 2.06535
2 2.00784
3 2.03499
4 6.10819
12010 4
1 2.07492
2 2.02915
3 2.02517
4 6.12925
12020 4
1 2.07214
2 2.04612
3 2.019
4 6.13726
12030 4
1 2.06382
2 2.05886
3 2.02343
4 6.14611
12040 4
1 2.05603
2 2.07028
3 2.03409
4 6.1604
12050 4
1 2.0522
2 2.07794
3 2.04498
4 6.17512
12060 4
1 2.05466
2 2.08366
3 2.04893
4 6.18725
12070 4
1 2.06291
2 2.09664
3 2.03842
4 6.19798
12080 4
1 2.06973
2 2.10554
3 2.02352
4 6.19879
12090 4
1 2.06669
2 2.09925
3 2.01663
4 6.18257
12100 4
1 2.05841
2 2.08674
3 2.01509
4 6.16024
12110 4
1 2.05798
2 2.07817
3 2.01741
4 6.15356
12120 4
1 2.06959
2 2.07469
3 2.02783
4 6.17211
12130 4
1 2.08181
2 2.07281
3 2.04527
4 6.19988
12140 4
1 2.08793
2 2.06725
3 2.06972
4 6.2249
12150 4
1 2.09263
2 2.05587
3 2.09758
4 6.24607
12160 4
1 2.09215
2 2.04419
3 2.12057
4 6.2569
12170 4
1 2.08519
2 2.04164
3 2.13673
4 6.26356
12180 4
1 2.08062
2 2.04242
3 2.14161
4 6.26464
12190 4
1 2.08269
2 2.03522
3 2.13502
4 6.25294
12200 4
1 2.08883
2 2.02597
3 2.12544
4 6.24024
12210 4
1 2.09429
2 2.02448
3 2.12424
4 6.24301
12220 4
1 2.09104
2 2.03241
3 2.13383
4 6.25727
12230 4
1 2.08262
2 2.04445
3 2.1447
4 6.27177
12240 4
1 2.08238
2 2.05966
3 2.14915
4 6.2912
12250 4
1 2.09381
2 2.07315
3 2.15241
4 6.31937
12260 4
1 2.10659
2 2.07623
3 2.15107
4 6.33389
12270 4
1 2.11388
2 2.07125
3 2.13869
4 6.32382
12280 4
1 2.11697
2 2.06594
3 2.12127
4 6.30418
12290 4
1 2.10934
2 2.06069
3 2.10654
4 6.27658
12300 4
1 2.08941
2 2.05689
3 2.09249
4 6.2388
12310 4
1 2.06954
2 2.05644
3 2.08466
4 6.21064
12320 4
1 2.0624
2 2.05997
3 2.09155
4 6.21392
12330 4
1 2.06193
2 2.06316
3 2.10433
4 6.22942
12340 4
1 2.06327
2 2.05912
3 2.10947
4 6.23186
12350 4
1 2.06357
2 2.05356
3 2.10362
4 6.22075
12360 4
1 2.06379
2 2.05161
3 2.09556
4 6.21096
12370 4
1 2.06628
2 2.04683
3 2.097
4 6.21011
12380 4
1 2.0718
2 2.0383
3 2.10496
4 6.21506
12390 4
1 2.08664
2 2.03892
3 2.11234
4 6.2379
12400 4
1 2.10458
2 2.04459
3 2.11588
4 6.26505
12410 4
1 2.11727
2 2.04255
3 2.11828
4 6.27811
12420 4
1 2.12353
2 2.03279
3 2.12218
4 6.2785
12430 4
1 2.12677
2 2.02183
3 2.12917
4 6.27777
12440 4
1 2.12855
2 2.01933
3 2.14322
4 6.29111
12450 4
1 2.12217
2 2.02972
3 2.15531
4 6.3072
12460 4
1 2.11029
2 2.04231
3 2.1579
4 6.31049
12470 4
1 2.11589
2 2.04929
3 2.15475
4 6.31993
12480 4
1 2.13828
2 2.04501
3 2.16093
4 6.34422
12490 4
1 2.15788
2 2.03553
3 2.17832
4 6.37173
12500 4
1 2.16096
2 2.04005
3 2.19104
4 6.39205
12510 4
1 2.14719
2 2.06002
3 2.18805
4 6.39525
12520 4
1 2.12829
2 2.07578
3 2.17143
4 6.3755
12530 4
1 2.11905
2 2.07881
3 2.15275
4 6.35061
12540 4
1 2.12761
2 2.07134
3 2.14397
4 6.34292
12550 4
1 2.14674
2 2.06265
3 2.14271
4 6.35211
12560 4
1 2.1594
2 2.06439
3 2.14539
4 6.36918
12570 4
1 2.15507
2 2.07149
3 2.1538
4 6.38035
12580 4
1 2.14188
2 2.08016
3 2.16112
4 6.38316
12590 4
1 2.13091
2 2.08856
3 2.16051
4 6.37998
12600 4
1 2.1264
2 2.08866
3 2.1544
4 6.36946
12610 4
1 2.12778
2 2.08635
3 2.14974
4 6.36386
12620 4
1 2.13488
2 2.08683
3 2.1443
4 6.36601
12630 4
1 2.14871
2 2.09612
3 2.14289
4 6.38772
12640 4
1 2.16256
2 2.10659
3 2.15143
4 6.42058
12650 4
1 2.16596
2 2.10632
3 2.15754
4 6.42982
12660 4
1 2.16261
2 2.09677
3 2.15786
4 6.41725
12670 4
1 2.16286
2 2.09576
3 2.15878
4 6.4174
12680 4
1 2.16733
2 2.10659
3 2.16326
4 6.43719
12690 4
1 2.1761
2 2.12022
3 2.16642
4 6.46274
12700 4
1 2.18805
2 2.13164
3 2.16852
4 6.48821
12710 4
1 2.19542
2 2.13934
3 2.16787
4 6.50264
12720 4
1 2.19354
